ID, APP, DR, X, Y
3329,01,03,10326.4923,7221.5574
3330,00,03,9676.9704,8374.2815
3331,00,03,6598.9415,2386.1612
3332,02,03,5608.2225,3904.0922
3333,01,03,12389.9360,5601.4433
3334,02,03,3592.3473,5551.0146
3335,00,03,8071.0440,13775.9602
3336,02,03,9137.7151,7716.9428
3337,00,03,4066.3769,13435.8295
3338,02,03,0765.6001,13999.0296
3339,00,03,9597.0256,3148.1462
3340,01,03,7796.4720,0697.3959
3341,02,03,10113.9948,6421.5677
3342,01,03,7698.4344,8129.9609
3343,01,03,9797.7301,11446.7660
3344,00,03,5157.7827,8563.1719
3345,01,03,10079.9955,4954.2966
3346,02,03,0310.3693,11753.5577
3347,01,03,5609.6911,2590.9682
3348,01,03,5282.4861,11226.9568
3349,01,03,12168.5470,0906.9500
3350,02,03,11329.6932,8494.9601
3351,02,03,5964.3901,6260.6104
3352,00,03,7275.3857,6982.4777
3353,02,03,7639.7560,5805.9658
3354,02,03,5771.6133,7000.1135
3355,00,03,12921.6569,8575.0616
3356,01,03,10181.3862,12649.7562
3357,02,03,4262.1916,13303.6249
3358,01,03,9146.7340,12106.0537
3359,01,03,6482.6930,10736.6562
3360,01,03,6728.2208,0841.8166
3361,00,03,10957.4729,3598.3744
3362,01,03,6874.9456,7816.7241
3363,00,03,1288.3751,13101.3258
3364,02,03,5607.9118,9563.0243
3365,01,03,4969.7984,8424.9441
3366,00,03,0862.8367,9209.9593
3367,00,03,11737.1403,3916.0165
3368,02,03,13365.7962,6675.8374
3369,01,03,8522.3294,13205.9193
3370,00,03,10983.6318,0846.7958
3371,02,03,13252.2406,7050.5568
3372,02,03,9269.8422,4034.9312
3373,00,03,3893.7839,9632.6478
3374,01,03,5744.6994,12227.2242
3375,01,03,4673.1273,12831.4605
3376,01,03,10781.6142,8493.4380
3377,02,03,11354.1435,7706.5990
3378,02,03,8450.8338,1780.5723
3379,00,03,2758.9755,10575.9883
3380,02,03,4484.2036,8070.9667
3381,02,03,0051.1191,13857.9556
3382,02,03,12830.9900,6717.4014
3383,00,03,10812.4372,0330.2170
3384,01,03,10863.4154,10825.8413
3385,01,03,12708.5406,9433.0656
3386,01,03,5008.3155,10771.3133
3387,02,03,9902.9948,6300.6225
3388,01,03,6937.9557,13603.2316
3389,02,03,11255.2173,9739.9226
3390,02,03,10841.3659,0293.9758
3391,00,03,0430.3809,9503.4207
3392,01,03,12243.6260,8081.9669
3393,01,03,9751.8694,0509.7035
3394,00,03,2518.2454,10528.9805
3395,01,03,13823.5103,2380.2386
3396,00,03,11596.7693,13654.0523
3397,02,03,8224.6002,6355.2140
3398,02,03,9941.2023,1682.1281
3399,01,03,1737.5093,12403.4812
3400,00,03,6930.7258,5309.3360
3401,01,03,3794.3111,9546.6808
3402,02,03,8195.4127,5247.4655
3403,02,03,0571.7574,9107.7385
3404,00,03,1335.6429,10498.4197
3405,02,03,0230.0488,10071.9876
3406,02,03,10705.4807,1099.7701
3407,01,03,8027.6271,6037.4765
3408,01,03,11432.9053,3397.4020
3409,01,03,0969.3281,10012.4032
3410,02,03,10156.1242,5123.3171
3411,02,03,8717.5740,8888.4294
3412,00,03,3713.9463,10303.3532
3413,00,03,13341.9555,0228.9137
3414,01,03,7997.7000,9170.1676
3415,02,03,7373.6632,9126.0482
3416,02,03,7587.5949,9341.7094
3417,00,03,8865.8660,10892.1193
3418,00,03,10188.4891,3208.9504
3419,01,03,6731.8797,1745.7231
3420,00,03,0092.3086,7091.3069
3421,02,03,8409.2036,10540.5047
3422,02,03,2442.7656,6488.7038
3423,01,03,11734.5167,0673.2317
3424,00,03,9938.0420,13346.3247
3425,00,03,1044.2561,10447.8095
3426,00,03,11294.9229,4742.5824
3427,00,03,5801.0873,6686.5156
3428,01,03,4249.9161,10048.1855
3429,02,03,1641.8335,9330.8442
3430,01,03,5548.6502,3151.1061
3431,00,03,11586.3197,5922.0515
3432,01,03,0480.2847,10024.0497
3433,00,03,6323.3679,4761.7457
3434,02,03,10095.4058,6732.9781
3435,00,03,12357.5224,4388.7975
3436,02,03,7092.8426,5969.2854
3437,00,03,3429.1061,8793.7199
3438,02,03,4980.5950,13906.5068
3439,01,03,0634.9364,7568.2184
3440,01,03,9822.1363,7227.1625
3441,02,03,2633.3462,6987.3584
3442,01,03,5857.1915,9444.2621
3443,02,03,6480.7774,1821.7306
3444,02,03,8658.7205,6351.9620
3445,00,03,5454.9987,12350.8279
3446,01,03,2880.9876,9877.8305
3447,00,03,12040.5401,0190.2327
3448,01,03,4467.3200,11547.1072
3449,00,03,0748.6365,7190.2208
3450,00,03,2513.6332,7960.8224
3451,02,03,11415.1738,1911.1518
3452,02,03,13979.3526,9008.3111
3453,01,03,9957.1651,12702.1324
3454,00,03,8925.5768,12608.1361
3455,02,03,7956.9784,5913.8026
3456,01,03,10332.6780,13407.4885
3457,00,03,2773.7163,5116.4295
3458,00,03,0939.8209,10877.3602
3459,00,03,11660.4917,7901.1939
3460,02,03,10612.5941,4849.4046
3461,00,03,7858.6905,12418.0171
3462,01,03,6611.1896,10865.5940
3463,02,03,10404.4809,6751.2849
3464,01,03,0678.8341,9288.3742
3465,01,03,8441.3711,13328.2345
3466,02,03,12761.7908,5034.2218
3467,01,03,9827.7756,6919.3810
3468,00,03,6944.7145,9223.6426
3469,00,03,13804.2461,12492.6004
3470,00,03,2133.8779,13549.6175
3471,02,03,9762.1283,9449.7801
3472,00,03,11403.6282,4867.3947
3473,00,03,13359.5085,12357.8752
3474,01,03,6722.6109,1250.0889
3475,01,03,7111.9778,2044.5317
3476,01,03,12054.6407,6983.7355
3477,02,03,10415.8823,8509.1235
3478,00,03,12256.3499,12345.0935
3479,02,03,1491.3948,13368.7921
3480,01,03,3421.3220,10318.9508
3481,01,03,12665.4544,4673.0186
3482,02,03,5470.1512,6386.4829
3483,00,03,5397.0920,6350.6520
3484,02,03,6259.9978,4415.7923
3485,00,03,6730.5338,13195.5922
3486,01,03,8233.4551,6413.6112
3487,00,03,12437.8241,9884.5329
3488,01,03,9036.7279,1951.7727
3489,00,03,10749.2234,11435.6282
3490,00,03,10067.1740,5511.8055
3491,00,03,4341.7731,11108.2662
3492,02,03,11644.9499,7975.8464
3493,01,03,11691.0179,13799.9235
3494,00,03,7153.4982,11612.8445
3495,02,03,7089.8288,11133.1546
3496,01,03,13665.6867,8679.2320
3497,01,03,4159.1468,7305.8906
3498,02,03,0087.8923,13028.8809
3499,00,03,6458.9162,13607.4240
3500,00,02,10653.8671,3116.6121
3501,01,02,12476.0266,2832.6469
3502,00,02,11802.3491,6489.6710
3503,02,02,8926.9997,1713.6062
3504,02,02,7775.9416,7433.0010
3505,01,02,5862.6486,7862.9244
3506,01,02,10700.0610,13990.9974
3507,02,02,9771.8351,2708.6256
3508,00,02,6607.2829,12191.0902
3509,02,02,13474.1951,1011.1985
3510,02,02,7339.7133,2386.1824
3511,02,02,10466.4746,10382.6737
3512,01,02,13906.2680,3937.8981
3513,01,02,6087.7095,1423.5520
3514,01,02,11646.3317,8671.1141
3515,02,02,9828.5781,2252.9356
3516,01,02,9440.7567,5766.0601
3517,02,02,12521.2523,10820.4503
3518,00,02,10543.6056,0191.4293
3519,00,02,2087.6649,6550.5937
3520,02,02,9150.3188,4223.1811
3521,01,02,10230.3990,4989.8851
3522,02,02,12187.2331,9056.6135
3523,02,02,7253.6578,3340.8220
3524,02,02,6227.3193,2941.6451
3525,00,02,13211.0719,6333.5652
3526,00,02,3473.0110,10949.8320
3527,00,02,8464.8349,11621.3561
3528,00,02,0727.6267,9041.2707
3529,02,02,10879.5880,12150.9077
3530,02,02,0073.4864,5208.1182
3531,01,02,10216.6970,3627.2738
3532,00,02,0882.3077,7747.3247
3533,00,02,6743.4174,0212.0245
3534,02,02,0302.1878,9491.8733
3535,00,02,5570.5638,4678.8601
3536,00,02,13010.9110,1904.3471
3537,01,02,3196.5563,12132.4255
3538,02,02,13742.3517,10404.8342
3539,01,02,5137.8306,5452.6190
3540,00,02,0249.3355,5491.2712
3541,02,02,7924.5342,7360.5796
3542,01,02,8394.7235,0999.4271
3543,02,02,13768.9004,4750.6885
3544,02,02,6086.2474,5867.9720
3545,00,02,6942.9039,3471.5823
3546,00,02,3073.6974,5978.5191
3547,01,02,4704.5580,5223.5319
3548,02,02,10463.3586,10470.1493
3549,02,02,13773.1974,12950.7040
3550,01,02,12315.5518,5739.6607
3551,02,02,6106.5235,1034.5403
3552,01,02,12279.7571,12973.1252
3553,02,02,6759.2887,10751.4621
3554,00,02,4556.4052,5606.7835
3555,02,02,8214.7257,0926.5738
3556,00,02,4630.7440,0442.4059
3557,00,02,6162.3856,3307.5844
3558,01,02,13015.6829,7556.6125
3559,00,02,6521.4781,11002.5230
3560,02,02,6332.0050,11970.6546
3561,00,02,7635.6088,7156.3852
3562,00,02,0572.4704,12880.4844
3563,00,02,12838.4585,0748.1669
3564,00,02,4288.8918,3335.0514
3565,00,02,11004.0209,6963.4611
3566,00,02,8475.1694,9761.6176
3567,02,02,10636.5147,13861.8076
3568,01,02,8451.2398,0400.4542
3569,02,02,5766.1422,8836.3916
3570,01,02,9680.6225,3547.6703
3571,02,02,11063.2762,0333.1251
3572,00,02,6982.5798,7553.0849
3573,02,02,3848.2902,9489.3167
3574,02,02,13543.5761,7809.7160
3575,02,02,11806.5867,10784.2984
3576,02,02,0670.9339,8196.6294
3577,02,02,3239.3393,1161.2898
3578,00,02,4537.6689,13598.2148
3579,02,02,13027.4779,8233.9422
3580,00,02,6044.1179,11152.0773
3581,00,02,3678.8010,2686.1055
3582,02,02,12572.7770,13269.9712
3583,00,02,5384.4937,13929.7392
3584,00,02,4903.2595,12292.8973
3585,02,02,13646.3441,3822.0928
3586,01,02,5610.3000,1569.3970
3587,02,02,1227.7530,9688.9397
3588,00,02,12325.4159,7022.5957
3589,00,02,5064.2859,12878.5407
3590,01,02,7773.1230,13369.2407
3591,01,02,11956.1057,8841.4609
3592,02,02,4646.4633,9554.8342
3593,02,02,6996.7087,6638.4602
3594,01,02,4630.7729,7637.3674
3595,02,02,12139.4357,8915.2207
3596,02,02,4626.8135,13030.6960
3597,02,02,10734.6406,5156.4626
3598,02,02,0986.8163,6492.9604
3599,02,02,3293.3929,4154.2553
3600,00,02,13457.8799,2054.0496
3601,01,02,0723.4834,6745.1184
3602,02,02,10846.9842,3429.7544
3603,02,02,9931.7205,11813.5499
3604,02,02,3091.7082,13584.7184
3605,00,02,7111.5963,0906.6382
3606,02,02,1128.8299,5140.9796
3607,00,02,6481.6899,0995.0954
3608,01,02,8969.7238,0120.9329
3609,00,02,8556.2230,13081.8083
3610,02,02,13684.3811,6475.1943
3611,00,02,3858.6260,1540.4873
3612,02,02,3885.8916,6297.7428
3613,00,02,4332.4144,9207.4971
3614,00,02,4853.7619,2033.6772
3615,02,02,4272.6508,10100.1907
3616,01,02,5529.5577,7517.7867
3617,02,02,6031.4174,6125.0290
3618,00,02,10123.9350,8443.2737
3619,02,02,3750.7873,5378.4199
3620,02,02,13061.6214,7032.5887
3621,02,02,2853.8263,12455.4630
3622,01,02,2827.8521,5439.1603
3623,02,02,8314.2829,5571.6485
3624,02,02,13385.6131,6751.9380
3625,01,02,10834.2585,11033.9576
3626,00,02,9975.1985,12286.9838
3627,00,02,2360.2246,10378.0522
3628,00,02,1651.9411,8925.1796
3629,01,02,8212.5927,13784.2044
3630,02,02,13141.8066,9246.5041
3631,02,02,1164.9124,8266.2476
3632,01,02,7982.7223,2790.3957
3633,01,02,10079.4645,2383.9890
3634,01,02,4621.4983,8938.1015
3635,00,02,6991.3667,2160.3132
3636,01,02,9623.7174,7002.9490
3637,00,02,12402.1747,7343.9227
3638,02,02,0105.4278,4735.8740
3639,02,02,6007.4861,3376.7811
3640,01,02,13005.6899,6167.5233
3641,01,02,6596.7232,1254.6495
3642,02,02,13409.0100,5388.6746
3643,02,02,7964.0827,2812.1228
3644,01,02,7646.6436,1941.5962
3645,02,02,1674.0311,9691.1025
3646,02,02,10618.5982,9771.1981
3647,01,02,4210.3347,8452.2146
3648,02,02,0156.6162,8334.5644
3649,01,02,1419.3539,8658.3302
3650,02,02,11994.7891,6596.7119
3651,02,02,4658.4306,10860.6565
3652,01,02,13767.9424,7383.2607
3653,01,02,12424.0221,2991.6731
3654,02,02,8772.3611,9619.7535
3655,00,02,9996.4903,10890.2759
3656,02,02,12704.0553,6083.4367
3657,02,02,2477.7931,5216.2571
3658,02,02,2837.0183,10835.2453
3659,01,02,10824.9481,0200.8922
3660,00,02,12724.6297,5602.1457
3661,01,02,10834.6178,11401.3517
3662,02,02,2688.0775,9625.9034
3663,00,02,12650.7666,5014.1741
3664,00,02,12500.0124,12776.2204
3665,00,02,8129.4164,12401.4815
3666,02,02,5898.0891,9101.5194
3667,02,02,6786.1222,12240.0812
3668,02,02,3989.2229,8147.9730
3669,00,02,11011.5712,11031.4863
3670,02,02,8137.6695,8338.6115
3671,00,02,9751.4153,9013.0030
3672,01,02,12658.9335,13368.2922
3673,01,02,0332.1324,12021.1878
3674,02,02,3472.7358,6901.7124
3675,02,02,8675.5914,11060.1416
3676,01,02,3634.6550,9714.4273
3677,00,02,9803.2716,4249.5003
3678,02,02,3939.3741,8618.0787
3679,00,02,5966.6379,2094.2914
3680,02,02,13970.2065,1421.1387
3681,01,02,11361.4837,12902.5598
3682,01,02,5835.8219,1096.2477
3683,01,02,11151.6585,2569.7022
3684,00,02,9602.0704,13613.8945
3685,01,02,9566.0572,0094.4758
3686,00,02,3498.0368,12143.2542
3687,02,02,10223.4669,1705.9391
3688,00,02,2682.8033,10735.3723
3689,02,02,13478.5268,8306.2362
3690,01,02,1019.8831,5566.3156
3691,00,02,12653.2831,3580.4407
3692,02,02,8382.7800,0037.1461
3693,00,02,2690.5504,4697.2166
3694,02,02,4560.6163,2301.6036
3695,01,02,6491.2309,9611.3204
3696,00,02,7022.2092,3269.7815
3697,02,02,1908.0822,3840.3720
3698,02,02,1363.9573,5814.8653
3699,00,02,11543.7358,5535.3180
3700,00,02,13031.5986,4545.5446
3701,01,02,12445.0906,6307.1136
3702,02,02,6820.4837,0623.9775
3703,00,02,8619.4670,6657.5622
3704,02,02,6755.5377,11560.2041
3705,00,02,9822.2994,2703.8483
3706,02,02,1021.0687,5967.7662
3707,01,02,10771.5922,2472.0502
3708,01,02,10509.2933,1014.7006
3709,00,02,0645.1859,6818.7275
3710,01,02,8696.8237,5217.2775
3711,00,02,1283.1141,5720.3122
3712,02,02,11174.4455,0567.9821
3713,01,02,3420.9539,2259.2318
3714,01,02,10718.8417,2005.3101
3715,02,02,10793.6377,8596.4456
3716,02,02,10076.9316,9686.4405
3717,01,02,7031.4263,4990.4826
3718,02,02,3716.6788,10253.6071
3719,01,02,7474.3518,11469.7402
3720,02,02,4519.8098,6620.6369
3721,02,02,4478.5549,10024.7326
3722,00,02,9674.2348,11075.4376
3723,02,02,10927.9968,6289.7233
3724,02,02,4467.0215,12586.6260
3725,02,02,12531.0752,4190.1907
3726,01,02,12360.1976,12911.5852
3727,00,02,5176.8054,3172.9015
3728,01,02,4579.5633,11539.6121
3729,02,02,7790.6310,4288.4284
3730,01,02,8648.1606,0712.8750
3731,02,02,7186.9301,9129.4200
3732,01,02,0439.6655,4262.2375
3733,02,02,5474.2274,11521.0500
3734,00,02,4564.0089,10314.9145
3735,02,02,13172.7935,10279.6124
3736,01,02,11310.1708,1234.4325
3737,02,02,7630.1000,2889.6156
3738,02,02,5951.2075,3730.4746
3739,01,02,0950.5431,13817.1262
3740,00,02,5781.7226,8936.8187
3741,00,02,3727.3586,9340.5113
3742,02,02,4551.0935,11081.2275
3743,02,02,9466.3063,10635.4096
3744,00,02,10535.0010,0799.1681
3745,02,02,10597.7330,2745.8632
3746,00,02,5939.1178,9142.5166
3747,00,02,0744.1168,12527.5452
3748,02,02,3337.1223,2084.1382
3749,02,02,3265.1346,5650.6730
3750,01,02,5365.1498,7694.2489
3751,00,02,8948.3227,7906.6195
3752,01,02,13473.3028,4140.5549
3753,00,02,11560.5597,2789.9595
3754,02,02,9810.4800,11358.8086
3755,00,02,8416.0124,12869.8945
3756,01,02,7702.0895,2044.8336
3757,01,02,9277.8396,4433.5879
3758,00,02,4283.1338,5010.4980
3759,01,02,8854.6019,11710.7998
3760,02,02,3538.9580,7019.2079
3761,01,02,4937.5239,0763.8302
3762,00,02,6561.8294,6609.0114
3763,00,02,7473.5466,10875.6641
3764,00,02,0075.9107,7414.0190
3765,00,02,1700.6265,9019.3268
3766,01,02,8776.8877,5659.6433
3767,02,02,0965.7159,12710.3423
3768,00,02,0469.7517,6297.2474
3769,01,02,5176.6807,7961.3457
3770,01,02,13900.3491,7544.2139
3771,02,02,6017.2333,9329.6156
3772,02,02,4815.2273,6981.4389
3773,01,02,2673.9139,9619.9738
3774,00,02,1475.3021,5195.5956
3775,01,02,13463.9091,10041.5738
3776,00,02,1016.6272,11413.5950
3777,01,02,12487.4606,12338.5903
3778,01,02,11835.8655,12536.5158
3779,00,02,7114.9743,11176.5294
3780,01,02,11569.0456,9479.7545
3781,01,02,11204.0152,2572.9539
3782,02,02,12784.6949,10692.2177
3783,00,02,2788.5912,7431.7917
3784,00,02,12533.5744,6661.2541
3785,00,02,11631.9085,2113.5316
3786,01,02,5075.4304,2251.2516
3787,01,02,11681.4908,1863.3255
3788,00,02,6164.4274,11731.3910
3789,00,02,13140.1702,13454.1885
3790,00,02,11539.4365,8726.5407
3791,01,02,3980.0879,6042.5526
3792,02,02,5498.3941,2078.7861
3793,00,02,7638.0654,5064.1419
3794,02,02,11862.4725,6549.9661
3795,02,02,2072.4062,8874.7989
3796,01,02,1895.3509,5707.4245
3797,01,02,6986.4813,5126.8358
3798,02,02,2424.3082,11346.8839
3799,01,02,3027.2651,11256.6084
3800,02,02,7231.4565,0747.4440
3801,01,02,10938.2805,0559.9425
3802,01,02,8880.6683,10284.7135
3803,00,02,11424.8008,6015.8628
3804,02,02,11331.9235,7727.1479
3805,02,02,7507.7422,13467.4094
3806,01,02,0804.0588,4644.0766
3807,01,02,0652.8455,5016.1590
3808,02,02,3062.0289,6056.3379
3809,02,02,8618.6392,8207.2486
3810,00,02,3852.7868,0275.9302
3811,00,02,9978.5708,12791.7405
3812,02,02,10488.5608,5186.3692
3813,01,02,10149.8488,7665.7953
3814,00,02,0833.9188,10385.9306
3815,02,02,5562.7957,0419.0410
3816,01,02,7979.1623,11887.1402
3817,00,02,8477.9936,7152.5893
3818,02,02,2567.9528,11291.9858
3819,00,02,12871.6160,13241.3615
3820,00,02,6820.0892,8142.0133
3821,01,02,0876.5618,13947.1979
3822,00,02,12919.8677,7945.2451
3823,01,02,3259.3243,3379.8945
3824,01,02,7623.0705,8915.5066
3825,01,02,4796.9022,5759.1021
3826,00,02,8636.1259,7035.1254
3827,02,02,4076.3630,0914.2788
3828,02,02,11297.6591,1211.9621
3829,02,02,13017.8709,7874.5235
3830,02,02,3859.1518,5187.7127
3831,00,02,8151.7199,0696.8194
3832,02,02,0693.3126,6384.0834
3833,00,02,0455.5132,12202.4579
3834,00,02,6976.9113,6593.9429
3835,00,02,7649.1031,6176.1809
3836,02,02,13808.6372,13822.1810
3837,00,02,3884.5754,6211.5074
3838,00,02,12827.5499,0576.4947
3839,01,02,3937.2470,11097.1164
3840,00,02,1393.1564,10797.9162
3841,01,02,8438.2445,3836.7807
3842,02,02,0212.3251,9111.3836
3843,01,02,0146.9541,8376.6723
3844,00,02,9828.0476,9624.3823
3845,01,02,9000.2412,4933.9797
3846,02,02,3955.0229,3179.9645
3847,00,02,8278.4319,6449.9844
3848,00,02,11577.6580,8640.6741
3849,00,02,8143.0522,9502.7095
3850,02,02,7808.7541,13081.2884
3851,00,02,3031.8273,8589.8507
3852,00,02,11478.0491,13043.7769
3853,01,02,7748.8392,1280.3425
3854,02,02,8111.6305,1349.4692
3855,01,02,8198.1140,1775.2248
3856,02,02,8780.6693,8299.4057
3857,01,02,7034.5981,10366.2748
3858,01,02,7445.2308,13282.7607
3859,00,02,6912.0175,11283.2528
3860,01,02,9217.3600,5894.9661
3861,00,02,2058.7697,8449.4848
3862,01,02,1623.4159,13807.3144
3863,02,02,1015.2271,9173.9752
3864,01,02,8030.0929,10247.8342
3865,02,02,4537.3925,2012.5475
3866,00,02,10566.0717,0176.7910
3867,01,02,2316.4577,9389.1926
3868,00,02,13458.2270,11134.0321
3869,01,02,8250.5333,10650.8411
3870,01,02,2418.2035,10823.0069
3871,00,02,8305.0267,11752.3898
3872,02,02,6121.9549,6015.1626
3873,00,02,7138.7773,12652.1565
3874,00,02,13753.2860,7459.3154
3875,01,02,8974.8244,5851.8461
3876,01,02,7796.7749,1738.2653
3877,02,02,4338.2529,13194.5205
3878,00,02,6830.7766,8131.2268
3879,02,02,7274.3293,7121.9981
3880,00,02,8618.2446,1155.6798
3881,01,02,12989.4528,9197.5077
3882,02,02,3760.4377,8649.3223
3883,02,02,7078.4880,9808.2544
3884,00,02,6839.7027,0383.2569
3885,00,02,5724.8194,9838.1286
3886,00,02,3806.6776,8121.5568
3887,01,02,13264.7623,5347.3384
3888,00,02,4018.9167,1917.1561
3889,02,02,0724.8586,4031.9420
3890,02,02,8696.2985,7823.1251
3891,00,02,8387.7122,4166.6211
3892,02,02,13787.3895,5196.4824
3893,02,02,0866.5848,11713.5745
3894,01,02,6455.2526,2955.6587
3895,01,02,10259.7227,7359.6754
3896,02,02,10154.3620,9133.2133
3897,00,02,5310.1981,3369.6963
3898,01,02,11648.1584,0114.2289
3899,00,02,8728.7519,1196.2640
3900,02,02,9063.2245,13997.2252
3901,00,02,1684.5430,11528.0230
3902,02,02,5334.2431,5816.6848
3903,02,02,7508.6334,0742.9254
3904,02,02,4166.9787,6159.5568
3905,00,02,2246.3367,6992.7618
3906,02,02,3316.8891,8763.7214
3907,00,02,6755.5305,9138.3424
3908,02,02,4447.8499,2624.0198
3909,02,02,3830.1164,6464.6709
3910,01,02,12024.9742,3198.8686
3911,01,02,4612.6442,6929.6756
3912,02,02,4565.1179,10254.0917
3913,02,02,2693.6688,12500.6231
3914,02,02,1254.3621,10522.7434
3915,00,02,3828.1110,2830.8316
3916,01,02,5459.1829,11857.8511
3917,01,02,0951.1764,4146.7194
3918,00,02,12607.3574,7167.7440
3919,02,02,3839.1492,3401.3858
3920,01,02,7060.6029,9924.0190
3921,01,02,2361.1714,6451.0185
3922,01,02,4045.8960,8585.1713
3923,02,02,10620.8854,7184.5785
3924,00,02,13595.4738,10796.3752
3925,02,02,3358.6354,6904.8984
3926,00,02,12458.5670,6914.4097
3927,02,02,9314.3790,9229.9144
3928,02,02,1553.7434,12690.8293
3929,01,02,8832.8770,4161.5131
3930,02,02,5066.6274,0272.6648
3931,01,02,7807.7328,13735.8428
3932,02,02,6475.7225,6654.3954
3933,02,02,5372.2527,12523.1640
3934,01,02,9748.4026,10763.8538
3935,01,02,6469.2904,8018.9662
3936,00,02,8352.8035,5026.8537
3937,00,02,11731.9903,11970.7026
3938,01,02,6651.9213,7248.7035
3939,01,02,4827.3983,12536.2547
3940,00,02,9746.9012,12751.1767
3941,00,02,5682.3077,11318.8560
3942,02,02,11183.8218,4718.3338
3943,01,02,7803.6889,10529.4470
3944,01,02,1990.1791,11549.3705
3945,01,02,13031.6088,13154.6668
3946,00,02,0047.7672,4968.8839
3947,01,02,0163.6822,8521.7658
3948,01,02,13022.7438,6872.7476
3949,00,02,3077.4654,13434.5533
3950,02,02,7280.8958,0678.2174
3951,02,02,6413.6400,4660.7741
3952,01,02,10884.1591,3814.4558
3953,02,02,4803.1481,4836.1170
3954,00,02,0346.4732,13908.3996
3955,01,02,13480.7370,11064.7252
3956,00,02,7842.9380,13118.1639
3957,02,02,4136.2566,7990.9806
3958,00,02,11513.0655,13460.6664
3959,00,02,2571.7455,12522.9089
3960,00,02,13944.0395,11648.6518
3961,01,02,3307.0252,8528.4040
3962,01,02,12225.0623,0179.1058
3963,00,02,9960.9977,8757.5560
3964,02,02,8993.2672,0930.7944
3965,01,02,6657.6922,4113.9326
3966,00,02,2447.5725,9066.6363
3967,00,02,11511.3280,4931.5017
3968,01,02,3113.1880,6216.0203
3969,02,02,4236.5689,6411.5741
3970,00,02,1678.4318,4534.2198
3971,01,02,9701.2943,3178.4459
3972,00,02,3836.2371,8289.3300
3973,02,02,11083.9181,13737.4571
3974,00,02,0073.4533,8465.3998
3975,02,02,2276.3190,11331.4048
3976,01,02,0319.7949,4204.4657
3977,00,02,5919.3954,13036.9281
3978,02,02,5817.7856,6864.6550
3979,02,02,7398.2060,5292.7918
3980,01,02,11225.5131,5371.1005
3981,00,02,10658.9577,9375.0196
3982,02,02,4281.4933,10890.1794
3983,00,02,11456.2446,10630.5972
3984,02,02,9669.1272,10992.3963
3985,00,02,8645.0955,8140.4727
3986,01,02,12539.6159,6758.2504
3987,02,02,8253.9178,12318.6808
3988,02,02,13281.3504,12103.6347
3989,00,02,13358.5314,4795.8987
3990,00,02,3732.0102,4886.1006
3991,02,02,8233.5580,0981.4339
3992,00,02,12560.5898,6976.7140
3993,00,02,1217.0197,6376.6267
3994,01,02,4783.1176,11556.8446
3995,02,02,12128.9641,13816.4483
3996,02,02,1290.1018,10667.4403
3997,00,02,5407.3902,3423.0234
3998,00,02,4481.9248,0283.7089
3999,01,02,8794.9842,1218.2360
4000,02,02,11888.0159,9595.7462
4001,02,02,0437.0385,9863.9843
4002,02,02,9069.3206,12173.6021
4003,02,02,0937.9861,3951.1869
4004,00,02,9654.8191,8585.0285
4005,00,02,13833.6970,8317.3518
4006,00,02,2320.7512,10556.9611
4007,00,02,5769.2828,0675.8848
4008,01,02,0324.3083,6122.7022
4009,02,02,9437.6599,6183.3806
4010,02,02,10899.4640,10751.7434
4011,01,02,5987.8812,6086.0180
4012,02,02,1088.3129,11617.8320
4013,02,02,5826.9927,9528.4749
4014,02,02,7737.4232,2187.5087
4015,00,02,3574.7036,11551.7469
4016,00,02,8636.2176,10785.6509
4017,02,02,6172.9488,12100.1464
4018,02,02,2001.6339,13809.9472
4019,01,02,6167.2144,9447.6761
4020,02,02,1944.2387,12124.9283
4021,01,02,0126.5006,6666.0967
4022,01,02,4500.4879,9364.7153
4023,02,02,11120.4309,12406.8611
4024,01,02,8135.2256,2839.2829
4025,00,02,3052.7668,11241.6870
4026,02,02,10051.2722,10166.0359
4027,02,02,12724.0875,5826.5040
4028,00,02,2103.4129,3994.1398
4029,01,02,10067.7238,0113.7542
4030,00,02,13489.3002,4845.8788
4031,02,02,13513.0249,7275.3762
4032,00,02,2851.2015,8238.2779
4033,00,02,5453.0009,9052.9316
4034,00,02,6885.5183,10375.9033
4035,01,02,7637.8316,4660.6835
4036,01,02,6255.8869,0375.6266
4037,02,02,9558.5307,11822.0407
4038,02,02,1739.6193,3864.7480
4039,01,02,12411.7631,11953.1057
4040,00,02,9483.4321,6869.5707
4041,01,02,2238.7376,13575.3105
4042,01,02,11674.8900,10958.6458
4043,00,02,7032.1404,11550.4719
4044,01,02,2403.7349,13406.6204
4045,01,02,9619.4154,7448.2330
4046,01,02,8006.8319,9832.8536
4047,01,02,4341.1104,12689.0258
4048,00,02,5094.1395,1625.8150
4049,00,02,1195.2899,5745.7721
4050,02,02,1972.5027,4692.9606
4051,01,02,4545.0883,1022.8657
4052,01,02,7958.2887,10367.6660
4053,00,02,1824.3840,8173.2176
4054,00,02,3557.8753,10361.4463
4055,00,02,9218.1501,13731.1616
4056,00,02,4492.4963,0254.7821
4057,02,02,7328.0130,0103.5628
4058,02,02,9389.2983,10361.0820
4059,00,02,1346.5277,7733.7352
4060,00,02,1956.1083,9838.5063
4061,02,02,2933.8807,8882.0124
4062,00,02,6649.2518,11642.1233
4063,00,02,7302.9792,12232.4931
4064,00,02,3521.2180,3855.3765
