ID, APP, DR, X, Y
1523,02,02,11640.5325,0495.0387
1524,00,02,1917.0567,10663.1559
1525,00,02,7137.5190,0796.0156
1526,01,02,12056.8857,7681.5869
1527,01,02,9163.9123,0134.1540
1528,02,02,8611.9171,0678.2734
1529,00,02,11350.4978,6352.9903
1530,01,02,10638.5531,7844.1952
1531,01,02,8841.3048,10677.2616
1532,02,02,0711.5585,3770.2424
1533,01,02,6371.5548,3857.7285
1534,01,02,5130.2758,9297.3013
1535,00,02,8939.8508,1089.2925
1536,00,02,4030.7301,8651.6069
1537,00,02,10434.9477,8574.4113
1538,01,02,1918.5292,6190.8094
1539,01,02,8495.7229,5387.9530
1540,01,02,0475.9016,5205.2922
1541,02,02,4731.0229,1706.4924
1542,02,02,7449.5131,8112.9596
1543,00,02,6901.2232,1317.0664
1544,02,02,5447.6612,12425.1711
1545,02,02,6164.5910,5656.3106
1546,02,02,9136.9136,3071.1559
1547,00,02,8293.1260,8818.4609
1548,01,02,3347.1120,7021.2323
1549,01,02,2276.9730,0470.4363
1550,00,02,0638.9734,1410.0745
1551,00,02,13668.4640,6081.0962
1552,01,02,8235.8841,5466.2582
1553,00,02,4736.7974,8186.1673
1554,01,02,0921.4761,0658.9725
1555,01,02,2492.5952,1396.4572
1556,00,02,0662.3572,12382.6237
1557,00,02,0374.0798,11505.2648
1558,01,02,10619.1563,6725.1915
1559,01,02,12287.9119,1647.3721
1560,02,02,7170.2523,11320.6411
1561,02,02,8380.2338,4876.4492
1562,00,02,8749.9808,2687.3747
1563,00,02,3086.0650,5476.2793
1564,00,02,13599.7940,0942.8086
1565,00,02,9389.4069,4129.7588
1566,02,02,12436.4425,5106.6050
1567,02,02,3156.8849,3916.5980
1568,02,02,7662.4349,7951.9758
1569,00,02,13048.7891,5847.4595
1570,01,02,4751.5436,1517.7486
1571,01,02,6101.4240,6437.0726
1572,02,02,10781.8677,9282.9352
1573,01,02,5003.1691,10582.8505
1574,02,02,0897.3723,2451.7380
1575,01,02,1984.0858,11856.5506
1576,01,02,6606.9956,0467.6118
1577,02,02,5554.5571,11689.9044
1578,00,02,11342.1032,9171.4250
1579,02,02,5141.8707,10296.7937
1580,00,02,9365.3122,7334.5619
1581,01,02,13239.8681,0658.4616
1582,02,02,12268.9902,0717.9582
1583,00,02,3381.3807,3933.3983
1584,02,02,0168.9131,7114.8086
1585,00,02,4715.9290,4318.1636
1586,00,02,8653.4111,5517.9279
1587,02,02,4428.0999,12960.6505
1588,00,02,7244.6162,4509.4841
1589,01,02,0577.6614,12410.1411
1590,02,02,4710.5978,4302.1332
1591,01,02,8306.4797,7234.4533
1592,01,02,5846.2285,1263.7769
1593,01,02,1288.9257,11955.4362
1594,02,02,4830.5843,7459.4148
1595,01,02,11116.7288,5782.9499
1596,01,02,1479.0641,4559.4319
1597,00,02,9908.8751,1420.2327
1598,00,02,9744.6862,10395.5822
1599,01,02,0119.8992,9403.3093
1600,01,01,6205.2811,4256.1936
1601,00,01,2870.1678,12502.9511
1602,00,01,9281.6883,12072.9336
1603,01,01,9455.6681,11743.5956
1604,00,01,5814.0052,8506.4415
1605,02,01,11748.5631,6761.3648
1606,02,01,11067.4281,11425.5235
1607,02,01,7259.4757,3373.7573
1608,01,01,10909.6030,6339.0127
1609,00,01,0432.7567,7681.9015
1610,00,01,4589.4212,11618.1571
1611,02,01,13135.9761,10961.4938
1612,02,01,1669.9254,11527.3636
1613,00,01,13134.0543,0469.7530
1614,00,01,1061.7519,7382.7551
1615,01,01,9260.7353,1052.0064
1616,01,01,5917.0875,2352.0351
1617,00,01,4950.0826,0555.6704
1618,02,01,3246.7492,1687.2486
1619,00,01,11909.9736,3770.0862
1620,01,01,2666.1658,9723.2013
1621,00,01,3266.5920,12093.0322
1622,02,01,13423.1113,0023.2592
1623,01,01,4440.3669,12532.5436
1624,01,01,0362.7947,11270.2176
1625,00,01,1401.0442,7898.9363
1626,00,01,8093.2061,7005.3890
1627,00,01,3841.0484,0265.8044
1628,02,01,1792.3210,8871.3262
1629,01,01,11142.2256,4121.2266
1630,02,01,3247.4103,8720.1156
1631,00,01,9745.2552,6928.9509
1632,02,01,7395.7329,5362.5415
1633,00,01,3148.6862,9143.1328
1634,02,01,13552.1345,10651.7737
1635,02,01,1151.5651,0828.3152
1636,01,01,4959.2028,12332.2727
1637,02,01,7696.3440,4066.3552
1638,02,01,0910.8645,6225.8046
1639,01,01,8183.7490,9573.6392
1640,01,01,2789.5339,12942.4361
1641,02,01,5075.5008,6120.3941
1642,02,01,2700.1949,12675.1902
1643,00,01,4180.5824,1572.3536
1644,00,01,9646.6170,4809.0477
1645,00,01,4085.1968,12285.8621
1646,01,01,1049.1978,5425.1508
1647,02,01,13605.3732,5627.7475
1648,00,01,7827.6243,5639.9461
1649,01,01,4522.5452,7107.6110
1650,01,01,3846.6163,9889.3069
1651,02,01,0578.7779,12056.3616
1652,01,01,12264.6791,4266.2453
1653,01,01,7145.4987,12727.4646
1654,00,01,1719.9137,8705.7146
1655,02,01,3135.9497,8269.5013
1656,01,01,0861.4546,12201.4757
1657,02,01,6593.2659,1121.5725
1658,01,01,10282.7244,11629.6011
1659,01,01,0023.1523,5805.4386
1660,01,01,0743.7315,1482.2618
1661,01,01,7486.5118,5154.7166
1662,00,01,6409.5083,9341.1419
1663,02,01,13245.4210,9470.5372
1664,00,01,4573.4700,11144.0678
1665,02,01,5171.2291,1710.0282
1666,00,01,2257.5782,10285.9131
1667,01,01,2793.1261,1300.0355
1668,02,01,3004.7651,13053.7868
1669,02,01,2736.2012,9464.2222
1670,02,01,7448.9688,12402.6608
1671,00,01,8800.5992,7698.9768
1672,01,01,13693.0143,8164.3146
1673,02,01,13931.0134,11058.1045
1674,02,01,2430.3232,8294.5060
1675,02,01,10025.4001,6864.6808
1676,02,01,1480.9041,11762.3013
1677,00,01,7638.6899,13254.1088
1678,01,01,10168.4511,11289.9956
1679,01,01,5973.0951,9138.5502
1680,02,01,6069.5884,4201.6240
1681,02,01,9376.0329,3559.7607
1682,00,01,12855.1163,9041.7981
1683,00,01,5849.2749,4942.8277
1684,01,01,6965.5646,6624.4737
1685,00,01,7363.3740,7294.5285
1686,00,01,6860.6453,10256.4296
1687,02,01,7427.6470,8470.6146
1688,00,01,8912.9111,9565.7458
1689,00,01,0235.2376,13649.8768
1690,01,01,9954.7052,12520.3621
1691,02,01,12273.6518,4020.5126
1692,00,01,8156.8497,9383.2867
1693,00,01,0006.9038,8447.7646
1694,01,01,3695.7503,9159.8214
1695,02,01,9189.4117,1564.6303
1696,00,01,11199.8690,9617.3248
1697,01,01,6325.2520,8150.0451
1698,00,01,13764.9254,9080.4777
1699,01,01,4739.7864,10843.1158
1700,01,01,11532.1028,1520.9162
1701,02,01,7878.1206,3451.1926
1702,00,01,9544.9222,8815.0069
1703,00,01,5382.3360,2113.1100
1704,00,01,8718.8714,1467.8445
1705,02,01,6740.0502,7549.9551
1706,00,01,9895.7102,13740.8614
1707,00,01,9516.8969,7171.0245
1708,01,01,5937.9497,13382.9702
1709,02,01,12325.6938,12519.5428
1710,02,01,0894.2412,9439.6678
1711,01,01,9247.2839,10473.6261
1712,02,01,5982.7370,7605.7444
1713,02,01,0884.9732,13343.6109
1714,01,01,13510.1890,7392.3771
1715,02,01,0156.5395,8449.5118
1716,00,01,0963.4393,3929.8503
1717,01,01,3923.2965,5402.8774
1718,00,01,10051.7334,0793.2906
1719,01,01,1535.1152,10127.1672
1720,01,01,3434.9153,8887.2223
1721,02,01,10845.3977,1126.3570
1722,01,01,9362.3038,5916.1018
1723,00,01,0052.7290,12664.5147
1724,00,01,9112.6766,4181.6508
1725,00,01,11026.3225,6643.0518
1726,00,01,13613.4462,9502.5451
1727,02,01,2467.1821,12639.5885
1728,01,01,7042.6502,5827.9601
1729,01,01,5160.2569,2617.4474
1730,01,01,8521.5150,10823.8403
1731,02,01,4980.2683,13146.5872
1732,00,01,4752.2884,2419.3305
1733,00,01,13935.4666,12305.2824
1734,02,01,7654.2526,11017.4225
1735,01,01,5927.0091,3114.6625
1736,02,01,1697.1536,6950.8788
1737,01,01,3290.6141,5581.4243
1738,00,01,13213.2265,12219.0368
1739,01,01,8210.1835,2173.1255
1740,00,01,5817.9340,6082.0752
1741,01,01,1454.6111,11975.1498
1742,01,01,11057.2245,3263.5395
1743,02,01,7896.0357,6600.5097
1744,01,01,11965.3733,8710.2168
1745,02,01,3242.4887,6527.5535
1746,00,01,4499.5786,2759.6835
1747,00,01,8157.0272,6909.3125
1748,00,01,13365.4220,3926.0937
1749,01,01,9590.4788,12041.4666
1750,02,01,4807.3778,8010.9420
1751,00,01,13958.3486,9672.4011
1752,01,01,10049.6285,10602.4588
1753,01,01,2546.5396,0107.6297
1754,02,01,5554.7447,2145.3580
1755,01,01,10125.7920,10254.6339
1756,00,01,0164.7336,9769.9502
1757,01,01,4306.5355,10237.9174
1758,01,01,4685.6925,9554.8596
1759,02,01,3691.9444,3640.1367
1760,00,01,5884.8017,0302.4747
1761,01,01,7513.9244,0295.6257
1762,01,01,2309.7709,3994.3861
1763,00,01,8171.2266,2917.8822
1764,01,01,7262.2154,0608.1320
1765,00,01,4568.0427,0573.8943
1766,01,01,9883.9500,0348.6212
1767,00,01,9608.1625,2425.6607
1768,00,01,4489.4094,3469.2419
1769,02,01,8873.4678,12827.3308
1770,00,01,7402.9506,0764.1793
1771,01,01,12294.2820,0032.8238
1772,00,01,6033.2905,5898.1731
1773,01,01,7584.6195,2224.9539
1774,00,01,13266.0424,1377.6353
1775,02,01,11317.7905,5982.1248
1776,01,01,11560.6431,9071.1768
1777,01,01,0085.7021,11415.7019
1778,00,01,2159.3864,12732.8565
1779,01,01,13883.1757,4928.3155
1780,01,01,8034.9747,11634.2488
1781,02,01,8296.8072,12658.2194
1782,01,01,7690.1307,4828.5562
1783,01,01,2218.2964,3142.1015
1784,00,01,2220.9360,3328.2303
1785,00,01,1895.0243,10533.9327
1786,00,01,13071.3384,5795.0259
1787,00,01,1700.3441,4645.9904
1788,02,01,0004.8488,12253.2451
1789,01,01,13638.0652,2334.6838
1790,00,01,10075.7508,2565.7905
1791,02,01,6999.4905,1129.5269
1792,00,01,1568.9544,13932.4524
1793,02,01,1560.1929,1753.6009
1794,00,01,2825.3155,12970.6175
1795,01,01,4475.2643,10307.7474
1796,01,01,0085.8712,8170.7439
1797,02,01,12014.4667,11020.0440
1798,00,01,9557.6469,0317.3914
1799,02,01,13214.6975,2334.7659
1800,02,00,11141.8460,11094.5582
1801,01,00,9604.8138,1163.9759
1802,02,00,0301.5425,7839.4311
1803,02,00,7318.0462,4004.8603
1804,01,00,11584.7714,8745.2716
1805,01,00,8256.0388,7706.1486
1806,00,00,4673.5178,10133.9667
1807,01,00,9535.3932,1054.7013
1808,00,00,6155.5377,12244.1646
1809,00,00,2288.3109,6165.6525
1810,00,00,4138.6684,10067.5679
1811,00,00,12459.5806,5649.0973
1812,00,00,0179.1252,8824.2166
1813,02,00,8925.0444,5882.1021
1814,01,00,9811.9770,0107.4444
1815,00,00,8638.0434,7262.8214
1816,01,00,9781.0888,12225.6410
1817,02,00,7359.3784,12208.9992
1818,02,00,10127.3815,12660.3722
1819,01,00,7105.4486,4119.4078
1820,00,00,5590.1595,1659.9121
1821,02,00,8569.2990,11707.5690
1822,01,00,6783.4175,11013.9151
1823,02,00,11324.4695,11394.9815
1824,00,00,3835.6760,2655.1110
1825,01,00,8524.6258,9244.6672
1826,00,00,8087.4364,10971.1964
1827,01,00,3174.9530,5765.1039
1828,00,00,5715.1637,4233.0351
1829,01,00,6605.1471,3241.1058
1830,00,00,11182.8037,8783.9660
1831,01,00,8754.5155,3113.7468
1832,00,00,0095.0111,13589.7839
1833,02,00,4331.4527,13415.3104
1834,02,00,2530.2087,4381.6268
1835,02,00,10548.6881,10218.7395
1836,02,00,5429.6494,11922.6909
1837,02,00,6275.9588,3871.2677
1838,02,00,5278.5689,6733.0291
1839,01,00,13884.6739,3758.6877
1840,00,00,7136.1184,4362.4608
1841,00,00,10558.9632,3272.3187
1842,00,00,7168.6540,11713.8111
1843,01,00,10837.4924,9084.6380
1844,00,00,1863.0681,9003.3085
1845,02,00,3390.2102,0272.0064
1846,00,00,5626.5204,1485.8599
1847,02,00,5281.4271,11297.0978
1848,00,00,8631.9062,3189.9384
1849,01,00,2239.4936,10932.0873
1850,02,00,3868.4361,4453.4550
1851,02,00,2223.9214,7616.9313
1852,01,00,5179.1922,5423.3326
1853,02,00,7077.1767,0947.8903
1854,00,00,5553.5260,4243.8399
1855,02,00,12639.7692,4064.1176
1856,00,00,10314.1758,11603.6807
1857,02,00,3144.9640,5656.0218
1858,02,00,9315.4819,12027.2477
1859,02,00,4393.1733,6221.5113
1860,00,00,10005.7229,12226.7104
1861,00,00,2630.1572,7509.1518
1862,00,00,1677.5453,3482.8293
1863,00,00,3746.2671,3939.9440
1864,00,00,3072.8376,2381.5828
1865,01,00,11086.1055,6164.3557
1866,00,00,4823.1581,13551.8491
1867,02,00,2030.4487,11022.7773
1868,01,00,1740.7345,7097.7231
1869,00,00,0647.0358,10885.1399
1870,02,00,10046.2305,9386.6704
1871,00,00,10459.6067,8559.3234
1872,02,00,6473.4291,6630.4826
1873,01,00,7400.9696,10010.2061
1874,02,00,5261.7967,11531.3770
1875,02,00,0952.4291,10692.0355
1876,02,00,12189.2201,13659.7592
1877,01,00,10635.6564,12885.3487
1878,01,00,11421.3366,10945.4870
1879,02,00,5183.4307,5920.2633
1880,00,00,12946.7690,10011.4364
1881,02,00,6867.8819,5264.3652
1882,01,00,1052.6423,1526.8738
1883,02,00,9492.6789,3842.5437
1884,00,00,11825.7442,5811.3239
1885,00,00,8130.3779,7978.6219
1886,00,00,9653.3863,8998.5180
1887,02,00,7101.7343,10113.4776
1888,01,00,10779.2201,1573.0610
1889,02,00,12566.2975,12054.2755
1890,01,00,1486.5991,4308.3880
1891,00,00,10325.7524,8392.2408
1892,02,00,9473.2404,4889.3461
1893,00,00,3639.8232,0227.9558
1894,00,00,5078.0658,4700.0111
1895,01,00,13920.5911,0202.6766
1896,02,00,8903.2851,13411.5298
1897,00,00,3211.9825,1612.7078
1898,01,00,12143.6969,9918.7307
1899,01,00,6263.3289,0791.2204
1900,01,00,3793.5545,8799.3482
1901,01,00,0913.0266,10684.6710
1902,00,00,5340.4266,11908.3331
1903,01,00,2500.1848,8360.0705
1904,00,00,10864.3163,6016.2923
1905,01,00,4736.5551,13612.7355
1906,02,00,3355.2625,9359.4410
1907,00,00,2862.9706,4161.1365
1908,01,00,4728.8059,0558.9030
1909,01,00,1690.5552,3219.9851
1910,02,00,6356.8333,13150.7341
1911,02,00,0517.7011,3853.5333
1912,02,00,6877.2062,8212.5982
1913,01,00,13496.3893,5207.9453
1914,01,00,1226.4961,6159.1335
1915,01,00,9878.1036,11703.5452
1916,01,00,9651.1413,11258.4350
1917,02,00,12225.0149,5394.2787
1918,00,00,0420.2634,12185.7273
1919,01,00,2037.6007,7791.0840
1920,01,00,0236.5090,10284.0681
1921,01,00,9945.8570,11830.5293
1922,01,00,12326.2226,12990.0676
1923,01,00,3116.3673,1679.5087
1924,01,00,3927.7385,11697.2591
1925,00,00,7479.7941,10878.6288
1926,02,00,7522.9128,6303.0364
1927,01,00,4200.6032,7414.1165
1928,01,00,13694.1747,2612.2855
1929,00,00,6197.5360,12968.0557
1930,00,00,6566.4395,1862.1656
1931,00,00,7610.2752,13877.4800
1932,01,00,2879.9779,0626.5553
1933,00,00,2776.2116,12963.9922
1934,01,00,10654.2079,0539.2368
1935,02,00,2494.1698,11800.3206
1936,00,00,11919.7109,3833.1780
1937,02,00,9407.6722,10791.4218
1938,01,00,10984.3073,3607.4296
1939,00,00,3801.0595,4582.0781
1940,02,00,7558.6958,7454.1872
1941,01,00,0953.2094,12265.9354
1942,01,00,3772.9904,7249.3496
1943,02,00,12259.3430,9535.3156
1944,02,00,3913.7309,6948.6843
1945,00,00,9084.0640,0328.5702
1946,02,00,8797.8514,11383.4790
1947,01,00,10380.9375,4974.4665
1948,02,00,3337.7155,6864.3718
1949,02,00,7304.4162,4334.2711
1950,00,00,2753.5805,5371.2460
1951,01,00,4409.5938,8714.1604
1952,00,00,12252.7718,4754.8425
1953,01,00,1858.4157,10569.5365
1954,00,00,7241.0755,0317.6116
1955,02,00,10887.8169,10572.3181
1956,01,00,8578.9315,0088.8758
1957,01,00,9821.4888,9797.1527
1958,00,00,4656.5849,4045.4726
1959,00,00,4660.6521,13962.6750
1960,02,00,12265.9799,1515.7586
1961,00,00,5640.0414,1332.3019
1962,00,00,12806.0286,3032.5468
1963,01,00,10733.9730,7735.2027
1964,01,00,0779.9951,1334.9294
1965,01,00,4793.9136,4893.7433
1966,02,00,7027.2199,8307.4362
1967,02,00,11422.7279,13056.1737
1968,00,00,2296.7897,8003.3910
1969,01,00,2885.8706,12608.2734
1970,02,00,11701.6125,11159.5469
1971,01,00,5711.1068,2142.2544
1972,00,00,0323.5579,9401.5142
1973,00,00,12832.4698,4050.0984
1974,01,00,9267.2029,5038.0352
1975,01,00,5193.5540,12139.4991
1976,00,00,1150.4742,7250.3257
1977,02,00,11933.4065,5833.4382
1978,00,00,11326.7149,8263.6750
1979,00,00,11481.3265,2456.1717
1980,00,00,9541.8212,11558.0102
1981,01,00,4520.9905,12765.7421
1982,00,00,6401.9071,7917.6332
1983,00,00,12448.2628,12758.2589
1984,00,00,11033.4297,2809.3639
1985,02,00,8082.8273,4615.6651
1986,01,00,2191.6469,11172.9897
1987,00,00,13760.1406,4392.3501
1988,01,00,13036.7421,10253.3927
1989,01,00,10254.8593,4239.2779
1990,00,00,11567.8858,2018.3430
1991,02,00,1347.0113,2337.8827
1992,01,00,3613.0253,2457.7987
1993,00,00,2741.8426,0024.2185
1994,01,00,5082.6299,8514.0662
1995,02,00,11901.5165,13704.0215
1996,02,00,9158.7909,0509.1435
1997,01,00,8452.1649,8382.4384
1998,02,00,0691.1358,4981.8518
1999,01,00,4104.5141,4399.4211
