ID, APP, DR, X, Y
1523,01,03,487070.3330,347134.3377
1524,01,03,298557.9343,381427.9654
1525,02,03,151966.2486,245356.1622
1526,00,03,303401.0523,116111.7485
1527,02,03,150181.4515,220523.9366
1528,02,03,188678.7639,205974.5159
1529,01,03,264934.4219,101856.7571
1530,01,03,199824.3973,259036.5921
1531,00,03,304357.1267,188993.9233
1532,01,03,125712.7634,273515.7849
1533,00,03,319867.5005,153074.6267
1534,01,03,307506.3531,70434.2900
1535,01,03,94863.5834,452365.5268
1536,00,03,99080.9280,224552.7920
1537,00,03,299157.1299,387478.9439
1538,01,03,283641.4247,101715.5028
1539,02,03,67105.1143,205013.0696
1540,00,03,126573.2539,413082.4940
1541,01,03,291575.1302,65196.9335
1542,02,03,298597.4120,112040.0401
1543,01,03,98555.4158,459421.0516
1544,02,03,408598.9803,177911.3980
1545,00,03,402069.7082,476666.9477
1546,00,03,409633.1493,486843.8763
1547,02,03,129218.5675,410746.5567
1548,02,03,159083.5961,464723.3594
1549,01,03,365208.8511,461920.1743
1550,00,03,203280.6589,210979.6104
1551,00,03,243833.2761,52621.2164
1552,01,03,252812.4159,56034.9468
1553,02,03,146364.0836,243433.5592
1554,02,03,157648.9407,248874.9480
1555,01,03,100499.7229,439835.2913
1556,00,03,210252.2481,327265.6335
1557,00,03,294286.8128,222745.8358
1558,01,03,312874.4052,163503.5452
1559,01,03,317221.8590,190831.1505
1560,01,03,487013.6412,487760.2666
1561,02,03,297830.6203,274861.6370
1562,01,03,408942.4261,135198.7771
1563,01,03,85794.9874,255797.2657
1564,01,03,117076.2226,394937.1881
1565,00,03,383697.0411,472640.3050
1566,02,03,408201.1391,180514.1097
1567,00,03,305748.1416,199198.7093
1568,02,03,282945.9878,123120.8042
1569,00,03,297478.6635,72002.3477
1570,00,03,130299.0738,275222.6373
1571,02,03,333828.5810,155860.3170
1572,01,03,89578.7935,228022.6808
1573,02,03,133200.9926,219831.7324
1574,00,03,201927.1676,256336.0279
1575,02,03,383894.4968,470074.1617
1576,00,03,306874.6768,219225.5672
1577,02,03,271985.0318,104176.0013
1578,02,03,113514.0324,90379.0895
1579,00,03,192144.6022,290567.4339
1580,01,03,492054.7795,476586.8889
1581,02,03,490818.8983,93994.0572
1582,00,03,404747.2182,495442.6898
1583,00,03,416808.5310,135389.7859
1584,01,03,299577.2768,111104.1699
1585,02,03,340887.2415,433855.8497
1586,00,03,428393.7724,212577.8995
1587,00,03,114590.7189,278222.9117
1588,01,03,500677.7374,90528.4894
1589,01,03,202944.4812,197866.2663
1590,01,03,96456.3567,219836.3403
1591,01,03,103302.6599,234880.3538
1592,00,03,118154.0832,411754.3541
1593,02,03,211577.9494,318136.7751
1594,02,03,429984.3202,213674.6806
1595,02,03,276741.4020,100147.4335
1596,00,03,211729.2648,268737.0623
1597,00,03,364555.1538,201227.5430
1598,01,03,294412.0040,105254.3015
1599,01,03,418323.9520,172919.9806
1600,01,03,342456.3711,427053.5813
1601,02,03,193529.3582,299919.2340
1602,01,03,207925.1297,219743.4898
1603,00,03,504477.9041,85004.8184
1604,00,03,284878.7351,76921.5589
1605,00,03,205605.9940,85029.3156
1606,02,03,105886.7740,236729.1499
1607,02,03,124272.6559,410704.4559
1608,01,03,134501.3498,287214.6958
1609,02,03,131141.2870,412792.4679
1610,00,03,275156.5419,269783.8374
1611,01,03,97095.0078,446813.1527
1612,02,03,504498.7594,99095.7523
1613,00,03,401029.3451,492883.4701
1614,00,03,305067.1789,116937.4289
1615,00,03,123797.1646,416887.7752
1616,02,03,395479.8445,439741.3918
1617,01,03,206208.8198,219547.9153
1618,02,03,196124.3720,262059.7841
1619,02,03,281683.8641,115607.3418
1620,00,03,366481.7186,207722.6516
1621,02,03,190699.5192,310776.9013
1622,01,03,103201.1933,237296.8997
1623,02,03,324853.7600,111882.3409
1624,01,03,219374.3518,261214.7167
1625,00,03,144721.0868,468739.7057
1626,01,03,208312.1562,84264.7670
1627,02,03,283169.8074,123416.2816
1628,00,03,334740.5416,104910.8944
1629,00,03,129473.8148,424011.7995
1630,01,03,253985.9991,48630.5660
1631,01,03,234886.9289,64263.7029
1632,01,03,217246.8003,307382.7640
1633,00,03,294592.8969,209564.1498
1634,00,03,252183.8900,62689.0631
1635,00,03,411141.5801,488171.4125
1636,02,03,213892.6031,253744.1283
1637,01,03,288953.2025,381897.1341
1638,02,03,323561.5749,117646.9368
1639,00,03,112300.6658,414041.0137
1640,01,03,428502.3306,189089.0275
1641,00,03,322679.7918,164494.1352
1642,00,03,296633.8583,404726.9258
1643,00,03,360919.1717,204132.3207
1644,01,03,242007.4700,76140.1005
1645,00,03,207275.3254,254088.1002
1646,00,03,404901.8007,478418.2209
1647,00,03,132307.3519,268473.9499
1648,01,03,425358.7413,178361.3983
1649,02,03,125640.5047,371289.5110
1650,01,03,405246.4095,431178.8306
1651,01,03,422969.2978,189211.2903
1652,02,03,94323.8054,463130.0038
1653,01,03,402471.7374,444538.7917
1654,00,03,402053.9704,479745.5967
1655,00,03,218189.3176,330428.0257
1656,01,03,249688.7144,54828.4154
1657,01,03,93450.4484,458888.1550
1658,01,03,132311.0403,269996.6499
1659,01,03,152257.2508,247046.1532
1660,00,03,440290.9806,216846.0708
1661,02,03,157755.9528,241566.6772
1662,00,03,397542.2433,133968.0766
1663,00,03,190398.0853,210278.4700
1664,00,03,53702.1187,206740.2029
1665,02,03,128096.9340,220856.9581
1666,00,03,227656.8464,75306.3216
1667,02,03,124661.7485,372442.5180
1668,00,03,215849.5406,307121.8036
1669,01,03,393670.5640,429518.9408
1670,02,03,436776.3740,210269.7459
1671,01,03,285624.4048,392454.3678
1672,02,03,412700.8450,440165.1723
1673,00,03,378612.3885,199218.5145
1674,01,03,339272.2806,114723.9303
1675,00,03,262857.1469,104282.1178
1676,02,03,211284.0133,91535.8312
1677,02,03,332297.8650,427394.5940
1678,00,03,284881.3710,66698.6896
1679,02,03,141308.5780,243006.9630
1680,01,03,191649.3707,80727.1196
1681,00,03,63358.2780,217718.4813
1682,01,03,311750.6586,157830.1775
1683,02,03,311020.2974,194422.6491
1684,00,03,231359.5065,68589.4474
1685,02,03,505632.8789,338002.2422
1686,02,03,284252.5444,266384.3507
1687,01,03,394885.4345,491218.8128
1688,01,03,502092.4955,101506.7361
1689,01,03,393425.0088,423821.9619
1690,01,03,409452.8557,485688.0120
1691,01,03,305494.2079,193779.1521
1692,00,03,119389.6257,384423.7684
1693,01,03,289869.2193,275295.5043
1694,02,03,194977.0085,200269.8710
1695,02,03,247184.5445,51979.5840
1696,01,03,411554.8833,133780.5353
1697,01,03,123808.2029,386401.8900
1698,01,03,217817.3112,310462.7636
1699,02,03,398936.0812,437913.5130
1700,00,03,210012.7686,326905.6465
1701,00,03,112868.4355,76515.8394
1702,01,03,308271.4748,191255.3325
1703,00,03,188253.5505,298898.4708
1704,01,03,395532.7101,430026.4419
1705,00,03,86882.9221,255562.6910
1706,00,03,442004.6199,193555.3735
1707,00,03,234390.3546,87703.1466
1708,01,03,346915.6070,117596.4687
1709,02,03,374633.5431,203573.8881
1710,02,03,298975.8863,213945.4715
1711,01,03,96605.0692,226733.9508
1712,02,03,403539.8275,192942.2573
1713,00,03,307017.8609,197689.0362
1714,00,03,251281.3707,50370.0817
1715,02,03,504844.9904,486573.8046
1716,00,03,145296.9064,459836.2451
1717,01,03,82527.2937,257130.5134
1718,00,03,337881.6121,411425.3847
1719,01,03,119148.6393,387422.7024
1720,02,03,365176.0657,467916.6858
1721,01,03,219998.6520,308670.5599
1722,02,03,85963.5470,241923.4540
1723,01,03,194043.5626,258407.2992
1724,00,03,113598.7977,371995.9089
1725,02,03,209149.6507,260039.4977
1726,01,03,374182.2379,208584.8242
1727,02,03,406937.4185,419274.5431
1728,02,03,148822.0223,209802.6165
1729,02,03,376590.4328,213618.8095
1730,02,03,108364.6974,237589.4379
1731,02,03,64980.0535,194767.2887
1732,02,03,409439.6510,123015.1362
1733,01,03,193309.3580,93120.2243
1734,01,03,489825.4574,488454.4646
1735,00,03,236786.0854,81968.0378
1736,01,03,303899.6968,177594.7977
1737,01,03,416766.4458,485923.4989
1738,00,03,375993.8547,473108.5477
1739,01,03,248616.1698,56510.2633
1740,00,03,413268.7960,420531.6779
1741,00,03,377724.9518,460105.8950
1742,00,03,82894.0082,238717.7038
1743,00,03,62327.3711,194887.1250
1744,02,03,102857.2913,461161.2190
1745,02,03,361181.0525,195637.7794
1746,00,03,286357.5325,96781.2877
1747,00,03,336705.9889,159644.4892
1748,01,03,251769.2663,72593.7852
1749,00,03,199856.1084,250755.3003
1750,02,03,439016.3068,193550.6588
1751,01,03,105158.3714,441918.3921
1752,02,03,404953.1368,443498.7137
1753,02,03,108701.9601,235469.8650
1754,01,03,364189.2294,477499.0225
1755,00,03,291544.5987,386141.6918
1756,02,03,500383.5180,341192.8407
1757,02,03,374295.7105,207654.4400
1758,02,03,297943.7448,405602.7842
1759,00,03,301573.7118,120656.1441
1760,02,03,281693.2875,213543.7484
1761,02,03,319081.1659,189751.3422
1762,00,03,317990.5238,163856.0993
1763,00,03,382798.2741,472532.7033
1764,01,03,415205.2827,175122.5517
1765,00,03,502192.7099,474521.9757
1766,02,03,94209.0474,257526.2774
1767,02,03,130930.9242,418374.5660
1768,00,03,214882.5584,87285.8312
1769,00,03,309438.6898,178202.0693
1770,02,03,490330.1492,343329.2457
1771,01,03,99786.4717,438408.9773
1772,02,03,214954.7097,322561.6655
1773,01,03,334552.9102,110802.1658
1774,00,03,397490.7945,440849.3242
1775,01,03,369969.8371,205747.5237
1776,01,03,288990.9600,401585.2627
1777,01,03,117122.3276,418901.9414
1778,00,03,145825.4375,246875.7805
1779,01,03,301287.7937,59430.5503
1780,02,03,110784.0555,456747.3897
1781,00,03,248815.8642,79552.0398
1782,02,03,300085.4452,204177.8475
1783,00,03,188917.2485,207096.9620
1784,02,03,235772.8246,78017.2421
1785,02,03,67143.7634,207693.6553
1786,01,03,135418.3816,455884.7882
1787,02,03,65643.0510,196405.5830
1788,01,03,134448.6459,289577.7624
1789,02,03,305382.5582,183798.2242
1790,02,03,131072.4333,280254.6891
1791,00,03,299200.1031,58603.8609
1792,02,03,496488.5945,477390.9119
1793,02,03,424826.8957,202146.3766
1794,01,03,280493.0358,114225.5103
1795,00,03,314158.1510,149789.3924
1796,02,03,304879.0104,194873.0244
1797,00,03,248606.9276,57070.4789
1798,02,03,495747.5456,342385.7068
1799,01,03,231546.1882,64430.9222
1800,01,03,278026.4890,89885.4441
1801,01,03,304266.8913,391706.1494
1802,02,03,334699.6596,164814.3060
1803,01,03,140033.0340,240365.8655
1804,00,03,92399.2883,458145.7077
1805,01,03,306568.1830,178731.0209
1806,00,03,501552.1405,94744.6049
1807,02,03,288720.7060,68995.2530
1808,02,03,124271.0812,373809.5866
1809,02,03,96260.0980,452352.5315
1810,00,03,503117.4490,500608.4969
1811,01,03,385264.8949,472448.7388
1812,01,03,123248.3488,273428.9841
1813,00,03,98518.2866,234331.8530
1814,00,03,258002.5599,63351.3164
1815,02,03,338876.2091,422227.2797
1816,02,03,511019.6141,90125.2761
1817,02,03,143648.5807,247255.7881
1818,02,03,197688.1699,204029.6467
1819,02,03,275175.0419,260910.3430
1820,01,03,506909.6625,339248.5959
1821,02,03,210739.4945,247087.8853
1822,00,03,400414.3575,434113.2435
1823,01,03,115711.2450,90898.4230
1824,00,03,203026.8426,303604.2953
1825,01,03,377238.2454,471974.9995
1826,00,03,402568.3164,198401.6213
1827,00,03,276045.9242,270953.8310
1828,00,03,122009.6387,88997.0036
1829,00,03,314260.6787,161829.2299
1830,02,03,136040.7874,465239.3148
1831,02,03,425236.0041,190055.7224
1832,02,03,291025.8421,113670.3131
1833,01,03,373713.4056,200731.7488
1834,02,03,145834.0508,208408.1023
1835,02,03,284170.3753,275895.9705
1836,01,03,131114.8325,215179.7350
1837,02,03,506147.8052,98927.1109
1838,02,03,69455.8889,199418.3493
1839,00,03,211436.2718,88271.2382
1840,02,03,302757.8163,386601.4836
1841,00,03,107863.9072,384437.5520
1842,00,03,416637.8467,136457.1803
1843,02,03,288245.7116,76465.0086
1844,02,03,299924.3796,393770.1479
1845,00,03,99759.5811,456887.7080
1846,02,03,332713.1133,116846.4714
1847,01,03,230645.7828,77934.9138
1848,00,03,408903.7648,441237.7930
1849,00,03,160526.4447,253973.4094
1850,01,03,425132.1595,183671.0992
1851,00,03,194714.3965,309750.9099
1852,01,03,429825.3330,184297.7810
1853,00,03,291741.8082,120034.8216
1854,00,03,109301.2954,229683.7250
1855,02,03,47741.2671,214465.9324
1856,02,03,99187.7220,448537.9241
1857,01,03,262532.9828,62605.9184
1858,02,03,506340.1443,333888.5507
1859,02,03,404961.2481,494941.7610
1860,01,03,406852.9204,422229.1751
1861,01,03,286417.2875,102044.2737
1862,01,03,441815.8040,200732.3569
1863,02,03,344583.2371,412076.0054
1864,00,03,334267.8072,412285.8386
1865,01,03,106912.8695,377053.0586
1866,00,03,502866.9855,355672.5284
1867,00,03,323045.9333,153969.2104
1868,02,03,298575.6577,266083.6552
1869,00,03,362401.5138,207581.3574
1870,00,03,130422.8369,216027.6852
1871,00,03,231716.5683,67593.6980
1872,01,03,327726.5293,424822.7831
1873,00,03,186907.0856,215102.0150
1874,01,03,209056.3034,75712.4304
1875,00,03,107750.0374,85547.4846
1876,01,03,85721.3223,250952.7928
1877,01,03,59049.4619,200127.8843
1878,01,03,219224.2827,259043.6687
1879,01,03,83123.7261,249732.1639
1880,02,03,232925.0270,86899.5733
1881,02,03,486170.0805,338715.5931
1882,01,03,346390.8171,434440.0846
1883,01,03,351571.9150,425096.7388
1884,00,03,300627.9071,381506.8945
1885,02,03,106164.4316,234181.1834
1886,00,03,101080.3698,235999.7241
1887,02,03,297140.5061,190338.9574
1888,00,03,291333.1024,77272.9840
1889,02,03,294487.0545,120160.5357
1890,01,03,366484.6109,459143.1011
1891,01,03,372780.7563,208581.9454
1892,01,03,263058.7377,98675.7701
1893,00,03,229181.5103,84285.5818
1894,00,03,132913.9598,458824.8076
1895,00,03,491909.9578,89872.0789
1896,00,03,140869.7343,450882.5936
1897,02,03,117820.4556,287778.7351
1898,01,03,505459.2788,496494.0808
1899,00,03,208730.6321,266147.7169
1900,01,03,292478.7319,269818.3688
1901,02,03,199729.4892,72781.6588
1902,02,03,75769.6560,253388.3434
1903,00,03,412131.4988,442248.5762
1904,00,03,347424.6566,417487.3493
1905,02,03,186982.9861,296368.5982
1906,00,03,115945.2529,73634.1153
1907,02,03,289409.8707,108768.9194
1908,02,03,432416.1145,212166.5818
1909,01,03,384829.3145,466651.8693
1910,01,03,98701.6505,231393.7997
1911,00,03,159263.7782,250282.7142
1912,02,03,498959.9922,496126.9057
1913,00,03,50268.0445,221856.5926
1914,01,03,145349.2856,469240.1167
1915,01,03,77410.8573,204576.1429
1916,00,03,293134.4360,206465.0366
1917,00,03,202429.6409,255499.1359
1918,02,03,71388.0535,205863.8036
1919,00,03,299479.7271,203473.2548
1920,02,03,502946.4508,101555.6884
1921,00,03,411908.1232,197849.5977
1922,01,03,90418.5608,226521.2111
1923,02,03,295497.2858,65928.6584
1924,00,03,147810.9197,241830.7933
1925,01,03,256330.7114,57511.7469
1926,00,03,202117.2376,76202.4907
1927,01,03,121706.8056,91011.7937
1928,02,03,209002.3903,317585.7027
1929,02,03,74613.6614,203329.4900
1930,00,03,196787.6606,200221.7865
1931,00,03,320799.2518,166906.1152
1932,02,03,241039.1719,59508.5676
1933,01,03,444114.5494,207394.0470
1934,01,03,67420.3737,219293.2492
1935,02,03,399570.6787,184996.8295
1936,01,03,247385.6494,61666.1077
1937,00,03,213105.8638,306098.5008
1938,02,03,329287.0353,421118.0180
1939,01,03,326062.5390,170933.7880
1940,02,03,503687.8494,85924.7078
1941,00,03,273786.6710,109863.1062
1942,00,03,188183.3741,287978.5489
1943,00,03,203064.8884,244204.9287
1944,00,03,181464.7042,293857.2411
1945,02,03,196139.9999,261957.5777
1946,02,03,330224.2168,156319.2142
1947,01,03,432200.7677,206030.2019
1948,01,03,140183.8743,283142.8991
1949,00,03,299790.3229,101767.2028
1950,01,03,506548.0029,82960.5969
1951,00,03,511484.8446,99191.6423
1952,02,03,76598.7694,245765.6826
1953,01,03,295976.7531,215399.2233
1954,02,03,206740.9693,247117.2935
1955,00,03,328087.1633,114467.7980
1956,00,03,97302.4846,227643.6408
1957,00,03,373654.3767,214594.3450
1958,02,03,141189.7697,280862.7925
1959,01,03,504269.2234,477955.7621
1960,00,03,314420.3223,174974.4505
1961,01,03,111849.5917,77839.9062
1962,01,03,403945.7277,187458.1129
1963,02,03,214261.6536,260360.0153
1964,02,03,152240.3155,467530.2343
1965,01,03,273470.7397,266502.5038
1966,02,03,85914.4874,247048.8054
1967,00,03,110688.1187,410603.6420
1968,02,03,124060.7041,407042.3536
1969,01,03,505177.9692,345028.7658
1970,00,03,401750.9990,129469.9974
1971,01,03,385118.7244,474240.0401
1972,00,03,438040.8346,213478.1621
1973,00,03,198284.5752,250203.1987
1974,01,03,382313.2796,458125.9873
1975,02,03,206791.8062,245274.7730
1976,02,03,396277.9406,421713.0873
1977,01,03,134052.4679,273441.8749
1978,01,03,281353.5652,88731.1071
1979,02,03,60485.6462,223571.3640
1980,00,03,498599.7285,98417.6569
1981,01,03,281992.7765,103985.2684
1982,01,03,293478.7623,79417.5208
1983,01,03,121614.2606,277885.5778
1984,01,03,499313.0287,341770.1872
1985,02,03,100510.7808,239961.5677
1986,02,03,326061.0520,157524.8508
1987,01,03,499166.6718,476691.7013
1988,00,03,154915.5971,243599.0891
1989,02,03,190249.7180,218984.9194
1990,01,03,397897.4501,133463.7701
1991,00,03,281081.5797,279477.4112
1992,01,03,149947.0428,212711.8394
1993,02,03,276936.2098,100504.5891
1994,00,03,439163.5397,198707.3796
1995,02,03,254929.7787,59798.9544
1996,01,03,344881.8185,424277.1050
1997,01,03,116214.2864,368543.7740
1998,00,03,59623.1705,197360.2969
1999,01,03,239139.0184,75696.7231
2000,00,03,256220.2900,48029.0858
2001,02,03,196393.8702,251499.5444
2002,02,03,131746.3042,208635.5540
2003,00,03,94947.7651,260909.6802
2004,01,03,156171.8576,239305.1661
2005,01,03,293751.1971,275008.9831
2006,01,03,202324.6891,77311.6160
2007,01,03,85501.1205,237554.0231
2008,00,03,299325.0676,179198.4960
2009,00,03,491955.4235,477143.5806
2010,01,03,499791.4834,338059.9551
2011,02,03,273512.6181,269474.4290
2012,00,03,122445.2193,379541.6665
2013,00,03,216385.6919,326423.2607
2014,01,03,330422.6617,128396.1443
2015,02,03,284459.0443,281053.5706
2016,00,03,287420.9617,111460.4873
2017,00,03,114634.9844,384536.7666
2018,01,03,379109.1686,461733.3450
2019,02,03,509445.3916,337178.0025
2020,01,03,141864.4265,247365.5325
2021,00,03,93183.9083,234441.4395
2022,02,03,105132.1594,440952.3425
2023,01,03,289659.3340,125765.5668
2024,01,03,298732.9963,211869.2764
2025,00,03,45368.6874,220825.6529
2026,01,03,507996.9498,489041.0110
2027,02,03,93284.3734,248758.3598
2028,00,03,137861.7110,453651.1151
2029,02,03,152044.1716,235417.8357
2030,00,03,202654.6154,201999.8177
2031,00,03,76912.2123,256077.9500
2032,01,03,134096.2139,223692.3447
2033,01,03,98905.9631,251288.8336
2034,00,03,360465.2166,472088.7353
2035,00,03,95606.8393,225003.8741
2036,00,03,376061.1316,477918.1445
2037,00,03,186689.1406,204370.4560
2038,02,03,198217.5639,305989.0845
2039,01,03,294760.4486,402774.1326
2040,02,03,495398.6318,89039.0885
2041,02,03,297314.9355,213433.1394
2042,02,03,416496.9637,438239.9876
2043,01,03,287396.7860,262383.7672
2044,01,03,145007.2979,458354.0699
2045,02,03,430515.2667,191773.5146
2046,00,03,281997.0521,263209.5109
2047,00,03,385305.7279,466666.8616
2048,00,03,398405.4150,433035.7892
2049,02,03,87969.0678,255681.9431
2050,00,03,405355.5311,183067.8480
2051,01,03,305603.5767,381282.1282
2052,01,03,304812.7249,114477.4849
2053,00,03,381221.8646,473949.4340
2054,01,03,127509.3671,224938.2624
2055,02,03,486796.5638,345671.1078
2056,01,03,491708.3271,488535.9144
2057,02,03,132350.7525,376249.5211
2058,00,03,290533.7930,262051.2172
2059,02,03,288649.1246,78364.8520
2060,02,03,130868.0946,273474.4471
2061,00,03,327812.2330,417978.1359
2062,01,03,363151.5631,213327.8176
2063,02,03,210819.7094,210402.9174
2064,02,03,338052.1066,107037.5957
2065,02,03,215583.0292,263156.8653
2066,00,03,493499.5047,489144.9494
2067,02,03,129249.6806,288723.0432
2068,02,03,304602.2135,173416.7774
2069,01,03,248854.2819,58021.1237
2070,00,03,302394.4973,187751.1989
2071,01,03,107323.3728,377983.7567
2072,02,03,140760.3212,466799.3757
2073,02,03,324716.7402,115013.1686
2074,00,03,307231.8335,69268.9109
2075,00,03,443377.3426,200250.1980
2076,00,03,243795.5517,50502.7589
2077,01,03,120830.9387,404318.8276
2078,00,03,299255.0263,109579.6252
2079,00,03,229632.4291,75506.2642
2080,01,03,196013.6387,290359.6161
2081,01,03,301896.9885,190097.5634
2082,01,03,435901.6276,206799.2868
2083,01,03,206704.5712,70609.7782
2084,02,03,119862.6537,373706.9148
2085,02,03,244177.4047,58528.2047
2086,00,03,334400.8866,414759.5865
2087,02,03,259240.9359,53456.7816
2088,00,03,208327.4619,321492.0046
2089,00,03,154023.7107,452527.0017
2090,01,03,194083.5089,221860.0593
2091,02,03,428091.0724,184852.5257
2092,02,03,295253.9131,74464.8945
2093,01,03,111557.7964,239000.6633
2094,00,03,380998.3077,197333.5085
2095,00,03,442661.1660,196876.4081
2096,02,03,94423.3013,260652.6156
2097,02,03,105102.9855,239930.2384
2098,02,03,196244.5986,293129.5833
2099,01,03,204073.3307,198676.5727
2100,02,03,135072.7041,275621.0575
2101,02,03,192438.8046,290102.1838
2102,00,03,437845.0057,191856.0584
2103,02,03,207086.3872,325527.2127
2104,00,03,368954.2925,474000.3545
2105,02,03,68043.2601,214461.8574
2106,01,03,213146.4015,75821.7606
2107,00,03,287446.1782,111005.5639
2108,00,03,156412.6965,234648.7958
2109,01,03,398572.8400,193673.8353
2110,01,03,409159.5422,493683.5694
2111,00,03,125240.5956,423917.7928
2112,00,03,85132.6899,255315.5444
2113,00,03,508740.0787,343918.2450
2114,01,03,67810.2211,185643.9028
2115,00,03,103734.9035,234789.0205
2116,01,03,70100.9701,215298.0792
2117,00,03,412778.5755,121683.3294
2118,02,03,62371.1887,206710.9837
2119,01,03,410209.6602,475997.2164
2120,01,03,432577.7097,213549.9819
2121,01,03,334190.2259,427601.4634
2122,01,03,134942.3098,287361.0227
2123,02,03,489072.6231,339625.4803
2124,01,03,423757.0308,175746.6678
2125,01,03,80341.2618,264355.8236
2126,00,03,150753.4258,462586.2970
2127,02,03,199652.3128,303210.2243
2128,00,03,215106.3245,321828.6029
2129,00,03,95678.3366,254778.4325
2130,02,03,419814.0059,180977.1569
2131,02,03,291020.1977,207856.9668
2132,02,03,283462.4498,97717.0784
2133,01,03,130247.6688,226374.7524
2134,01,03,421321.7992,176555.8106
2135,01,03,286591.2485,117811.4826
2136,01,03,373292.2282,210372.9422
2137,01,03,267161.1536,94802.5424
2138,00,03,226646.4313,79129.5136
2139,02,03,410952.5022,146701.6241
2140,02,03,125697.7764,375674.6756
2141,01,03,101293.5526,231106.0154
2142,01,03,303894.0231,183075.3421
2143,02,03,381024.0495,472549.7887
2144,01,03,291941.4878,204133.0914
2145,00,03,269546.0211,93125.9684
2146,02,03,297747.7852,395381.4048
2147,00,03,332069.1716,108787.2759
2148,02,03,201274.7884,72914.2451
2149,00,03,295995.2104,110725.5536
2150,02,03,414726.7043,147943.1279
2151,02,03,281774.0468,75509.7541
2152,00,03,89881.4096,257606.4129
2153,00,03,307473.7053,386406.7669
2154,02,03,501835.9369,480758.6394
2155,00,03,67077.1154,185148.4867
2156,00,03,145581.6073,452001.9319
2157,01,03,332229.6618,152664.3098
2158,02,03,286895.8227,384272.3367
2159,01,03,102624.8789,230991.1513
2160,02,03,206987.4631,83874.3046
2161,00,03,326179.9647,419775.8806
2162,01,03,285405.2007,104346.3973
2163,02,03,270702.2332,113366.2868
2164,00,03,161131.8166,241910.2821
2165,02,03,296187.9152,222778.1803
2166,00,03,126891.9569,414225.2281
2167,01,03,296496.7732,74184.5397
2168,01,03,210084.3913,330680.2661
2169,02,03,139627.2338,247989.2736
2170,00,03,75880.7610,240881.9843
2171,00,03,315161.7729,165037.2009
2172,00,03,103077.5592,81976.5442
2173,01,03,305851.4267,110626.6994
2174,02,03,373358.3221,217135.0664
2175,00,03,490195.2570,348160.5742
2176,01,03,315946.0650,193265.2111
2177,01,03,385195.3551,471664.5575
2178,01,03,188704.8017,82120.2671
2179,02,03,416630.9418,190489.6348
2180,02,03,163791.0861,245453.0266
2181,01,03,95458.9820,229240.2666
2182,01,03,298410.4166,203959.7173
2183,02,03,288344.0552,269401.7918
2184,02,03,360503.9701,469395.7495
2185,02,03,65273.0567,221327.1635
2186,01,03,380721.5694,206647.0678
2187,00,03,287965.5734,224715.8347
2188,01,03,290717.0637,204448.2178
2189,01,03,97787.5690,454885.6096
2190,00,03,229333.0346,63916.9767
2191,01,03,135043.5372,230774.7387
2192,01,03,114304.2864,90776.1751
2193,00,03,364234.4574,194823.1382
2194,01,03,191522.1312,77442.1907
2195,01,03,515751.3330,97347.8432
2196,01,03,408770.3246,484169.3259
2197,01,03,335135.1697,127754.0514
2198,01,03,295466.4152,119701.9634
2199,01,03,332710.9240,113313.9194
2200,02,03,293211.7028,103539.3555
2201,00,03,283038.3035,114365.7886
2202,01,03,289413.2713,61474.9469
2203,00,03,412911.9366,189596.0661
2204,00,03,50263.5772,223282.2764
2205,02,03,298221.1438,193646.5468
2206,02,03,266511.0309,57678.2379
2207,02,03,189056.9324,209006.2104
2208,01,03,336542.5256,423140.0813
2209,01,03,502649.0448,346799.8626
2210,00,03,428672.5168,199584.5775
2211,01,03,305303.4991,113572.0331
2212,00,03,110361.0561,236528.0921
2213,02,03,129361.8750,381230.6195
2214,02,03,160563.0454,245201.4603
2215,01,03,250608.1499,51544.4890
2216,00,03,338701.1656,412758.0629
2217,01,03,158064.2708,243666.2445
2218,00,03,199169.6072,255805.9117
2219,00,03,503285.2170,480593.7212
2220,00,03,296600.5311,210072.8692
2221,00,03,306861.6145,382614.8597
2222,01,03,103462.4277,226439.5226
2223,00,03,376732.7974,212598.1644
2224,02,03,95893.7589,461080.8037
2225,00,03,290727.0330,206084.0575
2226,00,03,416005.5717,194882.0784
2227,00,03,291522.4636,105342.2656
2228,00,03,289083.4947,99405.8382
2229,01,03,106555.0522,417809.6513
2230,02,03,419619.5290,133020.4704
2231,00,03,278535.7448,94500.5882
2232,02,03,188733.0734,304710.6521
2233,00,03,77339.9850,251398.4276
2234,00,03,164357.7121,251220.9976
2235,01,03,368253.2268,469140.5999
2236,01,03,187939.4523,202096.2567
2237,00,03,201560.3188,254740.5186
2238,02,03,414750.5810,176223.8818
2239,02,03,438483.7479,208617.1218
2240,00,03,99712.5829,458896.7857
2241,00,03,151554.1648,251465.4381
2242,00,03,92746.6354,261202.8065
2243,01,03,244485.5484,54075.3510
2244,00,03,337022.6561,423635.7379
2245,01,03,206617.2897,309668.4164
2246,00,03,396298.1281,180037.8103
2247,01,03,70740.0069,185086.4256
2248,00,03,307393.4727,211923.6327
2249,01,03,437393.2892,217692.3529
2250,00,03,414212.3978,144117.3577
2251,00,03,138021.5068,209474.9013
2252,00,03,507589.3187,350232.1041
2253,01,03,251950.1232,49285.9796
2254,00,03,257572.3128,73095.0838
2255,00,03,494660.9589,87933.8487
2256,02,03,208321.3005,255951.0860
2257,00,03,133863.7622,465409.7890
2258,00,03,293672.6507,271708.1883
