ID, APP, DR, X, Y
2039,00,03,206753.1928,227411.6123
2040,01,03,261383.9220,177995.1459
2041,02,03,363850.6331,147150.1365
2042,00,03,157163.8939,176364.0611
2043,00,03,235625.1801,47111.4125
2044,01,03,82799.7067,203321.3983
2045,01,03,278188.9070,118198.4866
2046,01,03,345287.5386,86118.4176
2047,02,03,337460.0401,75754.2362
2048,01,03,158818.2863,170733.2455
2049,02,03,184310.6879,130137.0452
2050,02,03,157845.1218,169742.3645
2051,02,03,146675.1686,322859.3501
2052,02,03,250842.1978,48467.8039
2053,01,03,235865.3297,281205.8388
2054,00,03,74635.4125,78269.3232
2055,01,03,195128.5935,234071.7804
2056,02,03,223824.1383,303660.5401
2057,00,03,227140.6870,313626.0785
2058,02,03,361996.1403,152162.6704
2059,02,03,60731.6146,276987.4404
2060,00,03,131248.1259,131939.2517
2061,02,03,60103.7013,335897.9177
2062,01,03,211499.8956,305128.7106
2063,02,03,48893.0124,359959.3359
2064,02,03,338228.9250,88672.4765
2065,02,03,281875.7733,171561.8864
2066,00,03,200874.5522,241942.3967
2067,02,03,154469.1782,333409.7260
2068,01,03,193432.2402,96155.9513
2069,00,03,35595.4229,374176.1796
2070,00,03,273314.3974,188027.6723
2071,02,03,199687.3145,133225.9068
2072,02,03,244174.3578,109022.6465
2073,02,03,294921.1631,121007.8587
2074,01,03,341175.9729,74291.7401
2075,01,03,38175.0669,378584.7295
2076,01,03,65480.5337,91216.3086
2077,02,03,245704.1967,89985.2100
2078,02,03,283653.0295,118069.6715
2079,00,03,196340.6250,248335.1689
2080,02,03,229891.8345,285439.9987
2081,02,03,228363.0717,56462.3112
2082,02,03,264875.8188,77364.4178
2083,02,03,161536.0496,170708.7386
2084,01,03,58569.2725,326641.7568
2085,02,03,384513.7551,146875.6291
2086,01,03,75709.3185,75565.4080
2087,00,03,247472.2128,242601.3011
2088,02,03,280901.0233,174070.7791
2089,01,03,249781.5763,231288.7919
2090,01,03,139998.6376,135971.3205
2091,00,03,245768.7640,296826.8947
2092,00,03,244411.2863,229629.2926
2093,00,03,309801.2875,213118.6483
2094,00,03,51850.0167,377075.9993
2095,00,03,40188.1236,370550.8639
2096,01,03,258729.1663,225385.1930
2097,01,03,97920.5100,119654.0826
2098,00,03,136572.9284,125604.0092
2099,02,03,232953.2648,67628.8935
2100,00,03,60228.2650,260501.0519
2101,01,03,164754.5505,152655.3011
2102,00,03,238742.7945,293212.6902
2103,01,03,348806.3920,70918.0924
2104,02,03,49804.0528,375901.8979
2105,01,03,251574.8583,84352.9857
2106,02,03,257972.5375,241552.0846
2107,01,03,63673.9402,270839.5461
2108,00,03,47716.9645,361344.6290
2109,00,03,90052.8071,351883.1158
2110,01,03,92480.9581,211236.8826
2111,00,03,344370.2413,93236.5095
2112,00,03,193954.9950,118388.1823
2113,02,03,326044.0214,68246.7637
2114,02,03,373175.5221,152048.9040
2115,02,03,307454.8600,207869.0383
2116,01,03,139729.6179,315826.8011
2117,02,03,80505.9832,221034.3162
2118,02,03,66208.9529,265043.8847
2119,01,03,103669.3428,126684.8336
2120,00,03,97662.0069,356932.6609
2121,01,03,97486.9908,357714.5941
2122,00,03,350921.9159,68164.3613
2123,00,03,319023.7815,207713.9938
2124,02,03,230255.0541,314652.3119
2125,00,03,247341.6287,51400.6839
2126,00,03,91219.5156,356423.5486
2127,01,03,363339.8470,143379.9892
2128,01,03,137732.1225,122010.4384
2129,02,03,238555.3748,73535.3759
2130,02,03,104229.5729,125754.5017
2131,01,03,260213.7121,79587.9275
2132,00,03,211577.7756,232860.3378
2133,02,03,138061.5338,314849.6102
2134,00,03,298656.4349,198956.5558
2135,01,03,160698.5195,166968.8921
2136,02,03,316818.6289,175785.7804
2137,01,03,248366.1831,52205.5862
2138,00,03,192609.4609,86427.6070
2139,02,03,82608.4317,201291.5227
2140,02,03,262419.8434,167361.3436
2141,02,03,340016.5227,83551.0549
2142,02,03,243542.3634,231690.8762
2143,01,03,301297.0637,179664.0073
2144,00,03,240196.1355,79397.4125
2145,01,03,149404.5136,335106.3339
2146,02,03,202682.9882,102859.5438
2147,02,03,201500.0813,234696.5499
2148,00,03,51933.3929,375489.4485
2149,01,03,254034.9834,279916.4989
2150,00,03,252671.0663,225667.7060
2151,01,03,118166.2330,292618.5611
2152,02,03,36392.1478,365140.7706
2153,00,03,318565.6807,203975.5872
2154,02,03,252543.1396,224711.8253
2155,00,03,76581.9787,221649.5979
2156,02,03,259952.7242,237220.5332
2157,02,03,264241.6710,189959.4701
2158,00,03,151909.9707,319550.1706
2159,02,03,269274.0853,177590.5922
2160,00,03,134419.9152,121033.2447
2161,01,03,50994.3540,367445.2297
2162,00,03,251292.6120,97527.1714
2163,01,03,289713.7990,116199.8522
2164,00,03,185024.1010,120230.9835
2165,00,03,152502.6423,152208.6999
2166,00,03,123273.0130,117381.4824
2167,02,03,98601.0782,354904.9396
2168,02,03,213450.2557,302042.2956
2169,02,03,306170.6378,166123.9445
2170,02,03,102158.6468,105498.3904
2171,02,03,246626.2848,95068.0573
2172,00,03,253104.7207,281407.8208
2173,00,03,261865.2940,165922.7382
2174,01,03,134052.4642,293059.3913
2175,02,03,336674.9788,70965.6421
2176,01,03,197391.3391,103807.2072
2177,01,03,38511.2260,374870.4850
2178,00,03,71287.2749,207778.4544
2179,01,03,258433.5837,71351.0034
2180,02,03,309978.9922,175786.5538
2181,01,03,92557.2123,345285.9954
2182,02,03,124803.7260,128214.6201
2183,01,03,276235.5439,113023.7259
2184,01,03,142942.8061,318085.0084
2185,02,03,203943.3790,130841.0021
2186,00,03,129294.8262,315404.6144
2187,00,03,250656.7151,74738.9825
2188,02,03,306815.4194,196753.8124
2189,01,03,233458.3389,287830.9247
2190,02,03,43027.4170,361218.9282
2191,02,03,156759.0064,160000.8631
2192,01,03,56908.7708,253466.5629
2193,02,03,58315.6118,252263.3618
2194,01,03,297408.2601,123000.6036
2195,00,03,214384.3174,319232.8743
2196,02,03,379114.5252,152762.2756
2197,01,03,94015.6572,112742.3398
2198,00,03,58044.9275,367096.9946
2199,00,03,228001.4152,66208.6013
2200,02,03,211077.0237,94147.6737
2201,01,03,142899.9819,124508.6311
2202,02,03,133318.2675,308016.1089
2203,02,03,252331.8058,235488.4507
2204,00,03,200639.3517,241698.5145
2205,02,03,261817.4762,244102.9022
2206,02,03,67183.6964,321319.3538
2207,00,03,217049.8603,232669.7842
2208,01,03,53621.6500,321706.7154
2209,01,03,247667.2801,88960.9735
2210,01,03,266098.7200,234537.7777
2211,00,03,80010.4864,221215.7465
2212,00,03,247705.4227,299745.7373
2213,01,03,110097.8059,122091.8668
2214,02,03,46516.1584,369827.3033
2215,02,03,50555.7322,374283.8826
2216,02,03,157110.7033,151891.7237
2217,00,03,161307.7316,176499.5160
2218,02,03,153328.4523,332689.5287
2219,01,03,345667.9689,73509.4430
2220,01,03,295340.2153,118587.8257
2221,02,03,251273.3282,243767.2453
2222,00,03,288951.2734,113421.2845
2223,01,03,302874.3672,179989.3559
2224,00,03,139766.0157,121343.2648
2225,01,03,136690.4434,294587.6175
2226,02,03,82797.2822,201670.5416
2227,01,03,151810.5938,164574.4498
2228,01,03,240259.4363,104695.1960
2229,02,03,214308.5956,235313.7202
2230,00,03,265748.8348,79307.3174
2231,01,03,209702.5240,88525.1108
2232,01,03,235199.7555,91797.9914
2233,00,03,269747.0485,176758.1373
2234,02,03,278138.2636,176128.1654
2235,02,03,86163.5120,225188.3615
2236,01,03,301527.8607,205257.3650
2237,00,03,55209.7069,258294.5177
2238,00,03,211685.0510,88563.6848
2239,01,03,54668.7728,261874.2324
2240,01,03,245115.3679,44841.7818
2241,02,03,316750.2546,171843.0179
2242,02,03,258540.7741,175441.0415
2243,00,03,298233.9676,172071.7249
2244,00,03,230462.4935,288390.3865
2245,02,03,37001.4862,375860.7842
2246,01,03,156916.7939,335272.8469
2247,01,03,207222.1101,86863.0471
2248,00,03,338210.0738,50928.5796
2249,01,03,251892.6581,235909.4467
2250,02,03,314496.0932,196340.8092
2251,02,03,235294.7531,90768.8105
2252,01,03,320713.8211,168053.7869
2253,00,03,227738.4094,48318.6596
2254,01,03,219042.3065,69876.6273
2255,02,03,96382.3676,358706.1113
2256,02,03,226023.9927,318408.7947
2257,00,03,49710.6987,386284.2925
2258,02,03,36882.9919,367213.2862
2259,01,03,84699.7291,207432.1069
2260,00,03,195573.3866,92570.3014
2261,02,03,328254.8816,61938.5592
2262,02,03,244971.2303,58669.8552
2263,02,03,349671.9919,78175.9800
2264,01,03,81733.6451,355632.3373
2265,01,03,144705.7391,132388.1344
2266,00,03,206645.0567,130264.8830
2267,02,03,132206.1424,311668.1844
2268,02,03,287352.1504,128092.6278
2269,02,03,310493.8549,192301.3538
2270,01,03,142325.2351,320158.6909
2271,00,03,365717.5641,137454.0670
2272,02,03,382806.1204,157810.1733
2273,00,03,298198.8070,116107.8333
2274,00,03,209818.0293,105519.9511
2275,01,03,91826.1271,359437.8878
2276,00,03,339400.0043,90844.7166
2277,00,03,191788.7502,95329.2118
2278,02,03,57426.5391,79502.0246
2279,02,03,224489.7131,73816.3810
2280,02,03,236854.0571,288300.5234
2281,01,03,253261.1446,93933.2640
2282,01,03,116457.5253,110438.5525
2283,00,03,199995.5697,129006.7839
2284,02,03,236167.1158,95806.7107
2285,02,03,378038.2415,147076.8699
2286,00,03,149831.5032,332383.2621
2287,02,03,192726.7486,141192.5512
2288,02,03,207052.5676,105631.0572
2289,02,03,147469.6200,170543.5463
2290,02,03,58551.9788,276060.1767
2291,00,03,258790.4444,249461.8818
2292,01,03,329310.6169,61568.4956
2293,01,03,60718.1281,76369.4439
2294,00,03,242627.3586,88953.3393
2295,01,03,366240.2779,158681.6012
2296,01,03,309816.6228,171632.1767
2297,02,03,143223.2407,333169.1906
2298,00,03,59402.2600,75008.4949
2299,00,03,287224.4574,127027.1798
2300,02,03,244053.3734,69075.7566
2301,00,03,143623.0686,324926.2065
2302,01,03,239789.0280,93242.0743
2303,02,03,291780.7958,106284.6709
2304,01,03,170951.1879,160091.1626
2305,00,03,373071.3099,138904.9100
2306,01,03,96855.0613,117325.4087
2307,00,03,308311.0073,172041.1654
2308,02,03,195564.7406,234513.0334
2309,00,03,102423.9602,121254.9711
2310,00,03,111063.6303,123057.4784
2311,02,03,323358.9664,205322.4611
2312,02,03,329288.0496,72060.7539
2313,01,03,148153.4283,126061.6206
2314,00,03,365248.0363,148510.6468
2315,02,03,130416.9256,306465.9697
2316,02,03,52758.9071,370718.0823
2317,01,03,199711.1274,127598.2166
2318,00,03,241749.6074,234499.2916
2319,00,03,357667.3856,88400.0828
2320,01,03,189773.2681,137964.5813
2321,01,03,59036.8142,321033.7980
2322,01,03,212230.2421,229530.4519
2323,00,03,250638.9958,239391.7656
2324,00,03,134072.0611,116238.7091
2325,00,03,82246.7989,218504.8426
2326,02,03,34940.1468,380731.2016
2327,01,03,196729.9203,107505.8805
2328,02,03,120933.3272,292297.2302
2329,00,03,78870.0452,90108.0053
2330,00,03,187316.5483,96230.6373
2331,01,03,222228.4822,311569.1494
2332,00,03,253459.5142,86143.8695
2333,00,03,142195.3428,333409.0540
2334,00,03,163088.3575,324037.7009
2335,00,03,123106.9116,130230.5633
2336,02,03,90082.4726,216922.5141
2337,00,03,367818.1367,155939.9678
2338,02,03,382877.6573,155078.2473
2339,01,03,336579.6610,55044.9268
2340,02,03,106179.4220,125834.0288
2341,01,03,80247.2649,90492.5140
2342,02,03,91585.8088,350047.3726
2343,00,03,303422.3810,179520.2583
2344,02,03,84914.4752,228220.1010
2345,00,03,205224.5810,107227.6750
2346,00,03,105601.7681,349992.7115
2347,02,03,208539.1499,225020.4692
2348,00,03,264537.8130,239868.0705
2349,02,03,244847.4372,302232.9745
2350,02,03,63514.2470,85221.8210
2351,00,03,73983.6001,91291.3490
2352,00,03,248894.8149,227286.5686
2353,02,03,307278.8744,186640.1659
2354,00,03,343819.4130,89772.3017
2355,01,03,95519.4098,215458.2922
2356,01,03,72780.1822,329996.5573
2357,02,03,49008.1234,328967.1917
2358,02,03,262995.3662,184763.8833
2359,01,03,76046.8068,223645.3247
2360,00,03,129281.1437,314631.7534
2361,00,03,47685.3367,264607.5469
2362,01,03,257340.3146,171072.7281
2363,01,03,243072.1728,80272.5569
2364,00,03,306895.9804,202138.2159
2365,00,03,97305.8651,352798.5765
2366,01,03,247971.2560,79651.0602
2367,00,03,137677.2513,302797.0047
2368,01,03,107352.0286,107998.4837
2369,00,03,56663.9738,318019.3518
2370,02,03,197664.0799,104402.3081
2371,01,03,248027.8313,103446.5229
2372,00,03,38458.8055,374047.9104
2373,01,03,341080.9294,47599.2126
2374,00,03,67161.3583,271024.4151
2375,02,03,236284.3480,95533.1931
2376,00,03,71215.9809,320881.7905
2377,02,03,188790.0835,132364.9406
2378,01,03,95218.6159,356716.2281
2379,01,03,109790.7199,102437.7524
2380,00,03,144994.4822,334958.4715
2381,00,03,99191.3063,103476.6446
2382,01,03,311984.7601,170875.6815
2383,00,03,156508.4918,319987.3155
2384,00,03,246954.0694,246613.6036
2385,00,03,348103.6312,71066.6093
2386,00,03,328570.7009,63193.2216
2387,02,03,58586.8463,330845.3621
2388,00,03,112626.5110,117388.9744
2389,01,03,213016.8357,302335.5667
2390,01,03,39338.2045,379052.7870
2391,00,03,206135.2398,100506.6303
2392,00,03,55014.9610,269139.0323
2393,01,03,379365.4819,141679.7875
2394,02,03,343836.1244,87513.2310
2395,01,03,263748.4484,187417.8377
2396,02,03,315412.0641,179357.8906
2397,00,03,281056.3609,106887.9223
2398,01,03,146033.5998,325950.2856
2399,01,03,340886.9493,85399.4044
2400,02,03,49096.3224,363263.6662
2401,00,03,158610.5434,333329.7237
2402,01,03,88535.1873,341348.2041
2403,02,03,141670.0823,115611.8254
2404,02,03,229100.1054,307416.0925
2405,00,03,153571.2679,327422.1948
2406,02,03,204988.6906,98741.6423
2407,02,03,249129.8735,57217.1751
2408,01,03,244372.5269,75358.5490
2409,01,03,204087.3837,103074.9495
2410,01,03,251244.0821,283625.4546
2411,02,03,184819.9779,141088.3823
2412,01,03,52258.1641,267256.7310
2413,00,03,112883.5688,301148.5579
2414,02,03,95041.1028,345654.7535
2415,00,03,185565.6592,131433.1828
2416,02,03,306209.5623,174427.8688
2417,02,03,62305.2910,83782.8623
2418,02,03,101000.8845,357615.2804
2419,02,03,132790.6182,329229.1704
2420,02,03,41944.7409,370291.2681
2421,00,03,40621.3103,377339.6785
2422,00,03,292919.2520,120793.4788
2423,02,03,275488.7587,170768.8310
2424,01,03,247722.4597,97174.5021
2425,02,03,220430.5482,74364.7158
2426,00,03,135201.4696,319271.1014
2427,01,03,243901.9180,236385.0803
2428,01,03,237644.6349,91156.9557
2429,00,03,314120.1551,173194.3263
2430,00,03,60711.6683,85372.8771
2431,01,03,78020.3776,222923.2714
2432,01,03,68072.3117,90388.6022
2433,02,03,150390.7558,160785.9733
2434,00,03,251901.4422,233038.9043
2435,02,03,95512.7568,213698.6141
2436,01,03,301699.8928,207360.4812
2437,01,03,266949.4394,187936.3275
2438,00,03,314637.5481,165933.5648
2439,01,03,117007.0638,309468.2600
2440,02,03,216429.1643,235232.7420
2441,02,03,234749.4362,57545.0218
2442,01,03,138821.5593,300770.4923
2443,01,03,56141.5930,260442.5638
2444,00,03,304862.2894,188792.8991
2445,02,03,132163.7994,296693.3739
2446,00,03,99928.9227,107594.0182
2447,01,03,303616.5064,174728.2814
2448,00,03,361760.7258,150412.0210
2449,00,03,290706.4528,108881.7026
2450,02,03,56893.3506,254592.5878
2451,02,03,73872.1785,220726.0889
2452,01,03,261061.6643,187234.0612
2453,01,03,162433.0428,323472.5384
2454,00,03,66005.9257,71370.2209
2455,01,03,197315.3804,83268.3641
2456,01,03,153025.6843,317997.2189
2457,02,03,99642.0307,346036.2474
2458,02,03,129175.0839,129762.3351
2459,01,03,79295.9186,353602.6582
2460,00,03,222801.9578,314064.7961
2461,01,03,256342.0159,236452.7845
2462,02,03,131612.0249,121896.0773
2463,02,03,77982.8340,219549.8645
2464,01,03,94921.6423,349549.9604
2465,00,03,246088.3368,278328.8162
2466,00,03,194644.5256,90615.5513
2467,02,03,116740.3478,107702.1101
2468,01,03,302918.9299,200670.9497
2469,01,03,375561.0243,139741.7706
2470,00,03,56465.6575,329625.7662
2471,00,03,242147.3533,278776.4408
2472,00,03,267948.0641,172453.4147
2473,00,03,249202.2138,90107.9084
2474,02,03,257509.0945,95963.9492
2475,01,03,267704.7246,179202.2137
2476,00,03,298401.3921,171577.3362
2477,01,03,248479.4689,71698.5597
2478,02,03,136158.5597,331767.0202
2479,02,03,74667.9073,85700.8706
2480,01,03,243544.9847,292293.2856
2481,01,03,139713.2175,315524.5379
2482,00,03,221904.8396,298836.1928
2483,01,03,316780.7970,198430.5934
2484,01,03,200486.3332,130842.2283
2485,02,03,259545.2090,88655.9708
2486,02,03,277743.8052,116802.7233
2487,02,03,339781.0256,82313.8712
2488,00,03,145819.8771,159718.8868
2489,02,03,235588.7879,66516.5860
2490,00,03,280957.0339,184048.4161
2491,00,03,353399.0117,92684.2292
2492,01,03,294623.4822,175490.7714
2493,01,03,278452.2739,166773.0812
2494,00,03,367119.5133,139414.2212
2495,00,03,142607.7651,330190.4026
2496,00,03,251795.3775,47689.6976
2497,00,03,231668.4140,65388.7566
2498,02,03,48376.5607,266703.8004
2499,01,03,193042.1621,105168.8285
2500,01,03,119103.3442,112060.5907
2501,00,03,243968.8172,287377.3211
2502,00,03,316606.8750,176480.8065
2503,02,03,142519.4297,114472.3321
2504,02,03,60972.5930,87062.9935
2505,01,03,163209.1842,168010.7480
2506,02,03,212052.9899,313896.0846
2507,00,03,362266.1778,86119.1166
2508,02,03,194461.7525,117475.2347
2509,00,03,154351.3244,316960.2523
2510,01,03,41343.3379,364910.2198
2511,00,03,123550.0094,316614.6028
2512,01,03,271022.5123,172525.0011
2513,00,03,248085.6409,84356.2100
2514,01,03,78253.0723,218198.4997
2515,02,03,236374.4192,81328.7585
2516,02,03,311945.8365,177229.8409
2517,01,03,202346.9197,131607.5569
2518,02,03,158040.0491,173363.9944
2519,00,03,263573.0570,229409.7649
2520,01,03,71559.5705,72456.9479
2521,01,03,334054.2738,71298.6753
2522,01,03,54501.8562,374967.0484
2523,00,03,244367.2048,106530.0924
2524,01,03,311350.8362,194260.0245
2525,01,03,44306.5582,257849.0999
2526,02,03,65695.5821,316423.3737
2527,00,03,89545.3679,361698.6023
2528,02,03,346600.3040,72793.9489
2529,02,03,137379.6379,115587.8827
2530,01,03,138047.3754,119260.1938
2531,02,03,252855.4274,100900.1200
2532,00,03,294832.0801,107754.3599
2533,02,03,78713.4018,73594.2067
2534,00,03,132985.0114,115695.3312
2535,01,03,114695.3026,105226.8791
2536,02,03,47166.3966,260914.1923
2537,02,03,126437.2334,312735.6216
2538,02,03,102440.2516,342795.4923
2539,00,03,162267.6848,325460.1643
2540,02,03,275899.5142,188975.1462
2541,00,03,91118.7336,351470.4402
2542,02,03,317668.9625,195256.8137
2543,00,03,264294.9825,240499.7248
2544,01,03,329056.3333,66355.6814
2545,01,03,61540.2015,272115.7100
2546,00,03,88836.8725,218276.2112
2547,02,03,237604.4915,299998.8953
2548,00,03,301312.0516,169654.3349
2549,01,03,39563.2695,379208.2283
2550,01,03,63890.4453,88048.9123
2551,02,03,201078.2345,91189.1529
2552,01,03,334056.6411,67538.2514
2553,00,03,72056.0469,85178.5548
2554,01,03,313292.7038,193319.0559
2555,01,03,101432.2030,340014.1563
2556,00,03,305636.9715,175031.1932
2557,02,03,184203.3299,121246.7298
2558,01,03,157556.1298,154026.1744
2559,00,03,77573.1834,216697.4073
2560,00,03,320433.9721,168134.1023
2561,02,03,275093.6099,182631.9239
2562,01,03,81176.6672,219700.7812
2563,01,03,49556.8742,255287.1378
2564,00,03,311959.9253,180736.0122
2565,00,03,162568.9494,170163.7640
2566,00,03,158546.6689,173100.6294
2567,01,03,97405.7606,111264.5240
2568,01,03,125310.3323,302733.6919
2569,00,03,323439.8185,195759.2990
2570,01,03,305441.4852,210286.9678
2571,02,03,84811.6416,201514.0914
2572,00,03,247972.3270,287096.1874
2573,02,03,316393.5271,164884.3156
2574,00,03,148438.4929,311671.5265
2575,00,03,128703.3494,315319.9416
2576,00,03,210142.9846,98361.2048
2577,00,03,65951.7627,337751.9377
2578,00,03,115599.9523,296357.9840
2579,01,03,311102.6760,205250.7668
2580,02,03,90937.8225,340502.6416
2581,00,03,82982.5440,352115.2203
2582,01,03,135374.6305,301268.5112
2583,02,03,191345.4761,104914.4665
2584,00,03,259611.1790,249509.6998
2585,02,03,269844.9043,179949.1403
2586,00,03,162125.7720,153324.8887
2587,02,03,245565.5962,295078.9337
2588,02,03,241445.3618,291851.3795
2589,00,03,314608.8761,176998.5397
2590,00,03,81752.8760,81680.4686
2591,02,03,234418.6388,74097.2026
2592,00,03,79947.5152,204550.1966
2593,01,03,160716.1531,326668.9711
2594,02,03,233221.2472,306059.3425
2595,00,03,66003.1997,266729.2209
2596,00,03,202786.7277,229197.7841
2597,01,03,153111.4028,167038.9001
2598,00,03,303340.5080,170291.8825
2599,00,03,336796.8734,82524.8757
2600,01,03,143325.7935,321552.6226
2601,01,03,260393.9336,186189.2879
2602,02,03,230621.0358,97078.0697
2603,01,03,201804.5063,136852.0113
2604,02,03,193347.6891,125092.7234
2605,01,03,161456.2512,165393.4536
2606,00,03,233131.8729,78999.0546
2607,01,03,227157.3962,77329.2510
2608,02,03,198376.5000,237850.2203
2609,00,03,240258.9171,68089.1536
2610,02,03,81871.9086,223517.0729
2611,02,03,88033.7609,224344.9643
2612,01,03,57608.9724,262688.4615
2613,01,03,210571.8293,98020.4748
2614,01,03,232047.7287,300320.8717
2615,00,03,318070.0703,191880.2746
2616,01,03,164754.4198,169206.5234
2617,02,03,197413.1685,95709.3163
2618,01,03,71962.5235,216999.4350
2619,01,03,203357.6609,129165.7099
2620,00,03,314766.6902,161975.7159
2621,01,03,299476.6773,170431.1361
2622,02,03,349383.8570,94750.3409
2623,01,03,260866.5984,170596.1324
2624,00,03,294525.9462,109520.4926
2625,01,03,236341.1684,299470.8905
2626,01,03,248566.9766,91810.0687
2627,00,03,145810.9691,328376.1464
2628,01,03,303987.5836,184935.8200
2629,02,03,194296.8643,135473.6458
2630,02,03,296050.4556,178195.4554
2631,00,03,117212.7610,115814.8186
2632,00,03,64122.3841,274823.3359
2633,01,03,367928.4874,151725.3405
2634,00,03,193316.4779,139532.5951
2635,00,03,292522.7514,120385.1589
2636,02,03,341848.3185,53223.9186
2637,00,03,356695.8680,71854.9735
2638,01,03,46310.3560,261198.5786
2639,02,03,196802.8697,87185.7940
2640,01,03,201382.7939,97013.6059
2641,00,03,262662.1480,233653.5516
2642,01,03,304789.7528,186067.9064
2643,01,03,130668.2681,297709.9570
2644,00,03,138205.9748,118120.8265
2645,00,03,145390.7640,315171.1444
2646,00,03,69255.8879,260981.4026
2647,02,03,376218.1945,152801.1285
2648,01,03,300201.5939,198795.2815
2649,02,03,225881.0208,74364.8564
2650,00,03,248143.6588,47303.9814
2651,02,03,57099.9216,369059.4814
2652,02,03,156767.6601,329328.6138
2653,01,03,196918.2126,236738.8810
2654,02,03,200724.4661,131128.4789
2655,01,03,87980.5153,361203.9656
2656,01,03,233451.0224,104108.5864
2657,01,03,50751.5751,334735.3216
2658,02,03,88914.6868,203870.7405
2659,00,03,157024.4283,151043.6645
2660,02,03,203687.8107,234916.9560
2661,00,03,246086.0384,89347.7333
2662,01,03,372414.3642,138062.2316
2663,01,03,322505.3318,205886.3672
2664,01,03,135885.5489,131509.4769
2665,00,03,72195.4406,211920.3137
2666,01,03,61003.4727,327952.8137
2667,00,03,51198.5264,276008.3386
2668,02,03,343828.4571,50003.2776
2669,01,03,342208.9807,59685.3628
2670,01,03,251402.7125,226408.9843
2671,01,03,79317.2857,219669.4871
2672,01,03,136889.9815,117019.2838
2673,00,03,308726.3553,180512.8635
2674,02,03,227881.6526,75512.0842
2675,00,03,129251.0436,118175.2328
2676,01,03,157366.7600,157854.6346
2677,01,03,315165.7073,166001.0113
2678,02,03,254640.8970,281759.9552
2679,02,03,269619.6616,187302.0886
2680,02,03,198073.4680,127556.6857
2681,01,03,97224.8527,121488.3483
2682,02,03,239598.9066,104669.6235
2683,01,03,344015.5126,72596.8287
2684,00,03,50286.5001,276844.0525
2685,02,03,277516.2212,118559.0246
2686,01,03,313871.2875,191547.3059
2687,00,03,369420.5576,162046.5637
2688,01,03,63929.6362,322358.5358
2689,02,03,103623.3693,117022.8938
2690,00,03,248150.0487,279000.2199
2691,02,03,260945.7235,179345.0539
2692,00,03,264208.6207,171970.0200
2693,02,03,203826.1967,107856.2376
2694,02,03,255899.0084,290216.5841
2695,02,03,231399.5041,103981.6941
2696,02,03,72900.4787,89922.3888
2697,02,03,380646.8952,140707.5946
2698,01,03,374577.0507,154626.7803
2699,00,03,202744.1124,224070.2999
2700,01,03,51476.2082,257439.4747
2701,02,03,54373.3692,273240.6886
2702,01,03,135403.2307,308093.3768
2703,02,03,272191.8430,116273.6339
2704,02,03,92924.6187,108939.7744
2705,01,03,149483.8881,330001.7438
2706,02,03,243656.1055,70698.3112
2707,01,03,284854.4088,130755.0962
2708,00,03,346748.4082,74608.1690
2709,02,03,240097.6716,301115.9362
2710,00,03,321162.9492,194905.3893
2711,01,03,309184.0401,191836.0045
2712,02,03,292229.6756,122212.3292
2713,00,03,250142.6535,74196.3060
2714,01,03,222573.0365,73778.5902
2715,02,03,257139.6795,289722.0591
2716,02,03,211763.5062,249627.2168
2717,02,03,84662.8874,201459.9262
2718,01,03,353247.2482,84557.8184
2719,02,03,74867.1185,75553.4447
2720,02,03,74466.6785,73156.7745
2721,01,03,250851.6406,86054.0213
2722,02,03,235602.6696,92165.1584
2723,02,03,203913.7588,82659.2506
2724,00,03,97606.6226,339641.9458
2725,02,03,339855.4423,63288.1673
2726,01,03,167378.9035,163948.3475
2727,02,03,130924.0331,303780.8894
2728,02,03,271760.6599,189873.4044
2729,02,03,196795.4420,244917.0692
2730,00,03,267971.4166,180505.3486
2731,00,03,153110.7788,329170.6832
2732,00,03,246651.2580,248729.6245
2733,00,03,221699.4086,301702.9773
2734,00,03,64026.5924,81861.6006
2735,01,03,72435.1645,95516.7808
2736,02,03,278536.2866,115398.0292
2737,00,03,52388.9584,365348.0982
2738,01,03,233866.6250,288164.2498
2739,01,03,53017.0609,268066.3341
2740,01,03,68799.0298,72447.5732
2741,01,03,309148.6095,208718.7701
2742,00,03,42079.8907,363297.2035
2743,01,03,39776.1704,362537.1702
2744,02,03,351454.1985,94929.4345
2745,01,03,225916.7201,61890.5565
2746,02,03,275485.6607,166877.4563
2747,00,03,50683.8302,255449.8548
2748,00,03,109658.4609,353766.8751
2749,00,03,60626.1891,326380.0712
2750,01,03,280428.0445,122457.7848
2751,02,03,236211.7657,48678.1281
2752,01,03,238224.5782,300675.5504
2753,00,03,160884.0387,322165.7745
2754,01,03,106699.7972,109594.1199
2755,00,03,292461.0709,113483.8802
2756,00,03,264437.9383,82800.2859
2757,01,03,235725.5229,43584.8268
2758,00,03,133959.1743,128805.6962
2759,00,03,151892.5921,314373.8093
2760,00,03,322051.9666,174595.0611
2761,02,03,207425.3898,105898.8515
2762,02,03,213183.7738,232907.5014
2763,01,03,200045.4727,89860.8946
2764,02,03,61465.3895,339217.0180
2765,00,03,128954.4578,292490.7000
2766,01,03,53673.1925,261490.8585
2767,01,03,337078.4228,51642.7275
2768,01,03,246224.6967,277790.3298
2769,00,03,346433.7746,80527.9616
2770,00,03,277421.7564,187327.7382
2771,00,03,145703.8322,164336.8896
2772,01,03,153131.9278,151660.8083
2773,01,03,46367.3084,264994.4184
2774,01,03,102439.7758,353320.3247
