ID, APP, DR, X, Y
1523,01,02,12414.7453,7904.3770
1524,01,02,9919.6562,6501.6757
1525,00,02,1694.8937,3631.4302
1526,01,02,11645.1155,5608.6493
1527,02,02,12102.6834,9412.6199
1528,01,02,1497.3261,10959.9704
1529,01,02,11482.7342,11730.6733
1530,00,02,5089.1484,10200.9737
1531,00,02,9309.1369,1269.7991
1532,02,02,2686.6401,10384.8062
1533,01,02,13058.0698,10456.2164
1534,01,02,3739.4049,12410.1648
1535,00,02,8182.9820,13811.7244
1536,02,02,6377.6018,8173.0893
1537,01,02,0792.7806,8487.1542
1538,02,02,10651.8088,5593.4844
1539,02,02,3974.3039,12186.9964
1540,02,02,1922.1062,8513.9753
1541,02,02,3530.9052,5188.3899
1542,02,02,5934.6163,3675.7580
1543,00,02,8674.3836,4921.9973
1544,01,02,0348.4690,4563.3603
1545,00,02,1790.6185,2843.7050
1546,01,02,11367.5712,4203.5201
1547,02,02,12249.2848,11293.8586
1548,01,02,1597.5040,1961.4479
1549,02,02,8797.6089,5438.1177
1550,00,02,12488.0204,4189.7083
1551,00,02,10000.0048,2268.5232
1552,00,02,6245.2434,12635.2576
1553,02,02,0517.4100,5303.5409
1554,02,02,7773.6801,7618.6737
1555,02,02,3802.9902,9329.4559
1556,00,02,8801.9909,12526.8095
1557,02,02,7824.7025,3602.3976
1558,02,02,12876.3822,9856.5119
1559,00,02,3312.1601,7096.1999
1560,02,02,8719.7010,13674.1406
1561,00,02,12444.8444,9480.1136
1562,01,02,2557.6444,4143.3556
1563,01,02,9327.8581,4522.8278
1564,01,02,6240.2148,4748.0532
1565,00,02,12384.1283,3276.7193
1566,02,02,3795.0963,3486.2734
1567,01,02,0701.8439,10345.9764
1568,02,02,10268.1848,3807.8889
1569,01,02,1415.5260,8177.1613
1570,01,02,0285.5723,5377.2284
1571,00,02,1096.9027,10792.6806
1572,02,02,7092.2739,4042.4723
1573,01,02,5210.8049,3703.7832
1574,00,02,6092.1022,1272.6215
1575,00,02,4400.6344,13604.9671
1576,00,02,4160.2798,9102.6514
1577,02,02,5268.8062,13613.9548
1578,02,02,9222.7759,7346.2834
1579,00,02,2641.0462,11346.3061
1580,02,02,1221.9340,9650.7262
1581,02,02,11634.1961,9630.3170
1582,00,02,9382.4839,13543.9982
1583,00,02,6171.6029,8489.0899
1584,01,02,1900.1091,12065.5576
1585,02,02,8249.0497,12406.6851
1586,00,02,9984.3275,8245.3482
1587,00,02,1565.0352,3837.7627
1588,00,02,9246.8370,9845.9112
1589,01,02,13672.7920,4044.5571
1590,00,02,6005.2181,12258.5430
1591,01,02,5908.2587,2099.3723
1592,02,02,10176.0125,6098.8363
1593,01,02,6248.5697,6219.8751
1594,01,02,6950.1956,7285.3285
1595,02,02,0608.8983,4412.5616
1596,00,02,3284.5410,2847.0105
1597,00,02,4474.3528,4198.8249
1598,01,02,5603.8197,7104.3331
1599,00,02,6851.9742,13149.6109
1600,01,02,11719.8797,6444.1124
1601,02,02,9826.7544,7554.2976
1602,02,02,11820.9803,11515.6817
1603,02,02,12009.1345,4358.2711
1604,02,02,3392.8558,1920.7222
1605,00,02,0984.6541,6620.1717
1606,02,02,10665.3665,9532.9782
1607,01,02,0444.0232,7845.5016
1608,02,02,4765.4005,5359.5618
1609,01,02,8985.5985,6898.7537
1610,01,02,10777.9408,7032.4778
1611,01,02,11649.7768,11789.6887
1612,00,02,4644.5975,3459.1587
1613,01,02,13580.5689,10616.3692
1614,00,02,5857.3422,3032.2745
1615,02,02,1983.2336,10343.8238
1616,00,02,5504.3160,1963.4242
1617,00,02,6597.2704,6723.9338
1618,02,02,6474.9992,10485.3729
1619,01,02,9066.8369,12626.6708
1620,00,02,12911.6160,7241.3313
1621,01,02,11622.7288,6706.2361
1622,01,02,9713.8513,10992.2138
1623,02,02,3145.5878,1912.7683
1624,00,02,6516.7448,7516.4531
1625,00,02,6955.9251,7272.3811
1626,00,02,12037.0066,12180.0188
1627,00,02,4865.6611,10790.8657
1628,01,02,6858.7950,13416.9486
1629,01,02,7785.6825,5221.8195
1630,01,02,3582.8812,9675.2010
1631,02,02,10910.1550,2873.5349
1632,00,02,5371.1974,11942.8484
1633,02,02,10027.9208,13623.3642
1634,01,02,13485.7741,7809.0906
1635,01,02,3695.2722,10097.0203
1636,01,02,4056.5621,7705.9073
1637,00,02,3877.0922,4751.2777
1638,01,02,0641.6273,3099.2994
1639,00,02,11248.6144,2032.2878
1640,00,02,9680.5773,4116.0314
1641,02,02,1144.4096,6452.0240
1642,00,02,11611.7086,1145.1461
1643,02,02,2583.1646,1400.5452
1644,01,02,9646.0809,11956.3430
1645,01,02,8546.4946,12891.1132
1646,01,02,5638.4980,12589.3631
1647,01,02,11153.1417,3300.3229
1648,01,02,11262.2803,2515.3237
1649,00,02,2391.7756,6497.0109
1650,02,02,8448.6230,1578.4844
1651,02,02,5708.2128,13195.3787
1652,00,02,2296.5874,2447.3739
1653,02,02,4082.8798,11391.7782
1654,02,02,10437.0497,6279.1191
1655,00,02,10500.3588,3200.6246
1656,01,02,8760.5952,5501.7054
1657,01,02,7158.0295,10335.2504
1658,02,02,6550.0770,9697.1961
1659,01,02,10183.5330,11114.3229
1660,00,02,6331.6294,12183.6413
1661,00,02,13208.3544,9231.0220
1662,02,02,7893.9266,6314.7625
1663,01,02,6006.9161,2658.1710
1664,00,02,3702.9312,7688.7604
1665,02,02,5239.3768,1070.7973
1666,02,02,2584.9099,9338.7361
1667,02,02,10512.8726,9026.9782
1668,02,02,7248.2951,9161.4528
1669,00,02,11769.6155,7727.9589
1670,00,02,9478.0989,4841.6428
1671,01,02,4472.3509,13279.7202
1672,00,02,4490.9081,1545.0929
1673,01,02,5138.8822,5620.0068
1674,00,02,9271.9244,13175.2793
1675,01,02,5940.1743,2926.7187
1676,00,02,12203.9928,10468.1519
1677,00,02,6717.2733,0140.0673
1678,02,02,3652.8268,10292.6068
1679,01,02,10306.9328,9531.6032
1680,02,02,12612.9440,8029.0939
1681,02,02,6454.9258,9019.0017
1682,00,02,5916.3704,5698.6791
1683,02,02,9712.3998,6846.5929
1684,02,02,11454.3864,7322.4238
1685,00,02,0150.7067,10176.0155
1686,01,02,12602.4847,4160.0101
1687,01,02,3080.2805,11539.4441
1688,01,02,10877.6530,4861.8639
1689,02,02,1591.9140,7330.6996
1690,01,02,7194.2829,7719.3416
1691,00,02,4984.9355,1045.6433
1692,00,02,9440.4066,7255.4809
1693,01,02,8416.4644,2879.3255
1694,00,02,3323.0173,12414.2823
1695,01,02,9062.3290,7757.8800
1696,00,02,6635.0286,8331.9810
1697,01,02,6320.6869,11576.3902
1698,02,02,8981.8006,13336.3450
1699,01,02,8297.8275,0785.0209
1700,02,02,5566.7214,10755.7679
1701,02,02,8117.5343,6394.7836
1702,00,02,3334.3518,2517.2700
1703,00,02,12739.6381,11810.8271
1704,01,02,4663.6488,7729.3103
1705,02,02,6068.0592,4245.4106
1706,01,02,7683.9748,4748.0731
1707,00,02,2253.3220,6327.8263
1708,00,02,1432.0336,6390.0259
1709,02,02,2884.9679,9564.8616
1710,02,02,10111.2030,2193.7428
1711,00,02,12581.8605,8330.4230
1712,01,02,2268.0818,11963.9369
1713,02,02,10491.3194,11576.9093
1714,02,02,10597.5838,7306.0880
1715,01,02,12558.9971,3151.4059
1716,01,02,9783.3041,0302.7420
1717,02,02,8254.9263,3407.9930
1718,01,02,13326.2432,4329.7754
1719,00,02,6590.1245,12135.2411
1720,01,02,8493.3969,10666.8773
1721,01,02,6713.2557,10107.8502
1722,01,02,8072.7265,3180.4800
1723,01,02,0601.1479,2971.8090
1724,02,02,7355.9085,1471.7191
1725,00,02,8849.1392,10725.7108
1726,01,02,3871.5236,0171.8195
1727,02,02,11467.5034,4591.4975
1728,00,02,5276.5822,3778.3918
1729,00,02,1426.3271,7179.4361
1730,00,02,8052.0386,9897.6635
1731,02,02,13202.5542,9966.6000
1732,02,02,10988.8715,11894.7180
1733,02,02,13688.0013,4373.1826
1734,01,02,13675.1249,4533.4712
1735,02,02,6290.1277,8970.4325
1736,01,02,6268.1479,8166.2697
1737,02,02,1269.4471,4141.0437
1738,00,02,0537.1522,9156.7000
1739,01,02,7642.1501,12879.4518
1740,01,02,2589.6973,13111.5294
1741,00,02,8301.4511,0322.0480
1742,00,02,2638.3002,7102.7930
1743,02,02,10570.1485,10578.6079
1744,02,02,4924.8810,1169.4154
1745,02,02,4192.8892,8213.2240
1746,02,02,4507.2643,3343.2132
1747,01,02,2445.4324,1565.9149
1748,01,02,10042.7814,9323.1115
1749,00,02,11596.0673,12799.5034
1750,00,02,12407.7594,3775.5623
1751,01,02,8727.4610,0591.4947
1752,00,02,5003.8655,12325.0616
1753,00,02,3546.1340,11561.2943
1754,02,02,12094.2669,8965.0985
1755,00,02,11310.3218,8675.9934
1756,02,02,1928.5623,10432.0092
1757,01,02,10650.3910,0624.4872
1758,00,02,12433.7381,8144.2111
1759,00,02,8823.5192,5994.5808
1760,01,02,12850.9861,3756.3355
1761,01,02,2991.5989,1277.2371
1762,00,02,3513.7259,5128.1943
1763,01,02,6152.7079,4052.6250
1764,01,02,0970.8210,6231.5870
1765,01,02,13881.9073,9208.9221
1766,01,02,9936.0959,10124.8238
1767,00,02,10400.2137,8512.8828
1768,00,02,2499.4166,4158.4625
1769,02,02,7863.5542,13159.7084
1770,01,02,6079.6233,8305.4074
1771,01,02,10035.1872,2586.4411
1772,02,02,12575.2779,6121.2628
1773,02,02,12744.2697,4883.9282
1774,01,02,11997.9476,2488.7509
1775,01,02,10238.3971,6686.7822
1776,01,02,9968.2711,2668.4185
1777,01,02,11923.4082,2971.3747
1778,02,02,10686.7528,6479.1179
1779,02,02,2708.6967,6139.8837
1780,00,02,4351.5294,3182.0233
1781,02,02,7724.6004,9203.9162
1782,01,02,8134.8799,8115.0388
1783,01,02,8204.4554,11146.2655
1784,02,02,10599.7685,1347.4561
1785,00,02,8340.5901,0883.8892
1786,00,02,6049.3605,9725.8676
1787,02,02,4211.1586,13923.8333
1788,01,02,11414.4922,10772.8544
1789,01,02,7807.6677,0777.5892
1790,02,02,2450.1814,9897.4405
1791,00,02,10303.6268,10107.5400
1792,01,02,13988.0285,5528.6332
1793,01,02,13936.7818,7243.4802
1794,01,02,3164.0603,5885.8337
1795,02,02,0737.7270,7737.2478
1796,00,02,12819.9509,2912.5766
1797,02,02,13472.5905,10336.7148
1798,00,02,5233.5665,11570.9714
1799,02,02,4157.7960,2030.1366
1800,00,02,4624.0425,1959.6776
1801,00,02,10704.9202,4366.6825
1802,01,02,2230.2057,1268.0509
1803,02,02,10271.5433,1422.4990
1804,01,02,8980.7105,5688.2275
1805,00,02,9778.0499,3087.5985
1806,01,02,13509.9105,8233.0450
1807,00,02,3701.8012,2571.2856
1808,00,02,1894.4738,4117.9248
1809,00,02,1258.3869,10370.5255
1810,00,02,9078.4349,6458.4488
1811,01,02,3120.7768,8137.9716
1812,00,02,8633.9684,11679.0251
1813,01,02,1967.5283,11164.1851
1814,02,02,12208.0404,7734.0768
1815,02,02,6949.7964,10030.9970
1816,00,02,4509.2023,10390.0860
1817,02,02,1299.2048,10206.1816
1818,01,02,6305.9173,5865.6058
1819,00,02,3390.5768,0447.3093
1820,01,02,2660.5500,3532.3289
1821,02,02,5324.8698,6482.7128
1822,02,02,12119.8620,11003.1714
1823,00,02,2357.9048,12378.3456
1824,00,02,6082.4492,2414.7250
1825,01,02,10475.7773,1112.4030
1826,02,02,2566.7306,8626.9000
1827,02,02,6988.9191,11776.4225
1828,01,02,7768.6056,1939.4746
1829,02,02,10749.5176,0553.6747
1830,00,02,4882.7331,1914.5595
1831,00,02,12359.6864,9976.5428
1832,01,02,6819.1470,7039.3602
1833,01,02,11675.6756,7688.4680
1834,01,02,7750.9583,0795.1066
1835,02,02,8885.5987,9941.6314
1836,01,02,11953.1338,12090.4883
1837,00,02,8889.3337,11585.3430
1838,00,02,11903.2738,11506.8487
1839,01,02,6032.8255,2005.6402
1840,00,02,11554.7212,4039.7831
1841,00,02,8867.7951,4029.4323
1842,00,02,7736.0448,2738.6671
1843,00,02,6743.1990,1209.0594
1844,00,02,1896.6858,2306.7006
1845,01,02,9702.8851,7913.2903
1846,00,02,11286.8717,7512.1383
1847,02,02,12539.7020,6883.1648
1848,00,02,13076.1422,3377.3427
1849,02,02,13540.0697,3596.5972
1850,00,02,9393.1054,2285.7094
1851,01,02,9791.7944,1167.9480
1852,00,02,12794.0849,5566.0902
1853,01,02,2979.9123,10062.2921
1854,01,02,4943.3737,1075.0848
1855,00,02,11462.9759,2108.7450
1856,02,02,2072.4231,4201.9620
1857,02,02,9249.6671,10921.2415
1858,00,02,12376.5533,11846.1334
1859,01,02,11902.4152,6406.3035
1860,00,02,5101.6341,13148.1738
1861,01,02,10234.1664,1508.5501
1862,00,02,13641.4218,9312.1111
1863,00,02,6706.1337,6637.9774
1864,01,02,8304.5714,5006.3953
1865,00,02,0911.9271,3236.7250
1866,00,02,8908.3074,8532.0516
1867,01,02,7817.4896,12454.4925
1868,02,02,7365.1218,2555.7064
1869,00,02,3359.0143,8476.1761
1870,02,02,2051.7333,7502.7010
1871,00,02,10362.8734,5720.3959
1872,01,02,0385.2717,4379.2933
1873,02,02,6805.8949,13434.5067
1874,01,02,13568.6634,8383.1712
1875,00,02,5219.7041,2911.6453
1876,00,02,4773.6577,7701.5206
1877,01,02,12079.1222,6211.7086
1878,01,02,9467.6130,5376.3989
1879,02,02,1306.4629,11674.0365
1880,00,02,3941.6656,12331.8868
1881,00,02,5955.7310,6072.6214
1882,01,02,0229.4334,5577.4565
1883,02,02,1246.6013,4849.1895
1884,00,02,7121.1621,8694.4477
1885,01,02,9650.9709,7443.7374
1886,01,02,5200.9488,13540.9096
1887,01,02,6540.3416,11181.1485
1888,02,02,8782.6966,8373.8195
1889,02,02,4095.1392,11525.8514
1890,00,02,10377.4482,6498.0628
1891,00,02,6941.2538,10081.7935
1892,00,02,8990.2689,4308.0435
1893,00,02,4177.0264,0431.0341
1894,02,02,7988.1618,10910.7391
1895,02,02,12228.5145,6006.7331
1896,01,02,4409.2417,9680.2849
1897,00,02,8177.3705,4901.6501
1898,01,02,9547.4139,1538.6289
1899,00,02,12081.0034,3350.0103
1900,02,02,3161.0974,12035.6820
1901,00,02,4670.7516,4064.3043
1902,02,02,11025.4869,9864.7864
1903,01,02,1233.7257,3232.8253
1904,01,02,1416.5071,2208.6467
1905,01,02,5649.1159,13952.1444
1906,02,02,0393.2679,8414.3181
1907,00,02,3415.5253,2007.5996
1908,02,02,7744.8060,4267.0472
1909,01,02,12040.4790,9335.3805
1910,00,02,6860.1118,5681.4401
1911,00,02,11296.8402,3815.6955
1912,02,02,11719.7979,2912.5742
1913,01,02,5325.1735,6273.2549
1914,00,02,2158.1555,12433.0374
1915,00,02,10466.4973,9750.9139
1916,02,02,5952.4821,5404.6728
1917,00,02,9786.5215,8308.7458
1918,02,02,5544.7288,12032.6035
1919,00,02,9813.4178,3092.6412
1920,02,02,4430.5826,8192.5747
1921,02,02,6678.8178,9971.3502
1922,01,02,5590.8658,0431.0354
1923,02,02,2191.8667,8777.8789
1924,00,02,9784.6308,3241.3409
1925,00,02,8839.6346,9649.3235
1926,02,02,10992.1983,12257.7126
1927,00,02,5836.0723,8900.0612
1928,00,02,6829.7439,8294.4060
1929,02,02,5949.6981,10709.9213
1930,01,02,10325.3131,2507.6221
1931,01,02,9397.4216,10316.9058
1932,02,02,13366.5676,8529.7722
1933,01,02,7544.1099,4699.3566
1934,00,02,6935.2310,3862.1920
1935,01,02,5160.2222,8570.0516
1936,02,02,4344.1584,3934.3124
1937,02,02,8956.5265,9509.8094
1938,00,02,4474.7417,13115.7221
1939,02,02,7602.3028,1086.3042
1940,00,02,7782.0643,10904.7328
1941,02,02,2204.5909,10919.7146
1942,01,02,6987.1244,13992.6417
1943,02,02,4556.6228,8630.1883
1944,00,02,0003.5503,5707.2700
1945,02,02,8575.5442,8750.7974
1946,00,02,12328.8772,7687.7526
1947,00,02,0432.0976,10675.2130
1948,00,02,6765.0731,9355.7150
1949,02,02,1282.1531,6899.3343
1950,01,02,4578.7821,8812.1633
1951,00,02,10812.5792,7699.9101
1952,02,02,13771.3003,8307.3457
1953,00,02,2846.6025,1767.5364
1954,02,02,7236.8190,9570.9984
1955,01,02,4402.1533,12379.2148
1956,02,02,6520.1332,12235.2597
1957,00,02,11017.3494,8638.6556
1958,02,02,13750.5197,3608.1748
1959,02,02,2377.6882,2046.9101
1960,01,02,0188.6554,4262.4027
1961,02,02,6066.8923,12742.6198
1962,02,02,11591.5038,10857.1679
1963,01,02,8492.1271,4847.1371
1964,02,02,0906.6515,7823.6399
1965,02,02,4317.7927,5099.0932
1966,02,02,12315.5472,12158.5021
1967,00,02,3249.3607,12237.6798
1968,02,02,4113.2149,2098.2714
1969,01,02,10689.5828,5598.1432
1970,01,02,8989.7090,3648.5647
1971,01,02,4846.3722,5975.6089
1972,02,02,1218.1111,5377.1607
1973,00,02,13246.0782,6394.9223
1974,00,02,6009.8640,13064.2186
1975,00,02,13070.9668,7170.0062
1976,01,02,10642.3870,1059.8144
1977,01,02,3969.4333,4644.6406
1978,00,02,1774.6645,5573.5433
1979,02,02,7497.1194,12951.8875
1980,02,02,12101.8215,10638.6039
1981,02,02,5145.2167,11434.3800
1982,00,02,4820.3072,6974.6465
1983,00,02,4906.0693,8785.3756
1984,01,02,2742.2161,7547.7835
1985,01,02,9065.4844,3209.3900
1986,00,02,6820.2267,1512.0505
1987,02,02,4637.4100,8207.3907
1988,01,02,1906.8923,12277.9945
1989,02,02,5618.8831,6457.2817
1990,01,02,4649.9071,0860.7911
1991,02,02,3441.3106,10573.3122
1992,00,02,12138.2161,9919.6370
1993,01,02,3614.8537,6135.4635
1994,02,02,10994.9319,10849.8027
1995,02,02,10215.8324,6324.8586
1996,01,02,6525.5073,5768.3450
1997,02,02,2921.7419,8289.7654
1998,00,02,8271.6203,13877.7473
1999,01,02,10640.2153,11340.4807
2000,01,02,9168.0820,7991.3455
2001,02,02,12566.1812,9136.4975
2002,01,02,13720.2845,7797.7150
2003,02,02,1693.1789,3601.2288
2004,01,02,1794.6180,3615.1837
2005,00,02,6488.8739,1031.4363
2006,02,02,5815.3284,10070.0646
2007,02,02,8849.9509,3303.6176
2008,02,02,1236.0305,4064.3449
2009,01,02,10971.1110,1396.7300
2010,02,02,9315.6772,8715.3568
2011,01,02,12785.0987,11496.4833
2012,01,02,3498.7723,13119.8443
2013,02,02,5990.5564,5213.5542
2014,02,02,2825.9042,2123.9685
2015,00,02,2875.8400,1218.6418
2016,02,02,8915.9361,5693.8796
2017,00,02,8932.5264,3098.5264
2018,00,02,12166.6986,6649.5350
2019,00,02,10532.3609,3494.8287
2020,01,02,12747.7731,11692.9661
2021,01,02,6654.1787,0614.5262
2022,02,02,13734.4555,4832.1590
2023,00,02,2127.4161,9473.5213
2024,00,02,11016.9728,12106.4240
2025,01,02,4708.4315,6369.8900
2026,01,02,10770.2326,7649.4705
2027,00,02,5674.2299,1103.1767
2028,02,02,12752.4271,10724.3800
2029,01,02,7035.0413,8738.3434
2030,02,02,7965.0638,6823.8067
2031,01,02,1172.9333,9511.6051
2032,01,02,8849.1595,6872.2577
2033,02,02,7504.4728,2525.8963
2034,00,02,8723.1005,12570.8467
2035,00,02,3147.5277,8126.1580
2036,02,02,7586.0998,10008.9133
2037,00,02,6196.1022,0556.5795
2038,01,02,5413.9949,3805.4703
2039,01,02,13369.1725,5146.8239
2040,02,02,10085.9214,0092.3009
2041,02,02,10556.4246,1722.3076
2042,02,02,4076.1219,8581.9488
2043,02,02,3730.2209,13442.1464
2044,00,02,11439.4623,8880.9861
2045,00,02,8384.7375,2520.9501
2046,01,02,9589.4125,8186.7957
2047,00,02,6445.4386,13613.1824
2048,00,02,5586.8725,3999.7027
2049,01,02,2934.8409,10093.6397
2050,00,02,9590.7566,13170.9619
2051,02,02,10202.9058,2887.9513
2052,01,02,2294.7933,2652.5418
2053,00,02,11561.6558,3042.8158
2054,02,02,7043.1963,8739.8646
2055,00,02,12426.7858,5221.4301
2056,01,02,8952.1589,5430.8469
2057,02,02,0456.8761,8926.0000
2058,00,02,6707.1274,6937.0307
2059,02,02,12195.8107,4708.4821
2060,00,02,8949.3550,6720.5000
2061,02,02,8189.0385,12623.1031
2062,02,02,8121.4049,2299.2403
2063,01,02,9937.4496,10135.6139
2064,00,02,11354.2460,5375.4833
2065,01,02,11588.8838,12992.6094
2066,01,02,10473.2450,12398.0021
2067,01,02,9876.3685,11962.3577
2068,01,02,13875.8235,5381.2227
2069,01,02,7615.4994,13650.0872
2070,02,02,2459.3074,2236.4894
2071,02,02,9246.7208,12734.1064
2072,02,02,7412.7377,7516.7473
2073,01,02,1482.6614,3311.4079
2074,01,02,13012.8693,3534.1583
2075,00,02,0855.1022,5386.2999
2076,00,02,12186.4409,9081.3693
2077,02,02,3547.9532,7088.0396
2078,01,02,9214.5678,3963.8388
2079,00,02,7916.4408,9777.2118
2080,01,02,8721.8968,4054.6698
2081,02,02,9814.1192,8070.3139
2082,00,02,5729.8830,8674.4895
2083,01,02,4828.6884,0575.3955
2084,00,02,6451.1700,11157.2722
2085,01,02,11562.2792,9921.3703
2086,00,02,1931.3347,7934.3554
2087,01,02,2014.7022,1570.4659
2088,00,02,13335.9988,4692.9260
2089,01,02,7026.6254,10381.9974
2090,01,02,0035.2459,4182.0625
2091,02,02,13760.4504,10233.0021
2092,01,02,9408.3951,4724.7633
2093,01,02,5210.7157,0195.4624
2094,02,02,10486.5516,6915.6817
2095,02,02,8249.0206,0482.4895
2096,02,02,8559.1528,0214.5530
2097,01,02,4058.2304,7254.9574
2098,01,02,10159.1297,0478.0265
2099,01,02,1286.2383,10894.9391
2100,00,02,3681.7238,10208.8146
2101,02,02,13095.5492,8458.9050
2102,01,02,11851.6006,10815.9974
2103,01,02,10417.5240,2879.1174
2104,01,02,7244.3672,12531.8428
2105,01,02,6710.9632,1842.9491
2106,01,02,11342.2801,11563.1090
2107,02,02,3382.9258,5929.6663
2108,02,02,10956.8848,6682.6290
2109,00,02,5074.4214,4875.7850
2110,00,02,11703.5994,10901.6011
2111,00,02,6403.6150,9558.7970
2112,01,02,4227.2364,10171.8331
2113,01,02,1756.8076,9074.2455
2114,02,02,7823.1281,11813.4193
2115,00,02,4293.3328,4036.5379
2116,01,02,0846.2030,11120.6972
2117,01,02,11716.4780,7222.2529
2118,01,02,9338.0973,8417.3185
2119,00,02,11482.8781,4035.1578
2120,02,02,8481.5545,12491.7227
2121,02,02,10607.8651,9193.8336
2122,00,02,11306.7433,5687.3991
2123,02,02,10851.6857,11550.4992
2124,00,02,3670.1148,13422.1259
2125,02,02,9071.6266,6600.8920
2126,02,02,2773.0356,11086.4929
2127,00,02,4112.2613,4750.7625
2128,00,02,4156.5721,12975.0200
2129,02,02,8215.7877,2128.5717
2130,02,02,3884.3800,0570.2973
2131,02,02,5040.1427,1477.8398
2132,02,02,4620.9643,0502.8045
2133,01,02,7538.0564,2863.6961
2134,01,02,9465.0750,9147.1381
2135,01,02,4544.7874,6833.2151
2136,00,02,7253.9255,9212.2354
2137,01,02,12988.5215,10952.6583
2138,00,02,9085.9803,0275.1576
2139,02,02,4227.4155,2130.3523
2140,02,02,2353.4679,10136.7025
2141,00,02,6736.8305,10575.2504
2142,01,02,3322.3515,1656.9656
2143,02,02,8411.1201,8876.8065
2144,02,02,8748.9233,8887.3227
2145,00,02,2090.2614,6441.7401
2146,01,02,9063.9069,0680.7187
2147,01,02,2692.2413,5918.0097
2148,00,02,5347.0742,7080.4046
2149,02,02,9951.3183,8311.3638
2150,02,02,11287.1501,9227.2255
2151,01,02,9233.8194,2697.9542
2152,02,02,11534.3490,1403.9101
2153,01,02,9006.8906,6130.8539
2154,00,02,9382.2443,0280.1199
2155,01,02,10664.6949,10184.7394
2156,01,02,1880.0157,11497.8846
2157,02,02,7949.1504,9229.6278
2158,01,02,7154.6634,11282.5259
2159,00,02,4878.3472,10916.7163
2160,02,02,6993.3355,3894.9634
2161,02,02,2008.1287,12561.9953
2162,01,02,7494.6652,6299.4600
2163,02,02,2049.8345,10499.3474
2164,00,02,10252.5592,1351.3836
2165,00,02,3051.7245,10605.5551
2166,00,02,0231.1287,5489.0132
2167,02,02,12026.2401,9704.2537
2168,00,02,4611.1217,0093.3214
2169,02,02,4510.6733,5283.7824
2170,02,02,9307.9470,12781.6842
2171,02,02,9330.1343,8184.5359
2172,02,02,9818.5469,2791.0818
2173,01,02,13501.7510,9019.0014
2174,02,02,10802.8085,5748.3978
2175,01,02,4172.1184,12612.9343
2176,01,02,5509.1137,6912.3389
2177,02,02,7694.1985,11531.2014
2178,02,02,4442.5687,13288.9920
2179,00,02,1615.5421,5316.9087
2180,02,02,3492.8931,11696.0066
2181,02,02,5083.0279,13813.7138
2182,00,02,7433.3910,12663.1361
2183,02,02,6502.4655,9294.6266
2184,02,02,7939.0674,11821.5421
2185,01,02,6615.9158,10304.1875
2186,02,02,3994.1837,9296.9336
2187,00,02,0213.6250,4440.4944
2188,02,02,4887.9328,3901.6712
2189,00,02,6671.7287,1334.4693
2190,00,02,3011.1131,1923.6272
2191,01,02,7504.3005,0359.2936
2192,00,02,0255.3140,4236.7258
2193,00,02,3469.2501,12757.6663
2194,01,02,8244.3670,3414.4852
2195,00,02,3818.4425,9259.6017
2196,00,02,7315.5335,6013.8141
2197,00,02,10896.4495,10215.1047
2198,01,02,8450.1151,8874.2133
2199,01,02,11394.8865,6160.3064
2200,02,02,0561.3728,5146.7502
2201,02,02,6836.2257,7769.7568
2202,00,02,9443.8800,3915.0544
2203,02,02,8846.7535,8629.8779
2204,02,02,0871.1428,6546.2023
2205,00,02,3771.9352,13369.5886
2206,00,02,2237.1040,2663.0598
2207,00,02,5660.4620,9804.1555
2208,00,02,6599.3827,12108.3110
2209,01,02,1606.6368,3808.9790
2210,00,02,6428.6950,8832.0686
2211,02,02,12188.5470,6519.7722
2212,00,02,3440.8500,5534.8655
2213,02,02,6867.9443,12767.9475
2214,01,02,2130.7811,11850.1717
2215,00,02,7648.9837,12031.4729
2216,00,02,12426.0064,6522.5602
2217,01,02,6162.2977,11948.3740
2218,00,02,11290.8263,11093.3005
2219,02,02,10235.5610,1967.7639
2220,00,02,2815.1452,6066.0858
2221,02,02,4538.7036,1654.3646
2222,02,02,7037.5178,6475.1011
2223,01,02,0590.6705,7753.0743
2224,00,02,0910.4874,10537.0986
2225,00,02,11714.2885,3238.7887
2226,01,02,8171.8539,13048.3555
2227,02,02,9224.4654,0163.9987
2228,01,02,1864.3801,11579.2284
2229,00,02,11218.1694,11465.2702
2230,01,02,1827.5664,1768.9121
2231,01,02,2346.7183,5935.0581
2232,00,02,1627.9619,7347.3098
2233,02,02,0524.8410,7363.7811
2234,00,02,4379.1451,4289.8611
2235,01,02,7536.5893,10639.8476
2236,01,02,3141.7834,0618.5360
2237,02,02,11604.8094,2796.2244
2238,00,02,8573.3171,1196.6634
2239,01,02,1897.8899,1466.7521
2240,01,02,5426.3163,0475.5972
2241,02,02,10500.2010,4629.9944
2242,00,02,1746.6917,9026.2195
2243,01,02,3705.0694,0791.7422
2244,01,02,7003.3535,8672.5496
2245,00,02,7881.1525,11653.7043
2246,01,02,12118.7442,5492.7351
2247,00,02,1788.4086,11748.0376
2248,02,02,8671.0113,2427.0467
2249,01,02,12398.6205,11312.2594
2250,00,02,4276.0296,0434.1039
2251,01,02,6055.8613,0041.9933
2252,02,02,13967.9779,8230.6612
2253,02,02,8150.8926,6031.3325
2254,01,02,10834.5647,6416.5900
2255,01,02,5104.8208,9078.2691
2256,01,02,4426.4039,11234.0382
2257,00,02,0271.0701,3837.5915
2258,01,02,4305.2096,8263.9324
