ID, APP, DR, X, Y
1523,00,03,134049.9669,222423.1117
1524,00,03,369296.2002,786534.9111
1525,02,03,165184.7434,176853.9935
1526,00,03,779227.3670,647644.0697
1527,01,03,434450.0490,839398.4571
1528,02,03,293903.8691,388133.3181
1529,02,03,168349.5798,263739.0218
1530,02,03,162914.4097,177474.3819
1531,00,03,699430.4489,188129.7195
1532,00,03,722957.6770,575134.5816
1533,01,03,164998.5265,281767.5396
1534,01,03,575789.4064,754923.4781
1535,02,03,552966.4201,624480.8861
1536,00,03,696299.7712,211102.9891
1537,01,03,525295.4088,450662.9525
1538,02,03,540470.0311,377743.6323
1539,01,03,160639.3854,176241.1354
1540,02,03,243066.9522,476672.6859
1541,01,03,268376.9967,480680.0196
1542,02,03,435162.4658,318356.0040
1543,01,03,287226.2289,389504.5936
1544,02,03,292207.8750,390817.5173
1545,02,03,228604.7447,577531.6204
1546,02,03,467533.9833,169704.8252
1547,02,03,450270.9752,836672.5171
1548,01,03,484638.0443,852180.2590
1549,02,03,573526.2134,628046.5853
1550,02,03,595296.6966,705274.4300
1551,00,03,269727.3038,881641.1044
1552,01,03,630809.8483,486234.2990
1553,01,03,719518.1494,440274.7482
1554,02,03,779358.3332,644451.7077
1555,01,03,557767.5514,633533.3568
1556,01,03,745889.8743,486618.4894
1557,01,03,449761.3289,260918.2864
1558,00,03,574718.6398,274477.3870
1559,02,03,365800.2092,795193.7550
1560,00,03,746815.9128,669191.1963
1561,02,03,571099.6580,629451.7107
1562,01,03,737778.5887,583101.7674
1563,01,03,383487.3274,524907.1019
1564,01,03,436629.3346,326012.5694
1565,00,03,454410.8061,202992.1218
1566,01,03,485006.4277,188535.8002
1567,00,03,173041.6535,745933.4479
1568,01,03,564723.0324,745514.3210
1569,01,03,836404.4614,675211.8257
1570,01,03,563704.0216,628232.8232
1571,01,03,389885.6001,527986.2958
1572,02,03,385447.6431,794746.1310
1573,01,03,747640.5743,666291.9304
1574,01,03,177285.5395,254813.3083
1575,00,03,564601.7706,615797.4130
1576,00,03,625546.6614,474262.8677
1577,01,03,631983.7342,377819.7471
1578,00,03,742396.4797,714010.0948
1579,02,03,561103.4107,636360.3772
1580,00,03,797425.0647,565623.3321
1581,00,03,189141.8421,343609.3364
1582,01,03,659374.8247,386628.5334
1583,02,03,781686.5585,560579.4857
1584,02,03,836844.9761,670160.2696
1585,02,03,183532.7408,255716.2830
1586,02,03,612251.4964,484504.7963
1587,01,03,460610.2914,241359.0686
1588,00,03,718572.9264,807056.0404
1589,01,03,170954.3394,257170.2089
1590,02,03,736756.0422,565601.5663
1591,00,03,178290.1835,251733.3952
1592,01,03,474101.9145,192982.0976
1593,00,03,587073.9414,743921.8518
1594,02,03,486816.2098,170287.0287
1595,00,03,338587.5638,579922.5791
1596,02,03,190281.2743,354079.9636
1597,01,03,189183.4717,852176.6588
1598,01,03,629140.5649,397580.5880
1599,02,03,795931.3829,798755.5228
1600,00,03,785538.4033,561920.3879
1601,02,03,781706.5592,657393.8244
1602,01,03,427804.3125,826239.4888
1603,01,03,191666.3378,480096.8907
1604,00,03,596499.6533,708211.1278
1605,01,03,369518.8829,532164.2637
1606,01,03,770229.6154,861801.9982
1607,02,03,331655.6656,503528.1685
1608,00,03,837131.4519,661806.6695
1609,00,03,386005.7924,796620.9767
1610,00,03,554838.3957,636065.6282
1611,00,03,634204.4775,399991.1141
1612,01,03,530038.3511,458913.8613
1613,02,03,261059.9016,484188.4360
1614,02,03,655229.3509,580479.1763
1615,01,03,190759.2070,488760.9954
1616,01,03,741828.4743,438040.1613
1617,02,03,259892.8725,865925.0869
1618,02,03,565968.7224,438200.5006
1619,00,03,789879.9870,344553.4105
1620,00,03,369520.7030,798229.2061
1621,02,03,559891.9796,618096.2319
1622,01,03,520881.7498,455872.6414
1623,00,03,693239.1163,516093.4599
1624,00,03,581259.8966,279903.6102
1625,00,03,391161.4849,211090.7551
1626,00,03,433812.4832,828567.4983
1627,02,03,811154.9005,236397.4370
1628,02,03,499257.0898,836705.4517
1629,01,03,398872.7717,704563.3103
1630,02,03,780843.2863,564248.5236
1631,02,03,815846.4662,240354.0496
1632,01,03,762538.8727,665259.2050
1633,01,03,729276.5648,847827.6943
1634,00,03,186321.1784,744448.7754
1635,02,03,190338.2624,593029.2447
1636,01,03,810154.8141,346951.6767
1637,00,03,743776.4760,575222.6380
1638,02,03,607675.4423,709105.7271
1639,00,03,379412.9775,203618.5568
1640,01,03,690073.0379,203418.1413
1641,01,03,631151.9588,181858.0776
1642,02,03,711609.0455,721092.2242
1643,01,03,704201.7651,409382.3164
1644,01,03,345678.4864,573029.5982
1645,00,03,748351.1304,475075.3775
1646,01,03,632536.1677,377847.5356
1647,01,03,253000.7235,869275.3777
1648,02,03,608626.9752,708118.6452
1649,00,03,379500.3613,527103.8011
1650,02,03,745212.2760,664089.4177
1651,02,03,785818.5071,583925.7941
1652,02,03,309047.5816,397338.7052
1653,01,03,147615.0352,166993.2642
1654,02,03,571153.3721,438496.4958
1655,02,03,585448.4605,742885.3580
1656,00,03,261466.0817,883078.1648
1657,02,03,381635.1799,211814.0573
1658,02,03,448427.2253,254275.1052
1659,02,03,583969.3277,442046.4587
1660,02,03,628839.7120,482387.9291
1661,01,03,717594.3938,797755.1836
1662,01,03,807944.6549,804560.3490
1663,02,03,771185.2928,886532.6072
1664,00,03,441520.0585,245855.4694
1665,00,03,663056.0771,596940.5176
1666,01,03,306892.0242,398624.3266
1667,01,03,361497.5409,259646.4071
1668,00,03,790022.9996,553534.3194
1669,02,03,502430.2157,700001.5747
1670,00,03,627289.0333,114537.8739
1671,02,03,642113.6812,394250.8510
1672,00,03,180791.9459,260573.0645
1673,00,03,741150.6086,482664.3756
1674,00,03,638902.3368,182793.2028
1675,02,03,700002.7465,517200.0495
1676,01,03,759572.0862,116144.9342
1677,02,03,580363.2922,448418.0991
1678,02,03,706398.8268,526144.8925
1679,02,03,805088.5822,242461.6572
1680,01,03,559959.0891,270648.9054
1681,02,03,337990.9058,559677.5988
1682,02,03,454508.4703,369167.1845
1683,02,03,771828.9261,865127.9671
1684,02,03,747682.8649,659834.0795
1685,02,03,736238.0658,452838.9875
1686,01,03,773728.8334,667379.2405
1687,00,03,183430.8926,746315.2388
1688,02,03,295132.1007,406470.7738
1689,02,03,198069.3182,474827.8198
1690,00,03,620457.0056,495643.3636
1691,02,03,701493.0262,408551.9906
1692,01,03,619391.4880,496645.7969
1693,00,03,569285.8744,616269.2173
1694,01,03,155865.9768,563256.2480
1695,00,03,523725.4766,456200.9787
1696,01,03,743059.9858,569205.1461
1697,00,03,704639.6983,805577.0252
1698,01,03,384045.6230,200827.4329
1699,02,03,798777.7954,566874.6008
1700,01,03,334263.4774,441173.6260
1701,00,03,178949.5204,744092.4518
1702,00,03,145841.9764,574506.4184
1703,00,03,349238.0414,434987.3396
1704,00,03,346919.8618,566730.5218
1705,01,03,717981.1027,733478.8471
1706,00,03,760433.9531,663914.0749
1707,01,03,681910.8910,193622.7970
1708,00,03,650519.4755,108770.1397
1709,02,03,690826.8518,823565.2332
1710,00,03,440461.1138,840594.9544
1711,01,03,190779.9324,367561.6450
1712,01,03,501424.3839,701072.1121
1713,00,03,230510.5775,579838.5170
1714,02,03,564127.2963,752124.5809
1715,01,03,574966.5691,285042.2211
1716,02,03,732757.4402,736639.4348
1717,01,03,329461.9839,508313.5254
1718,02,03,580735.3468,242208.5935
1719,00,03,486303.0069,187617.2965
1720,00,03,634901.9327,186504.9318
1721,02,03,741825.9325,578440.5351
1722,01,03,730572.0715,576598.9214
1723,02,03,221204.7740,568672.5590
1724,01,03,162239.7228,585055.5904
1725,00,03,447996.3728,362990.0555
1726,00,03,405045.2190,707818.7001
1727,02,03,203088.9998,837905.1446
1728,00,03,538075.5742,376957.3202
1729,00,03,570645.1002,447142.7097
1730,02,03,344506.4216,443109.0153
1731,01,03,606730.0944,716575.8942
1732,01,03,292537.1544,392414.1071
1733,01,03,807399.3173,802403.8539
1734,00,03,400243.3734,722187.3115
1735,01,03,648567.3955,170288.9837
1736,02,03,779952.8693,868643.9722
1737,01,03,264736.3601,485870.2666
1738,01,03,399496.8906,219053.1189
1739,00,03,569601.3735,447273.4227
1740,01,03,157971.9160,570359.6593
1741,01,03,565639.0181,746919.4919
1742,02,03,533872.8972,446448.3526
1743,00,03,340287.9790,557351.0065
1744,00,03,519136.8032,447612.9515
1745,01,03,710658.5568,817261.7657
1746,02,03,202099.0254,595708.2515
1747,01,03,492312.6746,168970.0732
1748,00,03,175113.6494,365706.4749
1749,00,03,623041.0468,489915.6406
1750,02,03,664637.1159,397512.9646
1751,01,03,256025.4053,876959.5456
1752,00,03,441658.4501,320792.4516
1753,00,03,342299.8537,435214.3838
1754,00,03,574920.8178,452954.1179
1755,01,03,367964.3752,536891.9508
1756,00,03,681041.3641,392696.1899
1757,02,03,113198.0757,235642.8604
1758,00,03,448198.4412,353190.2599
1759,00,03,776766.9696,560686.5059
1760,00,03,816188.8871,258739.2499
1761,01,03,689325.3519,205207.2703
1762,02,03,555645.6472,624478.9666
1763,01,03,840448.5331,663947.7618
1764,02,03,748876.5377,719032.8623
1765,02,03,502104.8776,840877.2443
1766,02,03,352091.6352,571152.6908
1767,01,03,671117.5935,396528.0789
1768,02,03,296260.6153,408283.5996
1769,02,03,467333.9606,170557.1653
1770,01,03,642775.1443,120706.4371
1771,02,03,688832.0702,822760.7021
1772,00,03,810583.9431,800035.9909
1773,01,03,131079.3153,224188.8219
1774,00,03,438633.3843,250174.1238
1775,00,03,733226.7754,437450.2397
1776,00,03,581195.5756,287230.1339
1777,02,03,443915.0558,245249.7218
1778,00,03,697979.8811,201737.2061
1779,00,03,450465.0598,362056.3321
1780,01,03,302688.2273,419451.3635
1781,01,03,727489.7139,740184.9518
1782,00,03,573282.6570,284018.3357
1783,00,03,541705.7582,453564.1297
1784,02,03,431941.6818,836330.0347
1785,01,03,396683.1000,204445.2412
1786,00,03,721942.3366,566817.5250
1787,01,03,738011.7483,451512.0512
1788,00,03,797191.9259,349501.0903
1789,02,03,718146.0948,855103.6405
1790,01,03,806105.8631,342506.9737
1791,01,03,388932.8074,523883.5556
1792,00,03,257992.7961,304397.5060
1793,02,03,227759.9454,581316.9734
1794,01,03,156453.9269,566090.5448
1795,00,03,657354.2032,588871.4406
1796,01,03,186648.2606,747910.7996
1797,02,03,182988.6689,366146.7595
1798,02,03,645318.9851,166092.2088
1799,01,03,444803.1046,824017.3404
1800,00,03,622790.9466,476892.2119
1801,02,03,643131.8939,393206.6649
1802,00,03,641764.5804,167517.6512
1803,02,03,427944.5357,830031.4822
1804,01,03,152330.6147,177672.7881
1805,00,03,480124.4565,841099.8450
1806,01,03,723771.8875,559298.8590
1807,01,03,628720.2579,169057.3878
1808,02,03,806881.9684,791710.7739
1809,02,03,580906.5995,252776.4005
1810,02,03,723602.2690,439224.4104
1811,02,03,395937.6045,716596.8573
1812,00,03,462542.5803,194334.9421
1813,02,03,552074.1391,619167.7591
1814,01,03,533042.0242,386005.8388
1815,01,03,404170.5880,710512.1011
1816,00,03,752666.5610,663968.5037
1817,01,03,732229.1754,481177.1640
1818,02,03,738673.3983,478091.9034
1819,01,03,576610.2474,453005.9152
1820,00,03,351065.7810,280802.3528
1821,00,03,334163.8155,559206.5968
1822,00,03,232401.2710,572165.9104
1823,02,03,731859.6439,850651.5132
1824,02,03,198489.1336,574364.9526
1825,02,03,506704.0731,695412.5318
1826,01,03,749073.3420,709686.2439
1827,02,03,671453.9683,394596.1056
1828,00,03,162315.1023,304852.9648
1829,00,03,497584.2783,186574.9561
1830,02,03,687046.3503,414559.5424
1831,02,03,253578.1474,487267.4997
1832,00,03,183534.6325,740933.8041
1833,00,03,502161.4556,186449.7924
1834,01,03,704263.2200,420028.7061
1835,02,03,476909.5485,150642.6050
1836,00,03,482976.0696,154547.9500
1837,00,03,416762.3215,703481.5698
1838,00,03,621478.8009,477479.1715
1839,02,03,787167.5994,564515.1383
1840,02,03,444344.4158,833417.3226
1841,00,03,586754.0657,758495.9765
1842,00,03,469284.9564,202499.1985
1843,01,03,732504.9969,841790.0545
1844,00,03,569630.0272,623500.6724
1845,01,03,727487.9980,721525.8875
1846,02,03,328327.3195,512626.7306
1847,01,03,734361.6446,839158.1793
1848,00,03,405745.2150,721087.4536
1849,02,03,310595.5959,393120.2996
1850,00,03,151914.3630,301133.0963
1851,00,03,741936.3254,437993.2520
1852,00,03,784962.2733,652111.1102
1853,00,03,699926.6826,513950.5471
1854,02,03,459183.6069,247590.8819
1855,01,03,171006.5423,738735.6632
1856,01,03,385831.9236,793950.6963
1857,00,03,709525.5298,532515.1377
1858,00,03,535107.5595,443386.5233
1859,00,03,494971.5050,835017.6702
1860,00,03,303514.4238,387854.9380
1861,01,03,585794.9496,747980.6077
1862,02,03,381080.5306,538727.8665
1863,02,03,532029.3267,384965.9825
1864,01,03,735265.8167,841141.0923
1865,00,03,347133.0927,435216.2753
1866,02,03,149421.0503,564376.3874
1867,00,03,433969.9460,825886.5033
1868,00,03,571954.3103,749173.5725
1869,01,03,187359.9334,255491.0116
1870,02,03,745903.3367,486891.7326
1871,01,03,756467.1449,107234.4293
1872,01,03,162771.5847,304394.5731
1873,01,03,220686.9793,580287.4384
1874,00,03,683660.7447,817900.0077
1875,01,03,626993.8700,393151.4731
1876,00,03,639873.2164,164031.3499
1877,00,03,600721.2570,705189.7611
1878,01,03,507717.9920,688616.0083
1879,01,03,171791.2033,756779.4944
1880,01,03,810143.3461,794196.4776
1881,01,03,575594.9964,632668.9091
1882,02,03,803014.1941,573125.8708
1883,02,03,755256.9740,720517.3030
1884,01,03,155754.3223,360578.6480
1885,01,03,642751.5243,162244.1112
1886,02,03,465876.0608,206210.4660
1887,01,03,316508.5588,499800.4752
1888,02,03,484938.0114,851561.4317
1889,02,03,536379.1730,375686.4775
1890,01,03,806579.9532,342489.6646
1891,00,03,819322.2226,249176.8294
1892,00,03,565404.3274,754500.9617
1893,02,03,726382.7304,829814.0655
1894,02,03,711218.4737,418288.2488
1895,01,03,794975.1197,807837.5587
1896,01,03,445842.9683,836950.4431
1897,00,03,630085.1936,485860.3420
1898,01,03,580859.0229,233474.7578
1899,00,03,198984.3649,833508.9566
1900,01,03,784585.4451,576206.8750
1901,01,03,176994.1811,733728.3053
1902,02,03,261819.7052,477269.0534
1903,01,03,801496.4442,573080.1342
1904,00,03,764421.1477,883737.5271
1905,01,03,793389.6095,553682.5108
1906,01,03,394854.8579,215932.4807
1907,00,03,639362.3238,171908.4410
1908,01,03,758733.7743,103112.3360
1909,00,03,270253.1054,290332.3105
1910,02,03,308372.9047,394892.5486
1911,00,03,755092.2219,479834.7825
1912,01,03,197758.8609,358742.3913
1913,02,03,798690.6620,807149.1483
1914,01,03,455809.9848,201981.6831
1915,00,03,161669.4626,354328.4564
1916,01,03,294138.7950,385241.6453
1917,02,03,540077.1566,447988.2039
1918,00,03,170997.3238,288700.8204
1919,00,03,752528.2256,478150.9259
1920,00,03,727330.4007,726901.8746
1921,02,03,129143.1990,219179.0594
1922,00,03,170587.3964,751761.6785
1923,00,03,577695.6119,250942.3180
1924,01,03,716852.3735,840404.4250
1925,00,03,503166.5836,698249.1305
1926,02,03,724977.3969,733317.5155
1927,00,03,490846.2138,158561.0916
1928,02,03,791312.5402,574656.7539
1929,01,03,777677.5595,109896.5476
1930,02,03,276531.5514,298572.7004
1931,00,03,807278.7943,233447.6422
1932,00,03,447580.3874,833588.0758
1933,01,03,294289.5709,394053.3955
1934,01,03,649916.6447,103874.3275
1935,02,03,509560.8221,691844.4251
1936,01,03,757634.9639,99345.1844
1937,02,03,797415.7078,585544.1543
1938,01,03,196619.0841,476154.6682
1939,01,03,263755.4582,301694.6011
1940,00,03,843348.8043,661084.9549
1941,02,03,527147.0702,375490.9291
1942,02,03,734441.1870,472975.9529
1943,02,03,451257.5636,255738.0979
1944,01,03,687436.0732,413125.5567
1945,00,03,471282.5274,197119.4891
1946,02,03,719543.3820,723236.2752
1947,01,03,262697.5333,292729.4503
1948,00,03,700550.9388,528960.3801
1949,02,03,483821.2279,180252.0479
1950,01,03,725522.3305,559710.1110
1951,00,03,357120.1489,258957.3495
1952,01,03,295748.9256,393030.3789
1953,00,03,188079.4478,272561.0598
1954,02,03,190030.8121,855383.6644
1955,02,03,600164.6376,728374.7931
1956,01,03,660872.2493,601372.3836
1957,02,03,730462.0657,460316.3666
1958,01,03,187535.0783,844296.6994
1959,01,03,642261.7572,395627.4058
1960,00,03,189734.3998,481974.6744
1961,02,03,569676.7106,753229.2502
1962,01,03,800614.4115,335338.5475
1963,01,03,155494.1245,361749.5036
1964,01,03,729207.6204,843133.2723
1965,00,03,744308.6023,481350.9986
1966,02,03,729022.3139,447189.7555
1967,01,03,380241.0497,795725.9653
1968,00,03,382935.3697,207108.8987
1969,01,03,705243.5535,809078.0778
1970,01,03,691622.6203,799729.2253
1971,02,03,257512.2205,878330.3900
1972,00,03,439351.1206,241868.4959
1973,00,03,157463.9716,563330.4603
1974,00,03,508942.8916,688944.9672
1975,00,03,713749.4067,737276.7055
1976,00,03,257401.7102,472371.9138
1977,01,03,816160.7394,235639.4212
1978,02,03,753908.7717,657874.6677
1979,00,03,331859.3092,496043.3583
1980,00,03,404564.8584,697302.7631
1981,00,03,811414.2171,805186.8427
1982,02,03,706899.8784,809524.2520
1983,00,03,646850.7691,181398.1607
1984,02,03,704843.0613,810262.3371
1985,01,03,384013.3263,538538.8669
1986,01,03,737874.1292,474166.2545
1987,02,03,813610.0993,240783.5003
1988,01,03,801034.7167,351257.5868
1989,01,03,789939.2078,572360.9818
1990,02,03,574444.6906,627965.9440
1991,00,03,451639.7999,257221.2126
1992,00,03,353345.5130,270247.6696
1993,02,03,455464.1970,200618.4499
1994,01,03,764671.4042,867621.2453
1995,02,03,262249.1848,867487.8455
1996,01,03,383308.8172,202351.1577
1997,00,03,379236.9970,526460.9007
1998,00,03,352383.3532,267650.4602
1999,01,03,497233.4790,844317.7102
2000,01,03,803607.7774,247742.0883
2001,02,03,616675.7411,474976.5244
2002,02,03,447088.7360,355389.9663
2003,02,03,310641.9337,436402.8567
2004,02,03,722108.0896,570585.5426
2005,01,03,706539.8229,817883.9666
2006,01,03,290016.9665,429998.5174
2007,02,03,466390.0208,166833.1110
2008,01,03,789365.2494,662015.0602
2009,00,03,403429.9940,713563.8008
2010,02,03,561067.5158,623386.4104
2011,00,03,630655.3908,389543.9504
2012,01,03,298229.0345,436596.9827
2013,00,03,569889.0282,247207.1760
2014,00,03,488224.1331,153341.9679
2015,01,03,826423.8672,673090.8904
2016,00,03,710179.8789,416940.1347
2017,00,03,290699.7724,396476.8338
2018,02,03,200941.2566,471282.2247
2019,01,03,664084.9314,381823.0255
2020,02,03,649344.0251,594852.9036
2021,02,03,770862.8057,112584.2985
2022,01,03,701651.9987,526622.4162
2023,02,03,640906.3243,382740.2348
2024,02,03,718406.1001,854260.7285
2025,01,03,630507.2106,103102.7836
2026,01,03,703741.3075,415945.5163
2027,02,03,648298.2955,118365.0099
2028,02,03,586004.8337,255637.2894
2029,01,03,603143.9083,717636.1858
2030,02,03,519206.6926,450963.1552
2031,01,03,193813.8858,594503.0972
2032,02,03,650403.0936,169318.8490
2033,02,03,731866.7682,576324.4933
2034,01,03,466148.6450,203744.8472
2035,00,03,647967.3911,590210.7399
2036,02,03,578915.7445,234955.3550
2037,02,03,746376.9389,471218.0156
2038,01,03,616272.1131,485580.7577
2039,01,03,620981.0390,496060.2658
2040,01,03,797691.9126,358373.5630
2041,00,03,294686.9875,394114.5855
2042,00,03,440048.6927,330451.1349
2043,02,03,717756.9129,814794.6273
2044,02,03,693405.9981,801413.0302
2045,00,03,566692.5919,739309.8757
2046,01,03,469494.1473,154018.1142
2047,01,03,273902.4283,300053.1921
2048,00,03,458662.1166,203467.1898
2049,00,03,752756.9495,667381.3837
2050,00,03,193640.5582,344142.6716
2051,00,03,736969.0554,561429.9732
2052,01,03,721986.1395,576758.9127
2053,00,03,746791.7109,727371.7997
2054,02,03,501340.3050,178145.1420
2055,01,03,562989.4389,615438.1730
2056,02,03,476989.2203,176123.4220
2057,00,03,279526.0897,873625.4452
2058,01,03,632415.9491,389982.7368
2059,00,03,327489.8005,508824.1838
2060,00,03,202936.6961,359216.1853
2061,00,03,206230.6509,583083.8362
2062,00,03,575499.3720,443519.4807
2063,00,03,335620.4374,576903.3998
2064,02,03,810432.6646,813418.0991
2065,01,03,435522.3870,839115.2701
2066,01,03,722719.8325,576248.4361
2067,02,03,259849.1745,875217.4499
2068,00,03,636384.9894,165409.1821
2069,02,03,802491.8412,792715.4092
2070,02,03,470955.8350,164152.1029
2071,01,03,438015.9518,823830.8863
2072,01,03,484470.0261,842704.2946
2073,01,03,575704.4132,439720.3833
2074,00,03,645924.9725,101649.5560
2075,01,03,276967.1794,303404.0194
2076,02,03,159867.5926,296459.0019
2077,01,03,481752.8384,179228.0207
2078,02,03,399294.1413,701494.7235
2079,01,03,767781.5708,95315.0727
2080,00,03,457563.5565,250457.0124
2081,02,03,641013.2292,387632.9803
2082,02,03,766741.3710,866839.6283
2083,02,03,649428.6456,179050.6747
2084,02,03,753011.1728,714045.4865
2085,02,03,651794.5650,594236.4096
2086,02,03,402384.7381,701350.1910
2087,01,03,712746.3253,411195.9492
2088,01,03,744224.8407,461534.7772
2089,00,03,765338.6858,103573.1654
2090,00,03,723984.6536,732996.0277
2091,00,03,568153.7198,241415.6595
2092,00,03,739877.3282,485854.7649
2093,02,03,715276.0075,735121.2497
2094,00,03,747372.8494,482323.8698
2095,02,03,412408.2811,703998.9986
2096,01,03,560692.3841,284482.8884
2097,00,03,801671.1546,358780.5098
2098,00,03,564680.1596,633350.5072
2099,02,03,200248.5559,585053.5257
2100,02,03,380180.2843,537432.2982
2101,00,03,560964.5375,283132.2428
2102,01,03,464577.8815,184590.6468
2103,00,03,559773.2665,637722.1535
2104,01,03,437678.6933,337724.4106
2105,01,03,468658.6935,209668.4760
2106,00,03,753728.7696,483297.4172
2107,01,03,742332.4904,450309.1109
2108,00,03,713803.3843,799809.8891
2109,00,03,518907.9602,448010.3141
2110,00,03,419245.8175,710743.0730
2111,01,03,594743.5739,726794.9193
2112,01,03,796335.9002,806162.5311
2113,02,03,732825.0068,457678.1672
2114,02,03,366780.6494,533756.2051
2115,02,03,186557.9760,736257.2354
2116,01,03,733579.4309,851918.9123
2117,01,03,158005.5103,367510.9902
2118,02,03,526598.2221,437506.3413
2119,00,03,699408.4087,820644.1963
2120,00,03,187954.6932,587115.3514
2121,02,03,732359.3723,579396.7361
2122,02,03,285130.1240,434005.0552
2123,02,03,624603.5322,479619.2476
2124,01,03,300423.2226,417454.2250
2125,01,03,724914.4904,563095.8738
2126,00,03,544295.5394,378487.1599
2127,00,03,784895.1483,576872.1233
2128,01,03,132904.4264,231831.9816
2129,00,03,161138.3241,277581.4470
2130,01,03,588565.6822,745098.8308
2131,02,03,787067.8640,646014.2769
2132,02,03,186668.1520,842458.4432
2133,00,03,185683.7774,735064.9407
2134,02,03,485310.7474,164976.5570
2135,01,03,118412.4890,222804.6099
2136,02,03,330063.3006,573136.1048
2137,02,03,234856.1011,570759.2523
2138,01,03,111053.0494,218332.3506
2139,01,03,147365.8822,564069.9928
2140,02,03,250258.5295,484538.9812
2141,00,03,580848.2509,252720.9366
2142,01,03,155630.5733,166505.3821
2143,00,03,187146.5683,271151.4275
2144,01,03,701493.0419,806433.4129
2145,02,03,563045.6330,617916.8001
2146,02,03,383213.8016,796498.6316
2147,01,03,190058.6053,350694.9518
2148,02,03,409289.7643,724553.6578
2149,00,03,716447.0115,840612.3548
2150,01,03,722542.6121,718138.8728
2151,01,03,298362.6288,397025.1665
2152,01,03,793768.3854,568348.8396
2153,02,03,775957.3548,108347.4526
2154,01,03,742079.7369,649163.9112
2155,01,03,724708.1482,849092.3188
2156,02,03,531314.9750,449370.2313
2157,00,03,665948.9073,395382.5968
2158,01,03,629287.7997,478898.8146
2159,00,03,782189.2175,867275.3442
2160,02,03,248841.8255,482863.2686
2161,00,03,524679.9686,455948.3228
2162,01,03,804869.8731,798248.3442
2163,01,03,414409.1251,701184.3938
2164,00,03,577825.5004,441211.2984
2165,00,03,414480.4140,719944.7142
2166,00,03,427728.8089,321451.1387
2167,00,03,681818.1221,192017.5924
2168,01,03,793074.1714,798366.8712
2169,02,03,176629.5328,756467.0438
2170,01,03,455771.4464,204199.1067
2171,01,03,150203.2328,586345.0730
2172,00,03,481115.3542,163231.9437
2173,01,03,704015.9584,513023.4449
2174,02,03,744928.8015,446840.4417
2175,02,03,335820.2961,426044.8100
2176,00,03,630300.5996,482534.8576
2177,00,03,442413.9052,352160.1473
2178,02,03,737803.9480,571653.8944
2179,02,03,278520.4388,872896.4156
2180,00,03,639804.9099,591872.0006
2181,01,03,157102.8661,574877.7753
2182,01,03,728247.1301,724157.1181
2183,02,03,270269.4085,307805.0014
2184,02,03,193545.9115,487250.4463
2185,02,03,695832.6435,206902.4325
2186,01,03,477092.9204,177603.6145
2187,00,03,273046.1078,860427.9431
2188,02,03,786188.6228,645155.6676
2189,01,03,582219.6577,746975.1614
2190,01,03,848914.9799,667937.0275
2191,01,03,782371.1247,660754.7098
2192,00,03,526861.7787,450030.1902
2193,00,03,384832.6043,799164.9057
2194,01,03,755844.8732,648704.6902
2195,01,03,626598.6602,393371.0761
2196,02,03,758928.2524,658499.8787
2197,00,03,753046.3510,731252.1747
2198,02,03,586350.5797,753759.9040
2199,00,03,269924.5124,883234.0734
2200,01,03,116939.3966,222191.2196
2201,00,03,336519.2949,424724.0093
2202,01,03,732820.0122,434901.4323
2203,02,03,175000.4630,374727.8182
2204,01,03,284957.5147,393534.0941
2205,01,03,348254.7264,440912.6482
2206,01,03,581036.1369,438633.7113
2207,02,03,488389.4525,171010.8275
2208,01,03,458466.6268,354449.3203
2209,02,03,651637.5739,591379.4682
2210,01,03,642895.1472,376555.2363
2211,02,03,641608.9456,96064.1688
2212,00,03,799831.8488,559993.8936
2213,02,03,497912.9813,841615.4580
2214,01,03,443118.7223,361273.2747
2215,00,03,188935.7430,846055.2409
2216,00,03,258405.9841,868325.3957
2217,01,03,447989.6897,830129.3407
2218,02,03,200921.0713,356322.8770
2219,02,03,273321.6053,870315.8094
2220,02,03,674887.2475,378656.0801
2221,02,03,204475.3761,472957.2017
2222,02,03,116865.6368,234718.8704
2223,01,03,484924.2959,841584.9993
2224,00,03,439200.5683,338618.2924
2225,01,03,582704.5892,759516.2321
2226,02,03,206362.1999,483076.4132
2227,02,03,168874.4619,357765.6925
2228,01,03,745229.8504,716004.6711
2229,00,03,731457.0630,722642.7653
2230,00,03,362452.3295,789738.5902
2231,00,03,559689.8944,276178.9755
2232,02,03,343520.2729,578728.3847
2233,02,03,169060.7252,282616.6372
2234,02,03,129176.1291,215130.1920
2235,01,03,649434.6417,386583.6882
2236,00,03,340456.3257,564380.9296
2237,00,03,753917.8932,105869.5509
2238,00,03,590819.1338,249412.5683
2239,00,03,757369.4200,716425.7624
2240,00,03,636784.9844,166980.8958
2241,00,03,146944.0927,178297.3845
2242,02,03,639703.6237,385040.3804
2243,02,03,496139.6976,851699.9679
2244,01,03,787980.7074,567057.0985
2245,00,03,638275.3438,171222.9480
2246,00,03,650622.9493,103635.5986
2247,02,03,148875.5602,564637.8655
2248,01,03,147655.5966,179678.2361
2249,02,03,250239.3250,488129.3579
2250,02,03,254674.2018,471407.9314
2251,00,03,542062.7212,389144.4382
2252,00,03,699166.5425,801668.2018
2253,00,03,758987.1297,650046.2616
2254,00,03,406214.4114,721924.6666
2255,00,03,383540.0496,526175.3919
2256,02,03,184777.4387,263553.5817
2257,01,03,801047.7235,355092.7149
2258,02,03,533490.2387,378761.9095
