ID, APP, DR, X, Y
3049,02,02,12895.4283,1380.3942
3050,02,02,1924.3693,4152.1357
3051,00,02,9069.2802,2462.1371
3052,02,02,9272.6764,1657.2480
3053,00,02,13338.4881,7364.2431
3054,02,02,2410.7977,8915.7931
3055,00,02,8818.9574,11915.8083
3056,01,02,6818.4144,7739.8675
3057,00,02,8703.1693,4877.3579
3058,00,02,10993.7956,7791.3348
3059,00,02,8250.0550,11239.3368
3060,02,02,1855.4301,13050.3914
3061,02,02,5590.3869,9022.6872
3062,00,02,12552.6521,13267.4042
3063,00,02,11978.8268,6800.5925
3064,02,02,8388.1994,4414.6240
3065,01,02,11872.8467,5170.0801
3066,01,02,1574.2903,8550.6140
3067,00,02,8716.7013,4531.5034
3068,01,02,8910.9219,1600.6454
3069,01,02,4480.3244,12517.3069
3070,00,02,10077.5012,2961.1803
3071,01,02,9423.5091,5895.0053
3072,01,02,1755.8351,7075.2204
3073,01,02,10264.8764,4342.0330
3074,01,02,7591.7462,5952.5143
3075,01,02,2193.0153,9484.9047
3076,01,02,4901.5298,9865.6971
3077,02,02,5461.2866,0745.6740
3078,00,02,6034.9058,10892.0472
3079,01,02,7761.0581,2019.0051
3080,02,02,9569.6816,7078.0023
3081,00,02,11351.7457,12124.1468
3082,01,02,5637.0721,7448.1475
3083,00,02,5966.9215,13986.5269
3084,01,02,12433.5192,6855.9585
3085,01,02,11361.9822,6897.9341
3086,01,02,3197.7166,11650.4180
3087,00,02,7144.1489,10484.8243
3088,01,02,3326.6575,6302.1616
3089,02,02,3785.8174,0363.1519
3090,00,02,11908.5233,5344.6162
3091,01,02,4267.7765,1031.6052
3092,01,02,5823.1661,7612.9235
3093,01,02,13503.1198,6655.3673
3094,02,02,10236.7107,8279.1261
3095,02,02,13419.8643,4608.0564
3096,01,02,7859.4826,1235.2465
3097,02,02,12084.3217,8019.6100
3098,01,02,5072.5092,3329.9619
3099,02,02,5977.0269,1036.4285
3100,01,02,13795.3051,1908.6115
3101,02,02,10355.7855,13739.5817
3102,02,02,4435.0501,5415.8740
3103,01,02,3805.1536,12405.6532
3104,02,02,8625.0221,7000.0759
3105,02,02,6977.7673,1682.0168
3106,00,02,4921.7074,5297.3607
3107,02,02,11957.1273,9775.1737
3108,00,02,8934.1803,11022.5428
3109,02,02,13500.8972,0612.2381
3110,01,02,5066.6090,10962.8250
3111,02,02,4865.6954,4457.1858
3112,00,02,12479.9173,9919.9153
3113,00,02,3791.1607,7722.5649
3114,01,02,0844.7492,8913.0414
3115,00,02,2261.1677,13525.7666
3116,01,02,2037.3014,10256.7223
3117,01,02,10549.0641,7380.2352
3118,01,02,2213.4783,0687.8727
3119,00,02,9545.6406,4932.9148
3120,00,02,9219.6663,1300.6143
3121,02,02,2251.1766,0860.3191
3122,00,02,11324.9707,8574.1151
3123,01,02,5958.1915,0461.8077
3124,01,02,8848.1200,9391.6576
3125,01,02,9796.6603,3043.1625
3126,01,02,13919.5074,0853.9825
3127,01,02,3073.0960,11616.6154
3128,00,02,0942.0151,8025.3677
3129,02,02,0789.2328,12695.5804
3130,00,02,9437.2391,6185.7340
3131,01,02,4731.6938,5402.5013
3132,02,02,6158.8971,11527.8165
3133,02,02,2108.5681,8095.4354
3134,02,02,7755.7045,0275.8556
3135,01,02,11648.3573,7654.1622
3136,02,02,6665.8265,2527.1913
3137,02,02,9206.1934,9587.1911
3138,01,02,12895.2917,4720.0250
3139,01,02,9155.8440,5395.1126
3140,01,02,5904.4473,10707.2241
3141,02,02,3849.2353,9411.0277
3142,00,02,3318.1758,5900.2096
3143,02,02,11946.0591,6988.5577
3144,02,02,6485.1606,10281.9225
3145,00,02,5263.3295,7422.6540
3146,01,02,0228.5681,2942.1528
3147,02,02,13356.2816,4277.2944
3148,00,02,1908.9394,2347.6139
3149,00,02,1462.7342,9191.4297
3150,02,02,13598.2490,6272.3498
3151,01,02,0999.9012,4724.8288
3152,01,02,10209.7547,13383.2434
3153,02,02,0174.3451,13627.9636
3154,01,02,13345.3689,12663.1324
3155,01,02,9463.1220,5497.0961
3156,01,02,13159.5579,3294.4206
3157,02,02,9964.8364,1756.0653
3158,00,02,11148.6144,13939.6666
3159,02,02,7549.4131,3528.4852
3160,01,02,1111.9073,11923.7910
3161,01,02,6365.3220,6503.2922
3162,02,02,5701.4310,4992.2208
3163,02,02,12418.1966,2507.1806
3164,01,02,9064.4029,2280.7506
3165,00,02,6994.4796,12883.8602
3166,01,02,4624.9002,13375.5783
3167,01,02,13816.4210,11618.0987
3168,00,02,1334.2176,3879.2153
3169,00,02,3147.9187,12870.8800
3170,02,02,2789.6040,12499.8872
3171,01,02,1039.5543,8815.0192
3172,02,02,1648.8094,2254.1931
3173,02,02,6476.9821,3915.9730
3174,00,02,13298.5177,7389.3764
3175,00,02,6455.6598,3989.0511
3176,02,02,9118.6587,11488.0741
3177,00,02,0412.0397,13066.2978
3178,02,02,3558.0565,12528.1339
3179,01,02,7093.1998,11011.9871
3180,02,02,3264.5758,9496.4993
3181,02,02,5234.6296,7742.8900
3182,02,02,1284.8550,11074.6300
3183,01,02,4746.0801,12692.7128
3184,02,02,11063.9707,0173.3711
3185,00,02,6731.6211,4189.4549
3186,00,02,4252.6258,8365.1335
3187,00,02,11696.9386,10186.8111
3188,00,02,6515.2992,8916.7523
3189,01,02,13610.0909,1915.9166
3190,00,02,3716.9884,1071.1887
3191,02,02,11611.3117,13040.4631
3192,00,02,6156.8899,6877.3967
3193,00,02,6218.0463,0021.4295
3194,02,02,7401.8349,4843.8028
3195,02,02,2572.5973,4690.2341
3196,01,02,5965.4441,9162.4746
3197,00,02,7562.4024,8049.5785
3198,00,02,13462.5335,1706.3198
3199,01,02,1831.6949,2493.6062
3200,01,02,5291.9895,12248.9765
3201,00,02,12621.1658,8823.2691
3202,02,02,7306.8430,0031.1166
3203,02,02,7599.0578,11109.9170
3204,00,02,4056.2011,3302.6137
3205,02,02,11047.5862,1651.4613
3206,01,02,11039.2687,0487.7985
3207,00,02,5213.6045,5473.5934
3208,01,02,2370.4106,9785.0486
3209,00,02,6161.4543,3108.8739
3210,01,02,0289.2820,8157.6928
3211,01,02,11451.5632,4606.8710
3212,02,02,13372.4952,9248.0580
3213,01,02,5982.7073,10349.4543
3214,00,02,3895.9805,11510.0315
3215,02,02,4940.6341,11019.0184
3216,02,02,2074.8769,3570.0539
3217,02,02,3803.2895,5269.2837
3218,00,02,13486.3547,3019.9887
3219,01,02,9501.2945,4120.9473
3220,01,02,10457.0618,6912.0973
3221,01,02,10581.1932,0772.1059
3222,01,02,10703.9203,11160.4464
3223,02,02,1160.8594,5343.2519
3224,01,02,2667.7875,7727.5903
3225,01,02,10137.2631,2037.0243
3226,00,02,9966.3890,9724.0313
3227,01,02,6373.6692,4652.8959
3228,02,02,7628.3989,9017.0783
3229,01,02,0927.3894,7631.8721
3230,00,02,5975.6839,13549.3534
3231,02,02,2548.2404,2515.3454
3232,00,02,5711.6006,6057.6360
3233,02,02,1341.5547,9126.9428
3234,02,02,13852.2858,11895.4537
3235,00,02,5926.7325,10002.5232
3236,01,02,11381.7414,13362.1184
3237,01,02,9026.4003,1327.3748
3238,01,02,11000.5965,8336.9714
3239,02,02,0880.4128,4787.7182
3240,00,02,8326.9012,2092.7751
3241,01,02,1854.2104,6027.9755
3242,00,02,1754.9208,4685.2577
3243,02,02,3714.7531,5823.6268
3244,00,02,4342.7032,13847.9920
3245,01,02,2285.3387,13057.3368
3246,01,02,4934.2795,7415.3865
3247,02,02,5582.9499,3630.7244
3248,00,02,1870.2109,10139.3896
3249,00,02,12655.7653,7139.6986
3250,01,02,13871.1106,4795.4627
3251,02,02,13750.9386,9927.2926
3252,01,02,6893.1285,1410.5269
3253,01,02,7578.8367,5385.0332
3254,02,02,4560.1942,9104.8738
3255,02,02,10490.9823,7671.3555
3256,01,02,13337.7881,7402.4780
3257,02,02,7182.6411,12303.3271
3258,00,02,9462.9841,1980.9517
3259,02,02,13401.5925,7134.0369
3260,02,02,9797.2204,13109.5261
3261,00,02,1918.1159,7541.3482
3262,01,02,10819.4171,4702.5456
3263,01,02,7771.1733,6929.3966
3264,00,02,5454.8412,8961.2568
3265,02,02,2525.4746,0411.4472
3266,00,02,8405.1956,8056.0306
3267,01,02,0701.9319,7251.2460
3268,02,02,11840.6499,2249.6740
3269,01,02,10208.5000,5390.6223
3270,00,02,4411.1218,7185.3820
3271,00,02,10924.1079,1733.9679
3272,01,02,13196.3563,5590.3230
3273,02,02,12289.0748,5715.4091
3274,00,02,10211.0785,7183.6649
3275,02,02,11871.2710,4025.0567
3276,02,02,3189.3252,2005.2031
3277,01,02,9538.0651,2474.9483
3278,02,02,11883.5318,4240.4147
3279,00,02,8869.5844,2308.9666
3280,00,02,7702.7499,3096.4804
3281,01,02,4254.0764,11284.4750
3282,00,02,13370.9051,11899.6349
3283,00,02,13686.9456,3951.0079
3284,00,02,10302.9194,4755.0297
3285,01,02,1549.6528,8517.5986
3286,00,02,13003.3378,2218.3656
3287,01,02,4683.2452,10528.2687
3288,01,02,13519.4336,0186.1951
3289,02,02,9710.8226,13983.9327
3290,01,02,4714.6236,0598.6815
3291,00,02,4696.5829,7698.6503
3292,00,02,9646.5952,10298.5219
3293,02,02,2333.5265,10297.8998
3294,01,02,4466.8834,12249.1196
3295,01,02,13039.0490,3707.0259
3296,02,02,10792.8831,11846.6932
3297,02,02,1321.2485,13284.1903
3298,01,02,2189.8009,2214.2090
3299,00,02,0560.3794,3038.1875
3300,02,02,1709.8549,8409.8550
3301,01,02,6708.4535,1295.2726
3302,00,02,9933.5105,3435.2048
3303,01,02,7105.0874,12289.4332
3304,01,02,11600.7707,4453.3295
3305,00,02,2624.1267,2303.3384
3306,01,02,4925.7862,11989.4667
3307,00,02,4768.7944,4668.9018
3308,02,02,0460.1919,7847.0152
3309,01,02,9280.4205,9118.1219
3310,01,02,3903.5895,3257.5175
3311,01,02,12091.5574,9159.6050
3312,02,02,3154.8027,6073.7813
3313,01,02,10085.9556,5054.4995
3314,01,02,2765.8450,4983.7844
3315,00,02,8490.1526,3540.0481
3316,00,02,9629.8267,9415.6931
3317,00,02,7373.5877,5162.9799
3318,00,02,3580.3043,12520.6401
3319,00,02,5688.9233,6140.7540
3320,00,02,7595.5224,0845.0800
3321,00,02,5348.8753,2710.1894
3322,00,02,2111.8258,0976.6002
3323,00,02,13265.8313,9804.0115
3324,00,02,7633.7487,10466.1259
3325,02,02,9258.1168,12660.5802
3326,01,02,0447.4843,7161.3135
3327,01,02,9538.8376,8800.0679
3328,00,02,8670.5683,2133.2976
3329,02,02,1461.6088,7320.3011
3330,01,02,3726.1675,8718.1110
3331,02,02,9232.5135,2397.9609
3332,00,02,0820.3931,12008.5434
3333,01,02,13870.7011,1850.9587
3334,00,02,12131.6723,12406.8871
3335,01,02,0179.4500,5238.0537
3336,00,02,11337.2984,8658.3285
3337,02,02,11866.6496,2387.7371
3338,01,02,8114.1218,4114.0432
3339,02,02,6293.8762,7792.2852
3340,02,02,1463.7148,4041.8235
3341,02,02,11696.9368,0611.5526
3342,02,02,8680.0892,9983.1811
3343,02,02,3959.4259,10252.6745
3344,02,02,7749.2639,12196.9638
3345,02,02,6020.6555,2452.5811
3346,02,02,8868.3592,1863.7317
3347,00,02,9930.0361,7593.2940
3348,01,02,9842.7549,0235.9107
3349,01,02,4437.6059,3318.1192
3350,00,02,4524.6188,6047.2763
3351,01,02,8402.7734,8228.4006
3352,02,02,7953.7945,11269.0071
3353,01,02,2585.0793,11216.7909
3354,01,02,10287.6287,3153.0111
3355,00,02,2319.6516,0639.1011
3356,01,02,2070.6779,8728.0485
3357,00,02,0676.6877,1612.1643
3358,01,02,0040.0347,12177.2032
3359,02,02,6547.6665,9477.0120
3360,00,02,2883.7945,1459.6474
3361,00,02,8208.0551,6708.5758
3362,01,02,10209.1870,10363.0312
3363,00,02,11689.5115,5588.5346
3364,00,02,4355.3187,4642.8067
3365,02,02,8819.9052,12174.8306
3366,02,02,6331.6434,0077.3275
3367,02,02,0888.1134,4136.8831
3368,00,02,11506.4723,3178.9030
3369,01,02,9202.4428,9600.3487
3370,02,02,5896.3106,11945.1399
3371,02,02,11943.6598,13816.6064
3372,00,02,4783.3850,3521.5493
3373,01,02,5395.4171,0213.6142
3374,01,02,3221.6172,10761.4014
3375,02,02,4357.2322,3234.0427
3376,02,02,1802.1000,4168.2546
3377,01,02,13584.1503,10571.4239
3378,00,02,2063.5355,0625.1480
3379,00,02,10820.3904,2476.4345
3380,02,02,2938.1097,0381.7914
3381,01,02,12702.6545,3858.2804
3382,00,02,10990.1071,11444.7990
3383,01,02,2747.5983,1248.8069
3384,02,02,5965.1284,5651.4854
3385,02,02,7252.8009,11572.3454
3386,01,02,7970.2697,5583.3763
3387,01,02,3544.5525,0576.6800
3388,01,02,1609.2655,12676.7201
3389,01,02,11926.7993,0393.9046
3390,00,02,11186.6693,5727.0432
3391,01,02,12115.5402,9143.2867
3392,01,02,8751.2096,4353.1457
3393,01,02,12629.4228,0294.9996
3394,00,02,5920.0418,12232.8666
3395,02,02,0189.8267,7298.5261
3396,02,02,4841.3742,10827.4017
3397,02,02,4932.3531,12152.9360
3398,00,02,0281.8086,0461.8799
3399,00,02,5021.0629,8468.7291
3400,00,02,3790.9790,4781.4274
3401,01,02,9369.7959,0954.2865
3402,01,02,13713.4496,3911.3009
3403,01,02,4872.7637,7890.0068
3404,01,02,9863.4855,7585.6526
3405,01,02,1135.2117,6996.7855
3406,02,02,7297.1988,7777.0342
3407,02,02,4484.7438,7235.7074
3408,02,02,11558.7567,10825.7172
3409,00,02,4357.2598,8869.9101
3410,02,02,3906.4480,7264.0848
3411,01,02,7032.1503,5431.2145
3412,02,02,9629.8999,6826.7739
3413,02,02,7149.9754,4548.1291
3414,00,02,4889.7465,3874.3886
3415,00,02,4705.5200,7586.8663
3416,02,02,11723.4063,8401.0751
3417,02,02,12826.2697,2188.1374
3418,01,02,1295.1864,2300.9105
3419,00,02,0614.2086,11359.0346
3420,02,02,10674.9961,7757.2887
3421,02,02,4044.9566,11881.6324
3422,01,02,1178.4543,13414.2503
3423,01,02,13732.4140,4610.9509
3424,02,02,6023.7418,7133.2613
3425,00,02,13913.0163,6048.9244
3426,02,02,12925.7879,6171.2817
3427,00,02,0502.8562,2629.7802
3428,00,02,3753.2416,5771.5356
3429,02,02,4635.9971,10913.5223
3430,02,02,9110.4030,6890.5109
3431,00,02,5307.9133,13653.2404
3432,01,02,4627.2963,11953.9946
3433,01,02,4974.6737,8831.0718
3434,02,02,5087.6938,5354.7710
3435,01,02,12934.9213,6823.8883
3436,02,02,13813.2370,9962.9394
3437,02,02,2315.7039,6626.4579
3438,01,02,5258.7608,13819.4946
3439,00,02,9498.7023,11489.9055
3440,00,02,0545.2253,4763.0504
3441,00,02,2332.7288,11600.1690
3442,02,02,11927.4108,0577.1077
3443,00,02,10466.9219,12354.5751
3444,01,02,13454.0523,0558.9469
3445,00,02,2264.7262,6258.1783
3446,01,02,3509.5245,10374.9554
3447,00,02,1845.5796,4742.2064
3448,02,02,9527.5008,3936.3364
3449,02,02,10636.8640,6832.8017
3450,00,02,6291.7422,5580.5718
3451,02,02,2393.1800,6160.3071
3452,02,02,6573.1042,13882.8555
3453,02,02,3814.9765,6008.8513
3454,00,02,2137.6389,6533.9084
3455,01,02,3283.7360,11669.4321
3456,01,02,7319.1155,11646.2561
3457,02,02,7694.7615,2811.7981
3458,01,02,4404.7467,2462.4652
3459,01,02,9295.4904,5350.7437
3460,01,02,12019.9721,12090.9359
3461,01,02,6332.2166,12305.1378
3462,00,02,9719.6705,9303.9912
3463,02,02,8557.6821,0925.9475
3464,00,02,10111.3177,7053.3650
3465,02,02,8341.4001,13531.3572
3466,01,02,0845.3295,13494.5738
3467,02,02,4475.0046,6005.3037
3468,01,02,4613.6846,3975.2271
3469,01,02,13001.5775,13171.8915
3470,02,02,5485.1414,11778.1130
3471,01,02,2171.3788,0498.1156
3472,02,02,0475.8141,12915.8257
3473,01,02,2679.3327,13777.9750
3474,01,02,6656.5282,12614.8935
3475,01,02,1410.6213,10409.0115
3476,02,02,4718.5046,6716.8673
3477,01,02,12667.0837,2392.3290
3478,00,02,2120.7951,9771.3085
3479,02,02,1288.8749,12594.5605
3480,01,02,13397.0895,1187.9463
3481,00,02,10452.0851,7952.9096
3482,00,02,2247.7799,13665.0706
3483,00,02,5009.8209,2392.3083
3484,00,02,7744.5234,8266.3246
3485,01,02,9278.9069,3782.5125
3486,01,02,1609.3865,4528.4862
3487,01,02,9486.7260,10224.7562
3488,02,02,3796.2275,5618.8207
3489,01,02,0164.7674,8654.1584
3490,02,02,2113.7970,2964.2507
3491,00,02,3618.6988,10236.5121
3492,01,02,6685.2046,3941.9328
3493,01,02,9909.5569,2946.8795
3494,02,02,2649.9079,12164.9508
3495,02,02,8727.6980,9553.9297
3496,01,02,3024.8599,6987.9210
3497,01,02,10403.4580,0982.6587
3498,01,02,8492.9195,6765.3907
3499,00,02,10279.2614,9158.7126
3500,01,02,4236.2571,3091.2059
3501,02,02,13486.8917,1033.3444
3502,00,02,5376.3340,7578.1536
3503,02,02,0038.5361,10527.4721
3504,01,02,0722.8324,13833.0923
3505,00,02,2600.8436,7287.7070
3506,00,02,13802.4441,2602.8250
3507,00,02,2282.9137,9934.0805
3508,02,02,4544.2088,6817.2914
3509,02,02,11088.5036,12364.4646
3510,00,02,12924.6054,6226.7723
3511,02,02,3267.9821,5159.6783
3512,00,02,5667.6977,6487.8608
3513,02,02,3643.5578,12406.3600
3514,00,02,8032.3700,5885.7005
3515,00,02,8216.5911,1659.6425
3516,00,02,0120.6444,4003.3452
3517,01,02,7314.5764,6723.5110
3518,02,02,13506.5651,5929.7895
3519,02,02,12102.6979,9557.0894
3520,01,02,9677.4193,4019.3533
3521,01,02,12432.1983,1932.2068
3522,00,02,11085.8333,2952.5797
3523,02,02,1828.9616,1584.3721
3524,00,02,8887.2969,11067.1096
3525,02,02,1386.7642,1916.6331
3526,01,02,2765.9291,6811.4869
3527,02,02,9055.2802,10070.9011
3528,00,02,2696.6305,11991.9218
3529,02,02,9585.5235,11906.0237
3530,01,02,8574.6750,7276.8648
3531,02,02,5940.2496,12080.1132
3532,01,02,11682.6340,6674.1244
3533,00,02,9930.6176,8887.6470
3534,02,02,8074.9459,10029.6776
3535,02,02,9667.9409,8497.8394
3536,01,02,0110.4528,7217.2445
3537,00,02,11350.1298,4238.3999
3538,02,02,12720.8766,5527.3659
3539,02,02,7037.2956,10498.6096
3540,02,02,6919.5969,4791.9998
3541,00,02,13413.4014,4294.5024
3542,02,02,3644.1790,2608.4376
3543,02,02,5639.4461,5236.2918
3544,01,02,10324.7863,2477.7793
3545,00,02,1128.6243,5664.0090
3546,01,02,0024.0938,9191.4972
3547,02,02,11105.9332,3567.6586
3548,01,02,3409.1588,10970.4200
3549,01,02,8963.8506,10943.1595
3550,00,02,4974.6752,7572.3615
3551,02,02,6965.5342,4915.9979
3552,01,02,5173.2464,2614.9895
3553,02,02,1166.4977,3777.6746
3554,01,02,1885.0170,7860.2645
3555,00,02,4168.6376,6634.0897
3556,00,02,11932.9640,0767.6587
3557,01,02,11656.0194,6746.3859
3558,00,02,0049.5652,3272.1030
3559,01,02,8880.7618,2669.2171
3560,01,02,6748.0529,0136.1516
3561,02,02,12238.9753,4910.4872
3562,01,02,11004.3002,11991.6870
3563,00,02,5590.3440,11379.3461
3564,01,02,3289.9233,1887.7330
3565,00,02,4166.7711,5613.8689
3566,01,02,5573.2350,11211.8598
3567,02,02,6775.3487,2834.7946
3568,01,02,9205.9675,10167.5896
3569,00,02,4370.2718,2431.9570
3570,01,02,4833.7881,0582.5783
3571,00,02,9060.0785,13572.7393
3572,01,02,13415.3887,9681.3504
3573,01,02,1240.4695,8713.6430
3574,01,02,6105.7079,6897.7400
3575,00,02,1572.9843,2157.9539
3576,01,02,12559.8846,2826.3561
3577,00,02,3806.1179,11762.6215
3578,02,02,2798.0292,4464.4297
3579,02,02,7090.3841,10060.0603
3580,01,02,8318.9672,2673.5564
3581,00,02,12711.0318,5689.3812
3582,00,02,8995.5788,7598.4612
3583,00,02,3812.5751,1922.4502
3584,01,02,9172.4030,6275.8563
3585,00,02,0077.1929,7847.3901
3586,02,02,13389.3522,13512.9600
3587,01,02,4113.9028,8392.5549
3588,02,02,6468.1960,13484.8163
3589,02,02,8573.8314,0935.2895
3590,01,02,0793.6447,1464.4384
3591,00,02,3281.1365,1727.9577
3592,02,02,0279.2451,3290.9997
3593,01,02,9437.4842,10800.0432
3594,02,02,6407.7078,5721.1146
3595,01,02,0105.1300,10260.4765
3596,02,02,2449.2860,3021.8121
3597,01,02,5658.6787,12204.5402
3598,02,02,4443.8802,6529.3572
3599,01,02,1489.8358,8225.6709
3600,00,02,12084.7083,7714.1998
3601,00,02,0191.6343,6632.0593
3602,02,02,9491.0996,6872.0507
3603,01,02,4158.4069,0310.2787
3604,01,02,7960.9629,13349.0786
3605,02,02,1626.8579,7183.6057
3606,02,02,12115.6237,5010.5993
3607,00,02,6500.2667,4485.9488
3608,02,02,0742.2489,12557.3054
3609,01,02,13366.9231,13234.2039
3610,00,02,7555.1757,1227.5805
3611,02,02,11589.2173,2308.7331
3612,00,02,7175.1872,1507.6596
3613,00,02,10752.1244,4966.6511
3614,01,02,3514.1079,5424.6034
3615,00,02,13422.3232,4941.1375
3616,02,02,9305.6703,7105.2245
3617,00,02,7436.7992,1640.3430
3618,02,02,5068.6100,3829.4439
3619,01,02,13491.2450,13181.1276
3620,01,02,5773.2823,0622.6640
3621,02,02,9134.8361,7466.9140
3622,00,02,7981.2150,8985.7556
3623,01,02,11006.8234,5022.1780
3624,02,02,11768.5924,3710.8320
3625,01,02,1872.0250,2009.5418
3626,01,02,10842.9214,2167.5108
3627,00,02,9839.8627,12515.6445
3628,02,02,3216.3411,10069.0778
3629,00,02,5040.2128,6666.5028
3630,01,02,0030.0975,5981.2653
3631,02,02,12448.7702,11061.3833
3632,00,02,8829.3283,5182.2323
3633,02,02,4797.5660,10206.9727
3634,02,02,7504.8815,13739.4634
3635,02,02,4233.4524,6935.4575
3636,01,02,12323.5523,1649.2425
3637,00,02,6144.5333,3887.0371
3638,01,02,6386.5168,13502.6243
3639,01,02,2357.4324,1886.0901
3640,01,02,12041.6498,1116.3397
3641,01,02,1383.5700,0369.6980
3642,00,02,0831.1656,7273.6012
3643,02,02,5635.5020,10983.2574
3644,01,02,3885.2011,4563.9800
3645,01,02,6156.2228,11558.5676
3646,00,02,2722.3391,8123.1872
3647,02,02,2647.2108,12353.8544
3648,02,02,0425.6316,5697.0073
3649,02,02,13179.8130,2905.7516
3650,02,02,3701.3075,6884.6346
3651,02,02,6174.6701,13291.7980
3652,01,02,6508.3834,4682.3166
3653,01,02,7965.6837,2486.0465
3654,01,02,0790.4392,7683.7536
3655,00,02,6745.4313,1176.0768
3656,00,02,7643.1048,13551.1548
3657,01,02,12964.1081,10084.7782
3658,00,02,0707.0267,6131.4884
3659,01,02,5670.0335,6152.7280
3660,01,02,9133.6911,2374.3611
3661,00,02,4652.6668,8844.3006
3662,02,02,6362.2404,5096.9981
3663,02,02,9035.4613,9624.4524
3664,01,02,11242.9833,11092.1060
3665,00,02,8872.7700,11613.4751
3666,01,02,1338.7208,10130.7423
3667,00,02,1693.6033,5109.5834
3668,01,02,7026.5094,3219.3998
3669,00,02,11255.2915,0562.1893
3670,00,02,4794.9918,11458.9401
3671,01,02,10344.6341,12530.3457
3672,02,02,7440.9013,1944.6889
3673,01,02,12761.0107,7642.2908
3674,01,02,7484.8834,12228.6104
3675,01,02,5176.2154,10474.2768
3676,02,02,11128.7544,8024.2527
3677,02,02,11931.7216,4558.8332
3678,02,02,5736.6441,5355.5291
3679,00,02,5743.2762,8829.6875
3680,02,02,12989.1601,11149.9478
3681,02,02,13478.5511,10314.6283
3682,01,02,4277.8906,12973.6985
3683,02,02,2271.2646,9958.5986
3684,01,02,5411.2740,9600.8991
3685,02,02,9288.6672,0489.8250
3686,01,02,5807.6937,1880.9836
3687,00,02,4760.7801,4271.0055
3688,01,02,9776.7964,11076.0435
3689,00,02,11669.2280,10949.2767
3690,02,02,7158.4032,2802.6961
3691,02,02,11382.6523,5538.7898
3692,00,02,3678.3440,4750.5934
3693,00,02,8313.6450,2850.1885
3694,00,02,8357.5821,2239.5732
3695,02,02,6337.5374,8376.5084
3696,02,02,11945.5254,0552.5983
3697,00,02,10509.8738,2726.2887
3698,00,02,13979.5377,2997.0981
3699,00,02,12192.9625,13178.3504
3700,01,02,3134.3623,6810.0694
3701,02,02,9483.4259,4333.7969
3702,01,02,3596.2933,2009.6210
3703,00,02,7236.4504,4580.8506
3704,01,02,2664.7984,5057.0083
3705,02,02,5805.8703,6074.0864
3706,02,02,0398.9994,1318.6498
3707,02,02,5962.0892,0441.8051
3708,00,02,11319.6873,1397.9605
3709,02,02,13325.1317,9560.7068
3710,01,02,7909.8806,1913.8475
3711,00,02,9087.2143,10535.4579
3712,02,02,13203.9718,8593.1898
3713,01,02,12825.2373,3382.3139
3714,02,02,4568.6129,3263.3721
3715,01,02,5904.3174,1078.8885
3716,01,02,10751.9902,10178.2274
3717,01,02,5388.0425,12341.1331
3718,02,02,8789.9075,13776.9438
3719,02,02,13312.0427,8464.8440
3720,01,02,9899.2669,6958.0545
3721,01,02,13336.3576,7048.7000
3722,02,02,13447.0543,2117.4507
3723,02,02,11803.1190,4872.8720
3724,01,02,9953.8218,7594.5991
3725,02,02,5858.2866,3906.6336
3726,02,02,13376.0713,1132.8807
3727,01,02,1726.8656,3378.5064
3728,01,02,3339.5241,0476.0243
3729,01,02,6586.2192,7476.5344
3730,00,02,12679.1306,5691.9487
3731,00,02,7760.8406,10092.8211
3732,00,02,1277.7251,10324.6270
3733,02,02,0565.6537,9640.4742
3734,01,02,0183.2207,5976.5803
3735,02,02,1195.0804,4905.4747
3736,02,02,3258.3732,3475.3247
3737,02,02,6827.2002,5502.1073
3738,02,02,10741.7654,4258.1759
3739,01,02,2617.8292,13320.2056
3740,02,02,7161.8589,11175.8331
3741,00,02,11831.6139,1577.9433
3742,02,02,6306.8095,2348.3265
3743,02,02,1036.4774,2115.8993
3744,02,02,8138.3899,5517.6953
3745,02,02,13311.7699,13423.6689
3746,01,02,2326.1850,2065.4366
3747,02,02,12105.8003,4636.5402
3748,00,02,10742.5509,9699.3734
3749,00,02,7053.3876,7515.9692
3750,00,02,1585.4684,8219.1944
3751,01,02,4299.2436,10654.2617
3752,00,02,11373.6290,1345.2987
3753,02,02,13743.9860,2432.8668
3754,01,02,5869.0107,8156.8177
3755,01,02,3081.6142,0509.9492
3756,01,02,5089.0493,3501.9558
3757,02,02,8326.2469,1150.8062
3758,02,02,3730.9513,1310.2605
3759,01,02,1412.7665,7457.5820
3760,01,02,0868.6233,12984.9928
3761,01,02,0696.0532,11601.3145
3762,02,02,4090.8409,7362.6506
3763,02,02,5761.2321,9539.7584
3764,02,02,6118.5091,8290.5423
3765,00,02,2778.0627,1415.4775
3766,00,02,3600.2676,12462.7747
3767,01,02,4918.3446,8695.5808
3768,00,02,4785.4703,8387.1555
3769,01,02,13127.4634,3261.4157
3770,00,02,9678.7539,3528.3361
3771,00,02,0344.8542,6311.4978
3772,00,02,11318.7542,2665.1158
3773,01,02,6246.6555,12461.5420
3774,00,02,3546.8497,5122.3085
3775,00,02,7700.6477,0057.9891
3776,02,02,13229.1488,7617.8687
3777,01,02,12575.1382,9617.1049
3778,00,02,8645.6674,5820.0001
3779,02,02,4096.9093,9631.4800
3780,02,02,12817.5241,13242.8789
3781,00,02,4335.5127,9358.4407
3782,00,02,6778.8606,5691.3648
3783,00,02,3604.9955,10749.2016
3784,00,02,10423.4028,0623.1583
