ID, APP, DR, X, Y
1523,02,02,13502.1508,7896.0039
1524,02,02,3731.8893,2242.7754
1525,00,02,5283.7972,13505.4429
1526,02,02,1674.6347,5837.9547
1527,00,02,8655.9499,12971.9956
1528,01,02,1003.3188,7580.0609
1529,01,02,7196.3225,6851.2860
1530,00,02,0320.6934,11224.7956
1531,02,02,13621.5476,9540.0247
1532,00,02,6463.1189,6914.6161
1533,00,02,4963.6633,8820.3458
1534,00,02,11959.4359,5168.7319
1535,01,02,0203.7370,10797.8182
1536,01,02,2027.6219,9451.3683
1537,01,02,2257.8567,0489.5235
1538,02,02,6309.8670,7931.8517
1539,02,02,10007.2950,13225.1146
1540,01,02,4082.0515,0685.1575
1541,01,02,0585.5153,5009.0327
1542,00,02,12269.3858,11616.6968
1543,02,02,6283.6044,13277.7000
1544,00,02,10729.8469,7563.7531
1545,00,02,12154.7877,10592.9858
1546,02,02,2216.7916,2757.6683
1547,01,02,0220.0443,2847.8401
1548,00,02,1447.6324,10292.2769
1549,00,02,8579.2437,7313.6890
1550,02,02,6205.6877,5694.4793
1551,00,02,7392.6814,7788.3944
1552,01,02,5993.3117,5559.0135
1553,02,02,7177.0624,7173.6755
1554,00,02,11262.5618,11144.3316
1555,00,02,4847.1782,6912.6140
1556,01,02,5243.1181,5840.2138
1557,00,02,5175.9325,4805.0402
1558,00,02,10515.2145,5896.1529
1559,02,02,12002.1900,2807.6733
1560,02,02,9406.6339,4326.6255
1561,02,02,12800.1344,7711.0653
1562,00,02,11461.2741,0362.8722
1563,00,02,5180.2906,0850.4676
1564,02,02,1334.2439,5715.9209
1565,00,02,8084.9920,7093.6586
1566,02,02,3741.3151,10246.9005
1567,00,02,7279.4110,0055.6729
1568,02,02,8457.5928,3256.9290
1569,00,02,0489.9497,4244.7990
1570,02,02,2228.7789,13765.8406
1571,02,02,6313.8521,10516.7822
1572,00,02,9006.3645,0982.0397
1573,02,02,13102.4766,10147.7289
1574,01,02,11703.1403,13747.7822
1575,01,02,1717.8404,13042.3048
1576,01,02,9479.5456,7378.5996
1577,02,02,8383.2519,9726.5777
1578,00,02,5639.5756,3390.3737
1579,00,02,5814.1676,12205.9437
1580,02,02,3117.6808,11413.1159
1581,01,02,0659.2270,13723.4479
1582,00,02,6383.0639,5042.9485
1583,02,02,5435.9849,5649.6255
1584,01,02,3805.9714,9470.2387
1585,01,02,8376.9985,13312.3505
1586,00,02,3004.8732,4327.9670
1587,01,02,10320.7696,11852.4281
1588,00,02,2656.6531,13974.1635
1589,00,02,0049.8046,0398.5700
1590,02,02,1820.4352,4805.8611
1591,02,02,5575.0487,3335.5098
1592,00,02,10033.7200,13862.0004
1593,02,02,13125.2843,11998.5126
1594,01,02,1196.5340,4754.0914
1595,01,02,4740.0950,11445.9803
1596,02,02,0203.2941,10248.3834
1597,00,02,1107.3596,4195.2099
1598,02,02,10945.8392,1645.0484
1599,00,02,10637.4747,10000.2775
1600,02,02,12083.4432,1456.6065
1601,00,02,13172.6585,9561.5554
1602,00,02,10773.1486,5448.2440
1603,02,02,13590.6167,9221.0036
1604,01,02,8284.5457,9705.1308
1605,00,02,1488.1528,2395.8028
1606,01,02,12616.9118,7649.7831
1607,02,02,8452.1456,6838.0729
1608,01,02,5845.2296,1005.0645
1609,01,02,12125.2724,5300.2104
1610,01,02,4228.7332,0915.9604
1611,01,02,1448.3025,10340.8768
1612,02,02,8915.3902,2610.0822
1613,01,02,10596.8843,4406.1297
1614,00,02,13984.1967,12592.4568
1615,02,02,2485.6348,6717.0997
1616,01,02,0462.1769,9746.9554
1617,02,02,12403.1801,8054.8686
1618,02,02,9659.6480,0519.4646
1619,00,02,3740.6759,5113.3043
1620,00,02,13522.7618,13542.3857
1621,01,02,10048.4291,8986.1221
1622,00,02,13393.9172,12671.3530
1623,00,02,7649.7826,12101.4696
1624,02,02,3470.4031,6669.1440
1625,02,02,13434.9656,2030.4956
1626,02,02,2671.2478,13683.1161
1627,01,02,3642.6644,4898.3801
1628,02,02,2333.2309,10892.7216
1629,00,02,9369.6406,3652.5997
1630,02,02,9654.9808,8737.8690
1631,00,02,1472.0851,13043.7003
1632,00,02,3695.3262,13258.5288
1633,01,02,8773.0797,8527.9440
1634,00,02,12809.4760,1844.9136
1635,01,02,8568.4044,12582.7330
1636,01,02,2522.9190,13683.5671
1637,02,02,9852.9402,3001.5807
1638,00,02,2139.7748,12864.2762
1639,02,02,13905.1399,5415.3822
1640,00,02,3976.3831,7238.3530
1641,00,02,13406.8902,2811.1231
1642,01,02,9131.9366,4155.9697
1643,00,02,2334.6280,0240.1626
1644,00,02,6251.0303,2759.0121
1645,01,02,1646.7478,1765.1785
1646,02,02,2358.9186,6184.6432
1647,02,02,10431.6752,13977.9972
1648,02,02,12281.8354,0666.1109
1649,02,02,12207.2291,6498.5464
1650,00,02,0654.1328,4727.0945
1651,00,02,9617.6940,6848.7052
1652,01,02,4876.5687,2936.0733
1653,01,02,4161.1240,8736.5605
1654,00,02,11985.2561,2289.9268
1655,02,02,2666.5826,3128.6179
1656,00,02,5808.1279,0355.0798
1657,01,02,10253.6502,8622.0072
1658,00,02,10684.7168,10186.4545
1659,01,02,5188.8997,5848.0099
1660,00,02,11486.2219,4293.3360
1661,00,02,3389.1971,4248.5797
1662,02,02,10957.0317,10333.9651
1663,02,02,11581.1463,6129.8415
1664,02,02,3379.3578,6652.8624
1665,02,02,0358.0030,13164.0977
1666,02,02,11942.6376,7923.6319
1667,02,02,10396.1776,12578.8842
1668,02,02,12715.8356,12055.9196
1669,00,02,2329.7131,0890.6465
1670,01,02,3837.6086,13784.4542
1671,02,02,3181.7676,2933.9287
1672,01,02,7873.8771,9948.7300
1673,00,02,4658.4981,3339.0119
1674,00,02,4484.6704,3211.4525
1675,00,02,13898.4698,3274.0148
1676,02,02,5497.7137,7703.2484
1677,02,02,0113.4359,0217.2496
1678,01,02,4514.4760,11083.7636
1679,02,02,8918.0630,12467.5152
1680,02,02,8272.7998,6686.0559
1681,01,02,4567.9260,10238.5083
1682,00,02,6549.0613,6425.7446
1683,00,02,3499.6006,12436.4401
1684,00,02,5021.3366,11547.2000
1685,01,02,2226.4591,2509.1262
1686,01,02,3949.8262,9578.1732
1687,01,02,11048.6623,9310.4889
1688,01,02,11679.3239,2947.8409
1689,02,02,5086.7296,6121.5939
1690,00,02,1863.2326,9386.2273
1691,01,02,9255.8768,3042.8592
1692,01,02,6765.6254,5352.0909
1693,02,02,11014.5619,3860.5564
1694,01,02,9932.3195,8506.9072
1695,02,02,11171.7511,12979.1767
1696,01,02,4888.5564,3467.8920
1697,02,02,1402.0794,3724.4450
1698,02,02,9329.1304,6538.1579
1699,02,02,9120.5123,9010.9989
1700,02,02,6819.0774,8038.7948
1701,02,02,12056.9707,3349.3589
1702,01,02,9283.3299,5600.6447
1703,02,02,8164.7667,13005.6385
1704,01,02,6571.9859,6996.1190
1705,00,02,12821.3963,4677.8171
1706,00,02,4520.9162,2805.6825
1707,00,02,11721.8941,0529.0152
1708,02,02,11739.2497,5243.7532
1709,01,02,7272.0929,8205.3453
1710,02,02,1148.6541,3504.1471
1711,02,02,4593.3153,0215.7404
1712,01,02,10826.9753,0739.4075
1713,02,02,11506.0698,13225.0251
1714,01,02,0556.3976,7519.3746
1715,01,02,1537.0371,11932.8171
1716,00,02,11988.4197,8079.1613
1717,02,02,2579.0896,5845.4859
1718,02,02,5848.5568,6121.9275
1719,02,02,1703.7155,7013.8323
1720,02,02,12482.7504,13996.8362
1721,01,02,0445.2295,9871.2611
1722,00,02,12543.8096,0098.0529
1723,01,02,2846.9378,1303.2057
1724,00,02,10540.3876,5028.1858
1725,00,02,11746.4304,11660.5364
1726,01,02,0297.1426,1844.5308
1727,01,02,9935.3195,2006.0981
1728,00,02,6858.0559,1918.8675
1729,02,02,7031.0190,3794.3605
1730,00,02,2128.6706,5960.4701
1731,01,02,4589.4766,4366.2124
1732,00,02,0573.4958,5454.9668
1733,01,02,11175.7916,2116.3406
1734,02,02,10522.4459,2055.8544
1735,00,02,13239.6433,13614.1136
1736,01,02,4812.8743,0610.0818
1737,01,02,0919.8311,2146.5825
1738,02,02,6292.6234,1708.2163
1739,02,02,5381.3973,11572.1296
1740,01,02,8411.6481,7966.3007
1741,00,02,7335.9078,11301.0447
1742,02,02,8933.5322,0300.3197
1743,01,02,6565.2577,9684.9263
1744,01,02,7812.0843,13521.0331
1745,02,02,13092.0220,0076.0352
1746,02,02,9345.6000,13060.6374
1747,02,02,6467.1449,1239.1108
1748,01,02,8647.2580,3035.2409
1749,00,02,1772.1163,2877.1641
1750,02,02,12787.8390,3858.9785
1751,02,02,8624.6937,13454.0759
1752,01,02,1065.6979,0941.1662
1753,00,02,6728.3776,2604.0925
1754,02,02,5627.2305,0762.6574
1755,02,02,5141.6393,6505.0843
1756,00,02,11882.2819,5237.7684
1757,00,02,1461.7242,0040.4030
1758,01,02,6036.3192,5424.9486
1759,02,02,11845.8822,2822.2434
1760,01,02,1356.0855,12063.2810
1761,02,02,12531.2907,2889.5166
1762,00,02,9930.2765,12139.7084
1763,02,02,12080.2356,7623.8240
1764,02,02,0520.6587,6466.2528
1765,01,02,4088.8972,11857.7700
1766,01,02,12474.6682,7677.5557
1767,01,02,6513.3367,2534.9520
1768,02,02,0055.5799,1902.1406
1769,02,02,2286.5785,8243.0101
1770,00,02,7798.6068,1289.0736
1771,02,02,6701.4428,13976.3417
1772,01,02,12817.0711,9903.5994
1773,00,02,3300.6342,7477.1902
1774,02,02,2152.6359,12726.5422
1775,00,02,4236.3469,10389.8880
1776,02,02,0735.4536,7636.4526
1777,01,02,0502.8004,5626.6406
1778,01,02,12719.0440,10025.1565
1779,00,02,8081.0293,0020.4972
1780,02,02,7254.9826,2023.3985
1781,02,02,1341.0581,1354.8710
1782,00,02,13373.9738,0694.0573
1783,00,02,2241.5192,12921.7159
1784,02,02,10185.8077,4836.4403
1785,00,02,8620.9100,10352.9274
1786,00,02,7601.0547,0683.5683
1787,00,02,3660.9480,11680.9743
1788,01,02,7769.1789,11826.9299
1789,01,02,4304.6674,8220.9986
1790,01,02,8648.2412,13627.6804
1791,01,02,10282.6944,6879.9608
1792,00,02,4518.3702,7866.2721
1793,02,02,8635.9292,3401.4004
1794,00,02,6442.5557,4181.1007
1795,02,02,6332.0023,0253.5504
1796,00,02,1047.4794,10541.3938
1797,02,02,8408.3180,7789.9269
1798,00,02,12541.0948,4981.1259
1799,02,02,5617.7995,4464.2751
1800,01,02,3677.3791,5843.9114
1801,01,02,6343.9242,9398.1983
1802,02,02,6230.7430,8836.9619
1803,02,02,13674.6350,10831.2709
1804,00,02,3215.2650,0876.1373
1805,01,02,4805.5161,5899.5637
1806,01,02,7656.6656,0768.1017
1807,00,02,4597.3120,7917.3215
1808,02,02,0885.5634,7447.7722
1809,00,02,10548.9636,4058.4536
1810,00,02,3923.4501,7444.0567
1811,01,02,2792.5750,5914.5286
1812,00,02,9441.3270,0037.8148
1813,00,02,13483.8403,5209.5486
1814,00,02,9128.2400,10093.7509
1815,00,02,4320.7180,10924.2447
1816,01,02,0431.7073,10200.0606
1817,02,02,7983.0347,8151.1308
1818,01,02,9093.2355,2899.2733
1819,00,02,13983.1870,12406.6718
1820,02,02,1894.6311,10936.5414
1821,00,02,13984.9775,11344.8732
1822,02,02,5669.8176,12112.9255
1823,00,02,11335.2931,9074.6961
1824,01,02,6999.7908,3862.6535
1825,02,02,8708.8072,1685.2642
1826,00,02,13469.1260,0351.2930
1827,02,02,6477.3101,2314.9241
1828,02,02,3001.0784,13988.3198
1829,01,02,3669.7107,7600.4100
1830,02,02,9988.1367,3984.4334
1831,02,02,8046.1083,13865.8748
1832,02,02,5701.1019,1412.0589
1833,00,02,11031.6814,10657.0276
1834,00,02,7596.2190,7257.1374
1835,01,02,4765.1798,11624.1735
1836,00,02,0497.4379,11041.0458
1837,02,02,8993.6599,2801.2112
1838,01,02,3292.1531,5863.9611
1839,00,02,2037.8368,2516.3146
1840,00,02,3677.3137,9336.6022
1841,02,02,11025.8130,12355.8581
1842,02,02,7998.2196,11013.1923
1843,00,02,13681.3584,3922.3165
1844,01,02,9863.4454,13749.9079
1845,01,02,7520.3360,9230.5082
1846,00,02,7822.3229,4989.8564
1847,02,02,12220.0652,1805.0727
1848,01,02,6593.2686,6657.4281
1849,01,02,3383.9354,9334.9127
1850,01,02,0219.5376,11445.2015
1851,00,02,10083.0320,7652.8402
1852,02,02,7315.7413,9908.5450
1853,00,02,0600.0874,6226.7873
1854,01,02,13541.4986,11561.0597
1855,01,02,5688.1565,7128.2568
1856,02,02,3850.3529,13080.7149
1857,00,02,0873.3916,1724.5910
1858,00,02,6466.9649,12685.6730
1859,00,02,10468.6713,6451.1307
1860,02,02,4733.9109,8897.2394
1861,02,02,12523.0197,0040.3148
1862,02,02,9709.0670,3177.9976
1863,00,02,1800.7920,7231.6642
1864,02,02,4339.2040,12818.7947
1865,01,02,7250.9473,0133.3901
1866,01,02,5603.6104,2927.3636
1867,02,02,4231.7746,3875.8424
1868,02,02,13581.6777,3971.6184
1869,01,02,3883.5727,2094.3315
1870,00,02,6639.4406,13944.1320
1871,02,02,4448.2319,6955.6648
1872,02,02,9456.4202,4466.1140
1873,02,02,5125.1874,10163.0988
1874,01,02,13956.3537,12435.8767
1875,02,02,1901.2750,4148.4394
1876,02,02,4390.0942,2867.9945
1877,01,02,7919.0194,4115.0975
1878,02,02,8081.3250,11415.0880
1879,01,02,8030.4109,1357.3197
1880,02,02,9897.7237,8047.3240
1881,01,02,3373.3817,3530.8760
1882,02,02,4945.0179,11459.7632
1883,02,02,11996.1729,9034.3018
1884,00,02,8740.7757,12445.6350
1885,02,02,5500.2579,9047.3773
1886,01,02,3103.9486,10386.1653
1887,01,02,9818.7885,7795.0620
1888,00,02,0040.0438,5258.8515
1889,01,02,1352.7058,6460.1061
1890,02,02,9252.2104,4250.3184
1891,02,02,13549.9484,6227.2140
1892,02,02,8994.4848,1485.8063
1893,01,02,11200.7812,5190.9509
1894,01,02,12328.5087,1851.7761
1895,01,02,11731.0041,10961.5027
1896,01,02,6955.9571,5152.1380
1897,01,02,7105.8419,1451.6466
1898,02,02,7813.1233,4643.1108
1899,00,02,13650.1489,8173.6944
1900,02,02,11011.0522,2771.8532
1901,00,02,7986.3379,2969.0542
1902,01,02,9187.9221,3049.6019
1903,02,02,6877.8452,7380.6731
1904,00,02,4513.7900,5834.8906
1905,00,02,6618.4125,11108.6306
1906,02,02,5215.0409,4503.8432
1907,02,02,3253.6300,7441.7981
1908,00,02,6454.6454,11561.4475
1909,00,02,7919.6041,6458.7266
1910,01,02,0703.5913,12591.3241
1911,02,02,1122.5343,1655.5564
1912,02,02,0735.0368,6804.1853
1913,01,02,4402.0115,12288.6579
1914,02,02,4132.0485,3525.1788
1915,00,02,0939.5793,13686.5962
1916,02,02,12676.5907,1209.3666
1917,00,02,6704.3450,11003.1906
1918,00,02,8369.2108,7497.1911
1919,01,02,2641.1566,1158.8837
1920,00,02,13530.0333,1723.5384
1921,01,02,5353.2452,12260.7081
1922,02,02,8882.9617,8182.5479
1923,00,02,8693.3678,6873.9067
1924,01,02,4215.3186,5913.8339
1925,02,02,8666.9908,7445.4634
1926,00,02,4733.4467,12997.9278
1927,00,02,12467.8352,8143.0795
1928,01,02,6286.4434,8234.6549
1929,00,02,6127.7244,1220.0259
1930,02,02,8535.4841,9352.3688
1931,01,02,3907.3418,5962.3470
1932,02,02,4931.8400,12282.7003
1933,00,02,11069.8548,0734.0362
1934,02,02,7192.5113,4968.9924
1935,02,02,12648.9739,11532.5277
1936,02,02,5278.3555,4947.8238
1937,00,02,4308.2450,3245.8887
1938,01,02,1359.7468,6272.8628
1939,02,02,6520.3422,9445.2091
1940,00,02,5556.4280,11871.1916
1941,01,02,0428.7709,10382.7000
1942,02,02,13361.4204,1034.2465
1943,02,02,5440.1937,0496.1843
1944,02,02,4056.4492,8458.1625
1945,01,02,10712.1571,13641.8079
1946,01,02,9838.2010,2265.8117
1947,02,02,7379.4172,13697.8504
1948,02,02,8720.9304,0036.7555
1949,00,02,8311.1898,0341.9581
1950,00,02,13873.4602,9208.2947
1951,02,02,10232.9100,12416.6897
1952,00,02,6277.7633,13384.5310
1953,01,02,13186.8737,5156.0718
1954,00,02,5309.1153,12199.7162
1955,02,02,2502.0764,9927.8181
1956,01,02,0055.5602,7405.6032
1957,00,02,6615.4578,0352.2214
1958,00,02,5342.6831,1038.6818
1959,02,02,12839.3020,8099.4345
1960,02,02,8226.5923,4706.5525
1961,02,02,11892.0676,10931.5604
1962,02,02,4440.7466,7082.9220
1963,00,02,3343.9673,3299.7560
1964,00,02,4450.4858,3594.7952
1965,02,02,1489.7415,1162.7992
1966,02,02,9498.1013,5954.9503
1967,00,02,1193.7876,6312.2648
1968,00,02,13176.3053,4718.8280
1969,00,02,8659.6825,9144.0042
1970,02,02,3468.1476,0846.6835
1971,01,02,7187.5392,12188.8948
1972,01,02,2191.9201,0876.9006
1973,00,02,5533.5686,11027.4117
1974,00,02,9806.7150,4744.9697
1975,00,02,10102.0137,8439.4663
1976,00,02,7858.8730,6916.8825
1977,01,02,1364.3867,8526.9858
1978,01,02,9648.9890,12113.7519
1979,02,02,2419.4471,4891.0581
1980,00,02,0934.7854,11950.6213
1981,02,02,1212.5881,2391.9604
1982,02,02,7628.2804,13089.9199
1983,02,02,5936.1145,2873.7212
1984,01,02,13864.5486,0591.9549
1985,01,02,12109.9287,6855.5523
1986,00,02,2789.9715,10129.5815
1987,02,02,0173.7969,8489.1477
1988,02,02,11302.4156,11177.3036
1989,01,02,0888.7821,10955.8564
1990,01,02,3469.3671,2177.3792
1991,02,02,3336.9141,1808.8064
1992,02,02,5687.3370,7831.2328
1993,00,02,4556.1751,8696.9467
1994,01,02,8168.2540,11271.5345
1995,02,02,0302.0702,7261.3597
1996,00,02,8092.9266,0485.2427
1997,02,02,3361.4428,13168.5255
1998,02,02,5384.7865,5030.2446
1999,00,02,1895.3213,12561.2273
2000,00,02,2649.7829,8467.0543
2001,01,02,5149.7668,2050.3723
2002,02,02,1456.8148,8630.6358
2003,02,02,3750.9845,4219.0751
2004,00,02,1770.4708,3903.3093
2005,00,02,7983.3968,13219.7741
2006,00,02,12223.6108,6712.6990
2007,02,02,4477.1303,9581.4709
2008,02,02,7343.1839,6880.7589
2009,02,02,8521.4092,5120.0156
2010,01,02,8368.1988,13930.3550
2011,00,02,13384.7769,9250.8365
2012,00,02,11063.2042,7908.2053
2013,01,02,1175.6806,2275.1219
2014,00,02,6226.2002,0356.7369
2015,02,02,8216.8455,12826.2951
2016,02,02,1960.0861,11744.5591
2017,00,02,7935.9476,9676.9187
2018,02,02,9911.5744,0960.9689
2019,01,02,4059.3128,11747.8267
2020,01,02,7943.4145,10051.1763
2021,01,02,0965.1310,3068.6370
2022,02,02,5816.2516,2542.9956
2023,00,02,6590.8866,13998.2275
2024,02,02,0362.9913,4424.1193
2025,01,02,8713.4771,9341.5110
2026,00,02,1758.1814,3400.2907
2027,00,02,9979.2304,7767.8799
2028,02,02,11967.9872,12300.0139
2029,00,02,12490.5806,13329.1502
2030,02,02,5789.8599,0220.6631
2031,00,02,7406.6792,4842.2149
2032,02,02,3455.5864,5704.1946
2033,01,02,1429.2058,5653.8956
2034,00,02,10734.0541,7494.9284
2035,01,02,11839.7444,4351.4463
2036,02,02,3004.8847,8654.6084
2037,01,02,3608.4541,3916.9660
2038,00,02,1410.9886,10391.6142
2039,00,02,10743.3864,6374.6654
2040,02,02,10526.3644,0218.7809
2041,00,02,6758.8223,9478.0618
2042,00,02,5643.2370,10717.3171
2043,01,02,6122.6081,10540.7599
2044,01,02,10402.5738,7092.7226
2045,00,02,8208.2471,2337.7479
2046,00,02,9318.7829,0615.8975
2047,00,02,11741.5586,13777.7167
2048,01,02,8078.4540,1420.2508
2049,00,02,2153.6066,3366.9355
2050,00,02,7595.4733,9592.0309
2051,00,02,0536.8914,6794.5136
2052,00,02,11824.8043,6491.3564
2053,02,02,10288.1722,5487.5733
2054,01,02,9349.9405,7051.6754
2055,01,02,11391.4078,7200.4915
2056,02,02,12553.8571,8268.8697
2057,01,02,4986.5730,1508.8938
2058,01,02,11206.7541,7444.5716
2059,01,02,4439.4952,10927.4324
2060,02,02,3158.1359,1852.5398
2061,01,02,13412.2422,13196.4975
2062,00,02,3879.7449,3133.1621
2063,00,02,11884.5791,6825.8833
2064,00,02,9923.4553,0120.7658
2065,01,02,0223.9264,9071.4840
2066,02,02,13549.6723,13617.5424
2067,02,02,12976.1559,8981.1285
2068,00,02,13097.3592,0496.7331
2069,01,02,11465.9314,10601.0647
2070,01,02,13961.4849,12662.8006
2071,01,02,1803.5244,11034.4944
2072,01,02,3565.8837,11098.5362
2073,01,02,1997.8328,8306.1835
2074,00,02,12968.5495,3649.5024
2075,01,02,7797.0590,8671.1029
2076,00,02,2871.3496,13604.7981
2077,01,02,6804.5962,9355.2330
2078,02,02,7695.7858,13282.8470
2079,01,02,6006.9874,12810.6863
2080,02,02,5888.6170,6244.4720
2081,01,02,0206.6339,6659.2229
2082,00,02,12091.7198,11543.5148
2083,02,02,3526.2037,2322.8488
2084,02,02,3319.8614,3570.0397
2085,02,02,3940.9448,2713.8474
2086,02,02,8905.7587,11987.5840
2087,01,02,11637.2160,10047.8770
2088,02,02,4616.0151,12749.6107
2089,00,02,6141.9031,2737.4911
2090,00,02,0569.1151,10391.8278
2091,02,02,2820.9878,10324.0727
2092,01,02,6186.9607,0157.5612
2093,01,02,8806.1238,5515.8876
2094,02,02,13340.0121,11199.4329
2095,02,02,12974.6061,11420.2511
2096,02,02,5142.7302,10216.0706
2097,01,02,5974.4609,7798.7695
2098,01,02,7348.5608,10077.7075
2099,02,02,6273.1702,4190.1219
2100,01,02,12039.5780,2945.7617
2101,01,02,1485.7103,4892.7541
2102,01,02,8977.7114,1233.9214
2103,00,02,10669.4778,3666.3406
2104,00,02,13726.2092,0561.1494
2105,02,02,12664.6250,5116.4233
2106,02,02,6563.3134,1386.8877
2107,02,02,7062.2414,6024.5516
2108,02,02,0557.4785,12147.5483
2109,00,02,13759.4521,3119.9558
2110,01,02,5501.9224,6254.0364
2111,00,02,10316.5212,7123.6218
2112,02,02,12988.6166,10511.0672
2113,01,02,9338.1000,0346.4345
2114,01,02,12772.4280,13385.3083
2115,00,02,12444.5625,3329.1568
2116,00,02,11346.8694,6465.5034
2117,00,02,9583.5289,0309.7793
2118,02,02,6925.9057,9974.8698
2119,01,02,13686.5801,5169.1174
2120,02,02,7797.1216,3499.1022
2121,02,02,9050.9348,0251.3801
2122,01,02,10872.8394,7204.3502
2123,00,02,1823.9802,4603.3835
2124,02,02,9207.3367,6359.3541
2125,01,02,8531.7246,8588.9716
2126,01,02,12626.8396,12027.5274
2127,01,02,3919.1253,13351.7521
2128,00,02,1684.8510,11101.0800
2129,02,02,4505.9335,7053.2633
2130,01,02,8510.6618,11173.0414
2131,00,02,4565.1322,3593.3275
2132,01,02,11715.8092,4910.0786
2133,02,02,8970.0844,2495.0176
2134,01,02,10127.5193,3996.9325
2135,02,02,3005.5364,7986.9461
2136,01,02,1305.9307,5664.9728
2137,01,02,7984.2788,13874.8725
2138,00,02,11799.5106,6630.4069
2139,00,02,0350.8854,8706.9675
2140,00,02,9096.2359,2223.5282
2141,02,02,8329.0792,6248.6098
2142,00,02,5769.7048,3518.6595
2143,01,02,8592.1040,10325.2544
2144,01,02,8940.0928,2342.2807
2145,01,02,8673.6237,9875.8766
2146,00,02,4265.3075,10960.1229
2147,01,02,8583.5189,13266.6125
2148,00,02,12557.7819,8732.8285
2149,02,02,10682.5930,9058.6847
2150,01,02,9091.0876,6718.6288
2151,02,02,10710.7164,2468.8258
2152,00,02,4443.4878,6068.7686
2153,02,02,13544.9898,4429.9315
2154,01,02,3346.8789,0217.7391
2155,01,02,13733.1190,5562.6406
2156,02,02,13253.3554,13035.9762
2157,01,02,9602.4890,8118.8532
2158,02,02,9660.8858,13600.3500
2159,01,02,7059.6056,1966.7558
2160,01,02,11354.5069,8174.5555
2161,02,02,0830.1291,3736.0515
2162,02,02,10629.2945,9373.7841
2163,01,02,5301.8480,0977.6028
2164,00,02,7713.7072,6287.1519
2165,00,02,11197.5784,3207.3149
2166,01,02,11482.1977,0848.8449
2167,01,02,4103.0108,5319.1660
2168,01,02,1510.3875,3199.1514
2169,01,02,7365.1826,3064.6599
2170,01,02,8815.3776,4269.8516
2171,00,02,13797.1494,7504.7870
2172,00,02,13035.2206,1920.9553
2173,02,02,9962.1928,10248.9268
2174,02,02,3684.5013,0608.7951
2175,00,02,13282.6708,11586.3989
2176,01,02,0956.4437,2048.9824
2177,02,02,5509.3947,0476.0987
2178,00,02,6877.4508,10098.7972
2179,00,02,8081.4274,3944.7343
2180,00,02,8935.6568,10610.3447
2181,00,02,8688.7767,6222.2380
2182,00,02,1285.7132,4663.6951
2183,00,02,4200.9994,12890.0249
2184,02,02,5910.3027,1028.3416
2185,00,02,1792.8232,4018.3241
2186,02,02,4142.2132,4460.7533
2187,00,02,11760.7671,9223.4919
2188,01,02,0455.6096,5708.2633
2189,02,02,12352.0807,12407.8740
2190,01,02,13348.9640,2151.2885
2191,01,02,8692.0863,2216.8587
2192,02,02,5549.0953,9000.4543
2193,01,02,11845.0779,5188.3192
2194,00,02,6498.4751,13982.1021
2195,01,02,13348.9669,2050.5865
2196,00,02,11884.3370,11132.9310
2197,00,02,12006.2792,6088.1832
2198,01,02,4259.9136,11723.7444
2199,02,02,5017.0183,4322.2687
2200,00,02,6484.7105,4050.5485
2201,01,02,6159.9898,2660.5773
2202,01,02,9379.5457,5687.5490
2203,00,02,12341.4433,11923.0925
2204,01,02,1663.2063,0422.5069
2205,02,02,13032.5596,0195.0638
2206,00,02,12900.4852,4103.8038
2207,00,02,5025.7098,10552.7755
2208,00,02,2857.6593,0931.6543
2209,01,02,3918.1621,1681.1923
2210,00,02,0968.1904,3692.2561
2211,01,02,5096.1299,9843.6625
2212,00,02,12420.0527,1388.2192
2213,02,02,1202.9850,10289.2851
2214,00,02,10049.9442,8865.1284
2215,02,02,11850.8568,12602.3600
2216,00,02,10746.0978,12621.7405
2217,00,02,6214.2769,13288.8519
2218,02,02,9646.5597,8870.0129
2219,01,02,5242.0066,0117.6951
2220,01,02,10459.3640,7294.1798
2221,01,02,12698.9410,12439.4879
2222,00,02,10993.0817,6131.4053
2223,00,02,9682.8090,12383.7282
2224,01,02,12467.6756,5023.6712
2225,01,02,1395.9373,4800.3092
2226,00,02,2371.5698,5860.7886
2227,01,02,1825.6509,9361.5636
2228,00,02,7371.9869,1434.9301
2229,00,02,11860.8132,7776.6081
2230,01,02,7587.8834,3192.2067
2231,02,02,10887.4767,9896.2343
2232,02,02,9238.8145,3725.8563
2233,01,02,4962.2441,9883.9901
2234,02,02,2566.4555,11271.1379
2235,01,02,9919.8724,10282.5144
2236,00,02,9206.2423,0790.0078
2237,00,02,12814.0230,0544.1524
2238,01,02,12869.5565,11116.0529
2239,02,02,1233.7240,4096.6284
2240,02,02,11199.9117,9049.7765
2241,01,02,6508.7812,0349.0690
2242,00,02,0337.3004,6139.6334
2243,00,02,11030.4590,4541.2423
2244,01,02,12345.1190,9625.0558
2245,02,02,4479.0878,12194.1669
2246,02,02,13937.1852,11408.3261
2247,00,02,2599.3026,0342.0906
2248,02,02,6031.2410,6275.4252
2249,00,02,2903.4226,6151.3889
2250,02,02,6101.9180,5637.5843
2251,00,02,11804.4067,11288.5491
2252,01,02,2663.6875,4321.8859
2253,01,02,0255.7634,11512.3590
2254,02,02,5168.4718,11823.1022
2255,02,02,11564.5882,9767.1927
2256,00,02,5256.4821,7811.2070
2257,01,02,9863.1152,8752.1748
2258,01,02,2907.0836,10508.5718
