ID, APP, DR, X, Y
1523,02,03,7926.7093,8603.8691
1524,00,03,10456.8066,9414.8261
1525,01,03,12700.0313,0376.6682
1526,01,03,6702.0503,12725.0669
1527,02,03,9257.9099,12638.4108
1528,00,03,7456.8375,10273.8964
1529,01,03,7250.6748,9773.8809
1530,00,03,11807.2542,2718.2026
1531,00,03,11739.3744,1556.4066
1532,00,03,13865.4804,9804.1502
1533,02,03,13447.4283,2592.1768
1534,02,03,6921.3665,8073.1351
1535,00,03,12641.6261,7635.5458
1536,01,03,13659.2481,2182.0525
1537,00,03,6305.5227,13132.1300
1538,00,03,8449.6370,6394.4359
1539,00,03,13220.2520,9973.2630
1540,02,03,6946.7617,3699.7692
1541,01,03,10450.2071,0788.3107
1542,00,03,13586.2274,2120.9269
1543,01,03,9845.2269,9209.2277
1544,01,03,7582.0226,3277.2589
1545,01,03,13735.4629,12093.4026
1546,00,03,10550.2133,0009.8454
1547,02,03,6682.0948,11414.9423
1548,00,03,9526.0730,13718.5716
1549,01,03,7756.0837,7070.0753
1550,01,03,5561.8578,12456.5692
1551,00,03,9840.3946,7201.2772
1552,00,03,12843.3897,11634.3610
1553,01,03,13711.5244,7560.7555
1554,02,03,12682.6697,12131.3968
1555,01,03,13198.2237,3062.4517
1556,01,03,12539.8055,7101.4053
1557,00,03,8796.2794,8197.7604
1558,02,03,13995.5922,5957.7813
1559,02,03,7717.9753,6083.5508
1560,01,03,7459.2779,5100.5442
1561,00,03,13262.9466,4567.7244
1562,00,03,10992.2684,7350.6039
1563,02,03,13421.9562,9751.6438
1564,01,03,10115.3062,4288.5901
1565,00,03,13624.3864,8308.7628
1566,00,03,7872.6127,5746.1836
1567,00,03,6656.5678,7022.2963
1568,01,03,8430.3298,2148.3135
1569,00,03,6678.5895,2178.7152
1570,00,03,9297.1304,5059.1911
1571,01,03,10690.0504,8135.6810
1572,02,03,10028.7673,2486.9257
1573,01,03,11544.8499,0018.8151
1574,02,03,6662.5133,7278.7400
1575,02,03,11984.3717,3355.1688
1576,00,03,9612.5723,13382.3464
1577,00,03,13456.9278,3865.9962
1578,00,03,8867.8777,6902.3552
1579,02,03,13928.7577,3269.5917
1580,02,03,6929.7363,10159.0017
1581,02,03,7225.6617,3631.6506
1582,01,03,12178.7617,5542.7983
1583,00,03,7545.9860,13515.7007
1584,00,03,6201.3539,13443.1953
1585,00,03,13774.7530,6140.1739
1586,01,03,9575.8842,4032.4251
1587,00,03,8104.2891,8566.8631
1588,00,03,7333.7822,12092.5517
1589,00,03,13338.2029,11841.2927
1590,01,03,8923.6406,9115.2268
1591,00,03,6078.8047,9627.7366
1592,02,03,12022.9906,5023.4982
1593,02,03,9285.7702,2992.8368
1594,01,03,9420.3189,12341.8202
1595,02,03,12756.3495,9178.0709
1596,01,03,8551.2530,0454.2366
1597,01,03,5772.2981,13360.4721
1598,00,03,8321.3243,8716.2931
1599,00,03,7032.0930,5984.8925
1600,00,03,10752.9622,4244.6878
1601,00,03,7654.2745,4396.8032
1602,00,03,13228.8469,0191.4814
1603,00,03,12945.4727,6323.6920
1604,01,03,13859.0015,3204.8767
1605,01,03,12952.2333,3012.7791
1606,01,03,10648.8284,10292.2292
1607,01,03,12629.9577,6985.7475
1608,01,03,12099.1536,8573.6559
1609,01,03,6233.4914,2712.3447
1610,02,03,12126.0615,4269.2209
1611,01,03,13279.8850,6008.3064
1612,02,03,8316.8120,12303.9538
1613,01,03,11089.1626,6964.2981
1614,02,03,8093.7993,5088.8340
1615,02,03,12295.8557,5390.0679
1616,00,03,7773.9741,12207.0492
1617,00,03,6589.5338,8881.6710
1618,02,03,6188.2029,5446.3491
1619,02,03,9674.7250,8214.2337
1620,01,03,7077.3052,10923.6566
1621,02,03,7558.0805,7611.6197
1622,00,03,6409.3058,6171.2741
1623,01,03,12711.8540,11955.7391
1624,00,03,8629.3983,10167.1026
1625,00,03,11453.6430,3766.5032
1626,01,03,9461.7249,11592.1160
1627,02,03,9169.8856,5990.9657
1628,02,03,11894.2802,1182.9769
1629,02,03,10810.0968,7271.3174
1630,01,03,13881.7064,7546.0055
1631,01,03,13430.5080,1502.4032
1632,00,03,9251.8577,0659.6573
1633,00,03,8893.3055,9168.9966
1634,00,03,11313.5408,3261.8924
1635,01,03,13402.9532,8142.6172
1636,00,03,6904.8901,13619.2802
1637,00,03,6977.8568,1693.6571
1638,01,03,13659.5457,11788.0932
1639,00,03,6869.1409,12134.5242
1640,00,03,6566.8434,5839.3841
1641,02,03,6966.5068,13015.4776
1642,02,03,13642.6591,1613.9068
1643,02,03,10825.2626,4782.4402
1644,00,03,11795.9862,10920.3225
1645,00,03,11925.7019,1218.2665
1646,01,03,10755.8762,1893.3261
1647,02,03,8783.7728,8141.3250
1648,00,03,6439.1389,11693.2965
1649,02,03,7796.7447,3598.7110
1650,00,03,5702.7297,12901.3051
1651,01,03,11916.9453,4487.5805
1652,01,03,7409.2880,4711.7536
1653,02,03,6245.6082,10037.1920
1654,02,03,6156.9432,10790.8333
1655,00,03,13584.8335,12162.0273
1656,01,03,8384.0110,6691.5137
1657,02,03,8872.1562,0349.9362
1658,00,03,12961.7437,12883.8097
1659,00,03,13315.1428,0218.1006
1660,00,03,9557.4514,12687.1797
1661,01,03,9160.6083,2536.3898
1662,02,03,12764.5397,6304.8073
1663,02,03,9097.3999,11912.5065
1664,02,03,11819.2408,7395.8155
1665,01,03,9025.1833,13709.5192
1666,02,03,12400.0488,6136.4684
1667,01,03,11273.8657,7931.5488
1668,00,03,9203.3941,10768.3993
1669,02,03,9182.8320,13176.1398
1670,00,03,9074.3928,3462.0645
1671,01,03,8756.0583,2321.9945
1672,00,03,13786.4155,9805.9098
1673,01,03,11655.5133,8212.8853
1674,00,03,11685.5607,10693.5498
1675,00,03,6665.5260,12834.7277
1676,02,03,8449.5449,1671.5812
1677,00,03,7240.6921,5040.7646
1678,01,03,13115.3978,8120.8246
1679,01,03,12638.8455,0659.9541
1680,02,03,7677.0338,5120.8975
1681,01,03,7074.8099,6936.0594
1682,02,03,13022.0316,8036.9559
1683,01,03,13806.2810,13695.1947
1684,02,03,10973.5857,1845.8929
1685,02,03,9723.3543,8001.7931
1686,01,03,6369.4789,9136.2060
1687,02,03,12618.6034,2411.4538
1688,02,03,13140.4821,0343.3819
1689,01,03,6798.3805,8871.7321
1690,02,03,6556.5415,9181.4986
1691,00,03,6232.6602,11147.3330
1692,01,03,13534.1207,7546.8615
1693,02,03,12841.6097,6168.9672
1694,00,03,8783.2003,4373.3259
1695,02,03,5675.5997,3539.6911
1696,00,03,8988.0686,9977.9010
1697,02,03,7651.7346,12577.6026
1698,00,03,7701.7013,4032.7948
1699,02,03,7113.7500,0677.5462
1700,01,03,8312.2487,8809.0694
1701,00,03,12644.4241,0914.1642
1702,00,03,7967.4182,0151.6543
1703,02,03,11360.2146,6357.3009
1704,01,03,9383.3885,6984.0567
1705,02,03,11810.5887,6117.9417
1706,01,03,10814.3339,12350.7426
1707,00,03,10691.4079,0213.9818
1708,00,03,13072.4580,9435.7716
1709,01,03,7462.3719,10568.4181
1710,02,03,7710.1573,11978.1674
1711,00,03,8237.2467,5853.4603
1712,01,03,12068.6191,7547.9427
1713,02,03,10320.7121,5458.4253
1714,01,03,8589.4188,2356.7959
1715,02,03,9424.1455,13823.2965
1716,02,03,6513.9500,6265.4277
1717,01,03,13171.0224,5754.2872
1718,01,03,12625.8943,13988.0433
1719,00,03,6244.4936,2898.9803
1720,02,03,8280.1468,12428.1801
1721,02,03,6817.2294,12506.7599
1722,02,03,8663.2431,12005.6541
1723,02,03,11810.9233,11361.3005
1724,02,03,9058.5771,9181.2649
1725,02,03,13107.5898,0669.0946
1726,00,03,8618.0714,3732.2042
1727,00,03,10521.6230,10347.8776
1728,02,03,10107.2971,13559.0995
1729,00,03,6794.3004,2848.2234
1730,02,03,6450.7864,10128.4829
1731,02,03,11669.5523,1307.9714
1732,01,03,12765.5311,10735.7753
1733,00,03,11938.7901,11137.2639
1734,01,03,5830.1052,10773.8918
1735,00,03,10518.8490,13516.9926
1736,00,03,8075.7473,3376.0368
1737,01,03,7981.0173,1952.4723
1738,02,03,12401.5505,5162.6328
1739,00,03,11777.1374,4196.6554
1740,02,03,10921.8588,9509.0285
1741,00,03,9576.9316,8281.7074
1742,01,03,10407.2392,13451.6820
1743,00,03,9295.2491,3505.3928
1744,02,03,6806.0412,2844.1259
1745,00,03,13643.0742,8766.5095
1746,01,03,5855.6289,3606.7631
1747,02,03,8485.0651,5663.6276
1748,01,03,7401.5251,10353.4022
1749,00,03,7750.0970,7146.3285
1750,02,03,13347.0004,2606.5336
1751,00,03,10849.8532,7280.6656
1752,02,03,11570.1068,9632.8011
1753,00,03,9357.4336,12798.0168
1754,01,03,12647.3476,11379.3296
1755,02,03,9147.7457,0248.5512
1756,02,03,6226.6057,2658.5104
1757,01,03,10852.2108,5382.7651
1758,01,03,10626.1510,13743.8456
1759,00,03,11251.7609,1287.5384
1760,01,03,10968.7060,9733.9380
1761,02,03,11039.7803,10487.5496
1762,00,03,10271.1906,4579.9299
1763,01,03,10537.4946,7736.5643
1764,01,03,11108.6590,10779.3678
1765,00,03,10497.0926,6128.6430
1766,02,03,6348.1291,6702.9069
1767,00,03,7231.6219,1241.9937
1768,01,03,8227.5734,13827.4356
1769,00,03,12300.5670,10743.7107
1770,01,03,10812.9439,0723.6897
1771,01,03,8126.0960,3099.2618
1772,01,03,13360.7369,7606.7647
1773,01,03,6094.0375,2259.6759
1774,00,03,12817.4949,10877.9470
1775,02,03,12581.5834,0271.3807
1776,01,03,13505.5216,1133.5939
1777,02,03,8930.3750,8275.5763
1778,01,03,12708.0066,3768.6289
1779,01,03,9851.8202,13743.9313
1780,01,03,9466.7873,1880.0980
1781,02,03,9018.3276,4968.0290
1782,02,03,6751.7290,11647.0518
1783,01,03,8408.4152,0666.9636
1784,00,03,7552.7427,3669.3529
1785,00,03,9706.0510,1608.1250
1786,01,03,9042.8161,3568.3052
1787,00,03,13739.8264,7259.1130
1788,01,03,9598.6583,11582.5027
1789,02,03,11158.4682,2927.2466
1790,00,03,7215.4990,3327.5505
1791,01,03,7744.0911,8641.4580
1792,00,03,13637.6941,13620.3792
1793,01,03,5689.4690,3494.7848
1794,00,03,7030.5490,13811.9863
1795,01,03,9605.8633,7136.4793
1796,01,03,11201.6599,4167.2860
1797,01,03,9204.8429,4639.6503
1798,00,03,12550.1397,11721.6759
1799,02,03,10601.5687,1199.6047
1800,02,03,9229.3074,7886.4623
1801,00,03,6821.0331,4695.6754
1802,02,03,6919.3710,8012.0528
1803,00,03,6852.0551,11809.8708
1804,01,03,9943.9371,13086.1315
1805,00,03,13464.3033,4383.9511
1806,02,03,11165.2070,7179.7246
1807,01,03,9168.5129,0564.2968
1808,00,03,9281.7733,11241.2637
1809,01,03,5720.8119,5724.1098
1810,02,03,12209.1355,11587.3951
1811,01,03,10746.3217,2137.6391
1812,01,03,13993.5510,5662.2477
1813,02,03,13036.1072,2944.1341
1814,01,03,12216.1053,10658.0152
1815,01,03,11585.0613,8480.2350
1816,00,03,13182.9313,12847.7293
1817,01,03,11230.2392,8480.8954
1818,01,03,7724.5674,10640.4824
1819,02,03,5548.3534,4892.4834
1820,01,03,10929.6317,13577.6230
1821,01,03,9788.9352,13451.4884
1822,02,03,13327.9987,4930.7902
1823,02,03,10312.9282,13433.3358
1824,00,03,12583.5825,9497.6108
1825,01,03,8386.4593,7459.2496
1826,00,03,13527.0514,12599.9820
1827,00,03,8157.3678,3621.7498
1828,01,03,11428.0666,2027.8427
1829,02,03,9482.1815,11496.8476
1830,01,03,8978.1299,5352.5409
1831,02,03,10571.9564,2715.0343
1832,00,03,11979.6847,0803.0822
1833,00,03,13754.7906,8823.0517
1834,01,03,10983.1126,0675.5411
1835,02,03,13727.4404,9771.4937
1836,01,03,11251.2499,12400.4770
1837,01,03,6357.2295,11059.2648
1838,02,03,11242.0308,1281.6891
1839,02,03,6593.8082,5185.1337
1840,00,03,10586.8053,4723.8501
1841,02,03,9600.6792,11340.1199
1842,02,03,7213.0130,10883.8106
1843,00,03,13866.5421,8836.0973
1844,01,03,9134.3253,12636.6882
1845,01,03,10108.9566,8545.8706
1846,00,03,8073.8386,1811.6618
1847,00,03,6915.8836,2787.6863
1848,01,03,8541.0227,5910.3517
1849,01,03,8066.3281,6388.2430
1850,02,03,9903.1358,5736.1437
1851,01,03,11659.5542,8180.8150
1852,01,03,11437.5032,7498.8323
1853,02,03,10957.3113,2156.2834
1854,00,03,6840.9163,1472.0186
1855,01,03,10541.0287,4903.0626
1856,00,03,8676.2061,4017.6077
1857,00,03,13392.0364,6422.3829
1858,01,03,11553.6382,9746.1709
1859,02,03,12741.1930,10687.7697
1860,02,03,11879.6051,5926.3011
1861,02,03,5897.9808,2999.6987
1862,00,03,8093.3242,5878.5018
1863,00,03,11323.3699,13064.2001
1864,02,03,9000.2556,9339.7599
1865,00,03,8081.1101,3490.9568
1866,00,03,13618.4711,9670.8196
1867,02,03,8025.7529,12189.1034
1868,00,03,12114.7704,11894.9791
1869,01,03,6066.0838,12588.4675
1870,01,03,10148.2306,10643.2444
1871,02,03,6693.4816,5428.8215
1872,02,03,13170.7585,10569.9500
1873,02,03,11466.1147,12411.4885
1874,02,03,9044.6160,7582.4444
1875,00,03,6287.3724,13925.3906
1876,02,03,8993.1141,8988.2956
1877,01,03,12540.3509,13256.6029
1878,02,03,8035.6212,7359.7615
1879,01,03,9335.9341,1631.0826
1880,00,03,12855.2511,11263.4052
1881,02,03,8828.4449,11740.4828
1882,00,03,8107.4561,6542.2293
1883,02,03,10916.3230,2472.7455
1884,01,03,5824.2289,11497.3411
1885,02,03,12454.3235,1446.0273
1886,01,03,9277.5525,8210.7266
1887,00,03,11943.4289,10259.9058
1888,01,03,12427.7983,9686.2850
1889,02,03,6906.2331,3436.3074
1890,00,03,7636.9926,7610.8222
1891,02,03,7428.6277,2810.1273
1892,02,03,13540.3969,0469.7985
1893,00,03,5873.6604,5502.9552
1894,02,03,12258.9685,9075.2418
1895,02,03,10039.6221,12375.6777
1896,02,03,10760.5519,7918.5549
1897,01,03,13857.4031,5541.5215
1898,01,03,13334.9582,11658.2349
1899,02,03,10058.7252,7004.3331
1900,01,03,9952.4222,10551.9296
1901,01,03,12306.6197,10808.6189
1902,00,03,5771.2318,3962.2440
1903,02,03,10716.7388,10172.5734
1904,01,03,11302.5064,9920.3530
1905,00,03,11921.6441,3580.8391
1906,00,03,12299.3446,9096.7593
1907,01,03,8025.5250,6386.7014
1908,02,03,6385.4105,9421.1386
1909,02,03,11432.7921,12412.5790
1910,00,03,7732.2189,13840.0151
1911,02,03,10746.4047,5633.2843
1912,01,03,10831.3022,3369.2725
1913,00,03,7227.5800,5954.4901
1914,02,03,12718.0600,4584.8144
1915,01,03,10437.1630,4826.9876
1916,02,03,6989.7495,2514.3527
1917,00,03,8515.5413,8958.9678
1918,00,03,12514.7987,9871.3478
1919,00,03,11595.6642,5685.0456
1920,02,03,12141.4086,11221.0180
1921,01,03,6928.5518,9575.8170
1922,02,03,6928.7312,11785.1663
1923,01,03,8902.7378,1959.5783
1924,01,03,7449.3955,6422.5967
1925,02,03,6309.7996,7266.7530
1926,02,03,7537.9331,6794.9308
1927,00,03,8793.9728,1863.1665
1928,01,03,11679.4809,0772.2934
1929,02,03,6456.8179,2912.9144
1930,00,03,9608.6307,3288.8511
1931,02,03,9450.6225,2013.6703
1932,00,03,10786.3793,10708.0166
1933,01,03,5728.9927,11767.4831
1934,02,03,8763.3495,5638.5983
1935,02,03,12680.0056,7495.5480
1936,00,03,10317.6015,5920.6062
1937,01,03,13212.8403,11634.4686
1938,00,03,9894.1365,2102.9229
1939,02,03,7113.3098,2566.4385
1940,00,03,11614.6680,0232.6457
1941,00,03,11444.9882,1887.0871
1942,00,03,12096.4872,12997.8964
1943,00,03,6670.1869,10888.5310
1944,02,03,7435.1157,6738.4336
1945,00,03,12513.9872,9693.5134
1946,00,03,12538.8910,2907.9865
1947,01,03,12581.7302,7278.6929
1948,02,03,9193.7438,1595.3447
1949,02,03,8832.4142,6390.0454
1950,00,03,13230.8954,3657.8075
1951,01,03,8969.1054,7405.4660
1952,01,03,13312.0681,11012.7878
1953,00,03,5870.9552,3790.2611
1954,00,03,11017.4947,5603.5276
1955,01,03,13387.8316,7849.6216
1956,01,03,10504.3639,9528.3801
1957,02,03,13216.0311,11860.1501
1958,00,03,7616.4528,0305.0025
1959,02,03,5993.5851,6773.1846
1960,01,03,6749.3711,5934.4980
1961,00,03,7527.1158,10958.9771
1962,01,03,10026.9413,7909.5680
1963,01,03,7970.6072,1912.7245
1964,00,03,8606.2553,6491.7855
1965,00,03,6583.4305,9634.9438
1966,01,03,11512.9007,5016.4837
1967,01,03,10667.1047,10341.7665
1968,02,03,12035.8674,3697.5010
1969,01,03,9014.4122,10219.0264
1970,00,03,9360.4915,2445.3742
1971,00,03,6346.4633,2275.4860
1972,01,03,6838.6194,13107.2435
1973,00,03,12116.7804,1324.2083
1974,02,03,8724.0160,9599.1839
1975,01,03,9140.1040,1576.0373
1976,00,03,10754.9056,10597.3732
1977,01,03,12698.2799,1232.4210
1978,00,03,6522.7990,9614.9656
1979,01,03,13472.4380,6716.5391
1980,01,03,7426.2895,13174.7301
1981,00,03,11181.3950,1633.0153
1982,01,03,13267.7576,4154.6545
1983,02,03,13146.2940,7266.2869
1984,00,03,13109.3469,3299.9804
1985,02,03,10164.5456,6749.0644
1986,01,03,10240.0442,7614.1993
1987,00,03,6603.8369,5717.6299
1988,01,03,7094.8296,5421.0000
1989,00,03,6068.6501,11416.9302
1990,02,03,5617.4722,4146.9822
1991,02,03,10475.4155,8878.3748
1992,01,03,8275.3481,4066.7264
1993,00,03,10249.8823,9011.0091
1994,02,03,8848.2701,2688.5962
1995,01,03,9746.4994,1495.0764
1996,01,03,13743.1495,6875.4259
1997,01,03,8929.3536,11895.8519
1998,00,03,7052.0020,11567.0412
1999,01,03,10225.5829,12453.8813
2000,00,03,10877.4703,10089.2240
2001,01,03,7674.8728,6583.6180
2002,01,03,12502.6868,2319.9149
2003,01,03,6552.7013,11262.5397
2004,02,03,7150.1738,13060.3355
2005,01,03,13039.5749,13573.3662
2006,01,03,9973.2809,3968.4231
2007,01,03,8617.3701,1841.8943
2008,00,03,8621.6371,9616.2620
2009,00,03,11128.5812,12736.2410
2010,01,03,13256.1132,6483.8346
2011,00,03,13785.7385,2335.8703
2012,00,03,6225.6158,5696.7240
2013,01,03,9668.2151,1735.1623
2014,02,03,13703.3711,13744.5241
2015,00,03,11612.4406,5764.1599
2016,01,03,5735.1754,5525.3470
2017,02,03,8703.4826,5684.8000
2018,01,03,6458.3519,13404.5482
2019,02,03,9810.5284,7050.3054
2020,00,03,12038.0516,3315.9965
2021,00,03,9254.2674,8595.2528
2022,02,03,10580.6855,0979.5948
2023,02,03,12014.2523,10055.3211
2024,01,03,7094.0447,7751.7167
2025,02,03,12813.9852,13850.3642
2026,02,03,10668.2205,7468.9663
2027,02,03,11016.2346,6341.1784
2028,00,03,8741.5925,1570.4143
2029,02,03,5921.8432,4443.4083
2030,02,03,11401.6255,10466.1521
2031,01,03,13298.5773,0309.4117
2032,01,03,8118.0275,11028.3962
2033,01,03,12118.6354,8705.9824
2034,02,03,6622.8770,12186.8591
2035,01,03,8249.9089,1949.6530
2036,01,03,11986.6226,3555.3483
2037,01,03,9055.1947,5423.4961
2038,02,03,12328.8398,1878.3794
2039,02,03,10518.9637,9747.1231
2040,01,03,12189.5620,4448.9773
2041,02,03,8964.2451,5662.4787
2042,02,03,11347.0833,4980.8143
2043,00,03,13774.7473,8097.4357
2044,02,03,11857.6165,12057.2221
2045,01,03,12123.5521,1189.6273
2046,01,03,6327.1996,3752.5337
2047,00,03,13938.7348,2252.4328
2048,02,03,11043.6777,12092.7994
2049,01,03,13265.7294,6268.5323
2050,02,03,8502.5998,11666.3768
2051,00,03,13310.9978,7584.3501
2052,00,03,9870.9574,1124.8570
2053,02,03,5583.8896,4513.5295
2054,00,03,8210.3108,7139.1645
2055,01,03,9812.9092,12292.9882
2056,01,03,13368.7089,10898.8086
2057,00,03,6591.8724,9349.8610
2058,01,03,13956.8509,0001.1782
2059,01,03,10247.9492,10689.4835
2060,01,03,11712.1916,1555.2941
2061,02,03,11255.6820,3075.4418
2062,01,03,12770.9284,9087.5347
2063,00,03,10690.5861,4455.3757
2064,02,03,10462.2893,11401.1777
2065,02,03,13776.2726,7851.0141
2066,01,03,7790.6096,4109.8510
2067,01,03,13719.3705,0469.1357
2068,01,03,9320.4176,0355.5848
2069,01,03,8614.5151,9705.1658
2070,01,03,7766.1179,2245.7986
2071,02,03,7408.9238,2737.5761
2072,01,03,7077.3711,10996.4628
2073,02,03,6790.1273,10108.8685
2074,01,03,9445.1494,7578.9219
2075,01,03,12270.9631,13284.2077
2076,02,03,6552.0462,12393.8174
2077,02,03,11058.6208,4207.7254
2078,00,03,10701.0086,8588.2341
2079,02,03,9233.6772,5893.1834
2080,02,03,13135.6659,8294.7786
2081,02,03,12992.7476,6212.2596
2082,02,03,7137.3901,5608.7710
2083,00,03,12805.6885,5044.2078
2084,02,03,12430.9648,5049.5713
2085,00,03,13706.9201,6368.6287
2086,01,03,10273.2585,13402.1795
2087,02,03,6579.6820,2661.2713
2088,00,03,8878.8028,10690.0629
2089,02,03,11255.8924,11949.9757
2090,00,03,12442.8314,0506.8547
2091,00,03,8733.6467,5657.0356
2092,00,03,8366.6939,10061.8336
2093,01,03,10355.9429,1528.9876
2094,00,03,11427.8581,12025.0228
2095,00,03,9489.3388,5271.0189
2096,02,03,7653.3333,8360.4002
2097,02,03,8024.0403,11246.7784
2098,00,03,12093.2651,13370.3825
2099,00,03,9639.9356,10242.8475
2100,00,03,7547.5438,5522.5680
2101,02,03,10907.3204,11295.7446
2102,01,03,8195.0557,11046.5381
2103,01,03,13283.7556,11259.1070
2104,01,03,11115.2551,5255.2427
2105,00,03,7158.8260,4324.1040
2106,00,03,12839.5627,10389.9990
2107,01,03,8342.6641,3117.1408
2108,00,03,5706.9428,5993.9673
2109,00,03,7338.3165,5848.7621
2110,01,03,6015.3283,6502.1861
2111,00,03,6304.8014,5142.6692
2112,02,03,13836.3112,10839.2476
2113,01,03,9174.7876,8502.7476
2114,00,03,7436.7042,10621.1839
2115,00,03,9356.6776,12652.9435
2116,00,03,13187.3804,8000.2860
2117,01,03,7634.7066,11816.3845
2118,00,03,10773.2281,2143.3455
2119,01,03,10897.7900,12465.7776
2120,02,03,10725.7809,7033.6927
2121,01,03,13106.4096,11144.8891
2122,02,03,13640.3308,6098.6083
2123,02,03,12353.2481,7546.9685
2124,00,03,7286.1943,5604.0451
2125,01,03,7665.2472,4897.0494
2126,01,03,10037.2454,1306.2430
2127,02,03,10280.0631,1483.5814
2128,01,03,9092.3871,12972.8913
2129,00,03,11236.1903,3413.1075
2130,02,03,9338.7813,0556.3399
2131,01,03,7239.5888,11982.0595
2132,00,03,7209.4237,11714.9835
2133,02,03,8168.6763,3696.7422
2134,01,03,5775.6934,5814.9946
2135,02,03,13612.1593,8811.9818
2136,02,03,13275.8996,10222.1843
2137,00,03,10657.2112,0105.9826
2138,00,03,12881.3782,9480.4831
2139,02,03,6033.7351,4018.1580
2140,01,03,13121.9976,10473.8939
2141,02,03,12278.6262,10089.5554
2142,01,03,9093.2046,9077.9069
2143,01,03,8044.8851,0376.5608
2144,02,03,13415.2772,10998.6747
2145,00,03,9128.2494,3316.2557
2146,02,03,8621.6259,2160.5117
2147,01,03,5854.4804,9739.9428
2148,02,03,8137.2225,2358.7104
2149,01,03,12761.7293,4486.1859
2150,02,03,9042.2817,10335.3127
2151,02,03,13705.0405,0892.1459
2152,00,03,9347.9731,13218.8885
2153,02,03,9574.4796,2246.7797
2154,01,03,7984.6642,8808.1420
2155,01,03,9430.5106,1715.6849
2156,00,03,7551.3918,7010.1030
2157,02,03,7358.7931,8640.5751
2158,00,03,9918.2811,7458.9311
2159,02,03,9222.9178,9076.2000
2160,02,03,11593.1590,7072.9653
2161,02,03,8407.4985,0194.8695
2162,01,03,10239.9977,4630.3570
2163,01,03,9322.1284,13036.8246
2164,01,03,12427.1576,5140.6141
2165,00,03,7604.8838,11430.1850
2166,01,03,6938.7236,1185.7642
2167,01,03,9297.7758,11654.5111
2168,00,03,9711.8023,0288.7459
2169,01,03,13147.4615,11478.6323
2170,00,03,7216.9397,10965.0477
2171,02,03,13890.5001,4838.8284
2172,01,03,7833.1937,12538.4545
2173,00,03,12861.2372,9376.8510
2174,02,03,13103.3888,3881.1510
2175,00,03,13554.1159,10857.8779
2176,01,03,13891.5278,8052.5619
2177,02,03,10560.2112,4888.6187
2178,01,03,8266.9541,5281.5762
2179,00,03,11859.3102,7662.9229
2180,02,03,9038.2168,9951.9497
2181,01,03,11852.4240,12596.9561
2182,00,03,11339.4690,13372.5793
2183,00,03,12506.0276,1599.6521
2184,00,03,8599.5030,9626.8323
2185,00,03,8504.0583,4421.0222
2186,01,03,8795.8698,1569.2337
2187,00,03,6146.3130,4552.7072
2188,00,03,5752.6832,11423.5156
2189,00,03,9514.0188,6679.6248
2190,02,03,12392.5844,4031.2052
2191,01,03,12398.5288,7644.9350
2192,00,03,11775.2728,10907.3519
2193,01,03,6512.4717,12573.8016
2194,01,03,11149.1159,8964.6300
2195,00,03,13452.6335,5072.7724
2196,02,03,8403.4550,6517.9612
2197,01,03,12267.3842,11267.1094
2198,02,03,10226.3347,13552.7007
2199,02,03,10520.4533,4707.3303
2200,02,03,9147.8705,6323.4210
2201,00,03,10325.2118,11750.9725
2202,00,03,13348.8366,8917.6993
2203,00,03,6389.7078,6809.9557
2204,00,03,7692.3934,5879.8471
2205,00,03,10440.8157,1736.3390
2206,02,03,13695.1185,5080.3268
2207,02,03,12821.3890,4250.6112
2208,00,03,13175.8919,3100.6777
2209,02,03,7039.2429,6567.4548
2210,01,03,12426.3417,13589.3459
2211,01,03,13856.0360,2258.8819
2212,01,03,6656.5721,2608.4888
2213,02,03,8724.4856,12661.5602
2214,00,03,12985.2089,13532.2800
2215,02,03,11745.3972,11579.3666
2216,00,03,11759.2659,7661.7945
2217,00,03,8608.3055,1974.4360
2218,01,03,9548.7306,11342.7987
2219,00,03,12960.9579,12577.4999
2220,02,03,9139.5783,2529.0507
2221,02,03,10931.8240,9225.9327
2222,01,03,5791.6677,13276.9162
2223,01,03,9887.7331,12520.4758
2224,00,03,10842.4581,10838.1007
2225,02,03,13874.4446,13024.0409
2226,00,03,8576.0783,8396.9935
2227,01,03,12842.0426,11837.5048
2228,01,03,7304.1335,11465.4330
2229,02,03,7331.8543,12615.6175
2230,00,03,6966.0778,8708.2468
2231,00,03,11896.4610,13503.0960
2232,02,03,6184.2624,11679.5989
2233,01,03,10407.0135,11524.0772
2234,01,03,12877.5445,0535.5291
2235,00,03,13173.4141,5725.6954
2236,01,03,6777.6809,7179.6298
2237,02,03,12638.0058,0959.7339
2238,00,03,13498.5139,10556.6672
2239,02,03,10790.2927,3378.7270
2240,01,03,12759.1201,0808.1894
2241,02,03,12465.0690,7232.6269
2242,00,03,8284.5071,7443.4980
2243,02,03,6200.5951,13568.8650
2244,00,03,9978.5621,0028.8600
2245,01,03,9875.7035,10153.2681
2246,02,03,13285.9911,10046.0377
2247,02,03,13136.0107,6947.2272
2248,02,03,12420.0395,8850.1683
2249,00,03,12090.9582,6980.3462
2250,02,03,6053.1031,10631.6389
2251,02,03,13410.7882,7290.0488
2252,02,03,11508.6392,4225.9835
2253,00,03,11330.0730,4658.9740
2254,01,03,12404.4481,6755.2782
2255,01,03,6103.4281,9612.4504
2256,02,03,12373.5020,13780.6448
2257,00,03,9597.0477,3047.0081
2258,01,03,9743.6596,13573.6438
