ID, APP, DR, X, Y
3349,01,03,1527.2518,7851.5656
3350,00,03,9472.8010,1527.4459
3351,00,03,7247.7310,4697.4992
3352,02,03,12038.4237,12874.4988
3353,00,03,12130.9480,0776.7483
3354,00,03,13421.1854,2922.2326
3355,02,03,0417.1039,0747.3286
3356,01,03,8561.9297,3392.4348
3357,00,03,8727.8610,11170.7321
3358,01,03,4762.2648,5214.4137
3359,02,03,5269.2071,2246.7082
3360,01,03,6245.1711,6697.2588
3361,01,03,11338.0665,6821.9282
3362,01,03,0923.1853,1244.4733
3363,01,03,5526.9800,6984.5440
3364,01,03,2880.4023,13101.2856
3365,00,03,9887.6778,11664.3116
3366,00,03,11846.1129,7980.5124
3367,02,03,13132.0364,6664.0229
3368,02,03,10572.9887,11937.4203
3369,01,03,0007.3545,3981.1901
3370,02,03,2800.3402,7230.2392
3371,01,03,0247.9927,12472.1578
3372,00,03,10525.7993,7409.6700
3373,00,03,5471.8752,13659.4749
3374,00,03,3084.5125,8627.8312
3375,01,03,10669.9165,4428.1715
3376,01,03,10277.7712,1552.2509
3377,00,03,0182.5633,5138.0627
3378,00,03,6499.6119,12574.8652
3379,01,03,3305.7335,1236.3720
3380,00,03,6478.4954,9824.7730
3381,01,03,10929.6948,4306.2142
3382,01,03,8859.6275,1703.2532
3383,01,03,8797.3563,2872.9502
3384,01,03,8596.4379,5605.2705
3385,01,03,2058.9441,10936.6891
3386,01,03,11260.1620,2555.0091
3387,00,03,3775.4874,3765.4133
3388,00,03,9443.1157,3647.7830
3389,01,03,4878.1072,6692.2649
3390,00,03,6439.1167,8260.7238
3391,02,03,6867.6980,11183.2585
3392,00,03,13484.6780,0711.4695
3393,00,03,13904.8695,5721.3918
3394,01,03,0888.9035,4963.6268
3395,02,03,9133.2135,10611.9008
3396,02,03,6039.7117,4304.6045
3397,00,03,4674.3629,10234.6668
3398,01,03,4591.9618,9026.2744
3399,01,03,1579.0847,6320.5988
3400,00,03,10255.9984,10055.5981
3401,00,03,1583.9397,6172.5811
3402,01,03,4400.1767,7061.2191
3403,00,03,2381.5823,0720.8150
3404,02,03,11469.9748,1879.6749
3405,01,03,5026.1605,13722.0630
3406,01,03,12405.2745,3664.5543
3407,02,03,3224.0316,5179.6523
3408,00,03,10297.6747,10382.2236
3409,01,03,8734.5848,13344.1078
3410,02,03,8622.7021,8778.1102
3411,01,03,12030.3426,11129.1064
3412,01,03,11201.9074,11287.4038
3413,01,03,5533.0282,11706.4225
3414,02,03,9043.8969,6441.2615
3415,01,03,1231.7823,13793.8793
3416,02,03,0605.6965,12294.7215
3417,01,03,11052.9904,1598.0233
3418,02,03,9575.0997,9986.9440
3419,02,03,4725.7722,10090.5987
3420,00,03,6747.7183,5352.2715
3421,01,03,11097.7282,12330.7881
3422,01,03,9596.4315,13985.6159
3423,01,03,11901.2136,13628.1483
3424,00,03,0508.8106,8519.4625
3425,01,03,8181.5108,5298.2488
3426,01,03,11041.9520,12344.2060
3427,01,03,2939.9215,9315.0653
3428,01,03,2735.3120,10452.9074
3429,02,03,9663.4364,6283.8133
3430,02,03,1214.8236,10556.3710
3431,01,03,13534.1351,8901.7706
3432,01,03,9195.8127,8556.7712
3433,02,03,2424.8558,5057.2650
3434,01,03,12026.2425,13773.7860
3435,02,03,4734.9819,6494.0407
3436,02,03,9942.6268,6776.3703
3437,02,03,8300.7670,10837.2552
3438,00,03,5854.2545,1590.9639
3439,00,03,13070.3795,6830.9894
3440,00,03,0932.7640,7645.5648
3441,00,03,2488.8987,3918.2751
3442,00,03,7413.6115,1303.6635
3443,00,03,0380.9548,10855.8624
3444,01,03,2636.5473,7249.3793
3445,01,03,9413.3254,0100.4913
3446,01,03,12272.1121,6647.7827
3447,00,03,1147.0804,1177.3718
3448,01,03,12397.4001,5399.4633
3449,02,03,4146.5462,11185.0094
3450,00,03,1213.1094,8563.3141
3451,02,03,11485.7033,0304.0164
3452,00,03,1479.1682,6429.3538
3453,02,03,3848.3345,0126.7504
3454,02,03,1289.5448,5305.8045
3455,01,03,6497.2014,10609.5256
3456,00,03,0374.3440,12150.6965
3457,01,03,13957.4454,8692.7180
3458,00,03,6901.7932,7013.1302
3459,00,03,9139.3970,5222.1353
3460,02,03,2026.3664,5488.9930
3461,02,03,1098.1081,2345.1851
3462,01,03,1029.8086,1019.0368
3463,00,03,5427.3422,8489.7541
3464,01,03,1696.8250,10969.0545
3465,00,03,13619.6207,11754.4625
3466,02,03,12765.8346,10627.6292
3467,02,03,12026.8634,6881.1505
3468,02,03,4206.1790,10978.4268
3469,02,03,1295.6803,3303.4003
3470,01,03,0797.1059,11909.2399
3471,01,03,1078.1216,12853.7283
3472,00,03,6617.2245,5075.9262
3473,01,03,9011.7722,0106.9198
3474,00,03,6007.2616,12000.7971
3475,00,03,4293.4598,5840.8076
3476,01,03,13856.4147,6445.3996
3477,02,03,10916.7281,8371.3068
3478,00,03,8389.7111,6859.2453
3479,02,03,13999.7969,7385.0164
3480,02,03,6374.9858,4051.5344
3481,02,03,10331.0787,4441.6652
3482,00,03,4073.5149,13992.4784
3483,00,03,7276.2711,10359.0456
3484,00,03,4165.7107,0105.4097
3485,01,03,4911.8610,2114.5067
3486,02,03,7166.7812,3522.1391
3487,02,03,13330.9397,6821.0233
3488,02,03,11722.7632,6602.3298
3489,02,03,1252.9309,9448.0196
3490,00,03,9386.8879,1539.8980
3491,00,03,8827.0839,6700.9669
3492,00,03,2033.8503,2647.1023
3493,01,03,10300.8140,1004.0126
3494,01,03,9857.5225,8550.2422
3495,00,03,6870.1681,5926.1066
3496,00,03,4461.7585,13873.8292
3497,02,03,12850.7772,10783.1141
3498,02,03,8407.5594,12900.7080
3499,00,03,1929.1357,9172.0084
3500,00,02,0415.5188,4012.9388
3501,01,02,0972.2094,7319.6962
3502,01,02,4381.1880,2203.6235
3503,00,02,12906.8608,11100.3591
3504,00,02,6561.4368,9423.7570
3505,00,02,0966.7157,11508.8251
3506,01,02,10540.5246,12245.0557
3507,02,02,3064.6502,10625.1504
3508,01,02,10592.3303,4589.2221
3509,00,02,8142.3635,11272.2134
3510,01,02,4922.1959,11566.1880
3511,02,02,8069.2068,11756.2782
3512,01,02,11455.2040,3855.0207
3513,02,02,2347.4408,6502.1360
3514,00,02,8305.7774,9553.7565
3515,01,02,9091.4161,6371.5503
3516,00,02,12730.9569,11234.6125
3517,01,02,13793.3114,3607.9301
3518,00,02,5177.9342,12349.1872
3519,02,02,3171.8275,1164.1428
3520,02,02,10502.0367,12879.1428
3521,02,02,2479.9999,2785.3711
3522,01,02,0547.0607,2042.1191
3523,02,02,0204.5040,8797.6901
3524,02,02,6627.4312,9553.2331
3525,01,02,7831.2632,5652.3891
3526,00,02,3235.7379,11687.0275
3527,01,02,1861.7247,1225.9682
3528,00,02,13275.9132,8237.5331
3529,00,02,1478.9583,6292.3696
3530,02,02,3405.7566,1020.8182
3531,02,02,1222.1783,0693.4427
3532,00,02,5264.9260,10925.9721
3533,01,02,7564.7118,0669.2384
3534,02,02,8323.2738,4271.5353
3535,01,02,3233.6630,13686.7101
3536,00,02,0935.5657,7764.3227
3537,02,02,3416.1245,10275.3271
3538,02,02,7412.7978,10220.5278
3539,01,02,11464.8721,9032.9165
3540,02,02,10156.6158,8645.2873
3541,01,02,9615.9288,11621.9266
3542,02,02,0633.3357,2281.4598
3543,02,02,4707.4682,0280.5158
3544,01,02,10520.0286,12532.3068
3545,00,02,11121.6298,11268.0828
3546,02,02,10771.2029,10528.5881
3547,00,02,13378.3023,2423.5781
3548,02,02,7059.5401,5469.4596
3549,02,02,10368.7684,8774.8041
3550,01,02,0862.3416,8930.3921
3551,00,02,6270.6945,7596.9570
3552,00,02,6085.0915,5067.4125
3553,00,02,11919.8600,8369.8957
3554,01,02,7120.5609,13307.9088
3555,02,02,7221.6316,6007.9417
3556,01,02,6362.6334,0667.1399
3557,01,02,9675.6267,8374.6930
3558,02,02,3323.6394,9878.2303
3559,02,02,10687.6338,2003.4742
3560,02,02,2604.1331,4189.5250
3561,01,02,5400.7524,8218.0542
3562,02,02,11968.3042,3464.6139
3563,01,02,9411.7979,3940.3162
3564,01,02,11047.6283,11598.9880
3565,02,02,2926.1707,4491.5908
3566,01,02,6889.5957,1306.3881
3567,00,02,8368.5749,2329.2485
3568,01,02,11017.6357,7910.5798
3569,02,02,10693.0488,12278.8270
3570,00,02,13507.9721,3985.2119
3571,02,02,7720.3856,12923.3016
3572,00,02,1503.4727,5209.3431
3573,00,02,12449.6786,2266.3914
3574,00,02,7165.6524,1372.2885
3575,02,02,5961.0188,8056.6748
3576,02,02,0498.0932,3272.0853
3577,02,02,12473.6266,4881.5277
3578,02,02,10472.0018,11927.9894
3579,00,02,2131.6354,10358.4204
3580,02,02,3238.0419,13237.2507
3581,01,02,6103.5158,12218.8388
3582,01,02,4348.9976,6601.5367
3583,00,02,1332.3954,13881.1840
3584,01,02,0887.1639,7714.8820
3585,02,02,11932.6482,1437.1992
3586,01,02,8037.6697,5387.2860
3587,01,02,7680.2933,2869.0338
3588,02,02,3612.3682,4099.4809
3589,02,02,11591.6879,13299.5197
3590,02,02,11562.9973,12855.8541
3591,01,02,3248.3203,10445.8019
3592,00,02,6045.3443,12368.8883
3593,00,02,4504.0057,2793.4306
3594,00,02,4921.8528,8400.2732
3595,00,02,0137.5038,2216.2389
3596,02,02,2071.6526,0378.1034
3597,01,02,8420.4651,6872.2278
3598,01,02,4025.7205,4037.4564
3599,00,02,6660.8551,2524.1009
3600,00,02,6536.3835,2854.6226
3601,02,02,1793.5189,12959.2046
3602,01,02,4191.5110,0436.7108
3603,02,02,13203.1624,1774.2042
3604,01,02,13495.1706,10149.4546
3605,01,02,11431.2599,10961.4704
3606,00,02,3712.3011,11579.8805
3607,02,02,3839.2296,10853.9999
3608,01,02,0331.1545,5410.0360
3609,00,02,8852.7433,12300.4118
3610,02,02,8411.2036,0846.8527
3611,01,02,8068.1586,3880.1528
3612,01,02,2337.8515,4246.9927
3613,02,02,1878.0261,13585.3499
3614,01,02,11232.7217,3292.9652
3615,02,02,4111.4008,2731.7490
3616,01,02,12206.0951,2166.6799
3617,01,02,11367.4342,11567.6542
3618,00,02,13335.7783,5235.1269
3619,01,02,9366.6106,9621.0884
3620,01,02,1536.1716,10670.5825
3621,01,02,10030.7953,10740.4407
3622,00,02,9035.7059,10271.2949
3623,00,02,5352.6989,3179.8526
3624,01,02,1317.3366,1603.0232
3625,00,02,5147.4778,0785.8690
3626,00,02,0656.9903,9469.0671
3627,00,02,1674.4160,1086.1657
3628,01,02,11233.5710,8109.5260
3629,02,02,13364.0426,6940.8571
3630,00,02,0407.7163,9257.3096
3631,00,02,10876.5376,4622.4284
3632,00,02,6980.5996,11302.5238
3633,01,02,4304.8190,7009.0367
3634,00,02,2658.9418,1405.6169
3635,00,02,1318.5988,4801.3697
3636,01,02,5795.5083,5581.5648
3637,00,02,4049.2043,13229.7951
3638,01,02,3424.4000,0442.9113
3639,00,02,8085.4154,13965.7482
3640,01,02,4291.6181,6850.4417
3641,02,02,9997.6085,2158.3514
3642,02,02,12525.1356,0218.8259
3643,00,02,13867.5037,2786.7243
3644,01,02,4603.6713,11446.7948
3645,02,02,8469.1301,7221.9004
3646,01,02,6489.6159,1378.0486
3647,00,02,3916.7836,1407.2448
3648,02,02,2844.9088,6168.0390
3649,02,02,5782.5315,1150.3491
3650,00,02,3182.8398,10210.7699
3651,00,02,2160.5588,3944.6303
3652,01,02,0775.0846,2775.0181
3653,00,02,12685.6423,0166.8594
3654,00,02,9013.2562,12762.0366
3655,01,02,4213.6771,12336.0960
3656,02,02,4315.1129,7553.7080
3657,00,02,9861.6208,11178.4787
3658,00,02,4456.0429,13206.0979
3659,01,02,10082.0218,6254.2948
3660,00,02,8746.4771,11490.3569
3661,02,02,3439.1207,8129.9978
3662,01,02,11844.7226,3886.1320
3663,02,02,10750.8682,13915.2039
3664,02,02,4986.1837,11466.4185
3665,00,02,4882.3440,4382.9912
3666,02,02,11311.6891,6834.6317
3667,02,02,9560.7659,10069.6529
3668,00,02,4405.2258,13318.3050
3669,01,02,12451.5612,13131.5954
3670,00,02,11296.0804,1651.8973
3671,02,02,10812.8025,7226.5746
3672,01,02,1046.9293,11508.1056
3673,00,02,1689.8314,11985.6309
3674,00,02,0098.5545,8793.3769
3675,00,02,11750.9747,2030.6703
3676,02,02,8193.8261,10693.3121
3677,00,02,10225.0711,7599.1533
3678,02,02,1713.6350,0909.0293
3679,00,02,3632.9448,2760.9053
3680,02,02,10685.0864,4214.4662
3681,00,02,2171.1359,1534.0869
3682,01,02,0930.0778,4231.0122
3683,02,02,0749.7227,6609.4817
3684,00,02,2524.0378,13071.3342
3685,00,02,6432.9266,12878.3392
3686,01,02,7804.9825,7705.5376
3687,01,02,8123.0765,6720.7990
3688,01,02,4555.4201,9534.5783
3689,00,02,6359.3930,2845.0277
3690,01,02,3395.9152,4785.9694
3691,01,02,3416.7871,12713.4906
3692,02,02,8571.3064,11627.4352
3693,00,02,11371.5722,9253.8342
3694,00,02,13199.2130,10911.5076
3695,01,02,5120.9609,12368.7741
3696,00,02,7317.9213,10778.1935
3697,02,02,4864.5259,12468.0768
3698,00,02,2136.3265,3708.5165
3699,00,02,6007.4136,6111.4550
3700,01,02,12435.4259,4711.1660
3701,00,02,12303.3839,12839.6439
3702,01,02,1992.6057,0614.8109
3703,01,02,12580.6509,7431.9884
3704,00,02,11968.2758,0293.8626
3705,02,02,4292.2737,3866.7467
3706,01,02,11985.5487,13280.7881
3707,02,02,12814.0758,4610.6972
3708,02,02,9332.5706,11012.0660
3709,01,02,5678.5398,3521.0509
3710,01,02,4213.2718,0184.8583
3711,02,02,10273.0441,5962.7287
3712,00,02,1969.6427,0733.3351
3713,02,02,13680.7388,10990.2198
3714,02,02,3400.1962,0157.8354
3715,01,02,7888.9183,13352.7205
3716,00,02,12524.7084,2541.0944
3717,02,02,9991.3059,11153.2984
3718,02,02,4334.8165,10619.7076
3719,00,02,7403.4432,4894.6406
3720,00,02,8182.2384,7263.9308
3721,00,02,7112.8929,10465.9233
3722,02,02,10882.8760,11883.9641
3723,00,02,1102.8504,10874.7795
3724,01,02,12831.9207,4902.1133
3725,00,02,13055.7687,13839.3741
3726,00,02,2901.2363,8591.1979
3727,01,02,3563.7474,2353.1607
3728,01,02,3823.7879,3117.5453
3729,01,02,11382.6892,3179.0286
3730,01,02,1992.7018,0350.3642
3731,01,02,9955.2831,7686.0606
3732,00,02,8651.3196,1456.1730
3733,00,02,13535.3173,6656.1670
3734,01,02,10311.9045,0451.4288
3735,02,02,11148.9693,3701.0290
3736,00,02,6108.7014,8914.4860
3737,00,02,0852.9464,1380.7976
3738,02,02,6934.9103,13194.3800
3739,02,02,9467.2961,10527.7671
3740,02,02,7605.7460,3834.4558
3741,00,02,12564.2585,4349.7806
3742,00,02,11163.7526,9037.7501
3743,00,02,3052.2418,5659.4430
3744,01,02,9100.5437,5030.9364
3745,01,02,7363.5515,7686.8303
3746,00,02,0166.4756,4184.5927
3747,01,02,0834.5807,13011.2597
3748,00,02,9576.7817,12326.2787
3749,01,02,0282.0078,7370.8148
3750,01,02,3066.0248,12185.1449
3751,00,02,10901.0336,12132.9512
3752,00,02,7123.6764,0062.4115
3753,02,02,7579.7722,9230.8446
3754,02,02,1219.5346,4392.6724
3755,01,02,1623.8553,9650.4347
3756,02,02,4006.7608,2457.7701
3757,01,02,13639.7030,1208.6285
3758,00,02,13353.8374,4812.6192
3759,02,02,11822.8172,6355.0559
3760,01,02,2017.3602,10576.7071
3761,00,02,11926.5653,8881.9526
3762,02,02,0261.5772,7769.1863
3763,01,02,12244.3994,11677.2674
3764,01,02,11476.4767,12294.6969
3765,01,02,0626.5633,2251.7385
3766,01,02,5328.1386,9479.1719
3767,00,02,3250.8570,10041.8711
3768,01,02,7954.5580,5564.3299
3769,01,02,7985.7943,10698.9302
3770,01,02,4158.1925,12985.2922
3771,02,02,9739.7229,10149.0371
3772,02,02,3363.2881,12374.3219
3773,00,02,12436.8914,12600.2445
3774,01,02,4487.3921,8840.3858
3775,00,02,2703.1862,10726.3499
3776,01,02,1834.1688,8338.1522
3777,00,02,11195.8941,4596.1535
3778,02,02,1594.7148,13026.4558
3779,00,02,13883.1306,5246.5992
3780,00,02,0074.6326,9928.2589
3781,01,02,10986.1878,11998.0005
3782,00,02,9091.0765,8332.6591
3783,00,02,4807.8481,1197.6728
3784,01,02,0769.1255,11554.1427
3785,00,02,13004.5966,6935.1883
3786,01,02,8646.6796,6187.1397
3787,00,02,1450.7073,9821.6533
3788,00,02,5557.3661,13819.8681
3789,02,02,7995.0096,0576.9346
3790,02,02,2774.9962,13866.5534
3791,01,02,2713.8412,13394.7980
3792,02,02,10839.0337,0335.9555
3793,01,02,4963.9654,1033.2706
3794,01,02,13230.7303,0718.8258
3795,02,02,5167.5977,1875.1528
3796,02,02,6737.1480,11336.5674
3797,00,02,5073.5361,3427.2318
3798,02,02,3323.9769,2379.5041
3799,00,02,12923.5317,12310.9721
3800,00,02,4813.2401,3262.4490
3801,00,02,2127.5549,6635.3897
3802,00,02,11966.0523,5639.5547
3803,01,02,5880.9972,1366.1235
3804,00,02,8685.0561,5454.1424
3805,01,02,12701.0516,13648.7079
3806,01,02,6501.7237,6680.6880
3807,00,02,5184.6533,3234.7697
3808,02,02,10937.5741,5682.4783
3809,01,02,1506.0271,7651.8878
3810,01,02,7301.1768,1088.2011
3811,00,02,10668.8102,13551.6631
3812,01,02,7851.1286,5932.7317
3813,00,02,9734.1540,1541.9560
3814,00,02,12393.8471,5320.2949
3815,01,02,3163.2183,9519.5338
3816,00,02,0772.8982,9400.3784
3817,01,02,12758.9083,3693.9723
3818,02,02,13258.1811,6290.3500
3819,02,02,2004.8996,13756.1004
3820,00,02,5110.9480,7354.7903
3821,01,02,8270.4771,0863.1301
3822,01,02,7510.9618,8325.2752
3823,02,02,11057.1507,10839.8604
3824,00,02,11288.7171,8758.6696
3825,00,02,0755.9223,9456.1482
3826,00,02,6181.9810,8525.3508
3827,01,02,3818.3217,2221.5038
3828,01,02,4930.4635,4077.6294
3829,01,02,1654.0379,6461.9217
3830,01,02,9005.9514,12540.5213
3831,02,02,9475.6586,8384.0364
3832,02,02,3460.0329,6158.8920
3833,00,02,5493.8163,9960.8398
3834,00,02,13981.7227,11503.7798
3835,02,02,7802.6493,4977.1454
3836,01,02,8546.5686,2781.9901
3837,02,02,5512.7124,8118.7918
3838,02,02,3854.1065,4669.1762
3839,02,02,8526.1350,6702.0276
3840,02,02,10584.0980,7587.9872
3841,00,02,7005.1466,9147.2732
3842,00,02,10677.5533,12774.3276
3843,00,02,11835.6803,7348.0113
3844,00,02,0245.2131,0462.2512
3845,00,02,8166.6577,1690.0393
3846,02,02,2094.7808,5413.6111
3847,01,02,1464.6395,5490.7084
3848,01,02,3612.5390,4236.4046
3849,00,02,7865.5299,4577.5418
3850,02,02,2957.3295,12896.5519
3851,00,02,10782.9419,11048.3258
3852,00,02,9634.5172,13569.5116
3853,01,02,10372.9842,11774.8730
3854,00,02,7395.8578,0517.7664
3855,00,02,4811.9962,3809.1899
3856,01,02,11659.7058,13510.3705
3857,00,02,0542.5519,5606.1935
3858,00,02,5317.2260,2200.0101
3859,00,02,3063.9357,3638.5700
3860,02,02,13140.4603,4006.8001
3861,02,02,11573.9645,12713.5769
3862,00,02,3891.5644,9255.1960
3863,01,02,4169.1585,12612.3518
3864,00,02,0950.4266,6859.2438
3865,00,02,2350.4339,6080.2313
3866,00,02,1084.9410,1038.6320
3867,02,02,9161.5225,6765.3806
3868,01,02,4383.5239,7826.3380
3869,02,02,5631.7928,10829.2232
3870,02,02,9729.4589,0648.9194
3871,00,02,9172.5403,9814.0355
3872,02,02,5009.9552,11728.7947
3873,01,02,8029.0763,4611.8175
3874,00,02,6043.0934,2348.1041
3875,02,02,7187.3440,10933.6152
3876,02,02,13952.5998,9388.2915
3877,01,02,2739.1911,1740.6510
3878,01,02,6576.0228,7553.9593
3879,01,02,8404.5283,7483.8113
3880,00,02,0714.6482,12913.8561
3881,00,02,11984.5337,13524.6139
3882,00,02,9846.5270,1365.2618
3883,02,02,6289.2743,8804.8127
3884,00,02,8799.3126,7210.7588
3885,01,02,9207.6905,12748.5016
3886,01,02,11713.2652,1491.1453
3887,01,02,0271.0329,13865.8338
3888,02,02,0234.8256,9075.5298
3889,00,02,7864.0526,7256.8575
3890,02,02,0585.4750,3251.7478
3891,00,02,12569.5688,11753.9947
3892,02,02,9499.2744,12254.1311
3893,00,02,2887.8510,0157.2192
3894,00,02,5361.0307,13057.6573
3895,01,02,13228.2354,3921.5271
3896,02,02,10667.4605,10454.1663
3897,01,02,9349.0282,9489.4853
3898,01,02,11599.1708,8645.1537
3899,02,02,13316.3709,10758.9832
3900,02,02,13223.9555,7344.7534
3901,01,02,12899.3493,1524.0994
3902,00,02,11418.2488,9420.5097
3903,01,02,2185.7685,11760.8002
3904,02,02,10871.6264,0633.5913
3905,00,02,10020.1451,0098.4303
3906,02,02,1983.1150,4957.7411
3907,01,02,2750.4708,4185.3913
3908,02,02,6223.4188,9868.2755
3909,00,02,6629.9443,10491.7592
3910,02,02,0473.8828,13994.3815
3911,00,02,10131.0987,7863.7379
3912,00,02,0574.1065,12403.5710
3913,02,02,11236.0041,13210.8971
3914,00,02,9186.8310,10796.8346
3915,00,02,7116.2248,2888.4955
3916,00,02,2260.1481,0803.8044
3917,00,02,7910.3690,0830.0987
3918,01,02,12521.7161,10637.2484
3919,02,02,1292.9822,5831.0239
3920,02,02,12507.2585,7200.6485
3921,00,02,10468.2374,7716.7746
3922,02,02,9814.4374,5116.3546
3923,00,02,4171.8464,6435.1320
3924,02,02,5678.1397,10874.3060
3925,01,02,8090.5262,1643.4770
3926,00,02,6708.8990,9639.0104
3927,01,02,5891.4919,7112.7707
3928,01,02,3740.6560,4986.6662
3929,01,02,6609.0488,1041.4714
3930,01,02,10669.6440,12048.6440
3931,01,02,7963.9406,0855.9246
3932,02,02,6625.7400,13486.3713
3933,02,02,11844.1720,10307.8886
3934,00,02,12646.9993,7603.9265
3935,02,02,12594.6310,1549.4029
3936,02,02,5352.2277,6398.2207
3937,02,02,2204.8572,10452.8388
3938,02,02,2923.2623,8894.3763
3939,00,02,5844.0337,8768.6276
3940,00,02,7340.6838,1081.3622
3941,02,02,8109.7368,10107.3528
3942,00,02,3838.6929,6798.3997
3943,00,02,3831.2513,7709.2591
3944,01,02,8059.3535,7643.6708
3945,01,02,11934.4767,9330.3143
3946,01,02,3190.5785,1698.0189
3947,02,02,11660.3235,8829.0369
3948,02,02,11330.9120,2140.6718
3949,00,02,3009.7672,0806.1353
3950,00,02,7675.6849,0994.5272
3951,01,02,0390.9839,2921.9116
3952,01,02,12670.0445,10383.9100
3953,01,02,12980.7678,3302.8615
3954,01,02,13325.1117,0199.7519
3955,00,02,1817.1107,0985.7274
3956,00,02,9256.7294,11777.9723
3957,01,02,10299.4661,7473.0637
3958,02,02,9931.0191,4453.0405
3959,01,02,13519.8521,12302.8887
3960,02,02,1990.0879,2809.5151
3961,02,02,5220.4964,3772.0267
3962,00,02,9507.0569,5973.4400
3963,00,02,2932.2617,9419.6410
3964,00,02,13586.7754,9034.6504
3965,01,02,9847.9730,4719.1422
3966,00,02,3529.7497,3111.5647
3967,01,02,7165.1940,12334.3724
3968,02,02,7083.8652,10643.1742
3969,02,02,8757.4153,6327.6930
3970,00,02,7646.4228,11053.9760
3971,02,02,8088.1610,3915.6319
3972,01,02,9494.4780,0640.1636
3973,00,02,5303.5147,4248.6442
3974,00,02,1085.4064,0753.3555
3975,00,02,6015.0370,6450.0764
3976,02,02,2305.3932,9352.6955
3977,00,02,4237.6753,13153.5813
3978,00,02,1224.7852,4213.5869
3979,00,02,5146.8052,11093.9578
3980,00,02,7229.3197,7137.0538
3981,01,02,13151.6788,11085.6827
3982,02,02,7227.2339,10371.3600
3983,01,02,1494.0636,11698.6439
3984,01,02,8194.9096,4795.6157
3985,01,02,2941.3727,0083.0268
3986,01,02,6762.5052,13311.2509
3987,00,02,9751.5345,4281.6017
3988,02,02,2778.4903,1378.5979
3989,00,02,12351.2179,9942.1041
3990,01,02,11972.5238,2253.4482
3991,02,02,13086.4957,13271.5196
3992,00,02,5196.7165,9482.7467
3993,00,02,10420.8373,11697.4703
3994,01,02,10907.1778,13429.6997
3995,00,02,5228.5361,7948.4412
3996,01,02,8683.1428,7075.6259
3997,00,02,8647.2420,10343.1530
3998,02,02,11244.0840,7880.7316
3999,02,02,12872.5893,11699.1013
4000,00,02,10971.7634,13255.9486
4001,01,02,4889.0553,10301.9753
4002,02,02,0982.9906,4653.0213
4003,02,02,5029.1811,9012.9576
4004,00,02,12148.2314,1083.5674
4005,01,02,2980.0807,2859.2510
4006,02,02,5074.6393,8475.8488
4007,02,02,1160.5219,13116.8736
4008,02,02,13875.2605,0426.4079
4009,00,02,5737.9649,11161.7688
4010,00,02,4308.7690,8197.1787
4011,02,02,2903.6471,0919.3344
4012,02,02,0262.6087,3327.9156
4013,00,02,3362.7713,8824.8189
4014,02,02,1570.8002,3373.7860
4015,01,02,4108.6853,8763.7762
4016,00,02,12294.9066,8235.0421
4017,00,02,10419.0435,5754.7972
4018,01,02,4886.3506,1228.4821
4019,02,02,12727.5138,4559.5488
4020,02,02,3875.7264,3808.2665
4021,00,02,8667.4449,0646.4112
4022,00,02,6856.4919,3060.2118
4023,02,02,12832.5274,6428.5070
4024,02,02,7894.6890,4127.6097
4025,01,02,9970.6572,5111.2845
4026,02,02,3161.3914,8919.9686
4027,01,02,3960.4076,6284.2743
4028,00,02,1895.0996,11804.9960
4029,02,02,12841.4037,10001.7856
4030,00,02,4415.4267,8002.8170
4031,02,02,5609.6748,7284.7400
4032,02,02,10682.2562,5596.7207
4033,00,02,4150.1230,9273.8763
4034,01,02,11342.8541,9173.3731
4035,02,02,12321.4767,6472.8819
4036,01,02,10128.3436,4772.5640
4037,00,02,3357.2477,3973.9680
4038,01,02,0614.0317,10343.9743
4039,01,02,13953.9555,2684.9811
4040,00,02,4307.7609,7113.3645
4041,02,02,10199.2343,6771.9840
4042,02,02,11255.2634,3666.8723
4043,01,02,12654.5737,11953.7105
4044,02,02,11063.6528,1197.7173
4045,01,02,9039.1444,9713.1741
4046,02,02,13846.2662,6604.0310
4047,01,02,8872.0528,10388.3573
4048,02,02,12379.1911,0133.6618
4049,01,02,12950.1817,5080.5064
4050,00,02,7344.4495,0076.7358
4051,00,02,7453.2652,7217.2511
4052,00,02,4909.6720,10160.8263
4053,00,02,10019.6405,9038.9651
4054,02,02,3210.6647,6392.9744
4055,00,02,7808.2326,11678.9383
4056,00,02,12872.3421,7160.4166
4057,01,02,10866.3508,12735.9766
4058,00,02,9781.6607,10149.8116
4059,00,02,8428.4163,12014.2889
4060,01,02,9651.3374,11778.5897
4061,02,02,4919.0191,0627.9028
4062,00,02,0499.7802,7296.7168
4063,00,02,5888.6199,8526.0956
4064,00,02,11486.9079,6680.1925
4065,01,02,10027.1677,1431.3881
4066,00,02,13980.7626,4931.2884
4067,02,02,0015.8627,13994.1754
4068,02,02,1650.2726,10156.7122
4069,01,02,2048.3124,12927.4275
4070,01,02,9540.6533,12026.8682
4071,01,02,5233.9114,5854.9149
4072,01,02,3300.8163,5871.5623
4073,02,02,3863.8549,6957.3793
4074,01,02,8398.2549,13855.1705
4075,01,02,5556.4818,4178.5804
4076,01,02,12216.3188,3207.1484
4077,00,02,7856.0836,10086.8379
4078,02,02,13997.9113,11803.6898
4079,00,02,5625.0424,3228.2226
4080,01,02,7157.2308,11415.8394
4081,01,02,11177.7023,8266.8120
4082,02,02,10217.0572,11879.9855
4083,01,02,7325.3676,1747.8692
4084,02,02,11990.2401,5937.7182
