ID, APP, DR, X, Y
3084,02,02,158597.8916,49285.7923
3085,00,02,63507.6825,105570.7262
3086,02,02,165333.8081,165781.5942
3087,00,02,112558.1121,251036.2658
3088,01,02,154612.0323,97917.7135
3089,02,02,167807.2430,55520.4810
3090,01,02,39306.2140,74373.6227
3091,01,02,155386.8807,97538.2897
3092,02,02,53412.3193,250845.0489
3093,02,02,190037.0455,187651.2833
3094,02,02,59607.6482,91056.3036
3095,01,02,26973.4138,75181.4177
3096,02,02,158938.3413,29308.7523
3097,00,02,37869.9398,69669.8294
3098,01,02,39198.1138,207679.8266
3099,02,02,32101.1049,212237.3695
3100,00,02,47983.7259,249129.0578
3101,00,02,197605.5626,197227.5837
3102,00,02,181923.1053,59622.0345
3103,02,02,123350.9747,66471.8014
3104,01,02,156479.1003,33056.7818
3105,01,02,103230.1934,74969.0028
3106,01,02,22912.7246,72506.2218
3107,00,02,120262.2680,110406.4293
3108,01,02,33752.4872,89467.8731
3109,00,02,35941.3334,214302.7026
3110,02,02,132407.1730,234594.4829
3111,02,02,181013.8035,233379.4951
3112,01,02,128197.7038,124652.6576
3113,00,02,174315.6284,232222.6514
3114,01,02,72319.1220,216767.8770
3115,01,02,182572.5568,58189.9643
3116,00,02,52039.6702,87544.4179
3117,00,02,59625.4320,85479.9487
3118,01,02,172994.3262,31373.9110
3119,01,02,18547.0378,213747.4108
3120,02,02,124177.2488,240708.1220
3121,00,02,165159.7899,107930.8655
3122,02,02,173393.0788,149724.9425
3123,02,02,161111.5274,34701.2547
3124,02,02,48082.2590,173252.9768
3125,01,02,124721.0165,66941.8592
3126,01,02,112800.8465,117240.3956
3127,02,02,173358.4242,93822.7838
3128,00,02,177706.7446,58852.5205
3129,00,02,117198.8145,122703.8605
3130,02,02,127509.3967,113982.4592
3131,02,02,124931.7519,73821.9571
3132,01,02,52891.0048,90614.6310
3133,02,02,164172.9432,154123.6976
3134,02,02,50321.3379,79710.9199
3135,00,02,30822.4081,213070.1280
3136,00,02,197362.3810,241103.1707
3137,02,02,49013.4559,208552.3363
3138,02,02,100256.2842,77552.0784
3139,01,02,168387.7142,98305.6905
3140,00,02,72058.3858,211500.0958
3141,02,02,128135.2559,115573.3208
3142,01,02,174669.2868,236665.0366
3143,01,02,42732.2339,177344.2067
3144,01,02,34230.7522,223256.7999
3145,00,02,43255.6440,211232.0184
3146,00,02,45059.9111,79770.8334
3147,00,02,122720.9592,109499.9726
3148,00,02,25584.3569,63514.1561
3149,00,02,54257.6315,243510.1538
3150,00,02,122744.0161,122192.7668
3151,00,02,178227.7666,52870.5673
3152,02,02,47129.7667,88957.2667
3153,00,02,19352.1472,72834.2036
3154,00,02,53119.9492,83901.0995
3155,00,02,179504.6571,196332.0052
3156,01,02,173334.3202,98991.2137
3157,01,02,100365.1394,80325.2854
3158,02,02,165975.3838,166197.0707
3159,02,02,173213.6461,27545.8218
3160,00,02,125922.4124,235610.1739
3161,02,02,40783.3220,212421.7587
3162,00,02,117805.5393,131644.8378
3163,00,02,168787.2844,161729.7445
3164,01,02,132938.8362,137307.4908
3165,01,02,119764.5653,244507.8728
3166,00,02,111133.4608,132720.7220
3167,00,02,163229.4593,107698.5161
3168,00,02,192103.2866,184219.6441
3169,00,02,53299.1828,91498.1876
3170,00,02,125669.9211,118261.9792
3171,01,02,175868.4370,58214.5070
3172,01,02,177799.3963,229061.8065
3173,01,02,109054.5050,134268.8776
3174,00,02,45575.6632,77142.2511
3175,01,02,162960.5414,146965.4680
3176,00,02,39305.7126,70006.3833
3177,01,02,174362.6134,190818.5586
3178,02,02,55205.6322,231406.3543
3179,01,02,105177.4893,80444.9349
3180,01,02,51731.6858,180312.1747
3181,02,02,127939.2016,242556.0577
3182,00,02,154441.5899,37413.0119
3183,01,02,60652.2401,101093.6088
3184,01,02,42420.4241,70752.8431
3185,00,02,126791.6241,116255.2772
3186,02,02,47035.7789,72019.6069
3187,00,02,42173.4364,221752.4306
3188,02,02,48266.4826,219293.0809
3189,02,02,71255.7035,187760.2649
3190,01,02,46015.6674,234772.7820
3191,00,02,54025.6699,217589.0795
3192,02,02,185874.8271,66993.9213
3193,01,02,113178.9919,231276.0126
3194,00,02,164204.4718,167028.3364
3195,02,02,69846.0895,185488.7316
3196,02,02,174887.9620,27348.3763
3197,00,02,148771.9204,100372.3096
3198,02,02,60453.2357,218358.0999
3199,02,02,164044.0091,60754.8826
3200,00,02,57348.1860,239413.2034
3201,01,02,99980.1369,78117.9879
3202,01,02,52994.8261,77869.2478
3203,00,02,102560.5022,71744.0360
3204,00,02,53937.5309,234939.9428
3205,00,02,191428.6538,246089.0868
3206,00,02,61365.1125,89400.5853
3207,02,02,178543.2570,166148.0751
3208,02,02,47676.5706,185848.4381
3209,00,02,45677.4570,235040.7868
3210,00,02,179393.9707,229537.8392
3211,02,02,119035.4406,249872.9242
3212,01,02,22800.9266,224283.8148
3213,01,02,44757.8522,223434.7268
3214,02,02,111961.1410,62534.8112
3215,00,02,166880.4810,90788.0056
3216,00,02,181021.4038,66448.1531
3217,01,02,130127.7003,109691.0073
3218,01,02,194371.1860,185235.2787
3219,01,02,67061.1706,239308.8552
3220,00,02,178190.8984,160141.2223
3221,00,02,64610.0928,85694.8211
3222,02,02,32733.8095,59950.2361
3223,00,02,38550.4602,201740.9719
3224,01,02,172148.6317,235743.1452
3225,00,02,75194.7523,91082.7542
3226,02,02,51958.1179,76422.5223
3227,02,02,48504.6657,210889.1413
3228,02,02,54640.6722,81718.1637
3229,01,02,54704.9103,83737.8680
3230,00,02,64827.7069,185468.9457
3231,02,02,179892.2363,60503.3112
3232,02,02,116335.8387,82032.6153
3233,02,02,112175.0109,118221.1588
3234,00,02,25923.5705,64604.0810
3235,01,02,40874.7592,62763.7826
3236,00,02,56694.1202,246208.3786
3237,01,02,41434.5446,219008.5064
3238,00,02,44944.8745,90664.4357
3239,01,02,58891.6544,189217.7044
3240,00,02,158300.1140,107636.3553
3241,02,02,55084.6219,216269.6701
3242,02,02,30512.6972,87839.6938
3243,02,02,18574.5157,217431.5270
3244,01,02,128965.4127,119402.5684
3245,02,02,172521.2716,162341.2617
3246,01,02,24190.9409,227405.7431
3247,02,02,64297.8810,94451.9086
3248,02,02,109176.9982,241080.2488
3249,00,02,172414.3380,45689.9159
3250,02,02,22269.8450,67465.0813
3251,00,02,169379.9351,109940.1716
3252,00,02,58960.1119,181832.3369
3253,00,02,58972.4451,177171.3962
3254,00,02,60560.1953,219702.4715
3255,02,02,111898.3441,128585.4374
3256,01,02,125794.7073,139370.4868
3257,02,02,66835.3845,198143.2240
3258,01,02,128955.2466,124291.3282
3259,02,02,114926.3041,82031.6647
3260,01,02,70452.8908,82333.1809
3261,02,02,159181.9368,156334.8136
3262,02,02,171276.6985,47234.4875
3263,00,02,196709.7408,194719.5765
3264,02,02,182750.5868,197742.1771
3265,00,02,157826.5045,51164.2819
3266,01,02,157744.8024,104006.3626
3267,01,02,187348.0030,194322.7719
3268,01,02,38873.2245,212680.7767
3269,00,02,180866.8138,155684.8897
3270,02,02,167961.7127,98939.0866
3271,00,02,163761.1364,101025.3303
3272,02,02,170810.7488,56428.0279
3273,01,02,172060.0557,154416.0885
3274,01,02,49017.1389,190117.9070
3275,00,02,74700.5847,94655.2385
3276,00,02,27701.3332,228390.8485
3277,01,02,174817.6816,163676.8984
3278,02,02,74941.8515,219847.0348
3279,00,02,49562.0597,205622.9133
3280,01,02,52542.3866,250255.6159
3281,00,02,49242.1278,74652.8771
3282,01,02,119078.4975,141819.1972
3283,00,02,64166.4570,231469.6917
3284,01,02,47594.4571,202390.0142
3285,00,02,163585.0084,150573.3404
3286,01,02,49900.0106,203392.1467
3287,00,02,58133.4858,188139.8865
3288,01,02,107023.4132,74428.5963
3289,01,02,64952.3107,211674.8795
3290,01,02,49465.1266,220061.0420
3291,00,02,36839.8616,58618.6772
3292,00,02,161720.8832,97042.8482
3293,00,02,54603.5079,90484.6683
3294,00,02,68371.7456,96696.0358
3295,01,02,57887.0810,246687.6334
3296,00,02,30107.1689,74436.6024
3297,01,02,185830.4435,238307.6910
3298,02,02,67867.3970,215537.8382
3299,00,02,170778.0939,49287.4726
3300,01,02,189574.4806,57921.0309
3301,00,02,116201.4494,237412.7496
3302,00,02,57979.4931,220599.6248
3303,01,02,163321.4882,96544.8104
3304,01,02,160835.0479,97415.1856
3305,02,02,59723.8825,170136.5405
3306,02,02,35085.3662,222994.9001
3307,00,02,53313.8989,86069.9371
3308,02,02,115708.3747,140271.1528
3309,00,02,109809.8780,61244.0526
3310,00,02,111136.5806,120981.7487
3311,02,02,127486.9104,122013.8837
3312,01,02,52630.8058,238512.3983
3313,02,02,50736.9940,90084.5063
3314,01,02,53790.2121,244189.7468
3315,00,02,65559.3339,232197.5535
3316,01,02,45570.3003,236848.7662
3317,02,02,111881.9451,236701.4833
3318,00,02,104109.0585,65451.6176
3319,00,02,162407.7020,101171.2104
3320,00,02,165440.7220,35244.5424
3321,00,02,117469.7897,60291.2587
3322,01,02,105850.4333,80777.4209
3323,02,02,124482.6359,71075.6348
3324,00,02,115960.9334,120648.8877
3325,02,02,166717.5054,97168.2813
3326,01,02,109245.2002,139785.5126
3327,00,02,170888.5781,62197.5806
3328,02,02,131837.8419,121973.0792
3329,01,02,72646.1135,214575.2829
3330,00,02,170253.2148,161520.6631
3331,02,02,72591.2093,213989.5081
3332,01,02,34352.7133,217257.5934
3333,01,02,66677.7136,84871.9821
3334,00,02,180262.8082,237344.4622
3335,01,02,183173.2289,248503.7890
3336,02,02,120334.8163,237271.4892
3337,02,02,66443.7084,228901.6341
3338,00,02,20538.2582,76992.7374
3339,00,02,187653.0804,202130.4376
3340,02,02,51946.3691,229768.4385
3341,00,02,182299.3942,59993.3213
3342,01,02,59267.2248,232314.6396
3343,02,02,166090.5115,48303.4389
3344,01,02,120320.3322,249981.1890
3345,01,02,163295.6947,38464.9713
3346,01,02,68470.5313,87067.9345
3347,00,02,44982.2394,219543.2301
3348,02,02,51597.8886,92964.3758
3349,00,02,47294.5013,184797.6256
3350,01,02,174428.7633,41787.5428
3351,02,02,68198.5535,219871.0991
3352,01,02,136513.4958,116682.8074
3353,02,02,44630.1964,207520.8957
3354,01,02,163395.0928,147639.2894
3355,01,02,179069.8232,183488.6993
3356,00,02,125448.9017,139954.6033
3357,01,02,160257.8152,52710.3925
3358,02,02,39768.0143,211001.8161
3359,02,02,39345.1794,70856.3926
3360,00,02,176560.8686,159600.3921
3361,02,02,101832.7489,67944.9775
3362,02,02,132280.6991,246004.6779
3363,00,02,182015.5754,66020.8263
3364,00,02,56012.9805,170377.3510
3365,01,02,67401.5148,235324.8935
3366,00,02,170326.2986,103158.7980
3367,00,02,42340.6956,77496.0026
3368,02,02,169692.6625,103819.5311
3369,01,02,181909.2174,55233.8731
3370,00,02,179384.8718,178723.3780
3371,01,02,188860.7966,196638.7258
3372,02,02,105826.7220,62251.2108
3373,02,02,187551.5048,188915.9612
3374,01,02,174819.3668,168062.6722
3375,00,02,58191.8060,223492.6372
3376,00,02,119998.0754,71702.8277
3377,02,02,131546.6329,119592.3295
3378,01,02,30700.9570,62001.0547
3379,01,02,161013.9960,49991.6658
3380,01,02,127993.4926,230148.9470
3381,00,02,45328.4239,210613.8039
3382,00,02,158012.5329,156484.9466
3383,00,02,52435.9837,192816.6394
3384,01,02,183251.2289,64059.3889
3385,01,02,58576.9424,193932.2539
3386,01,02,40446.2702,91123.2067
3387,02,02,164588.0583,104399.6850
3388,00,02,52234.7042,211666.9046
3389,02,02,38563.9172,225439.9429
3390,02,02,129068.1596,136029.7297
3391,01,02,185926.5212,246009.9428
3392,01,02,169415.8956,151626.8068
3393,02,02,68254.7225,197001.2894
3394,01,02,56810.7684,235108.8460
3395,02,02,68970.5229,223355.7621
3396,01,02,66421.0327,228419.6201
3397,00,02,121486.9197,142943.5710
3398,01,02,32492.8215,85095.8659
3399,01,02,49892.2144,71151.0256
3400,00,02,26892.7590,230225.6534
3401,00,02,167288.6221,46737.7398
3402,01,02,122128.9087,125818.6581
3403,01,02,41922.9464,62900.1570
3404,00,02,65685.9155,100333.7470
3405,02,02,44529.1285,208713.0771
3406,00,02,111377.7972,242338.3726
3407,02,02,35811.4932,211747.0060
3408,01,02,116939.7871,110493.4907
3409,00,02,178592.5308,238972.3480
3410,02,02,130520.6551,242327.8652
3411,00,02,172000.9164,33482.5815
3412,01,02,62285.9678,179655.8918
3413,00,02,48161.6315,232486.7917
3414,00,02,159944.6753,150358.0210
3415,01,02,113093.5142,124740.6306
3416,01,02,175244.2402,235719.0331
3417,00,02,41430.4831,218962.4424
3418,02,02,173447.2357,22262.7434
3419,01,02,55016.3591,169189.2460
3420,01,02,175247.9887,187576.5023
3421,00,02,66834.4892,174150.5907
3422,00,02,117534.6686,112353.9976
3423,02,02,118410.5429,132611.2301
3424,00,02,66934.8037,90961.7305
3425,00,02,193200.5171,191219.3899
3426,00,02,117471.6520,124837.8399
3427,00,02,185221.2556,48918.3567
3428,01,02,128644.4048,122759.5737
3429,02,02,170274.4626,96218.5825
3430,02,02,156677.6051,106300.2341
3431,01,02,166223.1026,159739.7715
3432,02,02,168141.5951,152606.5946
3433,00,02,41041.4222,75333.6540
3434,02,02,118419.0409,82670.8629
3435,00,02,69722.0049,99526.0010
3436,00,02,42055.6990,209236.4904
3437,01,02,51651.6825,185973.6831
3438,01,02,184153.4032,154743.6093
3439,02,02,66155.8013,184810.8843
3440,00,02,41939.2852,189420.6204
3441,02,02,62328.6763,95718.6841
3442,00,02,37372.6832,206127.5025
3443,02,02,168807.5388,105546.2920
3444,00,02,51371.9519,248349.7634
3445,00,02,37131.2133,68723.8917
3446,02,02,184524.7238,187267.2253
3447,01,02,169182.5811,92321.0660
3448,02,02,103547.0717,64497.9033
3449,01,02,23084.2259,74858.7934
3450,00,02,67894.6437,181048.8025
3451,01,02,52111.5465,217590.0650
3452,01,02,162818.3511,55576.4947
3453,02,02,166942.1577,41036.3660
3454,02,02,24198.2615,69010.9985
3455,01,02,154786.8628,49205.3302
3456,02,02,31939.7032,84616.9334
3457,01,02,128285.8652,130320.6103
3458,01,02,194888.7264,198458.3001
3459,02,02,70691.5828,175968.9990
3460,01,02,115932.7499,243913.0187
3461,02,02,191749.4917,244709.8083
3462,02,02,33674.2769,209720.2737
3463,01,02,117782.5839,238352.2763
3464,02,02,158670.6463,159928.9641
3465,01,02,168972.6061,38154.6017
3466,02,02,180889.4893,195239.1294
3467,01,02,53761.1222,98401.6973
3468,01,02,62604.5636,99522.3555
3469,00,02,151347.4269,97308.6843
3470,01,02,180694.6997,196614.0370
3471,02,02,16275.1260,212032.9103
3472,02,02,119845.8361,75964.8133
3473,00,02,168331.7187,101170.1269
3474,02,02,63469.7134,219918.8022
3475,02,02,186432.0574,194940.8380
3476,01,02,109649.7178,64841.3844
3477,00,02,174744.9286,194788.5586
3478,00,02,50318.1951,248074.8801
3479,00,02,60196.4102,232041.2372
3480,00,02,113748.7993,237609.2515
3481,01,02,79772.1676,222020.6802
3482,00,02,41794.3992,202171.5122
3483,00,02,157287.9263,99692.4644
3484,01,02,30597.0011,225489.4884
3485,01,02,123705.5686,246201.6548
3486,02,02,66029.8230,227358.0460
3487,02,02,126790.1381,129614.5725
3488,02,02,156048.1267,26418.9603
3489,02,02,41297.9144,209942.2407
3490,00,02,69953.8953,182480.9490
3491,02,02,67412.8701,215521.3066
3492,02,02,171521.6996,143411.2782
3493,01,02,70107.3479,230139.3528
3494,02,02,50539.9293,172631.8418
3495,02,02,62279.7870,95890.0617
3496,00,02,74784.8396,227564.1363
3497,01,02,68131.9287,195310.7120
3498,00,02,67723.5844,79213.1560
3499,00,02,190925.8479,183040.8911
3500,01,02,71945.3853,83481.4527
3501,02,02,16682.2384,223581.6498
3502,01,02,116295.2166,228306.3425
3503,00,02,59888.3334,188582.6828
3504,00,02,185649.5132,234702.1947
3505,01,02,41587.0738,199329.9884
3506,00,02,68150.5795,186096.4801
3507,02,02,55407.7228,223108.3730
3508,00,02,26573.2059,77118.9407
3509,00,02,112084.7342,244558.6902
3510,02,02,172446.0665,101652.5469
3511,00,02,23408.7032,75908.0828
3512,00,02,29730.2153,70450.2439
3513,02,02,33475.8771,83255.3111
3514,02,02,180444.5080,224581.5639
3515,02,02,110446.1421,120751.2289
3516,00,02,41254.4552,209264.8539
3517,01,02,196909.0869,187516.1546
3518,01,02,63811.9571,231128.2908
3519,01,02,52543.7484,90278.3715
3520,00,02,162928.2182,28069.6133
3521,02,02,107546.1411,75473.5050
3522,01,02,70709.6861,218549.4563
3523,02,02,186529.9322,250605.7580
3524,01,02,117641.4043,79465.4345
3525,00,02,106720.5225,82030.9548
3526,02,02,70939.9023,97004.9839
3527,00,02,123992.5556,146480.2126
3528,01,02,149390.0983,103048.5067
3529,01,02,54442.4300,178567.8325
3530,00,02,173422.4397,55748.3417
3531,01,02,46492.3054,87656.6252
3532,01,02,58234.9022,186917.9306
3533,00,02,161585.4515,32974.0326
3534,00,02,166353.9961,57770.0995
3535,00,02,50447.0545,243221.3672
3536,00,02,111330.3019,129925.2270
3537,01,02,191464.6749,193422.4510
3538,00,02,56158.7537,196723.4110
3539,01,02,173139.5601,97989.0166
3540,00,02,42349.6821,221780.3944
3541,02,02,162774.8080,167306.6980
3542,00,02,163624.1896,156210.1990
3543,02,02,30866.4351,59589.2700
3544,01,02,183607.0930,150811.2989
3545,01,02,27961.1203,215755.0738
3546,00,02,71815.0947,176402.2361
3547,00,02,39345.3131,57911.8382
3548,01,02,53490.0881,208342.5454
3549,02,02,60169.0673,212220.4838
3550,00,02,59547.5306,221139.3382
3551,00,02,123330.3806,226975.5710
3552,00,02,176904.5124,196311.9502
3553,00,02,113670.2441,81960.9222
3554,02,02,160192.5767,50431.2078
3555,01,02,49219.7935,175731.0058
3556,01,02,17593.8979,213853.2080
3557,01,02,155534.8519,35972.2237
3558,02,02,46057.2514,224329.1662
3559,02,02,73100.9884,182530.8687
3560,02,02,172835.7341,47255.9775
3561,01,02,38033.7669,88985.0984
3562,02,02,178919.3440,55623.6039
3563,02,02,70191.1201,212228.9047
3564,01,02,115920.0940,128115.2581
3565,02,02,161101.4637,155035.7645
3566,01,02,35052.7382,63699.4984
3567,02,02,173897.4581,157348.2543
3568,01,02,109029.7438,75882.8717
3569,00,02,182143.2470,149886.1239
3570,01,02,136451.9928,122677.3248
3571,01,02,69178.2063,232400.3894
3572,01,02,58776.2510,230853.0631
3573,00,02,154443.4574,39957.8891
3574,01,02,176613.3298,53635.3551
3575,02,02,52532.7441,171553.2878
3576,00,02,44876.7293,85781.2383
3577,00,02,19275.9599,66174.4160
3578,00,02,20763.9569,75159.5841
3579,02,02,195222.9066,190109.9645
3580,00,02,44253.1281,219110.4845
3581,00,02,170779.8714,22252.8401
3582,00,02,47158.1428,87485.0742
3583,02,02,60706.7870,173207.8379
3584,00,02,55424.3438,211675.9638
3585,01,02,51772.6965,204230.5466
3586,01,02,21693.2498,218269.2830
3587,00,02,46508.5229,207193.2946
3588,00,02,39262.7589,220230.4139
3589,01,02,55019.9874,244961.1076
3590,01,02,181281.0455,234816.5593
3591,00,02,160673.6323,112858.9887
3592,02,02,56048.8288,227891.9646
3593,02,02,187154.9460,187315.1164
3594,01,02,156362.0123,38760.0062
3595,02,02,53939.1328,190220.7375
3596,01,02,29915.6118,226990.9387
3597,02,02,58949.4445,179773.7911
3598,02,02,38503.0232,222076.4417
3599,00,02,44598.8040,222239.6861
3600,02,02,168308.1036,65118.5814
3601,01,02,170089.1088,238255.3359
3602,00,02,189971.0590,228646.2995
3603,02,02,47672.7161,240525.2512
3604,01,02,167286.4399,165613.0202
3605,02,02,118540.3355,230975.3888
3606,01,02,126188.5851,128589.8540
3607,00,02,76966.4378,215822.3594
3608,01,02,178387.6723,30048.5391
3609,02,02,176595.8424,55548.6135
3610,00,02,106329.4623,131199.8644
3611,02,02,48387.7195,175129.3557
3612,00,02,37362.7889,63067.8992
3613,01,02,71071.0112,213789.7891
3614,00,02,114391.0477,65824.0862
3615,02,02,177170.6094,147644.3236
3616,01,02,57226.7913,244380.9115
3617,01,02,179991.2706,159513.3256
3618,01,02,166918.7991,168650.9370
3619,00,02,160642.4863,89678.6594
3620,01,02,46845.0671,235432.4084
3621,00,02,172888.8943,61629.4443
3622,01,02,99159.2761,69260.6079
3623,01,02,186141.6339,185216.1290
3624,01,02,182867.8554,236383.7338
3625,01,02,168454.4917,67928.5351
3626,00,02,71206.1469,242321.0884
3627,02,02,62635.3529,235929.5090
3628,00,02,157669.9273,89379.1541
3629,00,02,27332.9674,59859.9301
3630,02,02,119069.3395,238499.4935
3631,00,02,176154.6109,152741.0458
3632,01,02,28073.9649,63768.7142
3633,00,02,165280.0582,51899.7433
3634,00,02,163228.4140,23971.1579
3635,00,02,58926.9590,93811.2429
3636,01,02,113510.0796,129317.7078
3637,01,02,184000.9580,229296.7893
3638,00,02,175319.8427,164752.5273
3639,00,02,158578.1391,97440.8051
3640,02,02,176784.8381,233306.5927
3641,02,02,18934.1781,69497.8132
3642,00,02,32260.8530,72020.8823
3643,02,02,48029.5893,246176.1335
3644,01,02,60611.7863,211831.0714
3645,01,02,174323.7043,64265.4865
3646,02,02,121337.4213,254395.1433
3647,01,02,72208.0952,221320.8632
3648,00,02,32790.0142,225556.4500
3649,00,02,63774.0360,189934.5473
3650,01,02,68828.9549,234202.9087
3651,02,02,173774.5841,47457.6631
3652,02,02,150306.5669,103037.4681
3653,02,02,165740.0005,102971.8548
3654,00,02,72918.3762,233995.9429
3655,00,02,30652.2938,76295.9936
3656,02,02,175277.7955,163558.5057
3657,00,02,183652.0492,66671.2265
3658,00,02,161851.5067,34264.5260
3659,01,02,189352.0399,192701.0840
3660,00,02,55050.7555,224336.9796
3661,01,02,78588.4171,226169.0670
3662,00,02,33315.9642,80955.4592
3663,00,02,191188.9995,180781.1883
3664,02,02,173568.2694,156101.4534
3665,02,02,40514.2469,179771.5805
3666,02,02,47324.0121,171217.1198
3667,01,02,172801.8700,51507.2125
3668,00,02,105107.2027,74544.2553
3669,00,02,38421.4626,66948.8473
3670,02,02,111008.5865,239791.0593
3671,01,02,123167.0102,130171.7714
3672,01,02,170086.9392,37126.8012
3673,02,02,168464.7722,40589.7593
3674,02,02,177354.2648,32612.0552
3675,02,02,70257.9956,85993.0123
3676,02,02,178961.5332,155709.8290
3677,00,02,49239.9392,217547.8642
3678,02,02,114410.8158,75387.7770
3679,00,02,26831.3543,213304.1277
3680,01,02,115685.6266,79677.2609
3681,00,02,148809.7547,99657.2096
3682,01,02,32384.8864,76465.0050
3683,00,02,56552.0914,220739.0937
3684,00,02,131368.6876,117214.8720
3685,02,02,175599.5122,159532.8377
3686,02,02,74681.0778,231957.8403
3687,00,02,161235.7820,49434.6869
3688,01,02,184614.6226,185985.0071
3689,01,02,35234.1678,85189.1101
3690,02,02,166214.4696,28452.3212
3691,00,02,110717.2878,238403.0675
3692,00,02,118137.6969,74996.2779
3693,02,02,130016.2382,248283.3940
3694,02,02,48862.5499,243074.0336
3695,01,02,185695.5833,243810.1036
3696,00,02,47330.8490,178650.1318
3697,01,02,166919.8011,105839.3654
3698,00,02,55605.7827,208774.9940
3699,02,02,167199.1488,40234.6103
3700,00,02,154273.0399,26797.4252
3701,00,02,16626.9702,223321.7917
3702,01,02,189341.1414,194719.0111
3703,00,02,55792.7553,222829.1146
3704,00,02,159524.2428,95940.2018
3705,01,02,52591.4165,175022.6582
3706,02,02,192020.3333,182081.1604
3707,00,02,58979.6766,211928.8601
3708,01,02,23996.3525,76901.5400
3709,00,02,67774.8725,237752.0621
3710,00,02,22044.4718,218490.3259
3711,00,02,26862.6129,209339.2924
3712,02,02,112201.6002,234244.0330
3713,02,02,56384.0509,251706.3701
3714,00,02,21755.8759,216179.0685
3715,01,02,32201.8888,214427.4942
3716,01,02,178713.2837,230806.8043
3717,01,02,160434.1034,54132.6028
3718,00,02,119199.0049,240907.3275
3719,00,02,68258.4954,209586.9377
3720,00,02,55287.3033,229626.4285
3721,00,02,155742.3370,111792.7877
3722,00,02,173522.9517,27069.4133
3723,00,02,168264.0660,97065.9580
3724,00,02,161628.6083,49290.7868
3725,02,02,188127.0818,184457.5143
3726,01,02,36438.0670,87596.8150
3727,01,02,180075.4277,46875.8174
3728,02,02,189369.7345,178011.8856
3729,02,02,183734.7369,158310.0939
3730,01,02,31975.7393,223121.0963
3731,02,02,66859.5961,223516.5678
3732,02,02,175897.4351,166928.3272
3733,00,02,168313.3266,166875.3783
3734,00,02,103750.0649,74077.2221
3735,01,02,38643.9198,223372.0838
3736,01,02,74611.3380,212641.8903
3737,00,02,200482.7707,188740.3321
3738,01,02,123061.6970,64704.8223
3739,01,02,41423.1971,221821.3833
3740,01,02,132592.5286,130995.8693
3741,00,02,173575.1000,105000.1433
3742,01,02,42555.7959,174186.0169
3743,02,02,42157.2505,175161.6975
3744,01,02,41632.1998,76946.8855
3745,01,02,121860.2579,139167.1922
3746,01,02,173851.6927,192704.9516
3747,00,02,179218.2105,151157.9931
3748,01,02,25932.1030,80008.4962
3749,01,02,198367.5585,190735.7514
3750,01,02,64861.3260,229318.3970
3751,01,02,110037.6543,80120.1104
3752,01,02,34118.8455,72164.2599
3753,01,02,155684.3865,36291.7949
3754,01,02,28898.0741,60922.0730
3755,02,02,172116.5497,56548.5067
3756,00,02,66416.9586,173604.4841
3757,02,02,179083.2862,57358.7800
3758,01,02,185801.5919,200836.6066
3759,00,02,171989.1080,47725.7868
3760,01,02,59360.7138,96161.1214
3761,02,02,59868.7205,175569.6620
3762,02,02,155736.4339,103736.6329
3763,01,02,42797.0803,83978.4250
3764,02,02,158765.0726,30517.8569
3765,02,02,117190.3342,80757.5472
3766,00,02,54147.3567,244873.3414
3767,01,02,176188.4520,57954.0704
3768,00,02,111228.4503,63038.8144
3769,01,02,59394.0432,177513.6830
3770,01,02,21570.3258,213729.9546
3771,00,02,170112.6333,42428.2677
3772,00,02,54648.9569,238924.8574
3773,01,02,175942.4707,38047.5426
3774,01,02,61409.6687,189244.6979
3775,02,02,39292.0206,73237.7028
3776,02,02,160657.4277,39768.2417
3777,00,02,187991.8333,192924.9119
3778,01,02,68529.1886,218401.0663
3779,02,02,73188.7373,193994.6509
3780,00,02,175032.1158,52314.7049
3781,02,02,61514.7159,188379.9053
3782,01,02,110157.9829,74650.7782
3783,01,02,49046.5857,204231.4676
3784,02,02,112265.2521,237249.2893
3785,01,02,161461.3552,36187.6063
3786,00,02,158740.8575,26183.5751
3787,02,02,176260.9041,190707.1959
3788,00,02,192569.4529,228721.4548
3789,00,02,62856.5545,176700.1575
3790,00,02,125418.6744,235765.7067
3791,02,02,48071.4599,80413.1639
3792,00,02,182362.6334,45620.5503
3793,00,02,128391.7312,118243.0975
3794,02,02,192643.2405,178362.8440
3795,00,02,43429.5372,178778.7589
3796,01,02,117905.9533,138553.2408
3797,00,02,111256.0558,126540.2678
3798,01,02,154657.8174,96805.8671
3799,00,02,149873.8965,100049.3000
3800,02,02,123489.3185,245666.1450
3801,02,02,42256.0531,179838.6360
3802,00,02,40106.6550,81872.2981
3803,00,02,49859.3696,247264.2525
3804,02,02,58203.0581,226656.5660
3805,02,02,72995.5047,97990.4319
3806,00,02,130193.9043,116506.0497
3807,00,02,132766.8980,236109.6680
3808,02,02,58483.8018,96332.4713
3809,00,02,48089.9494,75636.4775
3810,02,02,117923.5663,243423.9842
3811,02,02,63844.0488,78696.9089
3812,00,02,65696.6661,244979.3538
3813,02,02,32335.8198,67215.9405
3814,01,02,131989.3902,136113.8412
3815,01,02,113480.8559,119557.6694
3816,02,02,167138.5880,86846.6409
3817,02,02,50508.2032,185179.8505
3818,02,02,121100.8326,122861.0082
3819,02,02,67270.0454,223861.6499
