ID, APP, DR, X, Y
776,01,00,2779.3695,0210.5233
777,00,00,13669.6144,8361.1180
778,02,00,10959.4456,6163.5098
779,01,00,7115.6037,10347.5122
780,00,00,2077.2295,10307.9222
781,02,00,5965.3805,12727.6264
782,01,00,0682.8791,13780.4174
783,01,00,11607.3466,11296.3620
784,00,00,1945.2281,5336.8232
785,02,00,8514.1635,3847.2476
786,01,00,8359.5215,10374.5726
787,01,00,9362.2739,11026.3539
788,01,00,5582.0231,2438.8181
789,02,00,12346.8906,8659.6057
790,01,00,4517.5641,10273.8571
791,01,00,12522.8708,13392.7729
792,01,00,11004.7742,4344.8608
793,02,00,5905.2451,7878.2401
794,02,00,4262.5170,12029.6240
795,02,00,0724.0963,10231.9335
796,00,00,7032.5086,2334.2094
797,01,00,11951.8743,1511.6276
798,00,00,5437.3091,7105.3671
799,00,00,13047.1484,0852.3364
