ID, APP, DR, X, Y
776,02,03,11588.9880,7659.0801
777,01,03,8513.0286,7992.9556
778,01,03,12004.4394,8158.8058
779,02,03,11741.4794,12444.9653
780,00,03,6542.7109,12313.7436
781,02,03,7323.6070,5055.3448
782,01,03,9224.2191,6335.0188
783,00,03,6927.4597,11306.9484
784,02,03,8623.4190,10706.3994
785,01,03,5933.1505,6349.6488
786,01,03,10746.5658,11952.8289
787,01,03,9292.7617,12766.3458
788,01,03,9716.5106,6867.6098
789,00,03,2999.5265,12091.2022
790,00,03,8746.7692,6839.4319
791,02,03,3098.4510,7690.3134
792,02,03,11745.4983,9955.6036
793,00,03,4209.8641,10931.4555
794,01,03,6492.9664,7806.2656
795,01,03,8834.9853,11833.1190
796,02,03,9804.8705,10237.5584
797,02,03,10722.0526,11258.9284
798,02,03,13917.2807,10795.1812
799,02,03,10557.6915,8960.5685
800,00,03,10584.7284,7265.6391
801,00,03,5329.5403,10077.8516
802,02,03,6940.0025,12842.2943
803,02,03,9835.5036,10953.1496
804,02,03,12162.1353,9362.0913
805,00,03,3836.2084,7775.1535
806,01,03,8889.3583,6295.0262
807,02,03,2837.7908,11475.3678
808,02,03,3475.7106,12757.7059
809,02,03,4885.0675,12834.6763
810,02,03,9598.9906,7362.6412
811,00,03,7137.5452,6399.1007
812,00,03,10559.4168,8621.1449
813,02,03,2795.2619,12331.0348
814,01,03,4200.7176,8778.5774
815,01,03,4716.8779,13138.8483
816,02,03,7908.6429,6662.0987
817,02,03,11219.9647,10167.0455
818,00,03,7387.9081,9702.4073
819,02,03,7808.0632,7832.2088
820,01,03,12047.3366,10561.5835
821,01,03,5529.1011,12254.0499
822,02,03,11893.1760,11232.0285
823,00,03,9121.0217,13520.2620
824,02,03,7821.7550,11496.4684
825,01,03,13796.4701,7784.5859
826,02,03,5083.3331,13424.6957
827,01,03,4174.4217,12252.5032
828,00,03,10065.4601,11174.3552
829,02,03,9678.1783,6083.2451
830,02,03,8823.8894,10392.6658
831,02,03,12494.8997,6514.3178
832,02,03,11316.6349,10121.7801
833,02,03,8385.7966,6741.8537
834,00,03,5586.0439,7292.0834
835,01,03,3113.5065,8745.4127
836,02,03,8889.8420,8310.0421
837,02,03,10598.0064,8400.0524
838,01,03,5094.5784,9941.4524
839,02,03,8394.1492,11132.2158
840,02,03,10547.3361,10313.4405
841,00,03,12745.7432,12224.4094
842,02,03,6365.1076,6875.3057
843,02,03,12085.6142,11634.5281
844,02,03,7771.3299,10636.6798
845,01,03,10223.8698,13507.8937
846,02,03,4122.5628,8665.9235
847,02,03,13824.3943,8531.3061
848,02,03,10046.9316,7848.9145
849,02,03,11599.9664,12076.3895
850,00,03,12941.5985,11796.3613
851,02,03,7848.4241,5966.6090
852,01,03,8123.7202,11772.6320
853,02,03,3243.6766,12792.6128
854,02,03,2564.6666,11281.6356
855,00,03,12592.8223,12187.6484
856,00,03,3293.7269,12150.9894
857,01,03,7535.0058,11893.5828
858,00,03,10770.0472,7508.4549
859,00,03,7166.4311,11384.7249
860,01,03,6832.6145,8142.2443
861,02,03,9904.6923,8677.7128
862,00,03,3696.5798,13678.1885
863,02,03,3959.8814,12743.9486
864,02,03,7213.5622,13538.5927
865,02,03,11614.2066,6796.1170
866,02,03,2433.3509,10363.8131
867,00,03,11524.0498,8384.3691
868,02,03,4799.1430,7831.5607
869,02,03,9140.4723,13971.0491
870,02,03,8847.4729,9748.5633
871,02,03,10643.6267,7863.5216
872,00,03,8747.9319,10198.0077
873,00,03,10441.7100,6501.2543
874,02,03,5021.5914,12844.2631
875,01,03,11709.2983,13866.9950
876,02,03,6084.9469,12362.7965
877,01,03,8371.7529,6504.7248
878,01,03,4935.8303,13304.1186
879,00,03,4852.6620,6521.8290
880,02,03,5164.9852,10782.2771
881,01,03,5559.4470,7978.0885
882,00,03,7861.6895,10481.3554
883,00,03,5297.4529,12517.4998
884,00,03,11834.3343,9800.7635
885,02,03,6475.7839,11022.4832
886,02,03,9925.4781,7737.8223
887,01,03,8530.5267,13643.5761
888,01,03,11201.4728,13704.3851
889,00,03,13738.7813,12598.8803
890,02,03,8278.5217,11857.2320
891,01,03,3865.3414,7723.8502
892,01,03,9699.2355,8764.5900
893,02,03,8844.3538,13303.8897
894,00,03,11964.6822,13980.4865
895,00,03,5767.1587,6329.9287
896,01,03,4220.9450,9049.3639
897,00,03,8219.7661,8638.4283
898,01,03,7751.4010,4846.3079
899,01,03,6758.0571,9318.5277
900,00,03,5656.6000,11080.3389
901,02,03,13177.1977,10083.1297
902,02,03,5602.9180,10520.7599
903,01,03,11503.8729,5740.7624
904,00,03,2726.6846,9714.9280
905,00,03,13548.2214,13657.7302
906,02,03,9392.9722,10396.6683
907,01,03,7812.5287,13907.0469
908,01,03,9575.7809,13425.8466
909,01,03,5182.4510,8290.5181
910,00,03,5231.2187,12492.7281
911,00,03,7852.6129,11657.3428
912,02,03,9327.4094,11044.1966
913,02,03,7221.9220,11974.2728
914,02,03,3892.4769,12393.3649
915,01,03,11584.8080,7277.2466
916,00,03,10555.1508,8687.8778
917,02,03,7550.1072,7696.3521
918,00,03,6788.6661,9940.0353
919,01,03,4585.9124,13165.4176
920,01,03,8402.9430,13728.0536
921,01,03,9199.4581,10486.0080
922,00,03,6546.2358,6741.7022
923,01,03,10031.4931,5512.8206
924,02,03,9303.8103,10613.8882
925,00,03,11197.1923,11793.2332
926,01,03,10827.7213,7945.1711
927,01,03,9130.3403,11790.4072
928,00,03,8605.9922,7336.1953
929,02,03,4250.4625,11073.5688
930,01,03,6698.1537,9419.2140
931,01,03,3494.2956,10773.5933
932,02,03,8877.0149,12706.7991
933,00,03,11909.7909,9143.1873
934,00,03,7646.3014,7055.0470
935,02,03,6211.8717,13338.3885
936,00,03,8179.9870,12307.0298
937,00,03,4336.5638,6240.8750
938,02,03,7910.5564,5190.0488
939,02,03,9528.7254,9072.6649
940,01,03,5117.6869,9624.7571
941,01,03,10570.0393,8554.4583
942,01,03,5977.5478,7762.8903
943,01,03,5768.6148,11848.1649
944,02,03,6626.6300,10064.6538
945,01,03,6898.8542,10115.2825
946,00,03,8062.1382,13409.5308
947,01,03,7798.4327,10532.8296
948,01,03,6372.3335,6072.8641
949,01,03,7233.6704,13336.9164
950,02,03,6111.9799,7432.0836
951,00,03,2342.3647,10383.1302
952,00,03,5553.9205,9350.4704
953,00,03,7939.9750,9790.5309
954,00,03,10517.7025,11857.3726
955,00,03,5632.0401,11079.2625
956,00,03,4691.5119,13587.3688
957,01,03,13674.5264,12249.0269
958,02,03,8030.6676,7047.0710
959,01,03,4106.9948,6935.9771
960,00,03,7097.0442,7296.1566
961,00,03,12569.5484,9915.7588
962,00,03,5707.1065,5330.3282
963,02,03,7465.1352,6279.8473
964,02,03,8358.2299,9724.8201
965,02,03,9047.3966,13511.3050
966,02,03,13286.8079,11334.2988
967,02,03,6870.4445,11348.8235
968,02,03,10502.6634,12856.4191
969,01,03,9100.9197,11432.3333
970,01,03,5713.7726,10991.6666
971,00,03,13361.6599,10312.4111
972,01,03,13634.9185,7981.8385
973,00,03,5463.4750,12649.4019
974,02,03,9459.0540,7540.0445
975,02,03,9110.3676,12956.2548
976,01,03,8586.2470,11483.7933
977,02,03,4618.6958,9233.9005
978,02,03,9325.6499,9067.8836
979,01,03,8738.2566,8171.9267
980,02,03,9579.1019,8096.5739
981,00,03,7780.1632,12298.4858
982,00,03,3755.3149,11427.8387
983,01,03,7968.4645,9365.8359
984,00,03,10887.5701,12682.3725
985,00,03,9125.8159,11801.1528
986,00,03,6944.4170,7341.3369
987,01,03,8935.0183,5416.6063
988,01,03,3717.5630,10414.0945
989,01,03,5772.3401,12378.0000
990,02,03,5634.8393,12662.6229
991,01,03,6173.0811,5910.1574
992,00,03,11387.3271,12662.5785
993,02,03,12796.5537,10254.1045
994,00,03,4677.1507,13900.7463
995,01,03,5222.9970,8723.6037
996,02,03,11183.8280,9411.8996
997,00,03,9299.2794,13188.6810
998,00,03,9064.5832,5639.9039
999,00,03,12094.5586,6492.7193
1000,00,03,4835.9664,8741.7810
1001,02,03,6347.0961,9837.9080
1002,02,03,10622.5559,9271.7390
1003,02,03,9361.3460,13960.4039
1004,01,03,6494.2946,5314.4009
1005,00,03,11192.4805,7290.5622
1006,00,03,6315.5591,5618.7066
1007,01,03,7790.7701,6696.5841
1008,00,03,4881.8652,12295.5874
1009,00,03,4468.9245,11431.2302
1010,02,03,10313.9892,9699.6503
1011,01,03,11385.5669,7634.2067
1012,01,03,8709.5058,9875.6249
1013,00,03,10115.6608,10527.6176
1014,00,03,12622.0285,7037.8613
1015,02,03,7952.8913,7051.8176
1016,02,03,6409.3169,13631.1240
1017,02,03,6946.6700,6612.2453
1018,02,03,12617.5060,12233.1846
1019,00,03,6116.9791,10818.0364
1020,02,03,8166.6795,13607.2520
1021,00,03,8539.3871,7643.9907
1022,01,03,8070.6721,7113.2977
1023,00,03,12742.5424,12146.2304
1024,01,03,6787.1316,5303.6798
1025,00,03,10088.8154,12727.4669
1026,00,03,10192.9959,13141.6836
1027,00,03,12221.4376,11233.4087
1028,00,03,12443.9274,13623.8200
1029,01,03,13517.7297,12865.5387
1030,02,03,3658.7683,9918.1515
1031,00,03,10280.3343,9168.0504
1032,01,03,4952.7532,7826.7307
1033,02,03,6645.3277,10221.2961
1034,02,03,6452.7973,5099.1583
1035,01,03,4788.1277,11181.3931
1036,01,03,12497.1094,6753.7080
1037,02,03,12742.8416,9536.9005
1038,01,03,4936.2384,9150.7723
1039,02,03,7779.6671,9800.1682
1040,01,03,6441.3403,10388.3584
1041,02,03,6482.8540,10788.2742
1042,02,03,7791.5345,9831.2519
1043,00,03,10571.9175,9466.4130
1044,01,03,12537.5146,13545.9761
1045,00,03,9815.5776,8090.2658
1046,00,03,12130.2798,9878.2167
1047,00,03,3736.9073,12987.4174
1048,00,03,10930.0705,7973.4327
1049,01,03,5638.3134,12858.6908
1050,00,03,6716.7677,8147.2236
1051,00,03,13110.7270,13250.0213
1052,00,03,7400.1705,8189.5215
1053,00,03,9446.3022,10609.1906
1054,01,03,6339.8626,11181.8421
1055,01,03,10202.4996,13414.8271
1056,01,03,13262.9696,10572.5036
1057,00,03,12208.2533,12323.0597
1058,00,03,9754.4081,7756.9372
1059,02,03,8085.9265,5656.1237
1060,02,03,11286.9924,10414.0258
1061,02,03,5001.6249,13117.2080
1062,00,03,6464.1040,8865.7981
1063,02,03,8295.5398,5690.9071
1064,02,03,9010.8854,13822.7940
1065,01,03,11444.8953,10359.7927
1066,02,03,3458.1085,11296.0642
1067,01,03,3099.6696,9299.7276
1068,00,03,5692.5493,7974.3311
1069,01,03,9552.4102,5127.2405
1070,01,03,5012.6422,11330.2369
1071,02,03,6053.0429,13312.6508
1072,01,03,3274.0042,12389.9504
1073,01,03,13935.3127,12840.5032
1074,01,03,12808.7544,7668.1562
1075,01,03,8026.3785,4639.9790
1076,01,03,10156.6686,11184.7870
1077,00,03,7774.7785,11998.3483
1078,02,03,4471.4548,11740.1192
1079,01,03,10455.0482,10452.6929
1080,01,03,10474.1259,12513.9960
1081,02,03,4849.0509,10706.6779
1082,01,03,2468.2179,10857.9006
1083,01,03,4667.1920,5735.9048
1084,01,03,6348.3214,13927.3157
1085,00,03,4868.2125,10182.7272
1086,00,03,4308.8059,10610.5251
1087,02,03,8268.0392,8586.1748
1088,02,03,2441.1491,9405.8703
1089,00,03,8435.9383,13570.6440
1090,02,03,6786.3782,9537.9423
1091,02,03,9256.9217,4598.1937
1092,02,03,3897.8771,6429.7065
1093,01,03,10619.7971,6462.3620
1094,00,03,8608.9840,12974.5762
1095,00,03,8390.0922,7703.0082
1096,01,03,6024.2736,12025.0525
1097,00,03,5905.6266,8895.0141
1098,01,03,10799.1737,8293.3447
1099,00,03,12375.3731,13041.4199
1100,02,03,9751.6096,13885.5572
1101,00,03,6961.1458,4883.6502
1102,00,03,7016.9953,6135.4275
1103,01,03,7935.1978,4799.7365
1104,00,03,13450.8605,10612.9018
1105,00,03,5095.6381,13182.9927
1106,01,03,6103.8908,5766.9019
1107,00,03,10749.6920,5337.3605
1108,02,03,5867.5139,8848.0062
1109,02,03,11946.5124,10162.8380
1110,01,03,11200.2489,12487.4664
1111,02,03,11240.9941,13377.1265
1112,00,03,5886.2932,10486.5064
1113,01,03,8226.5247,7142.8696
1114,02,03,11583.8350,10928.2276
1115,00,03,6250.0080,9180.5759
1116,02,03,13994.4470,10140.5920
1117,01,03,4383.3780,12279.6616
1118,00,03,13631.6695,12880.9444
1119,00,03,12635.5741,8776.0236
1120,00,03,7714.2266,7216.8542
1121,01,03,7335.0895,9460.4578
1122,02,03,2658.9362,10511.8933
1123,01,03,4260.5305,9096.9944
1124,00,03,3850.3462,10501.4914
1125,00,03,10063.8479,12634.1435
1126,00,03,5091.4376,13687.7098
1127,02,03,12281.8060,9172.2797
1128,02,03,3767.8978,10194.5033
1129,02,03,6830.5104,12679.2064
1130,01,03,4968.5425,10197.3149
1131,00,03,8309.5254,8754.3397
1132,01,03,6128.5658,11199.1171
1133,00,03,7758.1381,7734.2672
1134,00,03,5041.5570,11672.1605
1135,00,03,4607.4354,6133.8246
1136,00,03,3646.3064,11871.2976
1137,01,03,4574.6014,11183.0143
1138,02,03,5021.3409,10029.9111
1139,00,03,12663.5912,13827.8940
1140,01,03,4039.9327,13882.7455
1141,02,03,11659.3399,10835.8438
1142,02,03,5144.2832,10734.2096
1143,01,03,10382.6972,5094.0459
1144,02,03,12245.5766,10909.2777
1145,01,03,7576.2147,9858.8868
1146,01,03,5407.8680,13199.9454
1147,01,03,6193.2106,7191.7628
1148,00,03,3918.5265,8514.7619
1149,02,03,12887.3012,11924.0779
1150,02,03,6604.9588,12136.7968
1151,01,03,5488.8268,8577.8159
1152,00,03,13755.8431,9010.5543
1153,02,03,11189.0867,9864.0040
1154,01,03,10420.7930,11741.0176
1155,01,03,4951.2152,8098.2556
1156,00,03,10494.0480,5002.4897
1157,01,03,7393.3016,10418.1716
1158,01,03,8537.8145,9559.9206
1159,00,03,4665.0894,6055.3949
1160,01,03,7633.8435,7201.1912
1161,01,03,11447.1324,8574.9738
1162,01,03,2466.7350,9280.1920
1163,00,03,12011.7155,7316.1734
1164,01,03,4351.2397,13947.1178
1165,00,03,12734.6704,10897.7740
1166,01,03,12129.0692,13250.1966
1167,00,03,5509.1053,6428.5006
1168,02,03,10571.1097,9600.9404
1169,01,03,8841.3203,8069.1416
1170,01,03,9202.3174,9413.3931
1171,00,03,13576.9184,12576.7654
1172,02,03,13889.0662,9512.3162
1173,00,03,4409.1073,10551.0287
1174,02,03,6455.8203,6270.0273
1175,02,03,7968.3550,9644.0111
1176,01,03,8893.4794,6335.5858
1177,02,03,8335.2462,12824.8185
1178,02,03,3465.9245,10927.3448
1179,01,03,5124.6827,9698.7999
1180,00,03,5091.3329,11718.5584
1181,02,03,6673.4857,11100.0683
1182,00,03,9155.8827,11351.3210
1183,00,03,4684.8213,11202.9397
1184,02,03,8317.9810,5437.1414
1185,02,03,5815.1239,5114.1073
1186,01,03,5211.5321,5991.5768
1187,00,03,7531.6280,7199.3978
1188,00,03,12224.4110,10680.2624
1189,00,03,5594.4044,7413.9893
1190,02,03,7750.6228,5417.0292
1191,01,03,7054.5526,13364.2579
1192,00,03,7093.5319,7563.9276
1193,02,03,4567.6419,13448.3010
1194,01,03,9039.1998,7313.3350
1195,01,03,13482.1886,11355.3735
1196,00,03,9053.2455,6230.4043
1197,01,03,13176.3088,8258.3927
1198,01,03,12400.8950,9151.4436
1199,00,03,4661.5020,10480.4131
1200,00,03,8744.4035,12895.5987
1201,01,03,12770.3476,10993.1117
1202,00,03,11977.9456,6759.8339
1203,00,03,9192.8569,13397.6666
1204,01,03,12367.0561,10186.3997
1205,02,03,3402.3027,13371.5101
1206,02,03,2750.6649,12389.6799
1207,00,03,10256.3697,10391.6404
1208,00,03,3147.7343,13099.1085
1209,01,03,3119.7701,7392.7110
1210,01,03,6576.6449,11774.4692
1211,00,03,11944.5452,6886.1633
1212,01,03,12902.4278,7803.0906
1213,02,03,7759.7162,6557.4955
1214,02,03,12369.4333,7457.8068
1215,01,03,9552.1678,8248.9520
1216,00,03,6971.8069,8277.2509
1217,00,03,10117.6557,12899.6632
1218,01,03,12603.3440,11381.8003
1219,02,03,8514.9239,13735.1903
1220,02,03,12817.8454,10995.1207
1221,01,03,6750.0978,12252.7740
1222,00,03,6052.5733,7826.8487
1223,00,03,7297.1798,5457.3275
1224,00,03,12984.7599,10895.6492
1225,01,03,12253.1432,7538.9688
1226,00,03,11848.4862,11977.5841
1227,01,03,9355.1876,7881.4437
1228,01,03,13359.7053,11316.7438
1229,01,03,7022.7134,10410.7564
1230,02,03,8744.7724,10109.2691
1231,02,03,9243.2322,10471.4437
1232,02,03,12621.3308,6739.4207
1233,01,03,7571.9523,13078.0215
1234,02,03,3513.1862,12604.7322
1235,02,03,11698.6875,9991.3339
1236,00,03,9688.2489,12254.7991
1237,02,03,5992.9801,13587.1489
1238,02,03,9348.4261,9596.9217
1239,01,03,13703.0825,13608.6241
1240,00,03,13334.0165,7436.6903
1241,00,03,10017.3465,9935.0780
1242,01,03,10840.6052,5732.8563
1243,01,03,7572.8735,5911.6869
1244,02,03,3291.9286,7898.9056
1245,02,03,10329.7443,11723.9081
1246,02,03,13900.9508,12059.9351
1247,00,03,8371.1465,11782.9782
1248,00,03,7788.2626,13654.9479
1249,00,03,9030.8750,6253.7788
1250,01,03,13281.0467,7998.9196
1251,00,03,11128.0635,5357.8934
1252,01,03,6336.3609,9403.1016
1253,01,03,3456.2322,12974.9675
1254,00,03,12122.5597,11542.0137
1255,02,03,8502.1215,9927.9063
1256,01,03,5413.1943,10349.8410
1257,01,03,3821.5562,11725.6667
1258,02,03,10610.1796,5055.6631
1259,01,03,4659.1943,12789.5444
1260,01,03,5760.3033,12174.5517
1261,02,03,5077.0478,8056.6472
1262,00,03,4047.2005,11330.4853
1263,02,03,13469.3277,8685.6659
1264,01,03,12579.4598,10404.8194
1265,02,03,7357.7751,13543.9555
1266,00,03,13212.7288,9827.9951
1267,02,03,4882.0750,9396.2513
1268,01,03,6384.0996,4876.2971
1269,02,03,5355.0981,7045.3708
1270,00,03,3808.4517,9541.2239
1271,00,03,9512.4055,9996.5199
1272,01,03,10501.9676,12584.4975
1273,01,03,6133.0663,10526.6702
1274,01,03,7767.1474,10561.0386
1275,00,03,11566.8411,12019.6723
1276,00,03,7044.1847,6494.4373
1277,01,03,10489.6628,8931.5846
1278,01,03,6723.7745,11005.8322
1279,02,03,11520.5830,6998.1671
1280,02,03,4814.6575,8196.7224
1281,02,03,11848.1048,12386.4947
1282,02,03,11023.8998,7174.9135
1283,02,03,5878.9725,7464.0124
1284,01,03,9176.0017,13081.4336
1285,01,03,11319.8436,13386.8344
1286,02,03,12953.5966,11655.6187
1287,02,03,8853.2091,4712.7489
1288,02,03,13841.0608,8190.8415
1289,00,03,11208.0080,6717.5121
1290,02,03,12996.4305,10912.7105
1291,00,03,5013.4755,12796.3207
1292,00,03,11124.7680,12855.3677
1293,00,03,8913.3422,8485.7186
1294,00,03,6273.8647,10799.4788
1295,01,03,11468.1430,11939.8869
1296,01,03,4299.9852,11160.8003
1297,02,03,12714.0848,7533.8944
1298,00,03,4538.2315,9786.6044
1299,02,03,3597.2617,13776.3315
1300,02,03,13991.6065,10400.6372
1301,01,03,4643.3015,7207.6219
1302,00,03,12016.2167,13925.0912
1303,01,03,11804.3427,13726.6120
1304,02,03,4838.8612,10847.8167
1305,01,03,12829.9272,7570.9107
1306,00,03,4989.3463,5948.1254
1307,02,03,5807.8920,9802.2579
1308,00,03,11330.7345,10775.7619
1309,00,03,5345.4364,13987.9331
1310,01,03,5930.4364,8144.1852
1311,01,03,10513.7948,13077.6360
1312,00,03,7646.2641,8683.1174
1313,02,03,6711.1750,9542.0777
1314,00,03,8147.1359,7389.1713
1315,02,03,3555.4364,8240.2029
1316,01,03,10096.4348,10437.1135
1317,01,03,4454.4042,13839.5217
1318,00,03,10873.8487,7350.5307
1319,00,03,11539.5886,8999.4297
1320,00,03,2953.8734,11740.1944
1321,01,03,10337.2140,11562.4054
1322,01,03,5303.9727,12493.6155
1323,00,03,12469.3696,10350.3677
1324,01,03,5852.1317,5917.3953
1325,01,03,5187.0602,12478.5475
1326,02,03,8763.5324,6697.3898
1327,02,03,7087.4492,7948.6628
1328,00,03,11214.1182,5424.5096
1329,02,03,8055.6803,13317.8589
1330,00,03,9912.5412,11885.2714
1331,00,03,3941.6611,13422.1191
1332,01,03,5962.9742,8055.3827
1333,00,03,6884.4274,10119.6697
1334,00,03,10741.8924,12493.7335
1335,02,03,13485.7718,9704.1366
1336,00,03,11457.6942,13129.8696
1337,02,03,13207.3789,12250.1777
1338,02,03,7917.3211,5874.7553
1339,00,03,3285.0435,9840.3420
1340,02,03,3493.1386,10361.5599
1341,02,03,13065.1497,12748.2309
1342,02,03,11849.1783,9906.5565
1343,02,03,9325.9149,7705.6035
1344,02,03,13821.4173,7757.6594
1345,00,03,7634.6797,11959.1275
1346,02,03,7079.3284,10212.1623
1347,01,03,7135.3172,5441.2256
1348,00,03,5773.8943,12904.9952
1349,00,03,10706.0387,6015.6819
1350,01,03,9096.0814,13443.7173
1351,01,03,9442.8936,13190.9294
1352,00,03,13015.7961,11016.2917
1353,02,03,6500.8305,5279.8820
1354,02,03,10567.1536,9600.9928
1355,01,03,2751.7563,12241.3063
1356,02,03,8581.1091,9154.9985
1357,00,03,8432.2943,10338.0090
1358,02,03,5427.3854,11987.0896
1359,00,03,4867.7653,10705.5208
1360,01,03,13441.1417,8941.5979
1361,02,03,4516.8201,6794.6351
1362,01,03,4581.5253,7606.4975
1363,00,03,13456.9181,9235.4139
1364,01,03,3661.0720,13055.1778
1365,02,03,5791.7260,6849.5024
1366,00,03,8237.6995,6266.4859
1367,01,03,3745.1856,8466.0762
1368,00,03,8468.2050,12124.0121
1369,01,03,7888.5260,10489.1284
1370,02,03,4562.1753,13740.1725
1371,02,03,12628.4848,8349.3434
1372,00,03,8782.7546,11082.0620
1373,02,03,12746.2148,13820.1200
1374,01,03,10942.1518,8501.9053
1375,01,03,9876.0647,9999.7079
1376,00,03,10581.1040,10558.8424
1377,01,03,7422.5516,10856.8210
1378,00,03,7818.8549,11983.4177
1379,00,03,13061.6407,8177.1534
1380,01,03,12240.9421,9630.4780
1381,01,03,3283.6331,13351.5138
1382,01,03,5748.1199,7590.5323
1383,00,03,13772.4811,8679.7044
1384,02,03,9984.3813,11852.3184
1385,01,03,10118.9863,5057.0537
1386,02,03,9300.2721,8765.7906
1387,01,03,4873.9570,12814.1501
1388,02,03,4804.8235,7655.5466
1389,02,03,10113.7592,12644.0308
1390,00,03,11800.6252,12140.0500
1391,02,03,3590.8607,7765.5830
1392,02,03,13349.0523,11473.2394
1393,00,03,8970.0347,11527.1693
1394,02,03,8197.4810,6910.3066
1395,00,03,4569.0137,8198.3883
1396,01,03,7600.0201,9062.2004
1397,02,03,8726.9303,10098.4192
1398,02,03,7157.6631,11502.0988
1399,00,03,5900.2040,13889.8999
1400,00,03,7333.1225,7961.1467
1401,00,03,5691.7311,12623.7396
1402,02,03,11957.1850,9525.5645
1403,00,03,13176.1006,10391.7364
1404,00,03,6924.0686,9251.2516
1405,02,03,7570.8122,9048.1745
1406,01,03,6222.3311,7240.4487
1407,02,03,5534.5957,8223.7156
1408,00,03,9832.2891,9496.4855
1409,02,03,7004.8022,6076.0922
1410,02,03,10437.0971,12356.0203
1411,01,03,6532.3017,7456.4188
1412,02,03,7873.7787,6346.4387
1413,00,03,7467.6673,5687.1457
1414,02,03,7672.3818,6467.7146
1415,00,03,4086.8703,6206.7142
1416,02,03,11160.2030,6324.9007
1417,01,03,9160.4609,5901.1739
1418,01,03,7555.4197,13013.8805
1419,01,03,10243.7672,10790.1327
1420,00,03,9104.7220,7197.6176
1421,00,03,10280.0453,9107.1002
1422,02,03,13461.1790,9487.8189
1423,00,03,5228.1062,5571.0857
1424,01,03,6171.8402,5982.7232
1425,00,03,8456.0781,11574.1696
1426,01,03,12187.1590,11591.0522
1427,01,03,8074.7246,6689.1134
1428,00,03,4878.5653,5609.7231
1429,00,03,8461.5906,12167.2125
1430,01,03,7983.1379,10919.8514
1431,02,03,12384.5081,7492.3001
1432,00,03,2831.0004,8763.1658
1433,00,03,9821.5625,13837.4619
1434,02,03,4812.6181,10547.4455
1435,00,03,13180.4654,8926.7582
1436,01,03,6461.7148,6854.3915
1437,01,03,4637.6979,11593.6705
1438,02,03,4656.2707,6171.5256
1439,00,03,8705.3575,8451.2941
1440,01,03,8341.7619,12687.1958
1441,02,03,11702.6150,11854.2999
1442,02,03,8099.3667,9583.9132
1443,02,03,7593.2893,11565.4741
1444,02,03,8002.4768,4479.7911
1445,02,03,3879.5513,10647.2165
1446,00,03,5119.8605,9656.3150
1447,01,03,6364.8974,8827.9907
1448,02,03,13871.0812,12177.1821
1449,00,03,12368.0468,12120.5080
1450,00,03,8727.2221,6434.7875
1451,01,03,10561.2283,5537.9819
1452,00,03,10770.8414,13257.3718
1453,02,03,12371.4828,8230.3637
1454,01,03,10643.2064,9635.2137
1455,01,03,12434.0892,11721.0697
1456,01,03,4147.7583,7948.2125
1457,02,03,13227.9308,8187.6120
1458,02,03,10023.0664,5245.1887
1459,02,03,5002.5341,9570.3670
1460,02,03,2506.7686,10165.5592
1461,01,03,3302.7422,11525.4937
1462,01,03,8801.5254,10846.9177
1463,01,03,5473.9598,6133.6120
1464,00,03,5175.7260,7267.5562
1465,02,03,4274.1025,12395.3959
1466,00,03,4125.3238,13444.1750
1467,00,03,4317.1106,10595.4625
1468,01,03,9609.0001,8967.8858
1469,00,03,8887.9789,8947.2759
1470,01,03,7529.7697,11442.2266
1471,00,03,10638.2696,8279.5352
1472,01,03,11818.9724,12451.2555
1473,00,03,3596.8029,9851.2886
1474,02,03,10943.8586,9404.4003
1475,01,03,6526.9105,10366.5104
1476,02,03,9616.7651,9417.8688
1477,00,03,8709.9741,13236.8793
1478,02,03,9636.3100,11597.9293
1479,02,03,8404.3386,7047.7431
1480,01,03,3938.2276,7580.0010
1481,00,03,11674.1646,12686.9596
1482,02,03,10180.5255,11316.6502
1483,00,03,9319.8350,12983.8019
1484,02,03,13281.3768,8838.0764
1485,00,03,3652.1471,13091.4189
1486,02,03,4563.0714,13798.2383
1487,00,03,7167.3586,13987.4693
1488,02,03,12250.9201,11328.4345
1489,02,03,5865.7133,11068.0548
1490,01,03,4556.8778,12385.6599
1491,01,03,8473.9856,7584.2404
1492,02,03,5328.0840,11462.8806
1493,01,03,7444.1356,6815.0865
1494,00,03,3391.7304,12340.6409
1495,00,03,4359.7616,8410.6356
1496,01,03,8697.3650,6380.8079
1497,00,03,5207.2133,13509.8287
1498,01,03,6429.7141,13945.9144
1499,01,03,8205.6101,9495.2741
1500,02,02,12035.3648,5564.0832
1501,00,02,6445.9655,12763.4422
1502,01,02,3335.0182,13862.1335
1503,00,02,10758.4373,3540.7818
1504,02,02,7536.5691,3978.9526
1505,02,02,3807.4848,5591.7448
1506,00,02,4681.1807,10624.9812
1507,01,02,10826.2489,5752.0718
1508,00,02,13610.5207,5982.7852
1509,02,02,9917.0112,4178.2788
1510,01,02,9862.7007,3472.2787
1511,00,02,2442.7796,10551.0777
1512,00,02,7798.2037,12202.7997
1513,01,02,3842.6312,13847.0490
1514,00,02,13844.8810,8773.3945
1515,01,02,11001.6673,6513.7085
1516,01,02,5522.0300,10647.8078
1517,01,02,12420.1879,7129.2161
1518,02,02,4143.7654,12805.3406
1519,02,02,7495.4199,12922.4947
1520,02,02,6577.9493,4124.2935
1521,01,02,11010.7584,9495.2585
1522,00,02,10963.3202,10256.2370
