ID, APP, DR, X, Y
4008,00,02,4256.0912,2191.4075
4009,02,02,1596.6317,7615.9494
4010,01,02,12683.7621,11642.2684
4011,00,02,5864.2403,8303.0475
4012,02,02,12323.9411,12164.5886
4013,00,02,1773.8485,3197.7411
4014,02,02,11912.4089,6726.8203
4015,02,02,0159.7702,11114.7010
4016,02,02,5314.8027,8669.1673
4017,02,02,13703.7813,12544.8767
4018,00,02,3120.1077,10373.9887
4019,00,02,7245.4233,12439.3273
4020,02,02,2264.3754,9692.6480
4021,00,02,5129.0897,0078.6398
4022,02,02,5051.8631,1136.4000
4023,02,02,2433.2381,4938.4593
4024,00,02,10432.4816,12989.8170
4025,02,02,8113.4536,2198.6511
4026,00,02,3454.8854,0062.7478
4027,00,02,6866.9390,10263.5372
4028,00,02,6484.7026,0489.2309
4029,01,02,7364.3502,1151.1436
4030,02,02,7092.6829,12448.6392
4031,02,02,11559.7768,8455.4301
4032,01,02,1343.4797,10193.8949
4033,02,02,13358.9068,1852.0231
4034,01,02,8549.8517,8249.2644
4035,01,02,8519.9956,5954.9299
4036,01,02,13879.7334,6330.8356
4037,01,02,6374.8754,1891.9256
4038,01,02,1177.1122,4475.5753
4039,01,02,7450.7204,1839.6243
4040,01,02,3804.7848,3598.5376
4041,02,02,8417.4944,3887.4024
4042,00,02,4265.6995,4258.2639
4043,01,02,2596.6861,0440.7693
4044,01,02,3197.8095,6940.8856
4045,00,02,9009.6172,8710.4716
4046,02,02,2345.6540,10821.5434
4047,01,02,2310.4245,10215.8366
4048,01,02,13667.7407,1118.8938
4049,02,02,1771.3414,3092.9051
4050,02,02,10476.9747,11567.3573
4051,01,02,2686.7475,12888.2163
4052,02,02,11074.1986,9352.5724
4053,02,02,2887.4158,13717.5647
4054,02,02,13917.0150,12722.3433
4055,01,02,5588.2507,4587.0114
4056,02,02,9423.5332,12578.7723
4057,01,02,10987.4443,7480.2324
4058,01,02,7111.0392,13317.7984
4059,01,02,1923.5887,10614.4053
4060,01,02,7518.2888,10252.3649
4061,01,02,7440.2763,11779.2850
4062,00,02,10764.9040,2006.6527
4063,01,02,13806.9256,6167.0770
4064,00,02,4206.1237,11296.7921
4065,00,02,5114.8510,4199.7234
4066,00,02,0842.4335,5595.0441
4067,01,02,8359.0827,13779.1149
4068,00,02,10926.0233,8332.1936
4069,02,02,4701.0679,10677.7939
4070,01,02,8987.8511,10370.4807
4071,02,02,10662.7826,7547.9319
4072,01,02,0529.3157,10427.5983
4073,02,02,4513.4525,1623.6291
4074,00,02,11959.3107,13726.8319
4075,02,02,6524.4519,6222.3817
4076,01,02,6219.8138,12918.3079
4077,00,02,1786.9581,11770.6525
4078,01,02,1600.4324,10476.1807
4079,02,02,10885.8504,8813.1351
4080,01,02,7330.0117,10679.1834
4081,02,02,12669.8326,3355.2896
4082,00,02,11119.8862,2284.7123
4083,02,02,2792.9735,12109.2799
4084,01,02,12988.3610,4109.9471
4085,01,02,3559.2483,2672.2999
4086,02,02,12952.6553,3701.7029
4087,00,02,9043.7566,8207.9907
4088,01,02,12895.0583,13469.4063
4089,00,02,0525.5806,2872.0399
4090,01,02,10920.8802,9070.8196
4091,00,02,0188.4374,7523.3996
4092,01,02,10832.3944,9026.0458
4093,01,02,13844.9118,8470.9561
4094,02,02,12450.5164,7332.7854
4095,00,02,1710.2091,13525.2300
4096,02,02,9150.7701,8386.6001
4097,01,02,12865.8248,8242.0078
4098,01,02,2817.2379,5140.3148
4099,01,02,10131.0610,5022.9179
4100,02,02,6872.9570,6805.6880
4101,00,02,10159.5579,2887.1317
4102,00,02,13707.6778,5274.5173
4103,00,02,0837.9346,0612.2559
4104,02,02,10128.6013,6718.4945
4105,00,02,11162.3305,12402.2618
4106,00,02,4886.2036,9007.8604
4107,00,02,12553.9470,11083.6788
4108,02,02,1907.8391,8892.1738
4109,00,02,10214.5838,10904.5887
4110,00,02,11547.4161,6731.6282
4111,02,02,7043.1920,2012.5525
4112,00,02,12727.7437,3396.8998
4113,01,02,3019.1237,2817.8910
4114,00,02,2566.3766,12357.7548
4115,01,02,4607.1533,6063.0004
4116,02,02,11008.7755,7147.9715
4117,00,02,10220.4594,3122.0903
4118,02,02,11659.9429,8843.0130
4119,01,02,12462.7843,6678.0083
4120,02,02,6888.6467,12033.1798
4121,02,02,5066.7195,0987.0697
4122,00,02,10551.2395,1943.9194
4123,01,02,8501.8488,7622.4426
4124,00,02,7600.2761,11618.5191
4125,01,02,5806.6491,1136.3807
4126,01,02,12672.5663,11584.7671
4127,00,02,11920.1097,7895.2698
4128,00,02,4600.2695,10832.9191
4129,01,02,1529.2462,1170.7333
4130,00,02,11674.5551,7341.7494
4131,02,02,8976.7737,13851.1842
4132,02,02,2217.1081,11507.1585
4133,00,02,4854.9805,12355.9008
4134,02,02,13163.0632,8382.0880
4135,00,02,8813.8715,4845.4725
4136,00,02,9307.9799,1442.4132
4137,01,02,4695.7381,6835.5408
4138,02,02,11458.9618,1490.1957
4139,02,02,3694.2356,12618.4923
4140,02,02,2680.9778,6734.5610
4141,01,02,4643.6072,9677.7308
4142,01,02,1839.3780,4992.4860
4143,02,02,5010.5782,11523.5092
4144,02,02,7328.3943,13932.1451
4145,02,02,0189.9053,3137.7564
4146,00,02,8910.2088,4629.9407
4147,02,02,10470.0040,0380.6806
4148,02,02,8584.1590,10551.6509
4149,02,02,1233.7348,2443.5890
4150,01,02,8552.2157,1055.9814
4151,02,02,9462.4756,8876.0908
4152,00,02,7169.5705,10457.9043
4153,00,02,6197.8113,4784.3850
4154,00,02,12693.4387,9401.8726
4155,02,02,8984.8554,2570.4485
4156,01,02,2611.4396,1842.1618
4157,02,02,10397.8720,9360.3161
4158,00,02,5877.5139,11282.0029
4159,00,02,2310.5947,1547.4351
4160,01,02,5640.7340,5955.1653
4161,01,02,1100.1791,5458.8678
4162,02,02,13379.1681,7603.2935
4163,00,02,7208.5463,8010.2866
4164,00,02,13157.2313,9505.8795
4165,00,02,12989.8677,0482.6092
4166,01,02,5365.4412,12710.8621
4167,01,02,12957.8279,11131.3724
4168,00,02,9441.1843,6928.8635
4169,02,02,9081.2228,13606.8716
4170,02,02,10037.8706,1089.0607
4171,01,02,12010.3709,0887.7700
4172,01,02,3213.0318,2924.8073
4173,02,02,2887.5224,12793.4872
4174,01,02,13560.3032,13934.8317
4175,01,02,6448.1737,13658.7392
4176,02,02,13402.5634,10050.2602
4177,01,02,6052.1111,5258.8534
4178,02,02,0627.5219,3680.8655
4179,00,02,13906.7451,10817.9284
4180,00,02,9567.7365,13326.1081
4181,02,02,2423.4562,11650.6094
4182,01,02,5723.8284,3255.0022
4183,01,02,8525.5888,3704.7557
4184,02,02,10909.0584,12247.6348
4185,01,02,2483.4592,6669.6394
4186,00,02,5821.2892,12819.4563
4187,00,02,13858.8509,4174.9982
4188,02,02,13128.5816,7736.0123
4189,02,02,10718.9032,12266.1389
4190,00,02,1420.0833,8192.0783
4191,01,02,8177.6639,4798.0434
4192,01,02,7815.1585,9527.9051
4193,01,02,9302.6871,2727.7343
4194,01,02,2936.9928,6920.6158
4195,02,02,7718.9156,4929.9750
4196,00,02,9613.3041,11647.3828
4197,00,02,8012.3207,2028.3797
4198,00,02,3609.8998,7772.4448
4199,01,02,3678.5463,3733.0995
4200,01,02,9750.7775,8621.6411
4201,00,02,5564.5559,9296.9780
4202,02,02,6923.8451,3903.4755
4203,02,02,6422.8857,10876.4068
4204,00,02,12450.4535,2299.9859
4205,00,02,4826.3829,10986.7229
4206,02,02,7667.6956,3998.4548
4207,00,02,12878.1202,11769.6422
4208,01,02,11712.9984,5250.1681
4209,02,02,9967.7954,12792.8837
4210,02,02,11383.3625,1775.9527
4211,02,02,13272.2090,1667.1117
4212,02,02,12852.4314,7814.2738
4213,01,02,1934.1574,9901.0717
4214,01,02,4988.2518,11152.5576
4215,00,02,11405.3710,4076.9847
4216,02,02,13655.9114,3796.8953
4217,02,02,1191.7780,9272.1872
4218,00,02,5561.1603,9496.9686
4219,01,02,9185.9346,9120.3865
4220,02,02,7577.0378,8037.2696
4221,01,02,6998.0172,3092.6764
4222,00,02,9953.8532,10590.9126
4223,01,02,8346.9461,2270.7556
4224,00,02,2314.3360,7662.1668
4225,00,02,5261.7841,10978.4421
4226,02,02,1210.0469,2238.1147
4227,02,02,9507.3602,10267.9130
4228,02,02,9727.9773,13798.2839
4229,01,02,10147.8139,10551.6799
4230,02,02,10902.3229,6768.1320
4231,01,02,12769.6490,2745.5374
4232,01,02,8843.8968,12755.3181
4233,02,02,9178.1962,7341.4349
4234,02,02,5493.6461,12479.4655
4235,02,02,2983.2702,9936.1838
4236,02,02,2293.9871,2806.0506
4237,02,02,1462.3101,9169.5623
4238,00,02,8485.5501,6161.4615
4239,01,02,1450.7101,3199.5140
4240,02,02,5920.4013,11623.1931
4241,00,02,7802.5784,3841.2910
4242,01,02,11134.5303,12361.9341
4243,02,02,4039.7578,10124.4175
4244,01,02,6287.2237,10943.1754
4245,02,02,2468.6894,3185.5739
4246,02,02,13083.4785,10382.0678
4247,00,02,6238.6158,3201.2507
4248,00,02,11960.2130,6582.9338
4249,01,02,10886.4403,5496.3305
4250,00,02,10552.6112,7927.4843
4251,02,02,13515.6327,0150.0367
4252,01,02,8268.8039,7321.3825
4253,01,02,11471.4690,10367.9883
4254,01,02,0444.3561,11557.9276
4255,00,02,12973.1543,7826.7075
4256,00,02,10877.1792,0923.1576
4257,02,02,8131.0291,2098.9528
4258,02,02,12093.8948,11442.5336
4259,00,02,12136.6444,4381.6029
4260,00,02,8042.1423,5941.7027
4261,00,02,9161.0898,7764.3434
4262,02,02,9854.2189,1262.4779
4263,00,02,3732.9888,7188.1567
4264,01,02,7112.7172,10135.2677
4265,00,02,4549.4970,11188.5825
4266,01,02,6312.7546,1144.5897
4267,02,02,13267.6559,13386.4151
4268,00,02,13170.9018,3198.0526
4269,01,02,3611.2405,6880.2454
4270,02,02,6072.5790,0944.0299
4271,00,02,7905.0195,9504.4555
4272,01,02,5553.3679,11745.5196
4273,00,02,7120.5626,4163.3568
4274,01,02,8914.7547,6063.7011
4275,00,02,3902.4058,10342.1405
4276,02,02,1991.2951,9548.7458
4277,02,02,9054.5724,1827.5739
4278,02,02,4731.5336,12761.5997
4279,02,02,1341.7167,5813.9838
4280,00,02,12896.3084,12651.6537
4281,02,02,1159.8165,12565.8152
4282,00,02,0332.6246,1528.4575
4283,01,02,11319.4209,6631.7630
4284,00,02,10563.9364,7038.5072
4285,00,02,1533.0430,12791.8646
4286,02,02,3369.8395,2609.9711
4287,00,02,9524.3173,6113.5927
4288,02,02,4409.4728,10539.3584
4289,00,02,9461.0752,0666.1400
4290,00,02,11466.7998,11140.9869
4291,01,02,9947.9506,6538.7169
4292,00,02,3453.6676,5968.1682
4293,00,02,11393.3202,5912.1449
4294,01,02,9811.2379,0761.4615
4295,01,02,4230.5675,13600.7343
4296,00,02,7398.5546,7831.1512
4297,01,02,12406.6260,11090.8010
4298,01,02,9338.5637,4579.3961
4299,02,02,2582.9523,3365.4828
4300,02,02,12901.2712,3695.3752
4301,02,02,4140.4005,6303.2678
4302,00,02,6576.8351,6156.1460
4303,00,02,2183.9329,4028.8210
4304,02,02,4059.6738,8625.9695
4305,01,02,0685.8203,9314.4069
4306,00,02,2711.4479,12781.8481
4307,02,02,1778.6705,7454.3682
4308,00,02,8063.8601,4083.1124
4309,01,02,12332.4770,12559.9158
4310,01,02,8214.7383,1277.6173
4311,00,02,0253.5632,7583.8288
4312,00,02,3364.8545,2844.0165
4313,00,02,0029.7356,6997.8388
4314,00,02,11628.6452,9671.0514
4315,02,02,0380.8928,10391.1696
4316,00,02,6706.8737,1188.5309
4317,00,02,13871.3261,8506.6014
4318,01,02,8450.8550,6887.3366
4319,01,02,12146.9835,12028.0767
4320,01,02,12587.2402,13626.5023
4321,00,02,8073.6774,13537.0506
4322,00,02,9099.4789,9089.8254
4323,02,02,8781.5580,9480.8240
4324,01,02,13771.0027,1294.3513
4325,01,02,3268.5018,9718.1792
4326,00,02,9874.5923,13039.6459
4327,00,02,2570.0316,11995.6459
4328,02,02,12137.2330,9354.2596
4329,01,02,11212.0882,3562.5704
4330,01,02,11885.4568,11542.4110
4331,02,02,2674.1232,12329.8355
4332,00,02,7647.2907,8512.4344
4333,02,02,13617.7086,5786.9844
4334,01,02,7246.3585,5396.3333
4335,02,02,8524.5327,3823.3673
4336,02,02,2646.1993,4003.4719
4337,02,02,4970.8136,12699.3300
4338,00,02,5971.3219,9282.9788
4339,01,02,0490.4685,11224.1924
4340,01,02,6528.1066,13936.3253
4341,01,02,4632.6895,11827.3423
4342,01,02,4362.5458,2740.0018
4343,00,02,12929.8803,4417.4406
4344,02,02,4549.8443,11855.4094
4345,00,02,3181.4392,11357.2033
4346,01,02,10727.3702,6875.1309
4347,00,02,6554.4099,13253.1461
4348,01,02,2251.3211,1657.8202
4349,02,02,10889.4168,6261.9042
4350,00,02,3135.5725,2513.0336
4351,02,02,2568.9937,2843.2947
4352,01,02,12447.3019,8428.2466
4353,01,02,6334.0594,5182.5167
4354,00,02,7532.8817,6109.2942
4355,01,02,8055.7777,11927.8252
4356,02,02,4764.3727,9437.3758
4357,00,02,9005.8476,5787.6111
4358,01,02,6755.6956,4365.8244
4359,02,02,3975.6661,10846.1297
4360,00,02,2250.8594,9063.8380
4361,00,02,3045.1075,0960.1049
4362,02,02,4312.4146,3903.2946
4363,02,02,5512.6989,7951.6295
4364,02,02,9561.0103,13312.0390
4365,02,02,8357.3347,2837.0455
4366,01,02,3347.7876,11710.5752
4367,00,02,2603.0000,4058.3655
4368,02,02,2434.8540,7029.6065
4369,02,02,2762.1081,7522.7101
4370,00,02,3506.2124,11404.6771
4371,02,02,5317.7427,8672.4007
4372,01,02,4877.4960,5419.8314
4373,00,02,6795.7323,6797.9879
4374,02,02,7841.8051,5860.1583
4375,00,02,2843.9035,9080.7730
4376,01,02,3263.0285,2693.1979
4377,01,02,2453.1602,7806.6693
4378,01,02,10971.7137,5033.2426
4379,00,02,1322.6037,2521.5506
4380,01,02,2863.7929,13283.3850
4381,00,02,4906.4211,4492.7274
4382,01,02,4327.8434,10891.3447
4383,01,02,11848.2443,3810.6025
4384,00,02,6494.0059,13443.9956
4385,00,02,0951.7370,7648.9385
4386,00,02,10889.7888,12441.5656
4387,00,02,1432.3393,12836.8113
4388,02,02,13022.6440,4552.1493
4389,00,02,4776.8087,10971.9233
4390,02,02,3320.1850,0776.9690
4391,01,02,0851.0060,8706.2956
4392,01,02,8134.6353,9736.8224
4393,02,02,4182.5283,9772.6779
4394,01,02,4088.4293,10270.8472
4395,02,02,9043.5677,4359.9191
4396,01,02,7142.3955,10026.8555
4397,02,02,12551.6923,5869.3045
4398,01,02,0115.9015,2416.7994
4399,00,02,2589.8859,2702.8800
4400,01,02,0499.0227,7712.2765
4401,02,02,1619.8634,0976.9079
4402,00,02,7463.1474,5580.5637
4403,00,02,1129.4159,5666.1623
4404,00,02,1880.2239,7617.8015
4405,02,02,3572.8565,4711.3339
4406,00,02,2201.9193,10432.5176
4407,01,02,6814.9942,4296.8792
4408,00,02,3978.2222,1895.2614
4409,00,02,3097.1029,12658.4593
4410,02,02,4171.2190,7700.2181
4411,02,02,2529.6771,13611.2201
4412,01,02,10307.6729,5906.2842
4413,00,02,7223.9604,9223.8075
4414,02,02,1208.9224,5396.2391
4415,02,02,10014.5796,12531.8277
4416,02,02,3847.9995,9403.8904
4417,00,02,13801.1901,0279.0398
4418,00,02,7900.8125,9487.2387
4419,02,02,4371.2229,9259.5617
4420,01,02,8713.6247,6321.6688
4421,00,02,1539.1983,3174.9963
4422,00,02,9003.4542,12220.7565
4423,01,02,3145.3914,12561.7607
4424,02,02,2651.1890,0716.3529
4425,01,02,0462.8352,11123.6801
4426,02,02,4849.5569,10305.3012
4427,02,02,0447.4650,8464.2315
4428,00,02,7104.2438,12887.7954
4429,02,02,5820.2129,6516.6796
4430,00,02,4641.7391,3910.4398
4431,01,02,0856.2663,5520.0846
4432,00,02,5741.9296,13138.9205
4433,02,02,12422.8424,2012.2318
4434,02,02,11295.8021,9649.1711
4435,01,02,6025.8254,11401.2651
4436,02,02,2377.6794,8757.3938
4437,01,02,4155.7196,0573.4837
4438,02,02,1820.3650,1085.6708
4439,01,02,5067.8295,1526.7809
4440,01,02,12137.0146,2877.2557
4441,00,02,2485.7401,8963.6184
4442,00,02,5190.5533,5332.6282
4443,00,02,13387.1864,12775.8632
4444,01,02,11845.3762,12212.8104
4445,02,02,10845.1062,10519.5207
4446,02,02,12816.6093,10024.5402
4447,00,02,8266.7040,5940.3877
4448,00,02,10308.4004,6657.4842
4449,01,02,0715.2421,13032.0492
4450,00,02,6260.3632,7831.1175
4451,00,02,9562.8621,9587.7601
4452,01,02,6162.5564,11993.6856
4453,01,02,11038.3102,7282.2347
4454,00,02,9715.0198,7284.2819
4455,00,02,13171.0239,3333.4905
4456,01,02,6647.9568,7257.6735
4457,00,02,5358.2703,2858.0785
4458,02,02,6289.8155,8664.1761
4459,01,02,3508.4972,3864.7574
4460,01,02,7772.1537,0837.6248
4461,02,02,8737.8921,5726.5611
4462,01,02,12972.3650,8952.0988
4463,00,02,12425.4219,0791.8591
4464,00,02,10974.2549,1721.1270
4465,00,02,4147.5553,11195.7735
4466,02,02,13238.7493,0982.5927
4467,01,02,4009.4830,13194.3705
4468,01,02,10547.2688,7901.8639
4469,01,02,1718.8476,11641.2660
4470,02,02,3415.1893,0673.8824
4471,00,02,12772.6897,7116.7189
4472,02,02,13947.8062,8369.9604
4473,01,02,9093.9557,2047.2023
4474,01,02,6239.5723,12530.4205
4475,00,02,13591.7455,3574.0640
4476,00,02,4470.3575,9902.3120
4477,00,02,0801.3239,7986.5651
4478,00,02,11825.1368,4603.8383
4479,01,02,2980.4714,8484.7326
4480,01,02,11194.3688,1683.7543
4481,02,02,10110.7361,0010.9877
4482,00,02,1005.9589,13787.9967
4483,00,02,0838.2535,13446.4093
4484,00,02,11150.0092,9654.9922
4485,00,02,8038.0785,13930.1155
4486,02,02,4638.6401,8768.7566
4487,02,02,0053.8737,0754.9387
4488,01,02,5074.1988,3373.4894
4489,01,02,2851.2636,5995.1448
4490,01,02,0313.5866,9259.8691
4491,01,02,2315.3818,6491.1226
4492,01,02,2357.8971,5046.6373
4493,00,02,10092.3093,2018.6185
4494,01,02,13522.6274,4991.8358
4495,02,02,12119.7928,13063.0949
4496,00,02,0654.3772,1570.5881
4497,01,02,11861.1464,2496.0266
4498,00,02,10769.6627,1057.6744
4499,00,02,6749.2513,6318.3191
4500,00,02,10907.6075,12835.0082
4501,00,02,2471.7851,5395.5988
4502,00,02,4800.3521,0903.0586
4503,00,02,3505.1411,8094.1284
4504,02,02,12763.1557,7180.5732
4505,02,02,2847.5075,10075.8640
4506,02,02,3493.4879,12055.4117
4507,00,02,0468.8677,8840.3828
4508,00,02,2937.4707,3830.2491
4509,00,02,9983.5823,3280.7537
4510,00,02,2899.9459,12630.1338
4511,00,02,0136.1620,9039.4309
4512,01,02,12286.8080,6694.0711
4513,00,02,4800.9436,8014.2651
4514,02,02,8564.8787,1215.3180
4515,01,02,2690.4521,6741.1877
4516,00,02,9713.5196,6471.3876
4517,01,02,4224.4303,11943.2070
4518,00,02,5406.6364,8110.8715
4519,02,02,10957.6489,4508.9839
4520,02,02,7894.0190,4203.1387
4521,02,02,13496.7762,1707.2679
4522,01,02,10078.1121,11477.8110
4523,02,02,0863.6266,3446.2793
4524,02,02,3436.1369,11751.3584
4525,00,02,13429.5425,3203.6929
4526,02,02,13127.3320,13929.9483
4527,02,02,5801.2340,9061.2589
4528,01,02,4316.2289,3801.0769
4529,02,02,8439.9539,6550.3424
4530,00,02,12500.2457,9839.4274
4531,00,02,10609.1045,6632.9133
4532,02,02,3471.8911,13180.7195
4533,02,02,3632.3019,10179.0152
4534,02,02,9808.5396,10180.1993
4535,02,02,1013.8854,4971.1829
4536,02,02,12549.9053,12386.4225
4537,02,02,3222.5021,10726.7711
4538,01,02,12014.4387,13698.5584
4539,01,02,13508.6352,3505.2885
4540,00,02,5121.2650,9958.7823
4541,01,02,5438.7147,8814.3519
4542,00,02,6381.6616,13641.2785
4543,02,02,0857.4104,3607.3492
4544,00,02,1206.4928,7031.5551
4545,02,02,6857.5901,13564.8608
4546,01,02,0656.7951,8534.7005
4547,02,02,8939.4651,3366.0657
4548,02,02,8598.6539,10959.8944
4549,00,02,9613.2719,1572.9335
4550,02,02,10659.9036,3250.1274
4551,02,02,7401.1367,7106.5169
4552,02,02,13536.1447,3056.4982
4553,00,02,5926.7076,2333.0260
4554,02,02,6803.4555,1874.1009
4555,01,02,1871.3113,4968.3506
4556,01,02,12981.5171,3990.3515
4557,01,02,12374.2691,1242.6565
4558,01,02,6319.3419,8624.7392
4559,01,02,1381.5168,4136.5288
4560,01,02,7237.6933,0287.9387
4561,02,02,3847.2570,11261.1570
4562,01,02,5925.3846,3605.6728
4563,02,02,1131.4044,6744.8867
4564,00,02,5363.7572,9538.4567
4565,00,02,5760.5014,4261.6385
4566,02,02,4263.3874,6753.7352
4567,02,02,2575.0297,9671.4260
4568,01,02,7416.2059,5762.3254
4569,00,02,12850.6057,13572.4729
4570,01,02,7435.7757,11859.4595
4571,01,02,7810.3337,3841.2958
4572,02,02,3891.0610,7990.4540
4573,02,02,3996.6877,8221.5524
4574,01,02,2809.8986,13754.0725
4575,00,02,0285.2620,10710.1521
4576,01,02,9052.5946,6120.9666
4577,01,02,8897.3502,5815.7371
4578,02,02,12072.7297,5140.4335
4579,01,02,0637.9772,12043.0597
4580,00,02,6216.6950,11786.5963
4581,01,02,1819.8167,5666.6695
4582,00,02,5293.9640,13432.8758
4583,00,02,10429.9740,11580.7399
4584,01,02,1657.3341,8133.2336
4585,01,02,12881.6342,12270.1549
4586,01,02,7257.0522,3349.4737
4587,02,02,4916.5794,13350.6352
4588,00,02,3293.2338,7895.0665
4589,00,02,12953.9512,11062.8921
4590,02,02,1742.0505,2931.2896
4591,00,02,3924.6988,1316.6373
4592,00,02,8566.4253,2299.2612
4593,01,02,9339.7550,12825.0897
4594,00,02,9888.8711,1741.3182
4595,02,02,2220.0068,0034.6994
4596,02,02,11689.0331,7881.8743
4597,00,02,6360.2055,9182.5423
4598,02,02,5083.7734,10640.3697
4599,00,02,9669.7471,8945.6623
4600,02,02,8508.7151,11682.5540
4601,01,02,2971.8566,1615.8417
4602,01,02,3691.9270,7852.9372
4603,00,02,2874.9603,1342.3596
4604,02,02,4905.8004,9570.0280
4605,01,02,3305.3090,13505.5456
4606,01,02,12277.4041,2160.2785
4607,02,02,10499.8436,8158.6075
4608,02,02,1116.8403,3433.4748
4609,02,02,2069.7508,6639.0051
4610,02,02,7544.1455,11620.6589
4611,02,02,5953.8575,12329.3086
4612,00,02,4118.7487,3149.7622
4613,01,02,9479.3043,8635.7859
4614,01,02,5610.2881,5830.0550
4615,02,02,2061.9573,4155.5544
4616,02,02,0257.7377,6679.9422
4617,01,02,1754.5910,4126.6746
4618,01,02,1511.0819,6633.7192
4619,02,02,1988.9935,10446.9858
4620,00,02,2873.6864,1820.7978
4621,02,02,5619.1648,9726.0219
4622,02,02,13615.8972,12739.6503
4623,01,02,7090.5760,5470.9492
4624,02,02,4244.7725,4153.5091
4625,01,02,10857.2401,8924.4199
4626,01,02,0605.1959,11735.7271
4627,00,02,3382.2649,11336.4178
4628,00,02,6516.5732,0073.4434
4629,01,02,7670.5847,9201.9770
4630,01,02,1053.2287,11073.1215
4631,01,02,9641.1371,7787.6206
4632,01,02,8315.8405,2383.8150
4633,00,02,5319.9670,9728.7539
4634,02,02,3937.2726,0421.5083
4635,00,02,10093.6980,8028.9790
4636,02,02,0095.9543,5107.6249
4637,02,02,2636.5640,13330.7776
4638,00,02,1547.4309,13187.0138
4639,00,02,2118.2830,7846.0827
4640,01,02,8751.9038,10285.6832
4641,00,02,9353.5460,1027.4227
4642,00,02,1400.9172,11630.6022
4643,00,02,2309.4000,7510.2681
4644,00,02,11187.0935,6623.8771
4645,00,02,13893.0301,2149.6760
4646,02,02,3162.3007,11953.5349
4647,01,02,9942.2967,11261.6657
4648,02,02,8692.6389,8149.2974
4649,02,02,8484.4699,12144.3648
4650,01,02,4639.4338,6345.4913
4651,02,02,5213.3579,11780.4662
4652,01,02,6610.3529,13854.3395
4653,01,02,12954.6873,9620.8807
4654,01,02,10030.9352,9601.3261
4655,00,02,3658.3050,7805.7208
4656,01,02,5771.0182,10696.1027
4657,00,02,7746.4508,13719.2243
4658,01,02,10618.3781,0104.0704
4659,01,02,10410.3513,3355.8387
4660,02,02,1137.4322,11953.1443
4661,02,02,10386.1040,1621.2777
4662,02,02,8611.6892,2695.6160
4663,02,02,7439.2558,3971.2939
4664,00,02,5119.8077,2613.7700
4665,00,02,10464.0238,8108.4630
4666,01,02,2003.6848,8624.4105
4667,02,02,7387.6012,7573.9896
4668,00,02,8077.8235,4404.6246
4669,00,02,12058.9795,12599.7900
4670,00,02,7446.9192,1090.5441
4671,02,02,12718.8865,1595.8098
4672,02,02,5477.4989,9027.0203
4673,02,02,7744.4710,10644.7104
4674,02,02,9675.4588,10838.8908
4675,01,02,10694.5548,13863.3603
4676,01,02,1747.0227,3351.8725
4677,02,02,8176.5250,2296.4248
4678,02,02,2185.1095,3803.2917
4679,00,02,3219.6038,7591.9232
4680,00,02,0429.4882,7780.3674
4681,00,02,7454.7489,8296.3592
4682,01,02,3894.8140,9462.6009
4683,00,02,13834.2247,9334.6332
4684,00,02,0646.4393,4017.8256
4685,02,02,3341.7747,13806.3028
4686,01,02,7943.0415,7967.0640
4687,02,02,5404.6667,10205.5795
4688,00,02,11442.1639,4028.5980
4689,02,02,6194.0915,13784.8542
4690,01,02,5264.6260,12748.2257
4691,00,02,7192.4592,9493.6512
4692,02,02,7593.9897,13397.0049
4693,00,02,2199.1381,5617.7079
4694,02,02,7832.2065,9792.6670
4695,01,02,4103.5063,8182.3312
4696,02,02,13971.0209,11744.0445
4697,02,02,6264.7821,1289.4688
4698,02,02,1955.6871,3701.1825
4699,02,02,10607.4510,4021.6165
4700,02,02,13177.4771,9735.5610
4701,00,02,13468.7467,2832.1234
4702,00,02,5252.0067,2476.7411
4703,02,02,12577.2288,7626.7862
4704,00,02,5603.5632,12284.1881
4705,00,02,12490.5036,4207.7257
4706,01,02,10436.7218,2411.4007
4707,02,02,4170.2399,10562.2016
4708,02,02,10374.3587,3086.4177
4709,01,02,9712.5229,11784.9999
4710,01,02,12289.7606,12527.2030
4711,01,02,4694.2719,9930.4198
4712,02,02,2229.7648,3597.8830
4713,00,02,7995.8874,13069.3244
4714,00,02,5643.8538,4362.1382
4715,02,02,1603.8168,11658.7761
4716,02,02,9205.4300,4648.9722
4717,02,02,7984.3136,8795.9573
4718,00,02,6411.5457,2258.5841
4719,02,02,11062.7188,1980.9877
4720,01,02,7120.3334,4894.4048
4721,01,02,7911.0677,9826.7635
4722,01,02,12945.3901,8214.8851
4723,01,02,10124.8345,12019.2325
4724,02,02,6414.3498,8780.3919
4725,02,02,7539.6181,9391.7470
4726,00,02,3225.2846,7265.7788
4727,01,02,11831.4187,0372.4554
4728,00,02,10972.4754,7656.8500
4729,00,02,2646.1095,12394.0860
4730,02,02,13299.9178,7894.0432
4731,02,02,10434.6670,1826.5576
4732,02,02,10292.9636,0789.6128
4733,00,02,10559.6485,4450.0728
4734,02,02,1378.3241,7974.3692
4735,01,02,12240.0032,9712.7638
4736,00,02,7412.9377,7375.9140
4737,01,02,12842.9653,12613.4448
4738,02,02,1536.1040,0344.5320
4739,01,02,0896.2493,9002.3708
4740,02,02,13052.1167,9951.8929
4741,02,02,7048.7663,11434.9697
4742,01,02,8438.6298,3511.4620
4743,02,02,0488.7080,0465.1706
