ID, APP, DR, X, Y
1877,00,03,5680.8404,10811.9193
1878,00,03,2443.5159,12482.6078
1879,00,03,6472.8699,10466.0222
1880,02,03,9238.9419,7383.6625
1881,00,03,10186.3534,6377.7832
1882,01,03,11454.2456,3632.5861
1883,01,03,1996.2578,6972.1445
1884,02,03,5985.2328,3663.1878
1885,00,03,5277.1058,9443.3064
1886,02,03,4470.5735,4883.5027
1887,02,03,5328.0826,5178.1988
1888,01,03,5891.2386,3224.3398
1889,02,03,1506.6976,7909.5065
1890,01,03,8249.0570,6345.7073
1891,02,03,9538.7550,12757.9148
1892,01,03,8313.3422,4874.6023
1893,01,03,2789.3418,13920.1904
1894,00,03,1504.7380,9699.7055
1895,01,03,6122.3487,5400.6403
1896,02,03,2180.8710,11838.0237
1897,00,03,2650.5428,12004.2162
1898,00,03,4035.9733,8011.7625
1899,01,03,12683.2299,9575.9582
1900,01,03,4109.3177,4620.4175
1901,00,03,8052.7415,2672.3442
1902,00,03,4365.8437,13431.0426
1903,00,03,10043.6366,2848.8333
1904,02,03,4842.9673,11187.5875
1905,02,03,13296.3141,10063.8962
1906,02,03,3098.5962,13813.2280
1907,01,03,6841.4510,10486.1823
1908,00,03,10035.5834,11624.6636
1909,02,03,6079.8190,7731.8236
1910,00,03,8027.6584,13150.0870
1911,00,03,7476.3409,10763.4653
1912,00,03,4448.5078,11034.4614
1913,02,03,13991.0288,11878.7412
1914,02,03,13770.5983,10851.7617
1915,01,03,11289.3063,3841.3716
1916,01,03,12350.9113,13480.4371
1917,02,03,1483.2204,10140.8645
1918,01,03,9784.1835,5069.9315
1919,00,03,3139.5023,12514.7680
1920,01,03,2936.6095,5688.9693
1921,01,03,6293.5203,11666.5602
1922,00,03,6914.6002,9676.0045
1923,02,03,1478.3473,10656.0499
1924,01,03,7408.0308,6391.5969
1925,02,03,11525.0963,12977.1759
1926,02,03,7990.5037,2510.8829
1927,02,03,8632.7777,3426.1178
1928,00,03,10380.0117,6336.5755
1929,00,03,9216.5819,12221.6557
1930,00,03,8472.8187,10866.3769
1931,00,03,8699.3412,2214.7251
1932,01,03,8196.9757,9800.8703
1933,02,03,12862.6999,8292.2191
1934,02,03,8744.7268,12328.8554
1935,02,03,10242.6327,8997.1982
1936,00,03,5746.8626,6768.3963
1937,02,03,3762.7725,10248.9004
1938,00,03,8622.3459,5633.1945
1939,01,03,12552.9870,7468.7116
1940,02,03,6706.2130,11281.0464
1941,02,03,13685.2025,12432.8756
1942,01,03,4581.4011,3480.4448
1943,02,03,5695.4743,13455.6308
1944,02,03,7824.5850,9307.9279
1945,00,03,6332.6079,3004.7331
1946,00,03,13958.2959,10106.1259
1947,02,03,10706.2568,10449.0271
1948,00,03,11804.4977,4309.5016
1949,01,03,5233.2965,5659.2322
1950,00,03,9276.8196,12098.8548
1951,02,03,5567.6298,5762.7754
1952,00,03,9253.6809,9978.8982
1953,01,03,6281.3047,3666.5103
1954,01,03,12545.0204,9785.7282
1955,02,03,8534.0656,3125.8685
1956,02,03,12284.8383,5552.2582
1957,01,03,5460.0499,9529.1274
1958,02,03,12972.1038,7623.2404
1959,01,03,6602.6124,6182.4282
1960,02,03,4427.4269,4609.4749
1961,02,03,8059.5872,2564.8677
1962,01,03,3526.1669,12369.2021
1963,01,03,13755.8037,8221.7423
1964,02,03,3960.7274,12500.2157
1965,02,03,12720.1449,7367.0505
1966,02,03,12981.1583,6373.9178
1967,02,03,4422.6442,10276.4123
1968,00,03,7330.0894,8257.8263
1969,01,03,3419.4054,10515.5475
1970,01,03,4616.5208,12686.5623
1971,01,03,2742.1116,9256.3410
1972,00,03,9792.6074,4750.2205
1973,00,03,1632.9825,10295.4528
1974,00,03,4425.7585,10784.4040
1975,01,03,9228.0218,10441.8546
1976,00,03,5404.4273,9078.4758
1977,02,03,8572.7622,10866.0955
1978,01,03,6948.7998,4283.4566
1979,02,03,4478.2199,9920.1655
1980,01,03,2576.0253,9326.9177
1981,02,03,13869.1013,12684.1264
1982,02,03,1486.5363,12221.2467
1983,01,03,12410.5515,11151.2862
1984,02,03,8512.3260,2316.0089
1985,01,03,6271.5452,13307.2359
1986,01,03,2838.0518,8419.5330
1987,02,03,13867.4903,11798.8396
1988,02,03,4782.1189,6258.9445
1989,01,03,5464.9923,6887.2249
1990,01,03,12015.2532,10115.2178
1991,00,03,11273.6547,6910.1388
1992,00,03,3634.4394,13729.8162
1993,01,03,7245.5664,3351.0632
1994,00,03,5429.1516,6400.1597
1995,00,03,11189.8279,10634.8195
1996,01,03,6080.4775,3368.9208
1997,00,03,3531.7717,10054.6933
1998,00,03,5684.6366,9753.8121
1999,01,03,13151.2949,11640.8535
2000,00,03,9918.7127,7801.1793
2001,00,03,3721.4194,8445.6485
2002,00,03,3120.0809,4263.1719
2003,02,03,4740.0142,3639.3458
2004,00,03,5637.4996,7907.6397
2005,02,03,1561.6989,5954.0620
2006,01,03,7150.8122,4439.9110
2007,00,03,8223.3003,4965.8326
2008,02,03,13354.6757,8364.2464
2009,01,03,3214.9381,13765.6409
2010,02,03,6172.3087,9415.4341
2011,01,03,6042.5762,12545.5906
2012,01,03,1604.1035,9694.6391
2013,01,03,7240.5810,10280.5232
2014,01,03,4586.1475,5772.0876
2015,00,03,8218.0667,13591.4480
2016,02,03,7045.9042,5942.4642
2017,02,03,13699.5778,12284.2986
2018,00,03,9055.4265,5846.6107
2019,01,03,9519.1159,13371.3767
2020,01,03,10155.3380,5550.4529
2021,00,03,4645.2382,10281.2685
2022,01,03,6730.1647,12032.2475
2023,01,03,10197.1049,11576.7258
2024,02,03,13814.2300,7160.6159
2025,00,03,2444.4094,4993.2190
2026,00,03,9675.5764,13326.0447
2027,01,03,13554.9952,11297.4199
2028,02,03,12998.6099,13322.8857
2029,00,03,5867.7294,11750.2974
2030,01,03,6121.7313,7698.6593
2031,01,03,3709.8450,8297.8590
2032,02,03,10851.2506,5167.8512
2033,01,03,1582.3414,9846.0752
2034,01,03,9569.3341,7652.1079
2035,01,03,6553.9961,6417.2635
2036,00,03,10514.4603,3589.0013
2037,00,03,7819.0401,10278.9396
2038,02,03,9807.6241,13945.0315
2039,01,03,10105.4207,12730.7735
2040,00,03,12400.2839,12927.3461
2041,00,03,2588.6781,5884.6793
2042,02,03,12754.0661,10870.5744
2043,01,03,8682.9548,12561.1535
2044,00,03,5982.4616,12991.3150
2045,01,03,2974.5263,5045.7392
2046,01,03,5324.1049,3272.7342
2047,02,03,12214.4788,7442.3845
2048,00,03,6474.8267,10522.8116
2049,02,03,6163.4497,5164.0685
2050,01,03,3964.3135,4933.6260
2051,00,03,9552.8042,11998.4055
2052,02,03,5135.6892,4639.1372
2053,00,03,8593.7467,10427.5012
2054,00,03,0973.8037,7665.7219
2055,01,03,6611.5046,3584.1571
2056,02,03,11452.8824,3673.3294
2057,01,03,11588.7628,9914.0543
2058,00,03,11230.7931,5002.5705
2059,00,03,8697.6842,2761.4286
2060,00,03,3889.7248,10999.8639
2061,00,03,1328.0754,7168.6631
2062,01,03,5335.1539,11796.2553
2063,00,03,8698.4688,2517.6273
2064,00,03,6243.8668,6451.1845
2065,00,03,9206.6270,3552.1522
2066,01,03,5248.6878,10499.7946
2067,00,03,7181.1115,7582.0735
2068,00,03,10771.6863,4980.0228
2069,00,03,5974.9814,6395.7374
2070,02,03,7270.6423,4367.9920
2071,00,03,6906.9477,12530.8763
2072,00,03,8214.4906,8147.2492
2073,01,03,3687.9546,10783.2482
2074,02,03,13033.7558,10400.2076
2075,01,03,7277.5554,2472.8793
2076,01,03,4096.2331,13321.4020
2077,01,03,10721.2676,13023.7670
2078,00,03,12650.8348,8762.6892
2079,00,03,10555.6387,8981.6966
2080,02,03,11435.4011,3230.7142
2081,02,03,6323.9686,9650.3733
2082,02,03,2853.4008,13501.0041
2083,00,03,6216.5469,4540.7655
2084,00,03,13298.8038,7795.7003
2085,01,03,11311.9203,10111.8383
2086,02,03,12270.2861,6129.9323
2087,02,03,6103.7184,6075.1802
2088,00,03,13564.1224,12147.1393
2089,02,03,12157.2832,10509.7843
2090,02,03,3836.8680,10374.2640
2091,01,03,10542.5519,3968.7630
2092,02,03,3952.0775,11941.1314
2093,01,03,10738.4886,6340.1078
2094,02,03,7924.8546,11041.0653
2095,01,03,3862.2263,13293.2531
2096,00,03,9741.6750,11497.0614
2097,01,03,12997.3539,8988.2382
2098,00,03,3542.2182,13638.1799
2099,02,03,9490.3002,3571.4142
2100,00,03,10352.0047,5131.5940
2101,01,03,8192.8756,6942.0051
2102,00,03,2931.8247,12798.9962
2103,02,03,4518.1287,9565.8526
2104,01,03,11337.2260,12431.4011
2105,00,03,5547.1081,6129.2317
2106,01,03,2126.9537,11060.9963
2107,01,03,3557.1719,13333.8457
2108,02,03,6896.3133,12710.9516
2109,00,03,11000.5329,4588.9195
2110,02,03,3636.2236,13437.1461
2111,02,03,3342.1001,8854.4178
2112,00,03,9860.3797,10960.5120
2113,02,03,8289.6539,7337.1046
2114,01,03,13001.1622,7951.9585
2115,00,03,7379.3554,8791.8606
2116,01,03,5803.9802,12720.4760
2117,01,03,5727.3479,9504.7815
2118,02,03,8301.6766,11388.0442
2119,00,03,12849.0668,12677.4866
2120,00,03,3221.5250,5590.6010
2121,00,03,8655.1620,10805.1706
2122,02,03,4654.6728,10850.9984
2123,02,03,12577.1842,9304.5623
2124,01,03,6101.4463,5643.5107
2125,00,03,11760.4517,5167.6083
2126,01,03,3378.5332,6761.5648
2127,02,03,4300.6132,11423.0786
2128,01,03,12268.2595,4838.1385
2129,00,03,5237.0388,12909.6086
2130,02,03,7675.7932,7328.7257
2131,00,03,13612.0527,5318.7504
2132,02,03,3463.1115,12614.3267
2133,01,03,10928.5767,3454.7673
2134,00,03,11302.4868,11668.6969
2135,00,03,9642.2678,12169.2221
2136,02,03,1313.2417,11448.9341
2137,01,03,4008.2335,4259.1728
2138,00,03,11870.2881,9784.9863
2139,02,03,2184.8385,13187.7813
2140,02,03,10005.8469,6531.9543
2141,01,03,3694.1621,13575.3249
2142,00,03,9715.9914,10514.4504
2143,02,03,12251.1510,11098.7903
2144,02,03,10814.2079,5136.0056
2145,01,03,9619.1443,4423.7614
2146,02,03,5116.4879,13901.1521
2147,02,03,11691.2877,3933.1570
2148,00,03,12764.7266,8986.0073
2149,00,03,7726.3770,2980.9874
2150,02,03,7911.0468,10237.0486
2151,00,03,9087.6842,13638.4432
2152,02,03,9245.9759,13030.9289
2153,01,03,13474.6558,5719.9886
2154,01,03,2364.0497,13078.0360
2155,00,03,2564.8125,13550.1457
2156,00,03,12552.2574,13654.9402
2157,01,03,6947.4092,2640.5000
2158,01,03,11848.0744,7194.8580
2159,02,03,9388.9549,13151.1987
2160,00,03,4653.4042,12636.5166
2161,02,03,12916.1844,7143.5936
2162,00,03,10935.2117,3131.2982
2163,00,03,6541.6873,9221.8001
2164,00,03,6252.0367,12262.5550
2165,00,03,6276.1761,3184.1224
2166,00,03,3005.1849,6697.9663
2167,00,03,12626.0389,12484.6648
2168,01,03,2858.1021,7828.9643
2169,00,03,0952.5026,7239.7324
2170,00,03,11354.1641,10713.4637
2171,00,03,4458.0981,11020.2745
2172,02,03,10677.4987,6625.8078
2173,02,03,6270.7877,12856.4198
2174,02,03,4103.6094,7014.7331
2175,01,03,4601.4223,8279.1367
2176,01,03,6097.7026,5592.7871
2177,01,03,12956.0996,12843.9880
2178,00,03,8226.3876,6905.0434
2179,01,03,1888.9256,6727.2823
2180,02,03,7776.0238,13638.3084
2181,00,03,13820.5112,9006.4868
2182,01,03,9567.4812,10866.9085
2183,00,03,3373.3293,11191.2322
2184,01,03,12061.1199,8029.8395
2185,02,03,11293.5248,5971.6200
2186,00,03,13974.4330,12135.8446
2187,01,03,8935.4654,6473.6021
2188,01,03,2815.5863,13545.3914
2189,00,03,7888.6782,3149.8769
2190,00,03,9944.3480,7771.4660
2191,02,03,5574.9491,13749.0050
2192,01,03,5889.6955,4346.5396
2193,00,03,4236.0975,8037.0317
2194,00,03,13100.2791,9235.2087
2195,01,03,7591.8951,7661.0584
2196,00,03,5454.4175,9793.1996
2197,02,03,3264.0552,12509.7742
2198,00,03,12859.7465,13477.0752
2199,02,03,6716.2280,13988.0115
2200,01,03,9484.2085,9582.3551
2201,00,03,8821.4306,2959.3145
2202,02,03,13119.9256,6124.3028
2203,00,03,7297.2480,6834.4660
2204,02,03,10767.2037,13746.6110
2205,01,03,9435.0048,11721.0194
2206,01,03,9272.0262,9075.5536
2207,02,03,13966.2876,9597.9490
2208,00,03,11140.4810,10251.3086
2209,00,03,2140.7393,6580.2060
2210,00,03,6124.7854,4033.4782
2211,02,03,13478.5647,10754.8435
2212,00,03,3362.8610,4395.8755
2213,01,03,13092.3278,5169.4076
2214,01,03,9953.8730,9491.9787
2215,00,03,12392.1233,8116.9033
2216,01,03,2205.2366,6227.7547
2217,01,03,6935.3009,6458.5390
2218,02,03,9903.5536,9362.5471
2219,00,03,11687.0136,12986.0361
2220,01,03,6239.3978,5921.9370
2221,00,03,9049.6660,9069.0869
2222,01,03,13055.6154,7313.0836
2223,01,03,12306.4113,6321.7697
2224,00,03,10314.0952,6096.8952
2225,02,03,11203.8034,12626.2136
2226,02,03,10664.1698,9227.8160
2227,02,03,11137.7268,6473.6268
2228,02,03,2893.3684,5954.4324
2229,00,03,6305.5714,4944.2497
2230,02,03,11444.4587,7068.5683
2231,02,03,2987.5072,8925.9521
2232,02,03,12539.5390,9362.9596
2233,00,03,6995.0687,8889.2533
2234,00,03,6378.4222,12213.4275
2235,00,03,5449.4753,3841.7965
2236,02,03,10587.4876,11350.3997
2237,02,03,10335.6081,6557.5868
2238,02,03,9671.4846,12402.5737
2239,02,03,13546.5924,12892.3045
2240,00,03,9067.6735,5094.8431
2241,02,03,11731.7656,8361.3194
2242,01,03,4271.2130,12006.1337
2243,01,03,1222.7074,7552.8120
2244,01,03,11336.3992,13788.9882
2245,01,03,13542.9228,8099.2353
2246,01,03,12828.2714,9694.6195
2247,02,03,12124.5594,13787.7200
2248,01,03,3927.4019,7592.7965
2249,02,03,12340.1914,12116.3232
2250,01,03,11371.8835,10688.8704
2251,00,03,3547.1800,5342.7627
2252,00,03,4636.9010,7885.1018
2253,01,03,13315.0245,6473.6750
2254,02,03,6428.4840,4295.7451
2255,02,03,9108.1204,13452.3659
2256,00,03,1694.2624,9310.2422
2257,02,03,6785.6768,9841.5944
2258,01,03,7425.0644,9566.4016
2259,01,03,6778.8084,10375.0379
2260,01,03,8069.9310,2950.8746
2261,02,03,10512.5832,4186.5956
2262,00,03,12512.4406,5360.2708
2263,02,03,11807.1257,9547.2879
2264,02,03,4672.0728,6455.3535
2265,02,03,7542.4647,11738.5112
2266,00,03,2304.0558,13534.1677
2267,02,03,10225.4074,8487.5790
2268,01,03,12570.1291,12413.5630
2269,01,03,3398.3779,5035.2939
2270,01,03,13091.0145,12750.0440
2271,00,03,8991.3660,3148.9354
2272,01,03,2150.4393,5653.4023
2273,02,03,7386.7438,3188.7223
2274,01,03,10979.9174,13922.2011
2275,01,03,2714.4830,7659.7818
2276,01,03,2540.5838,8687.5393
2277,01,03,11383.7579,4670.8259
2278,01,03,4858.3295,11887.1234
2279,02,03,6759.1884,11713.2070
2280,01,03,5511.7451,6489.1261
2281,01,03,1450.6900,12001.6747
2282,00,03,11775.0113,3077.3357
2283,02,03,5359.4770,10722.3232
2284,01,03,10531.8239,5298.7574
2285,00,03,3980.3595,13243.5552
2286,00,03,6855.7825,7189.3481
2287,00,03,1486.0362,12681.1247
2288,01,03,1190.9802,12419.0775
2289,02,03,5004.3167,9106.4520
2290,01,03,10839.9686,12843.2186
2291,01,03,3902.7993,11783.5752
2292,00,03,4136.2168,5666.0670
2293,01,03,3647.9847,12152.0852
2294,01,03,7587.0807,6019.2437
2295,00,03,7194.0176,13403.1594
2296,02,03,11382.8656,3485.4674
2297,00,03,10851.3841,9755.3231
2298,01,03,6474.9356,13652.8017
2299,01,03,2376.1308,12081.6308
2300,00,03,8328.9332,8286.2258
2301,00,03,11408.9762,7516.8403
2302,01,03,13338.9501,12404.3970
2303,02,03,6591.9642,10989.5755
2304,00,03,10306.8649,10350.4145
2305,01,03,7880.7926,7740.3431
2306,01,03,3387.1948,7886.1750
2307,00,03,7365.9003,4630.4681
2308,02,03,11243.7624,13187.0813
2309,00,03,2769.8517,12398.1594
2310,00,03,8148.2886,9364.2679
2311,01,03,13311.9343,8211.8561
2312,02,03,7371.1561,10390.5621
2313,01,03,11592.0475,5397.5778
2314,02,03,13013.1870,11327.2417
2315,02,03,2677.5124,5706.0001
2316,01,03,1943.0681,7163.7272
2317,00,03,1872.9977,5326.4972
2318,00,03,7921.2332,12719.9388
2319,01,03,3775.2905,6389.6413
2320,01,03,11294.2911,8908.5866
2321,01,03,13721.7250,5635.0606
2322,00,03,2638.6729,4962.9106
2323,01,03,11774.3009,11552.4064
2324,00,03,11052.8668,6749.9657
2325,02,03,10138.4759,8619.6883
2326,01,03,3909.3024,12357.5755
2327,02,03,1133.3779,8826.8823
2328,01,03,3228.0512,11077.6230
2329,00,03,6647.0417,12375.4483
2330,02,03,11196.3791,7930.8391
2331,01,03,2875.9975,8666.0145
2332,02,03,7833.2219,12520.1324
2333,01,03,8113.7711,6766.4147
2334,01,03,7319.6643,13394.6608
2335,00,03,6379.5401,10086.7565
2336,00,03,8287.7886,8772.2411
2337,01,03,5363.3297,7580.0849
2338,00,03,11187.1748,8082.2717
2339,02,03,9357.9386,8128.1592
2340,02,03,8525.4645,2754.2830
2341,02,03,4097.4843,7161.9690
2342,01,03,7639.4625,11187.5686
2343,00,03,10699.1772,6498.9928
2344,02,03,5971.4597,5663.8969
2345,02,03,7576.2204,2470.1244
2346,01,03,5794.1262,5929.6072
2347,01,03,6585.1024,9802.1360
2348,00,03,3125.3963,12132.8666
2349,02,03,11699.6070,6029.8780
2350,01,03,8452.8264,9215.4629
2351,01,03,1345.8615,11302.1283
2352,00,03,5260.3084,10270.0519
2353,01,03,6159.0793,4808.2888
2354,00,03,5367.8189,7789.5738
2355,01,03,11633.5583,12869.7261
2356,01,03,5485.2143,6770.0278
2357,02,03,10619.2477,13044.9094
2358,00,03,10507.3223,4081.4729
2359,02,03,1417.5637,12518.6860
2360,02,03,9392.6666,9041.4931
2361,01,03,7625.9757,9780.7273
2362,00,03,4913.5625,11261.4223
2363,01,03,3518.6100,7762.0235
2364,01,03,13312.4013,13506.6344
2365,00,03,12136.0955,5245.6676
2366,01,03,5713.4449,13669.9788
2367,01,03,12235.2721,4831.9469
2368,02,03,12369.2194,9905.9408
2369,02,03,4830.1253,11339.4109
2370,02,03,4164.9771,9169.6193
2371,01,03,10631.6168,10682.5049
2372,01,03,9238.8481,13366.4428
2373,01,03,8051.2586,5344.0444
2374,00,03,9224.6904,4879.3736
2375,00,03,5880.8323,6184.9034
2376,00,03,10953.2204,7090.1760
2377,01,03,6002.4357,13248.7394
2378,01,03,4279.8751,7631.4164
2379,00,03,10481.3257,13021.0307
2380,02,03,4680.0585,5376.2700
2381,00,03,6727.4465,12274.0312
2382,01,03,11371.7353,9317.9135
2383,02,03,12476.2966,11939.9654
2384,02,03,7857.6378,13174.0318
2385,02,03,6392.4724,3124.8615
2386,01,03,9126.0180,6605.4806
2387,01,03,6423.2351,5852.9838
2388,00,03,6359.1706,11166.2834
2389,00,03,2908.9744,5001.5445
2390,02,03,13902.9694,8929.7072
2391,00,03,2092.8899,12566.3478
2392,01,03,7186.4020,5273.9832
2393,01,03,9301.3975,12397.0736
2394,02,03,4319.4344,10759.3569
2395,01,03,3919.1801,10140.3338
2396,00,03,5996.2438,6335.5725
2397,00,03,4353.7865,11419.1778
2398,01,03,12690.4991,11262.3108
2399,00,03,4985.3375,4534.3764
2400,00,03,11774.8223,12482.6170
2401,01,03,10267.1568,11342.9715
2402,00,03,10331.1539,3994.1787
2403,02,03,2029.9049,7785.8918
2404,01,03,2366.2032,12794.5823
2405,01,03,5795.8875,8586.1650
2406,01,03,12525.9726,5407.0757
2407,01,03,4436.7608,13175.2947
2408,01,03,9570.6646,13384.8874
2409,01,03,12999.7711,13713.9972
2410,01,03,1317.8486,9481.6397
2411,01,03,3141.4417,4174.4172
2412,01,03,1183.1634,9580.4820
2413,01,03,4258.8421,6824.1805
2414,02,03,5125.3391,13230.7201
2415,01,03,6390.4620,5683.9774
2416,00,03,8800.0997,3729.2748
2417,00,03,12603.2637,6279.9547
2418,00,03,6089.0802,8238.1524
2419,02,03,12919.9535,9959.3046
2420,02,03,11825.3956,8151.3857
2421,01,03,8311.4195,4588.8541
2422,02,03,12573.9454,13758.2538
2423,01,03,5787.3370,9203.7126
2424,01,03,4068.9718,7536.8905
2425,01,03,12214.3570,8656.9184
2426,02,03,11147.5525,6916.2123
2427,01,03,4830.4680,12505.6106
2428,00,03,10539.2014,12591.6213
2429,01,03,13363.8081,6319.0255
2430,02,03,10041.3386,7173.4788
2431,00,03,7645.5870,5512.2761
2432,01,03,4055.6696,5722.8701
2433,00,03,9336.9966,3921.3105
2434,02,03,10225.9604,10532.3194
2435,01,03,11282.7680,8442.3577
2436,02,03,5660.2606,11800.5997
2437,01,03,3752.0911,9386.5135
2438,01,03,1800.9113,11157.2745
2439,00,03,3894.7399,5978.5862
2440,00,03,3551.8514,4661.5098
2441,01,03,6755.9214,7531.1795
2442,01,03,9743.5848,6077.4242
2443,01,03,12860.2160,13849.5168
2444,02,03,12645.0092,8615.7527
2445,02,03,10786.2345,12603.8113
2446,00,03,11868.3693,3478.7910
2447,02,03,7344.9645,11513.6538
2448,00,03,13602.8354,8753.2858
2449,00,03,11847.5094,6582.9402
2450,02,03,13101.9655,5335.5589
2451,00,03,4144.8410,8140.4810
2452,02,03,10214.9380,9708.1150
2453,00,03,5660.1825,13991.8127
2454,02,03,5241.7686,9474.6474
2455,01,03,4433.0778,11018.4456
2456,01,03,11514.9790,6231.5143
2457,00,03,10187.3960,3763.8823
2458,02,03,8308.1066,6644.0564
2459,02,03,12480.8320,9944.0343
2460,00,03,10997.4363,12721.7658
2461,00,03,2562.8887,10740.7111
2462,01,03,11961.1257,6754.7609
2463,02,03,11192.6849,7503.3936
2464,00,03,3904.7634,10230.5482
2465,02,03,12653.3071,10156.6830
2466,01,03,9536.2780,3606.5718
2467,02,03,13271.0476,5861.1444
2468,01,03,9162.1854,3468.1992
2469,00,03,8878.4958,7658.9450
2470,02,03,7216.0767,3924.3657
2471,02,03,5106.4414,4415.5906
2472,02,03,8146.2265,11961.2112
2473,01,03,4031.2533,6974.2855
2474,00,03,11222.9269,7121.5526
2475,01,03,12156.7753,5832.3239
2476,01,03,6349.6677,5798.5596
2477,02,03,7429.2827,5289.1007
2478,02,03,1250.3910,10406.9189
2479,00,03,11471.3673,13832.0354
2480,00,03,11250.6928,12021.5663
2481,01,03,11084.9210,12349.7309
2482,01,03,4805.5456,3517.3948
2483,01,03,9770.3622,3657.4965
2484,02,03,13745.1661,12540.8963
2485,00,03,12134.8069,11449.6486
2486,02,03,5511.4114,6079.8150
2487,02,03,1376.7130,11026.3443
2488,00,03,10997.0029,11206.3077
2489,01,03,6287.0130,8491.2591
2490,00,03,8410.9521,6949.0880
2491,00,03,6981.7488,12607.5995
2492,01,03,9732.2549,13995.3159
2493,02,03,9000.7520,3437.8579
2494,00,03,2397.4338,7486.4986
2495,00,03,13743.6346,11894.4283
2496,00,03,10893.0515,9238.0562
2497,00,03,13957.3036,12888.5859
2498,00,03,8292.8406,4863.2619
2499,01,03,1594.5989,7545.2943
2500,01,03,1208.0081,10420.8942
2501,00,03,1424.7282,7833.9857
2502,00,03,5557.8223,4816.6169
2503,01,03,11342.6781,6292.4100
2504,00,03,5545.5659,9437.5585
2505,01,03,4413.3047,8129.0963
2506,02,03,7572.8763,4344.1505
2507,02,03,10937.7600,8835.3473
2508,02,03,1203.0500,9936.9795
2509,02,03,8472.6856,12499.2325
2510,02,03,13671.4627,10887.6278
2511,02,03,11714.5383,3576.1927
2512,02,03,10417.4256,7459.5470
2513,01,03,8931.3853,4370.3344
2514,00,03,8693.6794,5594.0533
2515,01,03,9150.0126,8102.5880
2516,00,03,12015.8971,5703.3490
2517,00,03,11326.9549,11168.9827
2518,00,03,2957.9909,12900.1364
2519,02,03,10811.8859,7658.3262
2520,01,03,12608.2225,10898.5226
2521,01,03,1001.0596,11059.8555
2522,02,03,3002.6236,7240.0043
2523,01,03,12180.0590,10068.1906
2524,01,03,3936.5781,8633.7155
2525,01,03,11324.4596,5309.1028
2526,01,03,2848.8219,6133.0004
2527,02,03,7480.0610,11413.9351
2528,02,03,13081.0569,9282.7312
2529,01,03,5664.3904,4499.5797
2530,01,03,13302.2318,13215.3296
2531,00,03,5081.5891,8200.0361
2532,01,03,10909.5600,6538.3398
2533,00,03,8569.6346,5558.7817
2534,02,03,12079.8831,12551.1286
2535,01,03,5141.1223,8100.1235
2536,00,03,4280.6761,12695.4357
2537,01,03,7790.1769,5514.5549
2538,01,03,3726.9458,12322.3701
2539,01,03,12331.6927,11928.0228
2540,00,03,2135.9820,8451.8899
2541,00,03,11051.8617,2890.5515
2542,01,03,11567.1084,3867.1779
2543,00,03,10733.9542,12320.9773
2544,02,03,8552.7533,7410.1689
2545,01,03,9568.5774,11547.0508
2546,00,03,6082.5318,12828.7945
2547,00,03,2929.8837,10738.9883
2548,00,03,9123.5807,13872.4039
2549,01,03,10781.6709,6597.7524
2550,02,03,11990.6897,12569.3773
2551,00,03,12241.4415,5349.4013
2552,01,03,12514.9287,12124.5732
2553,01,03,12253.4271,12209.4594
2554,02,03,7755.6999,12866.7440
2555,02,03,13206.7374,13106.5462
2556,02,03,2970.8500,7782.5347
2557,00,03,13609.0081,6797.4318
2558,00,03,5825.0163,8865.8860
2559,01,03,3640.2861,6659.6647
2560,02,03,11960.1762,7401.7946
2561,02,03,4498.8114,6747.9434
2562,00,03,8924.3685,12174.2601
2563,00,03,7386.8137,7325.5436
2564,00,03,6175.7611,7348.8302
2565,01,03,8337.1915,3694.5881
2566,01,03,12060.8143,9780.5895
2567,02,03,8470.4598,6864.5873
2568,00,03,10397.5318,4115.3754
2569,02,03,7755.3309,3693.7390
2570,00,03,9501.2291,5690.4842
2571,02,03,8987.5123,7563.6213
2572,02,03,5282.6460,12796.0994
2573,02,03,11002.3919,12383.6932
2574,01,03,10748.6220,9047.7086
2575,01,03,8579.8259,4457.2632
2576,00,03,6759.6550,10200.3615
2577,02,03,7570.0938,10151.1284
2578,00,03,6792.8918,8625.4202
2579,01,03,5012.8433,11791.7098
2580,02,03,3628.4448,9022.7252
2581,00,03,11735.4922,7976.5800
2582,02,03,4563.9158,9996.3835
2583,00,03,6006.8470,7756.9237
2584,02,03,3372.1404,4371.5136
2585,00,03,12181.6924,9507.7126
2586,02,03,10999.6048,5397.2503
2587,01,03,1903.7110,10504.9591
2588,01,03,2917.9020,13128.9064
2589,01,03,11760.3250,6426.5739
2590,01,03,8210.2417,11938.9698
2591,02,03,3540.0834,11256.5759
2592,02,03,5492.9972,3602.5299
2593,01,03,13625.4437,12235.7223
2594,02,03,1395.5843,9021.4699
2595,01,03,11068.9995,11004.0060
2596,01,03,6528.7975,13568.2539
2597,00,03,5366.3955,9475.5376
2598,01,03,6107.4647,11488.0859
2599,02,03,8668.9836,6841.6833
2600,00,03,1542.3368,11259.0959
2601,02,03,10612.1582,2659.1800
2602,02,03,6437.5003,4216.2417
2603,01,03,11862.6871,4443.7376
2604,00,03,12064.7787,9317.6963
2605,02,03,6916.6745,7966.9912
2606,02,03,9284.1448,6382.2489
2607,00,03,0792.8889,10438.5226
2608,01,03,1014.4952,7036.0224
2609,00,03,7247.2720,3342.0522
2610,01,03,8699.2027,7169.7380
2611,00,03,10527.3550,5463.2552
2612,01,03,3217.7457,7397.4242
