ID, APP, DR, X, Y
4694,02,02,57236.8011,96005.9928
4695,02,02,40019.6003,90851.3152
4696,01,02,79209.8885,40537.5931
4697,00,02,95740.6109,85338.6463
4698,02,02,102149.7345,45719.6429
4699,02,02,97410.0898,44016.8346
4700,02,02,95886.5759,87440.1668
4701,01,02,5959.3964,21848.7094
4702,00,02,102188.0877,51334.3938
4703,01,02,84714.7300,78466.9269
4704,00,02,77402.6489,39448.2866
4705,01,02,32646.8559,91993.3482
4706,00,02,91897.9091,64783.8622
4707,00,02,88473.5892,83566.9674
4708,00,02,91206.4056,91724.7788
4709,01,02,92899.5918,69081.3681
4710,00,02,37305.3591,95575.7248
4711,00,02,81771.2173,88455.3281
4712,02,02,75847.7066,37292.2396
4713,01,02,92456.6143,89839.8443
4714,01,02,89397.9310,66299.1130
4715,01,02,82736.6415,71206.3350
4716,01,02,87865.2593,72796.9233
4717,02,02,89242.1441,93658.6605
4718,00,02,91745.9025,81703.4844
4719,00,02,97697.0981,85122.4371
4720,00,02,105559.8518,45612.4643
4721,02,02,15338.8359,26056.7435
4722,01,02,79963.6523,86848.5676
4723,01,02,85376.1621,62746.7747
4724,02,02,10522.1896,24756.5708
4725,00,02,34395.0612,94435.5907
4726,00,02,86912.5199,73173.4908
4727,00,02,17770.4449,25223.9451
4728,02,02,69502.1388,45733.9846
4729,02,02,95918.5720,66196.4202
4730,01,02,57376.2295,99180.1478
4731,01,02,83582.8438,83261.0447
4732,00,02,37959.6832,88456.3567
4733,01,02,105720.3147,52051.8728
4734,00,02,72862.2164,42578.0142
4735,01,02,63596.0415,97981.3224
4736,01,02,79882.2478,41029.8588
4737,01,02,80866.2636,90104.0929
4738,02,02,9529.5350,22275.6941
4739,02,02,91882.9086,85695.5362
4740,00,02,83996.1515,71341.1318
4741,01,02,13506.3918,27547.9836
4742,00,02,18562.2663,19631.8543
4743,02,02,34664.8943,87793.7215
4744,02,02,89069.9787,80659.0102
4745,01,02,64708.9496,100647.8724
4746,01,02,16599.7614,21250.2378
4747,01,02,62292.4626,100178.4990
4748,01,02,85164.5046,86767.7146
4749,00,02,17429.8148,28543.2447
4750,00,02,86753.2110,68465.3841
4751,01,02,35098.2646,91534.2961
4752,02,02,79898.2412,43521.3457
4753,02,02,39045.3052,95663.2007
4754,01,02,76573.0278,48829.3462
4755,02,02,81493.5752,43432.0260
4756,00,02,88107.6721,86518.4948
4757,02,02,37685.0414,95375.8794
4758,01,02,70247.0919,40504.5325
4759,02,02,16560.6978,26754.5734
4760,00,02,89368.6883,91039.2478
4761,02,02,86731.5433,65171.3355
4762,00,02,37469.8554,89374.0132
4763,01,02,9300.3048,28773.2710
4764,00,02,39394.9648,87085.5275
4765,00,02,90994.8954,60945.3580
4766,02,02,11916.6313,26932.7889
4767,00,02,80586.3061,38050.6264
4768,02,02,37775.5648,94743.3451
4769,00,02,90451.7150,74731.1516
4770,02,02,14873.8297,18902.9022
4771,02,02,94947.8498,72706.0562
4772,01,02,96278.5352,86158.5106
4773,02,02,96748.3492,49352.5127
4774,02,02,57071.2056,98394.9687
4775,01,02,34203.6451,94797.2561
4776,01,02,60919.0828,99834.3688
4777,01,02,78556.5700,80572.0035
4778,02,02,92841.9676,80465.6887
4779,00,02,13062.4233,28937.2809
4780,02,02,92716.4928,63862.9425
4781,02,02,33914.8394,91277.5476
4782,01,02,92920.6742,74108.8044
4783,00,02,74381.2518,41686.0351
4784,01,02,86274.7611,63416.7827
4785,01,02,35539.4065,88383.6537
4786,02,02,41569.1016,83080.3939
4787,00,02,85479.7134,61811.8371
4788,02,02,90121.2211,61883.1840
4789,00,02,102368.2607,42815.5530
4790,01,02,16646.6543,21627.4982
4791,02,02,96638.4301,70062.6692
4792,00,02,13493.8509,28760.3295
4793,01,02,19218.1790,24115.7819
4794,01,02,8340.7216,26686.0164
4795,01,02,102394.6053,55624.7713
4796,01,02,39161.6605,93194.5436
4797,02,02,92076.8126,64817.0908
4798,02,02,88978.7277,78411.4195
4799,00,02,8180.9343,29263.7766
4800,00,02,106099.6935,48750.0602
4801,01,02,86091.2175,80116.8654
4802,00,02,91081.7488,79805.7760
4803,00,02,95140.9438,71074.4448
4804,02,02,86726.8410,87882.4121
4805,02,02,95819.6766,77344.1965
4806,00,02,97023.1759,80700.5839
4807,01,02,102627.9237,48565.1845
4808,00,02,84332.2345,80903.1406
4809,00,02,84387.6010,92438.8714
4810,00,02,31812.3540,89151.0557
4811,00,02,91732.3556,87211.0289
4812,01,02,93456.1949,85214.3356
4813,02,02,95031.3440,67479.2839
4814,02,02,95830.5849,66173.1836
4815,01,02,87166.6873,79337.6742
4816,01,02,38825.1630,82711.2609
4817,02,02,15563.8432,27977.5833
4818,00,02,76623.2180,45425.5408
4819,00,02,79291.3228,45586.5943
4820,01,02,68666.6821,38463.6079
4821,01,02,41153.3412,94636.8602
4822,01,02,77654.9785,38006.5778
4823,02,02,34817.4415,90660.2063
4824,01,02,43460.3135,86499.7488
4825,01,02,45732.1809,89820.8852
4826,02,02,6601.8260,27112.0458
4827,01,02,94214.3305,68617.3900
4828,01,02,100285.9681,44612.8442
4829,02,02,94816.4872,77582.4907
4830,00,02,58187.3831,98955.1294
4831,00,02,93994.0563,72947.0182
4832,00,02,91678.2170,70047.7251
4833,00,02,17892.2460,24720.1758
4834,01,02,12610.5639,18240.5425
4835,01,02,40832.1126,83735.5851
4836,02,02,68588.3058,42151.1683
4837,00,02,11817.5199,22849.7983
4838,01,02,87978.4804,64095.0750
4839,01,02,93993.7218,47521.3797
4840,01,02,72611.0670,44083.6147
4841,01,02,79916.2220,43408.8912
4842,01,02,92525.5624,90718.5475
4843,01,02,77139.8205,82621.7677
4844,01,02,36129.5462,96229.6658
4845,00,02,91892.7797,73142.2091
4846,00,02,14513.6993,19504.5261
4847,02,02,63367.9472,98861.0933
4848,02,02,84293.5346,72458.3947
4849,01,02,89926.7343,76774.3609
4850,01,02,89983.2495,86650.0865
4851,00,02,66256.3404,99833.9303
4852,00,02,99875.2810,44224.4913
4853,01,02,80173.4846,84871.5742
4854,00,02,80681.9155,43080.6829
4855,00,02,81921.6514,39836.4282
4856,02,02,77619.7332,87385.2720
4857,01,02,106038.4008,50113.2104
4858,00,02,64684.8528,102399.6769
4859,02,02,85170.4373,92760.9914
4860,00,02,11523.9815,30226.0343
4861,01,02,95710.9328,70296.2233
4862,01,02,95156.8844,75335.6192
4863,00,02,83264.3475,83854.0912
4864,00,02,79496.1115,81552.9421
4865,02,02,32115.5596,88196.2562
4866,02,02,83307.5586,83569.1137
4867,02,02,36079.7225,89632.6875
4868,00,02,40276.3665,92578.0594
4869,02,02,80246.2884,43454.9865
4870,00,02,38020.2141,87931.9987
4871,01,02,95726.0821,84173.3388
4872,01,02,93333.6437,85231.6012
4873,02,02,101596.3192,48588.9480
4874,01,02,35701.1675,84535.7444
4875,01,02,97017.1332,43411.5266
4876,00,02,89351.6753,83943.8277
4877,00,02,64130.6756,105829.1831
4878,00,02,10101.5850,22244.7216
4879,02,02,101286.7995,49102.5184
4880,01,02,78826.2826,92824.0255
4881,02,02,12029.2678,23837.5950
4882,00,02,17377.6454,20468.5619
4883,00,02,19673.5820,21753.1776
4884,01,02,13050.2503,31637.3778
4885,00,02,90283.4392,73256.4146
4886,00,02,9006.3872,25437.2497
4887,01,02,94360.4926,44744.4499
4888,02,02,78176.5158,81798.8771
4889,02,02,15428.1146,22491.6986
4890,02,02,75645.7629,42880.1164
4891,00,02,94371.3122,54476.6814
4892,01,02,90705.6875,67109.9870
4893,02,02,54806.5518,102810.0530
4894,01,02,77185.0537,86962.1354
4895,01,02,95522.4119,70097.3988
4896,02,02,59968.0883,101281.1226
4897,00,02,78005.9382,92089.3678
4898,02,02,92656.7279,52274.6010
4899,00,02,95836.3135,47790.3861
4900,01,02,94463.3083,83014.6125
4901,01,02,14763.1584,18259.9740
4902,02,02,90927.3072,92774.7855
4903,02,02,94912.4056,85489.0131
4904,00,02,56137.6791,103358.8432
4905,02,02,19961.6931,26687.2120
4906,00,02,59288.7388,94386.9915
4907,00,02,12051.9279,20633.2569
4908,00,02,93225.2638,87901.9299
4909,01,02,72821.7312,41084.1073
4910,02,02,86909.2654,78335.1238
4911,02,02,61141.1588,91752.3571
4912,02,02,75548.3803,86490.4678
4913,02,02,18058.6019,25466.0839
4914,02,02,84403.1847,67535.1015
4915,02,02,37107.8542,85971.8144
4916,02,02,10187.7858,23241.9156
4917,01,02,90689.4122,63291.6070
4918,02,02,38390.4957,88169.2046
4919,02,02,94773.4391,72431.0434
4920,02,02,77911.7339,46439.5897
4921,01,02,67571.7268,99492.5223
4922,00,02,18475.3442,20653.7790
4923,02,02,97540.1383,87461.6940
4924,02,02,96191.3853,82797.8844
4925,00,02,91667.9119,68874.3946
4926,01,02,56726.5583,101854.3803
4927,00,02,95884.8114,86251.2714
4928,02,02,8682.8488,26744.6403
4929,02,02,98051.2668,80436.7481
4930,00,02,55832.7310,98872.6518
4931,01,02,19867.7551,21693.4319
4932,00,02,100614.4783,54447.4476
4933,01,02,86086.8088,71265.6160
4934,02,02,80200.5588,39283.4260
4935,01,02,39269.7167,96205.4283
4936,00,02,54288.1225,97197.7024
4937,00,02,91927.6852,93032.2047
4938,02,02,64857.8684,105185.3365
4939,02,02,90635.8523,70778.0447
4940,00,02,11523.1530,26507.8520
4941,00,02,62030.3902,99193.3759
4942,01,02,100579.1450,54478.4259
4943,01,02,55252.6132,99864.9765
4944,01,02,91041.5007,89849.4977
4945,01,02,60772.5351,92284.5068
4946,01,02,91416.9591,93112.1147
4947,01,02,11926.2852,17637.6869
4948,00,02,75836.3604,39653.2540
4949,01,02,14797.2688,19415.9353
4950,02,02,86642.3241,66541.6812
4951,01,02,91380.3901,83794.2394
4952,00,02,96339.7671,80386.0458
4953,00,02,100363.4761,47935.7239
4954,01,02,94981.8227,45446.3125
4955,00,02,45212.8588,86831.1648
4956,01,02,81716.9369,44687.4958
4957,00,02,89698.6586,70062.2079
4958,01,02,81775.5787,86436.0145
4959,01,02,59830.1739,95213.5054
4960,02,02,41275.0277,95874.6557
4961,01,02,33430.2778,89017.3358
4962,02,02,65613.0240,100302.5258
4963,01,02,89683.8881,89084.2667
4964,00,02,42314.2426,88936.5156
4965,02,02,81223.9547,81958.4178
4966,01,02,35215.1243,89014.1421
4967,01,02,13905.3072,19186.9308
4968,02,02,43988.4205,91910.4417
4969,01,02,17311.7686,21254.1207
4970,02,02,15215.9890,21240.9307
4971,02,02,60308.4852,103984.2861
4972,02,02,31790.7001,86180.7556
4973,01,02,39976.2595,83146.8542
4974,00,02,67695.9371,40681.0880
4975,02,02,67678.1790,102096.1891
4976,00,02,105029.2449,49593.1995
4977,01,02,94072.2779,82290.9331
4978,01,02,96684.4752,85142.3889
4979,01,02,90144.2443,84321.4962
4980,02,02,76245.6151,46469.3281
4981,00,02,89155.2039,64399.9056
4982,00,02,79732.5031,47485.6497
4983,00,02,93973.5593,88489.6565
4984,01,02,93477.9379,71385.3941
4985,01,02,64163.6766,95079.9549
4986,01,02,82134.6133,66898.6273
4987,01,02,84176.7905,82392.5009
4988,01,02,72188.4635,40699.7159
4989,00,02,40037.0290,91238.2548
4990,02,02,94350.7612,53541.8315
4991,00,02,10123.6042,30590.5782
4992,02,02,103698.8166,53538.9394
4993,02,02,62943.8179,92877.5354
4994,00,02,88934.1154,85662.1779
4995,02,02,81890.6736,43805.7547
4996,02,02,67705.5051,102330.4326
4997,00,02,92082.4017,63750.7971
4998,01,02,14800.3591,29182.7084
4999,01,02,36655.8686,87457.7769
5000,00,02,15848.4791,22544.4721
5001,02,02,58607.1070,94898.0663
5002,02,02,88194.6926,69447.6638
5003,02,02,78965.0035,41778.1854
5004,01,02,94975.3383,47608.1193
5005,02,02,16012.8547,29593.2464
5006,01,02,78666.4001,81722.0276
5007,02,02,32769.1200,85173.4621
5008,02,02,78841.1868,36611.9919
5009,01,02,75809.8753,88582.1351
5010,01,02,11105.1592,30790.4556
5011,02,02,90952.6118,80892.1503
5012,02,02,103949.6213,54656.2112
5013,02,02,71001.6693,40373.0600
5014,01,02,44987.8549,90932.7745
5015,00,02,14739.4730,23650.9242
5016,02,02,80591.5777,81164.5895
5017,02,02,59752.4837,102437.8145
5018,00,02,76850.6472,84574.4206
5019,00,02,98593.8519,83379.2606
5020,00,02,74865.6686,41291.0436
5021,00,02,88855.9684,74161.1853
5022,01,02,89493.9765,86091.4314
5023,01,02,19520.0976,23247.3321
5024,02,02,103923.9398,52358.1016
5025,00,02,12275.0446,23722.1583
5026,02,02,12277.3169,26001.7044
5027,00,02,41166.5823,88428.5831
5028,00,02,76540.1382,48437.9085
5029,00,02,96796.9210,44933.6033
5030,02,02,82365.6913,68714.5139
5031,01,02,41244.6041,88114.7687
5032,01,02,74537.7064,44291.5957
5033,02,02,85836.1639,90098.7814
5034,01,02,77478.4811,86681.8325
5035,00,02,84312.7252,70997.1290
5036,01,02,80981.3924,83271.8375
5037,00,02,45760.0276,89993.8040
5038,01,02,88267.9371,75175.8686
5039,00,02,61756.1537,91975.6841
5040,01,02,84833.5185,78703.2764
5041,01,02,91256.3750,75328.7961
5042,02,02,80211.1338,42071.7113
5043,00,02,76381.1860,83028.3263
5044,01,02,101775.3694,53536.5067
5045,00,02,92695.1778,72466.0581
5046,01,02,58688.1450,101572.5110
5047,00,02,32149.4807,90115.9999
5048,02,02,37930.3995,86500.7067
5049,01,02,32370.5473,88503.7389
5050,00,02,93642.3472,78900.1257
5051,02,02,35322.3850,87396.9348
5052,01,02,38664.2237,93935.4287
5053,01,02,98036.8220,43913.2332
5054,02,02,56385.2015,96982.5745
5055,00,02,89205.1624,87135.1744
5056,01,02,59754.6478,99975.4378
5057,00,02,10894.8883,27070.9268
5058,01,02,44992.1036,87800.8018
5059,02,02,98719.8947,80349.2319
5060,01,02,88498.2560,89096.8566
5061,01,02,91294.4474,64229.2519
5062,02,02,65878.8114,102731.4922
5063,00,02,74984.1049,45833.1293
5064,02,02,34715.9150,89607.8238
5065,00,02,6105.5354,25973.6073
5066,01,02,97664.5939,86206.1890
5067,00,02,14019.9623,17815.6628
5068,02,02,93500.8950,87219.0454
5069,01,02,97240.0369,80004.0815
5070,02,02,87987.8649,67193.3505
5071,00,02,17803.0899,24658.3064
5072,00,02,101911.8010,48494.5679
5073,00,02,62355.4407,99867.3825
5074,02,02,18937.7113,20197.1463
5075,00,02,33119.2384,94045.4934
5076,02,02,43451.3359,85099.2600
5077,02,02,92137.9528,69824.5361
5078,02,02,71951.6289,42178.8335
5079,02,02,89553.2553,93596.9087
5080,01,02,12119.8010,29790.9395
5081,02,02,80123.9351,40800.0389
5082,00,02,92487.7602,93656.5898
5083,00,02,95376.2105,86621.8660
5084,02,02,59844.4396,93067.4380
5085,01,02,9357.2094,17616.1511
5086,01,02,88832.3677,71699.6777
5087,01,02,34337.8677,92909.4881
5088,01,02,68044.2889,102582.2376
5089,02,02,81434.2533,43098.4439
5090,01,02,73414.1640,46628.4981
5091,01,02,87689.6853,80745.0803
5092,01,02,84584.3548,73549.5946
5093,02,02,77770.0922,82725.8812
5094,00,02,93204.0690,70433.7766
5095,00,02,85960.8619,89975.4682
5096,01,02,91931.7990,83778.7520
5097,02,02,42548.9917,86932.3365
5098,00,02,12732.4425,20988.9371
5099,02,02,80629.2862,88742.1754
5100,00,02,95604.2620,83891.9658
5101,00,02,89740.0277,70571.0596
5102,00,02,95454.4129,53584.9259
5103,00,02,60421.9350,97406.3432
5104,02,02,44608.2862,91175.4184
5105,02,02,10346.5140,28502.5466
5106,02,02,98625.0216,48412.0647
5107,00,02,78453.9460,89354.6717
5108,01,02,80232.1763,45708.8426
5109,02,02,60601.9294,99777.3980
5110,01,02,84660.8150,89554.0633
5111,00,02,70291.7249,39721.4249
5112,02,02,63580.2603,103249.4439
5113,00,02,98612.5787,80290.9978
5114,00,02,92353.3774,75931.1574
5115,02,02,11255.3771,17809.3218
5116,00,02,101243.7165,52813.4199
5117,01,02,79912.0559,90726.8950
5118,01,02,14001.8500,22564.6367
5119,02,02,88075.3703,71804.8296
5120,00,02,93993.5313,68377.2748
5121,00,02,89174.2190,92897.1756
5122,01,02,80272.7988,81415.6339
5123,02,02,100572.3091,52093.4065
5124,01,02,94680.0881,53454.4737
5125,00,02,68172.9210,100126.0051
5126,00,02,95581.6563,53800.9157
5127,01,02,75194.8151,34833.5195
5128,02,02,90781.9354,62569.9179
5129,01,02,18961.9313,21897.2986
5130,01,02,81824.3909,39926.1102
5131,01,02,42171.3729,84457.2899
5132,00,02,62770.8307,94753.2872
5133,01,02,88839.2613,85808.5878
5134,01,02,75312.4339,38278.9454
5135,02,02,76952.2415,48529.1500
5136,00,02,32545.1636,87554.1590
5137,02,02,97832.0360,84590.9410
5138,00,02,39650.9095,85984.3452
5139,02,02,82761.3576,66435.8976
5140,01,02,94104.8717,70390.0951
5141,00,02,80335.8618,36401.3663
5142,00,02,88885.1427,72259.3948
5143,01,02,8165.2889,23505.1391
5144,00,02,39072.2964,83667.3420
5145,00,02,67824.9780,103251.5168
5146,00,02,92093.5751,66854.6939
5147,02,02,102318.3380,55665.8394
5148,01,02,83940.5355,91653.9087
5149,00,02,55671.9100,98702.9411
5150,01,02,63081.1369,97778.8842
5151,00,02,61842.1300,98901.6938
5152,01,02,88841.2364,62841.1883
5153,00,02,95424.7553,49090.6476
5154,02,02,92834.8319,73774.4699
5155,01,02,64115.9619,96786.5975
5156,02,02,80842.7762,38148.8710
5157,02,02,54340.4503,98720.6879
5158,02,02,87370.4244,88432.4166
5159,00,02,6757.1399,22810.7937
5160,00,02,8634.5399,25277.2331
5161,01,02,82826.8402,65946.3598
5162,01,02,65914.5143,93587.4018
5163,02,02,78775.8398,80289.2937
5164,01,02,5927.8124,26390.2835
5165,00,02,78320.1951,40013.1186
5166,02,02,54273.8868,97745.4263
5167,00,02,93973.7717,51117.5164
5168,02,02,58611.3081,106246.3249
5169,01,02,10904.4780,24897.1714
5170,01,02,15679.4185,24072.9942
5171,02,02,65266.6319,93540.4206
5172,01,02,84176.3367,83386.7821
5173,02,02,91532.1449,93236.5169
5174,00,02,92480.6161,66603.0241
5175,00,02,77593.8583,88072.9264
5176,00,02,100041.4148,48186.7454
5177,01,02,104895.8568,44964.2524
5178,02,02,95933.2402,46675.4523
5179,01,02,86158.2078,70690.4300
5180,02,02,8933.9702,20923.6709
5181,02,02,104742.2989,47549.0056
5182,02,02,72688.7645,48812.7841
5183,01,02,104462.3381,54144.9400
5184,00,02,86780.3004,70422.8039
5185,02,02,90848.9883,92721.6436
5186,00,02,17687.0696,24047.6370
5187,00,02,80776.6929,80730.7151
5188,00,02,96605.8786,44010.7053
5189,00,02,13806.0615,17264.6859
5190,01,02,33524.1994,88271.9542
5191,00,02,66895.9478,96009.1440
5192,02,02,6795.8444,26670.4415
5193,00,02,76403.0330,37288.2991
5194,02,02,41514.9402,95736.8430
5195,01,02,55774.7061,95712.7761
5196,02,02,92198.8474,93019.9150
5197,00,02,78043.1862,44382.4531
5198,00,02,84575.4507,90449.0320
5199,01,02,62670.3345,93961.5526
5200,01,02,80533.3396,83128.8409
5201,02,02,32403.9735,92458.5344
5202,02,02,70227.4131,38583.9516
5203,00,02,61077.2885,92174.9046
5204,00,02,79258.4238,47812.1426
5205,00,02,39296.8192,90044.4235
5206,02,02,90136.4940,69545.3376
5207,01,02,101637.3007,42465.2891
5208,01,02,58498.0474,93867.1470
5209,00,02,83927.4496,84551.5511
5210,01,02,64190.6146,93554.9288
5211,01,02,86574.7123,71635.9787
5212,02,02,61238.8020,93870.3637
5213,00,02,87358.8135,86217.7042
5214,01,02,31651.2813,87704.5021
5215,01,02,95386.6328,44427.5092
5216,01,02,100314.8922,47687.6583
5217,01,02,61224.4813,96853.3458
5218,01,02,57772.1244,102042.2971
5219,02,02,37241.8282,88237.7372
5220,01,02,43324.4154,94288.3661
5221,01,02,84035.9674,79787.6320
5222,00,02,87842.1902,85665.2260
5223,01,02,92231.4271,91931.4042
5224,01,02,58452.9442,104272.4498
5225,01,02,13570.9901,22066.7207
5226,01,02,7896.3131,29059.0690
5227,00,02,70880.8195,47173.2830
5228,01,02,85177.4465,91266.9637
5229,00,02,10507.7262,26195.5076
5230,02,02,64211.7933,98738.0696
5231,01,02,32362.2092,86037.5243
5232,00,02,89315.5411,80537.6881
5233,01,02,64914.1331,102263.8381
5234,02,02,68293.0030,44458.6526
5235,01,02,58718.5349,103342.8823
5236,02,02,84695.4376,68591.7808
5237,00,02,70739.0155,41452.0300
5238,01,02,95608.0246,47770.6748
5239,01,02,31049.4075,88609.9930
5240,02,02,85563.8177,93024.1112
5241,01,02,57918.5623,96296.0174
5242,00,02,60896.6670,92530.7135
5243,01,02,85762.3737,86719.3196
5244,02,02,93820.7306,50657.3264
5245,01,02,31156.5618,88876.1962
5246,01,02,43565.0483,91702.1328
5247,01,02,98140.7526,46960.6402
5248,02,02,95377.1421,50884.0370
5249,02,02,95331.4929,64523.9836
5250,00,02,67275.1532,97620.3893
5251,00,02,90672.2578,87191.2224
5252,01,02,98626.0055,41664.2197
5253,02,02,76745.1631,39380.1215
5254,00,02,71671.1331,44233.6243
5255,00,02,62126.5337,100534.7248
5256,02,02,54166.4000,98853.3085
5257,01,02,17711.6531,20906.3955
5258,01,02,36523.5494,95996.6104
5259,00,02,63830.6102,101591.7793
5260,00,02,40474.4435,89233.5138
5261,00,02,79663.0949,90755.2986
5262,02,02,77826.1825,89956.9199
5263,02,02,33993.8960,90542.0783
5264,02,02,95536.3285,64244.1106
5265,00,02,96144.8650,52966.3900
5266,02,02,92061.5244,75554.8181
5267,01,02,34866.6997,89737.2629
5268,00,02,13405.8360,18800.3415
5269,02,02,9501.6752,21269.3723
5270,00,02,33282.9403,92991.0703
5271,02,02,92754.4270,77230.9742
5272,00,02,88601.3099,90324.2118
5273,00,02,98253.4587,51840.6960
5274,00,02,20339.2568,25208.3543
5275,01,02,86826.2763,89419.3631
5276,01,02,93681.1641,50575.7628
5277,02,02,15082.9045,23154.2888
5278,01,02,76224.2503,90692.7223
5279,02,02,100669.4440,45215.7943
5280,00,02,74332.9922,35126.4738
5281,00,02,96039.9667,65705.3772
5282,02,02,76675.4679,47008.5112
5283,02,02,41100.6111,92108.5055
5284,00,02,70521.8581,44465.6645
5285,00,02,9502.4513,29334.1694
5286,02,02,94368.6164,73374.1292
5287,02,02,44681.3909,87433.4443
5288,02,02,76735.6069,47566.9409
5289,00,02,62894.6490,105684.8815
5290,01,02,89611.9771,81340.1325
5291,00,02,8447.6174,19823.0281
5292,00,02,104037.8336,48631.1723
5293,01,02,10656.0776,25362.0832
5294,00,02,59732.4296,96039.5956
5295,02,02,68096.0919,44401.1754
5296,01,02,86275.7747,85219.7808
5297,01,02,76399.0517,89851.8828
5298,00,02,84085.8546,66403.9303
5299,00,02,100117.3261,54043.6200
5300,02,02,87542.9414,80470.4894
5301,02,02,31951.9123,86135.3803
5302,02,02,98688.4188,45542.6916
5303,01,02,85334.7904,67838.6880
5304,01,02,91548.1493,86209.9541
5305,02,02,85913.0219,73950.5092
5306,00,02,91837.9378,81757.6582
5307,01,02,84379.1752,92134.0028
5308,00,02,16165.0860,29078.3172
5309,01,02,74723.8853,38791.1581
5310,01,02,67810.0964,97633.4097
5311,02,02,104807.8321,45034.6539
5312,02,02,66138.5423,105109.4991
5313,02,02,75522.2824,47199.8857
5314,02,02,33172.3043,92127.4009
5315,02,02,85777.7873,73400.5922
5316,00,02,10870.6193,27460.4949
5317,02,02,95381.2887,45210.0757
5318,00,02,83528.6649,87213.0605
5319,00,02,8890.8239,18130.8066
5320,00,02,75500.4595,85055.1709
5321,01,02,100228.7108,45474.8155
5322,00,02,79418.6462,42486.6378
5323,01,02,88353.9780,70674.6606
5324,02,02,92270.8217,72814.5403
5325,02,02,42455.4172,91607.8117
5326,02,02,15609.9721,30134.7451
5327,02,02,95500.6039,82796.2851
5328,01,02,71478.3499,47352.3872
5329,01,02,55476.8991,95388.4971
5330,02,02,103171.3159,50715.9136
5331,00,02,80258.0193,84232.1894
5332,02,02,89493.8728,65463.7075
5333,01,02,5883.6308,26383.5830
5334,02,02,94455.8442,82711.1542
5335,00,02,76786.5625,38391.8274
5336,00,02,40407.3791,96358.6759
5337,01,02,71458.2957,41208.2356
5338,02,02,75537.4059,34903.3173
5339,02,02,72399.5392,35687.8335
5340,01,02,9059.5741,24832.1859
5341,02,02,11334.2705,19693.4990
5342,02,02,16948.5126,18498.1348
5343,02,02,41834.9661,84389.3591
5344,00,02,32394.4037,91992.1847
5345,00,02,78964.1303,81359.9690
5346,00,02,86109.8838,64628.2194
5347,00,02,95647.9850,86777.4069
5348,01,02,93162.0718,69919.5892
5349,01,02,70066.4033,36723.9961
5350,02,02,87167.7384,84384.2897
5351,01,02,63266.0161,99641.9543
5352,02,02,96449.2732,48984.7846
5353,00,02,81737.2691,81465.2558
5354,01,02,87369.6142,66349.6571
5355,02,02,15627.9854,19731.3255
5356,01,02,70485.0202,40711.8963
5357,01,02,98909.1613,43676.9076
5358,00,02,96724.3987,79909.3846
5359,02,02,87632.8494,90202.5875
5360,00,02,100989.0743,42960.3104
5361,01,02,91937.7286,88620.2539
5362,02,02,82257.1941,42737.2089
5363,00,02,78893.8810,47862.2529
5364,00,02,101616.6664,43904.2786
5365,01,02,72325.9687,43632.8274
5366,02,02,67590.5272,103385.7582
5367,00,02,63058.4139,105591.6569
5368,00,02,41011.7280,82601.0111
5369,01,02,80259.8977,91689.3955
5370,01,02,99624.8614,48846.6748
5371,02,02,55317.0249,95059.9419
5372,00,02,88942.4640,72897.7082
5373,00,02,83510.9778,83522.8662
5374,02,02,85164.1189,80465.3916
5375,01,02,90708.0080,85502.2769
5376,01,02,94294.9869,65233.9535
5377,01,02,60218.9799,100109.6530
5378,01,02,97794.8977,78623.1912
5379,02,02,44027.5687,91264.1037
5380,01,02,13048.5756,21364.1492
5381,01,02,60016.8093,100588.8204
5382,02,02,84059.9480,62869.4322
5383,01,02,93825.4492,92401.8835
5384,01,02,35756.4847,82382.3333
5385,02,02,89092.1007,70837.7772
5386,00,02,83033.8282,80339.3986
5387,01,02,8410.7012,22291.5808
5388,01,02,8896.7179,23688.5948
5389,01,02,79708.2186,45459.1852
5390,00,02,92797.7368,52783.5377
5391,01,02,94674.2343,67537.0388
5392,01,02,60451.5833,96478.3564
5393,02,02,90361.0608,65981.1838
5394,01,02,90101.5517,80150.5264
5395,02,02,74488.9845,47513.4443
5396,00,02,75802.2303,82664.3925
5397,00,02,86272.5729,74943.6310
5398,02,02,78976.4340,86445.0100
5399,00,02,34405.5076,95330.2423
5400,00,02,79506.7614,39188.7453
5401,00,02,77443.7693,81423.3647
5402,00,02,73030.0092,45731.4813
5403,02,02,77125.2302,36404.5181
5404,02,02,104365.7076,50406.4213
5405,02,02,17511.9588,21291.1182
5406,01,02,96677.5562,46813.2575
5407,00,02,84629.5841,71030.3334
5408,00,02,95288.3549,50046.6383
5409,00,02,39330.9778,89557.4319
5410,01,02,55248.0323,100568.2528
5411,02,02,88368.3107,64954.2407
5412,01,02,87227.9523,82805.8191
5413,00,02,86700.9842,77160.1245
5414,02,02,93918.4618,50358.5173
5415,02,02,75687.9598,34157.4210
5416,01,02,82628.0064,85080.4881
5417,00,02,85291.1970,64317.6266
5418,01,02,86280.5973,90554.3221
5419,00,02,92917.8602,75976.2534
5420,02,02,63871.9068,103202.2948
5421,02,02,33816.1973,87743.2511
5422,01,02,87502.0060,83578.6790
5423,00,02,94224.9887,75106.5242
5424,00,02,63455.4988,97966.1665
5425,01,02,95071.6381,72886.1080
5426,00,02,98820.6093,55879.0171
5427,00,02,72764.5731,37825.4904
5428,01,02,98306.9909,82202.0073
5429,00,02,94818.9715,43864.9433
