ID, APP, DR, X, Y
4985,02,03,13361.3072,12097.6334
4986,00,03,10903.0351,12018.0307
4987,01,03,4429.0673,10944.5587
4988,02,03,11161.2573,9505.8220
4989,02,03,7815.6840,5979.1415
4990,02,03,3672.7332,9610.4370
4991,02,03,6451.2292,9268.5150
4992,00,03,9250.8142,11086.2648
4993,01,03,12250.9807,11156.1905
4994,00,03,5747.2499,1495.2773
4995,02,03,10345.0859,3377.7550
4996,01,03,2362.3179,9708.7650
4997,00,03,7674.1586,9635.8730
4998,02,03,10447.3492,13261.3201
4999,01,03,3844.1226,10665.5217
5000,02,02,1024.1997,12946.3329
5001,02,02,3538.7302,7561.9956
5002,01,02,2090.2865,11667.2135
5003,02,02,12680.4724,5822.0358
5004,00,02,8592.8488,3928.9023
5005,01,02,4709.9769,4616.0047
5006,01,02,13691.1372,2328.3481
5007,01,02,2453.0701,10422.1287
5008,00,02,6847.7819,13414.2250
5009,01,02,2596.7879,10587.3317
5010,01,02,8658.8106,6933.2362
5011,01,02,11324.3362,7320.1324
5012,00,02,8241.1204,0722.5615
5013,02,02,6356.0950,4763.5567
5014,02,02,1444.6068,9690.6111
5015,02,02,12717.5930,2116.2418
5016,02,02,7794.5022,7980.0405
5017,02,02,5160.9859,0130.2606
5018,01,02,5742.2205,1702.5474
5019,00,02,1989.5041,13257.2090
5020,01,02,10993.1154,9905.5050
5021,00,02,9621.7061,10567.7909
5022,00,02,10024.7429,10728.1137
5023,02,02,7336.2806,0327.5266
5024,02,02,5954.4839,12829.1345
5025,00,02,12334.2902,1429.0549
5026,01,02,4260.1695,8158.0173
5027,00,02,6515.1417,13300.6501
5028,01,02,9295.1922,0712.5748
5029,02,02,8980.2994,13913.0412
5030,00,02,3394.2174,1688.0379
5031,01,02,4335.1915,1951.0769
5032,02,02,11381.8485,12937.1327
5033,00,02,11130.7024,1004.0327
5034,01,02,8911.4838,0347.9022
5035,02,02,8569.1561,5894.2854
5036,02,02,5203.2636,2540.3376
5037,02,02,9290.9931,1509.9974
5038,02,02,9645.4650,4086.7191
5039,01,02,3582.9945,0382.9846
5040,01,02,7426.0085,11859.4362
5041,02,02,7544.4433,8881.6536
5042,01,02,11698.4320,0888.9079
5043,01,02,10579.3106,6816.3215
5044,00,02,13639.4488,10145.3924
5045,00,02,3501.1442,3826.9388
5046,01,02,0511.0908,2977.6647
5047,00,02,4111.9932,5387.3292
5048,00,02,5565.6060,0186.2789
5049,00,02,8624.4899,5003.4970
5050,02,02,11097.8562,12307.1181
5051,02,02,5691.5449,13777.7622
5052,01,02,12174.6413,11691.1484
5053,02,02,6100.5497,9254.2959
5054,02,02,1369.2772,10267.1691
5055,02,02,7660.4164,4000.1389
5056,02,02,6865.2084,7087.0147
5057,00,02,9093.2974,8307.7796
5058,00,02,11682.3881,11755.5264
5059,01,02,5083.7140,5695.0134
5060,02,02,5676.8674,11569.4916
5061,01,02,6768.0250,1801.3243
5062,01,02,2904.4528,8091.3842
5063,00,02,2681.5049,2057.6126
5064,01,02,8469.7643,9622.2914
5065,01,02,11798.1063,7081.1027
5066,02,02,3902.5709,3093.2682
5067,00,02,10706.6125,7745.4681
5068,01,02,7714.7594,9831.1030
5069,02,02,7590.7337,1907.1269
5070,00,02,6696.9125,9450.7441
5071,00,02,7035.7519,11922.1825
5072,02,02,7891.2574,0748.5443
5073,00,02,10766.0639,1356.1250
5074,00,02,11523.0343,5396.3472
5075,00,02,0927.0245,9994.6679
5076,00,02,13016.6572,0383.9108
5077,00,02,2801.0486,12005.3055
5078,01,02,12930.0802,7876.5632
5079,00,02,8049.5108,11634.5929
5080,01,02,2020.0354,4411.5718
5081,02,02,9493.2553,9145.3353
5082,00,02,9884.0634,7307.6447
5083,02,02,6907.6920,10602.0909
5084,01,02,6369.3463,9181.9121
5085,01,02,5543.0415,5995.4840
5086,02,02,2840.9670,3217.4874
5087,02,02,10989.1469,8089.1544
5088,01,02,4277.1792,6997.9316
5089,02,02,7156.2437,10455.5343
5090,02,02,11888.5998,4321.9782
5091,01,02,9848.5220,0411.3192
5092,00,02,6608.2021,5202.7613
5093,01,02,11874.7253,9587.8729
5094,01,02,12331.6725,2549.3657
5095,02,02,8712.6160,2463.5665
5096,02,02,6196.4480,4912.5590
5097,01,02,11186.1810,5790.5153
5098,02,02,6168.6266,2520.4335
5099,01,02,11668.0593,9865.5489
5100,01,02,8814.9920,3904.1087
5101,01,02,1730.8031,13241.0036
5102,00,02,10178.7213,0439.3343
5103,01,02,3952.9732,0487.6672
5104,02,02,9950.0940,10260.5172
5105,00,02,2895.6879,2962.6861
5106,00,02,6046.2695,10607.9085
5107,02,02,9680.0944,8639.1983
5108,02,02,11332.6697,8814.4500
5109,01,02,13774.6456,9278.9564
5110,00,02,4230.7720,2642.9567
5111,00,02,3057.1583,13481.7479
5112,01,02,3358.0120,8291.5586
5113,02,02,7470.6717,0938.7426
5114,02,02,8812.6147,3385.2785
5115,02,02,1274.6466,1665.7734
5116,02,02,11513.1452,3024.3303
5117,00,02,5876.3182,4328.2884
5118,01,02,8778.8909,8281.0430
5119,00,02,4764.9345,4277.4468
5120,02,02,8651.0559,3281.5581
5121,00,02,8568.5918,3592.3698
5122,00,02,11956.6489,3169.0891
5123,00,02,5175.6580,6779.4361
5124,00,02,4890.2973,11186.6040
5125,01,02,5044.8280,9978.8397
5126,02,02,9954.8318,0709.1669
5127,00,02,3784.1571,8399.1765
5128,00,02,8856.5363,7298.5579
5129,00,02,1581.5393,11874.4356
5130,00,02,9878.5468,5131.7686
5131,01,02,5547.1141,6458.9832
5132,01,02,13509.8433,4956.8710
5133,01,02,6420.1224,9570.4902
5134,01,02,8978.9447,3371.3256
5135,01,02,8832.5110,9782.7551
5136,02,02,12929.2044,0578.7202
5137,00,02,3590.3284,10588.0864
5138,02,02,4140.9392,6842.1353
5139,01,02,8837.0342,11444.1797
5140,00,02,3023.6239,12731.2770
5141,01,02,10216.5549,0456.5840
5142,00,02,8730.7785,11268.4554
5143,00,02,8417.1473,5853.4783
5144,00,02,0731.8319,11750.7761
5145,00,02,2074.9643,1651.9149
5146,00,02,12602.4620,0707.6765
5147,02,02,1683.6174,3620.5021
5148,00,02,10216.4248,3841.7208
5149,01,02,4500.2423,12730.3994
5150,02,02,2542.8916,2658.3023
5151,01,02,4031.7752,4821.5922
5152,00,02,2092.6387,13147.4250
5153,02,02,1308.7318,9495.4190
5154,01,02,12662.9184,10295.4215
5155,01,02,8394.2799,2679.9943
5156,00,02,9311.7994,4580.0118
5157,01,02,4831.1267,4403.4232
5158,00,02,5191.1922,2831.0793
5159,02,02,0165.2025,4910.3699
5160,00,02,1683.3845,12097.4827
5161,01,02,1338.3698,8947.5836
5162,01,02,9598.6638,10711.9007
5163,02,02,3463.6887,8182.9723
5164,02,02,6983.9329,10480.3789
5165,00,02,3577.5826,1659.8796
5166,00,02,7047.3531,5654.6009
5167,00,02,5376.8098,3395.4979
5168,00,02,12427.8825,11816.1612
5169,02,02,13676.3749,12453.3338
5170,01,02,9959.0355,7516.0221
5171,01,02,7437.9757,2669.4053
5172,01,02,0130.9034,3365.5458
5173,02,02,4882.4050,2419.6822
5174,02,02,3579.0453,2144.0323
5175,02,02,6475.1687,11407.3205
5176,02,02,7837.6694,9785.7043
5177,02,02,1385.5666,4210.5449
5178,02,02,6368.7937,2533.3113
5179,00,02,7493.7714,10537.6138
5180,00,02,2316.2106,1555.3110
5181,00,02,8842.9502,0205.3840
5182,01,02,13909.1015,5713.0097
5183,01,02,13716.3927,9327.6094
5184,00,02,0157.9830,0737.7085
5185,01,02,7611.6268,13849.9700
5186,01,02,8187.3228,9261.7085
5187,01,02,13292.7224,2686.7639
5188,02,02,2101.3705,10812.1464
5189,01,02,11223.5300,3175.3255
5190,01,02,5550.7979,12237.7629
5191,00,02,4575.1269,7605.6454
5192,02,02,10719.4586,13547.1342
5193,02,02,1438.8733,9559.5627
5194,02,02,12922.1023,8032.8730
5195,01,02,10030.7285,7703.6434
5196,00,02,1684.4868,0790.0991
5197,02,02,4501.1490,3125.4577
5198,00,02,12553.6292,2217.2500
5199,01,02,10880.8810,4306.7453
5200,01,02,11175.7363,13648.9062
5201,02,02,7764.8553,13069.1296
5202,02,02,12848.6759,9097.5208
5203,01,02,10482.0049,10273.7975
5204,00,02,8343.5039,5915.1301
5205,02,02,8905.5550,8408.4576
5206,00,02,11667.9899,9746.8594
5207,01,02,3368.2388,4703.2104
5208,01,02,7057.4158,10532.7969
5209,00,02,2516.2744,11168.4743
5210,02,02,10718.0437,7566.1615
5211,00,02,8898.8700,12614.7251
5212,00,02,11340.3941,4305.7635
5213,00,02,5380.9668,11259.1882
5214,02,02,6626.4867,7898.7444
5215,01,02,13246.1340,9613.8795
5216,02,02,9480.2161,1253.1924
5217,00,02,7487.2383,4847.2152
5218,02,02,6300.6809,7550.9521
5219,00,02,9272.4177,2007.7360
5220,02,02,13049.8359,0750.6641
5221,00,02,9636.8196,13068.4819
5222,02,02,3025.8240,10318.1038
5223,00,02,6539.3844,10351.7114
5224,01,02,3614.9537,4714.5612
5225,01,02,1912.7570,11231.1152
5226,01,02,4747.6149,10875.2832
5227,02,02,10027.1883,12817.6128
5228,00,02,10821.3856,0356.9542
5229,00,02,3702.9373,10277.0941
5230,00,02,12126.7809,3262.8210
5231,02,02,10588.9692,11897.6712
5232,01,02,7142.3889,10079.4924
5233,02,02,6052.2240,6471.3198
5234,01,02,13595.0582,5634.2648
5235,00,02,5687.3467,13054.3876
5236,01,02,3542.8941,7043.4815
5237,00,02,7826.6805,0025.5330
5238,00,02,6941.9951,4092.4825
5239,01,02,8330.4563,9742.2222
5240,01,02,6050.8409,2443.3692
5241,01,02,12695.1587,6006.3218
5242,02,02,2985.6419,12618.8788
5243,02,02,10431.3237,12600.3171
5244,00,02,1545.3630,5549.2991
5245,02,02,7373.2387,7928.0537
5246,02,02,9829.3937,5002.1025
5247,00,02,10283.9002,0764.7770
5248,02,02,5669.6795,3144.6650
5249,02,02,11471.1675,1551.9852
5250,02,02,12988.1881,8756.7829
5251,01,02,4386.6137,10588.8293
5252,00,02,5571.4130,9925.9115
5253,01,02,6821.7114,7872.5386
5254,00,02,12108.1278,13649.7759
5255,00,02,4897.9014,9481.0497
5256,00,02,6949.9242,8409.8561
5257,00,02,12934.7765,13169.0972
5258,00,02,12650.0952,12851.3513
5259,01,02,9296.3561,7136.1610
5260,00,02,13787.2701,4979.3136
5261,02,02,10479.1570,3686.4574
5262,02,02,2165.7515,1994.0728
5263,00,02,13219.0232,12766.4764
5264,02,02,3802.4961,8318.3066
5265,00,02,12447.0909,1114.2918
5266,00,02,5542.3631,2922.6193
5267,00,02,3464.1304,0032.1645
5268,01,02,7269.2464,1964.3818
5269,00,02,10372.8149,13816.3260
5270,01,02,3066.0737,11885.6636
5271,02,02,3637.8648,2349.0016
5272,02,02,13797.4236,6162.1373
5273,02,02,2621.9019,8469.7072
5274,02,02,11574.2099,4495.1939
5275,02,02,12244.9739,7879.0942
5276,02,02,0966.4084,12120.9343
5277,01,02,9370.1560,3864.8440
5278,01,02,9435.9182,7906.4425
5279,00,02,12268.9991,1095.5467
5280,00,02,12911.3328,9274.1029
5281,01,02,8616.7693,8446.6672
5282,02,02,8343.5603,2058.7887
5283,00,02,7964.4584,8781.5151
5284,00,02,7170.0943,3723.4228
5285,01,02,7762.7290,2626.0370
5286,00,02,13541.6709,4452.5939
5287,00,02,13722.0277,9722.8385
5288,02,02,2390.3605,8874.1221
5289,00,02,10137.9667,0274.8763
5290,01,02,3092.4026,7119.1869
5291,01,02,7216.9054,12932.8345
5292,02,02,5309.7816,9300.2684
5293,00,02,8728.5254,10811.2904
5294,00,02,6604.5120,12205.2580
5295,01,02,3418.1974,0846.6865
5296,02,02,8544.0103,1330.9397
5297,00,02,1339.7331,1644.0249
5298,00,02,5496.0559,5214.3436
5299,00,02,2291.1440,13387.7043
5300,02,02,8338.4230,6230.1480
5301,02,02,9114.6950,5492.6034
5302,02,02,2718.6064,12229.0164
5303,02,02,7098.8642,9761.3733
5304,00,02,4064.4229,9670.9960
5305,01,02,9463.9274,12844.6775
5306,01,02,9326.1842,10727.3218
5307,00,02,8861.2923,13764.4622
5308,01,02,11227.9091,10887.0323
5309,01,02,9003.5533,7098.5864
5310,00,02,11454.2962,6037.1368
5311,01,02,0613.2318,2338.7849
5312,02,02,2783.5087,12731.3316
5313,02,02,1952.0468,0750.5957
5314,02,02,11341.6566,6534.5833
5315,02,02,7196.3370,10658.2613
5316,02,02,4832.1666,5690.3841
5317,01,02,7638.0655,6733.5677
5318,00,02,7131.6909,7433.0701
5319,02,02,8338.0082,2545.9626
5320,00,02,11445.9095,10920.3673
5321,00,02,3113.8047,1176.5133
5322,00,02,13923.6347,6130.9240
5323,02,02,2106.5738,1556.4709
5324,01,02,7779.3267,13317.7495
5325,01,02,3936.2114,13009.7721
5326,00,02,1238.4894,6429.7095
5327,01,02,7689.4723,11391.5785
5328,02,02,13627.9203,10146.9495
5329,01,02,8496.2658,8008.8120
5330,00,02,6390.0892,2360.2758
5331,01,02,13049.3386,11137.1382
5332,02,02,10358.5745,9096.2833
5333,01,02,4856.0582,5176.4637
5334,01,02,7674.0688,12970.9282
5335,00,02,12447.2756,11790.6620
5336,02,02,8497.7755,10123.0829
5337,02,02,4909.3164,13311.2101
5338,01,02,6864.1811,6042.9233
5339,01,02,5005.6184,12580.6300
5340,01,02,4366.3755,6102.7733
5341,00,02,0833.2688,9083.6822
5342,00,02,13686.7753,5733.1778
5343,02,02,3983.7452,8498.1847
5344,00,02,5838.8167,10093.0719
5345,01,02,2066.7372,2619.9772
5346,01,02,1567.7012,8225.8388
5347,02,02,1306.1564,1247.6738
5348,00,02,13194.7825,10937.3133
5349,02,02,13989.5308,4254.3443
5350,00,02,13709.5607,12299.2592
5351,02,02,6017.2420,6641.7626
5352,02,02,0157.4325,1229.3855
5353,02,02,6377.9769,0055.8113
5354,02,02,9597.2917,7544.1742
5355,02,02,12102.8863,0345.5633
5356,02,02,5060.1069,4977.8923
5357,02,02,4357.0386,2488.1469
5358,01,02,12669.5339,0417.1227
5359,01,02,8263.2901,3120.1262
5360,01,02,1397.1210,2911.0386
5361,02,02,2376.9045,9622.8373
5362,00,02,5948.3819,9999.5928
5363,02,02,13026.1205,8291.0095
5364,02,02,2627.4716,7786.1857
5365,01,02,3434.7096,11417.7895
5366,02,02,0693.2722,4985.9648
5367,01,02,13301.9880,12401.9836
5368,00,02,9831.2654,7122.3712
5369,00,02,3595.4381,3946.6067
5370,01,02,1978.1330,7447.9949
5371,00,02,3842.2054,7699.4135
5372,01,02,9470.2982,12025.3377
5373,02,02,1459.8627,12965.6887
5374,02,02,4035.6804,8911.9064
5375,01,02,0645.3807,1914.1918
5376,01,02,6651.7174,2422.7158
5377,02,02,9341.3265,2809.0509
5378,02,02,12400.5203,0687.3366
5379,02,02,12148.3503,11367.3511
5380,02,02,4329.2897,0662.0743
5381,02,02,10923.6983,12571.9567
5382,00,02,12548.0013,12375.6709
5383,00,02,11762.3791,5896.6031
5384,00,02,9715.4802,4123.8950
5385,02,02,2411.3652,8427.4392
5386,01,02,3147.8664,9006.5081
5387,02,02,7035.5628,9395.7261
5388,02,02,7596.8408,13333.3220
5389,01,02,10789.6360,7243.1994
5390,02,02,4155.1753,6671.4688
5391,02,02,9142.6796,3819.2855
5392,00,02,3405.5448,7306.2461
5393,00,02,10107.6860,13846.9173
5394,01,02,6116.5332,6442.4096
5395,00,02,11515.8762,13149.7409
5396,02,02,11381.0141,7349.4459
5397,02,02,4745.6167,2097.6892
5398,00,02,7458.7674,8106.8905
5399,00,02,4309.3181,5646.5864
5400,00,02,7477.1068,9415.3282
5401,02,02,13259.4163,10683.0774
5402,01,02,1955.2305,5069.3126
5403,01,02,13340.9693,3847.8671
5404,00,02,1372.2993,4224.8620
5405,02,02,9455.0529,1676.8823
5406,02,02,12357.3834,6087.0321
5407,02,02,4211.9241,6531.0442
5408,01,02,10134.0396,13296.7546
5409,01,02,4934.5459,12013.7560
5410,00,02,5869.1064,4974.4364
5411,00,02,4241.6436,11368.7753
5412,01,02,7652.3418,4648.1455
5413,00,02,4234.5882,1942.0518
5414,00,02,12365.4535,2359.5974
5415,01,02,2757.0044,11974.4626
5416,02,02,10174.4630,12986.5804
5417,02,02,10287.9040,8683.8478
5418,00,02,10299.6297,1503.5093
5419,02,02,13287.6740,5141.2516
5420,02,02,3727.2472,2517.4390
5421,02,02,11745.5765,7251.9540
5422,00,02,11214.9010,13027.2782
5423,02,02,5245.4218,13844.1489
5424,01,02,12008.6879,1234.1398
5425,02,02,11219.0551,4009.8705
5426,02,02,1577.6032,0817.4064
5427,00,02,12505.4619,11750.7195
5428,02,02,2403.6273,10893.1488
5429,02,02,8712.1371,4571.6256
5430,02,02,2210.2744,4622.8566
5431,01,02,3691.0259,2115.6476
5432,01,02,9710.6065,5449.9269
5433,00,02,11747.7255,12319.3967
5434,02,02,3111.2944,12101.4741
5435,01,02,3467.6061,2603.3539
5436,02,02,7954.6464,0511.6373
5437,00,02,12449.4456,11738.0330
5438,02,02,8705.3616,7823.1889
5439,00,02,13763.0826,12127.2744
5440,00,02,13617.5844,3946.7052
5441,01,02,12990.1885,0550.5782
5442,02,02,12331.9955,6065.8189
5443,02,02,10593.7335,9858.0128
5444,01,02,5584.9032,3251.4581
5445,01,02,6081.6484,10102.3207
5446,01,02,9739.0616,13834.3632
5447,00,02,6497.0578,0948.0759
5448,00,02,12773.9132,6781.9002
5449,01,02,3900.4149,13064.3938
5450,02,02,8131.1101,8615.0720
5451,00,02,8244.3107,3699.7919
5452,01,02,6554.1471,13081.9447
5453,00,02,4339.6905,13876.7188
5454,01,02,6038.0133,8919.7169
5455,00,02,1157.7009,1138.3314
5456,02,02,4531.1133,13233.7562
5457,01,02,11050.5656,8369.7714
5458,01,02,3649.9846,13411.3556
5459,01,02,1337.2996,10513.4951
5460,00,02,4067.3295,9819.6536
5461,02,02,4642.7864,9110.5768
5462,02,02,8458.1656,1506.4940
5463,00,02,13099.0487,5985.5319
5464,02,02,13726.4195,3907.9446
5465,02,02,6261.3111,8642.1535
5466,01,02,2739.0888,6022.1621
5467,02,02,6119.9584,1081.9243
5468,02,02,3144.3899,3189.0495
5469,01,02,3764.5790,7308.8757
5470,01,02,9191.4023,13023.3886
5471,02,02,5232.5044,2768.1609
5472,02,02,13037.0618,3473.9177
5473,00,02,1910.3755,0455.9950
5474,01,02,6595.2524,13831.4761
5475,00,02,3416.9102,0088.0266
5476,00,02,4537.5160,12823.6857
5477,01,02,4320.8494,11193.9774
5478,00,02,9603.3027,11360.0144
5479,01,02,10128.2462,8736.9994
5480,01,02,7630.8732,8979.9094
5481,02,02,10826.1822,13822.3501
5482,02,02,1576.9325,12474.5718
5483,01,02,3364.8082,3419.4076
5484,01,02,12717.4785,6846.1423
5485,02,02,11366.3956,4029.1088
5486,01,02,4410.6025,8735.4167
5487,01,02,12476.3209,7453.1039
5488,00,02,13193.7033,2747.6393
5489,00,02,1734.4899,11952.1187
5490,01,02,12610.2257,8746.7932
5491,00,02,2258.2333,12484.4651
5492,01,02,9863.6193,12344.3875
5493,01,02,2163.5052,5010.9905
5494,02,02,5893.3928,3702.0063
5495,00,02,12105.9410,11503.5697
5496,01,02,11678.7634,13556.2875
5497,01,02,8452.9920,0197.5580
5498,02,02,9945.1163,9163.7907
5499,00,02,4756.4875,8197.6068
5500,00,02,10217.1615,9312.1059
5501,01,02,4227.9833,7394.2227
5502,00,02,11682.6043,10004.0478
5503,01,02,1766.5881,5280.9830
5504,02,02,8658.5398,1896.5243
5505,00,02,12041.4379,13385.0660
5506,02,02,11361.0338,13809.0885
5507,02,02,5293.3912,5103.5906
5508,00,02,8157.2348,2888.2700
5509,00,02,5398.4527,11350.2653
5510,00,02,4516.3743,2806.6097
5511,01,02,6860.6515,13978.1548
5512,00,02,2258.3190,5746.9174
5513,02,02,4368.8082,13674.8452
5514,02,02,3790.9969,7781.5373
5515,00,02,10999.3164,2465.8507
5516,00,02,1704.2624,9056.0889
5517,02,02,2932.6564,3649.7450
5518,01,02,7138.1554,10249.9872
5519,02,02,11107.6945,6320.7518
5520,00,02,3479.8095,4147.4373
5521,00,02,5427.3925,7594.5103
5522,01,02,2112.6503,4578.0744
5523,00,02,3292.0373,9916.3200
5524,00,02,3629.0528,3362.4779
5525,02,02,13727.9536,4238.6297
5526,02,02,6460.6041,1112.1517
5527,00,02,13858.0482,12476.1769
5528,02,02,0025.0447,2943.4407
5529,01,02,9383.6342,7411.8682
5530,02,02,7478.8128,4013.7726
5531,02,02,11010.9623,8547.5400
5532,02,02,4192.6336,3888.2421
5533,01,02,7209.7036,5389.5726
5534,02,02,3156.2388,5018.1521
5535,00,02,1097.9040,2410.3361
5536,02,02,10080.5902,2023.8662
5537,00,02,9360.7556,5095.5292
5538,01,02,8600.9037,10885.1578
5539,02,02,7707.3193,2703.5994
5540,02,02,1811.3080,7352.5688
5541,01,02,1054.7347,2035.5244
5542,01,02,11649.0837,1890.9369
5543,01,02,4069.8751,0278.4954
5544,01,02,1592.7488,4246.1019
5545,02,02,5103.6240,4593.3604
5546,02,02,8517.8231,11325.7617
5547,01,02,10537.1938,6471.7687
5548,01,02,4955.1510,4981.0248
5549,01,02,9911.5839,1951.2724
5550,02,02,9813.3630,12311.7023
5551,01,02,3629.4215,11647.5488
5552,01,02,0570.6363,3995.1630
5553,00,02,9366.3983,9750.5969
5554,02,02,12600.3638,3425.9056
5555,02,02,6262.4710,9232.1703
5556,01,02,10710.3345,9316.4790
5557,01,02,5877.2483,9139.9886
5558,00,02,8982.5579,4385.5101
5559,01,02,12200.6069,9135.2568
5560,00,02,8440.4013,12201.6547
5561,02,02,9341.2757,5929.3863
5562,01,02,1757.4232,2082.2826
5563,01,02,11559.6582,5656.1609
5564,00,02,7061.3258,1285.8870
5565,01,02,2274.0236,4026.1687
5566,01,02,10755.7356,1831.0943
5567,02,02,4559.1747,1247.2803
5568,00,02,7867.4392,8638.1133
5569,01,02,4229.8327,4502.4094
5570,02,02,10450.6672,13732.9222
5571,00,02,3224.7490,6966.2342
5572,01,02,11734.4472,11632.7535
5573,02,02,11927.6685,3210.0811
5574,02,02,8329.8247,8285.6779
5575,01,02,13300.7564,8992.5796
5576,00,02,8716.2152,8826.2340
5577,01,02,13920.3439,8746.0564
5578,02,02,7499.7549,13009.1789
5579,01,02,8431.1048,2427.9234
5580,01,02,13545.4244,4347.5432
5581,02,02,4283.9225,4224.3356
5582,01,02,9701.4962,13734.4654
5583,00,02,3805.8419,12609.5854
5584,02,02,2517.3928,1535.5569
5585,02,02,12342.9761,8125.3812
5586,01,02,4982.7550,8264.3310
5587,02,02,3585.1073,3495.1338
5588,00,02,12483.0994,6622.5394
5589,00,02,12688.9537,1466.6270
5590,02,02,8138.0588,2585.9552
5591,01,02,11707.2879,2882.2903
5592,02,02,8085.0066,11272.8359
5593,00,02,1281.2755,7512.0072
5594,01,02,11673.3146,4588.7489
5595,01,02,6552.0599,2282.3684
5596,00,02,12602.7902,3343.0890
5597,01,02,12858.3184,13053.4665
5598,01,02,5420.1384,8706.7996
5599,01,02,7116.4390,6128.2113
5600,00,02,8277.5272,2799.3470
5601,00,02,8091.1936,8068.2632
5602,01,02,13214.5335,8725.1595
5603,02,02,12388.0144,4423.3268
5604,00,02,11947.1413,0147.9362
5605,00,02,8519.5704,7098.8171
5606,01,02,3635.7305,5188.8849
5607,00,02,3638.6027,3979.6220
5608,02,02,9573.5683,1972.5817
5609,02,02,3359.5413,7103.7347
5610,02,02,3769.4987,6135.0107
5611,00,02,3104.1502,6879.6382
5612,02,02,5300.0857,5127.9630
5613,02,02,8758.8677,12468.2712
5614,02,02,6082.7207,2180.1441
5615,00,02,9521.3621,5444.7355
5616,01,02,10520.4085,0448.3165
5617,02,02,4735.6317,7013.0838
5618,00,02,13258.1549,0703.2377
5619,00,02,11913.9685,11749.3457
5620,01,02,13711.0066,11431.9233
5621,01,02,9859.6733,1272.7840
5622,02,02,12581.0633,7510.2029
5623,02,02,9141.4997,13147.2745
5624,02,02,1947.7392,5247.8958
5625,00,02,8683.1890,6457.5480
5626,00,02,8791.9858,12581.6266
5627,02,02,2738.7242,0606.9150
5628,02,02,9867.3875,0093.5740
5629,00,02,8146.1146,8795.9293
5630,02,02,10518.6140,1127.6097
5631,01,02,13625.7507,1065.4562
5632,02,02,3494.2650,7416.4295
5633,00,02,7420.0624,12310.9370
5634,01,02,5031.9076,6458.4397
5635,01,02,9957.3963,2638.9750
5636,01,02,12404.5859,13165.7562
5637,00,02,12422.8561,11561.7956
5638,02,02,12342.8761,1747.4443
5639,00,02,12209.8605,9830.8906
5640,01,02,2996.5296,3021.0171
5641,02,02,9555.7319,5985.4954
5642,00,02,13936.0263,12928.3406
5643,00,02,7184.8493,5787.3683
5644,02,02,8322.7421,10208.4713
5645,00,02,2023.2804,0046.6414
5646,01,02,10401.2077,5307.9330
5647,02,02,7195.0145,5242.3461
5648,00,02,2580.3102,11187.3402
5649,00,02,12889.7445,6141.7728
5650,02,02,13460.5573,8480.1622
5651,01,02,12833.1464,1247.6044
5652,00,02,5935.5747,13655.0479
5653,01,02,4944.7337,9109.4251
5654,02,02,5302.6502,0757.6687
5655,02,02,3284.1696,2347.7046
5656,02,02,13238.4561,5698.4122
5657,01,02,4892.0576,1059.0397
5658,00,02,13723.2775,12986.9925
5659,00,02,9584.4418,13315.3463
5660,01,02,6094.8425,0414.1282
5661,02,02,5401.3043,9524.4568
5662,01,02,9302.6909,9958.8475
5663,00,02,8762.1703,4439.6800
5664,01,02,9559.0789,7454.3338
5665,02,02,12480.6413,2858.5256
5666,00,02,4972.2016,7467.7823
5667,01,02,3892.0246,10144.9823
5668,00,02,7655.0949,11359.0306
5669,00,02,1581.7220,12664.4181
5670,00,02,11016.9440,9452.9444
5671,01,02,10161.8818,13307.3122
5672,02,02,9026.7009,11507.9157
5673,01,02,8936.8158,7925.0425
5674,00,02,11858.8969,5263.5193
5675,00,02,3596.0250,10607.0898
5676,00,02,8703.0840,12034.8195
5677,02,02,2914.7401,13542.0426
5678,00,02,1081.1988,10476.9867
5679,00,02,4357.0163,1226.0962
5680,01,02,1208.3260,8102.3757
5681,00,02,5523.1610,0445.1712
5682,01,02,12838.8341,10558.6919
5683,01,02,8428.9077,5699.9995
5684,01,02,10650.3502,1526.8680
5685,00,02,2252.5825,3564.8663
5686,02,02,7603.7213,1552.6105
5687,01,02,2073.7741,6147.7639
5688,00,02,11369.3843,6240.7410
5689,02,02,3297.6343,4343.1512
5690,02,02,11366.9555,5146.7166
5691,00,02,6206.0485,5259.6736
5692,02,02,10107.1286,6952.4750
5693,02,02,2592.8574,11169.2188
5694,00,02,1757.3643,6050.7055
5695,02,02,11472.6998,8384.9799
5696,01,02,4803.8375,1132.9035
5697,02,02,9221.5733,12858.6567
5698,00,02,0402.4102,4144.8481
5699,02,02,13939.3505,12731.8957
5700,00,02,2795.3673,11747.8398
5701,00,02,2588.3511,5232.5735
5702,02,02,8776.8562,8238.0242
5703,00,02,4245.9603,10889.9903
5704,01,02,3267.1706,7342.8128
5705,02,02,1892.0406,12907.7959
5706,02,02,3570.8592,5237.6495
5707,02,02,8329.7962,6303.9250
5708,02,02,10842.4154,2549.9542
5709,02,02,7626.4408,1762.3734
5710,01,02,12988.1045,10455.4085
5711,02,02,7596.6467,3695.6474
5712,02,02,3333.1773,3489.7053
5713,01,02,7017.3217,11735.3824
5714,01,02,0856.7995,0987.4520
5715,01,02,3755.0067,13785.0114
5716,00,02,1685.0933,6258.0590
5717,01,02,1310.9392,5688.7553
5718,01,02,10649.3751,2627.2552
5719,00,02,2890.9743,5363.6497
5720,00,02,3171.8392,9767.9295
