ID, APP, DR, X, Y
776,02,04,363847.4216,229283.2409
777,00,04,276104.3205,194105.5673
778,02,04,339025.2403,360193.3714
779,02,04,242033.7929,163510.9803
780,00,04,234746.4560,173947.8172
781,01,04,365433.3689,224549.3453
782,00,04,207257.0769,371644.6574
783,02,04,117630.0426,310990.7732
784,00,04,48851.8429,307203.6417
785,00,04,242157.4085,122034.1157
786,00,04,183157.6665,302281.6555
787,02,04,375853.4949,228395.7032
788,00,04,136995.4092,269958.9477
789,00,04,314326.8834,265721.2555
790,00,04,251360.1015,117550.8342
791,02,04,74786.9714,93789.8213
792,02,04,359213.7892,281381.0916
793,02,04,183228.3439,145225.0794
794,02,04,253949.0409,336402.4494
795,00,04,166973.1826,240449.5873
796,01,04,335227.1627,281592.5923
797,01,04,345312.6269,277606.4294
798,00,04,365422.5951,228864.0678
799,00,04,150982.8270,172314.3608
800,00,03,63487.5722,82677.1382
801,01,03,175846.5888,134989.8647
802,02,03,195292.4747,379939.0544
803,00,03,321122.7365,135035.9354
804,02,03,356583.7765,278513.0067
805,02,03,194241.4097,321698.7948
806,00,03,352442.9159,113527.8776
807,01,03,254457.4464,292794.8675
808,02,03,284340.8220,184593.1094
809,02,03,149119.2594,261520.7724
810,01,03,365489.0995,251978.0681
811,02,03,371883.7269,279116.3818
812,02,03,188153.5744,379382.4142
813,00,03,41506.3181,307628.7372
814,01,03,113204.7474,322564.3928
815,01,03,333213.8550,125055.1180
816,01,03,171664.9628,306876.5786
817,02,03,348190.9290,118144.2480
818,02,03,196226.6365,318800.0028
819,01,03,353894.9164,350046.2926
820,00,03,137810.0612,281529.3429
821,02,03,346158.3326,281913.8787
822,02,03,325413.3363,283208.3742
823,01,03,50155.1551,309288.4612
824,01,03,333117.8353,139885.6036
825,00,03,200879.2084,312384.4641
826,00,03,363636.1463,221958.0264
827,01,03,176678.0059,75526.7090
828,01,03,235249.1542,288879.0168
829,02,03,108008.7503,300797.5835
830,02,03,364567.9512,137178.4029
831,00,03,143846.4541,257940.8042
832,00,03,162421.0905,180356.3495
833,02,03,355856.0710,136286.0101
834,02,03,356625.5405,291580.7400
835,01,03,343884.6732,291147.8167
836,01,03,336799.6010,359853.0251
837,00,03,185329.8896,139814.8677
838,01,03,306949.3567,271713.3057
839,01,03,336555.8394,124986.2400
840,00,03,364554.7117,252519.9352
841,02,03,124869.3497,303666.7269
842,01,03,339047.4889,132350.4256
843,01,03,356503.8381,112828.6237
844,00,03,356712.0184,347083.3255
845,02,03,128967.8474,271544.1053
846,02,03,232890.5474,169718.0032
847,00,03,244406.8103,155225.0057
848,00,03,343228.8777,363925.6132
849,01,03,279975.1936,200182.1089
850,01,03,246741.2185,293927.1366
851,00,03,102906.0263,314276.2872
852,02,03,164568.0287,163668.9244
853,02,03,184111.2695,149522.7069
854,00,03,142159.4880,259178.7283
855,00,03,354672.4845,342723.1863
856,01,03,352017.3136,363622.1254
857,00,03,77913.7203,93570.4322
858,02,03,75049.7911,76677.9129
859,00,03,343871.0540,349173.4930
860,00,03,231031.2292,113545.8242
861,00,03,341952.2302,137314.0483
862,02,03,71204.4435,73078.9562
863,02,03,144513.4921,267936.1257
864,01,03,320168.6084,193266.1131
865,00,03,326422.9957,269235.9746
866,02,03,363800.7181,293176.7147
867,00,03,131919.1643,78135.3909
868,01,03,120803.8230,300317.4891
869,01,03,334349.3762,364806.9087
870,00,03,324244.2792,143595.6241
871,01,03,369494.3390,128059.2632
872,02,03,177765.5344,67575.3506
873,01,03,332403.0265,357918.1042
874,00,03,141597.7841,167020.6753
875,02,03,152361.9608,164208.6936
876,02,03,317252.3306,189803.6050
877,02,03,182478.9293,304703.7305
878,00,03,306530.9932,276071.3139
879,02,03,168848.8316,170367.6703
880,00,03,364416.1321,250038.8399
881,00,03,62487.2434,312066.5900
882,00,03,201207.5741,316792.3118
883,00,03,329857.6821,288238.5640
884,00,03,241576.4803,114926.6639
885,01,03,235805.1454,122549.9022
886,00,03,211253.4308,371348.4013
887,00,03,347820.5307,349303.9756
888,02,03,349427.7086,348752.7783
889,00,03,143605.3661,282153.9722
890,02,03,373407.3866,253196.4038
891,02,03,178598.5421,135912.7116
892,00,03,195727.4487,359651.1164
893,01,03,264828.9924,193358.5503
894,02,03,330875.5894,134112.8859
895,00,03,197692.0812,373026.8315
896,02,03,352002.3493,286658.6222
897,00,03,252608.6814,332224.7900
898,00,03,348953.0951,281132.1148
899,01,03,38409.5502,309305.6044
900,01,03,331177.7671,150260.0592
901,01,03,205540.0773,368838.4300
902,00,03,338063.3409,124748.8421
903,01,03,340510.0897,142625.8874
904,02,03,359389.0907,119645.3041
905,02,03,319089.2470,266453.7078
906,02,03,354255.4794,361780.4652
907,00,03,181825.4211,306233.0295
908,01,03,50771.7930,300987.1585
909,01,03,369436.8408,253489.2684
910,00,03,176284.7234,79224.2362
911,00,03,357377.3303,131000.7176
912,00,03,199862.4345,380209.0709
913,01,03,326428.6854,194156.9563
914,01,03,338817.4776,274089.4287
915,02,03,253350.3158,114681.2831
916,00,03,66507.3233,98770.4970
917,00,03,358094.1439,225305.3384
918,00,03,330570.9682,346826.3620
919,01,03,366289.8863,236740.4416
920,01,03,59363.9254,88561.7935
921,02,03,336984.2953,190932.2552
922,01,03,172643.8252,315340.6212
923,00,03,164251.2281,310051.5784
924,00,03,124902.3493,314373.8168
925,01,03,175832.0392,62112.4222
926,01,03,339798.7853,355970.4795
927,02,03,333370.9861,288685.5451
928,00,03,256159.0124,326987.9046
929,01,03,126461.1349,267928.1515
930,00,03,160535.1693,169720.1424
931,01,03,179119.1448,317196.4318
932,02,03,131617.7005,74781.0127
933,01,03,175400.1514,130376.9254
934,01,03,109432.8262,311346.8838
935,00,03,257515.0572,326261.5206
936,02,03,261900.7679,340503.2825
937,01,03,146453.8691,276667.4177
938,01,03,134338.4630,263260.5475
939,00,03,237629.4653,160809.0891
940,01,03,367933.0635,134823.7267
941,00,03,133044.0635,92024.9557
942,02,03,250703.2265,118462.7421
943,02,03,151367.5731,181881.6705
944,02,03,328477.5183,177990.9223
945,02,03,183798.2066,62467.2806
946,02,03,140106.1851,86707.3638
947,02,03,247306.2966,102449.1215
948,01,03,62149.0781,88836.4552
949,01,03,332272.6640,352082.1244
950,00,03,364643.1379,290038.6373
951,00,03,161914.2374,174195.6625
952,00,03,116169.9558,316261.5497
953,01,03,375578.1415,229387.7900
954,01,03,162711.6369,239918.0030
955,02,03,246331.5535,327174.5489
956,01,03,348851.4690,143244.3345
957,01,03,254142.4447,116709.2184
958,02,03,363194.7904,233594.3486
959,02,03,226660.4366,160999.6016
960,00,03,64716.1708,314852.4008
961,01,03,318369.6045,178499.4939
962,02,03,102336.3165,307042.1427
963,00,03,66333.2180,71603.2041
964,00,03,189267.8859,322593.9132
965,00,03,348819.3040,359026.3701
966,02,03,195409.8243,301612.9660
967,00,03,347605.0529,121068.5847
968,01,03,168391.4158,299800.4730
969,00,03,163597.8999,136722.9657
970,01,03,242528.2778,113828.4898
971,01,03,181010.8241,142194.5205
972,02,03,200850.1395,307408.3147
973,00,03,330424.2028,289285.1736
974,02,03,193984.9463,325124.7963
975,01,03,345934.4267,127894.1701
976,00,03,146183.2408,177619.7124
977,02,03,274288.9322,195141.8466
978,00,03,115331.6057,80750.5099
979,01,03,377458.4435,242899.9938
980,00,03,368644.6716,113749.8787
981,01,03,325712.4298,179681.1013
982,00,03,77902.9482,81012.4007
983,00,03,152650.9562,160304.1231
984,02,03,327577.3368,183350.8859
985,00,03,378117.2038,230987.8351
986,02,03,126580.6781,314683.2766
987,02,03,276887.0179,192471.9770
988,00,03,178198.0114,309472.8052
989,00,03,175445.4829,308515.7012
990,02,03,354327.2477,224881.7414
991,00,03,233946.5241,161009.4273
992,02,03,344727.4290,358010.5000
993,02,03,172954.9932,230715.3754
994,01,03,192528.3482,65775.6488
995,00,03,318562.5097,178295.9401
996,01,03,246522.9791,103057.6939
997,01,03,172642.3886,308840.7041
998,00,03,105825.6854,303535.0518
999,02,03,347376.3924,363302.3822
1000,01,03,67699.7051,95186.2185
1001,01,03,340785.3323,142536.0282
1002,01,03,275805.9887,197145.9058
1003,00,03,260233.8331,339557.9989
1004,01,03,312715.8668,267360.6887
1005,00,03,347727.4499,345456.4740
1006,00,03,158391.6860,227500.1835
1007,01,03,243666.5737,163816.8755
1008,02,03,286454.2101,188991.0518
1009,02,03,238684.9392,293402.1710
1010,02,03,352192.2686,128090.3151
1011,02,03,70207.8461,98338.2776
1012,00,03,46752.6787,326581.6143
1013,01,03,188637.6266,313071.2503
1014,02,03,178995.6320,139873.6472
1015,00,03,361565.1323,252887.1657
1016,01,03,253379.0326,297999.4298
1017,01,03,275661.1650,205863.6361
1018,02,03,144801.0117,261423.1416
1019,02,03,227270.0378,161458.4674
1020,00,03,142601.1666,167397.2515
1021,02,03,118269.7667,75116.4591
1022,00,03,324804.4947,354614.2822
1023,02,03,152154.9481,168470.0168
1024,02,03,241578.3985,118457.2958
1025,00,03,335036.7365,188097.1266
1026,02,03,362095.7842,241717.7086
1027,02,03,354995.0592,353868.0672
1028,01,03,310288.4431,277973.9676
1029,02,03,144985.9491,260282.8816
1030,00,03,265447.8000,320370.5645
1031,02,03,267630.8163,181990.6648
1032,00,03,326512.6736,194795.1834
1033,02,03,358564.9446,115483.3040
1034,02,03,329704.1200,274573.8113
1035,00,03,178501.8836,299706.3128
1036,00,03,343590.1629,274206.9033
1037,02,03,246932.6306,117226.3390
1038,00,03,321944.1144,273193.7276
1039,01,03,252825.3235,322588.1193
1040,00,03,131602.0583,278145.1455
1041,01,03,117341.7938,309964.3913
1042,01,03,193910.0571,313985.3291
1043,01,03,168517.1965,72444.3557
1044,02,03,62509.9171,83152.7170
1045,01,03,349656.9288,275344.9787
1046,02,03,340036.4802,358488.8557
1047,01,03,335134.7626,182028.6937
1048,01,03,350671.0844,345340.2024
1049,02,03,70538.9012,80003.5224
1050,01,03,348281.4468,134056.5127
1051,00,03,340274.3240,297220.9948
1052,02,03,232064.0985,289985.8773
1053,00,03,186697.8000,316763.8117
1054,01,03,332619.1206,147164.0417
1055,01,03,372634.8787,218058.9458
1056,01,03,203830.6852,313785.2113
1057,01,03,365940.9461,233603.2294
1058,02,03,315325.8803,183396.7852
1059,00,03,140454.2350,78140.1167
1060,01,03,361441.2077,289911.5121
1061,00,03,196778.2251,319548.0306
1062,02,03,325594.2449,270559.2313
1063,00,03,281739.5251,197571.2615
1064,01,03,64472.2194,84470.3358
1065,02,03,265111.6978,328683.4429
1066,02,03,318166.8131,254722.0318
1067,00,03,170894.9466,145390.5497
1068,00,03,59461.1441,82353.6235
1069,02,03,135530.5773,92322.5287
1070,01,03,171491.6271,225256.6974
1071,00,03,264711.6593,321921.5191
1072,00,03,187993.8550,146882.2251
1073,02,03,193486.3972,307323.9466
1074,01,03,277646.9836,205685.7179
1075,02,03,161607.0122,235780.8521
1076,02,03,316291.7744,270006.1084
1077,00,03,332444.3186,178287.6366
1078,00,03,164332.2160,167709.8425
1079,00,03,70079.1473,90101.8266
1080,02,03,198451.6690,301972.7610
1081,02,03,383751.6326,245078.5516
1082,02,03,351462.3282,273756.6483
1083,02,03,248789.7271,111424.0922
1084,01,03,380590.7154,264047.8492
1085,02,03,194623.0091,308338.1889
1086,01,03,186851.3846,145482.6679
1087,01,03,51075.2322,313608.8835
1088,00,03,191129.7963,68310.8576
1089,02,03,239181.6190,302067.5173
1090,02,03,199985.9586,372576.7512
1091,02,03,170093.1463,73491.6204
1092,02,03,234975.9370,154268.5486
1093,02,03,352552.4034,117447.5717
1094,00,03,149156.9890,275681.4496
1095,01,03,336087.6742,146779.8248
1096,00,03,242323.6632,110432.4630
1097,01,03,371671.4725,254554.1397
1098,01,03,241183.7547,283230.7412
1099,01,03,383456.3754,252364.3026
1100,02,03,167217.8801,167898.9136
1101,02,03,259113.8495,343711.8328
1102,00,03,266215.4283,331660.8868
1103,01,03,338731.8435,273118.6304
1104,02,03,170143.8189,305897.5074
1105,02,03,284052.6195,201294.6937
1106,02,03,373240.2753,239187.9807
1107,02,03,168645.9815,74599.0250
1108,01,03,204916.3285,368025.4619
1109,01,03,350297.3508,282459.9190
1110,00,03,250942.0512,319893.2622
1111,00,03,129982.2746,95524.8095
1112,02,03,335661.2702,140596.5053
1113,02,03,117283.3224,312663.9472
1114,00,03,57583.7408,81592.0924
1115,02,03,242510.9130,166211.5754
1116,02,03,208793.0393,370054.9577
1117,02,03,181671.2789,80386.1007
1118,02,03,351200.7718,291704.5098
1119,02,03,337117.7753,126107.7677
1120,01,03,252973.8373,320051.1969
1121,00,03,148535.8198,279222.0268
1122,02,03,184573.4396,67297.5735
1123,01,03,165750.7948,165761.7221
1124,01,03,369444.4068,247359.3935
1125,01,03,104344.5247,307791.7418
1126,02,03,370176.4426,238335.7099
1127,02,03,226088.4362,175620.5842
1128,00,03,233382.0459,299012.3021
1129,00,03,148186.1855,268982.3052
1130,02,03,152281.2311,169572.4613
1131,01,03,242933.7280,163625.3028
1132,01,03,66379.2212,68578.4211
1133,02,03,76839.6147,87476.7371
1134,01,03,338251.6125,190325.8299
1135,02,03,240229.2224,290071.3463
1136,00,03,331912.1935,355088.3702
1137,01,03,128756.0116,83589.6921
1138,01,03,305217.7571,260110.0648
1139,01,03,184300.1637,72216.0124
1140,01,03,244842.6066,122258.5325
1141,02,03,172184.2198,239392.6848
1142,00,03,182880.3880,324035.1673
1143,02,03,320963.9327,137608.5695
1144,01,03,328047.7871,131436.7468
1145,01,03,340975.7358,128936.3698
1146,02,03,221942.6478,173838.4038
1147,01,03,196498.9111,385597.8292
1148,01,03,211743.8831,373902.4161
1149,00,03,168685.0825,223144.9608
1150,00,03,163306.3506,233314.8402
1151,02,03,182538.1071,133202.9874
1152,02,03,173314.0495,233541.8637
1153,00,03,184722.7824,144457.2996
1154,01,03,362176.7212,260541.6702
1155,01,03,246436.1887,116056.3053
1156,00,03,326176.6200,281613.5498
1157,00,03,172859.1314,244463.9757
1158,01,03,230255.0630,154360.1217
1159,02,03,366065.3071,130868.8091
1160,02,03,151085.9475,176015.9711
1161,00,03,171599.3789,77733.4664
1162,01,03,251587.8058,328773.7026
1163,00,03,175166.6484,57895.0512
1164,02,03,340525.6280,354652.0770
1165,01,03,280095.1191,186542.1306
1166,00,03,331661.0943,276569.1212
1167,02,03,193877.7360,372574.2072
1168,01,03,77628.5966,77747.7711
1169,00,03,329614.6961,192808.0260
1170,01,03,240224.2180,121016.3584
1171,01,03,167018.0412,220100.5528
1172,02,03,119335.2457,320179.8230
1173,00,03,121568.0313,308667.8710
1174,00,03,363142.4079,118661.5177
1175,02,03,376997.7114,219903.1244
1176,02,03,380170.3993,247448.9592
1177,01,03,65695.9490,90787.1068
1178,02,03,167611.1071,136557.8596
1179,00,03,355744.6398,112270.8633
1180,00,03,43661.6465,313981.4997
1181,00,03,73283.9558,93690.1742
1182,01,03,330813.0340,350813.2182
1183,00,03,330510.8880,182430.2729
1184,01,03,240712.4115,177714.5157
1185,01,03,183371.6735,66282.8664
1186,00,03,158208.8417,225610.4435
1187,01,03,59076.3324,71219.3886
1188,01,03,323259.3753,275942.5301
1189,00,03,357349.0822,223302.8734
1190,01,03,189928.0294,63931.9296
1191,01,03,161722.0311,222797.9696
1192,01,03,133978.1702,269637.0984
1193,00,03,327994.5581,366679.7815
1194,00,03,126094.3708,86778.6104
1195,02,03,244369.2028,127497.1738
1196,02,03,150956.8731,272951.3883
1197,02,03,346151.6653,274472.1548
1198,01,03,229993.4185,172620.8745
1199,02,03,143026.1381,173099.3190
1200,02,03,256606.1935,329700.0181
1201,01,03,177460.1640,303406.8609
1202,01,03,137683.3032,268302.4841
1203,01,03,162088.9632,177625.3127
1204,02,03,189901.0148,362357.2286
1205,00,03,47396.3725,301128.2901
1206,02,03,337102.8223,345192.1220
1207,02,03,249606.7428,333936.7758
1208,01,03,264064.3983,323212.4668
1209,01,03,183383.4998,321040.2684
1210,02,03,335772.8692,276052.8474
1211,00,03,332818.1077,131165.7258
1212,01,03,366721.4937,119116.1767
1213,00,03,170968.9504,305489.8158
1214,02,03,198054.5991,301417.0899
1215,01,03,232836.4771,288828.5247
1216,01,03,186226.6780,311079.7522
1217,01,03,109216.0498,299559.1870
1218,00,03,279206.4996,205783.4543
1219,01,03,241599.3977,129241.3289
1220,02,03,133054.8223,263510.8395
1221,01,03,322870.9560,138335.4021
1222,02,03,176649.9809,57508.9016
1223,00,03,211076.1588,376004.2760
1224,02,03,304152.8793,275524.6080
1225,01,03,182320.2112,308101.5925
1226,00,03,331478.2860,177835.6986
1227,00,03,153935.2333,229902.1591
1228,02,03,241976.3350,106429.1491
1229,00,03,349444.8808,124764.0256
1230,02,03,325155.0924,143159.3582
1231,02,03,229537.1244,179116.3318
1232,00,03,370184.6965,279377.4563
1233,00,03,234209.5197,164457.2936
1234,01,03,333416.6314,129019.7943
1235,01,03,199148.4570,361211.0342
1236,02,03,53914.0919,313630.9524
1237,00,03,361117.4241,227618.8917
1238,01,03,233131.2521,119367.1465
1239,02,03,377410.2653,227594.8736
1240,00,03,167498.9340,299424.2593
1241,02,03,180590.3986,145757.3047
1242,00,03,56665.8657,312606.6583
1243,00,03,329564.1126,127502.2813
1244,00,03,182604.9801,145862.7069
1245,02,03,243838.7343,281579.6313
1246,01,03,135648.1057,269788.1328
1247,02,03,175930.4831,301559.0834
1248,02,03,184782.8307,79327.9071
1249,01,03,353142.4879,129019.8155
1250,01,03,313099.4552,268194.9209
1251,01,03,269805.6610,189891.1329
1252,00,03,372951.4837,266915.3286
1253,02,03,334767.4548,283358.2454
1254,02,03,197750.3035,310352.7612
1255,00,03,239113.6644,115429.4960
1256,02,03,148241.2056,177452.1978
1257,00,03,362480.6986,240642.2229
1258,01,03,317717.1436,272083.7894
1259,01,03,330693.7648,190897.5000
1260,02,03,160801.6766,228189.7932
1261,00,03,333658.4923,282289.4591
1262,02,03,116546.9557,76742.7309
1263,02,03,360594.2394,276447.5864
1264,01,03,166193.1423,143839.9555
1265,02,03,253673.8839,297952.2898
1266,02,03,332213.1050,178150.3229
1267,02,03,149527.2465,166128.9074
1268,02,03,368740.3065,220574.5660
1269,02,03,331766.8704,346925.5736
1270,02,03,255807.9860,325419.1863
1271,02,03,188389.8139,376790.1984
1272,01,03,315268.8104,274505.3023
1273,00,03,334200.6066,287546.5277
1274,01,03,273357.4136,180490.9201
1275,02,03,370269.5675,223656.2083
1276,01,03,169467.2293,244427.4729
1277,00,03,307597.1960,272930.8673
1278,01,03,265991.6513,321938.2224
1279,02,03,150731.2540,175137.4073
1280,02,03,347433.8248,132908.1074
1281,02,03,368790.7998,259396.3915
1282,02,03,194098.3506,383238.9463
1283,00,03,59231.7905,324018.8472
1284,02,03,336312.4231,356973.9636
1285,02,03,167605.7559,314181.8056
1286,01,03,334484.9788,191379.7826
1287,01,03,319665.8400,142643.9072
1288,00,03,303679.1537,267116.7451
1289,02,03,236380.3932,156312.8914
1290,01,03,105224.9726,318768.2966
1291,02,03,164759.0040,311236.2287
1292,00,03,39962.5743,310986.5774
1293,01,03,349147.0958,136156.5315
1294,01,03,254379.6200,124623.5473
1295,01,03,238840.6672,169992.6247
1296,01,03,351748.2238,114790.5680
1297,01,03,336160.5833,290966.8435
1298,02,03,197534.0163,318639.5825
1299,01,03,165181.3096,307819.9954
1300,00,03,340055.4074,343230.7340
1301,01,03,383261.3856,260012.8123
1302,01,03,330275.3074,347981.7359
1303,00,03,209628.1391,369273.2839
1304,01,03,367877.6564,261625.2658
1305,00,03,248088.7380,330754.5614
1306,01,03,363069.0914,258453.4770
1307,01,03,186894.8861,75569.0074
1308,01,03,266127.0247,336695.3580
1309,02,03,366880.7016,287073.4187
1310,02,03,48259.5812,315841.0168
1311,00,03,281675.5275,187586.9309
1312,00,03,324014.6184,173434.7304
1313,00,03,318944.7615,265697.6772
1314,02,03,313904.0219,257480.4139
1315,00,03,194581.3238,367777.2294
1316,00,03,61804.9769,95052.1933
1317,01,03,339330.8990,126494.8655
1318,02,03,75523.0445,78626.5589
1319,00,03,233229.0925,180802.9676
1320,00,03,199741.2531,378055.5693
1321,00,03,153498.9225,160018.4344
1322,01,03,144829.5292,171968.1268
1323,00,03,111786.8961,319955.6216
1324,02,03,59068.0320,303349.3278
1325,00,03,125604.6124,304209.2630
1326,00,03,251960.7124,284037.5298
1327,02,03,38694.9299,319817.3780
1328,00,03,191932.9525,71605.2776
1329,00,03,164696.5547,178125.5142
1330,01,03,173711.5528,232954.6078
1331,01,03,328725.8173,168275.5422
1332,00,03,320461.9008,133059.0578
1333,00,03,345426.2504,125692.7057
1334,01,03,332322.0537,186891.0787
1335,01,03,352695.0081,113854.7199
1336,02,03,323387.5040,176153.0177
1337,01,03,166409.6576,308507.0954
1338,00,03,234354.6132,168292.0953
1339,01,03,177847.4129,145390.7779
1340,01,03,63432.6423,89239.8629
1341,02,03,106990.7460,319870.5971
1342,01,03,205824.0228,360241.8367
1343,02,03,346108.6658,275199.4650
1344,00,03,50894.4834,303312.7314
1345,02,03,309665.9932,259740.9543
1346,02,03,106360.0999,316274.6110
1347,02,03,142143.8786,280808.9550
1348,01,03,79043.6082,91412.0247
1349,01,03,282915.7440,202892.9783
1350,00,03,353721.2695,119093.4688
1351,01,03,334835.9319,366399.0019
1352,02,03,332226.5975,150758.8620
1353,00,03,347375.9030,119020.6584
1354,02,03,269675.7752,204969.7946
1355,00,03,232588.5685,286080.0582
1356,02,03,228910.4369,295036.9161
1357,01,03,268372.2343,194407.9552
1358,01,03,242424.3770,293334.7406
1359,01,03,146794.9656,274404.3585
1360,01,03,158613.0250,242715.8202
1361,01,03,204936.3794,373899.7349
1362,00,03,281547.5731,198431.2730
1363,02,03,335223.4034,286948.1752
1364,00,03,239772.0248,104095.9621
1365,01,03,124190.2861,73152.9601
1366,01,03,252617.3294,106652.5099
1367,02,03,337887.0342,346206.9791
1368,02,03,375247.3107,260433.2635
1369,01,03,171352.8819,305732.4338
1370,02,03,256217.1401,327645.1229
1371,02,03,359758.3029,114861.1617
1372,01,03,109224.8787,305079.9120
1373,02,03,175622.9356,311755.8891
1374,01,03,136389.6605,267156.8191
1375,00,03,66270.4144,80480.9567
1376,00,03,368382.1000,244458.6291
1377,02,03,366928.3629,289589.0963
1378,00,03,145582.1609,261660.9141
1379,02,03,231906.1565,113960.9868
1380,01,03,318447.1314,138919.8220
1381,01,03,244396.7055,102946.3171
1382,02,03,145460.4228,164234.9377
1383,00,03,340129.4309,123580.7408
1384,00,03,380465.1673,264780.8979
1385,00,03,351814.7784,118973.7176
1386,01,03,196687.1721,363266.9009
1387,01,03,344583.4611,120023.1001
1388,02,03,363952.8210,284349.1834
1389,01,03,353229.3066,342984.7275
1390,01,03,366204.8841,281142.6040
1391,01,03,285530.3074,198804.6100
1392,00,03,371080.8127,124224.6336
1393,02,03,191457.3297,368193.6941
1394,02,03,378889.1620,260067.4697
1395,02,03,158621.9745,164319.2336
1396,00,03,247281.5928,280064.5106
1397,01,03,248863.2104,329957.3166
1398,02,03,369574.1107,244709.1806
1399,02,03,128819.5312,262745.5582
1400,00,03,252174.2340,336214.7628
1401,02,03,255659.9056,335637.3832
1402,02,03,205514.3204,367142.1390
1403,00,03,202533.0286,365205.9152
1404,02,03,344078.9510,289128.0758
1405,01,03,76321.5983,72057.8646
1406,00,03,350438.4101,346621.3099
1407,01,03,343064.3565,359876.4313
1408,02,03,234416.6092,176771.0199
1409,01,03,311000.1748,279798.5476
1410,02,03,186720.4437,149158.3172
1411,01,03,350254.8201,286985.0142
1412,02,03,197130.7528,309931.8876
1413,02,03,67605.8444,89532.9560
1414,01,03,244610.9847,280747.9272
1415,01,03,338644.1201,349741.0729
1416,00,03,186047.5105,371529.1435
1417,01,03,273364.3525,188827.4663
1418,01,03,143825.7289,264542.2546
1419,02,03,335175.4468,192823.9854
1420,02,03,149201.6926,275337.4974
1421,00,03,327676.2122,350507.6336
1422,02,03,115512.4793,300085.6153
1423,02,03,246804.6799,296192.5410
1424,02,03,370682.4009,252654.7404
1425,01,03,237981.0743,162285.4823
1426,01,03,158207.9368,238863.6120
1427,02,03,79020.5323,85814.0265
1428,02,03,379865.6565,263682.0335
1429,00,03,263207.9854,332628.3653
1430,02,03,244277.2914,294946.0743
1431,00,03,197905.3528,370591.1778
1432,01,03,177445.3326,227907.7955
1433,02,03,153792.8417,182360.8400
1434,00,03,58358.9501,76969.3347
1435,02,03,164056.4187,241588.4994
1436,01,03,239719.6997,113837.9682
1437,00,03,197224.9455,311795.1381
1438,01,03,122599.0965,298813.9901
1439,00,03,42508.1611,313853.8157
1440,00,03,148672.6658,272779.6951
1441,01,03,57641.1682,310700.0031
1442,01,03,167103.9659,245069.2762
1443,02,03,379186.7269,225948.8017
1444,01,03,326927.0726,135477.6749
1445,01,03,338859.9855,144444.3777
1446,00,03,67608.6365,81390.6665
1447,01,03,179441.2240,58607.8222
1448,02,03,334804.0069,290586.8659
1449,01,03,371553.6052,262103.1615
1450,01,03,334381.7835,136712.3744
1451,02,03,363470.5119,281514.2088
1452,02,03,162971.2837,229400.2832
1453,00,03,178541.4469,312790.6383
1454,01,03,69006.2720,91274.7520
1455,01,03,251239.0994,301385.8342
1456,02,03,371976.2648,118117.6955
1457,01,03,178231.8715,301806.6566
1458,00,03,381046.6751,260995.1599
1459,02,03,344348.2920,117032.7288
1460,01,03,132751.2985,261288.0859
1461,00,03,172053.3522,59415.6569
1462,00,03,311523.3873,260316.0940
1463,02,03,80211.7013,88336.9175
1464,01,03,167557.5118,316401.0633
1465,01,03,338681.8686,146615.5735
1466,01,03,63882.2471,309663.3157
1467,01,03,157066.7041,231424.9909
1468,00,03,375642.7675,260855.0244
1469,00,03,370784.4239,244345.3470
1470,02,03,161374.2880,157172.9257
1471,01,03,242039.2669,169180.3278
1472,00,03,205235.0420,360224.9850
1473,02,03,343442.5309,292328.5087
1474,02,03,359485.0588,111429.4275
1475,02,03,339861.2107,185637.2914
1476,01,03,224721.1561,151678.0199
1477,02,03,355339.9555,121067.8313
1478,01,03,74940.9947,90038.8543
1479,02,03,365902.9584,231835.0301
1480,01,03,366595.4598,121123.8054
1481,00,03,355490.9530,130107.4871
1482,01,03,46645.8386,310512.1495
1483,00,03,232534.3048,289154.2024
1484,01,03,68592.1690,79048.3032
1485,01,03,324155.4378,189657.2718
1486,00,03,379350.3595,222425.5306
1487,00,03,180501.5430,316215.0779
1488,02,03,166757.1449,137166.1973
1489,00,03,135081.2624,91137.3108
1490,01,03,115608.3757,83564.5793
1491,01,03,158972.3566,225773.2175
1492,01,03,143373.3162,168177.4379
1493,00,03,378573.8172,253294.1405
1494,01,03,164397.7496,310832.5145
1495,00,03,321234.6950,183701.7251
1496,00,03,318228.7845,264530.2296
1497,02,03,180729.9758,132191.8130
1498,02,03,244291.4421,294246.8561
1499,01,03,195650.5852,305425.2678
1500,01,03,242913.0399,108539.8456
1501,02,03,371660.6924,264821.7814
1502,01,03,188076.4168,379450.5447
1503,02,03,171532.9913,57027.4834
1504,00,03,329501.6626,347431.8876
1505,02,03,199412.9583,307197.9355
1506,00,03,341456.7288,338936.0357
1507,00,03,51946.3179,313778.9976
1508,01,03,182568.1435,61648.0801
1509,02,03,332220.1679,290110.5159
1510,02,03,184899.0409,313153.2038
1511,02,03,154823.3248,180284.6906
1512,00,03,237204.4570,156037.8748
1513,01,03,53192.7303,313114.3902
1514,02,03,202543.2290,379060.4147
1515,02,03,321639.4406,191241.2449
1516,01,03,352260.0380,132590.1526
1517,02,03,372704.5719,227808.6250
1518,00,03,337084.8058,177282.7341
1519,00,03,185415.4668,60823.8604
1520,02,03,169042.6357,151718.2725
1521,01,03,333783.3610,345031.5320
1522,02,03,192047.2551,312165.0187
