ID, APP, DR, X, Y
1523,02,02,333130.8956,92233.0872
1524,01,02,438687.5454,165218.2162
1525,00,02,175181.7818,422609.8427
1526,01,02,437944.8555,292203.4294
1527,01,02,428024.7667,237917.6909
1528,00,02,402064.3964,386019.2665
1529,00,02,432453.3026,115715.8105
1530,01,02,182064.2010,280237.1226
1531,02,02,200297.7758,345456.2289
1532,02,02,586608.2038,158199.4145
1533,00,02,117191.0557,171682.1621
1534,00,02,439049.2655,535652.6670
1535,00,02,387416.5183,175696.7011
1536,01,02,102828.3734,373516.5632
1537,00,02,593685.9537,120421.6779
1538,00,02,260144.1586,194828.2959
1539,01,02,354225.5116,582746.4054
1540,02,02,110862.6117,237747.3514
1541,01,02,605799.7280,131966.8824
1542,00,02,111630.8799,377491.9190
1543,02,02,198332.2229,633076.3332
1544,02,02,430971.1059,307428.6263
1545,01,02,282854.1388,416969.2029
1546,02,02,586559.6784,163393.4273
1547,00,02,472041.1237,389783.0704
1548,01,02,430209.0474,552707.3172
1549,02,02,466208.6918,610342.9124
1550,02,02,83232.8783,495764.6483
1551,00,02,416264.1480,107796.2947
1552,01,02,298580.7344,284945.1738
1553,00,02,412784.8458,355009.5222
1554,02,02,115462.8738,566717.8252
1555,00,02,421013.1917,130071.0193
1556,02,02,573531.6327,172997.3394
1557,00,02,424981.6772,348857.6746
1558,01,02,443028.2394,628067.5017
1559,00,02,415840.8558,556284.8438
1560,00,02,178165.9064,224883.9444
1561,01,02,261795.2272,70146.4729
1562,01,02,428228.6424,458986.8772
1563,01,02,180663.7090,266290.5168
1564,00,02,361942.6790,571016.1856
1565,01,02,152372.8521,417935.8849
1566,02,02,208092.2685,337788.4915
1567,02,02,543301.6341,103081.2625
1568,00,02,86168.2721,444962.9697
1569,01,02,106886.6898,381310.6589
1570,02,02,460700.8255,387984.8050
1571,02,02,343689.9590,99251.8149
1572,02,02,434029.7785,221990.2119
1573,00,02,170657.0742,427199.7819
1574,00,02,183358.8773,575748.9962
1575,01,02,185262.7583,619357.1921
1576,01,02,271989.1813,454601.8376
1577,00,02,452517.8159,615551.7570
1578,00,02,74898.7422,450871.0836
1579,02,02,591438.4165,173972.6084
1580,00,02,625728.7208,325017.8973
1581,00,02,410017.0245,396262.8301
1582,00,02,355424.7365,594411.6633
1583,02,02,474616.8154,613545.9637
1584,00,02,440689.3874,297026.0707
1585,01,02,371948.4961,576266.4101
1586,01,02,192923.9681,224694.9119
1587,00,02,182236.2709,594086.7230
1588,01,02,281341.1040,512387.0883
1589,02,02,412915.0905,335640.7066
1590,01,02,402773.4492,386023.5778
1591,02,02,178935.5326,216326.7453
1592,00,02,519584.0266,337351.7141
1593,01,02,76463.2060,456633.0988
1594,01,02,190691.0227,219257.0159
1595,02,02,381061.8292,184968.3403
1596,00,02,540385.4863,121635.4915
1597,01,02,184249.0233,218142.6523
1598,00,02,410981.4515,386134.5808
1599,01,02,335153.1744,251949.3112
1600,01,02,91946.3061,479130.6001
1601,00,02,250162.7444,193442.2830
1602,01,02,112197.6804,246634.9247
1603,00,02,354712.9828,561916.8061
1604,00,02,332371.2138,263152.5756
1605,00,02,156063.9513,426717.1093
1606,02,02,190852.4019,290031.9954
1607,01,02,590997.7711,114208.6028
1608,02,02,92245.8472,460881.5623
1609,02,02,253064.9290,314105.8332
1610,01,02,492474.8862,323515.4126
1611,01,02,422373.5591,233457.9920
1612,00,02,420847.5491,156716.2715
1613,00,02,205383.6157,308153.5873
1614,00,02,554901.8194,119641.2340
1615,00,02,623857.5264,584760.3989
1616,02,02,439366.9779,449622.0242
1617,01,02,422091.2250,444890.8329
1618,00,02,419449.1205,341859.9051
1619,02,02,191265.9091,621925.4823
1620,00,02,416066.7126,353493.2714
1621,00,02,260239.2677,520917.3752
1622,02,02,73596.3017,457024.1572
1623,01,02,401953.8232,556446.3014
1624,00,02,91657.7240,495581.4741
1625,01,02,489079.5496,71238.0910
1626,01,02,407438.3810,356957.5749
1627,02,02,473927.7641,597586.1372
1628,02,02,174145.5295,581340.8686
1629,02,02,392151.7991,389502.1701
1630,01,02,598008.9753,115556.2407
1631,00,02,428792.7259,240478.8587
1632,01,02,428295.2292,550965.5420
1633,01,02,432962.4641,617508.9347
1634,01,02,303625.9072,266500.5467
1635,02,02,331137.2337,264593.7289
1636,00,02,202634.8989,313937.9628
1637,01,02,426845.8094,218334.1004
1638,02,02,187186.0385,569453.2486
1639,00,02,616651.8026,580883.8627
1640,00,02,409280.9806,357399.9247
1641,01,02,294053.8222,445611.6010
1642,01,02,193861.7825,625475.9204
1643,00,02,117390.6811,227762.5365
1644,02,02,428015.2948,128846.2724
1645,02,02,507629.6916,341659.9606
1646,00,02,620218.2614,590757.6865
1647,00,02,79153.9686,392144.1042
1648,00,02,237047.7277,516121.4419
1649,01,02,264881.0216,296779.7756
1650,02,02,93411.9913,377100.4912
1651,00,02,437949.9796,306158.1654
1652,02,02,337186.5812,267493.2309
1653,02,02,331634.0100,101589.4538
1654,02,02,291165.8946,268237.0277
1655,02,02,402728.2743,548059.2844
1656,01,02,170607.1842,419940.0391
1657,00,02,368770.5179,560788.3384
1658,00,02,417001.0682,153338.9613
1659,00,02,109704.3891,374965.6329
1660,01,02,72956.7594,379555.7763
1661,02,02,161436.6530,431911.7714
1662,02,02,184699.7178,279919.7140
1663,01,02,121315.0052,154455.9597
1664,02,02,467533.3640,394211.2870
1665,01,02,275306.3491,78956.5780
1666,01,02,258459.5861,311230.8004
1667,01,02,337368.8004,258066.0262
1668,00,02,419305.9012,225455.0625
1669,01,02,191234.4568,232149.2633
1670,02,02,497476.4221,319313.0797
1671,00,02,429119.8270,149907.2120
1672,02,02,204321.2498,633357.3828
1673,02,02,292944.5108,449907.9460
1674,01,02,116581.3060,172162.9249
1675,02,02,344975.7851,598670.2674
1676,02,02,419401.6250,453660.0991
1677,01,02,420458.3782,116456.1936
1678,02,02,176312.2189,282245.6816
1679,02,02,399923.7651,400940.9426
1680,00,02,185020.9891,349232.0671
1681,02,02,422534.9592,350052.4516
1682,00,02,453884.5665,402743.9329
1683,01,02,443360.0881,622253.9314
1684,00,02,181492.6516,265998.8378
1685,00,02,559284.8875,113092.9442
1686,01,02,123098.0346,558042.7385
1687,00,02,390817.7816,183192.1906
1688,00,02,186462.6899,630134.7108
1689,02,02,409975.8587,388296.1800
1690,02,02,250906.0946,508937.8831
1691,00,02,311555.2806,580930.0049
1692,00,02,115225.9677,557174.9443
1693,01,02,83934.3620,390608.9264
1694,00,02,620138.5901,595889.8667
1695,01,02,494049.9533,326088.0971
1696,01,02,470926.0765,606454.6345
1697,01,02,485524.4894,604062.5281
1698,02,02,195115.7819,213824.8515
1699,02,02,309097.4255,583861.9057
1700,00,02,416934.1621,154591.9414
1701,01,02,480560.9267,63257.9602
1702,02,02,590260.7334,117892.6190
1703,02,02,258534.4807,525356.4084
1704,02,02,495145.4709,329483.9148
1705,02,02,416094.1373,331983.8614
1706,01,02,307750.5490,585244.7986
1707,01,02,292945.7531,280946.7177
1708,01,02,378106.7472,182135.1218
1709,01,02,505021.3369,335357.6261
1710,01,02,284208.0506,534538.0111
1711,02,02,86707.8105,371422.3365
1712,01,02,431692.1432,160268.7969
1713,00,02,201443.7043,337856.7940
1714,00,02,465156.5894,384305.7933
1715,00,02,346410.9274,593820.4509
1716,01,02,77339.0472,386865.5768
1717,00,02,389074.8963,177543.5907
1718,01,02,420296.1870,125784.7440
1719,02,02,429570.5215,152936.1025
1720,01,02,417432.5752,109987.4120
1721,00,02,110479.9047,239154.8975
1722,00,02,135641.9227,567906.9872
1723,01,02,505848.1296,314576.4078
1724,01,02,337312.1518,89164.2425
1725,00,02,422203.2310,114820.1720
1726,00,02,471521.8163,384478.7667
1727,02,02,280822.2923,65520.1022
1728,02,02,167037.3079,407588.2161
1729,00,02,189232.1317,281467.6981
1730,00,02,300428.7225,267070.8534
1731,02,02,623919.7838,320684.6073
1732,01,02,94022.1035,371933.1326
1733,02,02,411246.6053,351179.8473
1734,02,02,99583.7184,386693.0593
1735,00,02,445597.1175,293216.5083
1736,02,02,175311.8290,224815.2739
1737,02,02,346793.9837,569521.4182
1738,00,02,560192.7315,111955.4889
1739,01,02,90810.0866,499338.0863
1740,01,02,418550.1260,242511.7171
1741,01,02,170679.3587,409412.8204
1742,01,02,360102.7361,595321.7601
1743,01,02,169905.4723,418137.5202
1744,00,02,166299.5000,425585.1578
1745,00,02,630457.5650,310538.8214
1746,00,02,424484.0788,241700.4946
1747,00,02,570557.6922,170250.1807
1748,00,02,84862.1465,496889.7721
1749,02,02,268875.6743,78614.7534
1750,00,02,262813.8277,71031.5488
1751,02,02,285110.5301,533707.9176
1752,02,02,436343.4118,617434.2779
1753,01,02,82530.2917,450338.1577
1754,00,02,191233.3612,626934.0101
1755,02,02,342223.3186,111417.1783
1756,02,02,327543.8622,254061.2329
1757,00,02,423992.8089,224650.4748
1758,01,02,429325.1774,237155.0152
1759,00,02,274420.9943,413398.1754
1760,00,02,404505.1405,403158.3571
1761,02,02,617551.1453,597851.4230
1762,02,02,438013.5489,157426.6944
1763,00,02,109743.0917,169634.9999
1764,01,02,102378.4853,389205.1936
1765,00,02,344411.6500,588791.7522
1766,00,02,616463.2197,586689.8398
1767,02,02,77786.3033,462730.9198
1768,01,02,262390.5604,65364.1271
1769,01,02,420427.8876,563557.1210
1770,02,02,348472.0709,584104.4194
1771,00,02,277910.5564,520206.5561
1772,01,02,439004.6646,451974.0239
1773,02,02,476682.2637,600096.7649
1774,02,02,418139.7768,462532.5403
1775,01,02,428054.2372,301574.2653
1776,01,02,451021.3890,390249.4376
1777,01,02,618881.7755,325579.2206
1778,00,02,93960.5983,383262.0682
1779,02,02,348826.6525,563315.0038
1780,01,02,473167.1398,75625.7592
1781,02,02,425992.2258,160363.7506
1782,01,02,465160.8134,392096.4308
1783,01,02,450204.7575,389349.5931
1784,00,02,421854.3916,535467.1090
1785,01,02,407517.5535,357615.8256
1786,00,02,388032.2178,178413.7125
1787,02,02,175576.1992,571483.6042
1788,01,02,613500.5136,588082.7040
1789,02,02,283958.2561,512071.6704
1790,00,02,258923.1636,169580.6787
1791,01,02,193523.6648,576229.7425
1792,01,02,356974.4062,573188.1912
1793,02,02,90342.1244,377989.2022
1794,02,02,553696.1701,112002.6160
1795,02,02,428690.6822,293750.2944
1796,01,02,286113.5742,278128.4817
1797,01,02,184594.6246,350457.5857
1798,00,02,311605.0881,581341.4274
1799,00,02,267237.3515,68583.7819
1800,02,02,199002.1622,324450.6031
1801,01,02,259634.9271,160799.3525
1802,01,02,302043.6741,578124.2557
1803,00,02,199318.5576,634284.2019
1804,01,02,418271.8576,562229.6038
1805,02,02,594584.7052,171816.2958
1806,00,02,623667.8416,599333.9957
1807,01,02,431305.2066,160312.7583
1808,00,02,350560.9892,580427.6640
1809,01,02,192948.1577,342079.1433
1810,00,02,419195.0385,121510.6743
1811,01,02,589999.4496,170646.1057
1812,00,02,282542.5098,510682.3100
1813,02,02,196637.4224,229124.9342
1814,00,02,75907.9761,386226.3176
1815,02,02,351530.2709,585812.5404
1816,00,02,403978.2107,351505.9821
1817,01,02,128581.7904,163160.7185
1818,00,02,273466.0557,454457.2067
1819,01,02,626711.4901,585834.6767
1820,00,02,189065.3826,290473.3029
1821,01,02,362575.9554,581564.3675
1822,02,02,260152.5335,165565.1705
1823,02,02,467666.5791,618157.9609
1824,00,02,320479.0345,575082.7569
1825,00,02,617470.1665,327571.3559
1826,00,02,255513.9592,532794.6306
1827,00,02,607147.1340,124498.4565
1828,01,02,293499.8748,534952.9247
1829,01,02,393474.3875,167729.7361
1830,00,02,342622.2238,266458.5142
1831,00,02,436002.5819,617488.3552
1832,01,02,110905.2893,167909.8187
1833,02,02,363895.4172,586823.8666
1834,02,02,189516.5388,567977.2482
1835,00,02,351003.3779,599321.5724
1836,02,02,291429.3522,408794.2047
1837,02,02,608326.6891,590688.5279
1838,01,02,315583.2753,588331.0760
1839,00,02,334002.3073,104785.4615
1840,01,02,98325.8898,499594.5982
1841,00,02,247009.1228,177224.7062
1842,01,02,466641.0346,610469.4327
1843,01,02,623357.3836,589437.2234
1844,00,02,539196.1925,115311.8990
1845,02,02,104512.5986,387925.8676
1846,00,02,426898.8170,302719.8187
1847,02,02,354536.9954,576939.3909
1848,00,02,598218.2337,122995.2377
1849,02,02,291235.2042,535163.3132
1850,00,02,346941.8462,92698.8780
1851,00,02,183641.2890,579063.8044
1852,00,02,176568.9490,583466.1821
1853,00,02,201176.1795,344092.0379
1854,02,02,517488.9678,355462.4940
1855,00,02,437330.8317,626611.9653
1856,01,02,406277.3072,347465.1139
1857,00,02,193959.2045,621637.5773
1858,00,02,581781.8911,169579.0541
1859,00,02,117741.4229,563448.7549
1860,02,02,197843.8766,225525.0802
1861,02,02,274202.1256,450581.3987
1862,01,02,431320.5022,122715.2178
1863,01,02,288768.2419,450463.2559
1864,00,02,260491.1716,71790.8063
1865,02,02,340728.3596,92845.5342
1866,02,02,186800.1230,228165.7422
1867,01,02,184857.7024,619306.6050
1868,02,02,115041.5670,228425.2487
1869,01,02,369642.6558,567326.1041
1870,00,02,301131.2665,264418.4637
1871,02,02,504981.8034,313352.4424
1872,01,02,474067.2064,599107.5229
1873,02,02,443926.1547,608298.3626
1874,00,02,271146.2508,443278.7382
1875,02,02,200966.6121,220570.7069
1876,02,02,123027.2370,159200.8055
1877,02,02,439910.6966,165345.3636
1878,01,02,614792.1613,325194.0044
1879,00,02,439078.7872,534762.7877
1880,02,02,389493.1965,160548.6772
1881,02,02,239429.6148,516160.5736
1882,00,02,278889.8863,413741.5225
1883,01,02,274225.7376,456491.7886
1884,01,02,509051.9653,334247.7890
1885,01,02,426493.4241,149290.0879
1886,02,02,120968.2966,164197.2005
1887,01,02,276831.8153,517566.7389
1888,01,02,204663.1715,313826.6933
1889,02,02,287183.1769,444463.5787
1890,02,02,437918.6387,536340.5230
1891,01,02,157332.9684,412381.1352
1892,00,02,327089.1392,576480.2557
1893,01,02,202329.0999,637517.5000
1894,02,02,89570.2469,388769.3817
1895,01,02,453564.2217,397219.0628
1896,00,02,428304.1700,147531.8254
1897,02,02,441706.7781,299305.7318
1898,01,02,491970.2258,64609.0151
1899,00,02,125977.0317,243812.4172
1900,02,02,489732.7439,67367.7085
1901,01,02,624334.3004,309849.9285
1902,02,02,395491.4174,400107.2590
1903,02,02,278503.2135,400274.2339
1904,01,02,191314.8353,288086.9169
1905,02,02,513245.9319,354017.4367
1906,02,02,288867.7591,515459.0631
1907,01,02,490374.7723,312363.5448
1908,01,02,432922.5182,617716.8799
1909,00,02,194356.1065,276685.6057
1910,01,02,245887.1103,169973.1103
1911,01,02,191557.6574,352166.6172
1912,01,02,186745.8481,630915.4130
1913,01,02,282286.7299,511588.6867
1914,01,02,253345.9525,163540.0087
1915,02,02,440290.6901,155072.1309
1916,02,02,435133.8783,615287.9631
1917,00,02,261661.0990,522986.2362
1918,00,02,333972.3776,92290.1996
1919,00,02,292234.2569,282215.0580
1920,02,02,350302.4507,597095.1752
1921,02,02,432730.0018,238133.0956
1922,02,02,135959.3751,554730.2065
1923,00,02,275373.2828,403936.4110
1924,00,02,435254.5699,169910.9855
1925,02,02,608854.4078,593278.5549
1926,01,02,614837.0245,598533.1590
1927,01,02,365753.4716,556764.6293
1928,00,02,628841.0949,593747.8389
1929,01,02,240789.6108,177251.0383
1930,02,02,441602.6946,621850.3367
1931,01,02,338603.3882,272488.5894
1932,02,02,103695.9617,387855.0574
1933,01,02,189805.6552,333887.7702
1934,00,02,304357.3063,274008.8526
1935,00,02,389464.2761,176627.7320
1936,00,02,483053.2933,59115.1887
1937,01,02,74307.2256,442255.3074
1938,02,02,341389.2925,259599.4448
1939,02,02,540078.8118,125638.5589
1940,00,02,174837.6394,281988.5482
1941,02,02,254258.4316,298930.9645
1942,02,02,435655.3154,283958.9229
1943,01,02,393609.3992,175445.4063
1944,02,02,411356.4673,395728.2179
1945,00,02,333144.9374,110629.9618
1946,02,02,458014.0084,385210.9059
1947,00,02,293238.2514,274414.1081
1948,01,02,489313.9343,84375.7929
1949,00,02,403510.9473,560828.3194
1950,01,02,152252.3064,416879.4624
1951,02,02,202258.9900,624679.2172
1952,02,02,183585.8800,341309.2974
1953,01,02,416135.2309,355088.8916
1954,02,02,186049.9720,233943.8447
1955,02,02,130849.2007,563932.2320
1956,01,02,545296.2750,123420.0148
1957,02,02,261251.0008,72130.9952
1958,00,02,257357.2438,524746.7528
1959,00,02,289009.3788,445761.5705
1960,00,02,159602.4286,407160.1889
1961,02,02,72883.9154,372556.1253
1962,02,02,298246.9366,281047.1073
1963,01,02,334882.5791,110121.8114
1964,00,02,545266.9758,114512.3971
1965,01,02,439615.3303,153442.4123
1966,00,02,335577.8759,98025.3116
1967,02,02,547636.6669,109925.0663
1968,02,02,253928.6154,293641.3372
1969,01,02,361342.1611,561207.5322
1970,02,02,407525.7557,380699.0859
1971,02,02,493798.7046,329382.9582
1972,01,02,435523.0864,308375.7740
1973,00,02,354001.9650,580690.1887
1974,00,02,423408.4852,539999.8447
1975,02,02,185947.4751,320655.0348
1976,01,02,433430.0485,156759.4854
1977,01,02,192982.3300,310913.1413
1978,02,02,427067.4526,224430.0442
1979,01,02,423877.4112,220833.5433
1980,02,02,513035.2471,330640.5501
1981,02,02,285422.5107,520431.7744
1982,01,02,620305.5625,316316.4328
1983,02,02,246990.2364,166355.2348
1984,00,02,190837.1479,266457.9646
1985,02,02,274067.8607,308755.6602
1986,00,02,94333.7553,454347.2377
1987,01,02,411177.5774,110894.8913
1988,01,02,375213.7695,164990.6712
1989,01,02,593798.8355,114789.6352
1990,01,02,296855.9695,444575.8915
1991,02,02,93669.2249,391977.9731
1992,02,02,424792.5224,538282.9032
1993,02,02,435098.7907,624379.5042
1994,02,02,278999.2928,451136.5761
1995,01,02,592297.8079,177760.8604
1996,01,02,125421.1577,569398.2008
1997,00,02,461491.1720,399996.6646
1998,01,02,242146.8795,528400.6858
1999,01,02,415477.7514,227336.8801
2000,02,02,550939.2405,122571.8108
2001,02,02,426241.6232,288900.4609
2002,01,02,474193.8011,65286.9655
2003,02,02,571604.1493,172650.7899
2004,01,02,624444.0313,328901.2731
2005,00,02,390854.3026,172327.2397
2006,01,02,274406.4344,440664.7895
2007,00,02,279342.8867,424050.4613
2008,02,02,128664.7407,561903.1566
2009,01,02,615056.6858,328634.0283
2010,00,02,198506.3010,358082.4381
2011,01,02,264016.8681,290860.3518
2012,02,02,184578.7216,323487.8890
2013,01,02,423711.1522,296420.7247
2014,02,02,152866.8448,416695.8925
2015,00,02,472922.1278,596011.9220
2016,00,02,425887.2704,234904.4502
2017,01,02,356304.9210,556058.2401
2018,01,02,454899.2501,382125.7219
2019,00,02,413924.6918,236469.2565
2020,01,02,345295.1667,86874.0822
2021,02,02,193086.5715,573085.3014
2022,02,02,452310.4508,626585.9113
2023,02,02,546119.6706,113911.1483
2024,01,02,411690.9703,351207.1677
2025,01,02,112526.7778,227681.1602
2026,02,02,289779.9562,271276.9738
2027,00,02,508302.2769,309596.0297
2028,02,02,475078.5881,64181.1435
2029,01,02,415602.6420,108746.1913
2030,00,02,257107.2272,304198.3323
2031,00,02,286112.5826,407120.7653
2032,00,02,469075.9723,612362.0721
2033,01,02,626269.2563,311238.1088
2034,00,02,123589.7979,569450.0229
2035,02,02,309956.9968,583854.2013
2036,00,02,115486.6007,553012.7801
2037,00,02,422611.0660,151921.0886
2038,02,02,302037.8308,284607.8601
2039,02,02,90811.2690,368331.8181
2040,01,02,624575.1870,588336.7441
2041,02,02,349080.4158,596679.6862
2042,01,02,286662.5094,443642.4496
2043,01,02,416507.0919,387140.2069
2044,01,02,301829.6148,260960.5398
2045,02,02,184681.0745,348924.8378
2046,01,02,169996.6732,581146.8023
2047,01,02,268544.9615,81179.7862
2048,01,02,196838.3674,218158.7216
2049,00,02,427419.6270,168301.5437
2050,02,02,359995.7872,565399.3841
2051,01,02,189417.2332,630445.1752
2052,00,02,440751.2220,156819.8441
2053,00,02,614051.1423,598168.3012
2054,00,02,466723.6332,382396.5590
2055,01,02,175410.5076,421047.6787
2056,01,02,406176.5180,403512.4344
2057,01,02,209173.0005,312944.0662
2058,00,02,194354.4221,349560.1872
2059,02,02,553858.2708,113565.1745
2060,00,02,123996.5949,230769.4364
2061,01,02,520555.1177,349748.9979
2062,00,02,461820.8334,600001.8787
2063,00,02,544497.0946,104459.5369
2064,00,02,190055.1258,618837.9957
2065,00,02,268964.3015,69970.3909
2066,00,02,195262.4703,638658.1436
2067,00,02,350296.4198,591298.3844
2068,01,02,252899.8075,524642.3734
2069,02,02,339101.6587,88566.1139
2070,02,02,455407.1305,386710.8830
2071,00,02,197697.0726,332311.4886
2072,02,02,282345.7525,402862.3262
2073,01,02,570384.8739,171797.9495
2074,00,02,356393.3180,568855.3693
2075,02,02,288895.4117,411856.6419
2076,01,02,419509.5944,149850.3389
2077,02,02,412543.2636,394142.7302
2078,01,02,186740.2519,347303.0755
2079,01,02,184501.3404,618689.2353
2080,01,02,319169.1021,590842.7425
2081,01,02,113986.5863,559290.0661
2082,00,02,198073.0170,629562.9477
2083,00,02,269056.2906,301925.3650
2084,01,02,181154.6142,272814.5223
2085,00,02,327905.6109,253309.1150
2086,00,02,200103.2750,308207.7334
2087,01,02,172788.9041,582891.8070
2088,00,02,98841.7869,367520.7000
2089,01,02,400528.1351,383103.7567
2090,02,02,448788.6151,397388.1418
2091,01,02,443248.9142,623551.2257
2092,01,02,272273.2121,412198.3664
2093,00,02,439691.8559,153709.2801
2094,01,02,471140.8042,612203.6039
2095,01,02,191599.7071,336158.8537
2096,01,02,190453.6259,213939.3567
2097,02,02,417975.9503,108756.7351
2098,00,02,466294.5301,599447.5812
2099,02,02,351377.5054,565655.0154
2100,01,02,422127.4071,538680.1637
2101,02,02,126061.7426,245613.6625
2102,00,02,70787.7946,450011.5382
2103,00,02,105244.7149,238992.4466
2104,02,02,288347.0741,444649.2020
2105,02,02,261195.6363,165550.7698
2106,02,02,77642.9402,380920.3469
2107,02,02,424119.4482,530153.7935
2108,00,02,187401.2039,235185.4905
2109,00,02,102845.2227,366950.7527
2110,00,02,549370.5485,112676.2211
2111,00,02,453376.8793,399500.0467
2112,00,02,575715.4450,169429.2897
2113,00,02,420760.3193,229795.1635
2114,02,02,626365.1682,314671.5642
2115,00,02,191417.2361,334846.4656
2116,01,02,467699.5899,614843.5459
2117,01,02,267983.0281,307917.4371
2118,00,02,581486.3451,178271.8175
2119,02,02,556881.0956,112987.1543
2120,01,02,621703.3288,313926.7503
2121,01,02,169093.5254,427611.1209
2122,01,02,241375.8345,531600.4133
2123,01,02,401210.2524,388281.7728
2124,02,02,471606.9151,400632.3585
2125,00,02,408369.6427,342640.4877
2126,01,02,95537.9621,378674.8060
2127,00,02,492188.3075,320595.2934
2128,02,02,427459.5976,110310.5494
2129,02,02,193704.7919,316074.8433
2130,00,02,254956.3270,183606.0718
2131,01,02,273218.4422,399554.3214
2132,01,02,262700.4275,66170.0323
2133,02,02,420434.2816,465636.7690
2134,02,02,193922.6521,628886.7206
2135,01,02,164363.8096,406499.6124
2136,02,02,86627.2271,463193.6610
2137,01,02,204810.0416,310931.2736
2138,00,02,606042.7882,593138.4651
2139,01,02,370996.6029,561857.2302
2140,01,02,442161.1204,287609.4643
2141,01,02,353057.6899,600523.5676
2142,00,02,548884.2765,121317.0478
2143,00,02,180288.7293,622328.9887
2144,02,02,275565.5728,449819.2816
2145,00,02,554914.4391,103270.2477
2146,01,02,187662.1133,628309.8346
2147,01,02,331986.6148,247806.8945
2148,00,02,548655.8064,105807.8850
2149,00,02,619821.3896,602656.2398
2150,02,02,416310.1198,560105.4625
2151,02,02,185680.0568,342684.1243
2152,00,02,189053.3920,280524.8917
2153,00,02,413651.0817,350219.6631
2154,01,02,195959.9739,218804.0039
2155,01,02,272107.0395,62129.3135
2156,02,02,507472.3732,317293.7873
2157,01,02,276476.7806,402334.4099
2158,00,02,89309.6880,490977.0082
2159,02,02,436967.1510,624386.6088
2160,00,02,607278.5054,600243.9653
2161,00,02,606633.8446,591002.5314
2162,02,02,559266.0511,113226.6967
2163,01,02,627666.9293,326407.7598
2164,00,02,408849.6056,383424.3351
2165,00,02,179877.6407,266418.2020
2166,01,02,88090.8429,464609.2771
2167,01,02,104386.6206,242263.9769
2168,01,02,190775.6186,271751.4135
2169,01,02,240773.8678,530149.5291
2170,01,02,483423.6061,612405.9503
2171,01,02,391116.8747,178114.8822
2172,02,02,84338.9223,459371.6143
2173,01,02,472997.0493,603955.3392
2174,02,02,275343.1934,73373.9697
2175,00,02,430360.8361,454031.4479
2176,00,02,290050.5401,438753.5453
2177,00,02,202510.6201,620971.8784
2178,01,02,354589.2685,560040.9972
2179,01,02,415241.0028,383650.2717
2180,01,02,360798.0501,596617.5607
2181,00,02,469221.9945,73596.6261
2182,01,02,576205.0957,171010.4203
2183,01,02,184127.8352,343194.4104
2184,02,02,262076.4702,312613.1021
2185,01,02,506296.2002,320450.0618
2186,00,02,613669.4083,318520.5884
2187,00,02,257963.8148,205218.9837
2188,01,02,285443.4307,416992.4674
2189,00,02,592165.7880,162286.6396
2190,01,02,462769.3712,612518.2579
2191,00,02,412931.4555,549179.6580
2192,00,02,304507.2843,577587.0732
2193,00,02,247292.1388,173872.7874
2194,00,02,460797.2809,601641.8329
2195,01,02,185830.7299,214907.0703
2196,00,02,97599.8800,479704.0132
2197,02,02,502976.6589,337901.2651
2198,01,02,414405.2452,117526.5052
2199,00,02,539060.1000,115572.7914
2200,00,02,281187.2116,456612.5683
2201,00,02,157528.5093,427246.0452
2202,02,02,500879.3903,329939.6350
2203,01,02,583244.8550,166522.2659
2204,02,02,79910.2382,383490.6052
2205,01,02,95234.2448,491557.5769
2206,02,02,452979.3324,610734.9649
2207,01,02,283245.3098,73977.3127
2208,02,02,197366.8946,317932.8719
2209,00,02,354160.0912,567559.9876
2210,00,02,620724.7118,594900.5626
2211,01,02,354932.0220,600098.5847
2212,00,02,277336.3420,64628.2330
2213,02,02,420652.8396,149751.7174
2214,00,02,416112.7659,344670.2752
2215,01,02,156372.9541,411786.0287
2216,01,02,444560.8260,621363.0268
2217,02,02,396098.6444,382293.6311
2218,02,02,237101.9524,527120.9283
2219,00,02,245116.2101,170678.3520
2220,00,02,109933.6379,240636.3154
2221,02,02,186821.2620,212027.0722
2222,02,02,251277.1210,311672.1655
2223,02,02,578588.9179,171159.2142
2224,00,02,262708.0331,310288.5509
2225,01,02,436851.0331,309320.4548
2226,00,02,191867.6966,228172.8818
2227,02,02,356617.0858,592083.9704
2228,02,02,619528.5852,591545.8251
2229,02,02,278731.5068,421315.5680
2230,00,02,366938.1424,569955.3876
2231,02,02,425904.7649,228151.4619
2232,00,02,460238.8971,400546.6691
2233,02,02,413573.9112,545507.0816
2234,00,02,420212.2428,221767.6353
2235,00,02,274164.8930,404457.5156
2236,01,02,602821.9403,105434.7690
2237,01,02,339778.7956,587917.7070
2238,01,02,490181.7212,81104.6648
2239,01,02,192993.5648,225308.5075
2240,01,02,82563.4256,463143.3546
2241,01,02,88801.0415,497289.9920
2242,00,02,160463.0026,428094.3466
2243,01,02,283796.8572,516097.4229
2244,00,02,87773.0840,375454.8375
2245,02,02,505787.2811,335608.9502
2246,01,02,415561.9419,232759.2370
2247,01,02,175814.3446,581479.1240
2248,01,02,263671.9660,82461.5654
2249,01,02,445410.5886,303947.0260
2250,00,02,408708.4373,339259.6544
2251,00,02,270056.8490,406880.7581
2252,01,02,457039.1055,381293.3018
2253,02,02,269704.9015,306448.8498
2254,00,02,287040.1791,265591.0514
2255,02,02,154627.1020,414880.1295
2256,02,02,185122.0517,235679.7464
2257,02,02,423903.9476,115345.1723
2258,01,02,437688.3773,450463.1152
