ID, APP, DR, X, Y
2807,01,03,12184.4657,4684.0864
2808,02,03,7479.9429,3583.9407
2809,00,03,8036.1196,11263.0315
2810,02,03,2687.6224,5739.6891
2811,00,03,4172.8089,12923.1727
2812,01,03,12144.3558,5030.9752
2813,02,03,8916.9207,2614.0033
2814,02,03,1369.2125,4431.1262
2815,02,03,2495.7389,5160.8288
2816,00,03,5995.3053,5833.9661
2817,00,03,2352.8096,8521.1536
2818,01,03,10923.3183,3375.5099
2819,02,03,7655.6456,11185.1164
2820,02,03,12596.8107,8192.3349
2821,01,03,9951.1002,6297.9125
2822,01,03,3458.4878,9489.2539
2823,01,03,7896.0786,8817.0975
2824,02,03,3203.2790,5989.6446
2825,00,03,8211.9602,6352.7549
2826,01,03,1111.7048,9240.4580
2827,02,03,2739.2615,6219.3997
2828,01,03,6911.9047,3017.3415
2829,01,03,4840.5201,9515.2013
2830,02,03,13784.9377,13726.7691
2831,00,03,1989.4277,13722.8732
2832,00,03,1775.6152,1956.6065
2833,00,03,8067.9436,7706.2694
2834,02,03,11559.2233,9680.2400
2835,00,03,6249.5299,7061.0986
2836,01,03,13459.7596,5102.7214
2837,02,03,9169.4409,11181.7950
2838,01,03,11022.3291,6901.4328
2839,01,03,13263.3515,7910.1363
2840,02,03,7481.9192,8734.2374
2841,00,03,3584.4751,1473.2074
2842,00,03,5969.6915,6069.5098
2843,01,03,5617.0485,9744.2600
2844,01,03,6434.0564,10124.8106
2845,01,03,2666.7737,2170.3557
2846,01,03,2887.6363,0755.6534
2847,02,03,8542.5998,1153.3825
2848,01,03,7097.1049,0385.3675
2849,00,03,0278.9943,3885.7255
2850,02,03,7144.1467,11956.4607
2851,00,03,3537.9957,2121.6686
2852,00,03,6905.4743,5266.9560
2853,02,03,2290.3740,4221.7599
2854,02,03,10376.9020,8243.0538
2855,00,03,0717.9491,3443.9545
2856,02,03,1017.7139,9736.8138
2857,02,03,5886.5031,1205.1552
2858,00,03,3451.7288,12217.3035
2859,02,03,9875.7323,7439.3962
2860,02,03,1673.9436,7695.8159
2861,01,03,0742.8782,3686.7774
2862,01,03,12441.3666,13868.9106
2863,00,03,6440.2236,7714.2116
2864,00,03,11593.8673,8600.3185
2865,01,03,6928.7797,2268.0644
2866,01,03,2234.8811,2348.1055
2867,00,03,3333.1649,13142.3056
2868,00,03,0075.1982,5603.7127
2869,01,03,11847.3921,3952.5780
2870,02,03,6522.5995,4570.3429
2871,00,03,8314.1108,5376.0971
2872,00,03,2014.7099,4353.0188
2873,02,03,3872.6987,1701.6006
2874,00,03,3557.5872,11239.5973
2875,01,03,4586.1208,2521.1353
2876,02,03,3319.6778,7047.7565
2877,02,03,1344.5612,6021.9897
2878,00,03,11190.6114,5135.4538
2879,00,03,0987.7846,9416.7072
2880,00,03,4718.0143,2853.3046
2881,02,03,2339.6623,7893.4065
2882,02,03,3463.3870,6259.3690
2883,01,03,12783.4746,11203.6280
2884,00,03,3350.7765,12437.0456
2885,02,03,8338.2563,7217.9119
2886,01,03,5988.3203,10634.0840
2887,01,03,3061.1950,5883.5976
2888,00,03,2121.5246,3640.8590
2889,02,03,1838.9572,8176.2970
2890,01,03,9107.7303,5421.3883
2891,00,03,7112.9621,12521.5740
2892,01,03,2017.0355,5192.6307
2893,02,03,13495.2809,13517.1308
2894,01,03,9797.0183,10723.7098
2895,01,03,1137.5124,2179.0260
2896,01,03,7668.8672,13795.3756
2897,02,03,2894.9041,13686.6809
2898,00,03,0880.0395,6088.1646
2899,02,03,11583.9371,4273.2287
2900,01,03,3921.5241,4113.5827
2901,01,03,7557.6574,13846.2126
2902,01,03,1116.1054,6123.1905
2903,00,03,11662.2621,9675.1357
2904,01,03,5830.8005,11360.5866
2905,01,03,8086.2446,2422.5782
2906,00,03,4283.4958,9157.0083
2907,02,03,5922.7689,0283.1165
2908,02,03,4885.7040,8431.4324
2909,01,03,5861.1798,1743.7106
2910,01,03,2791.7602,2214.2601
2911,00,03,1545.3191,11050.0077
2912,00,03,10765.6719,5824.0725
2913,01,03,1333.6472,7588.0116
2914,01,03,13462.6869,3880.8040
2915,02,03,1864.0759,5155.5422
2916,00,03,6119.6623,7958.5764
2917,01,03,4767.9334,6317.2330
2918,00,03,0521.0834,11978.9614
2919,00,03,1942.0993,4605.7529
2920,00,03,0510.9988,1673.4716
2921,00,03,1755.6987,0661.0104
2922,01,03,2236.4969,9095.3348
2923,00,03,2429.5611,11964.4114
2924,00,03,6245.3705,7662.6870
2925,01,03,6291.1890,4761.8210
2926,00,03,0375.4749,13591.6751
2927,00,03,8429.6431,5338.2085
2928,00,03,0086.4790,12968.6944
2929,02,03,3937.5973,2149.8304
2930,00,03,13717.3337,12595.4577
2931,02,03,9141.4126,9325.3296
2932,01,03,11261.9022,5667.4487
2933,01,03,7055.4502,12647.8772
2934,00,03,0184.7184,7821.7626
2935,02,03,7709.1241,8819.7176
2936,02,03,0360.0679,8674.5290
2937,01,03,2236.7752,6003.0774
2938,00,03,13103.6037,4107.6399
2939,00,03,12102.6067,3598.0368
2940,01,03,6682.1666,6270.2241
2941,00,03,10150.0668,12164.3067
2942,01,03,0603.0824,2104.1084
2943,01,03,4035.9787,10152.5628
2944,00,03,2782.3381,1942.8332
2945,01,03,8655.3728,5806.0782
2946,00,03,4699.0307,10533.0986
2947,00,03,4738.5823,1425.5785
2948,00,03,12572.0475,6715.0416
2949,00,03,9801.5633,5919.5016
2950,01,03,7891.6710,8795.1325
2951,01,03,10230.5463,13736.8182
2952,00,03,7647.4430,2295.9941
2953,02,03,8658.7262,10125.6554
2954,02,03,6276.6029,3328.2628
2955,02,03,0030.5476,8448.8704
2956,02,03,1603.2006,0803.8579
2957,00,03,5590.5466,10288.0098
2958,01,03,0028.9995,10651.2625
2959,00,03,5306.4307,12423.4819
2960,02,03,0898.4762,9208.2244
2961,02,03,3756.6538,11267.7680
2962,02,03,9733.5328,13233.5359
2963,02,03,7305.5109,0085.6770
2964,00,03,1041.5953,5813.8596
2965,02,03,3727.4056,5073.7546
2966,02,03,6502.2850,2081.0939
2967,00,03,11652.9047,9884.7273
2968,00,03,7034.9810,4711.3469
2969,02,03,13452.2896,7297.6246
2970,02,03,3479.0603,5475.4457
2971,01,03,3651.3193,0093.7388
2972,00,03,3586.6762,10157.2977
2973,01,03,8325.3235,4989.9547
2974,00,03,5279.8754,3777.8404
2975,02,03,3841.4490,1293.5795
2976,02,03,9870.1096,6700.0712
2977,00,03,13935.1835,7412.1961
2978,02,03,11433.4696,2911.7883
2979,00,03,6443.5057,11780.4557
2980,00,03,12194.2418,5029.8508
2981,02,03,13129.2798,11970.7343
2982,01,03,7960.6309,0375.7823
2983,01,03,2280.0173,1909.4226
2984,01,03,8702.3527,1322.6464
2985,01,03,5432.2041,13425.4421
2986,02,03,0176.0573,10579.9065
2987,01,03,9911.8516,0834.2885
2988,02,03,13414.9392,4080.7394
2989,00,03,9715.9409,13490.9129
2990,01,03,10929.6959,9495.1330
2991,01,03,4533.0893,10137.0650
2992,02,03,4411.6301,11023.3401
2993,01,03,13630.6679,10993.9744
2994,00,03,0028.8318,12624.8500
2995,02,03,2204.2799,8241.9467
2996,00,03,2208.9747,1065.6728
2997,01,03,13690.5673,13996.1292
2998,01,03,5925.6333,3062.1546
2999,00,03,2224.7352,7369.7025
3000,02,03,6911.4198,4757.1602
3001,00,03,12032.5032,2737.9927
3002,02,03,12118.2439,10569.5387
3003,02,03,11957.7257,10565.4147
3004,01,03,6674.5784,10809.5527
3005,02,03,12310.0309,10023.2617
3006,02,03,0073.7498,11986.0962
3007,00,03,3454.8308,0988.7604
3008,01,03,10344.9392,1875.9803
3009,02,03,0188.2891,13496.0716
3010,02,03,11303.5068,12882.7334
3011,01,03,0887.7687,0891.7435
3012,02,03,13281.2782,4956.7002
3013,02,03,8236.3982,4561.2170
3014,00,03,0116.7332,13571.2931
3015,02,03,3123.2782,11393.9810
3016,01,03,4027.2063,12000.8792
3017,02,03,2026.0453,7005.3818
3018,01,03,8602.3067,3943.3475
3019,00,03,7770.4846,10935.3977
3020,00,03,9610.2210,5133.6696
3021,02,03,9927.1425,7383.0728
3022,00,03,9779.8396,2136.7509
3023,01,03,5249.1232,0513.9362
3024,01,03,7242.1130,7672.4041
3025,01,03,4317.6228,11760.7857
3026,00,03,1120.6815,13332.9331
3027,02,03,1867.5400,2794.1429
3028,02,03,2320.0398,9564.1962
3029,01,03,5106.4437,13278.7921
3030,01,03,7013.6776,5846.8847
3031,00,03,6308.1665,3843.1323
3032,02,03,5804.6968,4460.6636
3033,00,03,0783.9702,2007.5151
3034,00,03,4906.8382,4640.5358
3035,00,03,4213.1831,7127.5351
3036,02,03,5061.4247,2065.4993
3037,00,03,12564.0086,11259.6806
3038,01,03,11018.5811,3725.7089
3039,00,03,3736.9863,9775.3590
3040,02,03,5643.3430,2599.4836
3041,02,03,10374.4150,7394.6074
3042,00,03,11435.8977,4161.7292
3043,02,03,10107.9196,8577.3550
3044,02,03,1307.7684,3105.0445
3045,00,03,5740.6546,13778.2952
3046,00,03,0441.3153,8032.7912
3047,00,03,12779.1332,11527.2890
3048,01,03,8768.2312,3711.0332
3049,02,03,3251.6956,0132.0470
3050,02,03,3947.9619,8272.7122
3051,01,03,1277.0465,9731.2248
3052,01,03,8871.2604,1603.3359
3053,01,03,10812.2542,10594.7804
3054,00,03,12091.7099,6370.2915
3055,01,03,9945.0721,5819.4496
3056,02,03,2375.6292,0970.1144
3057,02,03,0810.0112,8517.6559
3058,01,03,10517.1700,8449.7541
3059,01,03,5600.2844,6756.1137
3060,01,03,11217.1441,2302.1652
3061,00,03,12347.3962,7751.5135
3062,02,03,8770.7855,2027.6369
3063,00,03,1973.5672,13204.8344
3064,02,03,9577.4229,0935.5108
3065,02,03,1111.5508,4003.5902
3066,00,03,11395.0589,9269.7016
3067,02,03,8636.7239,12394.6003
3068,02,03,13335.7814,5179.2872
3069,01,03,11584.8158,9480.6025
3070,00,03,1307.8606,11222.0383
3071,01,03,2960.8036,3349.1861
3072,02,03,12445.2528,7031.9218
3073,02,03,5949.4939,3175.7884
3074,00,03,11905.8556,12418.1426
3075,01,03,11692.6056,13511.6543
3076,00,03,0790.7290,10192.7469
3077,00,03,6715.3473,5926.4470
3078,00,03,2592.5561,8309.4968
3079,02,03,8059.6560,0350.3415
3080,01,03,5457.3618,11771.6794
3081,01,03,6089.1748,0086.2979
3082,00,03,11849.1689,10414.2601
3083,02,03,11610.6036,9329.4851
3084,02,03,13880.9519,13946.4121
3085,00,03,8495.4809,11724.8017
3086,02,03,1405.1014,2197.9908
3087,02,03,7597.0916,7626.4537
3088,01,03,3592.0366,13228.0536
3089,01,03,10018.6160,12579.1096
3090,00,03,12160.4422,3819.4673
3091,02,03,11261.5120,3878.1974
3092,02,03,2328.5474,2534.3411
3093,02,03,4983.6671,4710.3079
3094,00,03,7586.6571,12949.5001
3095,01,03,7431.0854,5696.2144
3096,00,03,13546.9073,3722.7112
3097,02,03,9936.1441,7324.3209
3098,02,03,0218.9343,7958.7863
3099,00,03,10036.3768,6888.7791
3100,02,03,13556.5360,8728.9112
3101,02,03,7748.3901,3770.0809
3102,00,03,10177.7035,6586.2972
3103,02,03,0243.3554,3903.8792
3104,00,03,4225.8837,7345.6594
3105,02,03,12829.7842,6302.6516
3106,01,03,7470.4495,7099.5232
3107,00,03,13726.1852,6668.2602
3108,01,03,3038.0983,13629.3750
3109,02,03,12082.6714,5967.3410
3110,01,03,11194.4076,11718.6105
3111,01,03,1731.3913,12474.5881
3112,00,03,4520.3523,13293.0095
3113,00,03,11366.6385,5918.5780
3114,02,03,13706.9551,5408.2275
3115,01,03,4401.9565,7776.2305
3116,00,03,9878.6383,4982.2516
3117,01,03,12665.3499,10817.2398
3118,01,03,5241.3863,13179.1499
3119,00,03,5246.8727,11715.0607
3120,01,03,1118.6466,1730.6682
3121,01,03,12862.6773,8862.7811
3122,01,03,2809.5167,5854.2447
3123,01,03,1242.0794,8442.0937
3124,00,03,1244.2614,8970.6386
3125,00,03,10657.3472,5300.1194
3126,02,03,6436.3058,12125.4588
3127,00,03,3994.2294,7546.4942
3128,01,03,10348.5851,2416.8733
3129,00,03,0595.3990,7803.3078
3130,00,03,10303.7290,7685.4047
3131,01,03,3506.6926,4713.5651
3132,00,03,8411.6777,4474.7990
3133,00,03,2915.1742,13764.1424
3134,00,03,11751.8171,4031.9715
3135,01,03,6877.5088,8886.3234
3136,00,03,6759.0592,9364.1498
3137,00,03,8607.6234,4039.4630
3138,00,03,3396.1596,6394.9270
3139,00,03,2237.4224,3285.9393
3140,01,03,8378.7626,7545.0234
3141,02,03,11631.8593,11843.1876
3142,00,03,4212.5799,9805.5991
3143,02,03,7916.0897,11240.6669
3144,02,03,5795.9897,9610.7566
3145,02,03,4099.8215,1479.1723
3146,02,03,12478.4983,9702.2709
3147,00,03,13141.5583,10866.0354
3148,02,03,13629.8928,10337.0799
3149,00,03,0810.7630,1416.4309
3150,02,03,13887.4418,7915.3776
3151,02,03,8217.5382,1267.9063
3152,02,03,3242.4700,9239.3624
3153,01,03,7527.9583,10185.8226
3154,01,03,3069.4983,0287.6118
3155,02,03,12713.3069,12125.5276
3156,00,03,13335.4265,11792.2054
3157,02,03,7548.6112,1228.0876
3158,01,03,0419.0026,8152.3542
3159,02,03,0126.2530,2090.8418
3160,01,03,8194.9636,2276.6481
3161,02,03,3060.0946,12119.9993
3162,01,03,13109.3694,10030.1334
3163,02,03,5248.8534,13755.0739
3164,00,03,0337.4255,11826.7649
3165,00,03,9207.8648,5156.8672
3166,01,03,4922.3045,9342.2845
3167,00,03,4279.1318,2492.1187
3168,00,03,13028.6172,9044.9498
3169,01,03,6922.4920,3124.0405
3170,02,03,0996.5015,1911.3536
3171,00,03,6521.9749,7704.9506
3172,00,03,0436.9993,10170.9800
3173,00,03,6645.1933,7388.3779
3174,00,03,5218.8551,9970.2101
3175,01,03,5353.1398,4573.8149
3176,02,03,3244.4005,5975.7497
3177,02,03,2451.9457,0748.9634
3178,02,03,12143.5163,12542.1048
3179,02,03,0566.2976,9192.2758
3180,02,03,9253.8409,6716.9203
3181,00,03,1633.7459,12446.1047
3182,00,03,9340.8685,5744.7269
3183,01,03,9994.9811,12643.4436
3184,00,03,8880.3254,11231.2590
3185,01,03,7250.6690,5803.7079
3186,02,03,0795.5174,12298.5186
3187,02,03,1979.2249,4578.8740
3188,01,03,3778.4890,10862.3440
3189,01,03,2459.3286,13404.7119
3190,00,03,1431.1769,2700.0172
3191,02,03,1527.4581,11277.6130
3192,01,03,4845.5039,12327.6700
3193,01,03,8772.0019,10683.3115
3194,00,03,4284.3293,4663.4366
3195,02,03,3289.8673,8240.2852
3196,01,03,0205.4162,12584.3121
3197,00,03,9783.1694,10120.2399
3198,02,03,4204.7782,2862.0411
3199,00,03,4944.4083,4877.3869
3200,02,03,11216.8428,12110.1060
3201,00,03,10147.3698,11959.1701
3202,02,03,0500.8925,1269.6688
3203,02,03,11826.9535,3042.3695
3204,02,03,7027.3607,8472.6156
3205,01,03,6906.6971,7389.1150
3206,02,03,1032.3418,13752.0752
3207,00,03,9383.4522,3043.2131
3208,00,03,9733.5143,2685.2360
3209,01,03,10482.8978,13482.3845
3210,00,03,10035.3992,10316.5671
3211,02,03,8606.2471,1285.0625
3212,01,03,7509.0207,2826.0735
3213,00,03,3625.8746,8931.7974
3214,01,03,3362.6818,5266.0563
3215,02,03,8796.4294,4284.1737
3216,00,03,5629.8917,8346.8106
3217,02,03,6691.3792,9612.5833
3218,00,03,9033.4843,12360.7678
3219,01,03,2831.4851,1057.2682
3220,01,03,3900.9340,1923.3712
3221,00,03,13248.1705,8255.5670
3222,01,03,6276.2527,9610.2021
3223,00,03,8275.5513,8794.0534
3224,02,03,3895.5566,5369.3492
3225,01,03,1065.3029,6412.3861
3226,02,03,9667.5287,12862.0905
3227,00,03,11649.0338,6671.0168
3228,00,03,4196.6903,0263.3258
3229,02,03,9761.6932,6798.9317
3230,01,03,12327.7643,12812.0506
3231,00,03,10452.7180,5748.0649
3232,02,03,6480.4503,4959.6548
3233,02,03,6879.1533,12371.3994
3234,02,03,10127.4039,1227.0176
3235,00,03,9941.4339,4437.8005
3236,02,03,0524.0381,11885.4172
3237,00,03,9854.6671,3102.6552
3238,02,03,1613.8302,10601.4814
3239,01,03,3115.9800,12007.4103
3240,00,03,11985.5056,11840.9612
3241,02,03,11487.9033,3793.1354
3242,00,03,8506.2801,10959.6553
3243,00,03,0649.2314,9129.5913
3244,01,03,0831.7040,8908.3982
3245,00,03,6073.8307,13599.1994
3246,00,03,11014.5833,6389.8119
3247,00,03,6123.1238,2680.7926
3248,01,03,7177.0939,6052.9258
3249,00,03,13250.7980,11898.0071
3250,02,03,6056.4972,3280.0841
3251,01,03,10334.5616,1158.4263
3252,02,03,5492.5925,1287.3289
3253,00,03,3479.5045,10729.8171
3254,01,03,7038.5139,11186.0636
3255,02,03,3493.4597,4366.2997
3256,01,03,10882.0980,5869.8599
3257,00,03,9359.9363,0909.2805
3258,01,03,4904.1878,7288.7504
3259,02,03,6499.7728,0208.5375
3260,00,03,13869.9515,13243.8038
3261,02,03,8634.2343,5945.9163
3262,02,03,7157.9572,3019.0975
3263,01,03,2902.0406,8438.1397
3264,00,03,9909.3023,8418.7039
3265,01,03,5178.8623,7736.0866
3266,02,03,7367.8167,7779.7357
3267,00,03,3996.1369,6081.7802
3268,02,03,1665.9185,7539.6452
3269,00,03,5597.8224,9169.8177
3270,02,03,6913.4134,9934.6197
3271,00,03,10995.9471,6782.2393
3272,00,03,10345.9164,11283.2676
3273,01,03,3319.3510,3418.3204
3274,00,03,8896.9109,7752.7923
3275,00,03,8169.6020,5449.3067
3276,00,03,6008.8149,13955.7086
3277,01,03,8180.8404,13592.4706
3278,02,03,12238.7358,10840.4831
3279,00,03,9835.2340,8451.3189
3280,01,03,2366.9594,12819.7866
3281,02,03,4992.4841,4944.6622
3282,02,03,4399.9448,2375.7737
3283,01,03,12339.6836,10041.0076
3284,01,03,2806.6921,7174.5612
3285,00,03,3465.9729,10563.2505
3286,01,03,9785.5682,0711.6024
3287,01,03,6578.2724,3667.4786
3288,00,03,10343.6163,1826.4684
3289,01,03,1084.2720,10617.2836
3290,01,03,8095.8111,4088.2072
3291,01,03,6441.1136,7786.7082
3292,02,03,3147.7856,0445.6131
3293,01,03,12191.1825,12438.1892
3294,02,03,4177.1723,7966.9421
3295,00,03,13625.1249,10878.0780
3296,02,03,13341.0078,13315.0459
3297,00,03,10967.3625,4611.6661
3298,00,03,11797.9187,11709.0284
3299,02,03,3331.6595,4385.9079
3300,02,03,10374.8401,2596.6039
3301,02,03,6412.2496,4349.7410
3302,01,03,6679.9780,11368.2162
3303,01,03,4460.8402,13056.3220
3304,00,03,4093.6555,10520.5933
3305,00,03,11196.7078,5068.8949
3306,02,03,11651.6926,7374.3009
3307,02,03,3184.9040,1112.3173
3308,02,03,12475.9748,9509.3820
3309,02,03,6959.5668,2261.5527
3310,02,03,8567.0969,11898.6532
3311,01,03,9817.9900,10436.6967
3312,02,03,11246.8442,11048.3638
3313,01,03,5517.9177,5719.8688
3314,02,03,5135.5546,8610.9944
3315,00,03,2256.6095,3526.4530
3316,01,03,7407.0859,10442.5210
3317,01,03,5856.3334,13854.1182
3318,02,03,4282.8990,4737.1877
3319,02,03,12701.9585,9218.0489
3320,01,03,10732.0442,7714.0378
3321,02,03,10246.1889,7892.6780
3322,02,03,1085.1697,4421.7126
3323,01,03,4969.7813,9012.7078
3324,01,03,2521.3782,7390.1800
3325,02,03,3460.8898,4021.1228
3326,02,03,9717.7070,4284.8940
3327,00,03,6586.2322,10941.3981
3328,01,03,3713.7413,4362.4092
3329,00,03,1165.9625,1886.5462
3330,01,03,13009.5477,4193.7430
3331,02,03,3302.4099,3826.3992
3332,00,03,2858.6510,8503.5991
3333,00,03,9127.9781,4405.8172
3334,02,03,1859.8400,8024.5383
3335,02,03,10108.9663,8528.5470
3336,02,03,6019.0100,12310.6746
3337,00,03,4871.3523,7442.4519
3338,02,03,4000.1280,5269.8329
3339,02,03,6274.3517,4219.1478
3340,01,03,6418.1297,6574.3429
3341,01,03,11608.8967,10186.7582
3342,02,03,10897.5345,7551.4553
3343,01,03,1833.0920,3302.6815
3344,00,03,9333.7056,10683.3620
3345,00,03,0459.6937,1353.9689
3346,01,03,7502.6311,5288.4079
3347,00,03,2058.9642,13013.7158
3348,00,03,13746.4742,4062.5747
3349,00,03,1732.8072,5079.8926
3350,02,03,6764.8971,7143.7724
3351,01,03,6998.2417,4248.2079
3352,01,03,3169.0391,12497.5534
3353,02,03,8895.9784,9519.6458
3354,01,03,10643.9123,7364.9750
3355,00,03,3531.8336,13716.2127
3356,02,03,6967.1079,7793.5442
3357,02,03,2510.8889,8661.1579
3358,02,03,0568.8266,9440.3493
3359,01,03,9209.8313,5879.6661
3360,01,03,5842.8408,8653.4681
3361,01,03,8122.5666,3103.7731
3362,00,03,7601.3333,7815.3618
3363,00,03,1063.3269,10931.7065
3364,01,03,12059.3918,3675.3103
3365,02,03,0372.6980,6719.5794
3366,02,03,7219.8870,13233.3275
3367,02,03,3914.5322,3765.0864
3368,02,03,10816.7445,1961.1299
3369,00,03,11734.6818,4846.1385
3370,02,03,2263.9712,12282.4874
3371,00,03,2471.1011,5150.0853
3372,01,03,6360.6478,2512.2389
3373,01,03,13726.0645,6859.9751
3374,02,03,4464.9013,8570.2368
3375,01,03,3518.9368,3154.6312
3376,00,03,1131.4551,7764.1873
3377,00,03,10622.8584,1736.6756
3378,00,03,5427.4972,8496.2123
3379,00,03,11110.4302,10921.9694
3380,01,03,12771.5970,3483.3512
3381,01,03,8579.5326,12701.2224
3382,00,03,1751.8988,9756.5696
3383,02,03,9988.2423,11037.4083
3384,01,03,6463.1671,2745.2153
3385,00,03,1628.4261,3679.0645
3386,02,03,0571.0543,0738.5955
3387,00,03,2576.7361,13832.0049
3388,01,03,11864.7741,10946.3605
3389,02,03,1210.4358,10213.2995
3390,00,03,1562.6943,8759.8298
3391,00,03,0650.4983,5802.8852
3392,02,03,7754.9068,1728.5388
3393,00,03,5183.8982,5978.4455
3394,02,03,3941.8489,1842.8735
3395,00,03,2870.5013,3507.8588
3396,00,03,3148.8479,10730.2661
3397,00,03,2571.9933,1243.4874
3398,00,03,7254.1945,4170.5591
3399,02,03,11358.1709,6222.0321
3400,01,03,12378.0815,11458.5781
3401,01,03,7089.7719,6299.3638
3402,00,03,6778.2453,11646.5767
3403,01,03,1986.3369,0608.9739
3404,02,03,10119.6540,6346.1580
3405,01,03,9312.4026,9026.2372
3406,01,03,1740.4914,7622.5224
3407,01,03,4498.3524,9899.8275
3408,02,03,3037.7909,2834.3282
3409,00,03,12408.2686,8026.6548
3410,01,03,0775.2675,2710.0331
3411,01,03,4828.7963,1934.6445
3412,00,03,5494.2096,4914.0163
3413,00,03,3902.8142,13477.4151
3414,00,03,10050.1541,2027.0713
3415,00,03,9829.2466,12786.7375
3416,02,03,13857.2000,9674.9883
3417,01,03,5623.3678,1193.8252
3418,00,03,4334.5732,11752.1531
3419,02,03,4817.5756,12911.7325
3420,02,03,10369.2917,1986.1851
3421,00,03,2771.7193,1864.6519
3422,01,03,1697.4016,8026.5121
3423,02,03,10365.8264,7957.8112
3424,02,03,2223.1688,6584.8677
3425,02,03,3267.2895,2086.2339
3426,01,03,2346.5463,13550.1358
3427,02,03,7587.3132,12388.5727
3428,00,03,1732.0566,2759.8722
3429,02,03,10818.9416,11556.0104
3430,01,03,13221.0466,6571.2207
3431,01,03,5406.3244,0326.1121
3432,01,03,7482.1197,2313.4222
3433,02,03,10998.4393,13061.9271
3434,01,03,0069.2918,9952.9770
3435,01,03,1411.4144,12463.8342
3436,00,03,5631.2424,11504.7758
3437,02,03,3331.1596,1828.7987
3438,00,03,0090.2549,4138.9949
3439,02,03,0918.9200,7374.4202
3440,00,03,10031.5643,9957.7618
3441,02,03,0319.3572,1811.1823
3442,01,03,8448.2972,9377.4489
3443,00,03,0856.8403,1864.5334
3444,00,03,6408.4708,6271.4983
3445,00,03,6928.0261,10377.7991
3446,01,03,3892.8344,10527.5209
3447,02,03,13724.7650,5438.6598
3448,00,03,3807.5524,3743.2382
3449,02,03,6150.9884,13157.8186
3450,01,03,2563.9314,8697.1857
3451,00,03,4433.6451,0351.2136
3452,01,03,10746.8928,7845.6881
3453,00,03,7296.1601,6752.4063
3454,02,03,12832.3060,11579.7776
3455,01,03,8817.1929,0991.8192
3456,02,03,8415.9933,10635.7730
3457,01,03,11513.3737,6601.0327
3458,01,03,10793.4341,6558.6822
3459,02,03,11900.7768,5186.1619
3460,02,03,9716.3409,11940.7676
3461,00,03,13726.2504,11856.4384
3462,00,03,13255.8001,11444.0761
3463,01,03,10819.5065,10145.0059
3464,00,03,10162.5926,1249.7577
3465,02,03,6811.7020,5028.1564
3466,01,03,11820.8716,2425.0130
3467,00,03,12352.3543,5103.1678
3468,02,03,2983.4512,0944.2812
3469,01,03,1839.4150,6293.7884
3470,02,03,7661.2087,10826.0472
3471,00,03,5662.9653,3346.1556
3472,02,03,0530.7642,1216.9106
3473,00,03,1347.5162,2115.8615
3474,02,03,9344.2421,8021.7973
3475,00,03,6753.3460,13569.3845
3476,01,03,4433.1605,13914.5840
3477,00,03,3899.3545,4546.1428
3478,01,03,2097.2884,4505.7413
3479,00,03,7302.6201,6392.4067
3480,00,03,13075.4487,10055.1435
3481,01,03,11841.4449,6447.7391
3482,01,03,9347.7610,4878.8197
3483,01,03,6010.6478,5301.3976
3484,01,03,2272.7719,0675.4673
3485,00,03,2180.8229,11040.7268
3486,01,03,8060.5410,10976.6387
3487,01,03,12286.4460,13767.9035
3488,01,03,2546.2596,1015.8673
3489,02,03,9056.3835,3566.7710
3490,01,03,4254.1845,4037.9895
3491,01,03,8206.6013,9027.0499
3492,00,03,6176.7110,9517.6324
3493,00,03,7450.1644,7961.3264
3494,01,03,10672.8612,6866.3232
3495,00,03,2106.0661,4602.7762
3496,01,03,11713.8439,10663.0639
3497,02,03,0609.9999,8761.0821
3498,02,03,4434.4326,6179.2635
3499,01,03,4264.9736,9198.7846
3500,02,03,7726.1193,7926.1160
3501,00,03,8235.7371,8575.7277
3502,02,03,5184.3120,1068.2319
3503,01,03,7460.0650,2898.5862
3504,01,03,13704.7845,13228.9408
3505,00,03,6863.3647,8620.3739
3506,01,03,13228.3323,6930.3562
3507,00,03,7764.1926,1980.5955
3508,00,03,10724.3845,10486.3486
3509,02,03,3249.5521,13982.7565
3510,01,03,11012.4796,11455.7234
3511,00,03,0376.7441,0786.6150
3512,02,03,4229.5018,11062.0147
3513,01,03,1038.5989,11435.7046
3514,02,03,12037.9501,11687.3268
3515,01,03,7492.5227,3704.0718
3516,01,03,5764.9865,7532.8632
3517,01,03,3452.8997,10043.7708
3518,02,03,12051.3943,5777.5396
3519,02,03,2590.6883,6558.5320
3520,02,03,5726.7105,11124.0995
3521,01,03,5910.7760,1468.0001
3522,02,03,7619.6991,3894.3536
3523,00,03,12944.4196,7423.9062
3524,02,03,8663.8742,12113.3840
3525,02,03,6316.8180,8250.2821
3526,00,03,5178.9116,13963.3147
3527,01,03,7664.1030,2835.1876
3528,00,03,2793.1920,0957.3292
3529,02,03,0539.9209,11479.1280
3530,02,03,7779.6209,2021.6889
3531,01,03,7307.5550,8775.6421
3532,02,03,2766.9720,10657.0523
3533,02,03,7585.8842,7853.0567
3534,01,03,8889.8845,6239.7199
3535,00,03,6213.4574,8763.8851
3536,01,03,0374.5281,11465.6988
3537,01,03,4951.5292,9764.2112
3538,00,03,3352.8857,6929.5509
3539,00,03,3248.8249,2297.0932
3540,01,03,6332.0766,6078.7022
3541,01,03,2428.4672,7459.0267
3542,00,03,9267.9778,8667.6556
