ID, APP, DR, X, Y
776,00,02,11488.3331,0625.1294
777,02,02,7342.0492,4985.6902
778,01,02,3715.1294,3378.8520
779,00,02,1721.9477,10435.6646
780,01,02,9002.3327,11802.8100
781,00,02,9314.2625,5234.2586
782,02,02,8153.0038,5648.3753
783,00,02,9778.3647,1865.3510
784,02,02,4003.6859,5470.1442
785,02,02,1837.2426,12569.0473
786,01,02,5396.0904,0403.7854
787,01,02,10176.2255,6492.6472
788,01,02,1034.4929,3148.0604
789,00,02,7237.7807,5030.4973
790,01,02,9379.8498,2456.7256
791,01,02,10576.6362,13458.7974
792,02,02,8594.9717,13101.5988
793,00,02,5486.9341,2189.4816
794,00,02,0194.3738,1898.5450
795,01,02,12442.6962,3224.6078
796,02,02,7405.3695,6281.1476
797,01,02,3535.9385,13659.9868
798,01,02,1092.0584,11543.9031
799,02,02,11072.1166,2605.5810
800,00,01,9289.8187,4638.8671
801,02,01,3645.9381,6147.2756
802,02,01,10088.3522,0443.7180
803,02,01,2413.3052,10360.8599
804,02,01,4196.8809,2022.3681
805,01,01,8072.0474,1028.5917
806,02,01,10074.2276,9656.2607
807,02,01,5435.9655,12624.7107
808,02,01,7005.5446,1625.7050
809,00,01,7074.7622,12869.0662
810,02,01,13792.9739,8724.6105
811,00,01,9841.2642,11859.6281
812,01,01,8088.7665,11266.9725
813,00,01,1652.0438,0813.6664
814,00,01,2313.3609,7465.2785
815,01,01,9411.8244,9181.0880
816,01,01,5560.2574,10140.3076
817,00,01,5569.9210,0619.5845
818,00,01,13226.0628,2617.3234
819,02,01,0792.9209,5025.2516
820,00,01,5593.6605,8137.0469
821,00,01,5133.2248,13624.0854
822,00,01,12880.1439,7123.1206
823,02,01,12132.0411,2346.9228
824,01,01,11771.3091,8759.1033
825,02,01,11449.3971,0508.8435
826,00,01,12714.8450,11762.3318
827,00,01,5099.2627,10715.6487
828,02,01,4073.7896,0456.7249
829,02,01,13268.0102,6396.5222
830,01,01,3422.0395,5020.5306
831,01,01,13320.9079,11404.6302
832,01,01,13805.3538,8829.4641
833,02,01,0573.6167,10625.8958
834,01,01,7406.4115,7044.4007
835,02,01,8725.8554,13687.2066
836,01,01,2786.3222,9576.6790
837,01,01,0797.2508,4048.4987
838,01,01,11666.1309,11568.6061
839,00,01,0486.5901,3497.3758
840,00,01,8300.0995,1158.2306
841,02,01,13326.2760,13940.3707
842,02,01,3258.4892,12161.0198
843,00,01,2105.9657,0316.5912
844,00,01,13300.0011,4945.3911
845,02,01,1451.9293,8904.5815
846,02,01,1602.1759,13834.7760
847,01,01,2307.6771,4349.4082
848,00,01,9488.5164,11441.9491
849,02,01,6678.1807,3905.0616
850,01,01,0161.0067,11142.1807
851,02,01,4057.5058,8989.0006
852,01,01,13367.9600,3678.1918
853,02,01,6843.7510,11003.7710
854,00,01,8118.2902,9169.9611
855,01,01,9926.8469,10826.6622
856,02,01,11142.8618,12238.4436
857,00,01,9567.1971,5207.0225
858,00,01,5133.3183,1441.3275
859,00,01,1334.6120,10437.6300
860,02,01,3178.6616,2347.0476
861,01,01,3425.9549,8558.5868
862,01,01,1581.2873,3251.6449
863,00,01,3530.8955,12813.2105
864,00,01,3049.3234,11972.3400
865,00,01,12194.2519,12033.3864
866,00,01,5755.4652,2639.1179
867,01,01,4887.4635,9829.9713
868,00,01,1126.3050,6112.5184
869,01,01,4315.2577,9492.8500
870,00,01,4661.4510,10262.6563
871,00,01,3703.7464,11115.7974
872,02,01,10471.6638,8503.3799
873,00,01,13535.7722,4186.6064
874,00,01,2607.2322,11521.0846
875,01,01,1472.1398,8912.6400
876,01,01,3476.8194,10035.6922
877,01,01,10953.6941,6050.8409
878,00,01,11761.6328,4338.3461
879,02,01,12073.8512,11776.6894
880,02,01,13117.0273,0146.8172
881,01,01,7112.6257,8932.5790
882,02,01,6375.1371,6714.0249
883,01,01,13177.8577,3257.8131
884,02,01,12087.1138,5146.7245
885,02,01,8779.1293,11208.7103
886,00,01,9293.5428,4131.5170
887,01,01,4092.5790,8691.7153
888,02,01,13896.2929,12560.7275
889,01,01,0434.7233,12853.3017
890,01,01,8420.3008,11931.1814
891,02,01,9815.3586,10618.7848
892,00,01,7570.7797,9424.4166
893,00,01,7644.2007,13222.9147
894,00,01,13784.6010,11265.1163
895,02,01,7599.5734,13162.2289
896,00,01,12478.5962,6433.5599
897,01,01,12813.3559,6645.4261
898,00,01,7976.7403,4818.7639
899,00,01,9617.0736,1342.3563
900,02,00,7185.7541,10250.7949
901,01,00,12955.4722,3779.5319
902,01,00,3122.9484,4448.1600
903,01,00,2456.6053,2697.1453
904,02,00,6379.1448,4031.4947
905,01,00,1312.4019,7551.7468
906,01,00,10234.0725,9220.8735
907,00,00,1046.7347,12852.4908
908,01,00,12706.5854,7789.5234
909,01,00,8965.8536,9429.1379
910,01,00,9866.2637,8800.7911
911,01,00,7561.6233,4617.7118
912,01,00,13567.9649,5125.0484
913,00,00,8550.0932,1367.3161
914,02,00,8869.8618,1296.0913
915,00,00,0411.2339,4194.5489
916,00,00,1828.9804,7763.2609
917,00,00,13271.2673,13315.5428
918,00,00,13283.0430,1434.0906
919,01,00,11901.6728,10698.3283
920,02,00,11077.5162,7743.1461
921,01,00,11017.2633,4073.2009
922,00,00,6860.5074,10819.2379
923,01,00,3703.2251,12953.6331
924,00,00,13734.9572,12126.4941
925,02,00,1510.4304,5737.2569
926,00,00,12112.0264,6639.3971
927,02,00,7587.0271,9516.7328
928,02,00,11415.5137,10985.7400
929,00,00,7143.6893,12406.9029
930,02,00,11420.7746,4450.9896
931,01,00,6245.3307,12300.9936
932,01,00,8528.5752,10959.9714
933,02,00,6190.3191,0210.6549
934,02,00,1489.5864,11164.0259
935,01,00,8277.4787,6290.8314
936,02,00,7980.1111,2432.9152
937,02,00,13288.1934,13953.8536
938,00,00,9542.8692,8402.8609
939,02,00,1719.9925,7920.6711
940,02,00,1365.0688,13725.6300
941,01,00,2802.5837,0438.2259
942,01,00,1555.6374,10623.1147
943,00,00,5296.4357,8831.7777
944,00,00,8448.3965,0446.5689
945,00,00,9596.5376,7084.9316
946,00,00,13913.6897,13685.4695
947,02,00,12389.8698,1685.0758
948,01,00,2376.6070,13512.7450
949,01,00,3920.9894,5107.9295
950,00,00,9709.1315,7628.6586
951,02,00,12873.3182,8117.9736
952,02,00,5051.9116,10663.3530
953,02,00,2345.5970,8634.4962
954,01,00,2125.4731,2969.7832
955,00,00,5236.8296,8833.8957
956,02,00,3088.4962,5163.6860
957,01,00,4135.4131,6269.1558
958,02,00,2819.5634,11683.8575
959,01,00,7298.7461,12508.3822
960,02,00,13141.6653,6195.4863
961,02,00,7011.8367,8267.3065
962,02,00,9413.0327,5628.7243
963,02,00,9819.7544,1917.0039
964,01,00,8288.8145,0636.4640
965,00,00,9844.1919,1758.1161
966,02,00,0100.2067,13482.7032
967,00,00,1726.1776,7819.0247
968,02,00,7119.9895,10713.6833
969,00,00,9237.1130,9134.9316
970,01,00,2282.5203,3633.7265
971,01,00,5881.5842,10729.0939
972,02,00,5588.9557,2174.3691
973,01,00,10842.5819,0383.5232
974,00,00,13775.1602,3203.3155
975,02,00,5476.8531,9674.4323
976,01,00,8927.4858,2616.4517
977,02,00,13040.4183,7639.6477
978,02,00,12755.3929,7062.4316
979,01,00,3685.6143,10412.0647
980,01,00,11351.8317,7577.0348
981,01,00,5474.7754,1014.7078
982,00,00,4493.6549,3655.6078
983,00,00,10451.3277,7808.2792
984,01,00,7973.8257,10411.2083
985,01,00,3056.8279,2297.3135
986,02,00,13697.9271,10819.8821
987,02,00,7078.7020,7874.9806
988,00,00,11029.9478,4043.5128
989,02,00,3387.3128,5220.4532
990,01,00,2540.5202,2981.2584
991,01,00,3362.8191,3165.8048
992,01,00,7026.0670,11483.9176
993,01,00,13955.3879,4519.7183
994,01,00,9653.9472,9363.9098
995,01,00,0146.2706,3533.5385
996,02,00,13946.5501,2080.2166
997,02,00,10669.9920,1571.9128
998,02,00,1179.5454,7395.2229
999,00,00,3758.1206,1490.6645
