ID, APP, DR, X, Y
1523,00,03,1591.7894,5216.4023
1524,01,03,4739.0787,7723.2976
1525,00,03,8407.2266,3861.8748
1526,00,03,9266.2674,10331.4021
1527,01,03,7893.5096,5361.7629
1528,00,03,3051.1384,11858.9438
1529,01,03,6527.6545,13578.5748
1530,02,03,10663.2066,8687.2193
1531,02,03,6877.8486,9952.0689
1532,01,03,1833.1131,7396.9262
1533,01,03,10242.5495,6648.6341
1534,02,03,9584.3504,12503.1676
1535,00,03,1819.9940,6231.2335
1536,00,03,10796.3968,5830.6143
1537,00,03,7414.4418,7043.3519
1538,00,03,7307.3712,10862.3602
1539,02,03,0941.4210,11803.5281
1540,01,03,9177.2381,9917.8505
1541,01,03,10004.7523,7543.7057
1542,00,03,4540.3219,4545.7519
1543,02,03,3984.1197,10287.6956
1544,02,03,7151.7034,3520.7955
1545,00,03,9905.6163,12484.8987
1546,00,03,1549.9905,10808.5739
1547,02,03,1452.8141,5740.1584
1548,00,03,2687.5034,4230.5910
1549,02,03,1740.9706,12763.8278
1550,01,03,1284.4528,8131.4587
1551,00,03,1779.9486,5392.8067
1552,01,03,3230.8316,13148.8324
1553,01,03,8710.9437,4261.4610
1554,02,03,10236.7607,6760.7125
1555,00,03,2658.2253,3292.6128
1556,00,03,0775.5633,11365.6209
1557,00,03,2167.5522,13469.5156
1558,01,03,4750.6772,9952.6828
1559,00,03,2803.7306,5016.8449
1560,02,03,9991.0796,9028.1232
1561,02,03,7521.1029,4122.9734
1562,01,03,2000.4888,6833.1499
1563,01,03,7952.3897,6167.7855
1564,02,03,0256.0964,12037.4782
1565,02,03,3720.2751,8222.0674
1566,00,03,0408.5934,10229.7996
1567,00,03,1967.4709,12941.7229
1568,01,03,0537.9843,7299.9775
1569,02,03,5787.0561,5381.7712
1570,01,03,7959.6763,4258.7485
1571,02,03,0436.3653,4979.6960
1572,02,03,3542.1860,4425.6742
1573,00,03,8275.7048,9617.8966
1574,01,03,8995.9333,11149.7398
1575,01,03,4142.0142,13385.6180
1576,01,03,1848.0541,9612.4638
1577,00,03,6069.0563,9157.1747
1578,01,03,3536.3486,10433.6132
1579,00,03,1821.0074,11904.8306
1580,02,03,0253.9078,6076.1883
1581,02,03,5079.2407,4522.5344
1582,01,03,7678.8483,7446.8561
1583,01,03,6543.1939,10482.1647
1584,02,03,1603.6462,10612.6083
1585,00,03,7775.3871,11517.8081
1586,00,03,1617.4077,4647.4601
1587,01,03,3486.4206,9630.9299
1588,00,03,7378.1943,4636.8477
1589,00,03,7330.9611,7500.5694
1590,00,03,2292.8426,8866.2163
1591,02,03,2663.4980,11637.9517
1592,01,03,10000.4471,5152.9679
1593,00,03,5076.1435,4823.0019
1594,02,03,5935.6784,8600.8544
1595,00,03,0473.5672,9486.4392
1596,01,03,1706.3324,9316.5895
1597,02,03,3598.1818,5447.3893
1598,01,03,8156.0828,10900.7248
1599,02,03,6158.8921,11770.4066
1600,01,03,8229.6252,7951.9003
1601,01,03,5540.6574,9335.1151
1602,01,03,3523.4609,12402.8657
1603,00,03,10870.1631,6153.4347
1604,01,03,7679.0135,9063.4887
1605,01,03,6987.6514,10225.3538
1606,01,03,1466.5019,13530.9742
1607,00,03,8811.9510,11631.7718
1608,00,03,0540.9304,8787.1651
1609,02,03,1078.3906,3613.3984
1610,00,03,1901.7093,12603.5030
1611,01,03,7660.5095,12333.1905
1612,02,03,8839.1910,10258.0566
1613,01,03,5726.4146,1977.0207
1614,01,03,7218.6446,10625.8507
1615,01,03,7170.8848,10741.2883
1616,01,03,3271.3914,2544.4326
1617,00,03,8072.1272,6578.3457
1618,01,03,2542.1872,3919.2066
1619,02,03,7536.1812,3913.3628
1620,02,03,0046.6669,6487.6595
1621,01,03,2195.5198,11216.8462
1622,02,03,3696.8824,2193.4671
1623,02,03,9267.5899,12802.2559
1624,01,03,10461.8577,11119.6962
1625,02,03,10611.1637,6991.1486
1626,01,03,1481.1986,9428.2188
1627,02,03,6419.0798,2671.0301
1628,01,03,0589.5521,9512.7230
1629,02,03,10010.6284,10394.0245
1630,00,03,10812.4821,5942.9553
1631,01,03,10526.7873,9879.3633
1632,01,03,7381.0213,8219.9944
1633,00,03,3720.1607,8573.6478
1634,00,03,7655.8473,13955.3502
1635,01,03,1292.0803,8921.1618
1636,02,03,1481.6848,5013.4675
1637,01,03,3047.4921,11208.4911
1638,01,03,5741.3615,8533.6912
1639,00,03,2449.1182,12062.4580
1640,01,03,3265.5466,11363.8949
1641,02,03,2067.5832,3631.4040
1642,01,03,9666.0899,7267.8733
1643,02,03,5079.9019,3931.3891
1644,02,03,10074.6513,8309.3649
1645,02,03,10813.6440,7637.4168
1646,00,03,0740.1448,9079.7813
1647,00,03,4329.4036,4201.5524
1648,00,03,8256.5939,5951.7553
1649,00,03,3752.8893,10717.7692
1650,00,03,2250.5749,10255.1300
1651,02,03,6845.9883,13758.9227
1652,02,03,5141.5501,4882.7405
1653,01,03,9871.5376,11666.8933
1654,00,03,5321.8598,3690.9577
1655,00,03,6312.0950,5201.7646
1656,01,03,6998.0020,7549.9647
1657,00,03,8793.9348,6254.9912
1658,02,03,5053.3605,12761.8534
1659,00,03,0162.8754,10866.0269
1660,00,03,3924.2350,12089.2167
1661,00,03,3265.8329,13892.7649
1662,02,03,1756.2121,4595.4959
1663,01,03,10835.7780,8770.0631
1664,02,03,4609.7812,10644.4501
1665,01,03,5811.3643,6704.5232
1666,00,03,1660.8247,12974.3791
1667,00,03,10455.2471,12321.9252
1668,00,03,9665.5167,12980.6056
1669,02,03,2375.8622,11530.2861
1670,01,03,8127.3363,11011.4917
1671,00,03,2195.6747,13649.5725
1672,02,03,8331.8490,6849.1798
1673,02,03,6803.2722,5599.0750
1674,00,03,6022.7263,8966.5390
1675,01,03,6701.9803,6185.0428
1676,02,03,9280.2311,3808.9991
1677,02,03,10556.0426,6194.6239
1678,00,03,9013.0920,8456.2342
1679,00,03,3019.0939,5638.6127
1680,00,03,6045.6746,12589.3049
1681,01,03,9465.6536,11803.6739
1682,00,03,6729.4308,8054.1021
1683,01,03,0783.5415,12110.5765
1684,02,03,6022.8694,12833.0642
1685,00,03,10564.5111,6412.4962
1686,01,03,9270.9626,7576.1282
1687,01,03,4991.9913,7184.7558
1688,02,03,9746.9351,13516.9706
1689,00,03,0171.5739,8735.6074
1690,02,03,8460.4575,8692.5023
1691,02,03,6859.7974,5989.4900
1692,01,03,3349.4937,8118.1945
1693,02,03,1697.2522,8889.9509
1694,01,03,2895.0804,13256.6944
1695,02,03,5824.4883,2405.5164
1696,01,03,1337.9560,11085.4835
1697,02,03,7104.5810,7299.3628
1698,00,03,7154.4613,13542.4859
1699,00,03,2668.4960,8768.2620
1700,01,03,4064.3750,11875.3821
1701,01,03,5508.4270,9785.4089
1702,01,03,6374.2066,8800.3191
1703,00,03,6191.2839,3265.8991
1704,02,03,3558.9073,5729.2350
1705,02,03,8781.9817,7035.5485
1706,00,03,1427.1227,7869.9374
1707,02,03,7017.1178,4517.5883
1708,00,03,8265.4335,3519.2511
1709,02,03,10221.3040,6943.2185
1710,02,03,7121.9475,2748.6804
1711,01,03,6842.8078,12173.5878
1712,02,03,1915.6182,12956.8823
1713,01,03,9546.9118,7128.3354
1714,00,03,3168.4191,12790.1642
1715,01,03,10599.6190,10897.9053
1716,01,03,5578.6454,10824.3530
1717,01,03,3850.4308,10475.5241
1718,02,03,6376.8064,3291.6428
1719,02,03,5850.8940,3883.3715
1720,01,03,2193.1373,6471.7164
1721,01,03,9399.6121,7123.5676
1722,00,03,8333.0241,9199.3163
1723,00,03,3463.9054,12365.9691
1724,00,03,5465.1933,10211.7498
1725,01,03,2652.7899,10746.9314
1726,02,03,10356.8460,10768.5919
1727,00,03,4674.3367,12156.2137
1728,01,03,10285.4682,6260.2079
1729,00,03,1849.6591,13395.1397
1730,01,03,8173.4561,7273.9105
1731,02,03,7652.2818,10593.6201
1732,02,03,4740.0341,13371.2303
1733,02,03,3797.3436,5679.0046
1734,02,03,4051.5785,10839.1737
1735,02,03,2520.9032,13454.2587
1736,00,03,8025.9250,6441.3866
1737,01,03,5034.3263,8678.7639
1738,02,03,4444.9701,13234.3453
1739,02,03,5680.0686,12060.2896
1740,01,03,2070.7152,5433.1787
1741,02,03,8530.3466,3307.4340
1742,00,03,7783.1308,6003.8188
1743,01,03,6633.6306,9584.8537
1744,00,03,8718.4389,5531.9467
1745,01,03,8372.0554,10201.9708
1746,02,03,7034.3358,7410.7694
1747,02,03,9908.3534,9361.5561
1748,00,03,1054.0661,7458.4843
1749,01,03,10418.8694,7688.6023
1750,02,03,4214.8970,4347.8851
1751,02,03,5884.8248,13238.9744
1752,01,03,8393.3250,3635.3432
1753,00,03,3836.2493,5685.5266
1754,02,03,2300.6570,3201.8248
1755,01,03,0514.2999,10554.7581
1756,01,03,8927.0991,3637.6295
1757,02,03,3323.3824,8504.4781
1758,02,03,1266.5762,9930.5321
1759,00,03,3945.5618,3127.8573
1760,02,03,1299.1046,11542.7286
1761,01,03,4542.9122,5146.7105
1762,00,03,7026.1058,10633.7281
1763,01,03,8776.5674,11464.9986
1764,02,03,10022.1477,11752.5521
1765,02,03,4413.9142,13614.8803
1766,01,03,7172.7724,10989.8902
1767,01,03,3584.6455,4594.8736
1768,01,03,1806.9609,5141.3913
1769,00,03,7855.6040,8404.5540
1770,02,03,4529.2103,2372.1231
1771,02,03,0409.2159,13922.2645
1772,00,03,7347.9402,3295.6090
1773,01,03,4249.8402,10763.1006
1774,01,03,8456.2769,8649.2305
1775,02,03,7050.1517,6286.3675
1776,01,03,1343.6718,13213.6557
1777,01,03,7557.4789,10646.4112
1778,01,03,6892.5068,6633.1121
1779,02,03,3026.8607,4384.8878
1780,02,03,6468.3581,9017.1289
1781,00,03,1057.1922,11420.0383
1782,01,03,6391.6858,13883.5806
1783,02,03,4258.9307,11900.7780
1784,02,03,7607.8172,6701.5381
1785,00,03,5118.7950,2208.4442
1786,01,03,2997.8597,12057.9089
1787,00,03,1115.1483,12635.3719
1788,01,03,4542.3096,11530.4997
1789,02,03,7266.3863,9748.1921
1790,00,03,6540.1142,11926.7128
1791,02,03,1364.8953,6851.3862
1792,00,03,1190.4357,5903.7970
1793,00,03,3951.6839,5174.7296
1794,00,03,3942.7434,2195.7339
1795,01,03,5015.4492,3581.6017
1796,01,03,1764.0287,3185.9083
1797,02,03,4643.9032,1848.8415
1798,01,03,2229.5232,12017.3330
1799,02,03,6409.6584,12175.9969
1800,02,03,6251.7053,4302.1947
1801,01,03,6878.4027,12745.2088
1802,02,03,3708.5234,11264.0868
1803,00,03,2430.4586,13218.4169
1804,02,03,6073.9956,6396.7471
1805,01,03,0620.8314,10417.7841
1806,00,03,1362.6741,3688.7136
1807,01,03,4484.2858,2535.5214
1808,00,03,1014.4530,7893.1468
1809,00,03,8522.5911,12861.8845
1810,01,03,4101.1194,4096.8636
1811,01,03,5501.7264,2476.2058
1812,01,03,2309.0617,13321.8297
1813,01,03,5867.5415,7858.5509
1814,01,03,7449.8395,7832.8506
1815,00,03,1913.1213,5317.3090
1816,00,03,3659.2433,8332.8095
1817,01,03,0226.4695,6109.7609
1818,01,03,7766.5088,11299.9907
1819,01,03,8102.3304,11390.1275
1820,00,03,7427.7142,3641.9470
1821,00,03,9234.2926,7508.4350
1822,02,03,5608.2254,12848.7828
1823,01,03,3040.9797,9739.7555
1824,02,03,9827.9556,10592.6604
1825,01,03,4853.1708,11378.0659
1826,01,03,5766.6870,4012.1649
1827,02,03,7383.4169,7066.8664
1828,02,03,5773.2559,9274.3231
1829,00,03,4636.6997,9232.4313
1830,00,03,7938.3836,4461.0707
1831,01,03,10326.0988,9507.7754
1832,01,03,2741.2044,3844.0758
1833,01,03,8457.9961,10288.3702
1834,01,03,8826.1847,7038.3443
1835,00,03,7269.6348,11186.3547
1836,02,03,7376.7156,10183.3602
1837,00,03,8490.2971,13865.7597
1838,02,03,8233.2365,10850.0420
1839,02,03,4936.0520,7423.4992
1840,02,03,7112.0009,11959.2744
1841,01,03,8833.9754,9345.6461
1842,00,03,5233.4126,7682.3925
1843,00,03,6612.2096,10004.2486
1844,01,03,5541.2684,11277.5173
1845,01,03,4885.1416,6946.0620
1846,01,03,3218.6978,8880.6055
1847,00,03,3397.9952,7465.9182
1848,00,03,0410.8700,7479.4008
1849,01,03,9350.0405,6539.2507
1850,02,03,6086.1586,10513.6947
1851,02,03,5541.4946,12238.1652
1852,02,03,11084.1962,7802.7256
1853,00,03,8551.0487,5304.3861
1854,00,03,6820.4134,2577.6405
1855,01,03,7534.0757,3119.4200
1856,02,03,0301.6503,8130.7757
1857,02,03,2499.8317,10074.2327
1858,01,03,0902.5056,12815.8253
1859,02,03,3786.2499,8083.5104
1860,00,03,5188.0414,13595.7771
1861,01,03,3060.9108,7580.2724
1862,01,03,4093.7087,8173.2980
1863,01,03,5444.0683,8266.8428
1864,02,03,10013.0959,9595.9043
1865,00,03,3644.2819,6302.7323
1866,02,03,5416.3395,6181.0323
1867,00,03,7072.4306,2653.6005
1868,01,03,2706.1344,3450.3598
1869,02,03,1198.2288,4384.1943
1870,02,03,7335.8532,5761.0178
1871,02,03,8803.0327,12061.3689
1872,01,03,6376.7234,8912.1949
1873,01,03,9869.7293,10656.8450
1874,02,03,1797.2845,5974.7375
1875,00,03,6064.0865,3059.0817
1876,02,03,3073.8787,13472.7344
1877,01,03,2740.3692,7157.6241
1878,02,03,9755.4402,11841.5635
1879,00,03,4004.4218,3544.2803
1880,02,03,2816.2063,10660.1382
1881,00,03,8519.7757,4857.1341
1882,01,03,4763.8113,9657.2347
1883,02,03,7207.1680,6603.6574
1884,02,03,10558.5348,11544.2433
1885,00,03,10813.2754,5804.9193
1886,01,03,9617.5906,13782.2786
1887,01,03,7616.6726,11179.5025
1888,01,03,5925.6043,9343.8511
1889,01,03,7857.3467,3480.3863
1890,00,03,3907.7360,2227.9749
1891,02,03,1750.6110,12547.4522
1892,01,03,0820.8671,11117.1711
1893,02,03,2089.6715,10711.5890
1894,01,03,6148.2971,7497.4534
1895,00,03,0326.3726,12621.4095
1896,01,03,4018.1954,7357.8196
1897,01,03,1065.2240,7555.9902
1898,02,03,2515.6851,13751.8067
1899,00,03,6371.1378,13179.2905
1900,01,03,1084.8126,3707.8171
1901,00,03,6717.4249,11880.6880
1902,02,03,6061.9093,11448.9595
1903,00,03,3921.6259,13692.7981
1904,02,03,8590.1444,6247.7053
1905,00,03,2509.2728,9941.8454
1906,00,03,10467.2950,8612.9750
1907,02,03,9782.5775,10575.2560
1908,02,03,8503.8521,11284.9507
1909,00,03,4693.8936,11836.5107
1910,00,03,7533.2347,10106.1421
1911,01,03,3873.1178,3544.1654
1912,00,03,0857.1342,4614.4055
1913,01,03,7712.2391,9155.2584
1914,02,03,6291.9735,12751.8042
1915,02,03,8476.4325,12353.7854
1916,00,03,8734.5899,12410.9934
1917,00,03,3609.0071,5370.0004
1918,01,03,8212.1695,2730.8950
1919,01,03,8397.8244,9163.3119
1920,02,03,9174.8725,9720.8322
1921,00,03,9593.8625,7410.0185
1922,01,03,9918.7172,6602.3281
1923,01,03,7848.4327,5527.3201
1924,01,03,7161.0076,7191.5670
1925,01,03,9419.5017,12018.7213
1926,01,03,2962.3407,8096.0930
1927,00,03,5313.9910,8704.4834
1928,00,03,2033.5604,9166.5907
1929,00,03,7101.8265,2140.2062
1930,02,03,2931.9669,5183.0152
1931,01,03,3442.6057,12566.0447
1932,01,03,1185.3563,7099.7389
1933,00,03,3599.0257,2236.9085
1934,00,03,0362.9613,7673.5358
1935,02,03,8821.7515,11940.1137
1936,02,03,9869.0633,7734.1852
1937,01,03,1588.3624,5048.7602
1938,02,03,3180.8220,6903.3446
1939,01,03,3221.7318,5433.4466
1940,00,03,7251.0524,7625.4775
1941,01,03,7731.5070,13432.8619
1942,02,03,10355.8700,12954.0315
1943,00,03,1056.4603,6726.5721
1944,01,03,6829.9869,7915.1522
1945,02,03,7874.6717,2774.7275
1946,01,03,9704.1361,6740.9107
1947,02,03,4989.4541,6593.1340
1948,02,03,4334.0606,7242.9560
1949,01,03,3912.3329,2659.1251
1950,01,03,2900.9544,13208.2835
1951,00,03,1492.3866,11492.2984
1952,00,03,0892.0723,4486.3813
1953,00,03,7093.4365,12764.3140
1954,00,03,10984.7174,8628.3546
1955,01,03,1268.5465,12555.0903
1956,02,03,4664.7330,10969.0181
1957,01,03,5365.2862,3275.2815
1958,00,03,4710.8540,8388.8914
1959,01,03,3556.1839,3602.7469
1960,02,03,1581.2058,5592.6763
1961,00,03,5196.5186,10702.8724
1962,00,03,10101.2427,12540.8911
1963,00,03,9169.3265,11353.1641
1964,00,03,7894.0256,4458.7126
1965,02,03,8901.1193,4206.6029
1966,00,03,7160.9027,7802.3079
1967,02,03,7264.7988,3918.4893
1968,02,03,9040.7380,6613.6695
1969,01,03,3804.3394,13325.9708
1970,00,03,5380.5474,11230.5192
1971,01,03,7735.1808,5127.0443
1972,00,03,5382.1146,4223.9110
1973,02,03,0215.1411,11308.2689
1974,01,03,6366.2957,2597.9421
1975,02,03,9528.0686,6968.6390
1976,00,03,10142.0977,4973.7037
1977,00,03,0453.5366,10492.2073
1978,01,03,1509.7982,13288.8816
1979,00,03,3514.7564,2790.6003
1980,00,03,8770.8123,4838.0606
1981,00,03,1906.3285,7836.7865
1982,00,03,8084.3322,9598.5318
1983,02,03,9013.9809,10382.3640
1984,00,03,2121.9785,5451.8112
1985,01,03,4384.4320,11960.9642
1986,02,03,8068.8298,5492.1642
1987,00,03,7487.8375,7983.9464
1988,02,03,4704.3758,5003.7601
1989,02,03,4999.7945,8705.0935
1990,00,03,2303.6321,11865.7543
1991,01,03,2703.6669,12048.9415
1992,01,03,7458.0773,13407.9411
1993,01,03,2555.1932,9134.2156
1994,01,03,2563.5612,7037.7652
1995,00,03,9096.1451,13641.3902
1996,00,03,10017.0870,5592.3813
1997,01,03,10017.5043,12086.2819
1998,02,03,2683.2312,10881.4454
1999,01,03,4684.7323,8194.1688
2000,01,02,1438.9596,5544.0039
2001,02,02,2500.2306,10147.5468
2002,02,02,4860.7047,7832.4534
2003,00,02,5517.2905,12480.2187
2004,00,02,0639.9796,5626.3343
2005,00,02,11818.0498,11203.7928
2006,00,02,12178.6984,7718.3515
2007,00,02,0469.8059,7824.2244
2008,00,02,5123.0054,11826.6121
2009,02,02,1564.2277,3237.6070
2010,02,02,4244.6683,8968.7757
2011,01,02,6303.6434,3900.1226
2012,02,02,10032.3489,4448.7385
2013,00,02,11043.9560,10808.4454
2014,02,02,11299.1966,9847.8066
2015,00,02,1985.8407,12409.6786
2016,00,02,4444.5076,12329.7443
2017,01,02,8243.9634,1535.4734
2018,02,02,12247.4995,10861.5294
2019,01,02,7802.3791,1424.2896
2020,02,02,0413.5199,5650.7628
2021,02,02,3113.8692,4227.5400
2022,00,02,11138.8160,6196.6887
2023,01,02,5861.7311,5827.3871
2024,00,02,3397.6821,5162.1747
2025,02,02,5063.5933,6914.0261
2026,01,02,9523.1838,13938.8568
2027,00,02,1657.7879,5349.0700
2028,00,02,6049.0297,1225.2881
2029,00,02,4202.5333,10658.7541
2030,01,02,4855.2295,5037.9986
2031,00,02,2869.6307,9216.4034
2032,02,02,7279.1397,3809.1613
2033,00,02,9046.3708,5145.7266
2034,00,02,2689.5709,0741.0510
2035,01,02,5781.6586,13229.6487
2036,00,02,11365.2839,13824.5923
2037,02,02,4303.9747,8209.2375
2038,00,02,3690.6622,11367.3173
2039,01,02,4933.4667,3244.3966
2040,02,02,7059.5063,7803.6291
2041,01,02,5671.0559,1237.9970
2042,00,02,8563.1135,12480.4290
2043,01,02,1201.5348,12573.6409
2044,01,02,0016.5208,13587.5542
2045,01,02,2606.5573,6343.2675
2046,02,02,3809.9373,12701.0131
2047,00,02,0835.6212,4104.9921
2048,01,02,5968.7813,2102.3237
2049,00,02,9462.0894,5559.3481
2050,00,02,8691.8988,10165.8363
2051,02,02,0916.6968,10660.5271
2052,00,02,2531.8141,2751.7716
2053,02,02,9020.3915,13172.5143
2054,01,02,2699.1658,8660.2721
2055,02,02,5653.7546,11151.2101
2056,00,02,6103.1107,0380.8562
2057,00,02,6600.3170,2212.3110
2058,01,02,2925.8562,11941.8357
2059,00,02,5909.3030,5273.6475
2060,02,02,3864.1035,5374.2432
2061,02,02,4339.8864,3050.0638
2062,00,02,5444.9156,12747.0233
2063,01,02,1515.5204,5020.9051
2064,00,02,10272.5985,11472.7337
2065,02,02,2554.8678,9809.4850
2066,00,02,3694.6380,11361.5147
2067,00,02,4851.7319,5704.3533
2068,00,02,5321.9751,11380.0734
2069,02,02,3387.4963,2577.3338
2070,00,02,0125.5383,8728.8898
2071,00,02,4274.1493,13110.1491
2072,01,02,6274.1926,1083.9299
2073,00,02,5033.3000,1782.2366
2074,00,02,7505.3504,7710.4775
2075,01,02,1157.9819,6072.3887
2076,02,02,2738.4190,4403.6979
2077,00,02,1545.5654,10936.8749
2078,00,02,0860.2554,13210.5888
2079,01,02,4646.6729,0379.8884
2080,01,02,3716.3724,2299.9997
2081,02,02,5897.6038,8194.7748
2082,01,02,5904.3102,0593.5790
2083,02,02,9031.7443,4443.2566
2084,01,02,1576.1895,2628.6546
2085,01,02,12729.2365,6742.4751
2086,01,02,6606.8348,13730.0876
2087,00,02,0542.0781,9160.8277
2088,02,02,6437.4118,8302.1290
2089,01,02,5060.2644,10775.9740
2090,00,02,7216.9387,4299.2006
2091,01,02,0304.7466,2772.4657
2092,01,02,12037.4801,11544.0451
2093,00,02,4794.3447,13318.6325
2094,00,02,7446.7137,7522.6154
2095,02,02,7768.0711,9683.8936
2096,02,02,4841.8805,11509.9638
2097,00,02,2357.9713,6330.8498
2098,01,02,10060.0422,5743.6952
2099,01,02,8651.5866,1148.0005
2100,00,02,7629.0390,4350.8288
2101,02,02,8698.1392,7867.1051
2102,01,02,8188.0379,2617.3742
2103,00,02,9984.9032,7573.6914
2104,00,02,9170.2421,11927.8674
2105,01,02,1402.6038,11273.0544
2106,00,02,11754.2377,5657.4165
2107,02,02,9045.8699,13619.7515
2108,02,02,1064.1470,8278.8454
2109,00,02,9238.7031,8044.9341
2110,01,02,8104.4088,9701.5743
2111,00,02,5294.9080,1107.3098
2112,01,02,9001.0155,5629.0887
2113,01,02,10814.0931,12749.4530
2114,02,02,2326.3879,9111.0848
2115,01,02,11147.6303,13202.3630
2116,01,02,4999.7827,9890.1294
2117,02,02,7002.5246,12816.4869
2118,01,02,2205.3680,9055.9557
2119,01,02,7322.9282,13980.2814
2120,02,02,2870.0356,8027.7233
2121,00,02,11572.7367,8964.3096
2122,01,02,7060.3955,12160.5428
2123,02,02,9818.0946,3139.9841
2124,02,02,2254.3902,5756.8733
2125,02,02,8270.7806,11938.3996
2126,00,02,4578.4241,0996.4833
2127,00,02,0250.1309,2640.5023
2128,02,02,8207.8792,4182.4661
2129,01,02,9342.9070,10846.8773
2130,01,02,3390.7144,9979.1954
2131,02,02,1926.3183,8020.2942
2132,01,02,10297.0089,8661.4044
2133,02,02,7226.6844,9097.7656
2134,01,02,6509.5032,11406.6001
2135,02,02,4693.3265,11291.4732
2136,00,02,2840.4943,8524.1323
2137,00,02,9867.8876,8393.5279
2138,01,02,8057.8081,4737.1605
2139,02,02,6455.4547,2015.7872
2140,02,02,3015.5588,7983.0821
2141,02,02,8800.2108,3713.5293
2142,02,02,5850.0412,1139.3284
2143,00,02,0793.4969,6297.3529
2144,02,02,5602.6759,9331.7497
2145,02,02,2175.6267,10506.9384
2146,00,02,7397.1002,10783.6638
2147,01,02,6018.8335,11192.5462
2148,01,02,0830.1590,3953.2330
2149,01,02,0090.5766,6153.7429
2150,02,02,0423.5232,9911.6795
2151,01,02,2494.5691,6370.5296
2152,00,02,7984.0924,12571.8337
2153,02,02,3636.3477,5445.5255
2154,02,02,4948.7711,13838.4999
2155,00,02,7892.8845,1633.8038
2156,01,02,3432.1717,12820.2795
2157,02,02,10293.4007,7641.0340
2158,02,02,10001.7169,4381.2485
2159,00,02,5494.4411,3540.9624
2160,01,02,7303.1702,10763.9010
2161,01,02,9323.5957,6787.0473
2162,02,02,7866.3604,5636.2892
2163,01,02,1327.5158,4291.7677
2164,01,02,0543.0151,12867.4661
2165,00,02,3235.5925,10225.8718
2166,02,02,10929.5903,8554.7734
2167,00,02,11487.9042,7161.4959
2168,01,02,7369.3508,5994.5110
2169,01,02,2840.9850,4168.4348
2170,01,02,3918.5000,7490.0740
2171,01,02,3215.8555,1905.8213
2172,02,02,5404.3702,13937.0355
2173,02,02,8723.8040,1044.4617
2174,02,02,4987.4690,10490.4476
2175,01,02,2535.2765,2617.1084
2176,00,02,10836.9399,11406.8291
2177,02,02,11373.8653,8490.3917
2178,02,02,2918.6668,5354.7290
2179,00,02,12019.9396,10408.5906
2180,02,02,2527.0324,11786.6402
2181,00,02,1080.4900,7042.0761
2182,01,02,5008.8705,3843.5408
2183,01,02,0945.2732,6939.5182
2184,02,02,4901.3292,1350.0371
2185,02,02,3593.3225,2226.2012
2186,01,02,8650.6567,11442.9482
2187,02,02,1382.1443,2944.5918
2188,00,02,6861.7601,6712.0496
2189,02,02,4180.2289,6396.9149
2190,02,02,2837.5984,3593.1898
2191,02,02,6102.7987,11712.3222
2192,02,02,2699.1555,12420.1086
2193,00,02,1061.1516,7626.2659
2194,01,02,12043.9818,5436.9424
2195,01,02,4976.5582,2423.5518
2196,02,02,2400.8908,9229.3802
2197,01,02,7280.2381,12214.9609
2198,02,02,1485.3068,11896.2434
2199,01,02,2738.9741,7222.5091
2200,00,02,2583.5122,1719.1674
2201,01,02,0213.8993,3605.5537
2202,01,02,7841.2439,7529.9043
2203,01,02,1230.7261,10479.1651
2204,02,02,5880.9824,13848.2351
2205,02,02,10165.8647,12124.2929
2206,02,02,2542.2011,8768.6144
2207,01,02,5916.6193,0596.1905
2208,00,02,5749.3608,3761.2752
2209,01,02,9558.6269,8988.0799
2210,02,02,8458.7784,3666.2288
2211,01,02,8107.8273,4637.1882
2212,01,02,7346.6906,7201.5024
2213,01,02,8171.7850,8844.8048
2214,02,02,1358.3615,9148.0078
2215,02,02,6716.0237,13059.8513
2216,02,02,11809.0126,5585.4804
2217,01,02,0090.6609,2366.3199
2218,00,02,11385.2423,8420.1740
2219,02,02,9550.1045,7413.4566
2220,01,02,2741.5833,9050.8172
2221,02,02,7660.0917,3713.4170
2222,02,02,1460.3477,12353.0805
2223,02,02,9747.3251,9152.0839
2224,01,02,0336.8273,2818.7105
2225,00,02,10904.3973,10153.6290
2226,00,02,4972.9809,2228.5485
2227,01,02,3708.9182,6551.2177
2228,01,02,8948.1341,10679.5545
2229,01,02,0655.9015,7705.4311
2230,01,02,3647.3556,12452.0748
2231,02,02,6357.7025,1549.7430
2232,00,02,1649.3842,11484.3134
2233,00,02,4664.1808,0351.9396
2234,02,02,10761.6975,11407.0631
2235,01,02,7281.8964,7783.8928
2236,00,02,6285.8444,12019.9026
2237,00,02,10389.0780,13116.7986
2238,02,02,1279.5616,4089.3826
2239,02,02,0053.3126,11348.2150
2240,00,02,5381.2540,8280.7619
2241,02,02,12078.0625,11085.2188
2242,02,02,3707.2450,0324.7189
2243,02,02,11029.5738,8646.8415
2244,01,02,3916.2319,12917.6891
2245,01,02,8716.6222,8141.5175
2246,01,02,1834.9882,4331.4494
2247,02,02,0406.3769,5401.9803
2248,02,02,9995.8701,5168.8448
2249,00,02,1787.8960,11406.8061
2250,02,02,2091.9222,8998.9168
2251,02,02,7388.1929,13000.2915
2252,01,02,7191.9655,13899.4184
2253,02,02,7899.0314,11314.1089
2254,00,02,3110.1607,12221.3572
2255,00,02,6893.8104,8332.7543
2256,01,02,3588.8660,2310.3813
2257,01,02,3894.4817,4959.4735
2258,01,02,1490.3673,10558.3886
