ID, APP, DR, X, Y
776,02,04,33534.7678,215932.5326
777,01,04,191505.9508,185625.7543
778,00,04,201725.0572,45765.6123
779,01,04,243864.9562,230578.4704
780,00,04,241899.1567,135926.2971
781,00,04,121278.8513,132551.0301
782,00,04,144539.1629,59510.5352
783,02,04,227160.6457,77407.0243
784,00,04,76608.7194,98629.8300
785,00,04,54228.1554,132581.6802
786,02,04,49354.1300,27469.5084
787,01,04,148136.7568,45046.0053
788,01,04,202816.3115,105485.0592
789,00,04,207086.7482,109435.1941
790,02,04,151840.3695,60864.3188
791,00,04,53345.2596,89637.1131
792,01,04,220589.0246,71179.9182
793,01,04,47802.2534,32596.0340
794,01,04,59804.9897,27479.2635
795,01,04,162636.1448,62863.2287
796,01,04,191814.7636,33029.8448
797,01,04,198735.6063,193398.6476
798,00,04,172054.3080,149041.2332
799,01,04,74365.7506,100430.1194
800,01,03,151442.4972,44918.4880
801,01,03,234309.2698,91284.3046
802,00,03,52395.3167,79306.3068
803,02,03,239488.2643,89913.6353
804,01,03,183135.0923,45821.3408
805,02,03,67087.9445,98853.1444
806,00,03,222875.4365,198990.1670
807,00,03,40261.1013,221776.7033
808,01,03,239131.1179,139539.2815
809,01,03,184131.3694,41107.7866
810,00,03,72065.2784,112438.4103
811,01,03,209533.8282,111333.3298
812,02,03,226461.2662,200032.9515
813,01,03,138239.8045,52103.8268
814,01,03,193050.3720,197031.2465
815,01,03,218066.5060,105287.5707
816,01,03,155866.0578,45245.8167
817,01,03,46419.8736,36452.3435
818,01,03,153444.7257,47648.9284
819,02,03,148593.0585,62513.5880
820,02,03,62633.5702,136597.4646
821,00,03,194226.9493,48701.7212
822,00,03,45680.8514,85333.7059
823,00,03,253837.6824,141724.4367
824,01,03,42621.2958,222616.4231
825,01,03,57095.3633,32039.3394
826,02,03,124118.7392,138733.3311
827,00,03,164152.6225,64719.0978
828,01,03,53250.5399,23656.5985
829,01,03,53924.9962,74508.3692
830,01,03,187334.5536,32342.2826
831,00,03,199938.5523,191518.4652
832,00,03,115061.6680,140744.7340
833,01,03,55564.6096,39122.7679
834,01,03,63548.4349,127337.6642
835,01,03,196460.4150,53205.8479
836,01,03,124459.6985,126887.6109
837,00,03,63015.8154,129188.0098
838,01,03,25260.8914,210087.9032
839,00,03,134278.2149,141989.8455
840,01,03,145733.2992,155639.3452
841,00,03,174271.1922,136113.7784
842,02,03,190742.6669,45455.6090
843,01,03,162684.7935,57978.7889
844,00,03,141124.7050,77294.6362
845,02,03,74497.8936,113164.7328
846,00,03,231350.5010,213907.3701
847,00,03,84988.0858,101166.7677
848,01,03,157099.3795,43137.0892
849,01,03,210709.7623,106669.8537
850,02,03,124432.7307,206242.5121
851,00,03,117677.6264,123855.3074
852,00,03,54626.1404,43655.2491
853,02,03,242286.3243,141706.2805
854,00,03,213456.9535,71622.3707
855,01,03,250220.6777,224320.7997
856,02,03,213102.2360,83715.4141
857,01,03,198863.3375,36836.8049
858,01,03,130732.5340,204423.0804
859,01,03,124133.6314,125145.7231
860,02,03,155561.9283,45520.9268
861,00,03,178009.1459,144533.2182
862,01,03,63560.4391,121423.0922
863,02,03,189000.7758,194018.5570
864,01,03,142931.9543,69748.0094
865,01,03,250764.8752,98898.4315
866,00,03,201647.2654,111607.4397
867,00,03,65680.4930,107436.0475
868,00,03,192007.8622,179122.3729
869,00,03,220977.4348,202777.9185
870,00,03,137525.6685,161129.3366
871,00,03,42152.4402,24647.7811
872,01,03,130361.0937,127894.5101
873,01,03,199792.1464,48996.0273
874,00,03,159846.1015,147940.9870
875,00,03,123382.1557,204341.4270
876,01,03,225795.2179,217468.2443
877,02,03,210954.2892,73982.4192
878,00,03,149019.8216,157370.1355
879,02,03,210698.9667,81045.6151
880,00,03,148248.4224,72526.6295
881,01,03,211159.5169,80459.0330
882,01,03,251715.8653,227186.4417
883,01,03,82261.4993,108298.0448
884,00,03,182285.0527,189390.8009
885,00,03,40442.7471,88584.6406
886,01,03,50373.5613,213043.9747
887,02,03,71119.5063,98975.3615
888,02,03,125790.5541,208076.2477
889,02,03,47597.6657,123247.0981
890,01,03,190360.3990,195544.3086
891,02,03,136872.3206,216194.8159
892,00,03,54313.7259,76421.9260
893,00,03,185696.8746,48805.0952
894,01,03,199255.9407,102753.9273
895,01,03,79291.1999,110641.4890
896,01,03,136659.6208,50137.5077
897,00,03,49975.7935,41432.3486
898,01,03,212792.9409,119573.6973
899,02,03,49221.8896,116648.9246
900,00,03,161273.6178,149474.1463
901,00,03,166508.6643,143865.8075
902,00,03,131356.8072,165163.8953
903,00,03,240822.3269,236112.8643
904,00,03,148461.3958,70861.7021
905,02,03,133777.4277,54687.0919
906,00,03,157112.4350,153504.9902
907,02,03,209872.7592,82026.2262
908,02,03,134555.9926,75477.9072
909,01,03,150411.8981,67146.4364
910,02,03,183619.1746,192197.9145
911,01,03,198994.3742,112281.9892
912,02,03,40847.5639,83930.6590
913,02,03,47504.2487,133916.3508
914,02,03,130834.2214,167765.0002
915,00,03,64502.5753,136245.2099
916,00,03,130885.2813,199263.6850
917,01,03,124200.6963,159874.5007
918,00,03,224902.2638,211433.4869
919,00,03,218002.3975,75335.5869
920,01,03,58803.3684,30768.7804
921,00,03,132247.3014,127691.1142
922,00,03,215661.6904,208096.1760
923,01,03,227238.2251,209980.6629
924,01,03,37853.0051,89095.3777
925,00,03,137342.6633,145451.4958
926,01,03,208251.0586,185685.4944
927,00,03,194567.4973,177854.1964
928,00,03,217856.3078,219760.4019
929,01,03,123808.3764,211211.3933
930,00,03,114836.1934,139248.9893
931,02,03,215015.4693,217532.8211
932,00,03,50950.2008,24467.3966
933,01,03,198542.2855,194165.7732
934,01,03,199488.9659,178562.4026
935,00,03,80086.9696,102193.6996
936,01,03,251235.0383,137769.5517
937,02,03,74989.3339,111094.9683
938,00,03,140235.9145,68084.1033
939,01,03,204237.3697,208514.9770
940,02,03,64909.3747,101462.6269
941,00,03,129637.8262,205780.0523
942,00,03,191673.2022,179162.1390
943,00,03,143253.5541,55496.1960
944,00,03,217469.3819,203673.1530
945,02,03,198017.0231,173151.0551
946,01,03,238093.3412,224695.0268
947,00,03,199263.8092,191464.0124
948,00,03,172969.1714,144472.2603
949,00,03,241601.4604,142072.7523
950,00,03,244498.3665,142023.3290
951,00,03,53014.9423,19720.9709
952,02,03,128549.8125,158021.4784
953,00,03,90404.4981,97836.9081
954,01,03,52926.7639,133851.4189
955,02,03,35251.6112,207436.4231
956,01,03,156012.0179,41117.0172
957,00,03,256926.4179,123048.3369
958,02,03,48510.2635,34229.9868
959,02,03,227158.3160,208262.8574
960,00,03,249240.5705,223713.6190
961,01,03,186948.7611,37740.1963
962,01,03,55287.8679,78490.3018
963,00,03,202476.8567,197769.2057
964,00,03,243012.0200,126449.3349
965,02,03,41932.7742,26054.5353
966,02,03,50553.0007,120312.2493
967,02,03,60052.7729,79560.3270
968,02,03,164111.7677,132476.7108
969,00,03,58540.7880,134135.2620
970,01,03,236478.9003,91672.1813
971,00,03,206057.1607,100243.7138
972,02,03,230251.8632,88758.7213
973,01,03,125531.0522,161972.6791
974,01,03,58088.1368,128823.7026
975,00,03,157241.9823,52428.3487
976,00,03,131957.4787,205368.9106
977,02,03,67157.3268,29498.5410
978,01,03,148712.5193,158108.2272
979,00,03,166154.9642,150669.6281
980,00,03,60021.6220,91357.5785
981,01,03,142244.2647,146106.0407
982,00,03,161407.3389,131777.7675
983,01,03,166477.9247,59309.0962
984,01,03,55789.7971,73789.0712
985,00,03,219065.8454,109158.3853
986,00,03,48436.2711,211044.0525
987,01,03,55678.1841,82540.9181
988,01,03,166925.8939,151557.0605
989,01,03,208075.1253,107152.7190
990,00,03,194532.6245,50471.7715
991,01,03,210107.9274,207408.9180
992,00,03,52351.2767,94044.7004
993,01,03,243713.7812,222430.1764
994,00,03,207961.5900,211426.2530
995,00,03,47515.6079,138339.6266
996,01,03,168549.1758,142600.9302
997,00,03,202680.1062,101689.2152
998,02,03,165601.6276,151117.2247
999,00,03,52927.0042,17738.2579
1000,02,03,214705.5240,104993.1978
1001,02,03,121097.5580,137520.6365
1002,00,03,207627.0580,208316.0614
1003,00,03,211151.4006,208196.3802
1004,01,03,202293.7643,193264.8528
1005,00,03,124319.0604,141331.2253
1006,01,03,184675.6206,190936.3449
1007,02,03,203189.4313,104032.2560
1008,01,03,204380.1209,207772.6726
1009,00,03,211682.3306,118500.9589
1010,02,03,206946.3147,96575.4336
1011,02,03,232624.9139,86095.8690
1012,02,03,203262.0564,195336.5684
1013,01,03,37892.9773,224140.6645
1014,01,03,181843.5880,188696.4221
1015,01,03,66274.9671,36664.0966
1016,00,03,29787.4687,206035.9927
1017,02,03,89162.3361,106445.6350
1018,02,03,241532.6445,86773.1886
1019,01,03,241950.8453,131067.3331
1020,00,03,235668.1890,217323.5143
1021,02,03,81584.3405,90329.0066
1022,00,03,209921.6314,83373.2904
1023,02,03,156095.2803,141587.2068
1024,01,03,241949.1472,90826.5295
1025,00,03,246929.5988,234110.0553
1026,02,03,232601.2784,71954.0280
1027,01,03,118170.0737,140795.9211
1028,01,03,127411.6065,63530.5030
1029,00,03,255634.9209,129164.1234
1030,00,03,53510.3376,26294.9177
1031,01,03,200350.7286,42715.4406
1032,02,03,56751.6791,22131.2748
1033,01,03,30122.6682,223616.0141
1034,00,03,66398.0667,26938.7463
1035,01,03,58220.6996,35846.5530
1036,00,03,43079.8408,199665.5661
1037,01,03,129848.5262,157321.1035
1038,00,03,184019.5887,189645.5692
1039,02,03,53553.6116,126384.7236
1040,00,03,52824.5766,38403.6992
1041,01,03,126917.9711,153311.6677
1042,02,03,261173.2818,127931.6810
1043,01,03,203230.9200,186934.4218
1044,00,03,187150.4435,48371.5127
1045,00,03,132776.2016,148817.7913
1046,00,03,129147.8292,214250.4807
1047,01,03,237314.7261,82534.5681
1048,02,03,252836.5920,145577.3527
1049,00,03,151886.6733,41040.6975
1050,00,03,229687.0065,84994.4451
1051,02,03,43324.0664,28660.9983
1052,02,03,133385.3805,47045.8996
1053,00,03,112043.7537,132740.3854
1054,00,03,256433.9635,90681.7479
1055,00,03,242437.3769,216025.3260
1056,00,03,193835.7602,176437.8871
1057,00,03,193774.8957,28524.1438
1058,01,03,140943.5496,157935.9847
1059,00,03,207304.9992,216310.0738
1060,00,03,54961.5301,88804.8299
1061,02,03,148528.4642,69723.4377
1062,01,03,37114.4016,201034.0745
1063,01,03,137232.4896,151521.6231
1064,00,03,191428.9406,195194.7819
1065,01,03,128877.1506,161149.1073
1066,02,03,128664.7249,216785.7479
1067,00,03,215041.3858,74627.7597
1068,00,03,55385.7451,18882.7152
1069,00,03,136060.3512,194131.9417
1070,02,03,243329.6294,93483.2906
1071,01,03,211613.5842,75685.3417
1072,01,03,168428.8675,146022.8203
1073,01,03,49425.0890,137822.2088
1074,00,03,116541.4513,135637.0259
1075,01,03,138203.2610,165629.7340
1076,02,03,183264.8584,184332.3109
1077,00,03,138586.8588,67833.0261
1078,00,03,133755.3861,213230.9886
1079,00,03,34111.7436,207957.9009
1080,01,03,55560.7857,79060.3543
1081,02,03,36823.8767,223520.5773
1082,00,03,140843.5504,49860.2725
1083,02,03,76944.9060,97320.7381
1084,02,03,54663.1852,42163.2965
1085,01,03,41465.2008,199741.0435
1086,01,03,66011.5650,23187.3533
1087,02,03,214193.1125,215540.0386
1088,01,03,244764.6765,74725.0978
1089,00,03,158646.5158,60531.1990
1090,01,03,55819.9480,114938.4501
1091,00,03,120208.2467,127670.5020
1092,00,03,133002.9331,128056.6096
1093,00,03,190348.0227,199601.8953
1094,00,03,261494.5372,127202.0070
1095,02,03,68545.8615,128869.6902
1096,00,03,258511.7517,145408.9871
1097,00,03,233746.4958,226536.7511
1098,01,03,183776.7284,39509.8169
1099,02,03,212311.5075,204846.5111
1100,00,03,87752.4117,107177.7730
1101,02,03,132745.6742,51297.2497
1102,01,03,122652.6514,205020.2411
1103,00,03,164291.3008,154158.7136
1104,02,03,190305.6013,185050.0522
1105,01,03,185496.5129,187732.4968
1106,00,03,210379.5744,203353.7490
1107,00,03,199579.0378,179549.4043
1108,02,03,134597.8776,137997.4003
1109,01,03,67780.8279,106866.1143
1110,02,03,243324.3849,96364.8541
1111,01,03,151974.6899,65192.8729
1112,02,03,141137.6639,155896.4828
1113,01,03,46457.8692,38390.0204
1114,02,03,218555.5170,110050.5744
1115,00,03,184195.8576,44625.0565
1116,02,03,155723.5573,61691.9646
1117,02,03,220587.8481,217304.4247
1118,00,03,255066.4048,91764.7785
1119,00,03,145905.9278,64837.7905
1120,00,03,131171.2304,148275.9428
1121,00,03,143632.6111,40374.5945
1122,02,03,216653.3409,76864.6398
1123,02,03,244667.8121,141029.7432
1124,00,03,220704.9400,218430.2791
1125,01,03,43497.9676,89107.6289
1126,02,03,207626.4232,109167.1342
1127,02,03,237808.3931,236633.0457
1128,00,03,243564.6952,136715.5749
1129,02,03,240265.6959,220381.1001
1130,01,03,156985.4473,136133.1168
1131,01,03,59545.6351,76316.5266
1132,00,03,87256.4935,93684.2552
1133,02,03,79805.6647,113139.4175
1134,01,03,43789.4033,205871.2410
1135,02,03,254169.8947,143312.1972
1136,02,03,140109.9215,210174.3596
1137,02,03,208664.9540,111306.7345
1138,02,03,119056.8322,141658.2460
1139,00,03,232997.8536,222222.4623
1140,01,03,141103.7004,44754.3753
1141,00,03,234999.0676,78883.1766
1142,01,03,245832.7556,217256.7315
1143,01,03,156518.8217,137365.2391
1144,02,03,139976.3523,39270.4986
1145,01,03,212500.7083,204001.6549
1146,01,03,252335.9030,133347.9168
1147,00,03,126715.8048,154139.7412
1148,02,03,203795.4348,49604.3451
1149,00,03,242635.8589,77436.1495
1150,02,03,256122.9561,136395.1331
1151,01,03,47761.1097,204163.2435
1152,01,03,246683.9433,129182.9314
1153,01,03,50840.5901,31387.2452
1154,02,03,132681.3294,51848.2625
1155,01,03,247484.7953,139883.4369
1156,02,03,131265.0736,126224.3154
1157,02,03,160523.5607,47731.6749
1158,01,03,197823.7994,50759.1304
1159,00,03,182169.2123,185048.9596
1160,01,03,135387.3984,220689.4277
1161,00,03,214277.8187,116122.9785
1162,01,03,219038.2692,104508.8057
1163,02,03,35189.3550,202778.8058
1164,01,03,224967.9474,216524.2951
1165,00,03,224446.2747,88410.2356
1166,02,03,124084.3025,207207.4589
1167,02,03,138586.2870,211675.4240
1168,01,03,52538.3899,27207.6194
1169,00,03,46547.4284,89899.5182
1170,02,03,236310.6452,223239.1591
1171,01,03,195378.7905,40622.8344
1172,00,03,163366.6343,148665.2787
1173,00,03,51181.4786,76097.5340
1174,00,03,147728.4379,158579.5248
1175,02,03,45055.0499,89717.1180
1176,02,03,130266.9733,140922.9712
1177,01,03,160961.4533,145754.9522
1178,00,03,236922.2741,227486.8617
1179,00,03,136409.0500,77012.0822
1180,02,03,56918.4273,94882.4409
1181,01,03,141591.9481,43183.4653
1182,02,03,216369.5799,76837.7226
1183,02,03,54647.5433,95414.1287
1184,02,03,28924.8434,204894.2583
1185,01,03,55463.1209,33605.4328
1186,00,03,115332.4429,143253.5644
1187,01,03,185359.9742,180331.1667
1188,01,03,49788.4652,125168.5637
1189,00,03,217867.3010,84749.9532
1190,02,03,80184.1968,97259.5043
1191,01,03,132438.6887,132927.9625
1192,00,03,58285.4473,97453.5061
1193,01,03,86591.1167,108686.0528
1194,01,03,49096.9922,217319.8977
1195,01,03,251293.5268,121547.3884
1196,02,03,176304.6824,139300.6576
1197,02,03,163554.4744,147690.8231
1198,00,03,243362.2876,238644.9814
1199,00,03,181490.8584,43673.1920
1200,00,03,45106.7707,219606.9281
1201,01,03,209651.1352,83024.2360
1202,01,03,130926.1653,131198.3882
1203,01,03,25613.0159,209540.9765
1204,02,03,54253.8246,97338.2711
1205,02,03,159059.0778,56173.0232
1206,00,03,149174.1246,47828.8717
1207,00,03,212891.9693,205020.6427
1208,00,03,252842.1242,141021.8446
1209,02,03,200771.7803,188363.3091
1210,00,03,65733.1077,132173.4117
1211,02,03,216924.2116,106106.6050
1212,02,03,143185.8642,45338.9246
1213,02,03,197290.0190,179683.5650
1214,01,03,248068.1515,134314.7843
1215,00,03,209789.8079,121408.7453
1216,02,03,187577.7109,181044.2554
1217,02,03,87555.9943,105357.0887
1218,00,03,62035.1061,22160.8763
1219,00,03,197725.3819,187637.0484
1220,01,03,47673.1837,134786.3738
1221,02,03,238614.6981,134827.0070
1222,01,03,62632.3965,37214.0423
1223,02,03,157463.4276,156460.5302
1224,01,03,129554.2262,211662.7669
1225,00,03,235872.3481,91510.4631
1226,00,03,54650.8334,17971.2172
1227,00,03,229478.0182,69321.2852
1228,02,03,203749.3756,180903.3506
1229,00,03,128386.1356,141111.2261
1230,01,03,194116.4730,195332.3721
1231,02,03,192548.0226,45008.0030
1232,02,03,121848.7894,130474.1854
1233,00,03,139071.3193,143910.1538
1234,01,03,44070.9742,38175.6266
1235,01,03,242780.8033,80343.9904
1236,02,03,225488.6332,208928.1917
1237,02,03,57106.4079,17445.5388
1238,02,03,80882.8392,99066.9831
1239,00,03,161691.1504,132875.7874
1240,01,03,205754.5014,191490.0603
1241,02,03,131221.1309,126182.4701
1242,01,03,136284.3965,46179.2380
1243,00,03,64080.6899,98299.1375
1244,01,03,258142.5328,140643.0434
1245,00,03,38828.7610,220144.2333
1246,02,03,171790.0348,138316.1815
1247,01,03,144290.4855,145619.3609
1248,00,03,49120.5176,89892.2358
1249,00,03,158692.5853,51035.4980
1250,00,03,128156.3891,211013.7379
1251,01,03,53894.2005,30249.2478
1252,00,03,139894.2409,150313.2698
1253,00,03,170430.8328,138120.7726
1254,01,03,247570.2773,215359.9749
1255,00,03,197694.9863,48473.9710
1256,02,03,52996.8159,115926.6572
1257,02,03,154723.6303,151465.0736
1258,02,03,246853.0046,230314.0155
1259,00,03,181691.8145,185562.3115
1260,02,03,226122.4371,200156.7816
1261,01,03,224866.6119,221330.3952
1262,00,03,217048.2849,113443.3110
1263,01,03,165984.9321,155191.9959
1264,02,03,66530.7113,133421.1637
1265,01,03,169209.3221,139030.4356
1266,01,03,198393.1971,30017.0939
1267,02,03,59735.8543,29099.1108
1268,01,03,217102.1475,111884.6583
1269,00,03,129442.6895,219604.6288
1270,01,03,134858.8883,195763.8846
1271,01,03,243986.0908,228792.6875
1272,01,03,201632.6094,192907.4317
1273,00,03,72123.7756,89342.4106
1274,01,03,240464.7652,85559.2659
1275,01,03,141742.3431,208419.1285
1276,02,03,162031.1821,155367.0208
1277,02,03,225802.7880,219386.2928
1278,02,03,55707.1575,31485.6919
1279,01,03,177773.4807,145745.9991
1280,00,03,143449.3766,216322.8245
1281,01,03,184129.0413,43165.7581
1282,01,03,240936.5717,234988.3717
1283,00,03,62072.8258,86518.2746
1284,00,03,191028.4755,185468.7935
1285,00,03,130217.6382,135371.2013
1286,00,03,51612.6211,23197.3843
1287,01,03,50766.6171,25184.1085
1288,02,03,162148.5852,49834.6549
1289,00,03,143580.2641,75083.3810
1290,00,03,133467.9419,158281.0519
1291,02,03,211956.3799,116041.4534
1292,00,03,137110.4058,148893.4188
1293,02,03,75622.2956,113175.4350
1294,01,03,29260.1991,219468.2732
1295,02,03,256101.9714,81893.7782
1296,01,03,58456.1578,136574.9038
1297,01,03,251599.2945,129539.7251
1298,01,03,234945.4903,221433.5009
1299,00,03,183624.1145,187352.9057
1300,02,03,203582.6565,35558.2856
1301,02,03,119083.0297,207930.3582
1302,00,03,160487.4438,55003.8025
1303,01,03,199031.3892,121424.1935
1304,01,03,64396.7734,116454.5511
1305,00,03,237013.5451,226936.9125
1306,00,03,119891.5072,127928.7322
1307,02,03,186702.1773,188199.4793
1308,02,03,262612.9955,134436.6081
1309,02,03,212991.3188,99523.4901
1310,01,03,244409.6910,144369.6226
1311,00,03,136480.1863,148996.5398
1312,02,03,109246.5041,140079.4102
1313,00,03,198033.2017,104090.7466
1314,00,03,157444.4286,146730.6060
1315,01,03,151192.4095,71150.8581
1316,01,03,56263.0191,82800.9483
1317,01,03,260686.3267,127791.9341
1318,02,03,85907.2582,103327.2344
1319,00,03,159275.5323,58771.8039
1320,01,03,123826.3351,144474.2669
1321,00,03,59185.2835,33534.4620
1322,00,03,193335.5319,40146.6181
1323,02,03,198296.1660,189918.9470
1324,00,03,49005.4558,80560.9032
1325,02,03,209445.7534,118241.1120
1326,01,03,140602.5729,69333.8458
1327,02,03,156779.5162,143321.0724
1328,01,03,73937.9258,89075.7886
1329,02,03,192440.4703,26819.3990
1330,00,03,213049.1937,223249.7571
1331,01,03,53558.3472,83223.9759
1332,02,03,126606.9586,202634.0644
1333,01,03,257556.9829,132970.7163
1334,00,03,62354.5216,22004.1519
1335,02,03,147205.7748,159761.4107
1336,01,03,184832.7025,43269.0548
1337,00,03,136203.5578,61448.3967
1338,01,03,56560.6486,114503.6410
1339,00,03,248563.0212,83482.5050
1340,02,03,166273.3916,137183.6400
1341,02,03,242186.5278,92524.6211
1342,01,03,124654.5082,127683.9397
1343,01,03,40899.5949,83664.3894
1344,01,03,258986.9784,89925.9930
1345,02,03,50428.0045,92532.5376
1346,02,03,217105.4344,217920.3857
1347,00,03,208430.6042,41893.7444
1348,00,03,254297.1741,229739.7382
1349,00,03,49732.1397,120569.1476
1350,00,03,247993.2344,142207.8374
1351,01,03,199666.8148,35741.5176
1352,02,03,243995.2068,134884.2190
1353,01,03,121810.3898,136667.0739
1354,01,03,220699.3193,201967.4742
1355,00,03,46076.6311,21499.0221
1356,01,03,138272.6482,51911.3598
1357,01,03,178041.2937,145369.6962
1358,01,03,154755.2690,69203.9457
1359,02,03,243430.6445,126257.3604
1360,01,03,162492.5546,139794.6687
1361,00,03,62492.0036,92637.6628
1362,01,03,55676.3681,88733.7894
1363,02,03,220823.1264,111925.4857
1364,02,03,43767.2239,81386.7723
1365,00,03,134656.7410,202676.2557
1366,02,03,51256.9121,131847.5943
1367,01,03,125841.3601,129664.4051
1368,00,03,42866.6173,214265.8150
1369,02,03,61957.7379,128935.6425
1370,01,03,193508.3468,26783.3966
1371,00,03,191059.2431,184129.8830
1372,01,03,46496.9327,132148.8024
1373,00,03,218418.3387,68080.0980
1374,02,03,133339.7439,154630.6935
1375,01,03,150808.0812,66951.0448
1376,01,03,77887.4220,113343.4807
1377,00,03,198641.9511,42286.8937
1378,02,03,223512.0635,203958.9726
1379,02,03,141389.7532,70379.8174
1380,01,03,32070.0862,209243.5896
1381,00,03,55845.8175,88594.8463
1382,01,03,118906.4677,204654.6658
1383,02,03,35697.2133,217729.5154
1384,02,03,54548.4743,36423.4857
1385,01,03,54303.3850,76307.9331
1386,00,03,132598.3826,58963.2781
1387,02,03,159972.1836,145061.9817
1388,00,03,241227.6161,219795.6153
1389,00,03,57951.6026,39830.5633
1390,01,03,160140.2681,55883.8827
1391,02,03,136258.9355,151692.5700
1392,00,03,38744.8435,222541.3163
1393,01,03,66036.9352,108946.4576
1394,00,03,125699.4577,156470.5042
1395,02,03,257748.0532,133995.0861
1396,00,03,53846.1019,30970.6878
1397,01,03,201903.9347,122755.8513
1398,02,03,137258.7010,43426.5670
1399,01,03,218084.0465,69891.6132
1400,01,03,218459.1621,212646.6391
1401,01,03,129771.9438,140893.7286
1402,01,03,263696.8605,134785.2408
1403,01,03,241290.3676,97886.7368
1404,00,03,131186.2313,199966.9395
1405,00,03,220958.3505,86584.9040
1406,02,03,134190.5799,145992.1401
1407,01,03,144525.5728,73355.4152
1408,01,03,252179.0622,229197.6887
1409,00,03,206103.4735,208263.9396
1410,01,03,220495.9432,202334.9019
1411,02,03,44068.5452,206862.0063
1412,01,03,145810.9006,73659.9087
1413,01,03,55751.4785,121383.1924
1414,01,03,44949.8193,124100.4474
1415,00,03,226214.0182,207366.2152
1416,00,03,49937.2892,79731.8794
1417,02,03,198243.9990,103585.3662
1418,00,03,193315.6086,194762.2787
1419,02,03,209095.9031,201023.1353
1420,01,03,231787.1126,86063.6120
1421,01,03,242835.3690,218657.3441
1422,00,03,261570.9352,126905.7326
1423,02,03,119158.0536,208575.1508
1424,02,03,247486.2168,92790.7938
1425,01,03,123652.5013,211804.7782
1426,00,03,134422.5758,46052.4728
1427,00,03,75307.3102,98738.2548
1428,01,03,62410.0132,131801.4233
1429,02,03,250185.6058,135940.1039
1430,01,03,217742.3222,64567.3606
1431,00,03,254166.8104,88180.0615
1432,00,03,47240.7071,213896.9137
1433,00,03,228713.2520,84237.1179
1434,02,03,127750.4160,153865.2124
1435,01,03,159999.8992,140710.5733
1436,02,03,231388.0893,87946.4381
1437,01,03,82263.1461,94496.5627
1438,01,03,152134.2091,71190.8229
1439,02,03,60847.5912,36604.9736
1440,00,03,51520.3058,115871.1231
1441,00,03,220978.7261,87292.8220
1442,02,03,247654.2717,140893.7561
1443,01,03,238763.2704,97216.9560
1444,00,03,247057.3632,126686.0773
1445,00,03,220021.5886,205210.4513
1446,01,03,44181.3348,37695.3439
1447,00,03,149964.5661,66445.7287
1448,02,03,54286.0747,114718.3310
1449,00,03,136391.0052,45222.9585
1450,01,03,156456.4429,60676.5630
1451,01,03,45215.4087,123896.8206
1452,02,03,162235.0367,132942.9238
1453,01,03,80699.9095,103785.3766
1454,01,03,51093.2552,75738.7932
1455,01,03,248770.7851,88789.5966
1456,01,03,133419.8128,220388.3056
1457,01,03,188428.9945,196011.4471
1458,01,03,46469.5755,132910.1947
1459,02,03,257477.7736,87608.2331
1460,00,03,257570.0573,140878.9596
1461,00,03,133635.0878,151074.6668
1462,00,03,141267.2284,49864.9194
1463,00,03,125691.4975,214162.9044
1464,01,03,162000.1545,139052.5772
1465,00,03,138374.2131,60061.6233
1466,00,03,46947.8328,218560.1441
1467,02,03,197344.1731,173951.5898
1468,02,03,229730.0858,208299.7849
1469,01,03,183036.6497,180003.9860
1470,02,03,147150.6979,156593.9801
1471,00,03,244838.7729,91895.8065
1472,02,03,141974.1560,204434.4237
1473,01,03,55868.1815,37334.9925
1474,02,03,127458.2237,153928.9846
1475,00,03,251815.9532,147497.8179
1476,02,03,134508.8396,151185.5780
1477,00,03,210072.0088,215734.2027
1478,02,03,261694.2839,140167.2170
1479,02,03,130418.6881,208268.8477
1480,02,03,119403.5467,126920.3867
1481,02,03,253961.9474,76115.6367
1482,01,03,130028.2208,167736.0973
1483,01,03,145867.4134,61295.2006
1484,02,03,202702.6869,105899.6529
1485,01,03,247236.2299,230218.8153
1486,01,03,251965.6195,136980.6332
1487,01,03,225250.3113,72504.6535
1488,01,03,244312.5604,85129.0943
1489,01,03,60670.8833,135687.5051
1490,00,03,248743.2941,228309.4222
1491,00,03,251920.2073,94238.2378
1492,02,03,204250.2194,119002.2854
1493,00,03,131150.5141,210974.7672
1494,00,03,188885.6720,42520.0173
1495,01,03,251918.8965,230586.4457
1496,00,03,83761.3517,95209.6633
1497,01,03,233479.3052,75850.6062
1498,01,03,136929.4829,41195.5227
1499,00,03,59909.2566,114180.9953
1500,01,03,215269.8271,109270.8085
1501,01,03,161709.8816,50705.6843
1502,00,03,125745.1038,158775.9919
1503,02,03,194027.4855,40896.0422
1504,02,03,185314.7798,181459.1278
1505,01,03,42969.9289,224683.3937
1506,00,03,200098.0432,40315.1393
1507,02,03,37503.2105,84991.0317
1508,02,03,215630.4894,81900.3064
1509,01,03,148275.4190,39584.5246
1510,01,03,83231.0028,113787.3357
1511,02,03,190543.2842,176743.7768
1512,02,03,239613.6404,84358.5873
1513,02,03,254425.8703,95240.6419
1514,02,03,75021.0435,107923.3863
1515,01,03,252408.8611,127249.6337
1516,01,03,192543.5399,39577.1729
1517,02,03,212514.3678,76015.3561
1518,01,03,257261.9260,140494.7432
1519,00,03,200563.0596,42778.4745
1520,00,03,224539.6527,200360.4853
1521,00,03,119593.6032,126994.6058
1522,01,03,124756.8624,139294.4174
