ID, APP, DR, X, Y
4421,02,03,6957.4126,2718.3789
4422,00,03,10962.8790,5567.6997
4423,00,03,8242.4271,8582.6877
4424,00,03,8760.9679,1487.5554
4425,00,03,4039.5271,3293.6634
4426,00,03,7020.0012,2679.8289
4427,00,03,11196.4812,3446.4274
4428,00,03,6660.0091,12812.2936
4429,01,03,9640.6075,3350.6975
4430,01,03,9340.6551,4349.5164
4431,01,03,9104.8638,10326.8153
4432,01,03,2894.0378,7639.8899
4433,02,03,6781.6298,12344.6811
4434,00,03,3499.5105,7637.7824
4435,01,03,4590.3296,2293.6487
4436,02,03,4445.2545,3727.2700
4437,00,03,7554.5683,3182.3545
4438,02,03,9354.8754,5255.0644
4439,01,03,7203.0018,10779.8975
4440,02,03,8676.1299,12485.5010
4441,00,03,5778.5801,1694.3566
4442,01,03,1783.2400,7831.9660
4443,02,03,8046.7769,4408.8051
4444,00,03,8648.4021,2760.5870
4445,02,03,9474.4979,10798.1083
4446,00,03,5304.7481,11227.2262
4447,00,03,11485.1960,8703.4802
4448,02,03,10594.1515,2834.5511
4449,02,03,4017.2360,10245.0841
4450,01,03,6360.8638,11552.1394
4451,00,03,4742.9994,3811.8500
4452,00,03,12029.7506,9225.1499
4453,00,03,4441.9862,6778.8585
4454,00,03,6112.5012,9686.4962
4455,02,03,11070.5800,4350.4799
4456,00,03,4221.1246,11502.8309
4457,01,03,2451.3938,8764.0872
4458,02,03,4824.8189,10448.9087
4459,02,03,4818.8738,4033.2708
4460,00,03,11889.0025,4170.0159
4461,01,03,8638.1131,5948.1902
4462,01,03,10259.3964,10898.5089
4463,01,03,8116.4985,11227.8778
4464,01,03,11265.6929,8251.2843
4465,02,03,6913.0292,7952.6231
4466,00,03,10277.4505,9713.1623
4467,00,03,9602.7563,2384.0165
4468,00,03,7469.2107,6191.0703
4469,02,03,9881.7112,4310.7369
4470,02,03,7002.2342,1286.1754
4471,00,03,9389.0784,4976.7534
4472,01,03,6087.2161,11835.2963
4473,01,03,5017.8861,9687.0342
4474,00,03,9147.6326,8415.9471
4475,01,03,6084.0089,5559.1151
4476,01,03,5796.9596,10751.5073
4477,00,03,8885.8006,5523.6873
4478,02,03,9206.2936,2574.4686
4479,01,03,8114.3003,2231.4700
4480,02,03,4994.5399,9542.4345
4481,01,03,11952.4670,5552.9869
4482,00,03,7222.4279,7855.8603
4483,02,03,11204.5844,5454.5419
4484,02,03,6590.2202,3182.6493
4485,02,03,8392.7079,4312.9423
4486,02,03,4470.5980,1961.5907
4487,00,03,7769.5454,8365.5225
4488,02,03,4097.1113,8820.4637
4489,00,03,8242.2723,6707.1146
4490,02,03,5274.5523,4143.4155
4491,00,03,10734.4442,11169.4195
4492,01,03,11046.5158,9547.7609
4493,00,03,9842.9624,7114.3165
4494,01,03,4010.6794,8871.1829
4495,00,03,6874.3194,7760.4983
4496,02,03,5588.3328,9901.6287
4497,00,03,6700.0331,1283.5766
4498,01,03,5630.8861,11715.7349
4499,00,03,8891.1127,12391.6423
4500,01,03,6470.2497,4683.5307
4501,00,03,1822.0019,6408.6670
4502,01,03,8630.0972,7926.3319
4503,00,03,4865.1062,10864.2831
4504,00,03,7037.1890,5087.4210
4505,01,03,11371.5243,4208.8275
4506,02,03,4378.0095,5008.3064
4507,00,03,5354.3372,2050.4976
4508,02,03,10415.9277,10557.0755
4509,02,03,8539.9261,6944.7174
4510,00,03,4716.8210,6026.6879
4511,01,03,9766.0019,4699.8935
4512,01,03,12538.1839,6763.5213
4513,01,03,6963.9784,4918.0717
4514,00,03,9175.3644,11252.5829
4515,00,03,4682.7325,5513.7669
4516,02,03,6458.0683,6340.8569
4517,00,03,7230.3838,1322.5616
4518,02,03,6163.8388,9101.6147
4519,01,03,9631.4194,6242.8805
4520,00,03,8649.8807,5026.6029
4521,00,03,2924.1389,8933.3425
4522,01,03,3173.4409,7307.0318
4523,02,03,8633.5485,11648.3775
4524,02,03,1585.9307,7211.6921
4525,01,03,11241.9099,4918.8750
4526,02,03,10810.6222,8369.5773
4527,01,03,5568.7213,4859.7436
4528,01,03,7519.4670,8900.0253
4529,02,03,6604.4134,12719.0757
4530,01,03,4624.3538,3602.4763
4531,00,03,8881.8205,6264.7055
4532,00,03,9009.1753,4052.1916
4533,02,03,9980.2946,6551.1995
4534,01,03,9276.0783,8021.0806
4535,00,03,3051.5092,5781.7693
4536,01,03,5073.9293,10578.0670
4537,01,03,5511.5561,8321.3129
4538,01,03,3026.2395,6717.5851
4539,00,03,2346.5985,8241.7853
4540,01,03,11748.5302,4359.0943
4541,01,03,7868.3969,8690.7607
4542,00,03,4519.8560,8043.8279
4543,00,03,6739.6218,11858.1804
4544,01,03,6995.3849,11442.4680
4545,00,03,2748.1057,4934.7765
4546,02,03,9445.6899,5578.2039
4547,00,03,8460.4958,1758.8579
4548,01,03,4317.4128,3695.5573
4549,01,03,8172.6220,7107.8219
4550,02,03,12815.9703,7602.0954
4551,02,03,7313.3693,7632.1101
4552,02,03,2313.4524,8126.7481
4553,02,03,9127.1060,7206.1749
4554,02,03,7341.6715,4969.3884
4555,02,03,11625.2859,10543.7223
4556,00,03,12381.5170,8455.5307
4557,02,03,10865.4204,7427.9292
4558,00,03,9900.1699,11929.6689
4559,01,03,3579.7915,2986.9758
4560,01,03,4613.3403,2110.0627
4561,01,03,5127.1682,5290.8776
4562,00,03,5040.0070,7589.1409
4563,02,03,9183.1278,1705.0399
4564,00,03,8589.8998,7116.8615
4565,02,03,11205.1779,9211.2755
4566,01,03,6401.2645,10862.8696
4567,02,03,1549.5325,5030.5408
4568,02,03,4577.4380,8716.6877
4569,02,03,2721.0552,10104.5947
4570,00,03,3695.4397,10620.8220
4571,01,03,9418.5706,10517.8174
4572,00,03,6783.5899,5593.5950
4573,01,03,5646.6733,10003.0619
4574,00,03,11256.6656,5559.7044
4575,01,03,9275.5036,11603.1109
4576,02,03,9494.4900,8269.9828
4577,01,03,3198.9289,10657.1595
4578,00,03,12444.4308,7065.7300
4579,02,03,1195.8914,6649.5987
4580,02,03,9421.7778,10609.6400
4581,00,03,7281.3757,7130.7560
4582,00,03,5840.0878,1326.6014
4583,01,03,8870.0606,10396.4223
4584,00,03,10125.4726,3015.0674
4585,01,03,11491.7117,6756.5729
4586,00,03,12222.3723,5500.0850
4587,00,03,3700.9229,7117.1884
4588,01,03,7321.8004,11052.5057
4589,00,03,8844.1189,5080.5654
4590,00,03,10110.2978,5819.1316
4591,02,03,9987.0206,5344.4607
4592,01,03,7590.5045,12200.6321
4593,01,03,2674.2753,9353.9191
4594,00,03,6735.5234,8178.3320
4595,02,03,10267.7818,10323.8864
4596,02,03,6621.8487,11361.1270
4597,02,03,1750.2978,6136.8803
4598,01,03,6503.0462,11299.7969
4599,01,03,11272.3364,9311.1146
4600,00,03,11756.1840,10140.8703
4601,01,03,6635.0674,6167.6763
4602,02,03,7337.9619,4403.9356
4603,02,03,6300.0341,7014.6095
4604,00,03,7486.8760,8850.9728
4605,01,03,5292.0092,5552.5985
4606,01,03,12700.8951,7587.6519
4607,00,03,2553.3451,3762.8318
4608,01,03,2821.3195,8372.8278
4609,02,03,6014.5489,5112.7475
4610,02,03,1407.7525,8150.1761
4611,02,03,8494.3308,4287.9758
4612,01,03,11934.3298,7585.0669
4613,00,03,10282.7797,4833.9021
4614,02,03,11281.0556,9458.3105
4615,02,03,6931.1211,12633.9425
4616,02,03,3935.0151,10630.8608
4617,02,03,5158.6318,7494.0000
4618,00,03,3346.4761,6830.0822
4619,01,03,7649.7772,3909.8635
4620,00,03,4192.9329,11573.2095
4621,00,03,1893.6497,7018.3925
4622,02,03,2776.2761,5751.2891
4623,02,03,4854.7824,5367.9885
4624,02,03,11839.3067,7589.9389
4625,00,03,1543.6817,6682.0468
4626,01,03,9930.3612,6688.0436
4627,02,03,8442.2983,8583.2359
4628,00,03,9329.2458,9102.8845
4629,01,03,5648.0301,11442.0225
4630,00,03,3577.0073,8110.2244
4631,01,03,3285.7317,5450.4164
4632,00,03,12419.6611,5095.3424
4633,00,03,12006.3144,5059.9490
4634,01,03,5523.6066,7124.2631
4635,01,03,10277.5791,4293.3574
4636,02,03,3178.2893,3187.7445
4637,01,03,2836.5229,9854.8558
4638,02,03,10003.2487,8684.4617
4639,00,03,10790.0392,8637.0833
4640,01,03,7688.9211,5452.3756
4641,01,03,6371.4778,6397.5660
4642,00,03,6066.5570,2607.6499
4643,02,03,5672.1722,6140.6801
4644,00,03,7209.4692,12158.2810
4645,00,03,4578.4228,10085.6058
4646,02,03,12555.7691,5882.5988
4647,01,03,7890.2359,2253.3448
4648,00,03,8978.5341,1657.4686
4649,01,03,8210.5139,5899.7129
4650,00,03,5035.9582,11666.9177
4651,01,03,2111.4662,9606.6488
4652,02,03,6882.5490,10742.4302
4653,01,03,7697.7207,9065.3553
4654,02,03,10452.0464,8935.9713
4655,01,03,3154.7867,5180.2931
4656,01,03,8687.4219,4362.7440
4657,02,03,4929.4682,11063.6196
4658,01,03,4937.7540,6792.4285
4659,02,03,12270.1176,7173.4754
4660,01,03,5755.2624,8447.5179
4661,01,03,8602.9299,4646.3538
4662,00,03,2097.3623,6457.5086
4663,01,03,8887.7920,11764.8647
4664,01,03,5430.5518,4536.7901
4665,01,03,8254.7288,4207.4666
4666,00,03,5344.9027,8818.3930
4667,00,03,6631.3431,8789.9412
4668,02,03,10731.8468,6943.7332
4669,00,03,8090.5880,2419.3208
4670,02,03,11029.9041,6368.8953
4671,02,03,4261.2880,6856.4715
4672,00,03,6708.9519,10902.5604
4673,02,03,7928.3186,10297.4577
4674,01,03,5064.5797,5135.1277
4675,02,03,10331.5908,9792.7916
4676,00,03,8646.7918,4521.3998
4677,00,03,11955.9119,8266.3913
4678,00,03,2090.7631,7297.4837
4679,01,03,6256.6257,10284.2474
4680,01,03,4089.2015,7725.7929
4681,02,03,3219.7755,6260.9514
4682,00,03,7687.4731,9458.3464
4683,00,03,4911.2762,3543.5860
4684,00,03,1623.3503,8471.6095
4685,01,03,5337.5785,6134.3314
4686,01,03,2798.8206,3850.6059
4687,02,03,5472.4405,6006.5338
4688,02,03,5759.4822,5563.2254
4689,00,03,9268.0918,10109.5167
4690,02,03,4886.5663,5623.1634
4691,00,03,7179.0703,7480.7142
4692,00,03,10846.1490,10987.2159
4693,01,03,9212.9367,6917.8334
4694,01,03,7640.7952,8675.6595
4695,02,03,12639.7170,5818.7614
4696,02,03,4630.2026,2482.6734
4697,00,03,3076.0913,7212.8353
4698,00,03,9651.0176,10285.3937
4699,01,03,2991.8870,9941.0616
4700,01,03,1784.6051,9107.7266
4701,02,03,7772.1448,8778.9151
4702,02,03,10593.0869,6782.9679
4703,02,03,8220.8852,4964.9166
4704,01,03,3625.0351,5516.2544
4705,01,03,2245.6836,10290.1423
4706,02,03,11441.7799,9855.6754
4707,02,03,6347.5531,1342.6882
4708,02,03,1793.9171,9477.6500
4709,01,03,2759.1455,8993.7368
4710,01,03,3151.8029,9933.2001
4711,02,03,6657.5585,1337.2971
4712,01,03,10068.5676,4862.1591
4713,01,03,5445.6843,4976.9784
4714,00,03,11915.2557,4499.6394
4715,00,03,6153.2251,2295.1032
4716,00,03,5524.4619,2869.2318
4717,01,03,8929.0261,8688.1073
4718,01,03,7162.9402,9150.8428
4719,00,03,6839.9839,3038.4628
4720,01,03,6563.6503,7981.8660
4721,02,03,3319.7847,3033.9674
4722,01,03,4940.8928,11510.3956
4723,00,03,12338.3690,7748.7332
4724,00,03,7564.5928,5673.1925
4725,01,03,6798.5194,5913.2658
4726,01,03,8593.5395,5018.2439
4727,02,03,4243.9178,4341.5477
4728,02,03,7809.8618,7762.3137
4729,01,03,2854.4819,3371.7590
4730,00,03,6193.7467,7236.3230
4731,00,03,9340.0691,9242.1310
4732,00,03,10939.3260,9285.0055
4733,02,03,7513.2665,2675.0769
4734,02,03,7754.7959,6056.9812
4735,02,03,3507.3559,7950.0282
4736,00,03,12365.7126,9219.3023
4737,00,03,2345.4057,5768.6128
4738,02,03,8411.6457,8465.6666
4739,00,03,2541.5159,4083.3146
4740,01,03,7856.6273,6471.3566
4741,02,03,3153.4995,7075.0257
4742,01,03,6684.8402,10645.6911
4743,01,03,6745.5525,2662.4337
4744,00,03,5939.9712,6593.8156
4745,01,03,2931.1352,8372.9542
4746,02,03,5325.1039,12261.0898
4747,01,03,1786.0061,6880.6718
4748,00,03,11348.8069,3237.6321
4749,01,03,9122.7403,9743.3391
4750,00,03,11228.9566,3043.7424
4751,00,03,7371.9065,2544.5055
4752,01,03,7820.0159,1397.9986
4753,00,03,1185.1567,6765.9323
4754,01,03,8977.8784,5673.4168
4755,01,03,9098.5066,2643.6945
4756,01,03,12220.3758,6911.8464
4757,02,03,7442.4247,9602.9924
4758,01,03,9784.7973,4915.7215
4759,01,03,8733.9956,3113.6315
4760,02,03,11543.1125,6981.5110
4761,02,03,10462.9556,5875.9300
4762,01,03,10970.5477,3467.2966
4763,02,03,4198.8003,5126.4925
4764,00,03,1406.1262,8197.6728
4765,00,03,8921.8664,8985.7170
4766,00,03,2030.7807,5934.1405
4767,00,03,8702.5430,11272.4104
4768,02,03,10964.5278,3873.6384
4769,00,03,7634.1659,4139.3153
4770,00,03,4102.5375,3605.2159
4771,00,03,8045.9806,8893.7383
4772,02,03,10534.8908,10148.2907
4773,02,03,3261.7718,6805.9719
4774,02,03,10706.9910,10902.3106
4775,02,03,5055.6389,2084.8959
4776,02,03,2693.3490,9472.6333
4777,01,03,3176.0739,10527.6816
4778,02,03,5441.2026,5281.4181
4779,02,03,7619.5357,6645.4964
4780,02,03,5179.1476,11537.8280
4781,02,03,4022.1268,11728.8230
4782,00,03,9931.9752,4364.9960
4783,01,03,10455.0616,4842.8416
4784,00,03,9320.8662,9849.4869
4785,01,03,5419.5767,11374.9943
4786,02,03,3565.8777,4015.5104
4787,01,03,11553.9743,8794.2113
4788,02,03,5638.1495,5824.2360
4789,00,03,12289.3695,8292.7338
4790,02,03,5518.5976,5809.0447
4791,01,03,12049.6617,7338.1091
4792,01,03,9303.6282,3927.7390
4793,02,03,7305.7021,4381.6698
4794,02,03,5133.3793,3788.3314
4795,01,03,7618.9250,2343.5369
4796,02,03,8794.1587,11487.8637
4797,00,03,8161.8760,10422.2374
4798,02,03,8926.3853,10780.3687
4799,00,03,7158.4071,5638.9950
4800,00,03,6788.3888,1209.2175
4801,01,03,7614.1019,8238.7061
4802,02,03,7724.7621,4281.1164
4803,01,03,3224.0593,6535.6469
4804,01,03,11771.8125,5320.3066
4805,01,03,3107.1758,6413.5060
4806,02,03,1878.9307,7529.5493
4807,02,03,6476.8797,4827.6152
4808,00,03,7780.2021,2888.5523
4809,00,03,5214.1760,4633.0547
4810,02,03,7635.6001,1782.7247
4811,01,03,12419.5057,6333.0058
4812,00,03,7325.2283,7920.8980
4813,02,03,9461.3563,5865.8922
4814,02,03,2976.7771,9675.2157
4815,00,03,11403.2339,3890.4952
4816,01,03,9295.8836,4110.7392
4817,02,03,10897.9851,7026.0732
4818,02,03,11979.3820,9593.5723
4819,02,03,6992.9746,3287.7179
4820,02,03,3220.3755,9719.0794
4821,02,03,6686.7347,1450.1273
4822,00,03,10333.9784,6372.9261
4823,00,03,10529.3992,11079.3794
4824,01,03,7918.5820,4166.3436
4825,00,03,4836.0722,10867.6997
4826,01,03,9416.7486,2671.2032
4827,00,03,9657.7608,6704.1902
4828,00,03,4605.2074,6835.5212
4829,01,03,7673.8983,10275.6269
4830,01,03,3942.1908,10804.1287
4831,02,03,9835.4835,6185.5037
4832,01,03,8670.7821,8675.6338
4833,01,03,9635.5219,7472.7833
4834,00,03,7031.4079,4831.6443
4835,01,03,8772.4489,8371.7260
4836,02,03,9047.4728,8168.1278
4837,01,03,10481.4700,6738.7420
4838,01,03,9389.2578,4803.6878
4839,01,03,7989.0948,12518.5592
4840,00,03,4359.4060,9891.3203
4841,01,03,3537.3755,3048.9504
4842,01,03,5747.6991,7910.3022
4843,01,03,3987.6710,3696.5301
4844,00,03,4908.1664,2235.8832
4845,01,03,11304.5558,3896.2995
4846,02,03,2737.7362,3112.7340
4847,02,03,8361.6790,3661.6110
4848,00,03,5645.3567,3943.1319
4849,01,03,10033.3128,10127.3589
4850,00,03,5317.5538,8016.3435
4851,01,03,7887.8217,8115.1029
4852,00,03,7788.4802,5168.2173
4853,02,03,2194.5852,4069.6732
4854,00,03,9089.3059,5745.8153
4855,00,03,9831.7432,2868.4100
4856,02,03,4389.2668,10632.9890
4857,00,03,12491.0584,8970.0035
4858,00,03,2801.0193,5318.3612
4859,02,03,5831.3064,7888.7015
4860,00,03,8270.5196,8316.8929
4861,01,03,8956.5646,6645.0307
4862,02,03,4537.6954,8488.4094
4863,00,03,7445.6980,2734.5849
4864,00,03,6221.8482,3282.8877
4865,00,03,8172.8984,10910.4656
4866,02,03,8959.2261,3723.8292
4867,02,03,10786.7547,9333.1751
4868,01,03,9854.2262,8255.4104
4869,01,03,1483.3344,5485.5155
4870,01,03,6930.6035,4218.6983
4871,01,03,5752.1375,10624.7421
4872,02,03,8342.9990,9959.9074
4873,00,03,6002.9334,7401.4450
4874,02,03,11494.7620,9570.0734
4875,02,03,3373.8243,10905.5965
4876,00,03,7154.5889,9792.5299
4877,02,03,7231.7428,2546.8690
4878,02,03,4282.9676,10154.8377
4879,00,03,5963.6809,2271.8691
4880,00,03,2465.2846,5544.1962
4881,02,03,9270.3285,6084.1577
4882,00,03,8202.9139,10673.5583
4883,01,03,11117.0242,10445.2442
4884,02,03,5771.4714,8096.4094
4885,00,03,5560.5085,1449.2369
4886,01,03,8545.1630,2188.0331
4887,02,03,7687.5545,6123.6241
4888,01,03,4106.5209,5933.7345
4889,02,03,6172.4125,4297.9905
4890,02,03,10457.8477,4186.4050
4891,02,03,11839.1041,10079.9274
4892,01,03,6047.2157,4273.7381
4893,02,03,8221.0637,9740.6450
4894,02,03,3571.3371,8838.2487
4895,02,03,10899.8826,9771.0901
4896,00,03,12282.1265,9338.4870
4897,02,03,7474.2783,9384.7486
4898,00,03,7452.2696,7931.8823
4899,02,03,4051.0831,9502.9886
4900,02,03,8479.4208,12106.4648
4901,01,03,6354.0173,7935.0901
4902,00,03,9601.0420,4954.6875
4903,02,03,5487.2125,9321.2384
4904,02,03,8138.2196,6390.9869
4905,02,03,2253.4839,9673.7285
4906,02,03,7005.0211,8945.0360
4907,00,03,4246.1686,5796.6842
4908,02,03,5022.0575,6487.2976
4909,01,03,11112.7174,8877.1147
4910,02,03,8613.9223,8917.8516
4911,00,03,4017.0733,6335.6285
4912,02,03,9638.1789,5087.6562
4913,00,03,4199.1670,11259.3424
4914,00,03,7610.5811,11381.4454
4915,01,03,7574.9054,3482.5410
4916,00,03,7183.0312,6840.2901
4917,02,03,3648.1988,9225.1196
4918,00,03,8778.4552,3032.0966
4919,01,03,11885.4084,8148.9513
4920,00,03,5329.0734,5863.4569
4921,01,03,5428.3720,4628.0634
4922,02,03,7087.1369,8472.9504
4923,02,03,8488.1499,1712.7951
4924,01,03,5351.2796,2391.3234
4925,01,03,7765.8812,8652.5395
4926,01,03,8284.1841,6597.2947
4927,01,03,3476.2583,3035.8114
4928,00,03,6173.7537,6654.6777
4929,01,03,10005.7858,9890.1086
4930,02,03,10246.1911,7378.5468
4931,00,03,5224.5717,10283.8819
4932,01,03,3797.3566,3307.8101
4933,01,03,6985.0027,6800.4052
4934,01,03,3969.7690,9567.7133
4935,00,03,11016.5538,9019.4761
4936,00,03,7137.2304,12627.1179
4937,02,03,8698.6006,6357.1938
4938,01,03,10271.9757,6987.1733
4939,02,03,7597.8593,12354.3036
4940,02,03,8644.3289,12544.4665
4941,00,03,8910.0319,2000.3911
4942,00,03,4474.3446,5417.9084
4943,00,03,5024.2101,11914.7129
4944,02,03,10444.1100,9894.9871
4945,01,03,6254.3176,7641.4085
4946,01,03,3942.6037,4745.3742
4947,02,03,10675.3646,8358.6275
4948,00,03,10308.6902,5306.6448
4949,01,03,4055.3330,8399.9420
4950,02,03,6105.2123,11324.3049
4951,02,03,8840.9880,10845.3583
4952,00,03,11622.6934,10477.1587
4953,01,03,6583.5924,10337.1279
4954,00,03,9378.6846,4223.1415
4955,01,03,2270.7020,7552.4046
4956,01,03,5812.0252,2169.4031
4957,02,03,3326.5477,7224.8122
4958,00,03,12038.7140,7676.7474
4959,00,03,7917.5996,10529.1457
4960,02,03,3871.7224,8317.1299
4961,00,03,10452.7384,9303.9562
4962,00,03,10546.2811,7540.7342
4963,00,03,7165.8878,4665.7221
4964,00,03,6876.7096,7530.1811
4965,00,03,2253.8372,9167.2167
4966,02,03,2608.2669,6235.9569
4967,00,03,2983.2522,8429.1964
4968,02,03,8794.2645,8133.3514
4969,00,03,1852.5028,4983.8844
4970,01,03,12045.2883,7021.6395
4971,02,03,6878.4208,5387.4150
4972,00,03,2260.7949,5399.2395
4973,00,03,10997.2413,4399.8187
4974,01,03,11528.9168,8340.6105
4975,01,03,7546.6405,11013.0622
4976,00,03,4086.1170,3937.1388
4977,00,03,2374.0774,7267.0616
4978,02,03,8958.0800,6677.8163
4979,02,03,11246.0414,9420.1936
4980,00,03,6873.0710,2484.0524
4981,00,03,8683.2467,2093.3273
4982,00,03,8357.5548,1919.0645
4983,00,03,4050.9098,8911.1464
4984,01,03,10930.8416,5906.7608
4985,02,03,6957.9867,9781.3847
4986,02,03,2474.1043,4949.6546
4987,00,03,7785.1279,4512.9792
4988,02,03,6703.5820,3032.5374
4989,01,03,11553.4363,9583.5298
4990,00,03,5393.6537,5880.8286
4991,02,03,9656.3593,3308.3643
4992,01,03,11084.2129,3943.1109
4993,01,03,10894.7176,3869.3598
4994,02,03,5023.7914,5167.9845
4995,00,03,11750.0932,4221.1913
4996,00,03,11158.1729,9746.1715
4997,02,03,5893.2682,6847.9099
4998,02,03,1535.1526,6150.7351
4999,02,03,3800.2685,4484.6531
5000,02,02,8007.1781,13411.1861
5001,02,02,10977.0529,7609.9435
5002,01,02,1407.8549,4502.3520
5003,00,02,5604.2370,1228.4446
5004,02,02,12236.0846,8000.0524
5005,01,02,0365.0711,10538.4237
5006,00,02,5383.8642,6676.7770
5007,01,02,3179.4066,0927.8526
5008,01,02,1730.5989,2630.9247
5009,02,02,8801.4536,11295.1565
5010,00,02,9160.2792,3708.2383
5011,02,02,1380.2584,9961.7892
5012,00,02,2469.6340,6796.2570
5013,00,02,6027.6188,11963.4765
5014,01,02,6629.4773,9755.1073
5015,02,02,10898.8580,12194.4282
5016,00,02,7230.7192,12497.8031
5017,01,02,7058.9917,8479.1251
5018,00,02,8656.4751,3238.3093
5019,01,02,4854.7901,6631.5884
5020,01,02,12587.5505,9140.5855
5021,00,02,3536.4575,2210.4046
5022,02,02,8758.6753,1078.5371
5023,00,02,2455.8518,9269.8841
5024,00,02,13169.6057,8664.3670
5025,02,02,11008.9587,12240.9025
5026,01,02,2886.3117,9077.7310
5027,02,02,7705.0141,10029.1218
5028,02,02,0034.6726,5696.4214
5029,00,02,10426.5498,11854.0501
5030,00,02,6402.3629,9137.0370
5031,02,02,10987.3644,3329.1599
5032,01,02,12598.5790,10019.2425
5033,02,02,4311.5126,8903.2176
5034,01,02,1083.0436,7034.6099
5035,02,02,7724.7052,2293.6125
5036,02,02,9672.9545,11376.1888
5037,00,02,10541.5483,9954.3213
5038,00,02,2785.6881,2218.2174
5039,00,02,10925.0138,13326.2482
5040,00,02,4565.3208,4632.9950
5041,01,02,12783.7646,8206.1026
5042,00,02,4915.1414,12894.4931
5043,01,02,10735.0868,1281.0230
5044,01,02,9944.3343,2199.7896
5045,02,02,2498.3059,6276.4270
5046,02,02,9007.1306,8234.8984
5047,02,02,11087.5705,6796.2186
5048,00,02,9825.1221,12010.9871
5049,02,02,6157.9224,10801.0549
5050,01,02,11950.0900,5863.6969
5051,01,02,13816.8544,7056.2943
5052,00,02,4288.7249,4375.9301
5053,02,02,3096.8273,10600.8969
5054,00,02,13881.6982,9928.4251
5055,01,02,8979.5909,1013.3790
5056,02,02,0747.4934,8434.9838
5057,00,02,7642.3456,8247.0978
5058,01,02,7306.0086,9463.0575
5059,00,02,6524.6472,11592.5482
5060,00,02,10525.3728,10504.8793
5061,01,02,13630.6022,7579.2915
5062,02,02,12414.5217,5548.7722
5063,02,02,6167.2880,6959.5264
5064,02,02,8501.8452,6580.8333
5065,00,02,5866.1366,5428.8396
5066,00,02,8774.4251,9140.3132
5067,00,02,3159.4607,6401.9053
5068,01,02,3429.1577,7438.7826
5069,00,02,10208.6864,5119.9343
5070,01,02,1432.4827,3561.1559
5071,01,02,4283.1288,12851.2139
5072,01,02,5382.2355,8688.7293
5073,00,02,9319.5131,12040.7304
5074,00,02,7317.7564,8469.9475
5075,00,02,2493.5178,7739.7591
5076,01,02,1577.1505,8818.5083
5077,01,02,9472.3971,4310.0443
5078,02,02,4112.0667,2155.5718
5079,02,02,6979.7914,8794.0800
5080,00,02,10172.1128,10797.0193
5081,00,02,11164.9384,11016.7011
5082,01,02,5713.4242,3711.6255
5083,01,02,9491.8757,7198.0929
5084,00,02,9229.2486,2756.6411
5085,00,02,7640.6402,0332.4161
5086,02,02,7595.2842,4718.9776
5087,00,02,4965.7110,4308.6740
5088,02,02,10152.8398,6044.6355
5089,01,02,2410.2010,5020.6541
5090,01,02,10315.1654,8952.2085
5091,01,02,5368.5459,3044.3364
5092,01,02,0987.2645,7837.6396
5093,02,02,11278.9150,12971.1049
5094,02,02,4905.0518,11959.8975
5095,01,02,6734.8332,5197.1605
5096,00,02,3982.4787,12697.2699
5097,01,02,12592.2269,5214.6508
5098,01,02,3833.7332,12186.6617
5099,00,02,5138.2265,0568.2314
5100,00,02,4526.1659,5637.9259
5101,02,02,1544.5999,9790.4360
5102,01,02,3238.0721,2454.5261
5103,02,02,12993.3500,9293.8984
5104,01,02,6797.2191,13382.4318
5105,01,02,5716.7439,9521.6257
5106,00,02,6355.5378,5157.5735
5107,01,02,12837.5810,4194.9828
5108,01,02,0692.1455,10914.4978
5109,02,02,3520.2762,12191.7924
5110,01,02,5933.7162,2915.8367
5111,02,02,2588.0484,2906.3176
5112,00,02,4843.6498,9964.0103
5113,02,02,11224.8351,5931.1102
5114,02,02,8033.0591,5814.8921
5115,02,02,7694.5898,1775.2799
5116,00,02,9975.5041,5272.6170
5117,01,02,13971.3852,8812.0425
5118,01,02,6669.9970,9159.5032
5119,01,02,6081.1835,1378.6652
5120,00,02,9473.1412,3975.0299
5121,02,02,4577.4751,7551.2253
5122,00,02,2797.0941,11535.9631
5123,00,02,7154.9593,6430.1496
5124,02,02,1328.2653,6628.3268
5125,01,02,2133.6497,11979.8242
5126,02,02,12001.2462,6869.7686
5127,02,02,9934.2980,1848.5149
5128,00,02,4290.0651,1469.3997
5129,02,02,2977.3737,4615.2263
5130,01,02,8053.4616,6698.2445
5131,01,02,6292.9473,3141.1396
5132,01,02,9254.2050,5038.4100
5133,02,02,8534.6121,2641.3281
5134,02,02,8781.1711,3862.6540
5135,01,02,9662.1850,12493.7233
5136,01,02,4203.9334,10869.4366
5137,00,02,3371.8709,7064.9326
5138,02,02,2986.0474,4673.7172
5139,02,02,10053.9434,10312.2352
5140,00,02,7996.4081,1621.1456
5141,02,02,4337.8195,6270.9063
5142,01,02,13687.5990,6889.2582
5143,02,02,6997.1483,13412.5825
5144,01,02,12888.1761,6539.8013
5145,00,02,4270.3797,10498.2026
5146,00,02,1693.7136,6236.5703
5147,00,02,2193.3528,7682.0289
5148,01,02,5008.0316,9773.6940
5149,00,02,7648.0271,9367.8595
5150,02,02,10563.8374,7598.0807
5151,01,02,5228.4157,1698.5557
5152,01,02,4455.0104,10939.1785
5153,02,02,1996.0161,5913.6281
5154,01,02,4652.6338,2781.9857
5155,02,02,3334.5880,6757.6156
5156,00,02,12833.0222,7836.2661
