ID, APP, DR, X, Y
1523,01,03,1875.3380,8783.6586
1524,02,03,8661.7632,9107.0374
1525,02,03,4197.5776,2547.7587
1526,02,03,6433.2748,12195.5203
1527,01,03,2309.7788,7864.9855
1528,00,03,5754.8409,1785.3276
1529,02,03,4719.5581,10216.1676
1530,01,03,3142.3624,8967.3941
1531,00,03,8403.9016,3800.3628
1532,02,03,4122.7612,7503.5873
1533,00,03,6864.8333,7517.4938
1534,00,03,3862.0810,10216.2988
1535,02,03,5978.5661,2735.9705
1536,02,03,7694.2500,10407.1805
1537,00,03,3803.4060,7227.3533
1538,00,03,10466.4779,6044.5684
1539,00,03,7183.0185,6157.0310
1540,01,03,7428.7251,8809.9441
1541,00,03,4572.3083,6828.4098
1542,01,03,3193.4764,6898.5023
1543,02,03,4443.2315,12009.0132
1544,02,03,6304.6329,8613.1057
1545,01,03,10142.6575,10885.1796
1546,01,03,8740.9755,9718.3836
1547,02,03,6776.3255,8666.8607
1548,02,03,2293.3952,8838.9736
1549,01,03,5498.0590,7837.3309
1550,01,03,3541.3598,5526.4773
1551,00,03,7779.8106,11469.4255
1552,01,03,4417.9833,6114.5840
1553,00,03,5610.5657,10679.2267
1554,02,03,6635.0977,5184.1988
1555,01,03,3498.4416,9958.0470
1556,00,03,4991.8466,11976.0317
1557,02,03,10660.0792,5038.7628
1558,00,03,11612.4754,4913.0689
1559,02,03,5581.4019,11444.2109
1560,00,03,3722.0140,10080.6363
1561,00,03,4069.6939,6493.8465
1562,02,03,9742.7158,6212.2729
1563,01,03,12359.3783,8468.0735
1564,01,03,8820.0886,8906.0361
1565,00,03,11030.8775,4857.8256
1566,00,03,6432.2543,3367.3398
1567,02,03,7953.4015,10853.7067
1568,00,03,11291.0601,8000.0688
1569,00,03,8401.9701,8233.5800
1570,00,03,5905.0420,1909.0248
1571,00,03,8847.6760,9226.4384
1572,02,03,1741.5563,9345.7519
1573,02,03,2989.5296,6809.9931
1574,00,03,8165.5544,6710.0675
1575,01,03,10858.5967,4892.7247
1576,01,03,6474.8564,9659.6357
1577,02,03,11099.2335,9863.4065
1578,00,03,10780.8938,9941.6741
1579,02,03,5719.9432,5104.3675
1580,02,03,6962.1626,7768.5396
1581,02,03,8093.4983,6935.8049
1582,00,03,11187.1835,4789.0480
1583,00,03,5432.2193,4878.3377
1584,00,03,5156.6017,8824.7772
1585,00,03,12313.8752,6159.1891
1586,01,03,8379.7845,4508.6140
1587,02,03,4602.0782,3178.6075
1588,02,03,7364.6092,4802.7978
1589,01,03,1412.8393,6665.9040
1590,01,03,6365.9259,5331.7198
1591,01,03,7483.3681,7294.3797
1592,00,03,1655.3869,4686.3942
1593,01,03,9343.2371,11924.9674
1594,00,03,10750.3903,4624.7572
1595,00,03,3095.0649,10848.6982
1596,01,03,6384.0828,1830.8335
1597,01,03,7236.6426,4042.4993
1598,01,03,7104.5376,2976.3653
1599,00,03,8118.7438,9763.9992
1600,02,03,4275.9465,5457.8572
1601,02,03,4209.0048,6740.8114
1602,02,03,6832.5520,9896.6989
1603,02,03,4598.6610,11512.8322
1604,00,03,2674.5596,4229.3865
1605,01,03,6565.3534,8806.7341
1606,01,03,7910.5873,10841.2618
1607,01,03,5696.9704,5068.6999
1608,02,03,6223.7398,11372.5212
1609,01,03,12444.5847,7936.2200
1610,02,03,9492.3180,8805.2562
1611,01,03,4686.9949,2823.0791
1612,01,03,4086.5228,6685.7818
1613,01,03,9657.2128,3137.6766
1614,00,03,5626.9118,4743.7307
1615,01,03,11315.5093,6847.0155
1616,02,03,4785.2249,3874.5127
1617,01,03,9363.6429,6608.0465
1618,00,03,8529.6336,10920.2624
1619,02,03,9150.3252,10894.6479
1620,01,03,1630.2393,7077.9121
1621,01,03,4686.8077,7010.3864
1622,01,03,7067.1163,12146.9298
1623,01,03,10489.9254,5502.6110
1624,01,03,4552.0735,3168.0408
1625,00,03,1322.7891,5563.0053
1626,00,03,4526.0029,9038.7114
1627,00,03,7719.2321,8198.8420
1628,02,03,4270.6563,4252.4539
1629,00,03,4694.7679,7367.6447
1630,00,03,9327.1859,5635.7395
1631,00,03,12404.4045,4814.7408
1632,01,03,9779.4310,8917.1512
1633,00,03,4675.5493,10184.7758
1634,02,03,10259.7804,7438.9762
1635,01,03,6057.4869,1606.9676
1636,02,03,7949.2548,6053.5882
1637,01,03,10705.2874,3786.0050
1638,00,03,3227.0761,10291.8488
1639,02,03,9079.8509,8385.9364
1640,00,03,5689.0314,10863.9069
1641,02,03,6714.0886,2636.3647
1642,00,03,4881.6128,4488.2887
1643,02,03,6095.9252,6164.2808
1644,00,03,5835.5795,5939.5759
1645,01,03,8101.8234,2037.9066
1646,01,03,6157.1120,9668.8241
1647,01,03,2237.6786,8143.0326
1648,00,03,8222.3059,1949.0998
1649,01,03,2457.6547,7943.1585
1650,01,03,10958.4401,7187.7952
1651,00,03,7188.7663,4830.8157
1652,02,03,4446.9941,10757.4566
1653,02,03,6779.6760,1826.2592
1654,00,03,4602.6865,8241.1541
1655,00,03,9629.2856,3203.7725
1656,02,03,9361.5885,5992.2621
1657,00,03,7793.9420,12102.3951
1658,01,03,3797.1614,6111.9769
1659,01,03,8060.7403,8108.6861
1660,01,03,10196.6787,4176.0962
1661,02,03,6666.9221,5461.4658
1662,00,03,7568.0884,11261.5838
1663,00,03,10019.7766,6425.6159
1664,00,03,8906.0279,7252.0065
1665,02,03,5681.5403,10924.9432
1666,01,03,9976.3141,6807.3005
1667,01,03,6901.8352,10970.7541
1668,01,03,6374.3956,11453.0058
1669,02,03,7673.1210,10879.6550
1670,01,03,8493.0444,3162.4547
1671,00,03,4399.7739,8585.7739
1672,02,03,8302.1141,3428.8321
1673,01,03,11285.5508,6167.2506
1674,00,03,11399.4065,7526.7902
1675,02,03,8515.5655,3706.6852
1676,01,03,4882.3981,10684.6290
1677,01,03,7640.4499,4720.9780
1678,00,03,5313.6665,6289.9625
1679,02,03,12249.4612,6606.8707
1680,00,03,2888.5731,6020.5647
1681,02,03,9320.8326,1930.4524
1682,02,03,11017.3781,6920.8388
1683,02,03,2810.9638,8537.6558
1684,01,03,4392.4889,3999.2898
1685,02,03,4486.2083,2074.0122
1686,01,03,10194.7437,10799.9699
1687,01,03,4486.6733,7288.4230
1688,01,03,7829.3331,3627.0902
1689,01,03,1489.5560,7796.2296
1690,00,03,10520.5327,10785.8428
1691,01,03,5232.3474,9748.1943
1692,00,03,9913.5447,5961.0501
1693,01,03,11357.2165,4374.7591
1694,01,03,3822.0807,6549.3712
1695,01,03,5266.4704,3732.8148
1696,01,03,11250.3742,4098.0124
1697,01,03,4965.2289,8354.0525
1698,02,03,6580.1505,10497.8062
1699,02,03,2823.8284,5971.3936
1700,02,03,2215.2898,7868.7094
1701,01,03,9619.6061,11271.3868
1702,02,03,8834.9990,12270.0266
1703,02,03,6932.9707,4116.8366
1704,01,03,2388.0044,9080.7012
1705,01,03,7126.8341,5780.9536
1706,01,03,8933.7052,11633.1376
1707,00,03,7889.7092,7427.3508
1708,00,03,9085.6355,6648.0102
1709,00,03,9302.2382,8181.1675
1710,02,03,10640.6201,9501.4257
1711,01,03,5431.7869,11897.8259
1712,01,03,4249.0661,5234.6530
1713,00,03,6688.3381,2715.4520
1714,02,03,6302.6806,1976.3741
1715,01,03,2940.6867,9261.1703
1716,00,03,6751.6470,2523.8084
1717,01,03,8414.4167,4374.0341
1718,00,03,11229.5725,5397.1643
1719,00,03,3878.0612,2405.2727
1720,01,03,8077.1868,11119.6579
1721,02,03,4462.4925,2782.6249
1722,00,03,11177.4249,10977.9379
1723,01,03,9071.7793,11816.2020
1724,02,03,8042.4483,2460.8181
1725,02,03,4226.4781,7629.1362
1726,00,03,6028.1697,4823.2486
1727,01,03,6807.0712,1600.3219
1728,02,03,3267.3745,3820.5748
1729,01,03,5257.0286,1818.4824
1730,01,03,2693.2148,6558.1018
1731,01,03,3024.5965,5592.0991
1732,01,03,11226.5864,6278.9060
1733,00,03,6613.9418,12521.6977
1734,00,03,6650.5551,7199.5564
1735,02,03,10383.6377,7872.8132
1736,01,03,4241.8440,8653.4139
1737,01,03,3760.0296,5737.4083
1738,01,03,1671.0154,9380.2904
1739,02,03,11939.3096,7790.2256
1740,02,03,6356.6714,3633.2243
1741,01,03,4967.5451,10734.4579
1742,01,03,5480.8804,6850.6148
1743,02,03,8018.4210,11586.6522
1744,00,03,10048.2785,7108.2095
1745,00,03,10307.1355,9673.2494
1746,01,03,7516.5530,6774.5179
1747,00,03,5510.6563,8626.5146
1748,01,03,8574.4494,1900.7632
1749,00,03,1326.4423,7938.7613
1750,01,03,2218.7619,9526.3163
1751,02,03,5850.0940,11348.2548
1752,00,03,11386.3761,10078.4653
1753,00,03,11864.9514,4631.1176
1754,00,03,2327.0636,9419.5437
1755,00,03,3288.7104,7815.5289
1756,02,03,4529.6344,2358.1874
1757,02,03,7125.6457,8174.8882
1758,01,03,3196.3218,3360.1576
1759,00,03,9992.7965,9537.9422
1760,01,03,4153.9833,7181.5732
1761,00,03,9386.2200,8310.7543
1762,00,03,7850.6815,11074.4987
1763,00,03,4392.3753,9510.4179
1764,02,03,3545.2729,2273.9002
1765,00,03,10869.5499,3668.8949
1766,01,03,3631.4462,7560.3625
1767,01,03,7642.6308,3290.6330
1768,00,03,10246.9620,6299.5140
1769,01,03,10295.8894,10679.5874
1770,02,03,5221.2230,8027.3626
1771,01,03,4359.6991,11624.4279
1772,01,03,9388.4735,8470.7783
1773,02,03,7126.5748,10704.6134
1774,02,03,7272.4530,11028.0289
1775,02,03,7798.7035,1359.9413
1776,01,03,10642.9263,3549.3727
1777,01,03,5969.6882,12554.5925
1778,00,03,7559.5481,11005.3298
1779,02,03,7268.7260,8341.6104
1780,01,03,4295.8145,4380.5171
1781,01,03,9555.5266,10869.7845
1782,01,03,7186.9860,10439.4691
1783,02,03,10203.6182,11427.0543
1784,00,03,5174.4889,9170.6249
1785,02,03,8381.7413,4388.9091
1786,00,03,3932.4654,10364.6515
1787,01,03,7223.0926,11173.8601
1788,02,03,5779.7702,6286.3333
1789,01,03,9582.5378,7572.3287
1790,00,03,5238.8067,2252.0877
1791,02,03,3441.2499,4890.7057
1792,01,03,10816.7256,2988.3528
1793,01,03,11758.2164,9790.8652
1794,01,03,3757.7944,3944.5370
1795,01,03,11972.5563,9791.1525
1796,01,03,4173.3409,5767.8072
1797,02,03,1603.9076,5285.4563
1798,02,03,7273.9975,9337.6518
1799,01,03,3237.9044,6106.9766
1800,00,03,7647.9828,5994.6004
1801,01,03,7332.7898,7374.8457
1802,02,03,9914.6165,4028.8629
1803,02,03,7231.0762,12728.1275
1804,01,03,1617.3496,4992.7380
1805,02,03,8962.7808,10321.7165
1806,01,03,7372.7105,5035.4632
1807,01,03,9435.9974,3916.9169
1808,01,03,11676.4491,8385.7263
1809,00,03,11131.2781,4559.8814
1810,00,03,12124.1032,7514.6419
1811,02,03,5995.8247,8581.9844
1812,01,03,7727.1174,4600.6540
1813,01,03,5153.0017,8256.8299
1814,00,03,10626.2130,5285.1358
1815,01,03,10981.7982,9020.9433
1816,01,03,4126.5675,6514.6614
1817,00,03,9030.5518,12211.8225
1818,00,03,2812.1233,5008.6017
1819,00,03,8760.8956,2928.3444
1820,00,03,7621.5159,9599.4239
1821,00,03,12038.3083,8606.5713
1822,00,03,4537.7395,10655.4203
1823,01,03,10554.6008,5611.0929
1824,00,03,6177.4160,12048.0161
1825,00,03,8456.7533,6965.8836
1826,00,03,3372.2050,6727.7303
1827,01,03,5525.4778,8297.5571
1828,01,03,2950.2293,10721.2485
1829,00,03,4186.3418,11853.1072
1830,02,03,12678.4366,6471.1974
1831,02,03,3614.2107,4521.7118
1832,02,03,12241.6969,9240.9110
1833,00,03,3912.3261,11468.3914
1834,00,03,3189.9857,9082.0210
1835,00,03,9288.5366,8009.6554
1836,00,03,6796.5741,4882.5334
1837,02,03,12374.2410,5704.4535
1838,02,03,7306.7548,8107.4370
1839,00,03,5598.2524,10760.3278
1840,02,03,11264.2393,5956.1597
1841,01,03,2573.4025,9329.1948
1842,00,03,3217.6315,10298.4647
1843,01,03,4433.2294,10145.5389
1844,01,03,1556.5401,8009.8825
1845,01,03,8704.9192,5962.9666
1846,02,03,7152.0352,3806.3005
1847,00,03,9309.1904,7849.0966
1848,01,03,6205.2055,3882.7862
1849,01,03,12109.9147,9393.7551
1850,01,03,6217.3269,5921.8034
1851,00,03,7411.6473,2110.4565
1852,01,03,10861.1826,9765.4571
1853,01,03,4727.9138,7550.9476
1854,01,03,7243.9474,8839.5529
1855,01,03,3868.6918,6723.9804
1856,02,03,9133.8064,8157.6432
1857,00,03,7432.5814,6255.7299
1858,01,03,12267.2423,7691.2857
1859,00,03,3520.8458,5054.8661
1860,01,03,6482.9034,5786.6566
1861,02,03,5864.8867,5567.3182
1862,00,03,10111.6040,4395.1701
1863,02,03,1588.2001,7470.7435
1864,02,03,5884.5676,10840.0321
1865,01,03,7323.7380,6759.9617
1866,01,03,9279.4209,4967.7284
1867,00,03,6565.7506,5484.1742
1868,00,03,3086.4281,6530.5409
1869,02,03,2637.0362,10046.0894
1870,02,03,8804.4879,6586.3924
1871,00,03,6588.8962,2190.0773
1872,01,03,11746.0102,8000.9089
1873,02,03,6492.6593,12026.5005
1874,01,03,7969.0827,2400.6292
1875,00,03,10355.1525,11345.4228
1876,01,03,5069.7950,12316.4988
1877,01,03,11028.7744,5646.5802
1878,01,03,2113.2986,9980.2798
1879,01,03,7827.7085,9928.6883
1880,01,03,5393.5375,6081.0194
1881,02,03,11350.6396,9780.8846
1882,02,03,8942.6870,2719.8970
1883,02,03,10712.4631,6618.1672
1884,01,03,5710.5109,12291.5728
1885,00,03,6189.5586,2035.6509
1886,00,03,4204.6628,10417.7094
1887,01,03,1918.3831,5129.3329
1888,01,03,7988.9292,11793.5070
1889,01,03,8568.4281,11768.4865
1890,02,03,1470.4810,8059.0088
1891,01,03,5170.8218,9899.2262
1892,01,03,6330.3727,7259.7773
1893,02,03,2366.4105,5247.7792
1894,00,03,9253.8102,10651.9444
1895,02,03,10292.5031,10809.6369
1896,01,03,10528.9016,4207.6195
1897,01,03,2811.1836,5478.3741
1898,00,03,9522.8954,10920.3353
1899,00,03,11683.9643,9424.4472
1900,01,03,1812.6407,5597.0130
1901,01,03,6935.0777,8029.7618
1902,02,03,11304.1611,9837.0049
1903,02,03,8745.2569,1419.9946
1904,01,03,8494.3318,11721.3235
1905,01,03,2280.5857,9835.4334
1906,00,03,3200.4253,10261.2986
1907,01,03,5456.7776,4555.9922
1908,01,03,9375.9206,6280.0374
1909,01,03,9416.1388,2858.6794
1910,00,03,5982.2941,1767.9391
1911,02,03,11938.0804,7439.3295
1912,00,03,4283.7510,10814.8083
1913,00,03,1923.2427,8365.8894
1914,02,03,3513.8671,9908.3226
1915,02,03,8446.0753,6736.9912
1916,02,03,4942.2597,2477.8813
1917,02,03,6768.6599,2807.5631
1918,01,03,5327.5191,6141.6540
1919,02,03,8571.5714,9233.5369
1920,02,03,3082.0768,3553.4231
1921,00,03,12528.3830,5919.1935
1922,02,03,8407.9470,2441.1941
1923,01,03,6771.3154,2517.9221
1924,02,03,4497.7121,4359.2380
1925,00,03,3466.1612,4385.0468
1926,00,03,3942.2348,4381.4821
1927,02,03,2473.4912,4613.7181
1928,00,03,10317.0320,5740.9471
1929,01,03,8033.5219,12284.7101
1930,02,03,9707.2167,3669.4464
1931,00,03,8312.8932,10307.9212
1932,00,03,9146.9833,11569.7674
1933,02,03,3202.7727,6437.7870
1934,00,03,9187.8368,7332.4788
1935,00,03,11667.2897,8518.1538
1936,00,03,3249.0292,8731.7529
1937,02,03,10112.2067,2997.1340
1938,02,03,7657.7462,7784.5994
1939,02,03,12358.4435,4909.5594
1940,01,03,2664.4935,10838.9186
1941,02,03,7584.9441,12508.2716
1942,01,03,9273.2600,8186.0402
1943,00,03,10325.7641,8848.7755
1944,02,03,7676.5717,4640.1603
1945,02,03,8356.3034,11987.7272
1946,00,03,2373.6300,5837.0115
1947,00,03,11195.1085,5021.2661
1948,00,03,11509.0916,9278.8279
1949,02,03,4094.3591,11751.5115
1950,02,03,9876.8339,4803.6246
1951,02,03,7367.1134,4548.8022
1952,01,03,2971.6734,6558.5588
1953,01,03,1800.9194,6566.6369
1954,02,03,9296.7567,8259.0099
1955,00,03,4685.9720,11260.4644
1956,00,03,6810.5128,11178.4273
1957,00,03,9236.4940,4403.4977
1958,01,03,1784.9321,5633.2496
1959,01,03,10101.0786,9387.4362
1960,00,03,4683.4867,8101.6336
1961,01,03,10141.6715,5394.6178
1962,00,03,3456.1573,5111.0803
1963,00,03,10133.4856,3517.9153
1964,00,03,3956.5527,5325.6455
1965,01,03,1708.3535,9072.9563
1966,01,03,2059.0508,4461.7489
1967,00,03,6196.4311,3546.2739
1968,02,03,4027.6743,11382.0984
1969,02,03,10770.3999,6594.2003
1970,01,03,7729.2177,2687.8838
1971,02,03,9123.0989,8674.3919
1972,00,03,7611.6429,11426.0890
1973,00,03,5296.3934,4698.9583
1974,00,03,9718.6088,11045.8176
1975,00,03,8061.6214,6363.2251
1976,02,03,2018.7413,6348.4307
1977,02,03,4734.1898,6495.9698
1978,00,03,7206.4923,7531.0058
1979,00,03,6858.0342,7193.7414
1980,01,03,8708.1837,11946.1358
1981,00,03,6741.4396,11275.0251
1982,02,03,2421.2590,7334.0906
1983,01,03,5903.7049,8290.4526
1984,01,03,9265.4069,9750.5572
1985,01,03,9557.8535,11457.6855
1986,00,03,9565.4488,7924.6404
1987,02,03,7653.0795,1764.0610
1988,00,03,4851.0252,3421.7830
1989,01,03,12003.9759,7414.3102
1990,02,03,8429.6920,6781.1636
1991,01,03,5994.5873,6190.3117
1992,01,03,5543.2893,6404.3361
1993,00,03,10929.2993,9991.9130
1994,01,03,5813.6019,11130.2576
1995,01,03,10217.4150,7246.8164
1996,01,03,6070.9285,9940.8048
1997,00,03,7498.9740,8468.8981
1998,02,03,8258.4660,6671.1882
1999,02,03,11718.5410,8255.3327
2000,00,02,6417.9642,11522.2944
2001,01,02,9887.2096,8535.5347
2002,00,02,10617.3472,2400.4351
2003,01,02,11754.3497,9396.3177
2004,02,02,4863.8860,4153.9581
2005,00,02,3874.8893,6735.8755
2006,01,02,7550.3301,5945.3241
2007,00,02,10994.1714,11040.1868
2008,02,02,11872.3755,6491.8006
2009,02,02,12668.6046,7359.4440
2010,01,02,12892.4509,5594.5814
2011,01,02,7016.9546,13349.6527
2012,01,02,2923.1369,6201.1963
2013,00,02,6989.4839,7797.1882
2014,02,02,8937.1752,2363.6954
2015,01,02,13877.0628,3953.8124
2016,02,02,3607.5819,5912.0217
2017,00,02,9943.7799,6786.5333
2018,00,02,6070.9691,0003.9727
2019,00,02,4829.7617,2530.0345
2020,00,02,3599.2775,5279.7618
2021,01,02,11070.4080,6187.2808
2022,02,02,6609.0525,4022.8832
2023,01,02,4514.5672,10858.1189
2024,00,02,7340.7726,11141.0695
2025,01,02,10543.1316,6173.7311
2026,02,02,4410.9406,5651.9143
2027,02,02,7193.6275,3767.6573
2028,02,02,8401.8568,0198.5859
2029,00,02,6030.9132,13924.9728
2030,02,02,0179.4723,5558.5364
2031,01,02,10572.6815,10875.7359
2032,01,02,13684.5483,7418.7255
2033,01,02,8060.5516,10813.0411
2034,02,02,4175.6234,3817.9422
2035,00,02,10051.2900,9799.8749
2036,00,02,4972.9407,6251.6141
2037,01,02,4378.3953,0093.3152
2038,01,02,8293.8458,9479.7422
2039,01,02,5353.3055,4710.1366
2040,00,02,13757.4653,4792.8956
2041,00,02,11036.2184,4831.6531
2042,00,02,12278.0396,6324.1317
2043,01,02,2213.5942,2678.8668
2044,02,02,7150.1278,0692.6108
2045,01,02,13805.7121,7933.2297
2046,02,02,13970.2853,7393.7927
2047,02,02,4880.3536,10639.7357
2048,00,02,1268.0031,7927.8731
2049,02,02,12230.2736,11708.9337
2050,02,02,3996.0993,4383.0268
2051,01,02,11871.2201,3678.6122
2052,00,02,2259.8056,7940.9165
2053,01,02,7024.4540,12911.7014
2054,02,02,5503.0640,10591.5814
2055,01,02,10657.8696,10619.7577
2056,02,02,9794.3367,6118.0128
2057,01,02,5636.9645,12812.4089
2058,02,02,13408.0105,3720.5016
2059,02,02,7768.5669,2832.4890
2060,01,02,4398.0955,12376.4733
2061,00,02,5564.1438,3474.5038
2062,02,02,4505.2662,7536.5554
2063,01,02,4612.2786,6417.9977
2064,01,02,12784.5575,6889.8223
2065,02,02,7370.5508,2700.8711
2066,02,02,6518.0721,7293.6645
2067,01,02,7141.0139,4439.6884
2068,02,02,9394.3978,1293.8719
2069,02,02,3776.7273,2030.4760
2070,02,02,8238.4090,3065.7840
2071,02,02,10632.9725,3148.0008
2072,00,02,4521.9936,4996.2544
2073,02,02,8901.5173,13037.8345
2074,01,02,6483.3885,9724.3376
2075,02,02,7471.4776,0281.6835
2076,01,02,8391.8617,1721.3375
2077,02,02,12359.6998,6921.5852
2078,02,02,4319.0745,7297.7532
2079,01,02,3326.9204,7419.4134
2080,00,02,3652.1480,10891.6770
2081,01,02,11929.9396,4075.2712
2082,00,02,8719.0042,12472.7527
2083,02,02,13861.4338,7924.7874
2084,01,02,13489.2521,9377.0136
2085,00,02,11189.0240,8880.1511
2086,01,02,5867.0220,7313.6094
2087,02,02,9338.7631,9899.0094
2088,02,02,9354.7179,1211.8944
2089,01,02,4913.1626,4831.4371
2090,02,02,5244.9915,2858.9721
2091,01,02,12655.2571,8027.7911
2092,01,02,11996.2067,9180.7079
2093,01,02,2556.9742,9510.4735
2094,01,02,6079.1603,9266.1103
2095,01,02,6164.5335,9185.0053
2096,01,02,3939.2028,7430.7142
2097,01,02,12608.8595,10188.5452
2098,01,02,1758.0579,1816.2946
2099,00,02,10587.5995,1222.2899
2100,01,02,4784.6913,6741.2515
2101,01,02,3315.2132,9469.5202
2102,01,02,4297.0511,7386.8039
2103,01,02,1262.7766,8373.5251
2104,00,02,4986.7943,7943.7714
2105,02,02,3949.8058,3928.5977
2106,00,02,8344.3454,11303.3759
2107,02,02,8006.9981,3269.1795
2108,02,02,7358.8624,8772.3920
2109,00,02,2771.9549,2146.8696
2110,02,02,9867.4103,9062.5243
2111,00,02,1073.8854,5713.5345
2112,01,02,8581.9593,6998.3309
2113,00,02,8042.8258,5015.9777
2114,02,02,0262.2354,7084.1711
2115,01,02,9373.1232,9771.6737
2116,01,02,6040.0752,5083.0464
2117,00,02,9258.4865,7092.1702
2118,02,02,1101.1078,2325.2599
2119,00,02,8476.3599,5395.4335
2120,00,02,13517.0519,10844.6373
2121,00,02,4263.6563,8824.5609
2122,01,02,7268.6110,11969.9278
2123,01,02,10886.7044,10587.4866
2124,00,02,2612.3111,12167.3058
2125,01,02,12043.5752,1361.5665
2126,02,02,4233.5117,0239.1071
2127,00,02,9293.3521,8527.1319
2128,02,02,0795.1314,5583.4314
2129,01,02,9975.8311,9223.2626
2130,00,02,11659.6898,3758.7817
2131,01,02,11037.5268,6614.9299
2132,02,02,9469.3334,11490.8964
2133,02,02,5328.0320,4034.7370
2134,01,02,8761.2653,0628.4011
2135,01,02,7450.3104,4643.5392
2136,00,02,4754.1864,4903.4119
2137,02,02,5169.0864,2512.5983
2138,02,02,4135.5114,13252.1741
2139,02,02,7943.4088,10592.1438
2140,00,02,10283.9729,1353.0424
2141,02,02,8943.5706,7871.5968
2142,00,02,5065.1327,8690.2742
2143,02,02,4253.7162,2897.0523
2144,00,02,7906.4423,5560.1261
2145,02,02,4911.2789,12656.1407
2146,00,02,9805.6036,4741.1893
2147,00,02,1790.0748,5429.4059
2148,02,02,2347.5813,4534.3044
2149,02,02,5617.9446,2254.8298
2150,00,02,5333.7915,3613.6273
2151,02,02,0546.5889,8321.6717
2152,02,02,6759.6785,11795.6971
2153,00,02,0224.3823,7006.5330
2154,01,02,4975.8382,4409.9504
2155,00,02,9979.0701,10051.7899
2156,00,02,4559.0009,11908.5375
2157,02,02,7588.1238,8516.1109
2158,00,02,10196.0418,6488.8945
2159,00,02,10396.3007,8048.7993
2160,01,02,7681.0935,8099.0644
2161,00,02,12530.2669,11830.0572
2162,01,02,1998.9035,5728.0193
2163,02,02,7259.2926,0925.9525
2164,01,02,9739.9594,9918.5318
2165,02,02,8827.3748,2682.4234
2166,00,02,5822.4173,4777.1642
2167,01,02,9044.4574,8377.7553
2168,01,02,2588.0213,1537.0916
2169,01,02,3736.2182,3772.6297
2170,00,02,1280.4551,2776.7013
2171,02,02,11091.1630,13051.8657
2172,01,02,9353.8864,9096.1453
2173,01,02,10466.8279,2271.9453
2174,01,02,2576.0052,8500.4764
2175,02,02,9822.3344,5435.1023
2176,02,02,9054.8917,2222.0524
2177,00,02,1700.3420,5050.2142
2178,01,02,9560.1813,2123.3689
2179,00,02,0847.9726,4671.8151
2180,02,02,5167.1670,9332.5980
2181,02,02,7044.3662,2506.4604
2182,00,02,5914.8159,3993.0825
2183,02,02,6943.8585,9473.9288
2184,02,02,10250.3127,5639.8526
2185,01,02,5166.2265,8590.9334
2186,00,02,10281.5873,3398.1154
2187,00,02,7859.1717,0587.3627
2188,00,02,9127.7853,0800.8758
2189,02,02,13979.6474,4364.9064
2190,02,02,6427.7060,7184.2117
2191,00,02,5325.9563,10779.6242
2192,01,02,6970.2575,4590.9209
2193,01,02,7890.5335,2044.9864
2194,02,02,9322.4291,3431.7256
2195,00,02,0856.1352,4150.7938
2196,00,02,8617.4674,0929.5194
2197,02,02,5475.2327,2722.9785
2198,02,02,8199.8061,8782.7962
2199,02,02,4054.2097,5165.7156
2200,01,02,4299.1340,10289.8849
2201,02,02,12194.2549,9122.8028
2202,01,02,0210.9151,8210.2238
2203,00,02,12345.1028,11961.8909
2204,01,02,3870.3476,9689.1318
2205,00,02,10583.7871,0726.6422
2206,02,02,3057.8157,12396.5193
2207,01,02,3003.7643,10497.7066
2208,00,02,10517.2101,3093.3741
2209,00,02,6814.1457,0387.6258
2210,02,02,4677.9091,5263.3314
2211,00,02,5472.1507,3575.9450
2212,02,02,9242.5187,12543.7277
2213,02,02,8946.3906,11358.6046
2214,02,02,1115.9577,6807.7065
2215,01,02,10281.4533,2968.1250
2216,00,02,10555.1214,8966.1978
2217,01,02,11027.8459,9732.3350
2218,02,02,8257.1010,6706.7386
2219,02,02,7788.8147,10667.3136
2220,02,02,6488.5638,5410.4619
2221,00,02,2801.8221,8139.0155
2222,00,02,5744.2543,7136.5557
2223,00,02,8297.1962,8172.0128
2224,00,02,4023.3301,11604.2334
2225,00,02,4614.4686,2931.8679
2226,01,02,4935.9922,2547.1416
2227,02,02,5275.3866,0810.2306
2228,01,02,11018.6939,11228.9095
2229,01,02,2009.0120,3649.4375
2230,00,02,3695.8086,9866.5050
2231,02,02,3082.5240,1954.3599
2232,01,02,2294.7962,1913.8155
2233,02,02,7283.7553,11900.9902
2234,01,02,2420.2232,1505.4112
2235,00,02,6146.9590,2971.5177
2236,02,02,5644.2851,4094.1751
2237,02,02,6354.3172,13910.0204
2238,02,02,12743.3555,6436.4599
2239,01,02,3069.4874,0994.7524
2240,00,02,10270.8022,1301.5910
2241,01,02,8219.4825,6113.8584
2242,00,02,3683.3916,12647.3806
2243,02,02,3022.3038,12661.8622
2244,00,02,4914.0371,10763.7394
2245,02,02,5294.0512,9195.3039
2246,01,02,6219.0421,11459.6265
2247,01,02,6250.0928,11706.1209
2248,02,02,9054.9096,9580.3558
2249,02,02,8324.6017,9060.6742
2250,02,02,10182.3635,4430.8520
2251,02,02,10697.3257,10293.5295
2252,00,02,9877.7867,7649.1613
2253,02,02,5338.4188,5612.3494
2254,01,02,3006.2021,8103.4035
2255,02,02,11530.8243,4844.2994
2256,02,02,8224.2579,13056.5586
2257,00,02,12011.2932,11908.7215
2258,00,02,0860.5704,2595.4718
