ID, APP, DR, X, Y
774,02,03,171098.6830,613047.3856
775,02,03,623369.0832,446666.5262
776,00,03,984110.3930,857330.4692
777,02,03,850963.9142,851666.5304
778,02,03,176719.0065,621608.6486
779,02,03,935195.1360,405741.9133
780,01,03,133556.0161,614502.5275
781,00,03,1004189.0288,360593.0995
782,01,03,620300.2941,580720.3433
783,00,03,497492.2635,529304.7953
784,00,03,188449.9786,361990.0031
785,01,03,278575.4848,748192.0910
786,00,03,679270.4105,612258.5563
787,00,03,540173.6548,725612.5180
788,02,03,613255.1574,127611.0474
789,02,03,451603.1312,127839.3889
790,02,03,903724.0933,593569.4339
791,01,03,888308.9135,710195.0026
792,00,03,741555.3373,536867.9234
793,02,03,277028.4540,362327.5074
794,02,03,267026.9587,513834.8389
795,01,03,283429.8385,635695.7441
796,00,03,209402.0654,395620.9459
797,00,03,180487.5810,470442.4387
798,00,03,463976.0195,813652.8302
799,02,03,608402.8129,436172.3435
800,02,03,998052.6522,367191.7095
801,01,03,230680.0238,785759.2417
802,01,03,720077.1189,1013029.4319
803,01,03,232502.3926,795562.7688
804,01,03,947515.3177,837693.4413
805,01,03,287522.7437,460989.5702
806,01,03,283164.8949,356386.7025
807,01,03,744757.8151,1003402.0367
808,00,03,192782.2565,363806.2047
809,02,03,641161.5663,232807.8978
810,01,03,997736.4086,376206.4323
811,00,03,987675.0495,861591.5103
812,01,03,123349.3575,626152.8463
813,02,03,979285.7441,107015.3055
814,01,03,307767.3862,245174.5175
815,02,03,231286.8049,802347.7688
816,00,03,460163.0987,447508.7878
817,02,03,397646.1408,546060.0890
818,00,03,905224.3924,592263.2448
819,01,03,301405.2414,689457.3797
820,02,03,261266.3899,522570.1139
821,00,03,276099.6193,465441.4913
822,01,03,302197.4793,640376.5822
823,02,03,798183.2060,643104.6775
824,00,03,330263.3818,913754.6957
825,02,03,478187.6065,608133.0651
826,00,03,719899.9063,1013602.8016
827,01,03,308181.5842,639778.3503
828,01,03,302614.7165,236896.9106
829,01,03,581307.6256,720988.9710
830,02,03,954457.0912,853143.6465
831,02,03,605282.0320,576384.9317
832,02,03,174582.2330,609355.8069
833,01,03,1000674.4394,359914.0606
834,00,03,469054.2312,596451.2426
835,02,03,335142.5477,172741.8485
836,01,03,318638.6882,247780.3603
837,00,03,427132.6677,580114.5081
838,00,03,564748.1726,814535.7987
839,00,03,494940.1256,558966.9102
840,00,03,190048.9632,469873.5691
841,00,03,508925.8148,571120.5515
842,00,03,287330.7268,417793.4437
843,01,03,569001.9188,957812.4820
844,00,03,271452.5412,510520.5742
845,02,03,591792.2316,731591.5113
846,00,03,194768.2991,359676.8298
847,01,03,692857.7478,486977.7196
848,02,03,503222.8088,260429.8892
849,00,03,797688.6893,638247.2341
850,02,03,801744.5890,634684.8428
851,00,03,248751.0745,563509.1151
852,01,03,457220.3455,219567.5322
853,02,03,176995.8845,602972.0752
854,01,03,936413.4942,407544.5725
855,00,03,972471.8754,601414.5110
856,01,03,273347.3243,513409.4029
857,02,03,280169.5816,373400.0092
858,02,03,938153.1987,413827.7310
859,00,03,183156.5247,619494.9671
860,00,03,564854.4648,963907.4666
861,02,03,720835.5286,996287.7482
862,01,03,146519.6275,716660.4323
863,01,03,896660.8514,873749.0092
864,01,03,939101.2170,407373.9862
865,00,03,159335.7933,776352.4272
866,01,03,490732.6956,542151.9535
867,01,03,758979.5954,145785.7696
868,01,03,906549.0955,716163.4606
869,02,03,747834.9335,271881.7841
870,02,03,574480.5204,799769.3384
871,01,03,166394.6110,611720.2349
872,02,03,610637.1981,127352.0363
873,01,03,154466.9646,706732.4470
874,02,03,614319.6146,583390.6200
875,02,03,308605.6717,697697.9532
876,02,03,453563.8127,215393.4898
877,00,03,441695.0927,145080.7147
878,00,03,486335.2744,530910.9910
879,00,03,127132.6296,393711.9639
880,00,03,520308.5536,739840.8523
881,01,03,315946.9493,682090.0801
882,00,03,338942.2468,929402.1750
883,02,03,625277.6640,657364.6017
884,02,03,169930.1217,604284.0385
885,01,03,198828.0387,765004.0640
886,01,03,995201.8993,361641.8879
887,01,03,743966.6580,1001094.9544
888,02,03,530695.4879,125984.1486
889,00,03,511635.4118,233304.9591
890,02,03,277017.0027,740518.0581
891,00,03,492615.9112,529481.5347
892,01,03,285557.1187,352649.6398
893,00,03,619306.1945,644815.8887
894,01,03,272896.3536,506120.6178
895,01,03,1003488.7552,376246.7306
896,02,03,966726.0369,599867.0665
897,02,03,308878.7982,228185.7899
898,02,03,513972.9354,254361.0336
899,00,03,793985.1278,630760.2192
900,02,03,637689.2671,513029.4047
901,00,03,179474.0802,487709.6299
902,01,03,931580.7850,177603.3027
903,00,03,693504.8374,884918.7577
904,00,03,682976.7852,607868.0766
905,00,03,619796.4410,914218.2516
906,01,03,481787.7519,329992.0918
907,01,03,466924.3508,798600.0571
908,00,03,463428.7508,597131.7166
909,02,03,822605.1837,376747.3575
910,01,03,770005.3270,274510.0838
911,00,03,467772.2324,604184.9168
912,00,03,231045.2037,784632.9380
913,00,03,769167.4633,278215.7787
914,02,03,601074.8914,571861.5630
915,01,03,504000.8457,628124.3227
916,01,03,499034.6853,556049.4035
917,02,03,821401.0917,384049.9503
918,01,03,910800.5145,578516.9069
919,00,03,314408.9761,235073.8184
920,01,03,892274.9629,706085.6033
921,02,03,194323.0833,217929.4636
922,00,03,488537.6773,335416.5069
923,00,03,950243.8746,403461.4648
924,01,03,183729.4785,493991.6811
925,01,03,910066.0710,591457.2060
926,00,03,638496.4414,329554.3548
927,00,03,239552.5764,560248.2963
928,02,03,214495.4277,772550.5332
929,01,03,288965.3372,752431.2123
930,02,03,145885.7868,713786.2062
931,01,03,996005.3688,107881.8317
932,02,03,697589.3555,500245.3082
933,01,03,980379.9988,851949.3856
934,00,03,449749.3374,132923.2040
935,02,03,717915.6113,1012489.8525
936,02,03,268806.0405,509850.2821
937,01,03,630222.9942,322198.1279
938,02,03,519007.1712,530226.0540
939,01,03,623045.1837,910096.1343
940,00,03,612698.7007,453908.7289
941,01,03,249913.1753,134010.3967
942,00,03,450247.2206,128136.0561
943,00,03,743995.2845,544166.8143
944,02,03,129213.5744,614040.7949
945,00,03,505970.3252,641109.2136
946,01,03,651167.1180,225355.9234
947,00,03,640193.4078,914208.3535
948,02,03,321371.4775,239506.8549
949,00,03,623700.4447,659370.2699
950,01,03,632026.5206,655744.8948
951,01,03,530647.9048,117099.0994
952,02,03,418232.0689,576841.5302
953,01,03,749362.6887,272128.3033
954,01,03,226919.2964,789547.4618
955,01,03,505993.3164,638059.1238
956,00,03,496663.8923,563960.9324
957,00,03,742524.0933,548650.9139
958,00,03,910118.1495,649097.2455
959,02,03,198729.0200,227804.7546
960,01,03,640176.0467,498462.4325
961,02,03,633233.4067,955944.2745
962,01,03,188769.0659,361814.7911
963,00,03,517600.6366,234448.1578
964,00,03,298641.4911,748833.0148
965,00,03,986040.5673,359868.9666
966,00,03,525874.7627,115241.4145
967,00,03,278767.6288,520240.7766
968,02,03,338130.5389,149955.3242
969,00,03,992083.3907,844810.1199
970,02,03,991534.0041,846745.5568
971,02,03,455363.3096,206210.9111
972,02,03,756266.5705,995578.2625
973,01,03,647379.1754,222802.0239
974,00,03,806623.3813,628514.1165
975,00,03,205509.9782,647941.5896
976,02,03,610420.1992,139900.8212
977,02,03,963680.4053,849192.7603
978,00,03,843828.4593,412530.6539
979,01,03,490741.9653,568095.6586
980,02,03,278436.5435,459272.0510
981,01,03,468737.7286,218941.0788
982,00,03,348188.9758,162670.9537
983,01,03,756775.6175,999403.8863
984,02,03,928109.0434,180395.8886
985,02,03,418705.5404,566920.3030
986,01,03,275522.4127,369178.9733
987,02,03,951528.0429,613116.7393
988,02,03,634898.7176,915847.9922
989,01,03,483106.1859,328344.8048
990,00,03,178720.8363,610369.7825
991,02,03,851368.5761,418331.4892
992,01,03,439175.4694,147823.5672
993,00,03,881775.4399,713922.0872
994,02,03,295373.3171,753475.5305
995,02,03,946404.1708,404153.7458
996,02,03,984403.0290,123502.9068
997,02,03,996258.2674,389017.3924
998,00,03,624967.0188,915001.7975
999,02,03,339584.2888,922689.2780
1000,00,02,241721.2280,125423.6791
1001,02,02,292896.6434,653722.0490
1002,02,02,296106.7680,736863.8229
1003,00,02,335624.7983,927981.0917
1004,02,02,618603.3500,330509.0248
1005,02,02,662564.2421,608392.8740
1006,02,02,949264.0223,855802.9715
1007,00,02,818058.3927,383966.2100
1008,02,02,506010.1192,537377.0094
1009,01,02,467447.5436,206306.6092
1010,01,02,152630.0411,729816.9003
1011,01,02,151867.4609,779612.2615
1012,00,02,464066.4422,813200.0036
1013,01,02,683947.1732,505647.5293
1014,01,02,158431.9701,772772.6853
1015,01,02,107527.4764,396720.0983
1016,00,02,495041.7331,254764.9367
1017,01,02,936483.8496,199867.0892
1018,00,02,996446.1950,375486.3614
1019,02,02,271713.9373,525213.0965
1020,01,02,859342.7977,850034.2487
1021,02,02,442742.3074,893627.9746
1022,01,02,271052.6740,366066.5495
1023,01,02,640526.2315,325772.6503
1024,02,02,899506.1831,582283.8116
1025,02,02,480096.8011,605774.0741
1026,01,02,913365.0244,868086.2693
1027,00,02,328433.0784,160402.0774
1028,00,02,900359.6777,708928.7007
1029,02,02,625742.4313,437550.6187
1030,02,02,902585.1737,727466.5165
1031,01,02,572618.9375,802991.6338
1032,01,02,960387.4469,615062.2694
1033,01,02,502794.5436,531669.6789
1034,02,02,740625.9197,546114.6371
1035,01,02,491568.5668,335203.7758
1036,00,02,236213.6677,810988.5258
1037,01,02,627158.0514,317965.5037
1038,01,02,694081.0243,867607.3784
1039,00,02,977595.5443,109270.5175
1040,01,02,329285.8250,171503.8143
1041,00,02,898654.0429,594136.6512
1042,01,02,135936.3622,638194.0646
1043,02,02,645227.0571,506895.5149
1044,01,02,343105.2543,908250.7068
1045,00,02,296010.3941,363643.2695
1046,01,02,649021.4365,966706.9316
1047,00,02,805706.2842,725696.2652
1048,02,02,514715.1414,535447.8143
1049,00,02,296958.1617,739954.5830
1050,01,02,149503.2492,719589.1531
1051,01,02,200650.5980,757588.5287
1052,01,02,347866.2030,916122.2684
1053,01,02,958476.8792,834142.8755
1054,00,02,389824.7097,555391.6777
1055,01,02,924820.6447,648656.7081
1056,01,02,641648.7402,497413.7264
1057,01,02,405652.7455,539741.6118
1058,01,02,468384.4439,325727.0482
1059,02,02,479379.3024,340527.7863
1060,00,02,656179.2330,233159.0973
1061,01,02,278060.0331,515544.0629
1062,00,02,685222.5184,500728.4160
1063,01,02,197687.3993,367500.8638
1064,01,02,179447.2374,360226.0127
1065,01,02,946467.1052,841981.5943
1066,01,02,186087.4699,600035.9157
1067,02,02,508824.6733,628982.1471
1068,00,02,254170.5604,120221.3197
1069,00,02,193821.3509,218087.0788
1070,00,02,694719.2727,866623.8153
1071,01,02,510291.2859,565242.0987
1072,01,02,634396.9787,657214.4498
1073,01,02,172171.1370,601004.0425
1074,00,02,254013.4343,556061.3557
1075,00,02,348877.1287,924310.5479
1076,00,02,475167.4118,805409.3453
1077,00,02,331862.3532,150825.8096
1078,00,02,470712.1244,453659.1773
1079,02,02,474382.4658,218712.0691
1080,01,02,576445.6929,965291.9862
1081,00,02,520853.3754,113723.4210
1082,02,02,414385.7566,575878.6133
1083,00,02,304337.4211,641903.2903
1084,00,02,250654.6202,131027.4327
1085,00,02,157028.6280,711512.0505
1086,00,02,681491.6526,614695.7427
1087,00,02,973678.1996,608447.6909
1088,00,02,853214.2887,864236.9572
1089,01,02,640897.5723,981610.9852
1090,02,02,761763.5405,1011079.0529
1091,01,02,505065.1868,622435.6037
1092,00,02,983814.1831,128932.3708
1093,00,02,241151.0756,565558.5729
1094,02,02,905348.0778,710986.1069
1095,00,02,315693.3678,696605.3930
1096,02,02,504436.5747,619547.8758
1097,01,02,309115.4540,236197.9386
1098,01,02,331150.9125,914950.0087
1099,02,02,277902.0471,365169.5789
1100,01,02,180611.5826,374085.5050
1101,00,02,765425.2987,1006365.6844
1102,02,02,921328.9998,655861.2111
1103,01,02,287569.4147,637653.4935
1104,00,02,856193.2817,421496.2160
1105,02,02,644764.3519,919422.6837
1106,02,02,750768.4340,998294.7870
1107,01,02,489497.4562,322374.2285
1108,02,02,660894.1310,601410.6380
1109,01,02,262938.7000,526710.1956
1110,02,02,251056.8219,565754.0677
1111,00,02,153392.3799,784970.7853
1112,01,02,195607.0771,663368.4025
1113,00,02,697537.2068,511212.9170
1114,02,02,981085.1950,127935.8240
1115,01,02,1005399.7551,357762.7989
1116,01,02,620154.9918,145001.0043
1117,02,02,746446.4879,993608.9102
1118,01,02,694782.8038,501130.7292
1119,00,02,904586.1298,638713.2594
1120,00,02,573255.8120,963295.4381
1121,02,02,494735.3164,630560.0496
1122,02,02,318106.0109,240605.6358
1123,00,02,321016.4033,237800.4553
1124,00,02,318459.6377,681358.6665
1125,02,02,126901.7747,392153.3695
1126,01,02,648837.7503,498784.5420
1127,01,02,533527.7863,118775.3115
1128,01,02,244691.6524,561675.7246
1129,00,02,215246.4551,777426.1018
1130,01,02,993909.4654,861775.7144
1131,01,02,804853.8205,721556.9477
1132,01,02,451160.2224,138768.3439
1133,02,02,643486.2530,515972.0366
1134,02,02,291882.3983,358449.1412
1135,02,02,166446.9190,617604.9046
1136,01,02,472772.4325,592504.9070
1137,01,02,908353.1874,636754.2278
1138,01,02,702368.6189,872253.4343
1139,02,02,150855.7437,709718.4374
1140,01,02,165267.6182,722876.9911
1141,02,02,475448.1357,611546.6070
1142,02,02,723804.6232,997771.0574
1143,00,02,998515.0247,356490.3934
1144,00,02,981239.7304,121512.5971
1145,00,02,222663.9389,799135.8843
1146,00,02,510234.9213,620655.1351
1147,02,02,253784.3133,143172.7840
1148,00,02,955515.1364,607801.1212
1149,02,02,291621.1803,363193.5367
1150,00,02,766559.1625,1006167.5182
1151,00,02,986454.4801,867784.9528
1152,02,02,381218.7094,550821.7825
1153,02,02,522945.8014,130898.8791
1154,02,02,936583.8251,182782.4142
1155,00,02,996953.8176,371831.0849
1156,00,02,986266.6223,118979.4526
1157,00,02,986631.3166,368164.8346
1158,01,02,951149.7956,835313.5555
1159,00,02,617325.1652,435500.6485
1160,01,02,624574.3294,126623.6013
1161,00,02,625365.3456,141148.5688
1162,01,02,641600.9676,969996.1251
1163,00,02,763994.4933,267316.7664
1164,00,02,267542.4663,459138.6665
1165,02,02,183681.4078,606998.9409
1166,02,02,934174.2506,205152.7613
1167,02,02,342575.5596,912539.8629
1168,02,02,755873.9697,276390.3803
1169,01,02,475554.9407,465066.2309
1170,02,02,745688.5137,553377.4534
1171,00,02,903542.8040,596520.1129
1172,01,02,477811.3849,464319.1346
1173,01,02,252219.9045,117101.2409
1174,02,02,646730.7517,231895.1744
1175,01,02,494084.5277,540761.1060
1176,00,02,506383.3967,245966.1226
1177,00,02,610567.3892,559940.5154
1178,01,02,653401.2800,497612.5259
1179,01,02,186625.0022,603314.9096
1180,01,02,610019.1198,432593.1497
1181,00,02,142550.8299,630495.5364
1182,01,02,244112.6786,554765.2681
1183,02,02,301944.5476,643550.3722
1184,01,02,501926.9524,636336.9685
1185,01,02,204530.8414,385911.9084
1186,00,02,390605.7783,535685.5163
1187,02,02,177729.5028,379118.3833
1188,00,02,273680.2852,514945.7018
1189,01,02,314872.0425,693669.4570
1190,00,02,629116.7274,665865.2430
1191,00,02,168366.3674,793512.1394
1192,02,02,121485.9293,382928.0370
1193,01,02,571518.5880,718597.4556
1194,02,02,467664.9689,329592.9679
1195,00,02,751594.2112,269045.1380
1196,00,02,254836.7245,562232.5688
1197,00,02,626935.2341,960725.9280
1198,01,02,953022.4805,840008.5876
1199,01,02,249590.9363,132330.4530
1200,02,02,682350.2121,604315.9534
1201,00,02,994336.6181,856216.5414
1202,00,02,525834.3971,730364.2674
1203,00,02,507949.1242,566250.7839
1204,02,02,632933.0209,326808.8013
1205,02,02,948217.0927,407318.5524
1206,00,02,460212.1381,224441.5628
1207,00,02,779243.0247,144599.4355
1208,02,02,285321.7891,451254.8823
1209,01,02,311947.5549,245719.7730
1210,01,02,279144.4375,458853.1004
1211,01,02,243502.4568,550527.6549
1212,00,02,629836.6491,656645.0955
1213,02,02,761224.3965,285107.9300
1214,00,02,181610.1537,357268.6521
1215,00,02,179684.2545,492510.3404
1216,02,02,210504.7072,660668.5269
1217,00,02,252943.2100,566812.0684
1218,02,02,581288.4154,738526.7177
1219,00,02,930959.6927,176854.9716
1220,01,02,854706.2948,854999.3214
1221,01,02,757502.8610,263695.3276
1222,02,02,447814.2971,138320.1246
1223,00,02,160603.7175,730622.7771
1224,02,02,580071.4506,810215.1675
1225,01,02,440630.8785,139279.8232
1226,02,02,712148.6234,878553.8794
1227,01,02,191496.0063,392631.7524
1228,00,02,902122.5335,587790.3572
1229,00,02,211778.8928,228415.0143
1230,02,02,755755.3738,989624.7717
1231,01,02,764938.7541,998917.0999
1232,02,02,902633.4894,854952.9689
1233,02,02,628424.5434,914174.9566
1234,02,02,267724.0599,453958.6318
1235,02,02,619863.9534,909255.1060
1236,01,02,817827.8582,388294.1258
1237,02,02,575101.2890,959250.0366
1238,01,02,197030.6006,222749.5097
1239,02,02,760839.9065,154834.9912
1240,00,02,528147.3905,117489.5422
1241,01,02,903566.9128,649749.5070
1242,00,02,498862.4161,528260.9175
1243,00,02,620388.8106,918002.9801
1244,01,02,242787.9301,562523.0942
1245,01,02,274645.1399,509388.4252
1246,02,02,155665.7254,730900.2299
1247,00,02,997893.3205,374741.6955
1248,00,02,914115.9519,601273.1794
1249,01,02,307527.8718,702221.4018
1250,00,02,257026.4014,142164.5415
1251,01,02,764024.5806,143184.5678
1252,01,02,942119.1012,840882.0209
1253,00,02,773007.7417,157615.1566
1254,01,02,605158.1699,562169.5171
1255,00,02,977999.5999,854324.8724
1256,01,02,221171.9932,771646.1298
1257,01,02,626879.6826,336230.6323
1258,01,02,262442.7500,509310.0117
1259,02,02,982864.6993,127247.4806
1260,00,02,524169.0159,123031.1384
1261,02,02,389395.2372,543515.0961
1262,01,02,623449.7098,342785.6308
1263,01,02,266769.5728,507825.7841
1264,00,02,286528.5947,352304.3921
1265,01,02,449566.4269,133627.6616
1266,00,02,509649.6158,243575.8473
1267,02,02,203260.6373,400725.4727
1268,02,02,1001598.7689,365329.2951
1269,01,02,648583.5062,504273.9509
1270,00,02,158902.5712,733707.0002
1271,02,02,153345.7857,717929.8788
1272,00,02,967670.1330,601011.4984
1273,02,02,624611.5167,912615.9591
1274,02,02,476526.9594,327172.4484
1275,00,02,339269.7896,148601.0184
1276,01,02,852181.5464,429657.7436
1277,00,02,906986.7619,638239.6379
1278,02,02,908190.8505,863546.2715
1279,02,02,181330.4187,614533.8438
1280,01,02,558326.6064,806760.8974
1281,01,02,311063.5566,679261.1074
1282,01,02,943232.3256,193556.2711
1283,02,02,240993.5489,125276.7700
1284,01,02,648849.8516,230325.8946
1285,02,02,1001305.7181,114757.4993
1286,02,02,345777.1442,162996.3881
1287,00,02,288984.3708,736396.9003
1288,01,02,981502.4162,865713.1095
1289,00,02,126092.8361,399235.7954
1290,02,02,144103.8863,714923.0327
1291,01,02,201724.5217,211909.6596
1292,01,02,282737.0708,442843.9436
1293,00,02,990263.9191,120279.3967
1294,00,02,494745.2210,579476.3499
1295,01,02,344130.8592,159067.0999
1296,01,02,961367.2040,836209.8126
1297,01,02,1001718.8965,367946.1966
1298,00,02,855716.1101,421721.3077
1299,01,02,666286.4396,615283.5305
1300,01,02,602698.2905,444317.9197
1301,00,02,523222.1778,110461.0493
1302,02,02,264950.6253,522264.3977
1303,02,02,622071.1414,575273.3409
1304,02,02,776319.0644,161556.6171
1305,01,02,941093.9825,192820.2141
1306,00,02,182066.1053,617613.4446
1307,00,02,464352.9868,598847.1629
1308,02,02,466466.4078,594829.1422
1309,02,02,434811.8388,896601.3690
1310,00,02,651871.0390,231911.2321
1311,02,02,939943.6275,842205.6864
1312,01,02,196497.6069,660259.8520
1313,00,02,887866.4875,705582.3702
1314,01,02,507022.3462,230023.5550
1315,01,02,306610.1158,676459.3121
1316,02,02,467702.3393,608610.5640
1317,01,02,571550.4557,738257.0394
1318,01,02,896448.7626,874103.8533
1319,01,02,990331.1196,119498.3713
1320,02,02,500147.7408,627846.6327
1321,01,02,650281.2940,509996.2459
1322,01,02,563305.3189,815259.8862
1323,00,02,935932.8693,194507.8754
1324,00,02,355313.6811,917442.7534
1325,00,02,572876.3016,968149.8819
1326,02,02,210579.1055,225517.7781
1327,00,02,451621.0348,214814.5429
1328,01,02,909066.6680,875428.1639
1329,02,02,852438.3561,856810.0029
1330,00,02,994241.6376,849966.4361
1331,01,02,910719.9068,637791.6858
1332,00,02,459432.6283,466265.4769
1333,00,02,825290.9190,369246.7889
1334,02,02,237273.7000,795925.8333
1335,01,02,624458.4086,977739.9763
1336,00,02,297793.7042,742976.0900
1337,01,02,138671.7389,631218.1791
1338,00,02,797018.4515,701753.0356
1339,02,02,777145.4312,139788.7631
1340,01,02,907110.5615,864877.0438
1341,02,02,427872.6197,135930.5124
1342,00,02,241914.9749,125059.0195
1343,01,02,580154.9365,958648.4370
1344,00,02,916838.0917,858069.3700
1345,01,02,937563.6140,191807.4689
1346,02,02,771321.9606,143864.9803
1347,02,02,536012.7365,108944.6094
1348,02,02,955803.2188,614476.2229
1349,00,02,912602.3952,605418.4991
1350,01,02,160744.8201,771823.0218
1351,00,02,324387.3751,245391.6136
1352,02,02,223870.8700,790503.0611
1353,02,02,617529.6270,665726.8957
1354,01,02,633934.3978,341635.6345
1355,02,02,189866.5154,483850.4701
1356,02,02,755948.4648,1010891.5018
1357,00,02,203948.2608,763375.9728
1358,00,02,265156.6747,458394.4123
1359,00,02,426319.7143,558874.9917
1360,00,02,276249.8294,518562.3892
1361,01,02,115054.3027,400498.9711
1362,01,02,314398.0471,249013.0189
1363,02,02,107139.4416,394631.2236
1364,02,02,620760.7040,575219.3782
1365,02,02,616708.5687,134611.1933
1366,01,02,211245.6394,759410.8227
1367,01,02,181159.1754,612050.6350
1368,01,02,700186.2058,491269.1176
1369,01,02,517614.9886,631541.1730
1370,00,02,286045.8550,751193.1675
1371,02,02,468105.2873,816166.3411
1372,02,02,748242.7135,544461.5525
1373,00,02,277001.9933,454502.8736
1374,01,02,481369.8606,317647.3345
1375,00,02,183478.6941,357081.1305
1376,00,02,153544.3508,719373.7783
1377,00,02,984077.7644,103769.1766
1378,02,02,905900.4174,591197.2731
1379,02,02,128740.6983,615224.9548
1380,00,02,292875.7835,640210.6513
1381,00,02,642304.8426,227837.1211
1382,02,02,991474.7202,370475.0618
1383,01,02,621876.0507,318783.7169
1384,01,02,249511.0651,126300.2929
1385,02,02,1000700.0644,355361.4136
1386,01,02,460308.6413,810412.9402
1387,01,02,955692.5942,856192.5301
1388,00,02,999577.3817,845234.8657
1389,02,02,901448.4102,711539.1314
1390,02,02,621853.3848,146669.7594
1391,02,02,920715.0737,190972.6461
1392,00,02,982735.5577,855935.6723
1393,01,02,144469.5496,714275.2493
1394,01,02,148643.1000,714708.5487
1395,01,02,501239.4058,580121.9707
1396,02,02,423302.0904,571241.2649
1397,00,02,281562.1569,432541.2796
1398,01,02,284036.5328,433989.1832
1399,01,02,250322.9375,142600.5249
1400,00,02,478144.4011,450435.4401
1401,02,02,436770.9493,568004.2946
1402,02,02,919240.5753,645332.0057
1403,02,02,514938.2481,624752.5849
1404,00,02,131148.5101,619720.3157
1405,02,02,415828.8640,567891.7177
1406,01,02,305735.0650,701962.9611
1407,01,02,451795.9596,214755.8955
1408,01,02,473774.7846,586935.9374
1409,01,02,897259.9164,867380.1465
1410,01,02,764852.7686,154075.9295
1411,00,02,284689.6141,362021.7655
1412,01,02,809681.8797,369836.7338
1413,02,02,224003.1848,794862.7683
1414,01,02,326749.0407,238545.7178
1415,02,02,985070.3771,851579.5355
1416,00,02,270039.2034,433875.3259
1417,01,02,284245.6711,737647.3458
1418,01,02,624067.3657,670819.1601
1419,00,02,626353.8095,139629.0246
1420,02,02,163562.7598,778928.8178
1421,02,02,195899.5444,228273.1360
1422,01,02,522904.0335,129799.9934
1423,01,02,860005.4297,843073.0919
1424,01,02,319649.9164,249595.2246
1425,00,02,213303.0745,755622.0181
1426,01,02,517683.1232,733145.4093
1427,00,02,453529.7240,219522.3694
1428,01,02,853348.9811,429172.1143
1429,01,02,807582.5681,642246.5036
1430,00,02,491243.6164,528835.8296
1431,01,02,478339.4656,599098.0866
1432,00,02,513676.5536,628610.0293
1433,00,02,824184.0928,387236.5004
1434,02,02,473699.0694,340852.1381
1435,02,02,631734.9674,647504.5310
1436,02,02,579502.3471,810711.0017
1437,02,02,344149.0045,160377.8621
1438,02,02,194986.7659,383103.6317
1439,01,02,965521.2679,602905.7758
1440,01,02,695073.5070,885569.1720
1441,01,02,509803.7266,560598.5949
1442,02,02,191358.0225,374687.2102
1443,00,02,623029.0354,143210.0367
1444,02,02,523630.5879,725881.9237
1445,01,02,919062.2576,591840.7530
1446,01,02,917886.0629,592723.2817
1447,01,02,982661.4336,861361.9846
1448,01,02,463383.8591,224559.8855
1449,01,02,611354.1518,145619.0932
1450,02,02,223750.6094,804240.5590
1451,02,02,502039.7097,630661.8160
1452,02,02,720562.2757,1008541.8213
1453,01,02,505358.9272,579638.0838
1454,01,02,120111.5852,407990.6735
1455,00,02,720639.2176,1016111.7097
1456,01,02,907147.5261,597632.8782
1457,00,02,902935.3681,650383.9066
1458,00,02,427761.8582,569804.8224
1459,01,02,899862.8244,713791.2632
1460,00,02,239669.1848,794358.4889
1461,02,02,890407.8963,725392.6601
1462,00,02,346146.1239,926737.8575
1463,00,02,624774.6178,441164.5132
1464,01,02,147305.7316,785541.2867
1465,02,02,907374.7293,867116.3779
1466,02,02,657095.7127,221426.9976
1467,00,02,569422.9508,953714.8693
1468,02,02,760905.7435,151276.7996
1469,00,02,271459.5510,525204.0895
1470,00,02,705108.5868,1004680.2034
1471,01,02,204635.8226,773028.8787
1472,00,02,608184.1358,564095.9454
1473,02,02,493158.5002,253665.2464
1474,02,02,239673.4285,556356.8129
1475,01,02,619967.9317,914052.4868
1476,02,02,639741.9258,513942.4733
1477,01,02,582485.2127,716319.5616
1478,00,02,526155.9600,734574.3355
1479,02,02,418283.2343,581484.3444
1480,02,02,329690.3725,153316.4061
1481,02,02,634215.5339,906829.7826
1482,02,02,328634.5452,243323.4905
1483,01,02,632605.7343,649285.6365
1484,01,02,944673.2711,855852.0709
1485,01,02,506264.9939,638255.9426
1486,00,02,903188.8580,579814.8648
1487,02,02,162086.0213,772048.4352
1488,00,02,998373.2556,855647.2558
1489,00,02,911199.2111,590397.7767
1490,02,02,429364.5070,904632.4989
1491,02,02,796580.9174,630911.2668
1492,02,02,438881.4074,143211.4876
1493,02,02,470728.4210,331143.4134
1494,01,02,286299.1580,366896.3085
1495,02,02,342177.9342,149186.8903
1496,01,02,260490.2566,512480.6517
1497,02,02,604514.4612,561034.9725
1498,01,02,314806.6103,237852.6296
1499,01,02,522029.9559,744572.8534
1500,01,02,671458.9707,604052.0568
1501,01,02,352529.9553,917926.6924
1502,02,02,994482.3408,114525.4331
1503,00,02,795871.9557,709181.2364
1504,01,02,660994.3288,239525.8998
1505,01,02,632670.5760,925046.8553
1506,02,02,808678.2832,389431.5695
1507,00,02,343885.8560,912684.9382
1508,02,02,569578.6147,737142.1488
1509,01,02,403297.1851,539311.0636
1510,01,02,110619.6995,388492.7614
1511,02,02,629000.5933,915681.6287
1512,02,02,124799.0897,623538.3155
1513,00,02,252138.2755,571075.4113
1514,02,02,758062.9087,555318.8282
1515,01,02,622856.0040,342658.0499
1516,01,02,450694.3498,126219.5203
1517,02,02,956522.3298,615675.0276
1518,01,02,564061.2484,795161.8145
1519,02,02,960874.8814,401946.5577
