ID, APP, DR, X, Y
776,02,03,3260.7340,7915.1435
777,00,03,3353.9223,7296.7375
778,01,03,11711.5480,1127.3078
779,02,03,1034.0997,7463.0774
780,01,03,7331.5022,9698.9909
781,00,03,6302.7058,9691.7469
782,02,03,10484.4463,12065.2014
783,00,03,13513.6734,5017.1046
784,00,03,3456.3254,1904.3788
785,02,03,7015.5754,3290.5329
786,00,03,0447.4374,10733.5679
787,02,03,2752.3941,10033.2726
788,01,03,0590.9490,11111.7832
789,01,03,9048.6283,13894.0694
790,02,03,5981.3180,13713.8750
791,02,03,5077.9109,6245.2273
792,00,03,8175.6568,10774.8352
793,01,03,3568.2395,1387.8464
794,02,03,9101.5073,2304.1015
795,01,03,4400.3406,1827.5057
796,02,03,10653.9738,6631.2530
797,01,03,1676.6647,6676.4010
798,02,03,1746.9042,5868.3533
799,02,03,3255.5127,10975.2856
800,01,03,2781.0498,12386.0684
801,00,03,3362.6847,1777.2691
802,01,03,6515.3496,4642.9854
803,01,03,6587.2691,5200.3302
804,02,03,8859.3475,6285.3178
805,01,03,3537.8187,12331.5758
806,01,03,7008.5500,11185.3924
807,01,03,9926.8726,13248.3615
808,01,03,7169.0232,8144.2392
809,00,03,8900.6266,12238.3595
810,01,03,3413.1271,10688.5280
811,00,03,11162.7081,4915.5834
812,01,03,3388.5058,4683.4532
813,02,03,12318.0077,13314.8718
814,01,03,12596.7283,5122.0233
815,02,03,1222.3899,12152.7114
816,02,03,7623.2586,8396.2602
817,02,03,3066.1393,7151.3116
818,02,03,4568.7842,2767.6964
819,01,03,1583.5974,3541.5453
820,02,03,0961.8337,6428.5623
821,00,03,13433.1033,3177.8526
822,01,03,7844.9724,3409.0680
823,01,03,11315.2755,3956.3735
824,00,03,2449.0331,10289.8841
825,02,03,10253.2460,7949.7316
826,02,03,6371.2042,6244.5022
827,02,03,6315.5766,4605.3005
828,02,03,5054.4085,13457.3816
829,00,03,10988.0291,13491.1379
830,01,03,12199.8912,11792.0564
831,01,03,9460.3633,12591.1659
832,00,03,6208.7832,3940.7380
833,01,03,10421.2682,13634.1494
834,00,03,5662.4641,13274.2843
835,01,03,0982.7817,3332.7473
836,01,03,4642.5738,10566.0489
837,02,03,3810.3241,3801.3186
838,00,03,0711.2214,6193.3379
839,01,03,4785.2292,12428.9662
840,02,03,5511.2740,9184.1179
841,00,03,12853.2160,5751.2389
842,00,03,11623.0348,3676.3178
843,01,03,4346.9443,4886.7257
844,01,03,8135.1644,6609.6192
845,02,03,12563.3198,9194.3393
846,01,03,5478.4348,1110.3051
847,01,03,6360.6073,1569.3122
848,01,03,6819.1118,9030.6762
849,02,03,1896.0827,3687.2202
850,00,03,6642.6188,13633.7844
851,01,03,1206.2312,12425.9836
852,00,03,12249.5257,2439.8790
853,02,03,13747.4762,11154.4189
854,01,03,10246.8413,5520.4962
855,01,03,9718.8513,9654.5404
856,02,03,1015.7665,9601.7051
857,01,03,10009.6115,13462.2528
858,01,03,11696.3510,8336.0458
859,01,03,2723.0674,10229.6865
860,00,03,4652.4406,8998.3262
861,02,03,10992.6355,10997.4081
862,02,03,10473.3947,10147.5562
863,02,03,0261.9113,12433.6459
864,00,03,4937.8237,10542.3480
865,00,03,11787.2440,6427.1273
866,00,03,1111.6170,4820.4848
867,02,03,12608.6049,8039.9775
868,02,03,10881.7119,8789.6000
869,00,03,1582.9442,9616.5572
870,02,03,2091.3840,7441.8672
871,00,03,12302.9552,12185.6944
872,02,03,10874.0052,3430.1092
873,02,03,0409.1338,11767.5020
874,02,03,1692.3398,11208.0456
875,00,03,9871.1002,10152.3884
876,00,03,9644.6705,2704.6025
877,00,03,10279.8179,1876.9079
878,02,03,5570.1941,9092.7774
879,00,03,7695.1789,9546.7025
880,01,03,8922.4160,2633.0416
881,02,03,6074.5792,1693.2531
882,00,03,11023.6981,4250.0581
883,02,03,12927.0180,2822.2150
884,02,03,5565.5501,9544.3500
885,00,03,12941.7688,9862.4287
886,00,03,0240.2895,5231.1144
887,01,03,7654.8999,3822.0221
888,02,03,7460.2538,5515.7299
889,00,03,2235.6833,10165.1155
890,02,03,8165.9646,0643.6873
891,01,03,0643.6963,5189.0182
892,01,03,5456.0060,2849.6976
893,01,03,7376.1635,0914.3516
894,00,03,5942.7518,10613.2344
895,01,03,2565.5583,6422.0362
896,02,03,13467.7608,4090.0104
897,01,03,7454.1151,1849.5492
898,01,03,12156.4793,0946.3007
899,01,03,5978.4025,3732.4828
900,02,03,10522.3203,9584.5114
901,02,03,12689.1737,8953.0049
902,01,03,8645.7561,4600.3719
903,01,03,5594.8343,13599.4847
904,02,03,4658.4099,1239.8203
905,02,03,8668.5709,10908.2560
906,02,03,13371.0579,6759.4680
907,02,03,5738.3964,12534.8675
908,01,03,13620.2979,5495.4960
909,02,03,1665.7613,11896.1076
910,02,03,3132.9970,3336.6180
911,02,03,1945.2700,8097.1320
912,00,03,10777.4677,9881.7107
913,00,03,8682.2534,2816.1449
914,02,03,12331.6271,7351.9029
915,01,03,1537.3953,5297.0245
916,02,03,13421.3803,10680.2595
917,01,03,4236.2840,9234.7755
918,02,03,2053.4870,10095.5590
919,01,03,5626.1127,0200.4244
920,01,03,0136.9762,3428.3325
921,02,03,5718.5430,0248.1639
922,01,03,11813.7411,3810.0413
923,01,03,8975.9730,3834.0963
924,01,03,1133.8326,1696.4103
925,00,03,12690.0178,6683.6855
926,00,03,12186.5543,4616.3459
927,00,03,5174.7769,8795.7445
928,01,03,0617.6845,2877.6908
929,00,03,7609.5516,2877.0325
930,00,03,0630.9650,4827.8550
931,01,03,0026.8887,13314.7878
932,00,03,4354.7256,3993.1455
933,00,03,13979.0645,4717.2572
934,01,03,5583.8009,4538.9916
935,02,03,3777.0928,2285.6973
936,00,03,3895.9728,0638.1725
937,00,03,3753.8784,2548.7637
938,02,03,4330.2286,8426.1654
939,00,03,3036.9300,1705.5477
940,02,03,5724.4253,7359.4895
941,00,03,7134.3139,10754.8274
942,00,03,5907.3180,4550.4181
943,00,03,3285.6239,12783.0135
944,00,03,3895.8590,1550.1130
945,00,03,3565.3071,4937.0877
946,00,03,2215.7559,5830.7473
947,00,03,0377.3759,2943.0053
948,00,03,8913.1743,8907.6864
949,02,03,1071.1094,7616.7173
950,01,03,4311.8884,13349.1081
951,01,03,0025.4543,12616.3488
952,00,03,2365.7062,2453.6714
953,00,03,9448.5220,13355.2534
954,01,03,0918.5173,12445.5386
955,02,03,0708.0970,7955.8802
956,00,03,5054.5808,7811.9192
957,01,03,4194.1969,11136.8278
958,01,03,5780.2448,4879.7507
959,00,03,2062.7344,9365.4238
960,00,03,9385.5948,3266.1517
961,02,03,7227.0031,1614.8384
962,01,03,11238.0738,4739.9637
963,02,03,10324.4423,8200.9761
964,00,03,2248.6630,1044.0417
965,00,03,9501.0202,6954.9750
966,00,03,9598.6793,8625.9169
967,00,03,1867.3704,1302.2010
968,01,03,9270.6868,2346.2344
969,00,03,7533.2123,8901.4385
970,00,03,1294.2799,10313.5870
971,01,03,1534.9169,4991.7854
972,00,03,13534.3027,6407.2238
973,01,03,13574.1646,5001.4860
974,01,03,10809.7460,10376.0079
975,00,03,8939.8645,8598.0015
976,00,03,8433.7260,11405.0371
977,02,03,9962.0618,3670.1596
978,01,03,13376.2959,10746.1839
979,00,03,3408.3458,12727.2122
980,01,03,3066.4544,5152.9736
981,02,03,12488.3091,10004.3237
982,02,03,12157.8197,4249.9459
983,02,03,6434.5906,8081.9570
984,01,03,5487.6234,7587.5613
985,02,03,5831.1098,13672.4997
986,02,03,7572.3945,9049.1633
987,00,03,8197.2061,4160.3811
988,02,03,4152.8126,3874.5814
989,00,03,13552.4574,6212.6338
990,00,03,2662.3061,7369.7312
991,00,03,9464.1164,9039.3534
992,02,03,5526.1119,8129.4516
993,01,03,9853.2999,1620.3083
994,01,03,10882.4618,6611.6841
995,02,03,0534.4949,9162.5238
996,01,03,7024.4181,6633.4404
997,02,03,5670.5357,12499.4452
998,00,03,3441.6756,7182.8254
999,02,03,13154.7602,11089.7136
1000,01,03,5619.4653,12638.7289
1001,00,03,9805.8979,9092.4903
1002,01,03,13536.7608,10963.0654
1003,02,03,0100.3906,11507.5563
1004,02,03,5866.9729,8565.2265
1005,00,03,13719.5641,13340.7888
1006,00,03,3500.8971,3341.9182
1007,00,03,7266.3698,13547.1457
1008,02,03,9747.2804,5303.5065
1009,00,03,5240.4422,2050.7407
1010,01,03,5934.6544,10104.2417
1011,02,03,11545.2012,1940.7708
1012,01,03,2458.4655,13304.4690
1013,02,03,7140.2861,0641.2267
1014,01,03,2541.4555,3030.0733
1015,01,03,3008.3829,1780.6667
1016,00,03,13643.9932,10099.8857
1017,00,03,10922.4503,6379.3436
1018,02,03,4244.9548,2811.8689
1019,02,03,12687.2295,11430.6639
1020,02,03,4006.7306,2376.1664
1021,01,03,8825.9650,2684.9930
1022,02,03,8328.4995,13254.6889
1023,01,03,9907.2711,4268.4101
1024,01,03,9861.7337,7510.6346
1025,02,03,1200.7494,4125.8921
1026,02,03,13094.2530,9484.2190
1027,01,03,5289.9578,11623.1401
1028,02,03,4512.1975,5915.0634
1029,01,03,1914.5507,7611.2786
1030,00,03,13195.5036,6221.1946
1031,01,03,9867.3455,4803.5283
1032,02,03,3609.8844,6346.4346
1033,01,03,3054.3488,10897.2600
1034,02,03,6632.7866,0685.4649
1035,01,03,11976.6618,10021.7462
1036,02,03,2472.5106,3506.5962
1037,00,03,3377.4281,7237.3871
1038,01,03,10791.6557,10720.2333
1039,00,03,4646.9541,1223.8746
1040,01,03,6692.5836,8314.6088
1041,01,03,3779.4555,5859.0022
1042,00,03,3290.8943,1072.4222
1043,00,03,6963.3430,11202.2383
1044,02,03,6485.0248,4241.7765
1045,00,03,11210.9651,5967.2493
1046,01,03,9417.9059,0635.5351
1047,01,03,10644.7229,2644.9117
1048,01,03,5745.2714,7356.2354
1049,02,03,7320.2522,5895.7293
1050,02,03,9148.7391,8428.6958
1051,00,03,2530.6730,7318.8665
1052,02,03,3235.0639,9087.0430
1053,00,03,5162.2453,13007.4704
1054,01,03,3135.1598,9237.4870
1055,00,03,8601.7405,6140.2770
1056,01,03,9623.4127,13607.2193
1057,00,03,3615.8853,13197.1442
1058,00,03,2312.8270,5775.1301
1059,02,03,10058.0456,7887.3943
1060,02,03,3169.5165,1916.7014
1061,01,03,11739.9872,11305.5672
1062,01,03,1490.3663,1286.4140
1063,00,03,6756.8151,8943.9264
1064,02,03,5710.2767,0633.1468
1065,00,03,2719.1152,11226.1978
1066,00,03,13639.4175,11246.0301
1067,00,03,13172.1237,12997.4700
1068,00,03,4086.7937,12785.0224
1069,02,03,8500.8747,5293.6685
1070,02,03,8073.2745,2279.2146
1071,02,03,10368.1216,5898.9566
1072,02,03,12929.4484,11655.4325
1073,02,03,5092.1401,2986.8034
1074,01,03,9218.9191,8236.0158
1075,02,03,7219.3500,6215.8932
1076,02,03,4766.8894,2930.9900
1077,02,03,11646.9499,11333.9761
1078,01,03,8266.0584,9379.9366
1079,02,03,0408.9117,8916.8120
1080,01,03,12471.6149,7671.6133
1081,02,03,8092.7541,3061.1657
1082,00,03,5066.0641,5585.8659
1083,01,03,6206.8678,4219.6224
1084,01,03,1050.6514,4252.8099
1085,01,03,9338.6259,11824.4354
1086,00,03,11843.4206,13237.6523
1087,02,03,12592.9850,12026.7986
1088,02,03,3891.3215,0014.6828
1089,01,03,12991.9848,3598.3098
1090,00,03,8822.6265,13498.0436
1091,00,03,13245.1680,5519.6610
1092,01,03,9389.4629,5971.2531
1093,02,03,12521.2020,3541.8370
1094,00,03,2112.2558,8911.9349
1095,02,03,0307.0800,7289.4140
1096,00,03,1951.5542,7739.0466
1097,00,03,6548.8530,4858.3031
1098,01,03,11394.2489,11534.3687
1099,00,03,1022.5902,3370.5408
1100,00,03,1197.7260,13877.6706
1101,02,03,9023.6356,7949.8127
1102,01,03,8574.8603,4224.9691
1103,01,03,13560.2509,9161.4466
1104,00,03,4628.3033,2720.0150
1105,00,03,12308.7459,9256.9965
1106,00,03,10597.2972,9870.0549
1107,02,03,7909.9061,13761.8601
1108,02,03,8799.2492,7674.7214
1109,02,03,5020.5386,2534.3342
1110,02,03,4610.4981,11618.4969
1111,00,03,4312.4863,5853.3871
1112,00,03,8694.0617,12653.5913
1113,01,03,6617.7361,4171.8345
1114,00,03,4833.8541,8098.4130
1115,02,03,6894.5470,2147.7512
1116,02,03,1215.8398,1875.5253
1117,00,03,11897.8191,2911.7116
1118,02,03,9310.7853,4452.4060
1119,02,03,7370.5825,9535.7193
1120,02,03,6212.6542,9853.1706
1121,01,03,13345.1393,11000.6843
1122,01,03,10888.1950,12956.6596
1123,00,03,9645.4836,9856.4776
1124,01,03,6889.9433,12749.3542
1125,02,03,5683.3424,12789.9023
1126,02,03,10545.2852,8854.7825
1127,01,03,7213.5325,9610.6518
1128,01,03,9712.0707,13598.2281
1129,02,03,1918.6257,11270.0980
1130,00,03,8570.3645,2112.7312
1131,02,03,5628.3443,2607.5186
1132,02,03,5999.0359,9151.1719
1133,00,03,1966.4161,5418.6430
1134,01,03,0285.5421,8507.7749
1135,01,03,8034.5568,7403.7105
1136,01,03,8022.3260,12614.9246
1137,02,03,1090.0065,6500.4170
1138,02,03,5570.9133,13733.7064
1139,00,03,9866.1938,11540.8099
1140,00,03,5843.8342,3259.3021
1141,00,03,2538.7823,6878.9495
1142,02,03,2508.0930,9476.0001
1143,02,03,4347.6614,12169.6065
1144,00,03,10584.8545,5744.8796
1145,02,03,9431.5659,5295.5961
1146,02,03,5070.4718,8996.6380
1147,02,03,7701.9474,11081.5388
1148,02,03,0498.3703,11765.6307
1149,01,03,3273.6240,9525.0091
1150,00,03,3748.2022,12095.1301
1151,00,03,7840.7497,4303.5289
1152,01,03,9561.8858,6963.6422
1153,02,03,0661.1202,13416.2373
1154,02,03,9396.9199,5846.2584
1155,01,03,3134.6109,13538.9791
1156,02,03,3940.1883,11570.7698
1157,02,03,13125.2973,11998.2675
1158,01,03,6542.9986,12492.9199
1159,02,03,6620.2406,1340.5294
1160,02,03,2642.0567,2880.6239
1161,02,03,1774.6715,0645.5976
1162,02,03,5901.8530,1605.7202
1163,01,03,7249.1137,0847.4330
1164,00,03,12089.2834,2235.8576
1165,00,03,2887.0297,0617.4429
1166,02,03,10238.0049,7935.0202
1167,00,03,12800.5771,1695.8560
1168,02,03,3963.8160,13873.0112
1169,01,03,3956.7082,6729.6495
1170,00,03,5910.1585,1023.7381
1171,00,03,4092.1093,7776.3124
1172,02,03,4053.4370,11760.0866
1173,02,03,7147.0206,8565.4259
1174,00,03,13653.5256,5210.0879
1175,02,03,11854.4892,11294.2387
1176,00,03,6510.1234,10426.9108
1177,01,03,3440.6940,13415.5605
1178,02,03,11410.4632,11743.5153
1179,01,03,5408.9648,8623.6257
1180,02,03,12725.7708,10181.8244
1181,02,03,2559.0249,5958.3756
1182,01,03,2779.8314,6033.0793
1183,01,03,4377.4261,8428.8926
1184,00,03,2339.7542,7824.8943
1185,02,03,12335.4461,6083.7767
1186,02,03,5475.3450,12107.6173
1187,02,03,8860.2614,6366.5310
1188,02,03,4814.4875,2246.8173
1189,01,03,9563.3456,13622.5131
1190,02,03,2276.4967,2795.4610
1191,00,03,5682.7916,1915.2102
1192,00,03,0813.3845,4176.1169
1193,01,03,6476.4739,13253.1681
1194,00,03,7720.3634,5595.2023
1195,00,03,0177.8529,13371.9712
1196,01,03,2834.2748,7637.6839
1197,02,03,11689.5404,9533.8928
1198,00,03,9066.2178,8562.2575
1199,02,03,8848.7833,2097.1485
1200,00,03,7298.0220,5773.8615
1201,02,03,7943.6038,8468.0803
1202,01,03,7502.6422,12411.3768
1203,01,03,10015.5203,2388.2352
1204,00,03,0225.4678,5998.4409
1205,01,03,10804.5158,4372.2256
1206,01,03,11636.4576,3962.7355
1207,02,03,4203.8781,8038.6522
1208,01,03,12730.8453,3344.2190
1209,00,03,4575.1960,3864.8268
1210,02,03,7457.8001,4157.6273
1211,01,03,6021.7110,4318.0549
1212,00,03,7781.2321,0478.7202
1213,02,03,0275.3943,12060.2362
1214,01,03,7359.7900,8122.6717
1215,00,03,2648.1779,4438.8934
1216,02,03,5844.4311,13036.4985
1217,00,03,10743.0508,7566.4127
1218,01,03,8719.3298,3997.7172
1219,00,03,10223.6134,5752.8193
1220,02,03,6694.6716,6920.4974
1221,01,03,1402.1402,1055.3242
1222,02,03,13952.1714,6863.6557
1223,02,03,0122.2043,6702.3006
1224,00,03,4042.2155,2368.4315
1225,02,03,10714.3667,7359.1639
1226,01,03,8108.7247,10747.4326
1227,00,03,0621.3568,0970.8241
1228,02,03,9662.5892,6372.8803
1229,01,03,2364.1530,0750.7256
1230,01,03,9544.2626,7993.5046
1231,00,03,6405.9525,7025.5140
1232,00,03,4678.3692,8466.5601
1233,02,03,1703.5657,10980.0569
1234,02,03,8698.1852,9668.6501
1235,02,03,4757.1815,7303.2826
1236,01,03,12388.3896,5326.7861
1237,00,03,7034.0056,6139.1606
1238,02,03,0344.1549,10214.5804
1239,02,03,0201.0105,7383.4064
1240,02,03,6703.1748,0897.5155
1241,02,03,1508.2057,10461.3585
1242,01,03,3154.6589,3427.3935
1243,01,03,5025.1284,0710.9214
1244,02,03,11181.9217,1841.3774
1245,02,03,12645.8327,4653.8551
1246,00,03,1943.9643,1204.9540
1247,01,03,1359.9072,2725.6753
1248,00,03,6875.5033,11166.6875
1249,02,03,4330.1014,2945.8069
1250,02,03,1452.5012,5788.1832
1251,00,03,7330.1845,10486.2971
1252,01,03,10055.8578,11575.9880
1253,02,03,8812.5325,4231.2278
1254,02,03,8409.2609,7734.7015
1255,02,03,4776.1812,2129.8706
1256,01,03,11715.4810,4492.1581
1257,01,03,9315.6548,6339.6735
1258,01,03,5269.0807,10933.1984
1259,00,03,0143.9881,2341.7011
1260,00,03,9124.1544,6842.8018
1261,01,03,0276.6565,5623.5120
1262,00,03,5777.4779,9984.6638
1263,01,03,1215.1205,10808.6198
1264,02,03,11856.2829,1020.8544
1265,02,03,6041.3253,12546.4433
1266,01,03,10940.1607,10882.4425
1267,00,03,1232.8713,6445.7426
1268,00,03,2731.1145,5814.3027
1269,02,03,0295.2019,12277.2202
1270,00,03,4944.0302,7410.8867
1271,01,03,4866.1721,9344.1837
1272,02,03,13695.7279,12503.5917
1273,01,03,7601.4119,6424.0236
1274,02,03,1848.0848,0267.1820
1275,02,03,5002.2015,6071.8916
1276,01,03,10795.3291,5119.3010
1277,02,03,11536.7488,7735.6593
1278,02,03,0244.5819,0865.8897
1279,00,03,11576.6207,10967.8644
1280,00,03,12087.1734,11444.5494
1281,01,03,9947.1860,9396.5565
1282,02,03,10103.7335,7704.6953
1283,00,03,4892.4211,0562.8661
1284,00,03,0733.3785,9875.4131
1285,02,03,3641.4595,5538.9378
1286,01,03,1710.0414,6735.1820
1287,02,03,12697.7756,12394.9583
1288,00,03,12739.8995,10075.9733
1289,02,03,2592.5966,1247.2163
1290,02,03,7994.1652,7816.0202
1291,02,03,5830.5103,4625.3143
1292,00,03,1096.6658,10926.8082
1293,01,03,0448.9644,7588.8820
1294,00,03,0228.2583,10460.7727
1295,01,03,12447.1418,5596.6613
1296,00,03,13091.5682,7512.6242
1297,02,03,10595.4082,7786.5868
1298,01,03,10788.8615,7937.5677
1299,02,03,8291.1440,7224.7288
1300,02,03,2203.4245,4332.3776
1301,01,03,2610.6704,10029.7855
1302,02,03,1313.1173,2711.4792
1303,01,03,6144.7678,13054.3036
1304,02,03,4610.1492,8016.2242
1305,02,03,9384.0873,6496.1157
1306,02,03,8573.4327,12211.4781
1307,01,03,10714.4639,10250.5638
1308,00,03,9296.9388,0466.6438
1309,01,03,0201.0015,12366.7072
1310,02,03,10567.5516,5137.5505
1311,00,03,9917.9288,3070.0550
1312,01,03,8511.6933,1900.9087
1313,02,03,3880.8120,1480.6242
1314,00,03,9944.8920,0314.7583
1315,00,03,12972.4638,12837.7643
1316,00,03,3243.6017,5520.2232
1317,02,03,3065.5047,10491.8999
1318,02,03,11263.7090,5838.6633
1319,00,03,13548.1872,7400.1608
1320,00,03,4675.0361,10505.1302
1321,01,03,0676.7888,6041.2533
1322,01,03,13080.0641,11360.2545
1323,00,03,8310.6606,9445.8814
1324,02,03,5828.4108,8780.3834
1325,00,03,3057.3021,10163.8412
1326,00,03,1731.3442,3619.3385
1327,01,03,0463.8346,11186.2527
1328,01,03,11690.3412,4150.7336
1329,02,03,10271.0314,12837.3552
1330,00,03,0383.9280,6888.8578
1331,01,03,12057.5844,2896.6888
1332,00,03,7727.1760,3958.3063
1333,02,03,10462.8072,11497.5322
1334,02,03,10034.3434,13481.8496
1335,02,03,7888.5756,0850.1748
1336,00,03,10767.2077,7300.2779
1337,00,03,8603.5222,0432.4158
1338,01,03,11197.7768,7560.1263
1339,00,03,7859.7446,13442.3059
1340,01,03,8754.4370,4804.8798
1341,01,03,10739.6821,4779.2206
1342,02,03,10882.8775,0476.1738
1343,01,03,9407.9447,5904.7190
1344,00,03,8505.9403,11547.0162
1345,02,03,8726.5395,8174.9662
1346,01,03,9179.6034,2629.0642
1347,02,03,8521.4410,1309.8683
1348,01,03,3784.2211,3213.7242
1349,00,03,13344.4419,4841.6981
1350,01,03,9590.3405,4237.4831
1351,01,03,0316.6265,2527.0614
1352,00,03,13771.6857,8601.7831
1353,01,03,3859.2915,13838.0761
1354,01,03,7938.4116,2910.6679
1355,02,03,13202.5339,8525.9524
1356,01,03,0917.0857,6087.2491
1357,02,03,11329.2556,2841.4801
1358,01,03,1840.2204,10844.3514
1359,02,03,10177.4366,5074.9844
1360,00,03,4388.9883,13337.4628
1361,00,03,9309.0573,7265.0894
1362,01,03,5786.9201,13511.7672
1363,02,03,1698.1160,10318.0412
1364,01,03,12102.0170,7166.8992
1365,01,03,13669.5296,9045.3504
1366,01,03,5392.3285,9569.1108
1367,01,03,2356.0761,8314.2068
1368,00,03,13199.5675,4455.6590
1369,00,03,0490.4586,12917.1798
1370,00,03,2636.6051,9621.5981
1371,01,03,1355.6667,10828.3280
1372,01,03,9531.6175,8279.5082
1373,01,03,4444.3269,12635.6360
1374,01,03,11881.5159,2140.7589
1375,01,03,6234.8074,3479.9875
1376,01,03,9938.1503,13130.9589
1377,01,03,11158.7032,4192.3643
1378,02,03,7674.9213,7808.7418
1379,00,03,5729.2172,7633.7052
1380,02,03,2965.7025,6790.8057
1381,02,03,2807.8639,6673.6009
1382,00,03,9786.8438,8581.2796
1383,01,03,8908.1357,2269.2960
1384,00,03,3079.3511,10150.7978
1385,01,03,7013.6948,6010.2366
1386,01,03,11556.1066,13250.0361
1387,01,03,11103.2155,1284.7936
1388,00,03,8316.3060,13705.3080
1389,00,03,13987.3974,5383.9180
1390,01,03,8373.3926,12316.5324
1391,01,03,13293.2925,12648.3504
1392,02,03,1265.1613,7988.0475
1393,02,03,3272.4949,3767.2174
1394,00,03,6780.7475,6198.3185
1395,02,03,5053.9505,9208.7714
1396,02,03,6606.8605,4132.7515
1397,02,03,5504.9109,12488.2618
1398,02,03,5765.4631,2408.0133
1399,01,03,6564.9399,12410.9873
1400,01,03,0191.0439,10704.5192
1401,02,03,4924.1348,3365.6200
1402,00,03,1474.4398,11696.3930
1403,02,03,6582.3618,11994.1207
1404,00,03,6031.5497,5491.0464
1405,00,03,3079.0952,8718.9330
1406,00,03,3812.9039,1539.5008
1407,02,03,6188.2543,3675.8770
1408,02,03,7907.5915,5704.6111
1409,02,03,10230.5111,3741.3506
1410,01,03,0578.8787,13255.8810
1411,00,03,7807.2877,1432.4536
1412,01,03,0574.5273,13126.5707
1413,01,03,4820.7585,9913.1148
1414,01,03,3369.3082,1728.0618
1415,00,03,7553.0301,8109.9162
1416,00,03,13120.5320,12189.3878
1417,00,03,6033.5919,4862.5406
1418,01,03,7150.4842,10916.5165
1419,02,03,9754.3829,13638.7013
1420,01,03,9162.0260,9884.8990
1421,02,03,4948.3666,10371.4788
1422,01,03,8614.5079,12378.8535
1423,01,03,11367.9068,8387.4362
1424,02,03,2205.6503,5622.2543
1425,02,03,5853.8500,2661.0067
1426,01,03,1169.6119,5476.6082
1427,01,03,5809.1117,5059.7666
1428,00,03,13535.6314,10782.9571
1429,02,03,5614.8286,10383.9413
1430,02,03,9360.2474,11389.4884
1431,02,03,10401.5042,7267.1356
1432,01,03,5482.9733,2233.1185
1433,02,03,1842.2910,8449.0358
1434,02,03,1590.5923,13889.1076
1435,00,03,11812.9991,6320.5015
1436,02,03,13441.1344,10569.1694
1437,02,03,1535.3141,5001.7249
1438,00,03,9669.1287,13624.0983
1439,02,03,2972.0143,5165.7065
1440,02,03,12344.7532,11316.3720
1441,02,03,13581.6733,11803.0841
1442,02,03,4277.0338,6635.9923
1443,00,03,9261.3315,9353.9209
1444,01,03,2749.2003,7500.4589
1445,02,03,12625.7360,8089.9964
1446,01,03,7615.9340,3309.2762
1447,02,03,7711.2632,1637.1553
1448,01,03,4203.1225,3669.8333
1449,00,03,9916.8606,11720.5630
1450,02,03,10844.6969,9614.5958
1451,00,03,7221.2677,9395.0892
1452,02,03,5228.3983,8877.7085
1453,00,03,6198.0888,2486.7308
1454,01,03,0112.4238,12148.8078
1455,02,03,5754.0440,12767.6634
1456,02,03,3802.1086,3188.1204
1457,01,03,10517.5604,7627.1878
1458,01,03,9637.0613,7627.8853
1459,02,03,0296.9829,6846.7412
1460,02,03,6106.4404,0313.4609
1461,01,03,8065.9309,6791.3991
1462,02,03,9247.8005,3483.5033
1463,01,03,8559.9938,10756.5204
1464,02,03,2416.3874,5374.0028
1465,02,03,3834.5046,10259.2512
1466,02,03,0009.5924,11167.6340
1467,01,03,0066.8826,0905.8077
1468,02,03,13338.6874,5998.3750
1469,00,03,11307.5417,9762.7740
1470,01,03,11229.5661,1708.8376
1471,00,03,3434.2966,9582.8259
1472,02,03,7768.6134,6453.7565
1473,00,03,5418.2692,9616.7814
1474,00,03,11598.2718,6547.8975
1475,00,03,7751.4599,5536.4865
1476,00,03,4556.8284,9666.3388
1477,00,03,0427.9468,5103.0154
1478,00,03,11622.3316,10208.7308
1479,01,03,0923.5947,1421.2926
1480,01,03,6351.4743,13644.3696
1481,00,03,7682.7011,2804.3665
1482,00,03,7250.3770,7370.3371
1483,01,03,10531.2470,6336.2413
1484,02,03,6526.9693,4790.9409
1485,02,03,5575.7889,10909.2848
1486,02,03,5322.1828,4417.4101
1487,01,03,5585.6312,1891.7104
1488,02,03,12779.5326,9148.8719
1489,00,03,7591.9558,12862.1888
1490,02,03,0268.2831,1629.6382
1491,02,03,2199.3216,3539.5580
1492,01,03,9569.7801,0514.7970
1493,02,03,8080.6894,7738.8192
1494,01,03,6621.5638,13011.2121
1495,00,03,9554.9875,7038.7007
1496,00,03,11777.1227,7962.7267
1497,01,03,3170.5751,3834.8273
1498,01,03,6648.1659,7745.7499
1499,02,03,12597.4987,11021.0628
1500,01,02,0434.5121,8137.0220
1501,02,02,11254.3434,10161.7847
1502,02,02,5306.7085,8026.0550
1503,01,02,13673.0757,6578.9040
1504,00,02,2573.8696,4296.0957
1505,01,02,5947.3393,4140.3253
1506,02,02,4942.1693,2710.4214
1507,00,02,3367.9282,2524.8092
1508,01,02,0247.0248,3187.1326
1509,00,02,0874.4255,10532.4496
1510,02,02,1863.4646,5018.2183
1511,02,02,9955.3751,1400.3690
1512,02,02,9236.0263,7597.3471
1513,02,02,7757.7687,0269.6564
1514,01,02,8971.8099,10943.5932
1515,01,02,9411.3048,3428.7599
1516,02,02,3029.6188,10361.0588
1517,00,02,13833.4503,0493.5926
1518,02,02,6629.4345,6392.7262
1519,01,02,11904.4095,3235.1964
1520,01,02,1277.2228,9210.7059
1521,02,02,7159.2877,2452.7715
1522,01,02,6464.0572,5006.2143
