ID, APP, DR, X, Y
1523,02,03,7777.9206,12166.1223
1524,02,03,1581.4060,10012.1618
1525,00,03,11501.1015,2361.1111
1526,02,03,10853.0431,3687.7902
1527,01,03,6861.4551,8192.5177
1528,00,03,13388.2235,5064.9913
1529,00,03,10541.6879,12144.1056
1530,00,03,9622.5769,12478.8710
1531,00,03,7516.9418,11311.5153
1532,00,03,10530.1126,10986.7483
1533,02,03,5931.2609,9668.7372
1534,02,03,11325.5845,9096.9761
1535,01,03,3714.1797,9801.2118
1536,02,03,2119.1079,3967.9708
1537,02,03,10170.8972,7309.5249
1538,00,03,9656.6092,12674.0100
1539,00,03,3207.3826,13891.7588
1540,00,03,3175.1633,7558.6072
1541,02,03,13211.1044,6066.7881
1542,02,03,5265.2276,6101.8706
1543,02,03,13264.1277,9771.7299
1544,01,03,5804.9701,7262.4754
1545,00,03,8859.1871,5435.3147
1546,02,03,7496.9894,3683.0592
1547,01,03,11512.5321,12066.6966
1548,00,03,0860.3845,5658.2185
1549,02,03,1638.2480,1940.2975
1550,00,03,6494.5487,7891.5848
1551,01,03,1133.1479,7695.2189
1552,01,03,13667.0660,7634.8039
1553,01,03,5784.1298,8322.6854
1554,01,03,4961.1252,9999.4322
1555,01,03,0567.5216,10443.4708
1556,02,03,0640.5717,7790.5997
1557,01,03,3661.1792,1633.1819
1558,02,03,5029.1216,2399.8163
1559,02,03,3555.3566,4848.9798
1560,01,03,4614.7608,7109.9478
1561,02,03,7654.9459,4319.9369
1562,01,03,1554.9669,12791.0078
1563,01,03,8437.6617,8662.3675
1564,02,03,0129.6870,6238.9751
1565,00,03,10949.9132,1362.6000
1566,00,03,12814.2905,0844.3035
1567,00,03,11087.4102,4878.6059
1568,01,03,7955.9486,0935.4046
1569,02,03,12710.5055,8376.6219
1570,02,03,12152.6246,12633.2037
1571,01,03,1175.8846,5130.6585
1572,00,03,2773.3902,9298.6890
1573,01,03,13105.8562,7441.5695
1574,01,03,11915.1068,3457.6899
1575,01,03,8549.4885,1036.1405
1576,01,03,7212.7178,2047.0852
1577,01,03,11783.1370,5692.9243
1578,00,03,6765.9791,1977.4502
1579,00,03,0529.6591,11335.1734
1580,01,03,11637.5644,1996.3195
1581,02,03,9587.7646,11216.1012
1582,02,03,6621.6096,13841.5609
1583,01,03,8786.4308,9142.1689
1584,00,03,8807.5590,10119.6151
1585,00,03,9018.0995,12521.5442
1586,01,03,12124.1860,11058.8628
1587,02,03,2353.2975,6175.1216
1588,01,03,1706.9041,2668.1686
1589,02,03,3110.4146,4767.6537
1590,02,03,7045.0211,9581.3831
1591,02,03,12239.7308,3592.1836
1592,00,03,12143.0802,4116.9411
1593,00,03,7084.0927,7560.9713
1594,02,03,6076.3260,1252.2702
1595,00,03,6818.2431,8595.7449
1596,01,03,11135.8573,10453.7675
1597,00,03,6763.5069,3654.3165
1598,02,03,5915.3210,4328.2796
1599,02,03,7430.1250,8710.8440
1600,01,03,9843.5323,11635.7090
1601,01,03,7043.4715,2007.2006
1602,01,03,0455.2782,10989.3163
1603,02,03,13034.1426,5557.9788
1604,02,03,6824.3638,5128.4265
1605,02,03,0291.5953,5041.6214
1606,00,03,9848.4836,10382.5226
1607,02,03,1754.5292,12068.1140
1608,00,03,0014.3507,4868.3314
1609,01,03,11866.3735,3256.0125
1610,00,03,4247.9029,5040.0000
1611,01,03,0000.7563,11471.6862
1612,00,03,11803.2039,9518.8566
1613,02,03,6801.1779,6666.5850
1614,01,03,10967.7294,7171.6896
1615,00,03,2018.2816,1889.6721
1616,02,03,1144.1499,2587.9373
1617,02,03,10063.9844,2626.9078
1618,00,03,3747.6477,7624.2708
1619,00,03,12800.5654,3172.3915
1620,00,03,3642.8654,4332.0244
1621,02,03,4379.8946,3592.8530
1622,02,03,4260.7994,13023.3113
1623,00,03,0495.9932,5607.5866
1624,02,03,0651.4850,11217.5596
1625,02,03,4776.7825,4564.1869
1626,01,03,6073.4484,6941.5972
1627,02,03,0115.2032,3961.8977
1628,01,03,11612.7480,6019.3792
1629,00,03,4328.2473,8616.4771
1630,02,03,9290.9387,6249.8189
1631,01,03,0706.2003,10604.0785
1632,01,03,0087.5948,8313.3092
1633,00,03,4859.7945,5334.6415
1634,02,03,9730.0866,7569.7471
1635,00,03,7883.3435,13308.5772
1636,00,03,2286.3311,3971.4820
1637,00,03,6601.8680,10770.8056
1638,01,03,1383.8385,6626.7902
1639,02,03,12168.0346,7200.5461
1640,02,03,10319.0852,13005.6570
1641,02,03,2048.8980,12632.5756
1642,02,03,7037.7588,5124.6640
1643,01,03,6322.4981,10108.7619
1644,01,03,1557.3894,8545.3082
1645,00,03,12267.5826,13219.4780
1646,00,03,12745.8351,11852.4101
1647,02,03,2423.3918,5764.6311
1648,01,03,7225.8733,5688.7149
1649,01,03,10939.0435,0239.7450
1650,02,03,9871.1271,9926.6070
1651,02,03,0872.4886,9516.8574
1652,01,03,2552.4962,8679.7119
1653,00,03,3291.3198,13526.7299
1654,00,03,5850.6957,11404.1033
1655,02,03,7998.6716,12331.4403
1656,00,03,7353.2087,2880.0865
1657,01,03,6444.2331,8001.2352
1658,01,03,0240.4886,11764.1611
1659,02,03,8488.1219,3806.7000
1660,01,03,5999.1346,6499.2714
1661,00,03,3687.2684,10435.9659
1662,02,03,11028.7826,9584.6882
1663,02,03,7374.2830,13977.8164
1664,02,03,6821.0917,0106.4773
1665,00,03,4290.7845,13842.3110
1666,01,03,11546.7769,5001.4214
1667,00,03,2707.9198,9810.9126
1668,01,03,7304.8598,8343.2682
1669,02,03,7786.5044,13726.4931
1670,02,03,4638.7048,3061.0953
1671,00,03,13004.6700,3668.1295
1672,02,03,11426.5957,2349.4421
1673,01,03,13523.8137,7322.4746
1674,00,03,13297.9902,9725.8797
1675,00,03,12451.6636,2432.9833
1676,00,03,10785.3761,7861.9243
1677,00,03,9699.0277,9198.4012
1678,00,03,0358.8454,7973.8648
1679,01,03,12381.7371,8381.8700
1680,00,03,7290.4078,8406.3882
1681,01,03,3399.9038,5399.2254
1682,01,03,1991.6712,1122.8119
1683,00,03,12684.9080,7443.9448
1684,02,03,4948.8465,12184.1111
1685,00,03,0724.4440,2918.0044
1686,02,03,9434.4981,5481.6330
1687,00,03,9930.8032,3271.8669
1688,02,03,7858.3448,6624.2312
1689,00,03,13022.8793,10551.6392
1690,00,03,11810.4548,7485.5932
1691,02,03,0985.1719,6193.9339
1692,02,03,5245.2466,5758.5491
1693,02,03,10305.5416,6324.2797
1694,00,03,4492.6501,13050.2906
1695,00,03,6153.6514,2129.1881
1696,00,03,2805.9515,11754.0324
1697,01,03,7764.3471,6468.5092
1698,02,03,4687.5496,12919.4947
1699,02,03,6428.3330,5132.3972
1700,01,03,13742.8227,12881.8672
1701,01,03,2055.2973,13347.0668
1702,02,03,2182.0165,1779.1798
1703,01,03,8730.6140,12668.7257
1704,02,03,13392.2930,12831.7875
1705,00,03,12217.1158,11028.3487
1706,00,03,0370.5854,3152.1549
1707,00,03,12655.7985,4678.7896
1708,02,03,12334.8398,12594.7188
1709,01,03,2113.1461,5237.3482
1710,01,03,5640.5487,6037.4784
1711,01,03,8095.4247,10829.2312
1712,00,03,0619.5885,2762.8489
1713,01,03,0210.9008,9042.6506
1714,01,03,0812.9203,12377.6796
1715,00,03,9629.0659,13910.0139
1716,02,03,0431.1598,5627.3223
1717,00,03,2210.2320,1984.1215
1718,01,03,1068.5096,12488.3354
1719,02,03,12401.6989,0771.3519
1720,00,03,13270.6244,5344.8803
1721,02,03,0979.9756,0848.6601
1722,00,03,5211.3363,9134.0917
1723,02,03,7600.2208,3030.8057
1724,00,03,4513.8933,9536.7778
1725,01,03,7790.2493,4627.1184
1726,01,03,12376.5204,6363.1584
1727,00,03,3341.2850,6526.6215
1728,01,03,9415.1282,1803.5206
1729,02,03,2686.7191,2470.7979
1730,00,03,8375.8354,4384.6216
1731,00,03,9354.1885,0128.3077
1732,02,03,6883.4722,8878.6550
1733,00,03,12571.0857,13997.2422
1734,01,03,10962.2391,11707.9406
1735,02,03,8333.9955,13698.5699
1736,01,03,13329.5808,10935.8637
1737,02,03,4443.8204,3233.3073
1738,02,03,8109.1724,2546.2254
1739,02,03,12557.2943,13143.8049
1740,01,03,2965.1174,5677.3353
1741,02,03,12037.0010,0243.5600
1742,02,03,7030.4624,5248.2957
1743,01,03,3307.1273,3310.4031
1744,02,03,1998.1477,6967.3976
1745,00,03,5511.5746,0534.3219
1746,01,03,12953.5213,8013.2112
1747,00,03,1690.9088,8655.3697
1748,01,03,9509.8790,4690.2552
1749,02,03,6287.6024,2162.7549
1750,00,03,12496.7606,5018.8466
1751,01,03,7748.4467,11170.0415
1752,02,03,10924.5142,13149.6744
1753,01,03,3805.5886,7405.3641
1754,01,03,11309.3237,11596.5260
1755,00,03,6890.4702,9944.8475
1756,02,03,7510.7194,7331.3314
1757,02,03,9023.3943,2026.9190
1758,00,03,2874.9300,10052.0850
1759,02,03,2894.5114,12690.3979
1760,00,03,5247.4310,10233.1999
1761,02,03,7200.4566,11564.6280
1762,01,03,8433.2864,0670.1618
1763,02,03,9212.6789,7090.6749
1764,00,03,13259.1155,5110.6302
1765,02,03,8422.1407,12939.7532
1766,01,03,5425.2446,7417.4895
1767,01,03,7023.0087,4746.2137
1768,00,03,7291.7021,12562.2992
1769,02,03,8148.0048,8580.0847
1770,00,03,7989.7180,1674.1712
1771,00,03,11451.9972,13873.9526
1772,01,03,3359.1680,3318.1532
1773,00,03,7319.0462,2732.0944
1774,01,03,2543.2420,2008.2784
1775,00,03,3035.8602,7678.1390
1776,00,03,2550.9554,11219.9781
1777,00,03,7996.9263,0438.5892
1778,02,03,5294.0285,3631.2052
1779,00,03,7923.4309,7800.7436
1780,02,03,0324.4465,12846.3260
1781,02,03,0989.2724,9659.7022
1782,02,03,13976.0194,8653.2295
1783,02,03,3288.7074,5940.4490
1784,00,03,6365.4641,11380.6637
1785,00,03,0939.3434,13195.8057
1786,02,03,12686.2652,9276.2909
1787,02,03,7848.2065,10631.6452
1788,00,03,8593.1160,10973.8441
1789,00,03,13242.5764,10790.7099
1790,01,03,6605.3373,1092.2338
1791,01,03,1924.3525,2829.1231
1792,00,03,13023.2389,0916.1151
1793,01,03,2439.9586,7926.3808
1794,01,03,2548.2891,5386.9504
1795,00,03,8909.0318,5031.5427
1796,01,03,11205.0863,7524.6719
1797,00,03,10794.9278,8016.7405
1798,01,03,0566.1893,7818.3060
1799,00,03,8853.0790,9698.8746
1800,00,03,1416.9617,5579.4542
1801,02,03,7400.6378,3945.6688
1802,02,03,0902.6778,2967.3257
1803,00,03,2735.4923,11430.6732
1804,01,03,2487.2219,1520.9200
1805,00,03,0239.4504,4817.6067
1806,02,03,6033.0506,1730.6116
1807,01,03,4978.8938,9478.2948
1808,02,03,4891.7367,13097.4856
1809,02,03,3477.2566,0334.8700
1810,01,03,9869.5818,3845.0891
1811,00,03,9124.7098,4073.4306
1812,00,03,6076.1367,4338.1481
1813,02,03,9144.4771,2775.3215
1814,01,03,6210.0168,8296.8591
1815,01,03,0249.5149,12644.6772
1816,00,03,2430.1328,0224.6557
1817,01,03,9387.9640,8427.9805
1818,02,03,10925.0910,3215.5292
1819,01,03,11599.5538,6281.2851
1820,00,03,3739.1794,1480.3922
1821,02,03,12203.9570,1174.7826
1822,01,03,9347.9594,12294.2605
1823,02,03,7596.6658,6553.5946
1824,02,03,0097.5755,3274.7257
1825,02,03,13784.3030,4632.7590
1826,01,03,6978.1351,2456.9628
1827,00,03,7491.1260,9786.1208
1828,00,03,12818.3845,7836.3393
1829,01,03,11604.9260,11833.5099
1830,02,03,13344.9379,7970.7095
1831,01,03,10592.8349,9671.6729
1832,00,03,2328.1528,9953.3511
1833,00,03,4151.8611,6006.1749
1834,01,03,7649.0084,9014.6848
1835,02,03,1390.4036,13471.0494
1836,01,03,9948.7421,8594.1226
1837,02,03,5776.3411,0187.1486
1838,02,03,10787.9104,6604.5207
1839,00,03,10106.8011,2149.5528
1840,01,03,1067.4047,2164.0441
1841,01,03,3057.8287,13609.2101
1842,02,03,6748.0749,11057.6803
1843,01,03,1441.4346,8837.5787
1844,02,03,11193.9616,0223.6205
1845,02,03,6536.8477,13285.5502
1846,00,03,4380.6566,8895.7516
1847,01,03,9550.9115,8064.3649
1848,01,03,3318.1974,1003.3456
1849,01,03,4256.7200,11651.7477
1850,01,03,12426.6316,3386.9254
1851,02,03,9714.9714,3426.3523
1852,01,03,5331.7460,1332.1443
1853,00,03,9452.3373,1881.8996
1854,02,03,5938.1952,2325.6887
1855,01,03,4841.3799,1231.1868
1856,02,03,0962.5258,11394.8229
1857,02,03,1396.8691,9368.3909
1858,00,03,8185.1127,6092.4350
1859,02,03,12312.5473,13672.5285
1860,02,03,6455.9389,9741.0347
1861,00,03,4879.6392,8672.3945
1862,02,03,10781.3952,6505.2804
1863,01,03,3544.7967,13179.6118
1864,00,03,3106.7111,0983.4062
1865,01,03,3408.6974,3708.3699
1866,02,03,4318.4003,2871.6285
1867,00,03,2905.7383,8538.0125
1868,01,03,1363.2231,9696.0928
1869,01,03,8095.1785,8514.0556
1870,00,03,0419.5152,8045.8990
1871,00,03,0495.8333,4968.9803
1872,00,03,3079.6628,3400.2592
1873,01,03,0059.1605,9294.0775
1874,02,03,0046.6748,13038.9737
1875,02,03,0654.1752,2730.9673
1876,02,03,5414.5458,9422.9480
1877,02,03,6425.8001,10799.8603
1878,01,03,5177.7040,11674.3173
1879,01,03,10442.6853,0447.8237
1880,01,03,1458.5199,2736.9799
1881,02,03,11345.8123,1437.8798
1882,02,03,0922.6686,10967.6641
1883,00,03,12082.6238,4375.0152
1884,01,03,12772.6795,4853.1207
1885,01,03,6342.5568,4458.5192
1886,00,03,11519.3231,5281.2575
1887,01,03,7577.5680,12059.6277
1888,02,03,12079.9300,13274.8238
1889,00,03,13006.1860,3378.5532
1890,01,03,10121.1486,2162.8988
1891,01,03,8192.8718,9152.8919
1892,00,03,1421.9478,13556.7006
1893,02,03,13224.2184,7506.3081
1894,01,03,8362.7460,5687.0920
1895,01,03,11998.3636,1688.6323
1896,02,03,11082.5082,9715.9097
1897,00,03,3552.8492,1432.4562
1898,00,03,8338.6710,7407.9120
1899,02,03,1897.5558,9779.8564
1900,01,03,4742.7400,10131.0262
1901,01,03,11803.3861,11422.5575
1902,00,03,1643.5189,10019.7321
1903,00,03,4252.6696,12586.4377
1904,02,03,12009.5030,6142.2328
1905,00,03,12744.0608,12158.3599
1906,01,03,1305.4954,9221.8330
1907,02,03,1923.5373,8764.6259
1908,00,03,11164.2507,10910.7083
1909,01,03,12259.8742,2755.3074
1910,01,03,2756.9035,1872.6179
1911,02,03,3666.8424,6743.1548
1912,00,03,7623.0301,8425.0620
1913,00,03,9664.0832,10502.0865
1914,01,03,11795.2720,7776.2292
1915,00,03,5085.1767,10211.6065
1916,00,03,13801.0525,5192.4021
1917,01,03,13029.8175,7429.5381
1918,02,03,13363.8104,13174.0773
1919,00,03,1884.9124,2037.2844
1920,02,03,6270.0881,11701.8789
1921,00,03,13624.1401,10513.2090
1922,02,03,2878.9365,13650.1952
1923,00,03,1055.6855,6567.1386
1924,02,03,4996.7104,4104.2080
1925,01,03,10760.8733,6755.7255
1926,01,03,5203.3147,1953.3629
1927,02,03,8196.1841,0155.1508
1928,00,03,11384.9023,4793.0277
1929,02,03,5171.8736,6738.7101
1930,02,03,10756.6695,5366.7472
1931,00,03,4141.3873,4888.9993
1932,00,03,12499.2452,0824.5390
1933,01,03,1083.0063,6059.6261
1934,00,03,11802.2366,12734.9491
1935,01,03,9775.7381,9206.4723
1936,02,03,5644.6119,12570.3903
1937,01,03,3776.1568,0164.7498
1938,02,03,2749.7660,7638.7616
1939,02,03,10434.7583,12884.1549
1940,01,03,4062.5431,12093.6554
1941,00,03,5610.0544,0874.8281
1942,00,03,5856.8848,8749.5472
1943,01,03,3499.0597,0140.5404
1944,01,03,3067.2950,5351.9110
1945,00,03,0976.4168,2690.0783
1946,01,03,2661.7593,4318.0979
1947,02,03,10104.1411,5786.1047
1948,02,03,12830.9359,2345.1762
1949,02,03,12371.3945,7525.0683
1950,02,03,13643.6605,11151.0822
1951,00,03,11838.5456,13793.4357
1952,02,03,12776.7491,10938.1905
1953,00,03,11913.9502,3053.9754
1954,01,03,13857.7262,7068.8646
1955,00,03,1420.8145,10119.2888
1956,01,03,10403.1029,9624.5473
1957,02,03,1086.3399,8727.7953
1958,01,03,4459.2847,9490.2965
1959,02,03,11538.7573,13099.4708
1960,02,03,6285.1334,10345.0864
1961,02,03,4512.4212,13202.9924
1962,01,03,3580.3451,4720.1046
1963,01,03,13851.4673,4963.4056
1964,02,03,3401.5700,0030.3977
1965,02,03,9055.1751,13284.5896
1966,01,03,1857.2232,9771.5489
1967,00,03,8089.6844,1127.2664
1968,00,03,0618.1093,7993.0430
1969,02,03,6142.5419,4211.3792
1970,02,03,12723.7201,13198.5251
1971,02,03,0415.4941,3724.3980
1972,01,03,12164.4806,12717.4955
1973,01,03,0303.8871,8492.6976
1974,01,03,5668.6319,1433.0594
1975,00,03,2211.3829,9415.2466
1976,02,03,5282.3890,11191.4585
1977,02,03,4532.7841,12570.2782
1978,02,03,7846.5160,7256.0274
1979,02,03,0712.8460,11351.0152
1980,00,03,5563.8631,2633.1461
1981,02,03,0669.1642,2465.8709
1982,01,03,6623.6772,10909.5653
1983,01,03,0356.6734,12603.3409
1984,00,03,12557.1342,9480.4796
1985,01,03,6791.5785,2595.9355
1986,00,03,2855.2401,0928.8274
1987,01,03,6766.7495,6349.1541
1988,02,03,1657.2796,5711.8721
1989,02,03,10826.0409,13487.6631
1990,01,03,2188.8856,1513.7300
1991,00,03,6608.0790,10230.1618
1992,00,03,0279.9347,7500.5654
1993,01,03,4933.4375,9837.3217
1994,01,03,8762.1121,8757.1180
1995,01,03,10926.1189,3955.9398
1996,01,03,9250.7756,6669.7242
1997,00,03,7968.8647,3297.3444
1998,01,03,4748.3020,0381.7665
1999,01,03,9698.4885,6072.2877
2000,01,02,6427.7885,6172.2305
2001,00,02,10182.1774,1637.3613
2002,02,02,10591.7974,9043.3168
2003,01,02,11482.4789,0788.9389
2004,00,02,13738.0609,4006.9660
2005,00,02,12204.4149,6201.9679
2006,02,02,7873.5174,13806.7057
2007,01,02,11802.2050,4944.4144
2008,00,02,12580.0288,4454.0741
2009,01,02,13473.6327,0297.5966
2010,01,02,1012.2284,6782.1797
2011,00,02,4085.8414,11936.0576
2012,01,02,11141.7693,7415.2340
2013,02,02,8708.6209,0183.7696
2014,00,02,2923.4075,7510.2123
2015,01,02,2915.6042,5339.6640
2016,02,02,6202.8713,6887.2957
2017,00,02,11693.5900,3877.6222
2018,01,02,11076.4851,4385.2061
2019,00,02,2352.0907,1353.9097
2020,02,02,4003.3935,1744.1831
2021,00,02,0661.2889,12521.8612
2022,02,02,2644.6005,7501.2093
2023,01,02,11719.6047,3899.7785
2024,01,02,1225.1848,4408.2593
2025,02,02,12013.7265,12822.8369
2026,01,02,7009.6072,11412.1642
2027,01,02,12204.0698,12211.1830
2028,01,02,7524.5172,1997.6867
2029,01,02,8997.8782,3344.4477
2030,00,02,0929.1409,0742.0183
2031,01,02,2515.2698,8584.2473
2032,01,02,10368.1831,2551.6773
2033,01,02,3472.4731,7138.5857
2034,00,02,7108.5505,0940.7126
2035,02,02,11894.1719,7452.2290
2036,01,02,3390.0779,4332.9580
2037,01,02,8037.7889,7534.7133
2038,02,02,8407.1882,12166.3380
2039,02,02,5709.6762,4192.3455
2040,02,02,4060.8694,5453.7408
2041,00,02,10900.4305,10044.2769
2042,00,02,9781.4134,4824.3727
2043,02,02,0032.4512,11797.1677
2044,01,02,3869.6521,0464.9972
2045,01,02,0932.6415,3306.9659
2046,01,02,10467.6217,9731.9066
2047,00,02,9170.7396,2738.2349
2048,02,02,8330.6546,6476.3028
2049,02,02,5549.4160,4852.8791
2050,02,02,9771.7295,7933.8237
2051,00,02,2556.7088,2356.1747
2052,00,02,8225.3380,10552.9374
2053,00,02,1780.4663,9341.0155
2054,02,02,2612.2002,8717.7842
2055,01,02,11626.5559,10781.6227
2056,01,02,7142.8002,11890.7162
2057,00,02,12823.3476,13803.5994
2058,00,02,8252.5685,11717.1828
2059,00,02,11959.7765,6891.1424
2060,00,02,0754.3343,8773.5699
2061,01,02,1834.8839,0155.3933
2062,02,02,0473.7054,7233.7542
2063,00,02,10551.9944,1068.9399
2064,01,02,4195.5369,2900.8952
2065,01,02,5868.3795,10954.9736
2066,02,02,10927.0003,4383.4251
2067,01,02,13047.7515,13254.9940
2068,02,02,10622.9522,5602.8416
2069,00,02,12831.3557,2841.1626
2070,02,02,2339.5707,8994.8112
2071,01,02,1058.9944,3484.9025
2072,01,02,3088.2082,13736.7031
2073,02,02,4320.6145,11379.7694
2074,01,02,3661.6767,1846.5371
2075,00,02,0682.5473,4240.2182
2076,02,02,5717.9712,6010.8353
2077,01,02,9929.7894,12232.7003
2078,02,02,12311.7717,0493.6523
2079,00,02,0680.1166,6638.0357
2080,01,02,6560.7856,9414.6278
2081,02,02,7060.5027,4669.9080
2082,02,02,4805.1066,3916.5056
2083,02,02,7948.6082,6141.6066
2084,00,02,8701.9821,7105.8396
2085,01,02,7482.3518,10780.6756
2086,02,02,8773.9147,1551.4658
2087,02,02,9559.2698,5780.0949
2088,02,02,6358.8161,4820.0052
2089,00,02,3206.3543,8306.5204
2090,02,02,0429.7461,8179.1098
2091,01,02,8722.3307,13493.2723
2092,02,02,6061.7555,9368.8613
2093,02,02,9884.3140,1509.2555
2094,01,02,7649.0112,11018.2402
2095,01,02,5570.8021,5443.6786
2096,02,02,0251.3867,11649.6032
2097,00,02,6717.3620,8746.5664
2098,02,02,7542.0938,6789.2421
2099,02,02,5374.9094,13597.5506
2100,02,02,11861.7137,9808.8415
2101,01,02,3893.6446,11950.7741
2102,00,02,2787.6944,13185.3246
2103,02,02,10602.6815,9687.4987
2104,02,02,0982.1330,0483.0083
2105,00,02,7166.2485,8896.7430
2106,02,02,10822.6022,4701.5066
2107,01,02,11233.9391,4877.8672
2108,02,02,5650.8280,8173.1941
2109,02,02,5519.3180,0206.5846
2110,01,02,13577.8644,2778.3944
2111,00,02,7565.9880,3976.4999
2112,01,02,13298.4998,7767.5592
2113,01,02,11239.7082,7872.6036
2114,00,02,0214.0621,4113.9639
2115,01,02,5527.8494,13053.9950
2116,01,02,6468.0236,3323.1193
2117,02,02,13474.1452,5476.4637
2118,02,02,6048.5360,0225.2662
2119,00,02,12189.4132,9379.7673
2120,00,02,13992.2519,11609.2980
2121,01,02,4441.4736,0449.8648
2122,00,02,11900.6117,9947.1640
2123,01,02,10273.9490,1781.1472
2124,01,02,8978.6866,9726.7224
2125,01,02,8851.5332,1636.9958
2126,01,02,3760.9562,2542.7084
2127,00,02,5309.1704,10581.9477
2128,02,02,13358.3384,10284.8320
2129,02,02,1517.3372,11289.5181
2130,02,02,7551.4984,11316.7461
2131,01,02,13930.5109,10644.7091
2132,01,02,10108.5714,8595.5665
2133,02,02,10061.8936,11211.3240
2134,00,02,2734.8016,10894.6084
2135,02,02,13569.9247,9981.9759
2136,01,02,2534.1552,8388.4998
2137,00,02,13686.4227,6689.2768
2138,02,02,1461.1856,0607.9976
2139,00,02,4545.8978,8730.1436
2140,01,02,3330.0830,10993.1702
2141,01,02,4992.7803,2870.6510
2142,01,02,9081.4067,9086.8773
2143,01,02,4125.6259,0572.8952
2144,01,02,8184.4183,12587.5833
2145,02,02,1041.5350,3178.6574
2146,02,02,5189.9380,2401.7670
2147,02,02,7751.1208,0614.9035
2148,01,02,1198.7687,5598.1742
2149,00,02,4571.9987,9806.0627
2150,02,02,10740.2610,6179.8571
2151,02,02,10650.1725,13489.1864
2152,02,02,1007.3621,10032.3622
2153,00,02,2244.4847,1206.5717
2154,00,02,0230.6558,12605.1010
2155,02,02,4099.2816,8590.5684
2156,00,02,4521.4789,13061.7089
2157,00,02,2288.7330,1773.9213
2158,02,02,6351.8921,0924.7707
2159,00,02,8492.4996,11620.4902
2160,02,02,2244.0455,8987.4776
2161,00,02,11150.3763,5334.1098
2162,01,02,2114.3595,9749.8787
2163,02,02,8696.0215,8362.8195
2164,02,02,0612.5285,12878.0052
2165,00,02,10486.2784,2571.8982
2166,02,02,1420.2258,0947.3121
2167,01,02,9183.0142,9139.0595
2168,01,02,7937.9774,8998.2151
2169,00,02,3698.7083,6528.1908
2170,00,02,3536.3045,0701.9858
2171,02,02,0273.5744,4250.5516
2172,02,02,5094.9745,10925.3493
2173,02,02,2434.3926,1716.2584
2174,00,02,4416.9752,8224.5225
2175,01,02,7267.8446,3987.9570
2176,02,02,6078.3811,5580.7193
2177,01,02,0763.8522,4844.0320
2178,00,02,1408.8410,2519.2145
2179,02,02,2380.9582,7831.5367
2180,01,02,7453.2783,4855.6474
2181,00,02,7561.2970,13401.8481
2182,02,02,10156.4276,1399.0062
2183,00,02,6021.9588,2768.8325
2184,02,02,2520.6725,12616.9014
2185,02,02,8511.0695,3662.3065
2186,00,02,3897.2938,3200.4110
2187,01,02,9071.0823,12396.0715
2188,01,02,10408.8912,9129.9827
2189,02,02,6415.0995,0735.9420
2190,00,02,8469.5797,9208.0992
2191,02,02,12422.7487,3081.8354
2192,01,02,0407.9931,6050.3165
2193,00,02,0263.2614,11761.4374
2194,00,02,9047.5011,1860.6634
2195,00,02,8154.0847,9715.1500
2196,02,02,10423.1196,11635.4585
2197,01,02,2852.3671,12012.3669
2198,01,02,2405.0042,4942.6158
2199,02,02,9982.7634,7753.8605
2200,02,02,13747.3994,13236.4543
2201,01,02,1803.6874,6127.9447
2202,01,02,0824.7559,5340.7060
2203,01,02,9852.8822,5162.8417
2204,00,02,12889.8141,4575.4844
2205,01,02,0951.5348,12003.8610
2206,00,02,11531.0827,8493.4747
2207,02,02,13916.3903,7033.7358
2208,00,02,7693.1738,0148.6304
2209,00,02,1753.1463,0116.4274
2210,02,02,5061.4862,2084.8194
2211,02,02,11078.7679,12469.6198
2212,02,02,10213.1717,9655.9508
2213,00,02,11959.6787,1010.6848
2214,02,02,11424.6221,3583.8652
2215,00,02,3146.6125,8878.2877
2216,02,02,12693.4327,12415.2849
2217,02,02,9945.7130,2567.8553
2218,01,02,9267.1857,2244.8085
2219,00,02,13011.0811,13983.6798
2220,01,02,1248.8635,10695.4486
2221,00,02,6335.3699,0826.7793
2222,01,02,12597.1733,6959.7487
2223,02,02,5063.0590,6500.5053
2224,01,02,7099.7681,10292.6219
2225,00,02,5451.5479,8308.0744
2226,02,02,7998.5193,7549.9149
2227,00,02,13034.3310,3722.7446
2228,01,02,7217.4324,13546.0811
2229,00,02,1018.4261,5662.8830
2230,01,02,9406.4118,0594.1913
2231,01,02,4135.2887,13874.5501
2232,00,02,13990.0889,5267.7902
2233,02,02,4601.5586,2463.2676
2234,02,02,2385.6792,3015.7895
2235,02,02,8412.7717,9403.6793
2236,00,02,12604.1005,0156.3323
2237,00,02,6614.9689,13315.8222
2238,01,02,1290.0689,2629.5971
2239,01,02,10267.9366,2284.3416
2240,00,02,4222.3624,10961.8204
2241,00,02,7958.0492,8280.5173
2242,02,02,3721.3349,3400.2959
2243,02,02,6197.4813,12963.7836
2244,02,02,6751.0846,1021.1975
2245,00,02,4812.2734,9462.3721
2246,02,02,6833.5024,9425.3592
2247,00,02,13791.6998,1876.0919
2248,01,02,12679.3617,2090.9351
2249,01,02,6242.4737,2020.3708
2250,02,02,10021.9003,6663.9290
2251,00,02,3391.7848,1335.4971
2252,01,02,13848.4148,0063.6322
2253,00,02,2975.4985,5394.1986
2254,01,02,13190.2509,5907.2434
2255,00,02,0475.2116,1543.6803
2256,02,02,7608.4588,8980.6085
2257,02,02,0163.5583,12559.4299
2258,00,02,11614.2778,11231.8732
