ID, APP, DR, X, Y
776,01,03,229687.0416,214106.9115
777,01,03,69058.9454,41041.5511
778,01,03,180713.9102,139656.9713
779,01,03,73400.6134,29161.8948
780,02,03,118068.9376,113713.8606
781,02,03,36366.8158,250524.2753
782,01,03,134123.1167,165749.1206
783,00,03,234641.0312,118630.5457
784,00,03,122602.4924,108246.5628
785,02,03,72022.4955,236012.9101
786,01,03,244974.3265,123466.5704
787,01,03,55735.6681,118787.1535
788,01,03,63138.3233,36566.5719
789,00,03,224826.4651,213893.6243
790,00,03,114194.7744,232977.3096
791,02,03,236200.3017,104309.1116
792,00,03,211441.6733,205768.2419
793,02,03,123597.5640,94630.1239
794,01,03,113249.4690,221217.9331
795,02,03,127918.4176,162624.0430
796,01,03,88649.2662,36678.7104
797,01,03,124130.3054,119260.6794
798,00,03,132756.5346,120775.1577
799,02,03,171294.0900,144344.5492
800,01,03,124972.3602,122619.8388
801,00,03,64294.2032,136692.9768
802,02,03,32244.0276,248401.8173
803,02,03,83966.6466,131352.1726
804,02,03,230249.0630,126366.1317
805,02,03,235352.1702,210283.6141
806,02,03,242557.0796,220485.2087
807,01,03,176549.3547,140809.5271
808,02,03,234924.4988,118208.6550
809,01,03,91314.2496,225065.2059
810,00,03,62783.9985,65630.6896
811,01,03,41178.1368,69279.6029
812,01,03,241305.6711,212730.5661
813,02,03,116769.6807,223746.7942
814,01,03,134055.4136,119387.2549
815,02,03,153824.4250,20656.7424
816,01,03,126825.6885,87887.4543
817,01,03,100168.0400,214905.8001
818,01,03,87103.4686,108110.9913
819,02,03,115184.0773,219124.5382
820,02,03,103212.3312,237995.4940
821,01,03,167643.3454,132195.0054
822,01,03,108878.0182,221884.2664
823,00,03,115942.0815,155823.6123
824,01,03,249780.3384,112993.1876
825,02,03,128210.4306,108315.7796
826,00,03,91726.4260,115514.0770
827,02,03,65802.4050,250575.3556
828,00,03,237212.8777,122487.3671
829,00,03,49483.2319,73750.3355
830,00,03,246088.6561,140540.4177
831,00,03,84713.5187,140398.6745
832,00,03,97574.9396,125708.9567
833,02,03,99258.0227,217766.1439
834,00,03,58423.8660,186225.2137
835,00,03,239462.4243,118326.0552
836,01,03,54484.7671,186434.0273
837,01,03,87721.4565,34239.2236
838,00,03,102872.1538,106316.7294
839,00,03,123185.9652,223292.4996
840,00,03,86838.5109,226777.3665
841,00,03,87801.6282,156863.1387
842,02,03,79566.0130,156456.3795
843,00,03,166009.6795,26938.1744
844,00,03,250693.0246,219920.6693
845,02,03,51151.4387,52118.3227
846,00,03,120606.7527,160977.8332
847,01,03,76717.6191,244162.7857
848,01,03,228186.3512,132856.7702
849,02,03,172616.5682,27642.6767
850,00,03,104511.0627,103996.8389
851,02,03,97266.1902,116895.4535
852,02,03,167367.2548,27758.8849
853,00,03,91674.1161,219610.8850
854,00,03,118614.8630,226253.4081
855,00,03,58764.1167,54721.3870
856,02,03,54347.4394,122318.0175
857,02,03,246988.4918,131166.3842
858,00,03,85881.5497,225596.1531
859,02,03,122047.7340,168276.3260
860,02,03,246268.3950,222220.0843
861,02,03,132910.6354,93712.3023
862,00,03,52644.3136,67500.5266
863,00,03,232151.3548,140338.6794
864,01,03,41257.4880,239537.6608
865,00,03,84165.0775,135591.9505
866,00,03,92788.3547,126368.2864
867,00,03,109080.7759,221843.1700
868,00,03,184590.4311,139710.1874
869,01,03,51649.6878,67734.3960
870,01,03,223343.8696,208354.4957
871,02,03,139033.0993,156876.9457
872,01,03,53319.9602,72056.9313
873,00,03,45667.1508,185021.4744
874,00,03,132857.0047,99975.1126
875,00,03,162603.2991,22132.7812
876,00,03,45783.4559,252058.5196
877,02,03,57118.3402,67969.2864
878,01,03,45404.2167,263197.1509
879,02,03,241581.0908,131632.5691
880,00,03,88637.9609,138997.2081
881,00,03,124288.6954,101738.5284
882,02,03,237219.1981,108913.8107
883,01,03,55249.5916,67188.4956
884,00,03,66387.5320,117744.6613
885,02,03,70631.2294,242851.4050
886,01,03,211322.5087,207715.8630
887,01,03,241882.6101,104755.4053
888,01,03,66253.2120,239519.8263
889,00,03,49810.6956,51671.7778
890,02,03,45016.5030,246788.3036
891,01,03,128007.6247,94713.3378
892,02,03,208858.2200,200206.5171
893,01,03,95287.2149,224431.6710
894,01,03,76446.2359,157370.7020
895,02,03,209367.5025,204238.1790
896,02,03,240322.0385,137977.2533
897,01,03,118550.8110,220509.1415
898,02,03,132843.5441,103944.6192
899,00,03,225835.2861,136576.2482
900,01,03,114439.3242,92181.1223
901,02,03,49206.6022,247440.7894
902,02,03,121137.6560,119603.8247
903,00,03,250285.6632,221363.6790
904,02,03,121829.8964,222799.5915
905,02,03,80381.6682,246906.7071
906,01,03,90524.5022,147582.7238
907,02,03,99210.2800,230539.5281
908,02,03,42098.8121,191253.9379
909,00,03,112174.2911,238450.7372
910,01,03,113031.3085,237727.9945
911,01,03,53273.7077,175513.2761
912,00,03,227911.5312,217790.7496
913,01,03,42754.0332,69115.2858
914,02,03,240282.2103,232493.6817
915,00,03,120182.0626,110493.6241
916,02,03,167769.0236,35460.2313
917,02,03,77206.8970,32733.8866
918,00,03,234472.5740,222594.5772
919,00,03,85931.0600,146885.2762
920,01,03,170937.5318,19364.0679
921,02,03,215059.9462,205435.6883
922,02,03,237258.3089,134690.9102
923,02,03,81189.2884,131892.0436
924,02,03,163840.2946,135492.0219
925,01,03,228304.7293,197614.6437
926,02,03,137506.8529,162397.5602
927,02,03,115025.2284,94924.9913
928,01,03,162741.1501,133677.5736
929,02,03,121841.5068,218995.0706
930,01,03,58886.1050,129651.9027
931,00,03,87850.9949,40164.2284
932,02,03,156508.2996,28446.6246
933,00,03,88735.2450,212440.0019
934,00,03,53784.3119,186199.2957
935,00,03,169448.7807,23513.7253
936,00,03,129610.7955,120650.2702
937,02,03,51140.0418,242532.0568
938,02,03,54982.1319,52031.1512
939,01,03,72571.5032,30751.0693
940,02,03,241782.0477,120825.6760
941,02,03,121411.3492,111953.2866
942,01,03,165151.3553,32021.4610
943,01,03,49237.2536,252066.7422
944,01,03,215849.7490,198290.2977
945,00,03,224254.6694,132133.7588
946,00,03,56827.1559,194064.2401
947,01,03,133816.7230,145598.0324
948,00,03,79052.7750,22688.9365
949,00,03,108705.2940,232669.0208
950,02,03,33014.6819,250902.5588
951,02,03,147498.8202,165495.4509
952,01,03,71313.8505,36676.6809
953,02,03,118904.6403,163755.2583
954,02,03,174167.6162,124600.0168
955,01,03,64085.8199,137335.2409
956,02,03,250882.1196,223769.5505
957,01,03,73609.2375,251474.3932
958,01,03,57149.2203,245633.5626
959,01,03,47672.4501,193422.4253
960,02,03,44261.3811,191712.9052
961,01,03,160309.4789,28534.5159
962,02,03,227498.3036,131645.6232
963,00,03,91624.1412,231404.0947
964,01,03,64544.0325,252751.9438
965,00,03,82660.3503,25322.4867
966,00,03,127825.0067,159927.5825
967,01,03,134405.9428,161944.8484
968,01,03,165734.2562,30986.4553
969,00,03,240405.3967,134150.1951
970,02,03,244241.0456,103839.2712
971,00,03,52312.9742,74235.6309
972,01,03,116735.4784,116169.7357
973,00,03,228293.4075,142274.2822
974,01,03,101020.0969,103733.5828
975,02,03,252773.5931,102738.1536
976,00,03,49005.6363,59287.6062
977,00,03,166210.3008,131785.2067
978,00,03,77541.7277,146467.3993
979,02,03,102099.0788,217851.9684
980,00,03,220068.9517,196525.2957
981,01,03,71399.9992,36011.8434
982,00,03,77660.0082,29845.2596
983,02,03,78751.9212,135785.8479
984,00,03,239398.7436,105235.4706
985,00,03,75835.1342,129730.8368
986,00,03,177400.7295,142409.6783
987,00,03,261757.9432,108903.7562
988,01,03,50515.0345,60075.4368
989,01,03,167622.0449,125501.3265
990,02,03,138419.7728,116249.0910
991,00,03,243699.7069,137444.3348
992,00,03,101746.9261,107361.4207
993,00,03,226492.7562,124450.4365
994,01,03,172148.8932,132932.4414
995,01,03,74115.5035,125306.2430
996,00,03,90378.2988,222740.6815
997,01,03,137198.6063,146724.3030
998,00,03,221856.1740,204650.1941
999,01,03,98984.8455,226437.3921
1000,00,02,90771.4971,145129.5642
1001,01,02,129670.2602,94244.5571
1002,00,02,116691.2817,226421.9119
1003,00,02,103581.5641,233490.4922
1004,02,02,91203.2100,142916.2271
1005,01,02,122908.6471,165867.1079
1006,02,02,44245.0361,51008.1303
1007,00,02,40076.8009,189956.7191
1008,02,02,38650.2962,249830.7689
1009,02,02,84797.9909,38574.6118
1010,02,02,81251.8352,32798.0883
1011,01,02,133372.5838,96935.1898
1012,00,02,240637.8328,209522.4040
1013,02,02,179291.8304,136579.5242
1014,00,02,76561.7282,240581.6873
1015,01,02,64525.6793,254743.3254
1016,01,02,117583.5193,162065.4358
1017,02,02,128930.8798,106000.4089
1018,01,02,225460.9881,128743.5788
1019,00,02,247908.5846,108359.2626
1020,00,02,76421.5966,243895.0525
1021,01,02,161600.2332,44289.4754
1022,01,02,167523.9818,26019.8665
1023,02,02,65861.0462,124977.1507
1024,01,02,131616.4405,94322.5586
1025,01,02,237348.4072,109947.2859
1026,01,02,84216.5825,28815.2487
1027,00,02,240163.5537,103254.9949
1028,00,02,62581.1829,257356.0709
1029,01,02,248118.4356,104750.9765
1030,02,02,57309.9873,192757.4801
1031,00,02,99145.8480,121149.9642
1032,02,02,39932.8164,250184.8582
1033,00,02,243472.2798,101560.1942
1034,01,02,214767.5091,198778.0759
1035,02,02,97254.0150,123924.7958
1036,00,02,68257.8797,256382.6432
1037,01,02,92174.8188,229530.7369
1038,01,02,236482.2131,212128.7328
1039,01,02,226537.9177,229366.2096
1040,01,02,43918.1276,68821.2892
1041,00,02,238780.0382,227538.5331
1042,02,02,230430.0458,199465.9159
1043,01,02,41253.2230,54319.0305
1044,02,02,78140.6880,41420.1522
1045,01,02,48938.8686,244686.0340
1046,01,02,119041.2349,153964.1232
1047,00,02,110571.1432,89829.7263
1048,02,02,108419.0686,112256.8453
1049,02,02,166773.0363,127521.1183
1050,00,02,97682.8034,116171.3219
1051,00,02,108783.2384,216719.2336
1052,00,02,157002.6774,32992.5271
1053,00,02,44990.1003,52978.9200
1054,01,02,83179.9444,140530.5060
1055,01,02,155068.3849,30074.9419
1056,00,02,53084.4953,72546.4116
1057,00,02,95061.7412,112189.9917
1058,01,02,39260.3210,56296.5686
1059,02,02,131880.7882,154503.2206
1060,01,02,93686.1825,121248.8262
1061,00,02,96857.2911,231302.3717
1062,01,02,229877.1401,201096.9070
1063,01,02,94128.4455,148288.8819
1064,01,02,251308.0771,99375.9673
1065,01,02,62282.7548,137501.5936
1066,01,02,111768.7863,214394.7260
1067,01,02,115778.5825,115272.4553
1068,00,02,150310.9600,146579.6748
1069,00,02,49760.3605,49170.0832
1070,02,02,65077.9766,56723.1741
1071,02,02,165360.7080,18744.9163
1072,02,02,157293.7068,23566.0327
1073,00,02,131516.5243,150019.4858
1074,01,02,226382.7077,211109.6863
1075,02,02,120134.1746,114506.9392
1076,01,02,83948.0306,133155.5984
1077,00,02,247960.5605,214041.7892
1078,02,02,89975.4827,218250.3693
1079,01,02,51360.1692,180685.0861
1080,02,02,68968.2878,242429.8095
1081,00,02,234411.9045,143328.0057
1082,01,02,46560.8132,63287.0527
1083,01,02,124757.5378,103185.5559
1084,02,02,178819.4142,147315.6166
1085,00,02,119095.6297,148385.9383
1086,01,02,179583.2618,134490.4933
1087,01,02,246825.8052,107005.4283
1088,00,02,236280.4354,234510.1903
1089,00,02,56105.6196,252424.3609
1090,02,02,110374.9848,236614.7666
1091,02,02,72356.8395,120213.9020
1092,01,02,127513.0566,98022.5128
1093,00,02,126353.7484,118897.1379
1094,00,02,75372.1590,22546.9448
1095,01,02,71031.1023,27148.6562
1096,01,02,140291.0329,164507.0592
1097,02,02,67263.9830,33013.1247
1098,01,02,162669.8928,139799.4812
1099,00,02,99547.6143,206759.2574
1100,00,02,117420.1119,108692.2163
1101,00,02,100892.7970,232022.8518
1102,01,02,66236.1120,27473.3615
1103,00,02,132726.1974,164191.0157
1104,00,02,245645.5575,229894.4162
1105,00,02,244695.4825,229430.2969
1106,02,02,64418.6152,117499.7060
1107,02,02,240003.5498,125830.1142
1108,02,02,95274.5703,209450.7194
1109,00,02,96900.9985,210038.3852
1110,00,02,149250.0348,145168.1433
1111,00,02,127137.8436,159725.8999
1112,00,02,238992.9422,219551.1803
1113,00,02,122263.9899,119721.1210
1114,02,02,72850.4530,244846.8548
1115,00,02,243428.4129,106002.6335
1116,00,02,72913.1744,31948.8666
1117,01,02,47835.0095,255810.6688
1118,02,02,116843.0701,226788.5811
1119,02,02,155228.3176,37962.7198
1120,02,02,70560.3319,133287.4205
1121,01,02,221991.1554,213908.6266
1122,01,02,42737.3033,245795.8115
1123,01,02,150937.3149,24892.6698
1124,01,02,68815.5049,246167.3634
1125,01,02,136093.6949,156136.7618
1126,00,02,235832.3054,214285.4722
1127,00,02,99725.2173,101311.7317
1128,00,02,51575.5475,199766.9881
1129,02,02,107462.6227,238658.2187
1130,02,02,70310.6981,260825.3105
1131,00,02,90562.1209,121707.0133
1132,01,02,75281.9151,259840.7156
1133,00,02,122309.2341,164813.4241
1134,00,02,49869.5615,64177.6811
1135,01,02,41467.5483,64515.2643
1136,00,02,63260.9493,184851.6366
1137,01,02,57496.2437,59856.0304
1138,01,02,70193.5751,130169.8201
1139,00,02,52169.9830,57790.9572
1140,02,02,237568.2159,216105.1216
1141,02,02,38607.0312,61204.6332
1142,01,02,58289.6943,185674.9072
1143,00,02,233455.5642,141465.5089
1144,02,02,113341.3861,105014.6748
1145,02,02,94091.9015,216843.3306
1146,02,02,241785.2782,215903.7704
1147,00,02,72895.3561,124029.6762
1148,02,02,48198.8170,65329.7702
1149,01,02,240222.1942,121837.8706
1150,00,02,52878.6606,256849.6936
1151,02,02,234748.3183,144245.2045
1152,00,02,120892.0926,121317.1194
1153,02,02,167361.4038,125056.7638
1154,00,02,173819.1350,122448.2618
1155,01,02,131499.0107,149233.7871
1156,02,02,135612.7692,106033.1495
1157,02,02,94861.2955,145044.8426
1158,02,02,215484.1634,207329.1374
1159,02,02,247827.8831,96353.1807
1160,01,02,37884.3030,255050.0942
1161,01,02,250013.4037,216604.3335
1162,01,02,101004.3853,124993.0536
1163,01,02,73150.3901,148339.7786
1164,00,02,238686.3849,113555.9761
1165,00,02,82103.4814,113803.3774
1166,01,02,47843.8977,174044.3094
1167,01,02,150059.2738,156124.0392
1168,00,02,53758.2921,179213.0834
1169,02,02,108585.8327,228593.1929
1170,01,02,250564.7295,112409.7494
1171,02,02,81356.5765,26794.8034
1172,02,02,247366.3405,102058.3754
1173,02,02,82564.2522,39453.1780
1174,02,02,95077.2268,110257.1037
1175,00,02,72216.3572,253926.0293
1176,01,02,75650.9686,257902.6517
1177,00,02,135006.5880,151455.2120
1178,02,02,98879.1330,113302.9383
1179,00,02,156339.5168,39790.3080
1180,02,02,140536.0861,143365.3885
1181,01,02,229700.6829,204111.3001
1182,00,02,83528.9852,155648.5959
1183,00,02,72560.1566,112381.6775
1184,02,02,41714.6408,69878.6604
1185,00,02,225139.6037,204232.0921
1186,01,02,115871.6180,93830.1065
1187,02,02,38220.2802,252564.4733
1188,02,02,153816.6634,28043.8621
1189,01,02,62395.0397,240667.1668
1190,02,02,51987.6219,258514.6695
1191,01,02,89985.2506,139050.4256
1192,00,02,136640.3181,152458.5519
1193,00,02,97089.3550,121723.7738
1194,01,02,238585.7928,107115.1559
1195,02,02,110859.9149,212049.4415
1196,01,02,175280.7719,31685.2091
1197,00,02,68491.9176,26232.2194
1198,00,02,95180.1709,110713.0789
1199,00,02,36034.5621,243242.3870
1200,00,02,60239.4222,189395.7719
1201,02,02,50773.1745,188000.2760
1202,02,02,126283.8896,166171.7158
1203,02,02,140331.3304,168141.2197
1204,02,02,186219.2203,140815.3352
1205,01,02,48614.4012,173300.5162
1206,02,02,48544.0330,237326.0882
1207,01,02,220206.3146,199021.2811
1208,00,02,242360.3434,99048.2421
1209,01,02,62388.4770,255128.4010
1210,00,02,136599.3724,104595.9389
1211,00,02,42787.0236,188216.7165
1212,00,02,247126.8770,113027.2045
1213,02,02,102497.7852,229445.4668
1214,02,02,130500.5970,162761.6468
1215,01,02,247864.8820,213878.9242
1216,01,02,65460.8227,136449.4766
1217,00,02,129613.8077,166382.4113
1218,00,02,122173.6035,156214.9021
1219,02,02,103007.9507,230762.9631
1220,01,02,44966.6995,196699.8827
1221,00,02,147294.3077,158659.6226
1222,02,02,90256.1248,134567.6497
1223,00,02,250621.9183,101114.9307
1224,01,02,48719.2483,73339.6620
1225,01,02,79370.8675,29642.2995
1226,01,02,49793.5477,242748.5619
1227,00,02,123292.3108,122964.1608
1228,00,02,127935.5515,157028.1338
1229,00,02,132955.0984,123232.6269
1230,00,02,230502.9000,200548.1171
1231,00,02,157214.4595,31896.0680
1232,01,02,158654.7965,29112.3867
1233,02,02,112749.4982,90092.7208
1234,00,02,112269.2935,239257.3458
1235,00,02,259114.7335,98531.7382
1236,01,02,68871.5130,236007.5276
1237,01,02,223215.9899,214416.9438
1238,00,02,241275.4364,135735.7971
1239,02,02,168687.6815,130680.4123
1240,01,02,67503.1886,36718.6198
1241,02,02,83875.3160,154642.2688
1242,00,02,183213.0459,130669.9252
1243,00,02,134775.9795,118393.3820
1244,00,02,230006.8789,119461.1892
1245,00,02,91593.6367,224439.8391
1246,01,02,127471.3285,90586.8097
1247,02,02,125833.2307,96752.7854
1248,00,02,43884.7845,192314.7259
1249,02,02,102126.7822,210414.3329
1250,01,02,77766.8897,31581.6382
1251,00,02,43885.2000,55981.0119
1252,01,02,125982.6190,105194.7933
1253,02,02,64892.3142,29821.5074
1254,01,02,43259.5113,261903.4997
1255,00,02,245413.8251,119400.3977
1256,00,02,64077.7285,125743.9335
1257,00,02,89488.5640,218289.9127
1258,00,02,249688.1476,114133.8254
1259,00,02,234035.8505,219648.7085
1260,02,02,68535.5866,133393.5122
1261,01,02,237813.4450,104922.8396
1262,00,02,227330.7650,222346.5450
1263,00,02,115736.9084,223989.1193
1264,01,02,84275.8244,107775.3148
1265,01,02,75339.0185,250509.7904
1266,01,02,137175.9853,103452.1051
1267,02,02,119967.9654,234734.6548
1268,02,02,46868.5354,192319.6925
1269,01,02,46481.6214,251643.2212
1270,01,02,117495.4473,102592.0043
1271,00,02,68048.3245,255532.0427
1272,02,02,231134.6981,122402.5498
1273,01,02,57186.9480,72052.6650
1274,01,02,47630.6442,253462.5779
1275,01,02,53432.8346,261920.2221
1276,00,02,77925.3152,34352.3823
1277,02,02,80673.7215,249226.6658
1278,02,02,51041.7192,192808.1184
1279,02,02,38258.9689,62479.8950
1280,02,02,228950.3752,137254.2078
1281,01,02,120136.3102,113578.0770
1282,02,02,218640.6568,207059.8307
1283,01,02,116852.1208,162690.8009
1284,02,02,256504.2518,107347.6907
1285,00,02,76558.8133,26217.8563
1286,01,02,99371.7126,210572.0904
1287,01,02,41045.5865,189021.3100
1288,01,02,127136.4470,115594.3400
1289,00,02,53783.5199,260125.6154
1290,01,02,66214.7864,27602.2118
1291,01,02,231884.7878,203527.3944
1292,00,02,134254.5315,113535.7085
1293,01,02,71420.5466,44651.2155
1294,00,02,161813.3473,29589.2827
1295,00,02,166685.0899,39836.5102
1296,01,02,125913.5992,86553.0721
1297,02,02,102321.2681,214053.8094
1298,02,02,73554.6799,246431.8766
1299,00,02,169521.6352,37863.5385
1300,00,02,145668.7413,153289.8342
1301,00,02,42106.9099,193550.8791
1302,01,02,67153.4158,127132.3855
1303,02,02,130237.5212,99761.0999
1304,01,02,37112.3985,247175.5050
1305,01,02,178636.5512,142530.4531
1306,02,02,126487.5784,165015.2896
1307,02,02,72499.7250,120557.1237
1308,02,02,120357.8293,114833.1898
1309,00,02,64114.6890,37505.1133
1310,02,02,38349.0690,250778.9019
1311,02,02,68717.5790,126609.0986
1312,02,02,223696.5463,207110.9921
1313,01,02,181807.1584,132158.2103
1314,01,02,57082.4753,130218.9371
1315,01,02,113851.9219,215500.7807
1316,00,02,178491.3658,138349.7832
1317,02,02,119812.0134,218229.4275
1318,02,02,55276.7742,181086.9125
1319,01,02,62147.8124,123654.7772
1320,01,02,240398.9841,112478.1976
1321,01,02,93780.2212,220572.2671
1322,01,02,75448.9587,247417.5103
1323,00,02,57581.0597,57661.7151
1324,00,02,41401.7357,261147.3927
1325,00,02,144535.4738,163311.9414
1326,02,02,57652.5987,189773.7531
1327,01,02,130059.7616,90024.0704
1328,00,02,218680.5257,202203.1848
1329,01,02,102065.3432,219068.8323
1330,02,02,132160.2246,123081.0284
1331,02,02,182847.2027,134284.5711
1332,02,02,61958.5485,58614.8398
1333,02,02,40414.7626,238098.0261
1334,00,02,72496.9830,146566.4207
1335,02,02,56737.6704,68049.1254
1336,01,02,85770.7238,37260.7648
1337,01,02,39889.3493,59140.4824
1338,01,02,75893.3076,46127.7663
1339,00,02,157855.3917,26229.1068
1340,00,02,45461.8070,183731.4033
1341,00,02,151409.6761,37867.2434
1342,00,02,69700.2508,115562.2234
1343,01,02,245441.1097,233019.7720
1344,01,02,69805.0192,236304.5861
1345,01,02,116902.3796,159254.0644
1346,00,02,64950.4768,188141.9858
1347,00,02,172242.0517,127729.8668
1348,00,02,247410.0818,114291.5242
1349,02,02,111119.2426,224104.8577
1350,02,02,209294.7104,202046.7183
1351,01,02,59773.9975,126577.8126
1352,01,02,120934.8252,152573.4268
1353,01,02,180566.9368,144514.2933
1354,01,02,121904.7181,115267.3884
1355,02,02,93101.7378,230633.0836
1356,01,02,176783.4896,33793.6890
1357,02,02,83233.2785,146794.8309
1358,01,02,168964.0070,134714.6676
1359,00,02,120899.0725,218301.3815
1360,02,02,65375.0211,245797.6710
1361,00,02,162675.7956,131959.2081
1362,02,02,78297.1456,40175.7804
1363,01,02,174310.6939,147723.7598
1364,00,02,77071.9650,140971.6407
1365,01,02,118265.7013,102396.8092
1366,00,02,62314.6829,244698.5614
1367,00,02,108303.8670,220786.2494
1368,00,02,112080.8484,225542.5196
1369,02,02,131637.5247,153926.0027
1370,00,02,229422.2694,219412.2296
1371,00,02,122668.5874,90955.3000
1372,01,02,236653.5246,232338.3958
1373,02,02,43384.3049,50735.6328
1374,02,02,111956.7566,223751.2999
1375,01,02,82329.7646,23679.4767
1376,02,02,60487.4148,136432.2146
1377,01,02,244290.5674,102564.5458
1378,00,02,62388.7789,242248.4800
1379,00,02,84084.0780,115695.0335
1380,01,02,164650.0578,136070.0483
1381,02,02,91349.4964,232343.6937
1382,00,02,206639.5277,203507.6971
1383,00,02,56409.9412,248687.2190
1384,01,02,222948.9136,204057.6020
1385,02,02,159504.6238,23186.0108
1386,01,02,253355.8235,106185.6791
1387,01,02,103033.7078,218280.2086
1388,02,02,63642.1568,129332.5344
1389,00,02,236876.0088,121408.2821
1390,01,02,90416.0607,219222.6338
1391,00,02,124543.6771,118153.6577
1392,01,02,134086.8073,111303.8355
1393,01,02,90037.3612,222457.6473
1394,00,02,176993.8848,127013.3015
1395,02,02,57704.6744,68134.5243
1396,00,02,39702.1483,245706.4373
1397,01,02,134628.7638,119162.0435
1398,02,02,224815.8397,200669.1519
1399,01,02,128203.0855,108009.6230
1400,01,02,69634.5666,252744.2065
1401,01,02,173459.6149,142975.2749
1402,01,02,123955.4592,98085.3270
1403,01,02,62570.2495,135843.0122
1404,02,02,147424.0050,163751.4290
1405,00,02,146410.2207,166509.6090
1406,00,02,216915.1433,218136.3121
1407,00,02,159346.2290,30500.7578
1408,02,02,83828.9695,116267.6187
1409,01,02,35067.7443,252415.2011
1410,01,02,67793.5222,248353.4026
1411,00,02,69703.6353,146155.9817
1412,00,02,130783.7588,99355.4191
1413,01,02,90895.7646,226731.7808
1414,01,02,168600.5983,23717.9387
1415,00,02,32002.8571,247571.9659
1416,02,02,48431.0489,260326.6115
1417,01,02,231588.3087,125362.9672
1418,00,02,227052.5930,194405.6265
1419,01,02,49098.6374,241644.4196
1420,00,02,56938.5178,173668.0063
1421,02,02,128538.0473,153490.7426
1422,02,02,73496.3469,129231.2628
1423,02,02,94056.7668,231713.7949
1424,01,02,79445.3889,257695.0904
1425,00,02,49992.8481,180741.0772
1426,00,02,185983.1643,139814.8757
1427,01,02,65790.9343,248975.3154
1428,00,02,47054.4344,49612.6319
1429,02,02,42232.3543,190719.5843
1430,01,02,76046.5030,136390.5118
1431,00,02,114249.3854,94585.5327
1432,01,02,110230.9614,229728.6672
1433,00,02,64869.2083,239213.3060
1434,02,02,145528.1580,152300.5099
1435,02,02,49321.7614,187595.6035
1436,01,02,61922.2711,68516.6521
1437,02,02,237110.8391,141656.5747
1438,00,02,65127.1755,183205.7074
1439,02,02,135024.5567,102302.2085
1440,01,02,123468.1445,118382.6685
1441,00,02,166279.2551,132473.5458
1442,00,02,236879.2628,228529.9611
1443,01,02,96416.2844,106579.1983
1444,02,02,104738.6134,124929.9226
1445,02,02,108984.0922,100707.0096
1446,01,02,46616.0570,49810.8460
1447,00,02,40320.4258,263638.8962
1448,02,02,238571.4354,232408.1789
1449,00,02,74153.0781,238709.9199
1450,01,02,164993.0783,40669.6886
1451,00,02,130142.1251,102649.5777
1452,01,02,52298.6509,53359.3850
1453,02,02,228775.7970,126197.5203
1454,00,02,235834.4266,211434.8180
1455,00,02,45445.7772,67565.8597
1456,02,02,79796.7151,150281.2893
1457,01,02,151965.9703,153258.9220
1458,01,02,167921.4328,42792.3229
1459,00,02,92500.3410,153050.8788
1460,00,02,145515.8885,162021.0725
1461,01,02,67587.9784,34845.0743
1462,01,02,53039.8224,53937.2569
1463,01,02,127085.5233,84630.0347
1464,02,02,235864.4262,112691.1963
1465,00,02,215677.7509,208058.0103
1466,01,02,76602.7263,154573.9950
1467,02,02,247135.5406,217854.5427
1468,02,02,183894.8496,142130.9512
1469,00,02,245859.6866,211714.2361
1470,01,02,221212.1625,201519.4817
1471,02,02,244542.1458,216821.8017
1472,01,02,183924.2571,145842.3079
1473,00,02,147706.4763,158526.4514
1474,02,02,133145.3241,102092.0158
1475,01,02,246572.8767,218426.0261
1476,01,02,172099.1041,131061.1237
1477,01,02,250732.2309,110962.8338
1478,00,02,72809.6573,25472.9291
1479,01,02,49710.9772,64188.9275
1480,00,02,92209.9316,151548.8513
1481,02,02,170031.6608,127218.5232
1482,00,02,112442.1585,100678.2963
1483,01,02,219986.1107,213704.1288
1484,02,02,48797.0941,64224.4775
1485,02,02,59427.9466,177399.8876
1486,01,02,119146.4347,96530.4483
1487,00,02,247788.0974,98136.2805
1488,02,02,137863.1339,169116.7404
1489,02,02,68473.5029,238387.2133
1490,00,02,83711.4093,27048.3673
1491,02,02,246136.1472,119130.7420
1492,01,02,118853.5283,118459.8654
1493,00,02,115267.3526,118106.2800
1494,02,02,237035.3823,218732.2887
1495,00,02,89079.5214,138272.4155
1496,01,02,126557.3790,103733.5894
1497,02,02,255881.7287,102977.4576
1498,00,02,81293.0324,242605.2450
1499,01,02,246894.3305,211922.3767
1500,00,02,226385.6494,221097.6725
1501,01,02,222233.8719,210707.2274
1502,00,02,119634.0892,160854.8526
1503,01,02,233224.7897,202054.1162
1504,00,02,86871.2040,34707.5804
1505,01,02,69951.4180,137496.4426
1506,01,02,74898.3928,144798.9982
1507,00,02,46128.8513,187137.8028
1508,01,02,100399.8570,116448.4147
1509,00,02,47057.7733,55377.2143
1510,01,02,228302.7794,121031.6544
1511,00,02,88629.9645,133267.2350
1512,02,02,65831.6629,128818.6644
1513,00,02,242787.5273,123726.9159
1514,00,02,250060.2159,221273.0932
1515,00,02,243992.6002,210518.1145
1516,00,02,87894.7429,216722.1481
1517,01,02,88077.8107,150276.8351
1518,02,02,78470.1395,130973.5288
1519,01,02,75346.8418,140447.9323
1520,00,02,96712.7086,143265.4564
1521,00,02,213414.7999,209958.5713
1522,01,02,173929.7755,128906.9808
