ID, APP, DR, X, Y
4209,01,02,53003.4597,147617.5367
4210,01,02,68674.0098,52341.7678
4211,01,02,74770.5317,156723.0823
4212,00,02,210100.0016,193383.1663
4213,01,02,224344.4421,193202.0924
4214,02,02,181270.6065,212149.8160
4215,00,02,101992.6927,62261.4341
4216,01,02,82943.7081,60274.8911
4217,02,02,184586.0037,209936.0029
4218,01,02,92543.7049,52600.7352
4219,02,02,243976.3950,41109.0196
4220,00,02,32982.6757,150796.5528
4221,00,02,227513.2633,198527.5038
4222,02,02,239344.0947,51520.1764
4223,00,02,232305.4823,154849.0103
4224,02,02,240953.4578,192089.6784
4225,01,02,88509.2568,36831.9465
4226,02,02,245751.8022,41084.7786
4227,00,02,56752.4838,143431.7297
4228,02,02,67855.2991,159010.4318
4229,00,02,251287.0429,230800.3900
4230,00,02,89940.9354,56173.1103
4231,01,02,212925.7938,190524.1349
4232,01,02,179135.0342,201653.3448
4233,01,02,196136.8650,100759.7532
4234,00,02,102421.5180,60652.3977
4235,00,02,229172.7916,157035.4779
4236,00,02,106287.5699,29363.4760
4237,01,02,191333.3584,108032.9345
4238,02,02,97101.5785,57746.5205
4239,00,02,33172.1400,142794.2598
4240,02,02,185780.1641,194745.9467
4241,00,02,73408.0780,155190.0501
4242,02,02,217840.8864,143847.9200
4243,00,02,221742.3404,148194.5676
4244,00,02,58350.9749,167392.3382
4245,00,02,103219.1302,42232.4740
4246,00,02,59829.7511,57797.4961
4247,02,02,234314.7665,216126.6612
4248,00,02,249865.8251,222940.5223
4249,00,02,228432.0977,200889.7777
4250,02,02,213924.0534,204433.2891
4251,00,02,212153.2602,167310.4134
4252,01,02,140886.0288,172666.2914
4253,02,02,139491.2475,168427.4236
4254,01,02,52551.2145,59808.4626
4255,00,02,34733.9076,152528.5587
4256,00,02,232168.2343,145266.0909
4257,01,02,255101.0172,207779.7148
4258,02,02,159971.0810,166309.1574
4259,00,02,215626.4269,188002.2232
4260,00,02,230421.0440,194412.0556
4261,02,02,38143.2462,145332.6460
4262,00,02,208387.6246,188739.4407
4263,02,02,74996.9061,56745.2299
4264,02,02,98885.1353,51544.0186
4265,02,02,247073.5929,201837.8402
4266,00,02,246451.3395,207377.6185
4267,00,02,53503.5849,164276.3718
4268,00,02,64014.9626,143913.3728
4269,02,02,205509.5945,159496.0251
4270,01,02,192944.9748,202730.0060
4271,01,02,103621.7549,55258.9974
4272,02,02,231219.4791,149164.4885
4273,00,02,59376.3974,65844.4397
4274,00,02,210502.0153,161407.6896
4275,00,02,181863.5946,106636.4081
4276,01,02,94928.9167,72401.1371
4277,02,02,138420.2307,173571.8341
4278,02,02,199560.0261,106316.1828
4279,00,02,249971.4706,232762.3004
4280,02,02,83931.6759,58358.6570
4281,02,02,225576.3357,33172.2474
4282,01,02,218717.3541,208877.9415
4283,01,02,189727.8672,210459.5598
4284,01,02,65201.5054,145819.7461
4285,01,02,101586.7915,33143.8366
4286,01,02,52409.9093,60693.7796
4287,01,02,206460.9536,197230.6755
4288,00,02,90595.5436,64895.5029
4289,02,02,105389.2633,39164.6500
4290,00,02,56119.9127,156460.9509
4291,01,02,214435.9233,59200.4792
4292,00,02,192133.5388,215076.8889
4293,00,02,195816.7766,113860.4343
4294,01,02,183862.7345,173820.8352
4295,00,02,241465.5560,52495.0298
4296,00,02,169888.0166,156415.4102
4297,02,02,238939.8032,213685.8091
4298,00,02,224216.2996,186342.3145
4299,01,02,175647.1300,209635.9303
4300,00,02,63145.0230,157264.8327
4301,00,02,32894.0197,145654.5905
4302,00,02,189318.7513,158210.0157
4303,01,02,94421.7369,72466.6434
4304,01,02,58734.3780,50986.4876
4305,00,02,152951.3371,167324.2837
4306,01,02,228860.5397,26575.5893
4307,02,02,58059.0282,49382.8253
4308,02,02,222460.4602,202390.9790
4309,01,02,193202.8912,164246.6327
4310,01,02,34660.4080,148278.4891
4311,02,02,97410.6322,39919.3800
4312,00,02,191642.8260,97045.4826
4313,01,02,152397.1808,178293.2672
4314,02,02,108773.4071,61196.8575
4315,01,02,161672.4604,169728.3464
4316,01,02,176261.8886,150083.3222
4317,01,02,67337.0669,70217.7544
4318,02,02,250537.0980,196759.0228
4319,01,02,217512.6235,193692.4921
4320,01,02,237099.5919,149236.6011
4321,02,02,237429.8601,234582.3774
4322,00,02,78038.0062,160968.7289
4323,02,02,58271.7460,152886.7385
4324,01,02,104065.2732,50505.4765
4325,00,02,232283.9321,210782.4332
4326,00,02,239089.4875,49997.8527
4327,02,02,238088.1453,221589.8302
4328,02,02,243504.7598,194886.4550
4329,02,02,184912.0348,104203.4207
4330,02,02,216965.2037,52429.0260
4331,02,02,212076.9424,193794.1037
4332,00,02,85911.7110,34874.9109
4333,00,02,210736.4597,157290.2808
4334,01,02,85847.0059,68345.1187
4335,01,02,91991.5583,60505.9412
4336,01,02,103630.3651,63556.9674
4337,01,02,139720.2716,164741.6986
4338,01,02,244967.2758,37499.4880
4339,01,02,235655.7464,196777.9098
4340,02,02,213735.5168,51041.7191
4341,00,02,34272.9181,150312.2603
4342,02,02,227349.3306,51578.1279
4343,02,02,102620.0189,49547.0885
4344,00,02,94384.1775,58750.9109
4345,02,02,171175.9425,152120.0169
4346,00,02,212777.5708,140318.7372
4347,02,02,212996.2524,188329.8841
4348,01,02,239633.5706,186923.3141
4349,01,02,222875.8045,158306.7896
4350,02,02,34049.4979,138925.1836
4351,00,02,85902.4388,57593.1128
4352,00,02,54970.2154,157391.7925
4353,00,02,220479.5917,139382.6392
4354,02,02,181905.0635,108536.4737
4355,01,02,154279.1821,164494.0894
4356,02,02,188966.5666,205165.6702
4357,01,02,237389.0963,223287.6410
4358,02,02,219672.1810,151887.4976
4359,00,02,40629.6460,141759.4117
4360,00,02,245101.1381,191718.9246
4361,00,02,198367.9467,155116.8350
4362,00,02,247169.5653,215743.3231
4363,00,02,86818.4062,45109.3809
4364,01,02,186813.2922,201512.1381
4365,01,02,234837.8506,141722.2481
4366,01,02,244100.9555,227588.6527
4367,02,02,252724.6036,193242.4567
4368,00,02,177977.4644,205386.7908
4369,00,02,242653.3937,55629.6898
4370,02,02,195596.3809,153810.9458
4371,02,02,143860.6649,171513.6481
4372,01,02,170849.2377,158629.5778
4373,01,02,238827.6093,43273.4566
4374,00,02,233966.8714,215108.2135
4375,00,02,241302.4917,216403.9551
4376,00,02,255959.1694,215336.8739
4377,02,02,223998.0511,23997.5986
4378,00,02,152788.4077,174332.6472
4379,01,02,146983.1410,176271.1193
4380,02,02,235922.0499,34538.2410
4381,00,02,64798.4807,55356.2623
4382,02,02,89973.0511,33564.6846
4383,02,02,97468.9141,73201.7533
4384,00,02,225061.0800,33745.8489
4385,00,02,209892.9375,196149.0491
4386,01,02,37125.7468,140892.9096
4387,00,02,225124.4113,138153.7174
4388,00,02,72917.6362,167633.4746
4389,02,02,75037.3872,154831.7357
4390,01,02,199681.8880,110639.2955
4391,02,02,190575.5984,218258.9205
4392,00,02,192431.2758,122716.1287
4393,02,02,102290.7368,53675.7686
4394,00,02,258980.8727,219144.5630
4395,02,02,233467.3146,208728.4960
4396,02,02,160872.0862,170783.2085
4397,01,02,232304.8106,229052.2910
4398,02,02,191243.9952,113539.0172
4399,00,02,245453.3498,211718.1926
4400,02,02,225055.3884,142927.7134
4401,01,02,193575.3209,203489.4538
4402,01,02,191520.8679,202203.1217
4403,01,02,241269.0679,40443.0876
4404,02,02,66488.6374,154709.0525
4405,00,02,232726.4639,218871.1194
4406,00,02,76247.7136,60694.4957
4407,02,02,236819.5686,205149.1049
4408,01,02,246449.9951,193918.8572
4409,02,02,246760.2630,45754.2383
4410,00,02,71906.3348,168967.3976
4411,01,02,179515.2719,205194.3060
4412,02,02,194511.8482,219152.1030
4413,01,02,225024.9349,53110.8611
4414,01,02,92549.4244,61939.7199
4415,02,02,204721.6734,164401.5661
4416,01,02,64902.6743,159740.0890
4417,02,02,74210.9381,152661.4110
4418,02,02,212322.0082,162792.1141
4419,01,02,188301.6734,210275.4649
4420,02,02,224226.9448,146042.9924
4421,01,02,44181.5187,144080.3142
4422,02,02,210477.0235,166550.5396
4423,00,02,153789.8605,179799.8761
4424,01,02,200901.5070,118964.7924
4425,02,02,201604.4700,145389.6627
4426,02,02,69634.7874,153855.5649
4427,01,02,59940.6955,149737.3169
4428,02,02,68589.0433,168806.2561
4429,00,02,226987.7749,144409.6533
4430,00,02,90193.7005,72385.4458
4431,01,02,146691.9941,182804.2170
4432,02,02,203043.7641,108440.5882
4433,02,02,194278.6125,106915.9991
4434,00,02,45555.5394,136019.0552
4435,01,02,139514.4348,164568.9865
4436,02,02,69038.8858,162770.3584
4437,02,02,61800.4601,156098.6157
4438,00,02,233628.4735,56939.5321
4439,02,02,64137.5900,162582.0634
4440,01,02,246331.0105,50190.3219
4441,01,02,253481.7092,205700.7912
4442,02,02,185472.9750,108265.0756
4443,00,02,171874.2939,152659.1202
4444,00,02,253315.1270,224868.4348
4445,01,02,78449.6234,156353.4193
4446,00,02,153671.2843,177503.3395
4447,00,02,66503.7323,152254.5595
4448,00,02,99284.4378,50578.9325
4449,02,02,203106.3624,107849.9095
4450,00,02,223862.5577,46651.8902
4451,02,02,216204.1358,139029.6021
4452,01,02,240220.9750,225741.8010
4453,00,02,187583.0357,194830.3065
4454,00,02,257752.9910,219398.2760
4455,01,02,230096.8704,231009.5738
4456,01,02,213977.4170,140663.4787
4457,00,02,211423.2566,167466.9456
4458,01,02,58200.4524,71402.1290
4459,01,02,91873.9001,42233.3815
4460,01,02,229023.3947,156044.2996
4461,00,02,82939.4595,59902.6918
4462,00,02,187124.1395,207542.5121
4463,02,02,194920.6747,101097.0621
4464,00,02,64982.8940,163436.1039
4465,00,02,54442.2322,159827.9202
4466,00,02,76843.7797,165402.7386
4467,00,02,49244.5896,153779.3486
4468,01,02,220828.3107,158644.0370
4469,00,02,137766.2732,166339.2097
4470,02,02,40226.2086,134362.4523
4471,02,02,81839.2225,65087.8234
4472,00,02,190936.7637,150553.1817
4473,02,02,83645.1348,42752.5114
4474,01,02,73471.0883,67376.8636
4475,02,02,105049.9866,30493.5445
4476,02,02,183291.7354,102359.6701
4477,01,02,62702.8656,155982.4046
4478,00,02,255523.1652,223613.8090
4479,00,02,215853.6941,43473.8595
4480,01,02,236751.5911,190346.7813
4481,00,02,245757.7502,198758.0544
4482,02,02,104656.0409,63688.8560
4483,01,02,54684.8882,56603.3619
4484,02,02,154411.7970,181830.0783
4485,02,02,220039.0884,162496.4919
4486,02,02,68416.7456,158138.7973
4487,01,02,179401.5185,159168.0325
4488,00,02,82730.2282,58697.9757
4489,00,02,236086.8064,24054.6636
4490,02,02,45555.5677,132526.2632
4491,02,02,217049.5718,165296.6251
4492,02,02,224785.0433,147977.6660
4493,01,02,249067.8092,230741.6612
4494,00,02,159884.8851,173795.5651
4495,02,02,243932.2592,226614.2721
4496,00,02,190937.9929,161319.4241
4497,02,02,243238.9956,34142.3752
4498,00,02,226671.4222,154952.9371
4499,02,02,208211.0921,201396.7684
4500,00,02,178594.6578,147861.6967
4501,01,02,216474.2853,200042.9991
4502,02,02,95773.1933,65291.9030
4503,00,02,188520.9989,161884.6365
4504,01,02,202605.2113,158189.5660
4505,02,02,232982.3770,149200.9279
4506,01,02,224696.5696,220907.6690
4507,02,02,57268.9214,51417.8267
4508,01,02,212683.2023,163771.0686
4509,00,02,63597.3260,51287.4870
4510,02,02,203702.6040,150461.8245
4511,00,02,226903.1039,57395.4154
4512,00,02,199396.4339,112060.7826
4513,00,02,222791.5083,152917.0412
4514,01,02,246723.1640,197891.4646
4515,00,02,193963.7174,153514.3887
4516,02,02,232500.0319,154647.5333
4517,01,02,150740.1492,167513.0623
4518,02,02,246414.0984,189407.0442
4519,00,02,230251.3390,224509.3398
4520,01,02,190299.4276,214527.0887
4521,00,02,96921.6028,45298.2079
4522,02,02,68445.6059,170505.0672
4523,02,02,200484.3975,105045.6533
4524,00,02,229384.5181,209166.9368
4525,01,02,192080.3384,221581.7062
4526,02,02,196057.4085,204914.2529
4527,01,02,243075.3638,216563.6016
4528,01,02,216024.1663,144421.2160
4529,01,02,178930.6250,171706.7772
4530,02,02,231063.3199,38094.4892
4531,02,02,197805.5507,110279.4114
4532,02,02,42167.4874,151804.2007
4533,01,02,186445.6892,200732.1118
4534,02,02,240826.7400,207960.8570
4535,02,02,153784.1226,182000.1467
4536,01,02,202679.6865,107835.8074
4537,02,02,226126.4634,25109.7219
4538,00,02,224960.3280,187303.5242
4539,02,02,235413.0637,34747.8783
4540,01,02,243391.1985,41263.5454
4541,02,02,100795.1286,58141.5604
4542,00,02,154058.8248,176467.6838
4543,01,02,108251.5886,61594.7861
4544,01,02,187762.6257,216136.7850
4545,01,02,229354.1043,218078.5041
4546,01,02,240522.9179,192676.7658
4547,01,02,189833.6006,169838.0049
4548,02,02,193644.2131,214784.1052
4549,02,02,234079.4227,58937.0706
4550,01,02,44544.2862,133510.9120
4551,02,02,90239.1770,53743.4872
4552,00,02,177272.4054,205272.9993
4553,01,02,202396.7582,110127.7301
4554,00,02,97734.6770,70917.5821
4555,00,02,233219.1656,60083.4702
4556,02,02,234164.5181,29165.3286
4557,00,02,232219.4381,200322.7296
4558,01,02,221399.7119,35612.5295
4559,02,02,246698.4882,214298.1020
4560,02,02,198936.5835,119639.8491
4561,01,02,224791.2005,223467.5655
4562,01,02,67815.8711,59114.7113
4563,01,02,176057.1324,168746.7618
4564,00,02,57141.0122,60914.6486
4565,02,02,239298.0004,40303.7326
4566,02,02,212608.8697,191725.9394
4567,02,02,56845.0961,69169.0287
4568,00,02,56463.5374,143703.0196
4569,02,02,175429.8453,161212.4232
4570,01,02,218284.7448,145117.7746
4571,02,02,143434.7262,181646.1757
4572,02,02,244814.1563,232738.3050
4573,01,02,239987.0669,201504.1439
4574,00,02,36922.7910,152935.6071
4575,02,02,175069.4571,153417.1395
4576,01,02,210046.1538,186503.4275
4577,02,02,232629.4524,36932.2776
4578,01,02,255755.8049,219568.6612
4579,02,02,64724.5341,48866.3509
4580,01,02,181424.1452,215167.8826
4581,00,02,196297.5743,109303.0767
4582,02,02,247406.1084,218135.2615
4583,00,02,184447.7676,216286.2931
4584,00,02,190789.2885,150720.8902
4585,02,02,214871.7803,185068.7827
4586,00,02,170829.3590,158891.0926
4587,02,02,99267.3995,54597.3270
4588,02,02,212483.3137,198406.3913
4589,00,02,52589.2553,63585.8429
4590,01,02,88710.4820,66601.8511
4591,02,02,236875.8558,193937.6450
4592,00,02,173683.2981,156117.1842
4593,01,02,162931.3869,175521.2459
4594,01,02,219889.0729,195629.4339
4595,01,02,201401.2231,145602.3838
4596,02,02,253306.3668,225271.0895
4597,01,02,94634.1919,31389.0394
4598,01,02,216427.4966,60993.9937
4599,01,02,214683.8565,143545.9134
4600,00,02,146117.2051,156781.0232
4601,02,02,177538.8944,215483.6768
4602,02,02,67160.0847,71959.6233
4603,02,02,220917.5023,61855.0575
4604,02,02,89139.3729,66884.7526
4605,01,02,170788.8812,163154.3548
4606,01,02,182342.4552,115524.8236
4607,02,02,249681.1636,225456.2161
4608,02,02,177121.7308,201030.1381
4609,00,02,211400.6996,194999.6538
4610,01,02,243745.2105,229389.7795
4611,00,02,148167.8241,168292.8854
4612,02,02,70213.0078,49013.7468
4613,02,02,229664.9965,218628.5754
4614,01,02,85364.2030,34754.7196
4615,00,02,173599.5754,160017.6680
4616,01,02,204976.2751,105855.3670
4617,02,02,228683.5784,40047.6768
4618,00,02,195259.3634,108434.5175
4619,02,02,181085.9303,162831.2615
4620,00,02,186274.2729,160824.5981
4621,00,02,205972.3116,156564.7779
4622,00,02,86553.4774,64492.9520
4623,02,02,224999.6193,37099.0915
4624,00,02,43753.9915,131037.2668
4625,01,02,53376.7028,137611.0102
4626,02,02,51297.5846,154645.4841
4627,02,02,228005.2616,187589.3353
4628,00,02,241078.0599,196452.9952
4629,02,02,67690.9124,153042.9069
4630,00,02,89749.1611,58852.4160
4631,01,02,189746.8277,151697.6247
4632,00,02,48899.4141,150826.6427
4633,01,02,81605.4033,59025.3125
4634,01,02,91738.3787,63513.6927
4635,00,02,191502.7487,107558.3010
4636,01,02,184675.9503,158806.8998
4637,02,02,253717.4394,207723.1979
4638,01,02,226784.4443,196377.8851
4639,02,02,223221.7477,199479.8517
4640,01,02,184324.7111,165827.0317
4641,01,02,103879.8414,39494.0946
4642,02,02,223831.9601,53714.5778
4643,01,02,48764.5818,137738.8801
4644,01,02,159605.1219,175766.4361
4645,02,02,109784.8551,36923.1157
4646,00,02,158912.1310,165226.3259
4647,01,02,198345.4589,120962.2396
4648,02,02,189373.9596,167485.3116
4649,00,02,173191.0117,156104.7011
4650,02,02,240105.3195,29529.1764
4651,00,02,93308.3005,41519.7181
4652,00,02,219372.7549,184325.3271
4653,01,02,243800.0020,189507.3661
4654,01,02,183082.6409,218210.5213
4655,02,02,231678.0843,217506.1086
4656,00,02,57251.9565,153888.3150
4657,02,02,103343.6956,49217.2421
4658,01,02,41064.8562,134968.3348
4659,02,02,58951.5143,57237.7717
4660,02,02,145185.9398,161478.3180
4661,01,02,214670.6101,49128.3316
4662,01,02,98012.1353,57154.3051
4663,01,02,94887.2458,48543.5504
4664,02,02,63789.0660,68322.8886
4665,01,02,212364.6245,46703.1332
4666,02,02,203644.0648,141890.3704
4667,00,02,224895.5619,198296.4426
4668,00,02,197442.3023,153209.1211
4669,01,02,179821.1120,154381.8118
4670,00,02,66422.8966,47212.7567
4671,01,02,225901.0951,51324.8832
4672,02,02,198251.7484,211382.5079
4673,02,02,83880.5626,66835.1707
4674,02,02,72735.2174,156641.5126
4675,01,02,87702.0590,53042.2588
4676,02,02,91397.5785,25745.3259
4677,02,02,34411.5973,141998.3773
4678,02,02,182385.5390,111343.8890
4679,01,02,229226.7908,228440.8516
4680,00,02,175987.9088,168393.1061
4681,00,02,99065.4943,50823.2264
4682,02,02,161243.4228,170562.2861
4683,01,02,100588.5675,53119.0229
4684,02,02,236481.8436,145164.2024
4685,02,02,204064.3353,157619.1765
4686,02,02,248132.3056,197349.4806
4687,02,02,214142.3062,48035.8101
4688,02,02,250664.8846,231408.2259
4689,00,02,236811.0692,50917.1463
4690,00,02,230335.5068,160610.3355
4691,02,02,223437.8897,32961.0348
4692,02,02,65101.8077,45907.3589
4693,02,02,221255.3525,25915.0862
4694,02,02,177004.6639,164448.0155
4695,00,02,214539.0902,159666.8231
4696,02,02,181553.0481,108473.9770
4697,00,02,186175.1233,209322.1893
4698,02,02,189371.0384,206684.6534
4699,00,02,219164.8684,202705.2790
4700,02,02,230220.8586,51563.8409
4701,01,02,216332.6666,32801.5721
4702,02,02,96124.2019,60532.2456
4703,02,02,187463.9798,114468.7428
4704,01,02,220950.1571,58496.9241
4705,00,02,211189.1172,184881.7118
4706,00,02,100063.3599,31035.8694
4707,00,02,239888.4900,26358.8950
4708,02,02,228246.1058,219850.9667
4709,00,02,239881.6988,205930.7716
4710,01,02,108426.6879,58039.0099
4711,01,02,187358.9131,217448.9365
4712,02,02,242675.2361,38054.3690
4713,00,02,233613.6178,218672.4470
4714,02,02,93080.8891,31062.7664
4715,00,02,171843.1427,159609.7685
4716,00,02,237249.3025,43359.1904
4717,01,02,52727.3465,153134.9197
4718,01,02,108114.3782,62058.8308
4719,02,02,104753.6156,40540.7791
4720,01,02,232855.2479,189867.5075
4721,01,02,75839.2908,149890.9226
4722,02,02,72666.6712,160079.4828
4723,02,02,245823.5746,197932.8880
4724,00,02,234444.3112,50341.0147
4725,00,02,64597.5923,154062.5837
4726,00,02,43323.1110,133334.8149
4727,00,02,42760.5841,145731.8559
4728,02,02,241698.7028,213652.4843
4729,00,02,47233.0345,145049.6341
4730,02,02,254456.9412,221198.3541
4731,02,02,61950.6348,56767.7246
4732,00,02,153650.9688,173112.5050
4733,01,02,228290.4530,45765.1164
4734,01,02,240996.0418,232669.8716
4735,01,02,192092.4192,205898.6033
4736,00,02,94852.5520,50337.5957
4737,01,02,52228.3505,59661.9597
4738,01,02,218408.7585,40471.2255
4739,02,02,182234.0946,206572.8503
4740,01,02,246046.6814,200210.9876
4741,02,02,214075.7583,152686.7907
4742,02,02,244021.7588,50862.9033
4743,01,02,224562.5700,193380.9315
4744,01,02,205262.5773,108114.8227
4745,02,02,255550.7239,201537.9434
4746,01,02,157941.1972,178396.0286
4747,00,02,85480.4144,52625.6208
4748,00,02,226315.5230,193996.5173
4749,02,02,231498.1228,22345.1527
4750,00,02,185013.8435,171722.7757
4751,00,02,192336.3855,216446.1047
4752,00,02,85740.9026,36322.2517
4753,00,02,200842.7182,210272.4580
4754,01,02,249000.7910,223195.8044
4755,00,02,251791.8313,207070.3418
4756,00,02,229347.4169,43415.8230
4757,01,02,182838.4173,114554.6368
4758,02,02,234182.0339,203902.7202
4759,00,02,249073.4262,212460.4035
4760,02,02,246481.0932,198346.3083
4761,00,02,217977.4860,30053.7145
4762,02,02,199084.5272,199612.7463
4763,02,02,96431.4803,42448.6327
4764,01,02,67968.3173,143951.8259
4765,02,02,224252.6331,26446.2928
4766,02,02,97936.5910,61297.5190
4767,00,02,178745.7730,152777.3435
4768,01,02,144943.2989,174407.5781
4769,00,02,222523.7896,161018.3510
4770,02,02,196978.6077,217795.3892
4771,02,02,180992.2627,147688.6938
4772,01,02,231933.6123,56172.6649
4773,02,02,70864.0453,155454.6206
4774,02,02,256982.1593,225618.4640
4775,01,02,181370.5725,115328.0772
4776,01,02,196089.6664,212236.5051
4777,02,02,223432.3278,33530.2413
4778,01,02,210577.9087,191553.1887
4779,02,02,209473.5259,190053.6478
4780,02,02,181163.0471,107777.6932
4781,02,02,108151.3893,38809.3108
4782,02,02,238497.7948,233485.1405
4783,02,02,180655.4108,212447.8905
4784,01,02,145927.9659,163314.1325
4785,00,02,67704.4028,156027.4247
4786,02,02,217479.5051,60717.8036
4787,00,02,189524.8200,163965.3044
4788,02,02,145925.3077,174789.2643
4789,00,02,191571.9910,200939.7652
4790,02,02,250286.2459,223830.2107
4791,02,02,221464.2395,182858.1109
4792,00,02,233770.8762,211718.8446
4793,01,02,239172.1384,220151.0659
4794,01,02,60070.5712,59979.2913
4795,01,02,217511.5507,204844.1652
4796,00,02,217517.4709,40092.9627
4797,00,02,232153.4053,151661.1919
4798,01,02,224718.6115,155436.4980
4799,01,02,197675.7558,98917.6952
4800,01,02,237286.2933,220280.9052
4801,01,02,66960.1449,171532.1800
4802,02,02,66841.0012,150002.0338
4803,01,02,56809.1729,65642.9139
4804,01,02,199442.1980,116308.3347
4805,00,02,104995.0795,41517.4423
4806,00,02,201562.3575,108643.2301
4807,01,02,207197.8720,200832.9005
4808,00,02,203811.0644,105056.0137
4809,01,02,97414.2005,56447.1882
4810,01,02,183611.6349,109366.6776
4811,02,02,250710.2740,227869.1983
4812,02,02,180539.4813,109837.6424
4813,01,02,199550.8284,214990.3622
4814,02,02,253846.4747,224846.0069
4815,02,02,74705.3935,156633.7389
4816,01,02,87199.8476,59067.0866
4817,02,02,221457.3906,42868.0448
4818,00,02,89362.9079,44632.5610
4819,01,02,185431.0287,162455.0628
4820,01,02,59283.2778,165207.5122
4821,01,02,202631.6502,151634.9387
4822,00,02,219274.4751,50220.6966
4823,00,02,230373.9780,155185.9672
4824,00,02,107616.3921,41134.4575
4825,00,02,70582.0478,159269.4491
4826,01,02,58359.3179,162634.2725
4827,01,02,63813.2531,61432.8463
4828,02,02,153375.3604,169551.5074
4829,01,02,162218.8193,170242.9815
4830,01,02,239129.0311,26592.2237
4831,01,02,31143.4498,144540.5612
4832,00,02,62238.7085,58272.4001
4833,02,02,251244.9714,207730.5951
4834,00,02,219347.0242,144888.0123
4835,00,02,243026.5261,192372.4705
4836,00,02,240202.4878,38043.7238
4837,01,02,39279.4400,139285.8097
4838,00,02,229298.3537,29206.3408
4839,02,02,233328.7004,38323.4188
4840,02,02,53899.3125,157251.5741
4841,01,02,54743.4702,161898.8473
4842,01,02,33186.6057,143037.8708
4843,02,02,234355.4791,22716.1324
4844,00,02,195470.6330,209849.2650
4845,02,02,238511.9204,212076.2309
4846,01,02,107288.0509,63706.3453
4847,00,02,63202.7810,53492.9780
4848,01,02,141140.4599,168483.1219
4849,02,02,238591.8868,208128.3555
4850,02,02,238731.2615,189310.9385
4851,01,02,189771.0810,97843.4779
4852,02,02,250276.2363,204767.8193
4853,01,02,236925.4100,192973.0633
4854,02,02,86649.0700,38242.1060
4855,00,02,234953.8809,215463.6806
4856,00,02,176731.3310,171141.5046
4857,02,02,231628.5119,227520.1231
4858,01,02,92890.5538,29461.1951
4859,00,02,95995.3894,47287.1479
4860,01,02,206546.7947,198639.8130
4861,00,02,208297.2934,196122.9689
4862,02,02,221835.9575,61823.1983
4863,00,02,239399.6022,31591.5998
4864,02,02,226840.0048,150541.1044
4865,00,02,96862.9219,47979.0960
4866,01,02,71094.1793,69890.1676
4867,01,02,38185.6431,144888.4280
4868,02,02,197871.9814,215730.5647
4869,01,02,231594.2854,38195.4137
4870,01,02,226878.5014,216508.1157
4871,01,02,223033.3852,44859.8476
4872,02,02,44290.9836,131847.4561
4873,02,02,60795.5421,158255.8916
4874,01,02,68106.8626,163215.9001
4875,02,02,97559.2710,72962.4580
4876,02,02,67663.7621,168945.1671
4877,00,02,247383.7617,223161.8414
4878,00,02,230079.7370,63515.2577
4879,00,02,213361.3691,194531.5646
4880,02,02,223455.3713,154993.0293
4881,02,02,247907.3853,220845.3616
4882,02,02,243374.5641,204002.1082
4883,00,02,187627.7850,206078.0421
4884,00,02,147857.3665,176187.1739
4885,00,02,239856.7360,195723.6853
4886,02,02,55476.9254,149088.2707
4887,02,02,103530.7263,70917.8376
4888,00,02,213205.3066,153902.3394
4889,01,02,187604.1940,159633.5872
4890,00,02,95682.0390,31616.1937
4891,02,02,73036.2827,155941.9462
4892,01,02,96041.3899,31836.5117
4893,02,02,211762.8797,161419.7701
4894,02,02,253365.7290,204712.7373
4895,00,02,229108.0843,41581.8604
4896,01,02,244762.2208,212876.1595
4897,01,02,231774.1930,46621.7116
4898,01,02,101472.6203,49210.5946
4899,01,02,70183.1786,65477.9740
4900,01,02,191327.5132,169156.2585
4901,01,02,236504.4926,27362.8287
4902,02,02,179787.6813,173118.1017
4903,01,02,152106.5791,166802.5029
4904,01,02,219158.1792,146564.0701
4905,00,02,59799.4828,54410.3896
4906,02,02,225077.4362,161345.1898
4907,01,02,100015.2617,34720.5440
4908,00,02,196906.0255,99282.1247
4909,00,02,201996.7181,154553.2997
4910,01,02,87675.3199,60185.7947
4911,01,02,36460.0220,146218.5780
4912,00,02,248355.6514,205441.9158
4913,01,02,142912.5506,173148.1958
4914,02,02,249743.4302,203375.2781
4915,01,02,83206.4137,67915.4938
4916,00,02,91033.3262,32413.1630
4917,00,02,39250.1928,132555.5129
4918,00,02,60900.7696,58763.6175
4919,00,02,223730.0959,40875.5189
4920,00,02,175706.9692,165011.9849
4921,00,02,221475.3258,44940.7157
4922,01,02,236620.2657,216313.4704
4923,00,02,88066.5243,60788.9380
4924,01,02,101280.0013,56313.1278
4925,00,02,37635.4587,135657.1714
4926,02,02,184059.1849,155930.3185
4927,01,02,92647.6615,61062.9850
4928,00,02,95485.3210,60276.2109
4929,00,02,210352.2782,138626.6665
4930,01,02,191596.3527,161760.9561
4931,01,02,249831.0531,214940.2847
4932,00,02,208861.0219,141700.0010
4933,00,02,71442.0775,60798.2847
4934,00,02,238495.3265,37249.2153
4935,02,02,242059.1595,206937.5951
4936,02,02,221133.4413,45977.5649
4937,01,02,73897.1352,168824.2443
4938,02,02,228543.6566,211793.3267
4939,02,02,66550.7606,148217.8409
4940,00,02,194210.8006,200623.5622
4941,01,02,195990.5847,220209.5245
4942,02,02,239106.4800,186287.1931
4943,02,02,209607.4330,161285.6152
4944,00,02,200266.7411,207707.3373
