ID, APP, DR, X, Y
4284,00,03,20704.5160,61185.4635
4285,02,03,20338.3572,60425.4869
4286,01,03,52724.5776,11235.2620
4287,01,03,84085.9806,78821.2684
4288,00,03,75210.8133,21622.0473
4289,01,03,37931.2911,70882.6656
4290,01,03,14874.0528,61761.0902
4291,00,03,86752.6523,74284.1893
4292,01,03,32145.1438,63792.0652
4293,01,03,92132.1306,37676.7893
4294,02,03,77657.0526,24659.8175
4295,00,03,37445.9193,70612.1785
4296,01,03,81962.0543,42905.8582
4297,00,03,77364.6629,24781.4579
4298,01,03,32907.1664,69113.2956
4299,01,03,51646.9844,6134.4525
4300,02,03,81764.1399,38592.6260
4301,01,03,84883.9564,37221.3734
4302,01,03,15114.7807,58612.3522
4303,02,03,48144.0586,70364.5112
4304,00,03,84931.6041,77002.2113
4305,02,03,82410.4416,25322.1208
4306,00,03,86732.5790,37820.1978
4307,01,03,49052.8656,75711.9404
4308,00,03,32840.0516,69443.2885
4309,02,03,82158.6875,22677.3111
4310,02,03,50736.2494,72619.7485
4311,01,03,46966.2064,76649.7786
4312,02,03,45670.0525,68019.9934
4313,02,03,81301.2671,74293.4203
4314,00,03,91131.3074,38464.3351
4315,00,03,87859.4988,78106.9731
4316,01,03,50389.6190,69358.9346
4317,00,03,43493.7549,11905.5921
4318,00,03,36951.2095,73165.5249
4319,00,03,82461.7324,78657.2292
4320,00,03,76560.8405,24090.9060
4321,02,03,48958.5905,8200.5406
4322,02,03,45445.2603,73889.4138
4323,01,03,74679.9134,21274.9242
4324,01,03,83363.4956,82935.8544
4325,02,03,85648.6566,41772.0723
4326,01,03,39608.9103,71016.4611
4327,01,03,46048.8443,74319.3271
4328,00,03,82496.7128,81537.5132
4329,01,03,37653.4825,68592.9062
4330,00,03,84978.6189,73503.0133
4331,02,03,87388.3338,39046.4605
4332,02,03,81347.9604,25126.4426
4333,01,03,87436.5471,40148.4372
4334,01,03,88193.0442,80114.4754
4335,02,03,77183.7092,28923.4718
4336,01,03,91119.0009,36562.2576
4337,02,03,39761.8203,70605.7996
4338,02,03,44163.5072,66383.0032
4339,01,03,35065.6092,62735.7616
4340,02,03,19812.6185,62265.9576
4341,01,03,91350.5642,40701.8652
4342,00,03,84430.4194,79076.1559
4343,00,03,80996.5195,26332.4689
4344,02,03,53096.9511,7730.9644
4345,00,03,79033.9404,21109.6562
4346,01,03,21279.9990,61977.9691
4347,02,03,16990.5897,57386.9831
4348,01,03,51931.5989,12677.8122
4349,02,03,30449.9097,66674.7544
4350,00,03,85068.9737,39574.0770
4351,00,03,54046.0474,9766.1391
4352,00,03,84369.7825,80632.1845
4353,01,03,35805.2167,63680.0550
4354,01,03,16651.5166,61795.0829
4355,00,03,52934.0222,71265.9297
4356,02,03,83099.5769,24727.7112
4357,02,03,87239.6151,44210.3028
4358,00,03,36989.8528,69869.4162
4359,01,03,82020.1489,73786.6101
4360,02,03,82755.7461,42764.5808
4361,00,03,45083.6027,6517.5381
4362,02,03,89874.8050,43251.8837
4363,02,03,87736.2062,79680.9330
4364,02,03,81615.4081,79786.3036
4365,01,03,31283.0043,68469.6382
4366,01,03,19255.6636,65292.3032
4367,00,03,80567.2875,74538.0127
4368,01,03,36116.5998,66733.7116
4369,02,03,31219.0809,69112.5954
4370,01,03,51754.3515,7595.4301
4371,02,03,46450.1434,75644.7566
4372,00,03,86111.7457,75501.8364
4373,02,03,18123.3816,61470.2618
4374,00,03,40483.0457,65682.1529
4375,02,03,50414.7938,11898.9779
4376,02,03,45086.8028,69007.9799
4377,01,03,81156.1694,20736.8819
4378,01,03,42847.4558,71808.2615
4379,00,03,45882.7692,72429.4220
4380,02,03,46242.4346,70621.2466
4381,01,03,78125.5934,78748.8119
4382,02,03,46982.1899,66289.1406
4383,01,03,85638.7263,79950.8254
4384,02,03,40737.5024,64853.7236
4385,01,03,19551.5814,64864.1053
4386,02,03,80786.0337,78611.3069
4387,00,03,20971.7193,65468.5779
4388,01,03,72881.4596,21478.5537
4389,02,03,48021.9744,15165.1195
4390,01,03,44795.9226,11677.9414
4391,02,03,82563.6609,41390.6907
4392,00,03,84219.9291,82452.6446
4393,02,03,87761.5882,37090.6618
4394,02,03,53581.6560,7916.2785
4395,02,03,83322.4304,39285.3426
4396,00,03,73233.8984,21979.7362
4397,02,03,47972.0338,10808.6281
4398,00,03,87341.4407,36845.1159
4399,01,03,47221.7618,69256.9222
4400,01,03,84902.9584,38949.6419
4401,02,03,45570.4999,73022.5169
4402,00,03,44058.1173,74017.3773
4403,00,03,52150.8335,74502.3864
4404,00,03,72111.0872,22439.3781
4405,01,03,80341.5228,73793.8544
4406,00,03,85491.7408,40531.7254
4407,01,03,48613.5858,68565.1431
4408,02,03,74976.5882,20591.0000
4409,01,03,74477.5718,22711.1855
4410,01,03,34656.4395,66854.6731
4411,00,03,20056.9262,66513.9505
4412,00,03,40847.5381,67768.7989
4413,02,03,86125.8513,40466.9290
4414,00,03,35834.3147,64362.9977
4415,02,03,25821.3457,61122.0848
4416,02,03,19061.5862,64438.3183
4417,02,03,82435.8738,73402.8023
4418,00,03,17178.5977,65893.3321
4419,01,03,46440.2130,15093.9266
4420,00,03,74632.0980,22613.6158
4421,00,03,47302.6476,70454.1342
4422,01,03,40893.1046,65953.5950
4423,01,03,23899.3581,65780.8545
4424,02,03,20423.2866,56717.2012
4425,00,03,86488.7954,45808.0801
4426,01,03,30392.2767,66068.8800
4427,02,03,76042.9557,21148.4166
4428,00,03,81619.9321,40595.1506
4429,02,03,17966.7382,61687.3818
4430,01,03,87173.5238,74592.0776
4431,00,03,35386.4704,69653.7881
4432,02,03,37242.4636,63663.7992
4433,02,03,89067.1184,42674.7192
4434,00,03,82279.2189,38928.0848
4435,01,03,21712.1171,58925.4687
4436,02,03,48882.7298,9274.5141
4437,00,03,33550.7470,68032.2376
4438,00,03,16245.9635,57325.0720
4439,00,03,47965.4181,71027.3142
4440,01,03,30757.7604,65299.2829
4441,00,03,34905.0890,69603.2578
4442,00,03,15954.6460,58727.2051
4443,01,03,77925.0220,26081.9618
4444,01,03,78432.7570,19168.0087
4445,02,03,20685.6272,66022.2467
4446,01,03,19396.1594,66231.2180
4447,01,03,76880.8263,20592.3178
4448,02,03,73187.8517,19803.2582
4449,02,03,86557.7433,74746.3703
4450,02,03,52347.5709,11454.0667
4451,01,03,21194.8687,57870.3769
4452,02,03,88509.5358,39571.6379
4453,01,03,78970.4100,21942.5821
4454,00,03,88193.5487,43189.6971
4455,00,03,44709.8337,11131.7908
4456,01,03,50586.2570,8048.3253
4457,02,03,88422.9477,75415.7691
4458,02,03,47588.0939,10697.8624
4459,01,03,46873.4375,72650.7695
4460,00,03,32432.7410,66235.0271
4461,00,03,37926.8726,69168.7982
4462,02,03,73689.1558,19624.8342
4463,01,03,83969.6936,80088.6095
4464,00,03,87374.8680,43608.2406
4465,02,03,18273.9086,56533.7334
4466,00,03,42728.4777,73186.4764
4467,01,03,74317.3758,24617.4681
4468,02,03,45635.7268,7477.7384
4469,01,03,48068.8666,70944.4261
4470,00,03,82483.7932,79177.3260
4471,01,03,38741.4699,64114.0848
4472,01,03,43796.0593,11669.1968
4473,02,03,91386.1348,43803.5073
4474,00,03,80002.3585,81902.9338
4475,02,03,80360.0283,75621.5769
4476,02,03,39709.0022,65617.9873
4477,01,03,50140.0407,12488.1130
4478,01,03,30546.8019,69521.9326
4479,02,03,76334.3067,25084.9277
4480,01,03,79316.7121,74651.1253
4481,02,03,78621.5105,20531.6785
4482,00,03,89263.8702,78310.8492
4483,01,03,48825.3659,76330.2805
4484,01,03,74642.9758,22777.9868
4485,02,03,80421.9872,18597.0264
4486,01,03,40384.3423,70409.0403
4487,02,03,78671.2143,79623.5242
4488,00,03,35797.3458,67149.8814
4489,01,03,49023.6167,71307.8344
4490,02,03,89067.9617,36743.3438
4491,01,03,52428.4301,73119.2435
4492,00,03,32403.6419,69394.8688
4493,02,03,52320.4563,67768.0516
4494,01,03,90089.7955,43259.6305
4495,00,03,31229.9099,70875.1715
4496,02,03,80572.1089,80190.6117
4497,00,03,36811.0917,64617.9686
4498,02,03,73305.9663,22615.5056
4499,02,03,20208.7559,63875.9476
4500,00,02,92064.1225,40710.2132
4501,02,02,53552.6199,72525.1894
4502,00,02,83628.9509,83799.2391
4503,01,02,78521.7258,26968.4231
4504,01,02,40048.0071,63908.9322
4505,00,02,88586.2453,43562.2812
4506,01,02,30328.3660,64205.4879
4507,01,02,76802.9777,78786.0557
4508,00,02,48448.9118,6116.5238
4509,02,02,48171.4983,66167.1279
4510,02,02,54740.1424,10571.8901
4511,02,02,43341.0346,68752.8719
4512,02,02,74981.8201,22653.3617
4513,01,02,72301.5225,22382.7886
4514,01,02,55802.9709,9144.9815
4515,01,02,51608.6899,66145.5142
4516,01,02,83077.0995,73284.4591
4517,01,02,46584.0002,7446.2478
4518,02,02,53407.2928,15410.2643
4519,01,02,88726.3875,79745.9167
4520,00,02,49813.0302,6532.6310
4521,00,02,82335.1100,43992.9875
4522,00,02,88632.5892,35724.2258
4523,00,02,16378.3233,66445.2328
4524,00,02,35930.6449,66696.3469
4525,02,02,13094.9695,60559.4885
4526,01,02,38099.3292,71785.2716
4527,02,02,35602.8729,63430.6719
4528,02,02,79415.6722,17479.6561
4529,00,02,85033.1187,23497.7872
4530,00,02,20151.4034,63511.7482
4531,01,02,53244.4465,16526.5699
4532,01,02,51408.1833,10061.9543
4533,00,02,80094.1321,27191.3948
4534,01,02,87418.0081,84053.6263
4535,01,02,90315.1272,41269.4003
4536,01,02,86143.2358,38004.2754
4537,02,02,54165.3920,8138.7206
4538,01,02,17503.6128,66725.4064
4539,00,02,35776.1415,68767.8015
4540,01,02,50672.3720,6711.7166
4541,02,02,34359.3370,61319.8110
4542,02,02,81525.3400,16821.3732
4543,02,02,71728.4329,24936.2929
4544,02,02,50254.0725,16659.2802
4545,01,02,90237.0221,45510.5622
4546,00,02,41712.4341,12694.6650
4547,01,02,80562.4383,74370.1749
4548,02,02,30431.0900,63415.0430
4549,01,02,80850.0779,44543.0517
4550,02,02,78708.5413,27449.0173
4551,00,02,48175.9177,66616.3982
4552,00,02,50330.9288,10576.2306
4553,01,02,79469.7029,79466.2933
4554,00,02,73243.7854,22425.6205
4555,00,02,86624.7362,38005.1868
4556,01,02,88199.4444,72506.3579
4557,02,02,47991.7225,4943.4569
4558,02,02,77197.9247,22304.2187
4559,01,02,84311.4771,76347.2242
4560,00,02,29546.8533,65076.0790
4561,00,02,42772.8423,65244.7916
4562,02,02,88413.2701,81200.2053
4563,01,02,76499.1641,28595.7080
4564,00,02,89998.0689,78479.2624
4565,01,02,35733.3858,71169.5919
4566,00,02,36193.6489,60917.9154
4567,02,02,86164.9213,44474.6759
4568,01,02,77798.1379,17601.4290
4569,02,02,15398.2626,59682.2236
4570,00,02,17446.9777,65792.2392
4571,00,02,45986.6966,4265.7669
4572,00,02,33875.2570,68123.8692
4573,01,02,80590.3091,38160.0110
4574,01,02,20171.6187,58237.1217
4575,02,02,22704.3612,56567.8348
4576,00,02,19395.0195,55009.0497
4577,02,02,94163.4233,40405.5898
4578,00,02,21271.2379,58882.3818
4579,00,02,44847.0666,9595.0612
4580,01,02,29589.3332,70861.4335
4581,01,02,53650.0624,11009.2653
4582,02,02,89699.3419,81166.2556
4583,01,02,86180.3266,45818.9671
4584,01,02,48902.6303,63926.7528
4585,01,02,79748.3422,39640.1584
4586,01,02,79707.6474,78092.7658
4587,01,02,86405.2780,79611.6782
4588,01,02,50427.8641,65230.7331
4589,02,02,90815.1595,40869.3355
4590,00,02,25981.4940,61230.6106
4591,02,02,52244.5212,6603.9051
4592,00,02,34934.9179,67259.5957
4593,01,02,49801.5476,9361.1673
4594,00,02,76661.0127,22526.9824
4595,01,02,36435.5354,67571.4504
4596,02,02,41361.2647,12090.4044
4597,01,02,13783.7154,64907.1412
4598,02,02,42188.4392,74552.5147
4599,01,02,49706.6646,65145.2421
4600,02,02,41876.7373,9146.0992
4601,02,02,18036.9737,56234.9065
4602,00,02,83016.0902,84806.4893
4603,01,02,76552.7197,18759.5716
4604,02,02,71083.9138,21513.3089
4605,01,02,79165.7937,78099.6486
4606,01,02,24041.1600,58400.9010
4607,00,02,41782.2098,63621.3534
4608,01,02,14859.6425,60275.0390
4609,02,02,55592.8520,8891.5440
4610,00,02,38268.0667,65349.2073
4611,02,02,91438.8165,37506.0217
4612,02,02,45670.4517,13331.9549
4613,02,02,48935.8263,67556.0335
4614,01,02,73221.5114,24889.5643
4615,00,02,21977.9955,54645.1744
4616,01,02,14085.5831,63504.6405
4617,01,02,83984.5473,44151.9935
4618,00,02,52563.5347,5327.9069
4619,01,02,19188.6880,56959.2409
4620,01,02,79943.3086,78420.3590
4621,01,02,30074.5430,67402.6212
4622,01,02,51058.4152,67638.9150
4623,02,02,47524.0454,69404.8754
4624,00,02,72484.8942,21460.3175
4625,02,02,39441.4577,64781.4315
4626,00,02,78302.6488,74268.2510
4627,00,02,50235.9148,9800.5255
4628,00,02,44950.7989,14545.0878
4629,02,02,46282.8898,66745.1747
4630,01,02,79284.2357,25907.9865
4631,00,02,45058.1071,7538.4683
4632,00,02,54023.4350,13129.7136
4633,00,02,48705.6310,70482.3473
4634,01,02,89255.6955,35612.8071
4635,00,02,54928.2843,7029.0792
4636,02,02,87920.9315,75879.8732
4637,01,02,41354.8646,69931.1137
4638,02,02,82784.0391,45344.4917
4639,02,02,81826.3533,73229.5746
4640,01,02,87104.7505,37685.2870
4641,00,02,72448.9231,23231.4914
4642,00,02,89146.9104,78876.1112
4643,02,02,33984.1929,64178.4763
4644,00,02,51355.8471,76479.8344
4645,00,02,40611.3000,70029.5806
4646,01,02,20604.9684,59566.7366
4647,01,02,74899.2649,16322.0754
4648,00,02,16617.4345,55444.2813
4649,01,02,89460.0283,38653.6725
4650,02,02,52553.4112,11708.4841
4651,01,02,17821.0091,62772.5749
4652,01,02,25711.2291,56723.4883
4653,01,02,81344.4645,24673.6565
4654,02,02,52169.8591,14822.8988
4655,01,02,39951.1852,65200.0792
4656,01,02,53801.2463,15226.8136
4657,00,02,35348.5122,62639.1200
4658,00,02,87298.3686,71603.4557
4659,01,02,33717.9280,70888.9931
4660,01,02,46765.2611,70662.2495
4661,00,02,36583.5798,60973.9812
4662,02,02,35102.1220,62098.7416
4663,00,02,48988.1093,65239.5649
4664,01,02,52321.7065,75498.5141
4665,01,02,50482.5060,77437.9341
4666,02,02,54879.2553,13566.8502
4667,01,02,53981.6536,10792.8634
4668,01,02,18234.9520,64228.7634
4669,02,02,79762.4471,28108.1756
4670,01,02,51912.4037,65639.0973
4671,01,02,83710.9776,70988.1316
4672,01,02,20146.9838,60497.0887
4673,00,02,26941.1925,59807.2540
4674,01,02,81713.5151,29764.9733
4675,02,02,17527.2753,60026.3263
4676,01,02,15211.9563,63355.1984
4677,00,02,88204.7025,40023.8239
4678,01,02,83767.0876,20562.1897
4679,00,02,42392.4859,9370.0197
4680,02,02,17913.8052,60125.8527
4681,00,02,47577.8600,16225.6734
4682,00,02,46253.4555,13569.5108
4683,01,02,78053.4946,78931.2803
4684,02,02,77773.2049,21085.9908
4685,00,02,84792.7592,79804.3343
4686,00,02,89967.5846,36621.3972
4687,02,02,49340.7583,5354.7348
4688,01,02,45213.3790,65345.8362
4689,02,02,47915.8360,77396.9466
4690,00,02,43915.7786,68528.4171
4691,00,02,37695.6479,61040.8236
4692,00,02,80663.4409,75922.4912
4693,01,02,75667.3842,19540.6657
4694,00,02,20182.6485,53899.6593
4695,00,02,42317.3613,7120.9443
4696,00,02,82661.2310,17467.4372
4697,02,02,81890.2148,36580.6746
4698,01,02,46846.1807,68923.4050
4699,00,02,19440.7445,65677.2915
4700,00,02,82910.3462,42328.4676
4701,00,02,42228.8578,65252.8568
4702,01,02,89836.5716,39119.5659
4703,00,02,47967.7904,10524.6246
4704,02,02,84071.7397,79951.5213
4705,02,02,16978.3246,63447.3292
4706,02,02,51806.1557,68443.4912
4707,02,02,88489.6430,80037.3190
4708,00,02,90360.4044,34521.4577
4709,01,02,44750.8981,74951.5499
4710,00,02,77548.2756,79070.5115
4711,00,02,73581.4666,27323.3599
4712,00,02,92735.6589,39564.4378
4713,00,02,74400.5006,19838.1876
4714,02,02,86541.0348,41197.0443
4715,01,02,20220.8292,64990.8639
4716,01,02,87043.7496,82772.2845
4717,01,02,40018.4617,65431.6086
4718,01,02,34452.0477,72126.8588
4719,01,02,18979.7895,57142.9001
4720,01,02,50770.7483,77720.2904
4721,00,02,52632.8024,15912.6041
4722,00,02,83232.7049,33965.1813
4723,00,02,49134.9208,5070.4507
4724,00,02,31018.8450,72084.0238
4725,01,02,48361.6671,70041.4629
4726,02,02,52506.2592,70315.5610
4727,02,02,20948.5359,60738.4950
4728,01,02,81493.2423,25455.6134
4729,00,02,81500.9410,38750.8159
4730,02,02,49436.6354,65713.9823
4731,01,02,83036.6637,37101.0527
4732,02,02,24957.0720,56344.1958
4733,02,02,89650.9096,37292.5014
4734,02,02,82261.2721,71686.2642
4735,02,02,48584.7139,9543.0160
4736,00,02,45690.9286,11592.4553
4737,00,02,47771.9334,73568.2817
4738,02,02,40177.6506,62664.5091
4739,00,02,43361.4286,69533.4261
4740,00,02,80727.4822,71649.3279
4741,01,02,91980.7308,42513.9374
4742,02,02,51071.6747,70556.5780
4743,02,02,25040.6294,57857.9533
4744,02,02,84097.3940,26983.4981
4745,00,02,85001.2571,76385.2302
4746,02,02,24016.9824,60066.7217
4747,00,02,46492.7896,6359.4630
4748,01,02,85596.5705,35758.1261
4749,01,02,44277.2852,68362.9879
4750,01,02,53095.9251,13557.5892
4751,00,02,31876.2378,67500.8040
4752,00,02,88859.8549,39559.5976
4753,02,02,21003.3536,67847.6636
4754,02,02,80969.2794,20732.6917
4755,00,02,80362.1021,76020.8288
4756,01,02,36730.9467,67751.1309
4757,00,02,83270.5342,79941.8601
4758,00,02,88480.1396,83569.6113
4759,02,02,20339.9282,65088.8899
4760,00,02,77636.9060,26173.1981
4761,01,02,74741.8228,25078.9403
4762,00,02,45360.6325,13739.0585
4763,02,02,33418.8978,70820.7167
4764,01,02,20894.6362,59441.9239
4765,00,02,78167.9654,78537.2302
4766,02,02,49641.3088,12632.8471
4767,00,02,86682.6861,45711.3848
4768,00,02,76984.6996,19390.9756
4769,01,02,80115.0121,42732.3241
4770,02,02,83797.1658,41128.7854
4771,01,02,84754.8973,77427.0547
4772,02,02,80669.0005,20277.4837
4773,02,02,50238.7429,71456.7440
4774,01,02,92210.5847,38226.4578
4775,02,02,78648.4006,22015.1875
4776,02,02,80444.2223,25099.8814
4777,02,02,47421.1966,69346.5063
4778,01,02,77481.2747,16618.4180
4779,00,02,19623.2908,65747.7427
4780,01,02,87971.0256,77691.3504
4781,02,02,48674.5365,14339.1301
4782,00,02,76823.7034,80408.8367
4783,02,02,72099.5307,21475.2321
4784,00,02,42663.6303,74659.6212
4785,01,02,43621.3455,65971.9999
4786,00,02,42812.4779,12284.5061
4787,01,02,80029.1474,27547.2190
4788,01,02,92622.1999,44909.7250
4789,02,02,73428.3773,18621.5777
4790,01,02,85749.4427,40916.1539
4791,00,02,88085.6516,47758.5935
4792,01,02,35744.7087,71644.7515
4793,02,02,48684.1976,16225.1661
4794,00,02,28214.6474,68767.3721
4795,01,02,32718.1476,70379.9939
4796,01,02,36402.5443,67757.1092
4797,01,02,40601.8452,63588.6288
4798,01,02,85619.2172,41174.1355
4799,00,02,20676.0955,65466.6454
4800,02,02,54717.7810,71966.6585
4801,00,02,41248.1131,74113.6364
4802,02,02,41845.8196,73830.7089
4803,01,02,53219.3437,15059.3875
4804,01,02,87584.0733,80082.0001
4805,00,02,76694.9428,75261.9705
4806,00,02,49593.6344,65734.4976
4807,02,02,53442.2629,15773.6173
4808,00,02,43587.6641,66654.7992
4809,02,02,85176.2990,75576.1038
4810,00,02,30588.8904,64141.0852
4811,01,02,45046.2007,68983.7005
4812,01,02,22963.5551,60819.6273
4813,01,02,78825.4158,26723.0568
4814,02,02,77452.3414,16697.1386
4815,00,02,83240.6714,42883.4417
4816,00,02,83052.1999,36523.8087
4817,00,02,86485.9081,35790.6498
4818,02,02,31982.9978,70550.9220
4819,02,02,29959.6234,70442.0987
4820,01,02,88090.5107,82770.2400
4821,00,02,45714.6262,16660.5539
4822,01,02,83243.5212,40344.5098
4823,01,02,39413.4324,71462.6251
4824,01,02,35921.7161,68638.1248
4825,02,02,24603.4595,61057.5334
4826,01,02,48280.6256,16478.4888
4827,02,02,23569.3726,59416.1453
4828,00,02,80585.7724,83871.3499
4829,02,02,47072.8765,70010.5848
4830,00,02,48028.5073,73821.0795
4831,00,02,84245.6369,34910.8986
4832,02,02,25331.2343,56150.3589
4833,01,02,87176.0271,41050.8408
4834,00,02,83599.6558,71930.3275
4835,01,02,78104.4413,19268.8570
4836,01,02,73892.6438,24140.8927
4837,01,02,43248.9354,70994.5788
4838,01,02,81082.7898,73711.4493
4839,02,02,72957.8802,26520.7827
4840,00,02,15245.2608,59467.4631
4841,00,02,79649.3726,16660.8942
4842,02,02,14961.2507,61000.7898
4843,02,02,88003.4713,81856.8204
4844,00,02,26877.6375,58167.7346
4845,00,02,54878.8322,6720.3529
4846,02,02,92667.1010,39528.2598
4847,02,02,80415.5389,78269.4292
4848,02,02,81261.6955,77327.1738
4849,00,02,34061.7574,73943.4833
4850,01,02,35844.2870,67524.3407
4851,02,02,47934.5587,9975.3321
4852,00,02,15996.2111,64436.7347
4853,00,02,16830.5626,63018.7751
4854,02,02,52937.9431,66147.5902
4855,01,02,47095.3064,64033.0534
4856,02,02,47997.6256,78307.7234
4857,01,02,43236.7071,11910.5038
4858,00,02,18137.0993,62315.3123
4859,00,02,79793.9668,17274.5910
4860,02,02,90791.7673,43437.5031
4861,01,02,79586.4464,77410.1242
4862,01,02,18919.2266,56560.6897
4863,01,02,34220.9599,60058.9393
4864,00,02,48457.6647,76312.3768
4865,02,02,82547.3236,34638.9439
4866,00,02,47021.5881,75307.9237
4867,00,02,41722.1598,73302.5087
4868,01,02,24226.3461,59314.6320
4869,02,02,19151.5082,59116.3990
4870,00,02,87669.0141,39132.7112
4871,00,02,53269.4544,10265.9722
4872,00,02,50089.4248,18057.9934
4873,01,02,54119.9362,10835.3183
4874,02,02,44004.4273,75612.4717
4875,01,02,47664.5936,13987.0635
4876,02,02,18578.3605,55836.9186
4877,02,02,87618.6682,45410.9626
4878,02,02,15847.1762,58334.4164
4879,02,02,86157.6748,43527.2282
4880,00,02,46087.5521,10025.7743
4881,01,02,42875.0902,15217.7612
4882,00,02,81957.4989,24262.0689
4883,01,02,45005.2182,15466.4056
4884,00,02,40396.3953,62101.4969
4885,01,02,83796.9693,79163.1941
4886,01,02,80247.9083,19910.7879
4887,02,02,79904.0792,75122.4604
4888,01,02,91175.0126,45104.4963
4889,02,02,31179.2720,69949.4925
4890,02,02,73759.8960,20644.2847
4891,01,02,41570.0467,74264.0250
4892,01,02,88406.6310,77098.0085
4893,01,02,15687.2341,58915.1756
4894,02,02,49604.3674,17867.6158
4895,01,02,21217.7436,56420.3529
4896,02,02,46678.3335,3820.2009
4897,01,02,36210.8644,73564.9867
4898,02,02,22018.0053,57490.3438
4899,01,02,73893.9698,19227.9989
4900,01,02,74535.4244,27951.6459
4901,00,02,74660.0130,19250.0904
4902,01,02,84315.0390,38164.3986
4903,02,02,26665.0637,59204.4472
4904,00,02,32195.5705,65938.9380
4905,01,02,79945.4167,25919.6266
4906,02,02,50210.9611,12110.7043
4907,01,02,49139.5258,65827.7887
4908,01,02,78989.6162,76682.8856
4909,02,02,52335.8044,13879.0287
4910,00,02,25354.1820,66727.2354
4911,02,02,38117.3362,71517.7008
4912,00,02,17844.9127,63308.3930
4913,00,02,49978.5765,10904.5320
4914,02,02,49481.0273,75316.6006
4915,02,02,73652.6078,20875.3851
4916,01,02,46833.5202,7625.7475
4917,00,02,22426.7666,66864.0214
4918,01,02,44220.1023,15021.6132
4919,02,02,37037.6594,64578.0778
4920,00,02,84758.1764,46848.8648
4921,00,02,48827.2240,11408.1519
4922,02,02,78091.4523,80467.9411
4923,01,02,46132.0167,10344.6754
4924,01,02,79431.3683,16778.0536
4925,02,02,82545.5111,27366.7313
4926,01,02,87582.8879,43244.6872
4927,00,02,45747.5086,76077.9352
4928,02,02,80891.6367,79118.2499
4929,01,02,72206.1522,18496.4340
4930,02,02,90425.6988,80498.2052
4931,00,02,31460.8037,73532.7801
4932,01,02,82439.2069,34387.9851
4933,01,02,89291.9836,39390.2204
4934,01,02,48626.6067,71515.6203
4935,01,02,15893.4276,65479.6985
4936,00,02,50550.0032,17118.2402
4937,01,02,21002.1137,63548.2814
4938,01,02,92367.2690,39105.1270
4939,01,02,92681.4331,43633.6838
4940,02,02,81120.3741,78685.5994
4941,01,02,39801.2674,68963.0425
4942,00,02,36419.8119,60021.2824
4943,02,02,47617.3076,76340.4832
4944,02,02,40223.2117,73080.7695
4945,01,02,50883.5653,9143.5989
4946,02,02,13860.9619,59897.7673
4947,00,02,92085.0866,34982.7569
4948,01,02,18094.9471,65941.3253
4949,00,02,76635.6291,23618.2760
4950,01,02,80256.0927,24251.3185
4951,00,02,48278.5744,69757.6691
4952,02,02,85041.9528,78060.3433
4953,00,02,20800.9033,55724.7168
4954,01,02,45801.2526,67281.3813
4955,02,02,23463.6766,54867.3490
4956,02,02,44582.1699,76274.2794
4957,01,02,52993.6114,10201.9157
4958,01,02,47662.7334,15227.2979
4959,01,02,85611.3783,75295.2546
4960,02,02,49111.9109,74417.6889
4961,00,02,53152.8536,16270.1692
4962,00,02,48223.2657,64953.6228
4963,02,02,78220.3579,19692.9297
4964,00,02,41335.5960,71776.9635
4965,02,02,19649.8813,68303.9250
4966,01,02,25108.3771,64468.7101
4967,00,02,93382.6457,38055.9676
4968,00,02,45963.5389,71126.8695
4969,01,02,87981.6644,45130.2366
4970,02,02,24700.9563,65095.3266
4971,02,02,88505.0513,34256.2296
4972,01,02,23607.5834,61632.9652
4973,02,02,53268.9739,9158.8114
4974,00,02,50244.9296,10197.4371
4975,01,02,78960.3906,80153.2102
4976,00,02,24511.6198,57066.8750
4977,00,02,39332.5444,60910.9418
4978,00,02,32686.3679,69798.9156
4979,02,02,75090.0186,28868.6553
4980,02,02,55197.0172,9065.3800
4981,00,02,30370.1468,63788.2608
4982,02,02,51981.9802,4972.2662
4983,02,02,26240.5071,58933.9493
4984,02,02,50285.8226,4117.0656
4985,02,02,48397.6507,65730.6700
4986,01,02,50446.9653,12733.5328
4987,01,02,51856.5111,11313.8653
4988,00,02,37092.1258,74435.3556
4989,01,02,84843.7216,79989.0171
4990,01,02,80277.6098,75138.6364
4991,02,02,50494.0067,13539.4137
4992,01,02,37600.3663,69708.6493
4993,01,02,16557.4959,59260.6728
4994,00,02,48207.1312,17899.7782
4995,01,02,51566.4304,7870.9185
4996,02,02,50139.7058,3535.8034
4997,00,02,48203.4392,76932.7639
4998,01,02,17275.3861,55508.1054
4999,02,02,73142.0203,28892.9296
5000,01,02,45114.0698,72103.2425
5001,02,02,52162.2469,75850.9656
5002,00,02,89555.5827,45999.4924
5003,01,02,17372.1493,61757.4805
5004,02,02,44626.8025,15876.0622
5005,00,02,82046.3266,80969.5080
5006,02,02,47955.9055,76801.6364
5007,00,02,20851.4538,65928.5059
5008,02,02,80551.8888,71669.8504
5009,02,02,84878.0970,83038.5196
5010,01,02,48540.6119,74348.0001
5011,00,02,84443.0213,36760.0447
5012,00,02,46191.1508,69535.8299
5013,02,02,82739.5262,27408.1842
5014,01,02,19827.3562,66412.2420
5015,00,02,49150.0083,5446.1968
5016,02,02,43253.1440,65863.4971
5017,00,02,88634.0343,35149.1476
5018,01,02,19269.3335,66814.9557
5019,00,02,84287.4143,81778.7843
