ID, APP, DR, X, Y
1767,01,03,1950.2976,1369.7487
1768,01,03,2589.6761,3360.1938
1769,01,03,1075.9789,8704.0329
1770,01,03,4221.4615,13238.5414
1771,01,03,0732.4786,13549.1954
1772,00,03,13799.5751,10317.9150
1773,01,03,12033.1183,13497.6462
1774,00,03,8736.9639,13927.1964
1775,02,03,2951.9594,4067.7897
1776,01,03,11491.0840,3781.8982
1777,02,03,4282.8035,9626.7882
1778,02,03,2169.0827,4339.2583
1779,00,03,11315.0722,11859.0755
1780,00,03,2103.8447,4773.6120
1781,02,03,7287.1027,1127.6244
1782,01,03,10174.4972,9071.2224
1783,00,03,4255.2178,4352.7689
1784,00,03,9171.4573,9529.8753
1785,00,03,12935.0610,9768.0358
1786,00,03,11972.9387,12402.4873
1787,01,03,10196.5123,5050.7266
1788,02,03,7989.4258,9719.4968
1789,00,03,2434.9758,3120.3426
1790,02,03,1253.3526,13184.7089
1791,00,03,12442.7248,6829.5130
1792,02,03,11820.8774,1202.1095
1793,02,03,9972.2408,4202.1168
1794,01,03,10226.6197,11030.6660
1795,02,03,10425.9125,10661.3650
1796,00,03,12683.8345,8757.7441
1797,02,03,9326.7678,9729.1686
1798,02,03,11288.4063,11118.9258
1799,01,03,6886.3218,5017.7176
1800,00,03,2598.7613,1468.6741
1801,01,03,8455.5162,12367.8861
1802,01,03,5551.5527,9317.7045
1803,00,03,10497.4930,6508.3966
1804,01,03,5791.4465,8978.3094
1805,00,03,12916.4643,2997.4061
1806,01,03,0518.7032,12895.7935
1807,00,03,13637.6153,1940.6618
1808,01,03,3455.6428,1538.7443
1809,01,03,11241.4167,12414.1472
1810,01,03,8731.1131,3725.5422
1811,00,03,6730.0694,5299.0789
1812,02,03,1355.3666,11256.1431
1813,01,03,7553.6074,4025.8296
1814,01,03,7284.4770,1459.4604
1815,01,03,12138.5863,12037.7809
1816,02,03,4640.4789,13871.3118
1817,02,03,5300.0256,11455.2121
1818,02,03,6697.9799,12734.8055
1819,01,03,13315.3183,7794.5758
1820,02,03,12220.2910,5944.9805
1821,01,03,6783.8707,9403.0706
1822,01,03,11563.1167,6678.2529
1823,01,03,5502.2621,8639.5768
1824,01,03,7046.0021,12806.7951
1825,02,03,1080.7760,0768.9339
1826,02,03,10106.6976,9843.8251
1827,01,03,5516.7298,1576.5528
1828,01,03,13843.8323,2796.0904
1829,00,03,12928.2251,5433.8841
1830,01,03,12284.0261,7602.2414
1831,00,03,7318.0183,7519.3864
1832,01,03,11854.7296,1455.7719
1833,00,03,12478.4673,10390.1350
1834,00,03,13164.2958,2137.8396
1835,00,03,9268.5579,8365.8676
1836,02,03,8674.4465,10527.5282
1837,01,03,2655.1459,10365.3991
1838,01,03,3103.9515,7468.9803
1839,02,03,13400.7798,12627.1455
1840,01,03,1858.3924,12916.9009
1841,01,03,11295.6324,2109.4768
1842,00,03,9416.1406,13590.4054
1843,00,03,11406.1887,13697.4730
1844,00,03,4320.5647,9481.1027
1845,01,03,1169.3608,7011.8550
1846,01,03,7072.0509,11973.2561
1847,00,03,2656.6425,2635.2363
1848,02,03,0216.5939,4312.9182
1849,02,03,11118.3201,2266.3473
1850,00,03,6022.3289,10235.5877
1851,01,03,5369.4615,8165.1378
1852,01,03,11630.6142,11021.9975
1853,02,03,10308.5860,10022.3231
1854,02,03,0873.2764,0346.8204
1855,01,03,9179.9769,11964.2986
1856,01,03,10951.9987,13258.9278
1857,02,03,1815.9858,0733.2987
1858,01,03,6971.3660,4401.6890
1859,02,03,5827.5036,12546.0344
1860,01,03,5161.4500,11187.4146
1861,02,03,8251.5684,2880.8633
1862,02,03,8826.0917,0971.1050
1863,01,03,9204.3579,1587.6310
1864,02,03,7370.5053,8811.8942
1865,01,03,4563.9817,9809.9601
1866,01,03,7110.4714,10865.2362
1867,02,03,2006.6837,9567.6571
1868,00,03,9673.9160,4720.8739
1869,00,03,4611.6429,5770.8380
1870,02,03,8218.0437,11959.4903
1871,02,03,8648.5629,11008.3070
1872,00,03,7386.1406,0594.9757
1873,00,03,7985.7643,4251.5464
1874,01,03,12402.5223,9291.7793
1875,02,03,8734.1146,7414.9538
1876,01,03,12685.7033,4188.7711
1877,00,03,6248.2328,13507.7380
1878,01,03,5573.5700,11612.0996
1879,00,03,7955.5733,4011.5541
1880,01,03,11467.5732,2177.9567
1881,02,03,7653.8736,9428.2221
1882,00,03,0587.4913,7970.3686
1883,02,03,9186.8533,5867.9018
1884,01,03,5712.7650,10449.6880
1885,01,03,3689.1220,4856.2861
1886,01,03,9355.9022,8598.5701
1887,00,03,11291.3970,4487.2505
1888,02,03,8853.6967,3975.3017
1889,02,03,3671.2961,1038.5104
1890,00,03,3711.9771,13037.5572
1891,02,03,3088.7684,4616.7532
1892,01,03,7447.0449,3371.5768
1893,02,03,7854.7648,13939.2259
1894,02,03,13317.3562,8909.4075
1895,01,03,11191.3538,13139.2131
1896,02,03,4917.8144,6988.0007
1897,02,03,7868.4576,12300.8342
1898,01,03,9519.5026,8748.4542
1899,01,03,0071.1603,7596.1526
1900,02,03,0041.5633,0394.9548
1901,02,03,9783.1834,1401.2650
1902,02,03,11159.8697,1433.0382
1903,02,03,9414.1094,6086.4205
1904,02,03,3032.1441,12027.4618
1905,01,03,10569.1599,6086.8725
1906,00,03,11805.2119,2091.8838
1907,02,03,5677.9479,6863.8221
1908,02,03,7513.7767,6660.1508
1909,00,03,7658.7307,8522.0976
1910,01,03,0476.9994,9861.5061
1911,00,03,11313.9544,8293.2099
1912,01,03,8504.8897,9171.1819
1913,01,03,0280.4117,12638.6365
1914,01,03,12040.1580,4851.0582
1915,00,03,5794.0853,4274.8974
1916,00,03,6026.2022,0266.2543
1917,01,03,6170.4884,1184.2817
1918,02,03,1994.7209,3630.6822
1919,01,03,5343.3325,1442.0245
1920,01,03,7235.5841,11516.9230
1921,01,03,0222.9421,5969.6542
1922,01,03,4266.4807,11440.3844
1923,00,03,12076.1261,2792.2894
1924,01,03,3729.9487,9994.8429
1925,00,03,1622.8880,7899.9698
1926,01,03,0939.0639,1258.2609
1927,01,03,3356.3133,6124.2983
1928,01,03,7728.2467,11428.2629
1929,01,03,7701.2755,9564.3378
1930,02,03,10811.5445,8724.6926
1931,00,03,1640.9704,1462.3487
1932,01,03,8791.0247,13700.3517
1933,01,03,5327.9011,8063.6518
1934,02,03,8274.0820,2127.9754
1935,02,03,12212.3318,8792.6914
1936,00,03,9834.8300,5474.5796
1937,00,03,10212.9365,3365.9077
1938,02,03,7060.8771,7413.5842
1939,00,03,11305.2222,12797.0974
1940,01,03,0711.4804,5618.8926
1941,02,03,6874.4622,5711.3765
1942,00,03,0482.3691,0980.4741
1943,00,03,7378.7914,11675.7895
1944,02,03,12729.5810,13657.1825
1945,00,03,7620.7011,4447.8414
1946,02,03,0619.7819,6701.5936
1947,00,03,9522.7762,1699.8265
1948,02,03,7033.7507,0203.7147
1949,00,03,6888.7059,4602.0671
1950,00,03,2293.3230,3904.1388
1951,01,03,13046.9086,8736.6621
1952,01,03,4424.0312,12047.6970
1953,02,03,1864.3472,7395.9090
1954,02,03,1632.9516,0678.6637
1955,01,03,9158.6878,6794.4054
1956,02,03,5890.4662,6400.5338
1957,00,03,4063.2686,2881.6100
1958,01,03,5268.9580,2226.5283
1959,01,03,6831.4390,11831.5260
1960,02,03,5577.7432,10309.9669
1961,02,03,8243.8633,12837.2031
1962,00,03,6759.8890,10547.5689
1963,02,03,8666.9761,1059.8599
1964,01,03,6210.8057,11457.8317
1965,01,03,5750.7233,5560.6218
1966,00,03,4121.8929,7758.3972
1967,01,03,9605.6849,1676.0417
1968,01,03,9795.2497,10171.0764
1969,01,03,7787.8018,5099.8529
1970,01,03,8274.9353,12627.3729
1971,01,03,7711.8730,0032.4994
1972,01,03,9703.9273,2075.9756
1973,01,03,10233.1869,0310.1017
1974,00,03,4705.8272,8586.4896
1975,02,03,5031.1381,2961.8795
1976,00,03,3809.4680,11406.2475
1977,02,03,11169.9201,3397.6001
1978,00,03,1111.8093,13751.6200
1979,00,03,3876.8545,1106.6098
1980,02,03,10712.3387,8608.5651
1981,02,03,0083.7301,12180.7477
1982,00,03,1147.7482,5827.4445
1983,00,03,4440.3648,11986.2189
1984,02,03,1082.5022,11924.0893
1985,01,03,3704.8475,0722.1701
1986,00,03,7946.3113,5245.3493
1987,00,03,1472.2249,6848.1284
1988,01,03,9092.5511,10401.1263
1989,00,03,8858.2265,1454.2041
1990,01,03,5180.6820,0130.6015
1991,00,03,13383.3501,13133.5898
1992,01,03,7712.4984,1661.0089
1993,00,03,6799.2331,7762.6906
1994,02,03,8073.3552,10540.8998
1995,01,03,8034.3896,10011.3020
1996,01,03,6953.3349,8758.7644
1997,00,03,6156.6096,13045.5407
1998,02,03,1443.2122,1368.3449
1999,02,03,6602.8847,10049.6736
2000,01,03,11058.9500,0353.6361
2001,02,03,13030.2281,13276.7636
2002,01,03,3033.8259,8137.2687
2003,01,03,13511.6771,3994.2547
2004,00,03,10126.4029,10928.5419
2005,00,03,6929.4311,1985.4977
2006,02,03,3833.0259,12261.9037
2007,00,03,4601.3563,13230.4668
2008,02,03,8645.9451,1539.3205
2009,00,03,2484.7692,2231.2998
2010,00,03,8980.8265,2666.8223
2011,01,03,2745.1810,6048.9711
2012,01,03,13359.6199,1058.8493
2013,01,03,12129.4351,5290.2991
2014,00,03,11548.2785,5280.2259
2015,02,03,3104.5968,11907.7373
2016,00,03,0384.5224,11286.4454
2017,01,03,10702.3739,0778.7304
2018,02,03,6588.5491,3776.9382
2019,00,03,1763.4417,13757.2283
2020,01,03,1961.2122,2217.5840
2021,02,03,0285.0166,13550.3580
2022,02,03,4917.3948,13628.6574
2023,00,03,11759.9161,11703.0062
2024,02,03,6809.5295,9751.6598
2025,02,03,10375.5512,2464.9142
2026,00,03,9625.8290,10920.2660
2027,01,03,2512.0521,2246.9693
2028,02,03,11243.8027,0118.9372
2029,01,03,4841.0907,8590.3042
2030,00,03,5707.6807,0427.7188
2031,02,03,7684.2157,0420.5647
2032,01,03,7662.2904,4024.5064
2033,02,03,7990.7523,8635.3418
2034,00,03,12973.2871,11270.1826
2035,01,03,4131.6279,12268.9019
2036,00,03,5393.2919,10727.1040
2037,01,03,9911.0755,5719.1612
2038,01,03,6287.9806,12770.2830
2039,02,03,10027.5954,7589.4981
2040,01,03,0430.0134,8092.5102
2041,02,03,8900.0999,3125.0787
2042,00,03,4748.2201,0362.2555
2043,02,03,0686.5095,4249.7347
2044,02,03,4111.6456,3561.6536
2045,01,03,3940.4393,9202.1073
2046,02,03,10681.4855,11744.4324
2047,02,03,8130.3617,1284.4713
2048,00,03,10062.5925,6437.6578
2049,00,03,11330.4843,6530.5154
2050,00,03,12006.1376,2298.2506
2051,01,03,11452.7638,6553.0122
2052,01,03,3396.5250,2677.1846
2053,01,03,0407.2589,12211.2993
2054,01,03,2453.5467,3537.3246
2055,02,03,8950.9879,3735.7264
2056,01,03,10744.9556,12432.4357
2057,02,03,2331.6586,8220.7554
2058,00,03,2499.5243,3559.6889
2059,00,03,4097.0928,5465.4909
2060,00,03,1404.8722,9422.5720
2061,01,03,2130.7868,5893.9722
2062,02,03,0071.7154,13288.1082
2063,02,03,11680.2145,4259.1697
2064,01,03,4291.5119,2197.1307
2065,00,03,5635.7002,8239.7158
2066,01,03,7893.5972,11416.5363
2067,01,03,13964.3331,1591.2194
2068,01,03,12640.1086,8462.9919
2069,01,03,13003.7569,2794.3380
2070,00,03,2560.4504,1976.7819
2071,01,03,12369.0850,12022.8771
2072,00,03,4239.2337,4507.5624
2073,02,03,12313.6264,11027.3922
2074,02,03,5357.4201,12266.9527
2075,02,03,6304.2207,4305.9858
2076,00,03,9902.5678,11493.3492
2077,00,03,0544.9890,13210.2484
2078,01,03,0050.8699,13871.1615
2079,01,03,0706.0140,7251.2930
2080,01,03,0592.8876,7545.6885
2081,02,03,4392.5252,4497.5870
2082,01,03,10534.9752,0262.2093
2083,02,03,11976.1046,8495.0279
2084,02,03,3684.2952,6266.6475
2085,01,03,6489.5121,10642.8926
2086,02,03,0412.0140,9680.5568
2087,02,03,13146.9657,5533.5943
2088,02,03,4868.6978,13920.0233
2089,00,03,0417.6059,13432.0116
2090,00,03,10531.5219,9138.2157
2091,01,03,7778.7696,8480.4725
2092,02,03,10268.3293,9638.8056
2093,00,03,9569.2374,1049.6157
2094,01,03,10284.0867,0917.8018
2095,02,03,9773.6732,1535.0391
2096,00,03,5074.0169,5957.9312
2097,02,03,6878.8544,8079.0469
2098,01,03,13746.0046,1782.5265
2099,00,03,6683.4712,4230.3165
2100,01,03,3986.9662,2484.4655
2101,02,03,0376.0201,5269.3492
2102,00,03,12157.7122,11959.2363
2103,00,03,3924.8590,6958.9910
2104,01,03,2660.2981,0565.1161
2105,00,03,2710.5066,13982.3882
2106,02,03,8147.3655,4641.5849
2107,01,03,8050.9817,12752.4470
2108,00,03,12938.0884,8313.1503
2109,02,03,13609.7481,9111.1535
2110,02,03,13713.7542,3341.0627
2111,01,03,9950.0684,0476.3531
2112,01,03,1591.2578,7362.8200
2113,02,03,1100.6852,10313.9476
2114,02,03,13671.0165,12845.5918
2115,02,03,0749.6811,2373.6522
2116,02,03,13786.1249,10241.4004
2117,01,03,0019.5733,0478.4658
2118,01,03,2848.5140,0343.1278
2119,01,03,13066.5976,3095.8639
2120,02,03,0891.2023,12994.2680
2121,01,03,8550.0453,9666.8130
2122,00,03,13236.1617,10100.7800
2123,02,03,3720.5479,7687.2517
2124,02,03,2489.3432,4840.4373
2125,01,03,7951.7124,3024.4149
2126,01,03,7612.6532,2588.1034
2127,02,03,7154.6869,10428.6435
2128,02,03,12379.3425,2518.4869
2129,02,03,1056.8733,9423.1262
2130,02,03,9949.9518,4068.5972
2131,01,03,7588.2601,6186.1673
2132,02,03,12141.6242,11072.9359
2133,00,03,3097.9774,2035.0729
2134,01,03,11443.3273,3191.7453
2135,02,03,8942.2696,9381.6113
2136,00,03,2256.4241,4017.0499
2137,01,03,9347.3680,10411.5262
2138,02,03,4249.7366,4824.1816
2139,00,03,5417.6533,4790.6997
2140,01,03,12900.6069,13345.3105
2141,00,03,9870.4234,3816.0618
2142,00,03,0973.6061,1552.6968
2143,01,03,9087.6508,10157.7406
2144,02,03,7150.3104,4920.1845
2145,01,03,2734.0159,10590.3785
2146,02,03,6986.8962,7133.5152
2147,02,03,0414.2601,13581.8997
2148,02,03,6678.2357,3938.2868
2149,00,03,3046.1284,8011.7829
2150,01,03,1055.3864,5748.6627
2151,02,03,4143.1900,7184.1811
2152,02,03,5632.9049,8397.4289
2153,01,03,11317.5785,0046.6008
2154,01,03,3558.0620,12917.8636
2155,01,03,9790.6099,13905.1641
2156,01,03,6069.7290,11638.5871
2157,02,03,12265.9533,12205.8651
2158,00,03,13421.2314,9988.3405
2159,02,03,9788.0241,5545.6805
2160,01,03,7868.6539,10708.5762
2161,00,03,11520.6714,7145.1690
2162,02,03,9932.2261,8228.9446
2163,00,03,13357.4693,11190.6989
2164,02,03,2375.3498,7718.0465
2165,01,03,6385.4871,6825.9090
2166,01,03,1773.6782,8451.0095
2167,02,03,8772.4279,0549.0194
2168,02,03,9888.5648,7381.7564
2169,01,03,12542.5817,6392.4032
2170,02,03,11756.4704,11247.6044
2171,01,03,10723.1304,12796.7854
2172,01,03,6775.8819,9433.3255
2173,00,03,5258.6114,6846.0097
2174,02,03,10478.8515,0196.7455
2175,02,03,4157.5496,0166.6528
2176,01,03,12625.0592,13726.1280
2177,01,03,4989.3442,10638.5926
2178,02,03,7205.0243,8309.8541
2179,02,03,12325.5895,0374.8665
2180,01,03,7362.1481,6814.5222
2181,02,03,4636.5664,11824.2293
2182,02,03,2383.6853,12516.1833
2183,01,03,12332.3403,7829.9399
2184,02,03,3529.9746,6874.1277
2185,02,03,12382.2040,5048.1395
2186,01,03,3988.4752,13678.9185
2187,00,03,9511.7176,10352.8178
2188,02,03,4477.2367,0961.7546
2189,02,03,0175.5670,2901.4466
2190,01,03,0802.1980,10034.4557
2191,00,03,3454.3897,12791.8253
2192,01,03,3648.5558,6254.8981
2193,00,03,1647.7490,13146.2678
2194,00,03,4269.9115,12609.5564
2195,01,03,8102.6847,10649.1541
2196,01,03,12046.4433,13300.3931
2197,02,03,10172.7536,13777.3280
2198,00,03,2841.7654,0561.9592
2199,02,03,12784.0763,1192.7071
2200,00,03,2115.8422,10762.4944
2201,00,03,2749.9506,2034.3923
2202,02,03,11825.3132,13084.9435
2203,02,03,12119.1536,0042.7935
2204,02,03,0218.6108,2770.4404
2205,01,03,7930.6375,2721.0779
2206,01,03,8983.3561,12475.9421
2207,02,03,11384.8548,9519.1716
2208,01,03,3767.0144,3029.6188
2209,00,03,4300.3567,4361.1360
2210,00,03,13347.1177,0867.6039
2211,01,03,0785.2629,12233.8681
2212,01,03,10762.2905,2382.3356
2213,02,03,10208.7573,1187.9798
2214,02,03,1645.8137,1924.4707
2215,00,03,1263.7922,10104.6963
2216,02,03,1519.7080,13742.7453
2217,00,03,2389.3265,5169.7181
2218,02,03,11465.7269,8003.8830
2219,02,03,9351.0787,7252.2232
2220,01,03,7937.6772,5401.9966
2221,01,03,4344.1517,5590.8022
2222,01,03,0351.7192,6317.4096
2223,01,03,9266.1876,13008.6480
2224,02,03,9485.0512,0046.6258
2225,00,03,8455.5216,8471.4086
2226,00,03,8388.5076,0048.3909
2227,00,03,9880.1245,12281.2933
2228,00,03,6434.2740,7075.1758
2229,00,03,1159.2302,13864.0894
2230,01,03,11114.0401,8562.1061
2231,00,03,2457.3998,3729.9837
2232,00,03,8997.1041,11914.2300
2233,01,03,11764.4063,3513.9328
2234,02,03,13596.5711,8505.0556
2235,01,03,0569.8195,0230.7191
2236,01,03,6745.2440,1095.5681
2237,02,03,3312.0332,8425.4504
2238,02,03,11121.5363,3298.0688
2239,02,03,11315.9899,1167.0845
2240,02,03,0416.2554,2034.1000
2241,00,03,8496.1230,6050.9112
2242,01,03,3048.3829,2092.0831
2243,01,03,10557.4912,11790.7504
2244,01,03,13326.9428,12381.2495
2245,02,03,1493.2204,8851.0952
2246,00,03,13053.1267,9969.0707
2247,02,03,6298.6771,0987.8101
2248,02,03,12031.7470,13256.5412
2249,01,03,5552.9556,9153.2839
2250,01,03,13311.4382,4194.2058
2251,02,03,10879.3350,0823.5020
2252,00,03,2068.8479,9894.3931
2253,02,03,5398.3194,7478.6316
2254,02,03,4087.0558,5277.6325
2255,01,03,10849.1081,5393.0027
2256,01,03,1353.4356,13893.4323
2257,02,03,13579.9122,2218.5746
2258,02,03,0893.1810,3376.9277
2259,02,03,9817.2444,1253.7501
2260,01,03,1184.0631,8018.8781
2261,02,03,4306.2008,11967.2636
2262,01,03,6324.3041,0279.7909
2263,01,03,8178.2023,6758.0327
2264,00,03,13145.9697,5322.9170
2265,02,03,4952.6950,1534.9455
2266,02,03,5557.7923,13508.6285
2267,01,03,3272.5770,8769.1517
2268,02,03,12956.4220,0994.8436
2269,00,03,9221.2439,13613.7836
2270,01,03,9312.4618,12912.7792
2271,01,03,6364.1605,13767.2912
2272,02,03,5653.4664,12759.7840
2273,00,03,8152.0712,6369.9101
2274,00,03,0038.6223,8478.5948
2275,01,03,1772.8628,12439.2670
2276,01,03,8550.5312,2923.5877
2277,02,03,0098.7020,7691.4447
2278,02,03,5243.0783,6746.0331
2279,01,03,0219.4224,10435.4249
2280,00,03,12909.8061,1129.4848
2281,00,03,9164.8554,4396.0242
2282,01,03,8984.4583,10269.7716
2283,01,03,1748.1229,0206.1076
2284,02,03,2147.3805,0249.9127
2285,00,03,8178.7708,8755.9297
2286,01,03,5743.8680,7869.3677
2287,02,03,5769.2680,9246.1505
2288,02,03,11766.5611,9350.7132
2289,01,03,2564.7510,4893.8066
2290,01,03,5320.8194,4917.8733
2291,01,03,13388.4135,4405.4539
2292,02,03,2237.7054,8944.7473
2293,01,03,13855.6344,10855.9003
2294,01,03,10025.3783,10154.2528
2295,01,03,7564.5032,2380.0970
2296,01,03,10136.5398,8969.5828
2297,01,03,3428.5119,2099.7049
2298,02,03,1615.7061,13860.7208
2299,01,03,8049.3620,7020.1801
2300,02,03,12758.7043,13645.7560
2301,02,03,2831.4330,7952.5139
2302,02,03,3050.3124,13013.9456
2303,01,03,11759.6876,9702.4447
2304,01,03,5545.9947,12600.0651
2305,02,03,13738.9662,11554.5174
2306,02,03,2328.4839,3473.4723
2307,00,03,4842.3591,9372.7785
2308,02,03,9695.9257,7755.3760
2309,00,03,9014.6170,1446.0470
2310,01,03,5819.7475,10044.3865
2311,02,03,9854.7595,0943.6647
2312,00,03,6131.4470,12428.5650
2313,00,03,4509.0186,6702.4252
2314,01,03,5911.6078,0930.9827
2315,00,03,1877.5405,5984.2357
2316,01,03,4304.9388,9075.5706
2317,00,03,2562.0065,3125.6851
2318,00,03,2303.7908,3922.0194
2319,02,03,1131.6568,9484.9819
2320,01,03,11076.7310,9805.5100
2321,02,03,0829.6995,10870.5335
2322,00,03,2433.1517,11131.4837
2323,01,03,2066.5449,10871.4098
2324,01,03,1738.9629,11433.4918
2325,01,03,6072.0161,2126.0700
2326,01,03,8653.6992,12793.6533
2327,02,03,0714.1500,5291.7968
2328,02,03,8018.7650,9904.1032
2329,01,03,11467.2841,3694.0243
2330,02,03,11677.0355,12123.5299
2331,01,03,9795.1893,4887.5294
2332,02,03,6448.6597,11776.8395
2333,02,03,9065.8691,10018.5708
2334,01,03,6879.2133,7048.1731
2335,00,03,2707.4501,11779.8314
2336,00,03,0243.8058,1573.3351
2337,00,03,13242.8516,9572.9587
2338,00,03,4821.4904,13390.3520
2339,01,03,7485.3293,12522.2294
2340,01,03,6163.4326,12279.8171
2341,01,03,4367.8036,6541.7321
2342,00,03,13594.7455,2535.0085
2343,02,03,11478.1956,3307.0880
2344,01,03,12378.5218,5127.8385
2345,00,03,1661.9676,5385.2829
2346,00,03,8762.3251,12025.0881
2347,01,03,5428.5316,6783.3174
2348,01,03,6348.6738,5145.1545
2349,00,03,4914.3271,2856.2250
2350,02,03,5705.0886,9898.2239
2351,02,03,7339.5788,3615.0220
2352,00,03,4026.7445,6894.9309
2353,02,03,4939.6613,3066.1631
2354,01,03,10565.9706,4134.8704
2355,01,03,7707.5494,12547.2730
2356,01,03,0565.1766,0576.1267
2357,02,03,13043.3246,2615.0305
2358,02,03,10423.3916,6606.9341
2359,00,03,1913.7446,11397.3213
2360,00,03,6429.3568,7169.5329
2361,01,03,11558.7369,13855.8025
2362,02,03,8721.1357,7935.8548
2363,01,03,11623.9913,4579.3657
2364,01,03,11207.2051,4718.4698
2365,00,03,5207.9045,4741.3948
2366,02,03,0206.2597,10450.4753
2367,00,03,10717.7784,2086.3510
2368,00,03,11014.8911,10432.0490
2369,01,03,6490.6612,9683.8389
2370,00,03,0379.6071,13700.6517
2371,02,03,6858.0942,1157.5029
2372,02,03,2407.3161,6018.5450
2373,02,03,11886.2573,9434.6281
2374,01,03,8391.7390,2531.2869
2375,01,03,8442.6451,2867.6464
2376,00,03,9224.6814,12189.4124
2377,01,03,2979.4058,2179.4806
2378,01,03,11626.7045,9495.0033
2379,01,03,1613.1080,8511.3393
2380,02,03,1022.8630,2646.3517
2381,02,03,4801.3083,12219.8648
2382,02,03,2554.7281,7983.9761
2383,02,03,6207.4565,4444.5722
2384,01,03,13820.8180,2257.3207
2385,01,03,7641.7055,1835.7768
2386,00,03,4940.4807,1276.4320
2387,02,03,0694.9699,4665.7473
2388,02,03,10149.9864,7010.4044
2389,01,03,1884.5021,5348.0933
2390,00,03,2483.0968,6263.8062
2391,02,03,12652.9369,9796.2990
2392,00,03,8147.9071,4771.7454
2393,00,03,3711.2444,9073.7308
2394,01,03,2099.5466,2127.7335
2395,01,03,11948.8486,3065.9381
2396,02,03,0548.1110,11471.6407
2397,01,03,6501.2071,3138.3027
2398,02,03,13960.4819,7693.2154
2399,01,03,10295.4441,6746.7307
2400,00,03,4380.3350,1354.5590
2401,01,03,12468.9627,8419.0499
2402,00,03,9942.7784,12773.1097
2403,02,03,13324.9743,1165.6547
2404,00,03,5931.4055,1275.3041
2405,00,03,12744.2798,10864.2198
2406,02,03,7721.7125,4318.2810
2407,01,03,2345.7965,10426.2919
2408,02,03,2422.0478,2823.3513
2409,02,03,12850.9864,12769.6543
2410,01,03,10620.2351,9069.2854
2411,01,03,13519.9298,1761.2274
2412,01,03,10938.8633,5502.9050
2413,02,03,10371.1640,1087.1515
2414,02,03,12891.8686,3532.7762
2415,02,03,10611.3320,6452.1835
2416,02,03,4889.4058,1406.1462
2417,01,03,0831.5163,4210.4123
2418,00,03,13752.8778,12405.9511
2419,02,03,9149.9626,1673.9424
2420,02,03,12471.4392,5064.7475
2421,02,03,9601.2020,3281.8713
2422,00,03,13755.2969,10299.3340
2423,00,03,1773.8234,2582.2553
2424,00,03,5165.1092,2992.1927
2425,02,03,5047.6410,4677.1715
2426,02,03,4987.2712,8189.3500
2427,01,03,7705.5283,0828.1816
2428,00,03,10717.7013,1219.5103
2429,00,03,4122.1048,4764.0985
2430,02,03,7679.0493,1433.0335
2431,02,03,6556.6656,7206.0624
2432,01,03,8094.5548,4697.2201
2433,01,03,9703.2216,9761.6166
2434,00,03,8826.0334,8823.4616
2435,02,03,7008.2576,0433.7690
2436,00,03,8031.8083,11307.6451
2437,00,03,0199.5512,9265.0192
2438,02,03,12436.7225,4757.7073
2439,00,03,6392.6534,7317.5426
2440,00,03,8129.5124,9788.3589
2441,01,03,10891.1331,5066.0690
2442,02,03,1785.6699,4500.9515
2443,00,03,2166.5548,10755.1595
2444,02,03,12919.6698,9216.9099
2445,00,03,10092.1455,3271.6301
2446,00,03,9049.4458,12413.8803
2447,02,03,4092.0322,9959.5166
2448,00,03,4380.0022,3975.7664
2449,00,03,13669.8642,1642.5445
2450,01,03,0821.6986,12486.1931
2451,00,03,9111.9771,5855.3473
2452,02,03,10312.7098,12647.0787
2453,02,03,6219.2944,0560.4854
2454,01,03,8001.5293,9320.3863
2455,01,03,12459.0892,7380.9958
2456,02,03,9805.6319,4778.1079
2457,02,03,12254.8700,9566.2716
2458,02,03,9871.5349,8984.5603
2459,01,03,0623.5760,7348.8998
2460,00,03,4816.7369,2142.5642
2461,02,03,12610.9666,11624.0618
2462,01,03,1295.4544,12199.6306
2463,00,03,2682.2812,12116.1758
2464,01,03,10471.3635,2025.3416
2465,00,03,0137.1957,4333.7925
2466,00,03,1982.3503,12326.3849
2467,02,03,4074.3271,2500.0783
2468,01,03,10064.6417,7623.1897
2469,01,03,12286.1006,9025.3732
2470,02,03,7471.9401,7675.5183
2471,02,03,1268.5137,9133.6904
2472,00,03,0392.1406,5490.3745
2473,02,03,11361.8088,9212.4819
2474,00,03,7278.3555,9877.0619
2475,00,03,12837.5040,6437.4102
2476,00,03,11401.0939,5085.8640
2477,00,03,3653.9000,1883.3437
2478,02,03,1410.6347,5357.3741
2479,01,03,5197.2884,2612.5062
2480,02,03,7606.6849,8822.9017
2481,01,03,10754.0649,9738.0212
2482,01,03,6407.3780,1457.9795
2483,02,03,8579.9406,0503.2082
2484,02,03,9613.4017,10852.9316
2485,02,03,3469.2416,2000.9315
2486,00,03,10562.7984,11322.6791
2487,00,03,11093.6762,9204.5468
2488,01,03,8781.8652,8121.9205
2489,01,03,11672.1685,5717.6811
2490,02,03,12337.2514,9103.9687
2491,00,03,0006.0548,0820.9009
2492,02,03,4716.0496,9538.1987
2493,02,03,2899.2198,10879.4838
2494,01,03,3222.3130,4670.5293
2495,02,03,9910.3219,4553.6101
2496,01,03,3536.9979,4416.6212
2497,01,03,13980.2103,8283.0919
2498,00,03,3047.7082,0469.5032
2499,00,03,12252.2016,6465.2064
2500,01,03,11063.1565,13894.5786
2501,02,03,4438.5494,7731.6163
2502,01,03,10613.9023,4227.8006
