ID, APP, DR, X, Y
4132,00,03,35546.8619,37790.5354
4133,00,03,31517.6960,29464.3889
4134,02,03,37478.7055,40756.5820
4135,01,03,30400.3588,20993.7675
4136,02,03,35489.3145,30946.4756
4137,01,03,13440.4655,14281.5439
4138,00,03,17349.8873,21879.1953
4139,02,03,17808.5016,16847.0699
4140,01,03,31121.4865,32811.1314
4141,01,03,36990.4985,21936.6046
4142,01,03,31281.0650,27570.3249
4143,01,03,19809.8162,18241.0343
4144,00,03,39016.8584,34214.9775
4145,00,03,33348.3319,40157.7879
4146,02,03,13414.1177,15451.1029
4147,02,03,35140.6867,31769.4122
4148,00,03,29857.6836,37110.6656
4149,01,03,37746.1450,21213.9431
4150,02,03,39112.4016,23983.9982
4151,01,03,36128.6298,31508.6564
4152,00,03,35569.7803,23486.8150
4153,01,03,35505.3400,29962.6163
4154,01,03,32310.4243,27650.0248
4155,02,03,19160.8552,16294.7625
4156,00,03,30583.4645,28596.6148
4157,02,03,38352.4470,22295.0313
4158,02,03,14669.7200,15674.2214
4159,01,03,32596.3463,19548.2338
4160,00,03,35053.8134,26994.6101
4161,01,03,20279.2858,14244.7560
4162,00,03,15272.2698,21285.2646
4163,00,03,39869.8008,37756.1366
4164,01,03,14076.4811,13129.8299
4165,02,03,32851.3591,38607.2748
4166,00,03,33555.7889,33837.4784
4167,00,03,29959.2905,34835.5797
4168,01,03,31285.2726,32676.3141
4169,00,03,11158.6173,17140.6606
4170,00,03,18101.8636,11957.4354
4171,02,03,13862.0312,20377.3117
4172,00,03,32278.1597,22109.8466
4173,02,03,13195.4744,17067.4789
4174,02,03,32562.0740,36643.7282
4175,02,03,37019.6096,22970.4104
4176,00,03,39043.7899,33414.7140
4177,00,03,12714.1363,18455.7303
4178,01,03,35395.5084,32041.1714
4179,00,03,10613.5500,16167.5675
4180,00,03,14708.5878,21886.5657
4181,02,03,31442.4063,33399.2888
4182,01,03,39637.0073,35211.3516
4183,02,03,31087.2731,32978.5963
4184,02,03,38365.5776,37429.0427
4185,00,03,14237.6555,22589.3597
4186,00,03,37846.8477,35753.8869
4187,02,03,29486.7055,26740.8245
4188,00,03,29420.3680,21975.5749
4189,02,03,29959.2491,26253.5165
4190,02,03,39663.1670,35344.9400
4191,02,03,37639.8687,33568.7484
4192,00,03,31298.6296,24828.2314
4193,00,03,35709.7973,25846.6614
4194,00,03,19010.8190,21163.6484
4195,01,03,30037.7398,20865.8027
4196,00,03,12668.9382,12852.0922
4197,01,03,37126.7523,40405.7259
4198,00,03,30148.6346,38474.8909
4199,01,03,10687.2418,17874.2629
4200,02,03,10360.0572,15637.1536
4201,00,03,37880.9457,34102.1567
4202,00,03,32774.8980,40359.0604
4203,02,03,17062.3061,16049.6035
4204,02,03,12861.1180,18280.9588
4205,00,03,36490.8563,37403.4426
4206,00,03,37826.5941,24409.3363
4207,02,03,39821.0355,37322.3510
4208,00,03,19632.1947,19322.6078
4209,01,03,30396.9986,35252.2857
4210,02,03,15071.6978,21753.7739
4211,00,03,36225.8036,28439.2415
4212,02,03,16876.2681,21575.9711
4213,00,03,32126.4281,36676.9449
4214,02,03,34550.5013,21290.9811
4215,02,03,36188.0566,41097.4364
4216,02,03,40345.8072,36918.7793
4217,02,03,28832.8673,27575.2061
4218,00,03,19594.9051,17013.9215
4219,01,03,15740.9449,13048.5579
4220,01,03,19987.7741,17642.0229
4221,01,03,34995.8506,28325.9053
4222,00,03,36981.2960,25855.8719
4223,00,03,36781.5423,33539.8439
4224,00,03,33658.8089,36798.8888
4225,01,03,13386.0455,12008.6083
4226,00,03,36615.7225,27710.6099
4227,01,03,29432.8107,27382.7368
4228,00,03,29502.9763,24284.3461
4229,01,03,34943.0581,26456.7860
4230,00,03,16950.3191,15629.4022
4231,00,03,10996.3031,15903.7628
4232,01,03,35770.7112,36621.5369
4233,00,03,36884.2001,25619.7829
4234,02,03,30863.8488,25212.4509
4235,00,03,11431.6193,18847.5183
4236,00,03,13192.3124,17120.1770
4237,00,03,16041.5415,20636.4294
4238,02,03,30611.8237,33993.8512
4239,02,03,15841.9984,17411.9939
4240,00,03,36544.4584,31143.8594
4241,00,03,35235.5054,23180.8735
4242,00,03,33791.5438,29437.3794
4243,01,03,31140.9551,30170.4335
4244,02,03,39087.9812,39912.3210
4245,01,03,34255.6523,24657.0668
4246,02,03,29372.8344,28803.4934
4247,02,03,38821.3819,37354.4910
4248,02,03,18745.2494,17136.1652
4249,00,03,33256.9897,37074.5450
4250,01,03,37973.7193,27858.0546
4251,00,03,13490.8112,12685.9320
4252,01,03,13926.2214,15196.5049
4253,00,03,39434.6766,36244.3242
4254,00,03,17554.7753,22775.3820
4255,00,03,29557.2503,22724.8142
4256,00,03,36303.3813,33862.0239
4257,00,03,34641.5876,21388.5346
4258,01,03,37345.1705,29068.6843
4259,00,03,30218.2101,29424.4441
4260,02,03,37269.2121,39754.7556
4261,02,03,31026.3094,24736.3274
4262,00,03,20804.2861,15965.6397
4263,00,03,34842.4070,21839.4430
4264,02,03,30669.1702,22010.4573
4265,02,03,19500.4888,12982.0693
4266,02,03,33445.4036,20357.5253
4267,00,03,32178.2702,22305.6026
4268,02,03,31842.8318,24498.5045
4269,00,03,12014.4937,16754.0069
4270,00,03,30028.9507,21511.5844
4271,01,03,12682.8838,15121.6656
4272,02,03,31314.3659,40107.0987
4273,00,03,19013.1237,12504.4959
4274,01,03,15340.8985,15557.5581
4275,00,03,36614.2772,29016.8566
4276,01,03,13687.3768,17517.8020
4277,01,03,18061.1511,15685.5234
4278,00,03,35364.1159,23246.4519
4279,01,03,33836.9869,38010.4479
4280,01,03,34243.9250,21536.7020
4281,00,03,39329.8458,34608.3989
4282,02,03,13322.4804,12187.9095
4283,02,03,10198.3257,18741.9201
4284,00,03,34180.8403,20823.4779
4285,01,03,39103.0853,25719.7318
4286,00,03,17900.4044,14124.4796
4287,00,03,33274.1483,28233.4119
4288,01,03,30869.0672,23596.2866
4289,02,03,35195.2597,34113.4977
4290,00,03,33418.8512,31937.1282
4291,01,03,38577.4582,34287.8593
4292,02,03,19436.3872,21632.4988
4293,00,03,30903.4354,32534.0327
4294,01,03,15989.8340,12400.6250
4295,00,03,37203.0213,38686.5347
4296,02,03,13620.3400,22638.5273
4297,02,03,38659.1544,27944.1539
4298,01,03,37513.2463,39876.2489
4299,01,03,28952.2252,21955.4948
4300,01,03,9952.9620,17069.3749
4301,00,03,36130.6406,19732.3603
4302,01,03,16945.4991,17435.7503
4303,00,03,31284.7753,35433.7313
4304,00,03,15828.2376,14933.4532
4305,01,03,31338.0169,33466.5483
4306,00,03,34746.4120,22324.0525
4307,02,03,36882.1212,30749.6168
4308,02,03,18233.6205,18220.1253
4309,00,03,30732.5107,28478.7900
4310,01,03,19845.4817,21152.0855
4311,02,03,29422.8396,22096.6642
4312,02,03,37812.6201,24081.2256
4313,02,03,32558.7387,28004.0971
4314,01,03,38517.0349,39922.9606
4315,01,03,20597.0530,19820.1075
4316,02,03,18807.3459,16475.2881
4317,01,03,29286.4848,27974.8925
4318,01,03,33878.4910,31726.1162
4319,02,03,37134.0031,33144.4336
4320,00,03,15880.6340,15291.1323
4321,00,03,31084.5248,21070.9353
4322,01,03,16858.6927,15792.3393
4323,00,03,13911.9686,19924.3029
4324,02,03,31460.9077,33565.0511
4325,01,03,36391.5788,23431.7520
4326,01,03,37186.0686,35747.6473
4327,00,03,15699.5640,11524.6339
4328,01,03,32314.5643,28133.2067
4329,02,03,39381.0175,36306.4181
4330,00,03,18821.7696,12493.6673
4331,02,03,34520.4552,29157.4582
4332,00,03,36704.7845,23548.3938
4333,02,03,29541.0980,28904.1790
4334,01,03,37090.5809,35726.4899
4335,02,03,18209.9435,14666.0858
4336,01,03,20626.7434,15481.2679
4337,01,03,14472.3460,16024.6150
4338,02,03,33961.2925,25502.6110
4339,00,03,36051.6458,26441.9877
4340,00,03,28502.7894,25207.2874
4341,02,03,31143.2235,25240.5040
4342,01,03,32913.3300,21578.8463
4343,01,03,35306.0151,37816.7538
4344,02,03,14368.4715,19762.0823
4345,01,03,38562.3423,25767.8968
4346,02,03,33420.8618,31749.3008
4347,00,03,35764.5110,28190.3447
4348,00,03,37831.5248,36324.6093
4349,00,03,17038.5058,13053.9227
4350,00,03,32967.6048,27901.2935
4351,02,03,35981.7396,25494.0669
4352,00,03,35585.0383,36771.5359
4353,00,03,31464.1562,20314.2999
4354,00,03,13403.4326,19097.6002
4355,01,03,35204.5953,25276.1841
4356,00,03,39875.7617,37151.5596
4357,00,03,14283.9732,11924.3010
4358,01,03,35043.2839,33309.0669
4359,02,03,32367.9301,32261.4207
4360,02,03,33007.0179,36524.9485
4361,00,03,18889.9753,14081.1890
4362,00,03,35387.9064,32188.8680
4363,02,03,19946.2365,18486.2192
4364,00,03,18232.6003,16078.8895
4365,02,03,12546.0455,19593.6207
4366,02,03,11989.7763,17500.7544
4367,02,03,35180.6590,23389.8660
4368,01,03,32484.3037,39310.5237
4369,02,03,29148.2762,25171.1003
4370,01,03,33610.7406,32577.9939
4371,00,03,33163.8538,28886.8440
4372,00,03,39514.6766,38793.3472
4373,01,03,30177.2588,34198.6150
4374,02,03,30865.4462,21270.3240
4375,00,03,11218.6448,20175.4166
4376,01,03,34989.3565,29376.8200
4377,01,03,40162.8402,33278.8035
4378,02,03,29443.5376,25251.2201
4379,02,03,13807.8889,22445.7435
4380,02,03,11357.3343,15796.4844
4381,02,03,14571.0303,14644.8365
4382,02,03,34729.8975,34749.6040
4383,00,03,36724.2971,41089.3150
4384,01,03,37611.8597,27728.9814
4385,01,03,32672.5683,40190.4804
4386,01,03,35428.3297,34367.2092
4387,02,03,30379.9745,27883.5286
4388,00,03,13669.6862,17236.9636
4389,02,03,12329.5189,21532.4237
4390,02,03,34443.2097,32026.4646
4391,02,03,11665.2994,15259.3181
4392,00,03,14638.4712,21484.6059
4393,02,03,34497.8982,19609.3381
4394,00,03,18574.4015,13592.4173
4395,01,03,40229.3975,33436.5720
4396,02,03,28436.7238,23859.0765
4397,00,03,33350.5750,30584.6193
4398,01,03,38834.3550,36093.2569
4399,02,03,34585.9399,38759.8729
4400,02,03,13142.7009,18605.0346
4401,01,03,39743.5936,32992.7377
4402,01,03,33427.0120,31241.2964
4403,00,03,40621.7489,36698.5572
4404,02,03,15941.5160,15333.9556
4405,01,03,33090.3177,25339.0098
4406,00,03,17283.2520,17141.2783
4407,00,03,31913.4648,27885.2115
4408,01,03,17866.4267,15346.9055
4409,02,03,38347.7912,37570.0916
4410,00,03,18958.4380,16191.8616
4411,00,03,16947.8177,11930.0796
4412,02,03,30159.1402,25011.1443
4413,00,03,38721.3695,22817.2930
4414,01,03,38634.7117,33093.9059
4415,00,03,11207.4230,17522.2093
4416,02,03,33319.1455,37791.8547
4417,00,03,39899.5251,36023.6300
4418,01,03,20566.2965,19981.5409
4419,02,03,13871.1280,11802.0674
4420,02,03,14064.2158,14239.3473
4421,01,03,30736.6393,29327.1561
4422,02,03,16636.3529,20453.7910
4423,00,03,33965.5149,29697.2825
4424,01,03,36541.7617,23914.7637
4425,01,03,20517.9923,15009.8227
4426,01,03,18834.1815,19617.6943
4427,02,03,14333.4953,17748.2500
4428,00,03,14472.8411,16428.0761
4429,01,03,35994.4292,21708.7335
4430,02,03,36768.4695,33560.3607
4431,00,03,34533.7549,21464.3262
4432,02,03,30721.6312,20636.0763
4433,00,03,38061.6550,25721.1085
4434,00,03,30422.1524,38132.7678
4435,01,03,33180.7388,24842.4506
4436,00,03,11919.7854,13592.9601
4437,00,03,36761.7974,29489.1476
4438,01,03,32152.5880,19852.6428
4439,00,03,35018.8675,27056.1089
4440,02,03,31617.1188,27563.8230
4441,02,03,32500.0091,23049.6411
4442,02,03,38664.2122,24650.8859
4443,01,03,17132.5392,17538.3402
4444,00,03,31077.2034,36378.1744
4445,01,03,31212.2588,24768.5214
4446,02,03,29132.2091,27974.5060
4447,02,03,18860.8561,21125.0812
4448,00,03,16296.3788,21094.5052
4449,02,03,34537.4747,27113.9305
4450,00,03,37568.5954,39719.1413
4451,02,03,34879.1030,40877.9657
4452,00,03,39552.9441,24871.4504
4453,02,03,13964.1824,20675.7595
4454,00,03,31188.3766,25763.1625
4455,01,03,15817.8575,16770.4258
4456,00,03,34625.4591,26195.7847
4457,00,03,30234.2803,22679.3379
4458,00,03,39872.1883,37804.2340
4459,02,03,14042.0755,19315.4496
4460,00,03,29299.7680,21793.7164
4461,01,03,18245.2171,19404.4145
4462,02,03,13436.1803,22065.1490
4463,02,03,34497.9922,26364.6528
4464,00,03,16094.7156,19663.6430
4465,02,03,36328.9338,38963.5557
4466,02,03,13926.8254,20370.4843
4467,01,03,40264.3753,36359.1930
4468,00,03,19884.1639,21061.5708
4469,02,03,18837.6338,15187.4988
4470,02,03,34150.5933,41448.7302
4471,02,03,36969.1025,24033.2126
4472,02,03,38879.0228,33405.6525
4473,00,03,38235.0808,28648.9435
4474,00,03,31642.4029,39993.6028
4475,00,03,37744.7184,26620.1021
4476,00,03,17020.3866,13326.7708
4477,02,03,11944.5558,20886.3636
4478,02,03,34207.6560,26342.6730
4479,00,03,18455.7641,19018.5941
4480,00,03,35898.1862,24420.6044
4481,01,03,16339.3370,19935.8639
4482,01,03,39397.2128,23403.0032
4483,00,03,36297.5564,35408.9431
4484,01,03,36826.2841,25155.9505
4485,02,03,12056.1761,14075.7704
4486,01,03,19759.5246,14215.3902
4487,02,03,34001.6113,25966.5702
4488,00,03,37811.3364,32692.2061
4489,00,03,36028.5887,36791.5588
4490,02,03,16613.0952,11901.0209
4491,00,03,30724.5909,32522.0494
4492,02,03,19986.9959,15379.2018
4493,00,03,33377.5633,32553.9731
4494,01,03,33498.1599,38770.5612
4495,01,03,34952.9794,32552.0283
4496,02,03,33528.6318,41243.3653
4497,02,03,16553.1431,16197.4636
4498,01,03,31170.6001,34758.7976
4499,02,03,38906.1794,26848.5577
4500,02,02,30536.7189,21240.9478
4501,02,02,32042.6639,36356.1615
4502,01,02,33244.5065,36191.1978
4503,02,02,38994.7672,24010.1182
4504,00,02,19794.2567,11112.2285
4505,00,02,33944.7224,18014.5068
4506,00,02,34348.1828,21599.5449
4507,02,02,10918.7678,20622.6070
4508,02,02,14978.3167,21574.0285
4509,00,02,31579.3894,36687.0685
4510,02,02,38011.3746,25628.9490
4511,02,02,16148.0598,20413.0116
4512,01,02,27316.5329,24322.0493
4513,01,02,38510.1114,40998.7958
4514,00,02,34005.8373,17425.5005
4515,01,02,33660.7691,23582.7734
4516,00,02,15852.3436,23264.2892
4517,01,02,10163.4185,18743.2183
4518,01,02,21074.3436,16831.4050
4519,02,02,20657.3576,21573.8448
4520,02,02,12603.2316,22543.4415
4521,00,02,16805.0305,15296.6586
4522,02,02,26671.0220,26569.2185
4523,01,02,15827.9765,23816.5385
4524,00,02,39892.2687,26607.8517
4525,02,02,35485.8319,24621.1416
4526,00,02,38930.2554,30216.1892
4527,01,02,16361.9847,23918.8169
4528,00,02,13159.1516,14126.1042
4529,01,02,38486.2428,36671.5130
4530,01,02,11960.3657,15697.9320
4531,00,02,35010.9809,32379.6714
4532,00,02,35228.3891,24756.4721
4533,00,02,38081.5645,38616.3184
4534,01,02,26994.3521,22595.4317
4535,02,02,32398.1474,18459.7718
4536,02,02,37491.2078,29238.0733
4537,00,02,38593.9505,21833.2455
4538,00,02,41774.9701,37109.5809
4539,00,02,32313.5274,34615.9596
4540,00,02,34477.8240,18855.2802
4541,01,02,34842.4022,23031.5219
4542,01,02,30245.7551,40191.5271
4543,01,02,30803.0741,38579.7757
4544,00,02,15321.7160,15837.8895
4545,02,02,12720.9437,17547.3256
4546,01,02,36618.0578,26123.6890
4547,01,02,29487.3173,25150.5264
4548,00,02,16277.2403,11605.6260
4549,01,02,33443.1339,30890.8813
4550,00,02,37500.4430,39070.0632
4551,02,02,27527.7994,21701.1817
4552,02,02,13178.0081,11539.7823
4553,02,02,36892.8616,29706.0806
4554,00,02,32565.8447,39384.0137
4555,02,02,32725.4659,33843.2803
4556,01,02,34471.9428,31146.9755
4557,01,02,31152.7820,34966.4640
4558,02,02,38561.1157,30413.6527
4559,02,02,36983.3911,31496.8940
4560,01,02,13688.9659,23478.5552
4561,01,02,16397.2931,20416.8757
4562,01,02,35523.4539,27731.2147
4563,00,02,13028.9099,23233.8938
4564,01,02,31118.7549,22278.5848
4565,01,02,35903.9873,31284.1522
4566,01,02,31906.1234,32316.8659
4567,00,02,28025.6399,36471.6465
4568,02,02,32654.0164,23437.4159
4569,00,02,16782.2560,20649.5068
4570,00,02,34845.3624,29874.8750
4571,00,02,18266.4720,20027.4475
4572,02,02,28063.5959,27219.0750
4573,02,02,31434.2565,28629.5626
4574,00,02,35761.5762,19108.3936
4575,01,02,17826.7815,19382.6751
4576,00,02,37112.9118,37419.3811
4577,02,02,39548.8606,24951.5342
4578,00,02,16235.9766,22880.9305
4579,01,02,40951.8513,40187.6442
4580,02,02,12664.3095,15037.9780
4581,00,02,32180.0482,26620.0888
4582,01,02,30110.2949,19250.2427
4583,01,02,14472.0558,12133.9977
4584,02,02,11587.2518,16312.2945
4585,00,02,13774.4412,11813.3848
4586,02,02,33712.2359,40348.6819
4587,00,02,33532.5602,33460.0639
4588,01,02,34831.4118,31941.7584
4589,00,02,39809.8440,35685.8372
4590,00,02,15898.2667,23530.1208
4591,01,02,38439.6342,31222.5406
4592,00,02,41107.6781,39886.8709
4593,02,02,13973.8052,13569.0390
4594,01,02,13337.7759,13493.9337
4595,01,02,40728.8958,27323.7030
4596,00,02,27797.6626,29290.8930
4597,01,02,17693.9252,23429.5491
4598,01,02,35975.2911,24614.0490
4599,01,02,34715.4295,37623.0092
4600,02,02,31962.2368,29287.1866
4601,00,02,17769.1099,21634.7698
4602,00,02,12813.9739,13372.3225
4603,00,02,9774.4522,14005.7720
4604,01,02,11003.1456,16700.2906
4605,01,02,9238.3291,13808.8790
4606,01,02,39909.2355,31917.4359
4607,00,02,17058.2383,11285.3613
4608,01,02,31228.5471,30134.3913
4609,00,02,31038.6675,33509.4425
4610,01,02,40143.0951,30994.9938
4611,01,02,11861.8504,18891.8275
4612,00,02,16952.3954,19858.1842
4613,00,02,14416.9177,12748.2232
4614,02,02,14321.5405,16840.0245
4615,01,02,19136.7310,17592.1266
4616,02,02,15432.0785,10405.9788
4617,00,02,20123.4612,16817.0976
4618,01,02,31592.1658,31849.5086
4619,00,02,16276.1577,14795.4746
4620,00,02,14809.2884,12164.2259
4621,02,02,38073.1573,25906.8646
4622,01,02,33947.7726,39518.2295
4623,02,02,30430.6378,28856.0050
4624,01,02,8843.7347,17050.7791
4625,01,02,31686.6178,26830.1207
4626,00,02,37375.1012,24124.7247
4627,02,02,31421.9562,22070.7547
4628,01,02,17224.4026,13129.4159
4629,02,02,16945.5329,12164.8438
4630,01,02,14231.2279,23940.0554
4631,00,02,19409.7907,12403.5768
4632,02,02,33787.3163,24353.7036
4633,01,02,35229.3552,25086.0930
4634,02,02,32023.5604,28051.3438
4635,00,02,21662.5167,17930.7560
4636,00,02,39280.4618,28573.6270
4637,00,02,22607.5590,20301.3429
4638,01,02,18567.6389,24137.3392
4639,02,02,14144.5598,10506.5339
4640,02,02,34274.1344,29004.5730
4641,01,02,38110.7792,36372.6874
4642,02,02,9920.1760,18813.8775
4643,01,02,9330.0931,19713.8927
4644,00,02,22475.5972,19966.7923
4645,01,02,40133.0184,23506.6174
4646,02,02,34191.2811,35576.7704
4647,00,02,16659.7910,10507.4802
4648,01,02,18766.8053,20808.3786
4649,02,02,20190.7220,14027.1481
4650,00,02,20861.4381,16500.1133
4651,02,02,35174.0213,34210.1051
4652,01,02,38120.0361,35624.4204
4653,01,02,34945.4926,33320.2256
4654,02,02,9809.5570,16649.8591
4655,02,02,35333.4456,38735.7731
4656,02,02,15099.0815,24097.9294
4657,02,02,18443.6784,17849.5296
4658,01,02,40715.2335,35872.6587
4659,00,02,18399.5683,20948.4714
4660,00,02,41117.2510,40621.5920
4661,01,02,28279.9667,29713.0470
4662,01,02,28896.0960,23587.7484
4663,00,02,13640.4406,13330.1086
4664,02,02,28392.9776,23969.3657
4665,00,02,13413.0846,20810.4951
4666,02,02,28046.2905,28891.7414
4667,00,02,32641.1777,24787.1555
4668,00,02,39894.0209,34939.8063
4669,01,02,27542.2274,25516.8186
4670,00,02,27876.8335,25990.4699
4671,01,02,31688.3954,18418.8545
4672,00,02,33356.8753,26026.3493
4673,01,02,40685.5732,27157.3238
4674,01,02,14574.6053,16415.1453
4675,02,02,9092.9534,17510.9444
4676,02,02,13631.2900,20494.6747
4677,00,02,37929.6155,34547.5555
4678,00,02,34339.1537,39375.3844
4679,01,02,40620.9012,32721.1504
4680,00,02,32053.5110,40206.9325
4681,02,02,29802.9109,33947.5873
4682,02,02,30342.2992,40457.8789
4683,02,02,14006.5265,18311.1045
4684,02,02,30671.9086,31596.4038
4685,01,02,35567.0072,38803.0442
4686,01,02,32438.4757,27043.2445
4687,00,02,29233.2241,31652.1855
4688,01,02,32047.7326,24674.9774
4689,00,02,36725.9885,38024.7125
4690,00,02,21726.1990,13734.2947
4691,00,02,29785.6307,27013.0596
4692,00,02,11985.5296,10743.9869
4693,00,02,40347.3547,34594.0286
4694,00,02,31335.4604,39459.2769
4695,02,02,36583.5497,23292.5038
4696,00,02,38665.7712,28796.3128
4697,02,02,15917.7343,22064.0000
4698,02,02,33462.1249,26078.6807
4699,00,02,20993.9360,14286.8943
4700,01,02,38604.7267,38917.4907
4701,00,02,38222.4362,19658.3858
4702,02,02,13340.3946,10234.3010
4703,00,02,32903.3480,28930.5557
4704,01,02,29447.8359,20138.6827
4705,01,02,36658.2529,31660.3654
4706,02,02,34576.6307,41102.7813
4707,02,02,34614.2002,25381.5563
4708,00,02,26892.6025,26412.0661
4709,00,02,32198.8073,27579.0959
4710,00,02,16165.4698,19047.0925
4711,00,02,33410.3507,28164.9555
4712,02,02,31855.0897,19991.3460
4713,01,02,11053.1779,20756.7166
4714,02,02,40621.3479,37440.8862
4715,02,02,33289.8594,27630.4775
4716,01,02,19616.4684,13993.2213
4717,01,02,26971.7951,26211.4289
4718,02,02,41846.3017,34673.6458
4719,02,02,31981.5892,34858.6634
4720,01,02,12167.3942,22064.3359
4721,01,02,39655.2025,36944.4530
4722,02,02,15368.6509,11595.7132
4723,02,02,30213.4977,19312.9478
4724,00,02,31543.3102,30828.9211
4725,02,02,15541.2995,23180.2447
4726,01,02,17912.8485,24161.7848
4727,01,02,35468.7488,17808.9331
4728,02,02,36512.5381,41891.1340
4729,01,02,35778.3268,30671.4396
4730,01,02,28875.5154,25064.1585
4731,01,02,14214.1788,16337.6178
4732,02,02,30746.5437,30514.8891
4733,00,02,15707.1234,11552.7215
4734,02,02,10944.7798,18934.4727
4735,01,02,26762.4800,26022.0844
4736,01,02,9440.3033,15311.7226
4737,02,02,34994.1695,18821.7160
4738,02,02,28574.4834,29866.4482
4739,00,02,32895.1737,19555.1582
4740,00,02,20085.3295,20739.1077
4741,02,02,8484.9619,17439.7585
4742,01,02,20218.6213,19971.2769
4743,00,02,37830.0956,35652.9790
4744,02,02,31058.6312,30688.8828
4745,01,02,18627.0840,17905.4654
4746,01,02,21840.4509,14151.2724
4747,00,02,34757.4626,40099.8508
4748,01,02,39714.2179,23114.7206
4749,02,02,32625.4791,33810.5264
4750,02,02,14972.3278,18641.3422
4751,02,02,32363.4277,25598.9584
4752,00,02,34494.8056,19618.1255
4753,00,02,38600.1963,40309.5905
4754,02,02,34263.0029,32690.0683
4755,02,02,22226.8172,16945.4516
4756,00,02,39400.3019,31381.6280
4757,01,02,12237.7234,14602.7841
4758,00,02,28270.7809,22325.5659
4759,01,02,30883.4780,31285.0860
4760,01,02,13331.9685,17502.2381
4761,02,02,28132.8533,20856.0658
4762,02,02,18087.1311,23853.3099
4763,02,02,28724.7142,25938.7174
4764,00,02,35016.7022,22553.4806
4765,00,02,17069.2205,17838.5508
4766,01,02,40394.1394,22305.9171
4767,01,02,29418.1765,29534.6660
4768,02,02,28324.0781,35814.8388
4769,02,02,34832.5882,40553.7303
4770,00,02,18536.4270,13014.0751
4771,01,02,31427.4827,19345.3359
4772,02,02,9407.4213,20444.2180
4773,00,02,18250.6539,24349.5048
4774,00,02,37565.3314,37793.6419
4775,00,02,35000.6878,39769.2442
4776,02,02,29178.9846,27229.4875
4777,01,02,30436.9593,36625.6058
4778,00,02,32656.2668,37533.5508
4779,01,02,11982.0252,14932.6731
4780,01,02,34954.7370,38475.5677
4781,02,02,39991.0020,36355.1579
4782,02,02,18541.7575,10879.8077
4783,00,02,13796.8591,22412.0879
4784,01,02,36024.6907,22487.0175
4785,02,02,21200.2023,12197.7548
4786,01,02,13260.9540,21235.2456
4787,01,02,40789.8887,24593.4083
4788,01,02,39924.0962,31152.7704
4789,01,02,18762.1398,18099.7914
4790,01,02,31084.1495,32367.6507
4791,02,02,15792.2362,18446.3609
4792,00,02,35684.5683,17881.7755
4793,01,02,28796.3105,36757.3272
4794,02,02,34293.3043,26742.7153
4795,01,02,34327.9120,34916.7289
4796,02,02,30213.5052,41186.8105
4797,01,02,30803.6863,31555.9194
4798,02,02,16911.0246,21801.9568
4799,00,02,35520.4427,25955.5835
4800,00,02,33651.4828,28257.7496
4801,01,02,12595.0870,20679.4309
4802,01,02,40056.8890,26010.2961
4803,02,02,10034.5874,20408.5624
4804,02,02,35760.7706,40549.1567
4805,00,02,32475.2946,24978.1234
4806,00,02,15322.8114,16804.9095
4807,01,02,18964.3481,12461.8836
4808,02,02,36199.4585,22716.4755
4809,02,02,15750.9651,9968.1300
4810,01,02,19519.0479,20714.0385
4811,00,02,33364.0755,19776.7805
4812,02,02,32137.9953,23525.2072
4813,02,02,21185.1965,22116.5035
4814,01,02,29688.3906,22681.1214
4815,00,02,29313.9568,18991.6058
4816,02,02,16436.7015,14301.8631
4817,02,02,20972.0252,20334.3872
4818,00,02,37024.1171,21016.4816
4819,01,02,30408.6854,33133.4066
4820,02,02,30332.0929,28304.2443
4821,00,02,29546.8891,40460.6435
4822,01,02,19961.5803,18657.3174
4823,00,02,39655.5354,26244.7051
4824,01,02,19985.1837,19307.7536
4825,00,02,16455.9566,9940.6103
4826,01,02,20238.8279,19559.3933
4827,00,02,28811.8963,28389.8921
4828,01,02,21083.2295,17193.1662
4829,00,02,34618.8915,29769.5221
4830,01,02,30422.7427,41309.8307
4831,01,02,22181.4952,15780.1763
4832,00,02,39231.6427,28745.9477
4833,02,02,16905.8231,11966.6613
4834,01,02,41849.3496,35438.4649
4835,00,02,27521.2413,26544.5245
4836,02,02,34758.8903,19346.9117
4837,02,02,32332.5113,39586.0266
4838,01,02,20045.5544,12804.2907
4839,01,02,38800.0245,29816.0205
4840,01,02,16503.8789,13666.6475
4841,00,02,33736.4346,25769.3690
4842,01,02,36968.2141,38690.9426
4843,00,02,17390.4941,12081.1218
4844,00,02,32624.5956,25392.7099
4845,02,02,35397.0037,23017.6629
4846,00,02,40063.0428,30300.4865
4847,01,02,41238.3717,32161.1308
4848,00,02,28354.2330,22876.4054
4849,02,02,10030.7280,14025.4081
4850,02,02,14339.1848,14948.9731
4851,00,02,12318.2974,11178.2282
4852,01,02,36210.6233,25416.0580
4853,00,02,15435.6949,23390.8002
4854,01,02,33245.5854,23698.0125
4855,02,02,28851.5763,24318.8391
4856,02,02,31282.2369,33879.6146
4857,02,02,29646.8688,27135.3587
4858,00,02,35747.8443,28805.8676
4859,01,02,27876.3472,28794.7894
4860,02,02,34668.5404,21218.3087
4861,02,02,36235.4612,41790.8090
4862,01,02,17967.8491,16492.2173
4863,01,02,37259.5787,20414.6439
4864,01,02,28346.2897,29744.5874
4865,00,02,40952.4290,31281.8798
4866,01,02,18225.4430,16480.1710
4867,02,02,41985.8991,38963.2089
