ID, APP, DR, X, Y
3706,01,02,10345.0577,2833.5915
3707,01,02,7795.5326,6405.5968
3708,02,02,4728.3509,5110.7663
3709,00,02,0462.7690,6179.9787
3710,02,02,6882.4701,11919.5872
3711,02,02,8541.8080,6231.7301
3712,01,02,0435.1950,9088.3503
3713,02,02,3697.0239,2751.8939
3714,01,02,6885.2865,4249.0536
3715,02,02,3613.0598,4752.3021
3716,02,02,9572.1622,10468.4075
3717,00,02,1758.9420,8743.1868
3718,00,02,12145.5345,11866.4368
3719,00,02,5043.5784,5529.7360
3720,00,02,7796.7664,9459.4081
3721,01,02,9851.8020,9454.7252
3722,00,02,12334.4596,1107.4050
3723,00,02,0155.8415,10881.8001
3724,02,02,0006.7947,6844.5119
3725,01,02,7473.1788,6977.8613
3726,02,02,3643.7272,13071.3547
3727,00,02,8781.3725,2287.8893
3728,01,02,9026.4960,2346.6592
3729,01,02,3257.3829,1971.9337
3730,02,02,11633.1929,0389.5387
3731,02,02,9980.4385,1706.5926
3732,02,02,10581.8611,5277.4356
3733,00,02,0596.2805,0592.7093
3734,02,02,12816.7923,0032.1791
3735,02,02,1637.5814,1491.9272
3736,01,02,12260.3418,8591.1834
3737,00,02,8167.4697,5500.1797
3738,02,02,10892.9264,2744.4145
3739,01,02,0262.9478,5403.4120
3740,00,02,12264.0183,13958.8430
3741,01,02,4317.0649,3615.9000
3742,02,02,2520.4660,12711.3941
3743,00,02,8712.9899,2457.5863
3744,00,02,9318.2872,1247.7135
3745,02,02,10152.6794,7406.0998
3746,02,02,7276.4129,9104.9467
3747,00,02,10728.3834,9665.8630
3748,01,02,8001.7137,13949.9288
3749,02,02,10918.9136,12178.8538
3750,00,02,6888.8689,2658.8185
3751,01,02,8321.1764,1865.8948
3752,00,02,6630.4612,12583.1829
3753,02,02,3604.7030,10738.0882
3754,01,02,5236.9927,8825.9525
3755,00,02,5316.7808,11878.1371
3756,02,02,4421.8795,8165.6642
3757,02,02,7515.1603,8365.9329
3758,02,02,5759.4931,11378.3738
3759,00,02,2123.8845,12530.6381
3760,01,02,6325.4337,6456.7550
3761,02,02,1505.0262,10862.7136
3762,01,02,12281.9007,4036.1591
3763,00,02,11407.7018,6187.6788
3764,02,02,2664.3817,0348.6764
3765,00,02,9986.1011,4792.7584
3766,02,02,7017.4927,4655.3608
3767,02,02,11071.6490,9015.5535
3768,01,02,1609.8687,7953.0877
3769,00,02,4715.0632,11091.6999
3770,01,02,11876.0535,6074.5244
3771,00,02,3055.4344,0582.2428
3772,02,02,9359.8753,5563.2960
3773,02,02,7011.8458,5716.6691
3774,01,02,13979.0526,1905.9094
3775,00,02,2058.6280,9219.1315
3776,02,02,3630.2463,2369.7300
3777,00,02,5358.2070,8906.3575
3778,01,02,0093.0742,0922.1472
3779,01,02,4616.9484,3674.0489
3780,01,02,5417.8765,1747.3504
3781,00,02,11174.6466,6004.7173
3782,00,02,5274.4388,4768.3672
3783,02,02,4758.5801,3940.5718
3784,00,02,8562.7913,3599.1798
3785,01,02,3702.6953,12465.8690
3786,01,02,6450.0062,2477.2559
3787,02,02,2338.1882,10724.1925
3788,01,02,13392.2701,1350.1666
3789,01,02,12404.1842,3829.2432
3790,00,02,10037.8114,3743.8307
3791,00,02,2986.5952,0231.3107
3792,00,02,3468.1964,4231.5714
3793,00,02,3674.9997,10815.0758
3794,01,02,8910.2781,4904.8875
3795,02,02,3179.6707,5123.8439
3796,00,02,0013.6362,3000.7269
3797,01,02,4291.8959,3339.6435
3798,00,02,10365.9508,11552.6650
3799,02,02,7788.4930,4799.0898
3800,01,02,0004.2127,8729.2010
3801,01,02,4553.0408,13123.1726
3802,00,02,1528.6086,11489.0614
3803,00,02,3388.3212,7416.9683
3804,02,02,7444.2768,9838.9365
3805,00,02,11120.6102,7300.4037
3806,00,02,7556.7187,4017.4859
3807,00,02,12512.2800,3444.0596
3808,02,02,1216.7773,0512.8974
3809,02,02,3300.7139,5473.2746
3810,00,02,13953.5196,13860.5909
3811,02,02,9297.9969,9203.2324
3812,01,02,0413.5634,4160.8894
3813,01,02,10901.6964,6082.9261
3814,02,02,10494.9696,6176.1328
3815,00,02,2333.7574,0976.9562
3816,01,02,9988.2114,11247.1059
3817,02,02,10818.1238,2664.8217
3818,00,02,3243.4216,9325.5207
3819,01,02,10030.1798,8336.3409
3820,00,02,7691.9279,7885.4562
3821,02,02,13396.2184,4990.3844
3822,01,02,1754.9574,9745.6340
3823,01,02,2394.5473,12657.7050
3824,01,02,7020.1876,7884.5200
3825,00,02,13545.4446,4265.4366
3826,00,02,3844.1058,7617.9346
3827,02,02,2208.3431,0310.7167
3828,02,02,0140.5066,2064.4162
3829,02,02,4737.1377,8621.3138
3830,01,02,8513.0103,7549.8980
3831,01,02,1227.0143,0587.1957
3832,00,02,1123.2990,11510.0179
3833,00,02,5345.5313,0819.7499
3834,01,02,2634.0720,3371.4726
3835,01,02,1448.8442,8334.2367
3836,02,02,3250.0418,4491.1675
3837,01,02,12280.5819,10677.5814
3838,02,02,8471.2809,1660.2691
3839,02,02,11848.5857,1734.2391
3840,02,02,4459.8625,3258.4529
3841,00,02,0452.2555,8753.4149
3842,02,02,6362.0746,8794.5360
3843,01,02,1934.3796,0111.5695
3844,00,02,8863.8944,12270.5581
3845,02,02,2794.0983,2650.0213
3846,02,02,8479.2675,3535.2386
3847,00,02,4115.7689,9030.0711
3848,01,02,5945.0233,9988.7802
3849,01,02,9265.0434,1590.1065
3850,01,02,11073.6942,6480.8433
3851,02,02,10970.0352,13106.2101
3852,02,02,9341.3441,3928.8232
3853,02,02,6344.9282,11822.2554
3854,01,02,9836.3932,2656.1185
3855,02,02,10006.5958,12916.8462
3856,02,02,2190.2637,4774.7741
3857,01,02,9050.3345,1069.8319
3858,02,02,6561.3056,4829.5639
3859,02,02,5091.3582,6217.1233
3860,01,02,6190.5783,1436.0537
3861,02,02,13488.6440,0388.1046
3862,00,02,9070.8998,3777.5506
3863,01,02,7276.3795,8778.7683
3864,02,02,2655.2372,11366.3584
3865,00,02,0562.0941,2965.7716
3866,02,02,9994.7404,12373.9092
3867,00,02,9553.9998,1567.3788
3868,01,02,4612.1323,9395.5542
3869,01,02,0720.9520,6224.6017
3870,01,02,3535.3858,13397.1247
3871,00,02,13023.5138,7319.5818
3872,02,02,7113.8588,11857.0917
3873,02,02,10506.4822,2757.1522
3874,01,02,3218.2005,3918.6357
3875,00,02,5241.6835,5746.5881
3876,00,02,5716.3364,6881.2513
3877,00,02,0763.1652,1465.1473
3878,02,02,0354.2792,10672.2846
3879,00,02,11830.3803,3407.2212
3880,02,02,10663.7161,2278.0516
3881,00,02,12075.8368,8136.3997
3882,01,02,1770.3930,12854.7399
3883,00,02,7994.9245,12886.6814
3884,01,02,11780.9646,3224.3882
3885,01,02,11335.3683,3318.6833
3886,00,02,8003.8521,4448.6853
3887,00,02,10863.1013,7591.8291
3888,00,02,10251.8298,0633.6557
3889,01,02,2783.9373,7894.8223
3890,01,02,6176.0109,7261.6186
3891,02,02,13608.5205,1250.1855
3892,00,02,12767.7145,7747.3087
3893,00,02,8582.6289,9226.9630
3894,02,02,2857.6169,3924.6895
3895,00,02,13188.7617,4402.4229
3896,01,02,7336.4021,7182.6538
3897,01,02,6285.6363,9184.6084
3898,01,02,11363.5799,8153.1015
3899,02,02,0868.3879,3065.1219
3900,01,02,4578.7476,3585.6933
3901,01,02,7566.1136,10042.6398
3902,01,02,6812.5348,3668.9707
3903,02,02,2625.2782,5583.0052
3904,01,02,4751.2637,9612.4042
3905,02,02,2051.1123,1345.0500
3906,00,02,2968.8139,9298.6512
3907,02,02,6872.9897,6771.3487
3908,02,02,2665.7043,13177.8835
3909,01,02,4498.8246,7038.1837
3910,00,02,6587.2795,8009.8144
3911,02,02,2345.2007,2237.1649
3912,00,02,12461.6656,12208.9709
3913,00,02,5933.3933,5373.5556
3914,00,02,9705.4835,4631.7724
3915,02,02,5118.7825,10955.0399
3916,00,02,0295.7632,6588.6943
3917,02,02,5032.7099,0606.4211
3918,01,02,13157.7622,3936.3436
3919,00,02,12676.9493,13426.6658
3920,02,02,2070.5446,8858.2153
3921,01,02,9713.6618,3301.2676
3922,01,02,3059.1928,13153.5433
3923,01,02,10097.2714,12327.5244
3924,01,02,0747.3489,3565.4369
3925,00,02,6367.6246,4427.9707
3926,00,02,13482.8206,6639.7950
3927,01,02,0115.4117,8952.6124
3928,00,02,2721.1523,10549.6887
3929,01,02,6546.0913,10482.3968
3930,01,02,10869.3810,4012.4961
3931,00,02,8118.4354,1354.6835
3932,02,02,8159.3741,3092.0920
3933,01,02,9215.4348,2743.9729
3934,00,02,0594.1938,7753.3025
3935,00,02,9000.2939,11304.5952
3936,01,02,0065.6148,7249.8870
3937,02,02,3954.1400,0575.8608
3938,01,02,4585.5758,4330.4849
3939,01,02,9786.1198,10143.6182
3940,01,02,12884.4998,9555.0308
3941,02,02,9480.5352,11486.5028
3942,02,02,6031.9098,5739.0272
3943,00,02,5537.2981,13407.4913
3944,01,02,6214.8708,10447.6970
3945,02,02,1174.8529,7735.5156
3946,00,02,12372.2240,11261.2267
3947,01,02,0896.8574,9151.4226
3948,00,02,9797.1038,9529.4051
3949,00,02,11753.6034,9001.6859
3950,01,02,4627.0039,10774.4258
3951,01,02,7739.7643,3231.8948
3952,02,02,10884.9674,2610.9492
3953,02,02,7014.1550,3857.0337
3954,01,02,12212.7739,9103.2471
3955,01,02,4770.0675,8816.3950
3956,00,02,2384.2838,0892.1590
3957,00,02,4894.3402,10995.8913
3958,02,02,6777.7006,7135.5770
3959,01,02,1701.0278,2245.5852
3960,02,02,7852.9344,11578.0283
3961,00,02,0951.6454,10829.4981
3962,02,02,2147.0985,0210.2095
3963,02,02,13037.1754,1391.3615
3964,02,02,13207.0825,4001.7709
3965,02,02,1754.1318,12264.1696
3966,01,02,11129.0696,8901.4094
3967,00,02,5862.2724,7226.1963
3968,00,02,11059.0301,12694.9629
3969,02,02,12020.0668,6071.9701
3970,02,02,3946.6619,9990.6599
3971,00,02,4327.3652,12873.4915
3972,01,02,10346.3196,4067.6004
3973,02,02,6234.1096,11671.6055
3974,02,02,0559.6345,1007.5594
3975,00,02,12832.3530,2857.8700
3976,02,02,6790.1138,0511.3701
3977,00,02,4485.1571,13295.6677
3978,01,02,8725.4206,2718.3751
3979,01,02,0740.7985,11853.6738
3980,02,02,4551.0594,1304.7646
3981,02,02,3940.8020,7082.5474
3982,01,02,9731.6241,7869.7980
3983,01,02,9015.0709,11574.2312
3984,02,02,6626.4335,9170.7941
3985,01,02,12958.8760,8184.2817
3986,00,02,8468.5769,13095.8077
3987,00,02,2977.0098,8430.7206
3988,02,02,0643.4116,11077.8887
3989,01,02,13775.4899,11820.9433
3990,02,02,6443.8447,1283.9653
3991,00,02,13533.2192,0083.2821
3992,02,02,7714.8479,4479.3980
3993,00,02,2094.3542,1067.8003
3994,01,02,3254.5421,1319.6804
3995,02,02,13450.1204,12469.5586
3996,00,02,6055.8731,1250.0271
3997,02,02,7526.3676,0192.5323
3998,02,02,0315.5055,5225.8980
3999,02,02,7094.1003,10643.9659
4000,02,02,10786.3522,13138.0027
4001,01,02,3920.2478,12324.6541
4002,02,02,6757.3231,0669.7214
4003,00,02,3174.4190,10562.7777
4004,01,02,1848.8095,6206.1182
4005,02,02,9034.7552,11107.4041
4006,01,02,9302.5752,5426.0442
4007,00,02,8448.0368,12547.0066
4008,00,02,10088.7749,9289.7837
4009,00,02,4035.7023,11322.3743
4010,01,02,7680.0345,10543.7851
4011,01,02,12487.1129,6552.4178
4012,02,02,1178.2403,11227.1470
4013,00,02,12949.6391,7581.0933
4014,01,02,11003.6637,6165.5348
4015,01,02,9004.9440,5001.0520
4016,02,02,4542.4445,8370.4912
4017,02,02,10933.7199,3395.9725
4018,01,02,6202.4698,13752.9047
4019,00,02,7115.0432,11624.7993
4020,02,02,6537.1442,6698.6922
4021,01,02,5213.3497,5118.2689
4022,00,02,6694.3724,1436.7630
4023,00,02,10704.9060,0273.5409
4024,00,02,4363.9368,13201.6574
4025,01,02,10093.0749,6046.0909
4026,01,02,2800.2358,7853.7365
4027,02,02,11886.9996,10250.0307
4028,02,02,12410.0044,9241.7026
4029,00,02,3795.8915,13335.9875
4030,02,02,9330.5788,3836.7437
4031,01,02,9785.8641,3331.3539
4032,01,02,3251.9128,4320.0204
4033,02,02,10571.3108,9134.0262
4034,01,02,10302.0342,0673.6431
4035,02,02,13807.0545,11431.1338
4036,02,02,5537.5397,7037.8982
4037,00,02,12864.0700,10147.0601
4038,02,02,0500.0618,10203.8470
4039,02,02,2185.5895,10442.7439
4040,02,02,10225.8442,12211.1078
4041,02,02,10357.1160,2916.2381
4042,01,02,10121.7047,4635.7366
4043,00,02,1373.9724,1697.2250
4044,02,02,6954.4655,6796.1151
4045,01,02,5640.6628,12151.6769
4046,00,02,8582.3861,12302.9769
4047,00,02,8524.8061,1792.9628
4048,02,02,0600.0407,9601.4304
4049,01,02,0464.5448,11354.0320
4050,02,02,3621.6093,12031.7768
4051,01,02,10217.5722,0354.2782
4052,02,02,3861.8491,4291.9159
4053,01,02,8443.2790,8092.4281
4054,00,02,7994.3305,11032.9375
4055,00,02,2319.5125,8310.6219
4056,00,02,10158.5606,0343.9215
4057,00,02,0904.2868,8022.4933
4058,01,02,5023.2454,6190.5979
4059,00,02,4610.7531,6629.5043
4060,02,02,7424.4954,2636.5552
4061,01,02,13066.9259,2542.9357
4062,01,02,7122.8844,6104.7945
4063,01,02,10036.3019,6907.7919
4064,01,02,5265.5498,3691.3710
4065,01,02,4159.6935,12655.8333
4066,00,02,1353.8851,4036.5253
4067,01,02,1763.3719,10950.5724
4068,02,02,5921.9439,5561.3336
4069,00,02,7525.8568,13050.9276
4070,00,02,13874.7262,3192.0537
4071,01,02,5493.4201,13754.5445
4072,00,02,12896.5702,2889.2902
4073,02,02,13478.3050,4609.7712
4074,00,02,8445.4206,7630.2990
4075,00,02,8813.9864,1994.6598
4076,02,02,13417.6226,12681.7698
4077,02,02,13537.4679,2148.7481
4078,00,02,1451.4287,8658.5047
4079,01,02,5172.7990,5773.9441
4080,02,02,3266.6142,8591.7301
4081,01,02,0590.3888,6771.2102
4082,00,02,3491.0377,3681.5085
4083,01,02,9492.1673,8794.8790
4084,02,02,0013.7634,2296.3983
4085,01,02,5716.1563,6144.2662
4086,01,02,4050.1515,0598.7179
4087,00,02,0272.8422,0815.1179
4088,02,02,9723.7356,9619.3856
4089,02,02,3110.2796,9169.0909
4090,00,02,11657.1155,0457.6824
4091,01,02,12723.1507,5574.9961
4092,00,02,5972.1215,6852.2994
4093,00,02,3381.4547,2200.5184
4094,00,02,7077.1934,12016.4743
4095,00,02,1933.1925,4394.4085
4096,02,02,6888.5007,5071.2470
4097,02,02,9718.1200,7730.9967
4098,02,02,5812.8127,12102.8106
4099,01,02,2539.7537,8052.0177
4100,01,02,4146.6937,6297.8534
4101,02,02,10858.5931,3009.9916
4102,00,02,8898.2241,8084.3393
4103,02,02,9410.8056,2082.0425
4104,02,02,2165.1155,0787.7234
4105,02,02,12127.1465,1978.1046
4106,00,02,4408.6423,1067.1760
4107,01,02,3297.8007,5930.1374
4108,01,02,6290.0716,10611.2639
4109,00,02,7479.0423,8748.2474
4110,00,02,7405.8019,0897.9143
4111,00,02,9822.5001,1838.5257
4112,02,02,11289.6072,1877.2667
4113,00,02,6468.0863,11769.1419
4114,01,02,11920.7571,8845.0958
4115,01,02,1296.0869,2730.8622
4116,02,02,7097.8162,6147.4327
4117,00,02,2157.5998,8088.4868
4118,02,02,8889.6486,1920.1981
4119,01,02,12039.5502,10101.8682
4120,00,02,3219.5529,11884.0942
4121,00,02,1845.0197,1777.1642
4122,02,02,4885.5872,8129.1941
4123,02,02,13654.1338,2151.1473
4124,00,02,12479.1847,8215.4950
4125,01,02,13695.3736,0437.9393
4126,01,02,13953.0428,0293.6178
4127,00,02,10395.0443,11093.3743
4128,02,02,4932.2557,13401.1002
4129,02,02,8943.9999,9536.3155
4130,00,02,13721.8267,1209.4775
4131,02,02,3126.2978,2482.4298
4132,01,02,2746.8433,8664.6812
4133,01,02,4609.9718,7084.8675
4134,01,02,3898.1569,6896.9096
4135,01,02,13172.6201,1036.0280
4136,02,02,4072.6065,4447.0721
4137,00,02,9392.4950,8955.3138
4138,02,02,1825.7056,4537.7497
4139,02,02,1544.3676,0080.6499
4140,02,02,2057.3375,1771.8531
4141,01,02,12926.6973,12959.6771
4142,01,02,2923.4294,3771.3790
4143,00,02,2471.5124,12116.7292
4144,02,02,5864.8606,7861.2358
4145,00,02,3703.2465,3791.7160
4146,01,02,9857.9659,3070.5030
4147,02,02,10848.6095,13045.7011
4148,02,02,6250.5913,12437.8228
4149,01,02,1251.9122,11634.3862
4150,00,02,0964.3428,3068.6491
4151,00,02,0672.2861,2878.1443
4152,02,02,5221.3542,3483.9375
4153,02,02,0286.6978,1698.7729
4154,00,02,8131.7754,12249.3941
4155,02,02,10204.7068,10251.2531
4156,00,02,8245.6402,4527.7849
4157,00,02,6809.0851,5652.0517
4158,00,02,8137.3332,10308.7398
4159,01,02,11082.3100,0031.1923
4160,01,02,11295.8157,0730.1381
4161,00,02,12815.9377,4180.7243
4162,02,02,6470.5999,8868.4046
4163,01,02,8000.1477,9992.4229
4164,02,02,12207.0858,5694.9297
4165,01,02,9454.8745,8706.7367
4166,01,02,6696.6589,5748.0022
4167,02,02,1806.9790,3364.3648
4168,01,02,6048.8620,0767.2013
4169,01,02,12688.9730,7842.0140
4170,02,02,2623.1962,3437.9005
4171,00,02,9519.2120,11444.5059
4172,00,02,5014.3622,10697.2775
4173,01,02,6307.8569,11794.2770
4174,00,02,6640.4223,5630.0505
4175,00,02,0913.3971,6522.7350
4176,00,02,10154.0888,2251.3952
4177,02,02,0901.1534,3161.0099
4178,01,02,1245.1456,9247.6388
4179,00,02,10540.5640,9895.9903
4180,02,02,10655.8369,5570.4228
4181,02,02,12318.7513,10237.6098
4182,00,02,6626.8398,0880.1339
4183,02,02,1712.8270,3389.0761
4184,01,02,8819.2072,5165.2199
4185,00,02,7758.0161,5784.6986
4186,01,02,13873.3325,3696.0965
4187,01,02,5991.5875,9646.1956
4188,00,02,12968.9607,6522.8573
4189,02,02,5706.6811,11420.8228
4190,01,02,5015.7071,0962.6911
4191,01,02,8635.6398,0880.4364
4192,02,02,9730.6688,9928.3663
4193,01,02,3582.5317,10942.7292
4194,01,02,8098.9682,0161.2224
4195,00,02,11881.1800,8344.3736
4196,00,02,2151.5541,1868.8009
4197,01,02,6253.0655,13810.7437
4198,02,02,12748.4102,13018.9294
4199,00,02,10236.1802,7130.6472
4200,00,02,2706.1863,1593.3245
4201,00,02,13522.8319,6737.8007
4202,01,02,5589.1815,1596.6041
4203,02,02,8002.4502,7714.0007
4204,00,02,2242.3809,3648.6827
4205,02,02,13342.2038,5402.2905
4206,00,02,4946.8116,4577.9044
4207,02,02,13099.4906,10365.3027
4208,02,02,3238.9742,0965.2885
4209,02,02,8548.3574,1724.6796
4210,00,02,11285.3678,1116.1566
4211,01,02,9251.3593,3126.8019
4212,01,02,10108.5306,11795.3544
4213,00,02,11556.6554,3437.3257
4214,02,02,4874.6771,10398.7772
4215,02,02,3086.7435,2205.2080
4216,00,02,10111.0703,11010.3216
4217,02,02,3983.7774,1066.4050
4218,00,02,5593.2483,13931.6143
4219,00,02,9917.0264,7407.9787
4220,01,02,3276.9092,11814.1992
4221,00,02,3707.4182,7271.8689
4222,01,02,8320.5386,2315.6567
4223,02,02,2047.3571,11756.7024
4224,00,02,8232.1002,13305.6698
4225,02,02,13726.4276,13735.6910
4226,02,02,11802.2841,11743.7768
4227,02,02,4197.3993,12540.2453
4228,00,02,13470.3268,7946.0974
4229,00,02,1410.1372,9312.8324
4230,00,02,7114.3655,9900.2218
4231,02,02,12580.8752,13631.4623
4232,02,02,0655.4095,7528.4831
4233,00,02,9993.0257,5205.7146
4234,01,02,7966.8154,8028.8526
4235,02,02,12886.9630,5018.5692
4236,00,02,11073.9508,5204.2784
4237,01,02,8309.3536,4047.4976
4238,02,02,4130.9234,3780.2298
4239,00,02,2765.4906,7515.7207
4240,01,02,1437.3528,0163.0486
4241,00,02,5874.9627,5348.6600
4242,02,02,4446.6768,3479.0771
4243,02,02,12856.2648,8343.0584
4244,00,02,9024.9308,6755.1124
4245,00,02,13586.0369,2027.9720
4246,01,02,5799.4071,11340.7612
4247,01,02,11703.5937,12621.8346
4248,00,02,5721.5831,11330.3193
4249,00,02,11546.9275,9517.9679
4250,01,02,11650.7268,7630.0930
4251,02,02,7247.9665,13697.9242
4252,00,02,12390.7119,0518.4024
4253,00,02,1457.6393,8224.7605
4254,00,02,7139.6129,4740.0396
4255,01,02,4720.8277,1364.3563
4256,02,02,10382.6873,4111.1648
4257,02,02,7232.6161,3273.9416
4258,01,02,3334.5726,13648.3524
4259,01,02,1813.3452,12886.7378
4260,00,02,11019.2420,13393.3173
4261,01,02,11766.3559,9550.2184
4262,00,02,13892.3383,5938.8356
4263,01,02,0180.8305,3492.4888
4264,00,02,1221.7154,11143.3259
4265,00,02,11441.8039,6255.5866
4266,01,02,8829.0298,8681.7828
4267,00,02,2373.6488,5774.8690
4268,01,02,3837.6920,4459.3625
4269,02,02,10386.5001,6268.3701
4270,02,02,13422.7100,11170.1512
4271,02,02,8270.3492,3026.5587
4272,01,02,6752.2662,11740.9345
4273,01,02,9597.7697,12156.8618
4274,02,02,11281.9701,12604.5403
4275,01,02,11140.4959,4972.0935
4276,02,02,2164.7601,6740.5260
4277,01,02,7703.8973,1959.9156
4278,02,02,0654.8339,2562.5189
4279,00,02,11411.0964,9154.9751
4280,02,02,3349.2912,5918.8438
4281,00,02,2456.5650,4350.1015
4282,01,02,0920.7412,11743.0357
4283,02,02,4108.8766,3566.2992
4284,02,02,10304.0097,0423.9320
4285,01,02,0138.6167,2071.9351
4286,00,02,3194.8706,0143.1631
4287,01,02,3493.8012,9437.7890
4288,00,02,7027.1828,8880.5338
4289,00,02,5611.2335,3765.2692
4290,01,02,9854.9224,2386.3404
4291,02,02,11941.5363,11830.6372
4292,00,02,5334.0975,6741.9321
4293,00,02,8447.9237,5801.0436
4294,01,02,5496.9787,3856.1718
4295,00,02,13520.0046,10063.6555
4296,01,02,5254.0798,9441.6656
4297,02,02,5800.4214,3273.8371
4298,02,02,2315.0102,0584.2089
4299,01,02,11589.2073,2031.3224
4300,00,02,7185.1469,2477.4609
4301,00,02,10678.8074,10429.2837
4302,02,02,11412.8015,11494.1648
4303,00,02,1564.9933,2109.2634
4304,02,02,5554.2436,6888.2047
4305,00,02,13931.1237,10593.2666
4306,01,02,6307.6559,12924.2104
4307,02,02,12464.2047,9321.9963
4308,00,02,3050.1331,5860.4264
4309,01,02,0844.1551,3787.6211
4310,02,02,10214.2304,11444.1535
4311,02,02,3253.2570,8249.2914
4312,00,02,11076.1767,2316.2066
4313,01,02,8264.1892,11582.9572
4314,02,02,6495.4243,12078.7108
4315,01,02,7640.6267,1679.6196
4316,00,02,12725.4465,10671.9290
4317,02,02,6937.4809,9798.2484
4318,02,02,12978.2979,9344.2473
4319,01,02,6120.8457,9260.2450
4320,02,02,6357.2735,2870.6828
4321,02,02,13594.7299,3923.5859
4322,00,02,4763.0575,9322.5838
4323,00,02,6899.6900,2562.2501
4324,01,02,0526.7964,2864.2320
4325,01,02,8396.1929,12285.8298
4326,01,02,5617.3041,7122.0562
4327,00,02,10693.8117,10804.3141
4328,00,02,3182.1335,7597.8018
4329,02,02,2548.1434,7265.3109
4330,02,02,7822.9510,0478.7812
4331,01,02,3815.9708,7527.3361
4332,01,02,5382.9856,5008.5422
4333,02,02,2104.1589,7658.0301
4334,02,02,4010.0608,10695.9678
4335,02,02,0739.7296,0764.1927
4336,01,02,9791.8914,8332.9292
4337,01,02,5047.2926,2271.8912
4338,02,02,10939.2940,2695.0419
4339,02,02,12001.1928,4586.7587
4340,00,02,2255.9097,8575.8153
4341,00,02,7013.8110,10968.1760
4342,02,02,12964.1709,7346.5471
4343,02,02,11016.1234,7093.7300
4344,01,02,0391.6010,7519.4056
4345,00,02,8017.1895,6244.4292
4346,00,02,3046.4093,3372.0915
4347,01,02,7280.7490,11291.6355
4348,02,02,8252.4953,12489.7500
4349,00,02,8698.6112,8841.0009
4350,01,02,10307.4974,8162.2125
4351,02,02,3299.1611,2451.1415
4352,02,02,12725.2163,13687.4180
4353,01,02,5910.5983,0847.4702
4354,00,02,10087.8282,5452.7079
4355,01,02,6100.7983,0726.1382
4356,01,02,11642.0477,9678.7891
4357,02,02,8672.8565,6821.2870
4358,02,02,7599.5821,1179.2643
4359,02,02,10093.0886,2942.3371
4360,02,02,10836.6349,9094.2799
4361,02,02,5667.2262,11059.7318
4362,01,02,2823.0157,1720.0565
4363,00,02,4604.8692,5549.4831
4364,02,02,2548.7521,11685.1262
4365,00,02,13563.0163,4437.3681
4366,02,02,10011.2322,5690.8012
4367,01,02,9325.5709,6381.9537
4368,02,02,4907.0749,1718.4152
4369,00,02,7280.8851,11296.2057
4370,01,02,0055.7011,0269.5911
4371,01,02,8733.3233,4018.0554
4372,02,02,4954.3207,10247.8896
4373,01,02,9993.1106,10636.3603
4374,01,02,12868.4558,4447.3920
4375,00,02,2337.0483,11225.4120
4376,00,02,4315.3834,2471.4797
4377,00,02,6884.5734,10574.2825
4378,00,02,9883.5347,8902.2653
4379,02,02,13308.5281,0696.4522
4380,01,02,4145.9650,2248.1363
4381,00,02,5901.7127,2362.7458
4382,02,02,3835.2427,12150.0859
4383,01,02,3546.4142,3861.6972
4384,01,02,4195.7949,5747.3520
4385,00,02,8135.0796,9278.0382
4386,02,02,13439.1498,1357.8866
4387,01,02,13218.9955,10357.7579
4388,02,02,7213.2156,11799.9618
4389,02,02,3278.1884,1204.3736
4390,02,02,10342.9018,1205.0164
4391,02,02,8042.5671,9632.0946
4392,02,02,2015.9558,4564.5140
4393,00,02,7670.6097,1671.0738
4394,02,02,12875.9630,3840.3583
4395,02,02,4780.7918,8277.7171
4396,00,02,9780.9104,11608.2305
4397,00,02,13930.9404,5450.0677
4398,01,02,1650.1014,10408.3593
4399,00,02,6436.0824,4417.5482
4400,00,02,1877.6509,10650.1972
4401,00,02,1137.1954,3053.8409
4402,01,02,0777.8579,4670.1796
4403,00,02,7003.7423,12458.7709
4404,00,02,9719.7710,3986.9499
4405,01,02,12067.2729,8233.6106
4406,02,02,13674.0193,7226.7703
4407,00,02,13715.5698,13547.6903
4408,02,02,11086.4776,4507.8332
4409,00,02,2531.0250,3463.6167
4410,02,02,0777.1387,9914.6192
4411,01,02,10736.1782,2134.6624
4412,02,02,2184.9549,2479.6262
4413,01,02,7109.3332,9502.0170
4414,02,02,4655.4031,7170.7970
4415,02,02,9314.9926,9116.4851
4416,02,02,3426.2596,11366.7413
4417,00,02,1940.4145,4061.0504
4418,00,02,0716.2795,2383.9629
4419,01,02,5210.3362,9143.9677
4420,02,02,12766.7457,7141.8593
4421,01,02,0141.8531,8391.3947
4422,00,02,3948.7563,7571.9359
4423,00,02,8755.1421,13611.4180
4424,02,02,5953.1302,11001.7669
4425,01,02,13030.5066,13500.4318
4426,02,02,11352.2147,8484.8168
4427,02,02,1540.9087,8682.6138
4428,00,02,11131.7125,12514.8387
4429,01,02,1017.4951,0817.6950
4430,01,02,4385.1376,4362.0884
4431,01,02,9305.0767,4594.4075
4432,00,02,10571.5776,7960.8779
4433,02,02,10537.5034,6619.4624
4434,02,02,2976.8572,8143.5914
4435,01,02,8030.4701,12208.9698
4436,02,02,7054.2780,7319.9932
4437,02,02,9116.2653,11903.7397
4438,02,02,7730.7220,3656.6460
4439,00,02,5110.0650,2999.7576
4440,02,02,7215.0923,12520.8877
4441,02,02,1220.4413,1193.3009
