ID, APP, DR, X, Y
2463,00,03,504377.9465,74666.5225
2464,02,03,504365.4298,425412.3842
2465,01,03,323956.4816,192486.3065
2466,00,03,308501.2092,102974.2916
2467,02,03,563328.9960,574497.6177
2468,02,03,118025.4622,280304.4783
2469,01,03,312730.0514,100103.7274
2470,02,03,437316.4711,90894.0925
2471,02,03,246330.9680,133294.8691
2472,01,03,167068.1230,306961.9042
2473,01,03,545171.1060,401124.2401
2474,01,03,115042.6067,276937.6019
2475,00,03,131167.3055,288726.5159
2476,00,03,336736.9254,253545.0977
2477,01,03,97221.6472,377954.1483
2478,00,03,454188.8991,344553.9092
2479,00,03,583073.3879,129769.2935
2480,02,03,481486.0745,523736.3058
2481,00,03,589463.4771,240507.8942
2482,02,03,441893.1885,626019.7006
2483,01,03,564136.6075,237931.9385
2484,00,03,563329.6579,580074.7281
2485,02,03,607282.5466,290781.1808
2486,00,03,462031.4975,78007.5684
2487,02,03,561217.5951,562205.7714
2488,00,03,611053.4246,190851.8774
2489,01,03,171163.5667,244574.8356
2490,00,03,421738.8478,110758.9785
2491,02,03,433616.7130,388513.1308
2492,02,03,423174.8359,237219.4222
2493,02,03,410561.3524,226323.0592
2494,00,03,639241.1119,551927.6257
2495,01,03,93675.0564,513373.3670
2496,00,03,536531.4962,393557.9042
2497,02,03,506266.3753,71460.5337
2498,02,03,186671.0124,304580.8607
2499,02,03,478926.0400,521278.6176
2500,02,03,358435.8877,229486.4374
2501,02,03,232426.8834,92880.2624
2502,00,03,625582.9713,201773.6866
2503,01,03,455318.2857,74817.3659
2504,00,03,258241.7958,123547.2865
2505,00,03,614977.2732,197312.8666
2506,00,03,570178.2587,230023.6558
2507,02,03,128563.5321,408632.0493
2508,01,03,359257.6300,239013.8837
2509,02,03,173541.4714,245926.0843
2510,02,03,339928.9345,247534.5930
2511,00,03,605939.2262,406279.8784
2512,00,03,427040.8252,90939.6875
2513,02,03,564331.2397,227959.0085
2514,02,03,324055.2203,203477.4026
2515,02,03,307078.9485,210653.3629
2516,02,03,514469.0357,76752.9458
2517,02,03,368784.4307,578980.2891
2518,00,03,99483.8132,378326.0052
2519,00,03,349022.2555,568906.6828
2520,01,03,527182.1052,418652.4513
2521,01,03,151854.8331,423039.4502
2522,00,03,525926.3680,72565.1478
2523,02,03,574160.6454,582681.8408
2524,02,03,421358.5660,226105.0737
2525,01,03,598700.5027,297687.6522
2526,00,03,522012.9000,69764.4449
2527,00,03,553346.2668,406615.0092
2528,00,03,311878.4604,376145.7231
2529,01,03,443462.2395,71060.5664
2530,00,03,230417.0624,412716.3267
2531,01,03,233656.0520,423637.0909
2532,01,03,456344.6226,607515.4367
2533,01,03,444843.6216,374147.9339
2534,02,03,353416.2008,589242.1768
2535,02,03,227755.2712,406746.8350
2536,01,03,232893.9382,404106.2328
2537,02,03,124590.6466,120932.8650
2538,02,03,595196.1907,404688.3903
2539,01,03,622875.2685,567706.2152
2540,02,03,466538.5416,589850.8421
2541,00,03,419273.4491,231590.0996
2542,01,03,597482.4869,237457.2764
2543,00,03,462685.2601,79977.1784
2544,00,03,298869.0666,121876.7142
2545,02,03,362246.2380,571351.7558
2546,00,03,109801.2965,384660.4550
2547,00,03,614806.5177,198572.7771
2548,01,03,609730.0189,200983.5049
2549,00,03,431864.6588,390795.4484
2550,02,03,432118.1081,341383.4819
2551,02,03,592739.0279,416384.7738
2552,00,03,467135.4867,581539.9604
2553,01,03,320001.8442,68496.3066
2554,01,03,444501.4446,383179.3911
2555,00,03,418051.2207,100776.8675
2556,00,03,300080.5978,380100.0543
2557,00,03,107258.3194,413282.8918
2558,00,03,460931.2992,523527.2603
2559,02,03,308586.2873,71005.1527
2560,00,03,542407.9076,391915.5955
2561,02,03,631683.3514,551609.1440
2562,01,03,583412.0491,225208.3738
2563,00,03,361129.7295,578416.4157
2564,00,03,304082.1988,224713.0597
2565,01,03,592356.3169,117742.8743
2566,01,03,247182.6547,124015.2679
2567,02,03,107408.2027,392130.4019
2568,02,03,488225.4180,578552.6314
2569,02,03,487851.3706,585903.6908
2570,01,03,360572.5253,409053.5196
2571,00,03,596390.3554,297381.3473
2572,02,03,308191.1089,366595.2152
2573,02,03,364841.3561,410369.4143
2574,02,03,606303.3404,197774.3205
2575,02,03,301730.9181,104800.3786
2576,02,03,407613.4996,112775.1955
2577,00,03,342385.7138,574757.8431
2578,00,03,515357.1661,417091.0999
2579,01,03,301643.8357,207538.3393
2580,02,03,250337.2457,354225.1795
2581,01,03,559961.0615,399321.2507
2582,01,03,309935.4704,562780.1598
2583,00,03,351392.4740,426704.9763
2584,01,03,108645.8394,411964.5519
2585,02,03,224901.1915,410067.1448
2586,01,03,436039.4792,99326.8729
2587,00,03,406221.2002,225968.2384
2588,01,03,468385.5996,576030.3000
2589,01,03,569385.2457,118122.3432
2590,02,03,463226.4106,519147.1106
2591,00,03,179759.6609,304675.2707
2592,00,03,602193.3789,229337.3550
2593,02,03,562990.2229,240190.8285
2594,01,03,115725.9699,394621.7104
2595,01,03,548323.4593,408418.0033
2596,00,03,119681.8279,122089.4364
2597,02,03,603457.8971,292180.5775
2598,00,03,331526.6476,274227.2586
2599,00,03,320399.2085,66831.1015
2600,00,03,89554.3815,425097.4174
2601,02,03,345920.4268,192440.0192
2602,00,03,577799.2097,122162.4274
2603,02,03,255812.2674,134344.1156
2604,01,03,416816.1832,228815.0205
2605,02,03,141334.2716,117355.7384
2606,00,03,357088.0882,560394.1055
2607,01,03,605502.1080,200002.4166
2608,00,03,315836.1156,83930.5706
2609,00,03,405351.1063,331940.0035
2610,00,03,356930.1327,581195.9832
2611,00,03,350173.9876,413173.5927
2612,02,03,308974.0052,208749.5203
2613,02,03,156535.0071,246347.3408
2614,00,03,595835.3742,420997.5399
2615,00,03,244265.4725,465644.4917
2616,01,03,459967.8842,622901.9067
2617,00,03,136850.5375,127493.1503
2618,01,03,246698.1221,353902.8850
2619,02,03,158329.1464,254079.8077
2620,00,03,323535.3363,192977.9118
2621,01,03,473474.2687,575177.6290
2622,00,03,250635.7104,467530.9706
2623,02,03,125307.5220,278757.8002
2624,00,03,132793.0748,282509.2856
2625,00,03,180561.1105,289525.0555
2626,01,03,111126.4694,386424.0861
2627,01,03,124490.4160,408945.6957
2628,02,03,597757.6539,408477.6382
2629,01,03,302085.6690,113709.1995
2630,01,03,304211.8239,221422.8989
2631,01,03,317293.1593,217801.3825
2632,01,03,436983.3265,336536.7639
2633,01,03,595286.7531,247502.1257
2634,00,03,400309.4186,106250.2293
2635,01,03,118574.7365,379148.8311
2636,00,03,248441.5435,92579.5346
2637,01,03,348238.3763,414254.3001
2638,01,03,410890.7017,110951.9074
2639,02,03,293593.5428,374524.7624
2640,01,03,118789.9609,400600.2638
2641,00,03,558866.5404,409124.8899
2642,01,03,593710.2390,399774.3239
2643,01,03,447793.4493,333903.7972
2644,02,03,356137.6274,589383.9747
2645,00,03,123727.1268,107252.6114
2646,00,03,172786.5875,295737.2300
2647,02,03,438067.2294,385843.0834
2648,02,03,640175.3853,550445.2533
2649,01,03,314015.1047,574520.7382
2650,01,03,257221.9971,349685.8413
2651,02,03,124934.9565,274389.9550
2652,02,03,473402.2603,573977.6697
2653,00,03,487375.8798,578558.4225
2654,00,03,418945.6366,109741.6643
2655,01,03,458062.8085,66691.6695
2656,02,03,179046.6215,303122.5610
2657,01,03,601327.7272,247435.2828
2658,00,03,98397.3789,515942.1709
2659,01,03,122818.6259,279140.8347
2660,01,03,255457.7063,346058.2145
2661,02,03,122967.3968,116134.3287
2662,00,03,518944.9926,142686.6905
2663,02,03,509312.6358,60257.3032
2664,02,03,411102.8575,234114.4822
2665,02,03,481571.9852,522888.2792
2666,01,03,231712.7852,480928.7869
2667,02,03,461194.9186,517752.2679
2668,02,03,592205.3742,419332.1245
2669,02,03,107328.3506,496545.8229
2670,00,03,245372.6869,123924.4677
2671,00,03,306519.0206,221761.9824
2672,01,03,168264.7783,294712.6159
2673,02,03,449256.4554,334794.8477
2674,01,03,445819.5945,621003.5606
2675,02,03,500780.4562,131984.2085
2676,00,03,107761.2376,370819.9145
2677,02,03,323002.0310,68329.1093
2678,02,03,151506.2937,420560.1367
2679,02,03,592128.0662,410422.0643
2680,00,03,391389.1495,322084.7699
2681,02,03,351903.4177,425750.8046
2682,01,03,251571.4990,95499.6958
2683,01,03,447976.8042,337218.8604
2684,02,03,334387.5733,190101.8552
2685,01,03,465281.3626,527883.2927
2686,00,03,555573.6567,397942.8737
2687,01,03,399387.6875,105771.5763
2688,02,03,155402.1742,253378.1523
2689,00,03,591839.1863,241300.5373
2690,01,03,411995.1837,111920.4839
2691,00,03,305735.7109,118911.1609
2692,02,03,401479.6830,122560.8898
2693,02,03,317819.2725,65035.2915
2694,00,03,523069.9529,411608.1057
2695,02,03,566033.2539,234768.4203
2696,00,03,141614.5818,114724.3516
2697,00,03,559380.7734,399365.8905
2698,00,03,624451.5935,563382.1626
2699,01,03,568961.4071,576196.6357
2700,01,03,618856.1929,560146.5829
2701,01,03,301007.9150,386833.0333
2702,01,03,219075.4393,414339.4360
2703,00,03,245124.1109,475422.6269
2704,01,03,456942.3589,387110.2017
2705,02,03,253637.2395,97297.4247
2706,00,03,570968.9675,567139.7768
2707,02,03,607658.0412,301849.4253
2708,01,03,448632.6771,87549.2962
2709,00,03,453124.0306,378145.2481
2710,01,03,468924.3033,529195.0795
2711,00,03,308509.3813,220792.7583
2712,00,03,488712.7372,587744.7152
2713,01,03,437418.8556,385535.0560
2714,00,03,549909.2100,406345.1211
2715,02,03,121317.8620,126177.5345
2716,00,03,228282.2491,420342.8177
2717,02,03,234620.2775,475073.4721
2718,02,03,444816.9982,389938.6077
2719,01,03,445305.2693,86743.5045
2720,00,03,420249.7244,245286.5769
2721,00,03,556902.5214,564737.3697
2722,02,03,569496.1489,583133.9349
2723,02,03,473049.2412,508965.4257
2724,01,03,438481.8500,616500.4708
2725,02,03,300606.4224,220900.6929
2726,01,03,451230.2514,378552.9262
2727,01,03,225874.4960,411871.4268
2728,00,03,442913.1863,384040.1044
2729,00,03,517427.3827,429192.3498
2730,02,03,454021.9747,76915.0071
2731,01,03,345408.6218,226564.9084
2732,01,03,118530.2506,405989.8399
2733,01,03,255815.4776,362562.5914
2734,02,03,241458.6637,462358.0358
2735,01,03,406255.8771,333656.6476
2736,01,03,587330.0687,244542.8325
2737,02,03,131716.3785,278779.3993
2738,02,03,102798.6368,396475.7745
2739,00,03,102794.5743,404927.8743
2740,00,03,312875.3514,107697.8350
2741,02,03,117531.7502,412701.2758
2742,02,03,434695.0546,90179.6605
2743,00,03,325159.2523,271401.1169
2744,02,03,626394.0522,564900.0832
2745,01,03,456230.9515,383370.1341
2746,00,03,148807.4496,435555.6401
2747,00,03,181745.6535,313492.2234
2748,01,03,586041.1603,126838.8307
2749,00,03,631632.5593,544620.4877
2750,00,03,118862.9329,382797.4597
2751,02,03,178208.4799,258602.1574
2752,00,03,468035.7044,531112.0175
2753,01,03,133811.9683,106337.2033
2754,02,03,351117.9745,586533.2161
2755,02,03,604426.6346,201890.3388
2756,01,03,387896.9499,318774.3104
2757,02,03,216429.5902,423072.7714
2758,01,03,603882.8634,126074.3199
2759,00,03,170078.9558,252435.5820
2760,01,03,242288.1664,470772.8837
2761,00,03,518047.2154,405755.0209
2762,01,03,139725.6761,282038.4711
2763,01,03,392189.9447,114381.2743
2764,02,03,92691.6294,498155.2836
2765,00,03,594817.1959,399154.2344
2766,00,03,292655.7369,571462.6805
2767,00,03,102621.6107,508081.0518
2768,01,03,444452.5667,618460.6780
2769,01,03,154908.8539,425718.5639
2770,02,03,236273.1383,466024.4428
2771,00,03,124472.2626,286525.4166
2772,00,03,593755.6833,308965.7982
2773,02,03,601551.5588,305475.7889
2774,02,03,521417.6829,84544.7262
2775,01,03,139164.3964,284316.7827
2776,02,03,519423.1744,426223.3133
2777,00,03,72947.9428,423053.5761
2778,02,03,568370.2422,241221.5933
2779,01,03,398884.3510,105813.3725
2780,00,03,307620.5417,112800.4162
2781,00,03,576382.6908,571968.0615
2782,01,03,125858.5571,269440.5281
2783,00,03,384538.9638,115164.4165
2784,01,03,89353.3838,431769.0745
2785,02,03,582686.5318,231997.7547
2786,01,03,311180.4164,563256.3796
2787,00,03,444420.7845,395295.5258
2788,01,03,105513.4305,402791.8163
2789,00,03,257847.8161,127325.8892
2790,01,03,357782.8967,584673.3111
2791,01,03,350115.0245,250056.1872
2792,02,03,241480.3573,94160.3987
2793,02,03,109560.1114,396946.5484
2794,02,03,249747.7396,466765.5512
2795,01,03,117670.8404,401421.8965
2796,02,03,564921.2652,234667.7317
2797,01,03,247395.9461,103657.4943
2798,02,03,452019.8430,394491.3868
2799,01,03,135034.1179,123896.8194
2800,02,03,558309.6580,399679.7338
2801,02,03,398535.4609,119242.5226
2802,00,03,571207.7023,124416.1853
2803,01,03,404571.5806,120730.0027
2804,01,03,302173.3195,366732.8398
2805,01,03,398548.8720,117701.0587
2806,00,03,235640.4480,472401.3242
2807,00,03,439972.7007,95832.4747
2808,00,03,635430.2974,553990.9622
2809,00,03,242039.0081,97711.7566
2810,02,03,236724.3219,465348.7806
2811,00,03,444148.3999,85721.7602
2812,01,03,439601.0890,93248.9361
2813,00,03,249705.5474,116914.2186
2814,00,03,456847.5211,384237.1216
2815,01,03,469495.8941,191782.7056
2816,00,03,132583.6039,105260.0486
2817,00,03,415471.5370,107895.7426
2818,02,03,154443.8064,247010.5630
2819,01,03,265857.2985,348654.7832
2820,02,03,344623.6584,572007.3252
2821,01,03,350954.2372,577897.1322
2822,00,03,614103.5774,214973.9838
2823,02,03,308284.9220,568994.7994
2824,02,03,368189.2776,572976.0244
2825,01,03,477437.2467,188116.8564
2826,00,03,237178.1787,470597.8184
2827,02,03,474332.5174,579859.4967
2828,02,03,358491.5634,558380.8552
2829,02,03,478745.6494,595472.4885
2830,00,03,443065.5576,605256.8750
2831,02,03,304032.8996,228018.3359
2832,02,03,516532.1042,411209.5665
2833,00,03,328852.0874,265471.4407
2834,01,03,392988.1202,118720.3456
2835,01,03,88131.6355,417719.1551
2836,02,03,127675.5739,111532.0950
2837,00,03,638078.8561,554264.4974
2838,01,03,460657.9632,616248.1370
2839,01,03,390209.0015,326544.9079
2840,02,03,409206.2769,233187.9485
2841,02,03,350693.1141,564730.9245
2842,01,03,594016.3622,232044.7736
2843,01,03,413138.9565,107837.3626
2844,00,03,426661.0344,242631.3267
2845,02,03,305545.3670,107958.7730
2846,02,03,124712.6408,128409.1476
2847,00,03,250577.4748,356861.3385
2848,02,03,253239.0028,112343.1544
2849,01,03,625013.2696,553204.4529
2850,01,03,316155.0931,69699.9361
2851,01,03,174675.5114,301104.2186
2852,02,03,513344.9717,140755.7822
2853,01,03,443256.4698,64377.4300
2854,00,03,132433.5247,128918.3272
2855,00,03,596579.4333,241883.5994
2856,00,03,256786.0327,113527.8203
2857,01,03,153635.0553,422644.8111
2858,01,03,88454.8087,412781.5966
2859,00,03,110950.1847,384107.3255
2860,02,03,110824.4448,408876.5654
2861,02,03,330888.7534,203259.0787
2862,01,03,132475.6257,264800.5989
2863,01,03,602091.7618,411793.4831
2864,00,03,433638.0502,389424.4985
2865,02,03,246033.3143,356549.9764
2866,00,03,302986.0916,387899.9096
2867,01,03,298105.7172,119417.5043
2868,01,03,123112.4538,108937.0260
2869,01,03,105739.7542,411842.4136
2870,00,03,350215.2995,579642.5819
2871,00,03,617242.8585,563193.7849
2872,00,03,514968.6604,79184.2328
2873,01,03,422921.2291,225666.3664
2874,02,03,129768.0996,113799.1363
2875,00,03,315859.8624,115195.3977
2876,00,03,404017.0579,228943.4207
2877,02,03,309402.2646,121797.6389
2878,02,03,580380.0207,227835.0155
2879,00,03,336219.0169,205922.3446
2880,00,03,599021.4153,230169.6075
2881,01,03,114801.8260,374046.3669
2882,02,03,304055.6732,385638.3774
2883,01,03,487998.9018,576585.2128
2884,02,03,404625.8695,115591.9370
2885,02,03,327687.0495,188280.2742
2886,02,03,347464.6744,407185.3927
2887,00,03,546286.5996,396376.1024
2888,00,03,350245.8473,239887.1328
2889,01,03,623715.5183,196908.3882
2890,01,03,148501.8093,419023.2764
2891,01,03,485245.6650,578031.9647
2892,00,03,168427.1652,245404.0906
2893,00,03,310694.7532,375474.5598
2894,00,03,346564.0854,428378.5625
2895,00,03,410361.3550,101417.5985
2896,01,03,132993.2863,127295.8472
2897,01,03,476906.2760,518704.8673
2898,02,03,557602.4799,389465.1385
2899,01,03,519958.8971,60324.1906
2900,01,03,92735.8000,514752.8146
2901,00,03,596918.4941,240458.9474
2902,01,03,112098.7233,389515.3389
2903,01,03,405468.9580,236890.0311
2904,00,03,334302.3920,191342.8336
2905,01,03,619574.8122,212576.0822
2906,01,03,443409.5162,394831.9699
2907,02,03,302501.5742,217666.3352
2908,00,03,403806.4248,236559.0736
2909,00,03,575982.0468,581901.7799
2910,02,03,567776.6620,139447.6010
2911,01,03,251159.0736,131104.6820
2912,02,03,611510.4938,307623.8572
2913,01,03,402959.8989,119171.8440
2914,00,03,482060.2069,591094.2879
2915,01,03,128767.1336,109402.7756
2916,02,03,225599.0466,421339.9123
2917,00,03,248238.1247,100402.0600
2918,00,03,312330.3861,211944.5135
2919,01,03,234390.8242,482360.3363
2920,00,03,437394.9883,96623.4873
2921,02,03,563124.7650,135607.4132
2922,00,03,621883.5125,207300.5558
2923,00,03,142647.7637,276249.7519
2924,02,03,146404.0174,439494.7641
2925,00,03,547262.0252,389533.4541
2926,01,03,263816.4377,133097.8021
2927,02,03,475882.8410,523331.1059
2928,02,03,482129.9933,198524.2016
2929,01,03,515538.5725,431272.7075
2930,01,03,166255.1303,435107.2599
2931,02,03,617871.0943,198952.4221
2932,00,03,120942.6241,115706.9547
2933,02,03,465786.9077,74034.3739
2934,02,03,343326.2914,250697.9064
2935,00,03,603119.7510,115092.8326
2936,02,03,157985.1500,434603.9348
2937,01,03,461224.0542,195148.2088
2938,02,03,477602.7284,587901.3252
2939,00,03,362253.5103,428115.0791
2940,00,03,481212.7372,525679.2809
2941,00,03,113139.9244,502632.9428
2942,00,03,138850.9244,275164.0387
2943,02,03,322541.7626,82168.9753
2944,00,03,335586.2670,275381.8123
2945,02,03,257927.3122,126469.0841
2946,02,03,459545.8832,523798.3986
2947,02,03,593759.4069,420463.9546
2948,00,03,574467.0724,137214.3720
2949,01,03,324679.5129,87204.4609
2950,02,03,469560.9401,592943.3866
2951,00,03,474993.5490,192550.9507
2952,02,03,245595.1514,361059.3780
2953,02,03,255305.0963,114483.6512
2954,02,03,167389.7853,432257.2884
2955,00,03,94078.7028,497457.5912
2956,01,03,330593.8876,255703.3008
2957,01,03,462224.8545,518109.5458
2958,01,03,578777.4128,240721.3675
2959,00,03,84696.3162,413074.2731
2960,01,03,172728.9453,307872.4507
2961,00,03,390750.4516,339997.6507
2962,01,03,543237.5189,390295.3920
2963,00,03,234533.2963,99167.7725
2964,01,03,519253.6808,413699.1825
2965,02,03,552025.3120,397538.9182
2966,02,03,334212.6444,195207.6847
2967,00,03,247886.6213,101401.0018
2968,02,03,186666.6357,310704.4506
2969,01,03,409469.0440,103356.7288
2970,01,03,522890.4723,419689.8896
2971,00,03,515315.7444,66855.7458
2972,00,03,627717.9560,197490.5064
2973,00,03,449221.6307,60222.3519
2974,00,03,131265.9442,126913.4861
2975,01,03,115364.6191,382896.3227
2976,00,03,261312.5361,119964.5419
2977,01,03,315219.3119,226210.4730
2978,00,03,160656.1767,253298.6752
2979,02,03,94018.6404,499250.2227
2980,00,03,171557.9070,256820.4761
2981,01,03,335584.1676,268714.5039
2982,02,03,459219.4160,66687.1711
2983,02,03,112989.2217,502280.1848
2984,02,03,101750.9001,377417.2168
2985,02,03,106953.3246,395512.4270
2986,01,03,305832.1955,569657.3010
2987,02,03,477329.8915,529822.3699
2988,00,03,605557.2913,312245.9065
2989,02,03,187375.9300,305618.1894
2990,00,03,607213.4959,198202.0540
2991,00,03,306066.4978,98128.0190
2992,00,03,302870.5105,382394.2968
2993,00,03,136869.3034,268453.1962
2994,01,03,162071.4418,427231.8916
2995,01,03,609433.8261,199008.6823
2996,01,03,573894.1008,235957.2153
2997,01,03,443834.8863,68367.4268
2998,01,03,498887.5442,143610.6558
2999,02,03,584537.3200,227304.8979
3000,02,03,383425.2732,331161.1988
3001,01,03,579510.7351,220945.4898
3002,02,03,245559.3055,473469.3210
3003,02,03,223875.1096,417625.2236
3004,00,03,171701.3282,260642.6021
3005,02,03,308184.1063,580172.9951
3006,01,03,597550.5337,122848.0192
3007,01,03,571474.4596,570776.1653
3008,02,03,512473.6068,81464.8427
3009,01,03,237338.8073,409054.8968
3010,00,03,568496.7982,123968.8002
3011,01,03,590495.4718,231883.1207
3012,01,03,506310.7232,427541.7582
3013,00,03,308483.6245,217947.9809
3014,02,03,482249.4041,528031.7081
3015,02,03,337379.1450,206571.7962
3016,01,03,327495.5280,269875.8136
3017,02,03,576590.7839,567135.9151
3018,00,03,303288.3505,100502.3620
3019,02,03,312294.0339,566250.9859
3020,02,03,606212.7381,289534.2773
3021,01,03,628959.9574,547337.6821
3022,01,03,447136.6670,376156.8214
3023,02,03,474965.1106,513137.8300
3024,00,03,486188.6591,577036.7951
3025,01,03,558638.8673,571905.9672
3026,00,03,472789.4182,531633.5842
3027,00,03,90976.0390,420911.2848
3028,00,03,398652.8422,118151.4963
3029,02,03,451361.2453,63295.2693
3030,02,03,575680.6275,235853.1753
3031,01,03,246733.1293,475982.8797
3032,00,03,572440.7894,585037.1828
3033,01,03,447134.8485,613167.6858
3034,00,03,358933.3163,562233.0951
3035,00,03,583856.0214,129893.1306
3036,02,03,439898.0081,348451.8859
3037,00,03,265158.0320,349487.8160
3038,00,03,466974.7511,575872.7200
3039,02,03,101624.4998,505804.4605
3040,01,03,130203.7277,118156.1187
3041,00,03,335891.7218,187328.8970
3042,02,03,122651.2293,408276.8523
3043,00,03,444324.3358,338899.6295
3044,00,03,598342.2977,425046.3687
3045,01,03,350721.6441,412893.1426
3046,02,03,88904.1646,409370.1376
3047,01,03,255746.3230,84921.6741
3048,00,03,301425.9411,209886.2450
3049,00,03,623785.8034,192649.5303
3050,01,03,597089.5399,131532.4675
3051,02,03,469605.3068,518600.7816
3052,02,03,314495.7511,106771.7336
3053,02,03,356431.5861,588498.3262
3054,00,03,178114.2769,258568.5728
3055,01,03,255686.5510,358698.4022
3056,02,03,467984.3671,581524.1102
3057,02,03,122145.1666,284059.6431
3058,02,03,508159.7184,71344.7553
3059,00,03,121616.3425,106780.3821
3060,02,03,594542.0959,291020.3518
3061,01,03,302003.2856,372091.4484
3062,02,03,305250.5849,563099.8092
3063,00,03,326725.2669,77917.8674
3064,02,03,318885.8797,64069.3751
3065,02,03,126372.0544,283908.0221
3066,02,03,561647.2870,562618.6166
3067,02,03,505879.0440,421092.6837
3068,00,03,253483.1085,471165.7635
3069,00,03,588946.3359,118531.9837
3070,02,03,123940.0463,287251.9125
3071,02,03,454623.6186,61606.1604
3072,02,03,162062.6643,428248.6640
3073,00,03,179711.2460,293773.2736
3074,01,03,111134.6376,402487.7472
3075,00,03,412927.8970,229047.5788
3076,01,03,445250.8591,94865.7237
3077,01,03,519189.8981,140191.0796
3078,01,03,447833.4564,619706.8638
3079,00,03,478221.7814,574181.0928
3080,00,03,240526.0990,92415.5094
3081,01,03,109631.3013,498720.5293
3082,01,03,560985.6675,586330.0069
3083,01,03,603408.8812,114036.5290
3084,02,03,572510.5098,117407.3312
3085,01,03,102968.1599,372939.7822
3086,01,03,73573.2574,421377.4701
3087,00,03,609289.7167,306912.8483
3088,00,03,519009.7121,429212.6931
3089,02,03,93333.7010,493899.2461
3090,01,03,588248.8634,231973.9215
3091,00,03,397863.3701,122147.6161
3092,00,03,476358.7356,511607.2017
3093,01,03,122826.1764,277411.5612
3094,02,03,92596.7540,421543.5228
3095,00,03,103840.5953,380799.8372
3096,02,03,432996.3182,383716.7271
3097,01,03,94207.9531,416851.0256
3098,00,03,595504.5372,405570.5486
3099,00,03,266133.6978,349844.3167
3100,01,03,108997.7426,395903.6281
3101,00,03,240725.6608,477193.6695
3102,00,03,613027.2584,200259.4742
3103,00,03,478014.4947,184838.8345
3104,00,03,607888.6876,209100.2606
3105,02,03,424499.1232,226957.9403
3106,00,03,327552.7343,266266.3644
3107,00,03,442377.9145,66589.3399
3108,00,03,384700.3592,108526.9008
3109,00,03,510182.9677,80027.5870
3110,02,03,109201.1623,390605.6957
3111,02,03,510748.7507,137226.6995
3112,01,03,408521.4005,111741.9292
3113,02,03,426756.2975,90919.9286
3114,02,03,349041.6397,251926.3329
3115,00,03,521648.4201,66389.5258
3116,01,03,109195.9024,513039.3750
3117,01,03,573178.0350,586255.8320
3118,02,03,444730.8240,355992.5396
3119,01,03,358528.6660,584035.8122
3120,00,03,325203.0681,74271.9255
3121,00,03,265861.5406,123708.8574
3122,00,03,159634.7996,251935.8776
3123,02,03,175892.6354,311035.7978
3124,00,03,508517.9022,68907.0679
3125,00,03,129321.8079,127114.1501
3126,00,03,514258.8891,141113.8677
3127,00,03,547062.5374,409079.5110
3128,01,03,393726.7204,322888.7297
3129,02,03,596512.7680,108319.1179
3130,02,03,347803.9295,229863.1123
3131,01,03,118558.7292,120058.3786
3132,01,03,506358.4074,417865.0562
3133,01,03,119142.6574,269541.2872
3134,00,03,120414.8482,114789.2685
3135,02,03,255592.6431,357889.3120
3136,02,03,520007.0397,71318.5168
3137,00,03,547379.4726,400714.3302
3138,02,03,629732.0806,203457.3203
3139,01,03,600967.3859,309315.4136
3140,00,03,330710.0942,266138.5942
3141,01,03,387979.0185,321178.8138
3142,01,03,351671.6814,233341.5141
3143,01,03,606275.2659,417944.3673
3144,00,03,297045.3270,218117.1602
3145,00,03,121141.5895,106063.4051
3146,01,03,413708.2935,226786.9589
3147,01,03,260232.5555,132252.9179
3148,00,03,602484.6283,299678.4869
3149,02,03,402379.2614,334492.8374
3150,00,03,631326.0393,565819.1480
3151,02,03,561306.4686,579698.1108
3152,00,03,567829.3667,230874.4762
3153,00,03,311290.4433,226103.9465
3154,01,03,139598.4616,112690.0722
3155,02,03,417175.6958,246640.4833
3156,01,03,176331.5005,301915.1957
3157,02,03,392273.0390,123542.5993
3158,01,03,580685.3619,233594.5838
3159,00,03,502632.8029,148298.4460
3160,01,03,136067.6773,281454.1538
3161,02,03,390333.1920,333676.6294
3162,00,03,301846.4745,114429.2370
3163,01,03,304792.1541,113115.9138
3164,01,03,442052.4022,608048.3647
3165,01,03,326336.3864,80066.6333
3166,00,03,351101.0830,407184.4694
3167,01,03,369034.0471,571353.3111
3168,00,03,245887.5842,462850.8908
3169,00,03,414327.3985,230326.4538
3170,02,03,309071.7242,381253.6104
3171,01,03,470778.8154,191271.9127
3172,01,03,309669.4637,568028.8159
3173,02,03,581630.6917,116401.7685
3174,01,03,251347.7151,130431.2764
3175,02,03,304008.7486,587019.6820
3176,00,03,573547.2893,567854.7891
3177,00,03,420222.0314,114958.3201
3178,00,03,478539.7618,524329.5265
3179,00,03,175035.6491,291068.3579
3180,00,03,603549.9474,125128.3250
3181,00,03,578343.1658,235590.2021
3182,02,03,131806.5168,120041.7540
3183,01,03,610340.8834,204516.3825
3184,02,03,334491.2583,192400.7467
3185,00,03,240614.7771,419717.1810
3186,01,03,251000.5407,112896.1254
3187,02,03,246250.0102,124935.9432
3188,01,03,116477.3375,386040.1567
3189,00,03,483419.7028,581214.5733
3190,02,03,95962.4237,378252.9650
3191,01,03,342621.1832,243248.1929
3192,00,03,248309.5836,359257.1326
3193,02,03,484889.0680,520698.2529
3194,01,03,450617.1710,342877.8104
3195,00,03,606891.5160,123574.1141
3196,00,03,631344.2747,567372.9035
3197,00,03,247209.8336,115060.5531
3198,01,03,245039.1523,352849.0665
