ID, APP, DR, X, Y
1523,01,02,297974.4252,716450.0833
1524,02,02,164012.4360,221726.1314
1525,01,02,639521.1058,673829.8802
1526,02,02,545452.7626,523976.5729
1527,01,02,458864.5572,656813.3101
1528,01,02,159777.1115,231600.4910
1529,01,02,464240.5414,383972.8481
1530,01,02,757585.7398,682279.1604
1531,02,02,106782.2481,298922.7490
1532,02,02,553448.9335,505577.0172
1533,01,02,170347.9063,337519.5131
1534,00,02,642081.7751,672586.0210
1535,01,02,339257.1149,155969.1668
1536,02,02,178040.2847,515715.5946
1537,00,02,152702.7573,327641.2830
1538,00,02,479650.0021,740903.2886
1539,00,02,135017.9445,293833.9389
1540,00,02,121076.6070,269948.8745
1541,02,02,352584.3873,435278.8296
1542,02,02,162509.7749,334016.9858
1543,01,02,433800.5011,446653.9320
1544,02,02,177555.9695,216245.1330
1545,02,02,368187.1309,403216.8304
1546,00,02,422043.5343,407243.0804
1547,00,02,636266.2204,672455.3681
1548,01,02,676451.7374,611305.9071
1549,02,02,256110.3584,619559.1822
1550,01,02,512207.8486,149391.6397
1551,02,02,167468.6809,338179.1817
1552,02,02,412628.6600,421163.4662
1553,00,02,611225.8007,222331.2757
1554,01,02,113414.8188,266171.0532
1555,00,02,742232.5533,671893.1036
1556,01,02,698328.0136,746674.8167
1557,01,02,287176.0617,643239.4988
1558,00,02,524235.2682,356718.1914
1559,02,02,362842.4108,624073.8481
1560,01,02,186341.0144,717752.8654
1561,01,02,540787.7729,336899.6101
1562,00,02,282541.1330,637253.7102
1563,00,02,197392.1033,724636.4987
1564,02,02,733818.7564,748548.9136
1565,00,02,476661.2239,373842.9993
1566,01,02,128906.1364,690246.1220
1567,01,02,161413.2410,346329.1766
1568,01,02,738200.6198,516881.7930
1569,00,02,169238.7289,193724.0304
1570,02,02,764468.1761,292952.9880
1571,02,02,332948.3714,741866.4395
1572,02,02,140516.2719,702238.3013
1573,01,02,352847.8441,427610.9440
1574,01,02,220186.9768,580191.9239
1575,01,02,133658.8983,302969.4771
1576,00,02,196099.2355,730860.7391
1577,02,02,583720.8173,600372.5009
1578,01,02,456067.3531,81665.0486
1579,02,02,524620.2153,158518.5224
1580,01,02,326983.3472,273287.1137
1581,00,02,417270.9303,408136.1451
1582,00,02,309217.2247,718119.1426
1583,01,02,751827.9194,282276.4834
1584,01,02,408542.3290,415845.1742
1585,00,02,171300.5416,169087.2039
1586,02,02,488458.4836,240901.0455
1587,01,02,255664.1229,635167.4310
1588,02,02,653123.9924,170636.4421
1589,01,02,760849.9754,686627.1851
1590,01,02,376249.9544,412757.1846
1591,02,02,367854.1502,426321.8056
1592,02,02,545815.2115,334071.3106
1593,01,02,459144.1622,374686.0018
1594,00,02,135437.1994,584912.0444
1595,01,02,439713.0904,638637.4050
1596,00,02,106518.5875,742532.8577
1597,02,02,98841.8630,733158.1397
1598,00,02,332110.3394,272297.4116
1599,02,02,566505.5766,633516.5496
1600,01,02,338870.3631,149374.4590
1601,01,02,153568.8211,335980.3467
1602,01,02,341448.1200,744456.1599
1603,02,02,221202.9626,589271.2464
1604,01,02,480215.3835,240410.7210
1605,02,02,428709.8730,653803.7637
1606,02,02,676983.9805,632626.1183
1607,01,02,97879.7400,297167.5523
1608,01,02,564264.8845,634575.0893
1609,01,02,433549.5023,651363.3345
1610,02,02,583621.8407,600669.3337
1611,02,02,506897.2014,355487.7531
1612,01,02,185966.2262,497221.0880
1613,02,02,104770.5129,737808.0318
1614,02,02,486203.2288,243254.5281
1615,00,02,110270.1340,733589.9936
1616,00,02,131346.0863,318722.6180
1617,01,02,727070.4923,529944.0386
1618,00,02,725694.5454,517586.1597
1619,00,02,209572.0095,579431.0956
1620,01,02,413023.8838,415547.4576
1621,02,02,235735.9540,523002.6523
1622,01,02,263964.9497,485968.3884
1623,01,02,482929.0401,381406.4125
1624,00,02,283330.5328,648150.4871
1625,00,02,294296.7117,642761.9685
1626,02,02,400671.1962,692736.2331
1627,01,02,552915.5161,625898.9171
1628,01,02,283796.8181,638876.8405
1629,02,02,332282.2301,730692.1829
1630,02,02,651760.1410,722674.9432
1631,01,02,548682.4122,339528.6404
1632,00,02,517244.5760,155993.9475
1633,01,02,139199.5995,705985.1572
1634,00,02,413621.9504,712884.2005
1635,00,02,703175.0187,738482.4528
1636,02,02,104283.6437,735642.8917
1637,01,02,476450.4288,77148.9417
1638,01,02,125454.7838,284085.7936
1639,01,02,466416.7490,663341.4747
1640,01,02,476156.7446,721217.2042
1641,02,02,528829.5980,432060.4153
1642,01,02,680872.0978,572233.3860
1643,02,02,697119.9240,755591.1942
1644,00,02,228952.8218,574277.6753
1645,02,02,514220.6109,416775.3472
1646,01,02,89675.8211,298486.8568
1647,02,02,579103.5779,598283.8779
1648,02,02,486358.8528,238543.2981
1649,02,02,214902.8481,578526.3939
1650,00,02,176469.1432,220185.3733
1651,00,02,477050.7060,83415.7763
1652,00,02,475483.5101,80963.4405
1653,00,02,193507.0888,340281.1937
1654,00,02,335976.9511,747623.1600
1655,01,02,454852.9983,78066.6238
1656,01,02,110674.9647,278454.1284
1657,00,02,700007.8336,742039.1111
1658,01,02,720782.3754,507740.8425
1659,00,02,411417.6325,400216.7280
1660,00,02,226373.7869,585963.6486
1661,00,02,288475.7964,654138.1863
1662,02,02,322759.0356,736706.3322
1663,00,02,564001.2370,339257.0432
1664,00,02,315629.2506,742672.5393
1665,02,02,740765.9451,290748.8806
1666,01,02,271980.2443,486920.4506
1667,01,02,678206.2988,625076.0534
1668,00,02,730309.4486,521700.2432
1669,02,02,666632.1867,628520.6777
1670,01,02,723846.1131,529277.0634
1671,02,02,305651.8406,723451.6445
1672,02,02,166039.9122,219435.8385
1673,02,02,676171.8768,650488.6976
1674,01,02,102644.3221,747704.0991
1675,01,02,156686.0572,325313.3351
1676,02,02,181208.4476,721854.8849
1677,01,02,344689.6691,160994.8428
1678,00,02,410149.6302,87279.8560
1679,02,02,232333.0701,590837.3460
1680,02,02,129017.8564,310893.5999
1681,00,02,540173.9538,501594.6650
1682,00,02,512161.1216,154652.1810
1683,01,02,491379.7426,238869.9637
1684,00,02,232459.8789,525772.1759
1685,01,02,324880.8821,753609.8186
1686,00,02,238980.1898,520421.4826
1687,01,02,394444.4745,701775.2882
1688,02,02,299548.4427,714495.3805
1689,01,02,228391.9144,590742.1171
1690,01,02,164155.3331,330568.1573
1691,02,02,255236.0191,203059.4159
1692,00,02,354383.6867,434770.4739
1693,01,02,420662.1235,644296.5888
1694,01,02,550348.4629,639145.2376
1695,00,02,751079.4776,287788.8346
1696,01,02,252800.3403,634170.9780
1697,01,02,508706.6253,237404.5966
1698,02,02,205276.3693,728122.8314
1699,01,02,492476.3174,274951.0563
1700,01,02,235043.0326,583462.8930
1701,02,02,135568.4056,311985.9970
1702,01,02,432850.8194,630955.9647
1703,00,02,179705.7419,177291.1737
1704,01,02,635513.6185,706944.6920
1705,02,02,117636.2157,273777.8316
1706,01,02,659843.6899,614702.3641
1707,01,02,469871.9368,730014.4274
1708,00,02,358738.4877,408421.5707
1709,00,02,638250.4264,684096.4587
1710,00,02,152227.9654,330816.0780
1711,02,02,394571.7407,89561.6072
1712,00,02,349658.5578,152822.2448
1713,01,02,319863.2171,742765.2789
1714,01,02,394440.5895,709352.9386
1715,02,02,99819.5897,735827.6789
1716,00,02,500624.3526,234976.4617
1717,01,02,474187.4484,660087.9052
1718,00,02,155698.0160,349193.2743
1719,01,02,166091.2659,512275.2320
1720,00,02,258472.0402,204528.1696
1721,01,02,536422.9695,522966.2946
1722,01,02,254540.6380,531967.9013
1723,00,02,509185.6929,342477.7478
1724,02,02,632373.4779,721920.7351
1725,01,02,125540.6525,696068.2986
1726,01,02,123109.9446,700658.3038
1727,02,02,732641.4332,527549.0708
1728,01,02,313252.9571,725167.1403
1729,02,02,491493.4745,251688.0096
1730,00,02,330759.4464,752089.8852
1731,02,02,130305.0631,586176.4503
1732,02,02,758652.8695,670452.3510
1733,02,02,461831.6946,74522.8948
1734,02,02,157306.7155,326348.3461
1735,02,02,173770.9241,171312.5094
1736,00,02,515844.7429,151491.7442
1737,01,02,590135.5925,218821.7030
1738,01,02,735974.7990,740300.4196
1739,02,02,397672.3122,86082.1802
1740,01,02,539337.4445,335624.3917
1741,02,02,118703.4479,750698.7153
1742,02,02,315178.9203,713889.2625
1743,02,02,192150.9579,730422.0112
1744,00,02,144584.8500,707659.7874
1745,02,02,251694.8027,211372.1662
1746,02,02,270858.2119,200050.2638
1747,00,02,511175.6977,420536.7029
1748,00,02,116516.7258,592766.1214
1749,01,02,543364.5874,522123.6826
1750,01,02,288090.0818,635018.6017
1751,02,02,326448.6560,273901.9834
1752,02,02,504700.0824,355337.3455
1753,02,02,646486.7639,708709.0541
1754,02,02,364919.6400,628819.1861
1755,01,02,362132.0218,636547.7973
1756,01,02,372868.6313,636568.9402
1757,00,02,464926.8514,678077.4926
1758,02,02,521793.6023,354076.8919
1759,00,02,433269.4478,635999.9524
1760,02,02,674217.4804,610355.4633
1761,00,02,469872.0523,656392.1438
1762,01,02,462245.2332,373722.4401
1763,00,02,419000.0735,648394.0148
1764,01,02,561450.9755,346614.9475
1765,02,02,398147.8693,91041.6076
1766,01,02,704815.1877,745897.0770
1767,02,02,756971.3159,666759.8469
1768,00,02,474082.4606,657359.4832
1769,02,02,424872.9822,403902.0161
1770,00,02,268937.1175,637730.2335
1771,00,02,169943.9716,498591.2110
1772,02,02,180337.4930,187249.5402
1773,01,02,745469.8655,671279.3036
1774,02,02,641691.1301,705058.3872
1775,00,02,157184.6277,348838.1729
1776,00,02,120380.3153,588471.2615
1777,01,02,742751.7705,288568.7865
1778,01,02,642990.2508,163018.2277
1779,00,02,473675.6980,262177.7546
1780,00,02,129237.9170,271597.8277
1781,02,02,211959.8712,353025.7145
1782,00,02,241895.5173,267451.8314
1783,00,02,316799.9693,276878.5346
1784,01,02,359838.5903,626674.3525
1785,02,02,647100.5829,173077.5076
1786,02,02,273598.8198,636446.3342
1787,01,02,741199.2162,681600.7024
1788,01,02,613265.7679,218650.6159
1789,02,02,164444.1755,344981.4316
1790,01,02,678668.8407,567463.6834
1791,02,02,354107.3595,167931.1240
1792,01,02,426736.2718,641524.7819
1793,00,02,324410.8099,733695.7209
1794,01,02,152011.9704,340023.6814
1795,01,02,635664.7167,684406.2215
1796,01,02,322999.3541,268432.7424
1797,02,02,446727.5673,659545.3251
1798,01,02,167811.9027,168363.7281
1799,01,02,677313.7725,561807.6287
1800,02,02,728768.0609,521843.3354
1801,00,02,351769.9961,169229.4000
1802,01,02,509793.6009,216968.9727
1803,00,02,683157.7049,548342.9164
1804,00,02,524429.1822,343325.2657
1805,00,02,587608.1371,590541.7452
1806,02,02,204865.8281,719716.1483
1807,01,02,168833.5922,222897.6491
1808,01,02,417653.5777,648104.3898
1809,01,02,130259.5578,296257.6559
1810,02,02,683676.9435,633066.8877
1811,02,02,223691.4501,569335.3336
1812,01,02,477543.2763,738354.9924
1813,01,02,351830.4738,163899.8873
1814,01,02,475402.6132,655203.3711
1815,01,02,396855.1085,102697.2741
1816,00,02,564369.8185,638074.5070
1817,00,02,411747.8871,419694.5353
1818,01,02,692823.1662,742016.2655
1819,02,02,560060.8828,632781.5875
1820,01,02,489899.9932,256907.6279
1821,00,02,225618.1063,267204.3122
1822,02,02,114785.9113,273771.0529
1823,02,02,428981.0131,639266.6733
1824,02,02,408971.4599,413853.2459
1825,00,02,300088.4205,712204.5682
1826,00,02,427398.8802,657609.8345
1827,02,02,382438.6947,404450.0219
1828,00,02,643125.9152,164238.0582
1829,02,02,411779.0017,413102.4988
1830,02,02,417661.0073,703112.6974
1831,01,02,672273.3444,614676.0695
1832,01,02,359444.3562,165328.3773
1833,01,02,674293.8870,607981.3733
1834,00,02,398504.9696,713265.0540
1835,02,02,93472.1474,300297.8054
1836,01,02,447903.3965,661546.0340
1837,02,02,254662.9562,500166.8464
1838,01,02,190009.6333,726288.2261
1839,02,02,753872.2388,687974.2785
1840,00,02,634333.1818,678594.5471
1841,00,02,537211.4546,339272.8064
1842,01,02,349875.1841,150480.3292
1843,01,02,154019.4579,329416.9197
1844,00,02,471470.8329,382342.1832
1845,01,02,649711.8619,171002.9511
1846,01,02,528165.8607,154941.3083
1847,01,02,180492.4106,485677.3570
1848,02,02,131918.2384,696834.0822
1849,00,02,175091.8124,222606.3735
1850,00,02,727234.8489,759712.7593
1851,02,02,180678.1938,188138.4735
1852,02,02,289140.3842,719178.0652
1853,00,02,183705.1804,224280.0017
1854,02,02,397809.7478,697003.1778
1855,02,02,269789.6190,194126.9706
1856,01,02,624958.9894,681287.5994
1857,01,02,435418.1937,458908.9104
1858,00,02,435859.1853,642175.2957
1859,01,02,627980.0265,676714.0372
1860,01,02,724426.5093,752580.0874
1861,01,02,727843.1498,513189.3118
1862,01,02,548265.8555,635140.8843
1863,00,02,674133.1331,636794.3383
1864,02,02,637958.8808,726326.8114
1865,02,02,744977.1127,285387.6945
1866,02,02,668319.3594,635262.4210
1867,02,02,728406.9471,530050.0699
1868,00,02,489122.2826,276113.5609
1869,02,02,453737.2478,89876.2351
1870,01,02,255996.0955,637866.1490
1871,00,02,342803.3072,161616.3768
1872,01,02,311513.4774,716279.7576
1873,01,02,413603.0136,707646.7973
1874,01,02,501552.7377,232449.3836
1875,01,02,174101.4379,517233.8296
1876,02,02,646378.5413,713659.8824
1877,01,02,484267.7718,379780.0588
1878,01,02,102091.9538,738374.1702
1879,02,02,446365.9886,463970.0266
1880,01,02,722136.6006,742264.7672
1881,00,02,223880.8417,272145.9852
1882,00,02,268692.6381,199334.5328
1883,01,02,624999.9307,668709.0164
1884,02,02,356683.6851,624291.5519
1885,02,02,519449.0214,424855.6127
1886,00,02,564487.7342,639174.0480
1887,02,02,102109.9203,734273.4115
1888,00,02,157484.6152,327495.2101
1889,02,02,234312.2648,258805.5301
1890,00,02,197673.6273,347211.2807
1891,02,02,478462.0964,737775.7441
1892,02,02,126353.0464,702521.7299
1893,01,02,408381.7924,82517.9388
1894,01,02,667901.9425,615355.9765
1895,01,02,297560.8197,644317.4558
1896,00,02,525375.6567,159971.5547
1897,00,02,223410.5199,583939.8983
1898,00,02,119629.1750,274279.1969
1899,02,02,227169.7429,249518.3164
1900,01,02,604707.8638,207849.0998
1901,01,02,279833.5560,651024.5032
1902,00,02,165331.2092,230532.9970
1903,00,02,315383.9613,273777.8677
1904,01,02,650346.9414,170518.2758
1905,01,02,127190.7890,284866.7317
1906,02,02,155735.8796,341707.5423
1907,01,02,546958.9169,522777.8736
1908,00,02,370261.5566,435501.0446
1909,02,02,695043.5429,757579.1903
1910,00,02,132991.3854,582235.4687
1911,01,02,731463.0480,738644.1508
1912,00,02,129989.4720,579900.5893
1913,00,02,547039.0904,330503.6595
1914,02,02,739872.9685,756914.3782
1915,01,02,316910.4782,277437.0427
1916,02,02,148319.4442,340796.2221
1917,01,02,728491.8922,526699.8152
1918,00,02,249970.5911,527079.1064
1919,00,02,129045.0943,595193.0015
1920,02,02,529736.9985,420575.5517
1921,01,02,323948.6466,274998.2426
1922,00,02,369503.5315,423015.0243
1923,02,02,226578.5810,254924.2567
1924,01,02,394874.1168,708946.9854
1925,01,02,276765.2891,633199.8272
1926,00,02,465093.4923,72444.4424
1927,01,02,85517.6242,310132.9416
1928,01,02,161540.1718,235186.7912
1929,00,02,120755.7325,284446.3842
1930,01,02,292472.4035,644943.3535
1931,01,02,272022.0288,627381.8580
1932,00,02,484489.5579,238130.2737
1933,00,02,471051.4061,730615.4445
1934,00,02,180927.1795,224913.1834
1935,02,02,674960.2472,638573.3519
1936,00,02,363598.0103,421923.4557
1937,02,02,238038.4142,514639.4916
1938,00,02,192895.9596,351848.6106
1939,01,02,595461.0706,205923.0306
1940,01,02,677656.8616,650337.4404
1941,00,02,559090.7380,331379.8332
1942,01,02,464787.5278,90766.9061
1943,00,02,540001.2991,520934.7438
1944,02,02,511869.7480,233405.2172
1945,00,02,686758.7315,555139.9200
1946,01,02,461068.4648,726214.1084
1947,00,02,736312.0577,752507.9332
1948,00,02,542657.9303,338856.8265
1949,02,02,162257.1798,169439.7677
1950,00,02,623865.2238,665927.2833
1951,00,02,123234.3378,591389.2607
1952,02,02,692741.8660,749688.4221
1953,01,02,583451.7473,589919.0555
1954,01,02,153177.8997,348746.6465
1955,01,02,232454.1103,575160.0312
1956,00,02,258030.3870,196922.1444
1957,02,02,469274.8176,76495.7227
1958,01,02,468574.2890,84745.1303
1959,01,02,750498.9420,691397.4991
1960,00,02,124546.9810,272092.4392
1961,01,02,272153.6528,200867.3584
1962,02,02,420031.5434,652152.6673
1963,01,02,437204.7788,663684.8666
1964,00,02,750267.2984,676349.8073
1965,00,02,667698.8335,649886.8964
1966,00,02,111475.9041,273240.2067
1967,00,02,100534.1435,290035.5890
1968,00,02,131195.3247,307409.5798
1969,00,02,637134.2592,710328.1663
1970,02,02,642325.5450,714404.8924
1971,02,02,166754.8970,501669.7311
1972,02,02,689880.1487,749778.5104
1973,02,02,162412.8319,185591.3647
1974,00,02,357359.1565,642013.0437
1975,01,02,240425.9966,254354.9542
1976,01,02,565192.8491,635740.2533
1977,01,02,217690.8553,582028.9326
1978,02,02,100936.3563,754003.4908
1979,00,02,637081.3667,676246.8181
1980,01,02,170446.8116,210948.3985
1981,01,02,338327.3995,751909.8032
1982,02,02,689946.4790,743501.3101
1983,02,02,146473.3396,336048.6670
1984,02,02,92070.5668,291532.4626
1985,02,02,520118.6606,424275.2010
1986,00,02,534267.7507,420640.6015
1987,02,02,715096.1115,510919.1901
1988,01,02,439706.4384,449801.0648
1989,01,02,693245.1401,561497.9636
1990,02,02,464321.2668,384768.6051
1991,01,02,673901.2371,641660.2134
1992,02,02,394045.5274,696200.8423
1993,02,02,551485.4444,635422.8867
1994,00,02,679411.2615,566547.5066
1995,01,02,412619.3056,705341.1762
1996,01,02,176573.5724,222275.3848
1997,01,02,684471.5309,654106.6351
1998,01,02,500048.8661,252099.4819
1999,00,02,555714.4481,344441.5345
2000,01,02,690607.2748,755712.7967
2001,01,02,265006.9724,198959.9060
2002,01,02,271384.1188,506520.9423
2003,02,02,683119.6554,654115.9900
2004,01,02,559843.2191,636382.0887
2005,01,02,234723.6473,256250.5784
2006,00,02,367208.5925,428065.2558
2007,00,02,588127.4660,608448.6368
2008,02,02,255505.4618,623589.4097
2009,01,02,198050.4281,723487.8045
2010,00,02,103445.4775,743165.3465
2011,02,02,675417.9706,649747.2790
2012,00,02,647608.8801,675755.8573
2013,00,02,165987.9000,508437.7312
2014,01,02,475023.4453,255728.7171
2015,02,02,373247.6922,636492.9802
2016,01,02,524216.9014,409223.1773
2017,01,02,466003.2326,657317.7034
2018,02,02,95679.7554,298419.7526
2019,01,02,468805.4417,81293.4837
2020,00,02,182313.0482,723763.0505
2021,02,02,275905.8153,638498.1635
2022,00,02,129707.5352,280319.0826
2023,00,02,216598.2805,573890.6727
2024,01,02,204759.7632,349307.0766
2025,02,02,439004.8388,445397.0853
2026,00,02,168507.0811,180015.6091
2027,02,02,233222.4623,258788.7460
2028,01,02,121120.9701,592580.1156
2029,01,02,640254.1602,684874.6984
2030,01,02,172623.2525,525397.0987
2031,02,02,514171.6229,354859.6692
2032,01,02,161579.4349,493549.7225
2033,00,02,641295.8939,727507.4807
2034,02,02,511492.7729,426585.7693
2035,01,02,753089.2249,664887.2265
2036,02,02,173149.1388,516810.3648
2037,02,02,146676.0128,333804.4062
2038,00,02,111037.7080,279997.1763
2039,00,02,591762.0032,592244.1839
2040,01,02,541329.6902,507064.4352
2041,02,02,173172.0875,495209.5459
2042,00,02,732992.7622,516128.8027
2043,01,02,465903.9906,728091.5756
2044,00,02,291829.2380,655008.1446
2045,00,02,706834.0437,748182.9645
2046,00,02,177143.6613,224599.5168
2047,02,02,464584.6315,376293.6957
2048,00,02,268850.5398,503380.7769
2049,02,02,551008.6689,515948.3201
2050,02,02,553478.4845,514726.9746
2051,00,02,166420.9539,170078.0347
2052,00,02,322976.5523,270884.0059
2053,00,02,440234.7869,452793.6683
2054,00,02,549876.1816,623539.4161
2055,01,02,520409.0715,155404.8918
2056,00,02,291191.2190,648334.0416
2057,02,02,486940.3922,254736.4004
2058,01,02,658694.3880,614178.5460
2059,00,02,337000.7545,751710.9702
2060,00,02,472239.3441,264839.0370
2061,00,02,503041.0147,230004.3938
2062,01,02,551452.7193,340022.1655
2063,02,02,754593.3814,685715.3519
2064,01,02,756135.9428,284650.0788
2065,00,02,716592.9721,521949.6338
2066,01,02,468670.7400,381429.7578
2067,01,02,138504.6407,599183.4665
2068,00,02,465791.2510,736096.1734
2069,00,02,538569.3066,341174.0021
2070,02,02,386143.1580,92146.6187
2071,00,02,598487.0712,202778.1310
2072,01,02,350284.4622,156076.6449
2073,00,02,472136.2600,742697.8072
2074,00,02,139653.5008,592504.5386
2075,02,02,686871.6864,553827.0455
2076,01,02,270349.5958,489403.1669
2077,02,02,179014.7263,514964.5472
2078,02,02,749824.8001,664793.1588
2079,01,02,490735.5562,239398.2700
2080,00,02,753701.3998,683520.5853
2081,01,02,654141.8503,721081.7286
2082,01,02,416986.5691,702140.4303
2083,01,02,261750.6542,633254.6244
2084,01,02,518281.4379,149809.9318
2085,02,02,184801.0788,487001.5693
2086,00,02,246814.4969,520747.7165
2087,01,02,440641.0622,639506.8572
2088,02,02,359333.2981,153179.6693
2089,01,02,456512.0004,84639.9286
2090,01,02,447996.1022,651624.0243
2091,00,02,521167.5381,421563.7197
2092,01,02,169882.3357,231410.9201
2093,00,02,291236.1706,715218.9393
2094,02,02,531576.8484,413722.3239
2095,01,02,534302.7521,504203.7299
2096,02,02,198743.2453,731931.5262
2097,02,02,525298.0067,150570.6556
2098,00,02,430015.2237,447712.2376
2099,00,02,214412.8555,584063.4434
2100,00,02,246803.3236,518549.5236
2101,01,02,253356.2351,208138.9093
2102,01,02,264841.7745,620276.5540
2103,01,02,734851.6595,756411.0198
2104,02,02,417792.1541,405989.0851
2105,02,02,544484.4779,506057.0989
2106,01,02,439231.0494,648490.0637
2107,00,02,467375.3482,740167.1309
2108,01,02,166806.2656,345599.4943
2109,00,02,326406.2030,265479.9065
2110,02,02,519612.5106,431069.2041
2111,01,02,553298.6807,519767.7909
2112,01,02,320963.2498,745834.0642
2113,01,02,474997.7350,256723.2796
2114,02,02,169506.2004,189259.1294
2115,02,02,217932.9689,577911.3950
2116,01,02,497726.9789,217530.8983
2117,01,02,753441.5340,674539.3930
2118,00,02,470268.5464,83337.3032
2119,01,02,328493.8704,275529.5574
2120,00,02,236784.3090,265581.6262
2121,02,02,390087.2641,82971.7850
2122,00,02,179526.1095,498868.9090
2123,01,02,194944.6938,729690.5470
2124,00,02,260812.5108,214917.8618
2125,02,02,554481.5984,633909.3498
2126,01,02,591728.8157,587191.4583
2127,02,02,180530.7747,500017.2549
2128,01,02,641740.8652,162600.5157
2129,00,02,552147.6140,646553.2903
2130,00,02,152594.6792,342247.7059
2131,01,02,766773.9627,286386.6400
2132,02,02,263381.2813,497592.2273
2133,00,02,222960.2441,568109.6443
2134,00,02,318856.2710,733828.2325
2135,02,02,301252.3676,724274.2775
2136,02,02,557922.1793,639492.9655
2137,00,02,124729.7471,584760.4134
2138,02,02,549652.2875,325657.6724
2139,01,02,671540.8814,651324.5860
2140,02,02,681616.0566,750888.1028
2141,00,02,272177.8266,492190.2590
2142,01,02,201176.1158,344968.4202
2143,00,02,443908.8088,645395.7733
2144,01,02,407016.7546,704289.5309
2145,00,02,647216.3898,184772.9648
2146,02,02,214749.3985,348626.5474
2147,00,02,517824.1132,355690.8329
2148,01,02,296988.5430,707543.5347
2149,02,02,371630.0597,397822.6452
2150,00,02,654331.6360,713414.3523
2151,00,02,388591.7221,91568.8840
2152,00,02,322172.9021,278382.3044
2153,01,02,88950.3565,313560.6159
2154,01,02,400817.5866,94485.6403
2155,00,02,127916.5956,695686.3475
2156,02,02,537254.0266,418452.5292
2157,01,02,691506.0626,743319.8457
2158,00,02,130347.0485,266377.5458
2159,01,02,117712.3066,750413.6963
2160,02,02,543707.7181,524839.1931
2161,00,02,672305.1896,609605.9333
2162,02,02,411357.0529,403542.4993
2163,02,02,161559.1959,324371.7135
2164,01,02,137373.8596,299271.1605
2165,00,02,181419.9987,502285.0006
2166,02,02,405570.5650,714622.4657
2167,02,02,604020.9663,209387.2665
2168,02,02,273397.3840,198893.9736
2169,01,02,148439.9125,330846.6102
2170,00,02,670519.5073,630770.4406
2171,00,02,545878.7188,524300.4083
2172,02,02,182077.2379,484523.0394
2173,00,02,443811.7608,645233.4893
2174,00,02,677407.9383,611535.1740
2175,00,02,704392.0265,738583.4073
2176,02,02,175371.3739,513400.2725
2177,00,02,297639.0723,652016.7880
2178,00,02,739648.6920,751871.2589
2179,00,02,529640.3589,143765.0127
2180,00,02,546517.9790,504333.7987
2181,01,02,441013.6388,653962.9110
2182,00,02,231861.3759,272118.2599
2183,00,02,550457.8251,340661.1928
2184,01,02,115624.1570,264638.6900
2185,01,02,655624.8771,182085.3547
2186,02,02,671306.9511,619454.9151
2187,01,02,373978.5322,636338.2743
2188,01,02,556109.1942,642648.5603
2189,02,02,639931.1442,711620.6458
2190,00,02,167615.1518,193287.9998
2191,01,02,573754.5841,598928.5373
2192,02,02,506287.8701,216863.0618
2193,00,02,358548.6961,160895.2723
2194,02,02,206896.6721,359537.8391
2195,02,02,493260.9219,240721.7558
2196,01,02,471936.2554,723992.2762
2197,00,02,751751.9186,684076.7990
2198,02,02,360140.1842,430601.5455
2199,02,02,169652.6572,184255.6727
2200,01,02,396311.5030,706286.3519
2201,00,02,554585.1739,513294.6398
2202,00,02,223421.4907,585082.2590
2203,02,02,138587.3940,601343.1548
2204,02,02,472861.7068,97180.2434
2205,01,02,317624.5975,276363.0600
2206,02,02,682002.0704,568389.2796
2207,01,02,669267.6198,644303.2739
2208,02,02,654659.0677,164787.7518
2209,02,02,751303.4484,275201.9264
2210,02,02,747027.3716,674335.4718
2211,01,02,733541.7807,761640.3762
2212,01,02,288895.8998,648575.1204
2213,00,02,218679.2099,266917.3161
2214,00,02,155595.6035,216588.0807
2215,00,02,456322.8678,84719.3068
2216,00,02,416320.6813,401265.5549
2217,01,02,297889.2624,725536.0761
2218,00,02,477184.4897,89648.2547
2219,02,02,261781.9427,205718.2367
2220,01,02,191431.6831,721668.0420
2221,01,02,362289.0882,629088.4510
2222,02,02,753818.4149,273895.2731
2223,01,02,356207.5490,415401.2647
2224,02,02,559213.3308,349317.9820
2225,02,02,736640.4185,748282.2327
2226,01,02,534620.0660,147841.6815
2227,02,02,228082.9149,584792.4458
2228,00,02,344399.2887,166491.3015
2229,01,02,585004.0589,589534.6930
2230,01,02,370132.4182,630008.8086
2231,02,02,491344.5365,261131.5264
2232,02,02,193242.6921,341435.9741
2233,01,02,500515.4182,244165.9802
2234,00,02,496012.9473,236226.4243
2235,01,02,105963.4404,308352.3466
2236,00,02,677374.2236,559893.6840
2237,02,02,164052.6364,492757.1859
2238,00,02,648866.0682,180477.4040
2239,00,02,175299.5324,228655.5257
2240,01,02,193060.0404,724874.8222
2241,02,02,700386.0721,749618.8664
2242,01,02,631965.1730,674255.7447
2243,01,02,176201.6109,486952.9798
2244,02,02,395850.1830,100332.6586
2245,02,02,360150.8244,410117.8865
2246,02,02,129021.4872,312087.3945
2247,02,02,746785.3715,664844.8825
2248,00,02,301651.1573,728872.0747
2249,01,02,116721.7736,303251.0869
2250,01,02,517374.7979,339639.6099
2251,01,02,688731.9087,755929.4257
2252,02,02,86784.6438,309508.6174
2253,00,02,495415.7976,227239.6929
2254,02,02,233489.6481,271256.1689
2255,02,02,474142.5057,673469.7440
2256,02,02,360064.4731,434351.6359
2257,00,02,274189.8571,494687.1875
2258,00,02,656880.9326,165886.4750
