ID, APP, DR, X, Y
776,01,04,13200.2129,8458.1102
777,02,04,4971.1973,9291.8739
778,01,04,7543.5210,6209.9103
779,02,04,9832.9567,13738.5069
780,00,04,12368.8794,10106.5514
781,00,04,4634.3981,3165.3193
782,00,04,6642.0363,8363.3729
783,01,04,6351.1461,1309.5016
784,02,04,7395.7690,12241.6821
785,01,04,5233.6220,10626.1953
786,00,04,11187.5557,8279.3760
787,00,04,6789.5152,9797.8656
788,00,04,6220.4747,1895.5188
789,02,04,8057.8701,3897.7858
790,01,04,5732.9365,12181.6745
791,00,04,6910.0307,9926.2381
792,01,04,13804.9896,3287.3557
793,01,04,3615.6935,3925.0291
794,00,04,3669.7848,5172.0192
795,02,04,11827.5354,2498.4192
796,02,04,13118.4261,1135.2346
797,02,04,4757.4205,13116.1890
798,02,04,11345.1011,7795.7344
799,01,04,5820.7561,5038.2594
800,00,04,8299.5295,8466.9419
801,00,04,9737.3808,11204.9143
802,01,04,2090.4819,10954.0489
803,01,04,7596.6604,1574.1268
804,01,04,6323.0441,10524.6886
805,00,04,11713.4662,10902.4433
806,00,04,7031.6770,11354.9762
807,00,04,6736.2909,4781.4385
808,01,04,12423.6166,11569.9960
809,00,04,2860.4330,4881.7984
810,02,04,12461.9614,1271.6437
811,00,04,6148.8514,12308.7909
812,01,04,3937.9009,9973.6053
813,00,04,11757.5681,5538.4375
814,02,04,13660.7532,1847.1774
815,01,04,4662.4406,10107.2658
816,02,04,13468.1617,0571.0518
817,00,04,12590.0923,1301.4550
818,00,04,9683.7214,11635.1169
819,00,04,8377.8495,5215.3041
820,02,04,4084.4884,3477.7379
821,00,04,10770.6033,2123.7939
822,02,04,5191.1009,11828.3948
823,00,04,7105.0972,1660.9673
824,02,04,4759.2050,7014.2021
825,01,04,12768.9980,6901.9887
826,01,04,10042.1198,10430.9975
827,01,04,2709.0432,5846.2663
828,01,04,5295.9009,1334.1098
829,02,04,6024.3647,12165.0372
830,00,04,6547.6995,9466.0524
831,02,04,9609.9321,2642.2711
832,00,04,12087.7373,1512.9817
833,00,04,9851.1216,9429.5062
834,01,04,6386.2693,12879.3121
835,02,04,2651.7676,10766.5907
836,01,04,11982.2506,3596.9871
837,02,04,8415.4185,10632.0668
838,01,04,8209.5894,10910.0107
839,02,04,12317.9061,8772.7510
840,02,04,11781.5145,8963.6537
841,01,04,4279.6518,1662.2960
842,00,04,8251.3301,8128.2091
843,02,04,5450.2711,5888.5207
844,01,04,11967.2520,10408.2053
845,02,04,10812.9846,0809.4544
846,00,04,5583.4368,1520.2075
847,00,04,8743.0934,9362.0682
848,02,04,12783.9908,12647.0264
849,01,04,6046.9509,12558.5508
850,00,04,4837.1321,11955.7132
851,00,04,5302.6940,11358.9093
852,01,04,12144.2582,3735.0989
853,01,04,3333.7989,5184.4857
854,02,04,11405.8734,12825.7339
855,02,04,13774.0492,9876.7301
856,02,04,10242.8845,8677.3522
857,01,04,5991.5587,12506.3430
858,02,04,10642.2096,0156.0130
859,00,04,6223.3932,9409.3999
860,02,04,9246.4545,3245.2864
861,02,04,5840.3309,3641.9076
862,02,04,2085.5131,11556.9522
863,01,04,6574.5605,1076.4518
864,01,04,5154.3923,4970.3698
865,02,04,6403.6983,9932.0838
866,01,04,13366.8688,1563.1478
867,01,04,6283.6940,12040.3039
868,02,04,7785.4626,12281.1786
869,02,04,12278.0672,8687.6618
870,00,04,11752.4705,0369.1992
871,02,04,7116.1863,5444.4990
872,00,04,5311.2153,0486.6805
873,02,04,3298.0384,6162.1156
874,00,04,3543.7725,9103.0403
875,02,04,11369.9688,8268.0120
876,01,04,12911.1494,11661.4788
877,00,04,3868.0928,2445.0920
878,00,04,9552.0366,1959.5560
879,01,04,4135.9193,13128.8808
880,02,04,9218.4399,7230.9375
881,00,04,11171.3739,9629.1231
882,00,04,4208.0249,8658.0977
883,00,04,6908.0380,1821.1079
884,00,04,10619.8122,3970.9717
885,02,04,13848.4940,11793.2306
886,02,04,4828.5242,8773.2162
887,02,04,8193.2840,12525.3904
888,00,04,3426.9207,1099.1683
889,00,04,5640.3031,9519.4398
890,02,04,5761.5227,0599.8641
891,01,04,5630.1028,7470.8302
892,02,04,10857.8728,11508.5039
893,01,04,10231.9290,4125.5150
894,01,04,2405.0317,2448.2012
895,00,04,5345.9091,3203.1518
896,00,04,6594.8738,13074.6493
897,00,04,7980.2585,0436.6837
898,01,04,6376.8094,8040.5137
899,02,04,13151.9312,2091.7558
900,00,04,11290.7446,10325.0983
901,01,04,6011.6324,4445.6612
902,02,04,11159.9332,7367.9345
903,01,04,13768.8038,0720.0344
904,00,04,2703.6470,11926.4065
905,02,04,3966.9195,2957.4744
906,02,04,7171.9570,8529.8964
907,01,04,6722.1139,1537.5963
908,00,04,4985.9294,0700.7572
909,02,04,6491.7433,6005.9487
910,01,04,5296.0050,9234.7552
911,01,04,10455.5425,4024.7146
912,01,04,12008.7803,1643.1110
913,01,04,5465.6839,13417.7498
914,01,04,2601.1620,11874.9344
915,00,04,11914.0172,4269.7677
916,01,04,11546.2464,13650.9746
917,02,04,13253.3829,11878.8832
918,01,04,3652.6475,9737.9988
919,00,04,3944.8708,13886.5260
920,02,04,8818.6633,8563.5554
921,02,04,6867.0371,0477.6372
922,01,04,12991.2001,9395.2680
923,00,04,6547.5941,6368.4421
924,01,04,12910.0760,8408.4202
925,02,04,13101.6175,1933.2451
926,01,04,11527.7053,6173.7524
927,00,04,13524.5751,7032.8214
928,02,04,8447.3520,6217.8109
929,00,04,8718.6675,0607.7039
930,02,04,11983.5982,0294.3541
931,01,04,5802.2123,12299.6259
932,02,04,13655.0146,5384.6302
933,01,04,6908.7619,4807.7261
934,00,04,9329.4587,7810.8787
935,01,04,4346.5868,12970.4564
936,00,04,9743.2921,9422.2986
937,01,04,7263.2332,0103.0611
938,00,04,3538.0614,10273.0858
939,01,04,3617.6745,2053.4908
940,02,04,11518.8541,8774.7900
941,01,04,3529.2102,11488.7262
942,02,04,11059.6561,11943.7658
943,00,04,9039.4941,4041.2836
944,01,04,13730.4768,7413.9967
945,00,04,4475.7606,8780.8714
946,01,04,12037.7322,0028.5737
947,00,04,6992.2170,9317.7102
948,00,04,12986.7271,1102.5787
949,02,04,5520.3629,11297.7057
950,00,04,11947.5298,2589.8177
951,02,04,9180.5474,5412.4723
952,02,04,13177.4588,10354.0825
953,01,04,6854.9417,10901.2055
954,00,04,6151.0783,13067.3759
955,00,04,12551.3926,6785.3709
956,02,04,2155.1446,12883.8574
957,02,04,3338.3774,4751.2549
958,02,04,2057.7955,4861.9457
959,00,04,10499.5293,4513.0345
960,01,04,9937.4543,4780.1670
961,01,04,11469.1844,0486.9349
962,01,04,6045.7103,12196.2119
963,00,04,8013.9089,1762.7617
964,00,04,5734.7148,0162.1206
965,00,04,5423.2676,4907.0481
966,00,04,3567.2972,10801.5698
967,00,04,10214.9243,13370.6997
968,00,04,12435.6364,3801.7375
969,02,04,2979.8293,12235.5586
970,01,04,8349.3792,11059.8603
971,02,04,6123.0252,12039.9963
972,00,04,5978.3397,12354.7393
973,01,04,6512.5350,5200.2560
974,02,04,13872.5205,8048.2757
975,02,04,6219.9406,12936.4881
976,01,04,12904.5374,4646.3200
977,01,04,12731.8381,1165.8705
978,00,04,9885.1346,4285.4244
979,01,04,10811.9352,6467.6945
980,01,04,6779.2598,11632.6232
981,02,04,8858.2384,6071.3197
982,01,04,3599.8535,4506.1030
983,00,04,2376.0787,9926.6780
984,02,04,9221.5812,3847.8963
985,00,04,3631.7043,13844.3533
986,00,04,10543.8968,12006.1236
987,00,04,3239.9194,3854.0323
988,01,04,10716.0317,2446.0728
989,02,04,9373.1186,0407.8840
990,00,04,8930.0067,6160.3522
991,02,04,13438.5443,12254.4291
992,00,04,10653.4318,2968.6854
993,02,04,5135.8272,13021.7287
994,01,04,7094.1469,5384.0203
995,02,04,9808.6755,5896.1357
996,01,04,13326.8500,5807.6163
997,01,04,6845.1781,12666.6095
998,01,04,8161.3882,11362.7892
999,02,04,10193.1875,9372.0029
1000,00,03,9552.6839,1098.1797
1001,00,03,7425.9931,11477.3024
1002,02,03,3011.2600,2435.1938
1003,02,03,11160.2238,6756.2067
1004,00,03,12582.1710,10100.6896
1005,02,03,7046.3702,8383.0359
1006,01,03,12002.7148,10747.6272
1007,02,03,8404.4931,9749.6503
1008,01,03,8675.0268,1126.0424
1009,01,03,12200.3762,0655.4347
1010,00,03,7712.3263,6521.1766
1011,01,03,7074.2107,7585.2348
1012,00,03,6331.6730,11352.8401
1013,00,03,11032.7825,1563.7377
1014,01,03,6113.5353,9787.0000
1015,00,03,4946.8394,0415.0855
1016,01,03,12470.2511,8364.0046
1017,00,03,13549.3948,3549.6195
1018,01,03,0938.9943,4890.6240
1019,02,03,7211.0479,0047.5138
1020,00,03,13501.3421,2204.7877
1021,02,03,13393.8589,12100.1844
1022,02,03,1347.4057,9424.3417
1023,02,03,10378.3378,3250.6497
1024,00,03,7681.6554,8598.0632
1025,00,03,13543.2827,13247.1801
1026,00,03,9154.1957,5757.3508
1027,00,03,4037.6859,0484.9575
1028,02,03,8571.7303,8980.1975
1029,00,03,10992.2956,3910.6518
1030,00,03,2057.7307,10459.1641
1031,00,03,7560.2858,1100.2561
1032,01,03,10992.6033,9025.4027
1033,00,03,12311.7815,10093.9937
1034,00,03,13831.2659,1903.6707
1035,01,03,8144.1383,0309.9183
1036,00,03,6566.2175,0638.2010
1037,01,03,12033.2708,0716.6391
1038,02,03,10217.3181,11983.3808
1039,01,03,0436.6489,10765.7794
1040,01,03,4024.2590,1997.5514
1041,01,03,0944.8662,6575.0013
1042,02,03,3966.1029,4137.1357
1043,00,03,12472.6632,13732.5683
1044,00,03,11357.6201,5483.8199
1045,00,03,1079.3810,2271.5585
1046,01,03,7825.1451,7249.9807
1047,01,03,13015.2388,5284.4535
1048,02,03,2280.1104,7108.3063
1049,02,03,8583.1504,5897.2836
1050,00,03,12795.5819,3762.6048
1051,01,03,0972.1394,2406.5018
1052,01,03,13440.3226,11297.5252
1053,01,03,10944.6081,13572.8296
1054,02,03,1818.6401,1474.6303
1055,01,03,9149.7094,8778.8222
1056,02,03,7128.6505,7708.5590
1057,00,03,0443.6201,11142.5241
1058,02,03,0419.1098,2508.1330
1059,02,03,9884.5985,3682.7383
1060,02,03,6099.0372,9700.7442
1061,00,03,12558.6581,5769.7363
1062,02,03,10183.7774,1705.6363
1063,00,03,2756.6858,13143.9368
1064,02,03,5700.8088,12608.5121
1065,01,03,12703.4859,13532.6390
1066,00,03,8310.2641,1071.9245
1067,00,03,3028.8672,11030.1511
1068,02,03,4975.7630,10298.3166
1069,01,03,6301.8369,8331.9897
1070,01,03,0862.8683,10132.4350
1071,00,03,3825.2636,2265.4395
1072,00,03,7913.0291,0671.4520
1073,02,03,13374.3679,0577.4598
1074,00,03,5485.2089,6256.0162
1075,00,03,2578.5160,6318.6319
1076,01,03,10133.1079,10789.5015
1077,02,03,3373.7286,0972.7577
1078,02,03,6180.4315,0431.8190
1079,02,03,3678.4327,7817.5694
1080,01,03,6978.8233,12054.1386
1081,01,03,0357.5835,13694.5427
1082,02,03,5496.7499,3116.5190
1083,01,03,13528.1845,5351.6790
1084,02,03,5291.6820,10896.2783
1085,01,03,10007.1287,4113.4663
1086,01,03,11932.1247,8448.6610
1087,01,03,0048.5845,13069.8635
1088,02,03,8376.6205,5229.6359
1089,00,03,10327.6191,7078.4935
1090,02,03,1841.0953,8962.5932
1091,02,03,3512.1408,4936.3731
1092,00,03,5040.4661,7255.7430
1093,01,03,10415.0272,5167.0175
1094,00,03,12976.9794,3481.3179
1095,02,03,9830.4674,3586.1717
1096,02,03,4834.0842,10550.7889
1097,02,03,10826.7295,3040.5046
1098,01,03,9286.4266,8463.5749
1099,01,03,8536.3184,10148.4380
1100,00,03,5604.7841,7905.0517
1101,01,03,4049.3997,11277.2186
1102,02,03,13187.5402,1965.9143
1103,02,03,8728.0727,10706.2504
1104,02,03,5872.9250,13723.3388
1105,00,03,9667.8963,6120.7445
1106,00,03,7394.6236,8646.2817
1107,01,03,8904.9905,6398.4923
1108,00,03,1370.3447,7271.9831
1109,00,03,12988.8660,1193.9099
1110,00,03,7630.5276,1823.7547
1111,02,03,6583.2807,4467.1720
1112,00,03,10695.3505,2046.3108
1113,02,03,3443.0981,10090.4598
1114,00,03,9897.7383,6657.3688
1115,01,03,11383.2776,13321.2694
1116,00,03,8784.1611,7817.5502
1117,00,03,10869.7142,1781.0973
1118,02,03,12183.1116,1799.3235
1119,02,03,10679.9952,8365.9250
1120,02,03,2060.9075,1152.6828
1121,02,03,3777.7102,1396.2622
1122,01,03,7733.6864,0164.3371
1123,02,03,6656.9150,7355.9466
1124,01,03,12132.6518,3345.4100
1125,01,03,4401.5740,13521.9802
1126,00,03,8632.8283,6886.4513
1127,02,03,5095.7312,10799.1067
1128,01,03,6232.0756,6126.9135
1129,02,03,12692.7360,6795.5855
1130,02,03,8864.2543,10047.1791
1131,00,03,13075.5564,8075.4578
1132,01,03,2112.2892,6616.2785
1133,02,03,0073.6462,10780.8791
1134,02,03,12531.0330,5765.0341
1135,01,03,10664.3518,11129.2753
1136,00,03,11770.8656,1717.2788
1137,01,03,6575.5186,7139.5709
1138,01,03,6190.1007,9324.0771
1139,02,03,4354.7783,7811.9552
1140,01,03,3000.4084,12028.1728
1141,02,03,0329.9512,13310.1710
1142,00,03,7614.1438,5484.3738
1143,00,03,13373.1958,3027.2775
1144,00,03,12180.8599,11873.0021
1145,02,03,0749.9441,10783.2151
1146,01,03,10882.5777,6899.2599
1147,02,03,10688.9744,3328.7149
1148,00,03,4536.2119,13837.0372
1149,00,03,13120.8824,9293.6194
1150,00,03,5014.0031,8411.3286
1151,02,03,8422.7688,4288.8209
1152,02,03,11717.4615,9719.9909
1153,02,03,2668.8760,12934.5443
1154,02,03,5597.6741,12423.4402
1155,02,03,2843.9632,13892.9469
1156,02,03,9401.0320,12649.3350
1157,00,03,11590.0791,1174.7588
1158,00,03,13282.0975,7057.5840
1159,01,03,3572.8720,9707.7130
1160,02,03,0868.5170,9693.5840
1161,00,03,1465.0157,0625.3369
1162,01,03,13898.2152,2521.3865
1163,01,03,9609.1637,0461.8513
1164,01,03,10267.1241,11439.4545
1165,02,03,10837.9512,13331.4485
1166,02,03,8783.6034,6554.5076
1167,02,03,10004.8135,9499.2584
1168,00,03,4979.8439,8616.5491
1169,01,03,2346.9656,6768.0815
1170,01,03,13498.4868,9687.4655
1171,01,03,4162.6192,13869.8479
1172,00,03,7566.0405,1675.7661
1173,01,03,7449.9568,8023.7634
1174,02,03,8264.0065,11268.4406
1175,02,03,10861.2885,0591.6112
1176,01,03,2982.5228,9297.5443
1177,01,03,3045.2636,5048.9023
1178,01,03,5395.7295,13082.4969
1179,01,03,8665.0673,12116.9345
1180,01,03,12440.3718,3643.1465
1181,00,03,8428.0416,6129.0692
1182,01,03,6337.7025,13241.2844
1183,00,03,7656.5964,3742.9422
1184,00,03,13253.7079,12619.6542
1185,02,03,6997.0211,4828.4011
1186,01,03,12029.5192,3130.5891
1187,00,03,0291.2594,4782.9997
1188,01,03,12831.2053,13467.9877
1189,00,03,3608.6615,4950.7041
1190,02,03,9460.9285,10098.6413
1191,01,03,5631.1862,10502.7896
1192,02,03,2037.4711,12702.1919
1193,00,03,12698.7659,9136.2094
1194,00,03,5935.1726,13040.6659
1195,01,03,0006.1006,11079.8218
1196,01,03,12727.1787,12011.7793
1197,01,03,8416.3452,3522.1239
1198,01,03,2784.6797,5500.1255
1199,00,03,5576.2136,3975.8773
1200,00,03,9742.0191,4279.8096
1201,01,03,1122.7011,13855.5258
1202,00,03,10378.9756,13776.2187
1203,00,03,5844.2716,0400.9227
1204,00,03,5847.1125,9969.9125
1205,01,03,12107.3481,0168.6552
1206,01,03,9148.0066,3425.3890
1207,01,03,7093.9893,4569.4140
1208,00,03,4862.0694,2045.3967
1209,00,03,11587.0421,7196.6589
1210,00,03,3743.1196,12812.5116
1211,00,03,6420.4476,3537.7317
1212,00,03,7735.1800,11767.8339
1213,00,03,13480.4120,6666.6559
1214,00,03,2897.0390,0421.4011
1215,02,03,11608.3424,2147.4369
1216,02,03,13887.0854,0088.8461
1217,02,03,6689.2870,5425.3189
1218,02,03,1483.3933,11551.2561
1219,02,03,6544.5958,4793.0649
1220,00,03,2193.3314,3436.7499
1221,00,03,4717.6398,11558.4507
1222,02,03,7541.9372,4590.8536
1223,00,03,1202.7961,11096.9069
1224,02,03,1717.1146,1023.7470
1225,00,03,13969.1569,1227.0741
1226,01,03,1763.9188,5456.5904
1227,01,03,0901.9111,13548.3291
1228,01,03,9230.6075,12005.6419
1229,01,03,8266.1917,2099.5487
1230,02,03,5226.7073,8999.7371
1231,02,03,3333.1492,5349.3871
1232,02,03,2121.8558,12602.1633
1233,00,03,6842.8571,10308.8310
1234,00,03,9233.7603,3155.6987
1235,01,03,4789.9302,3223.8305
1236,01,03,12388.8588,2981.2978
1237,02,03,9461.7182,11510.2614
1238,00,03,12009.0493,5562.8843
1239,00,03,13957.9417,10102.1281
1240,01,03,2677.9662,3827.4317
1241,01,03,5970.8421,9804.3058
1242,01,03,4749.4865,9573.7696
1243,02,03,4451.6578,13966.0332
1244,01,03,5165.7602,9725.0595
1245,02,03,5728.8263,7845.5921
1246,01,03,0636.5580,10237.3763
1247,00,03,4153.2778,13284.8570
1248,02,03,7480.1118,10893.4885
1249,02,03,8624.1090,10270.1002
1250,02,03,13353.1126,1131.3874
1251,00,03,7775.5280,7703.3093
1252,00,03,8937.0947,12330.5337
1253,00,03,0278.0960,3561.3331
1254,02,03,10419.4451,8159.8041
1255,01,03,8762.3299,6380.7537
1256,00,03,10528.5059,4225.8919
1257,00,03,6622.6074,0557.0764
1258,01,03,2434.2993,5994.2377
1259,01,03,12486.2131,6818.8166
1260,02,03,1334.8380,2329.9394
1261,00,03,8227.2571,3069.5437
1262,02,03,12793.8848,11009.4662
1263,02,03,0506.9998,11778.6136
1264,02,03,12562.3144,12468.0592
1265,01,03,9741.2323,11237.5046
1266,00,03,6627.1936,10159.3642
1267,02,03,4835.9195,3306.2181
1268,00,03,0713.3597,5890.3317
1269,00,03,7905.3672,13394.7748
1270,01,03,8939.1230,12474.5818
1271,00,03,1686.9093,13454.5687
1272,01,03,3165.2822,11734.6786
1273,01,03,11321.6773,7031.4222
1274,00,03,1993.2877,10118.5476
1275,02,03,2773.8689,5093.5878
1276,01,03,11613.1320,7835.5337
1277,01,03,9543.0776,12548.7661
1278,01,03,3570.5045,4975.7371
1279,00,03,8021.3696,7817.2489
1280,00,03,4279.2831,6118.2113
1281,01,03,12607.1959,4003.5930
1282,00,03,13826.5371,13079.3741
1283,00,03,10868.0187,9695.4762
1284,02,03,13991.2610,10469.5431
1285,01,03,10420.6262,9060.7300
1286,01,03,6853.0366,6450.5238
1287,01,03,5334.4319,9262.5926
1288,00,03,13258.8782,10162.9348
1289,02,03,1368.9604,13300.3142
1290,01,03,8145.6080,0456.4892
1291,02,03,11859.2197,11504.1235
1292,02,03,3697.2328,1326.1373
1293,01,03,6946.8821,1304.2782
1294,01,03,11941.3181,10058.6198
1295,02,03,5696.6829,9996.1533
1296,02,03,10346.8927,4249.3733
1297,00,03,8360.8943,9815.9413
1298,02,03,9748.4689,1735.2091
1299,01,03,9829.7933,8279.5615
1300,02,03,12326.4749,1086.0444
1301,00,03,7007.0279,11105.5509
1302,00,03,7037.0877,4815.8500
1303,02,03,8617.9440,10092.6664
1304,02,03,1582.7021,8741.5508
1305,02,03,10791.8784,9320.0919
1306,01,03,0212.4928,12629.7778
1307,00,03,0574.6533,12744.6331
1308,02,03,5023.4114,1423.0235
1309,02,03,9187.7693,3840.9458
1310,00,03,9598.4039,9064.1498
1311,01,03,1055.4582,8993.8555
1312,00,03,7818.9499,13839.3397
1313,00,03,3866.0849,11526.3337
1314,01,03,13183.2480,5295.1692
1315,01,03,2071.4996,11323.5156
1316,01,03,8028.4344,11339.4434
1317,01,03,11074.6400,13543.6062
1318,00,03,8357.5160,13540.9951
1319,01,03,10968.8449,4608.0055
1320,00,03,6120.8557,8612.7757
1321,01,03,7467.1131,1351.4286
1322,01,03,8844.0873,7193.2025
1323,01,03,3411.5467,7337.3040
1324,02,03,4642.7954,2283.1364
1325,00,03,12931.4745,10926.4077
1326,00,03,10961.5330,12761.5160
1327,01,03,6651.9997,12395.0017
1328,02,03,1435.6855,7526.3308
1329,01,03,1847.9026,1706.2405
1330,01,03,8049.8190,10461.0918
1331,02,03,8342.8152,13648.8832
1332,01,03,7538.9485,9994.0544
1333,01,03,10772.4090,10549.3692
1334,02,03,3529.9093,7631.7507
1335,01,03,4770.3702,6605.1026
1336,02,03,0903.0732,3824.2589
1337,02,03,1396.3554,9794.7854
1338,02,03,4881.5140,8988.0694
1339,02,03,8947.1341,8395.9613
1340,02,03,8345.9503,11927.1634
1341,01,03,0639.9087,9393.2744
1342,01,03,5017.8247,6110.8616
1343,02,03,3469.1858,9815.7311
1344,01,03,11764.4012,5560.5451
1345,01,03,3403.9356,12531.3697
1346,00,03,9818.9273,0207.0495
1347,00,03,11844.0887,11510.9266
1348,02,03,7876.6028,5150.7032
1349,00,03,9672.0179,5225.1230
1350,00,03,2346.9741,0342.5798
1351,00,03,12872.9701,11675.4844
1352,00,03,10970.3382,4878.8921
1353,01,03,9549.7036,13114.5489
1354,02,03,10049.8182,11282.6560
1355,01,03,3861.8527,5481.6158
1356,00,03,13240.8657,12971.9108
1357,00,03,9637.6618,8604.4479
1358,02,03,6852.9044,0942.0570
1359,02,03,7415.5284,3323.1147
1360,02,03,13802.8958,13759.1629
1361,00,03,6930.8613,0670.0999
1362,02,03,3031.4495,4343.9625
1363,02,03,13838.6675,5511.1935
1364,00,03,9291.1355,2157.3352
1365,00,03,6961.5808,13749.4962
1366,02,03,3694.7492,8243.8869
1367,02,03,11899.2926,9181.4448
1368,00,03,12621.8529,6144.7835
1369,00,03,10449.1065,12343.6826
1370,02,03,10512.1067,0627.5830
1371,00,03,4473.1465,11041.9157
1372,02,03,5845.7740,11267.9991
1373,01,03,12366.4746,6658.4561
1374,00,03,12066.3731,7148.7201
1375,02,03,13394.4392,2162.4737
1376,01,03,5395.6293,8760.9037
1377,02,03,7253.1869,2657.3348
1378,01,03,9773.6257,6099.7904
1379,02,03,11708.4876,3918.1643
1380,00,03,9644.8226,0803.3957
1381,02,03,7003.9167,5822.9745
1382,00,03,4333.5686,9523.3981
1383,01,03,1153.9960,0958.4819
1384,02,03,13297.9653,13710.2715
1385,00,03,7121.7318,11245.0177
1386,00,03,2555.6203,10115.3627
1387,00,03,2186.4686,12426.4162
1388,01,03,4642.2558,4568.0916
1389,00,03,3007.7089,2612.8461
1390,00,03,12105.8735,5636.9056
1391,02,03,5813.5376,2629.9972
1392,01,03,5977.4015,8364.4533
1393,01,03,7848.9928,12089.6463
1394,01,03,6833.9328,0058.6093
1395,02,03,7064.1284,12816.9808
1396,01,03,4351.9723,8215.0529
1397,01,03,1343.4372,5460.3436
1398,01,03,11637.4428,4365.6222
1399,00,03,9009.3488,0732.4046
1400,02,03,3000.7614,6016.2781
1401,00,03,0369.9253,4620.8005
1402,02,03,11767.4804,10407.6211
1403,00,03,4128.4996,4042.1327
1404,02,03,13711.8937,8808.4187
1405,01,03,13212.7518,8698.5304
1406,00,03,0505.0291,5877.1285
1407,01,03,8902.5490,4817.3070
1408,02,03,10435.4134,5862.7290
1409,00,03,5021.8273,11972.2834
1410,01,03,11512.5409,2269.8243
1411,01,03,0215.8229,4678.7504
1412,02,03,1747.8858,11835.8374
1413,01,03,6379.9366,5502.5823
1414,01,03,7003.7374,1525.2335
1415,01,03,10060.5024,12023.5050
1416,01,03,2327.4914,0850.5065
1417,00,03,13025.6425,0056.2323
1418,00,03,2503.7427,12305.6759
1419,00,03,5953.2162,11641.2196
1420,02,03,10926.2135,5435.1556
1421,01,03,4873.8738,12792.5828
1422,02,03,6568.6940,5387.3714
1423,02,03,1652.2863,12278.4576
1424,02,03,11007.6935,6340.8530
1425,00,03,3711.5949,2978.8062
1426,01,03,0935.4514,4406.3390
1427,02,03,12477.3467,12442.4456
1428,02,03,11286.7434,6980.0575
1429,02,03,9267.9700,7159.2572
1430,01,03,11137.6412,7666.4502
1431,00,03,0291.3847,5658.7201
1432,02,03,0916.0217,12968.4917
1433,02,03,2915.0172,0146.0811
1434,02,03,8004.6523,9750.0918
1435,02,03,2296.1594,10433.9427
1436,02,03,4261.6127,4966.7742
1437,02,03,12534.0731,12215.3133
1438,01,03,7255.2698,0153.9340
1439,01,03,10215.4886,12524.6088
1440,01,03,11975.2541,11808.4403
1441,00,03,4478.3867,6178.2455
1442,00,03,5877.5540,2319.1895
1443,02,03,12086.6094,11802.7731
1444,00,03,1981.4927,2895.4314
1445,01,03,12376.2153,10410.6006
1446,02,03,10950.7511,0098.4401
1447,01,03,2212.7052,6878.0388
1448,00,03,3605.2346,11856.9455
1449,01,03,8965.6413,1678.0307
1450,02,03,12283.4384,6876.9242
1451,00,03,2558.9842,6287.6366
1452,01,03,9769.9762,11098.9842
1453,00,03,4194.4056,11830.4005
1454,01,03,8921.3023,1502.1123
1455,02,03,12732.7903,8681.8887
1456,02,03,7147.4622,0329.1885
1457,00,03,4748.4455,9606.1707
1458,01,03,12079.8658,1334.5399
1459,02,03,8078.4783,2121.7991
1460,00,03,2979.2475,1569.4897
1461,01,03,2511.6127,2979.3014
1462,00,03,11502.4267,9620.1911
1463,02,03,10261.8266,4781.5118
1464,00,03,2335.9700,1566.0949
1465,01,03,9388.6976,3088.0074
1466,02,03,13504.0041,10415.9659
1467,01,03,11669.6466,0398.7380
1468,00,03,0281.7425,11573.7641
1469,02,03,12409.6951,12198.2396
1470,00,03,0538.7972,10836.6391
1471,02,03,5097.8346,8139.1665
1472,01,03,8849.4030,4353.4465
1473,02,03,11892.5547,9951.0309
1474,01,03,2773.7650,0219.3279
1475,00,03,2040.1760,11980.1796
1476,02,03,7552.0289,2679.7799
1477,00,03,3734.7678,4381.4294
1478,00,03,1477.5304,1310.2685
1479,02,03,2151.8856,12778.7986
1480,00,03,3634.9615,5265.0665
1481,01,03,12660.8257,9496.1696
1482,01,03,8492.0965,3053.6207
1483,00,03,3668.1759,8011.2453
1484,00,03,2292.1089,10417.3551
1485,00,03,12349.3728,7688.6138
1486,00,03,8662.2476,1803.1009
1487,00,03,13352.1352,11118.3966
1488,01,03,7378.6955,6695.4429
1489,01,03,13655.8808,3914.9511
1490,02,03,3655.0027,0035.6581
1491,02,03,4107.6697,1207.2716
1492,00,03,6931.8218,13896.8712
1493,01,03,12386.5775,12868.4590
1494,02,03,10025.3420,9765.3258
1495,02,03,1846.9459,6823.6047
1496,01,03,1655.8115,5885.4528
1497,00,03,9224.8500,1503.2463
1498,01,03,2898.4706,4653.3188
1499,02,03,4989.6813,7242.1457
1500,01,03,2021.9551,9642.1895
1501,00,03,6836.8830,10920.8424
1502,00,03,10178.2532,11342.7768
1503,02,03,11226.9558,5007.0108
1504,00,03,9261.0197,7802.9163
1505,01,03,11058.2742,6066.9495
1506,01,03,6880.0157,6568.5289
1507,02,03,8575.4361,8518.4914
1508,00,03,9610.9506,9271.1021
1509,01,03,10985.6388,11461.9252
1510,02,03,10188.7785,13526.0265
1511,00,03,4135.7279,2960.6682
1512,02,03,13648.9403,2412.4647
1513,00,03,2212.3021,6117.5875
1514,01,03,1512.5789,7681.8326
1515,00,03,4881.8192,6207.5754
1516,01,03,2563.0020,9844.4254
1517,00,03,10713.8311,4444.3405
1518,01,03,1773.8104,8839.6341
1519,01,03,1243.6449,3290.9087
1520,01,03,5683.4836,0045.1099
1521,01,03,5226.9839,3563.5062
1522,02,03,1290.7482,10556.9758
