ID, APP, DR, X, Y
4243,01,03,602354.6421,702355.4249
4244,02,03,745025.8251,471288.8943
4245,02,03,680719.2134,220860.1718
4246,00,03,507081.6964,231025.0656
4247,02,03,270059.2337,756259.1997
4248,02,03,518371.2981,242964.7407
4249,01,03,752154.3502,185069.9669
4250,00,03,744794.2450,195026.7193
4251,00,03,230452.8325,300029.3243
4252,01,03,718716.0227,334352.3666
4253,01,03,279961.5505,228645.6368
4254,01,03,641329.4343,430613.8616
4255,01,03,375359.3375,292707.3584
4256,01,03,371219.9274,530528.3907
4257,01,03,576877.0752,98844.7379
4258,01,03,245456.0872,714287.5815
4259,01,03,248497.1587,271480.3317
4260,00,03,722201.1567,474765.8288
4261,00,03,743156.0856,198428.5086
4262,00,03,469394.1896,322118.7611
4263,00,03,745026.4837,181595.5619
4264,00,03,553801.2620,105997.9106
4265,02,03,288303.4505,339615.0256
4266,01,03,360781.0716,529659.8562
4267,00,03,155225.2478,586603.5250
4268,02,03,594677.9274,697619.1790
4269,02,03,675866.9156,119459.1499
4270,00,03,283119.2594,264741.7029
4271,00,03,367815.9002,299857.7332
4272,01,03,123904.9218,617642.0966
4273,01,03,275552.0388,232577.5167
4274,00,03,535205.2124,322634.2794
4275,01,03,270015.9845,747862.5216
4276,00,03,267708.9155,120578.7356
4277,02,03,156398.6317,593967.6948
4278,02,03,151936.1898,259480.7573
4279,01,03,158382.0206,586524.9765
4280,01,03,627556.6481,422466.5479
4281,02,03,143378.3938,256404.8837
4282,01,03,196631.3805,712468.9479
4283,02,03,735979.6375,631231.5507
4284,00,03,582856.2964,704265.8894
4285,00,03,155832.3942,411525.3101
4286,00,03,240330.0154,278620.1110
4287,00,03,174342.7533,402784.2234
4288,01,03,217389.6224,511424.9084
4289,01,03,140127.6556,432974.0003
4290,01,03,291867.7988,496390.3187
4291,01,03,425369.8796,384924.5755
4292,00,03,632476.1826,520154.9853
4293,02,03,511959.7637,551899.1470
4294,00,03,272400.8872,630228.7812
4295,02,03,166440.9604,600318.9278
4296,00,03,429336.8965,542773.9469
4297,00,03,377666.6919,309486.3716
4298,02,03,369026.4296,203108.0284
4299,02,03,280334.5395,626352.8067
4300,02,03,573160.5636,267964.5459
4301,00,03,533599.5454,567640.1182
4302,00,03,636491.4049,436028.3898
4303,02,03,619026.5011,204791.4911
4304,00,03,150676.0612,235493.8582
4305,02,03,107583.0220,599124.0531
4306,01,03,646388.8501,515849.5617
4307,02,03,221897.3804,210905.9225
4308,02,03,192285.6467,693385.5690
4309,02,03,549559.9221,211309.0596
4310,00,03,270173.1778,746517.9629
4311,00,03,156110.0506,246824.6619
4312,01,03,669785.4858,208202.9318
4313,02,03,742158.9181,637368.3406
4314,02,03,365507.3228,528947.1011
4315,02,03,570841.3854,387799.6432
4316,02,03,370728.2938,218899.7166
4317,01,03,580336.2549,207734.0738
4318,01,03,289055.0384,549851.6535
4319,01,03,366169.8838,200899.4171
4320,01,03,679496.2514,207885.6759
4321,02,03,173388.2932,404045.0222
4322,01,03,732262.1810,635158.3324
4323,02,03,584491.7232,211409.0116
4324,02,03,143782.9481,239259.7888
4325,01,03,724304.1129,335456.0753
4326,01,03,300287.5766,566882.8525
4327,01,03,287747.7720,265821.6942
4328,02,03,352350.0255,573488.8571
4329,00,03,760596.5574,679182.1296
4330,02,03,573389.6949,90327.0607
4331,01,03,270174.8964,269416.0024
4332,02,03,531273.0728,578258.2877
4333,02,03,229306.2140,289678.2557
4334,01,03,153236.8531,436481.4000
4335,00,03,360096.8306,738269.6973
4336,01,03,537618.8288,219884.7453
4337,00,03,271685.1372,212831.4590
4338,01,03,277181.2413,629568.7587
4339,00,03,233421.6134,696947.3603
4340,00,03,584720.5519,392609.6634
4341,01,03,631925.4561,506859.3773
4342,00,03,165242.5632,583170.1143
4343,02,03,277874.5883,495844.2656
4344,00,03,289713.4978,615440.6754
4345,01,03,369977.5926,575825.0224
4346,01,03,712388.7950,334718.0806
4347,02,03,416099.3625,368477.8824
4348,00,03,200052.1869,375973.2771
4349,01,03,208895.5377,509657.5820
4350,00,03,348782.4044,753362.4176
4351,02,03,386625.7205,307834.4082
4352,00,03,369771.2349,213983.9204
4353,00,03,273900.1708,742357.0233
4354,01,03,529461.9147,332055.4111
4355,01,03,586731.4998,202992.7652
4356,02,03,509966.4985,564887.5526
4357,01,03,684181.6477,228333.0402
4358,02,03,367758.5036,295111.1059
4359,02,03,591781.4599,385327.8247
4360,02,03,414682.1580,545087.3615
4361,02,03,367452.1283,211874.8267
4362,01,03,364324.5070,531799.3374
4363,01,03,368645.6356,531415.3211
4364,02,03,628336.5268,184539.1793
4365,02,03,261758.4855,210211.6251
4366,02,03,454501.5435,595433.3274
4367,02,03,509067.3618,554816.8485
4368,02,03,584828.8052,405216.1562
4369,01,03,227125.5772,265139.9507
4370,00,03,372823.8349,316533.7254
4371,00,03,261227.3509,220931.4547
4372,01,03,259018.0295,137551.1141
4373,01,03,669238.4355,224041.5016
4374,01,03,301988.1707,503639.3963
4375,00,03,531249.8337,315740.6744
4376,01,03,149892.5687,260736.1076
4377,02,03,719294.9107,469675.3974
4378,02,03,258972.1873,120066.7292
4379,00,03,434876.5946,366344.2640
4380,00,03,257044.5388,268390.9848
4381,00,03,275137.8866,330678.4852
4382,02,03,456349.0868,330174.7149
4383,02,03,512411.3234,229987.2528
4384,01,03,669341.5476,123513.5876
4385,01,03,348617.4811,121234.4305
4386,02,03,283423.2502,270922.3006
4387,01,03,250046.3443,267055.3683
4388,00,03,540192.4938,322795.4388
4389,00,03,585291.6940,207044.8371
4390,02,03,224821.5510,262135.1476
4391,00,03,265382.7007,228531.8435
4392,01,03,284351.7220,554353.3664
4393,02,03,576964.8417,100202.8993
4394,02,03,679142.9662,221581.7829
4395,02,03,234125.4568,273054.1681
4396,02,03,597109.7897,225867.1450
4397,02,03,537855.2557,338704.2642
4398,02,03,563775.3642,101281.2328
4399,02,03,689522.7965,212555.1138
4400,00,03,141470.1663,417498.9353
4401,01,03,507116.3699,241118.0901
4402,01,03,187088.7460,712342.9049
4403,02,03,287685.9674,332807.9862
4404,01,03,291848.7801,483318.4979
4405,00,03,208407.2023,708913.5233
4406,01,03,230452.6125,263048.1513
4407,00,03,229823.9280,223048.0200
4408,01,03,177777.3313,373066.7805
4409,00,03,364946.8464,211580.7427
4410,02,03,375906.0213,203814.2805
4411,01,03,159964.3168,588366.0642
4412,00,03,336946.1595,631987.2625
4413,01,03,628698.5856,434233.3130
4414,01,03,554802.9586,219204.1153
4415,00,03,508576.4793,567330.6412
4416,00,03,147906.2963,262461.8900
4417,02,03,565235.5461,115041.0451
4418,00,03,252514.4873,702986.4143
4419,02,03,186925.0792,713653.6480
4420,02,03,629089.5515,717735.0557
4421,00,03,415869.5140,539684.1384
4422,02,03,632606.9281,436220.2098
4423,00,03,156379.3368,256670.0458
4424,00,03,415854.8740,372050.9243
4425,01,03,145745.3435,440419.6148
4426,01,03,518126.1371,240702.7561
4427,02,03,287341.7924,551348.1119
4428,02,03,176991.5370,406122.0793
4429,02,03,677745.3923,389988.9139
4430,02,03,513519.7949,562470.3288
4431,02,03,349683.2307,741707.9934
4432,02,03,206108.2214,702796.4577
4433,00,03,231580.3430,271557.0937
4434,00,03,149689.0894,405079.9331
4435,02,03,600035.2393,711171.6565
4436,02,03,591273.3105,387624.5837
4437,02,03,360710.0628,627222.2845
4438,00,03,528431.4459,587681.1680
4439,02,03,418546.6968,546065.1122
4440,01,03,281725.7016,738719.7906
4441,02,03,327354.6475,120266.8178
4442,01,03,518643.7084,246239.2807
4443,01,03,179654.6705,363388.3600
4444,00,03,157037.3992,242615.6885
4445,01,03,139355.5983,246008.7493
4446,02,03,292200.2568,508811.4130
4447,01,03,568836.7905,400047.7032
4448,01,03,539794.4210,334487.4188
4449,01,03,149079.1535,423089.9884
4450,00,03,348723.1744,741927.7094
4451,02,03,598939.8867,221594.9596
4452,00,03,194927.4811,702710.8557
4453,00,03,592819.5574,222286.2499
4454,02,03,290055.8391,500090.1661
4455,01,03,284483.0327,336047.9745
4456,02,03,716185.6470,341353.9372
4457,01,03,180598.1326,391237.3378
4458,02,03,446456.6930,581659.1077
4459,02,03,347749.2450,571692.8276
4460,00,03,268062.0371,125635.7334
4461,02,03,286310.3074,333314.5233
4462,02,03,433661.1053,364397.2399
4463,00,03,748140.0711,686701.2327
4464,02,03,286709.9016,345477.3068
4465,02,03,582714.3684,393283.4001
4466,00,03,740307.4969,641710.2842
4467,01,03,558510.1218,272505.7500
4468,00,03,568146.3031,389842.2037
4469,00,03,417413.0647,383190.9120
4470,00,03,762945.3430,688487.8375
4471,01,03,368858.4867,216629.1087
4472,01,03,364920.0307,539929.7798
4473,00,03,158423.6414,588380.4807
4474,01,03,280694.2008,618437.8631
4475,01,03,319399.8259,664867.3446
4476,01,03,268470.8088,738570.1948
4477,02,03,428209.1670,378889.0274
4478,01,03,363623.5669,536583.3089
4479,01,03,431603.0370,377974.7913
4480,00,03,732894.0391,336028.8264
4481,02,03,159219.9792,428757.4428
4482,02,03,284549.3865,333934.0779
4483,00,03,624625.4578,204225.6219
4484,02,03,582459.9322,390988.3673
4485,02,03,519762.9680,324623.6478
4486,01,03,523640.2154,336517.8453
4487,01,03,413190.5581,380855.8022
4488,02,03,365468.2646,302769.3470
4489,00,03,310125.0044,558511.9741
4490,02,03,554588.3348,214006.1209
4491,02,03,377169.8916,197422.2051
4492,01,03,464414.4637,326926.4063
4493,02,03,156397.2268,440101.6594
4494,02,03,291851.5870,503497.7892
4495,00,03,119188.8696,600414.5711
4496,01,03,682383.8750,209759.0621
4497,01,03,269135.4484,264115.4399
4498,02,03,129520.6713,605413.8195
4499,00,03,637320.7552,195336.1143
4500,01,03,171495.5557,583994.7638
4501,01,03,432833.0253,585823.6763
4502,00,03,268259.9301,267841.9598
4503,01,03,233262.9117,219108.3543
4504,01,03,278678.9807,609702.9716
4505,02,03,581856.3481,271341.9093
4506,00,03,658756.7022,390436.0115
4507,02,03,751522.2986,684557.6255
4508,00,03,604902.5337,217663.5874
4509,02,03,597955.9943,217920.9524
4510,02,03,746526.1465,681279.5579
4511,00,03,689576.8203,207755.2665
4512,02,03,368631.0675,583117.4237
4513,00,03,339122.3939,634701.7714
4514,00,03,363743.1183,303411.4945
4515,00,03,255924.1202,271344.7864
4516,00,03,350840.8902,626636.0484
4517,01,03,275479.7466,252081.8246
4518,00,03,667289.5679,219873.7412
4519,01,03,361041.3274,583820.1769
4520,01,03,587967.1586,398541.3097
4521,00,03,521001.1759,580676.2951
4522,01,03,512579.5825,581056.0779
4523,02,03,273863.5514,130003.1113
4524,02,03,751200.0935,675014.6021
4525,00,03,731429.2158,188333.3623
4526,01,03,568234.3448,270688.7933
4527,02,03,224998.8994,511406.3356
4528,00,03,731650.0885,639913.2205
4529,01,03,441323.9133,602891.8089
4530,01,03,434060.3677,368246.9995
4531,02,03,736016.0345,626497.8002
4532,00,03,330381.0742,660407.0326
4533,02,03,164510.6586,588869.0292
4534,00,03,634808.8661,527917.2417
4535,02,03,717496.2211,333414.5293
4536,00,03,464058.2101,310563.8640
4537,00,03,270384.6383,734370.5641
4538,00,03,161621.6108,399543.9366
4539,01,03,278822.5102,736884.5103
4540,00,03,265403.5512,225355.7416
4541,01,03,202393.4823,705971.0500
4542,00,03,686121.9603,224061.9759
4543,01,03,561836.6666,93097.2414
4544,00,03,522281.9615,557042.1902
4545,01,03,377371.2197,311601.4566
4546,01,03,272644.0843,741046.0061
4547,02,03,560267.3663,113092.6733
4548,00,03,729206.0273,341631.0157
4549,00,03,163810.7870,399681.4899
4550,01,03,227442.6579,198998.1476
4551,01,03,163982.7627,393979.8996
4552,01,03,244399.2140,266288.3451
4553,00,03,422784.6279,366124.0517
4554,02,03,343406.9010,727168.7459
4555,00,03,266480.2278,745494.2846
4556,00,03,164897.3709,599687.0256
4557,01,03,166237.4889,395926.9225
4558,01,03,338057.0238,132747.5133
4559,01,03,171941.5032,600950.2745
4560,00,03,371912.0090,532159.4321
4561,02,03,286799.6280,553099.0061
4562,02,03,584045.2228,384353.7394
4563,02,03,583061.4069,708124.5126
4564,01,03,264045.5241,229057.2034
4565,00,03,455985.1995,312964.8362
4566,02,03,192823.0180,712077.9115
4567,02,03,528216.7638,565848.3296
4568,02,03,583614.1905,398300.8349
4569,02,03,198708.9549,694993.1309
4570,02,03,747882.4316,202716.2977
4571,01,03,159853.5610,241447.8798
4572,01,03,336802.5148,133375.7767
4573,01,03,728834.8783,635368.7670
4574,00,03,365989.6354,208405.9397
4575,01,03,662782.3753,395473.6850
4576,01,03,375961.1649,210239.2765
4577,00,03,265785.6558,205382.6918
4578,00,03,289708.5691,617699.8569
4579,01,03,591610.6670,226355.8989
4580,01,03,353095.4853,564239.6509
4581,01,03,354711.1897,572949.6668
4582,02,03,278049.5853,236665.9519
4583,00,03,207207.4086,713483.2825
4584,01,03,424807.9077,379575.1418
4585,02,03,512256.1548,576068.7655
4586,02,03,158729.8306,409348.6881
4587,00,03,569071.4158,101870.6237
4588,01,03,568019.4868,277206.6812
4589,02,03,286373.1391,506077.8369
4590,02,03,525000.1335,572403.6623
4591,02,03,549804.2599,218705.2344
4592,02,03,189488.5055,363625.8327
4593,01,03,735721.3436,473540.5022
4594,00,03,723421.7424,480249.6620
4595,02,03,664682.3854,385950.7323
4596,01,03,521262.1031,562931.1482
4597,00,03,723502.8374,478709.3340
4598,01,03,374059.2290,209144.1139
4599,00,03,552331.2836,231124.3122
4600,02,03,278465.0799,223665.3926
4601,00,03,561743.5959,89239.3885
4602,01,03,278431.4577,331360.7657
4603,00,03,271056.7836,260673.4653
4604,00,03,519496.6436,326526.6689
4605,01,03,282119.8963,322597.2650
4606,00,03,282757.9366,328360.3042
4607,00,03,287873.8116,558469.8557
4608,02,03,340640.1308,116521.8385
4609,01,03,570761.4500,386060.3980
4610,01,03,256526.6042,277007.1162
4611,02,03,584690.8933,209693.7278
4612,01,03,603529.8531,703934.5602
4613,02,03,243588.0707,288687.3410
4614,02,03,505685.4691,236232.5099
4615,01,03,269377.3095,731546.3126
4616,00,03,251074.9116,713738.6832
4617,00,03,291634.1915,334390.2294
4618,01,03,470398.2922,322898.0521
4619,00,03,282984.1616,738425.8226
4620,00,03,663788.0708,402231.9840
4621,00,03,591816.7160,702579.2906
4622,00,03,335164.4115,745567.8885
4623,00,03,670754.1853,401242.6223
4624,02,03,667327.2909,135862.7127
4625,00,03,750379.1235,690343.5535
4626,02,03,659857.6383,121691.8008
4627,00,03,153252.1464,441565.7807
4628,02,03,601799.9285,207541.6660
4629,01,03,224241.5584,506752.2414
4630,01,03,241598.7407,262650.6309
4631,02,03,382138.5093,219888.0139
4632,00,03,272110.1058,140124.7738
4633,01,03,318716.7410,651784.9547
4634,02,03,328584.8485,119239.7766
4635,00,03,228869.5015,295412.0751
4636,02,03,242499.3154,708105.2527
4637,01,03,530940.2286,317666.3843
4638,02,03,620260.4296,208904.3707
4639,01,03,541597.6730,325529.2322
4640,01,03,265822.1925,208610.0288
4641,01,03,230975.2432,216009.5294
4642,02,03,225816.7075,501883.0514
4643,01,03,380914.8602,196698.5337
4644,02,03,518216.1275,245474.0777
4645,00,03,746662.4033,204430.9659
4646,00,03,206411.9712,501946.5682
4647,01,03,285797.3233,345762.4180
4648,02,03,213003.6751,497036.5410
4649,00,03,245215.0911,268493.5390
4650,02,03,721952.8643,327623.5905
4651,02,03,275265.6242,254697.2603
4652,00,03,161215.2931,585658.0551
4653,00,03,369132.5427,199391.2094
4654,00,03,743704.4254,188181.6360
4655,00,03,367948.4062,527257.1274
4656,00,03,461717.9864,330642.3342
4657,01,03,637396.5346,423146.3359
4658,02,03,313291.7339,661273.7849
4659,02,03,172306.6642,384603.9230
4660,01,03,357743.3941,628446.2442
4661,01,03,672050.4705,113843.7879
4662,00,03,342787.7138,631126.4146
4663,02,03,423923.7890,536614.2213
4664,01,03,105161.6795,602796.4889
4665,02,03,762310.6838,686447.4248
4666,01,03,191359.3932,385331.6292
4667,01,03,218303.6112,499896.8611
4668,01,03,546472.4789,331300.3073
4669,00,03,244613.5329,716615.5412
4670,02,03,358120.6154,743200.7266
4671,02,03,552097.1060,214085.3419
4672,01,03,546972.5395,230739.9903
4673,00,03,418373.3695,367275.2633
4674,02,03,625880.8813,200289.1600
4675,00,03,223564.8007,224714.4070
4676,02,03,622671.5572,188258.9960
4677,01,03,646345.0535,529721.7234
4678,02,03,287841.4862,510414.9277
4679,01,03,230298.0305,287857.7540
4680,00,03,291473.2461,625312.4998
4681,00,03,314029.3394,654112.4649
4682,00,03,281605.8863,262023.7795
4683,01,03,205799.0021,704494.7527
4684,00,03,618455.3147,195298.8092
4685,01,03,647031.0215,511956.0756
4686,00,03,324259.2060,652745.1627
4687,00,03,642905.2670,510910.8024
4688,02,03,643936.2018,519647.8026
4689,01,03,519003.2129,242207.5704
4690,01,03,423727.0750,539154.3055
4691,01,03,224972.1356,500160.7148
4692,01,03,522509.6887,246868.1827
4693,00,03,117011.7471,609009.7570
4694,02,03,350681.9637,727654.6828
4695,00,03,556607.7150,211129.1129
4696,02,03,660115.0518,390677.5003
4697,00,03,557809.5093,106275.8424
4698,00,03,594769.4233,705942.2515
4699,01,03,735019.3394,339178.4349
4700,02,03,295680.4524,547451.7293
4701,02,03,642200.7708,526998.9061
4702,00,03,385296.7431,539979.0049
4703,02,03,377864.1417,527999.7035
4704,00,03,736169.4158,189941.9970
4705,00,03,543488.6280,225661.5856
4706,02,03,279306.7717,260700.3883
4707,00,03,410272.2472,375397.0932
4708,00,03,633050.4287,446365.3722
4709,02,03,647515.4822,699973.1791
4710,02,03,149418.7331,250032.4104
4711,00,03,287847.2480,506129.8428
4712,00,03,727243.3249,352170.3776
4713,01,03,721928.7673,466781.1153
4714,02,03,670214.7064,225812.7647
4715,00,03,637068.6221,701475.1467
4716,02,03,238683.7431,266119.8767
4717,02,03,279308.2610,216786.5796
4718,02,03,160438.7335,588113.1999
4719,00,03,284697.6265,553399.2908
4720,00,03,570305.0986,92068.7978
4721,00,03,279970.5831,505793.2432
4722,00,03,246384.2196,274930.8952
4723,00,03,761542.5393,675402.3055
4724,00,03,284767.1153,213872.4701
4725,00,03,267774.6513,123452.1696
4726,01,03,505947.5885,229618.6493
4727,01,03,233912.6284,254103.6231
4728,02,03,724941.6467,336374.5087
4729,01,03,628050.4720,190824.2738
4730,02,03,315288.9928,666812.0734
4731,01,03,292879.8072,548055.1311
4732,02,03,246868.5415,297702.1512
4733,00,03,638781.4768,699701.1267
4734,02,03,578244.4944,95382.9126
4735,00,03,139238.9595,256898.1808
4736,00,03,530379.0303,576481.3174
4737,02,03,711080.2639,342211.7849
4738,00,03,360606.1067,737554.4187
4739,00,03,357124.6107,583723.8837
4740,02,03,720269.4938,473315.0628
4741,02,03,373034.9059,212175.2256
4742,01,03,514185.6814,236312.4483
4743,02,03,166845.1474,385626.3354
4744,01,03,193974.8587,374605.9708
4745,02,03,629649.0270,426794.3380
4746,00,03,427486.1281,546264.0593
4747,01,03,278448.8804,743379.2813
4748,01,03,745564.3211,681625.6464
4749,02,03,237212.5942,256995.2344
4750,00,03,576024.2104,383520.0006
4751,00,03,216595.9603,501794.3845
4752,02,03,252431.3499,710985.1048
4753,00,03,683763.1515,219338.7559
4754,02,03,168113.8526,394697.8801
4755,00,03,541455.5000,213704.9492
4756,00,03,280176.9375,734707.8002
4757,01,03,762022.5612,688778.5620
4758,00,03,159779.7768,420608.4597
4759,00,03,341141.0014,728965.4928
4760,00,03,156259.9849,588447.5916
4761,00,03,374079.6374,293187.1843
4762,01,03,212010.7056,490430.7665
4763,00,03,286392.3203,550574.1321
4764,02,03,731248.2330,464449.3266
4765,01,03,162548.3284,410788.1232
4766,00,03,160508.3276,401498.4141
4767,01,03,242167.5274,719481.9166
4768,00,03,269403.2366,221144.4384
4769,01,03,380023.4885,299873.6494
4770,02,03,272977.1927,751870.8062
4771,00,03,266870.9025,259153.2180
4772,00,03,284035.1107,321426.5668
4773,02,03,213184.5873,503341.0585
4774,00,03,601033.8394,219468.6412
4775,00,03,188840.6420,697006.8185
4776,00,03,621614.1936,201607.5324
4777,02,03,189049.7876,366731.7712
4778,01,03,282228.0954,326653.1204
4779,01,03,383760.0229,205804.4358
4780,02,03,623014.6702,438659.7778
4781,02,03,156642.3230,601300.9601
4782,02,03,215374.1498,216305.5933
4783,02,03,595982.7898,202696.8375
4784,02,03,138176.3913,434816.7612
4785,01,03,128024.8818,601925.1782
4786,01,03,223217.7187,496615.1071
4787,01,03,230924.2938,292080.3910
4788,01,03,358288.6305,575125.9956
4789,02,03,279506.7645,755177.6490
4790,02,03,290388.9020,615417.7020
4791,02,03,276944.8026,745508.9767
4792,00,03,185107.3666,384029.3769
4793,01,03,234448.3119,250364.7108
4794,00,03,276177.7987,341165.9213
4795,02,03,344682.8896,129361.7336
4796,00,03,421788.1278,541327.1918
4797,02,03,149852.0223,238136.6501
4798,00,03,749575.4289,681682.6984
4799,01,03,164566.4654,405502.3287
4800,01,03,285252.5782,331515.8722
4801,02,03,177584.0829,381310.8279
4802,00,03,426556.4194,528902.1922
4803,00,03,111958.2509,596869.2758
4804,02,03,230231.6264,224239.3467
4805,01,03,272940.4827,217539.3404
4806,01,03,676647.9830,407758.2033
4807,00,03,219180.7518,513491.3623
4808,01,03,171808.7612,588164.9642
4809,01,03,637546.4939,507281.6214
4810,02,03,641709.5920,511027.4056
4811,01,03,374433.9477,537883.2084
4812,02,03,270848.0573,268092.9820
4813,00,03,731785.4290,465948.3683
4814,00,03,628733.1225,706835.7975
4815,02,03,237030.3890,216924.2749
4816,01,03,271720.0678,203843.5882
4817,02,03,209254.6883,706776.4252
4818,00,03,529988.3708,564301.8344
4819,00,03,328619.1567,117607.1930
4820,01,03,152310.9554,399651.6921
4821,02,03,455353.8791,324107.8710
4822,02,03,605402.6989,210488.3852
4823,00,03,164526.3760,403789.4307
4824,01,03,746650.5979,679012.5743
4825,02,03,529421.0938,337645.7678
4826,00,03,270487.6545,753971.4942
4827,01,03,545679.2337,209331.3863
4828,00,03,668337.6397,405122.8893
4829,00,03,584735.9568,381237.0779
4830,00,03,569973.7965,387190.5219
4831,02,03,642937.2939,432675.7954
4832,02,03,265257.5304,125169.2120
4833,01,03,352330.9572,120392.1497
4834,02,03,381717.4958,303947.4188
4835,00,03,348688.1608,627951.2879
4836,00,03,309762.9996,653160.6882
4837,01,03,562897.7415,112595.5336
4838,00,03,528770.1026,330979.3741
4839,02,03,633378.3692,422614.0546
4840,02,03,364156.1525,213437.7124
4841,00,03,505490.0912,235024.2575
4842,00,03,448759.0345,583298.6211
4843,01,03,152809.3786,443182.3583
4844,01,03,335076.9619,129755.2013
4845,02,03,540526.4273,217031.4874
4846,00,03,723706.9076,630089.8987
4847,02,03,592795.9373,718769.3837
4848,01,03,733812.5283,188978.5111
4849,02,03,252781.1975,272157.0319
4850,01,03,520567.3664,326625.3417
4851,01,03,733701.1316,627480.6645
4852,02,03,548910.3024,230280.5388
4853,01,03,467378.9398,321502.0717
4854,00,03,238159.9300,305748.6110
4855,01,03,593843.1630,203563.1264
4856,01,03,290801.6529,552875.7044
4857,01,03,660936.8990,120487.5180
4858,02,03,284394.2368,563006.5474
4859,00,03,285929.5818,743551.9429
4860,01,03,363259.2555,531770.0378
4861,02,03,337746.7831,745547.2313
4862,01,03,172624.9646,389866.6408
4863,01,03,590690.8988,404522.9654
4864,01,03,534815.7338,340654.9547
4865,01,03,454879.9628,593872.3418
4866,02,03,676299.2756,393979.0963
4867,01,03,109544.7435,611656.4742
4868,01,03,543839.7464,227745.0102
4869,01,03,617747.7105,190872.9991
4870,02,03,109282.0098,598320.0493
4871,00,03,729508.6812,638360.3101
4872,01,03,283093.8828,330709.4873
4873,00,03,241946.7306,275670.2049
4874,00,03,622723.7079,439828.5499
4875,02,03,345522.9682,619283.5151
4876,01,03,272017.9911,218665.0724
4877,02,03,301797.0663,505111.1996
4878,01,03,192567.6912,376057.4148
4879,00,03,637138.8886,516287.5008
4880,01,03,355639.0825,733037.0415
4881,00,03,745363.0340,472402.9036
4882,00,03,634973.0655,698004.4948
4883,02,03,271757.6671,740540.4677
4884,01,03,474284.9053,321779.5015
4885,00,03,278093.3069,628553.9778
4886,01,03,523973.1425,574546.9302
4887,02,03,277962.3199,619853.9015
4888,00,03,328053.9899,668342.2224
4889,01,03,286651.9965,556888.5902
4890,00,03,586565.8324,208942.8133
4891,00,03,429372.6155,382818.5814
4892,00,03,148655.3572,247500.1482
4893,01,03,505976.3472,556966.2505
4894,01,03,152682.3122,440150.6249
4895,01,03,434690.6909,582053.3334
4896,02,03,154273.5033,433752.1353
4897,02,03,553349.1063,212191.6369
4898,01,03,528608.6595,318783.4410
4899,02,03,518221.6343,237923.1838
4900,00,03,210272.8908,707613.2877
4901,01,03,374486.4172,527719.6406
4902,00,03,264369.6258,265849.3633
4903,00,03,380586.2033,198524.7123
4904,01,03,317035.5160,651339.7820
4905,00,03,278303.2756,739491.2922
4906,02,03,561349.0236,100217.9333
4907,00,03,285814.1606,335003.3554
4908,00,03,106183.7444,609163.7200
4909,02,03,448620.5465,579296.5373
4910,02,03,577871.0235,389992.6806
4911,00,03,614786.5073,204394.3165
4912,00,03,433797.5540,380647.2720
4913,01,03,307446.9131,556597.2929
4914,00,03,716002.3453,347646.6546
4915,02,03,588394.5995,390209.5485
4916,02,03,437029.4231,580269.9778
4917,00,03,644718.0678,513393.2649
4918,02,03,339382.6228,614950.7693
4919,02,03,286201.6802,504012.3503
4920,02,03,666740.2823,133874.5809
4921,02,03,634103.8393,524210.9961
4922,01,03,537303.2341,312570.2845
4923,01,03,258519.6748,218185.0255
4924,02,03,236030.2637,275823.3105
4925,00,03,280359.1453,616231.7598
4926,00,03,257458.1155,131283.3419
4927,00,03,247648.7720,297060.0524
4928,00,03,502119.1746,241845.2282
4929,01,03,301357.2934,569891.0747
4930,02,03,717220.4564,329260.7292
4931,01,03,637454.3366,716180.6943
4932,02,03,118809.2144,612522.9128
4933,00,03,174055.0523,367581.8070
4934,01,03,332605.5712,117851.2000
4935,01,03,276757.7604,334449.1792
4936,02,03,460021.3726,325397.4964
4937,00,03,728542.0319,352273.7716
4938,00,03,376142.3031,207611.0680
4939,00,03,502564.1390,570864.6007
4940,02,03,742842.1258,467611.0034
4941,00,03,219354.3846,500378.0624
4942,02,03,164341.1704,599586.2743
4943,00,03,217777.5915,203171.8663
4944,00,03,743943.6323,683555.1788
4945,02,03,243279.2024,301246.3781
4946,01,03,572275.1376,401151.3235
4947,01,03,650395.0104,517542.9111
4948,00,03,153552.6653,589853.0437
4949,02,03,638655.4689,531013.8087
4950,01,03,295361.4848,484453.7926
4951,00,03,328631.1194,117049.9056
4952,01,03,219184.8240,218414.4828
4953,00,03,280003.5913,271815.3231
4954,00,03,293665.0000,561730.6385
4955,01,03,383034.6958,526241.4433
4956,01,03,243237.1729,274512.6895
4957,02,03,165169.0920,405767.1809
4958,00,03,283929.6223,734839.8911
4959,02,03,283522.1015,494626.8073
4960,00,03,726318.8279,334941.6206
4961,00,03,254534.3942,701671.8913
4962,01,03,679427.0777,404131.1012
4963,02,03,317983.4255,646189.3402
4964,00,03,366953.6635,538540.1843
4965,01,03,246865.1206,260047.5061
4966,00,03,440019.3114,597514.9077
4967,00,03,538520.1674,212337.7499
4968,01,03,360918.7853,578031.7405
4969,00,03,372315.3517,317351.0988
4970,00,03,534380.6158,329409.5209
4971,00,03,223017.4776,264203.4721
4972,00,03,209311.3399,493933.4250
4973,01,03,371262.4745,196676.5448
4974,02,03,349325.4283,567493.5276
4975,02,03,626288.9809,520518.5574
4976,02,03,669998.3925,217169.2744
4977,00,03,171777.1057,403127.3008
4978,02,03,680698.6872,225598.8707
