ID, APP, DR, X, Y
2511,01,03,33269.3916,32852.4407
2512,02,03,20141.2637,63838.8236
2513,01,03,43740.8901,25398.1207
2514,01,03,28569.7462,35112.9112
2515,02,03,48573.8879,19153.5612
2516,02,03,19705.9394,46864.6779
2517,00,03,48716.1744,15457.8340
2518,01,03,22641.2586,59596.7620
2519,00,03,13099.9151,50574.5194
2520,02,03,20390.7575,55001.4254
2521,02,03,49208.4986,11812.0665
2522,01,03,21582.1105,59007.1573
2523,00,03,24697.1946,65100.3954
2524,01,03,52763.1258,21232.0782
2525,00,03,21596.2433,63210.9278
2526,00,03,47193.3351,14262.4383
2527,00,03,17606.9547,61138.9708
2528,01,03,13245.3181,52076.9545
2529,01,03,42390.0995,17664.9203
2530,02,03,27470.7190,36311.2462
2531,02,03,44042.7261,19167.0309
2532,02,03,54307.2692,16815.9154
2533,00,03,19853.2559,51811.3512
2534,00,03,15688.6197,47680.6701
2535,01,03,18203.2674,59095.2276
2536,00,03,43264.3280,25650.8187
2537,00,03,19162.7711,57790.4716
2538,00,03,15395.4147,46321.5888
2539,02,03,27836.8843,32023.4043
2540,01,03,23442.2100,65251.5238
2541,02,03,53007.7263,18321.6618
2542,00,03,21428.4418,61130.3809
2543,01,03,50517.9158,21498.1636
2544,02,03,21685.0946,62746.7530
2545,00,03,26202.0021,26354.0680
2546,01,03,47288.9433,18460.6427
2547,00,03,47103.4008,23032.3919
2548,00,03,29997.3982,28215.9918
2549,02,03,27145.6263,27157.7470
2550,00,03,50250.8754,17135.3008
2551,02,03,24153.8589,60538.7986
2552,02,03,49352.1446,24547.8068
2553,02,03,18776.8496,48908.8651
2554,02,03,32010.1301,35827.8891
2555,01,03,26323.8275,61482.1633
2556,00,03,27002.7544,58439.7235
2557,01,03,26062.0345,32955.9128
2558,00,03,41926.5962,20379.0662
2559,00,03,23053.2271,53207.2271
2560,02,03,20201.5148,57156.6533
2561,02,03,56666.0432,13138.2714
2562,00,03,17600.8160,56821.8298
2563,00,03,22816.6622,56154.2651
2564,01,03,27647.7259,58881.2772
2565,02,03,49776.3558,25020.3841
2566,00,03,44288.4405,18028.6256
2567,00,03,25082.2254,30477.8492
2568,02,03,48354.9597,23611.8762
2569,01,03,17379.2042,50948.5094
2570,02,03,42321.5684,21781.6641
2571,01,03,22145.5499,50365.1895
2572,01,03,50458.0767,24634.1563
2573,00,03,30458.1547,35287.5642
2574,01,03,20526.0918,53574.8677
2575,01,03,52854.5687,10795.9550
2576,01,03,27785.6468,33855.2878
2577,00,03,18587.9059,45678.4410
2578,00,03,52105.6368,16544.4662
2579,00,03,22063.3712,46915.5053
2580,00,03,31703.9481,31060.4054
2581,00,03,21458.6776,53033.3065
2582,01,03,43845.5125,23506.8808
2583,01,03,30726.3252,28918.1651
2584,00,03,24939.9380,29189.7488
2585,01,03,19685.7759,44914.2587
2586,02,03,19969.8398,58699.5866
2587,01,03,48411.4192,15917.3174
2588,02,03,50961.9055,19992.0913
2589,02,03,24335.4840,29913.9856
2590,01,03,21601.3395,50624.2547
2591,00,03,57549.3573,17381.1560
2592,00,03,24934.8814,31636.3002
2593,00,03,49225.4601,23014.5367
2594,00,03,25878.1456,32520.5642
2595,00,03,45368.9714,16466.4809
2596,01,03,17627.3159,62864.9191
2597,02,03,49529.1899,26235.4845
2598,01,03,19664.6216,60496.8207
2599,01,03,20813.9794,59056.0026
2600,00,03,44530.1333,18375.8031
2601,02,03,22659.5861,56348.5925
2602,00,03,26431.2945,56363.0126
2603,01,03,19089.9380,48611.9973
2604,00,03,22301.8508,61205.2309
2605,02,03,50542.9546,10881.1608
2606,00,03,46764.4896,19520.3441
2607,01,03,22170.9774,57369.1166
2608,02,03,55146.9074,20837.2091
2609,02,03,53705.7980,20199.5626
2610,02,03,26773.9330,63604.0684
2611,01,03,17550.0016,54889.0193
2612,00,03,44858.0332,22500.2505
2613,02,03,27226.2779,27879.3428
2614,00,03,15767.3329,53627.4422
2615,00,03,29448.7379,29797.1700
2616,02,03,18114.6070,46876.2626
2617,01,03,24037.4031,31357.8068
2618,02,03,50854.3249,23958.3642
2619,01,03,18449.0799,55261.9014
2620,02,03,16834.9951,54196.7486
2621,02,03,23306.5122,65446.9830
2622,00,03,25960.5990,58543.8664
2623,02,03,45253.2481,22127.4306
2624,01,03,28917.6422,26758.8615
2625,00,03,23696.1982,54535.6834
2626,00,03,50100.1717,10951.2792
2627,01,03,25001.0672,59921.6243
2628,02,03,42556.0772,18432.1206
2629,02,03,15834.1107,53080.6662
2630,02,03,23949.1828,34957.1231
2631,01,03,23750.0144,28217.5867
2632,00,03,48830.4709,25138.1187
2633,00,03,19828.2705,61766.4241
2634,01,03,50147.1219,18666.5052
2635,00,03,48284.4964,14167.1305
2636,01,03,26401.2302,30886.1562
2637,01,03,50390.2900,11116.4335
2638,02,03,18168.9404,55445.8224
2639,00,03,21905.1758,61600.6515
2640,01,03,26603.9941,58549.5009
2641,01,03,14865.1720,46177.7852
2642,00,03,28584.2261,34789.9070
2643,02,03,25934.2903,61549.1202
2644,02,03,21012.3351,59619.0566
2645,00,03,45018.6789,16360.5542
2646,01,03,23486.7491,50022.9768
2647,01,03,22519.5830,57454.2074
2648,00,03,21805.7461,52891.2903
2649,02,03,20228.2010,58704.1780
2650,01,03,26040.7513,29292.9351
2651,02,03,15916.5586,47520.8267
2652,01,03,21778.6869,53452.5432
2653,02,03,50245.8551,19264.8095
2654,01,03,51384.9619,12183.9523
2655,01,03,28018.6579,33345.0955
2656,01,03,28895.6801,33190.6723
2657,01,03,45817.9587,17995.3901
2658,02,03,26040.7027,30826.5140
2659,00,03,23556.2615,28707.5790
2660,02,03,13884.3185,48535.3646
2661,02,03,56302.8881,12018.9298
2662,02,03,25197.0173,29400.7623
2663,00,03,56543.0422,18750.1776
2664,02,03,23154.4917,56276.0724
2665,01,03,31582.7394,29354.1483
2666,01,03,15478.4718,46047.4094
2667,02,03,23944.9821,29267.1060
2668,01,03,21811.8118,62065.8807
2669,00,03,24984.1167,28856.3491
2670,00,03,16573.9708,44910.2608
2671,00,03,50029.4049,22816.1403
2672,00,03,32296.2601,33363.5461
2673,01,03,22624.8854,64869.8515
2674,01,03,27387.8947,60454.0365
2675,00,03,48519.7440,26015.4626
2676,01,03,42576.9848,22488.4917
2677,00,03,21789.0548,53800.4074
2678,01,03,54107.5436,20959.7028
2679,00,03,26754.5337,35638.5527
2680,01,03,13859.1804,46698.2280
2681,01,03,55978.4925,16175.3554
2682,00,03,16493.1880,50909.3537
2683,00,03,53307.0634,20699.8265
2684,00,03,49505.2815,11622.7379
2685,02,03,32287.1901,32384.4747
2686,02,03,22534.7381,46200.5984
2687,00,03,27851.3667,32557.5280
2688,00,03,53245.9469,19173.7609
2689,00,03,23857.3260,57693.0973
2690,02,03,22708.6737,54816.0889
2691,00,03,46833.8811,21301.6673
2692,00,03,56583.9933,16906.2204
2693,00,03,27390.3939,32034.3769
2694,02,03,46005.6998,24413.8777
2695,02,03,45350.6439,21242.1025
2696,01,03,26033.1614,55974.9243
2697,01,03,20684.8900,56699.5481
2698,02,03,49922.1342,11513.3785
2699,01,03,28278.6206,29628.8494
2700,00,03,44876.0909,20461.1221
2701,01,03,45897.2090,16664.9654
2702,01,03,42863.6169,17426.2514
2703,02,03,49255.6805,14320.6641
2704,01,03,45071.4277,19968.3215
2705,00,03,52583.2453,15929.7722
2706,00,03,29861.4883,28916.4048
2707,01,03,24054.9919,28699.4712
2708,02,03,20324.2216,62322.4798
2709,02,03,44173.7381,25629.1284
2710,02,03,23848.7766,62703.5469
2711,00,03,20739.4567,59652.7087
2712,01,03,20287.8376,60817.7145
2713,01,03,49670.4267,19928.1103
2714,01,03,20991.8692,48146.8285
2715,02,03,14488.6976,54053.5791
2716,02,03,54501.8857,12241.2106
2717,01,03,44600.7734,24114.0851
2718,01,03,22396.7297,63802.8840
2719,00,03,24117.7585,51471.8187
2720,00,03,19523.1889,59301.8328
2721,00,03,44037.4698,16562.1102
2722,01,03,43124.6841,19055.2741
2723,00,03,23454.2036,54121.1587
2724,02,03,23877.4791,64462.6841
2725,01,03,17798.9636,62560.7806
2726,02,03,49375.0412,17639.6168
2727,02,03,26847.1629,58752.5464
2728,01,03,24715.8205,62891.7402
2729,02,03,22822.6013,30853.8918
2730,01,03,18388.0268,54881.5036
2731,01,03,41317.9917,19471.5657
2732,02,03,23648.7778,31167.2081
2733,01,03,41048.2428,20558.1845
2734,02,03,18260.5618,48360.5060
2735,01,03,54761.3523,12971.4318
2736,02,03,21687.6747,62733.3841
2737,00,03,26865.9697,63213.8407
2738,00,03,55568.6512,11795.4962
2739,01,03,22414.1670,52553.9817
2740,01,03,25837.0632,29852.8136
2741,01,03,19176.3310,64240.1915
2742,02,03,53343.2482,14865.6276
2743,00,03,31531.0533,29185.6670
2744,01,03,23387.6877,33782.5579
2745,00,03,47486.3574,17502.6106
2746,02,03,30184.3374,36128.6961
2747,00,03,20241.7315,49619.3116
2748,00,03,50300.9476,18936.5859
2749,02,03,48423.6392,16268.9009
2750,01,03,23960.1131,31943.6250
2751,02,03,18760.1236,48627.4250
2752,01,03,52768.2259,13169.9517
2753,00,03,48268.1117,25243.0215
2754,02,03,44489.9855,16181.7966
2755,00,03,30348.3780,29452.9771
2756,02,03,29043.5540,36714.5036
2757,02,03,46117.2057,18339.5871
2758,02,03,27242.8765,31989.0975
2759,01,03,29854.4576,28782.6995
2760,00,03,51250.4688,21402.8042
2761,02,03,57557.3803,17779.3239
2762,02,03,16078.9439,44914.4868
2763,00,03,24082.7980,59656.1254
2764,01,03,45089.6802,22048.7744
2765,02,03,53002.1992,20315.9146
2766,02,03,19127.1644,47692.0123
2767,00,03,46567.6067,17269.5025
2768,02,03,26030.3895,34004.1846
2769,01,03,44789.2411,21722.3575
2770,00,03,48432.7845,26858.3450
2771,00,03,27862.3954,36720.0813
2772,01,03,30708.6747,34075.8749
2773,02,03,42264.5458,20653.7429
2774,00,03,30496.6308,31095.8572
2775,02,03,49634.6935,21674.1031
2776,02,03,48546.3129,25990.7978
2777,02,03,21130.4805,51483.4780
2778,00,03,17872.2078,59613.9519
2779,00,03,21187.3443,59110.5911
2780,02,03,25819.0090,33693.1664
2781,01,03,14858.6915,52535.4604
2782,00,03,57708.4642,17453.3872
2783,00,03,22714.6027,46983.6109
2784,02,03,42569.7036,19917.6885
2785,01,03,55843.9478,18850.4859
2786,01,03,17082.9208,48849.7655
2787,00,03,48613.5201,22607.7700
2788,00,03,17028.9330,61408.5463
2789,01,03,23424.2219,57884.3598
2790,02,03,19104.6240,58982.4809
2791,01,03,20260.5383,64548.1239
2792,02,03,44270.7621,23129.6718
2793,01,03,22912.4429,52505.9015
2794,01,03,17277.9554,53847.1562
2795,02,03,19935.9809,61429.9277
2796,01,03,22097.1593,60547.2107
2797,00,03,29280.9841,32733.1240
2798,02,03,25094.8713,58339.9555
2799,02,03,45898.1807,25305.0181
2800,01,03,29328.7035,36702.5172
2801,01,03,18207.8297,46455.4438
2802,02,03,26666.1637,31747.9980
2803,01,03,17762.1407,58473.4741
2804,00,03,24600.3148,35033.7772
2805,02,03,52907.3337,19800.2298
2806,00,03,23704.2584,55751.3102
2807,00,03,22911.0953,54913.1259
2808,01,03,43548.4374,20394.8934
2809,00,03,20084.2552,48687.0014
2810,01,03,22027.1004,57502.5184
2811,02,03,54400.6017,14968.5602
2812,02,03,21008.7303,63914.6820
2813,02,03,53120.5963,16583.1168
2814,02,03,29278.9367,27084.9548
2815,01,03,46156.0559,27139.3333
2816,00,03,21645.8210,62663.0771
2817,01,03,32154.1278,34426.9703
2818,02,03,15385.5350,47906.5180
2819,00,03,24938.3966,58052.5166
2820,00,03,50438.6529,15399.1327
2821,00,03,46232.2920,24892.6435
2822,02,03,52535.8106,14435.5615
2823,01,03,30317.9808,30638.0203
2824,00,03,42857.8417,23531.1562
2825,02,03,27191.6334,27456.0523
2826,01,03,27860.4017,58654.4144
2827,02,03,56251.2075,18641.1012
2828,01,03,28998.9866,35966.3714
2829,00,03,43340.0047,21590.7953
2830,00,03,27797.0750,60496.9641
2831,00,03,27119.7228,27363.7069
2832,00,03,17239.9817,45367.9640
2833,00,03,49562.0245,10903.5012
2834,01,03,49527.9537,13169.5547
2835,02,03,22555.8742,63625.3648
2836,01,03,44342.3473,17353.4656
2837,01,03,17443.0370,61044.3015
2838,02,03,27817.0036,33480.3874
2839,01,03,27329.2643,28769.8816
2840,00,03,22446.6891,50262.3499
2841,00,03,18218.4123,55159.8783
2842,00,03,25578.9371,61055.1502
2843,02,03,52216.1715,17909.3443
2844,01,03,21044.3163,51673.0805
2845,02,03,18657.5932,57269.0543
2846,00,03,43024.7137,21856.4044
2847,02,03,19293.4308,64086.0518
2848,01,03,26590.7209,61940.4905
2849,00,03,47867.4822,17939.5471
2850,00,03,49291.8505,15302.0306
2851,02,03,49154.6839,18461.1985
2852,01,03,20154.1030,50393.6962
2853,01,03,47436.6545,24870.6142
2854,01,03,42970.8105,20113.5329
2855,01,03,25083.4299,62658.5007
2856,02,03,22063.2292,60857.3363
2857,02,03,42382.9707,17508.2403
2858,02,03,25721.3919,28818.8884
2859,02,03,17433.5054,49055.3645
2860,01,03,51437.2057,17216.8673
2861,01,03,22373.9461,57869.3492
2862,02,03,49824.2474,11183.5713
2863,01,03,22934.8678,65553.4846
2864,01,03,45184.9447,24813.2811
2865,02,03,52432.3001,11090.0079
2866,02,03,48130.1882,12718.5591
2867,01,03,55176.4269,12542.3831
2868,02,03,42323.2590,18428.9882
2869,00,03,50782.8836,13299.8158
2870,00,03,47104.9989,13332.8902
2871,01,03,24089.5104,30455.7735
2872,01,03,17541.8877,48329.4451
2873,01,03,53342.2321,10634.6533
2874,01,03,22898.9978,61287.4134
2875,01,03,54698.8104,13955.9298
2876,01,03,51889.5886,16762.4933
2877,02,03,56869.5035,17667.8571
2878,02,03,45350.7076,22611.4915
2879,01,03,28861.1044,33124.9983
2880,01,03,50645.5430,18750.0397
2881,01,03,51905.3912,13568.3222
2882,02,03,20866.2954,49471.4812
2883,00,03,20869.9394,64032.0275
2884,02,03,16624.0989,52823.2978
2885,00,03,49949.1679,18791.4474
2886,01,03,26931.7787,28305.3229
2887,00,03,20841.3774,53893.2005
2888,00,03,52585.0263,15513.2424
2889,00,03,30421.4664,32036.1296
2890,00,03,26383.6199,57767.3927
2891,00,03,51801.6710,12011.9416
2892,00,03,27197.1855,56826.5679
2893,02,03,16416.4559,53155.8619
2894,00,03,18285.6223,63267.8220
2895,02,03,27228.3201,32470.5299
2896,00,03,26385.8819,63768.5680
2897,01,03,46998.2251,14962.7954
2898,02,03,46925.5703,23307.0242
2899,01,03,24560.8277,61391.1463
2900,02,03,51001.4762,18589.1282
2901,01,03,14188.9294,49524.7625
2902,02,03,24735.4765,31647.3835
2903,02,03,48344.7037,23826.0469
2904,02,03,17195.9143,53957.3762
2905,00,03,20820.6855,54095.0576
2906,00,03,31568.3577,27334.4161
2907,02,03,47628.3461,22069.5950
2908,00,03,49380.2867,23855.5917
2909,01,03,18903.5080,51472.9360
2910,00,03,14730.4360,51187.7635
2911,01,03,44721.1142,21135.6079
2912,00,03,32004.3256,34948.5860
2913,00,03,15917.2264,48793.0097
2914,01,03,14841.9766,47001.1307
2915,02,03,46733.5500,18764.2154
2916,02,03,53894.3212,19284.1801
2917,00,03,25818.0038,60838.3280
2918,00,03,26402.9596,57669.9881
2919,00,03,30822.4551,31931.8067
2920,02,03,25441.6298,58211.1603
2921,00,03,42261.5368,18955.3188
2922,00,03,20056.1257,52809.9122
2923,02,03,24701.9044,55992.1228
2924,00,03,23940.6361,54132.3212
2925,01,03,25072.0247,30290.1044
2926,02,03,15889.5641,46521.2279
2927,01,03,22169.5882,53392.0422
2928,01,03,27883.7055,34671.3710
2929,01,03,27103.2540,62911.8777
2930,02,03,47349.8816,21205.6611
2931,01,03,27163.7965,30590.2142
2932,01,03,55651.6244,11469.2666
2933,00,03,33318.7692,33360.6393
2934,02,03,14079.0057,48351.6546
2935,02,03,48537.9051,20987.3548
2936,02,03,55188.4486,18859.6408
2937,02,03,19862.3059,47200.9564
2938,02,03,29782.5352,34669.3953
2939,00,03,25747.8320,28483.2992
2940,02,03,50519.6638,12893.2899
2941,02,03,19467.1619,55977.3551
2942,01,03,44470.0273,20757.8440
2943,02,03,54973.1429,10924.7690
2944,00,03,22239.0817,64229.4042
2945,00,03,20348.7172,64102.8665
2946,00,03,30694.2928,36529.9817
2947,00,03,24153.7380,57241.5667
2948,02,03,26415.4100,57044.3596
2949,01,03,50632.4964,16718.9937
2950,00,03,16305.5327,45978.0256
2951,02,03,20224.1646,59701.5603
2952,01,03,48307.6885,21553.6387
2953,00,03,44076.3849,26613.5531
2954,00,03,24376.2543,58485.2649
2955,02,03,24659.0177,27398.7725
2956,02,03,22908.4118,51098.7036
2957,01,03,46341.2765,18758.3690
2958,02,03,42502.0855,24351.8755
2959,00,03,18520.6816,52130.5729
2960,01,03,17515.4515,57495.7608
2961,00,03,19991.9633,49941.0769
2962,01,03,43931.0672,25575.3167
2963,01,03,53760.1361,15430.4673
2964,02,03,23285.1137,48024.1262
2965,00,03,17684.7896,50485.2129
2966,00,03,28255.7820,30403.4498
2967,00,03,15835.1602,46982.9784
2968,01,03,22059.0151,59835.9807
2969,02,03,25706.1303,60346.7272
2970,02,03,17758.1343,63274.4225
2971,02,03,21584.0645,50028.5939
2972,01,03,17263.2033,49970.9935
2973,02,03,17608.5407,56896.8180
2974,01,03,25334.3512,57125.0596
2975,02,03,18956.9520,59639.6597
2976,01,03,18470.4046,59807.5563
2977,02,03,18067.9861,51655.9590
2978,01,03,43323.5540,19291.4927
2979,01,03,14627.0111,47903.2436
2980,02,03,55428.6735,16405.9398
2981,00,03,49533.9237,21407.8680
2982,02,03,55506.4316,12619.3334
2983,01,03,25191.1906,34518.4006
2984,01,03,29725.1691,31626.3242
2985,01,03,52264.6656,21000.2607
2986,00,03,43291.5721,17861.3479
2987,00,03,54135.2879,20134.2472
2988,00,03,24065.2877,61961.0150
2989,00,03,26428.6441,59130.1366
2990,00,03,23136.9994,53718.1990
2991,00,03,24231.8104,58957.2501
2992,01,03,25290.6528,34965.9602
2993,02,03,23870.3986,35490.2657
2994,00,03,30958.2567,28371.5090
2995,00,03,15526.4135,46064.4633
2996,00,03,48736.2247,20001.5137
2997,01,03,28110.4609,34594.4360
2998,01,03,21348.7818,64226.4978
2999,02,03,52744.1797,10524.4604
3000,01,03,43928.5452,22194.1784
3001,00,03,22775.1941,59222.4035
3002,02,03,47417.6527,24802.6717
3003,02,03,31804.2222,31644.0902
3004,02,03,27835.2198,35507.0186
3005,01,03,19479.0756,49497.2473
3006,01,03,30232.4349,27280.0759
3007,00,03,23831.2076,59448.5567
3008,02,03,52095.3760,21256.6079
3009,00,03,53657.1120,13521.6448
3010,01,03,28045.0661,58138.1068
3011,00,03,44043.8829,21308.2794
3012,02,03,19587.8521,45648.7214
3013,00,03,22696.9732,46039.7076
3014,02,03,41572.1077,23516.8018
3015,00,03,23965.2907,58706.8286
3016,02,03,16870.7013,55252.8838
3017,02,03,27832.9006,29068.1915
3018,00,03,23475.7565,29621.8323
3019,02,03,21328.1069,46254.2816
3020,01,03,24625.6701,35003.1528
3021,00,03,50599.2040,22826.8835
3022,00,03,24188.9545,51535.6355
3023,02,03,52433.3518,16126.2827
3024,01,03,26608.1134,62505.9813
3025,01,03,31147.6193,35920.3023
3026,00,03,54640.1203,18210.5469
3027,01,03,44743.1108,20502.7780
3028,00,03,49324.9096,14772.5737
3029,01,03,42088.7400,20561.4838
3030,00,03,19495.5355,45819.3172
3031,02,03,51000.8353,19392.7196
3032,01,03,24694.3149,35285.1983
3033,02,03,43546.4193,18843.6348
3034,02,03,25784.2460,63216.4753
3035,00,03,52824.0556,15798.3896
3036,01,03,52205.4990,18518.4183
3037,00,03,13113.6190,48888.1631
3038,02,03,30094.1985,32245.8820
3039,01,03,41166.2205,21780.8929
3040,00,03,33564.1455,30351.6978
3041,01,03,43247.6388,24997.8096
3042,02,03,22294.0414,45881.7973
3043,01,03,49350.6565,22108.2501
3044,01,03,43339.3249,17085.0415
3045,02,03,32444.1650,34256.8759
3046,02,03,55674.5731,17901.3763
3047,01,03,54803.9743,13583.0184
3048,02,03,14534.1569,46401.2155
3049,02,03,47360.9041,15298.4228
3050,00,03,24285.2346,51283.1533
3051,02,03,23930.3981,54716.9636
3052,02,03,55260.0656,20573.9174
3053,00,03,25388.4762,55949.6043
3054,00,03,51089.2099,16563.9144
3055,00,03,20225.5182,49743.5454
3056,01,03,15937.6863,46239.9289
3057,01,03,23261.6635,61292.6908
3058,01,03,24574.5660,62788.0214
3059,00,03,18210.0620,51016.5232
3060,00,03,25141.9816,64064.9092
3061,01,03,52615.1933,18788.1390
3062,00,03,31264.0555,30066.8393
3063,02,03,22312.2077,63724.2498
3064,02,03,24740.3304,31144.3415
3065,00,03,20218.1094,59108.2916
3066,02,03,20914.7761,63142.3260
3067,00,03,18780.8665,51816.3973
3068,01,03,18439.0835,52932.8091
3069,02,03,32856.7978,30691.6106
3070,02,03,31447.3413,27373.1274
3071,02,03,45293.6360,19439.9677
3072,02,03,19503.4725,55751.0632
3073,01,03,45441.7752,22022.1065
3074,01,03,44926.4360,25971.5732
3075,01,03,21580.0816,57637.9626
3076,00,03,47637.4710,25447.4620
3077,01,03,19894.1431,48266.5495
3078,00,03,29254.8376,32160.6653
3079,02,03,14946.4473,51397.6122
3080,00,03,21573.9591,57022.7454
3081,01,03,50634.4351,22536.5000
3082,01,03,41361.2471,23787.8628
3083,02,03,44314.7146,26402.2629
3084,00,03,25511.2583,37123.5623
3085,02,03,29829.0664,27169.7625
3086,00,03,50250.6195,16709.6996
3087,00,03,23066.7970,59111.7831
3088,00,03,14133.1656,46586.3880
3089,00,03,26432.7903,27943.6841
3090,01,03,16139.2711,47806.7250
3091,01,03,20052.0401,51691.9890
3092,02,03,19533.3559,47990.6922
3093,02,03,54787.2334,11711.5523
3094,00,03,51252.6024,15165.5087
3095,00,03,44738.4674,19044.4995
3096,02,03,25153.1337,62506.4499
3097,01,03,26555.2870,60605.4290
3098,02,03,51838.2181,10681.2893
3099,01,03,25609.2738,60309.2391
3100,01,03,13296.2945,48692.1783
3101,01,03,43994.5794,22719.5549
3102,02,03,57467.2104,18214.9316
3103,00,03,21531.3631,60032.0757
3104,01,03,42695.1359,25046.7876
3105,02,03,55627.0345,11934.2578
3106,01,03,18054.3949,56235.4939
3107,00,03,24528.4939,34028.4961
3108,00,03,49916.8716,18519.6630
3109,01,03,50685.5722,13967.6825
3110,01,03,42482.2358,24766.2983
3111,00,03,42717.4800,21360.5901
3112,00,03,45926.7263,25220.5560
3113,00,03,30684.4166,31637.3900
3114,01,03,24816.3745,60033.2117
3115,01,03,52503.6376,19109.4914
3116,00,03,32788.1433,29565.3206
3117,02,03,26797.0769,32974.2007
3118,00,03,22777.0974,57508.0982
3119,02,03,47310.3509,13954.2402
3120,02,03,47711.2740,13122.4372
3121,02,03,24355.4334,31338.1377
3122,02,03,47323.5226,18474.6025
3123,00,03,31360.8520,27283.2351
3124,02,03,26300.2921,63018.8057
3125,00,03,49004.0059,11672.6022
3126,01,03,42513.3064,22604.1795
3127,01,03,22629.2340,57634.1762
3128,00,03,22719.7969,59039.4411
3129,01,03,47669.9687,25888.9985
3130,00,03,44764.8777,23202.0125
3131,02,03,45078.2877,18507.9769
3132,00,03,50901.5551,11371.7223
3133,02,03,18933.8773,49010.0184
3134,02,03,18032.0224,51421.2638
3135,01,03,20507.3395,45554.9836
3136,00,03,20243.9909,46945.5262
3137,02,03,48793.3189,17455.6659
3138,02,03,44640.9261,19150.4655
3139,00,03,30974.3515,33454.8346
3140,01,03,19377.1475,49265.5395
3141,02,03,45981.2264,24323.2244
3142,00,03,17461.4094,57773.6152
3143,01,03,54170.0936,10996.8442
3144,01,03,43912.3071,22379.1867
3145,02,03,18216.8739,58722.7584
3146,00,03,27150.3239,61431.9177
3147,00,03,47282.4987,24316.3210
3148,00,03,51929.1530,19624.7421
3149,01,03,31813.0535,29813.7088
3150,01,03,21614.8556,50473.1252
3151,00,03,20135.5074,50968.9629
3152,02,03,50606.5894,16719.0526
3153,02,03,17922.4879,50329.4304
3154,01,03,20867.2140,60765.8362
3155,02,03,44342.5133,20009.2618
3156,01,03,23516.0678,29769.4176
3157,01,03,18247.6451,45864.4026
3158,01,03,49813.0101,23989.0467
3159,01,03,53160.8584,18882.0806
3160,01,03,18604.7598,49288.2630
3161,01,03,19281.3495,44608.2591
3162,02,03,25481.5753,26706.4022
3163,01,03,21720.9685,46647.5412
3164,01,03,26882.0711,36162.9584
3165,01,03,49839.3674,23116.7652
3166,01,03,27908.5260,26065.9793
3167,02,03,18783.8968,64308.7808
3168,02,03,41923.4137,24190.2028
3169,00,03,18304.6120,48692.1763
3170,01,03,42761.0416,25879.2014
3171,02,03,27086.2475,30145.7260
3172,01,03,51109.6942,12955.5263
3173,02,03,18140.2629,51249.2350
3174,02,03,43168.7105,20915.7945
3175,02,03,23889.5123,35523.7590
3176,01,03,18314.9252,45931.4204
3177,02,03,15161.7302,52384.6257
3178,01,03,43668.0813,24843.8945
3179,02,03,33318.2511,33352.6908
3180,01,03,17879.2574,54748.4311
3181,00,03,17789.0198,51390.8119
3182,01,03,26049.2627,33802.3773
3183,01,03,21366.1880,48043.1792
3184,01,03,52019.5180,11029.9317
3185,02,03,29302.9406,32042.6620
3186,01,03,47167.8382,26718.6255
3187,02,03,29750.9839,31353.1866
3188,00,03,41132.7054,20103.4258
3189,00,03,14245.9887,52559.4347
3190,02,03,49043.7128,25354.7430
3191,01,03,53813.4960,17258.4382
3192,00,03,22583.5095,30666.0096
3193,00,03,21847.0127,58462.0597
3194,00,03,25389.8866,57936.1158
3195,01,03,17499.1296,54708.1462
3196,00,03,57776.7277,16399.0765
3197,00,03,21156.2604,47358.3204
3198,01,03,47167.8277,15517.1400
3199,01,03,28176.5075,34669.8786
3200,00,03,21948.3444,65157.4892
3201,01,03,16879.7160,53645.2190
3202,01,03,22935.9428,53123.2181
3203,00,03,48264.1810,15836.7982
3204,01,03,32324.2338,32948.0975
3205,02,03,29492.3853,37035.6827
3206,00,03,51455.5912,19805.4918
3207,01,03,24118.8379,32157.2840
3208,00,03,22125.7283,50979.5238
3209,02,03,49479.1985,14109.4343
3210,00,03,54094.7726,12205.5044
3211,00,03,41678.9984,18322.3207
3212,02,03,18927.3462,55894.3651
3213,01,03,19132.4397,56425.7123
3214,00,03,21390.6652,55016.6512
3215,01,03,24961.4850,30486.3852
3216,02,03,27774.7232,57888.5233
3217,00,03,24756.6692,28647.4895
3218,02,03,28139.9689,33464.4097
3219,00,03,18173.1442,44466.5826
3220,02,03,43411.6255,22100.2596
3221,01,03,53550.2803,12600.9209
3222,02,03,41818.1985,18100.8781
3223,01,03,19456.4802,55793.9158
3224,01,03,28755.5078,33872.3056
3225,02,03,18124.8356,63467.5845
3226,02,03,23940.7214,29962.0741
3227,02,03,23069.0737,32107.7310
3228,01,03,18950.0272,59482.1934
3229,00,03,22541.0883,57767.9440
3230,02,03,16404.3277,45478.3471
3231,01,03,23164.5759,50142.2750
3232,00,03,47436.7522,25905.4547
3233,01,03,23934.3742,63713.3579
3234,00,03,23644.6347,57141.7130
3235,00,03,19836.8829,44467.8921
3236,01,03,19819.0751,62312.6222
3237,02,03,26393.2864,36451.3830
3238,00,03,24100.0909,31849.0397
3239,00,03,31272.2113,31157.8761
3240,00,03,23449.4507,29967.3657
3241,00,03,55898.8589,16699.2585
3242,02,03,28123.5808,32161.8407
3243,01,03,42967.5184,26104.8656
3244,01,03,55347.0051,20026.4606
3245,01,03,57741.5315,16083.0299
3246,00,03,50299.8545,14269.2881
