ID, APP, DR, X, Y
1523,02,03,6025.3625,7556.9418
1524,02,03,8807.7000,7589.7305
1525,00,03,9815.6090,8856.2962
1526,01,03,13024.0574,7695.7752
1527,00,03,4082.3713,10785.7287
1528,00,03,10370.5461,12452.3204
1529,01,03,9366.8854,13736.2021
1530,00,03,2646.3333,11780.6321
1531,01,03,12573.2600,11256.9178
1532,02,03,2451.7304,7181.2707
1533,00,03,1046.6319,9488.1999
1534,02,03,11011.5338,12839.4499
1535,00,03,6114.1174,9545.5021
1536,00,03,8305.8803,8276.6184
1537,01,03,6989.1882,11432.4986
1538,01,03,7514.0279,8715.8065
1539,01,03,5913.3357,8841.9144
1540,00,03,10731.3844,13998.0555
1541,02,03,8042.4630,11869.9894
1542,01,03,1426.6725,7423.5273
1543,00,03,2265.0054,7788.2937
1544,01,03,11797.3886,8534.6521
1545,00,03,1297.5559,9852.2032
1546,00,03,9639.3887,8336.2038
1547,00,03,0871.3097,8002.3106
1548,00,03,12091.4843,7895.7422
1549,01,03,0314.2691,11278.6524
1550,01,03,3271.6233,10264.4819
1551,00,03,6548.4931,13708.3662
1552,01,03,12549.2639,13978.3917
1553,02,03,13578.8861,13537.3202
1554,01,03,10281.7848,6684.2258
1555,00,03,4736.1581,8151.8330
1556,02,03,8151.3821,11969.7767
1557,01,03,11797.8186,13838.8215
1558,00,03,12158.7880,7698.9683
1559,02,03,0173.6881,9228.2011
1560,01,03,2498.3765,5648.0633
1561,02,03,10073.5220,13144.2590
1562,00,03,6230.6740,9178.5333
1563,02,03,6028.1524,6008.1533
1564,00,03,10248.2944,8708.1166
1565,02,03,10065.1467,9551.5929
1566,01,03,8588.9909,11528.1255
1567,01,03,9306.2739,9429.1333
1568,00,03,0575.7966,8145.5743
1569,02,03,8832.0404,9920.1342
1570,00,03,11164.1073,6732.9781
1571,01,03,5509.9531,10520.8933
1572,01,03,13353.1118,9130.5968
1573,01,03,10965.8297,12756.0279
1574,01,03,7341.5444,6646.4813
1575,02,03,5798.2184,8303.8141
1576,02,03,7305.9260,7466.1590
1577,00,03,2414.1461,8636.3439
1578,01,03,12626.8049,11011.8241
1579,02,03,11679.7443,9776.1679
1580,02,03,13799.3962,10808.0882
1581,00,03,5523.6711,12636.0586
1582,02,03,5704.1442,9589.4018
1583,00,03,5130.4508,12780.7706
1584,02,03,13264.4849,13530.8240
1585,01,03,4702.0049,8826.1632
1586,00,03,12484.4955,9623.4512
1587,02,03,3116.0581,12129.7721
1588,01,03,1292.6561,10825.5050
1589,00,03,7919.8973,13772.7853
1590,01,03,4924.4327,11803.5433
1591,01,03,12933.6438,12233.2209
1592,02,03,3971.6600,5605.3242
1593,01,03,3668.1716,12610.5029
1594,00,03,12107.4422,6796.3089
1595,01,03,9695.4727,12526.2850
1596,02,03,11135.6887,11165.7260
1597,00,03,11914.5324,11462.3791
1598,00,03,12514.5923,7762.0065
1599,00,03,9325.9001,13166.5467
1600,02,03,12114.0004,10115.4347
1601,02,03,8123.2018,9650.2839
1602,02,03,0326.5414,10550.7461
1603,01,03,13250.4229,12327.3487
1604,00,03,6428.3001,9959.0201
1605,00,03,5837.1471,10918.8760
1606,01,03,11276.7508,11294.5060
1607,00,03,11600.9701,13342.2492
1608,01,03,11483.0011,10123.9491
1609,01,03,12294.3852,7037.0800
1610,00,03,8765.9062,8186.8808
1611,01,03,3514.3487,8305.0203
1612,00,03,3025.2709,10047.7323
1613,02,03,4893.9402,9253.9924
1614,01,03,2458.0329,6101.6673
1615,01,03,3113.0372,9665.5817
1616,00,03,0192.1438,7991.9236
1617,01,03,2715.0050,9115.6319
1618,01,03,0599.6099,7998.6222
1619,01,03,7755.5958,9796.5082
1620,01,03,8120.4073,13336.6015
1621,02,03,6308.4367,12051.4648
1622,02,03,7758.8641,10847.2244
1623,02,03,11992.1789,13850.6993
1624,00,03,2873.5950,10677.9816
1625,01,03,3031.9271,7466.4940
1626,00,03,8911.4483,12666.8793
1627,02,03,5472.4920,9651.6382
1628,02,03,13880.0154,13715.5379
1629,02,03,0063.6085,7212.7325
1630,01,03,5140.7364,6698.0385
1631,00,03,3727.7481,12665.7204
1632,00,03,11357.3819,11875.8583
1633,00,03,11296.1229,8139.7020
1634,01,03,11710.3490,12496.2135
1635,01,03,4456.5071,7436.4288
1636,00,03,11417.1610,10590.2518
1637,01,03,3095.7631,7472.4042
1638,00,03,1725.4542,13174.3252
1639,01,03,3268.9404,11946.7061
1640,00,03,2984.2446,8549.5717
1641,00,03,1879.9526,11508.5830
1642,00,03,4851.2177,9625.4264
1643,02,03,10462.1080,11254.4883
1644,00,03,3290.8787,10761.6386
1645,01,03,4709.1666,10053.3246
1646,01,03,3892.0832,7375.5394
1647,00,03,10503.5369,13504.6294
1648,00,03,0782.2436,9450.1066
1649,00,03,5298.1978,6304.2960
1650,02,03,0479.5092,7525.1051
1651,01,03,10351.8117,12911.0413
1652,00,03,1616.0430,10484.2746
1653,02,03,4394.1105,10816.6094
1654,01,03,13646.0651,8602.2634
1655,00,03,9587.5110,8597.7033
1656,02,03,1965.0986,8606.6866
1657,01,03,13043.9438,11431.4517
1658,02,03,3112.4698,11364.5570
1659,01,03,3122.3151,11128.4465
1660,01,03,0782.9876,7641.2043
1661,01,03,6787.1106,10046.3877
1662,01,03,4761.5709,6181.5411
1663,01,03,0005.1170,10797.2757
1664,02,03,10180.7286,10737.4531
1665,00,03,11843.2789,7217.8340
1666,01,03,10730.5839,8553.7148
1667,01,03,10278.9637,10509.5394
1668,00,03,10290.6735,10624.9872
1669,00,03,2756.3493,9797.8202
1670,00,03,6035.1360,7430.5759
1671,00,03,5924.7842,8637.5173
1672,00,03,0854.3931,8070.4120
1673,00,03,13415.0001,8878.1788
1674,00,03,4928.2944,6833.5234
1675,00,03,12534.4577,9551.5903
1676,01,03,4951.3369,10956.7469
1677,02,03,1343.0983,10762.3976
1678,02,03,5669.3970,5791.6652
1679,01,03,12617.0100,13670.1342
1680,01,03,11393.9101,7957.4071
1681,00,03,6180.7140,8518.8308
1682,00,03,0892.1556,6692.6700
1683,02,03,5993.9670,12028.1153
1684,01,03,1092.7641,11378.6699
1685,00,03,3962.2246,13056.2798
1686,01,03,8768.2514,8409.9005
1687,02,03,2016.1813,8851.0418
1688,02,03,1422.2638,13894.5650
1689,02,03,10740.7707,7415.0322
1690,02,03,4811.5921,7147.4305
1691,01,03,5931.2906,13326.3993
1692,01,03,7601.5659,11712.5820
1693,02,03,3274.0744,10436.2275
1694,01,03,9423.4702,10009.2451
1695,01,03,2810.7942,10568.6504
1696,00,03,0922.9318,6053.1855
1697,00,03,11215.5939,9431.1879
1698,01,03,7290.8700,13101.9208
1699,01,03,11122.7233,7075.2140
1700,01,03,2929.1555,8112.6425
1701,02,03,3536.1566,8361.6597
1702,00,03,4866.7275,11942.1905
1703,00,03,9457.4052,12476.8791
1704,00,03,10343.9869,9407.2071
1705,02,03,0517.5380,10297.2786
1706,02,03,4904.4130,7568.3657
1707,00,03,8707.1876,8978.3996
1708,02,03,0549.7832,7319.3580
1709,01,03,4110.1834,12385.8906
1710,00,03,4466.9471,8769.6047
1711,00,03,13829.1348,12249.8263
1712,00,03,1950.5436,7263.5602
1713,01,03,1768.7047,11455.3216
1714,02,03,13704.8388,12134.3785
1715,01,03,9756.0095,8085.6115
1716,02,03,10881.7286,7699.2381
1717,00,03,9036.3236,12946.6263
1718,02,03,3387.3057,5896.9554
1719,00,03,1991.0419,10916.4869
1720,01,03,13271.2723,7273.1476
1721,01,03,6813.2772,7579.7185
1722,01,03,7806.2888,9420.1646
1723,01,03,5341.6680,6212.6190
1724,00,03,5701.0267,10400.7546
1725,02,03,1697.6768,7951.0717
1726,02,03,12507.1542,8139.4922
1727,00,03,1834.9821,6397.1409
1728,01,03,1083.3915,5890.2979
1729,02,03,3324.3316,10618.3977
1730,02,03,11006.6769,11725.8143
1731,01,03,7157.7776,11647.4731
1732,01,03,13395.7220,7404.6638
1733,00,03,3023.6771,12450.3516
1734,01,03,10322.2130,8353.3367
1735,01,03,5382.4658,9435.1746
1736,02,03,8805.8770,8956.0965
1737,00,03,4203.6177,12278.1658
1738,02,03,7280.7345,13609.2402
1739,01,03,3577.5252,10892.8014
1740,00,03,9505.8394,13956.8771
1741,00,03,12109.9741,11572.3756
1742,01,03,11692.9987,10682.1678
1743,00,03,1796.8548,7761.7113
1744,00,03,12690.8206,8331.1254
1745,01,03,5351.1385,5466.3577
1746,01,03,2312.6811,6053.5757
1747,01,03,4464.1242,10844.6406
1748,02,03,10480.7051,10888.2122
1749,02,03,12236.9039,8522.4039
1750,00,03,3730.4166,11937.3558
1751,02,03,10472.0517,9309.7856
1752,01,03,3929.9317,10243.3754
1753,00,03,9213.0338,8275.8633
1754,01,03,3958.1571,6517.0149
1755,02,03,10782.2726,13054.1570
1756,02,03,11957.5564,12592.3816
1757,00,03,10084.3898,12080.2655
1758,00,03,6331.1637,5879.5039
1759,01,03,5305.8919,5544.5837
1760,02,03,9593.5644,13206.0990
1761,00,03,5708.3151,7101.3365
1762,00,03,0032.9318,8733.7415
1763,00,03,1995.6976,12647.6778
1764,01,03,5157.6200,10041.7774
1765,00,03,6886.4388,11972.5635
1766,00,03,13124.6936,12720.0025
1767,02,03,13427.2925,7874.0902
1768,00,03,5442.9707,8722.6610
1769,00,03,6348.1849,11142.1062
1770,01,03,5280.3151,8844.6236
1771,00,03,2817.8816,7442.7140
1772,01,03,4755.7614,11221.9350
1773,02,03,3610.3234,12123.2102
1774,00,03,4811.8051,9231.4476
1775,02,03,12475.5906,9176.6510
1776,00,03,3556.1304,12522.0878
1777,02,03,13735.5241,11907.1555
1778,00,03,9702.7423,11768.4337
1779,02,03,10978.4837,13644.0659
1780,01,03,1993.1179,7086.8110
1781,02,03,2791.8963,7911.8813
1782,01,03,12082.3898,12551.3908
1783,02,03,4896.9826,7771.4121
1784,00,03,4878.7100,6618.3847
1785,02,03,10258.4861,13442.3829
1786,00,03,6487.0410,9214.1665
1787,00,03,4436.1489,9108.7237
1788,02,03,1522.4593,12723.0189
1789,02,03,10646.7823,10553.9207
1790,00,03,1186.2823,13354.0489
1791,00,03,10483.2793,8005.7561
1792,00,03,8129.2832,9396.1997
1793,01,03,10725.1345,8660.5444
1794,00,03,9891.6647,12192.3865
1795,01,03,3123.3688,5635.0092
1796,00,03,5271.3656,13879.1498
1797,02,03,12013.9696,6786.2178
1798,00,03,9104.8981,8032.2051
1799,00,03,10015.6039,13639.2159
1800,01,03,6691.2627,13054.8431
1801,01,03,2399.9113,12860.7550
1802,02,03,2079.8966,10420.7354
1803,02,03,2158.9387,7665.2644
1804,00,03,11401.2591,8783.8885
1805,00,03,3682.9798,12141.8795
1806,01,03,12612.1435,8585.9231
1807,02,03,6560.3864,7421.3819
1808,01,03,3443.3762,12862.4277
1809,01,03,4409.1820,5693.1932
1810,00,03,5677.5883,10789.5797
1811,01,03,6811.9032,13356.9331
1812,01,03,13414.1486,7205.2214
1813,00,03,1222.5430,9634.1217
1814,00,03,3263.2826,5786.8594
1815,02,03,10021.7351,7108.9987
1816,01,03,9583.9354,13861.4690
1817,01,03,8193.5554,8241.1297
1818,00,03,3996.1504,12390.9287
1819,01,03,3827.5382,6684.9071
1820,02,03,0037.9056,8473.2712
1821,02,03,1957.6392,7171.2058
1822,00,03,4902.6183,10596.8528
1823,01,03,9134.5970,7963.7769
1824,01,03,9083.5264,8281.7846
1825,02,03,5691.5309,9513.1868
1826,02,03,0297.3938,11650.1467
1827,02,03,13540.9200,8358.7216
1828,02,03,3375.8553,11246.6614
1829,01,03,10948.0422,12889.9707
1830,02,03,11532.7686,9583.7821
1831,01,03,0527.4454,6770.8049
1832,00,03,10570.7737,7173.4037
1833,00,03,4949.4899,13061.0040
1834,00,03,12808.8917,12471.2886
1835,02,03,4103.3109,8906.8978
1836,02,03,12244.2342,6792.8940
1837,01,03,5164.2201,13131.7065
1838,01,03,7785.6979,11874.7347
1839,01,03,11208.1542,13048.7673
1840,02,03,4941.9342,9138.1681
1841,02,03,3772.2254,10647.9806
1842,02,03,6976.1009,12702.5475
1843,00,03,11296.0749,8622.5214
1844,02,03,3185.1061,11517.4391
1845,01,03,11509.1386,13095.1089
1846,01,03,3706.9825,8383.9166
1847,00,03,1674.3654,13109.9776
1848,00,03,5657.7589,13237.4408
1849,01,03,10613.5832,6775.1806
1850,01,03,5294.0005,8767.6220
1851,02,03,7080.3391,10675.9737
1852,00,03,3025.8142,12847.1278
1853,01,03,7894.5945,12588.0856
1854,01,03,4634.0245,7544.9624
1855,01,03,4822.0353,8549.3868
1856,00,03,7495.0052,13876.0059
1857,00,03,6543.6005,8718.2338
1858,02,03,5452.0574,5795.3304
1859,01,03,13707.2436,9237.1559
1860,02,03,0178.7608,8469.0631
1861,00,03,7043.5502,12808.5564
1862,02,03,2030.5953,8828.0276
1863,01,03,12989.3071,10673.5959
1864,01,03,13724.3401,13100.0342
1865,01,03,10029.4761,9849.8041
1866,00,03,12307.1945,8590.6397
1867,01,03,11054.8868,8952.7958
1868,02,03,6063.1123,8784.9070
1869,00,03,5387.5437,5639.9181
1870,02,03,3383.2936,13820.8202
1871,00,03,12667.6192,12937.2165
1872,02,03,7670.8833,12534.3441
1873,02,03,12747.6423,10321.6558
1874,00,03,9717.3487,12924.6909
1875,02,03,9205.8535,12789.4991
1876,02,03,10351.3618,9445.0026
1877,02,03,2182.5046,10562.3509
1878,00,03,3448.5702,6975.4515
1879,02,03,4001.9080,11970.1722
1880,01,03,5314.8808,11773.2784
1881,02,03,10619.6634,12796.9488
1882,00,03,8109.0308,12913.7167
1883,02,03,12546.2857,6927.5286
1884,01,03,0629.2215,9969.9050
1885,01,03,2880.9542,7601.7285
1886,02,03,5574.3416,13918.1068
1887,02,03,5285.2945,10922.1362
1888,00,03,9081.9619,12764.8769
1889,01,03,9205.6196,8038.9230
1890,00,03,4177.5143,10489.9421
1891,01,03,0624.3555,6565.7378
1892,00,03,13054.8355,12905.3700
1893,01,03,1618.5857,11263.3859
1894,01,03,8894.9108,13794.7615
1895,02,03,5377.0940,11345.1633
1896,00,03,1135.1428,10221.5911
1897,00,03,3137.2855,11950.9477
1898,02,03,5849.5150,8663.2869
1899,01,03,8263.7042,8311.8779
1900,01,03,6217.0315,11766.6511
1901,00,03,6838.6583,10966.7551
1902,02,03,6249.6870,8362.7554
1903,00,03,2799.9692,13908.6868
1904,01,03,5286.9925,11992.7751
1905,02,03,3366.5209,10119.9517
1906,01,03,0893.0916,12825.1439
1907,01,03,13330.6931,12428.1691
1908,02,03,2034.7882,12197.8206
1909,00,03,0942.1030,6792.6305
1910,00,03,2635.3311,11365.6458
1911,01,03,4704.6524,9456.1027
1912,00,03,8824.5888,10563.2131
1913,00,03,3248.0590,13002.4720
1914,01,03,12866.8662,10394.0768
1915,02,03,6000.6565,8390.5319
1916,00,03,4488.7470,12794.5256
1917,00,03,11375.9384,13710.4824
1918,00,03,5757.0520,6877.0873
1919,02,03,9755.1992,12499.7831
1920,02,03,3238.0445,7163.5109
1921,00,03,8222.1366,11579.8160
1922,00,03,9972.5779,13254.7216
1923,01,03,4307.0739,7585.2956
1924,00,03,1847.3998,6270.3441
1925,01,03,13994.9776,8258.4172
1926,01,03,12721.2856,13491.1583
1927,01,03,3282.2345,10347.7437
1928,01,03,2809.4190,10108.6359
1929,01,03,6117.6396,7248.7123
1930,02,03,7050.5654,7933.1320
1931,01,03,0815.8560,13971.8767
1932,00,03,2349.8022,9095.0527
1933,01,03,11959.2155,11800.5169
1934,01,03,13969.6316,12126.8861
1935,02,03,9328.2219,7706.3076
1936,02,03,8017.4490,13504.5166
1937,01,03,4808.2988,9029.2002
1938,01,03,5412.1067,6032.8999
1939,00,03,3375.6684,12763.4080
1940,00,03,10035.2721,12144.3106
1941,01,03,8463.9959,7008.5584
1942,00,03,13357.9831,13162.9295
1943,01,03,13837.6947,11174.0267
1944,00,03,5995.6510,5897.8214
1945,02,03,12753.9404,9349.6397
1946,00,03,9041.7079,8831.3444
1947,02,03,3214.7824,13833.0434
1948,00,03,5209.3412,12392.8078
1949,02,03,4993.5968,7019.5001
1950,01,03,0351.6613,11794.4332
1951,01,03,9938.6129,13522.3821
1952,00,03,11721.6497,9175.1182
1953,02,03,8591.0060,9108.8472
1954,02,03,10737.3259,9494.7183
1955,02,03,4188.0349,9353.5325
1956,00,03,9629.9868,8608.7172
1957,01,03,8619.0599,12258.3154
1958,00,03,8330.6984,8126.2622
1959,02,03,10165.7074,13432.7851
1960,02,03,12546.3121,13499.4942
1961,01,03,10746.1431,6644.7050
1962,02,03,12434.5766,9146.2070
1963,01,03,0047.4768,13897.6989
1964,00,03,0278.3847,12703.7643
1965,02,03,10938.5590,13180.6681
1966,02,03,13981.9621,8286.6413
1967,02,03,8884.9334,11966.9219
1968,02,03,10811.7313,8593.7864
1969,01,03,1534.1367,13412.4341
1970,00,03,3925.0152,13912.7740
1971,00,03,3446.5547,8779.8196
1972,00,03,3335.8867,5378.3068
1973,00,03,5224.9823,9648.7340
1974,00,03,5936.5634,11428.8626
1975,00,03,3466.0432,6385.0256
1976,00,03,7994.5964,8735.5530
1977,01,03,5159.6253,5424.7492
1978,01,03,5121.9763,9717.6273
1979,02,03,8876.1280,13027.8330
1980,00,03,13803.8621,7471.1672
1981,01,03,5048.7814,10416.8720
1982,01,03,8023.5219,13092.4534
1983,01,03,5171.8082,6313.0209
1984,00,03,3596.9784,13848.9322
1985,01,03,7414.0266,9973.5475
1986,02,03,13429.2123,12760.4583
1987,02,03,2022.1771,13558.7660
1988,02,03,7310.9786,9987.2131
1989,01,03,5148.8547,6966.7749
1990,02,03,12424.3311,13911.0046
1991,01,03,6036.0870,11160.5982
1992,01,03,13304.2797,9306.0809
1993,01,03,0581.2833,10352.5706
1994,00,03,9853.2101,8621.7535
1995,01,03,9826.1465,11193.5244
1996,00,03,10298.9863,7835.7193
1997,01,03,3982.6902,9856.5327
1998,01,03,4236.9996,10846.4063
1999,01,03,12669.6979,13234.3914
2000,01,02,10330.5101,12149.1785
2001,01,02,5772.9294,12853.2045
2002,01,02,12043.6891,13179.5576
2003,00,02,6881.1022,4510.2035
2004,01,02,2609.0847,10355.5216
2005,01,02,13275.7722,12414.3456
2006,01,02,1571.5694,9255.2908
2007,01,02,7529.9740,10228.2776
2008,02,02,13107.7395,7214.3924
2009,02,02,8213.4003,5043.4196
2010,01,02,3455.3160,9745.6118
2011,02,02,2941.8469,12795.7303
2012,00,02,6510.9485,8114.5609
2013,01,02,7854.1877,9106.2083
2014,01,02,2595.0643,9720.8889
2015,02,02,13666.3326,6235.4148
2016,01,02,12371.5959,12381.3049
2017,02,02,9937.7645,10039.1342
2018,00,02,2419.4391,12245.8419
2019,01,02,8497.9513,9233.5789
2020,00,02,5626.8072,8735.4073
2021,00,02,13941.9373,9702.0231
2022,02,02,8501.1662,12996.6491
2023,02,02,0683.9750,8019.6149
2024,00,02,3484.1711,12094.6476
2025,01,02,13130.6493,9428.9180
2026,02,02,11651.4943,6277.3914
2027,01,02,13522.5427,8117.4642
2028,01,02,13617.5015,8175.4338
2029,01,02,4701.7467,12771.6898
2030,02,02,9995.8539,5736.7025
2031,02,02,4794.8956,4532.6957
2032,00,02,5765.8158,7846.3838
2033,00,02,1151.9491,6076.4224
2034,01,02,6999.3346,7252.7542
2035,01,02,4714.2719,4118.0409
2036,02,02,9530.2056,7752.6145
2037,01,02,13150.3137,7442.3754
2038,01,02,9260.9872,12166.4313
2039,02,02,7992.0382,8876.8011
2040,00,02,2421.8617,11013.2984
2041,02,02,8885.5891,11326.2300
2042,00,02,13775.9907,12254.8984
2043,01,02,2971.9992,11516.6085
2044,02,02,0391.7218,13818.6721
2045,01,02,0877.2665,4562.7835
2046,01,02,2370.7708,6311.2536
2047,02,02,4231.0367,10166.3305
2048,00,02,2776.6207,8894.4586
2049,00,02,7531.5200,12439.8999
2050,01,02,7070.3039,11495.9655
2051,02,02,4490.1922,8454.2345
2052,01,02,6336.4258,10067.3278
2053,01,02,0380.5598,11993.7419
2054,00,02,8767.3207,10275.1783
2055,02,02,3005.4021,12725.1882
2056,00,02,10245.0022,5983.0413
2057,02,02,2164.5917,5541.4716
2058,02,02,8189.4016,10344.6842
2059,02,02,1899.2996,5301.1046
2060,02,02,3126.4695,12831.5538
2061,02,02,2892.4213,5779.4291
2062,02,02,3930.5963,9156.8457
2063,01,02,4014.7107,13909.8108
2064,02,02,7588.4613,11871.7104
2065,02,02,11667.2519,7304.6463
2066,01,02,12428.7303,5573.8916
2067,02,02,2010.8458,6070.7719
2068,00,02,6934.5710,7485.1666
2069,00,02,3477.6011,7223.9705
2070,00,02,1870.5410,13035.8973
2071,01,02,2167.6610,11454.3789
2072,01,02,2712.5207,8379.7441
2073,01,02,13756.2344,12297.7437
2074,01,02,9480.3811,5540.7602
2075,02,02,12648.5216,13042.3732
2076,00,02,12339.5140,11244.2047
2077,02,02,9793.3882,5087.3976
2078,01,02,6954.6010,9484.0462
2079,01,02,0252.6989,4360.3575
2080,00,02,10215.3054,12992.3784
2081,01,02,13097.6760,5347.6047
2082,01,02,0350.8223,9650.2711
2083,00,02,13855.6969,7391.5720
2084,02,02,8858.9073,7527.4532
2085,01,02,3443.4164,9617.6436
2086,00,02,12903.8772,11892.4389
2087,01,02,9571.0115,5253.1851
2088,00,02,2034.9249,5620.6957
2089,02,02,6215.8464,9207.9787
2090,01,02,8701.4250,7809.7418
2091,02,02,1689.0236,8080.6287
2092,00,02,1102.3694,7580.0458
2093,02,02,8317.7526,11409.3072
2094,00,02,4476.8260,4751.9433
2095,01,02,13805.6954,6820.1159
2096,00,02,0113.0645,5655.4180
2097,01,02,3764.5184,4152.4592
2098,02,02,2330.5376,8267.0491
2099,00,02,3992.7306,12976.0740
2100,01,02,6942.4871,9015.4969
2101,02,02,13771.5317,6822.3842
2102,02,02,0416.3588,13805.7575
2103,00,02,9830.4189,11998.0756
2104,00,02,10118.5794,10655.0651
2105,02,02,6202.0421,13271.1184
2106,01,02,13074.9145,5538.7939
2107,02,02,4987.3139,9385.3010
2108,02,02,7168.8091,7414.2730
2109,02,02,0324.4621,6851.2065
2110,01,02,2366.0620,7765.8791
2111,02,02,1460.6234,12486.9171
2112,00,02,9517.9356,5783.2129
2113,01,02,8485.7687,5430.1956
2114,01,02,13336.7282,13648.1028
2115,02,02,7604.4309,13275.1708
2116,00,02,7464.2511,10775.9490
2117,01,02,3002.6514,12006.5634
2118,00,02,10158.5905,5082.9143
2119,01,02,4022.6323,4458.1633
2120,00,02,9075.1692,5668.9009
2121,00,02,8453.7394,7003.7849
2122,00,02,1267.2981,4647.6802
2123,00,02,11421.4787,13137.1434
2124,00,02,5636.6970,9557.5046
2125,02,02,5189.8168,7412.7962
2126,02,02,11443.2388,13536.8267
2127,02,02,8175.5027,5889.0152
2128,00,02,3601.7917,3829.6750
2129,02,02,5118.5813,6512.4598
2130,00,02,1062.0061,6153.6745
2131,00,02,1476.1757,7025.3273
2132,00,02,7396.8910,12253.7185
2133,00,02,2623.8481,8865.5208
2134,02,02,10974.8685,9906.9984
2135,00,02,2256.0228,12606.7246
2136,02,02,2384.1082,4772.2521
2137,01,02,13960.0860,6993.2179
2138,01,02,12534.6195,5612.8204
2139,01,02,12542.6239,9865.1817
2140,00,02,12600.4415,7876.7596
2141,00,02,3263.2382,10806.6952
2142,00,02,0452.9963,9735.7346
2143,01,02,8557.5268,5610.1442
2144,02,02,5388.3812,13312.5484
2145,01,02,1405.1944,11600.7970
2146,01,02,7311.2129,10496.4848
2147,01,02,10119.2830,11016.4594
2148,02,02,11911.5954,5898.5043
2149,02,02,12153.1264,5164.7350
2150,01,02,12278.5157,12026.0289
2151,01,02,2354.6768,3666.8550
2152,01,02,4525.4177,10657.7208
2153,02,02,1682.6608,4628.6337
2154,00,02,11589.8878,6773.3090
2155,00,02,4780.5188,8691.7999
2156,02,02,1573.7936,13800.0870
2157,00,02,9897.4595,5472.3417
2158,01,02,6689.8504,13723.2941
2159,01,02,1365.1992,11441.4091
2160,01,02,2822.9448,4353.1834
2161,02,02,13099.8857,13819.2755
2162,02,02,9758.5784,5068.2929
2163,01,02,10439.8096,11815.5591
2164,02,02,2990.4667,7738.2156
2165,00,02,3601.7590,13768.1961
2166,00,02,4787.0737,12978.3587
2167,02,02,1229.3226,6446.3057
2168,01,02,4070.6548,12607.8999
2169,00,02,5768.6999,13485.2607
2170,01,02,1454.8642,13906.9863
2171,01,02,6376.2769,6283.3152
2172,00,02,1771.9022,6943.0255
2173,01,02,7196.0994,7990.1156
2174,00,02,5059.8305,12620.0333
2175,02,02,8513.8757,6477.8868
2176,00,02,12649.5159,8739.5009
2177,00,02,6701.3146,11163.8434
2178,02,02,10489.0517,13322.8112
2179,00,02,12446.0035,8175.5716
2180,02,02,6556.7744,7087.4293
2181,02,02,5791.4776,3837.1852
2182,02,02,12751.0960,6063.1356
2183,01,02,8548.0999,13050.3725
2184,02,02,1789.4346,11471.8304
2185,01,02,8976.8876,8243.1713
2186,00,02,11654.8058,7567.2779
2187,02,02,7581.5423,7664.8206
2188,02,02,1048.5920,13316.7774
2189,02,02,3316.0006,7521.7821
2190,02,02,10137.4905,10044.6665
2191,01,02,12815.6476,12750.0687
2192,02,02,2174.3149,13919.9548
2193,02,02,12400.8158,11297.9908
2194,00,02,4871.5276,6208.6348
2195,02,02,5964.3805,4920.8791
2196,01,02,8651.4389,13231.5423
2197,00,02,5145.9387,8739.0363
2198,02,02,10130.7944,5474.4938
2199,01,02,2578.0907,13025.1448
2200,00,02,5952.8856,8042.2486
2201,02,02,3285.0712,10352.6113
2202,01,02,2212.4944,13192.8569
2203,01,02,13004.2596,13305.2728
2204,01,02,11885.5832,4905.4227
2205,02,02,3525.9037,10214.0148
2206,00,02,3203.5452,7027.2802
2207,01,02,3337.4677,9343.0885
2208,00,02,8658.4661,12940.6019
2209,02,02,0785.1867,13070.5509
2210,01,02,12989.5487,5400.3598
2211,00,02,1836.4603,13239.3719
2212,02,02,10063.6947,11859.6513
2213,00,02,4729.4336,13511.2919
2214,00,02,2144.5775,13657.4657
2215,00,02,2627.4867,7428.0364
2216,01,02,6844.2409,10968.5592
2217,00,02,8949.4243,11243.2106
2218,01,02,4483.1159,12780.9334
2219,00,02,1523.4109,11299.6664
2220,02,02,5926.4150,4495.1558
2221,00,02,0955.9077,8801.9205
2222,01,02,7388.0745,7859.3905
2223,02,02,7246.7719,9470.6929
2224,02,02,6153.3209,9778.3106
2225,01,02,2095.2443,13145.8296
2226,02,02,4449.3254,9875.9175
2227,00,02,9621.4979,8733.9750
2228,01,02,7395.0365,5784.7165
2229,02,02,5883.8514,9904.8511
2230,02,02,5141.4358,5014.8318
2231,01,02,1704.2732,6542.1174
2232,02,02,3156.8209,12680.1419
2233,01,02,12364.5728,12316.4272
2234,02,02,5598.1083,13382.9308
2235,00,02,7738.2291,6279.2573
2236,01,02,12543.4734,7096.9151
2237,00,02,2204.8335,6796.2806
2238,00,02,3485.2159,4348.2802
2239,02,02,0575.2330,9968.0836
2240,02,02,7803.4660,6149.7045
2241,02,02,11439.7759,10099.6814
2242,01,02,1011.6558,11785.0144
2243,01,02,0662.3667,7158.8045
2244,00,02,1566.1109,5491.3784
2245,00,02,4623.7384,4265.7823
2246,01,02,10330.0383,12703.4515
2247,00,02,4216.5364,8453.3654
2248,01,02,1540.5545,9420.3119
2249,01,02,2898.2039,13522.2049
2250,00,02,9517.3762,6610.8421
2251,01,02,2303.9299,6198.2873
2252,01,02,9737.8201,9517.9971
2253,00,02,13378.9312,7940.4752
2254,00,02,7485.0464,12646.6454
2255,00,02,3816.2000,9677.9767
2256,01,02,9464.3934,5096.5932
2257,01,02,7276.5685,12867.9307
2258,00,02,6276.8184,8384.2546
