ID, APP, DR, X, Y
1498,00,03,425187.3007,494464.2362
1499,01,03,453543.4725,130200.9160
1500,02,03,342197.0871,238287.3972
1501,00,03,448058.3311,165610.8550
1502,02,03,346844.8206,158863.8043
1503,02,03,375820.8223,472580.2929
1504,01,03,289797.2049,402675.8954
1505,02,03,463268.1335,377670.2001
1506,00,03,439161.2038,127862.5781
1507,00,03,272633.3835,609870.9712
1508,00,03,275900.9688,564902.0605
1509,01,03,288649.2869,566445.8000
1510,00,03,459006.2028,138017.9084
1511,00,03,410153.7233,193238.1120
1512,02,03,157896.8224,447393.7065
1513,00,03,278040.9459,563512.8343
1514,00,03,586313.0376,487185.6954
1515,00,03,387224.3979,475999.8918
1516,00,03,289667.4026,620775.7285
1517,02,03,461274.0225,391484.8090
1518,01,03,312521.5995,476911.5122
1519,00,03,500581.1850,509135.8758
1520,01,03,462741.7438,348195.2488
1521,00,03,471284.0774,351634.8427
1522,01,03,609960.7561,317883.4837
1523,01,03,320623.0305,526414.4598
1524,02,03,496754.2087,353017.7287
1525,01,03,598832.0392,329508.4928
1526,00,03,304326.3252,358612.8095
1527,01,03,597746.9351,330872.0148
1528,00,03,471111.3455,598388.4287
1529,00,03,475837.7628,589708.8328
1530,02,03,295819.0143,570865.3573
1531,02,03,391345.3681,481518.4390
1532,00,03,303562.8478,569850.3870
1533,00,03,171832.3825,621483.0950
1534,00,03,82927.0865,239424.7954
1535,00,03,389648.9959,215744.6941
1536,01,03,313931.3726,238321.9570
1537,02,03,352009.7310,230837.4077
1538,00,03,311136.1779,543843.3281
1539,00,03,451232.3835,351653.4658
1540,01,03,281533.8703,611469.7266
1541,00,03,383538.7844,484955.4587
1542,01,03,167593.8313,628964.2829
1543,02,03,77361.9093,229243.5869
1544,02,03,156896.8684,618956.3837
1545,02,03,611648.9356,470136.2104
1546,00,03,473867.9152,555878.2686
1547,02,03,397182.5216,521438.3735
1548,02,03,467752.5947,590227.5740
1549,02,03,171275.0448,622127.1963
1550,02,03,168725.0819,432492.8629
1551,00,03,137768.7277,579819.3758
1552,00,03,405029.5256,212647.4618
1553,00,03,77209.1246,501817.5948
1554,00,03,593058.2704,472599.6137
1555,01,03,469880.4451,350740.3437
1556,02,03,437109.6157,489566.1575
1557,01,03,444286.8497,144091.8359
1558,02,03,456543.9330,352035.6321
1559,00,03,152484.5091,443481.3646
1560,00,03,258147.0084,253328.7417
1561,02,03,96605.0427,226047.5428
1562,01,03,278601.8900,622710.8602
1563,01,03,387774.3276,523413.1318
1564,00,03,435692.0310,136176.7492
1565,01,03,453636.0164,387302.4673
1566,00,03,276783.0288,392312.5327
1567,01,03,462984.9868,142831.7578
1568,00,03,318059.1849,554347.1949
1569,00,03,474079.6433,593007.1682
1570,00,03,466063.8974,377185.0871
1571,00,03,602689.0253,213036.0322
1572,00,03,612043.2897,461026.4293
1573,01,03,454663.3040,595062.9406
1574,01,03,415818.2831,436910.7403
1575,01,03,497470.3800,514705.3010
1576,02,03,317003.1809,548061.8014
1577,01,03,471661.2835,584298.9774
1578,02,03,238353.0014,234958.1040
1579,01,03,81090.3243,512770.5314
1580,00,03,83092.2066,528434.5940
1581,02,03,471095.1696,596261.6361
1582,02,03,360675.6704,169149.4113
1583,02,03,394408.4746,217612.9267
1584,00,03,271850.2503,408177.4155
1585,00,03,460683.1913,592108.8355
1586,02,03,148790.1405,166618.4234
1587,02,03,398935.6017,213554.8925
1588,02,03,571107.1707,487009.7111
1589,02,03,291593.7499,346719.2350
1590,01,03,347789.5042,240263.5355
1591,01,03,615377.6786,316445.0977
1592,01,03,366882.1699,152602.9800
1593,01,03,342174.4278,575818.5821
1594,01,03,359067.8731,167039.6917
1595,00,03,337158.7339,236954.9059
1596,02,03,583849.4536,461463.6465
1597,01,03,615262.1551,466614.8721
1598,00,03,453353.3478,358696.4402
1599,00,03,353189.2756,563135.4774
1600,01,03,603914.8979,597104.2476
1601,02,03,216005.5785,607437.1986
1602,01,03,273880.8595,573833.0380
1603,00,03,392768.2465,225748.8069
1604,02,03,422866.9319,220519.9036
1605,00,03,154874.2476,437698.9184
1606,02,03,461666.7994,135208.5187
1607,02,03,603316.4591,459401.4515
1608,02,03,465431.6660,569307.9245
1609,00,03,159534.2249,442552.0023
1610,01,03,273483.6102,412546.8576
1611,01,03,171115.1919,130349.7375
1612,01,03,471427.0834,142744.0139
1613,00,03,450349.9047,168366.1092
1614,01,03,373601.9537,489495.8967
1615,00,03,249414.6967,232617.1391
1616,02,03,286803.2354,620242.9706
1617,01,03,213667.6726,596100.3397
1618,00,03,311715.1751,157966.5368
1619,01,03,415194.7941,427290.1815
1620,01,03,602900.5206,462569.6239
1621,00,03,237118.9266,278090.3906
1622,02,03,456583.5728,587575.1468
1623,01,03,304555.2639,567920.7819
1624,00,03,144393.5229,442631.7322
1625,02,03,576522.0078,483275.7237
1626,00,03,349850.6601,174624.1064
1627,02,03,415398.3509,417741.5416
1628,01,03,317620.9450,540333.6637
1629,00,03,455940.3856,599820.4799
1630,01,03,182798.6820,137696.0223
1631,00,03,148416.7227,446697.1442
1632,02,03,304247.7498,483508.8400
1633,02,03,161931.6604,611717.7544
1634,02,03,450544.5861,597312.5051
1635,01,03,368630.0887,138899.7944
1636,02,03,609229.0787,333745.3988
1637,01,03,394804.5152,506798.1037
1638,02,03,468967.9413,355095.5128
1639,01,03,235935.2577,272554.0502
1640,00,03,625480.1498,202248.8424
1641,00,03,178994.6033,627391.5649
1642,01,03,169329.6575,611346.0683
1643,01,03,473018.9595,358679.2773
1644,00,03,67864.1177,518575.3093
1645,02,03,465813.6693,141904.5206
1646,00,03,597285.4259,194606.4239
1647,00,03,144788.5469,432375.7300
1648,02,03,591513.6355,610551.0870
1649,02,03,367518.1836,455833.3144
1650,00,03,88951.4067,523314.5999
1651,00,03,621708.3400,211281.7190
1652,00,03,401874.4715,502173.3921
1653,02,03,407265.0700,192914.8078
1654,02,03,454233.7956,558924.0827
1655,00,03,374928.7000,469573.4234
1656,02,03,466048.3172,605992.1476
1657,01,03,617806.0222,469930.1172
1658,01,03,310698.0371,551280.0410
1659,01,03,607379.1396,317130.0986
1660,01,03,280048.6857,616919.6104
1661,01,03,315072.6925,547946.0566
1662,01,03,307240.6329,349832.7159
1663,02,03,324468.9551,551354.8422
1664,00,03,289124.6075,567717.1644
1665,01,03,300763.0878,341686.0345
1666,01,03,205221.0489,598199.5294
1667,01,03,478639.4164,337973.6430
1668,01,03,349866.4896,239235.4713
1669,02,03,275830.3159,574689.9763
1670,01,03,413482.2224,196346.6549
1671,00,03,415187.5622,200483.1773
1672,00,03,320480.2455,537968.3897
1673,00,03,434676.7593,157854.5560
1674,00,03,614877.1877,224208.1242
1675,02,03,463307.3703,150433.9180
1676,02,03,416134.7560,421737.9889
1677,00,03,291229.9112,347223.9169
1678,01,03,151123.9642,576028.2961
1679,01,03,402639.4191,506571.1922
1680,01,03,284316.4368,621975.8913
1681,02,03,450900.5246,166533.4018
1682,01,03,449928.6100,233104.9318
1683,02,03,618164.1254,461105.5835
1684,01,03,249695.3145,241494.2925
1685,01,03,464624.1337,390814.0864
1686,01,03,478244.8089,343131.6934
1687,01,03,503898.4217,497355.5947
1688,02,03,317863.4591,545255.5174
1689,01,03,463289.9617,364760.3601
1690,00,03,322569.2778,158506.5813
1691,02,03,477564.1584,339478.5283
1692,01,03,440233.1909,133167.5973
1693,02,03,614259.6490,204499.7025
1694,00,03,322363.9903,155007.4360
1695,01,03,221806.6889,606624.4200
1696,01,03,604560.3231,329189.7591
1697,01,03,275752.8625,405284.4710
1698,00,03,358340.0005,172950.7484
1699,00,03,494343.1510,517766.0157
1700,01,03,589678.3462,605313.9293
1701,00,03,183024.4006,128702.3882
1702,00,03,614889.0191,457252.3872
1703,01,03,173024.3754,616385.9209
1704,00,03,410977.9407,230960.4974
1705,02,03,139388.7336,591561.3257
1706,01,03,222861.0240,602538.2440
1707,01,03,434382.9344,236879.0560
1708,01,03,609955.1717,202530.5293
1709,00,03,74292.1448,507046.7723
1710,01,03,72837.7330,503680.2746
1711,00,03,366092.1976,453689.4829
1712,02,03,303465.4021,154623.1807
1713,01,03,329818.6470,543467.9939
1714,00,03,310506.7367,352478.3172
1715,01,03,448361.2945,483722.4606
1716,00,03,577718.6893,490521.9715
1717,02,03,589163.5119,499300.9079
1718,00,03,437884.1239,163012.9982
1719,02,03,464819.0103,355355.6953
1720,02,03,250408.7066,276885.1504
1721,02,03,414964.0380,421435.7946
1722,01,03,301098.9919,237007.5632
1723,01,03,420357.2608,229209.7864
1724,01,03,603596.9922,315926.7365
1725,01,03,79729.9943,526836.5832
1726,00,03,282518.4496,408135.9823
1727,00,03,98747.6872,239974.2917
1728,02,03,418609.0466,209589.3692
1729,01,03,68572.2847,518127.6062
1730,02,03,403910.8963,515031.3177
1731,00,03,446677.6115,158657.8561
1732,00,03,432345.5286,177715.6619
1733,01,03,328062.1582,543021.5667
1734,01,03,300924.6178,581278.2050
1735,02,03,571069.9036,493660.5694
1736,01,03,258990.6219,238701.1401
1737,01,03,290967.9049,620943.0816
1738,01,03,350601.0296,228309.5527
1739,01,03,346046.7091,584131.6548
1740,00,03,601839.7762,203218.5617
1741,00,03,440811.4459,485534.4606
1742,00,03,348131.9161,569924.9204
1743,01,03,351010.7023,160936.9416
1744,01,03,87860.8870,525753.2269
1745,01,03,421228.3291,205805.5313
1746,01,03,247346.6273,282530.3759
1747,02,03,282618.7064,599756.7326
1748,00,03,458874.5542,362729.9375
1749,01,03,139435.7782,167245.8277
1750,01,03,346482.8913,172022.9533
1751,01,03,238792.9688,268228.2268
1752,01,03,256046.1738,250744.5524
1753,01,03,349510.6762,173871.7470
1754,02,03,288167.4947,570992.8188
1755,01,03,488043.0359,335618.6679
1756,01,03,97229.1766,227706.1168
1757,00,03,623761.1491,218333.8077
1758,00,03,442058.8776,238028.6721
1759,00,03,289330.6752,582463.9439
1760,01,03,318606.1674,159658.6208
1761,00,03,434572.6253,162931.5806
1762,02,03,206146.6564,594097.8922
1763,00,03,439869.0144,155881.2213
1764,01,03,583110.3034,502723.9118
1765,00,03,457567.4972,130875.1951
1766,00,03,350578.3043,162311.8147
1767,02,03,474358.2327,550224.4859
1768,02,03,413252.0921,234298.6099
1769,02,03,439955.1446,171635.8913
1770,01,03,463127.0307,391494.6092
1771,01,03,596255.2810,322017.4846
1772,00,03,252974.1201,239939.6643
1773,02,03,314804.4453,240097.9793
1774,02,03,73823.4586,507683.2617
1775,01,03,324432.4831,557571.9036
1776,02,03,610582.5639,319460.9954
1777,00,03,370229.4123,437874.6962
1778,00,03,351784.1983,147762.8944
1779,02,03,316329.2933,140257.8275
1780,00,03,396346.8595,219360.7164
1781,00,03,349492.3290,237769.2471
1782,02,03,300994.1913,242061.2362
1783,01,03,470755.5716,605042.9126
1784,00,03,406514.1240,205497.3139
1785,02,03,605218.2816,600498.5578
1786,01,03,300798.2764,491152.8205
1787,00,03,146028.2018,161408.6166
1788,00,03,323234.5805,554177.2116
1789,01,03,285707.7323,392620.9847
1790,02,03,615197.7854,200493.9190
1791,02,03,600575.2015,609311.3740
1792,02,03,331232.9633,544221.6969
1793,00,03,313725.5997,554137.4293
1794,02,03,434409.4241,132332.5441
1795,00,03,244981.9001,239367.2536
1796,02,03,145878.6549,579253.7847
1797,00,03,434149.4945,483252.3722
1798,01,03,279706.7551,396194.6383
1799,00,03,610209.0697,330809.7265
1800,02,03,441711.5062,176798.3143
1801,02,03,417409.7590,201974.2225
1802,01,03,417311.4715,230787.9394
1803,02,03,424019.0009,163798.9313
1804,00,03,304525.6720,141806.7457
1805,02,03,484044.9047,506458.3203
1806,02,03,286529.8078,565088.9036
1807,00,03,433765.4319,233907.0474
1808,02,03,282034.6026,411959.0307
1809,02,03,356321.4980,238234.9433
1810,00,03,616617.7731,326248.2456
1811,01,03,150903.2845,600375.4698
1812,01,03,295979.8359,560252.3426
1813,00,03,172550.7193,621137.4436
1814,01,03,382005.9343,444291.8260
1815,01,03,214921.9367,603838.1617
1816,02,03,374791.1333,457845.6689
1817,02,03,134499.1821,154835.9578
1818,01,03,452284.7180,147054.6428
1819,00,03,603900.2873,612668.0509
1820,01,03,497323.6076,512937.6505
1821,02,03,477081.2738,557628.1299
1822,01,03,326605.2217,539885.8099
1823,00,03,137921.2080,168295.0977
1824,02,03,308067.4818,528894.4840
1825,00,03,440684.6966,237516.2218
1826,01,03,81684.7806,240298.8474
1827,01,03,370777.6748,453200.5321
1828,00,03,307487.6853,500066.6238
1829,00,03,411237.2142,189867.7321
1830,00,03,370756.2604,474018.6630
1831,02,03,372318.6331,435512.3467
1832,02,03,148989.9264,588045.7590
1833,02,03,95411.6220,236269.6521
1834,01,03,284771.8206,553164.2076
1835,02,03,457514.9335,145371.7418
1836,02,03,369708.7160,137953.5665
1837,01,03,424732.6776,167900.4037
1838,01,03,574157.5616,507684.7441
1839,01,03,246720.5843,279887.8218
1840,01,03,399608.2208,223349.5208
1841,02,03,584101.7110,492335.6843
1842,02,03,147156.7435,158952.2335
1843,01,03,586773.6932,458121.0239
1844,02,03,344667.5048,156807.8099
1845,01,03,280717.3929,559323.8535
1846,02,03,404667.2529,427393.1970
1847,00,03,157406.0876,615061.3391
1848,01,03,594643.0879,602024.7721
1849,01,03,170795.6519,609678.1813
1850,02,03,282985.0947,390845.3383
1851,01,03,292515.6633,581797.7709
1852,00,03,353291.6515,232637.6705
1853,02,03,175075.3726,135917.8744
1854,02,03,580131.4867,464311.0724
1855,01,03,313522.9501,551627.2567
1856,00,03,591622.8721,493672.2860
1857,02,03,237069.1264,283365.2003
1858,02,03,311060.9309,239093.6984
1859,02,03,220665.5903,592026.4864
1860,00,03,611223.1038,471858.9920
1861,00,03,281231.7191,397964.2482
1862,01,03,309372.3043,529073.7499
1863,01,03,305547.9244,350965.8959
1864,01,03,426983.2187,140268.9955
1865,01,03,608713.7823,617817.6261
1866,02,03,450524.7384,390344.7943
1867,02,03,455545.3924,155548.5436
1868,00,03,84586.4761,219964.9649
1869,02,03,351599.4718,231910.9756
1870,02,03,339097.0646,559677.1192
1871,02,03,154557.8052,442698.8604
1872,02,03,466430.3621,347054.9072
1873,00,03,414343.2546,232627.6047
1874,02,03,254284.9271,277618.2928
1875,02,03,292037.2383,578549.4685
1876,01,03,128795.5823,169296.8934
1877,01,03,303585.3564,474257.8969
1878,01,03,305836.9398,138853.1083
1879,02,03,435416.5712,130588.2217
1880,02,03,601274.7037,619477.1088
1881,01,03,468238.6674,546626.4317
1882,01,03,385706.4221,513800.4827
1883,01,03,493753.3371,503488.2685
1884,00,03,402109.4253,211676.2376
1885,02,03,320740.8951,157452.9210
1886,01,03,311178.9449,137737.5521
1887,00,03,456645.3831,349234.0405
1888,02,03,275841.8889,559251.6726
1889,00,03,611621.4304,461044.5805
1890,00,03,385712.1103,520361.4563
1891,02,03,469147.1483,383224.6907
1892,02,03,85219.4074,504643.3372
1893,02,03,164875.8733,430594.3587
1894,01,03,453190.8488,390934.2274
1895,01,03,243189.6040,232713.5169
1896,00,03,501269.6594,514746.2213
1897,00,03,369878.3475,153748.0521
1898,01,03,392953.1991,512548.9299
1899,00,03,349880.5415,223093.4483
1900,02,03,150693.3797,582697.3385
1901,02,03,319478.6499,146327.9937
1902,00,03,100016.7498,229043.9008
1903,02,03,410255.3761,225458.0499
1904,01,03,408376.4554,508567.8860
1905,01,03,123979.3895,158959.5396
1906,02,03,291301.3751,568842.3532
1907,00,03,275353.3414,576038.6887
1908,00,03,611960.8516,471395.3424
1909,00,03,178873.5292,620099.8850
1910,01,03,502053.8138,513009.0125
1911,00,03,455551.8153,138562.9764
1912,01,03,330822.0646,552716.9808
1913,02,03,459340.4839,550788.9147
1914,02,03,411410.0922,240011.6431
1915,01,03,379026.7174,468352.8049
1916,00,03,372484.4203,472018.5015
1917,01,03,93667.2996,220901.6815
1918,01,03,357971.5162,164911.8030
1919,00,03,208617.3520,588115.3299
1920,00,03,499936.1087,346589.7861
1921,00,03,91134.1778,518769.2862
1922,01,03,494035.3821,354059.0556
1923,00,03,314869.6803,543969.6103
1924,02,03,629960.1363,203685.4642
1925,00,03,240296.6456,240472.0017
1926,01,03,304305.1879,498952.8070
1927,00,03,450944.2283,596182.4866
1928,01,03,397169.5756,508567.3221
1929,01,03,295723.2398,483713.8588
1930,01,03,419912.0158,439426.2144
1931,02,03,214666.3723,598996.8432
1932,01,03,257387.1908,243790.2299
1933,01,03,467315.7166,346897.1663
1934,02,03,147487.4188,580469.2155
1935,02,03,503060.8065,517998.1510
1936,00,03,159512.0178,442877.6698
1937,02,03,381451.5006,482028.0040
1938,01,03,460962.0447,352914.5786
1939,00,03,289157.0188,607389.0626
1940,01,03,87451.3818,224937.3609
1941,00,03,319361.5547,547252.1668
1942,00,03,299062.5513,247281.6690
1943,01,03,485953.5174,344677.7621
1944,00,03,339095.2660,174686.5595
1945,02,03,405078.5992,223490.6139
1946,01,03,313046.4232,357309.4960
1947,02,03,126402.9204,160042.4824
1948,01,03,417332.1254,215116.0483
1949,02,03,88261.9937,517257.0499
1950,01,03,610416.9906,311028.7526
1951,00,03,101213.4358,228825.6655
1952,00,03,318750.6917,556487.9013
1953,02,03,284676.2697,566017.0811
1954,00,03,596104.4712,600762.2117
1955,00,03,351480.0981,177668.5200
1956,00,03,345764.4500,175219.3034
1957,01,03,339071.5021,569507.4731
1958,01,03,407766.5874,198549.3316
1959,01,03,373907.6418,142916.5016
1960,02,03,300760.5997,476238.5522
1961,01,03,341392.6914,574241.4339
1962,01,03,226312.9050,600538.8692
1963,01,03,314237.3501,493911.1545
1964,01,03,331289.2953,570657.5685
1965,01,03,458782.0804,558028.8588
1966,00,03,331879.3267,568995.7169
1967,01,03,139699.0918,157338.4531
1968,01,03,156343.3646,591331.8127
1969,02,03,471095.7543,366457.6727
1970,02,03,94590.5994,239428.5569
1971,02,03,577935.0293,461678.1678
1972,02,03,301827.1577,235541.7210
1973,01,03,322979.7684,536988.0521
1974,02,03,172916.0839,134817.4884
1975,02,03,443576.9029,154310.1580
1976,02,03,99221.7793,234190.2061
1977,01,03,581560.8314,471798.8679
1978,01,03,322386.9858,140182.6679
1979,01,03,361670.7075,144134.5412
1980,02,03,170558.4907,628845.1317
1981,02,03,255570.9242,268558.2312
1982,01,03,441272.5586,173692.9332
1983,01,03,307039.5997,344525.4111
1984,02,03,426166.2858,486362.2301
1985,02,03,277790.0408,411168.3685
1986,00,03,353367.5029,571667.4699
1987,01,03,225689.3273,602753.0707
1988,00,03,454540.7302,592275.0742
1989,00,03,283859.1740,392165.6277
1990,00,03,145950.5709,576253.3131
1991,02,03,458836.8895,359948.0880
1992,01,03,401295.9692,225191.4103
1993,02,03,496408.5042,342044.0668
1994,01,03,313121.2187,497682.8515
1995,00,03,310572.2863,243871.6021
1996,00,03,334878.6581,222159.1504
1997,01,03,441578.6277,230817.7653
1998,00,03,339954.7966,169497.8023
1999,00,03,161801.9267,444518.7522
2000,00,03,290480.0325,606195.6505
2001,01,03,279479.3442,605677.1030
2002,01,03,153202.7785,428255.6989
2003,01,03,314996.1914,559862.7405
2004,02,03,342528.6603,224212.4525
2005,02,03,343613.7766,580784.5213
2006,00,03,309861.2560,531367.4374
2007,00,03,313685.7103,136875.9374
2008,01,03,485156.0682,503513.4162
2009,01,03,620617.6608,460581.5348
2010,02,03,310942.0732,149278.2143
2011,00,03,303118.5360,353071.7123
2012,02,03,492458.5950,502351.7827
2013,01,03,316997.2815,348257.9529
2014,00,03,465370.6955,570384.8713
2015,01,03,313437.1128,542584.3493
2016,02,03,378920.4200,458450.0138
2017,01,03,165231.3401,619121.1155
2018,02,03,302769.9284,473280.7231
2019,01,03,457690.8942,554175.5997
2020,02,03,323211.2683,548622.2493
2021,00,03,98645.3584,223170.3075
2022,02,03,301319.5430,347904.7596
2023,01,03,437371.1447,238010.8531
2024,00,03,573767.3615,495709.2243
2025,00,03,272465.1049,398410.8401
2026,00,03,432001.5071,167427.6521
2027,01,03,602540.8389,203890.8754
2028,01,03,576936.5903,486249.7769
2029,00,03,127118.8355,163905.7903
2030,00,03,620677.1853,460585.9333
2031,01,03,215102.6094,600836.5659
2032,02,03,452747.5304,385963.4660
2033,02,03,308003.6605,495034.2195
2034,02,03,372718.5804,143051.1107
2035,02,03,358501.0679,138922.7356
2036,01,03,253406.9096,271136.7561
2037,01,03,438746.2492,243708.3081
2038,01,03,625304.1791,224303.7177
2039,02,03,354781.6766,562312.6072
2040,02,03,601479.3288,213082.1950
2041,00,03,460039.1185,388501.1664
2042,02,03,456554.9677,129716.4839
2043,00,03,617185.4331,471887.6595
2044,00,03,399578.5967,225422.6517
2045,00,03,163030.1294,141354.9597
2046,00,03,449302.2115,388540.0901
2047,02,03,302928.1428,477802.6000
2048,02,03,152830.0423,431781.2975
2049,01,03,384968.7282,485273.5902
2050,02,03,157533.2183,583825.8235
2051,01,03,485112.3000,514691.1313
2052,02,03,467147.6999,381910.7683
2053,00,03,371151.2358,437115.7715
2054,00,03,159496.0447,424560.6023
2055,02,03,246016.2745,280123.6227
2056,01,03,129521.9345,152284.0688
2057,00,03,322012.2620,526514.2111
2058,01,03,614438.3685,321721.0814
2059,01,03,408952.4662,229538.1954
2060,01,03,158653.1738,435949.9802
2061,00,03,306731.5440,236317.2984
2062,01,03,408759.1317,419504.6677
2063,00,03,468357.7643,140811.7881
2064,00,03,177993.3113,624258.1574
2065,02,03,600920.0124,464094.5732
2066,00,03,594758.5838,603043.8321
2067,01,03,603054.6466,609725.8393
2068,02,03,496986.3478,336179.8647
2069,02,03,290931.0942,402996.6134
2070,00,03,300759.7635,151217.1636
2071,00,03,633539.5087,214655.3662
2072,02,03,459474.8038,346642.9035
2073,02,03,466132.3886,384983.8389
2074,01,03,315415.1676,537611.6259
2075,02,03,429743.7745,155615.1544
2076,02,03,186338.9693,147784.4927
2077,00,03,473817.8397,355678.1582
2078,02,03,464323.2742,583855.1975
2079,00,03,404183.9691,202071.6814
2080,02,03,620378.6669,205513.9631
2081,02,03,90099.6175,225762.3478
2082,02,03,414421.7506,416099.9767
2083,01,03,314910.5405,478480.4665
2084,02,03,296024.7704,252156.9331
2085,00,03,330686.1736,556737.0243
2086,02,03,253763.9358,276985.3623
2087,01,03,434822.5563,498045.7749
2088,01,03,467150.3006,384816.3485
2089,00,03,343302.4107,163842.9662
2090,02,03,251351.3741,254811.3575
2091,00,03,408380.9597,437658.0459
2092,01,03,402162.7546,522991.4209
2093,01,03,247815.8422,252568.9768
2094,00,03,451352.4755,380358.4157
2095,00,03,357145.9227,168731.7626
2096,02,03,289410.5989,347715.9163
2097,01,03,144795.4701,433515.5131
2098,00,03,280707.0756,572369.9078
2099,01,03,149031.4820,431467.4138
2100,00,03,495492.0803,513189.6781
2101,02,03,421898.0517,192517.4959
2102,00,03,580137.2500,484760.5360
2103,02,03,458679.3417,595767.2581
2104,00,03,468837.8360,593292.9287
2105,01,03,282494.5228,611265.8574
2106,01,03,584211.5890,486218.1950
2107,01,03,435775.8109,133956.0304
2108,00,03,385963.8833,511574.4933
2109,02,03,302453.9456,497476.0338
2110,01,03,143539.1895,599335.1471
2111,02,03,458308.3630,388179.5022
2112,01,03,310201.7962,240188.7845
2113,00,03,283050.8033,613269.7631
2114,02,03,303449.0381,575844.8589
2115,02,03,245295.0801,253008.8328
2116,02,03,147216.4201,438555.1128
2117,00,03,578021.9351,482700.5716
2118,02,03,165499.6898,141190.6347
2119,01,03,311459.3014,154392.6922
2120,00,03,463636.0672,587882.4208
2121,00,03,614490.0705,470272.5454
2122,02,03,353684.2606,168969.6703
2123,02,03,600731.7666,468871.8587
2124,00,03,584712.2272,486368.2344
2125,02,03,429264.5633,148502.5966
2126,02,03,312637.2520,532958.3998
2127,02,03,280441.9588,395642.0386
2128,00,03,576274.4765,477758.0891
2129,00,03,428229.5133,177246.1628
2130,02,03,481364.3035,345627.7666
2131,02,03,427055.1683,174798.0760
2132,00,03,436095.6389,174760.3132
2133,02,03,608006.7485,321805.8905
2134,02,03,356094.0166,574227.3890
2135,01,03,138375.0782,160992.9986
2136,02,03,170350.1091,616544.6945
2137,02,03,599078.6316,598564.8261
2138,01,03,127741.6826,163136.1116
2139,01,03,620318.1719,214774.9366
2140,02,03,468298.5986,364229.4085
2141,01,03,250423.8709,251925.9697
2142,02,03,446045.2834,176226.5309
2143,02,03,439126.5525,496866.9157
2144,02,03,244417.5264,283577.8785
2145,02,03,611869.6133,197119.1920
2146,00,03,460966.1627,559268.9674
2147,01,03,595598.4735,195742.4638
2148,01,03,293758.2940,573727.9582
2149,02,03,299205.7510,563455.5611
2150,02,03,387020.2501,452721.6492
2151,00,03,454258.3949,129012.7627
2152,02,03,598081.8273,622644.7350
2153,01,03,203560.2901,600366.2867
2154,01,03,306235.9132,565323.7180
2155,02,03,439382.4536,141036.8204
2156,00,03,431079.4729,488205.0238
2157,02,03,241463.3431,271374.2223
2158,01,03,440396.4745,145047.2461
2159,01,03,437950.4995,245673.9274
2160,02,03,221025.4493,610318.8243
2161,01,03,253902.5400,252781.8248
2162,00,03,574310.1148,475691.1231
2163,02,03,168020.4565,434077.4508
2164,02,03,423631.9645,434466.7374
2165,01,03,457432.4926,390084.1682
2166,00,03,66153.9158,520653.9212
2167,01,03,500032.9531,337413.1619
2168,02,03,298160.3559,476054.0816
2169,00,03,491015.3750,504960.6267
2170,02,03,489095.9473,336270.7919
2171,01,03,370513.5816,144052.7031
2172,00,03,588539.1195,473544.3460
2173,00,03,299566.4724,253839.9170
2174,02,03,319890.8060,139879.1913
2175,00,03,401939.2061,510441.3670
2176,00,03,255437.1666,253108.6105
2177,01,03,417673.5708,440341.9941
2178,01,03,326369.0763,152372.9579
2179,00,03,361083.9234,176080.5291
2180,00,03,443537.6459,226575.8438
2181,00,03,605501.8394,207036.4807
2182,02,03,404969.7461,425314.9892
2183,02,03,595759.9234,610106.1480
2184,00,03,347670.7589,558915.7685
2185,01,03,294728.8454,344296.7626
2186,00,03,274115.3119,601074.1584
2187,01,03,438238.3727,156021.5446
2188,02,03,295841.7131,566924.8682
2189,01,03,608468.9874,319009.3838
2190,00,03,338268.7744,563932.7701
2191,02,03,485910.2502,342774.2986
2192,01,03,303535.8055,147765.3162
2193,01,03,377419.1784,483803.7013
2194,00,03,235077.1168,275357.2431
2195,00,03,405964.4862,507912.5648
2196,02,03,168944.5474,439167.0377
2197,01,03,584563.8382,503719.6880
2198,02,03,148836.5802,158800.4641
2199,02,03,626531.0262,218271.9549
2200,01,03,612064.8471,479305.3057
2201,00,03,279809.4981,575655.7597
2202,02,03,307396.1198,342374.1506
2203,00,03,412493.9064,424558.6973
2204,02,03,359317.8331,133068.0715
2205,02,03,463465.3214,344110.1452
2206,02,03,294311.3242,612639.7938
2207,02,03,87529.0353,217996.0366
2208,00,03,400619.6323,511222.6205
2209,00,03,418053.4009,219137.6461
2210,00,03,460153.4052,358074.7231
2211,02,03,300654.6078,576428.9062
2212,01,03,495914.9417,350001.2122
2213,02,03,171759.7017,128453.6346
2214,00,03,592605.0189,477862.9189
2215,00,03,448884.5769,241514.7812
2216,00,03,88027.1447,525620.3925
2217,00,03,577987.8495,501794.6662
2218,02,03,239315.5182,277103.6324
2219,01,03,439891.8015,167175.9997
2220,02,03,81911.9686,504551.0847
2221,01,03,467314.3484,356297.4160
2222,02,03,355614.3042,237328.3845
2223,00,03,292938.3489,489451.8730
2224,01,03,309007.6463,534471.1883
2225,00,03,455368.2998,358247.7937
2226,00,03,430938.8547,481842.9521
2227,01,03,422890.0608,439193.8529
2228,02,03,432018.7609,492324.9877
2229,00,03,472844.4673,601030.7152
2230,00,03,430673.3416,134380.2060
2231,01,03,425502.8256,491262.5724
2232,00,03,427818.8883,174085.5954
2233,01,03,473115.5669,590422.8945
