ID, APP, DR, X, Y
776,00,02,7020.3375,2277.4769
777,01,02,13343.1868,10125.1603
778,01,02,11845.3378,6926.1488
779,02,02,10409.0692,5979.0881
780,00,02,0541.1664,9803.8819
781,02,02,11289.3677,5610.6888
782,01,02,13538.6703,8884.6051
783,02,02,2711.1766,10106.7646
784,02,02,5884.9672,13753.0397
785,02,02,3391.4527,1010.6682
786,02,02,9304.5546,0107.0701
787,02,02,12450.8563,4443.3455
788,02,02,7178.8655,8050.5198
789,00,02,7657.7539,8552.1291
790,00,02,4357.4288,8059.9979
791,00,02,9459.7720,1701.1186
792,00,02,3683.4110,4931.7153
793,02,02,2967.2785,7480.1920
794,02,02,11902.1339,0765.1555
795,02,02,4728.0737,5510.9303
796,02,02,1914.4021,8819.1076
797,01,02,3766.8935,1648.4941
798,02,02,5183.8080,5594.3578
799,02,02,13580.3762,2072.9240
800,02,01,13605.3153,8319.8510
801,01,01,2833.6399,1984.9021
802,02,01,8813.3548,1189.7326
803,01,01,11422.5870,6422.4838
804,00,01,9159.0486,3292.6396
805,01,01,1491.5277,8629.7642
806,00,01,13800.1566,4127.3366
807,02,01,9944.3646,9864.3865
808,00,01,8754.3251,6266.2993
809,01,01,4091.5492,13011.5546
810,01,01,10613.3723,7426.8948
811,00,01,7886.0424,8481.7802
812,01,01,8723.7687,8247.5587
813,02,01,7460.4390,7191.3717
814,01,01,10721.3225,1164.9392
815,02,01,10510.4229,0510.0815
816,01,01,5361.5854,2937.8388
817,01,01,6829.5536,4816.3548
818,02,01,9479.5840,2294.0259
819,02,01,9707.9558,8112.9011
820,01,01,2323.9051,3119.0449
821,01,01,7636.4608,12593.6050
822,02,01,2815.4604,8327.2458
823,02,01,8106.5852,7021.7493
824,01,01,5503.1508,3539.6448
825,00,01,4813.5378,11965.8711
826,01,01,5823.1928,3167.1546
827,00,01,11531.8768,6100.2956
828,02,01,12032.1678,11047.8843
829,01,01,12656.4615,6505.8076
830,00,01,7189.1278,3409.4153
831,01,01,6684.5808,8634.6476
832,01,01,13576.2082,12247.7414
833,02,01,13178.4865,13270.8700
834,02,01,2072.1320,7936.1062
835,00,01,0210.9616,11260.9105
836,02,01,2489.0636,11981.6058
837,02,01,5386.4347,0046.3122
838,01,01,1822.5875,3645.1500
839,01,01,8845.9290,13945.1940
840,02,01,5115.4280,0670.4348
841,02,01,7329.7453,4731.6509
842,00,01,3383.9364,10383.3323
843,01,01,11585.8441,13729.2423
844,02,01,3797.7829,6243.8535
845,01,01,7542.5004,5433.7259
846,01,01,2800.2348,12850.0916
847,00,01,12143.2797,8397.1173
848,00,01,12008.3077,12765.7539
849,01,01,2439.5782,8166.6096
850,01,01,3976.2938,8880.6832
851,01,01,9594.7294,9310.0053
852,00,01,1001.9580,5230.8673
853,01,01,11445.2844,3426.9110
854,00,01,6534.3002,5311.4948
855,02,01,7997.2316,8836.5211
856,02,01,2851.2579,5332.8388
857,02,01,13364.3872,12430.2766
858,02,01,13446.2567,9093.2862
859,00,01,2993.4611,3874.2352
860,00,01,11691.6472,9401.3809
861,00,01,0228.7939,2270.5785
862,02,01,7720.3385,4144.4220
863,00,01,5268.5498,6822.8607
864,02,01,10667.5227,0360.1175
865,02,01,1723.9655,1899.6353
866,00,01,0016.7673,1366.9501
867,01,01,6017.3237,11197.6823
868,02,01,5369.9323,3622.8244
869,02,01,3417.8953,1487.2509
870,01,01,11946.4921,6369.3959
871,02,01,13134.2972,12394.8013
872,00,01,10239.8845,13647.1203
873,02,01,3618.2488,5398.9316
874,02,01,11330.7046,8164.3164
875,00,01,11476.5809,10889.3519
876,00,01,12532.8403,1810.3296
877,00,01,13881.0157,10460.9348
878,01,01,8799.8126,7326.6261
879,02,01,8804.6697,8230.5414
880,00,01,12664.4496,7139.5330
881,02,01,10539.7618,9968.0530
882,02,01,0561.8187,12671.4546
883,01,01,8535.5303,10743.5418
884,02,01,0733.4728,10761.4640
885,00,01,2354.2863,9558.5327
886,01,01,9111.2141,9400.7166
887,00,01,8369.4926,12380.9965
888,01,01,0391.8656,11873.0145
889,00,01,3891.0667,9062.3340
890,01,01,4911.5632,4191.4778
891,02,01,8100.2214,12094.4003
892,01,01,9927.1387,9391.0004
893,02,01,13732.0702,13151.3961
894,02,01,1604.5494,7501.5268
895,00,01,2018.6532,7478.8734
896,01,01,13268.5549,11731.0064
897,01,01,1449.5190,1632.0242
898,02,01,7195.6661,11992.9454
899,00,01,13295.6184,11723.6996
900,01,00,13163.9500,6773.0297
901,00,00,12450.3984,2684.3732
902,02,00,9301.7093,2754.9506
903,01,00,10153.5416,10502.1321
904,02,00,5569.9107,5367.7885
905,00,00,9919.6577,4734.6543
906,00,00,0202.8380,13893.1093
907,02,00,13176.3314,7047.0036
908,02,00,0061.7614,8585.4136
909,01,00,5826.0863,10513.3333
910,01,00,1525.2453,3324.7743
911,01,00,3138.7763,0783.4484
912,02,00,6925.8564,1425.3713
913,01,00,6861.2373,12299.4345
914,02,00,2014.9649,4265.7910
915,00,00,1300.1142,9245.0267
916,01,00,6105.4667,10232.1787
917,01,00,0501.9350,13744.6625
918,02,00,2753.2398,0287.8824
919,02,00,9434.5133,1693.8346
920,01,00,12794.3543,12443.8333
921,01,00,4995.6340,2921.3000
922,01,00,13866.2349,6480.9438
923,00,00,0645.2812,0981.9517
924,02,00,7963.5553,12583.4634
925,00,00,4413.4672,7420.9812
926,02,00,11084.8402,9170.9326
927,01,00,5625.7028,6627.9188
928,00,00,1252.6285,5511.8253
929,00,00,2440.2167,10906.1899
930,00,00,3184.7719,6302.7872
931,00,00,9144.2847,8833.9761
932,01,00,8917.0265,13815.2504
933,01,00,12516.3273,12400.2973
934,00,00,6578.5925,2897.5015
935,02,00,10296.8119,6847.3784
936,01,00,5585.9843,7355.1714
937,00,00,4749.3104,6744.6711
938,01,00,6711.9278,10984.6376
939,01,00,5194.0770,7069.2027
940,00,00,2862.0821,1939.9425
941,00,00,3122.4688,7975.2768
942,00,00,8931.3263,2937.9167
943,02,00,13073.6646,5808.6945
944,01,00,5181.6415,3524.9632
945,02,00,8239.1807,10263.3193
946,01,00,5132.6186,4973.4814
947,00,00,3345.8115,5692.2778
948,01,00,1173.6996,10531.3771
949,02,00,11714.1679,2441.3004
950,01,00,10537.9795,5691.8781
951,00,00,2156.5240,9181.4117
952,02,00,7003.4694,11714.9550
953,02,00,6613.9467,12367.9515
954,00,00,3361.8578,5766.9947
955,00,00,0703.8482,0036.7248
956,02,00,6142.3821,0099.4110
957,02,00,10154.0930,0697.1899
958,02,00,8101.0392,13908.1794
959,02,00,3622.5318,13472.0435
960,02,00,5719.2194,9175.4716
961,02,00,6414.6232,8025.3214
962,02,00,1794.9085,10943.4820
963,01,00,10512.0201,11781.1488
964,00,00,5220.5945,5299.9553
965,02,00,4868.0505,3635.2757
966,01,00,2245.6109,0775.1932
967,01,00,11185.5765,3001.6098
968,01,00,10901.6431,6327.7245
969,02,00,4332.5184,11847.2431
970,01,00,13744.0006,12795.3893
971,02,00,6233.2385,7679.9715
972,01,00,13784.3065,13135.7124
973,01,00,0666.5656,8404.3911
974,01,00,0509.6690,7737.6583
975,01,00,11259.9203,13675.1579
976,02,00,7044.8650,2806.8913
977,02,00,6619.6087,2400.4333
978,02,00,6596.2543,7275.1818
979,00,00,11088.0762,9290.3498
980,01,00,1385.7767,0577.6978
981,01,00,8003.5717,4061.2343
982,02,00,6849.4412,0531.1225
983,00,00,12660.6967,9102.6740
984,02,00,11528.6855,8947.0105
985,02,00,0919.4162,11457.4632
986,01,00,1800.2767,5282.7215
987,00,00,13708.3503,11230.1755
988,01,00,0417.1923,9764.9849
989,01,00,10285.1424,13139.5385
990,01,00,3115.9847,1690.4012
991,01,00,11323.3315,10741.4994
992,01,00,9451.9797,4437.9115
993,02,00,11392.5357,11522.0258
994,02,00,3896.1643,2724.8686
995,01,00,0917.9413,9923.5627
996,00,00,5709.8359,9592.6973
997,02,00,3346.9326,4364.1053
998,00,00,3426.2560,2584.5654
999,02,00,11294.8397,10740.1329
