ID, APP, DR, X, Y
3366,00,03,712942.7055,743496.7596
3367,01,03,331617.4568,159164.7732
3368,01,03,729215.2396,135555.2992
3369,01,03,726829.5822,517845.8257
3370,00,03,389253.9541,549035.4966
3371,00,03,395292.0243,537997.7617
3372,00,03,564548.6685,715880.6207
3373,01,03,113472.4473,197342.5463
3374,00,03,497247.6779,340483.8920
3375,00,03,368433.8132,660452.8435
3376,01,03,409805.3061,166076.8658
3377,00,03,199238.3028,407462.4873
3378,01,03,704447.0574,731080.6439
3379,00,03,101736.6513,544122.3353
3380,01,03,750557.4780,373475.7900
3381,01,03,303181.1156,640157.0992
3382,02,03,641818.7424,548515.6422
3383,01,03,589489.5722,688809.8254
3384,00,03,473327.1421,231770.2736
3385,01,03,718588.8674,459061.8769
3386,01,03,487494.6387,110159.9225
3387,02,03,224373.2812,237744.0062
3388,02,03,645545.9918,118950.4835
3389,01,03,620325.7383,656917.3585
3390,01,03,723794.2046,523408.6940
3391,00,03,308013.6063,235737.0376
3392,00,03,326313.5445,166907.1437
3393,01,03,650618.6275,376787.6407
3394,02,03,242380.5298,695288.8707
3395,01,03,351297.8088,663428.5914
3396,02,03,671781.1790,708864.9102
3397,01,03,336224.8403,384045.4623
3398,02,03,441537.8217,311477.1538
3399,02,03,301562.2498,479769.0451
3400,00,03,638684.5748,144284.7580
3401,00,03,644655.2231,548595.7013
3402,02,03,416042.5451,161119.5647
3403,02,03,575543.0540,722365.0904
3404,00,03,348477.2228,704128.2585
3405,02,03,756360.3396,188889.3533
3406,02,03,355532.9788,453227.1117
3407,02,03,305088.5154,476123.9983
3408,00,03,679119.9332,714979.4806
3409,01,03,575426.9263,730619.2579
3410,01,03,528757.4241,648440.3395
3411,01,03,688726.3721,301371.4833
3412,01,03,468474.7855,228817.1296
3413,02,03,402258.4630,564207.5760
3414,00,03,350537.8422,387416.6213
3415,01,03,459285.7895,226897.4873
3416,01,03,320432.3022,434165.5219
3417,01,03,187492.3879,397449.0146
3418,01,03,709355.0179,546856.1390
3419,02,03,637086.3658,539042.6769
3420,00,03,111853.0962,155135.6367
3421,00,03,271390.4737,208841.7608
3422,01,03,273512.7518,245255.6625
3423,00,03,221969.3384,219493.7787
3424,01,03,458806.9502,236528.4499
3425,00,03,388735.5541,312352.2840
3426,01,03,127816.0482,179278.4944
3427,02,03,679260.6569,300921.5815
3428,02,03,344981.9681,708814.5324
3429,02,03,590483.8941,134705.9529
3430,02,03,646909.8806,374744.5709
3431,00,03,121840.7957,195908.4865
3432,01,03,506153.3079,350887.9510
3433,02,03,751266.7533,542656.3712
3434,01,03,592793.8477,552577.8748
3435,02,03,328973.0431,94676.6724
3436,00,03,608062.9110,101585.5613
3437,02,03,717755.7355,501760.2016
3438,00,03,320033.9662,108012.2876
3439,00,03,329793.1553,688245.5523
3440,01,03,680657.4007,730300.9139
3441,01,03,343091.2359,381894.9401
3442,00,03,367399.7608,398686.0893
3443,00,03,687283.5482,307802.5681
3444,02,03,317628.6306,445472.8229
3445,02,03,685995.4216,712368.7196
3446,01,03,768033.0656,185218.6301
3447,00,03,393259.5148,323325.8192
3448,01,03,669659.3930,387592.8647
3449,00,03,425247.6971,713028.1206
3450,00,03,159492.0943,431612.4222
3451,00,03,217025.0173,233424.1662
3452,02,03,404391.1390,309005.4713
3453,01,03,124651.9949,184524.7834
3454,00,03,361314.5865,447497.6063
3455,00,03,557126.0525,731235.5258
3456,02,03,748661.2609,385883.0550
3457,02,03,728785.1333,143588.4615
3458,00,03,400969.0065,163615.8637
3459,02,03,591005.2975,466689.5577
3460,01,03,440617.5720,326464.7302
3461,01,03,606598.2087,387928.2114
3462,01,03,312826.1744,167757.0441
3463,00,03,750836.1287,174890.2935
3464,01,03,740654.4263,503060.6999
3465,02,03,516313.2330,357935.6205
3466,02,03,722665.8366,534258.3726
3467,01,03,581137.9495,470813.9552
3468,01,03,319155.0742,520026.7605
3469,01,03,513536.4124,360941.5466
3470,02,03,222119.5489,240694.5761
3471,01,03,264000.2170,208958.9031
3472,02,03,575738.8106,461884.2027
3473,01,03,419837.3417,167888.2264
3474,01,03,598593.8878,552100.5474
3475,02,03,508827.8618,349457.7553
3476,02,03,93666.4692,145662.5046
3477,00,03,315642.6372,148629.5076
3478,02,03,296039.4752,645424.2744
3479,00,03,438128.6374,311788.9719
3480,02,03,326178.0257,92840.4882
3481,00,03,314101.9133,255998.1074
3482,01,03,469202.9582,236957.9147
3483,01,03,580330.3531,729053.1075
3484,01,03,151554.4765,663367.0765
3485,02,03,248510.2006,205326.0425
3486,02,03,741029.0456,187497.7548
3487,02,03,677169.0103,708526.1079
3488,02,03,688092.2503,264416.3273
3489,01,03,683122.3135,302081.4554
3490,02,03,304518.3925,455425.9187
3491,00,03,201937.4183,532743.0828
3492,00,03,507703.4226,336986.5421
3493,02,03,607852.1492,124434.0017
3494,00,03,489546.2148,340346.5348
3495,01,03,609693.2085,85315.8774
3496,01,03,610894.5833,123089.7045
3497,00,03,729863.1061,377256.9581
3498,01,03,143350.7576,435667.3381
3499,02,03,684476.0073,299798.2768
3500,02,02,431428.1848,709243.7193
3501,02,02,595509.3547,545241.9511
3502,01,02,400729.1947,547626.4240
3503,01,02,632898.0365,540560.8321
3504,01,02,664420.1669,383599.4871
3505,02,02,679690.4911,304780.0825
3506,01,02,613987.8958,85787.6069
3507,00,02,260759.8751,212105.6171
3508,01,02,98842.8193,142553.0654
3509,00,02,630056.5662,116387.5818
3510,00,02,572665.3832,730535.4461
3511,02,02,110925.5479,194939.9106
3512,01,02,725645.6186,495803.4918
3513,00,02,423918.2636,715910.7005
3514,02,02,99757.0605,137562.5048
3515,00,02,761093.0373,179976.2407
3516,00,02,347775.8702,706020.0181
3517,00,02,293983.5427,254664.0907
3518,01,02,159640.4612,663348.0481
3519,01,02,392403.3476,558929.1523
3520,00,02,403722.7437,173453.3930
3521,00,02,584898.4863,474379.4113
3522,01,02,738773.4993,475064.9740
3523,00,02,208500.2840,512396.7522
3524,02,02,693393.9488,260643.6749
3525,02,02,540247.0342,745461.3055
3526,01,02,756598.3022,191194.1532
3527,02,02,101195.9149,138760.5848
3528,02,02,329453.7152,510456.5240
3529,00,02,426380.6390,315173.1167
3530,02,02,608461.5976,130845.1236
3531,01,02,477582.0442,114472.4177
3532,01,02,746805.3128,390979.0543
3533,01,02,123595.6818,551697.0825
3534,01,02,357180.7470,670341.5927
3535,01,02,632816.1997,118418.5779
3536,01,02,644087.3321,119986.8992
3537,02,02,123545.9820,548284.6780
3538,01,02,396231.7555,331176.3289
3539,02,02,591082.3038,543363.8348
3540,01,02,607899.7819,554583.2817
3541,02,02,154093.3076,427676.1798
3542,02,02,526379.9316,630550.2442
3543,00,02,155599.5610,444983.4302
3544,00,02,560023.5672,732446.2111
3545,01,02,338600.2140,709066.2881
3546,00,02,163108.5650,436944.0491
3547,02,02,759824.9932,192502.8540
3548,02,02,725755.1970,155299.0150
3549,01,02,147582.6977,428150.7410
3550,02,02,731624.8496,547140.4400
3551,00,02,576015.4338,720895.5105
3552,00,02,157854.4493,445982.0892
3553,01,02,460610.2724,225834.0516
3554,00,02,626156.5354,83631.6824
3555,01,02,712370.6959,722661.2805
3556,02,02,139225.0272,661525.0955
3557,01,02,605699.6238,92511.2742
3558,00,02,474389.6385,108121.8237
3559,01,02,466605.8641,238412.2550
3560,00,02,748618.8814,505609.1305
3561,00,02,315646.7501,148295.3730
3562,00,02,279977.9066,237524.0161
3563,02,02,250730.1005,687189.4623
3564,01,02,348424.7646,411107.2355
3565,02,02,631388.0493,111815.8615
3566,00,02,388365.4508,547668.0406
3567,00,02,150590.9301,660929.0308
3568,01,02,199428.0810,530228.9759
3569,01,02,585292.1168,686818.5838
3570,01,02,359088.3784,659670.6123
3571,00,02,746596.5337,382600.3807
3572,01,02,343033.8149,388966.6298
3573,02,02,649931.5793,539071.4116
3574,02,02,367298.9311,665601.2557
3575,01,02,683137.6825,716134.1412
3576,01,02,746021.1365,382489.7831
3577,01,02,428915.1330,314367.5649
3578,02,02,725406.9261,459732.1901
3579,00,02,108025.2110,562053.5492
3580,01,02,160335.2505,420399.9774
3581,02,02,315752.5488,522028.2652
3582,01,02,593069.1188,453628.2960
3583,02,02,432794.4551,305671.2865
3584,01,02,549433.8998,734420.4286
3585,00,02,405648.6789,549647.2814
3586,00,02,690475.5338,321213.6224
3587,02,02,110522.4468,186290.8598
3588,01,02,479051.0316,110111.2411
3589,02,02,311971.0654,164512.1413
3590,01,02,712858.3681,739298.3955
3591,01,02,596049.7035,119700.7252
3592,01,02,326814.0870,437821.8985
3593,02,02,630023.6036,107120.1193
3594,01,02,755883.4980,542514.1752
3595,01,02,147122.2452,656572.0835
3596,00,02,150764.6807,671523.1884
3597,02,02,661481.6191,379899.3013
3598,01,02,399746.7523,314547.4354
3599,02,02,398125.7764,163086.9484
3600,02,02,103204.7071,188557.5996
3601,00,02,619579.0570,99430.0879
3602,00,02,277819.9255,238646.7021
3603,00,02,502385.2155,360697.9820
3604,02,02,206541.1758,510821.0046
3605,01,02,167487.0200,439037.2930
3606,00,02,260211.5809,213318.8655
3607,02,02,150519.6152,434335.6552
3608,02,02,741222.2571,557281.2768
3609,01,02,676745.1202,311580.6426
3610,00,02,355245.3006,444109.2783
3611,01,02,305610.1247,431756.2754
3612,01,02,596384.6589,692617.0717
3613,00,02,409086.7691,547742.3657
3614,00,02,746793.9181,380333.9175
3615,01,02,296688.4279,252702.0944
3616,00,02,713271.7425,524631.9946
3617,01,02,565987.3202,709149.6633
3618,01,02,274165.1513,226342.9833
3619,01,02,702382.0065,723849.0514
3620,00,02,637426.2787,541013.4629
3621,02,02,462154.1670,238985.1561
3622,02,02,713353.8076,733305.7400
3623,01,02,195086.2518,519242.5112
3624,00,02,763229.3948,554193.5508
3625,00,02,688694.8528,251981.6229
3626,01,02,718580.4301,141349.2641
3627,01,02,428753.7296,160890.6939
3628,02,02,413002.2915,163250.2769
3629,02,02,743098.3505,540385.1218
3630,01,02,725079.2259,144624.5234
3631,00,02,607050.6389,96675.1281
3632,01,02,608648.0059,88965.8999
3633,02,02,344428.5251,385613.8483
3634,01,02,255942.9134,198583.8426
3635,00,02,690233.0252,317127.1613
3636,02,02,712140.9720,521267.0330
3637,01,02,646856.4851,545911.9888
3638,02,02,211906.4636,519536.4014
3639,02,02,408825.1094,321965.8590
3640,02,02,515977.5997,344664.4169
3641,02,02,643889.0420,144761.5519
3642,02,02,738938.7454,507062.5746
3643,00,02,205815.0507,232377.0210
3644,01,02,724543.7078,554451.5152
3645,02,02,348781.0712,686511.7179
3646,02,02,417978.7887,701301.5733
3647,02,02,149626.2918,434383.3936
3648,02,02,331488.0314,95248.5478
3649,01,02,498468.3024,343218.1956
3650,02,02,514284.4855,338068.5171
3651,01,02,249207.3690,212156.1754
3652,01,02,622150.8776,99925.6796
3653,00,02,421730.8713,701826.9906
3654,02,02,324469.7682,163530.4381
3655,01,02,656082.7826,159616.7357
3656,02,02,333008.8494,395050.3409
3657,02,02,398488.5353,312365.9060
3658,02,02,364732.4769,453005.7300
3659,02,02,433161.6284,311352.3471
3660,01,02,629450.0723,96217.1582
3661,00,02,314396.6630,145704.3178
3662,00,02,712607.5769,146305.8603
3663,01,02,594484.4716,560012.1034
3664,00,02,111748.7396,149726.9114
3665,02,02,701291.6690,487426.9537
3666,01,02,491301.1941,116105.1702
3667,01,02,342058.7461,698852.4950
3668,01,02,622592.0504,90206.4263
3669,02,02,637289.2715,553486.1028
3670,02,02,464302.5550,231662.1134
3671,02,02,347838.9605,693734.6122
3672,00,02,636419.5275,549116.5390
3673,01,02,694646.7806,315496.4207
3674,02,02,197260.1871,402793.6388
3675,00,02,334021.8798,685949.2705
3676,02,02,114686.4411,556900.4018
3677,02,02,632409.3270,550768.5320
3678,02,02,460585.6859,242059.4286
3679,02,02,439633.3581,325962.1612
3680,00,02,714834.0325,725467.4011
3681,01,02,424270.4528,310861.8873
3682,00,02,746517.4651,555088.5607
3683,01,02,503315.6684,343880.4384
3684,02,02,323841.4648,420208.5388
3685,02,02,590144.3383,687559.1465
3686,02,02,667362.1979,387834.2430
3687,01,02,609875.2489,639387.5451
3688,01,02,607683.5561,391008.4084
3689,02,02,372979.1910,440001.6306
3690,02,02,602183.7415,553360.6270
3691,00,02,630509.6371,393191.2187
3692,00,02,710478.5484,544784.9738
3693,01,02,337573.1633,400787.0857
3694,00,02,533282.3075,626750.4970
3695,00,02,151519.8449,429763.8339
3696,01,02,366259.5682,446340.5670
3697,00,02,686029.8938,319920.6010
3698,01,02,223933.5876,230542.4942
3699,01,02,116260.9212,541962.4656
3700,00,02,717184.3947,529369.5637
3701,00,02,309363.9287,108664.3596
3702,01,02,303127.0107,464368.0991
3703,02,02,565061.5831,717439.5587
3704,02,02,397936.5392,331651.8469
3705,01,02,160464.4968,428146.6070
3706,00,02,764920.5712,193098.4704
3707,01,02,541690.0599,742832.7023
3708,02,02,248902.4547,683804.4685
3709,00,02,672104.0544,713162.5334
3710,02,02,719969.1782,156005.0971
3711,02,02,696077.0716,312040.7921
3712,00,02,193142.6637,527338.4371
3713,01,02,417967.5776,147700.0967
3714,01,02,220477.6525,243249.6662
3715,00,02,728274.0647,553009.6170
3716,00,02,117957.6842,182531.5218
3717,02,02,466048.5758,221067.9815
3718,01,02,713826.4449,488752.8610
3719,00,02,408957.9061,559836.5970
3720,00,02,360346.7962,402388.7882
3721,01,02,214795.3573,223279.8425
3722,01,02,311132.7632,631575.8359
3723,00,02,144459.8065,437988.9345
3724,00,02,691673.6026,259133.3748
3725,02,02,310358.1019,97059.9045
3726,02,02,480280.8082,115631.8673
3727,00,02,640255.5803,531745.3616
3728,00,02,617208.9288,100709.0686
3729,02,02,255269.8529,201538.9618
3730,02,02,717651.5908,744767.0661
3731,01,02,725559.6218,131520.2264
3732,00,02,756608.1287,197613.5860
3733,00,02,364511.6627,453103.5923
3734,01,02,164816.1133,440842.4485
3735,01,02,629293.8540,544380.0258
3736,01,02,610179.6329,385527.3613
3737,01,02,350532.2922,659982.0962
3738,00,02,342362.3145,685383.8057
3739,02,02,714003.3306,152177.2883
3740,02,02,307999.1357,256204.7565
3741,01,02,621023.4522,390816.3892
3742,01,02,343975.2443,664652.4050
3743,02,02,622114.1064,390338.5150
3744,01,02,251784.2780,689300.0846
3745,01,02,729126.3814,145042.8252
3746,01,02,748751.7175,538252.8462
3747,01,02,717560.2450,504638.8671
3748,00,02,766658.8716,189425.7526
3749,00,02,724527.6183,491452.7487
3750,02,02,582435.2652,717062.9179
3751,00,02,260241.8402,697792.1352
3752,00,02,648172.9979,152592.2563
3753,01,02,302779.3928,634493.7486
3754,00,02,621488.8519,655794.1247
3755,02,02,535243.3121,645653.8455
3756,01,02,102384.0240,552131.5672
3757,01,02,658576.7023,390997.0399
3758,00,02,597993.9224,561785.7500
3759,00,02,401894.1825,558603.9087
3760,00,02,647786.6143,380264.0572
3761,02,02,425774.1254,318519.3433
3762,02,02,396858.7391,316761.8202
3763,00,02,509022.9526,353605.8269
3764,01,02,325408.2149,515063.9046
3765,01,02,165256.1655,426807.2540
3766,01,02,434563.3152,314746.2186
3767,02,02,701198.4263,262901.6780
3768,02,02,373451.5574,453939.6717
3769,02,02,337142.3787,703895.1476
3770,02,02,213264.6494,223190.0546
3771,02,02,400533.4645,166123.7418
3772,00,02,633320.8036,540747.7138
3773,02,02,321794.9590,514190.9626
3774,01,02,493108.0855,100043.8398
3775,00,02,351454.2456,411363.7965
3776,02,02,187422.2269,517286.5911
3777,02,02,637487.6964,146981.7979
3778,02,02,751693.4513,561138.9060
3779,01,02,615680.5709,637295.1677
3780,00,02,648170.3220,547090.7056
3781,01,02,710560.7125,726437.0850
3782,01,02,339990.6848,701328.4927
3783,00,02,159099.8880,649335.8681
3784,02,02,243586.0946,684058.7000
3785,01,02,708276.3199,498073.0761
3786,01,02,361136.2831,391987.9356
3787,02,02,712428.2432,517813.3381
3788,02,02,755703.1647,560015.4506
3789,01,02,269976.6767,233110.1831
3790,02,02,346564.0597,400011.4670
3791,02,02,337909.1357,697747.4857
3792,01,02,545592.4867,740463.3684
3793,00,02,721105.8211,520104.2006
3794,01,02,677032.3425,255151.7751
3795,00,02,715680.6978,508400.1863
3796,00,02,371110.5384,448125.8497
3797,00,02,408048.3587,315493.3119
3798,00,02,462986.7350,226578.9380
3799,00,02,328086.1495,396065.1148
3800,00,02,483945.6265,112188.5130
3801,00,02,544802.6253,736484.6834
3802,01,02,312706.1737,96658.2524
3803,00,02,756466.2974,547236.0867
3804,02,02,347314.3858,395869.7246
3805,01,02,588447.6484,461479.0415
3806,01,02,257345.3747,205558.3314
3807,02,02,153227.1240,667303.0125
3808,01,02,316883.8753,91432.7583
3809,00,02,721861.2095,730252.9683
3810,02,02,200396.4731,514617.5200
3811,00,02,323929.1410,435631.4828
3812,01,02,254814.9168,197376.9283
3813,00,02,732899.3277,143706.1311
3814,01,02,313326.2148,633790.3631
3815,00,02,409079.3164,163119.2323
3816,01,02,247048.0668,688729.0295
3817,01,02,723668.8492,155017.5457
3818,01,02,591786.5310,118655.4948
3819,02,02,489972.6750,344931.3333
3820,02,02,542533.3296,722784.3747
3821,00,02,111236.0852,193842.6181
3822,00,02,295878.1814,475494.3756
3823,00,02,591276.2150,539759.6026
3824,02,02,626420.5157,101023.7937
3825,01,02,642943.9738,126618.3161
3826,01,02,667598.8977,383331.5441
3827,00,02,252194.5562,220300.8428
3828,01,02,322214.3141,436508.8693
3829,02,02,362112.4291,661209.4093
3830,02,02,148531.5999,435383.5347
3831,02,02,148952.2721,422965.5259
3832,00,02,303850.7046,463624.3629
3833,00,02,713927.0636,517168.3587
3834,00,02,408612.3733,168894.3100
3835,00,02,525141.5356,645914.4507
3836,02,02,537475.7024,644260.8694
3837,01,02,254956.5086,214137.6393
3838,00,02,311205.5475,420238.8868
3839,02,02,499390.0298,333790.7098
3840,01,02,459215.4455,223298.4463
3841,02,02,425141.9376,709328.8850
3842,02,02,125183.7449,176337.7162
3843,02,02,741008.2522,375270.6825
3844,02,02,492513.9642,336025.7162
3845,00,02,368281.1171,440334.9684
3846,01,02,720581.6451,496560.1822
3847,02,02,464392.1472,225769.3235
3848,00,02,152663.2736,436392.1942
3849,02,02,392766.8049,550561.6019
3850,01,02,717612.2192,487955.8639
3851,00,02,336223.5296,683822.5536
3852,01,02,370830.5269,438552.3167
3853,02,02,473139.6097,218452.2849
3854,01,02,621220.3688,94042.9331
3855,01,02,226253.8113,223978.4711
3856,02,02,326383.0457,101749.1370
3857,02,02,724849.4093,473024.9980
3858,00,02,359086.7449,400156.9294
3859,01,02,307606.7863,639282.9861
3860,01,02,496564.8726,326769.1607
3861,01,02,579122.8832,460461.2315
3862,02,02,431752.7276,163286.6516
3863,00,02,327738.2368,388891.4830
3864,01,02,194044.4364,414894.0093
3865,02,02,339019.9755,686011.2588
3866,01,02,755082.2276,193343.8967
3867,01,02,587537.4659,546055.7771
3868,02,02,359841.0922,660932.4349
3869,00,02,435628.5916,717157.3294
3870,00,02,289743.3330,462251.0200
3871,01,02,397389.4040,318311.4867
3872,02,02,592967.7511,457466.0281
3873,02,02,521815.9591,346393.7111
3874,00,02,325681.9257,430291.9191
3875,02,02,715513.3454,738504.0236
3876,02,02,399421.8223,537604.8234
3877,01,02,392881.2210,552282.7405
3878,00,02,720446.3701,457772.8319
3879,01,02,432070.0424,307024.6319
3880,02,02,366470.7618,437963.6744
3881,02,02,680540.3797,713338.3313
3882,02,02,422302.4786,169097.2567
3883,00,02,571310.8460,716169.9677
3884,02,02,102932.6726,540329.5158
3885,01,02,112252.3742,555598.8655
3886,01,02,365446.6429,396755.7139
3887,00,02,110417.1206,540947.7652
3888,00,02,309525.6369,633194.8841
3889,01,02,723567.1991,131994.3371
3890,01,02,407936.8025,324175.3543
3891,00,02,553423.6014,722498.0515
3892,00,02,471245.6161,234027.7885
3893,00,02,756775.5419,194706.0448
3894,02,02,312994.6837,423536.8308
3895,00,02,98156.9951,143282.9755
3896,02,02,105167.8702,176500.0303
3897,02,02,222790.2741,233707.5460
3898,02,02,318891.3153,641915.7545
3899,02,02,557235.6488,721335.9134
3900,01,02,196145.1380,526009.1153
3901,02,02,649155.3392,384373.4332
3902,02,02,352294.4069,444834.0911
3903,00,02,141400.9773,662107.0613
3904,02,02,526683.5895,645842.7538
3905,02,02,152277.3582,652829.3551
3906,02,02,726781.9208,156178.2614
3907,01,02,740780.1671,387689.6576
3908,00,02,496986.1477,330551.7093
3909,02,02,183033.3054,408875.5814
3910,00,02,689624.6141,243544.8313
3911,01,02,284790.2960,239772.8395
3912,02,02,294767.1730,239188.5727
3913,00,02,294027.0714,232543.8000
3914,01,02,228958.0089,237364.2355
3915,00,02,407245.7438,550060.0325
3916,02,02,720817.5599,510624.8478
3917,02,02,392968.9882,323281.8221
3918,00,02,100607.4911,154859.8218
3919,02,02,346526.1481,699992.8674
3920,00,02,588614.6567,552573.9239
3921,01,02,626830.2866,652750.9092
3922,02,02,620226.9958,97973.5170
3923,02,02,192241.9765,393746.3028
3924,00,02,457356.9179,238603.6489
3925,01,02,745043.1715,545359.5368
3926,00,02,740091.8874,466439.9168
3927,00,02,596612.0257,462771.1158
3928,02,02,635307.2643,554226.8991
3929,00,02,464708.2996,230508.3070
3930,01,02,315433.2608,251491.1604
3931,00,02,649667.1251,151359.6739
3932,01,02,316168.2311,169877.3380
3933,02,02,611060.1920,399864.5721
3934,00,02,206400.9613,232121.1845
3935,02,02,356720.5082,406167.3031
3936,01,02,206405.7792,521664.8615
3937,02,02,202328.7754,507698.6703
3938,01,02,120758.5370,178702.4296
3939,01,02,547035.6480,721291.0329
3940,01,02,656393.1636,150399.1638
3941,01,02,425210.0505,713718.2673
3942,00,02,655189.5497,544903.6074
3943,00,02,187690.6279,407668.7897
3944,00,02,357744.6359,657238.9058
3945,01,02,420826.2113,720945.7561
3946,02,02,583857.1657,721593.6696
3947,00,02,614918.2952,385703.6722
3948,00,02,606166.4737,95138.8887
3949,00,02,615554.3092,83705.9341
3950,01,02,435092.1957,306532.7727
3951,01,02,621018.2199,90935.5142
3952,02,02,747143.0518,499169.2335
3953,01,02,498774.5069,346912.9353
3954,01,02,623927.3879,640572.6805
3955,01,02,109987.8655,548570.6399
3956,00,02,416809.5057,150953.0831
3957,00,02,712702.9967,722640.0668
3958,01,02,257726.3919,212232.0513
3959,02,02,427534.2340,317075.5662
3960,01,02,541169.7776,726178.6050
3961,00,02,578088.8688,465745.2048
3962,00,02,742913.9260,514373.1483
3963,00,02,588444.3667,469108.9370
3964,00,02,687363.4537,300680.1447
3965,01,02,675133.1147,710205.7748
3966,00,02,470402.5734,235641.9957
3967,01,02,353262.7234,663787.0491
3968,00,02,645824.3416,110592.7475
3969,00,02,355692.4848,438828.9452
3970,01,02,679128.8968,724872.4574
3971,01,02,103508.6842,555802.2187
3972,02,02,308838.4153,240117.7060
3973,01,02,101941.4269,549022.3244
3974,01,02,284054.1501,230673.0737
3975,01,02,560272.4561,736660.9332
3976,00,02,701026.7938,499733.7664
3977,00,02,324774.9022,426086.5392
3978,01,02,355989.7467,401931.6010
3979,02,02,701338.1550,723631.2415
3980,00,02,375012.4527,454946.2261
3981,02,02,298942.8205,479498.6634
3982,01,02,331729.9678,153749.0722
3983,01,02,361315.4902,650519.8685
3984,01,02,103314.3573,136395.4846
3985,02,02,336479.0630,382186.4600
3986,00,02,742643.1727,513842.8984
3987,01,02,157326.9360,427148.5613
3988,00,02,604790.7042,390069.5879
3989,01,02,375857.3041,445608.3086
3990,02,02,754911.8967,541797.8238
3991,02,02,331123.8370,165969.8414
3992,02,02,728666.3508,157679.4983
3993,01,02,340647.7472,705110.8774
3994,02,02,186837.0580,391807.9749
3995,00,02,747160.2816,180151.5517
3996,01,02,363601.4273,652996.3559
3997,01,02,602502.5643,121453.3822
3998,01,02,389213.1070,552693.4496
3999,02,02,290890.8154,476739.4578
4000,02,02,288909.1058,230093.5441
4001,01,02,756047.0170,553487.2270
4002,02,02,684207.2963,719655.5134
4003,01,02,578405.7511,721768.2003
4004,01,02,529864.5405,637785.4053
4005,00,02,733614.0093,150876.1704
4006,01,02,155640.9011,434295.2270
4007,00,02,157651.5340,438585.0195
4008,01,02,636331.0366,553756.4901
4009,00,02,719772.9198,153180.6726
4010,00,02,456556.2337,221883.0540
4011,02,02,307083.1382,243630.0337
4012,00,02,544972.2053,730459.3604
4013,00,02,721077.9067,737087.6954
4014,01,02,575287.5351,458104.1580
4015,02,02,315423.8207,516404.3018
4016,02,02,732646.7239,377964.2957
4017,01,02,735481.0514,462395.3883
4018,00,02,332342.0423,689313.7139
4019,00,02,446431.5984,315849.6961
4020,00,02,701082.5115,738584.9085
4021,01,02,760399.6508,180796.4797
4022,00,02,408879.0266,547970.5124
4023,02,02,284765.5986,241093.2849
4024,00,02,655278.6598,387052.0535
4025,02,02,361679.6853,405889.3964
4026,00,02,684052.4651,261423.3677
4027,01,02,707237.9985,497302.1040
4028,00,02,418863.6797,703292.3253
4029,00,02,641484.9163,107434.8242
4030,01,02,745761.5366,508958.6512
4031,00,02,665385.0364,727465.5842
4032,00,02,608869.6045,696735.1451
4033,01,02,301088.8690,642626.6537
4034,01,02,348997.7991,661941.9407
4035,01,02,558915.2782,736449.8728
4036,02,02,485452.8039,97037.6412
4037,02,02,415693.9829,709264.6184
4038,02,02,334251.8385,700439.0453
4039,01,02,519665.2043,343907.6870
4040,02,02,441946.3666,311476.3777
4041,01,02,399190.9123,557269.8794
4042,02,02,675004.4434,306636.2074
4043,00,02,577157.4601,730755.5984
4044,00,02,426658.4203,703508.7764
4045,02,02,724677.4592,538233.5269
4046,01,02,626344.8802,91445.8750
4047,00,02,605120.6285,549988.2151
4048,01,02,191422.2529,414178.0926
4049,02,02,598106.8714,697747.7401
4050,02,02,310796.1723,260544.0206
4051,00,02,211375.0883,237593.6468
4052,02,02,362291.5379,652594.5089
4053,00,02,760708.7443,195674.4868
4054,01,02,606473.2390,131325.8117
4055,02,02,280013.0652,223931.0031
4056,01,02,194635.7105,512530.3582
4057,00,02,614581.5744,392173.8894
4058,02,02,590443.7032,680692.2953
4059,01,02,150272.7220,438436.0619
4060,00,02,288649.3282,242202.0239
4061,00,02,202906.8814,407657.8835
4062,01,02,762193.8979,550342.2345
4063,00,02,699317.3724,730522.2238
4064,00,02,582309.5186,722437.8984
4065,00,02,395045.3788,547030.3046
4066,01,02,607917.0194,698088.9437
4067,01,02,617786.7638,85819.8363
4068,02,02,395846.0139,318966.8730
4069,01,02,624643.7504,397925.7267
4070,00,02,523224.1140,646766.0142
4071,02,02,309606.4712,462743.3550
4072,00,02,391605.0164,558617.7005
4073,00,02,207299.8275,511024.9247
4074,01,02,749934.9283,190567.5291
4075,01,02,742887.3778,514981.0256
4076,02,02,747032.1182,509069.7833
4077,01,02,748021.3779,505054.7494
4078,01,02,299354.0316,258022.7106
4079,00,02,362887.2393,409658.0592
4080,01,02,304308.0170,436853.4412
4081,00,02,301579.2719,252024.6144
4082,01,02,314307.1335,170940.7084
4083,00,02,427110.1980,725195.9960
4084,00,02,395636.9890,561614.5732
4085,02,02,752387.9529,190472.9517
4086,01,02,567868.9727,713144.6496
4087,02,02,253089.9244,695516.4796
4088,01,02,254712.5820,203822.5239
4089,00,02,367870.4737,666735.6248
4090,00,02,332947.7652,162541.9131
4091,02,02,571914.7811,463121.0438
4092,01,02,738412.1599,500487.2200
4093,00,02,652375.2669,151315.6935
4094,02,02,726154.1719,460785.4345
4095,00,02,324914.4315,524086.5652
4096,00,02,471056.0982,234025.5966
4097,02,02,300937.3371,644141.2533
4098,00,02,321133.5417,643052.0592
4099,00,02,742967.6815,185449.3937
4100,01,02,754822.5914,189815.6039
4101,00,02,337696.1070,709774.5951
