ID, APP, DR, X, Y
776,00,00,13455.3243,8325.5914
777,01,00,7236.5049,7291.7853
778,01,00,13456.0633,9909.9697
779,01,00,12120.5865,5692.7861
780,02,00,5156.9156,13055.2087
781,00,00,8811.3615,1035.8319
782,00,00,3378.7220,0931.0713
783,00,00,3239.2736,7638.2052
784,00,00,4759.9708,10624.2077
785,01,00,6744.8353,2034.4450
786,00,00,9147.4197,13546.0159
787,01,00,12623.8943,0328.6150
788,01,00,0375.9648,10409.2694
789,02,00,2912.3965,1330.5066
790,00,00,4772.1132,11400.2186
791,01,00,12268.2633,4221.1349
792,01,00,8675.4715,9156.1323
793,02,00,0519.7279,12764.7461
794,01,00,12733.6431,0391.6714
795,00,00,12649.5471,9836.0211
796,01,00,0700.9810,7844.4062
797,00,00,7609.0864,2432.3695
798,02,00,9835.6393,2244.3200
799,01,00,7174.0760,2088.5572
