ID, APP, DR, X, Y
776,01,04,12883.4245,13009.1546
777,02,04,2312.1447,1945.7979
778,01,04,1003.6728,4836.5815
779,01,04,3144.9845,1988.3305
780,01,04,6352.5521,10109.3925
781,00,04,9825.9049,3741.5495
782,01,04,10010.1667,7338.3506
783,02,04,12568.1190,10909.3940
784,00,04,8448.4641,5605.1992
785,02,04,5025.9199,10783.5503
786,02,04,8460.7703,7143.0341
787,02,04,10805.4926,12604.9013
788,02,04,7585.2311,5599.4776
789,01,04,8182.4465,11899.3321
790,01,04,4243.8274,10885.8895
791,01,04,9992.2670,9529.1946
792,01,04,13315.4297,12065.9963
793,00,04,13830.2456,12051.2617
794,02,04,0132.0269,7099.0927
795,00,04,5121.7365,12812.2480
796,00,04,12398.0222,9821.3222
797,01,04,9390.9480,3569.9754
798,01,04,3640.8614,5772.7150
799,00,04,2769.0518,3984.1699
800,00,04,11096.5644,7137.2072
801,02,04,10191.0823,6018.4568
802,01,04,13120.4195,10939.8243
803,00,04,8798.5918,8748.9251
804,02,04,13693.6913,9634.3867
805,01,04,11674.4216,6108.2194
806,00,04,4536.4141,3452.4390
807,02,04,4151.9598,6076.0494
808,01,04,12435.2934,12959.8073
809,01,04,5949.4683,3718.1703
810,02,04,12435.8065,6701.8349
811,02,04,8800.9375,13550.1176
812,01,04,4994.9129,4760.4315
813,00,04,8476.1959,3837.5801
814,01,04,7758.2035,2269.2162
815,02,04,9586.2147,3686.0964
816,00,04,3390.7336,7552.5328
817,02,04,0851.6075,1883.6331
818,00,04,6825.1981,8847.7194
819,01,04,12571.4058,7992.1604
820,02,04,11028.8825,12018.2348
821,00,04,6614.0236,13145.2013
822,02,04,10786.4781,3377.1953
823,02,04,1952.9672,2221.9586
824,01,04,4212.9153,13409.9445
825,00,04,5348.5999,10871.1884
826,02,04,9727.6385,11494.0168
827,00,04,3978.5158,6233.4838
828,00,04,11077.8204,11709.6891
829,02,04,10633.8186,7805.1445
830,01,04,8671.2294,10011.8478
831,00,04,0917.8448,5242.6993
832,02,04,6391.2692,11702.4709
833,02,04,9935.2316,8352.3209
834,01,04,8864.4605,10490.4062
835,01,04,0681.0160,4543.8200
836,01,04,11953.5538,4410.4456
837,00,04,5727.2853,8618.4011
838,00,04,5878.9424,10991.3759
839,02,04,1367.6419,4837.9373
840,01,04,12141.7470,13694.5753
841,01,04,11227.3775,11398.7782
842,02,04,4700.1191,13993.2240
843,00,04,11680.9384,4131.6692
844,01,04,1218.2141,3251.4628
845,00,04,0131.2022,8001.7950
846,00,04,10647.4602,9213.0642
847,01,04,11037.7093,10405.9142
848,00,04,7280.2382,13383.9954
849,02,04,3409.4276,3284.1871
850,00,04,8905.4267,10890.9231
851,01,04,11015.3448,12686.5431
852,00,04,10593.8771,6510.4283
853,02,04,6470.2400,8241.4618
854,01,04,1097.0482,1882.0766
855,02,04,5201.8858,10072.8901
856,02,04,2036.1466,2618.3001
857,02,04,2223.3109,1215.8369
858,02,04,10429.4186,13410.8138
859,02,04,6788.5573,12674.6236
860,02,04,8901.0976,13690.0313
861,00,04,7493.9977,9091.6496
862,00,04,5022.2750,3530.2046
863,01,04,10647.2272,8916.5791
864,02,04,5091.2619,5140.2189
865,02,04,3790.6201,1669.8538
866,02,04,9914.4609,2943.2396
867,02,04,4423.9743,13242.5198
868,02,04,10699.2114,4295.6383
869,02,04,5994.4550,3687.0101
870,01,04,7901.2927,3868.7797
871,00,04,7376.6524,11922.1215
872,00,04,4190.6587,12981.5648
873,02,04,11271.7991,4843.7658
874,02,04,13680.5695,8555.9421
875,02,04,3429.4848,4153.8808
876,01,04,8237.2018,5861.5027
877,00,04,9376.3453,12214.5110
878,01,04,3048.6931,4929.0526
879,01,04,7628.6310,8553.1167
880,01,04,8542.0770,3435.3180
881,02,04,9072.1322,11676.5256
882,01,04,4931.0695,6316.0477
883,02,04,1391.2097,5851.6775
884,00,04,11611.3656,8599.1745
885,00,04,10944.0788,10786.3189
886,02,04,12056.4044,12365.2241
887,02,04,7308.9182,2245.2441
888,01,04,3815.3105,9774.0031
889,01,04,3983.0966,13783.9461
890,00,04,4041.4854,2736.8810
891,02,04,13874.7281,13429.8698
892,02,04,4847.7261,5673.2756
893,01,04,4198.5835,4288.3368
894,01,04,9407.8454,13950.9018
895,01,04,9258.8311,3270.7359
896,02,04,7664.0743,3384.1142
897,02,04,4077.3169,13529.0469
898,02,04,4085.5061,6408.0279
899,01,04,9674.5358,8790.5139
900,00,04,5463.6538,9769.0879
901,00,04,7422.4793,10006.2958
902,00,04,9655.8664,8575.4012
903,01,04,9708.5756,3085.7775
904,02,04,10138.5450,4015.7913
905,02,04,9869.3800,9626.9833
906,02,04,6974.7855,4837.2820
907,02,04,1634.6716,6593.9240
908,00,04,5861.5691,4276.7956
909,01,04,10274.2287,5720.7109
910,01,04,7948.8400,9310.1515
911,01,04,9477.7021,8344.6670
912,00,04,3191.9267,5576.2981
913,00,04,3052.2753,1259.3449
914,02,04,8314.2837,2723.8115
915,02,04,8226.3786,7449.3076
916,00,04,3917.1206,1272.8747
917,00,04,1544.3037,6479.3914
918,01,04,6098.6791,9436.8111
919,02,04,10341.8718,9762.2693
920,00,04,12960.9145,13802.7611
921,00,04,11343.6953,11939.3327
922,02,04,6923.1415,13963.6670
923,00,04,3523.5016,4414.5281
924,00,04,6767.9764,3012.6948
925,00,04,13111.7931,9900.4177
926,00,04,10847.5367,12022.2020
927,00,04,13086.7370,8891.1102
928,02,04,11236.0889,9476.4948
929,00,04,9023.1824,7222.4873
930,01,04,11817.9669,4707.1363
931,00,04,10136.3795,2709.7917
932,01,04,10674.6358,9574.5245
933,02,04,10933.1250,7120.5484
934,01,04,7951.1486,5316.4031
935,00,04,4491.8957,6850.8506
936,02,04,3556.6429,11824.4569
937,01,04,7127.4201,7217.2142
938,00,04,8701.2431,2797.9516
939,01,04,5640.8526,6791.1337
940,01,04,5280.3750,6754.3138
941,00,04,11509.1112,11334.6204
942,02,04,8671.6760,10613.9947
943,02,04,6743.8305,5263.9572
944,01,04,3197.6946,5948.8998
945,00,04,10484.2341,5709.6108
946,01,04,0043.9166,1428.6238
947,02,04,6878.1165,10862.6766
948,01,04,13935.5998,9987.8980
949,00,04,2249.2136,1200.9686
950,01,04,12638.7212,10420.7126
951,02,04,9789.7909,13324.5577
952,02,04,12074.4675,4454.9397
953,00,04,11696.6787,10491.0599
954,00,04,0883.1188,7623.8847
955,01,04,10935.8421,13732.0626
956,02,04,12111.3996,13264.3367
957,02,04,7573.7830,4717.9220
958,02,04,2285.8627,3547.2333
959,01,04,9099.2215,8343.8920
960,00,04,0792.2231,7512.8674
961,02,04,10328.2821,3858.5093
962,01,04,4808.1962,4926.4040
963,01,04,10293.3108,8052.0109
964,02,04,8895.9462,10989.8960
965,00,04,5246.4322,13894.1248
966,02,04,9690.8062,8534.8717
967,02,04,1902.0919,6283.0589
968,00,04,9768.3424,8805.2347
969,01,04,10687.0060,13843.9685
970,00,04,12322.8564,5231.4976
971,02,04,9370.1292,4882.5951
972,00,04,2215.4608,2250.0430
973,02,04,4639.2411,12399.1176
974,02,04,1372.0375,6008.7286
975,01,04,4394.7261,12636.4330
976,02,04,12376.4904,11300.7795
977,01,04,11938.4097,11868.8560
978,02,04,7076.3613,8609.5332
979,02,04,11274.1065,4586.6642
980,01,04,12850.6424,8427.7773
981,01,04,4952.9861,9805.2090
982,00,04,12891.6004,13294.4182
983,01,04,11772.0546,10694.0398
984,01,04,8193.2197,4351.1999
985,02,04,10188.5799,11707.3281
986,00,04,12320.0061,10154.9405
987,00,04,6296.2018,4212.5165
988,01,04,7018.1070,2777.3495
989,02,04,11837.9677,8224.4674
990,00,04,8402.7217,10006.1372
991,01,04,12962.5551,11478.1975
992,01,04,8288.2009,12172.8709
993,02,04,2239.2203,6839.2492
994,00,04,4969.2238,3793.4706
995,01,04,2504.4386,1750.0976
996,02,04,3226.8735,12177.3462
997,02,04,3865.1009,5753.7670
998,01,04,0334.1403,3301.8087
999,01,04,10419.5489,7066.1807
1000,02,03,10196.3245,11733.7839
1001,02,03,3132.7694,0824.7524
1002,02,03,7978.6039,3437.4381
1003,01,03,5030.5524,8214.7513
1004,01,03,2327.9057,13357.3806
1005,00,03,2460.1306,3966.1329
1006,00,03,9562.7938,9189.9850
1007,00,03,3411.8597,0677.1303
1008,02,03,7980.3046,4503.9248
1009,02,03,5919.1390,3363.8063
1010,01,03,9170.9490,0881.4584
1011,02,03,7047.3693,3112.5693
1012,02,03,10955.8164,12209.0150
1013,01,03,11519.9600,10317.4462
1014,02,03,1968.9169,1778.1979
1015,02,03,3311.0170,2046.7843
1016,01,03,13292.4852,12815.5960
1017,00,03,5964.9811,10017.5497
1018,02,03,8833.6398,6851.3399
1019,00,03,6237.7312,4783.5202
1020,01,03,2945.8562,13204.5635
1021,01,03,2929.8021,9976.1622
1022,00,03,12561.8560,9357.8538
1023,00,03,12989.5599,10723.0388
1024,01,03,9787.2319,7803.8719
1025,00,03,1316.5557,7277.7815
1026,02,03,1858.2255,1260.8651
1027,00,03,7386.4001,2397.2141
1028,02,03,8539.6986,11244.2393
1029,01,03,3652.0352,1566.4027
1030,00,03,4999.6140,2566.0784
1031,02,03,5348.6377,2490.1197
1032,00,03,11894.4272,7213.7771
1033,00,03,11263.2095,7921.3119
1034,02,03,11467.3010,3462.3263
1035,01,03,8048.1231,4545.6344
1036,02,03,4833.7356,1752.7485
1037,01,03,5540.5724,12072.5266
1038,01,03,3870.3883,8170.0426
1039,01,03,6138.9193,3966.0000
1040,02,03,6233.5173,10598.2173
1041,02,03,12917.9217,4349.6938
1042,00,03,3927.2380,1304.8342
1043,02,03,9807.4463,5446.7249
1044,01,03,9550.8998,0715.0177
1045,02,03,3504.4184,4788.2444
1046,00,03,11765.5480,9952.6303
1047,02,03,12946.8244,11213.3761
1048,01,03,6682.1124,4407.3794
1049,00,03,11983.7946,12943.2519
1050,00,03,3539.1225,11770.3352
1051,01,03,4627.5010,6488.1986
1052,02,03,8297.5559,1824.5306
1053,02,03,11940.0587,11835.4268
1054,01,03,7146.5346,10818.9450
1055,02,03,10265.3317,12291.2879
1056,01,03,4435.0390,9755.5590
1057,00,03,2596.3192,11207.6683
1058,01,03,1521.7408,2349.2436
1059,02,03,11444.8557,11590.0983
1060,00,03,0920.1742,7201.4626
1061,01,03,8774.6121,10241.2236
1062,01,03,6418.2727,8444.6746
1063,02,03,1783.2443,2318.3860
1064,00,03,7111.5725,6047.0723
1065,00,03,9153.5126,3017.2693
1066,01,03,12286.4686,7942.1847
1067,02,03,0029.8155,6041.6084
1068,02,03,2246.4087,7460.1190
1069,02,03,3679.9535,8587.1102
1070,00,03,9207.6177,0866.1006
1071,02,03,0470.7722,8538.4842
1072,02,03,10140.3926,13345.4421
1073,01,03,8842.9384,10936.5802
1074,01,03,1714.6284,4550.1108
1075,01,03,11227.0237,3448.9543
1076,02,03,9093.7197,12664.9239
1077,02,03,0500.6222,1495.3715
1078,00,03,1021.1135,3392.0823
1079,00,03,12715.4829,6451.1918
1080,00,03,12273.5814,1504.9004
1081,00,03,8596.6059,9932.8291
1082,00,03,2657.6232,10018.4566
1083,02,03,4575.2613,5827.2287
1084,01,03,3945.0102,13068.8475
1085,02,03,5628.0635,6124.3342
1086,02,03,3522.3610,0782.3579
1087,01,03,10951.4527,11804.4807
1088,02,03,9052.0571,13232.6974
1089,02,03,6261.5543,4003.2340
1090,00,03,8910.5583,13933.1345
1091,01,03,13246.3866,6858.3691
1092,01,03,3933.5527,7579.7911
1093,00,03,3135.0895,2388.4434
1094,01,03,11981.3149,6933.4723
1095,02,03,7819.2658,13821.5573
1096,02,03,1706.5851,3378.6948
1097,02,03,7193.9115,1276.8084
1098,02,03,1405.4563,6779.4387
1099,00,03,11303.2545,2261.6165
1100,00,03,1392.1985,1780.2256
1101,02,03,6391.6451,11893.5587
1102,01,03,3001.7618,1642.0885
1103,01,03,10208.4221,13664.5027
1104,00,03,12931.6014,11353.7216
1105,00,03,12659.5578,8657.4871
1106,02,03,6685.9946,7039.6742
1107,00,03,7789.1261,3142.5159
1108,01,03,10529.4679,5172.5564
1109,02,03,10124.1204,3481.2609
1110,02,03,12478.4792,6386.1899
1111,00,03,5065.0194,6429.8236
1112,02,03,6994.9860,4068.9871
1113,02,03,11228.0029,4471.9744
1114,00,03,5404.3375,7352.3816
1115,02,03,5139.3900,0960.0820
1116,01,03,7116.6622,4542.4819
1117,02,03,4312.3782,3930.0280
1118,02,03,1844.7357,11777.9611
1119,01,03,0356.4847,1537.8101
1120,01,03,6477.5198,3665.4710
1121,01,03,10854.9531,7244.6937
1122,00,03,1357.1616,9123.9445
1123,02,03,3161.5993,4298.4123
1124,02,03,6975.1936,2844.8295
1125,01,03,10071.8037,2728.5064
1126,00,03,2457.9868,0539.0912
1127,00,03,7034.4683,9847.9282
1128,01,03,2356.2148,5069.6986
1129,01,03,4400.4350,11586.9241
1130,01,03,3981.6489,8579.7812
1131,01,03,9484.2900,4682.5038
1132,00,03,13558.2992,12373.9961
1133,01,03,11061.5632,10711.4830
1134,02,03,9252.8012,0233.5872
1135,02,03,9619.3795,9031.1688
1136,00,03,9498.8372,2378.1556
1137,01,03,4643.7970,13707.5441
1138,00,03,6652.3857,11995.2709
1139,00,03,10709.4946,3456.3469
1140,01,03,5279.7762,2280.0830
1141,00,03,1474.7863,5077.7391
1142,01,03,2716.0408,6459.5904
1143,00,03,1433.6615,7150.3033
1144,01,03,3669.2941,7761.6601
1145,01,03,10175.8880,12925.1957
1146,02,03,7425.1619,5015.6497
1147,01,03,13024.9546,13209.3703
1148,02,03,13714.7028,10247.9276
1149,02,03,7245.6272,2099.3352
1150,00,03,9441.5463,4220.9909
1151,01,03,5299.4776,11733.4983
1152,02,03,4118.9657,5234.0882
1153,02,03,10979.3573,10212.6154
1154,01,03,6061.1179,8759.8734
1155,01,03,10140.8588,12846.7835
1156,00,03,9089.9807,13172.2041
1157,00,03,8354.3365,3405.9626
1158,00,03,3621.7000,3021.6037
1159,02,03,6912.0103,6824.9177
1160,02,03,2335.4139,2766.2477
1161,02,03,0962.7696,2939.3608
1162,02,03,6872.1947,8056.7390
1163,00,03,7197.8166,8650.4585
1164,00,03,9201.8190,6373.7008
1165,02,03,1545.4003,5582.9621
1166,01,03,0914.7424,0705.8227
1167,02,03,9655.2095,7809.1007
1168,00,03,9885.3984,13158.8015
1169,01,03,8137.6182,12707.8695
1170,01,03,2343.9678,11672.9952
1171,01,03,12523.1725,11931.2412
1172,02,03,5057.5720,1153.9369
1173,02,03,5191.2058,4676.0577
1174,00,03,13842.6808,10743.5513
1175,01,03,4849.3914,11313.9223
1176,01,03,12730.0901,12554.9148
1177,02,03,6689.0078,1598.1413
1178,00,03,9886.8052,9667.5047
1179,00,03,10429.6438,4738.6273
1180,02,03,4627.8603,12319.0277
1181,00,03,2673.9666,6509.8072
1182,01,03,4999.3607,12281.7482
1183,02,03,2708.6998,9381.3385
1184,02,03,8027.6173,13978.2039
1185,00,03,8838.4823,4362.0412
1186,00,03,4379.8333,7339.0823
1187,01,03,8072.4173,9439.4611
1188,02,03,5804.5125,13703.3056
1189,01,03,11886.6480,3418.2623
1190,01,03,9730.4694,12879.2229
1191,02,03,7108.1007,9284.3338
1192,01,03,13222.3787,9021.4183
1193,02,03,5549.7905,11643.6428
1194,02,03,10186.4061,0843.9100
1195,00,03,8356.2604,1978.0230
1196,00,03,9655.8190,13839.6731
1197,01,03,13901.1501,8847.4329
1198,02,03,2499.1572,3944.8590
1199,02,03,2300.5433,9609.8059
1200,00,03,7166.6384,2525.5574
1201,00,03,4900.1825,6228.3387
1202,02,03,5836.0065,2758.2434
1203,01,03,7868.6905,11089.2507
1204,01,03,1949.4627,3772.6289
1205,00,03,12608.6816,13653.4010
1206,02,03,2551.0130,1405.4098
1207,02,03,3299.9584,12377.3039
1208,00,03,2973.4975,1839.5370
1209,02,03,5347.6520,0565.5621
1210,01,03,1468.1863,6757.6193
1211,01,03,5246.2017,3055.0118
1212,00,03,13220.6907,9168.0896
1213,01,03,1532.5500,2349.0218
1214,00,03,8535.4202,6360.3929
1215,00,03,1785.8644,4157.8193
1216,00,03,2134.8786,0992.0442
1217,00,03,4036.0964,0287.6533
1218,02,03,0410.4301,5552.3444
1219,02,03,9248.8614,9465.8240
1220,01,03,3625.9026,6434.2218
1221,01,03,2935.1501,5887.8753
1222,02,03,13606.6671,4076.9789
1223,02,03,12270.3007,1950.8133
1224,01,03,10665.8624,6690.2837
1225,01,03,12420.2235,10026.0288
1226,01,03,4330.7767,2259.6650
1227,01,03,8180.0555,2930.4299
1228,01,03,6270.1739,0768.9595
1229,02,03,11824.0099,6567.6664
1230,01,03,9112.2972,9139.4579
1231,00,03,13147.4470,5163.3930
1232,00,03,8439.3555,2909.8399
1233,00,03,1749.1601,11832.6066
1234,01,03,6876.8600,0943.4103
1235,02,03,7399.9224,6474.0141
1236,02,03,8528.2565,10205.6348
1237,00,03,3304.7328,6119.7963
1238,02,03,5177.1660,0659.6875
1239,01,03,6111.4376,10737.9525
1240,02,03,7464.9800,10118.9093
1241,00,03,7210.0811,13126.3934
1242,00,03,6968.1977,13071.2580
1243,02,03,7055.6941,8460.2259
1244,00,03,9463.9638,13008.0694
1245,01,03,3723.9643,6864.1123
1246,02,03,5214.8972,7296.4203
1247,02,03,8081.9978,11493.3451
1248,01,03,6780.1308,11700.1734
1249,02,03,2895.9336,13811.5100
1250,00,03,6721.6554,6155.1639
1251,00,03,12021.3224,12668.5239
1252,01,03,8406.8226,11492.8098
1253,01,03,4553.7429,12734.9376
1254,02,03,5216.0581,2730.1746
1255,00,03,5698.3792,11841.5071
1256,00,03,6183.6161,7537.2661
1257,00,03,8501.0345,13181.8420
1258,02,03,12529.4513,9369.3004
1259,02,03,6850.2021,3540.0175
1260,02,03,12939.6519,12634.3347
1261,00,03,2939.1417,3650.3545
1262,01,03,12354.7721,4843.9440
1263,00,03,6844.4060,5504.7256
1264,02,03,9044.4493,6628.9394
1265,02,03,4801.9937,5375.6113
1266,02,03,1710.5602,2680.3050
1267,00,03,0956.6401,7387.5106
1268,01,03,9424.6455,2503.6136
1269,02,03,1066.5644,0965.7411
1270,02,03,4415.0916,6766.2107
1271,02,03,10951.9549,8541.8423
1272,02,03,5303.7374,9948.3118
1273,00,03,6355.4803,9312.8625
1274,02,03,8830.9828,1981.7193
1275,01,03,11043.1466,10335.7939
1276,00,03,5618.0679,9788.4788
1277,02,03,6834.9275,13085.8150
1278,00,03,8252.9055,10471.4311
1279,02,03,12449.1644,4918.9839
1280,02,03,5560.2060,5918.6128
1281,02,03,6486.4329,13749.9963
1282,01,03,4958.4230,2077.3815
1283,01,03,4164.7976,13798.4702
1284,02,03,0725.3094,2841.3726
1285,00,03,11879.2456,12542.7727
1286,01,03,3488.1771,11699.6694
1287,01,03,10923.8228,8919.4139
1288,00,03,12952.8902,12090.7935
1289,00,03,9640.3222,7781.3970
1290,02,03,0450.5069,3925.6763
1291,00,03,6243.2012,5195.9080
1292,00,03,5424.9359,6131.3761
1293,02,03,5582.2612,7258.2929
1294,01,03,7587.0157,6869.1015
1295,00,03,6020.2903,9884.2202
1296,01,03,4768.0234,5189.4258
1297,02,03,10349.2930,7884.2487
1298,01,03,10410.9995,8148.5712
1299,00,03,13313.9457,12472.0166
1300,00,03,7980.6635,5348.4143
1301,01,03,7506.9485,6950.6813
1302,01,03,2493.2432,11639.3952
1303,02,03,12561.2354,2518.5909
1304,00,03,7163.1011,0566.1220
1305,00,03,9053.1459,6127.7577
1306,01,03,11742.8023,2656.4418
1307,00,03,0479.2425,1775.9958
1308,00,03,6016.4490,6203.4822
1309,00,03,5661.8578,6194.6871
1310,01,03,11127.8868,3023.1640
1311,02,03,12185.8610,4230.2922
1312,02,03,11819.5837,13465.4030
1313,00,03,6780.0866,1783.7294
1314,02,03,5773.8409,11391.8881
1315,00,03,5017.1398,0690.5011
1316,01,03,10267.2540,12393.4429
1317,00,03,8462.1466,5226.2417
1318,02,03,4497.3772,8565.7574
1319,00,03,10843.8415,1471.8278
1320,01,03,8524.3307,7269.2710
1321,02,03,9546.8401,5613.7568
1322,00,03,1784.3798,6343.1642
1323,00,03,7676.0617,11877.1972
1324,00,03,12119.5902,3062.1975
1325,02,03,7663.3776,4875.6838
1326,01,03,8928.3412,7546.2821
1327,02,03,11573.0674,3187.0353
1328,01,03,6417.4766,2050.4026
1329,00,03,11077.5905,10142.3839
1330,01,03,6089.9513,1034.6252
1331,00,03,0854.0475,5533.2851
1332,00,03,11669.5093,8436.5849
1333,02,03,4599.4454,9310.8499
1334,02,03,2642.3156,11133.9605
1335,01,03,8512.3912,13367.4089
1336,00,03,2069.1451,0441.9005
1337,01,03,0347.0526,4607.6339
1338,02,03,2989.2291,9433.9184
1339,00,03,8092.6482,5130.0536
1340,01,03,10173.6623,13303.3652
1341,02,03,5266.7503,12603.3367
1342,00,03,3818.6520,0563.6434
1343,00,03,12527.7280,12140.8114
1344,02,03,12881.9399,13517.4309
1345,01,03,2334.7652,5390.7692
1346,02,03,12422.3024,9896.2746
1347,02,03,1398.0114,7684.8888
1348,01,03,6199.4644,7966.1806
1349,01,03,2132.4901,12343.6077
1350,02,03,7872.8213,3631.3615
1351,01,03,10273.6015,7746.5995
1352,01,03,2050.4844,12983.0098
1353,00,03,3564.4511,2968.7302
1354,00,03,8397.5764,1426.6300
1355,02,03,5483.2356,1914.7237
1356,01,03,2951.1996,11637.9127
1357,02,03,4106.3594,2615.3608
1358,01,03,4594.2796,6210.2509
1359,00,03,1866.1145,6909.4364
1360,02,03,2649.5499,13261.4519
1361,01,03,7585.0501,12706.8014
1362,00,03,2609.0790,0705.5787
1363,01,03,13235.5665,10192.8966
1364,00,03,2767.3539,7791.1539
1365,00,03,1759.8255,9915.2719
1366,00,03,0860.6558,10155.9862
1367,00,03,10302.7241,12068.3360
1368,02,03,6340.5322,0895.5322
1369,01,03,2761.9281,12083.3782
1370,01,03,4515.6804,7089.8062
1371,01,03,10160.1799,9698.6549
1372,02,03,10698.6405,10362.4811
1373,02,03,5568.2001,12224.3151
1374,01,03,9449.6773,8563.7786
1375,02,03,5910.6506,10780.4153
1376,01,03,5519.5869,4163.7558
1377,01,03,1675.8644,12585.7916
1378,00,03,3231.9384,6977.7539
1379,02,03,1817.8274,3432.1634
1380,02,03,5186.2563,7408.6022
1381,02,03,7270.7184,6433.3217
1382,00,03,7316.0330,7415.7493
1383,00,03,5378.4164,6364.4870
1384,01,03,10114.9197,12375.3212
1385,00,03,11498.0462,6783.6096
1386,01,03,12378.5578,4098.1600
1387,01,03,11741.9907,7380.0841
1388,02,03,8398.2628,3624.2248
1389,01,03,13240.8894,5740.3870
1390,02,03,6839.3094,10681.5286
1391,00,03,3455.2501,1640.5325
1392,00,03,7738.5018,1905.6073
1393,01,03,10311.3973,7369.8550
1394,00,03,6207.9884,5926.6238
1395,02,03,7435.4803,13537.8374
1396,02,03,3099.6175,2082.0597
1397,01,03,8194.7717,5751.5923
1398,02,03,6190.9060,13424.6631
1399,00,03,5571.5380,4623.0457
1400,01,03,5549.8554,8552.5043
1401,01,03,3235.8822,8710.3446
1402,02,03,2980.9850,2790.8234
1403,01,03,1737.3702,3268.0950
1404,02,03,2803.1274,12893.5614
1405,00,03,0617.1741,1771.2811
1406,01,03,8520.3128,8817.3446
1407,00,03,11456.3956,3021.7592
1408,01,03,0906.2317,1433.8077
1409,01,03,5546.2027,1402.4706
1410,00,03,1318.5072,6580.4899
1411,00,03,5241.5738,12808.4484
1412,01,03,3233.1648,12292.3455
1413,00,03,10629.5961,0630.3872
1414,01,03,9119.3611,2376.5798
1415,00,03,12706.5546,11380.5611
1416,00,03,11161.3192,13649.3058
1417,00,03,1785.8511,11016.1281
1418,02,03,11376.4486,1633.2946
1419,00,03,7578.8010,12206.2971
1420,01,03,11121.8834,0892.0733
1421,01,03,9768.5074,8768.9618
1422,00,03,3594.1933,13465.4407
1423,01,03,11732.6618,10829.7388
1424,01,03,13718.0004,8244.4453
1425,00,03,12312.4473,1691.0578
1426,01,03,3750.4756,12882.9614
1427,02,03,6110.1815,7015.8457
1428,00,03,4316.3699,11851.0295
1429,01,03,5467.6575,0975.8094
1430,00,03,2647.8370,8923.7686
1431,00,03,2875.2683,6243.0733
1432,02,03,12351.2864,13827.4659
1433,00,03,2734.1391,4281.1675
1434,01,03,3435.7932,0684.2596
1435,02,03,10225.2817,1781.4149
1436,01,03,5173.5678,9754.4244
1437,01,03,8345.3896,5306.8440
1438,02,03,3413.7369,0158.5005
1439,02,03,0305.1333,1907.4487
1440,00,03,6289.6660,1622.1459
1441,02,03,10920.6321,12539.8016
1442,00,03,7498.3062,2039.8807
1443,00,03,5372.8230,0475.9095
1444,02,03,10689.6271,9330.1441
1445,02,03,0338.4172,6442.9542
1446,01,03,0431.5741,9274.7702
1447,02,03,4954.4537,8794.2725
1448,02,03,4745.1871,9372.9249
1449,01,03,3716.0099,4803.2689
1450,00,03,13562.1753,10425.8330
1451,01,03,7091.5982,3037.6083
1452,01,03,13469.9844,12543.5654
1453,00,03,5683.1393,1419.0961
1454,02,03,6579.6934,13607.9009
1455,02,03,6014.0606,5874.3158
1456,01,03,2733.8978,6971.5119
1457,02,03,5639.1765,11419.5091
1458,02,03,11621.9929,1742.6588
1459,02,03,9349.8363,9940.6213
1460,02,03,6782.1949,7923.9454
1461,00,03,8418.8498,12331.6774
1462,02,03,12400.2187,13936.2206
1463,00,03,7004.7671,13479.9177
1464,02,03,5953.2960,7491.7693
1465,01,03,10465.5628,12630.5109
1466,02,03,2190.0430,7499.0004
1467,00,03,11115.1404,12868.2034
1468,00,03,1811.1647,3318.9375
1469,00,03,11037.0660,4197.7710
1470,00,03,11771.7103,3033.0549
1471,01,03,4361.3766,10025.4849
1472,02,03,1616.2064,11991.6608
1473,01,03,4052.6935,9701.8451
1474,00,03,12703.9918,10096.5819
1475,02,03,11833.9075,4849.9726
1476,00,03,8720.3938,0393.6265
1477,00,03,6573.4691,10088.2278
1478,00,03,12875.5606,3390.9959
1479,00,03,1111.7442,7406.3712
1480,02,03,5421.6272,7537.0965
1481,00,03,10936.9395,0986.4554
1482,01,03,7546.2223,8517.9861
1483,02,03,6299.2583,12867.8825
1484,00,03,6518.1377,10827.9796
1485,02,03,8880.6752,1282.8613
1486,01,03,2326.8602,12671.0282
1487,00,03,5649.6111,1674.5695
1488,00,03,1819.5560,2059.5439
1489,01,03,0930.7397,1698.3323
1490,01,03,2682.0849,4705.8194
1491,00,03,8227.9470,5695.6071
1492,02,03,4203.4203,1553.1934
1493,02,03,1997.9566,9235.6035
1494,01,03,13954.4668,12750.0521
1495,02,03,4111.6824,1508.6019
1496,01,03,4243.2646,4862.3927
1497,01,03,4035.5194,0089.0183
1498,02,03,3501.3576,9648.5804
1499,02,03,9648.8991,13494.7157
1500,02,03,2034.8420,6256.7260
1501,00,03,0589.7049,9473.7094
1502,00,03,5207.1696,12054.2235
1503,00,03,9802.7398,1431.9906
1504,01,03,8003.5094,13564.0212
1505,02,03,2785.2249,4913.5644
1506,01,03,3525.2056,4084.4134
1507,02,03,1907.6402,9740.6924
1508,02,03,12498.1236,2457.8817
1509,01,03,2424.7989,2523.2684
1510,02,03,0046.3330,2344.8982
1511,00,03,4268.4263,8805.4090
1512,01,03,0903.4647,0039.2837
1513,00,03,4103.8179,7721.4024
1514,01,03,0356.8913,2868.1462
1515,02,03,7913.4845,13303.3760
1516,02,03,11741.6927,10159.3414
1517,02,03,11647.2265,10257.1002
1518,00,03,8999.7601,6744.4526
1519,02,03,7265.7999,8779.1091
1520,01,03,5705.4845,12374.9048
1521,02,03,8914.7769,2067.9606
1522,00,03,2627.6502,5032.8662
