ID, APP, DR, X, Y
776,00,03,10344.9525,2223.5921
777,00,03,8538.2180,1829.2612
778,02,03,8663.5502,8394.2217
779,01,03,7365.0108,8265.6690
780,02,03,0133.5911,11092.9016
781,00,03,1450.1849,8615.2595
782,02,03,13304.9068,9615.4336
783,01,03,7879.1477,4031.8771
784,00,03,1756.2716,12573.4383
785,00,03,9519.8636,13848.2854
786,00,03,7440.1759,11421.5446
787,01,03,0221.4625,8118.2977
788,00,03,6522.0166,9295.0141
789,01,03,6812.9569,6356.6499
790,00,03,13249.6904,7587.8814
791,00,03,2065.2395,7240.1189
792,01,03,6774.6071,11379.6364
793,01,03,7352.8132,4393.4924
794,02,03,7567.1899,12556.1690
795,02,03,7359.6394,10692.9588
796,00,03,6104.5772,6103.1265
797,02,03,11705.2321,11532.0168
798,00,03,11471.6136,3882.4946
799,02,03,4815.9519,5236.7869
800,00,03,8642.1714,7671.4815
801,02,03,12688.9217,9803.4899
802,00,03,0684.4706,11850.4688
803,00,03,9889.6096,4369.7219
804,02,03,2689.9796,8399.9137
805,00,03,6069.4307,2364.9106
806,00,03,6258.6052,13144.1862
807,01,03,4712.8800,12300.3844
808,02,03,10246.3600,4774.9919
809,01,03,3996.0611,13657.5051
810,00,03,12003.4763,3663.4498
811,02,03,7378.9015,10576.8799
812,02,03,1871.4509,6003.6483
813,00,03,10392.8420,5806.0078
814,02,03,13598.9427,5204.7245
815,01,03,5856.7138,8785.1317
816,02,03,5328.7279,3528.8893
817,00,03,11155.9016,10888.0576
818,00,03,7242.4821,8447.6915
819,02,03,7959.9994,5680.9601
820,01,03,10711.4934,8778.1356
821,02,03,3079.1638,4414.2960
822,00,03,8692.7722,1098.0487
823,00,03,11628.1655,6801.5396
824,02,03,13462.9975,10346.8189
825,02,03,10226.4704,0322.6774
826,01,03,9807.4508,8642.6765
827,00,03,11099.9891,0044.4975
828,02,03,12728.6605,13500.8219
829,01,03,5049.5720,8958.5815
830,01,03,4594.5370,9788.6478
831,01,03,11333.1988,5124.9310
832,00,03,11973.6197,12539.0540
833,02,03,3925.6712,13205.9925
834,01,03,3611.4399,6866.8728
835,00,03,4939.9749,13725.3155
836,02,03,13312.3013,2715.1952
837,02,03,8362.2617,9275.8985
838,01,03,9884.4563,1286.5011
839,00,03,11489.7872,10243.7355
840,02,03,9440.7860,5119.2942
841,01,03,12331.5167,7769.9687
842,02,03,11224.4868,3214.7606
843,00,03,5672.1884,12124.3935
844,00,03,5799.5472,5559.1970
845,02,03,4489.9095,13635.1760
846,02,03,13546.1541,6430.0255
847,00,03,5290.8346,13342.1866
848,02,03,8422.2111,2710.3952
849,00,03,10424.8637,13914.4423
850,01,03,12832.7180,7908.7088
851,00,03,0039.2416,10772.0819
852,01,03,6175.2694,12972.9404
853,00,03,11103.9642,1982.8874
854,02,03,4502.5936,13064.5501
855,01,03,4132.4613,11696.5314
856,02,03,0530.2417,7320.4113
857,01,03,6293.6164,1401.2584
858,01,03,8933.0953,6792.9851
859,01,03,10349.4949,2940.1440
860,01,03,12336.3892,11181.3106
861,00,03,8115.1467,3432.6357
862,00,03,12640.1026,0916.0056
863,02,03,7366.1153,8676.1788
864,00,03,9255.1327,10821.7363
865,01,03,0071.5232,7649.3970
866,02,03,5954.3632,12806.8342
867,01,03,4363.7528,9502.5270
868,00,03,7313.0492,5208.0600
869,00,03,2660.5498,10882.9139
870,01,03,12707.3789,8196.2048
871,00,03,10223.4859,7018.8645
872,00,03,2025.4063,13102.4223
873,01,03,4316.7096,4961.9148
874,02,03,0277.1222,7904.8389
875,02,03,2796.3757,9413.0840
876,01,03,0696.7262,8888.6268
877,00,03,2477.0257,4688.5963
878,01,03,10744.8710,13005.5586
879,00,03,6477.3913,5948.3313
880,00,03,8619.8612,7464.0861
881,01,03,9054.5025,3476.7628
882,01,03,13774.3674,1046.7054
883,01,03,12892.9746,3002.0426
884,00,03,9637.4161,5752.1389
885,01,03,2383.1826,12041.7779
886,01,03,10633.8018,7623.4437
887,02,03,10137.3387,6613.5587
888,00,03,10841.3951,3691.2491
889,00,03,7990.5051,1865.9034
890,00,03,6446.8299,6301.1851
891,00,03,1152.3681,11958.4884
892,00,03,0252.6651,13218.4016
893,02,03,6865.6386,12273.7847
894,01,03,8032.8426,9422.3504
895,02,03,11366.6325,12113.0687
896,00,03,7209.2721,0496.4399
897,01,03,5278.2153,5356.2440
898,02,03,3616.1478,6368.8210
899,02,03,11924.6592,2020.7758
900,00,03,11336.0389,6484.0085
901,02,03,2316.8956,8230.8560
902,02,03,10724.7022,9185.1536
903,00,03,4963.8797,12651.7522
904,00,03,11232.1719,10090.9250
905,01,03,6014.9696,4576.1816
906,02,03,13084.0690,3818.1884
907,02,03,3314.8153,5234.4221
908,00,03,9394.7407,10487.8587
909,01,03,3334.1673,12282.5390
910,01,03,10849.4829,11337.9708
911,01,03,3607.5630,9517.4404
912,00,03,5961.2787,12113.7794
913,02,03,8101.8045,13010.1659
914,01,03,2669.8012,12946.9420
915,00,03,10828.8471,1143.6355
916,02,03,5277.0800,8006.1762
917,01,03,9109.6287,2334.5995
918,01,03,0259.1843,5524.0695
919,01,03,11505.9575,5620.5033
920,02,03,9193.2690,10681.9134
921,01,03,2629.7522,10731.4747
922,00,03,5144.0181,9857.9592
923,01,03,10207.5476,13135.8054
924,02,03,11529.2751,9205.1868
925,00,03,10088.3637,4670.5910
926,00,03,10348.3663,7697.0775
927,00,03,0551.4989,11392.1949
928,01,03,11812.7840,0024.6646
929,01,03,9578.7172,3725.7970
930,00,03,5489.5435,8480.6852
931,02,03,13278.9522,8237.1810
932,02,03,10512.0547,9352.5891
933,01,03,0793.3246,13547.1753
934,01,03,4624.6708,12853.9682
935,00,03,4199.7655,12613.2499
936,00,03,12119.8396,3909.7759
937,01,03,8254.1794,4604.2580
938,01,03,1919.0700,6621.1397
939,00,03,4340.5678,9409.3526
940,02,03,11416.0432,11890.6474
941,02,03,1772.8212,8182.0275
942,02,03,13823.9755,12913.6166
943,01,03,3469.8675,8427.3059
944,00,03,5457.0438,5456.0902
945,01,03,13160.0023,13006.4799
946,02,03,11922.7697,13370.1600
947,00,03,8898.7705,6053.7610
948,02,03,13952.5950,7246.6510
949,00,03,12237.6540,10791.3465
950,01,03,4229.6780,7824.2176
951,01,03,8748.5010,0203.3676
952,02,03,7554.8168,9817.7293
953,02,03,9512.6216,1430.0858
954,00,03,2494.4712,8503.9233
955,00,03,10009.6095,7005.5748
956,01,03,13764.9968,5802.3416
957,01,03,0534.8731,9613.6023
958,00,03,7395.2409,10576.6582
959,00,03,3740.1421,12423.2210
960,02,03,8717.6505,9989.9136
961,00,03,13960.0815,0789.4255
962,01,03,8716.9804,3199.7125
963,01,03,3196.6465,11968.6089
964,00,03,11387.4882,1659.4871
965,00,03,3085.8861,10664.3453
966,02,03,5999.9401,1868.6573
967,01,03,4247.6809,13540.9269
968,00,03,13113.1166,1840.5469
969,01,03,10642.7677,9181.6996
970,00,03,9246.1462,9755.6529
971,01,03,9046.0129,5031.9358
972,02,03,11872.6644,0853.0198
973,02,03,11810.9105,11138.6275
974,01,03,10980.7540,13780.2696
975,00,03,1382.8434,13078.8535
976,02,03,0797.8257,6015.5213
977,00,03,8105.0474,11944.1188
978,01,03,9352.8852,10179.1015
979,02,03,13200.8782,1965.8676
980,02,03,3993.2390,11787.1072
981,02,03,2157.8908,8012.3692
982,01,03,5013.5351,13589.3938
983,01,03,11825.2380,12579.6493
984,01,03,1582.9883,5977.3631
985,01,03,8559.9826,7832.1886
986,01,03,8638.9092,0119.1506
987,00,03,6143.2491,6370.6187
988,01,03,11995.2351,9088.1251
989,00,03,12987.6057,3458.4766
990,02,03,2989.9551,9945.0491
991,02,03,7384.7150,0265.8372
992,00,03,0041.4035,10866.0637
993,01,03,12541.5950,5713.3512
994,01,03,4857.6278,9604.9950
995,00,03,9775.7335,6077.9243
996,01,03,10319.5103,4414.2663
997,02,03,1492.9537,10311.8290
998,02,03,6428.7225,13668.2846
999,02,03,9900.3398,1155.4595
1000,02,03,0094.1874,12009.2108
1001,02,03,11907.9300,6287.8498
1002,00,03,6191.2938,10970.1430
1003,02,03,1427.4408,9703.5917
1004,00,03,6275.9287,12969.6198
1005,00,03,11302.9108,4714.7962
1006,02,03,10818.9728,12134.9064
1007,02,03,5614.5869,7965.6413
1008,02,03,11831.3659,1471.8394
1009,00,03,11191.1917,5367.7230
1010,00,03,12537.4634,6295.4786
1011,00,03,12851.9974,0297.7432
1012,02,03,7614.5130,1822.9273
1013,02,03,9615.4669,4424.5375
1014,00,03,8369.0916,10519.9809
1015,01,03,4187.7922,5634.0832
1016,01,03,12171.7771,1171.7070
1017,01,03,12895.1088,7961.7737
1018,02,03,13769.3982,3552.7774
1019,00,03,13844.7618,8517.9620
1020,00,03,12199.5927,5185.8364
1021,00,03,7361.7181,10335.0370
1022,01,03,7613.3955,10813.8030
1023,00,03,7840.2369,0432.6024
1024,00,03,9273.4911,6774.0240
1025,01,03,13360.6569,5291.4811
1026,00,03,0367.7408,4938.0246
1027,02,03,1653.6535,6538.8730
1028,01,03,8573.3548,9659.2965
1029,00,03,5484.4915,12039.9835
1030,00,03,9573.2931,10651.0683
1031,02,03,5386.7923,7833.8303
1032,00,03,3159.2777,13084.2041
1033,00,03,8579.9845,1172.4175
1034,02,03,4246.5297,6124.0718
1035,01,03,2231.9620,8983.7403
1036,00,03,8554.6505,11282.9018
1037,00,03,6031.9408,13886.9607
1038,02,03,7949.2660,9431.4655
1039,02,03,11418.6180,9863.4414
1040,02,03,6530.5044,5798.3115
1041,00,03,11079.3047,2595.1931
1042,02,03,5802.7030,11939.0229
1043,00,03,2300.4110,12252.3046
1044,01,03,0018.3629,10971.8714
1045,02,03,12433.9665,13796.3359
1046,02,03,5692.2108,13225.1996
1047,01,03,8434.4723,11044.5765
1048,01,03,9718.4535,7660.2160
1049,00,03,9358.8318,10703.6762
1050,00,03,6767.2701,1176.5344
1051,02,03,2942.6601,12782.5312
1052,00,03,7447.7913,9403.8519
1053,00,03,8731.1292,2017.5273
1054,00,03,8357.8165,1493.0093
1055,02,03,8427.2951,12789.1025
1056,01,03,10271.0750,8641.2543
1057,00,03,1104.8535,9441.4651
1058,01,03,13102.9513,13135.1295
1059,01,03,8156.9940,12967.5984
1060,00,03,13618.4945,7321.8403
1061,02,03,10845.9931,5043.2137
1062,00,03,5492.7732,6067.0868
1063,01,03,4895.8822,12024.4730
1064,02,03,8510.8852,1227.6730
1065,00,03,5545.6449,4030.2514
1066,00,03,11201.2570,0319.5790
1067,02,03,12799.8182,1056.6283
1068,01,03,13173.7985,3544.2408
1069,01,03,13789.5704,1514.4601
1070,02,03,7665.5852,12412.5706
1071,02,03,3886.8200,5094.3151
1072,01,03,4133.9231,7991.5125
1073,02,03,11452.5121,10902.8344
1074,02,03,2303.0210,8305.9234
1075,01,03,7791.6142,2675.1551
1076,02,03,12424.9656,3554.2512
1077,02,03,10833.7461,8736.0876
1078,02,03,8686.3932,8912.6604
1079,00,03,6863.9152,12686.9315
1080,01,03,1390.6549,11213.7884
1081,00,03,13562.7008,9535.0182
1082,02,03,4163.4399,6916.5862
1083,00,03,4773.1983,13638.3706
1084,00,03,13578.3918,4712.6822
1085,01,03,3219.9561,5553.5641
1086,01,03,10895.0391,7644.5214
1087,02,03,4474.9549,8373.1917
1088,01,03,6797.8440,2280.0710
1089,02,03,5705.0532,5399.1030
1090,01,03,12059.0336,5841.4626
1091,02,03,11066.3717,1921.5446
1092,00,03,12740.2085,7286.9918
1093,00,03,4068.6105,7646.8742
1094,01,03,10728.0502,9936.1404
1095,01,03,8371.5319,11183.7098
1096,02,03,5847.5514,6901.8052
1097,02,03,12798.9055,4518.9010
1098,01,03,9494.2353,1849.3307
1099,02,03,7505.4326,1930.6390
1100,02,03,9289.6576,10509.9227
1101,02,03,4140.3435,11859.2586
1102,01,03,7598.4484,6562.8515
1103,01,03,11489.7343,13582.7192
1104,02,03,12030.4202,2762.3392
1105,00,03,6444.3574,11385.2818
1106,00,03,12548.3772,4779.2545
1107,02,03,0065.5406,13682.4969
1108,01,03,11805.2957,1451.4203
1109,02,03,5602.9513,3432.3659
1110,02,03,9186.4561,3913.2590
1111,00,03,10891.3465,6590.3477
1112,01,03,3840.7139,8611.7754
1113,00,03,6574.6290,2355.6061
1114,02,03,0960.2179,6342.9597
1115,00,03,1273.8206,9473.1440
1116,02,03,3271.3165,7704.6761
1117,01,03,11230.7459,6619.6199
1118,00,03,6546.3884,5569.0682
1119,01,03,11506.0953,8092.8417
1120,02,03,9390.9376,13434.5251
1121,00,03,11357.2318,8218.6897
1122,02,03,6070.8043,9436.1063
1123,00,03,9073.6070,1017.3118
1124,02,03,10979.8483,4609.8184
1125,01,03,2355.4591,4901.0807
1126,00,03,9036.8307,7501.4948
1127,01,03,3780.6827,13078.5638
1128,01,03,6984.5840,4595.5206
1129,00,03,7923.0659,10762.6035
1130,00,03,7822.6202,12108.2986
1131,02,03,13786.7362,0017.3651
1132,02,03,8602.4413,9059.4745
1133,01,03,6207.6965,8940.9919
1134,02,03,7042.9087,9942.7876
1135,00,03,2266.9911,13060.6892
1136,00,03,13026.9927,9472.3849
1137,01,03,13915.8767,9801.0135
1138,02,03,12313.0805,5567.7530
1139,00,03,10975.5036,12028.7539
1140,01,03,11035.1236,11159.3912
1141,01,03,8510.6111,9253.7418
1142,01,03,13373.0215,10837.8126
1143,01,03,9937.6918,1017.7037
1144,01,03,1878.1916,10057.5703
1145,02,03,5963.4069,2119.0050
1146,02,03,8803.6121,0878.8043
1147,00,03,10693.0983,9014.1688
1148,00,03,7616.8728,12281.8793
1149,01,03,7166.7414,3070.6269
1150,01,03,5641.6663,11885.1125
1151,01,03,6903.5183,10032.5341
1152,01,03,6007.0795,8536.8197
1153,00,03,12707.8110,12745.6258
1154,01,03,13004.4521,5202.7241
1155,01,03,1446.6893,6097.1399
1156,01,03,8035.5840,2723.1811
1157,01,03,6588.1274,0596.8986
1158,00,03,2493.7323,11594.4257
1159,00,03,4692.5893,8346.3355
1160,01,03,8487.0236,5682.9386
1161,01,03,5866.6927,4344.0643
1162,01,03,5330.1994,8418.5373
1163,01,03,11480.3810,13506.1368
1164,01,03,13475.0900,11266.3844
1165,00,03,10501.9687,12541.7371
1166,00,03,10357.3758,8147.0598
1167,00,03,6908.9464,1794.2533
1168,02,03,0177.6740,8626.7107
1169,02,03,13264.8934,2996.7001
1170,02,03,5108.0195,4817.9183
1171,02,03,12335.1159,8819.7352
1172,00,03,9255.6933,8215.0473
1173,02,03,0323.8709,10443.4087
1174,02,03,8565.8896,2793.8600
1175,02,03,13903.9279,12680.4323
1176,00,03,6672.6756,11911.7011
1177,00,03,7918.0473,4378.2570
1178,02,03,13448.2738,9739.8771
1179,01,03,5768.1501,12096.3863
1180,02,03,11157.0083,3583.6607
1181,00,03,1863.7122,9942.4032
1182,02,03,8535.0158,0139.6947
1183,00,03,0881.0255,12634.8164
1184,00,03,10199.3789,7354.9497
1185,02,03,0009.4504,5491.2196
1186,02,03,5590.7200,10601.5541
1187,00,03,5124.3327,8980.5953
1188,00,03,0435.2019,9289.6465
1189,00,03,7264.8591,12219.4668
1190,00,03,6202.7724,11236.2501
1191,01,03,6663.5481,12496.4657
1192,00,03,8933.2564,1531.9014
1193,01,03,13713.0245,12699.6857
1194,00,03,7888.2136,4194.5828
1195,02,03,9524.2495,10506.7841
1196,02,03,5129.3132,11932.5628
1197,02,03,0967.1965,12717.9619
1198,02,03,1087.4822,6068.2831
1199,00,03,2592.0082,6389.9654
1200,02,03,7308.0389,5210.7875
1201,02,03,3869.5139,11929.5367
1202,02,03,6935.9697,11001.0151
1203,00,03,2592.5110,9462.8788
1204,02,03,13297.3307,8075.9221
1205,01,03,11370.1177,6198.3290
1206,00,03,1578.5262,11435.6326
1207,02,03,11139.1423,8181.8192
1208,02,03,4194.6573,10539.6392
1209,00,03,4563.1517,5916.0746
1210,02,03,9409.3481,5445.6451
1211,01,03,3128.1632,12762.7841
1212,00,03,13018.7769,6624.0521
1213,00,03,13213.6494,12442.1190
1214,01,03,1804.7784,13806.7714
1215,00,03,0379.9429,6834.7453
1216,01,03,8718.6437,5941.9152
1217,02,03,0467.3510,10321.3975
1218,01,03,8328.8788,0290.9197
1219,01,03,4971.7994,9951.3546
1220,00,03,11594.8767,13324.9089
1221,02,03,6474.7386,2694.3656
1222,00,03,4622.2278,6150.1981
1223,02,03,13199.4493,5999.5870
1224,02,03,13100.5297,9155.5494
1225,00,03,13787.0513,7726.2786
1226,00,03,12926.4962,10552.0437
1227,00,03,6709.1861,0652.1567
1228,01,03,3884.5388,4200.7525
1229,01,03,11584.5634,7938.9228
1230,01,03,3044.7261,7985.5960
1231,00,03,10445.4401,11372.1836
1232,00,03,2555.5161,10229.4538
1233,01,03,12703.9691,11822.0849
1234,02,03,8918.5463,0499.7638
1235,00,03,0471.7243,5599.0919
1236,01,03,9622.6893,3578.4900
1237,02,03,10779.8052,11893.3273
1238,01,03,13621.9076,3737.5152
1239,02,03,0023.7486,9270.7609
1240,01,03,10982.1039,1207.3978
1241,02,03,8633.0101,2059.3917
1242,01,03,6715.6888,5445.4619
1243,00,03,9254.2318,8255.3464
1244,00,03,1049.8901,13505.7838
1245,02,03,1833.4873,9907.4456
1246,02,03,8343.9922,9058.4843
1247,01,03,13762.1068,5517.3165
1248,01,03,2570.0462,12387.2596
1249,01,03,5386.5710,4928.9114
1250,02,03,12154.2650,6439.5547
1251,01,03,10073.0074,2482.4767
1252,02,03,10378.8025,6033.4227
1253,02,03,3450.0315,11282.2077
1254,00,03,9038.0005,5686.9267
1255,02,03,2892.8105,5107.4631
1256,00,03,4569.6938,6792.5087
1257,00,03,0248.1564,4999.2985
1258,00,03,4334.4753,6306.7050
1259,01,03,12637.6103,9880.5728
1260,02,03,12622.1832,8219.7201
1261,02,03,12608.2028,1066.6127
1262,02,03,11061.7445,10014.5564
1263,00,03,6431.4826,4754.9292
1264,01,03,12783.4754,7390.2573
1265,01,03,13424.5498,4275.8045
1266,00,03,8387.9429,2855.5199
1267,01,03,11775.2271,1566.4037
1268,00,03,0564.3331,8799.3602
1269,02,03,9815.9715,1762.4077
1270,01,03,1935.2331,11523.6585
1271,00,03,12722.6716,1957.8240
1272,00,03,3176.3826,7272.2531
1273,00,03,11325.0785,12510.0801
1274,01,03,7150.4650,2538.1586
1275,02,03,3321.4548,7809.8229
1276,00,03,8208.7584,8533.1316
1277,01,03,13967.4604,3209.2726
1278,00,03,7434.8704,11873.0334
1279,01,03,10529.1477,12418.3623
1280,01,03,9812.8044,8740.6686
1281,02,03,11523.5814,9612.8197
1282,01,03,6372.8441,12242.2444
1283,00,03,2261.9883,13769.8019
1284,01,03,4731.8268,9311.4386
1285,00,03,13101.4205,2490.2285
1286,02,03,13627.5005,11260.4944
1287,01,03,6767.3774,5890.6425
1288,00,03,9396.6938,13452.2524
1289,01,03,10314.3119,9196.7486
1290,01,03,1255.7438,10535.3190
1291,02,03,7940.9075,2452.3830
1292,01,03,4866.6210,4008.8151
1293,02,03,3998.4216,5810.1357
1294,01,03,2327.6839,4844.7348
1295,02,03,1193.4441,11048.1477
1296,01,03,9305.3063,5866.3292
1297,01,03,7613.6565,7280.2642
1298,02,03,0716.8789,8696.8372
1299,02,03,12876.0872,9207.7740
1300,00,03,7207.9159,5096.0041
1301,00,03,8677.3142,2272.9961
1302,01,03,2990.1766,11054.7044
1303,01,03,6766.8265,4588.0784
1304,01,03,5059.6319,12606.6099
1305,00,03,13293.2055,7652.0107
1306,01,03,3691.7364,9177.4822
1307,00,03,1340.5132,6279.1508
1308,02,03,9389.3690,6840.3093
1309,00,03,12993.5870,6140.5021
1310,02,03,4536.0361,13558.9200
1311,00,03,8322.8445,3004.1254
1312,02,03,3567.1373,6540.8485
1313,02,03,7162.3029,4454.1467
1314,00,03,4734.4120,6949.0952
1315,02,03,7541.0618,3654.6108
1316,02,03,6475.1987,13270.1714
1317,00,03,0797.5565,6156.6126
1318,00,03,2672.6012,10483.0540
1319,00,03,13263.9245,5067.0944
1320,00,03,9119.0220,9033.1649
1321,02,03,7275.3202,2038.3695
1322,00,03,9888.9732,4836.1245
1323,01,03,10263.2354,6795.1791
1324,00,03,6984.4835,9727.7732
1325,00,03,10302.5711,2973.9849
1326,00,03,5655.7644,2967.9340
1327,02,03,5056.6336,4598.8564
1328,01,03,8585.4187,8138.9375
1329,02,03,1215.4981,8952.5634
1330,02,03,8331.7204,4860.1651
1331,00,03,8048.5215,11199.8387
1332,01,03,4546.3297,13368.0960
1333,02,03,4902.8428,13669.8176
1334,02,03,3565.9620,13666.9075
1335,02,03,10823.4047,5825.7162
1336,02,03,11157.4711,11989.6963
1337,01,03,0044.5252,10307.6898
1338,00,03,4879.7296,9882.1880
1339,02,03,6610.3849,10984.2768
1340,02,03,8396.4026,13852.5567
1341,00,03,7034.0533,3042.3447
1342,00,03,5942.9349,12738.8107
1343,00,03,5304.1883,7174.5587
1344,01,03,0601.3857,5380.4758
1345,01,03,10244.2167,2820.2415
1346,00,03,9748.3647,8241.2301
1347,02,03,3939.1932,9875.3423
1348,00,03,0364.3466,12757.7301
1349,01,03,6901.6143,3318.5931
1350,01,03,11466.8762,9725.0493
1351,01,03,6267.0193,12570.0366
1352,00,03,13841.9686,6862.4293
1353,01,03,5338.2065,4371.4625
1354,02,03,2602.3897,13106.5259
1355,01,03,6617.1310,6019.4750
1356,00,03,13568.8534,9661.9548
1357,00,03,1730.5031,5167.5153
1358,00,03,11679.9802,9165.5833
1359,02,03,12706.6603,9614.3419
1360,01,03,2073.4708,12895.9841
1361,01,03,13139.3811,8942.6595
1362,02,03,1734.9998,6125.9375
1363,00,03,13354.9479,5859.5117
1364,02,03,9359.2607,1618.4569
1365,02,03,9396.3686,3999.3740
1366,00,03,12296.0589,9547.6543
1367,02,03,10748.6763,1118.6203
1368,00,03,11052.9768,9747.8418
1369,02,03,13518.9265,9277.4586
1370,00,03,4049.6900,10594.9133
1371,01,03,6041.2762,1406.5023
1372,01,03,13856.8581,5444.5483
1373,00,03,2513.5397,10874.1317
1374,01,03,5283.0838,7003.1483
1375,01,03,9187.6227,12775.9326
1376,01,03,10541.4671,12809.6196
1377,00,03,9796.6930,1192.1878
1378,02,03,7960.9639,12049.1236
1379,02,03,10791.4125,3862.1563
1380,01,03,10752.7680,6587.5028
1381,01,03,8253.6078,0921.1462
1382,02,03,1673.3371,6208.5485
1383,00,03,5859.3420,11377.0315
1384,02,03,3302.0397,5252.3069
1385,02,03,3138.5547,10842.0990
1386,00,03,12081.2836,13424.6192
1387,02,03,8421.9478,7784.5374
1388,01,03,7622.0629,9586.0314
1389,02,03,11187.1578,10014.6234
1390,00,03,12184.4681,9298.7658
1391,00,03,7748.5207,8571.6836
1392,00,03,10221.4248,12249.8730
1393,02,03,13505.4558,11822.8712
1394,01,03,8523.0691,8052.8557
1395,00,03,9524.2919,4487.6036
1396,01,03,7209.8785,9458.2153
1397,02,03,8160.0936,6426.5850
1398,02,03,7109.9720,1877.8205
1399,00,03,3543.5017,9084.4863
1400,02,03,5520.0372,10651.4925
1401,01,03,0687.8877,7042.2303
1402,01,03,10036.7690,4659.8928
1403,01,03,8056.4453,4686.4403
1404,01,03,12694.2886,11311.9982
1405,00,03,11566.5917,0183.9604
1406,01,03,10349.8379,6857.6864
1407,01,03,7544.6103,5701.1988
1408,00,03,12349.0088,10618.2625
1409,02,03,10977.0391,0300.5937
1410,00,03,6828.7845,10644.7101
1411,02,03,4031.5129,11429.3791
1412,02,03,11008.8634,2227.5719
1413,00,03,11968.6314,8337.3913
1414,02,03,1367.5736,11776.2499
1415,01,03,7270.6502,8698.9723
1416,02,03,5840.7943,8924.1218
1417,01,03,10316.0338,8124.9825
1418,01,03,7780.0861,13092.1419
1419,01,03,8305.9363,6874.3315
1420,02,03,10370.5687,3750.1737
1421,01,03,6481.0399,3911.9888
1422,01,03,11233.7407,3453.5393
1423,02,03,13684.6904,4245.6370
1424,02,03,12027.6477,10988.1589
1425,02,03,9554.5323,0192.0463
1426,00,03,12045.7788,2845.1072
1427,01,03,3784.8614,12327.4788
1428,02,03,10705.2745,10640.6027
1429,02,03,11019.6883,8167.0131
1430,00,03,2989.1270,9568.6057
1431,01,03,13438.9634,8680.1917
1432,02,03,2913.4869,4955.4185
1433,00,03,12862.3468,10439.7456
1434,02,03,8884.2625,5874.3066
1435,00,03,3792.3709,9578.8860
1436,00,03,13139.1995,8444.7127
1437,00,03,12008.1268,8796.5881
1438,00,03,2993.6395,10363.1254
1439,00,03,6852.0684,6318.8334
1440,02,03,0282.4588,7478.5170
1441,02,03,8527.2336,3521.6883
1442,01,03,3733.1978,12957.9452
1443,00,03,12854.3077,8901.9770
1444,00,03,4652.6793,10325.9307
1445,01,03,11857.4177,5958.3761
1446,02,03,13654.1991,1527.4237
1447,01,03,13784.3351,10570.8633
1448,01,03,8014.3958,4639.7472
1449,02,03,7146.0391,9677.8313
1450,00,03,2055.0874,12797.7976
1451,02,03,9931.3325,13637.3477
1452,02,03,6257.7324,3248.9174
1453,00,03,2820.7831,6140.1370
1454,00,03,1666.8048,5483.4324
1455,01,03,10069.0081,6805.3726
1456,00,03,0678.5901,9744.7654
1457,00,03,9050.0315,12471.5993
1458,02,03,0906.8198,12929.3895
1459,01,03,11407.0749,3099.3774
1460,00,03,13620.1474,11199.3710
1461,00,03,9745.9033,2501.3013
1462,02,03,1831.3762,9633.8178
1463,00,03,8533.7865,3548.5462
1464,02,03,9851.1631,6932.5152
1465,01,03,4495.4172,6736.8528
1466,00,03,4744.0388,9900.5943
1467,00,03,1714.0227,5692.3760
1468,02,03,6890.4685,2681.3036
1469,02,03,2752.6791,10252.6491
1470,01,03,12159.7552,5915.0162
1471,00,03,4393.9533,10516.9450
1472,00,03,4769.1224,7696.0639
1473,00,03,10263.0865,5401.9866
1474,01,03,13312.7674,3281.9247
1475,01,03,13344.0516,11376.2587
1476,00,03,10684.7091,12211.8210
1477,01,03,6138.4201,1340.9984
1478,00,03,10790.1540,10642.2879
1479,00,03,9764.5557,9838.6010
1480,01,03,4349.8237,9355.0005
1481,00,03,11972.6179,0343.3743
1482,01,03,3085.4954,6898.5949
1483,01,03,11980.2437,9299.5899
1484,02,03,4157.6602,9017.1362
1485,00,03,9773.6843,3225.8064
1486,00,03,1681.5165,10263.2752
1487,01,03,8778.4743,6320.9541
1488,02,03,12451.5201,9802.8165
1489,01,03,2965.0770,4688.9510
1490,01,03,2939.8072,4617.1828
1491,00,03,3747.2449,6073.3807
1492,02,03,11425.3616,4909.6833
1493,00,03,0520.8417,11557.9580
1494,00,03,9849.5934,0525.1163
1495,01,03,8750.2375,4845.0588
1496,02,03,9456.4385,0818.9215
1497,00,03,9241.3200,4908.0777
1498,02,03,13331.2636,3845.6594
1499,01,03,13288.0267,12158.6603
1500,01,02,2578.9279,11309.4853
1501,00,02,3508.9846,7136.9547
1502,00,02,2398.2098,7131.4998
1503,01,02,6169.8783,9392.5553
1504,02,02,3922.5124,13567.7198
1505,02,02,12256.2121,9169.2925
1506,01,02,7842.7324,10382.4098
1507,00,02,7908.8757,8295.3667
1508,01,02,10356.1227,13329.6624
1509,02,02,13617.3377,5409.8088
1510,01,02,3922.8462,2798.8335
1511,01,02,8336.5732,7704.3706
1512,02,02,8670.0050,8193.3106
1513,01,02,5143.1447,11746.9686
1514,02,02,13869.8644,8823.7049
1515,00,02,0071.2723,9683.7505
1516,00,02,13832.8919,0077.4364
1517,00,02,11424.6427,4405.4585
1518,02,02,11179.3508,5609.0833
1519,01,02,6439.4448,1837.8784
1520,01,02,5858.3960,10395.1249
1521,00,02,12678.5177,1512.8637
1522,02,02,8977.7122,5746.3746
