ID, APP, DR, X, Y
776,00,01,13399.7101,3422.7732
777,01,01,5290.5621,4240.5726
778,02,01,3514.8485,2565.2263
779,00,01,9589.8640,0196.1442
780,00,01,1560.7638,0353.1251
781,02,01,12863.3889,1881.5697
782,02,01,11130.9578,12368.6623
783,02,01,3928.3149,12582.2725
784,01,01,10236.2632,9443.5897
785,02,01,8136.7642,12238.8000
786,00,01,2479.4204,7395.0348
787,00,01,10246.5383,3044.9007
788,01,01,12425.2379,13869.2121
789,01,01,6334.2671,2396.8333
790,01,01,10697.3362,4523.5171
791,00,01,13397.0317,3644.0290
792,02,01,12296.4900,13410.1890
793,02,01,4132.6932,5256.4203
794,01,01,10770.9561,5768.1220
795,00,01,5473.8476,7857.1767
796,00,01,11945.1977,4255.8491
797,00,01,4303.0269,0156.6608
798,01,01,9135.4657,2515.7967
799,00,01,4771.2751,2430.5751
800,01,01,11385.3899,12208.2627
801,00,01,9590.6989,7188.3366
802,01,01,5966.1773,8476.7795
803,01,01,11332.5664,2076.2361
804,00,01,3604.6885,10612.5512
805,00,01,9486.8470,10943.6649
806,01,01,8842.7554,12843.1415
807,01,01,4320.3909,11401.2824
808,02,01,6239.5702,1980.4945
809,00,01,2919.8191,11644.3429
810,01,00,12934.2077,13477.2115
811,02,00,10507.0389,6540.0025
812,00,00,8391.0379,0102.3142
813,01,00,13220.5904,6437.9133
814,01,00,7067.9913,11853.7843
815,02,00,9044.6742,9755.5163
816,00,00,5461.6167,1533.9462
817,02,00,7364.0933,2732.9508
818,02,00,8209.5470,0046.6474
819,01,00,12313.2167,6030.4501
820,00,00,8253.4161,3245.6624
821,01,00,2066.8668,11182.4175
822,02,00,6858.5058,9732.3384
823,00,00,10936.0721,0750.9010
824,01,00,4123.7140,7041.8086
825,02,00,11008.6110,10554.5329
826,01,00,1842.2987,9042.7709
827,00,00,13709.3364,0708.5133
828,02,00,4289.7407,1626.4770
829,00,00,12956.7461,7344.0703
830,02,00,0145.3034,4706.3189
831,02,00,11544.5154,5184.1507
832,01,00,2637.7730,4977.4639
833,02,00,9924.7332,12557.9672
834,00,00,2397.8569,10709.2324
835,02,00,12345.3009,7998.4176
836,02,00,4633.9477,11159.9921
837,01,00,0948.3017,7099.8627
838,00,00,9000.8577,7463.4880
839,01,00,12728.4510,12971.6658
840,02,00,3007.2464,9442.0461
841,02,00,10282.3354,2665.7081
842,00,00,7275.7865,11710.5841
843,02,00,12695.7674,6924.7485
844,02,00,0174.6239,12541.7595
845,02,00,5875.0250,12980.7193
846,02,00,10236.0518,9937.1571
847,02,00,13262.9445,6843.6449
848,01,00,7574.1459,6377.4047
849,02,00,9002.3889,1579.4196
850,00,00,5756.7209,8621.1475
851,02,00,6263.3008,10113.0182
852,02,00,12541.9372,2877.0361
853,01,00,1345.5569,9986.2244
854,00,00,4234.9664,2342.7857
855,02,00,13476.9179,10039.4722
856,01,00,8103.7940,11405.1359
857,01,00,10731.5596,12805.9983
858,00,00,6445.6830,10090.0505
859,01,00,13657.7123,3675.4774
860,02,00,6037.2784,3512.8324
861,01,00,13946.7133,11727.5404
862,00,00,8347.7228,1334.1895
863,00,00,7143.6211,2817.6154
864,01,00,0402.7846,4829.2486
865,02,00,4684.1085,4955.8753
866,02,00,6449.0787,5833.3237
867,02,00,3510.3119,1022.1106
868,00,00,1870.7905,6645.1865
869,01,00,2338.2534,13991.8630
870,00,00,8870.1694,3713.6685
871,01,00,12819.7900,8134.4517
872,01,00,7482.7441,2562.7831
873,00,00,11126.1354,5972.8623
874,02,00,7128.9764,5354.5733
875,01,00,9375.3913,10604.6526
876,00,00,2592.2764,1467.4930
877,00,00,3459.2893,13800.5622
878,01,00,11435.2360,0449.7836
879,00,00,4305.2198,8881.9087
880,00,00,9904.7387,13948.2247
881,00,00,2080.1263,3133.9596
882,02,00,13955.5721,0880.6890
883,01,00,12920.2221,3496.8158
884,01,00,9918.6726,11048.5932
885,02,00,12894.0585,2276.0248
886,01,00,9648.6930,13022.4661
887,02,00,10691.4756,1039.9641
888,01,00,2370.9373,3446.4683
889,01,00,2839.7595,8463.3104
890,02,00,9587.4135,1526.4215
891,00,00,5229.1947,0395.7122
892,00,00,6347.1345,6249.6861
893,00,00,8989.4049,12371.0318
894,00,00,13590.1143,8450.6309
895,02,00,1751.1478,2023.2857
896,01,00,0482.8190,2438.8614
897,00,00,13388.7575,0246.7396
898,02,00,7633.7222,6641.9586
899,02,00,10879.4755,8329.5747
