ID, APP, DR, X, Y
1523,02,02,3376.5866,6387.6122
1524,01,02,4465.0268,8689.7568
1525,00,02,2377.1316,1250.9142
1526,02,02,2944.2468,7514.1488
1527,00,02,11889.2985,7830.6994
1528,00,02,7665.8815,3416.1014
1529,02,02,10723.9961,13738.2252
1530,01,02,4587.0876,12752.7800
1531,01,02,5160.9653,1168.0504
1532,00,02,10768.7318,11282.3727
1533,00,02,1574.3980,11291.1798
1534,02,02,1125.8883,13010.5986
1535,02,02,0468.9053,5909.1150
1536,02,02,5987.8690,3703.4746
1537,01,02,12245.6356,5139.9073
1538,00,02,3167.6965,0046.5503
1539,01,02,10117.8344,7175.4349
1540,01,02,0452.2602,0497.7358
1541,01,02,12733.0763,0154.0121
1542,01,02,2268.8348,12883.3581
1543,02,02,11613.0772,4799.6136
1544,00,02,6477.8476,12186.8005
1545,00,02,10303.9924,5701.9210
1546,02,02,10282.3489,1282.2051
1547,00,02,13773.5162,0842.9330
1548,02,02,9002.2197,4375.5359
1549,01,02,7629.2482,12989.9160
1550,01,02,13007.4146,6633.0675
1551,01,02,4048.8565,8615.5277
1552,00,02,12293.8312,10279.7757
1553,02,02,4052.8900,8578.5694
1554,00,02,5842.3956,7380.0454
1555,01,02,13765.8594,2969.2942
1556,02,02,12387.8055,0261.6570
1557,02,02,11100.2143,12266.4096
1558,02,02,10762.7557,2451.4122
1559,01,02,10886.0998,9114.3534
1560,00,02,2050.4608,9613.8066
1561,00,02,13091.5185,5405.5995
1562,02,02,3734.5550,10341.0281
1563,01,02,9358.5917,7837.8844
1564,00,02,3570.2444,1317.3272
1565,01,02,7507.7690,5297.7424
1566,00,02,12530.4584,5238.3182
1567,00,02,5096.6766,6108.7411
1568,01,02,8511.4978,4033.3948
1569,00,02,2528.1001,11302.0937
1570,00,02,2734.2806,12351.2738
1571,02,02,5791.0479,2533.8870
1572,00,02,11977.4551,7387.3301
1573,00,02,2884.3014,13115.2048
1574,01,02,0912.8858,12741.8863
1575,02,02,6569.6706,9553.4991
1576,02,02,12316.1120,1335.6100
1577,00,02,1591.1256,9336.3395
1578,02,02,4940.7880,11373.1244
1579,01,02,1166.2149,9923.7582
1580,00,02,0549.6759,9913.1203
1581,01,02,11241.0286,4091.1636
1582,02,02,4604.2231,9107.7781
1583,02,02,8503.3366,3104.3136
1584,00,02,2793.4655,8655.6516
1585,01,02,7477.9072,13501.4650
1586,00,02,1515.1847,9782.0441
1587,02,02,13410.1597,10007.4860
1588,02,02,4125.7489,6107.6362
1589,01,02,2265.3851,13760.6836
1590,02,02,3204.5444,4876.8060
1591,01,02,11532.2563,6857.2087
1592,02,02,6509.0579,6452.3697
1593,02,02,4843.0543,1883.8140
1594,02,02,11335.8436,1339.0635
1595,02,02,5234.5423,5919.1606
1596,01,02,12657.8794,0159.3156
1597,01,02,10110.6192,6248.1821
1598,02,02,1314.3618,1867.2008
1599,02,02,10325.8118,8379.8379
1600,00,02,8820.9261,5652.9462
1601,01,02,8150.5607,6834.1506
1602,01,02,10210.9608,11408.6619
1603,01,02,5480.9442,4416.6600
1604,02,02,13168.0508,11659.9634
1605,00,02,3280.1299,1764.9916
1606,02,02,10265.6555,8561.7393
1607,02,02,7318.1854,0389.4122
1608,01,02,8623.1122,9028.0830
1609,01,02,0015.3722,10119.7769
1610,01,02,5385.6082,2055.4072
1611,02,02,5974.1173,2634.1781
1612,02,02,7554.5238,13664.1669
1613,01,02,1584.9639,4609.7351
1614,00,02,11640.6127,12831.3759
1615,02,02,0546.7181,2835.5240
1616,01,02,5184.2027,1777.7463
1617,01,02,3812.8816,13899.2914
1618,02,02,13934.5631,5196.6912
1619,00,02,7947.8225,7312.3549
1620,01,02,8378.0609,6106.0967
1621,01,02,0327.8747,11777.2242
1622,01,02,13744.2594,11948.2646
1623,02,02,0951.9573,2804.1036
1624,01,02,13380.5346,6531.6719
1625,00,02,6459.1231,4491.4542
1626,01,02,5336.8888,11814.8323
1627,02,02,2082.8064,10887.3169
1628,02,02,10949.3267,5074.0131
1629,01,02,1837.2486,6078.6091
1630,01,02,4918.1336,4877.3270
1631,02,02,9122.6802,10056.4998
1632,02,02,13758.9092,3582.6172
1633,00,02,4039.6874,6755.7410
1634,01,02,8715.8790,0677.7688
1635,02,02,8972.1415,13119.5851
1636,01,02,11703.1453,5038.2593
1637,00,02,12993.2561,4618.9828
1638,00,02,12123.2359,11480.7163
1639,01,02,1346.7768,2860.9249
1640,01,02,7162.7069,2489.6103
1641,02,02,0156.6595,11767.2775
1642,01,02,2405.4186,7688.1907
1643,00,02,11572.4521,6942.6910
1644,01,02,9324.8914,7600.1539
1645,00,02,7406.5011,6612.1187
1646,02,02,7458.6188,9205.9263
1647,00,02,13422.2955,13746.3321
1648,00,02,1932.6884,13133.0148
1649,00,02,13185.0302,9335.0184
1650,02,02,9465.9890,9693.3040
1651,00,02,8167.7188,13847.9854
1652,00,02,12245.1598,13522.6192
1653,02,02,3542.6817,0124.5108
1654,02,02,4166.3096,0572.4605
1655,00,02,5490.1952,8970.7819
1656,02,02,11595.2721,6804.4845
1657,01,02,4074.7704,9017.8779
1658,02,02,8360.1143,10752.1613
1659,02,02,1297.9187,1033.2748
1660,00,02,11275.1719,12914.2273
1661,00,02,6441.2560,3090.7487
1662,02,02,12314.6973,0647.9835
1663,00,02,2749.0876,1537.8794
1664,01,02,11403.7782,6789.5888
1665,00,02,11367.4783,3387.9572
1666,02,02,8366.5043,7562.6735
1667,01,02,12615.0283,5322.7990
1668,00,02,11813.6406,2843.5421
1669,01,02,12072.7463,9699.4923
1670,00,02,1485.1241,7416.6445
1671,02,02,9398.7089,3229.5650
1672,01,02,8627.5787,13568.6854
1673,00,02,11086.9177,5786.6300
1674,00,02,10492.5102,4581.7904
1675,00,02,0596.5320,4199.7951
1676,00,02,6248.5345,4723.4426
1677,00,02,8071.1327,4518.1222
1678,02,02,10035.3541,8556.7490
1679,02,02,8962.6485,8963.5271
1680,02,02,6148.5595,10214.5645
1681,02,02,5664.8833,6022.0429
1682,02,02,12681.5031,4080.0420
1683,01,02,0231.8385,6417.4517
1684,01,02,4786.2990,3505.7458
1685,02,02,12609.2798,2640.6509
1686,02,02,10658.6982,8642.2621
1687,02,02,13780.9734,5291.6613
1688,01,02,6372.1522,6265.0273
1689,02,02,6975.1308,11255.1955
1690,00,02,4411.6958,3790.4087
1691,00,02,7156.1813,1475.3121
1692,00,02,7024.9343,11026.4371
1693,00,02,9239.5652,9032.3437
1694,00,02,11726.2182,1818.0782
1695,01,02,13310.9939,2545.0543
1696,02,02,11004.3825,10938.3033
1697,01,02,5428.7795,9629.6270
1698,02,02,3285.3223,7527.6867
1699,02,02,8078.2421,4087.5345
1700,01,02,13891.9538,11553.1797
1701,02,02,1936.5357,7367.7102
1702,01,02,10682.5817,13882.6617
1703,01,02,0047.0228,13500.5277
1704,02,02,13220.6434,3048.9106
1705,00,02,6609.3551,7240.9459
1706,00,02,12143.2220,0196.5717
1707,00,02,13549.8639,13615.6213
1708,01,02,13011.5008,10657.0960
1709,01,02,9158.1836,2615.1070
1710,00,02,6025.5479,4089.5779
1711,02,02,2984.0629,4186.0743
1712,02,02,9964.5345,9321.1092
1713,00,02,0945.0824,7921.3374
1714,00,02,3041.4437,4983.7394
1715,00,02,0948.5278,6251.3382
1716,02,02,3435.3506,4900.3969
1717,02,02,2670.1842,9991.5860
1718,00,02,10850.0537,10082.4423
1719,00,02,10389.2812,4655.8886
1720,01,02,5606.6758,8950.4642
1721,02,02,9149.4984,9683.1204
1722,02,02,11617.3648,9830.3899
1723,01,02,2256.9688,9847.3138
1724,01,02,7631.8098,8831.2569
1725,00,02,13725.4312,7611.4747
1726,01,02,3809.2981,0583.0388
1727,00,02,12477.0311,4772.4201
1728,02,02,13232.3340,11729.5940
1729,01,02,0517.3376,4863.2424
1730,01,02,6730.6983,10891.6970
1731,02,02,10348.3681,8316.6968
1732,01,02,8146.2013,9538.3745
1733,00,02,3316.6567,0175.6143
1734,02,02,2325.5096,4286.1277
1735,00,02,11489.3839,11986.7461
1736,02,02,8814.2466,3695.1425
1737,02,02,4808.4227,6018.9161
1738,01,02,6324.2022,8764.3444
1739,00,02,7216.4083,8717.7185
1740,00,02,5524.7403,2669.4905
1741,02,02,8631.3624,12150.1082
1742,02,02,9073.6748,7452.6486
1743,02,02,6918.3115,0368.1069
1744,01,02,7051.6167,11457.1645
1745,02,02,5890.4406,13216.8260
1746,00,02,7230.9213,11426.0381
1747,02,02,3429.6646,13512.8862
1748,02,02,1859.6003,1845.7619
1749,00,02,12092.0685,1519.6515
1750,00,02,5206.1525,7790.1141
1751,00,02,7310.3698,3520.3537
1752,00,02,3407.7463,11732.6426
1753,02,02,12718.3538,0759.9337
1754,01,02,9278.8884,0610.3174
1755,02,02,2795.0447,9437.1983
1756,00,02,2545.0005,12006.5570
1757,01,02,7287.5056,12796.3035
1758,01,02,3948.1650,1495.7304
1759,02,02,9330.5565,10856.0430
1760,00,02,9747.2310,11297.0446
1761,00,02,0308.6771,0980.5588
1762,01,02,4893.2854,13223.3896
1763,00,02,2348.2011,4064.3335
1764,00,02,2069.7067,0683.2197
1765,02,02,4384.3742,1676.0214
1766,01,02,12878.8146,4666.2199
1767,01,02,7609.3504,10787.7001
1768,02,02,7694.7381,6486.2169
1769,02,02,11953.3442,0885.1588
1770,00,02,9317.8627,10197.5613
1771,02,02,11660.2082,13883.8610
1772,00,02,10803.7941,7767.6954
1773,00,02,11682.0089,8787.8433
1774,02,02,12038.7524,5652.7695
1775,01,02,10510.8777,4967.9240
1776,01,02,12175.4770,6077.2972
1777,01,02,5193.7949,13874.5653
1778,02,02,6656.5123,13483.2800
1779,02,02,11344.5985,6040.0777
1780,00,02,13711.8312,10962.6760
1781,00,02,3369.3420,9113.2380
1782,00,02,1924.7315,9648.5236
1783,02,02,0259.6107,6539.4826
1784,01,02,3700.2544,1134.3096
1785,01,02,11683.3737,3310.6180
1786,01,02,10001.2777,12214.1481
1787,02,02,13017.5997,6006.8425
1788,02,02,9225.0381,1837.9132
1789,02,02,2855.9338,0280.3015
1790,02,02,2876.5252,11867.4099
1791,02,02,5552.8060,5760.9638
1792,01,02,8281.2325,3389.8415
1793,01,02,5731.8871,2713.8389
1794,00,02,13712.5029,3920.9090
1795,01,02,13294.3732,7052.9408
1796,02,02,7127.6840,8918.5508
1797,01,02,12265.7755,8071.4410
1798,02,02,11308.4685,3297.0934
1799,01,02,3656.3185,7487.8852
1800,02,02,0659.2708,1888.1750
1801,00,02,11994.4769,4789.1400
1802,02,02,3031.3347,0868.6908
1803,00,02,3642.0492,9569.8039
1804,00,02,0629.3762,6287.8798
1805,00,02,11799.9970,4421.3290
1806,02,02,11305.0271,12048.3906
1807,02,02,3139.2138,5336.6608
1808,00,02,8923.6775,11124.9611
1809,01,02,6135.5968,4060.9965
1810,01,02,2035.3708,5935.0146
1811,01,02,12510.7537,3485.0892
1812,00,02,11878.9834,10316.1366
1813,00,02,1784.5737,12454.6149
1814,00,02,0158.6251,3573.8021
1815,01,02,11083.1513,11944.0121
1816,00,02,7421.5893,2060.1968
1817,00,02,13287.9640,12682.1928
1818,02,02,13367.8369,3841.3846
1819,00,02,0496.3623,10780.0780
1820,00,02,13403.2509,10302.3745
1821,01,02,11296.6037,2496.7370
1822,00,02,13154.3742,1892.1159
1823,00,02,0098.5483,2575.3048
1824,01,02,5953.8435,6510.4489
1825,02,02,13265.6898,0298.6855
1826,01,02,12212.4046,4352.1396
1827,01,02,13082.5743,5285.5180
1828,01,02,8781.0309,2835.5658
1829,00,02,1674.9362,6371.1829
1830,00,02,10945.9053,8728.0404
1831,02,02,12610.3145,8829.4774
1832,01,02,2614.2927,0694.1227
1833,02,02,10889.0554,12072.9773
1834,01,02,3425.9909,7496.9871
1835,01,02,0090.3386,3090.2304
1836,02,02,11701.9603,7039.0879
1837,02,02,4341.6684,2221.9099
1838,01,02,7252.2332,0760.7168
1839,02,02,11898.9560,13651.7630
1840,00,02,9541.5370,6121.5061
1841,00,02,3030.0008,12439.2199
1842,01,02,8080.3605,0478.0748
1843,01,02,6246.3561,6515.3563
1844,00,02,8673.7847,7742.1320
1845,02,02,4973.6969,12898.1054
1846,01,02,11341.6963,13997.3472
1847,00,02,2333.6796,3100.0148
1848,02,02,7696.6259,13389.6264
1849,02,02,1451.5387,6883.0628
1850,02,02,7286.3252,13018.1293
1851,02,02,12837.1920,1404.7927
1852,01,02,5482.5094,10941.0594
1853,02,02,0217.1848,9355.8857
1854,00,02,10559.7841,2957.0672
1855,02,02,8462.4611,9901.0655
1856,00,02,5570.5217,11835.8861
1857,02,02,12510.8539,12254.4818
1858,02,02,11386.1437,5512.1495
1859,02,02,11377.5370,4045.8057
1860,01,02,0500.1611,9525.5985
1861,01,02,4597.8669,9899.7063
1862,00,02,6591.9422,1581.3675
1863,01,02,3926.5972,11044.5671
1864,02,02,4027.5025,8701.2259
1865,02,02,2841.8729,11150.2237
1866,01,02,8168.2195,10587.5209
1867,01,02,11616.8773,7359.6657
1868,02,02,2733.2866,6625.2242
1869,01,02,5333.0386,5028.4090
1870,02,02,6525.8125,10746.7322
1871,01,02,7548.9563,3532.1717
1872,00,02,12996.5129,2847.9847
1873,01,02,4216.8720,3294.8069
1874,01,02,11843.2101,0208.2476
1875,01,02,4072.0306,1736.6175
1876,02,02,0960.1710,1080.3914
1877,01,02,12901.2874,1328.2642
1878,01,02,10806.9938,6831.4757
1879,01,02,8610.0436,8733.9994
1880,01,02,9092.8545,12839.0887
1881,02,02,3251.6578,10515.7806
1882,01,02,11527.7507,10564.4190
1883,00,02,11054.2863,11792.7172
1884,02,02,1864.9181,0486.6728
1885,00,02,13231.2337,1552.4873
1886,01,02,2818.4286,2096.8250
1887,00,02,8331.9271,12251.8951
1888,00,02,9351.6714,0838.7847
1889,00,02,7627.9360,5823.3488
1890,01,02,9074.7385,0896.7193
1891,02,02,9259.8450,9508.3359
1892,02,02,0332.3244,0862.7320
1893,01,02,10515.2876,7569.9196
1894,02,02,12784.8526,8243.1370
1895,01,02,13940.4010,1382.8461
1896,02,02,11744.4672,10448.5174
1897,02,02,6598.8952,7247.1288
1898,00,02,4392.4560,1495.4603
1899,01,02,1510.8980,10901.1737
1900,00,02,11059.5320,7731.8837
1901,01,02,11063.4399,10766.4126
1902,01,02,5191.2893,0840.2682
1903,00,02,12676.7152,11845.0152
1904,00,02,3025.4187,12588.7792
1905,01,02,8981.3304,5317.0478
1906,00,02,7736.5603,0942.6181
1907,02,02,9298.3747,5713.8690
1908,01,02,7133.5921,5590.5066
1909,00,02,7282.6162,6191.3002
1910,00,02,9877.7762,9956.2661
1911,02,02,3381.7443,6717.6866
1912,01,02,1978.4774,9422.0970
1913,01,02,9671.8990,11761.1131
1914,00,02,5015.9183,9789.4883
1915,01,02,3929.1552,8341.9181
1916,01,02,12574.2381,4639.9598
1917,00,02,9277.6715,6123.8032
1918,02,02,8572.4655,9554.1321
1919,02,02,7482.8509,1767.6859
1920,02,02,4689.4600,2222.5622
1921,01,02,0885.1646,10869.2136
1922,02,02,2218.1084,13497.0328
1923,01,02,12759.1473,11702.6914
1924,01,02,10854.9401,3651.7963
1925,00,02,3867.5237,1542.0719
1926,02,02,11784.6021,5311.6820
1927,02,02,12732.7511,9583.6812
1928,02,02,4198.4115,5561.7368
1929,01,02,0451.8151,7569.6771
1930,00,02,6955.6075,13066.8111
1931,00,02,0897.6632,0372.7930
1932,01,02,1763.3821,6202.6001
1933,02,02,11135.4336,12818.5588
1934,01,02,11927.7114,11864.4288
1935,00,02,4392.2992,9638.2060
1936,01,02,2879.4791,4622.9099
1937,00,02,1483.5988,6426.7220
1938,02,02,11452.8138,6173.1843
1939,00,02,11811.2650,7995.1401
1940,00,02,2931.4845,1398.0146
1941,02,02,5310.5033,3833.7693
1942,01,02,6066.2274,3168.8757
1943,02,02,3984.8885,8987.8521
1944,00,02,6504.6437,3086.7046
1945,01,02,4706.4663,7289.8717
1946,01,02,6750.7736,13415.9400
1947,02,02,1931.7714,11522.0747
1948,01,02,5159.3651,4944.0915
1949,01,02,2135.8819,8828.5914
1950,02,02,2372.2169,5894.4788
1951,02,02,1851.0811,7700.8035
1952,01,02,8361.1015,11268.5197
1953,00,02,11751.8153,5046.1034
1954,02,02,7681.7907,0407.5063
1955,01,02,8623.8608,10543.0034
1956,02,02,1441.7569,4409.7457
1957,01,02,9433.7055,12708.3330
1958,01,02,9702.3512,13910.8710
1959,01,02,1130.2422,4586.0867
1960,02,02,9209.8724,8196.7296
1961,02,02,11830.6849,7392.9931
1962,00,02,1336.8714,11775.7629
1963,02,02,8911.9866,11980.6218
1964,02,02,2188.1848,10115.8233
1965,02,02,10069.1076,3291.0594
1966,02,02,4413.8869,4689.2142
1967,02,02,5765.6117,9286.4113
1968,01,02,0417.0742,3391.7991
1969,02,02,12928.0597,2530.2225
1970,02,02,12002.2669,5768.5886
1971,01,02,9491.2777,10051.4259
1972,01,02,6364.6414,13200.5578
1973,01,02,0781.2454,10584.8115
1974,02,02,2043.9533,10327.2946
1975,02,02,5963.2030,3199.8535
1976,00,02,4406.7620,1915.3834
1977,01,02,0330.7912,8676.7888
1978,00,02,4534.4946,0263.9825
1979,01,02,2076.4764,8377.8176
1980,00,02,13058.2164,7054.7083
1981,01,02,1771.2601,5921.0821
1982,02,02,11482.3125,10395.1498
1983,02,02,4453.8501,3150.8232
1984,02,02,10046.3996,1076.1720
1985,00,02,4527.4602,1659.7597
1986,02,02,5257.5277,9013.5195
1987,02,02,8159.9602,10316.9870
1988,02,02,12069.0162,12056.2456
1989,00,02,5696.9493,13367.2936
1990,01,02,3999.8383,9963.0210
1991,02,02,2414.8946,3313.8500
1992,01,02,9662.8447,1562.0659
1993,00,02,9232.4928,5245.6801
1994,02,02,9319.2440,11154.6335
1995,00,02,6330.6444,6102.6196
1996,00,02,4006.5002,4381.1773
1997,00,02,6364.3210,1185.6866
1998,02,02,6574.9573,9676.1862
1999,02,02,0537.8834,5034.9525
2000,02,02,0879.1258,8949.3081
2001,02,02,7297.3928,9381.9484
2002,00,02,1080.4177,7461.6958
2003,00,02,3523.1215,3382.0673
2004,00,02,4721.1746,9106.1452
2005,02,02,10563.7478,12526.2363
2006,02,02,12384.2689,7721.3787
2007,02,02,12417.3239,3462.4541
2008,00,02,0041.4597,5406.7391
2009,01,02,8762.9278,13903.1892
2010,00,02,11576.3362,0090.7206
2011,02,02,2087.8059,10422.9968
2012,01,02,6881.2778,2577.9288
2013,01,02,9032.2162,11268.7449
2014,02,02,7598.9417,9667.1472
2015,02,02,10524.1469,2191.5698
2016,00,02,4170.1405,4033.5855
2017,02,02,13545.6329,0620.0220
2018,00,02,11469.9564,11485.1869
2019,00,02,7447.2117,5792.7043
2020,01,02,12430.8711,4626.2884
2021,00,02,6861.8329,4608.5409
2022,02,02,1063.2090,3604.4560
2023,02,02,9747.4821,13491.9498
2024,00,02,0613.0427,3013.2724
2025,01,02,4144.8223,8963.2367
2026,02,02,6046.3983,8030.9978
2027,00,02,5997.4162,12457.0617
2028,00,02,7845.5297,12312.6042
2029,00,02,10764.4193,5638.1010
2030,02,02,2661.7873,10803.7884
2031,01,02,6878.6368,1414.2202
2032,00,02,2868.9916,0858.9604
2033,02,02,3874.2121,12741.0930
2034,02,02,4046.2024,9569.3864
2035,00,02,7248.5955,7770.1999
2036,01,02,12295.6851,12351.3968
2037,01,02,9515.8836,3419.4871
2038,00,02,7778.2633,1954.1833
2039,00,02,5137.4988,8749.4825
2040,00,02,10244.0938,13664.3962
2041,02,02,6096.1958,0521.9664
2042,02,02,9666.5384,9998.1061
2043,00,02,0638.2426,13764.6253
2044,02,02,8526.8423,3093.1044
2045,00,02,4059.1091,5343.7672
2046,02,02,10984.7594,0522.6588
2047,02,02,1373.3760,0517.8701
2048,00,02,10837.1659,8652.3791
2049,01,02,3517.9641,10378.1471
2050,00,02,9906.7869,6639.3699
2051,01,02,10796.5869,3600.9659
2052,00,02,11313.2638,5091.8800
2053,00,02,10164.3821,13398.7291
2054,00,02,12547.0644,3310.8503
2055,01,02,10894.6084,5553.9732
2056,02,02,13443.3480,2925.3187
2057,00,02,11971.4343,11662.5613
2058,00,02,5959.3760,0632.2251
2059,02,02,13291.0580,4958.9564
2060,02,02,12854.6119,9801.0087
2061,02,02,6361.3148,4372.0088
2062,00,02,10174.5851,13909.7436
2063,02,02,13633.7465,4880.7026
2064,00,02,12657.8373,9594.9499
2065,01,02,4579.0560,5024.6967
2066,01,02,6998.3773,7051.9495
2067,01,02,9076.3035,1808.1092
2068,00,02,12615.6960,13413.8863
2069,02,02,11753.8878,6709.1375
2070,02,02,1288.7318,13501.6413
2071,01,02,10835.2759,4716.0652
2072,01,02,7184.4881,3465.8269
2073,00,02,10754.4965,5360.5785
2074,02,02,4965.7392,0772.5329
2075,00,02,13044.2650,13951.2028
2076,01,02,0981.3350,3460.4914
2077,02,02,5309.7011,7595.9397
2078,00,02,2321.3613,7782.4149
2079,01,02,11906.9934,6292.5564
2080,02,02,10420.5474,8433.5149
2081,01,02,2475.6218,9247.5337
2082,02,02,1015.8460,13500.5147
2083,02,02,2425.9762,5174.6549
2084,00,02,13709.0164,8156.9470
2085,02,02,1762.0160,11740.6726
2086,02,02,11008.3728,9346.1631
2087,01,02,3349.1132,9660.8632
2088,02,02,1348.2646,4379.7562
2089,01,02,5058.8381,0380.8939
2090,02,02,1552.2173,6419.1486
2091,00,02,3436.1639,7619.0536
2092,02,02,0697.0276,7019.0451
2093,01,02,13994.4028,6944.6008
2094,02,02,0756.8392,6551.0949
2095,00,02,5238.7704,1760.3658
2096,00,02,0327.6953,6087.8452
2097,00,02,12632.7581,12572.8736
2098,02,02,5511.2842,8682.7266
2099,01,02,3581.0054,12165.1938
2100,01,02,4733.4621,5236.1346
2101,02,02,3358.4239,6666.5535
2102,01,02,0339.8048,5628.5412
2103,01,02,12509.2165,2095.2229
2104,02,02,1618.7625,3016.3890
2105,02,02,1332.6857,0244.2741
2106,02,02,5690.1356,12846.6469
2107,01,02,10683.6025,0033.6709
2108,01,02,4916.9338,1387.2300
2109,02,02,11177.8557,2671.9923
2110,02,02,8403.4301,12234.3088
2111,01,02,4923.9769,5179.7677
2112,01,02,4246.5076,9562.1578
2113,00,02,11854.4336,7993.4193
2114,01,02,4996.9139,3660.4977
2115,02,02,4839.2442,3397.7270
2116,01,02,10170.9330,0247.4851
2117,01,02,12676.9182,10581.3952
2118,01,02,7874.8153,5539.9897
2119,02,02,7722.3079,2668.7040
2120,00,02,6796.5471,11769.4111
2121,01,02,12947.5355,8397.9536
2122,02,02,9675.1666,4496.1614
2123,02,02,13218.5120,4857.5282
2124,00,02,6296.2373,12742.0749
2125,02,02,9597.9428,6874.7243
2126,00,02,11204.3085,2776.3954
2127,02,02,7149.4194,2251.3795
2128,01,02,4558.1610,6365.4285
2129,02,02,6629.6908,12679.3748
2130,01,02,3842.8827,8925.8835
2131,02,02,12995.3557,12279.8285
2132,00,02,0195.4326,1028.8373
2133,01,02,11785.2688,5152.7146
2134,01,02,12528.7385,10012.9853
2135,01,02,3829.6537,8671.6075
2136,02,02,3828.2555,0789.1669
2137,01,02,11278.3614,12074.8349
2138,00,02,6059.7114,5392.3851
2139,00,02,6177.0197,5764.4668
2140,02,02,2482.7708,8222.8286
2141,00,02,8400.2973,10122.6226
2142,01,02,7797.1403,10782.2963
2143,02,02,8297.9436,11617.0999
2144,00,02,1524.3521,10608.3904
2145,02,02,3290.9778,0452.1238
2146,02,02,12265.5271,12008.7968
2147,00,02,11909.0564,5745.2977
2148,00,02,2751.6772,6052.4309
2149,01,02,6076.1017,10697.0707
2150,01,02,8066.0234,9294.4683
2151,00,02,7068.8673,3089.7316
2152,01,02,0835.0994,7734.8014
2153,01,02,4537.5666,7310.9171
2154,02,02,4151.8020,4107.4186
2155,02,02,4020.1712,11240.8251
2156,02,02,3844.2104,2743.3447
2157,01,02,6043.1224,10835.8845
2158,00,02,13412.4823,5343.8912
2159,00,02,12508.2650,8446.9747
2160,01,02,1730.6548,3648.5988
2161,02,02,13587.7110,11823.5026
2162,00,02,4101.0922,11248.8069
2163,00,02,13455.7219,3542.6806
2164,00,02,12152.5409,13390.4991
2165,01,02,4844.6658,9722.7219
2166,02,02,2284.8336,11343.6080
2167,00,02,8851.0531,1413.6838
2168,00,02,12462.8141,7249.3926
2169,01,02,3657.3340,1195.8457
2170,01,02,13326.0923,11764.1175
2171,01,02,4796.1465,1917.1396
2172,02,02,2183.0625,3046.5202
2173,02,02,0668.9553,11546.5135
2174,00,02,10827.9753,8797.0197
2175,00,02,13261.0500,13322.0991
2176,00,02,11503.2516,4952.7196
2177,01,02,2695.2335,0079.7540
2178,00,02,1679.1131,5290.8397
2179,00,02,13763.8192,5731.1224
2180,01,02,9963.1144,3667.6516
2181,00,02,9362.6021,5014.2592
2182,00,02,5731.5699,11189.1354
2183,01,02,13420.3964,1504.4445
2184,00,02,8876.9202,6549.9560
2185,01,02,8424.5799,4276.7959
2186,00,02,7758.9524,5093.4050
2187,00,02,9217.2481,11953.7194
2188,00,02,4733.3789,12297.8724
2189,00,02,8222.0364,11441.3303
2190,01,02,7384.4702,1011.4403
2191,00,02,13964.6003,6161.4560
2192,01,02,8604.4083,0020.8161
2193,01,02,6628.4933,7681.5758
2194,01,02,7301.4541,6088.7882
2195,00,02,13274.5422,7299.0617
2196,00,02,3491.8525,10537.7217
2197,01,02,12728.4515,3540.6166
2198,00,02,1990.2515,4766.0481
2199,02,02,12897.7837,12887.2615
2200,01,02,10478.1394,5124.0808
2201,02,02,10319.0837,4872.8537
2202,00,02,2073.1556,13353.4242
2203,02,02,3838.5626,12733.4790
2204,01,02,7679.3237,5230.6529
2205,00,02,7867.4043,5257.8761
2206,00,02,1682.9880,6697.0248
2207,02,02,2837.4303,12596.8733
2208,00,02,13843.9710,7171.9047
2209,01,02,6886.5097,13918.1293
2210,01,02,5253.2303,7135.6220
2211,01,02,9331.4982,10651.0411
2212,02,02,1409.4662,3554.8138
2213,02,02,4132.4502,1970.1926
2214,00,02,4577.9494,5466.5115
2215,01,02,12780.8720,13216.9483
2216,01,02,11210.9045,4219.2335
2217,00,02,0533.8883,9467.2097
2218,01,02,6248.2640,7623.8405
2219,01,02,12143.0506,8659.6072
2220,02,02,11264.3721,13496.2371
2221,00,02,5919.1445,13351.0745
2222,00,02,10188.7209,0981.4881
2223,02,02,3601.9132,7076.1931
2224,00,02,5472.0425,4424.8597
2225,00,02,3145.1539,7236.4891
2226,00,02,7973.8819,6697.8688
2227,02,02,11022.0504,2093.3507
2228,01,02,7116.3484,9404.4086
2229,00,02,5789.5602,4621.9113
2230,01,02,13133.1695,9421.3109
2231,01,02,3391.2156,11582.1997
2232,01,02,7762.3043,2577.5030
2233,01,02,12705.4239,9050.4752
2234,02,02,10731.0766,4710.8480
2235,00,02,5178.0013,1692.7881
2236,02,02,8442.7371,1594.4484
2237,01,02,13991.2833,4596.0741
2238,01,02,8719.2334,6440.9940
2239,01,02,11975.6804,4505.2793
2240,01,02,10693.6656,7271.5124
2241,00,02,7266.0579,0564.3012
2242,02,02,13993.0057,7797.2669
2243,00,02,10083.2029,12838.1636
2244,00,02,3738.4132,3668.0792
2245,00,02,13900.1951,10136.0639
2246,02,02,13653.3711,8889.6482
2247,00,02,5168.3457,8230.0751
2248,02,02,12576.3443,7980.9976
2249,02,02,12216.2385,4038.8016
2250,00,02,12555.7522,10074.3031
2251,01,02,9281.2978,4899.0456
2252,01,02,2309.9567,11634.8107
2253,01,02,3563.2820,5002.3258
2254,02,02,2376.5029,4966.2470
2255,02,02,7114.7666,11607.8659
2256,02,02,1713.4032,13024.1380
2257,02,02,9174.6909,1147.5667
2258,02,02,5934.9159,8408.3164
