ID, APP, DR, X, Y
776,02,02,0045.3151,2935.5036
777,02,02,7565.8704,10495.2047
778,02,02,7333.8859,1717.8197
779,02,02,4579.6696,2925.9402
780,02,02,2234.1119,9938.6375
781,02,02,2195.2872,3958.6859
782,02,02,12026.3228,5039.3375
783,02,02,2467.6246,2427.8017
784,01,02,3180.0953,13110.4379
785,00,02,13633.0497,2758.4567
786,01,02,5831.1015,3309.0855
787,02,02,13608.2890,0467.5489
788,01,02,5880.9564,12279.6449
789,02,02,2292.6634,7860.5329
790,01,02,7074.4398,12164.5391
791,01,02,5764.9597,3329.1277
792,01,02,5446.5126,6552.3856
793,00,02,0208.7080,9264.4849
794,01,02,4834.0588,1430.3333
795,00,02,5545.5560,11836.1598
796,00,02,10757.6047,3217.6148
797,01,02,8275.3126,1108.1495
798,01,02,12975.6518,11033.8475
799,00,02,9562.2637,9281.0947
800,00,01,5767.2728,0603.8918
801,02,01,7887.8085,10371.3405
802,01,01,10287.6367,3656.4140
803,00,01,0195.9615,0867.5336
804,02,01,2304.8028,5745.9947
805,00,01,11193.5843,10736.9025
806,01,01,5870.1964,6584.6700
807,01,01,5237.2132,13989.2046
808,00,01,11585.2221,2314.9464
809,01,01,13767.0017,5782.2466
810,02,01,11788.6721,5478.2971
811,01,01,10169.1343,12219.4776
812,01,01,1963.2381,2168.1179
813,00,01,9108.7608,7585.8341
814,00,01,0323.5042,2454.8698
815,02,01,13609.1399,8393.6400
816,02,01,9030.4857,4668.2655
817,01,01,9532.7933,3906.8399
818,01,01,3800.8278,4562.4292
819,02,01,1582.6578,8348.5600
820,01,01,8329.9666,13324.8545
821,01,01,4444.1254,1260.5355
822,02,01,12431.5277,10656.0993
823,02,01,8752.5193,1388.1662
824,01,01,6234.3624,5625.6569
825,01,01,12612.6091,5088.1954
826,01,01,5633.3796,9114.7548
827,00,01,2324.6572,4952.3170
828,01,01,6297.6938,12610.9233
829,00,01,7032.1072,7461.0153
830,02,01,10765.1439,5883.4849
831,01,01,1621.4599,4468.3483
832,01,01,11072.0233,13930.6054
833,00,01,3343.0781,0175.6317
834,02,01,10607.0026,0811.9258
835,01,01,9807.4511,6057.1816
836,01,01,11588.8992,8692.9505
837,01,01,8479.1090,0611.1716
838,00,01,8202.2394,2357.4242
839,00,01,2717.8513,10254.3971
840,02,01,4285.8852,1266.1330
841,02,01,11925.8294,2853.9607
842,02,01,10472.0955,1150.5966
843,00,01,12486.9228,11880.4910
844,02,01,8400.9179,11922.6343
845,02,01,7489.6677,9664.9042
846,01,01,9823.0410,12885.8890
847,01,01,4555.2965,8929.9670
848,01,01,13576.4207,9417.2245
849,02,01,3208.3303,7271.8290
850,01,01,11719.1008,10761.1180
851,02,01,13174.0484,3183.9977
852,01,01,13786.6188,9220.9000
853,02,01,12571.6893,4061.1689
854,01,01,3171.0100,6821.2912
855,01,01,6303.2854,0360.0790
856,02,01,11037.5630,8052.6873
857,00,01,8233.7500,8700.5890
858,02,01,13314.7643,8590.5484
859,02,01,1727.3884,4667.5046
860,02,01,12247.7242,6971.4458
861,00,01,4511.9140,0706.3656
862,02,01,12654.6327,7665.8224
863,00,01,11332.3425,5008.9694
864,02,01,8377.9339,3448.6301
865,02,01,7915.7070,7188.2116
866,00,01,5695.8986,4114.9887
867,01,01,12827.0761,9341.5432
868,00,01,3155.2516,6515.4513
869,01,01,9302.9561,7263.5218
870,02,01,1599.3739,2640.2685
871,01,01,11394.0631,3327.8894
872,00,01,10897.0772,1237.4623
873,00,01,11308.8784,9101.7115
874,01,01,9069.5170,3671.0851
875,02,01,12189.3225,5005.3664
876,02,01,7405.4622,12860.0062
877,01,01,7372.9906,2538.9944
878,01,01,13547.1563,2032.2475
879,00,01,2154.0840,8912.9915
880,01,01,5570.9925,7381.6233
881,00,01,10002.5808,6184.4712
882,01,01,10792.7659,13793.8746
883,00,01,11749.5286,6405.8787
884,02,01,1260.6520,13833.1180
885,01,01,0996.3390,12618.1687
886,01,01,9182.3934,4995.3687
887,02,01,0554.3589,6376.6817
888,02,01,8511.6224,8764.4037
889,02,01,5205.5059,5187.9105
890,02,01,13579.2650,7219.0135
891,02,01,13316.2309,12961.9212
892,00,01,6976.3075,3862.2933
893,02,01,5326.5317,7350.9906
894,00,01,2619.0367,3412.9563
895,00,01,6358.4364,9367.0113
896,00,01,12831.3763,9637.8932
897,02,01,3237.3903,3475.5865
898,02,01,4611.1282,12541.0136
899,02,01,4853.8983,13262.9230
900,01,00,12403.1090,8769.8132
901,01,00,2299.7343,8897.3899
902,00,00,9161.9434,7649.3341
903,01,00,11977.5460,13938.3891
904,01,00,2767.1292,9288.0033
905,01,00,7094.5458,9227.9058
906,02,00,5856.5213,5555.4184
907,01,00,7481.4251,8029.4949
908,02,00,2321.2168,1977.7091
909,00,00,11541.3891,9982.4927
910,01,00,6206.9216,5664.0645
911,02,00,11398.5974,4916.2988
912,01,00,7828.5848,7884.8170
913,01,00,7136.7169,11225.2529
914,01,00,1498.9439,11231.9652
915,00,00,7766.5034,4987.3315
916,02,00,2841.6657,6384.8586
917,02,00,8566.6767,1882.4726
918,01,00,6797.4544,12611.6768
919,00,00,8111.3256,11710.0135
920,01,00,5217.2251,4182.0232
921,01,00,5130.3376,1839.5523
922,01,00,5657.9007,5424.1467
923,02,00,10394.0308,10784.0443
924,00,00,12405.8516,8693.1574
925,00,00,8385.5798,5379.9912
926,00,00,11859.2486,5269.1888
927,01,00,0748.9645,12313.9362
928,00,00,10556.1608,10374.7833
929,00,00,4485.2053,5231.4804
930,02,00,2668.6308,12477.2376
931,00,00,0743.6337,12701.1077
932,02,00,1307.7138,11231.4725
933,00,00,0388.1640,0956.8061
934,01,00,5042.8391,0528.3058
935,01,00,3563.3458,13686.1484
936,02,00,11987.0487,0374.6730
937,01,00,7525.2139,5876.7138
938,01,00,3076.2432,9044.4255
939,01,00,10881.4962,0897.4350
940,01,00,0385.6197,2846.5467
941,02,00,2193.8382,7440.5640
942,01,00,12633.4628,3119.1968
943,00,00,8620.4698,13781.8695
944,02,00,6885.0241,6383.3074
945,01,00,3098.1269,7747.5552
946,01,00,5612.3616,4455.0031
947,01,00,9052.0997,5890.6065
948,00,00,1852.5021,9307.8767
949,01,00,11424.8622,10267.0997
950,00,00,9605.0007,4054.8811
951,01,00,13911.2294,8267.2543
952,01,00,0582.4272,3597.9554
953,01,00,3889.6221,12080.0710
954,01,00,12008.7467,11561.0893
955,02,00,2530.0357,0016.5275
956,00,00,2993.9087,1180.3216
957,01,00,3929.1913,9522.8603
958,00,00,4976.5563,10862.2045
959,02,00,4178.0127,12195.5328
960,00,00,1278.4429,1284.6371
961,00,00,3474.4603,13732.0787
962,02,00,4049.8975,12221.0029
963,01,00,13171.2878,2434.2211
964,00,00,1402.1700,13174.7933
965,01,00,3081.5566,10223.3160
966,02,00,7704.9033,5870.5131
967,00,00,6995.1903,8157.6924
968,01,00,0908.2930,2222.7480
969,02,00,3083.2089,1341.1268
970,00,00,9028.7959,12299.0009
971,01,00,2738.2648,2283.0306
972,01,00,11073.4940,12213.1636
973,02,00,11430.3296,6166.7480
974,01,00,7555.7030,13338.7635
975,00,00,3193.4139,3372.5645
976,01,00,3137.3243,12811.7005
977,00,00,8158.9889,0942.9983
978,00,00,3251.5334,5070.9469
979,00,00,6673.9277,9019.6293
980,02,00,11638.7047,7240.0282
981,00,00,3971.5566,1829.0724
982,02,00,13718.7330,11927.2241
983,01,00,3951.0213,1079.0063
984,01,00,12164.7809,6128.9691
985,01,00,13630.0603,3523.5480
986,00,00,13052.9422,13607.2840
987,00,00,12941.0331,1791.5831
988,02,00,6313.2168,7140.3405
989,02,00,11556.8372,3154.8510
990,01,00,7177.6542,9296.3920
991,00,00,5779.5584,6665.5580
992,01,00,6841.5497,13754.8002
993,02,00,8209.6005,13416.9155
994,00,00,4496.4867,4259.7990
995,00,00,3980.8038,4009.0366
996,02,00,1970.1914,0037.7597
997,00,00,8316.3367,5092.5183
998,02,00,6149.0137,8449.3183
999,02,00,2691.7260,2341.2615
