ID, APP, DR, X, Y
1523,01,03,76921.6673,128705.1252
1524,00,03,210769.4693,53208.5926
1525,02,03,168989.1577,197694.7579
1526,00,03,117839.5410,210950.1253
1527,01,03,34883.4633,71932.1731
1528,02,03,34144.1943,27042.2423
1529,00,03,133287.7723,129017.9886
1530,00,03,108128.6280,93163.9313
1531,01,03,99896.9122,249652.3558
1532,02,03,102431.5418,205627.8940
1533,00,03,220567.0881,213202.6127
1534,01,03,107528.1922,244117.7802
1535,02,03,232044.4509,225011.9770
1536,01,03,193677.6652,215030.6665
1537,00,03,126565.4000,116544.7533
1538,00,03,75069.0489,204560.2419
1539,00,03,91660.2412,95882.9463
1540,02,03,114330.6220,260827.8044
1541,00,03,207462.5424,208177.3671
1542,00,03,150669.9505,239297.8248
1543,00,03,27782.1150,29454.0492
1544,01,03,109142.4467,84639.2317
1545,01,03,199612.8883,76844.1726
1546,02,03,205963.6058,217763.5641
1547,01,03,47374.3776,74404.5443
1548,02,03,178949.6864,196504.6492
1549,00,03,236282.9255,238031.4950
1550,01,03,130982.4878,140331.2432
1551,01,03,206834.3615,75479.1942
1552,02,03,69648.9611,112146.9277
1553,02,03,79869.7912,208775.0615
1554,01,03,196836.5402,199014.6386
1555,01,03,229459.3188,220306.4455
1556,02,03,221342.8763,230654.1003
1557,02,03,32478.8721,29033.4958
1558,00,03,115327.5373,248648.5756
1559,01,03,199808.9915,210972.3953
1560,02,03,30527.7814,34272.5560
1561,00,03,36631.0093,58819.5718
1562,02,03,110116.9852,87170.2649
1563,00,03,241821.1563,185101.7844
1564,01,03,178034.4578,204960.3508
1565,01,03,217203.4641,88739.7701
1566,01,03,244037.7539,179711.9871
1567,00,03,232659.1113,237016.1435
1568,01,03,85585.1241,104890.1793
1569,01,03,242728.3087,185471.7942
1570,02,03,243412.7237,233248.7403
1571,01,03,135175.0169,115961.9680
1572,01,03,173327.7868,204772.7059
1573,01,03,153040.5012,247215.0546
1574,01,03,131998.4936,135293.6422
1575,01,03,165336.2604,252535.5767
1576,02,03,230689.2615,228653.7859
1577,02,03,195871.5089,201097.3651
1578,00,03,199151.7730,228239.5064
1579,00,03,206307.7166,175190.5604
1580,02,03,165896.1239,202729.7892
1581,00,03,106950.9252,79805.8625
1582,01,03,73647.9673,110264.5637
1583,01,03,234854.9159,231832.9982
1584,02,03,226850.8385,211396.8587
1585,02,03,202415.7574,77356.1655
1586,02,03,111837.3483,198681.0051
1587,02,03,154230.3192,236277.3872
1588,01,03,211229.0492,213028.7126
1589,01,03,219911.3218,79570.1028
1590,01,03,117937.8267,214574.9751
1591,01,03,196391.2413,188343.7934
1592,00,03,39774.8697,39608.2999
1593,00,03,41775.7668,65209.5693
1594,02,03,79260.5250,218004.3111
1595,02,03,40620.6230,34071.0050
1596,00,03,72123.9692,116363.4224
1597,01,03,160770.9609,241374.8536
1598,00,03,223313.9784,81838.3614
1599,01,03,121047.1214,257905.7923
1600,00,03,183031.7413,220660.0491
1601,01,03,92733.8071,210412.3466
1602,01,03,183130.2006,210421.5851
1603,00,03,252667.7207,241557.8428
1604,02,03,90824.7399,215126.0765
1605,01,03,70707.6753,108150.9474
1606,00,03,180758.7844,195632.9841
1607,01,03,160681.9172,249980.4550
1608,00,03,245120.3795,186170.7620
1609,00,03,35613.7835,59107.7988
1610,01,03,203334.4553,178475.5661
1611,00,03,98399.5595,93496.8966
1612,02,03,209770.8140,54842.0524
1613,00,03,218841.1333,92345.1884
1614,01,03,30130.7323,26232.0086
1615,00,03,209678.0828,57890.6817
1616,02,03,215384.7227,224986.4449
1617,02,03,196097.5349,66922.9596
1618,00,03,195040.1447,207184.1937
1619,01,03,253081.7445,230333.8230
1620,01,03,158086.9958,240651.9137
1621,00,03,197689.0211,190433.1795
1622,01,03,256692.0570,247803.8638
1623,00,03,91341.4629,67174.7148
1624,02,03,233187.9259,176273.7803
1625,02,03,224223.4905,235853.3660
1626,02,03,43062.1822,38313.0893
1627,00,03,105882.9064,73880.4461
1628,02,03,203831.0868,177952.0720
1629,01,03,250664.8027,230018.9262
1630,00,03,152691.2672,236303.0922
1631,00,03,90391.8937,111462.8995
1632,02,03,229122.8986,166850.1176
1633,00,03,184685.1594,202836.1339
1634,02,03,103223.2833,241470.7313
1635,02,03,107701.7915,193961.5934
1636,02,03,154449.9110,234278.2545
1637,01,03,235814.3163,181381.2291
1638,02,03,202102.8967,68832.5461
1639,01,03,237852.6918,217916.1490
1640,00,03,148677.6261,253372.7037
1641,02,03,174423.9173,211924.0076
1642,01,03,208592.1395,74380.5995
1643,00,03,105380.1681,257458.9038
1644,02,03,240172.2027,249315.3239
1645,00,03,27684.7336,75587.1867
1646,02,03,112693.0665,249730.2892
1647,00,03,205479.2261,214685.8472
1648,01,03,109514.7656,91546.3240
1649,02,03,131828.7134,113611.8167
1650,00,03,93642.7970,86506.2942
1651,01,03,244282.0086,231757.9541
1652,01,03,113534.2022,79815.3707
1653,01,03,184774.1614,214797.5538
1654,01,03,239495.5171,237024.7392
1655,02,03,201655.2297,211093.4072
1656,01,03,85319.7631,206715.7291
1657,00,03,170945.3010,241311.2467
1658,02,03,226749.0787,72298.0775
1659,00,03,239279.4408,249490.0414
1660,02,03,212117.8035,221422.6069
1661,00,03,171179.3412,249782.9743
1662,01,03,241218.1257,221338.3711
1663,02,03,89492.3305,90920.9660
1664,01,03,96675.7998,210400.3424
1665,00,03,110006.8159,253540.2249
1666,01,03,124524.3172,205013.4318
1667,02,03,195290.9522,218299.9232
1668,02,03,121368.1726,73293.2282
1669,02,03,44458.9194,29025.1099
1670,00,03,221565.8947,227328.5960
1671,00,03,231732.0891,169874.0190
1672,01,03,205954.4927,76452.8120
1673,00,03,142024.1119,116649.5358
1674,02,03,124256.9579,123868.0548
1675,00,03,146735.6875,239552.4294
1676,02,03,256512.4907,232376.3972
1677,02,03,99381.6945,62293.6762
1678,02,03,247516.3472,251727.5196
1679,00,03,47167.0015,27847.7779
1680,01,03,92272.4770,78456.4997
1681,02,03,135978.6147,119233.2512
1682,01,03,104860.5778,85782.3756
1683,00,03,36247.0225,66517.7302
1684,02,03,97148.5388,55299.2751
1685,01,03,245440.4269,246197.9527
1686,01,03,190575.9942,189902.4102
1687,00,03,123083.1308,199071.1794
1688,00,03,207055.6199,219666.9539
1689,00,03,245497.1230,234168.3646
1690,01,03,89335.2543,72862.7315
1691,00,03,116019.2926,249537.2344
1692,02,03,84759.2052,225474.1227
1693,02,03,25673.5865,35388.7109
1694,00,03,83243.0900,116118.5111
1695,00,03,29947.4187,70303.9320
1696,00,03,200897.7496,53280.5172
1697,02,03,31701.6791,68688.0339
1698,01,03,160136.1285,205615.0539
1699,01,03,167142.4308,197163.8527
1700,00,03,109332.0578,194423.3279
1701,00,03,97846.1568,85362.5437
1702,02,03,239586.5434,244534.9337
1703,02,03,174525.4464,197769.9933
1704,01,03,224325.4389,226990.4449
1705,00,03,191217.7683,210384.9553
1706,01,03,171786.5757,193010.5766
1707,02,03,106617.9460,199244.4360
1708,02,03,88724.3482,205451.3809
1709,02,03,74964.9097,109418.7125
1710,01,03,90131.6139,71725.0968
1711,01,03,138449.5012,120249.1086
1712,00,03,100348.1030,70648.9837
1713,02,03,176651.6230,205325.9744
1714,00,03,209148.9558,190861.9971
1715,00,03,163050.3463,208131.1868
1716,02,03,77651.7199,216004.2750
1717,00,03,236017.4998,218781.4227
1718,01,03,32410.4278,24756.5952
1719,02,03,87221.0433,108740.1290
1720,00,03,218421.7512,75582.2579
1721,00,03,94350.3563,115671.1702
1722,02,03,131126.3984,113191.6916
1723,00,03,39230.0228,25224.4073
1724,01,03,45851.1748,75695.1562
1725,01,03,80153.8326,103279.1629
1726,00,03,252898.2056,235536.3903
1727,00,03,88468.9647,126728.8777
1728,01,03,50382.5909,33864.1105
1729,01,03,247174.0590,171576.0926
1730,00,03,51344.3877,72881.5026
1731,00,03,110162.7953,203299.0875
1732,01,03,250281.5050,240146.2293
1733,01,03,109869.2829,239346.7048
1734,02,03,201691.1602,67125.0671
1735,01,03,41682.3253,78634.3363
1736,02,03,245024.9625,163617.5602
1737,02,03,163570.5185,231710.1525
1738,00,03,218738.0314,232132.2818
1739,00,03,117178.0303,84075.8956
1740,02,03,34559.0162,30457.2544
1741,00,03,231630.8704,77596.2693
1742,02,03,191166.2772,184654.8972
1743,00,03,168415.6241,204736.2295
1744,02,03,211060.0002,89511.8758
1745,02,03,242482.8753,240051.5644
1746,02,03,119552.9837,194585.9652
1747,01,03,96041.4675,62569.7520
1748,00,03,103422.7210,70867.3441
1749,01,03,114452.2632,74354.5634
1750,01,03,166269.8847,234945.7915
1751,01,03,136090.3025,118842.0921
1752,00,03,138773.4510,114907.1214
1753,02,03,170179.6606,200352.8887
1754,02,03,25349.4289,71354.3762
1755,01,03,240877.0364,231927.0144
1756,02,03,233962.4303,226079.1995
1757,02,03,181709.7923,198981.7788
1758,01,03,160680.8602,250875.6818
1759,01,03,239712.6174,178331.5811
1760,01,03,116028.5063,204509.9238
1761,02,03,197581.3982,190874.5135
1762,00,03,103870.3921,257554.5684
1763,00,03,87316.2710,217686.6165
1764,02,03,247452.9305,184472.1215
1765,02,03,192680.9301,66451.2695
1766,02,03,115200.3488,81506.5276
1767,00,03,237579.8521,172390.5109
1768,00,03,87455.4082,84172.6630
1769,00,03,28592.0335,69664.6582
1770,02,03,205746.4178,187044.0430
1771,00,03,75053.6845,206304.8206
1772,00,03,213758.8131,71025.4811
1773,00,03,131989.8300,127793.2664
1774,02,03,121129.0166,259194.5308
1775,01,03,100007.2469,261279.5996
1776,00,03,149021.9260,249517.5674
1777,01,03,30097.8413,25068.4244
1778,01,03,134075.1956,138483.3170
1779,02,03,133300.5014,113738.1420
1780,01,03,154161.0060,249869.0042
1781,01,03,222753.3527,219544.2954
1782,00,03,115002.1602,214281.7867
1783,00,03,116307.8353,216269.6680
1784,02,03,176301.4782,209307.3765
1785,01,03,30478.3295,73809.6178
1786,00,03,227535.7617,169424.7375
1787,02,03,77516.2643,120930.3100
1788,00,03,90934.6505,222422.8785
1789,02,03,180551.1637,217698.1223
1790,00,03,122207.6334,201606.0197
1791,02,03,174246.0991,203934.7797
1792,01,03,189947.7891,205562.1692
1793,00,03,94411.6206,209938.6915
1794,02,03,83374.6745,126269.8232
1795,02,03,245896.1054,169042.9303
1796,01,03,109353.1753,258529.4576
1797,00,03,195475.8052,226825.0609
1798,01,03,120523.4811,204160.8151
1799,02,03,224001.6378,74316.9266
1800,01,03,167484.9393,233574.7323
1801,02,03,223923.0727,70849.8357
1802,00,03,118676.7560,88570.2679
1803,01,03,200078.6825,77107.1576
1804,01,03,121280.3584,193511.9008
1805,02,03,195035.1330,209931.9590
1806,01,03,163016.2089,230591.1866
1807,02,03,110836.1428,68041.2943
1808,00,03,242840.3225,161459.1603
1809,02,03,196882.3675,191619.5978
1810,02,03,71194.7627,112581.5579
1811,00,03,174380.0967,193409.7347
1812,00,03,200416.3245,186139.1342
1813,00,03,106994.3862,210531.4132
1814,01,03,238433.4380,160738.7868
1815,01,03,211461.9421,62902.6946
1816,02,03,213819.3073,90164.7477
1817,01,03,227091.0383,225223.5216
1818,02,03,116953.6086,244207.7656
1819,01,03,228797.4923,180542.9913
1820,02,03,92487.8628,50831.2407
1821,02,03,206503.7355,183724.1230
1822,01,03,93678.1796,202543.0881
1823,02,03,199129.7274,199001.2550
1824,00,03,107644.3082,246172.1595
1825,02,03,87247.4565,116647.6668
1826,00,03,102840.4347,60244.9633
1827,01,03,78974.8650,121076.2322
1828,02,03,226251.1219,218196.3681
1829,00,03,242091.3802,177359.8160
1830,02,03,136167.8870,118263.3056
1831,01,03,33551.5801,21161.4880
1832,02,03,33635.8805,76404.1491
1833,02,03,147496.1785,240754.4187
1834,00,03,113762.6080,251308.2300
1835,01,03,240463.8930,232240.5899
1836,01,03,115732.2018,242785.4841
1837,01,03,82561.3860,205863.2375
1838,00,03,95340.3029,75583.4334
1839,01,03,103830.4362,255513.5831
1840,02,03,161804.3827,214100.4700
1841,00,03,164922.4989,216930.4978
1842,01,03,206443.8346,53066.5216
1843,02,03,110728.6783,251073.2215
1844,00,03,165333.1080,200410.9516
1845,01,03,104962.0840,67051.6380
1846,02,03,204382.2630,183243.9744
1847,01,03,41554.4062,31236.3416
1848,02,03,192520.2296,177769.6999
1849,01,03,34741.4584,36400.0399
1850,02,03,233588.8643,212768.4996
1851,02,03,222963.4441,85717.9610
1852,00,03,125927.4882,135194.7585
1853,00,03,42599.7333,22036.0604
1854,01,03,204432.7811,221857.4577
1855,00,03,185514.1145,209496.5796
1856,01,03,204179.5417,196789.3634
1857,01,03,46426.1766,78064.1820
1858,01,03,76901.5186,104285.5717
1859,02,03,79885.8507,56785.5874
1860,00,03,240291.4308,232227.9705
1861,01,03,212331.8997,191695.3015
1862,01,03,224083.7893,77491.9310
1863,00,03,121820.4398,122450.1415
1864,01,03,99930.8900,93165.2923
1865,01,03,37320.2071,64066.9187
1866,02,03,235042.2406,180919.3903
1867,01,03,111623.6150,64788.4546
1868,01,03,228827.1235,93583.8691
1869,02,03,234839.4470,246692.1580
1870,01,03,159612.2949,231953.6231
1871,01,03,207629.0460,71052.7377
1872,01,03,116957.3314,215903.8523
1873,00,03,220914.0281,234895.1398
1874,01,03,79116.6267,209119.5148
1875,01,03,39576.9364,24643.3431
1876,01,03,108018.8471,205379.2876
1877,02,03,74181.3827,129486.7849
1878,01,03,238757.8740,237218.3095
1879,01,03,166154.2858,218271.4204
1880,01,03,219769.9584,225262.4091
1881,00,03,88444.6006,223132.7985
1882,02,03,94488.3021,221352.9150
1883,01,03,224386.0100,73068.2862
1884,02,03,67832.3090,114253.9713
1885,00,03,201740.9938,197750.5568
1886,01,03,122516.3742,216911.3637
1887,00,03,224801.2587,212269.8953
1888,01,03,145156.2690,125930.3858
1889,01,03,75607.0549,210800.0410
1890,00,03,103890.0524,200270.5109
1891,00,03,83134.1567,118518.4873
1892,02,03,93890.4102,218670.7122
1893,00,03,196791.6254,201894.6183
1894,01,03,162015.5681,249425.6815
1895,02,03,43538.8152,68046.9581
1896,02,03,219348.6368,77008.7255
1897,01,03,214837.8615,218174.5600
1898,01,03,165922.2588,202348.7614
1899,02,03,115238.8173,78687.7802
1900,01,03,122467.1889,199252.1794
1901,00,03,121832.8858,83228.3710
1902,01,03,229930.1900,223502.1690
1903,01,03,79255.2915,126349.9501
1904,00,03,145461.3923,122406.1455
1905,02,03,242064.1189,238448.1862
1906,01,03,98603.8249,99330.7169
1907,00,03,42070.6143,77122.2575
1908,00,03,124882.1506,199801.6070
1909,02,03,140286.7904,138536.8796
1910,02,03,211359.2796,208251.3946
1911,02,03,36793.9438,70785.8792
1912,01,03,111520.6698,205166.0097
1913,01,03,235293.2706,163027.0517
1914,01,03,41064.1183,28985.6934
1915,00,03,115912.7208,200697.9659
1916,01,03,115113.5131,69243.1321
1917,00,03,104424.3797,198480.2673
1918,01,03,126846.2773,210264.8660
1919,00,03,130262.8592,135295.0123
1920,02,03,104612.3338,83988.6065
1921,01,03,74844.0314,117625.0416
1922,00,03,212567.0311,186244.5672
1923,01,03,45242.7303,30949.2492
1924,02,03,235772.3759,245615.8162
1925,00,03,152855.0114,234066.1011
1926,02,03,249282.1246,168312.8838
1927,00,03,130437.6634,131753.1430
1928,00,03,79972.8224,123397.5893
1929,00,03,115465.1895,203931.0428
1930,01,03,111847.6070,71591.3263
1931,01,03,102022.4349,68878.5299
1932,00,03,110096.3452,193678.1050
1933,02,03,251596.0835,178851.0817
1934,00,03,91348.8296,88392.0149
1935,01,03,194132.4910,209931.6069
1936,01,03,159296.6438,254019.3245
1937,00,03,36585.4956,67146.2092
1938,02,03,147539.5267,127950.5961
1939,00,03,88992.1531,61269.5155
1940,01,03,172100.8106,212027.8529
1941,00,03,89999.9520,210042.2967
1942,01,03,96087.7982,96857.1529
1943,01,03,207649.3185,174790.8953
1944,00,03,193620.7667,209815.0344
1945,00,03,177019.6952,214386.6639
1946,01,03,37463.7167,39816.1257
1947,00,03,225780.4415,87782.7704
1948,00,03,92502.1666,96771.8184
1949,02,03,104467.7110,80961.1995
1950,01,03,195788.6131,211510.9024
1951,00,03,124613.1522,128305.2829
1952,01,03,231513.2619,232098.8860
1953,02,03,168699.0534,213289.3556
1954,01,03,44719.9648,79357.7678
1955,00,03,181543.8432,205159.3987
1956,01,03,77272.3884,106975.1071
1957,01,03,213094.2669,88652.2201
1958,00,03,192784.5857,199317.9666
1959,02,03,47021.5570,41038.8662
1960,01,03,96210.9692,65945.6893
1961,02,03,209067.4934,57024.0307
1962,01,03,35566.6071,44294.9106
1963,01,03,82539.8071,65557.2432
1964,02,03,135346.8888,139031.5567
1965,00,03,247853.8395,172713.5586
1966,00,03,198414.2779,174893.6601
1967,01,03,36988.5320,39277.9204
1968,00,03,170958.2291,237100.4967
1969,02,03,227365.3282,80874.0426
1970,00,03,51029.3908,66976.2744
1971,02,03,157927.2783,238082.5881
1972,02,03,90697.3968,89349.1510
1973,00,03,206101.0354,225398.4069
1974,01,03,30735.5732,39091.5424
1975,02,03,27775.7777,34478.2497
1976,01,03,243696.1884,175223.4350
1977,00,03,239297.2237,163704.3751
1978,01,03,216039.1118,72134.4263
1979,02,03,195768.5271,179960.1387
1980,00,03,194885.3625,64007.7792
1981,00,03,96234.6553,205524.1954
1982,02,03,119011.5343,65253.3183
1983,01,03,249740.8898,226478.9340
1984,01,03,96598.3853,55743.8024
1985,01,03,86833.7129,56870.7455
1986,00,03,129805.9031,116985.5568
1987,00,03,86359.7085,225536.2081
1988,01,03,106209.7228,201532.1217
1989,00,03,198852.4718,177321.5386
1990,02,03,85488.0298,202300.1657
1991,00,03,171288.3186,204619.8945
1992,02,03,220892.4929,74537.8553
1993,00,03,34155.5496,45509.4161
1994,02,03,235752.3948,168714.7022
1995,01,03,29751.0100,43730.8054
1996,00,03,233152.2564,228925.7804
1997,02,03,201615.4047,54532.0481
1998,02,03,246191.2841,250056.8258
1999,00,03,121227.1599,246760.0413
2000,02,03,121890.9368,129098.5397
2001,01,03,249484.8886,174418.5692
2002,01,03,198494.8693,224210.6998
2003,02,03,206504.0254,78171.5379
2004,00,03,104251.6325,56348.6985
2005,02,03,88187.4122,200058.8389
2006,00,03,88428.8779,93542.3540
2007,00,03,70063.6496,124955.0148
2008,00,03,107534.7436,259030.7410
2009,01,03,91846.8641,75159.2749
2010,00,03,96551.7134,49129.7597
2011,02,03,194249.0903,175763.8521
2012,00,03,241433.1561,163100.6259
2013,01,03,159386.4619,233797.8157
2014,02,03,112817.4314,77545.1395
2015,02,03,236706.7269,230582.5851
2016,01,03,84140.6197,64546.8911
2017,02,03,224731.2016,236376.0262
2018,01,03,117496.6822,88077.7686
2019,02,03,245939.9530,175507.1629
2020,01,03,128591.8555,207406.6968
2021,01,03,169874.6130,251283.4385
2022,01,03,246016.5230,236304.7631
2023,02,03,80287.4350,105166.9728
2024,00,03,219739.3059,97051.5503
2025,00,03,136546.9717,132050.5508
2026,00,03,215006.6361,60595.3550
2027,02,03,85995.2169,88493.7960
2028,01,03,197873.9907,69606.5095
2029,01,03,242048.4582,245584.7959
2030,00,03,201783.1080,223364.3699
2031,01,03,108486.9139,202378.5020
2032,00,03,46146.9299,67509.0342
2033,00,03,91003.0440,60440.7024
2034,02,03,231066.4617,184103.9009
2035,00,03,87005.5330,226174.5748
2036,02,03,254920.1257,240672.5121
2037,00,03,163031.4081,232577.6928
2038,00,03,221287.9094,227739.1031
2039,00,03,30425.0724,30011.1614
2040,02,03,125723.2253,211888.4583
2041,02,03,102938.3771,252288.0215
2042,02,03,225880.3963,229770.0025
2043,02,03,184456.1114,208145.6712
2044,02,03,184923.2185,214437.6622
2045,01,03,82067.4828,224023.9255
2046,01,03,87250.2490,79735.8869
2047,00,03,218654.9457,65538.8456
2048,00,03,248498.9537,240395.8136
2049,01,03,221329.9462,214902.0580
2050,00,03,89734.6320,82830.5896
2051,02,03,198933.2005,179349.3173
2052,01,03,219566.8902,84953.6110
2053,00,03,215365.4265,82366.4059
2054,02,03,42892.3824,32875.2143
2055,01,03,93061.7320,51646.9532
2056,00,03,197574.1295,189640.6171
2057,01,03,197777.9363,59787.8550
2058,02,03,119336.9150,217597.9872
2059,00,03,164611.4536,213265.2415
2060,02,03,92309.0480,83149.4264
2061,01,03,209422.8456,80112.1107
2062,02,03,92875.9321,74978.9143
2063,00,03,44692.5857,72866.4773
2064,00,03,112641.2784,250221.9337
2065,01,03,39697.2313,42833.6182
2066,02,03,30275.2239,37288.7941
2067,00,03,118395.5814,79215.8196
2068,00,03,204859.8650,212956.7318
2069,00,03,221525.3003,87765.1819
2070,00,03,181005.2294,214533.9188
2071,01,03,214143.4021,219259.0094
2072,00,03,28257.4282,25196.9872
2073,00,03,205262.5439,70084.8124
2074,01,03,32932.9488,25033.4134
2075,00,03,73314.5228,105337.9330
2076,01,03,212960.2955,215910.2568
2077,02,03,123365.9845,206310.7688
2078,00,03,205344.1268,183177.0093
2079,02,03,202685.4893,193775.1302
2080,00,03,34514.8958,39602.9909
2081,01,03,176051.5773,203548.0842
2082,02,03,71861.2028,111969.2751
2083,02,03,171699.4041,209804.6128
2084,01,03,225001.5739,86676.3859
2085,00,03,132999.7349,118290.8571
2086,01,03,77838.9599,121852.9681
2087,02,03,250156.5816,227719.9153
2088,01,03,87503.0188,50017.4330
2089,01,03,198807.4220,201227.4755
2090,01,03,39388.8948,20941.2409
2091,02,03,210046.8042,218798.0172
2092,01,03,90020.3402,219888.8227
2093,00,03,37843.8369,71872.5697
2094,00,03,160864.2943,236654.2455
2095,00,03,131345.5206,114667.1662
2096,01,03,206641.0995,184020.6746
2097,01,03,134805.5749,139384.9742
2098,00,03,213230.0855,90184.3206
2099,02,03,88096.6099,226359.1263
2100,00,03,82309.3143,210053.9423
2101,02,03,245120.2752,225914.6271
2102,00,03,136344.6107,114553.6699
2103,02,03,247261.1699,174628.2700
2104,01,03,32675.2331,31325.4850
2105,01,03,231352.6171,227263.1361
2106,00,03,235026.6339,173412.9163
2107,00,03,107774.5024,245259.7896
2108,01,03,90463.3084,75540.1555
2109,00,03,215318.5275,190869.7058
2110,02,03,98185.7762,247148.2646
2111,01,03,86089.1806,116190.9269
2112,02,03,120680.3874,245880.8076
2113,02,03,212123.0296,211156.9993
2114,02,03,163300.2111,244543.0780
2115,00,03,80269.2771,65281.2531
2116,00,03,134882.9026,126730.8856
2117,01,03,74228.7896,121269.6937
2118,01,03,190563.5842,182027.5944
2119,01,03,144367.5926,119497.1410
2120,01,03,111837.5827,83832.0162
2121,00,03,207556.9659,221471.8240
2122,00,03,92761.7722,69722.3469
2123,01,03,240916.0712,242406.1850
2124,02,03,198300.5773,64460.7242
2125,02,03,250831.0603,239449.0818
2126,00,03,150804.1084,233237.1189
2127,01,03,107027.0807,198664.8379
2128,01,03,227897.8302,169781.4769
2129,01,03,167652.7859,234514.3619
2130,02,03,91215.4525,55264.3954
2131,01,03,115334.0758,76237.7755
2132,02,03,226950.1302,81392.8146
2133,02,03,126910.5882,75701.6833
2134,00,03,109953.3304,78964.9477
2135,00,03,134186.3654,116899.1926
2136,01,03,119669.6726,196450.0361
2137,00,03,119516.7514,248742.1890
2138,01,03,207441.2947,227638.4869
2139,02,03,40412.4780,46533.5834
2140,02,03,206377.5151,186665.2937
2141,02,03,91784.4854,116042.0519
2142,01,03,218955.4259,219817.1993
2143,00,03,95960.6361,208737.6853
2144,01,03,200753.1689,197395.2758
2145,00,03,213055.0281,76384.6165
2146,00,03,167560.3892,240113.9595
2147,02,03,106097.7326,84229.7649
2148,00,03,210334.4855,176335.1125
2149,01,03,140078.9721,135236.4918
2150,01,03,85952.5505,204001.7499
2151,02,03,246511.9843,238723.0822
2152,02,03,165739.6892,255058.1988
2153,00,03,88780.4442,48141.7861
2154,01,03,246151.1936,227884.9739
2155,00,03,237755.9841,166672.1831
2156,00,03,121506.8665,208998.9033
2157,01,03,38344.0331,76968.1935
2158,01,03,32401.4910,73300.2239
2159,00,03,164460.2654,246002.7850
2160,01,03,174947.5223,217651.2883
2161,00,03,205259.9035,214004.9308
2162,01,03,237204.2765,179014.3148
2163,01,03,241946.3127,250481.5083
2164,02,03,101563.3417,72550.4738
2165,02,03,132038.5534,127707.7820
2166,00,03,118352.9630,217743.4288
2167,00,03,27213.9895,35873.6462
2168,01,03,143394.6208,134767.6476
2169,01,03,170442.3222,197303.7195
2170,02,03,225461.4117,174962.5966
2171,01,03,42186.1630,69292.1834
2172,00,03,249053.4081,243754.4562
2173,02,03,97208.3401,51425.7345
2174,01,03,215753.2952,95928.0404
2175,00,03,90301.2278,78901.6024
2176,00,03,209934.2048,177226.2638
2177,00,03,122218.6417,192528.9463
2178,00,03,50477.2021,60258.7517
2179,00,03,253412.8633,240949.8473
2180,00,03,125702.7068,197644.6415
2181,01,03,241625.1959,230568.8662
2182,01,03,79201.7752,59856.7441
2183,00,03,98500.5726,67172.8882
2184,00,03,113225.2500,197987.2127
2185,00,03,211386.2829,92785.6984
2186,00,03,136715.3728,115365.5041
2187,02,03,92671.1699,72528.6106
2188,02,03,73620.3548,117548.2363
2189,00,03,42509.0615,45352.2994
2190,00,03,167060.9275,203197.7507
2191,02,03,174677.1365,199198.1522
2192,02,03,101432.0046,70640.6461
2193,02,03,104799.0227,66534.4016
2194,01,03,123655.3408,206471.0546
2195,01,03,89213.7363,81751.7485
2196,02,03,39563.6117,39883.7284
2197,01,03,87210.0729,59765.8791
2198,01,03,209566.6202,189128.6835
2199,01,03,208572.0201,204833.7823
2200,01,03,220583.5942,81215.5274
2201,00,03,103810.2094,262003.7238
2202,02,03,195988.4626,65657.2377
2203,02,03,254623.7351,233832.8605
2204,01,03,202297.6583,190727.4351
2205,00,03,205267.2046,221062.2301
2206,02,03,78182.1151,109720.7729
2207,00,03,215289.9854,65675.5497
2208,01,03,86658.3524,79569.2581
2209,00,03,163714.2140,246762.5621
2210,00,03,179797.0593,197509.0272
2211,01,03,249960.0851,237491.7626
2212,01,03,207906.0941,215835.4283
2213,02,03,195069.1975,177523.5510
2214,02,03,29933.1729,34450.4436
2215,01,03,106780.8981,265181.0229
2216,00,03,104620.8418,260690.1007
2217,01,03,147749.8506,249923.5028
2218,00,03,69558.7060,111803.0436
2219,02,03,100131.7056,253717.5901
2220,01,03,78128.4213,118287.3412
2221,00,03,217279.0882,228511.1485
2222,01,03,208241.5212,215580.7842
2223,01,03,88558.0560,92656.4507
2224,00,03,106293.0918,203192.8121
2225,00,03,46129.6108,65811.1251
2226,02,03,207752.5740,174040.0941
2227,01,03,105012.8305,74247.0502
2228,02,03,130346.4672,127657.9304
2229,01,03,95609.0322,68919.0938
2230,02,03,250897.7228,246985.3099
2231,02,03,196477.2812,207309.9719
2232,00,03,247345.6178,174793.9825
2233,00,03,147660.0213,243421.5723
2234,01,03,131319.0930,128693.2018
2235,01,03,197003.8148,67424.6665
2236,02,03,220723.8061,72252.5116
2237,00,03,115855.7613,72167.7850
2238,00,03,47031.4204,43743.4677
2239,00,03,227961.8604,234985.3313
2240,01,03,196472.6755,213347.3161
2241,02,03,87486.5371,81617.5642
2242,01,03,47820.0841,41830.7687
2243,02,03,141608.7447,121494.5018
2244,02,03,134883.7175,122456.7722
2245,02,03,115796.3494,248045.2083
2246,02,03,210109.1196,74124.9265
2247,00,03,248108.6480,166201.6660
2248,01,03,191292.8712,208239.8056
2249,00,03,102607.4421,60267.4689
2250,02,03,38087.2713,74783.1479
2251,01,03,87349.5901,83235.4302
2252,02,03,108841.9398,258882.4636
2253,02,03,104584.6898,208306.4029
2254,00,03,46854.1636,60517.0037
2255,00,03,237246.5591,214557.2461
2256,02,03,137812.5863,130837.3615
2257,00,03,104714.7025,96427.4546
2258,01,03,195220.1625,217159.9995
