ID, APP, DR, X, Y
775,02,03,606450.7986,419828.5204
776,00,03,926422.0194,314674.4814
777,00,03,623130.2490,404885.7447
778,02,03,617659.0369,853087.6582
779,01,03,840321.0381,262638.1428
780,02,03,120461.0808,740525.1070
781,00,03,576024.9135,896364.0173
782,01,03,230317.9073,164236.7888
783,01,03,886259.6369,955463.0628
784,01,03,328130.4645,557791.0935
785,02,03,612439.8848,614445.4613
786,02,03,879136.4199,954951.4703
787,01,03,217034.7627,679694.6459
788,01,03,222864.4300,943992.3294
789,02,03,514606.9708,976828.1092
790,02,03,753208.7749,196262.6922
791,00,03,790722.4707,318128.4648
792,02,03,487537.1547,793044.4819
793,00,03,577695.8700,898425.1297
794,01,03,910655.4867,843697.7769
795,01,03,414088.6475,701000.9575
796,01,03,749404.8919,876558.8496
797,02,03,368047.1480,110215.9137
798,02,03,205889.8538,683171.1740
799,00,03,407235.7264,970077.9298
800,02,03,580255.2735,456945.4802
801,00,03,465551.4295,637282.3277
802,00,03,333757.1327,613139.0905
803,02,03,783181.9336,275309.6260
804,02,03,1002328.5191,837443.6879
805,01,03,485661.2474,801860.0724
806,02,03,547324.6277,731412.3148
807,01,03,873870.5232,259019.6554
808,00,03,306457.9385,274980.1400
809,02,03,112952.4381,730346.1898
810,02,03,397937.3346,831204.7768
811,01,03,983403.2613,969179.3027
812,01,03,449635.5741,877397.8601
813,00,03,342356.4367,564786.8946
814,01,03,992555.1385,976625.9629
815,02,03,876233.2391,971370.0701
816,02,03,419531.2840,950109.1063
817,00,03,115744.1366,748851.4989
818,00,03,465455.9336,887089.3971
819,02,03,317275.9465,275768.4483
820,02,03,452409.5350,552036.9463
821,00,03,629887.9608,624747.1621
822,02,03,991786.2919,849140.5981
823,00,03,337361.0645,549073.5555
824,01,03,744988.7949,862272.8131
825,00,03,608979.4332,981153.1020
826,02,03,401621.6949,718012.9308
827,02,03,475207.7902,646528.8919
828,01,03,315297.3838,324266.1480
829,01,03,748054.0029,204851.0952
830,02,03,635652.9927,849642.8098
831,01,03,408503.2378,215708.6391
832,01,03,882426.1525,250293.5589
833,00,03,293045.6897,384246.3839
834,02,03,853169.9869,802321.4236
835,01,03,743488.7435,856811.8280
836,02,03,770790.6696,203889.4660
837,00,03,675786.4561,942482.7109
838,02,03,690738.3539,562750.3378
839,02,03,908626.5371,723145.6147
840,00,03,453027.4166,887127.6110
841,02,03,122625.4151,527407.0006
842,02,03,854722.5385,795364.2231
843,02,03,653825.6570,424739.2013
844,00,03,170142.8309,128596.5353
845,00,03,363550.6624,433002.2310
846,02,03,126254.9104,715885.9381
847,00,03,750253.7084,209954.9683
848,01,03,570071.2421,899584.4028
849,02,03,329963.7195,549277.7947
850,02,03,892387.7108,733559.6575
851,00,03,451582.3984,538176.3956
852,02,03,944140.6102,248620.0601
853,00,03,361317.5326,212758.1014
854,00,03,990928.1130,971425.3160
855,02,03,336470.0684,609016.1378
856,02,03,324043.7223,333463.9432
857,00,03,125069.7148,270312.9035
858,00,03,116325.0678,285533.9379
859,01,03,887474.7135,566098.3446
860,00,03,612117.8501,975637.3221
861,02,03,268236.6775,734543.9900
862,01,03,450344.2861,544732.2526
863,00,03,389381.9542,807190.5849
864,00,03,127930.4362,707926.1368
865,00,03,746091.6947,871679.2958
866,00,03,601378.7028,412870.2917
867,02,03,630962.7650,840029.3054
868,01,03,190498.0468,234116.2141
869,02,03,894009.5715,264208.1543
870,00,03,407904.1600,226391.3920
871,01,03,524480.5473,965271.4815
872,00,03,326347.3470,601859.7983
873,00,03,329839.7732,571612.8488
874,00,03,285356.8993,729205.5050
875,00,03,125099.3535,735406.8223
876,00,03,797724.9879,277262.9479
877,00,03,313665.8464,277559.0147
878,00,03,979419.7976,764729.5503
879,00,03,361700.4923,420815.7777
880,00,03,113974.9009,539714.0037
881,00,03,887444.2326,958799.4029
882,00,03,525770.9617,404711.7626
883,01,03,751731.4691,330008.4592
884,00,03,837465.6623,446472.1508
885,01,03,880099.3197,269322.4973
886,01,03,405790.3574,962387.1946
887,02,03,411764.7735,210045.8801
888,01,03,949811.1031,257665.5883
889,00,03,748597.8164,857955.0305
890,02,03,826273.7572,219627.3793
891,00,03,589299.8459,464126.1887
892,01,03,281100.7030,721209.3673
893,02,03,124295.2178,547295.1096
894,00,03,899648.9388,841525.8388
895,01,03,330995.8629,561547.8838
896,02,03,911261.0803,527527.5313
897,01,03,286433.0318,395520.0588
898,00,03,894765.2923,849785.0369
899,00,03,326294.9987,276550.9906
900,02,03,171411.2480,124193.7763
901,02,03,404418.2001,478177.1947
902,00,03,132966.0727,277910.1054
903,01,03,559049.1136,732607.3792
904,00,03,888792.4267,839175.7253
905,02,03,163497.9403,125596.6875
906,01,03,876029.8134,950071.7071
907,02,03,863399.6386,265123.7756
908,00,03,887748.6205,250863.2861
909,02,03,682974.0673,926089.1006
910,00,03,358399.3784,119758.7317
911,02,03,921445.6057,533170.3164
912,00,03,320415.8749,552377.7360
913,01,03,131468.7567,712103.2018
914,02,03,121583.7971,288656.5345
915,01,03,345910.2042,433587.5400
916,02,03,498957.9035,133780.4917
917,01,03,615844.2849,628284.8144
918,02,03,725274.0096,952825.6265
919,02,03,918203.6321,511939.9993
920,01,03,748519.1072,874452.7769
921,00,03,851167.4969,783105.9842
922,00,03,311771.1933,607193.4831
923,00,03,905734.6270,715092.6675
924,00,03,116604.2653,538924.6982
925,02,03,883926.3790,253602.8201
926,02,03,246953.2934,172159.6764
927,02,03,450143.5259,887173.3600
928,01,03,932800.1396,301703.0597
929,01,03,312666.5774,592283.4027
930,01,03,369638.3779,216353.4428
931,01,03,112970.3187,279424.0881
932,00,03,652428.7949,807648.0134
933,00,03,663577.5745,804027.1212
934,01,03,465846.5698,896285.8700
935,01,03,682750.6591,546302.9109
936,02,03,318807.9406,615333.6130
937,01,03,621579.5766,625710.7159
938,01,03,525149.6289,395784.6165
939,01,03,309044.4026,325110.8126
940,01,03,104489.3255,740764.3390
941,02,03,351441.8936,225792.6547
942,02,03,742496.3394,866716.9438
943,01,03,677211.6583,935229.6477
944,02,03,374108.5290,226320.0707
945,01,03,580546.7523,911499.4899
946,01,03,874560.3657,263110.3948
947,01,03,843492.2450,878625.2191
948,00,03,653514.5577,408272.3802
949,02,03,384280.9209,838885.0621
950,00,03,831488.5704,863444.6358
951,01,03,120640.3090,710370.3327
952,01,03,158114.7804,629002.8141
953,01,03,411348.4576,455161.5115
954,02,03,583539.3376,468491.9677
955,01,03,965768.5573,255339.2788
956,02,03,517429.6004,401099.8114
957,01,03,370964.7159,119191.5168
958,01,03,351237.1574,426061.2892
959,02,03,914762.7277,844692.9578
960,02,03,559314.8151,720238.0224
961,02,03,123372.5550,1006053.2459
962,01,03,900679.1218,724585.5850
963,00,03,961472.5885,443726.0028
964,00,03,149711.7422,650101.5715
965,01,03,699396.8851,553508.6228
966,00,03,231415.6066,953502.0456
967,01,03,903067.6950,713828.9778
968,01,03,844337.4764,790580.6651
969,00,03,881372.5736,822952.7335
970,01,03,909358.7146,843841.8282
971,02,03,220656.2047,948687.2217
972,02,03,931574.9219,304679.7539
973,01,03,319720.4942,555299.7283
974,02,03,621615.2280,620153.5596
975,01,03,343619.1083,429222.4612
976,02,03,859521.3190,802059.8157
977,00,03,240048.2635,158627.7608
978,00,03,896474.9715,726544.7438
979,02,03,997914.6656,833464.3614
980,00,03,748880.9433,851868.3142
981,01,03,312751.4119,596457.1473
982,00,03,305959.4225,963805.0452
983,00,03,920397.4766,398713.9162
984,00,03,766793.2417,867009.3471
985,02,03,309816.6503,975596.3384
986,00,03,621286.2160,968855.3102
987,02,03,751270.8355,861236.2383
988,00,03,649493.6048,785461.9656
989,01,03,533164.8689,414469.1086
990,01,03,583057.8512,905886.8249
991,02,03,666349.8608,794677.3998
992,02,03,921549.3193,299702.2715
993,00,03,129366.9024,691104.2013
994,01,03,127949.0257,542708.5488
995,02,03,513952.4989,405475.5686
996,02,03,380101.0419,816929.6216
997,02,03,915643.0468,527854.9712
998,02,03,915055.9365,411839.8714
999,01,03,465898.8491,878507.4721
1000,01,03,316222.1789,975577.6672
1001,02,03,333417.5913,560504.6256
1002,00,03,995225.2871,751529.2256
1003,02,03,766588.9159,210174.3893
1004,02,03,520806.1277,405971.0219
1005,00,03,472515.8001,651793.8316
1006,02,03,881325.0687,256504.7782
1007,00,03,849036.7063,258965.6673
1008,00,03,187050.6151,219741.4038
1009,00,03,894017.9671,584071.0341
1010,01,03,971198.4342,443452.8665
1011,02,03,906536.5394,725897.3230
1012,01,03,329216.5380,578160.3012
1013,01,03,853646.3581,795062.1695
1014,02,03,696623.9750,813522.1796
1015,00,03,400268.9712,854064.9515
1016,01,03,328326.3265,601146.4429
1017,01,03,613900.5546,985809.3185
1018,01,03,529145.5993,400579.0503
1019,01,03,760011.3383,318623.4704
1020,02,03,236643.2814,300365.9603
1021,02,03,854143.4954,430924.5645
1022,00,03,915149.0984,841265.6504
1023,01,03,417784.5434,705719.6333
1024,02,03,652438.3315,402671.0181
1025,02,03,288676.9147,381610.4167
1026,00,03,276239.9718,978967.4550
1027,01,03,993995.0886,849180.2011
1028,02,03,708523.8638,805099.8377
1029,01,03,905421.8866,728282.9217
1030,00,03,206896.3313,941206.8366
1031,00,03,876514.6399,845293.3600
1032,01,03,328213.0189,594858.8202
1033,02,03,950769.7450,248088.5115
1034,00,03,130449.6234,1000962.3544
1035,01,03,795658.9741,278340.4220
1036,01,03,761732.4486,203405.7129
1037,00,03,343964.4703,557940.9668
1038,00,03,255962.6222,953356.8661
1039,01,03,397204.2100,811838.1002
1040,01,03,822105.1221,229696.3295
1041,01,03,677750.0656,940839.9521
1042,02,03,223269.3661,953012.2197
1043,00,03,763223.9818,322604.9515
1044,00,03,651893.4054,805548.3449
1045,00,03,614037.0166,423548.1986
1046,01,03,262600.5452,733504.7260
1047,00,03,322775.2265,278231.4444
1048,01,03,484673.7820,787937.9469
1049,01,03,521179.4369,976438.6188
1050,01,03,635333.1459,844316.8107
1051,01,03,750501.7671,871753.2801
1052,02,03,843905.8490,871114.0360
1053,02,03,144254.0087,641693.5322
1054,02,03,820440.1678,226934.8918
1055,00,03,909349.5965,522207.9940
1056,00,03,959729.8743,255055.0148
1057,00,03,521931.8755,416787.8237
1058,02,03,999851.3206,845462.0247
1059,02,03,285256.7028,379248.3140
1060,02,03,653735.2072,416250.9359
1061,01,03,416837.0067,958133.4422
1062,01,03,891004.3130,840247.1996
1063,00,03,937499.4116,313011.8397
1064,00,03,401255.3295,966505.9322
1065,00,03,837823.2248,446018.8561
1066,01,03,127029.2324,279703.5313
1067,01,03,838655.0950,220989.4323
1068,01,03,380694.9680,817208.2414
1069,00,03,592464.5887,895645.1263
1070,01,03,713117.4877,812581.3175
1071,00,03,528719.9912,407644.5744
1072,00,03,258564.7921,966667.7286
1073,01,03,577871.8374,462634.0550
1074,01,03,759735.5006,864160.4316
1075,00,03,359348.3351,416770.8572
1076,00,03,482892.0934,646884.7427
1077,00,03,922938.2745,408192.8387
1078,00,03,124688.9506,992888.3911
1079,01,03,271425.9648,391122.7381
1080,01,03,236602.9582,169785.5393
1081,00,03,845878.0243,272773.6579
1082,01,03,467290.3896,553697.1297
1083,01,03,132891.6554,997548.6616
1084,00,03,369310.4662,113682.8920
1085,01,03,849112.4854,868748.9473
1086,02,03,654201.2662,787302.0257
1087,01,03,604594.2857,978695.9552
1088,02,03,466754.4821,640337.1496
1089,01,03,141485.8059,638798.3607
1090,01,03,354222.2496,123855.5447
1091,00,03,209217.4337,945745.2742
1092,00,03,889548.4637,561369.7363
1093,02,03,115205.4697,272694.3264
1094,01,03,855469.3201,250736.9503
1095,02,03,652418.1586,645692.4957
1096,02,03,393363.6036,223690.0456
1097,00,03,231657.8511,175544.0069
1098,00,03,768468.0658,334471.8253
1099,00,03,319547.0911,263833.9472
1100,00,03,961038.8898,242948.2193
1101,02,03,666364.9983,795377.4383
1102,01,03,994785.1331,848423.5849
1103,02,03,931635.4575,291661.2230
1104,02,03,457831.0493,554054.7266
1105,00,03,848252.7616,270314.2242
1106,02,03,797286.2683,277952.9310
1107,00,03,919640.7719,847924.2507
1108,02,03,109600.7223,998651.9754
1109,00,03,634610.6132,860705.4637
1110,02,03,652275.8911,804184.1260
1111,01,03,650642.2584,411673.1628
1112,00,03,128849.4265,737140.2182
1113,00,03,525832.2208,420199.4407
1114,01,03,877541.1040,962757.5047
1115,00,03,143756.0053,696446.1145
1116,02,03,545011.9626,726005.2065
1117,01,03,170743.6082,120614.1488
1118,02,03,265904.0107,730507.4323
1119,00,03,783878.9409,321492.7175
1120,00,03,824258.0949,865846.0768
1121,00,03,758498.4196,875219.2519
1122,00,03,887267.5618,839833.0658
1123,01,03,768521.0042,325235.6766
1124,01,03,303212.1712,957389.8639
1125,01,03,502418.1234,129736.3279
1126,02,03,615121.8469,421149.5735
1127,01,03,515284.8520,962479.8351
1128,00,03,729698.6005,974796.8666
1129,01,03,899859.2506,731758.3513
1130,02,03,361233.6321,107878.7603
1131,02,03,333299.2938,547243.9010
1132,00,03,752801.4869,868381.2033
1133,02,03,109381.3266,991357.2777
1134,01,03,314561.6983,602327.8113
1135,02,03,211314.0204,669554.8173
1136,01,03,843920.7057,429759.6782
1137,02,03,971884.2433,969384.6648
1138,01,03,858712.4799,796583.1893
1139,00,03,145464.0923,645566.6160
1140,02,03,332005.9131,565241.2345
1141,01,03,364085.2225,125519.2003
1142,01,03,176012.0308,126094.1832
1143,00,03,865894.6726,260155.9050
1144,02,03,320909.5585,579392.3289
1145,02,03,877721.5652,840731.5559
1146,01,03,270517.4167,729839.1212
1147,00,03,993537.7224,974213.6295
1148,01,03,309590.5673,963624.1074
1149,00,03,611812.3702,970153.7304
1150,00,03,924458.8155,288731.6438
1151,01,03,1003775.9016,840236.4640
1152,01,03,763191.9659,868158.8456
1153,00,03,572489.3802,898212.5895
1154,00,03,260982.5823,727125.7191
1155,02,03,652135.0440,647234.9405
1156,00,03,603295.7326,979883.0091
1157,01,03,407392.0433,478822.5650
1158,02,03,900764.7328,574625.5091
1159,02,03,858164.5049,802208.7473
1160,01,03,889475.9237,959056.0270
1161,02,03,653697.1781,639003.3564
1162,02,03,658540.4387,418115.7680
1163,01,03,834994.8200,232540.6277
1164,02,03,772554.0588,316224.2079
1165,02,03,866856.2374,949440.1908
1166,00,03,110476.2637,1006419.6823
1167,00,03,278274.9830,979205.6486
1168,02,03,619491.6473,850693.2332
1169,00,03,795348.3014,264427.0470
1170,01,03,481226.5938,797051.0621
1171,01,03,380353.1592,819420.0009
1172,02,03,636622.4681,656375.5123
1173,00,03,112268.3968,274426.1024
1174,02,03,863272.7871,257237.4282
1175,01,03,877483.6952,968341.5007
1176,01,03,117716.0197,286811.4080
1177,00,03,700779.7615,813397.4249
1178,01,03,992344.4799,773718.3588
1179,00,03,697756.0062,798664.5368
1180,02,03,208290.6003,681461.8751
1181,02,03,396642.2600,807690.0011
1182,00,03,1010194.5692,836626.6224
1183,00,03,330228.0866,560002.7930
1184,02,03,349230.7773,114612.7039
1185,01,03,762015.3274,330962.3370
1186,02,03,688839.5232,942323.7300
1187,02,03,503496.0760,143916.1843
1188,02,03,408752.9931,467538.9327
1189,00,03,622553.7111,978946.4413
1190,02,03,837014.6398,221177.6944
1191,01,03,695973.1065,549798.5433
1192,01,03,984755.7765,768406.4586
1193,01,03,989147.0169,990410.5443
1194,00,03,279245.3586,737370.8207
1195,02,03,405064.2348,849105.5595
1196,00,03,789770.5275,311497.4315
1197,00,03,687487.0323,943510.5388
1198,01,03,659623.6603,785425.7807
1199,00,03,584480.1612,903045.7839
1200,01,03,958844.7056,455891.5264
1201,01,03,560036.4644,724772.4293
1202,01,03,289177.8505,382885.9862
1203,01,03,887874.6584,561380.8030
1204,01,03,273281.9206,985854.1286
1205,01,03,199591.3437,668351.2338
1206,02,03,890994.1332,263722.1831
1207,00,03,333085.1558,603356.1177
1208,01,03,310061.8102,284229.3142
1209,00,03,920011.9133,403721.3969
1210,01,03,454247.3906,546655.5241
1211,00,03,675864.2776,919461.7625
1212,00,03,399040.8213,716476.6457
1213,01,03,756914.6755,192567.1563
1214,02,03,132654.8843,706918.4232
1215,00,03,323781.0660,345232.7828
1216,01,03,309555.1238,582677.9253
1217,02,03,588214.2632,463090.8045
1218,02,03,789976.4006,279896.8054
1219,02,03,275404.0005,973987.3358
1220,00,03,845982.4005,440987.7511
1221,02,03,882634.9930,265702.4456
1222,02,03,410510.7059,210388.2289
1223,00,03,314898.8398,978942.4977
1224,02,03,161145.5339,639008.6749
1225,01,03,606933.8902,412142.7315
1226,00,03,863515.2523,270245.8781
1227,01,03,459215.6514,642418.1609
1228,01,03,410876.3364,948503.8521
1229,00,03,861029.6754,792086.2053
1230,01,03,126357.6086,1001965.6161
1231,02,03,551097.3893,709777.3745
1232,01,03,521705.0660,955806.6493
1233,01,03,758768.0317,865158.0025
1234,02,03,853645.0283,271133.0119
1235,02,03,161354.3067,129813.5848
1236,01,03,389915.8186,217575.8360
1237,01,03,413969.2607,474928.7352
1238,00,03,233341.2217,159441.7510
1239,01,03,326862.1580,558296.8307
1240,02,03,983110.4129,975649.4130
1241,02,03,390106.4907,804461.3770
1242,00,03,329137.2413,611437.8329
1243,00,03,263311.1226,942188.1571
1244,01,03,845656.0806,871511.1508
1245,01,03,976212.1600,984479.3767
1246,00,03,474111.4188,646854.8680
1247,00,03,610956.1892,614103.3220
1248,02,03,763854.5634,857328.2504
1249,01,03,483897.8531,633423.1795
1250,00,03,927614.5782,292747.1818
1251,00,03,651262.9487,411990.6900
1252,00,03,477651.0467,632868.3427
1253,02,03,127769.3737,553580.4937
1254,00,03,786585.6154,283782.3000
1255,01,03,584391.6084,897627.3766
1256,01,03,394447.4140,222748.8062
1257,02,03,406915.6125,709063.1177
1258,00,03,680054.6580,568170.2782
1259,01,03,121847.9882,551508.8332
1260,02,03,658444.7976,400615.9357
1261,02,03,761595.4011,202336.9958
1262,00,03,376651.5535,216118.5246
1263,02,03,723287.0685,953127.3657
1264,02,03,722768.0137,974962.5282
1265,02,03,276386.6539,392851.4553
1266,01,03,279545.4680,970807.3343
1267,02,03,991476.8517,777386.4591
1268,02,03,317987.4545,558512.0234
1269,00,03,601577.4711,967071.2092
1270,01,03,179326.5854,124665.8662
1271,02,03,291630.2923,390967.2992
1272,00,03,342989.9412,556564.1010
1273,02,03,745335.5889,863325.7091
1274,02,03,801544.9475,264252.3855
1275,01,03,1003812.1129,850842.9618
1276,01,03,227116.5477,292952.8264
1277,02,03,872750.7721,270250.5635
1278,00,03,989675.5549,989728.5772
1279,00,03,312779.9094,270441.8496
1280,00,03,762350.5767,853491.1835
1281,02,03,621039.5075,630944.5253
1282,02,03,715153.0279,811498.5785
1283,01,03,419307.9844,967510.9611
1284,00,03,211325.8928,670329.1170
1285,00,03,756524.3949,870289.3484
1286,01,03,961030.6656,440861.4205
1287,00,03,673999.4321,925858.8873
1288,00,03,783853.3210,266603.7975
1289,02,03,465933.2503,546542.0064
1290,02,03,780942.6340,320951.3554
1291,00,03,876605.2524,955865.4036
1292,02,03,244527.3904,179756.3023
1293,02,03,984801.7608,991534.2868
1294,02,03,584589.7573,906691.7757
1295,02,03,848311.4972,863413.0856
1296,00,03,583976.9710,897049.5653
1297,01,03,649942.1622,800912.6544
1298,02,03,706358.3691,804213.3620
1299,02,03,125901.3842,989206.8881
1300,00,03,495941.4263,125820.1480
1301,00,03,180080.0654,119389.1127
1302,01,03,576905.2218,910978.3933
1303,02,03,585297.5005,887136.1555
1304,01,03,866250.4762,263330.3759
1305,01,03,850341.4277,264924.9539
1306,01,03,120631.7376,988593.5921
1307,01,03,366952.8563,108041.4806
1308,01,03,131666.3388,697589.5525
1309,01,03,467063.9199,887165.1694
1310,02,03,505947.1793,126568.9052
1311,02,03,696243.0088,557007.6606
1312,00,03,128585.2248,272833.6996
1313,02,03,290975.7295,385202.0500
1314,00,03,840128.7561,238156.1550
1315,01,03,481278.4401,787817.7555
1316,00,03,593906.3802,901318.3921
1317,01,03,907650.6554,521233.5933
1318,00,03,712529.5369,811408.2008
1319,00,03,677306.7859,939527.2391
1320,01,03,618272.9670,610218.1612
1321,00,03,415362.0755,720138.2604
1322,01,03,110429.7136,728591.8075
1323,01,03,115843.0664,728221.5697
1324,01,03,609641.3232,401508.3852
1325,01,03,342171.8229,559610.9168
1326,01,03,1006364.1655,834553.0277
1327,01,03,204776.0562,686995.1033
1328,00,03,890719.6435,831420.1756
1329,02,03,465163.8723,540485.9829
1330,02,03,933753.2005,302434.9727
1331,00,03,992526.1745,838714.7675
1332,00,03,407471.4425,846355.3018
1333,01,03,993819.6500,773936.1246
1334,01,03,826528.4788,221378.9012
1335,00,03,262678.6954,730850.1720
1336,01,03,788124.1540,328911.0468
1337,00,03,405381.1500,476502.9657
1338,01,03,712376.0198,805535.4611
1339,02,03,452184.8448,894995.0736
1340,01,03,232588.8335,160980.2434
1341,01,03,127005.0765,999884.8771
1342,00,03,377928.8710,224651.1074
1343,00,03,982312.0503,985607.7235
1344,01,03,120756.2248,738630.2302
1345,02,03,766160.7347,858542.0634
1346,01,03,473760.1311,634236.4225
1347,00,03,904847.5149,524949.5898
1348,02,03,889841.2838,580158.1584
1349,00,03,952630.8667,244864.3827
1350,02,03,692855.2723,547906.3956
1351,02,03,719527.0253,973723.0082
1352,00,03,589135.3260,910166.7216
1353,02,03,755541.6350,862023.0577
1354,01,03,603659.9428,418066.3748
1355,01,03,107708.2977,741190.3109
1356,00,03,864657.4614,951876.7584
1357,02,03,459711.4909,877774.6269
1358,01,03,917109.3202,415436.8842
1359,00,03,512864.6474,957618.5846
1360,02,03,273728.2496,973154.0987
1361,02,03,111223.2722,749603.9184
1362,02,03,855180.7413,797010.9397
1363,02,03,754526.1151,316779.1079
1364,01,03,453219.5258,878929.7482
1365,01,03,133425.3666,543081.6824
1366,00,03,152639.1342,646386.9281
1367,02,03,587513.0872,457044.7886
1368,01,03,398278.2376,817048.2908
1369,00,03,603634.8630,974171.1644
1370,01,03,459075.7093,639406.9544
1371,01,03,1001964.4453,762545.9858
1372,02,03,787367.6280,271406.8600
1373,00,03,710947.8929,799371.4469
1374,00,03,393413.8656,817886.0407
1375,00,03,638143.4663,841663.4716
1376,01,03,826484.1191,860302.6965
1377,02,03,925649.5919,533483.9895
1378,02,03,855514.6924,794514.4088
1379,01,03,555368.7422,723980.5371
1380,01,03,875377.8056,838335.2023
1381,00,03,661876.1030,806704.7558
1382,00,03,327506.0797,613938.3995
1383,01,03,136637.6937,714509.7711
1384,02,03,624727.2624,839416.9313
1385,00,03,127266.0212,702435.4712
1386,02,03,115484.9144,744061.4170
1387,02,03,375517.7734,234258.4051
1388,00,03,531909.4712,416714.5189
1389,00,03,619481.4417,847344.1308
1390,01,03,994847.2799,773432.1435
1391,02,03,829207.8898,224722.3548
1392,01,03,403953.4592,480168.9879
1393,00,03,600951.9343,416414.9997
1394,00,03,997081.8995,754612.9430
1395,00,03,534401.4968,410559.3267
1396,00,03,848359.5462,788147.3158
1397,02,03,912223.6079,728921.2487
1398,01,03,527382.9139,399995.0094
1399,00,03,351490.4342,422260.9639
1400,01,03,851497.5856,258780.8265
1401,00,03,577428.3298,900579.1595
1402,00,03,961581.5517,242109.8750
1403,01,03,676265.5071,552692.7164
1404,02,03,715225.8339,974892.0744
1405,02,03,847202.1149,866750.3082
1406,00,03,685221.6923,557251.3693
1407,01,03,782566.2959,276896.1790
1408,01,03,822598.7715,221921.4471
1409,01,03,314271.7902,279821.7887
1410,01,03,277750.9277,727711.7346
1411,00,03,365928.5034,230910.5412
1412,01,03,610495.1680,613134.9562
1413,00,03,381993.2987,835932.0776
1414,02,03,120831.5518,278138.0428
1415,00,03,313021.3558,276844.9712
1416,02,03,452916.1709,898345.8727
1417,00,03,897283.9259,856347.1745
1418,02,03,120507.7770,533128.3387
1419,00,03,265453.8752,733906.0368
1420,01,03,459191.0077,541384.1335
1421,01,03,903955.7232,575673.0592
1422,00,03,321506.4404,271732.0690
1423,00,03,159359.3956,639527.8840
1424,01,03,127261.1037,271475.2329
1425,02,03,351675.4364,223819.0224
1426,01,03,923793.7495,314015.4120
1427,02,03,221098.3487,675824.1284
1428,00,03,684778.7797,557229.5787
1429,00,03,416379.3646,719712.0953
1430,01,03,962412.1968,253018.1174
1431,00,03,827720.3243,868198.8354
1432,02,03,455003.7551,874434.1770
1433,01,03,268656.9657,947375.1016
1434,01,03,445866.0644,882956.1790
1435,00,03,315107.5377,584695.9751
1436,02,03,280491.8180,724869.0702
1437,00,03,631660.6382,616028.2003
1438,01,03,615329.2210,410884.1407
1439,02,03,758030.3845,331603.6706
1440,00,03,966961.0089,460566.2158
1441,00,03,917848.1451,515810.0137
1442,01,03,141868.9979,711128.3903
1443,00,03,612761.0677,623943.3854
1444,02,03,306886.6413,968814.1895
1445,02,03,547775.8404,726946.8291
1446,01,03,139504.0556,636519.1111
1447,02,03,584975.8035,885396.2505
1448,02,03,215896.8345,669189.9497
1449,01,03,690092.3143,567034.9998
1450,02,03,419552.4343,696900.6844
1451,01,03,956857.8649,444789.5005
1452,00,03,203203.0358,670071.3987
1453,00,03,243537.0362,292651.6498
1454,00,03,954164.4837,236478.6595
1455,02,03,601647.2128,403775.1815
1456,01,03,226641.4540,958555.2751
1457,02,03,201057.3040,217541.2299
1458,02,03,911068.3791,715814.8391
1459,00,03,314058.5370,321639.9355
1460,01,03,918616.4393,510086.6520
1461,00,03,105944.3029,742257.8298
1462,00,03,798364.8637,317810.9636
1463,00,03,837602.5413,441993.1132
1464,02,03,984793.9183,765226.5464
1465,02,03,848447.0884,808748.6391
1466,02,03,145285.9204,644517.4467
1467,02,03,602456.9652,411683.5779
1468,02,03,266849.7170,383446.3599
1469,00,03,997019.4232,842888.2568
1470,00,03,899511.7122,853330.3344
1471,02,03,441662.8105,545776.0131
1472,00,03,205251.5205,688290.5896
1473,02,03,133488.1849,699431.1727
1474,00,03,623773.7085,418305.5121
1475,02,03,333479.2740,556754.1171
1476,01,03,321966.4808,280794.8284
1477,01,03,525493.5569,971471.8544
1478,02,03,188539.0367,228581.0570
1479,00,03,574379.4672,469064.5872
1480,00,03,310821.1834,328807.5760
1481,00,03,688024.9891,932963.7568
1482,02,03,450422.1902,882180.9083
1483,00,03,115548.5958,729143.5089
1484,02,03,734355.1324,959200.5165
1485,01,03,652116.7730,417935.4844
1486,01,03,734381.4275,967498.4914
1487,02,03,269011.0364,961628.7104
1488,01,03,375294.3316,224802.7826
1489,00,03,260649.4203,959922.2893
1490,00,03,659364.3747,417007.6950
1491,00,03,926511.7017,307838.6380
1492,00,03,584933.9466,465520.6525
1493,01,03,315627.3127,971194.9935
1494,00,03,855874.2651,799144.9406
1495,02,03,616051.8803,621751.0973
1496,02,03,396695.2914,719218.2980
1497,00,03,739396.0921,963810.6596
1498,01,03,609635.0899,410490.2417
1499,01,03,923382.1734,300184.3902
1500,02,02,683585.4851,926325.1837
1501,02,02,988900.4865,840367.3936
1502,02,02,985803.5303,840078.9157
1503,02,02,181508.3955,121400.5518
1504,02,02,987328.4793,969356.0547
1505,00,02,828415.6931,861809.5769
1506,00,02,333599.0682,554858.7206
1507,00,02,715781.7698,973136.8597
1508,00,02,319948.7003,277847.6421
1509,01,02,158425.4344,124721.4532
1510,02,02,954238.5356,456036.4515
1511,00,02,589300.8490,460915.4156
1512,00,02,608093.5295,973730.1824
1513,02,02,800541.2574,269382.9585
1514,01,02,882836.0989,250826.3814
1515,02,02,975854.0578,974938.9014
1516,01,02,908364.9734,843410.4071
1517,01,02,903957.2047,858239.6885
1518,00,02,318027.3033,338700.5859
1519,02,02,404396.1380,470880.1151
1520,00,02,127044.4519,746477.7221
1521,02,02,517118.9550,956209.8148
