ID, APP, DR, X, Y
4965,01,02,284303.4949,404537.5132
4966,02,02,488173.9865,223686.7038
4967,02,02,409715.6021,217322.1732
4968,01,02,616282.5084,422971.1284
4969,01,02,115095.0320,585905.7419
4970,01,02,209461.6500,315564.4416
4971,00,02,241383.0998,376220.1447
4972,00,02,382218.6048,500539.9903
4973,02,02,347445.8617,364439.1258
4974,02,02,634056.7914,408437.8281
4975,00,02,456779.0980,414414.6410
4976,00,02,440526.7528,313832.3866
4977,02,02,408357.8698,408523.3202
4978,00,02,630500.8047,527775.4705
4979,00,02,480641.0351,351521.5312
4980,01,02,395487.7162,508275.9086
4981,01,02,112497.6840,602024.4137
4982,02,02,349763.2884,514516.1205
4983,02,02,550961.6383,233884.3884
4984,00,02,407865.2311,227330.8918
4985,00,02,415459.1333,215727.3274
4986,00,02,90865.2859,376234.7000
4987,01,02,304784.9295,145900.7856
4988,00,02,528285.7745,194939.8496
4989,02,02,490355.1927,352420.8231
4990,01,02,92824.0474,275555.0809
4991,01,02,109369.4859,280444.6149
4992,01,02,427055.3335,114951.2229
4993,00,02,483310.4607,346429.4814
4994,02,02,118164.3281,479432.8023
4995,02,02,499637.8311,241401.1563
4996,02,02,338534.5673,565857.4985
4997,02,02,260393.0170,212867.7520
4998,01,02,248646.9077,144418.5000
4999,00,02,230370.9913,369063.8171
5000,02,02,621288.3169,422165.3300
5001,00,02,442768.7887,415144.0981
5002,02,02,395168.8253,403141.5954
5003,00,02,90388.1797,143199.4366
5004,01,02,261799.7375,379877.6914
5005,00,02,347060.7430,368719.4130
5006,02,02,306983.3585,162780.5926
5007,01,02,130949.8985,398621.5549
5008,02,02,330504.9801,362640.1145
5009,02,02,421707.1638,132312.5361
5010,02,02,407539.0217,410792.0442
5011,02,02,477485.0630,344508.0558
5012,01,02,548482.4251,225979.7301
5013,02,02,580080.8581,261012.3695
5014,02,02,355324.1307,556662.1600
5015,00,02,482361.0058,360346.3398
5016,00,02,108415.2332,469447.4479
5017,01,02,128692.7676,484139.8218
5018,02,02,126500.3467,397613.7572
5019,00,02,89402.2732,288924.1321
5020,00,02,91179.0949,276240.4587
5021,01,02,92131.9826,278031.8567
5022,01,02,120588.6646,338853.6216
5023,02,02,591024.3723,486252.2651
5024,00,02,103369.9677,302341.4100
5025,02,02,260393.1301,376620.8874
5026,02,02,371824.4837,286206.6199
5027,00,02,581510.0074,589726.0020
5028,00,02,297053.5418,113256.9506
5029,01,02,228161.4085,372107.3567
5030,02,02,122837.6779,408071.4967
5031,00,02,259508.5769,194791.9407
5032,02,02,257561.6574,108666.8913
5033,00,02,237150.5415,180569.2951
5034,01,02,265848.2008,115800.9636
5035,01,02,573057.6547,488161.4399
5036,00,02,127410.8239,488014.5267
5037,00,02,424969.8588,123925.5000
5038,02,02,278628.5549,408453.2308
5039,01,02,313507.9989,118301.3939
5040,00,02,482515.9892,521721.1296
5041,00,02,258387.1480,194795.2480
5042,00,02,379617.8814,506686.7224
5043,00,02,582709.0874,586975.5248
5044,02,02,228188.8741,279719.9507
5045,00,02,504198.9733,239950.1099
5046,01,02,480860.0586,524072.9881
5047,01,02,507446.2597,242304.4536
5048,00,02,407257.3349,403256.4491
5049,02,02,105960.1517,330093.9801
5050,01,02,104157.3972,314892.3947
5051,01,02,633854.3216,542271.8812
5052,02,02,230263.8513,174872.3863
5053,01,02,213173.2030,316059.9552
5054,00,02,503859.8383,232509.2227
5055,01,02,567931.3528,492660.2706
5056,01,02,284961.6727,398104.1808
5057,02,02,153076.5162,235614.4504
5058,00,02,289473.1223,402219.2754
5059,00,02,255549.0138,427865.8979
5060,02,02,356652.9336,555278.1973
5061,02,02,270850.7923,139651.1892
5062,01,02,213523.6973,274333.9271
5063,00,02,263543.6804,104876.3893
5064,01,02,124285.0725,478164.4959
5065,01,02,359091.0957,295933.2271
5066,00,02,127859.4165,586389.9251
5067,00,02,118092.3950,298216.6649
5068,00,02,349593.1365,575960.7598
5069,00,02,470810.7509,515182.2238
5070,00,02,94986.7038,387983.2676
5071,01,02,567230.1827,486500.0121
5072,01,02,223904.5893,316245.8466
5073,01,02,333041.9085,366030.9605
5074,00,02,271416.9560,149433.5313
5075,02,02,592429.1608,592611.6076
5076,02,02,274465.7398,114282.3785
5077,00,02,350502.2955,513703.8024
5078,02,02,365192.5236,553786.6041
5079,01,02,250113.1410,201585.0660
5080,01,02,113451.6320,583317.6067
5081,00,02,275694.8755,101103.6834
5082,01,02,637606.6499,543059.3229
5083,02,02,408511.9549,115590.5687
5084,02,02,488418.1524,244259.3509
5085,01,02,544672.9799,236937.5929
5086,00,02,272776.9502,82839.7809
5087,00,02,475077.2201,362600.8471
5088,00,02,103155.7026,291899.7151
5089,02,02,309289.6005,120287.3471
5090,00,02,440250.7589,413145.6980
5091,02,02,238282.2838,188796.4810
5092,02,02,221505.6094,180637.9672
5093,02,02,221472.8930,283274.5373
5094,00,02,279860.0113,74560.0673
5095,00,02,482163.7355,226858.5144
5096,01,02,405237.6072,218301.1321
5097,01,02,339769.3311,514006.4560
5098,02,02,239251.2992,179389.4344
5099,00,02,443624.5971,113390.7740
5100,00,02,444528.7032,412314.1522
5101,00,02,566269.5646,228287.3288
5102,00,02,230368.6789,316257.0582
5103,02,02,128206.6426,592129.8690
5104,00,02,234065.1006,196702.5190
5105,02,02,637347.5663,533911.7908
5106,00,02,580880.0281,245664.5127
5107,01,02,241011.5752,365558.1929
5108,01,02,581809.8605,260203.5953
5109,00,02,331984.1487,502361.5420
5110,02,02,85880.4211,385993.3744
5111,01,02,248677.8881,212914.6100
5112,00,02,534349.4713,205671.6767
5113,02,02,453238.2521,406536.3228
5114,02,02,289437.5060,411733.6816
5115,02,02,288718.4646,155825.4891
5116,01,02,447375.6539,322885.9331
5117,01,02,227417.4018,373738.7109
5118,00,02,586383.7372,498202.3254
5119,00,02,531085.8526,205156.1571
5120,01,02,419775.4870,134445.6854
5121,01,02,273187.2983,410830.7219
5122,01,02,445828.7314,119987.1932
5123,00,02,233567.9894,315955.6039
5124,02,02,447100.9099,306417.9562
5125,02,02,241828.0764,222412.6039
5126,00,02,582689.4464,581946.1415
5127,00,02,110063.4816,307501.5610
5128,00,02,412507.7381,394442.9973
5129,01,02,90082.2743,136709.5017
5130,00,02,97520.8952,374795.8740
5131,02,02,531073.6874,204624.6396
5132,01,02,398958.4682,497750.0861
5133,01,02,444696.4621,313863.2848
5134,02,02,490213.6071,249758.6597
5135,02,02,280067.0572,82447.6281
5136,00,02,121905.2629,603271.9333
5137,00,02,212910.5214,276827.2977
5138,00,02,581880.6591,497578.6419
5139,00,02,271861.4122,144496.1217
5140,02,02,350896.3744,583607.5464
5141,00,02,429012.6035,121177.6127
5142,02,02,99384.5907,279706.9005
5143,00,02,221690.8754,316693.3886
5144,01,02,504316.7341,250873.8506
5145,01,02,237408.5158,195423.8808
5146,01,02,396470.1229,403432.1524
5147,01,02,296057.7853,108791.8180
5148,00,02,368899.9054,291075.6122
5149,01,02,397989.8999,217861.6045
5150,00,02,493557.6061,252504.1216
5151,01,02,302549.9738,100359.5964
5152,00,02,84760.2209,144411.0717
5153,02,02,140536.8417,228863.5471
5154,02,02,337804.6557,585340.2584
5155,01,02,364594.8236,557393.6951
5156,00,02,160712.5930,232485.9933
5157,01,02,496272.9257,230889.9721
5158,01,02,249410.1079,219298.7781
5159,01,02,223087.6986,283625.0347
5160,02,02,125499.0300,487762.2503
5161,02,02,89455.2804,378463.6120
5162,02,02,570451.0716,250299.6238
5163,00,02,582920.5398,578309.9873
5164,00,02,242084.1011,185016.9454
5165,02,02,263584.4453,374443.6123
5166,02,02,237848.5343,373207.6369
5167,02,02,280556.7069,83424.6163
5168,01,02,267101.1384,369478.9518
5169,01,02,220536.2608,325282.1441
5170,00,02,108865.3901,294940.9820
5171,00,02,475459.5511,362019.8671
5172,00,02,531948.8241,200996.2117
5173,02,02,603853.5413,420718.6971
5174,00,02,258142.5291,383376.1468
5175,02,02,635948.2106,423046.3775
5176,00,02,587034.8378,586447.8336
5177,02,02,87847.4993,386599.7249
5178,00,02,283541.7279,84002.5688
5179,02,02,401454.0797,502029.8397
5180,00,02,291956.9597,81323.6547
5181,00,02,244517.2041,218436.5175
5182,02,02,619578.6159,530256.7039
5183,02,02,412521.2110,407911.8551
5184,01,02,470021.3793,362412.8524
5185,02,02,223062.6052,379693.6033
5186,01,02,458604.5716,515191.7904
5187,00,02,467672.2176,512184.3811
5188,00,02,221943.4327,371373.4287
5189,00,02,269093.2501,413996.2542
5190,01,02,398855.1596,507373.8229
5191,01,02,79541.3146,383764.6836
5192,00,02,269517.2982,137057.3076
5193,01,02,92799.0334,147348.1818
5194,00,02,440940.7535,114399.8417
5195,01,02,260732.6444,158084.3362
5196,00,02,239187.7823,376020.9007
5197,01,02,394354.5582,513889.2071
5198,02,02,450420.2085,411622.0731
5199,00,02,627833.0332,419020.3195
5200,02,02,450143.2907,304332.4366
5201,02,02,352266.6411,585861.5542
5202,00,02,242294.6263,219559.6282
5203,02,02,249883.3088,201419.7877
5204,00,02,162156.6753,237792.5290
5205,01,02,551295.3588,229007.2987
5206,02,02,542983.1488,196806.4750
5207,00,02,336313.6603,574977.7774
5208,02,02,408201.5956,224590.3599
5209,02,02,126040.1500,475721.9941
5210,02,02,363000.1812,556887.8007
5211,00,02,246950.1540,217495.2367
5212,01,02,90648.4191,369789.2886
5213,01,02,93789.0988,385763.6220
5214,01,02,345728.6442,502490.1062
5215,00,02,357954.2546,549592.5200
5216,02,02,235614.7318,314876.9742
5217,01,02,401926.4082,208968.3952
5218,00,02,489238.8710,230948.3893
5219,00,02,264436.3744,373865.2479
5220,00,02,100339.0334,378478.4872
5221,01,02,114559.5214,480194.9136
5222,02,02,106248.6229,585698.2472
5223,01,02,407271.7185,391385.3240
5224,00,02,245396.3557,377783.9369
5225,01,02,590600.0753,493425.3872
5226,02,02,116173.2570,591447.8528
5227,02,02,335181.1138,510104.2735
5228,02,02,338089.7799,586851.9844
5229,00,02,258782.8781,380882.7564
5230,00,02,130813.2387,400490.3443
5231,01,02,294784.5454,113342.2272
5232,02,02,83988.9129,148981.8767
5233,01,02,566950.7213,494360.2381
5234,00,02,472161.2458,345138.9336
5235,01,02,584903.7543,260438.9613
5236,00,02,235974.2436,186920.5404
5237,00,02,444773.7629,428193.9846
5238,02,02,269416.1585,438023.7218
5239,01,02,279858.3307,635203.6693
5240,02,02,586146.8333,256780.9846
5241,01,02,334888.8820,357732.7547
5242,02,02,359910.2234,281559.5940
5243,00,02,297755.0869,151989.4748
5244,01,02,603636.6690,420341.7606
5245,00,02,300169.3358,141062.8493
5246,01,02,221031.7114,183848.2815
5247,02,02,591643.6432,491252.2814
5248,02,02,113981.5238,481677.0034
5249,01,02,343750.2571,524169.7943
5250,00,02,102376.3409,313005.4661
5251,00,02,259447.8799,109767.8017
5252,01,02,268438.9485,213562.2793
5253,02,02,250972.1443,431185.0838
5254,02,02,268310.3230,404302.6874
5255,02,02,280810.8501,619085.4145
5256,01,02,87265.7207,370800.9853
5257,01,02,253626.5343,201424.0687
5258,01,02,444150.8928,130730.7566
5259,00,02,619082.7168,436892.5864
5260,01,02,589257.4381,497113.1666
5261,00,02,555443.1380,241613.7003
5262,02,02,408623.9770,224634.4050
5263,00,02,118484.5537,348201.2328
5264,00,02,638582.6816,418962.4115
5265,02,02,243159.8515,207382.4074
5266,02,02,285054.0766,88549.3375
5267,00,02,530485.2885,195760.7137
5268,01,02,261409.8993,112537.4134
5269,02,02,124119.7847,306506.1798
5270,01,02,116260.6395,601446.5049
5271,01,02,350312.5735,580424.1428
5272,00,02,426860.5953,127035.2012
5273,01,02,277028.1812,90970.3678
5274,00,02,163359.7659,241521.7005
5275,01,02,435829.5773,124616.3381
5276,01,02,310226.0118,104997.5387
5277,02,02,234692.9780,315247.1965
5278,01,02,398323.0127,223041.2480
5279,01,02,112215.2957,333356.9034
5280,02,02,243997.9103,214637.9337
5281,02,02,290127.5489,632364.2055
5282,00,02,256183.2695,384187.3488
5283,00,02,600268.4267,428234.9972
5284,02,02,115101.4113,306392.0269
5285,01,02,259105.2574,207520.3542
5286,00,02,334033.6274,510657.8287
5287,01,02,391994.6932,514685.4692
5288,02,02,593876.2262,597491.8127
5289,01,02,476137.8087,341209.9726
5290,02,02,578726.7290,243872.3530
5291,01,02,391766.3254,401121.6596
5292,00,02,91481.0612,379972.1919
5293,00,02,407671.0962,396155.7635
5294,01,02,122810.2533,469953.9718
5295,02,02,87093.1701,277593.5329
5296,02,02,406690.0358,404681.1670
5297,01,02,122968.9499,491870.3583
5298,00,02,616359.5741,412549.4037
5299,00,02,115390.6510,311460.3347
5300,00,02,623924.7961,432350.2171
5301,00,02,584150.7940,600540.1583
5302,02,02,228798.6671,170197.4428
5303,01,02,111870.2455,345607.4096
5304,00,02,88211.9717,135495.3530
5305,02,02,313314.6973,119602.6966
5306,02,02,101834.5716,341588.2615
5307,02,02,437316.8240,427021.4349
5308,00,02,450521.8372,433325.8623
5309,01,02,255189.3256,365510.8772
5310,02,02,370365.0714,301267.4246
5311,00,02,619632.4339,535562.9053
5312,01,02,99354.7961,334525.6050
5313,01,02,226997.5637,190585.3044
5314,01,02,410725.1942,207229.1378
5315,00,02,636432.4606,420869.9763
5316,00,02,568380.4710,249554.4636
5317,02,02,225333.8663,258996.3111
5318,00,02,263350.8956,135521.9796
5319,01,02,401822.3234,213948.2880
5320,02,02,116606.7374,595568.2347
5321,01,02,435420.0897,116486.9816
5322,02,02,259225.6832,359400.4291
5323,02,02,590126.8802,576229.8435
5324,00,02,483167.3602,228057.4561
5325,00,02,96989.9274,278056.6185
5326,00,02,274714.0192,104290.7008
5327,00,02,274503.9519,611581.0209
5328,02,02,98357.1810,142277.4634
5329,00,02,435327.6735,115932.3966
5330,02,02,75449.2291,138358.2069
5331,02,02,266253.6290,367118.9853
5332,00,02,261340.7504,146380.1849
5333,02,02,247784.8162,142944.4519
5334,00,02,107987.6948,314107.8734
5335,00,02,290841.2042,114423.6327
5336,00,02,417953.7982,225030.3510
5337,01,02,288796.2038,621794.8785
5338,01,02,240711.8954,368666.0729
5339,00,02,637779.4333,544433.6670
5340,00,02,498456.5423,227135.0344
5341,00,02,583594.1604,598916.0204
5342,02,02,80717.3050,391637.1005
5343,02,02,262617.2763,221271.6654
5344,00,02,462966.5278,353313.1121
5345,01,02,420538.2083,225810.0909
5346,01,02,334847.5373,574428.3413
5347,02,02,582301.0528,246511.7138
5348,02,02,287280.7011,78083.0252
5349,00,02,83730.6770,393121.6023
5350,00,02,95642.1111,390775.9319
5351,02,02,291420.8838,628201.1125
5352,02,02,589746.1434,244199.8484
5353,01,02,118736.0759,303745.7316
5354,02,02,385731.1681,501786.4488
5355,02,02,271640.0739,92732.0689
5356,01,02,592242.5533,494351.5123
5357,01,02,574637.0649,484141.2911
5358,02,02,360111.1911,553849.9049
5359,00,02,105086.0804,304486.4062
5360,01,02,485896.4101,244266.0927
5361,01,02,91279.0533,132402.4541
5362,01,02,229152.5680,319183.0588
5363,01,02,471395.8459,359134.5766
5364,02,02,245512.8108,221948.6334
5365,02,02,438107.4767,112803.3932
5366,00,02,239220.4027,362023.3472
5367,02,02,504503.6019,250137.4797
5368,00,02,266642.0938,201376.3223
5369,01,02,247412.9937,214908.8520
5370,01,02,224928.5341,371181.7321
5371,00,02,559657.2028,234950.3309
5372,02,02,252937.7197,426507.0993
5373,01,02,276843.4933,75029.7914
5374,01,02,85817.4525,291467.5832
5375,02,02,490724.0577,250949.4210
5376,01,02,336487.5559,511051.1141
5377,00,02,266475.1247,132763.4095
5378,00,02,285287.6534,98183.0248
5379,02,02,293969.8561,112094.0111
5380,02,02,342829.3930,368415.4572
5381,00,02,276034.9211,103534.3177
5382,01,02,455225.0637,411939.0494
5383,02,02,214676.5805,319754.3026
5384,01,02,263587.6427,366927.6300
5385,01,02,275673.0055,118711.1675
5386,00,02,401704.5746,510228.3648
5387,00,02,586575.8753,256072.3187
5388,02,02,253354.7232,373682.6364
5389,01,02,258959.7719,140456.7664
5390,02,02,229293.2095,181788.1672
5391,01,02,470236.2549,359109.8425
5392,01,02,591825.8807,489931.2015
5393,02,02,391107.5424,409286.6667
5394,02,02,238073.7575,203890.5082
5395,00,02,610042.2002,419885.9773
5396,01,02,155635.4433,226689.0970
5397,00,02,212190.4845,312304.3805
5398,00,02,227173.5057,372964.7595
5399,02,02,490656.1498,234919.0038
5400,00,02,465856.1029,512606.9673
5401,02,02,119591.4389,312817.1266
5402,00,02,213483.8884,269313.8817
5403,01,02,487234.9524,247833.3174
5404,01,02,356350.4247,566987.8859
5405,00,02,605140.1406,429287.1683
5406,02,02,474025.3526,519271.1244
5407,01,02,151795.2382,233641.2138
5408,00,02,606143.9898,427176.7619
5409,00,02,233805.5312,171583.7432
5410,01,02,101546.9578,305394.8263
5411,02,02,129213.5943,420704.9296
5412,00,02,336547.5647,579544.7202
5413,01,02,327970.8961,510095.2436
5414,00,02,123407.4584,409566.5610
5415,01,02,253816.2141,141207.0540
5416,00,02,342514.5014,559470.3672
5417,01,02,414646.8835,223260.2904
5418,00,02,597971.6734,584587.3872
5419,01,02,624586.1610,534665.6736
5420,00,02,403286.7453,127260.8074
5421,01,02,235266.6314,212351.0108
5422,02,02,267605.1175,137635.7754
5423,00,02,592216.1096,578980.7998
5424,01,02,213852.4996,274264.3103
5425,01,02,338824.7120,356142.3933
5426,02,02,465089.5594,350447.5001
5427,00,02,108931.4314,588090.1529
5428,00,02,439683.5446,128401.5931
5429,00,02,418391.9179,137839.4131
5430,00,02,97435.0281,273516.1173
5431,00,02,228394.3346,373269.3471
5432,02,02,336386.0800,571563.4852
5433,02,02,583051.9837,260150.6697
5434,02,02,266439.7318,134801.9855
5435,00,02,554471.7645,234789.1747
5436,00,02,90190.2845,282380.9754
5437,02,02,258712.7577,359491.7950
5438,01,02,467061.6647,521559.0108
5439,00,02,270642.0015,620071.1285
5440,01,02,275855.2450,610895.6637
5441,00,02,92947.3700,388935.7993
5442,01,02,393034.5414,508259.2981
5443,00,02,382120.5887,498939.7412
5444,02,02,295306.2042,162931.8895
5445,00,02,497794.1162,238985.6452
5446,02,02,93186.0338,395820.9233
5447,02,02,577996.3758,585944.3070
5448,01,02,278845.3715,616456.2323
5449,01,02,300053.5712,160272.1535
5450,01,02,92638.7963,128661.2418
5451,00,02,282708.7398,615882.4990
5452,02,02,567631.7028,498257.4035
5453,00,02,288322.2210,406640.1574
5454,01,02,571610.7187,482915.3818
5455,00,02,392869.4432,406454.4560
5456,00,02,403057.5707,217008.1245
5457,00,02,388940.5568,508981.1596
5458,02,02,474429.8551,346322.1632
5459,00,02,344471.2205,357021.6922
5460,01,02,353908.1407,293230.5760
5461,02,02,298610.5512,113645.8108
5462,00,02,315437.2330,114010.7833
5463,01,02,383419.3428,513225.1798
5464,02,02,291657.1583,102924.5926
5465,00,02,352895.9664,281791.3611
5466,00,02,335735.6520,581738.2720
5467,01,02,405658.0729,125828.7011
5468,01,02,294882.8070,102571.0936
5469,01,02,252497.5202,196754.6608
5470,01,02,503463.8906,247268.9231
5471,00,02,472001.6005,502418.4553
5472,02,02,506161.3475,240407.8823
5473,01,02,344650.8520,511985.4142
5474,02,02,535404.6822,190566.6795
5475,00,02,354546.5359,582214.9656
5476,01,02,254178.2398,144929.4434
5477,01,02,333800.9652,582278.0062
5478,00,02,415740.5027,112207.0499
5479,00,02,613630.8183,421194.7731
5480,00,02,238457.0917,372335.1112
5481,01,02,129934.1564,584631.8372
5482,01,02,399190.7346,413707.9408
5483,00,02,102266.7972,351363.1038
5484,00,02,372913.5881,290262.3498
5485,02,02,339294.5320,362212.7282
5486,01,02,225904.8518,366404.3566
5487,02,02,115682.0158,340739.6422
5488,02,02,276840.6135,408188.4034
5489,02,02,313518.9671,112232.4776
5490,02,02,236227.9719,264708.8173
5491,02,02,252734.3484,215026.6855
5492,00,02,240129.2315,181501.5288
5493,00,02,273520.4282,147522.7501
5494,02,02,242293.0028,176795.6688
5495,00,02,443167.2639,325876.6448
5496,01,02,129363.4477,593665.8013
5497,02,02,91447.2030,369685.8402
5498,00,02,413096.7602,408428.8465
5499,01,02,97238.5023,371481.0096
5500,02,02,291237.1326,410144.8914
5501,02,02,548251.6483,192794.3354
5502,02,02,487394.1296,235244.2199
5503,01,02,623018.6564,430989.8145
5504,01,02,623625.7660,428364.4575
5505,00,02,330058.7002,355454.7611
5506,00,02,124669.8318,421873.5666
5507,00,02,234895.5285,273378.9216
5508,02,02,380162.1597,511586.9402
5509,00,02,544938.7426,191944.4044
5510,00,02,361169.7332,566536.3112
5511,02,02,99585.5128,310041.8781
5512,02,02,100693.6501,378316.4506
5513,02,02,118880.0496,493652.5442
5514,00,02,545207.9225,202319.3156
5515,00,02,272522.2331,417919.2623
5516,02,02,553778.3457,243562.7079
5517,00,02,243609.3904,378262.5486
5518,02,02,628297.1842,421907.3188
5519,00,02,277728.6913,117444.7684
5520,02,02,274542.4547,81589.5640
5521,01,02,577612.3765,485211.2759
5522,01,02,475773.1513,350307.7030
5523,01,02,380581.8587,505416.8485
5524,00,02,272632.3063,103215.8326
5525,02,02,286675.4730,618788.3783
5526,00,02,96941.3687,392833.8860
5527,00,02,343034.1562,583870.3756
5528,01,02,103291.7402,482204.1580
5529,00,02,111197.6553,319011.5273
5530,02,02,364911.2463,289677.4110
5531,01,02,307693.7591,143765.4196
5532,00,02,227142.3604,317469.7172
5533,01,02,560604.8116,220220.5822
5534,00,02,226109.1129,284379.3410
5535,02,02,317212.9437,107639.7380
5536,02,02,435941.8688,127956.2309
5537,00,02,535988.4182,198091.2638
5538,00,02,255794.4223,425609.1023
5539,02,02,568429.4829,255634.8074
5540,01,02,265672.3803,427331.1688
5541,00,02,506745.8729,245631.9708
5542,00,02,128234.3980,593636.4706
5543,00,02,385417.6896,500094.0583
5544,02,02,91771.0910,371844.4646
5545,01,02,478548.0194,501911.2386
5546,01,02,296130.2882,121622.8722
5547,01,02,593361.6793,259084.0515
5548,01,02,129136.8062,481528.1433
5549,01,02,89536.3689,272110.6078
5550,00,02,526473.1408,183988.8032
5551,00,02,275941.8622,412923.0854
5552,02,02,438253.4352,315095.3150
5553,01,02,225787.1622,317277.9984
5554,00,02,80224.3453,372879.3185
5555,00,02,396295.2531,499071.1574
5556,01,02,362507.6581,556872.4196
5557,00,02,592213.9994,602252.9519
5558,00,02,235077.9668,261661.6283
5559,02,02,552630.9155,232570.4772
5560,02,02,583624.1784,477330.0789
5561,02,02,242999.6856,206298.6424
5562,01,02,590523.9372,588389.4889
5563,02,02,339386.2197,501398.9351
5564,00,02,401935.6141,124939.1736
5565,02,02,309336.7451,145457.9603
5566,01,02,612465.0055,435893.5265
5567,01,02,308452.4091,103004.3217
5568,02,02,87091.9179,276144.5298
5569,01,02,237500.5385,193086.0958
5570,00,02,89252.3461,383925.4504
5571,02,02,298349.9302,115184.5571
5572,02,02,571190.1793,490750.4066
5573,01,02,116615.4140,302695.2777
5574,00,02,280511.0181,409851.1722
5575,00,02,229925.5334,279498.4564
5576,02,02,398995.8640,401150.4024
5577,01,02,471930.4507,502000.5863
5578,01,02,116462.5851,302089.0074
5579,00,02,636452.5051,418350.3314
5580,00,02,78482.1975,137011.2609
5581,02,02,129456.8842,421225.7652
5582,01,02,226652.7422,188309.6800
5583,01,02,239485.9085,384399.3639
5584,00,02,152158.9182,243054.9120
5585,02,02,499743.9624,254054.2159
5586,01,02,417805.1895,119263.2319
5587,01,02,247424.6562,202592.2533
5588,00,02,102640.1580,376541.6946
5589,02,02,535200.1092,183452.5279
5590,01,02,114961.3529,484382.4582
5591,01,02,82883.8589,138167.4669
5592,00,02,436666.9626,115441.8037
5593,00,02,304881.6753,98767.5088
5594,00,02,373376.9969,293612.9886
5595,01,02,99384.5265,307650.9947
5596,00,02,332609.2636,369797.7571
5597,01,02,261269.6546,196945.4228
5598,02,02,636781.8772,528913.6238
5599,01,02,235772.8616,384162.9071
5600,00,02,568200.7495,492638.9819
5601,02,02,556899.9339,241466.8945
5602,00,02,259581.3204,218907.6358
5603,02,02,78100.8535,377246.1493
5604,01,02,125921.0498,589549.6470
5605,02,02,402479.0645,405038.4659
5606,01,02,622545.1851,538349.5464
5607,02,02,389745.7401,499110.4144
5608,02,02,407724.0323,208722.1174
5609,01,02,83070.3352,283470.5161
5610,01,02,254861.5860,371236.1013
5611,01,02,412977.2983,228584.1851
5612,01,02,546874.7052,189756.2316
5613,01,02,357588.4897,301197.8003
5614,02,02,440068.2383,412927.5000
5615,02,02,381184.0903,504783.7057
5616,00,02,481544.5698,353342.4641
5617,00,02,356573.2152,296552.1484
5618,00,02,215394.5595,274953.6639
5619,02,02,338373.8581,519750.6384
5620,00,02,286942.3547,626533.7563
5621,01,02,465306.6593,357754.7673
5622,00,02,123278.6857,308009.4354
5623,00,02,436505.1850,132042.8763
5624,00,02,288864.6866,78613.2921
5625,02,02,306120.4196,98576.0722
5626,01,02,91970.5334,376055.4853
5627,01,02,346983.2633,552372.1820
5628,01,02,232720.2331,279766.7929
5629,02,02,266872.0491,197777.9760
5630,00,02,91080.9923,149850.3614
5631,02,02,382987.9896,513812.3435
5632,02,02,405766.0006,219490.7933
5633,00,02,475478.6742,509286.4376
5634,01,02,443883.7182,310110.0045
5635,01,02,281236.6880,93967.9636
5636,00,02,350740.9237,518978.6690
5637,02,02,450731.4374,406416.3780
5638,02,02,419830.6701,221764.9588
5639,02,02,333567.5002,366530.2364
5640,00,02,348157.8614,521456.7276
5641,00,02,210816.7586,315614.7418
5642,01,02,442475.0446,423012.7075
5643,01,02,119601.5370,493494.5479
5644,01,02,590119.4021,255434.8410
5645,00,02,243356.3039,364759.3052
5646,00,02,564119.5600,239009.1189
5647,01,02,482700.5310,344040.9792
5648,01,02,287008.5912,407182.9767
5649,00,02,393783.2543,395530.1652
5650,00,02,233659.4444,178578.8833
5651,02,02,481431.9077,226247.2073
5652,02,02,482963.4637,225474.2424
5653,00,02,324291.1471,368521.9095
5654,01,02,97153.6303,274810.7603
5655,00,02,427301.5066,124578.9271
5656,01,02,465561.0303,518251.1836
5657,00,02,121352.1286,599837.6638
5658,02,02,79193.4567,142015.2258
5659,00,02,249846.9946,421612.1861
5660,00,02,119026.1734,594412.8614
5661,00,02,103670.0192,481775.4502
5662,00,02,480280.1913,235895.1382
5663,01,02,480303.7853,347552.9375
5664,00,02,639705.0179,544189.0224
5665,01,02,333733.4393,354454.2977
5666,01,02,264000.1271,138272.4568
5667,02,02,113403.4404,472390.6972
5668,01,02,243427.2820,219614.1588
5669,02,02,94340.7176,126945.3764
5670,02,02,399227.8674,227739.1098
5671,00,02,505464.8445,240378.6792
5672,02,02,556671.5620,229666.1692
5673,02,02,79119.1323,377120.9465
5674,00,02,263659.3523,368740.3541
5675,01,02,272655.9934,621174.0470
5676,00,02,75779.9734,141981.6435
5677,02,02,581916.7793,500291.4235
5678,01,02,586941.0844,261224.0547
5679,02,02,282957.3591,92275.0999
5680,00,02,461044.8791,408560.9871
5681,00,02,113630.7160,348596.6851
5682,02,02,107891.0374,284192.9913
5683,01,02,350892.3859,562078.9937
5684,00,02,626416.5344,426996.3192
5685,02,02,308972.5365,100353.0066
5686,00,02,336537.7360,507335.7707
5687,00,02,638974.8131,415653.2893
5688,01,02,77068.3633,129264.5950
5689,01,02,621440.0682,408519.3826
5690,02,02,286375.5569,614541.9849
5691,00,02,262225.2314,156256.0730
5692,02,02,371300.0591,286257.3413
5693,00,02,625318.9391,425816.6953
5694,02,02,239638.7955,206296.5562
5695,00,02,270520.1634,88251.0738
5696,01,02,284489.8427,93834.3035
5697,02,02,261658.6295,437237.6960
5698,01,02,239809.7481,189260.4787
5699,01,02,301609.8846,166708.1943
5700,02,02,88135.9930,132619.5577
