ID, APP, DR, X, Y
1523,00,03,4295.8972,0678.8569
1524,02,03,2277.5645,2813.2866
1525,02,03,7758.7562,4983.7686
1526,00,03,0641.6671,4016.0855
1527,00,03,0382.6467,1965.3060
1528,01,03,3925.5290,6675.5371
1529,02,03,11554.6239,4482.7533
1530,01,03,4789.8949,6357.6134
1531,00,03,12695.0920,10797.8243
1532,02,03,10218.3982,7721.4272
1533,02,03,11227.2930,9057.8252
1534,00,03,1807.1625,12351.9499
1535,02,03,9216.3378,8725.4102
1536,01,03,10484.1026,6810.4378
1537,02,03,1538.2854,10618.2948
1538,02,03,0588.9051,8361.9016
1539,00,03,12314.0422,4925.2657
1540,01,03,6332.6062,11855.7349
1541,01,03,5743.1408,6969.5480
1542,02,03,7939.0044,2593.9534
1543,02,03,12665.2557,11761.4986
1544,02,03,9499.9812,6894.0052
1545,02,03,10148.9591,13958.6184
1546,00,03,11569.4553,8668.1895
1547,02,03,12963.1515,9582.4795
1548,01,03,6428.7945,9680.0934
1549,01,03,2893.8645,0401.7711
1550,01,03,6938.4248,6169.7528
1551,02,03,1977.7656,5462.7266
1552,01,03,2992.2708,13509.4153
1553,02,03,0163.5597,2937.9903
1554,00,03,2239.5478,2913.1054
1555,00,03,12382.2713,10444.8348
1556,02,03,8460.3766,6461.3275
1557,02,03,3583.4990,7728.2247
1558,02,03,11890.1055,10783.2658
1559,00,03,0382.3730,9332.7495
1560,00,03,2413.5001,10116.1313
1561,01,03,6986.9812,11927.1300
1562,00,03,7277.0148,1455.6787
1563,01,03,3432.9230,12698.2840
1564,01,03,3115.6693,3378.1188
1565,01,03,9791.1317,7778.0470
1566,00,03,1194.8431,2323.9226
1567,01,03,11151.0700,4486.0403
1568,00,03,3664.7796,7755.1642
1569,02,03,1558.1116,0567.7294
1570,01,03,3179.8134,1184.5921
1571,00,03,11309.8589,5903.8185
1572,01,03,8341.6806,7903.9396
1573,02,03,0216.5449,8749.0500
1574,02,03,5564.0716,13062.3814
1575,02,03,2271.8203,8863.5470
1576,01,03,5610.9705,9326.4830
1577,00,03,9426.1425,12666.6597
1578,00,03,11907.4932,5302.6773
1579,00,03,6944.4875,8425.6781
1580,02,03,2626.5752,5015.2444
1581,02,03,5853.5524,8676.9912
1582,02,03,0561.9138,9810.4345
1583,02,03,12593.9115,6941.2041
1584,02,03,6281.7982,4670.9786
1585,01,03,12992.6733,11119.6731
1586,02,03,9891.0679,2350.4605
1587,00,03,3773.1500,10486.8994
1588,01,03,7850.6353,5242.6615
1589,01,03,8981.8735,4827.0101
1590,00,03,2518.1758,1491.8273
1591,01,03,3289.6781,11384.3564
1592,00,03,4681.4286,12084.4834
1593,01,03,7378.0505,12643.3731
1594,01,03,2841.8479,6965.3636
1595,00,03,8937.3710,1239.0344
1596,00,03,6961.8872,5753.4998
1597,01,03,3819.0375,9759.2896
1598,02,03,7184.3105,3198.3377
1599,00,03,7181.1355,8450.6811
1600,00,03,1422.3781,6411.3381
1601,02,03,10406.9232,12151.1963
1602,01,03,9811.4791,12008.9552
1603,00,03,3201.7042,6386.1457
1604,00,03,1328.7937,8448.4591
1605,02,03,6188.9717,4852.5201
1606,01,03,10456.3468,5316.4207
1607,02,03,9241.3006,10577.8715
1608,02,03,3964.8772,12422.8445
1609,00,03,5395.6699,13334.1858
1610,01,03,11517.1528,9693.8372
1611,02,03,11615.1166,4579.7082
1612,00,03,3882.6163,7691.3675
1613,00,03,0713.5364,9809.9418
1614,01,03,7959.7981,2430.9450
1615,01,03,4947.2834,7553.3994
1616,02,03,11886.4585,4471.8621
1617,01,03,2651.6803,8948.0646
1618,00,03,8385.5091,8207.8466
1619,00,03,8116.1940,8708.5473
1620,00,03,10063.9348,10577.6013
1621,01,03,2002.1735,10885.5693
1622,02,03,2002.0171,13901.1300
1623,01,03,5244.0000,8496.5362
1624,02,03,11243.0465,4533.9937
1625,01,03,0171.1542,3015.9593
1626,02,03,6240.3238,2756.1988
1627,01,03,5860.2636,4238.8402
1628,00,03,11298.4603,12278.1053
1629,02,03,13556.8468,10816.5314
1630,01,03,4472.6234,1316.3487
1631,02,03,5383.3437,13576.8860
1632,00,03,9922.8352,5382.4888
1633,01,03,6354.4097,4620.7812
1634,00,03,11093.3701,3773.8432
1635,02,03,0038.5236,7188.2669
1636,01,03,12486.4978,6580.9174
1637,01,03,7972.3463,4646.0269
1638,01,03,7489.9275,13092.1848
1639,02,03,7061.2053,7015.8588
1640,02,03,0992.8824,8849.9132
1641,02,03,10762.1481,12651.2976
1642,02,03,2367.4099,7742.0287
1643,02,03,13493.2617,12187.0281
1644,02,03,5714.1791,10826.6288
1645,02,03,3960.5958,10481.1822
1646,02,03,9767.0233,6821.1470
1647,01,03,0289.7518,12996.6752
1648,01,03,12063.4806,7833.7160
1649,02,03,9394.5436,11610.6972
1650,02,03,7315.7609,8334.9024
1651,00,03,1161.7173,12616.3126
1652,01,03,7797.8143,11810.5788
1653,01,03,5513.3447,8390.3885
1654,01,03,5810.2962,4081.2187
1655,01,03,10034.8729,13374.7232
1656,00,03,8621.2002,9377.5739
1657,02,03,13089.2506,8418.4647
1658,00,03,8054.5787,0845.1966
1659,00,03,2269.0038,12892.2337
1660,00,03,10790.1265,6595.4935
1661,02,03,13748.9627,9566.6917
1662,01,03,4657.3148,2434.7099
1663,01,03,1664.6812,0415.9358
1664,00,03,7238.0221,9895.7940
1665,01,03,4078.7188,12978.8910
1666,02,03,0989.5520,10644.4691
1667,00,03,11709.2476,13434.0143
1668,01,03,9087.6573,7944.4571
1669,02,03,2369.6692,4179.3614
1670,01,03,8201.4605,6715.1937
1671,02,03,0665.3009,5705.1067
1672,00,03,3736.8846,10386.9428
1673,00,03,9889.5710,4117.4060
1674,00,03,6335.4476,10966.5203
1675,02,03,4440.4026,7398.2247
1676,00,03,1867.5126,4673.9130
1677,00,03,3826.5726,6653.1113
1678,01,03,9302.1996,11493.8793
1679,02,03,8426.9252,0876.5700
1680,00,03,10161.3422,10126.9492
1681,02,03,10795.9733,5150.3710
1682,00,03,12454.0863,11126.2784
1683,02,03,1566.2149,13513.0649
1684,01,03,5972.5639,7170.0349
1685,01,03,4757.4674,11893.6751
1686,01,03,12450.6820,8288.7905
1687,01,03,8012.1302,7053.5702
1688,01,03,0687.8284,8376.4656
1689,00,03,12093.3275,9784.1695
1690,00,03,6787.8397,7671.6324
1691,02,03,8068.9124,2538.4870
1692,02,03,3319.4216,6258.6026
1693,02,03,3800.9026,9298.7093
1694,01,03,1970.7696,9441.5780
1695,00,03,1079.4611,8767.1617
1696,01,03,2996.7537,7899.6094
1697,01,03,6405.1840,2465.4415
1698,00,03,11859.1846,9981.9371
1699,02,03,1300.4529,6520.6035
1700,01,03,7903.3753,1836.4155
1701,01,03,3598.3124,13953.4750
1702,01,03,7564.3019,2772.3787
1703,02,03,12981.2410,5625.9583
1704,00,03,7081.6451,10902.6547
1705,02,03,10130.3506,2693.2369
1706,00,03,11439.4910,7716.3667
1707,02,03,0357.5744,3360.1852
1708,02,03,4864.8430,11279.3187
1709,00,03,12777.7804,7411.6472
1710,02,03,8980.0537,10510.7277
1711,00,03,3565.7932,7130.1983
1712,02,03,1690.1506,9814.6442
1713,00,03,3825.4690,2398.6177
1714,00,03,3774.8289,13006.5960
1715,00,03,1868.2418,11241.0776
1716,00,03,4121.3085,10164.8015
1717,01,03,3026.5001,6233.6802
1718,00,03,12559.0434,6306.6757
1719,00,03,5038.2961,7231.8979
1720,01,03,5236.9128,10898.3175
1721,01,03,9150.2842,4890.2610
1722,00,03,9567.6838,8792.5197
1723,01,03,7415.1463,9493.8829
1724,01,03,5907.8435,1743.3867
1725,02,03,7691.0334,4536.8524
1726,02,03,8542.1546,6535.1585
1727,02,03,11439.6154,12398.2561
1728,00,03,2026.5871,11672.5056
1729,01,03,9685.7405,7873.4661
1730,02,03,4761.6655,5901.3111
1731,01,03,1892.2487,10862.3679
1732,01,03,12569.5052,8392.8992
1733,01,03,6259.9345,5239.5656
1734,02,03,4685.1246,13936.9515
1735,00,03,2862.9410,7336.9269
1736,02,03,1628.7835,7396.7802
1737,00,03,7935.3630,5564.7247
1738,02,03,0884.3706,13659.4175
1739,01,03,7573.7496,11985.5263
1740,02,03,6312.9394,13789.1113
1741,01,03,1919.7508,7807.3978
1742,02,03,8867.2533,11432.5809
1743,00,03,8579.7316,9992.4066
1744,00,03,6068.2790,5457.2093
1745,02,03,0929.2274,10913.2344
1746,00,03,3405.0573,12460.5424
1747,00,03,7387.1893,0371.9304
1748,00,03,0546.6056,9993.8626
1749,01,03,5330.2273,11233.1123
1750,02,03,13134.2258,5914.8476
1751,02,03,5652.0004,7768.1159
1752,02,03,0926.4773,5530.1822
1753,02,03,4871.9158,5563.6088
1754,00,03,0797.6947,7896.1937
1755,02,03,0399.0298,4345.8973
1756,00,03,5013.8244,5867.7364
1757,00,03,9938.0085,12450.1447
1758,01,03,12187.6570,5572.6611
1759,02,03,11655.7272,6789.0548
1760,00,03,2181.4596,9266.5027
1761,01,03,2718.6251,1050.8012
1762,02,03,2661.8262,8312.0592
1763,00,03,4384.6501,5101.8685
1764,01,03,8587.2185,8184.3892
1765,00,03,12161.9123,11095.0943
1766,00,03,11446.4112,6240.9975
1767,01,03,6831.9702,6775.1422
1768,00,03,10474.2303,3191.3809
1769,01,03,6173.2932,2531.0502
1770,02,03,7648.7272,13721.4814
1771,00,03,7258.3195,0455.0046
1772,01,03,4123.2980,9660.1340
1773,00,03,6037.0704,1378.0301
1774,00,03,6443.4102,4479.4863
1775,00,03,1849.4379,10557.3596
1776,00,03,2174.1117,4359.6547
1777,01,03,4444.8910,4692.3909
1778,01,03,5388.1640,10018.7252
1779,00,03,0651.3833,12814.0571
1780,02,03,0900.6836,2225.8294
1781,01,03,1909.8140,1605.9998
1782,00,03,5023.1893,3389.6445
1783,01,03,2083.9605,5169.4470
1784,02,03,11009.3773,9787.2581
1785,00,03,8789.8666,12546.7922
1786,02,03,8482.9826,0706.8374
1787,02,03,1812.4656,2216.3726
1788,01,03,12811.7020,12504.6716
1789,00,03,1914.7477,12503.7761
1790,00,03,1298.3004,8047.9641
1791,01,03,12025.4310,5508.9739
1792,02,03,0538.2820,11998.3541
1793,02,03,5078.0070,8679.3302
1794,01,03,7397.5287,9697.7504
1795,02,03,11803.3438,12348.8610
1796,00,03,4681.6889,13564.8935
1797,01,03,4264.6635,7414.7337
1798,01,03,1397.8521,9173.2341
1799,00,03,3907.8564,2289.5708
1800,02,03,7300.2169,0153.7592
1801,02,03,3490.6443,10828.8147
1802,02,03,5032.0777,4168.2433
1803,01,03,1008.5236,2494.6419
1804,01,03,4998.2310,10537.3864
1805,00,03,2981.4575,7236.8789
1806,01,03,8790.2310,9323.6840
1807,01,03,3089.7776,6043.6474
1808,02,03,5773.8685,0534.4200
1809,00,03,12298.1104,5291.7423
1810,01,03,3368.1102,4845.9529
1811,00,03,10726.9161,10814.3360
1812,01,03,4914.4112,12994.2960
1813,02,03,13288.0470,12851.7082
1814,02,03,0443.3027,4655.9569
1815,02,03,12652.6048,7327.9182
1816,00,03,0887.5770,3086.2338
1817,00,03,11774.7445,10695.8252
1818,01,03,6302.8902,2137.6089
1819,00,03,0903.3788,9111.8055
1820,02,03,13130.5841,6365.1611
1821,00,03,12826.4007,10839.0345
1822,02,03,5754.4759,2216.2051
1823,01,03,7735.6889,10780.7577
1824,01,03,4999.5144,6970.1971
1825,01,03,1649.7413,4628.2259
1826,00,03,4518.0474,2865.1235
1827,02,03,4906.5076,12542.6566
1828,01,03,3542.7398,13831.0221
1829,02,03,2215.2415,11428.7495
1830,02,03,6975.5719,4213.1066
1831,01,03,0820.9267,6434.9221
1832,00,03,1444.6297,8937.0225
1833,01,03,0281.0531,3219.2697
1834,01,03,3938.6976,4422.7814
1835,02,03,9866.1444,7098.9390
1836,00,03,11122.5380,10222.9057
1837,01,03,0806.5705,10338.9980
1838,00,03,6924.6005,4502.1121
1839,02,03,10294.6164,2935.4657
1840,02,03,5996.2302,12537.6811
1841,01,03,4634.4674,13280.2124
1842,01,03,2563.5230,2597.5082
1843,00,03,4437.0176,0980.8822
1844,01,03,6158.9506,10351.6265
1845,00,03,4752.9492,12139.7594
1846,02,03,6218.2519,10133.8387
1847,01,03,1361.6238,9769.3119
1848,01,03,4924.1265,1272.7200
1849,01,03,4808.9676,0326.5960
1850,01,03,1965.8835,11982.4636
1851,01,03,8673.4960,9631.3031
1852,02,03,5053.8754,7237.2088
1853,00,03,0927.4778,4834.8775
1854,01,03,0745.7846,4471.1252
1855,00,03,6957.6422,10803.4316
1856,02,03,5964.9012,9389.5990
1857,00,03,5120.4964,11183.7720
1858,00,03,1766.7500,7088.3616
1859,01,03,2020.7827,4608.8246
1860,02,03,8545.8363,12374.6195
1861,02,03,5946.1903,3778.4872
1862,02,03,7197.1993,2868.0695
1863,02,03,11102.8553,10167.4088
1864,01,03,2054.1043,6667.2193
1865,02,03,13744.3399,7810.2409
1866,02,03,11363.9199,8369.3542
1867,02,03,5233.6039,9422.8707
1868,02,03,9989.8527,6441.8478
1869,00,03,7508.1216,1700.5055
1870,02,03,1935.9289,3543.0073
1871,02,03,7727.7715,9455.9524
1872,02,03,0700.7820,0948.4253
1873,01,03,11001.4425,5765.1996
1874,00,03,9913.9797,9349.7789
1875,00,03,4960.5687,7525.6570
1876,01,03,6050.7354,12228.0010
1877,00,03,0247.0806,1032.0832
1878,01,03,7779.9724,2171.0217
1879,01,03,13354.4043,12554.1636
1880,00,03,6953.0918,10944.7345
1881,00,03,4323.7564,11393.7071
1882,00,03,6060.7011,10004.1808
1883,02,03,5445.4351,4872.8864
1884,00,03,8403.2035,1215.4913
1885,00,03,1356.8910,4908.7792
1886,02,03,11824.9321,7009.7109
1887,01,03,6713.5515,12938.2961
1888,00,03,3739.9724,7869.9921
1889,01,03,13355.2293,9841.9192
1890,02,03,8303.9104,3943.6260
1891,01,03,11106.4446,8680.1235
1892,00,03,6834.4432,9876.7170
1893,01,03,8926.2699,13368.0464
1894,00,03,6390.5644,11395.4603
1895,01,03,8781.6908,10916.5616
1896,01,03,2706.2367,2677.9793
1897,02,03,1358.9263,8342.5849
1898,00,03,7264.5463,6873.2970
1899,00,03,8737.7470,3888.1651
1900,02,03,12301.3642,7345.4278
1901,02,03,0251.4698,11507.0536
1902,00,03,13560.7515,9566.3847
1903,00,03,8829.8906,7194.6844
1904,02,03,7975.9034,11683.6669
1905,02,03,1202.5998,9254.3614
1906,00,03,12794.8654,10138.2870
1907,00,03,3923.2169,3752.9683
1908,02,03,1988.0538,4656.9124
1909,02,03,0644.9265,3702.1901
1910,01,03,0993.9016,8349.8147
1911,00,03,5245.1961,13530.3559
1912,02,03,3033.0644,6719.5905
1913,02,03,8352.8814,0496.7001
1914,01,03,3740.2399,6894.4026
1915,00,03,11517.8268,9649.6949
1916,02,03,8058.3603,10648.9770
1917,00,03,9145.5097,4835.2258
1918,02,03,6303.6343,13797.1073
1919,01,03,3544.4191,4084.9451
1920,00,03,10667.1633,11061.5301
1921,01,03,8113.9995,12916.9411
1922,01,03,5044.1803,8503.1883
1923,01,03,3496.8083,3186.2846
1924,00,03,1075.8907,2758.6241
1925,01,03,4456.6945,13400.4872
1926,00,03,0608.4533,6095.2673
1927,01,03,10857.2801,4609.9316
1928,00,03,13004.4824,11838.0738
1929,00,03,9234.9497,5422.9150
1930,01,03,0816.0836,10931.0982
1931,02,03,7134.4238,3108.6882
1932,01,03,12707.4529,8935.0244
1933,00,03,3531.6030,9091.7083
1934,01,03,8205.2217,11214.1815
1935,02,03,1847.9303,7396.5032
1936,01,03,3324.8433,8718.7315
1937,01,03,1481.4689,8809.6672
1938,01,03,7964.9784,4317.8438
1939,00,03,6677.7474,9809.2294
1940,00,03,0039.7915,11896.1007
1941,02,03,2975.5340,10970.3396
1942,01,03,5778.5125,2915.1538
1943,01,03,7236.2281,7552.4523
1944,01,03,2055.7327,7568.8196
1945,01,03,1066.4379,7385.5615
1946,01,03,10566.8790,3393.8833
1947,01,03,1731.1013,6495.4031
1948,01,03,2702.2417,6515.0993
1949,02,03,1985.9795,13398.6925
1950,01,03,6222.2140,2390.5152
1951,01,03,12661.5193,12859.3148
1952,00,03,10959.2331,11304.2088
1953,01,03,4647.0429,1771.7232
1954,02,03,7596.3545,1087.3517
1955,02,03,4631.1278,5112.9515
1956,00,03,4635.3299,11724.2211
1957,02,03,3514.6458,12531.7289
1958,02,03,5031.2200,3701.5953
1959,00,03,5533.6051,9297.9041
1960,01,03,0575.1069,3631.7391
1961,02,03,0129.5192,6458.2383
1962,01,03,13094.0900,9306.2901
1963,01,03,12483.3925,10785.6040
1964,02,03,11065.3569,13083.3131
1965,01,03,0883.3028,2363.2357
1966,00,03,4271.6498,1654.0815
1967,00,03,9055.9223,10986.5086
1968,00,03,3114.8153,8581.6957
1969,02,03,2520.1975,12345.0538
1970,00,03,2809.5265,7227.3278
1971,02,03,9234.4664,12398.5580
1972,00,03,12858.2436,13973.7100
1973,00,03,10207.4773,12600.4927
1974,01,03,1165.4825,2931.0053
1975,00,03,9012.5503,4429.2320
1976,02,03,7847.3110,5253.7601
1977,00,03,1905.8846,8817.0297
1978,01,03,3283.0344,7028.3695
1979,02,03,7222.7789,5742.8362
1980,02,03,12358.2282,11267.6445
1981,01,03,0566.1359,9002.5086
1982,00,03,3416.2093,7723.2065
1983,01,03,5963.6894,9196.0024
1984,02,03,5698.0483,9961.6683
1985,00,03,6665.0189,6493.1286
1986,02,03,1471.2518,7310.3420
1987,02,03,4246.0441,11030.1227
1988,02,03,6858.8899,3802.0048
1989,00,03,4178.3546,8773.4644
1990,01,03,5970.0102,1932.3278
1991,01,03,5490.0268,5278.0500
1992,00,03,2332.3122,5394.9191
1993,01,03,2571.9708,11819.5072
1994,02,03,6531.8727,3007.8051
1995,02,03,11949.1443,4976.6231
1996,00,03,3855.5760,8354.4419
1997,01,03,2547.4946,5551.9488
1998,01,03,9590.5727,8241.3931
1999,02,03,8466.0712,1751.5099
2000,01,02,11750.7216,7175.0040
2001,01,02,10787.5775,9310.0493
2002,01,02,13178.7875,7613.2005
2003,02,02,11432.5018,1268.7808
2004,01,02,3345.8309,0739.2849
2005,01,02,0182.5274,7786.0261
2006,00,02,2141.4231,0762.7019
2007,00,02,3055.5601,10621.1480
2008,02,02,12441.1519,8989.6504
2009,01,02,4504.2385,2628.8012
2010,01,02,5744.3615,2211.8940
2011,00,02,3813.5970,5726.8336
2012,01,02,1458.4676,7930.7704
2013,02,02,2738.9319,3029.5877
2014,02,02,7705.0002,1346.2367
2015,01,02,4249.0408,13685.6591
2016,00,02,5370.0337,1004.6059
2017,00,02,0614.4546,4919.1004
2018,02,02,5820.2115,13454.0902
2019,00,02,9664.2753,3418.1732
2020,01,02,10969.2324,5963.4302
2021,00,02,10387.9549,8953.6117
2022,02,02,6831.4645,9863.4293
2023,01,02,0182.8877,2390.2992
2024,01,02,0456.3615,6198.6119
2025,02,02,1093.0182,9637.9233
2026,02,02,5161.2318,7343.5001
2027,01,02,12320.5290,8420.2320
2028,02,02,11825.5423,13738.4204
2029,01,02,10415.4495,12417.3963
2030,01,02,11299.4410,4081.1191
2031,01,02,5370.4235,9211.7850
2032,01,02,9167.4774,12574.0845
2033,00,02,4112.2285,3137.5894
2034,02,02,4067.6089,8788.7207
2035,00,02,11554.2622,2670.1341
2036,00,02,1321.4188,0322.7478
2037,00,02,0839.6742,5845.4962
2038,01,02,10960.3392,2435.1407
2039,01,02,0268.5943,10581.1614
2040,00,02,10406.8913,0138.1098
2041,00,02,0083.2274,0343.3296
2042,02,02,5193.0109,2820.5320
2043,02,02,7997.5392,3149.9458
2044,01,02,5149.3945,0519.7444
2045,01,02,11615.5734,4053.4345
2046,02,02,2043.5767,9219.5730
2047,00,02,6462.4884,13946.7591
2048,02,02,8861.9715,2115.0304
2049,01,02,2186.0619,0114.4614
2050,00,02,0321.5940,6432.1994
2051,00,02,11743.4443,6031.7870
2052,02,02,1622.7674,10167.9681
2053,00,02,0519.8587,8762.2366
2054,01,02,9514.4463,11703.9092
2055,00,02,9067.5993,3405.4173
2056,02,02,4431.7433,13308.8345
2057,00,02,3637.2423,10017.9862
2058,02,02,7628.2776,11394.0712
2059,01,02,8219.4640,0090.5950
2060,01,02,7121.6595,13903.0252
2061,01,02,7793.0712,3608.9394
2062,00,02,2434.1374,10728.0225
2063,00,02,2731.7274,8840.7679
2064,02,02,0176.5020,2109.9583
2065,01,02,9652.3416,1952.3296
2066,02,02,8479.3636,0202.5460
2067,00,02,7144.4528,11430.4900
2068,01,02,4079.1672,0965.5897
2069,02,02,5387.6718,10441.3042
2070,00,02,8092.9549,4870.7942
2071,01,02,6326.8240,12932.9124
2072,01,02,10902.9384,12335.4265
2073,01,02,5582.1016,6738.0701
2074,00,02,11989.2761,12846.6504
2075,00,02,1404.9151,4115.1964
2076,02,02,4828.2057,6539.8852
2077,01,02,12998.8156,6551.2989
2078,01,02,7001.7991,9230.3968
2079,01,02,0772.6854,3028.8411
2080,02,02,0637.5036,3374.3344
2081,00,02,0471.4560,5726.5630
2082,00,02,10556.7400,2002.1367
2083,00,02,10236.0113,1163.9131
2084,02,02,12276.0850,6984.8781
2085,00,02,9931.3486,7020.7340
2086,02,02,10949.9757,12653.3114
2087,00,02,2280.6472,10518.4984
2088,00,02,3120.7772,13053.3556
2089,01,02,5895.1538,9652.0682
2090,02,02,8987.5282,4036.0539
2091,00,02,11325.3533,13428.9792
2092,01,02,12586.6855,4793.3797
2093,01,02,11850.2132,3432.5074
2094,00,02,7120.3725,13773.1299
2095,00,02,11733.0506,6750.0354
2096,01,02,4994.8578,0118.3165
2097,02,02,2371.5497,9637.4054
2098,01,02,0882.0475,1096.5736
2099,00,02,4360.8826,3092.1735
2100,00,02,12973.7566,12936.0781
2101,02,02,13759.5362,5820.3650
2102,01,02,1559.0887,6485.8848
2103,02,02,4360.9029,6387.6937
2104,00,02,10595.1533,0914.3098
2105,01,02,12241.6304,7443.5570
2106,01,02,4639.3346,5978.0366
2107,00,02,12671.5980,6297.1183
2108,01,02,7989.6215,0358.8240
2109,01,02,6911.2693,2101.1360
2110,02,02,9733.7680,9156.8245
2111,02,02,13567.8244,12705.5500
2112,02,02,5823.8609,12544.4072
2113,01,02,1169.8277,2967.6454
2114,01,02,8659.7007,6788.7073
2115,01,02,3559.9962,11249.5636
2116,02,02,3970.2928,11354.9604
2117,02,02,12215.6393,12876.0015
2118,02,02,3035.0266,5088.1388
2119,00,02,1422.8691,10118.0513
2120,00,02,11868.7308,12363.2940
2121,00,02,2418.2192,3368.9363
2122,00,02,10150.8685,12585.2966
2123,01,02,13783.0232,9813.8764
2124,00,02,3028.8434,10285.2791
2125,02,02,0234.1271,5820.4698
2126,00,02,2153.1745,13464.6960
2127,00,02,9665.5101,0919.6107
2128,00,02,9566.9414,9598.6420
2129,02,02,4869.9657,11887.1224
2130,02,02,10288.5992,10926.2808
2131,02,02,6447.6557,7741.9206
2132,00,02,4993.7530,7756.1571
2133,00,02,8705.5619,10355.2267
2134,02,02,11073.9296,13663.9878
2135,02,02,2865.7340,7432.9007
2136,00,02,11151.8232,5394.8959
2137,02,02,10756.4312,12799.8826
2138,00,02,2104.5203,1937.6826
2139,01,02,8265.1851,9307.2515
2140,00,02,4237.3216,2040.7247
2141,00,02,5115.1732,2956.3277
2142,02,02,9807.4593,2886.4099
2143,00,02,7894.9947,1686.7478
2144,01,02,13963.5867,11183.9174
2145,02,02,9449.0771,5444.4963
2146,01,02,0396.8207,6927.5731
2147,02,02,4691.5015,4974.3086
2148,01,02,10834.8321,4315.9751
2149,02,02,9623.9332,7886.0077
2150,00,02,7574.2989,4531.8237
2151,00,02,11893.7259,3531.4451
2152,00,02,1871.0862,13506.9618
2153,00,02,1517.0478,9001.5246
2154,00,02,8098.4481,2848.2290
2155,02,02,10873.5551,11016.5798
2156,00,02,1435.0129,2607.9663
2157,00,02,12783.1305,13383.4716
2158,02,02,9737.1114,3405.2419
2159,01,02,7799.7871,13461.3922
2160,02,02,13406.4517,10110.1131
2161,02,02,9785.5902,10550.3606
2162,01,02,10045.8014,0648.2095
2163,01,02,3307.7999,6952.8105
2164,02,02,1945.3112,9381.1041
2165,02,02,1627.8036,9694.6467
2166,02,02,10436.9790,0712.5593
2167,00,02,6095.4114,0227.6343
2168,00,02,0482.8759,13039.1296
2169,00,02,6611.2454,4411.2179
2170,00,02,7752.0837,1157.2298
2171,00,02,5941.8238,8595.0444
2172,00,02,4364.5235,2185.2721
2173,00,02,3412.2488,3041.1905
2174,00,02,12059.6511,12104.7204
2175,02,02,13581.8015,3452.5287
2176,01,02,5551.9540,3242.9361
2177,00,02,11481.0091,10370.6456
2178,00,02,2844.3759,9876.3435
2179,00,02,4685.1450,13803.5853
2180,01,02,12287.1519,11312.4605
2181,02,02,13433.2902,9561.7725
2182,00,02,12639.3725,7018.0699
2183,01,02,4374.5875,6390.2670
2184,00,02,4937.2724,2732.9561
2185,00,02,1076.1609,2396.2429
2186,00,02,3880.5636,3919.5900
2187,02,02,6665.3507,6413.7823
2188,00,02,5578.1377,9751.6470
2189,01,02,13872.8189,12662.4247
2190,00,02,3726.3081,10053.9242
2191,01,02,10882.6070,12980.5147
2192,00,02,12783.2991,6242.7287
2193,01,02,4026.2028,13926.8113
2194,02,02,7141.3699,11501.5187
2195,02,02,3027.1117,6397.3849
2196,00,02,0258.3801,4240.4518
2197,01,02,13938.8323,8421.8429
2198,01,02,4472.4033,11164.7167
2199,01,02,8540.2962,6388.1368
2200,02,02,12847.4750,10432.7765
2201,01,02,3020.6598,4653.4441
2202,02,02,8471.4310,12753.8030
2203,01,02,2270.9592,2709.8865
2204,01,02,13628.3088,5192.2924
2205,00,02,1504.8605,4100.9672
2206,02,02,3782.3356,0005.4221
2207,01,02,8994.0994,4433.6524
2208,02,02,1827.9287,2498.2214
2209,00,02,7731.2174,3354.7390
2210,02,02,13253.0148,10028.9976
2211,02,02,8096.6029,5415.8387
2212,00,02,12604.6135,13732.7481
2213,00,02,6691.8729,11020.9863
2214,00,02,2289.2945,10702.5410
2215,01,02,5373.3506,10717.9621
2216,01,02,2277.2357,2110.9237
2217,01,02,3058.5454,1132.0524
2218,02,02,0091.4434,6850.1386
2219,00,02,10476.5636,11261.4712
2220,02,02,6291.9347,2200.0461
2221,01,02,10485.6330,11268.0913
2222,01,02,10899.5166,3762.4638
2223,00,02,9069.3932,3319.6529
2224,01,02,8398.7500,9214.3128
2225,01,02,1531.5731,3033.9111
2226,01,02,10911.2217,3178.8322
2227,01,02,5134.2643,2533.2212
2228,00,02,7307.1518,7075.4127
2229,02,02,2387.9490,4126.1637
2230,01,02,5980.8232,9127.9729
2231,01,02,0662.3595,5795.3386
2232,02,02,13525.4384,13738.9853
2233,02,02,7923.8881,10677.1265
2234,00,02,0683.7734,11199.3311
2235,01,02,0103.2284,4920.7906
2236,02,02,2437.9661,0912.8220
2237,02,02,4471.4097,4669.1010
2238,00,02,3701.4667,13668.9397
2239,02,02,7996.4670,11081.5463
2240,00,02,1951.1951,3215.9558
2241,02,02,5313.1634,13054.4232
2242,02,02,3607.5309,12271.9375
2243,02,02,10270.7207,2122.7117
2244,00,02,13954.3596,12455.6578
2245,02,02,3175.9266,11937.4517
2246,02,02,0885.7599,10707.8341
2247,01,02,2115.0774,1178.8141
2248,01,02,10407.0272,0267.6574
2249,01,02,13614.2110,4808.4696
2250,02,02,12354.8451,3625.2139
2251,02,02,1031.9178,5341.3070
2252,02,02,10865.1187,11856.0590
2253,02,02,1439.9723,9613.4767
2254,02,02,12378.0645,9295.6628
2255,01,02,6255.8281,3328.8940
2256,00,02,3377.2277,0916.5113
2257,01,02,1517.7537,12481.2292
2258,02,02,7591.9087,5486.2250
