ID, APP, DR, X, Y
2060,02,03,9479.6375,10707.2467
2061,01,03,13005.3527,13444.4354
2062,02,03,5913.9347,13942.0136
2063,02,03,1351.1541,6761.4952
2064,00,03,5764.2388,10045.7945
2065,01,03,9465.7412,8429.5801
2066,00,03,2501.2896,8746.2886
2067,00,03,7012.5864,7313.0776
2068,02,03,11943.2454,6866.2895
2069,02,03,9521.6231,12839.0008
2070,00,03,2145.5022,9561.8547
2071,02,03,9287.3949,13195.7773
2072,01,03,13416.8030,7874.9539
2073,02,03,8276.5544,13957.0517
2074,01,03,5556.4934,10563.2505
2075,02,03,9538.0082,10234.8368
2076,01,03,12611.9844,9666.0567
2077,01,03,10387.4744,10890.7482
2078,01,03,2793.3544,4799.9494
2079,02,03,5218.6775,7964.1095
2080,01,03,8840.7964,4038.6927
2081,01,03,3533.7236,12137.9310
2082,02,03,12202.8994,9947.8349
2083,00,03,9673.4939,8748.0912
2084,02,03,6335.6708,4635.5236
2085,01,03,8347.3216,3018.0577
2086,02,03,0849.9549,5156.4892
2087,00,03,1830.4803,10683.8469
2088,02,03,10587.2535,9104.7589
2089,00,03,5150.5210,6938.0950
2090,02,03,2563.8365,5675.2334
2091,02,03,5744.3583,12725.0215
2092,02,03,7620.0189,12345.1101
2093,00,03,0739.0365,13742.3889
2094,02,03,10988.4444,11906.3585
2095,00,03,11805.7177,11685.0130
2096,01,03,0329.9474,11765.4929
2097,02,03,11321.2952,12615.0080
2098,00,03,8285.7406,9180.0390
2099,00,03,4778.1547,5045.8251
2100,01,03,1492.0724,8531.4223
2101,00,03,12969.9344,5870.6243
2102,01,03,3813.6917,12872.0396
2103,00,03,10449.9767,5264.6026
2104,00,03,0373.6341,13830.6865
2105,00,03,9704.7391,9506.3278
2106,00,03,10059.4844,6441.8230
2107,00,03,10730.7994,12961.6830
2108,01,03,6244.4680,7937.0087
2109,02,03,3809.7963,12101.7347
2110,01,03,9904.8075,5546.3258
2111,00,03,9417.4107,9270.5616
2112,02,03,7107.0103,7539.9519
2113,00,03,5237.4502,11844.4804
2114,00,03,1987.2718,12891.4452
2115,02,03,1636.7633,12470.3794
2116,02,03,10696.2203,10920.9211
2117,00,03,11624.0928,4939.8821
2118,01,03,0129.6297,9897.7316
2119,01,03,11908.4991,11000.2522
2120,00,03,0898.0233,12877.7076
2121,00,03,1648.0854,7121.0304
2122,02,03,9361.3577,4046.3537
2123,00,03,3091.8086,10127.4543
2124,01,03,0583.6549,13174.9451
2125,02,03,9098.8704,11117.2417
2126,00,03,12654.5798,12030.2084
2127,01,03,5498.5479,10653.6335
2128,02,03,7119.9480,3213.5958
2129,02,03,9658.6734,12866.7822
2130,02,03,9960.4895,6590.2603
2131,00,03,12418.2721,6324.1463
2132,02,03,12628.4360,5966.3375
2133,01,03,8318.3516,9341.6791
2134,00,03,1661.2712,5069.9842
2135,00,03,7201.8350,13499.1992
2136,01,03,7288.9860,12425.9071
2137,00,03,10449.4492,10692.8091
2138,01,03,0228.4404,5429.9051
2139,02,03,4680.6751,11249.4235
2140,02,03,5304.6356,10160.7507
2141,01,03,11972.1667,11574.9389
2142,01,03,4832.3929,9689.5024
2143,02,03,11525.5829,9495.3045
2144,01,03,8645.4422,9659.9176
2145,00,03,10711.3034,9188.1866
2146,01,03,13836.6337,9419.5772
2147,01,03,0779.6972,10763.4222
2148,02,03,2914.7299,4882.5118
2149,01,03,3172.0803,8330.5448
2150,00,03,3129.3090,6753.6493
2151,02,03,3214.6379,9663.6176
2152,02,03,11906.7070,9229.9675
2153,00,03,5971.8537,8454.3416
2154,00,03,5880.6331,7578.9263
2155,01,03,6182.5813,8899.2649
2156,02,03,11257.4199,4936.6667
2157,01,03,7393.8599,9005.8799
2158,01,03,6213.3658,9361.5346
2159,00,03,10395.5160,4733.4506
2160,02,03,2877.4087,9349.0206
2161,02,03,11321.4943,9288.5616
2162,00,03,10266.1339,11811.6995
2163,02,03,8300.7917,3712.4164
2164,00,03,6338.5472,3510.3028
2165,01,03,3265.0518,9342.7453
2166,01,03,10976.0778,7523.0626
2167,01,03,8740.6696,8919.1337
2168,01,03,10870.1918,4417.5190
2169,00,03,12235.1493,9906.3918
2170,01,03,5350.3081,6473.3960
2171,02,03,5930.3352,4871.2159
2172,00,03,0869.2096,13377.9492
2173,02,03,9190.8569,13160.9188
2174,00,03,0998.0780,12944.7934
2175,00,03,9739.5969,12797.5208
2176,02,03,1884.7358,8487.3398
2177,01,03,11754.0928,9321.4661
2178,00,03,9582.9168,6432.6920
2179,00,03,10558.9547,4441.6640
2180,01,03,13255.1644,8831.4036
2181,01,03,0120.7402,8717.9424
2182,02,03,3847.1698,10256.9726
2183,02,03,12436.8649,8312.5076
2184,00,03,11093.9998,12638.8065
2185,02,03,8459.1745,7853.4688
2186,00,03,11395.6189,10652.0715
2187,02,03,8587.5972,5739.1591
2188,02,03,8087.5076,6581.9188
2189,01,03,3337.7151,13741.6399
2190,02,03,5659.0049,11519.9335
2191,02,03,4417.4958,13875.5621
2192,00,03,4205.7394,9694.0612
2193,01,03,7687.2053,11746.1119
2194,00,03,9377.6744,13626.1580
2195,01,03,7794.2489,6767.3289
2196,01,03,8070.1773,4669.6525
2197,02,03,6622.0573,9263.3269
2198,00,03,12753.9209,12352.6978
2199,02,03,9031.0442,13940.6452
2200,00,03,5899.4075,5358.5546
2201,02,03,13229.6011,8342.2762
2202,00,03,3614.7649,13332.5127
2203,00,03,0184.4981,8446.9552
2204,00,03,3864.1911,5699.3203
2205,00,03,6595.3598,7130.6738
2206,02,03,10154.9076,6731.7558
2207,02,03,9459.0936,6098.0427
2208,02,03,6885.4231,12725.8468
2209,02,03,4726.7377,12824.7800
2210,01,03,0808.5247,13293.9612
2211,02,03,9412.6509,4209.9691
2212,02,03,5178.9194,12362.7323
2213,01,03,2398.1376,12497.8410
2214,01,03,5628.9575,11574.8930
2215,00,03,13046.4306,10810.1536
2216,02,03,2002.7107,7059.4315
2217,01,03,13158.1569,10643.3619
2218,02,03,4944.6812,11873.1084
2219,02,03,12399.0983,12095.2773
2220,02,03,6875.7799,8640.8290
2221,01,03,5098.5264,10091.9039
2222,02,03,0908.4599,13258.6803
2223,00,03,2564.1033,9623.2226
2224,01,03,13076.4508,8775.3503
2225,01,03,11872.5759,6927.3042
2226,02,03,5230.1074,7043.8364
2227,00,03,3018.5226,5997.8778
2228,00,03,5810.9229,12318.3005
2229,00,03,13010.5239,9204.8865
2230,00,03,6446.2591,8830.5175
2231,00,03,0898.0884,11325.0329
2232,00,03,8708.7092,11244.7386
2233,02,03,4556.7351,8239.2475
2234,02,03,10787.6112,5592.3495
2235,02,03,6141.3112,8264.3643
2236,00,03,8554.7841,10374.6746
2237,01,03,3109.7224,11235.9538
2238,02,03,7733.6521,10202.7905
2239,00,03,4367.5839,8555.3439
2240,00,03,9482.5157,9309.2559
2241,02,03,10932.2113,7435.6845
2242,00,03,0562.9316,6319.4479
2243,00,03,11227.8875,4030.0199
2244,02,03,8894.5312,13911.5165
2245,02,03,6136.4945,12699.6273
2246,01,03,12815.8455,9942.7179
2247,02,03,11196.1295,10663.3545
2248,02,03,10074.1339,7385.6989
2249,02,03,5338.7333,7032.9512
2250,02,03,4268.7422,5802.8923
2251,02,03,10446.4505,10495.6127
2252,02,03,10697.7932,5045.1041
2253,01,03,9936.6596,4461.4739
2254,00,03,2297.3261,5343.0167
2255,01,03,2638.0392,5609.6890
2256,02,03,1991.2680,9114.5990
2257,01,03,11836.3463,12274.2385
2258,01,03,8774.1207,12364.0632
2259,00,03,11950.0683,13233.4515
2260,01,03,13334.0731,10552.7111
2261,00,03,6514.5525,12492.0421
2262,00,03,0165.1046,8166.9984
2263,00,03,0626.5173,12675.5597
2264,01,03,11161.4638,8485.8094
2265,00,03,11828.3050,7843.9788
2266,02,03,13363.9067,10749.3534
2267,02,03,12152.6573,8917.1363
2268,02,03,12714.1783,12054.6089
2269,02,03,3844.8896,6679.6095
2270,02,03,10601.9547,3922.3175
2271,01,03,11043.8729,8158.3134
2272,00,03,12525.3880,5520.7994
2273,01,03,11223.9270,12517.8450
2274,01,03,6923.4627,4827.4521
2275,02,03,10867.3511,3800.1064
2276,01,03,8623.0894,8853.7997
2277,02,03,1168.4394,12769.4357
2278,02,03,0760.0167,7317.2224
2279,01,03,0303.0223,11133.1122
2280,00,03,5568.3754,11070.2609
2281,00,03,9087.5604,10378.2610
2282,00,03,5356.3563,10918.8399
2283,02,03,10087.4506,6805.3782
2284,00,03,9426.5168,4289.2063
2285,02,03,5173.1839,5886.7917
2286,00,03,7521.0034,12679.7823
2287,02,03,5926.4876,13726.3882
2288,02,03,5657.6395,3976.1453
2289,01,03,5532.8407,5573.7919
2290,00,03,2399.8636,6258.1804
2291,01,03,3009.2445,7220.3091
2292,02,03,7706.2336,12483.1929
2293,01,03,11414.7295,8575.2604
2294,01,03,9105.1718,7735.2539
2295,01,03,4563.3538,9368.7243
2296,02,03,1097.5415,6547.2599
2297,02,03,11877.7974,7806.2962
2298,01,03,2568.2979,10989.9574
2299,02,03,10734.8743,4324.4018
2300,02,03,10882.9308,8577.6806
2301,01,03,4315.3166,12518.3487
2302,01,03,5433.3329,10189.9568
2303,00,03,9242.3632,12374.1713
2304,01,03,12945.0038,6139.8915
2305,01,03,7501.8250,5517.5630
2306,02,03,8148.2334,12203.1555
2307,01,03,6611.0084,6871.6423
2308,02,03,3041.3981,7645.9088
2309,00,03,6597.8808,7517.8865
2310,01,03,0821.2831,13572.9436
2311,02,03,5101.7353,13476.1464
2312,00,03,2692.2085,10440.8209
2313,00,03,6237.2946,7827.3068
2314,01,03,11895.5799,5230.5225
2315,01,03,9775.8934,6303.9488
2316,00,03,10213.2772,6317.1968
2317,01,03,4356.1159,9943.4151
2318,02,03,6733.8385,13598.0010
2319,00,03,10956.7404,5704.3610
2320,01,03,12692.8152,13269.4178
2321,00,03,0364.3367,10192.0106
2322,01,03,7725.6876,5997.0219
2323,02,03,4751.7352,4141.8336
2324,01,03,0441.2374,9664.5074
2325,00,03,11678.3041,6563.1025
2326,02,03,11487.8000,12300.5985
2327,02,03,7433.4297,4628.6167
2328,01,03,6369.0192,6239.8131
2329,01,03,3240.4521,12841.3255
2330,02,03,6916.9318,10706.7400
2331,01,03,8047.7227,13558.4889
2332,00,03,7868.2306,5062.4217
2333,01,03,0356.1374,13110.1595
2334,01,03,5553.3534,4408.4140
2335,02,03,5248.2947,4987.5319
2336,00,03,8742.8732,10300.8902
2337,02,03,11538.6722,4842.6143
2338,02,03,3427.7260,12950.3335
2339,02,03,9726.5636,9404.2788
2340,00,03,7350.8634,11271.7099
2341,02,03,8182.6365,2998.9940
2342,01,03,5396.2798,6753.7101
2343,02,03,1991.4753,12045.8733
2344,00,03,5877.1592,11084.2865
2345,01,03,8653.4743,4567.4291
2346,00,03,2010.4741,13305.9165
2347,00,03,12454.1379,13316.0089
2348,00,03,2532.3278,11209.2322
2349,01,03,3568.8015,8051.6007
2350,00,03,6982.1204,13091.3062
2351,01,03,7816.7773,7861.8724
2352,02,03,0330.4795,13241.0890
2353,00,03,9288.6881,7355.1063
2354,00,03,7428.3589,12119.9647
2355,02,03,5002.1959,10715.0852
2356,02,03,4741.7867,9166.6011
2357,01,03,5164.3431,11183.0324
2358,02,03,5790.8206,13095.1568
2359,00,03,1140.8693,6169.2270
2360,02,03,0839.2993,12308.5157
2361,01,03,12025.8497,8159.3992
2362,02,03,12174.6247,13920.3902
2363,00,03,11459.3317,7669.6570
2364,02,03,11858.4227,13920.2079
2365,02,03,5646.6472,13388.2605
2366,01,03,9133.5693,4626.2558
2367,00,03,9413.0338,4718.4546
2368,01,03,11738.4234,12111.6044
2369,01,03,2098.8155,13145.1067
2370,01,03,6348.6992,6059.1699
2371,01,03,10536.0420,5684.3998
2372,01,03,8965.7919,8576.3320
2373,01,03,2956.6220,7602.4517
2374,00,03,3611.0989,7668.4819
2375,02,03,8237.0528,10580.4004
2376,01,03,10050.9411,7972.3130
2377,00,03,2149.5236,11012.0974
2378,01,03,5208.3128,11607.4397
2379,00,03,1093.5280,11974.6175
2380,02,03,4846.4989,8108.2403
2381,01,03,4045.0061,7071.0293
2382,01,03,4482.4942,13936.3521
2383,01,03,0359.1536,6687.8936
2384,02,03,11237.2129,8844.5791
2385,00,03,5381.4501,9469.2853
2386,02,03,6682.0743,13133.7607
2387,00,03,1141.7690,7822.3441
2388,02,03,6508.9982,9542.5758
2389,01,03,7524.8565,13458.4050
2390,01,03,12356.6710,8098.9604
2391,01,03,3272.2006,8573.1517
2392,00,03,1409.4831,8347.0836
2393,01,03,3272.0821,6816.6560
2394,01,03,8804.6628,3536.5659
2395,00,03,6132.3490,8538.9770
2396,02,03,10630.3006,8113.8043
2397,00,03,0532.2267,8351.3456
2398,02,03,7499.7825,9708.2172
2399,00,03,8152.7417,9448.1001
2400,01,03,11966.4465,7006.1864
2401,02,03,1522.3026,10129.6511
2402,01,03,7273.9001,12258.0045
2403,02,03,11589.6117,10887.8360
2404,02,03,3786.8585,8702.1723
2405,02,03,0593.6643,11561.0404
2406,00,03,6292.6911,5196.6190
2407,00,03,5432.4014,4163.4404
2408,01,03,13655.7741,9043.5459
2409,00,03,1832.6026,8612.7085
2410,02,03,3515.9293,10981.1607
2411,00,03,5464.9715,8837.3461
2412,02,03,8969.7792,11755.5632
2413,00,03,11196.4259,4435.1187
2414,01,03,11235.3806,7319.5370
2415,02,03,1090.5457,6299.8966
2416,02,03,1010.0923,5807.9101
2417,01,03,2496.1399,11063.2493
2418,01,03,9920.4749,8505.1070
2419,02,03,10502.8086,7019.8664
2420,02,03,11651.7227,8506.1342
2421,00,03,10154.0170,5290.6509
2422,00,03,7360.7403,9082.9884
2423,01,03,8527.3735,12996.7971
2424,02,03,8805.4566,12673.4667
2425,02,03,3708.8693,7341.7403
2426,01,03,11097.9383,12887.1271
2427,01,03,11567.7336,10642.3244
2428,00,03,3640.6307,8368.6572
2429,00,03,8183.8609,12824.8299
2430,02,03,9412.3874,10454.9112
2431,01,03,6991.4139,6796.5635
2432,02,03,3482.9424,13852.0785
2433,02,03,9451.9790,11725.5557
2434,01,03,9471.0185,9880.1591
2435,02,03,13737.2000,9302.3259
2436,02,03,5605.9505,7351.6404
2437,01,03,6618.3926,3250.7878
2438,00,03,9328.3570,13522.2052
2439,01,03,6240.4482,4667.2994
2440,02,03,3450.4422,8643.7705
2441,02,03,4514.2216,6360.5356
2442,02,03,10171.6836,12770.8836
2443,02,03,1160.6378,7595.5920
2444,01,03,10265.6550,3894.2620
2445,00,03,4843.8862,4215.8958
2446,00,03,6560.1313,9661.5420
2447,02,03,12219.2486,12180.9902
2448,00,03,2073.6115,12097.3469
2449,00,03,11557.5145,5110.7883
2450,00,03,1662.9177,13557.1392
2451,02,03,7783.4895,13077.6649
2452,00,03,5688.6783,7418.3979
2453,02,03,6581.8709,9351.6119
2454,02,03,10803.6216,11291.0663
2455,01,03,4547.4844,8638.1446
2456,00,03,4032.0700,12708.1615
2457,00,03,10595.7913,12693.1863
2458,00,03,4063.6124,10862.2688
2459,00,03,11198.3771,6348.9248
2460,01,03,5592.8116,10941.8055
2461,01,03,6145.7103,12031.1895
2462,02,03,9354.8731,4021.4146
2463,02,03,3914.1338,12925.1633
2464,02,03,8999.7812,4438.5803
2465,02,03,2459.2467,11285.9322
2466,01,03,0111.1327,13240.5464
2467,02,03,5100.1871,11674.3001
2468,00,03,5280.8550,4027.1735
2469,02,03,5899.0353,7262.4114
2470,01,03,0612.5189,7991.9726
2471,02,03,7594.7547,7086.6758
2472,02,03,5304.2174,5196.1471
2473,02,03,4040.1759,6996.2111
2474,02,03,13353.0547,9606.4050
2475,01,03,7612.0519,7161.9640
2476,00,03,0002.0717,13433.6171
2477,00,03,2906.8959,13199.9277
2478,01,03,1697.5361,12105.7389
2479,01,03,7285.9225,12344.7269
2480,00,03,6322.6156,8021.2807
2481,00,03,2501.9871,6360.3268
2482,01,03,7370.3650,7300.0140
2483,01,03,0849.3006,6786.2174
2484,00,03,2659.9512,10738.0719
2485,00,03,9601.4142,9450.0909
2486,02,03,11413.6711,9551.5100
2487,02,03,13144.6831,10073.2345
2488,01,03,5110.9294,7675.5765
2489,01,03,2420.2938,5432.9754
2490,02,03,3060.3439,12676.6605
2491,02,03,1647.5873,4964.3945
2492,00,03,0491.6549,12517.3534
2493,02,03,11850.3473,11804.0471
2494,02,03,3573.9032,7855.7729
2495,02,03,8978.4219,13273.6148
2496,01,03,7968.0182,9021.4674
2497,02,03,6982.9222,7781.1901
2498,00,03,10209.3376,7390.0997
2499,00,03,7832.8624,5830.8078
2500,02,03,10801.3038,7646.3197
2501,02,03,1015.8967,7838.7514
2502,02,03,11808.2857,8538.0952
2503,00,03,11376.7447,6553.6038
2504,01,03,9646.7842,5677.9301
2505,02,03,6141.1540,12696.7055
2506,00,03,7241.5484,7208.7747
2507,01,03,12679.0005,7951.4529
2508,02,03,4344.5504,6998.0860
2509,01,03,0147.5943,8650.0324
2510,01,03,2235.5546,8741.2674
2511,02,03,6923.8925,5343.9328
2512,02,03,8446.3954,7596.1302
2513,01,03,10835.7304,5713.2830
2514,02,03,8291.2175,11278.0063
2515,00,03,8904.2403,4296.3957
2516,00,03,10553.8847,11489.0017
2517,00,03,8054.6945,11704.5104
2518,01,03,6922.4933,7911.2109
2519,00,03,11168.0243,6773.1882
2520,00,03,10055.4448,10099.3745
2521,01,03,0104.0868,10981.7848
2522,00,03,1659.4472,8727.8039
2523,00,03,2560.2294,5449.4876
2524,02,03,10829.2567,8010.3029
2525,01,03,5608.0404,11685.0985
2526,00,03,5054.7728,12819.4744
2527,02,03,7254.5965,4338.0437
2528,02,03,4492.9576,13488.1158
2529,00,03,11401.4399,5486.2073
2530,02,03,2802.1357,5405.8446
2531,02,03,2649.3546,7383.8478
2532,00,03,12412.3909,7422.1114
2533,01,03,13211.0307,9809.2614
2534,01,03,12490.8028,7189.4400
2535,02,03,12169.9184,10648.6458
2536,02,03,6549.1209,3604.0239
2537,02,03,2119.7641,6263.4371
2538,00,03,10421.8460,10688.5707
2539,02,03,7288.0131,13169.7563
2540,01,03,3601.7920,9711.9706
2541,00,03,7777.7138,13780.4230
2542,01,03,10881.1108,13966.1530
2543,01,03,0424.8537,11997.5106
2544,00,03,4483.1680,5049.2407
2545,02,03,3710.4248,10117.9819
2546,00,03,9881.8748,9553.8993
2547,02,03,2022.9353,10335.4722
2548,01,03,4133.7214,11546.8209
2549,02,03,9325.2162,3927.8037
2550,01,03,1598.3555,10377.1109
2551,00,03,6228.9195,9366.7218
2552,01,03,9970.8583,6008.5694
2553,02,03,5862.2477,10756.2762
2554,02,03,1807.1340,9288.2940
2555,02,03,2207.6730,9223.6268
2556,01,03,8150.2274,7683.7379
2557,02,03,8460.4319,4069.4383
2558,00,03,8767.2410,10517.3039
2559,01,03,8406.9197,3154.0327
2560,00,03,10434.0728,8612.3042
2561,00,03,11414.3308,9418.8357
2562,00,03,11636.7151,13913.6766
2563,00,03,7781.0699,5089.1547
2564,00,03,2030.8042,9597.3352
2565,01,03,9274.3316,10847.5705
2566,00,03,9112.3617,7099.2598
2567,02,03,12874.2262,5595.6397
2568,02,03,2819.1392,7095.5378
2569,00,03,0638.9625,13248.7702
2570,02,03,2116.4744,9669.3369
2571,02,03,0824.6424,7104.1676
2572,00,03,4327.0295,7725.8946
2573,00,03,10549.2717,10019.3969
2574,01,03,4395.7417,7811.1792
2575,02,03,1668.7665,9827.8239
2576,02,03,4124.7831,8380.1868
2577,02,03,3836.9482,12965.7289
2578,01,03,7900.3930,9918.6126
2579,01,03,8221.7704,13006.2117
2580,02,03,5408.4794,8749.1880
2581,02,03,8481.3661,5620.6904
2582,01,03,12152.3692,4789.8115
2583,00,03,1960.3714,10095.4464
2584,00,03,5415.8706,6700.8398
2585,00,03,10319.4516,8664.5555
2586,00,03,10069.8417,11931.9490
2587,00,03,2743.2823,6563.8784
2588,01,03,12682.3552,6749.5131
2589,00,03,11293.5783,12401.7491
2590,02,03,7985.0880,3242.3809
2591,00,03,2002.1959,9268.3906
2592,01,03,8884.9506,8616.2787
2593,01,03,10763.1694,12039.1976
2594,02,03,9937.2755,5784.0913
2595,00,03,4173.6966,7114.1152
2596,00,03,10733.9602,12967.9674
2597,02,03,4009.0811,4964.7408
2598,01,03,5591.9288,4871.1538
2599,02,03,7376.5006,9165.4563
2600,02,03,9728.6640,10657.3352
2601,01,03,5323.4284,13404.1766
2602,01,03,5982.8029,7588.4369
2603,00,03,6451.3208,6807.3893
2604,00,03,9928.0376,10504.8151
2605,00,03,8592.8852,4125.4250
2606,02,03,7527.1936,10362.5251
2607,01,03,3997.6811,10243.3458
2608,02,03,6932.5269,10488.4471
2609,01,03,1632.3338,12722.7018
2610,00,03,0174.6120,5787.7752
2611,01,03,12500.4793,7268.0556
2612,02,03,6446.2862,8241.7758
2613,01,03,8686.6741,4798.9497
2614,01,03,5053.6476,10226.7959
2615,01,03,7872.3834,9203.7734
2616,00,03,2070.2576,11319.2100
2617,02,03,0034.3284,6701.9715
2618,00,03,0281.9375,9586.9195
2619,02,03,1256.3646,11228.2305
2620,02,03,8984.9389,11515.3701
2621,00,03,11699.1483,13936.1197
2622,00,03,5833.0393,10228.7642
2623,02,03,12509.0366,7288.8350
2624,01,03,8527.3657,8398.7029
2625,02,03,7910.4812,13609.6495
2626,00,03,9915.8732,4252.5020
2627,02,03,11922.6519,8289.4950
2628,00,03,2779.1815,13463.1024
2629,00,03,0263.8423,11840.0860
2630,01,03,13280.3723,9620.8996
2631,02,03,12027.8581,11990.2084
2632,01,03,11434.2481,11762.8368
2633,00,03,3421.8932,13740.1780
2634,01,03,2953.1724,7916.9625
2635,00,03,9315.5612,6770.3123
2636,02,03,6205.0897,5738.0621
2637,00,03,4139.4277,13424.4961
2638,01,03,6392.7809,8096.2442
2639,01,03,12016.1228,5385.7668
2640,00,03,1122.3580,12366.6016
2641,01,03,9027.1589,8766.8651
2642,01,03,12175.2327,13891.7012
2643,02,03,13041.2004,7442.0162
2644,01,03,4592.6935,9404.8813
2645,01,03,10838.9827,13520.3698
2646,01,03,13520.3597,10033.0724
2647,02,03,12380.6789,6439.6787
2648,01,03,2613.6037,5024.1075
2649,01,03,9788.2216,4094.6196
2650,00,03,1791.1675,11145.4558
2651,02,03,5091.7409,12152.6979
2652,01,03,6295.2959,11174.3406
2653,01,03,5247.4112,8261.8143
2654,02,03,12831.9089,9618.4490
2655,00,03,9007.8925,5390.8093
2656,01,03,6456.2442,5079.8453
2657,00,03,11592.6600,12470.9141
2658,00,03,4905.6365,12110.3350
2659,02,03,10513.2046,8005.5664
2660,00,03,9718.2853,3988.1795
2661,02,03,2045.8292,11454.5803
2662,01,03,10395.2641,10174.5771
2663,01,03,9697.7671,6400.8824
2664,02,03,3950.6925,12210.2655
2665,02,03,8702.2224,5950.7202
2666,01,03,4992.1960,12834.8012
2667,00,03,6981.0523,3415.4679
2668,01,03,2026.1359,6819.0246
2669,02,03,10282.3966,10817.7391
2670,01,03,5789.8539,11824.8675
2671,01,03,8487.3665,9890.9348
2672,01,03,12309.3803,11930.2615
2673,01,03,6344.7102,9422.7983
2674,01,03,3459.5223,6783.7247
2675,02,03,8210.7801,7995.0971
2676,00,03,0949.1757,12019.6780
2677,02,03,12720.0541,8210.1054
2678,00,03,12563.8295,8139.4244
2679,01,03,10047.3670,9162.4826
2680,00,03,1477.9186,13519.6375
2681,00,03,4614.6670,4675.6807
2682,02,03,7678.6204,3475.7817
2683,02,03,3936.9917,6030.2354
2684,02,03,9829.8969,10332.9860
2685,01,03,0712.1814,7170.9729
2686,02,03,11938.7032,9059.9581
2687,01,03,5875.7940,12506.0440
2688,02,03,9765.1429,12924.0590
2689,01,03,7763.4228,6062.0423
2690,02,03,7594.7631,7849.6662
2691,02,03,0073.3397,11329.6239
2692,00,03,11752.2986,6162.1457
2693,01,03,6153.8998,8200.8208
2694,01,03,2633.2062,9283.2322
2695,01,03,9119.5570,12581.0880
2696,00,03,12269.0781,11989.3254
2697,00,03,4449.0531,8321.6317
2698,01,03,3504.4306,9786.8953
2699,02,03,10856.6100,5505.6224
2700,01,03,2763.2853,8761.8192
2701,01,03,2084.1734,5379.2564
2702,00,03,6724.0230,10038.6790
2703,01,03,4124.8012,9050.8044
2704,00,03,1288.5506,12473.4527
2705,02,03,3062.9734,5406.3978
2706,02,03,7774.3276,8855.2616
2707,01,03,6334.0576,11605.3101
2708,00,03,10707.3983,8819.0094
2709,02,03,8773.3649,6252.6371
2710,00,03,3505.2405,9608.5532
2711,02,03,2589.3501,10055.4014
2712,01,03,8969.7505,13197.2717
2713,00,03,8570.5851,6301.7172
2714,01,03,9849.1706,12786.9795
2715,02,03,12288.4299,9084.5120
2716,00,03,6499.5182,7065.5218
2717,00,03,12534.9598,11009.6473
2718,01,03,1497.8646,7039.0440
2719,02,03,5662.2277,8960.3603
2720,01,03,11763.9139,6193.4111
2721,00,03,9936.1541,9787.6303
2722,01,03,13315.8650,8155.1406
2723,01,03,10532.6978,7406.8178
2724,01,03,4392.6607,5534.3910
2725,00,03,8023.4800,4356.9150
2726,01,03,6534.6316,8141.5722
2727,00,03,4144.5323,12163.4542
2728,01,03,3191.0438,8925.3536
2729,02,03,3716.4822,6645.7999
2730,00,03,2991.5091,11652.7441
2731,00,03,8683.6214,3958.7590
2732,02,03,0067.4463,10180.3050
2733,02,03,11474.5181,5994.9244
2734,01,03,8253.2959,3476.6505
2735,00,03,4951.0064,5890.2516
2736,02,03,8463.3919,13102.9294
2737,00,03,0011.4469,11318.3376
2738,01,03,5601.9840,4620.8972
2739,00,03,12415.9433,11592.8372
2740,02,03,5638.4232,7314.8113
2741,00,03,3406.6895,6830.8117
2742,01,03,4608.6742,10136.4955
2743,00,03,10032.7185,3796.3057
2744,01,03,4428.3783,10474.9255
2745,00,03,6545.5606,12243.6567
2746,01,03,1600.6491,11464.0604
2747,00,03,1928.9143,12099.3313
2748,01,03,7123.8378,4468.4388
2749,02,03,4973.0659,5253.7787
2750,01,03,3926.2737,13048.9733
2751,02,03,9242.6751,12997.7683
2752,02,03,0075.4716,12914.4382
2753,01,03,12039.0405,8339.0941
2754,01,03,5271.3559,6791.0689
2755,00,03,9063.2684,7898.6028
2756,00,03,0541.4030,12255.2085
2757,01,03,12529.2428,11222.4865
2758,02,03,13308.3131,10914.3154
2759,00,03,1971.9886,9650.7505
2760,01,03,10393.5801,4164.6907
2761,00,03,0295.2320,9898.3397
2762,02,03,9999.8201,7591.8237
2763,00,03,3471.1812,12292.9637
2764,00,03,10508.3530,9109.1711
2765,00,03,12649.9267,10567.3414
2766,01,03,9605.9771,6845.4119
2767,00,03,2493.9194,5868.6559
2768,02,03,0269.5736,10709.4427
2769,00,03,0275.4490,8574.2180
2770,01,03,3218.4035,10332.1535
2771,02,03,5982.9700,3913.7094
2772,02,03,11461.3829,12185.4057
2773,00,03,4733.3953,8470.1256
2774,00,03,6283.4684,3719.2906
2775,00,03,6799.5367,10455.8359
2776,02,03,5433.1023,6610.7680
2777,02,03,3146.2369,7382.7162
2778,02,03,8375.2965,5004.1559
2779,02,03,8156.7168,4313.7877
2780,02,03,9494.7469,12075.9589
2781,00,03,11339.9916,5886.8944
2782,01,03,5023.4433,12032.1024
2783,01,03,10178.2690,12557.1846
2784,01,03,5314.5130,8612.6837
2785,02,03,1231.5349,8298.4743
2786,02,03,6083.4346,11384.7568
2787,01,03,2569.7494,6304.3187
2788,00,03,1231.1310,8280.8322
2789,01,03,6816.5228,13839.8542
2790,00,03,5579.9541,12262.3976
2791,01,03,12971.8257,11792.0359
2792,00,03,1571.7911,13580.1750
2793,02,03,8592.9482,4566.7517
2794,02,03,3803.6340,8214.6639
2795,00,03,5656.1321,9962.0122
