ID, APP, DR, X, Y
3861,00,03,761724.6383,742133.0648
3862,02,03,314963.1016,802797.4463
3863,02,03,616041.0224,423850.9616
3864,00,03,439230.5148,496342.7644
3865,00,03,246074.4323,575389.6689
3866,02,03,484000.4366,643774.6051
3867,00,03,831318.7928,342466.9794
3868,00,03,750378.5167,720490.8675
3869,01,03,794250.2694,690879.6372
3870,02,03,460016.4578,362076.7198
3871,02,03,160494.1375,177762.5433
3872,01,03,742908.9948,668712.8520
3873,00,03,778958.2160,749558.6636
3874,02,03,124576.1597,668733.0547
3875,00,03,447670.2602,444211.7081
3876,01,03,228443.4403,357413.1261
3877,00,03,97288.9310,833912.1059
3878,02,03,658883.4463,611743.6970
3879,02,03,811813.0098,418885.5090
3880,02,03,623665.9230,429827.2138
3881,01,03,416255.6373,253755.5251
3882,00,03,478345.6615,104193.7868
3883,02,03,426577.0704,112907.7956
3884,01,03,172862.2203,193535.1760
3885,00,03,773300.9756,684606.2340
3886,01,03,801804.8770,426393.1998
3887,01,03,274725.3651,120435.3867
3888,02,03,482139.6259,117646.8401
3889,00,03,286005.8136,109411.3379
3890,01,03,157176.1236,789781.9834
3891,02,03,256047.0295,580756.7332
3892,02,03,300657.4828,351037.9122
3893,01,03,341590.7691,799714.0540
3894,00,03,299077.2597,348972.8311
3895,02,03,488464.9749,639533.6487
3896,00,03,324903.9152,99052.7253
3897,00,03,875300.4342,367111.9915
3898,00,03,568454.6994,699802.0806
3899,00,03,841510.8810,329050.2671
3900,01,03,678195.9473,562454.9518
3901,00,03,599217.0234,440766.1922
3902,02,03,730762.7209,723737.5056
3903,00,03,742697.6424,845440.8679
3904,02,03,816369.1524,429278.9102
3905,01,03,271026.1123,124442.8855
3906,01,03,321880.5637,111273.1330
3907,02,03,283404.9478,120083.7546
3908,00,03,311402.6527,802527.1530
3909,01,03,439404.5853,512716.6427
3910,02,03,575250.0189,451702.5004
3911,00,03,569972.9069,452049.6658
3912,01,03,853257.1504,861280.9277
3913,00,03,483792.7144,111598.5219
3914,00,03,294410.1699,349878.7405
3915,00,03,742204.1922,551068.5603
3916,02,03,324170.2859,816730.6338
3917,00,03,693758.8105,362981.0579
3918,01,03,659797.2474,855455.2894
3919,02,03,539969.7348,529506.0140
3920,01,03,185532.7148,513430.6870
3921,01,03,747039.8776,670350.5518
3922,00,03,760510.9928,848808.8395
3923,01,03,529386.4868,533699.6207
3924,00,03,133921.0985,677581.5876
3925,00,03,443539.0171,435043.1063
3926,00,03,833397.4732,335041.2841
3927,01,03,778846.6761,149946.1148
3928,01,03,778833.9384,854428.3324
3929,01,03,843162.7837,258970.7275
3930,01,03,462466.1464,354405.3942
3931,01,03,330531.8675,809668.6918
3932,00,03,747468.8924,850930.0303
3933,01,03,131652.8970,579950.9520
3934,02,03,450030.5808,120882.6892
3935,01,03,759751.2977,541708.4358
3936,02,03,302948.6259,686045.2698
3937,02,03,695619.1149,362025.0389
3938,02,03,607828.2693,145906.0365
3939,02,03,661370.5657,842655.1105
3940,02,03,243218.2994,772751.6826
3941,02,03,844142.3919,256187.4576
3942,01,03,868800.3503,385390.0038
3943,01,03,287122.8403,113912.9093
3944,00,03,354313.0514,802512.1638
3945,01,03,655861.4193,843903.0082
3946,01,03,197110.2791,515633.7755
3947,01,03,705224.7401,528915.5348
3948,02,03,734770.8025,729344.8977
3949,02,03,744288.9527,711136.2816
3950,00,03,552718.5037,710128.9958
3951,01,03,481758.9123,433908.5765
3952,01,03,145508.8607,676478.5339
3953,01,03,479753.1515,632422.2612
3954,00,03,288385.3686,172143.7863
3955,01,03,407512.7159,155341.5171
3956,01,03,862123.7388,874789.3724
3957,02,03,779151.5143,158427.0952
3958,02,03,259680.9412,115023.8209
3959,02,03,687197.8826,550510.8072
3960,00,03,541488.3537,793968.4696
3961,00,03,257788.0358,787181.5003
3962,02,03,269113.5335,126796.2934
3963,00,03,279939.0510,115293.5877
3964,02,03,883938.1138,107197.7266
3965,00,03,764761.6644,840669.0102
3966,01,03,591280.8501,502506.8833
3967,02,03,407312.3011,249847.7206
3968,01,03,872726.8185,364674.9541
3969,00,03,153813.5524,805697.3952
3970,02,03,584198.2808,452069.6110
3971,00,03,742735.0087,844802.2416
3972,01,03,448036.3738,498210.9443
3973,00,03,255568.6840,137028.0516
3974,02,03,788304.2236,153698.5361
3975,00,03,655757.2902,591963.0466
3976,02,03,402984.4526,139396.9505
3977,01,03,190558.4670,763291.1178
3978,00,03,695824.5821,348219.6129
3979,01,03,478916.4049,451838.0019
3980,01,03,443863.1710,112144.8630
3981,02,03,570613.3055,464810.5951
3982,01,03,664434.7517,867901.3516
3983,01,03,674412.5575,558840.6063
3984,00,03,245138.9122,559987.0750
3985,00,03,864978.7960,863539.5613
3986,00,03,156926.6627,801191.5699
3987,01,03,542766.9538,534988.9441
3988,01,03,684191.7897,640184.4385
3989,00,03,392253.1557,248161.5594
3990,02,03,249233.6918,765824.7920
3991,02,03,807596.9467,538815.0643
3992,00,03,850102.7523,236560.3588
3993,02,03,823359.2734,327255.5265
3994,01,03,736938.5410,869419.0105
3995,02,03,443471.4904,447434.6296
3996,01,03,378717.3893,823570.0334
3997,00,03,877632.3299,364291.3520
3998,00,03,553369.0213,695390.9081
3999,02,03,162854.9247,802719.6870
4000,01,02,545079.0549,538732.4240
4001,02,02,825403.6847,335394.2385
4002,00,02,565108.3575,714567.4293
4003,00,02,560425.4176,786019.9965
4004,01,02,618794.6028,128451.1319
4005,01,02,141624.1576,216145.9555
4006,02,02,659146.9067,607747.7021
4007,02,02,439840.4415,128620.8047
4008,00,02,842212.1754,238731.9586
4009,02,02,454181.8121,356989.4423
4010,01,02,424446.7916,105596.9260
4011,02,02,453145.8185,493149.1924
4012,01,02,778400.2331,159623.4293
4013,00,02,433043.5800,127663.8294
4014,01,02,866518.9668,112134.5365
4015,02,02,400418.2868,258223.7810
4016,00,02,866872.4105,370387.6457
4017,01,02,870592.1900,365990.3815
4018,02,02,238130.5610,574579.5316
4019,00,02,279434.3292,174530.5703
4020,01,02,736308.0330,657024.0543
4021,02,02,181854.8624,319366.2269
4022,01,02,609102.4292,434767.4129
4023,02,02,530087.8006,544248.3561
4024,01,02,607560.5306,512299.0709
4025,01,02,251176.8940,764656.8449
4026,02,02,832623.3699,319408.8685
4027,00,02,791331.2036,683634.2206
4028,02,02,653305.4517,596733.5432
4029,01,02,746420.6879,858215.7725
4030,00,02,351162.8279,782675.9103
4031,01,02,359820.7070,481654.4750
4032,00,02,859263.3456,247804.7227
4033,02,02,731211.0413,856285.2732
4034,02,02,618747.6383,141356.7042
4035,01,02,355245.8135,481011.2122
4036,01,02,366945.3139,484456.9406
4037,01,02,790588.1234,156514.4541
4038,00,02,235244.4767,354725.0547
4039,00,02,770188.8889,653597.1736
4040,02,02,318747.8779,101685.3426
4041,02,02,278577.1343,679427.9534
4042,02,02,288977.4297,693100.8011
4043,00,02,341861.5425,796110.8414
4044,00,02,120876.4070,579236.4301
4045,02,02,95828.3941,843332.9618
4046,02,02,615263.3935,428878.1168
4047,02,02,866332.2234,104781.1095
4048,00,02,187170.7295,324411.7764
4049,02,02,874047.2837,875881.3622
4050,00,02,369936.6023,838395.3627
4051,00,02,182798.0498,764812.3809
4052,01,02,781654.0872,841568.2953
4053,00,02,666378.3571,603824.7686
4054,00,02,779343.5241,842178.0912
4055,02,02,486438.9020,649705.1308
4056,01,02,731078.4721,734022.0724
4057,02,02,353315.4068,488543.8718
4058,00,02,497477.9713,139087.2007
4059,02,02,657086.8906,853450.9931
4060,02,02,451827.6100,346776.5731
4061,00,02,682865.8435,555566.0241
4062,02,02,110549.7716,850365.0153
4063,01,02,807127.2532,539210.2346
4064,00,02,220426.6056,349345.3694
4065,00,02,497801.1405,157257.4976
4066,01,02,481740.9068,648322.7150
4067,01,02,250164.6663,781422.2252
4068,01,02,440133.6598,116315.8760
4069,01,02,226701.4253,366651.9553
4070,00,02,530107.7756,531641.8237
4071,01,02,881419.7387,369185.3701
4072,02,02,775787.5449,751032.4138
4073,01,02,765267.5355,660327.9921
4074,00,02,802713.9380,424132.4059
4075,00,02,830022.4899,325956.0161
4076,01,02,354865.1249,498941.4204
4077,01,02,786356.3928,143175.8952
4078,01,02,167404.7949,773565.1537
4079,00,02,190691.3057,311137.7530
4080,02,02,249499.7629,795426.0459
4081,01,02,657306.0650,610304.7525
4082,02,02,167257.4871,317144.3100
4083,00,02,452738.8592,497006.2935
4084,00,02,672751.1014,274042.6171
4085,01,02,745732.3513,855203.5961
4086,02,02,428001.9150,312069.8347
4087,00,02,145591.4884,664146.3381
4088,02,02,729940.7722,658475.4469
4089,00,02,680618.3349,387293.5619
4090,02,02,248816.7782,574461.6719
4091,00,02,744060.2602,867265.7264
4092,01,02,219621.7150,357117.8760
4093,02,02,782065.3900,650643.2168
4094,00,02,706255.2605,366035.4472
4095,00,02,368507.6181,827994.9049
4096,00,02,723628.7158,650034.7868
4097,01,02,268493.9101,135633.7686
4098,02,02,540909.4691,549284.6736
4099,01,02,268826.9224,138961.5639
4100,00,02,435539.3905,507044.9694
4101,01,02,149901.0962,803946.2545
4102,00,02,783612.1977,840232.1770
4103,00,02,603562.4701,516290.0762
4104,00,02,292276.2388,120800.1129
4105,01,02,662230.9702,277942.7269
4106,00,02,366064.2150,481259.5455
4107,00,02,769169.5294,750396.9384
4108,00,02,661753.6390,644446.3027
4109,00,02,701002.2752,549307.4738
4110,00,02,854383.4294,258841.0950
4111,02,02,152644.8982,787671.1035
4112,01,02,549457.2274,534897.4855
4113,01,02,102828.5096,836770.0840
4114,01,02,488700.6737,632869.5917
4115,00,02,656267.1186,604710.6351
4116,01,02,606430.0046,509938.4835
4117,00,02,749298.1967,731180.2864
4118,00,02,789453.9093,687081.0900
4119,00,02,758924.8183,710980.0573
4120,00,02,177312.5902,306275.2389
4121,01,02,501869.1204,636740.7573
4122,02,02,776528.2940,761364.5559
4123,02,02,257942.7277,124415.6582
4124,02,02,664331.2237,846190.5546
4125,02,02,480556.5668,114472.3939
4126,01,02,673895.3831,285677.7501
4127,02,02,742733.7700,548934.7412
4128,00,02,111319.0637,836203.3980
4129,02,02,684481.6989,541244.6931
4130,02,02,698845.9133,540224.4787
4131,01,02,610782.5840,507674.3463
4132,00,02,460698.6285,343850.8669
4133,02,02,177810.0973,319942.4293
4134,01,02,468614.0107,451640.7674
4135,00,02,261818.9215,133908.2718
4136,01,02,883493.5982,371292.1358
4137,01,02,232577.7775,776607.3321
4138,00,02,654856.4396,587429.5862
4139,00,02,486752.8384,626101.5494
4140,01,02,300312.8080,359213.3807
4141,00,02,128980.7000,216697.6948
4142,00,02,346693.4292,790389.3465
4143,00,02,683629.0063,539144.7379
4144,01,02,146949.1229,802757.1918
4145,02,02,750650.0430,711812.6875
4146,02,02,124112.2216,582772.9147
4147,01,02,118037.1987,583471.7752
4148,00,02,557276.6608,702694.0934
4149,02,02,294419.3367,694897.8449
4150,02,02,379649.0280,822562.3293
4151,00,02,221606.3144,358594.5474
4152,00,02,818606.4245,530882.3301
4153,02,02,882309.4942,103167.0963
4154,01,02,708110.5026,658290.7388
4155,00,02,288585.7926,132505.6235
4156,02,02,850169.3350,243458.4135
4157,01,02,354453.0874,796939.9114
4158,01,02,146594.6743,803383.0080
4159,02,02,284136.1112,162622.7630
4160,02,02,773820.9438,770250.6020
4161,01,02,655133.4214,866767.8849
4162,01,02,773347.1761,850549.6887
4163,01,02,104922.5713,857948.6138
4164,02,02,490373.1499,110536.9426
4165,02,02,485585.8512,633753.6036
4166,02,02,286678.4546,162960.4830
4167,02,02,401639.5534,254508.6311
4168,01,02,250867.6411,796925.4939
4169,01,02,746453.8304,854827.4064
4170,00,02,152836.8606,808450.5763
4171,00,02,443991.5598,313284.5955
4172,01,02,243949.5207,562625.4813
4173,01,02,690921.6246,349490.0464
4174,01,02,763952.5497,846652.3566
4175,02,02,666185.6131,264603.4269
4176,01,02,621408.0208,133623.5749
4177,02,02,119491.7593,589897.9811
4178,01,02,785706.8581,672267.5213
4179,02,02,563917.5949,709556.4696
4180,01,02,451834.5375,430904.9024
4181,01,02,313346.5626,813944.2078
4182,02,02,543764.6399,538030.0284
4183,00,02,778599.9948,761636.0486
4184,02,02,295453.2570,347335.2247
4185,00,02,248911.4795,564987.0707
4186,02,02,762662.4366,854892.3828
4187,01,02,297013.2335,121384.1622
4188,00,02,185476.4903,318641.4571
4189,02,02,617259.9286,443705.7049
4190,01,02,200439.3870,498287.3368
4191,01,02,672941.7074,849191.3145
4192,01,02,427701.8853,316950.4405
4193,01,02,298371.1723,120819.9437
4194,02,02,126661.6523,671589.7233
4195,02,02,323045.5401,117295.7604
4196,00,02,781918.7147,842554.5318
4197,02,02,389151.4706,137914.7149
4198,01,02,139998.1365,669386.4301
4199,00,02,836653.9014,245815.1012
4200,02,02,782503.4152,655644.5544
4201,00,02,541521.4566,541256.7796
4202,01,02,456940.0961,440353.0880
4203,00,02,136536.6056,208649.9684
4204,01,02,669284.0117,651065.2350
4205,02,02,259650.4276,123160.3371
4206,00,02,146364.9053,214926.8329
4207,01,02,604328.1713,495249.2109
4208,00,02,472401.0441,453279.1185
4209,02,02,234818.3889,574427.1493
4210,00,02,504277.6067,159701.4293
4211,01,02,319794.1245,820629.0609
4212,02,02,808909.4696,544887.1998
4213,01,02,438821.7493,440420.1871
4214,01,02,742916.7209,664366.9195
4215,02,02,448757.8612,433786.7990
4216,00,02,439734.0732,117539.6986
4217,00,02,570557.0201,443587.2354
4218,02,02,535778.9805,793215.8648
4219,01,02,439828.0374,117674.9608
4220,00,02,654421.1830,613830.2885
4221,02,02,436293.4466,302867.8113
4222,02,02,749930.9344,717693.9188
4223,01,02,257046.7961,803043.2810
4224,02,02,236162.6879,364489.9388
4225,00,02,761470.1568,759577.1295
4226,01,02,133332.8824,665493.7672
4227,00,02,815724.6265,530340.3019
4228,01,02,741678.6823,856124.5874
4229,00,02,448471.9045,360959.5768
4230,02,02,623282.8256,138810.9047
4231,00,02,576828.1642,455033.5900
4232,02,02,783824.3810,768227.5138
4233,00,02,874136.3315,114811.7088
4234,01,02,750124.4520,704850.0148
4235,00,02,166085.4524,201738.0422
4236,00,02,250651.1798,800953.0264
4237,00,02,258632.4119,791442.1490
4238,02,02,360099.2944,478859.9619
4239,02,02,497292.7668,643044.1846
4240,01,02,443152.9228,496868.5684
4241,01,02,134749.1446,657689.8942
4242,00,02,355360.4161,806426.9019
4243,01,02,132913.0043,201571.3550
4244,02,02,544623.5328,782194.3442
4245,00,02,260344.8462,117003.1023
4246,00,02,667529.9976,399954.8742
4247,01,02,721575.0180,651185.4678
4248,02,02,427388.0881,314355.2667
4249,01,02,442493.8115,123353.4048
4250,02,02,557219.2158,788566.4533
4251,01,02,410748.1503,242981.3737
4252,00,02,781752.7068,673820.7332
4253,00,02,408357.4821,147484.2846
4254,01,02,447402.9939,505729.2143
4255,02,02,766975.7296,664262.5169
4256,00,02,863370.6155,370338.3597
4257,00,02,805703.6208,423263.8893
4258,02,02,118354.7711,593243.0512
4259,02,02,300628.5624,346815.2617
4260,00,02,292025.6072,178599.1457
4261,01,02,871824.1378,375457.4699
4262,00,02,498279.8226,104519.1420
4263,00,02,497363.1836,632854.6683
4264,01,02,492203.4704,630447.3524
4265,02,02,839555.6777,253132.3784
4266,02,02,122555.9356,592499.7548
4267,01,02,353535.1431,791559.6932
4268,00,02,853294.7660,250838.9204
4269,00,02,444062.9303,312592.2304
4270,01,02,859504.8421,869630.7371
4271,02,02,783496.2535,163919.9871
4272,01,02,205169.0113,516021.1090
4273,00,02,759022.0824,703244.1172
4274,02,02,742571.5648,668703.3313
4275,02,02,528128.2969,536553.1454
4276,01,02,172748.8104,308114.3235
4277,01,02,683455.7283,269456.4817
4278,00,02,163207.1313,790415.5242
4279,01,02,826017.4797,551745.1579
4280,00,02,168044.8061,770569.2784
4281,01,02,455489.9861,343968.9339
4282,00,02,114109.1971,855140.7293
4283,02,02,296268.7824,688709.5602
4284,01,02,676814.0712,267823.4840
4285,01,02,319437.4256,797806.6027
4286,01,02,609382.0463,503854.3382
4287,00,02,289725.4427,686041.9035
4288,02,02,475949.0867,108162.4164
4289,01,02,385041.7173,155792.1953
4290,00,02,238410.4701,579457.6246
4291,02,02,129019.4287,672776.1952
4292,02,02,453282.4968,353818.5081
4293,01,02,416507.8665,244942.2050
4294,00,02,663714.9608,649301.3515
4295,01,02,365261.5742,480993.6438
4296,00,02,143799.9898,668486.9327
4297,00,02,597930.9378,498859.5557
4298,01,02,774464.1425,835122.6725
4299,01,02,454988.9644,506504.0733
4300,00,02,275521.7599,111919.9612
4301,02,02,431051.8705,324272.9896
4302,02,02,767442.4416,758634.6024
4303,02,02,560971.0741,696318.1078
4304,00,02,823186.3850,327825.1136
4305,00,02,605139.9099,497949.7258
4306,00,02,732967.3151,731419.7463
4307,00,02,688991.5701,386180.3829
4308,00,02,248469.7334,561043.4991
4309,02,02,452616.0347,443118.6159
4310,00,02,229555.3981,367945.8524
4311,02,02,162538.1152,788680.6610
4312,02,02,731769.0417,723807.8185
4313,02,02,821903.0596,549027.9706
4314,02,02,179663.7067,299550.4339
4315,01,02,792539.0206,150673.6184
4316,01,02,160293.2950,810722.6861
4317,00,02,260801.6174,122172.7232
4318,02,02,548522.1313,781940.6139
4319,00,02,255929.7157,582709.5193
4320,01,02,431232.6221,308848.9863
4321,01,02,422526.5507,120650.7728
4322,02,02,477055.3518,436591.7860
4323,00,02,282917.4181,695208.8736
4324,02,02,744049.5969,869614.2707
4325,01,02,771394.0317,770132.0870
4326,02,02,197074.1533,499770.3096
4327,02,02,255449.8941,797451.2873
4328,00,02,751279.3181,550233.7620
4329,00,02,183938.9352,307498.5947
4330,02,02,399099.6575,249487.7961
4331,01,02,458489.6986,355269.6630
4332,00,02,770057.8962,738726.9787
4333,00,02,563621.0882,693679.7555
4334,01,02,722835.9857,670427.5944
4335,02,02,762729.8568,549929.5498
4336,00,02,445895.3117,506320.3844
4337,01,02,127937.2557,582922.3048
4338,02,02,682780.7503,398902.8822
4339,02,02,456496.4577,359297.4692
4340,02,02,105057.8235,848092.5587
4341,01,02,183052.9817,768324.7239
4342,00,02,841513.4668,334041.2132
4343,00,02,599085.3758,512866.6112
4344,00,02,785862.7968,757338.5682
4345,02,02,112771.6675,842114.9804
4346,02,02,405250.1802,153134.1759
4347,01,02,277742.9214,111907.1587
4348,01,02,542602.5777,785787.8059
4349,02,02,253638.3515,564892.1326
4350,02,02,833208.3551,246567.0554
4351,01,02,434298.3398,321779.0808
4352,02,02,367764.1287,818881.9626
4353,00,02,670756.7072,859725.3761
4354,01,02,350234.8087,788490.6129
4355,01,02,838050.9810,328875.4910
4356,00,02,242725.3135,767351.0366
4357,01,02,593297.7070,504974.8628
4358,02,02,806843.0847,412526.1187
4359,02,02,701349.9863,551487.9940
4360,00,02,674580.7629,282415.1307
4361,01,02,780495.7324,163196.0500
4362,01,02,279241.8129,176994.3568
4363,02,02,599826.8935,437330.0441
4364,01,02,734420.2186,854989.6416
4365,02,02,180041.8799,763891.5484
4366,01,02,620863.6973,429341.1933
4367,00,02,297706.0830,114767.6583
4368,00,02,499214.3808,160830.2431
4369,01,02,442531.0417,509248.7671
4370,00,02,615669.3652,150136.7347
4371,00,02,657263.7643,844535.1805
4372,02,02,332369.0247,117770.2772
4373,00,02,335017.1732,106564.6411
4374,00,02,685399.3656,399697.9887
4375,01,02,565262.5335,454880.2151
4376,01,02,670710.8636,387129.4169
4377,01,02,670670.9473,635380.3645
4378,00,02,664635.3748,847902.3993
4379,02,02,171725.9179,305478.0871
4380,02,02,749789.8245,548542.2562
4381,02,02,777233.5988,831983.4300
4382,00,02,757687.1471,847064.6626
4383,02,02,844160.2674,251641.0479
4384,01,02,320662.4849,103607.1992
4385,01,02,445464.0522,456113.2226
4386,00,02,765755.5393,764520.7939
4387,01,02,772070.4125,667022.5959
4388,01,02,661309.3961,858886.7114
4389,01,02,243281.2992,563195.7846
4390,01,02,782659.2266,149653.6896
4391,02,02,279312.2235,177979.4887
4392,00,02,657242.5175,844229.3404
4393,01,02,447010.7951,113589.8128
4394,02,02,139270.6255,660930.9580
4395,01,02,853726.4472,862097.6071
4396,01,02,456384.9540,443046.4092
4397,01,02,478755.7773,455671.1863
4398,01,02,840218.0205,240821.2473
4399,00,02,778242.6510,665989.2119
4400,01,02,586052.5963,449446.8133
4401,00,02,372487.5269,493153.7301
4402,02,02,135498.0276,597232.1250
4403,02,02,646518.3130,597250.1641
4404,01,02,436132.5875,439978.1474
4405,01,02,434212.5405,447850.4483
4406,00,02,449729.2484,453321.9863
4407,00,02,769678.4836,732592.2122
4408,01,02,326237.1538,803614.9208
4409,00,02,560459.5939,711654.3529
4410,01,02,293844.9109,673703.5470
4411,00,02,566715.5259,698443.3305
4412,01,02,712895.7950,666483.6993
4413,00,02,353380.2243,485856.3224
4414,00,02,747227.6574,668934.5617
4415,01,02,106844.3622,827293.7052
4416,02,02,663219.1398,852707.3628
4417,02,02,650145.7446,600970.7684
4418,02,02,133812.0003,597246.3057
4419,02,02,770096.8309,723523.6950
4420,00,02,394094.4409,159041.7569
4421,00,02,548913.2326,796132.1496
4422,02,02,296260.2033,353663.9228
4423,02,02,846218.6644,237119.3288
4424,00,02,172787.4709,196679.6325
4425,01,02,442901.6458,323911.0528
4426,00,02,134930.6913,584695.5383
4427,02,02,831762.7090,327411.2010
4428,00,02,673878.1084,384811.3951
4429,00,02,104932.8750,843257.2444
4430,01,02,334217.1854,113339.7154
4431,01,02,763205.5947,738568.3872
4432,02,02,476351.9711,455658.9273
4433,00,02,468800.6796,445633.8529
4434,01,02,745179.0498,666092.3164
4435,01,02,152707.6905,807163.6042
4436,01,02,436056.5069,118866.4458
4437,00,02,689144.6679,559448.0971
4438,00,02,447131.1473,495213.2759
4439,01,02,791012.1038,690259.6480
4440,00,02,485863.1886,635449.3367
4441,00,02,661571.4190,589964.7290
4442,02,02,449333.7049,449185.2354
4443,01,02,840471.0154,236890.6852
4444,00,02,497103.0040,153634.6036
4445,00,02,391498.8093,245378.6530
4446,01,02,838015.8939,253678.5520
4447,00,02,488849.6848,147494.5237
4448,02,02,182036.0852,776717.7321
4449,02,02,556755.1400,706158.5250
4450,01,02,611904.2815,442940.4563
4451,02,02,248190.7678,795947.5454
4452,02,02,460541.7958,345706.5740
4453,01,02,621403.6650,152810.3864
4454,00,02,191260.1863,314212.6502
4455,01,02,831602.3281,539075.0360
4456,01,02,338148.9976,793889.7123
4457,00,02,624231.7250,430455.7875
4458,01,02,174929.6908,309564.6664
4459,00,02,456146.4235,433456.4606
4460,00,02,738332.9821,865559.8869
4461,02,02,676190.5326,652957.8570
4462,01,02,778442.1930,765769.9426
4463,02,02,821565.8107,333019.7719
4464,00,02,856693.9795,865156.9560
4465,01,02,284523.1990,693985.1957
4466,01,02,857198.4184,874761.2708
4467,00,02,853841.5114,253022.6812
4468,01,02,351379.2436,804570.4580
4469,00,02,150371.9733,801047.7712
4470,02,02,661052.4681,856767.4845
4471,01,02,362221.6468,798466.1429
4472,02,02,147314.5721,788214.2447
4473,02,02,167580.5644,185162.4925
4474,00,02,856779.6903,245970.8313
4475,01,02,670286.7823,651068.6417
4476,01,02,466743.9732,444166.9504
4477,00,02,669522.7635,654146.6186
4478,02,02,499546.0289,156886.3567
4479,01,02,609527.2673,133149.5824
4480,02,02,352431.4503,483417.3440
4481,00,02,438310.2224,325723.1661
4482,02,02,700456.2822,370435.8389
4483,01,02,864173.2831,866691.1423
4484,01,02,533546.9271,531654.5350
4485,01,02,669322.0742,281171.2962
4486,00,02,434046.0804,443672.0140
4487,00,02,772177.3910,688408.0927
4488,00,02,837040.2133,321231.8545
4489,02,02,805445.5124,409874.6935
4490,00,02,747606.8247,658930.2194
4491,02,02,458215.6038,361208.3634
4492,00,02,490088.6281,633778.8215
4493,02,02,290548.8617,183376.4651
4494,02,02,94787.8186,848630.9539
4495,01,02,669239.9101,286155.0396
4496,01,02,95042.4327,844379.1949
4497,01,02,668848.4535,260784.3341
4498,01,02,760919.9300,737289.0977
4499,00,02,313479.5741,113761.1341
4500,01,02,675944.9521,393600.0600
4501,02,02,487071.7217,443188.0374
4502,02,02,144036.9501,661126.0574
4503,01,02,146238.6230,208127.8598
4504,00,02,315079.1266,105758.1390
4505,00,02,827183.8334,323822.1865
4506,01,02,668132.6514,278336.4899
4507,00,02,862782.5682,379383.0747
4508,02,02,655461.3524,857202.9370
4509,02,02,182886.4644,771725.6727
4510,02,02,135887.9491,668782.3699
4511,02,02,112986.9933,820771.7228
4512,01,02,863149.3931,97238.6202
4513,00,02,865990.1242,93203.1761
4514,00,02,329133.4579,810705.1515
4515,02,02,865551.1270,103023.7767
4516,01,02,451973.2940,452705.8392
4517,02,02,809551.4515,415310.0381
4518,00,02,784182.7827,676691.9947
4519,02,02,771757.2263,669519.9661
4520,00,02,498511.9250,158149.9791
4521,01,02,210201.6324,363384.0682
4522,01,02,266086.2050,786705.2119
4523,00,02,780489.2536,160557.2063
4524,02,02,159814.2279,785855.4801
4525,01,02,817962.1381,543929.6615
4526,02,02,228021.6755,350439.7460
4527,02,02,870188.8409,377829.6139
4528,02,02,847872.4770,248543.9731
4529,00,02,278859.3209,114456.6052
4530,02,02,326533.3087,811950.1655
4531,02,02,540874.2304,531593.1244
4532,01,02,771845.3600,831321.6045
4533,00,02,441474.7538,512932.4616
4534,01,02,254734.7397,786655.4819
4535,02,02,670434.4583,557346.4643
4536,02,02,130626.4566,587685.5341
4537,01,02,596656.7704,504927.7209
4538,00,02,675165.4786,631689.6176
4539,00,02,767221.8922,710792.7856
4540,02,02,737913.6742,852144.4271
4541,00,02,870955.3051,362458.8282
4542,00,02,304933.5400,351340.5426
4543,01,02,242150.7054,578380.2124
4544,01,02,453658.8026,110556.9076
4545,01,02,822961.6201,337891.8919
4546,00,02,881207.1180,372889.5741
4547,00,02,768585.0132,657463.5251
4548,01,02,665486.5623,648301.1685
4549,00,02,313201.5149,809735.6553
4550,02,02,557708.1456,710059.9197
4551,01,02,284949.7708,179298.5869
4552,01,02,612301.4671,435056.6360
4553,02,02,235909.0843,768774.8049
4554,00,02,840192.5494,238120.3606
4555,02,02,851820.1797,252140.5954
4556,02,02,760744.6440,703687.1492
4557,01,02,333439.1463,117250.7171
4558,00,02,165966.7653,197027.1257
4559,01,02,458374.9675,509896.5646
4560,00,02,486397.5757,151254.3900
4561,01,02,353692.9345,797094.0509
4562,00,02,837234.8753,335456.1414
4563,00,02,762308.9774,767093.6580
4564,00,02,752818.6651,852186.3025
4565,01,02,668187.0842,401774.2719
4566,01,02,302032.8236,172311.0357
4567,01,02,254483.2213,784412.7760
4568,02,02,438609.8081,437125.8753
4569,01,02,683170.0250,362990.4285
4570,00,02,790343.4817,144445.6001
4571,01,02,145020.3445,210009.3087
4572,00,02,665499.9776,390316.7916
4573,01,02,609294.4794,423145.9553
4574,01,02,390315.3682,156212.4038
4575,02,02,755766.2679,705286.1667
4576,02,02,665315.3542,859629.3325
4577,00,02,292150.0012,119771.6247
4578,01,02,792547.1024,151424.9248
4579,02,02,427266.7189,103814.8036
4580,02,02,823316.0230,327167.9553
4581,02,02,655032.4805,602195.1617
4582,02,02,462340.1794,340643.1472
4583,00,02,139234.6555,666761.1203
4584,01,02,703734.9053,357247.4044
4585,01,02,490634.5931,105730.6434
4586,01,02,434146.6085,324455.6309
4587,02,02,185173.4224,504540.8420
4588,00,02,595912.4833,500525.1195
4589,01,02,591311.5279,503682.9977
4590,00,02,507543.9343,147801.7146
4591,01,02,878929.4405,114829.7673
4592,01,02,443279.7034,128736.7302
4593,02,02,571817.9189,442255.8257
4594,02,02,700513.2529,347329.3474
4595,02,02,251156.5428,573396.1401
4596,01,02,116103.2275,842691.0129
