ID, APP, DR, X, Y
4958,00,03,4512.6818,6194.3759
4959,00,03,6962.0349,1329.4903
4960,01,03,12485.6294,5575.9609
4961,01,03,4589.5575,2923.0171
4962,02,03,10642.8808,6483.3418
4963,00,03,13485.4253,13742.9673
4964,01,03,0939.5927,1865.2588
4965,02,03,8856.4260,0002.8482
4966,00,03,12310.4848,5460.6232
4967,00,03,3715.8553,12008.6303
4968,01,03,7481.3499,9520.1373
4969,00,03,13059.9486,10444.9305
4970,01,03,1513.3596,6402.1949
4971,00,03,11380.6839,9474.2412
4972,02,03,4718.9020,7744.2100
4973,00,03,9632.2478,2566.7784
4974,00,03,11187.0417,1445.4445
4975,01,03,5407.0710,9389.4597
4976,00,03,3217.1919,7167.6130
4977,02,03,10683.5803,4952.9760
4978,00,03,3539.0633,7023.9655
4979,00,03,8439.8910,1076.2676
4980,01,03,13522.0279,11144.1792
4981,02,03,1066.8413,5485.7112
4982,01,03,11583.3208,12795.8809
4983,01,03,11530.9428,9826.9319
4984,00,03,11994.2996,6512.8855
4985,00,03,9113.5546,1547.8083
4986,02,03,11680.3265,8136.6235
4987,02,03,11541.4680,5389.6330
4988,01,03,3855.1794,13515.0097
4989,02,03,3617.6973,7665.8318
4990,00,03,13946.1651,9373.6605
4991,00,03,7229.0569,13212.7370
4992,01,03,0585.0122,6166.9149
4993,01,03,6206.3550,4674.3718
4994,01,03,9299.1479,6486.2738
4995,00,03,10940.2174,10047.2556
4996,02,03,9817.4338,12058.7543
4997,02,03,6923.7299,5182.2866
4998,02,03,6002.5701,4525.4934
4999,00,03,2577.4710,4043.8808
5000,02,02,7376.5811,0464.9411
5001,01,02,9027.6749,3533.2798
5002,02,02,6411.8990,1363.7363
5003,02,02,6170.0247,2031.0165
5004,02,02,3394.3118,12094.0629
5005,02,02,5516.1024,7534.1491
5006,00,02,1428.1142,4693.2910
5007,01,02,5257.2906,4570.9762
5008,01,02,9576.3419,2214.0782
5009,00,02,2035.8171,8303.6889
5010,01,02,7335.9973,0610.4499
5011,01,02,5371.0565,2215.8402
5012,01,02,12194.2173,6103.5938
5013,01,02,6877.8138,0976.6052
5014,00,02,4414.1182,9986.0916
5015,00,02,9217.5091,4600.8419
5016,01,02,13575.2443,7322.3092
5017,02,02,1269.9839,0275.8750
5018,02,02,4447.0705,2801.7647
5019,02,02,13054.6772,12571.2592
5020,01,02,7795.4376,0770.7856
5021,02,02,6626.0339,9887.1994
5022,00,02,2545.9696,1279.1551
5023,00,02,0056.3216,7907.2601
5024,01,02,3137.4571,8395.0920
5025,00,02,6523.6530,8756.8062
5026,02,02,8535.8010,1264.2728
5027,00,02,12519.6784,10926.9355
5028,00,02,2682.9587,8869.6233
5029,00,02,6847.6435,1601.2388
5030,02,02,9670.7282,2669.8284
5031,01,02,7565.7494,1671.0690
5032,00,02,2998.3629,13867.0113
5033,01,02,1235.4550,3815.7533
5034,02,02,8215.4035,6937.5604
5035,01,02,5297.4377,0078.4879
5036,02,02,7054.8090,4977.6630
5037,02,02,1714.9772,2500.7076
5038,00,02,13935.3737,10450.5981
5039,02,02,10093.4727,0192.0245
5040,02,02,3598.5746,7701.8319
5041,00,02,8957.8109,0611.7854
5042,00,02,5083.5080,9753.6069
5043,02,02,7559.3459,10954.7369
5044,00,02,5299.4279,10965.5076
5045,02,02,7530.7881,13710.5322
5046,00,02,1711.5409,7383.2561
5047,02,02,13701.9802,13626.4379
5048,01,02,11536.9750,5015.2584
5049,02,02,5504.4303,7937.1234
5050,02,02,11769.8175,4063.8320
5051,01,02,10537.5596,4598.0690
5052,01,02,0963.9175,8652.2760
5053,01,02,4408.1896,9195.7377
5054,00,02,11874.1251,5260.4666
5055,02,02,10319.2279,4451.3859
5056,02,02,13300.3356,13889.6799
5057,02,02,11400.8008,12013.3698
5058,02,02,12451.9473,4907.2837
5059,02,02,13473.8723,9817.0874
5060,01,02,4278.1322,0036.4683
5061,02,02,13940.5033,9739.5945
5062,02,02,8113.0063,13724.7790
5063,00,02,7736.0805,4206.9799
5064,00,02,9093.9531,11165.8987
5065,01,02,4982.5739,4778.3833
5066,00,02,2296.7138,13194.7577
5067,00,02,4122.4609,3291.5592
5068,01,02,9106.5767,7768.8683
5069,00,02,9372.8104,9476.9615
5070,02,02,4295.7745,3634.2134
5071,01,02,1956.9451,7875.3929
5072,01,02,6382.6375,5319.3403
5073,02,02,10958.3677,11608.3029
5074,00,02,1035.0801,8001.9307
5075,00,02,1624.3629,6759.6151
5076,00,02,9270.6748,10713.1589
5077,00,02,9645.9347,13342.0317
5078,00,02,2307.8086,6029.9074
5079,01,02,12242.5931,8196.2178
5080,00,02,11271.8508,3062.9068
5081,02,02,6547.3778,7678.7484
5082,02,02,4539.4600,13750.5691
5083,00,02,0727.0494,11118.9964
5084,02,02,6452.9474,8981.6845
5085,02,02,13518.8521,7335.5294
5086,01,02,9064.5927,3589.7365
5087,00,02,11674.5190,11206.7569
5088,01,02,4065.9266,12845.0917
5089,01,02,4193.5898,6284.3940
5090,00,02,13004.1225,6364.1163
5091,00,02,10455.2487,1259.0112
5092,01,02,9922.9376,13489.7125
5093,02,02,3352.9309,8233.2345
5094,00,02,1663.3305,8864.5043
5095,01,02,0725.8997,0482.5842
5096,00,02,4634.5674,12403.9428
5097,00,02,6572.9346,12470.9079
5098,02,02,8328.7605,12107.9696
5099,00,02,4342.5918,13138.5113
5100,02,02,10297.4178,1205.6915
5101,00,02,1718.9085,12310.9394
5102,01,02,0787.7716,1613.2689
5103,02,02,11256.9769,9562.1636
5104,02,02,12658.6284,11984.8521
5105,00,02,7277.9206,3673.3543
5106,00,02,5834.8168,12670.9680
5107,01,02,5761.0050,4029.6998
5108,01,02,1764.2488,5914.1197
5109,02,02,0996.0312,3868.3745
5110,01,02,1768.9197,11546.0814
5111,00,02,13883.3849,12132.1566
5112,01,02,0250.6704,7577.1988
5113,02,02,9234.2819,4448.3257
5114,02,02,12129.0280,5793.1998
5115,01,02,7691.5404,1182.2014
5116,01,02,0464.0954,1176.7290
5117,00,02,13921.3909,12795.9681
5118,01,02,10558.8540,12582.7595
5119,00,02,13327.7653,2869.0497
5120,01,02,10393.1816,6269.1122
5121,00,02,1397.0371,1111.9706
5122,01,02,2391.0549,5861.2988
5123,01,02,4304.0891,10836.9212
5124,02,02,2216.2220,3243.7299
5125,01,02,0937.3358,8033.2988
5126,00,02,9041.2448,8810.7917
5127,02,02,13605.8048,13678.4468
5128,00,02,13413.2201,11180.5704
5129,02,02,13930.0382,5816.9976
5130,02,02,4709.8970,9656.1113
5131,00,02,7274.3163,12322.0650
5132,02,02,6375.2463,10167.7741
5133,01,02,9085.2966,4879.2431
5134,01,02,1333.8591,11960.2981
5135,01,02,5481.4040,11570.0532
5136,01,02,7249.5887,0462.7752
5137,00,02,1937.7041,7598.5634
5138,00,02,1746.4563,7418.5973
5139,00,02,3985.8128,0654.7368
5140,00,02,12220.2314,9035.6979
5141,01,02,8689.6493,3922.4588
5142,01,02,3819.3899,10619.5240
5143,02,02,4402.6824,2493.0466
5144,01,02,10402.6358,13535.7940
5145,01,02,6236.0357,6555.0778
5146,00,02,8081.8260,1301.4260
5147,01,02,2950.3430,2813.4396
5148,00,02,3623.9257,7896.1275
5149,01,02,5296.3781,11894.1636
5150,01,02,7152.1054,12772.3549
5151,02,02,9450.8605,11739.1204
5152,00,02,0156.7083,1767.2688
5153,00,02,2869.0259,3706.9797
5154,00,02,13647.7861,4825.9688
5155,01,02,6245.2759,8932.3719
5156,02,02,2960.7829,1556.2426
5157,00,02,3038.8767,6931.3837
5158,00,02,7413.3231,11536.6219
5159,02,02,9074.7012,11199.0561
5160,01,02,5519.2253,4917.6826
5161,02,02,3970.9142,3144.7712
5162,02,02,6717.9284,2879.1534
5163,01,02,1237.4742,8161.3223
5164,00,02,12323.9586,12064.5493
5165,02,02,11001.9703,6187.5231
5166,02,02,11526.8798,5428.5434
5167,00,02,13154.6336,6737.5033
5168,02,02,9871.7356,12054.3531
5169,01,02,3065.2022,2736.0493
5170,02,02,0823.4860,6800.2834
5171,01,02,2672.7473,2284.5292
5172,02,02,6742.7774,0506.3293
5173,01,02,10199.2801,13019.8364
5174,01,02,11048.1515,13910.4858
5175,02,02,10351.9450,7275.3528
5176,01,02,1384.3326,2091.8176
5177,00,02,11960.2442,6461.5511
5178,01,02,10225.5072,4378.2949
5179,01,02,11136.6911,13043.0028
5180,01,02,4682.6221,10537.1181
5181,01,02,11803.3092,13615.3040
5182,01,02,11912.3479,2792.1336
5183,00,02,5303.0631,8017.2713
5184,02,02,9366.3341,12759.0554
5185,00,02,4972.2244,0959.8543
5186,01,02,7681.4323,2179.3371
5187,02,02,12250.5973,6871.2307
5188,01,02,1175.7016,3593.0215
5189,00,02,4182.5382,7500.9686
5190,02,02,8798.5890,9275.7692
5191,02,02,7930.3618,7656.7779
5192,01,02,5214.2872,11342.8644
5193,01,02,9845.2809,1179.7686
5194,00,02,10298.8207,4225.5438
5195,00,02,6705.2044,0008.9015
5196,01,02,3826.2072,9850.1528
5197,00,02,4240.7693,5925.0768
5198,01,02,2652.8142,6725.5755
5199,02,02,7296.7651,0470.3210
5200,01,02,3183.6659,0571.4971
5201,01,02,11013.9302,2250.9817
5202,01,02,7906.6764,6252.3560
5203,01,02,0639.7341,0780.8053
5204,01,02,9783.3373,9391.4696
5205,00,02,6656.2724,9694.9137
5206,00,02,4414.8053,0214.3948
5207,00,02,6015.3292,3975.6322
5208,01,02,0234.0062,2522.4583
5209,00,02,10994.6574,4762.1539
5210,01,02,0516.1258,10100.1200
5211,00,02,2537.3479,0132.6012
5212,02,02,11361.8762,8557.5652
5213,01,02,7574.3318,12598.8087
5214,00,02,1715.0080,5763.3253
5215,02,02,11787.4893,8700.0555
5216,01,02,11773.6805,12642.3357
5217,00,02,1031.2817,2805.6779
5218,01,02,9281.2101,9087.0874
5219,00,02,1212.5896,12144.7350
5220,00,02,11882.1342,1433.7773
5221,02,02,2612.7851,12417.7121
5222,00,02,7909.2669,2185.5029
5223,02,02,7473.7610,10496.9389
5224,00,02,8428.8059,7538.7715
5225,02,02,2453.7597,12111.9058
5226,00,02,5306.9427,8335.9466
5227,00,02,8271.5037,6111.1740
5228,00,02,12160.6447,6545.4077
5229,02,02,10230.8789,10478.5318
5230,02,02,13581.2340,4932.8661
5231,01,02,4915.0220,9124.0597
5232,00,02,7166.2135,7404.7340
5233,02,02,11500.4821,10969.8338
5234,02,02,1295.3961,12384.5291
5235,02,02,8270.5127,5584.0350
5236,02,02,8016.4784,11205.9113
5237,00,02,12850.9128,11360.5588
5238,02,02,6080.1435,7158.6450
5239,01,02,6941.2899,2826.9932
5240,02,02,3980.7160,9273.8890
5241,00,02,10734.8016,5013.9182
5242,02,02,6716.4121,8886.9173
5243,00,02,4976.7407,10741.8009
5244,02,02,5044.1745,5623.5936
5245,00,02,7096.0995,1248.7955
5246,00,02,5134.0324,8934.4523
5247,00,02,5473.5438,12411.8020
5248,02,02,4130.7652,11804.1155
5249,01,02,6371.9236,6535.4221
5250,01,02,13238.7084,0400.4929
5251,02,02,12470.0428,7177.8970
5252,00,02,3423.8532,8772.5928
5253,02,02,6385.6782,3056.4670
5254,02,02,4702.8226,2071.4755
5255,01,02,2618.9549,1668.2041
5256,00,02,7514.5772,0695.1664
5257,01,02,2701.8312,5164.8965
5258,02,02,3940.0423,7166.6118
5259,01,02,3045.2778,3419.5224
5260,00,02,0670.3339,6506.7542
5261,02,02,1402.4600,8681.9986
5262,00,02,12949.4158,3375.7405
5263,01,02,4058.7353,10044.0039
5264,02,02,12132.6541,12554.4859
5265,02,02,4587.2112,12162.7760
5266,01,02,0598.7214,7395.0397
5267,02,02,2484.2335,0128.8700
5268,00,02,2264.3302,5204.1863
5269,02,02,3057.0952,9201.9987
5270,02,02,13649.1856,1972.6024
5271,02,02,5891.3328,2847.1493
5272,00,02,8390.6211,4273.6453
5273,02,02,5962.2423,13347.4153
5274,00,02,5733.2903,12043.3320
5275,01,02,8567.5447,1393.2286
5276,01,02,4174.9797,12678.7328
5277,01,02,11377.0982,9003.6244
5278,00,02,11849.0939,13366.3832
5279,01,02,6214.5489,11667.4499
5280,00,02,2640.7848,9117.8141
5281,02,02,13049.5463,0653.1977
5282,01,02,6751.1230,13115.4410
5283,02,02,6164.7808,11583.0558
5284,02,02,2661.8854,8705.3512
5285,02,02,1709.4148,13241.1031
5286,01,02,10300.3659,4751.1345
5287,00,02,8239.1476,2283.7877
5288,02,02,5842.4699,7027.8577
5289,02,02,6584.7859,0530.5718
5290,00,02,9440.6858,6629.7035
5291,00,02,6411.3114,8605.9578
5292,01,02,3770.7091,4311.3974
5293,01,02,9355.5757,12681.5309
5294,00,02,5376.2375,7622.2025
5295,00,02,0191.2949,9511.6229
5296,00,02,5182.6794,10137.6917
5297,00,02,5415.2434,9005.2470
5298,02,02,1738.6439,6426.5965
5299,00,02,0506.3189,10162.2902
5300,02,02,9539.4919,10581.0280
5301,00,02,2875.1549,8256.5752
5302,02,02,0641.7393,2939.4479
5303,01,02,3438.8005,13854.4500
5304,01,02,6694.6626,3608.0901
5305,02,02,0602.6159,3787.7438
5306,01,02,2931.4315,7468.8475
5307,00,02,2526.0983,11414.2992
5308,01,02,4769.4308,4719.6069
5309,01,02,10567.6196,2436.3921
5310,02,02,10317.3621,9256.9080
5311,02,02,5813.5391,2797.6259
5312,00,02,9581.9511,5902.9913
5313,02,02,4814.8080,2481.6547
5314,01,02,7550.3320,4331.7669
5315,01,02,5922.0132,4277.1384
5316,02,02,9191.8848,6734.8431
5317,01,02,10864.4220,1054.8903
5318,00,02,12051.8234,2066.5718
5319,02,02,13904.2735,13441.3950
5320,02,02,9408.7536,13385.7938
5321,02,02,10996.3284,7222.7039
5322,00,02,5843.3723,11363.3870
5323,02,02,12172.4363,0122.2837
5324,02,02,7587.2221,13134.5965
5325,01,02,3591.3583,5173.7706
5326,02,02,5198.3999,5543.6993
5327,01,02,7961.3607,6360.0353
5328,01,02,2501.2200,12470.9572
5329,00,02,8668.4546,3393.7528
5330,02,02,4159.4679,9604.5065
5331,01,02,5471.0391,0583.4560
5332,01,02,9881.1761,0010.9942
5333,00,02,4894.5123,11314.7070
5334,02,02,7886.9081,3581.6284
5335,02,02,0602.8972,2847.3330
5336,02,02,12841.5864,5027.6258
5337,02,02,13436.6843,8119.7826
5338,00,02,6849.3029,4174.6747
5339,01,02,12670.7934,3477.8964
5340,01,02,11158.8452,8527.8790
5341,02,02,7144.5803,5767.0709
5342,02,02,5283.7621,2931.9558
5343,02,02,10446.3407,4550.4475
5344,00,02,9110.9798,9122.0226
5345,01,02,11415.9074,4184.3580
5346,01,02,11918.0967,7606.7201
5347,01,02,2623.2292,8908.7308
5348,02,02,0879.5207,8152.0806
5349,02,02,7538.1952,1995.0948
5350,01,02,5313.7137,12212.7777
5351,02,02,12659.0131,6313.1602
5352,00,02,2812.7265,12436.9946
5353,01,02,8933.3683,1653.2561
5354,00,02,12241.0443,1634.5518
5355,02,02,8367.5202,5705.7567
5356,02,02,8880.9116,9963.0058
5357,00,02,3787.2890,7250.7022
5358,01,02,6549.2382,2855.0438
5359,00,02,0709.3280,7448.7930
5360,00,02,7987.9747,5264.5058
5361,01,02,4767.7344,13424.3538
5362,00,02,3365.7389,1062.0094
5363,01,02,2851.1950,2088.5770
5364,02,02,7217.3971,4645.1344
5365,00,02,4437.7340,13630.0311
5366,00,02,13105.9917,0915.3297
5367,02,02,2902.4086,9449.9465
5368,01,02,3809.2680,2779.4409
5369,00,02,13987.6149,10514.0605
5370,01,02,2444.3777,7852.7407
5371,00,02,6938.4481,7317.2595
5372,00,02,4571.5575,8024.4523
5373,00,02,10266.9420,12188.2946
5374,01,02,1683.4938,6540.9117
5375,00,02,12841.8325,0425.0467
5376,01,02,12205.7219,8654.6236
5377,02,02,6319.1184,5480.3720
5378,01,02,7557.4467,1994.1648
5379,01,02,12062.2376,4511.0754
5380,00,02,5201.9671,2406.5539
5381,00,02,13887.6158,4723.7008
5382,01,02,10112.2299,7837.0965
5383,01,02,1286.4491,4414.6792
5384,00,02,0657.2452,9425.6411
5385,00,02,0228.7481,11127.4007
5386,00,02,5848.1305,6166.9674
5387,02,02,8248.3075,5422.4779
5388,02,02,1559.8394,9114.8065
5389,00,02,4724.0334,11454.0036
5390,00,02,13323.5068,1212.4839
5391,01,02,10550.6942,5834.4300
5392,02,02,7114.2585,8058.4675
5393,02,02,7011.2219,0402.3356
5394,00,02,2003.1397,11612.6660
5395,01,02,3393.9801,9226.5396
5396,00,02,11667.7913,5352.4584
5397,00,02,13284.2990,4464.7715
5398,02,02,12625.2120,10097.8564
5399,01,02,3198.0424,5680.6346
5400,01,02,10835.0804,8999.7515
5401,02,02,9605.2181,6370.9954
5402,01,02,3961.5601,5853.3686
5403,01,02,10124.9289,10359.5860
5404,02,02,10096.5117,10358.5179
5405,00,02,4100.2541,8151.2220
5406,01,02,3381.3738,10139.3691
5407,02,02,2001.3556,3049.6335
5408,01,02,7355.0951,12421.5265
5409,00,02,10245.0132,11345.7240
5410,00,02,3202.3693,7572.8883
5411,02,02,0743.5371,7266.2782
5412,02,02,7604.9079,11460.0632
5413,02,02,6175.1204,7196.6139
5414,01,02,11405.2089,6960.9918
5415,01,02,5201.1329,9129.0056
5416,01,02,9549.3644,5457.8321
5417,01,02,9001.9186,0544.0911
5418,02,02,8866.9488,8841.5048
5419,01,02,8284.2413,3357.3188
5420,00,02,10834.7421,0338.7078
5421,00,02,10841.0544,11929.9374
5422,01,02,1690.4994,6621.4458
5423,02,02,12574.5784,8622.4538
5424,02,02,2721.1249,11908.4035
5425,01,02,2469.6860,13783.7327
5426,01,02,12789.2126,1297.5477
5427,02,02,13387.9284,12378.3399
5428,00,02,1390.1905,10667.2076
5429,02,02,8872.9853,2906.4049
5430,00,02,11999.6310,4056.4855
5431,00,02,1605.6880,11708.5453
5432,00,02,5438.8587,4031.1534
5433,00,02,3189.4349,5374.5554
5434,01,02,3499.9521,2685.5939
5435,00,02,8262.4440,7636.6997
5436,02,02,7017.7636,0076.7974
5437,00,02,2072.7989,6306.8759
5438,01,02,12767.4476,11497.8608
5439,02,02,11517.8162,11576.1269
5440,02,02,12656.3842,9016.8600
5441,01,02,9924.7997,13475.6396
5442,00,02,13575.8759,10640.4178
5443,02,02,6053.3906,13115.5296
5444,02,02,12368.8767,6717.0357
5445,01,02,1926.8232,5957.6460
5446,02,02,12763.2790,3702.4759
5447,01,02,11762.3757,12015.1845
5448,02,02,10182.8172,6814.5076
5449,01,02,13472.9069,8110.1800
5450,00,02,9512.6035,4718.1251
5451,01,02,10656.5900,5474.1180
5452,02,02,9544.7846,6641.2947
5453,02,02,13753.6330,7449.8657
5454,01,02,3185.4598,4300.0384
5455,01,02,13571.7683,1206.0541
5456,01,02,8747.0344,1694.5591
5457,00,02,8422.0999,13594.5745
5458,00,02,6241.4580,3264.6280
5459,00,02,8055.4948,9183.4715
5460,02,02,11824.2734,11175.2757
5461,01,02,13466.2080,13654.2767
5462,01,02,12616.1799,1687.7560
5463,00,02,8505.9822,11273.3692
5464,02,02,12036.1511,6246.1152
5465,02,02,3573.7001,7278.4830
5466,02,02,13070.3260,2744.8934
5467,01,02,13058.7841,5268.2328
5468,02,02,2548.3311,1860.5676
5469,02,02,4076.7037,8427.7170
5470,00,02,11526.9909,12863.1303
5471,02,02,8262.3893,9772.2337
5472,01,02,11359.1761,10802.2627
5473,00,02,9090.6903,7868.3299
5474,00,02,12337.2576,11105.6948
5475,01,02,4278.0846,13193.8976
5476,02,02,11457.6370,9942.5105
5477,02,02,3620.5161,2984.0350
5478,01,02,1090.4852,10997.9435
5479,01,02,4607.1977,6910.8365
5480,00,02,1006.3992,1469.8268
5481,02,02,0874.3670,9185.1787
5482,00,02,11880.5264,0755.9321
5483,00,02,11740.5904,0514.7224
5484,02,02,9244.5023,9024.1990
5485,01,02,5715.7026,13200.9093
5486,00,02,6925.7885,0675.6310
5487,01,02,10023.1804,12599.6392
5488,02,02,8348.1893,3680.2790
5489,00,02,12796.9165,2796.7940
5490,02,02,4883.4188,8336.6726
5491,02,02,13087.9428,9216.2710
5492,01,02,11300.3250,5277.4394
5493,02,02,5731.0983,13292.2452
5494,01,02,2466.6622,5901.9783
5495,00,02,10354.3850,2783.6023
5496,02,02,1829.5767,0192.7271
5497,02,02,3338.0346,0922.2153
5498,02,02,13042.7351,6017.4575
5499,00,02,9194.8172,3798.4473
5500,01,02,2258.0901,13233.2640
5501,02,02,10483.2855,3498.0161
5502,01,02,11370.5438,10430.3623
5503,00,02,2216.4996,0271.2063
5504,00,02,9692.5576,7532.9985
5505,01,02,9820.7998,5790.9167
5506,01,02,11574.3944,5686.3114
5507,00,02,9087.6705,1146.3967
5508,01,02,11597.5274,9387.0486
5509,00,02,8877.2134,12735.9169
5510,02,02,8939.8239,2497.7587
5511,00,02,2815.1918,4611.3165
5512,00,02,8636.5908,3547.6183
5513,00,02,3124.8993,2583.9446
5514,02,02,6874.4746,9807.0012
5515,02,02,10576.2029,2973.6138
5516,01,02,9654.4427,13969.9085
5517,02,02,0263.6091,7194.4753
5518,02,02,8368.4855,1592.8841
5519,02,02,7889.3292,13988.3252
5520,02,02,7000.5158,6350.8643
5521,01,02,8832.9075,0795.2085
5522,02,02,4088.9194,3375.7603
5523,01,02,2200.5640,2366.7500
5524,00,02,0709.5408,3847.7619
5525,00,02,4900.1621,7149.9916
5526,01,02,2834.2948,6798.8565
5527,02,02,9291.3406,3239.0332
5528,02,02,6129.9525,13078.1850
5529,01,02,9383.5786,8694.1240
5530,01,02,9658.5672,9736.0376
5531,02,02,12573.2925,5966.5025
5532,00,02,10880.2742,6304.5455
5533,00,02,1470.5098,4910.0564
5534,01,02,3456.4499,6863.0230
5535,02,02,1852.7161,3321.6271
5536,00,02,10088.7814,13924.7201
5537,00,02,13049.5998,4867.8417
5538,02,02,5940.6817,2063.6546
5539,02,02,2190.8028,10828.6374
5540,02,02,0663.2927,1838.0372
5541,00,02,6460.1451,8252.5292
5542,01,02,11586.2308,9289.3219
5543,00,02,1735.9589,0171.8252
5544,00,02,2017.2394,9927.5415
5545,01,02,0620.3488,8866.9344
5546,00,02,13247.3726,3062.9738
5547,02,02,12557.1523,1133.8054
5548,01,02,2827.0748,5956.1165
5549,02,02,10249.2175,9096.4120
5550,01,02,2545.5325,12345.3351
5551,01,02,13611.9665,10672.2300
5552,01,02,7675.0404,12027.8059
5553,00,02,1032.1143,4570.5946
5554,00,02,9269.3457,7463.8224
5555,02,02,7553.5579,0957.3401
5556,02,02,6415.5080,7746.3059
5557,02,02,7404.2704,6289.4663
5558,00,02,7710.2965,11062.9992
5559,01,02,13034.3405,6796.0844
5560,00,02,7855.5422,0318.3701
5561,00,02,9046.7135,12541.2238
5562,02,02,10879.9238,11940.7369
5563,02,02,1851.6942,5836.5008
5564,00,02,2659.7736,12345.3514
5565,02,02,8564.1309,6456.9328
5566,02,02,9749.2757,9835.2366
5567,02,02,10408.4993,2693.3988
5568,01,02,1914.5751,9354.8907
5569,02,02,8307.4683,3820.6482
5570,01,02,4210.2741,10731.2456
5571,00,02,5364.8331,12925.5559
5572,01,02,10573.5732,3735.4116
5573,01,02,5774.6948,3814.7270
5574,00,02,1597.7769,6682.1201
5575,01,02,10153.9201,1277.5204
5576,01,02,7900.0138,7670.6031
5577,01,02,6596.3617,9086.0072
5578,02,02,12341.7751,8608.9112
5579,02,02,2347.3598,0888.1287
5580,01,02,7219.1682,13998.5127
5581,02,02,4113.0693,6109.5344
5582,01,02,13228.9354,13712.3855
5583,02,02,4171.0485,3983.2086
5584,01,02,12713.4000,8466.3222
5585,02,02,7688.8445,7242.3097
5586,02,02,9142.1055,11577.1598
5587,02,02,3464.9611,5174.0615
5588,02,02,8373.7022,3053.1485
5589,00,02,8195.1774,4215.6750
5590,01,02,2730.7483,10554.0123
5591,02,02,0325.6510,1166.5257
5592,01,02,9020.3379,9520.8062
5593,01,02,13012.0608,0379.0218
5594,02,02,9879.0072,10430.9970
5595,01,02,9253.8227,9235.5635
5596,01,02,8993.9228,2662.1451
5597,00,02,8019.1916,6834.2297
5598,01,02,9276.8722,13359.3440
5599,00,02,9252.3215,6932.1232
5600,00,02,13769.1034,6161.5617
5601,00,02,8850.0347,9339.4185
5602,02,02,5979.0135,13767.6207
5603,01,02,12792.2680,13760.7341
5604,00,02,6070.2244,6522.6667
5605,01,02,2500.3357,13532.2239
5606,00,02,7879.5207,3046.0369
5607,02,02,9462.8883,8208.5296
5608,00,02,12736.0666,4940.1426
5609,01,02,9397.8469,2952.7165
5610,00,02,2891.0947,8837.9728
5611,00,02,1322.1688,2518.7913
5612,00,02,9644.3594,12682.2191
5613,00,02,1053.4038,6028.7679
5614,01,02,9131.3857,11582.1628
5615,01,02,8357.1672,13996.0163
5616,02,02,0617.7410,2689.0204
5617,01,02,4725.8129,8125.0082
5618,02,02,1432.1788,5631.4192
5619,01,02,7959.8504,1318.4919
5620,02,02,8003.9630,1168.8974
5621,02,02,4663.3530,12632.1376
5622,02,02,0492.7770,10137.6515
5623,00,02,7151.6282,3261.8525
5624,02,02,2093.6456,8267.0034
5625,00,02,0767.4295,5095.0601
5626,02,02,7254.4056,10282.8500
5627,00,02,2196.2235,4648.1649
5628,01,02,11186.1538,3631.1523
5629,02,02,8372.3213,13945.8532
5630,01,02,7772.5968,0699.8315
5631,02,02,0350.4360,2321.6272
5632,01,02,12910.4555,10334.1109
5633,02,02,5002.5929,1655.6446
5634,00,02,13817.6534,2752.1137
5635,00,02,10343.0506,10200.8808
5636,01,02,8732.3784,4065.6374
5637,00,02,1906.5539,3841.0358
5638,00,02,11054.4397,4598.4831
5639,01,02,12346.4706,8162.9584
5640,00,02,5882.4071,2401.6068
5641,02,02,10700.2531,2123.1160
5642,00,02,0538.8370,10854.8578
5643,00,02,1250.6207,6196.6331
5644,01,02,8419.0193,0922.1766
5645,02,02,2961.2744,3429.3088
5646,00,02,10320.8421,5381.8408
5647,01,02,8630.5229,7132.2859
5648,00,02,6155.0238,3414.9869
5649,01,02,6475.5571,7162.2994
5650,00,02,4833.5674,13635.7283
5651,01,02,1228.8713,3505.4401
5652,00,02,6920.5287,7912.2909
5653,02,02,3793.2625,8618.7879
5654,00,02,8170.1514,3930.6366
5655,01,02,1962.2717,9563.4650
5656,01,02,6305.9050,10852.1266
5657,01,02,2930.6605,2283.5563
5658,01,02,0316.6688,12343.5154
5659,00,02,9035.0195,10537.8129
5660,00,02,7037.9580,10941.3564
5661,00,02,5555.5442,12288.7862
5662,00,02,12729.9634,8648.1672
5663,00,02,13051.7820,8702.9999
5664,01,02,1143.3019,13109.9037
5665,00,02,6771.5063,6962.0714
5666,02,02,9869.0871,2588.8178
5667,02,02,3354.4807,1764.5385
5668,02,02,0999.9234,13310.1529
5669,01,02,11443.0357,13451.7841
5670,00,02,10988.6461,13683.1308
5671,01,02,0488.7782,12131.4201
5672,01,02,1663.2802,3592.3158
5673,02,02,12616.6906,4899.4124
5674,01,02,10965.3602,6179.9986
5675,02,02,1336.9915,5733.2732
5676,00,02,1924.4933,8014.9067
5677,02,02,10200.4663,11288.3602
5678,02,02,11235.4945,10113.9755
5679,01,02,4455.0936,9170.6111
5680,00,02,9730.4464,11683.9452
5681,02,02,6480.2298,10343.8070
5682,00,02,7683.1076,1543.2701
5683,01,02,9310.8373,4245.5751
5684,00,02,10180.9041,5064.7000
5685,02,02,9134.8531,10219.0340
5686,02,02,4746.6513,9012.7842
5687,00,02,11850.0913,13444.9031
5688,02,02,10560.2275,3230.7264
5689,02,02,7555.6544,13145.3459
5690,02,02,0050.2945,8194.9593
5691,01,02,8935.1657,13859.8090
5692,01,02,3176.9760,5547.1105
5693,02,02,10877.1682,6587.5952
