ID, APP, DR, X, Y
4982,00,03,10019.7052,10425.7533
4983,02,03,6002.0027,1762.5013
4984,02,03,4757.7092,6015.8498
4985,02,03,1632.8725,13300.6521
4986,01,03,6294.9097,5698.9364
4987,01,03,12812.5936,4636.8890
4988,02,03,5284.7148,12108.8977
4989,00,03,3373.2320,13852.1400
4990,00,03,3807.4873,10247.6952
4991,01,03,1360.7602,10940.8021
4992,00,03,2976.0164,8980.2627
4993,01,03,4401.9222,1377.0132
4994,00,03,6683.3704,4045.6182
4995,02,03,9059.9328,1089.7320
4996,01,03,11119.4070,1812.1112
4997,02,03,2910.1234,4272.9565
4998,02,03,7367.0170,2920.1501
4999,00,03,0167.5587,12971.7733
5000,02,02,0818.3667,13712.3176
5001,00,02,11732.7962,7647.0432
5002,00,02,7809.0187,9399.6266
5003,02,02,2766.5492,6748.9920
5004,00,02,7946.4974,6796.2687
5005,02,02,10267.1073,3443.8132
5006,02,02,11242.0459,5745.5132
5007,01,02,10734.4173,11098.7614
5008,00,02,11616.0130,0466.7028
5009,01,02,3445.6905,2673.4949
5010,02,02,0935.3100,11084.2221
5011,01,02,9438.9947,9171.7046
5012,00,02,10968.4065,2854.2919
5013,02,02,1162.0960,3179.7350
5014,02,02,12199.8848,7373.3190
5015,01,02,10162.0213,7557.2017
5016,02,02,11290.4107,11107.8446
5017,01,02,11422.5938,9441.0065
5018,00,02,2903.6200,3307.3625
5019,01,02,12511.3991,4144.1857
5020,02,02,10151.7586,9237.8005
5021,00,02,3969.7775,10902.8134
5022,02,02,4875.0980,12481.5704
5023,01,02,5990.2252,2148.7265
5024,00,02,4272.1413,6369.4850
5025,00,02,9274.7051,7192.8016
5026,00,02,13572.5553,7764.3764
5027,02,02,0280.4936,7104.3199
5028,00,02,12502.1854,0250.2789
5029,02,02,10208.8251,9435.7892
5030,00,02,11774.1326,5645.1810
5031,02,02,11911.8982,11075.1820
5032,02,02,0184.1522,8416.9582
5033,01,02,5902.1245,12597.5211
5034,02,02,6618.9335,10800.5754
5035,01,02,5896.0281,2638.6277
5036,01,02,4323.3000,4390.5637
5037,01,02,12914.6859,6346.8521
5038,02,02,2445.3858,3421.4749
5039,00,02,9581.2379,5592.6253
5040,02,02,9056.6098,2742.7962
5041,02,02,6585.5194,11850.9664
5042,01,02,5348.9582,9584.1464
5043,00,02,6074.0768,6540.5422
5044,01,02,0047.2022,12250.7515
5045,01,02,5478.1586,4000.5723
5046,02,02,11524.7171,2685.7068
5047,02,02,9573.9129,6096.0367
5048,01,02,9713.1019,2809.1623
5049,02,02,7832.1960,1118.9411
5050,01,02,12018.4464,9186.1476
5051,00,02,4677.2376,5197.7879
5052,02,02,11049.5184,10041.1087
5053,01,02,13457.3434,6510.8788
5054,01,02,2352.0794,5463.5373
5055,00,02,6431.3072,1017.3333
5056,02,02,12579.0963,8848.6099
5057,02,02,1051.5339,1393.7641
5058,01,02,7909.1903,2924.6415
5059,01,02,3067.1738,8660.4736
5060,02,02,13602.7984,2885.7408
5061,02,02,3896.9766,3447.7095
5062,00,02,9681.8659,0645.6835
5063,02,02,12851.0131,3467.3621
5064,00,02,2850.0790,5484.1786
5065,00,02,1823.1314,13397.0495
5066,01,02,1973.3890,13349.8648
5067,00,02,2848.7889,7994.5588
5068,02,02,3667.9283,9648.9189
5069,01,02,4126.5106,13566.2887
5070,00,02,13225.8970,7001.4941
5071,02,02,9599.3216,1996.2146
5072,02,02,1044.0804,5396.6415
5073,01,02,7791.1365,9307.5005
5074,00,02,3847.9624,3230.6376
5075,00,02,0571.1704,11995.8184
5076,02,02,6854.7819,3907.9495
5077,01,02,13579.0962,6484.2623
5078,00,02,4149.9812,10425.4320
5079,02,02,3407.8876,2937.0373
5080,00,02,1942.7511,5774.7600
5081,00,02,7820.5860,3882.2846
5082,00,02,6898.1204,11336.0980
5083,02,02,6842.6853,2575.5463
5084,02,02,13992.5973,3405.4463
5085,01,02,9808.5185,5433.4457
5086,02,02,6137.8216,0046.0221
5087,02,02,7597.4319,7566.7849
5088,02,02,12841.7344,6348.6723
5089,00,02,4353.3073,11422.5427
5090,00,02,8908.7937,5591.9716
5091,00,02,6080.1916,3738.0668
5092,01,02,3411.9156,13692.1060
5093,01,02,3929.8750,8920.2861
5094,01,02,7869.4300,10615.1772
5095,00,02,7722.7402,3244.6973
5096,01,02,5575.6998,7232.6086
5097,02,02,5915.1585,5157.0923
5098,00,02,5728.6749,2396.9806
5099,00,02,10019.4046,12976.2524
5100,01,02,2089.0027,5291.1070
5101,00,02,13971.3804,3480.6404
5102,00,02,13357.1810,10127.8798
5103,02,02,9931.7899,5429.5568
5104,00,02,12211.5427,6451.4309
5105,00,02,5047.4172,8196.3676
5106,01,02,3838.8434,4571.9792
5107,01,02,4681.4601,11896.3534
5108,01,02,5485.2597,5910.0996
5109,00,02,4049.4018,12181.1989
5110,01,02,5368.7116,9935.5265
5111,00,02,9434.4794,11075.6341
5112,02,02,6133.1295,5863.6154
5113,00,02,6218.9486,7204.2267
5114,02,02,6270.4888,5450.9035
5115,01,02,9101.9112,5372.7488
5116,02,02,4909.6552,10404.9680
5117,01,02,9228.2880,11580.3493
5118,02,02,11096.8519,13986.7003
5119,01,02,9383.2593,0626.2820
5120,02,02,9215.4255,6021.6955
5121,00,02,12791.7047,3500.9703
5122,02,02,4458.1491,5680.3103
5123,00,02,12522.6355,0840.0084
5124,00,02,0809.1491,12323.0298
5125,02,02,11401.7542,12101.3058
5126,02,02,2735.8986,7080.8959
5127,02,02,9866.8705,0965.3348
5128,01,02,3969.6771,1678.1027
5129,00,02,1616.1788,0698.8594
5130,01,02,10983.4599,3693.8927
5131,01,02,10570.5431,5628.8424
5132,00,02,13337.8574,10637.2375
5133,02,02,5678.3251,6402.4766
5134,00,02,10572.1883,13909.2101
5135,02,02,2802.9683,1095.1413
5136,00,02,1520.6393,5665.9563
5137,02,02,3900.9981,12040.9588
5138,00,02,12341.4963,10577.3916
5139,00,02,0876.4001,11076.8989
5140,00,02,9654.2493,10321.7194
5141,00,02,12422.8924,10082.3691
5142,00,02,10432.4915,0698.4011
5143,00,02,12979.1053,7742.3918
5144,01,02,3994.9843,3811.2533
5145,00,02,1790.9377,13837.2269
5146,02,02,5716.9070,4352.5734
5147,00,02,3011.4509,10815.7705
5148,00,02,3670.4199,5678.6643
5149,02,02,3627.9694,12019.7037
5150,00,02,12701.8576,6859.0671
5151,01,02,1079.9345,4285.7502
5152,01,02,11522.2132,2479.2463
5153,02,02,13770.7566,5332.1093
5154,01,02,5380.5927,1437.9164
5155,02,02,7905.4026,10872.8900
5156,01,02,4958.9851,5238.9075
5157,00,02,4981.2161,13531.8516
5158,00,02,12401.3258,7404.4808
5159,01,02,1931.3205,4477.1154
5160,02,02,3756.3725,12541.0180
5161,00,02,8499.7291,11007.1097
5162,02,02,0371.4858,2930.4283
5163,02,02,9319.6365,0328.6997
5164,02,02,11413.3282,1191.4090
5165,00,02,7935.8398,8717.0063
5166,00,02,4812.7638,0145.4006
5167,00,02,5698.3297,6113.2545
5168,01,02,1588.9039,5118.4039
5169,00,02,7142.0071,7801.2129
5170,02,02,4404.1077,6884.4598
5171,01,02,12249.8169,2466.5281
5172,00,02,9662.0418,1447.7262
5173,00,02,2420.7032,12898.0074
5174,01,02,3900.7682,2856.1807
5175,01,02,7020.7601,5577.0079
5176,01,02,3976.2043,8108.4139
5177,02,02,10245.5925,12850.9600
5178,02,02,10374.4365,8491.3328
5179,01,02,1177.2286,8004.3591
5180,00,02,4876.9502,6360.7930
5181,00,02,4975.4985,7269.2068
5182,01,02,6633.9770,9665.8393
5183,02,02,4922.4984,0137.0553
5184,02,02,4510.6951,10246.5417
5185,02,02,10487.2483,10570.2657
5186,02,02,12248.8632,6977.6915
5187,02,02,2398.3785,11420.7199
5188,00,02,12146.4088,13292.6152
5189,01,02,12548.2147,7588.2241
5190,00,02,13999.1718,9570.6640
5191,00,02,11846.1009,2515.3124
5192,00,02,6868.1978,4068.8516
5193,00,02,1234.9263,7437.4978
5194,01,02,12066.0052,4414.0689
5195,01,02,3425.9154,1848.2571
5196,01,02,11894.7606,7435.8434
5197,01,02,5016.2919,11500.3417
5198,00,02,8082.9314,2241.8824
5199,01,02,6606.0641,3389.0922
5200,01,02,6751.1229,11074.5570
5201,00,02,3414.4077,9396.3925
5202,01,02,6494.1119,5250.5795
5203,00,02,4731.0238,0865.4173
5204,02,02,3187.6563,2422.6630
5205,00,02,3107.9216,10968.6880
5206,01,02,1900.1443,9482.3792
5207,02,02,8173.7180,9870.7321
5208,02,02,10572.0094,11559.5523
5209,00,02,9408.9628,11021.3009
5210,01,02,11141.7201,6868.4198
5211,02,02,11914.9249,13629.5022
5212,01,02,3558.8851,0054.8172
5213,01,02,10019.0242,13523.9982
5214,02,02,12628.2620,2224.1066
5215,00,02,9194.7794,2077.2601
5216,01,02,9204.0293,7949.2067
5217,01,02,3959.1211,8386.7839
5218,02,02,3221.6084,11063.6581
5219,02,02,5454.0236,7572.8923
5220,01,02,6102.8615,7049.5408
5221,01,02,4648.2724,5011.9912
5222,02,02,7145.6448,7007.0841
5223,02,02,1810.4292,3675.4138
5224,00,02,7197.7441,4200.3131
5225,00,02,5218.0725,6052.8875
5226,02,02,5214.4314,10219.0532
5227,02,02,3281.2767,13745.0138
5228,02,02,12855.7082,13209.2787
5229,01,02,3416.6157,10180.9158
5230,01,02,13746.2594,9610.9085
5231,02,02,8200.8697,10678.1967
5232,02,02,11970.2784,8512.0034
5233,00,02,10071.0974,11291.8230
5234,02,02,12568.2639,11359.2190
5235,01,02,9250.9029,13665.6830
5236,00,02,7287.9624,8157.8167
5237,01,02,4567.2505,3109.7450
5238,01,02,12638.7327,10292.2574
5239,02,02,2743.6432,9121.6535
5240,01,02,9489.3426,6387.9073
5241,00,02,12223.7456,1020.9402
5242,02,02,5163.0337,13521.9459
5243,00,02,2252.4107,6294.2376
5244,01,02,6228.7779,3549.2903
5245,01,02,0481.7774,2103.0680
5246,02,02,7411.2463,7036.5916
5247,00,02,7787.1555,1303.2873
5248,00,02,4978.9638,9914.3229
5249,00,02,4767.2962,12897.0187
5250,00,02,7833.9615,2232.5791
5251,01,02,1215.0329,13614.6791
5252,00,02,4719.6023,6114.3897
5253,02,02,7462.2652,12178.3276
5254,01,02,7283.0212,4185.7866
5255,01,02,2037.0035,8834.1835
5256,00,02,3455.0175,13956.3750
5257,02,02,10243.0423,13821.4140
5258,01,02,12566.0988,9034.9567
5259,01,02,6050.8996,1543.6909
5260,00,02,2423.2022,8513.8042
5261,00,02,5647.9160,10122.8192
5262,00,02,8233.5230,13812.9525
5263,00,02,0772.5966,11409.1068
5264,01,02,2121.6803,7745.5681
5265,00,02,2223.3969,5789.7667
5266,02,02,11511.7118,2229.0476
5267,00,02,7201.0025,9788.6169
5268,00,02,1118.6147,3577.9883
5269,00,02,13609.7016,9541.2836
5270,02,02,7061.5253,4149.0664
5271,02,02,9733.0112,12779.0383
5272,02,02,0591.5220,5735.3932
5273,01,02,2602.4709,1888.8271
5274,01,02,2478.1005,7476.5794
5275,02,02,12187.9351,0525.3244
5276,02,02,5181.7633,5688.4664
5277,02,02,6433.9114,9448.2859
5278,00,02,10679.6670,10672.8333
5279,01,02,5675.6379,5564.4573
5280,00,02,6995.9971,12306.1014
5281,02,02,10135.4948,13507.4681
5282,01,02,2150.1003,1021.6751
5283,00,02,12778.6240,6791.4544
5284,01,02,1289.6589,8980.4139
5285,00,02,2281.0367,5314.9925
5286,01,02,6088.9683,6888.3894
5287,00,02,3238.4473,12410.0653
5288,01,02,8428.2982,8336.5891
5289,02,02,1186.9968,13980.1017
5290,01,02,2371.3917,1063.2694
5291,01,02,10315.3411,3040.7825
5292,00,02,8696.6754,7338.1878
5293,02,02,12753.8833,13710.3964
5294,01,02,0338.7655,3245.1975
5295,01,02,1785.0096,11565.1174
5296,00,02,8267.1361,0865.9285
5297,02,02,7276.4874,10624.9539
5298,01,02,9606.3981,11480.4162
5299,00,02,3092.1548,6374.1949
5300,02,02,12026.2940,8415.8376
5301,02,02,4365.8398,5044.6611
5302,01,02,12427.4325,2709.4170
5303,01,02,1275.6098,11868.0342
5304,01,02,12836.5293,7822.0447
5305,02,02,1584.5923,8891.7310
5306,02,02,5644.8771,1807.6602
5307,01,02,6821.5360,4428.1796
5308,01,02,6320.1386,4256.4035
5309,02,02,5115.4810,1967.4304
5310,02,02,5992.0822,3147.9161
5311,02,02,13143.8445,3142.4925
5312,01,02,11971.8990,5042.7446
5313,00,02,10990.2335,3288.3764
5314,00,02,1221.6362,13340.1841
5315,01,02,9312.0526,7494.1881
5316,02,02,3582.7979,6006.5847
5317,01,02,4697.8040,12335.7685
5318,00,02,10140.1644,10301.6510
5319,01,02,1571.2320,8836.6573
5320,00,02,6656.9026,9543.3797
5321,01,02,0412.6762,10187.8400
5322,02,02,12868.3522,8777.8163
5323,01,02,11867.8258,3599.8012
5324,01,02,4415.8014,13528.5654
5325,02,02,13192.9508,1064.3773
5326,01,02,12392.3891,6035.0041
5327,02,02,10567.7992,12178.0279
5328,01,02,11618.1721,8673.5994
5329,02,02,6942.0574,11932.4157
5330,01,02,13177.1127,10694.1959
5331,01,02,11762.8820,13340.0811
5332,01,02,1150.5424,3219.5380
5333,00,02,5074.3494,10133.5688
5334,00,02,0270.0533,8564.1006
5335,01,02,11401.3006,4314.8806
5336,00,02,13283.5974,6636.4459
5337,02,02,8395.8205,10342.0264
5338,01,02,9188.1729,5397.4765
5339,00,02,4694.7104,13612.6412
5340,00,02,9698.6075,10832.0434
5341,02,02,4192.6420,10148.8281
5342,02,02,6228.8127,7221.9001
5343,01,02,11798.6426,10395.0655
5344,01,02,7564.1152,2939.4803
5345,02,02,1090.1783,7346.7491
5346,01,02,6771.1980,13262.2152
5347,02,02,6872.9384,9925.7333
5348,01,02,6734.7846,5068.7758
5349,02,02,8542.0783,12068.9627
5350,02,02,0872.1927,5531.2768
5351,02,02,11309.3384,2095.4095
5352,02,02,13472.2939,8594.7623
5353,01,02,11619.7589,11988.5063
5354,02,02,3270.4347,13416.8149
5355,00,02,13800.2319,13520.9478
5356,01,02,6457.6960,1109.6417
5357,00,02,9348.6583,8075.6282
5358,00,02,1266.3062,10532.0719
5359,00,02,6404.8054,11881.7494
5360,01,02,11929.3464,7105.9832
5361,01,02,3028.5491,2947.8641
5362,00,02,9025.6835,5203.1600
5363,00,02,1936.9142,11739.8711
5364,02,02,4139.1719,10093.5087
5365,00,02,10999.0068,11829.5477
5366,01,02,9559.9769,10943.2910
5367,02,02,8528.1996,5897.9496
5368,01,02,8831.4485,7030.4569
5369,02,02,13425.4307,10652.9310
5370,00,02,2755.6033,12140.4802
5371,02,02,11396.5149,5719.5845
5372,01,02,5663.8498,4826.8246
5373,02,02,5798.2196,7652.2710
5374,02,02,11428.8023,7822.6622
5375,01,02,12472.6612,0422.8905
5376,00,02,11404.3005,1970.3541
5377,00,02,4153.8625,1847.4999
5378,02,02,9936.3399,8579.0702
5379,00,02,12451.6460,9629.5985
5380,02,02,10980.1747,4030.1641
5381,00,02,0691.8352,8137.6547
5382,00,02,6394.1850,5544.5270
5383,00,02,3138.5507,12564.4863
5384,01,02,3985.2687,12801.4897
5385,02,02,10800.3395,2445.2495
5386,00,02,10833.6095,9345.3798
5387,01,02,2889.4350,4975.7055
5388,00,02,3869.2768,3180.7255
5389,00,02,5453.1029,10997.5592
5390,02,02,13277.5128,4285.8953
5391,02,02,3067.3719,3789.2296
5392,01,02,4363.0923,12431.2152
5393,00,02,13094.5066,9840.9305
5394,01,02,13661.0029,10236.9698
5395,01,02,4626.3502,1733.0724
5396,01,02,13729.8262,11188.2645
5397,02,02,11785.2756,8672.5661
5398,02,02,5924.3254,11041.0999
5399,00,02,5879.8354,3501.7355
5400,02,02,1269.5188,6039.2365
5401,02,02,11151.7642,5437.6338
5402,01,02,2876.5850,12587.3471
5403,02,02,13044.8042,2625.9051
5404,01,02,2227.3579,7355.9299
5405,01,02,5937.9699,13425.8210
5406,02,02,12392.3559,4033.0902
5407,01,02,10841.5272,11727.2492
5408,01,02,1714.7596,10794.3007
5409,00,02,2407.0795,7180.4846
5410,02,02,9296.5868,8892.1235
5411,00,02,9917.6412,4850.1957
5412,01,02,6178.0285,2140.0731
5413,00,02,6939.2009,11126.8102
5414,00,02,5998.7056,8922.2981
5415,02,02,1916.4986,12490.6552
5416,02,02,12132.3785,13704.4017
5417,00,02,0962.5659,12524.6924
5418,02,02,2397.9496,12189.3590
5419,00,02,8715.7151,4927.4826
5420,02,02,2040.9093,1798.2674
5421,01,02,4063.9037,11588.1517
5422,01,02,1838.1215,3331.2989
5423,01,02,9883.1103,13894.2845
5424,02,02,3403.2876,0257.4228
5425,02,02,2535.9782,11673.7642
5426,00,02,6784.4518,0595.1767
5427,01,02,1350.8005,3101.5945
5428,02,02,3513.5138,9174.3003
5429,00,02,12089.2714,5677.3535
5430,02,02,13343.4609,6079.3497
5431,01,02,7554.0799,2898.3274
5432,01,02,0558.0500,5923.8717
5433,01,02,13113.3843,9679.5723
5434,00,02,4701.7327,4064.3400
5435,02,02,7552.9804,12038.5207
5436,00,02,4254.9532,11907.2540
5437,02,02,1663.7104,0521.0143
5438,02,02,0944.7171,1555.2958
5439,00,02,0011.7981,9551.0475
5440,01,02,8479.1978,6790.9322
5441,02,02,3617.5386,12210.4248
5442,02,02,8389.2527,4276.0339
5443,02,02,13524.7346,2384.4165
5444,01,02,10853.0296,7182.8089
5445,00,02,1963.7585,6491.4943
5446,01,02,11144.9789,9305.4850
5447,01,02,7306.9244,8295.1070
5448,00,02,3013.9857,9462.3834
5449,00,02,6902.5950,4844.7845
5450,01,02,9971.0109,7585.5024
5451,02,02,3252.7539,12194.5167
5452,00,02,0661.9743,8683.8212
5453,02,02,12263.5280,9198.3736
5454,00,02,12868.3676,4248.7041
5455,02,02,2034.5747,5776.3665
5456,01,02,2396.8340,8196.8832
5457,02,02,7925.6142,9300.2220
5458,00,02,8172.7541,12254.7139
5459,00,02,4059.9738,8687.9970
5460,00,02,7498.1683,4396.4549
5461,02,02,13729.5613,6137.7789
5462,01,02,7393.7607,7074.9841
5463,02,02,9462.5933,4096.1946
5464,01,02,11191.1648,8264.8908
5465,02,02,4109.6361,7622.2016
5466,00,02,8290.0112,7047.7065
5467,00,02,5683.4585,8846.2586
5468,01,02,7430.5551,3594.2951
5469,02,02,11290.2909,4353.1202
5470,01,02,2290.3368,11599.1435
5471,00,02,3361.6840,10023.1133
5472,02,02,6308.8810,13175.5495
5473,01,02,9902.8957,12425.1414
5474,01,02,3353.2333,9811.9096
5475,01,02,3311.4110,11561.6176
5476,01,02,7075.1511,4051.7204
5477,00,02,8140.5886,10531.4112
5478,01,02,6752.9603,1706.6771
5479,01,02,4552.4051,1603.4162
5480,00,02,9526.1984,9785.4391
5481,02,02,2163.6899,1195.3723
5482,02,02,9637.5328,3475.7170
5483,00,02,5569.6637,9087.1040
5484,00,02,2315.5561,11564.3582
5485,02,02,7931.8752,1296.1690
5486,01,02,10999.6463,4922.1665
5487,01,02,4858.3211,7761.7794
5488,01,02,8020.2911,3823.6605
5489,02,02,4961.3541,10740.5635
5490,00,02,6719.4854,13621.3078
5491,00,02,8934.4720,9029.5848
5492,00,02,7390.5120,0807.4304
5493,01,02,10798.1777,9883.6420
5494,00,02,10886.4385,4443.0829
5495,01,02,13628.3723,1038.9614
5496,00,02,0702.7577,9385.3805
5497,00,02,9152.2226,6078.0393
5498,02,02,2051.5716,7669.0033
5499,00,02,11233.8658,3519.6358
5500,01,02,2521.9975,6032.5839
5501,00,02,2360.1636,3818.5062
5502,00,02,12541.8962,8955.5154
5503,02,02,3208.2129,10074.9864
5504,02,02,2501.4973,13005.9029
5505,02,02,13843.6319,11916.8267
5506,01,02,7374.9563,3063.5978
5507,01,02,13115.4209,11479.3373
5508,01,02,5360.2165,4935.7411
5509,00,02,6990.9700,0302.3094
5510,02,02,4131.0515,12455.4841
5511,01,02,2560.6817,7501.6090
5512,02,02,9259.9460,2160.8921
5513,00,02,1514.5753,6826.4777
5514,01,02,11121.8840,0846.3516
5515,00,02,9558.7595,11690.2818
5516,01,02,10355.1278,10051.5266
5517,02,02,9287.2341,12018.9836
5518,01,02,8149.1225,7020.4673
5519,01,02,11202.8535,9834.6026
5520,00,02,4588.0470,10411.1266
5521,00,02,6297.0503,10605.5601
5522,02,02,11381.6913,8816.3101
5523,02,02,3247.1542,10626.8825
5524,02,02,0027.9587,5225.8872
5525,02,02,6765.9974,9652.4202
5526,02,02,0816.4211,8665.9231
5527,02,02,1702.3040,4870.9853
5528,02,02,3010.9568,11585.0464
5529,00,02,0150.3289,6538.4703
5530,00,02,7014.2292,2351.0882
5531,01,02,7005.6657,8721.6388
5532,00,02,5096.1257,10795.3054
5533,01,02,11911.6808,11019.9262
5534,01,02,11866.8226,2759.8055
5535,00,02,8867.2468,2107.0308
5536,00,02,7049.8689,13184.5329
5537,02,02,2287.1178,3706.2589
5538,01,02,2195.6317,6285.1583
5539,01,02,8007.4176,0485.0389
5540,01,02,0045.4770,4281.8108
5541,00,02,11665.3225,10444.9252
5542,01,02,13162.5714,12347.6999
5543,01,02,9485.8174,9178.0794
5544,01,02,10983.5277,1065.9719
5545,01,02,7163.0772,10969.8439
5546,01,02,6537.3657,3040.7750
5547,01,02,5880.0656,2580.2689
5548,01,02,2602.5916,10508.3177
5549,01,02,0525.1839,4418.4460
5550,00,02,0758.9001,7532.7863
5551,00,02,2832.3268,9247.8362
5552,01,02,11638.6799,8727.4060
5553,01,02,5556.3424,0359.6380
5554,01,02,5712.2769,12336.8488
5555,00,02,11248.4789,2585.8266
5556,02,02,3449.6000,1973.7682
5557,01,02,13085.3713,4464.0692
5558,00,02,4077.1018,2743.4993
5559,01,02,5134.4533,12699.4481
5560,00,02,4555.6737,1227.0147
5561,01,02,11590.4794,13414.3333
5562,00,02,10236.7537,3361.8062
5563,00,02,2872.7907,11785.1606
5564,02,02,9609.7889,3236.5684
5565,01,02,8622.4327,0205.5407
5566,00,02,1608.3000,0443.4406
5567,00,02,10507.5312,11635.6212
5568,02,02,0616.1171,9454.8608
5569,01,02,9916.5288,7437.9812
5570,00,02,8151.6719,8899.4097
5571,01,02,7312.9385,0538.2664
5572,02,02,13792.1621,5686.8382
5573,00,02,3249.5836,2341.7751
5574,01,02,12228.2588,11953.1305
5575,00,02,7613.2146,5287.5473
5576,02,02,2246.3294,9977.0005
5577,02,02,4575.3465,11236.3739
5578,02,02,2722.8120,2415.3266
5579,01,02,3651.8547,6171.2196
5580,01,02,13885.4019,8560.6917
5581,00,02,12619.5030,10018.8740
5582,00,02,11068.1060,5799.7881
5583,01,02,4545.3515,6721.6237
5584,00,02,0501.8969,12547.0101
5585,02,02,3121.7161,7000.4798
5586,01,02,4897.2467,8652.4245
5587,00,02,11769.9476,11116.8724
5588,02,02,3146.5990,6780.7182
5589,00,02,8767.4781,12642.1319
5590,01,02,5913.2707,3244.4467
5591,01,02,10576.5564,13860.0416
5592,01,02,7852.2579,1510.9821
5593,00,02,0751.9840,2705.3209
5594,02,02,2772.0167,9784.3766
5595,00,02,5731.8408,0531.4251
5596,01,02,8982.3603,11412.4922
5597,00,02,12823.5693,12145.9317
5598,00,02,0831.9489,5995.4689
5599,02,02,10374.8510,3096.6672
5600,00,02,7976.5246,5825.7232
5601,00,02,13253.0489,9050.1637
5602,02,02,8260.3829,0315.5701
5603,01,02,13474.1933,1476.1712
5604,01,02,0290.7365,6276.0658
5605,00,02,2961.4582,11458.4971
5606,01,02,9889.6605,1033.0118
5607,01,02,7437.4520,4053.2866
5608,01,02,5448.2115,2211.9204
5609,02,02,8613.2401,0848.6203
5610,01,02,13466.8948,8367.6180
5611,01,02,13666.0170,13696.4029
5612,01,02,2109.4523,2923.0503
5613,01,02,8680.8038,9505.1842
5614,00,02,6107.3093,2886.9634
5615,02,02,4793.6487,9651.7152
5616,02,02,7933.4457,7166.3267
5617,01,02,4991.5090,2835.0865
5618,02,02,5269.4506,10977.9972
5619,02,02,12686.5494,10231.7531
5620,02,02,11402.0650,7003.9223
5621,01,02,8371.2204,8832.3035
5622,00,02,13329.7363,4462.0167
5623,01,02,8311.2161,3987.9717
5624,02,02,5007.0668,12053.2017
5625,01,02,2014.6001,1979.9563
5626,01,02,13859.8847,4792.4415
5627,01,02,5088.9375,10108.8078
5628,01,02,1970.8305,8312.2985
5629,02,02,13472.3529,3106.9235
5630,01,02,8185.0288,4215.9836
5631,00,02,10289.6681,9437.5380
5632,02,02,4286.6797,1279.7138
5633,00,02,9292.5269,4275.1351
5634,00,02,4654.3682,1342.2317
5635,01,02,11563.0866,7750.0763
5636,02,02,4483.8003,4979.5321
5637,00,02,9430.0099,8094.6318
5638,01,02,6167.6948,9219.6268
5639,00,02,13820.4971,8313.7164
5640,02,02,10087.7636,10923.4925
5641,02,02,2880.4502,5016.1243
5642,01,02,9248.5262,11344.2938
5643,00,02,1412.5910,5018.3222
5644,00,02,10120.4982,5110.4242
5645,01,02,13156.1074,5642.9086
5646,00,02,8138.9108,1537.2050
5647,01,02,5081.0038,13406.2358
5648,00,02,11554.2731,3792.3148
5649,01,02,9728.6440,3044.2737
5650,02,02,3505.3544,7568.9582
5651,02,02,5700.8238,10820.9964
5652,02,02,2375.1951,4999.6215
5653,00,02,6544.0678,7815.5301
5654,01,02,7905.4904,1380.6659
5655,00,02,6044.0093,3597.6694
5656,01,02,4290.4914,4980.0414
5657,01,02,4709.1895,13122.1695
5658,00,02,11489.9748,12553.4995
5659,02,02,7719.2139,4499.2789
5660,00,02,9961.7485,12884.6933
5661,02,02,9704.3357,13492.0828
5662,01,02,6717.6227,8587.9274
5663,00,02,12301.9380,3550.3299
5664,01,02,7730.4039,4727.4278
5665,01,02,13126.1544,13966.2892
5666,01,02,12808.3791,13133.8954
5667,00,02,13372.2998,1677.4072
5668,01,02,3765.8286,1362.3977
5669,00,02,4272.2275,2268.1261
5670,01,02,2488.8854,5217.7168
5671,02,02,11760.8894,9658.6253
5672,00,02,12642.4274,11206.5178
5673,01,02,3688.4752,5521.4513
5674,00,02,12356.8700,0526.3868
5675,02,02,5709.7856,10872.3252
5676,01,02,10323.4340,3638.5034
5677,02,02,9082.7132,3889.1154
5678,02,02,13044.2451,13575.1839
5679,02,02,13927.5195,2616.6778
5680,01,02,9963.3672,7158.5232
5681,02,02,2894.9645,0355.7084
5682,00,02,10298.4075,4523.1503
5683,01,02,8331.1106,0535.7457
5684,01,02,13349.9554,7521.8130
5685,01,02,13310.5272,4425.4972
5686,00,02,9978.5732,5195.9526
5687,01,02,8220.6250,11402.4817
5688,01,02,2719.4128,1326.9123
5689,01,02,13003.6010,6176.1953
5690,00,02,12069.5517,8870.4634
5691,01,02,1878.8370,5980.9660
5692,01,02,10271.1216,1895.8436
5693,02,02,12323.6606,0317.5692
5694,02,02,5990.7599,5448.7505
5695,00,02,8720.5189,1149.1684
5696,00,02,13647.7192,11298.6172
5697,01,02,10453.9435,3842.0867
5698,01,02,13816.7010,11311.6761
5699,00,02,10096.7905,2900.3958
5700,00,02,13031.8635,7081.7365
5701,02,02,5849.2380,0778.7335
5702,01,02,2535.0257,10360.2970
5703,00,02,10555.8715,11540.6775
5704,00,02,3576.6441,6373.0628
5705,01,02,13781.6513,5323.4502
5706,02,02,1757.7604,6823.5431
5707,02,02,7327.3718,7460.4355
5708,02,02,7178.4248,12981.9831
5709,02,02,11802.2811,10242.0677
5710,02,02,12783.5146,3348.7926
5711,00,02,6265.4392,1451.8823
5712,01,02,6022.8238,12618.5397
5713,00,02,4137.7297,4532.2710
5714,00,02,5345.2623,11943.5197
5715,01,02,8640.6362,8933.9797
5716,01,02,11855.3135,3148.4096
5717,00,02,3923.2615,9278.8029
