ID, APP, DR, X, Y
1682,00,03,850571.9947,631768.3342
1683,01,03,641696.0309,245224.7892
1684,02,03,110510.0179,483932.7109
1685,00,03,693959.6000,123023.0899
1686,02,03,144720.9890,572755.0389
1687,02,03,865010.7096,580747.2619
1688,02,03,237833.3951,430989.8585
1689,00,03,591574.4651,708390.0684
1690,02,03,550170.5927,736706.8818
1691,00,03,442944.4293,143357.7992
1692,02,03,173875.8910,196662.2093
1693,01,03,554116.2500,847978.4689
1694,01,03,774540.7824,204982.7386
1695,00,03,184134.6832,183532.6515
1696,00,03,674981.1914,598339.8062
1697,01,03,541945.0973,725128.3814
1698,00,03,360158.3674,668373.0196
1699,00,03,381242.9137,229917.1026
1700,00,03,706854.4389,134763.0544
1701,00,03,754094.8491,820125.7317
1702,02,03,573325.2910,725261.6643
1703,02,03,171964.6736,264713.1538
1704,00,03,651696.4674,248239.2665
1705,00,03,263875.2261,583769.3273
1706,00,03,755169.7601,566239.6706
1707,00,03,710437.8975,487343.4909
1708,00,03,747070.4704,707114.9052
1709,01,03,242922.1117,124773.3391
1710,00,03,834979.1021,734427.2267
1711,01,03,829427.7588,745481.2114
1712,02,03,159117.8612,573656.9966
1713,01,03,623665.2444,664773.2959
1714,01,03,455531.0737,320505.8659
1715,00,03,226893.1968,750596.2920
1716,00,03,389817.5522,464883.1130
1717,00,03,570996.3922,541522.2046
1718,02,03,304634.9919,826703.3732
1719,02,03,287713.0016,784001.2232
1720,01,03,368811.1345,230264.0408
1721,00,03,772721.3943,218629.2491
1722,00,03,172281.5451,262891.0291
1723,00,03,837005.7358,214627.4204
1724,02,03,545102.2889,712839.8870
1725,01,03,329689.6523,137205.4570
1726,00,03,154302.3477,186304.5311
1727,00,03,446822.2614,724929.7086
1728,01,03,537417.0690,342706.2577
1729,00,03,379624.4511,453606.5088
1730,02,03,243890.8617,610891.7868
1731,00,03,425864.6250,502635.1768
1732,02,03,257577.9711,606037.4449
1733,00,03,839452.3157,213117.7746
1734,02,03,563462.6749,727176.7765
1735,02,03,454898.5970,775532.5927
1736,02,03,745888.9108,557252.0490
1737,02,03,433727.4767,145676.9550
1738,00,03,183549.8648,188712.2511
1739,00,03,249832.5673,119460.8760
1740,01,03,177345.6425,535347.6883
1741,01,03,716273.9603,488547.7429
1742,00,03,165585.5894,545448.6437
1743,00,03,363240.6342,759432.2171
1744,01,03,220595.6723,240753.8689
1745,01,03,450673.7216,238462.9520
1746,02,03,616124.3656,651250.9409
1747,00,03,770424.3619,786231.6495
1748,02,03,547544.5448,838028.6053
1749,02,03,323180.4787,138942.8272
1750,00,03,755796.9696,407814.9236
1751,02,03,655955.8617,429646.7939
1752,02,03,779815.6496,214324.8519
1753,02,03,770745.6280,408696.1758
1754,02,03,144055.3439,656834.7731
1755,02,03,882388.5051,587693.8084
1756,00,03,745913.7847,845372.2809
1757,00,03,580246.9593,719608.2687
1758,02,03,873438.6713,596107.7887
1759,02,03,534990.5073,633101.6083
1760,00,03,437112.2413,516322.9675
1761,00,03,158352.8717,509019.6478
1762,02,03,830494.0698,746794.1059
1763,02,03,125861.0908,654397.6920
1764,02,03,139948.5864,574181.4221
1765,00,03,427063.4913,146604.6106
1766,00,03,162452.0822,501624.3792
1767,00,03,145337.7983,583690.0271
1768,01,03,535999.1145,422301.7503
1769,01,03,871026.7927,852883.4010
1770,00,03,318936.6456,840657.4817
1771,02,03,585502.0221,700597.2998
1772,00,03,264497.8784,608464.9527
1773,01,03,859041.7125,839627.7037
1774,01,03,303020.9833,827989.9212
1775,01,03,446619.8522,327415.2396
1776,00,03,250988.5469,112525.2168
1777,00,03,300044.8814,833781.8955
1778,01,03,463889.1242,322185.9291
1779,02,03,754990.6807,782590.2939
1780,02,03,300826.6607,832572.1204
1781,02,03,693050.2306,123851.8068
1782,02,03,294464.6908,152150.0954
1783,02,03,453794.0106,782058.1598
1784,00,03,518758.0517,418359.0727
1785,01,03,215962.4189,758112.2884
1786,00,03,265321.9125,580287.5781
1787,02,03,554023.1833,731355.1392
1788,02,03,103170.9987,492207.4380
1789,00,03,327146.1733,261738.3843
1790,02,03,244823.6422,120862.4758
1791,01,03,763961.4175,200974.0182
1792,02,03,743911.5611,826710.1070
1793,01,03,746050.2894,705557.1643
1794,01,03,449479.8773,329849.9198
1795,01,03,340659.9862,520974.2262
1796,00,03,244609.6174,427897.9277
1797,02,03,552882.8878,659152.7394
1798,02,03,225252.1681,234883.2382
1799,02,03,740994.0772,569006.2469
1800,01,03,319929.2794,829148.8270
1801,02,03,374245.3796,173859.3374
1802,02,03,181888.7189,551191.6385
1803,02,03,772509.4008,780979.4408
1804,01,03,882767.8040,589987.8154
1805,00,03,321659.9352,400348.9256
1806,00,03,544116.4710,798319.6560
1807,00,03,231537.8781,120652.6272
1808,02,03,237899.3913,114333.8284
1809,00,03,764348.6587,406052.3857
1810,02,03,508500.4395,291533.6049
1811,00,03,388844.7202,880581.2545
1812,01,03,430864.1372,732644.9280
1813,01,03,229415.0299,252415.9193
1814,02,03,509411.0632,299616.2054
1815,00,03,755036.6202,558977.1374
1816,01,03,780174.2556,160804.9004
1817,02,03,772643.8075,172469.9798
1818,01,03,534491.8572,630947.5293
1819,00,03,154348.3152,617579.1948
1820,01,03,383457.2473,228713.4928
1821,01,03,789520.0063,150564.2933
1822,02,03,445293.3274,727781.2578
1823,01,03,234158.5048,834047.4571
1824,00,03,857081.5946,849330.3813
1825,01,03,865490.8985,577694.7973
1826,02,03,323049.8815,408927.6184
1827,00,03,291181.8595,170522.6969
1828,01,03,540188.4257,807619.0130
1829,00,03,251397.6746,120131.3533
1830,01,03,532637.3646,331797.2832
1831,01,03,362348.0442,710478.9510
1832,00,03,348351.9573,274588.4418
1833,00,03,351287.6455,507584.0095
1834,01,03,695863.4156,128545.1635
1835,01,03,537571.1751,335898.6814
1836,02,03,500921.7446,715227.6012
1837,00,03,137386.2333,577765.4431
1838,02,03,492556.8319,699246.3168
1839,01,03,354227.0445,753257.1102
1840,00,03,838336.7935,209470.9140
1841,02,03,553016.8003,833727.7636
1842,02,03,222432.6610,242321.1358
1843,02,03,234342.4839,416391.8080
1844,02,03,250860.2644,613309.1049
1845,01,03,665242.5657,599156.2502
1846,00,03,282750.2919,792036.2677
1847,00,03,240818.3243,436224.3059
1848,02,03,291098.6955,773735.8856
1849,02,03,378886.5209,870407.6746
1850,01,03,441498.9615,514586.7235
1851,00,03,856657.3327,633939.3985
1852,00,03,165461.5077,198921.6754
1853,00,03,553927.3083,834225.1865
1854,00,03,161389.7864,180504.7447
1855,01,03,773697.3667,788064.5416
1856,01,03,304194.8650,840245.8864
1857,01,03,453386.5736,782081.5667
1858,00,03,785588.5759,174606.6411
1859,00,03,263319.0229,616912.4969
1860,01,03,166775.9402,511282.7324
1861,00,03,431542.6417,228133.3806
1862,01,03,227536.4971,764067.9044
1863,01,03,372410.8984,716052.3358
1864,00,03,594177.9789,701586.4392
1865,02,03,379766.5230,217103.4525
1866,00,03,164154.1767,178603.7155
1867,01,03,154064.8879,187910.9876
1868,02,03,726256.5320,489918.4044
1869,01,03,871339.3811,640013.3767
1870,01,03,535083.4020,424513.9521
1871,02,03,99177.1986,685234.2288
1872,01,03,868859.3572,828985.5180
1873,00,03,152333.2462,196922.7033
1874,02,03,851110.8734,224386.1045
1875,00,03,370271.6090,221512.6933
1876,01,03,578702.7538,545332.4679
1877,01,03,395027.2784,448915.3147
1878,02,03,335420.1926,281535.2052
1879,01,03,317042.8958,833194.4700
1880,01,03,359444.6955,660233.5164
1881,00,03,525947.8225,305802.9747
1882,02,03,241304.0901,840152.9849
1883,00,03,234688.6987,418322.0282
1884,01,03,438005.8783,135952.9511
1885,00,03,841062.7657,738285.0744
1886,02,03,559925.3334,847307.8951
1887,00,03,736470.4728,556159.9670
1888,00,03,531474.8812,632925.6391
1889,02,03,512949.3409,701891.7012
1890,02,03,370395.1216,652280.0737
1891,00,03,833488.0604,751151.4183
1892,01,03,373081.9724,226302.4899
1893,00,03,94188.4146,687450.4119
1894,00,03,384729.2019,232908.8070
1895,02,03,781654.2577,207471.0106
1896,00,03,230678.7345,250931.5430
1897,02,03,324124.5629,393857.7496
1898,01,03,335907.6327,268433.0111
1899,02,03,747615.3719,569116.5458
1900,00,03,377416.8209,715250.3196
1901,02,03,874619.0178,834473.9800
1902,02,03,431813.2075,521539.7677
1903,00,03,140667.0114,580153.2487
1904,01,03,166978.9061,545279.8821
1905,00,03,520000.5138,342139.8903
1906,00,03,374137.3010,664992.7146
1907,02,03,243574.9907,417621.1913
1908,01,03,535388.4246,639126.3243
1909,00,03,396132.1929,465318.3557
1910,02,03,445957.5394,785474.7750
1911,02,03,614734.1465,645355.5075
1912,02,03,237143.4551,129324.8570
1913,00,03,741240.6493,556245.6007
1914,00,03,615224.5097,649659.8529
1915,01,03,575189.6648,549141.2403
1916,02,03,147348.3594,576186.6656
1917,02,03,656875.6647,232876.9115
1918,02,03,247309.7007,132106.5730
1919,02,03,557701.5376,832510.9584
1920,01,03,553328.8542,711498.6086
1921,01,03,849323.9393,633239.3132
1922,00,03,144752.8941,664890.4616
1923,01,03,495504.8168,708157.4612
1924,00,03,655971.3594,435466.6410
1925,02,03,778423.2885,172562.9049
1926,02,03,337413.5609,506412.7732
1927,00,03,379639.5611,217377.3515
1928,01,03,375217.8587,849715.6159
1929,02,03,174799.5609,538707.3361
1930,00,03,435864.9858,151195.7286
1931,00,03,791918.0133,163335.8038
1932,02,03,456202.5424,325035.7035
1933,02,03,254662.5169,622514.1440
1934,01,03,144713.4700,562533.7604
1935,00,03,552313.7472,660807.6672
1936,01,03,312232.6550,412466.5371
1937,02,03,210482.8353,752895.1944
1938,01,03,786971.1222,143651.0030
1939,00,03,537336.3912,337377.8243
1940,02,03,369258.3625,710029.2005
1941,02,03,496252.5087,691327.7675
1942,00,03,243474.4702,607282.7738
1943,01,03,391547.2381,450481.9400
1944,01,03,312256.1778,142853.3271
1945,01,03,242631.1888,118863.9161
1946,02,03,254743.1976,121633.1786
1947,02,03,148143.4514,570872.4726
1948,00,03,423512.4556,511742.5914
1949,02,03,140537.2806,662933.5190
1950,02,03,118344.8354,489097.6363
1951,02,03,460632.7196,788367.5935
1952,01,03,597804.9703,705251.5330
1953,01,03,646166.3516,433853.3342
1954,00,03,836272.6116,234598.8124
1955,00,03,236308.6230,128502.5122
1956,00,03,447371.5075,728811.1436
1957,00,03,753599.2066,563213.3325
1958,01,03,389897.7845,468995.5649
1959,00,03,534183.7082,416871.6003
1960,00,03,801300.2061,152801.6614
1961,00,03,744347.1364,556513.8252
1962,02,03,281211.7680,786333.9641
1963,00,03,750465.3381,707511.9272
1964,00,03,302229.9934,149891.8424
1965,00,03,750603.7413,843267.1987
1966,00,03,358387.2289,762451.7553
1967,01,03,319311.0272,405175.9816
1968,00,03,181886.6494,186288.7260
1969,00,03,123228.7237,496052.1990
1970,02,03,147470.1197,661941.6294
1971,01,03,447363.0167,237792.1408
1972,02,03,721382.0317,489577.9150
1973,00,03,309665.8913,156471.5339
1974,00,03,508367.0227,691506.2702
1975,02,03,828351.7700,218700.6759
1976,01,03,369240.5751,840533.2862
1977,01,03,268968.5069,557411.0051
1978,02,03,388731.3634,838915.1784
1979,02,03,173124.0599,533587.9809
1980,00,03,879741.1959,844073.9308
1981,00,03,263492.1022,623795.8705
1982,00,03,306544.2660,826916.2171
1983,00,03,552183.2324,737355.7605
1984,00,03,587402.9501,706083.7223
1985,02,03,746320.2293,563859.2536
1986,00,03,535213.5952,348024.3300
1987,00,03,388644.3329,226974.0453
1988,02,03,867048.7031,583908.2840
1989,02,03,780341.4288,158576.8364
1990,01,03,276303.3784,574201.4936
1991,00,03,561991.9420,702940.9542
1992,02,03,280136.6810,580107.1134
1993,02,03,646443.7580,431257.5366
1994,00,03,619927.1035,651472.2669
1995,01,03,167612.2209,197887.0366
1996,00,03,526411.4612,622358.8375
1997,01,03,173147.3733,552024.9449
1998,01,03,452824.3453,782076.0273
1999,02,03,238514.0038,420197.8877
2000,01,03,373315.1056,172108.8245
2001,02,03,760868.2314,803892.8985
2002,00,03,332258.4786,132502.3213
2003,02,03,457153.5439,774429.6759
2004,02,03,343045.5990,274870.2128
2005,02,03,753301.4431,399522.1767
2006,01,03,173985.7123,518316.7421
2007,01,03,401945.9713,867614.4668
2008,01,03,702839.1367,133233.1829
2009,00,03,219925.2524,766245.8648
2010,02,03,746290.7275,824440.1553
2011,01,03,248516.8918,624723.9612
2012,01,03,434094.7750,728808.2297
2013,01,03,303854.7346,171588.1408
2014,02,03,243744.4615,426096.3328
2015,00,03,325443.8062,126619.8210
2016,00,03,316948.4254,131167.5288
2017,02,03,761515.0981,827866.4698
2018,01,03,450811.7061,323845.0032
2019,02,03,348626.7138,765716.9336
2020,02,03,583348.1076,695450.4555
2021,01,03,380774.1421,216315.0586
2022,01,03,209751.7283,755635.5856
2023,00,03,175157.5835,274059.2044
2024,00,03,459764.5008,780320.2829
2025,00,03,152228.1049,659441.4167
2026,02,03,87696.8379,699490.9703
2027,00,03,89788.2020,698866.8877
2028,01,03,282911.9356,576556.4491
2029,02,03,372777.8444,178921.1865
2030,01,03,214424.3812,751228.8718
2031,00,03,880141.5647,594497.9000
2032,01,03,525010.8696,303221.8326
2033,01,03,641911.3369,239327.3502
2034,01,03,832939.3124,734283.4675
2035,00,03,780365.1414,157388.1932
2036,01,03,355786.8268,755148.8329
2037,01,03,563062.6542,715031.4563
2038,02,03,271813.1401,575130.7725
2039,02,03,754353.0798,820027.8036
2040,00,03,568735.2889,846470.7799
2041,01,03,558970.5547,706957.7129
2042,02,03,575384.1037,548667.7569
2043,02,03,759332.0045,701995.9915
2044,00,03,460520.8402,310739.5821
2045,00,03,569108.8772,726440.0164
2046,00,03,559520.4817,674528.5362
2047,01,03,245965.6312,623377.3987
2048,00,03,369422.7440,190451.2581
2049,00,03,325052.9213,267622.3168
2050,01,03,760694.3811,838570.4712
2051,02,03,364610.0693,756016.0803
2052,01,03,874378.7139,586741.0657
2053,00,03,508049.1310,699842.6011
2054,00,03,669772.8465,609997.4783
2055,02,03,399945.6957,460881.6892
2056,00,03,105895.7308,690411.5424
2057,01,03,614991.6064,663467.4726
2058,01,03,138797.0792,583515.0602
2059,01,03,515938.2935,423217.9267
2060,02,03,455928.9939,787636.1973
2061,02,03,763315.1246,164766.9362
2062,02,03,269276.1065,575090.2395
2063,01,03,595378.2669,714585.9402
2064,00,03,230423.4593,758454.5445
2065,02,03,556685.1078,705666.8699
2066,02,03,874400.7238,574159.8528
2067,01,03,381858.9908,882752.3255
2068,00,03,182565.6340,262208.9683
2069,00,03,549468.8997,663334.8871
2070,00,03,450840.4814,779547.8543
2071,02,03,771222.8140,202293.1194
2072,02,03,849223.8800,211683.7787
2073,00,03,330053.5214,508772.9592
2074,02,03,871069.5001,853569.5520
2075,00,03,381390.9466,223248.6428
2076,02,03,216620.0518,235133.3042
2077,02,03,446191.3953,233925.7257
2078,00,03,152631.9548,181004.1224
2079,01,03,301667.1277,170572.1122
2080,01,03,382693.0338,223065.3304
2081,02,03,237336.6516,837573.5104
2082,00,03,761821.0320,693115.1823
2083,00,03,798701.8603,142927.7713
2084,01,03,551439.6231,824835.5208
2085,01,03,884734.7716,592025.5029
2086,02,03,674523.0324,607530.5063
2087,01,03,556294.8867,834761.2668
2088,01,03,515046.5795,340689.0678
2089,02,03,530335.0622,332344.2994
2090,01,03,617689.0850,664137.2932
2091,00,03,515811.5897,426655.8447
2092,00,03,526692.5387,427946.3393
2093,00,03,217568.7878,247029.5597
2094,02,03,173255.3176,538426.7827
2095,02,03,361925.5328,718774.9114
2096,02,03,388685.9053,472562.0244
2097,01,03,379173.3323,191666.1541
2098,01,03,429315.5412,722835.3065
2099,00,03,765417.7814,204286.5092
2100,02,03,864873.8263,631192.4810
2101,01,03,537045.0551,617996.0500
2102,01,03,462757.5887,784586.7326
2103,00,03,835392.1027,737606.9991
2104,00,03,466406.9956,775174.6531
2105,00,03,540594.2025,726685.0214
2106,00,03,764101.0106,389235.1608
2107,00,03,168334.2797,546726.7504
2108,01,03,428217.4504,515451.3460
2109,01,03,307040.6912,400541.3051
2110,01,03,702368.9787,127801.9348
2111,00,03,437329.4333,502324.6060
2112,02,03,861184.2252,843083.1643
2113,01,03,692676.7914,117243.1804
2114,01,03,437605.2584,520065.4258
2115,02,03,522529.3836,436566.2364
2116,00,03,759839.2357,394575.5294
2117,00,03,328989.6890,274663.0382
2118,01,03,178337.3449,540071.2455
2119,02,03,539351.4343,429246.5603
2120,00,03,335088.8422,496820.4342
2121,02,03,142138.9235,561756.2290
2122,02,03,329492.3516,395590.5236
2123,01,03,349867.3387,514170.7280
2124,00,03,737035.7834,836631.3477
2125,01,03,790698.4168,149576.4194
2126,02,03,140161.9672,664329.7280
2127,02,03,843634.7025,225483.8874
2128,00,03,353078.6354,512412.3418
2129,00,03,157074.2900,610166.8897
2130,01,03,523233.1993,353097.2912
2131,02,03,714815.7243,479346.5212
2132,02,03,779933.8611,155524.3591
2133,00,03,540276.4943,619882.4990
2134,01,03,399677.2858,877812.4061
2135,01,03,706349.1400,128745.0551
2136,01,03,447798.0519,791016.4068
2137,02,03,582805.2101,540744.5055
2138,02,03,363433.9818,656155.9268
2139,02,03,106461.9871,483915.9742
2140,01,03,432510.3529,727409.4397
2141,02,03,186331.2054,554079.8913
2142,01,03,116351.7335,498772.4068
2143,00,03,360296.1994,713570.7633
2144,02,03,176984.0679,261082.5237
2145,00,03,828870.8072,219304.2716
2146,00,03,448645.6112,786376.6228
2147,00,03,664580.7420,594874.6565
2148,01,03,750887.9357,839746.1417
2149,02,03,363618.1190,672543.6542
2150,01,03,777891.9448,207919.0426
2151,02,03,152924.6496,613169.1369
2152,00,03,364798.7001,846547.6029
2153,01,03,331833.2557,257828.1690
2154,00,03,730471.6692,557676.9515
2155,02,03,566178.2375,535868.9269
2156,02,03,264422.3354,569957.2066
2157,02,03,263905.8621,561501.8237
2158,02,03,154449.6649,203617.0854
2159,02,03,768038.0935,796140.5719
2160,00,03,687830.1910,126650.0139
2161,00,03,375512.0353,239527.0636
2162,02,03,262996.1757,619289.0310
2163,00,03,371116.6339,649888.8474
2164,00,03,507987.3128,307414.8333
2165,01,03,559302.3736,665790.3137
2166,01,03,646006.7033,227127.5197
2167,00,03,250231.1327,602390.7262
2168,00,03,567372.2858,708582.3697
2169,01,03,853523.8347,633229.9120
2170,01,03,310423.8639,829823.6933
2171,00,03,305278.9689,399106.6766
2172,02,03,435362.6235,141097.5827
2173,02,03,104080.1280,497171.3945
2174,02,03,753378.3609,837706.9507
2175,02,03,366560.9677,726890.2172
2176,02,03,256838.0234,119251.3634
2177,02,03,847968.8135,753373.6008
2178,02,03,366111.5181,706338.7817
2179,00,03,497571.3009,708833.9274
2180,02,03,231129.7085,839070.9965
2181,00,03,237412.4399,239988.9414
2182,01,03,394345.1370,473187.4102
2183,02,03,536663.1818,809226.6665
2184,00,03,538009.6974,804427.2466
2185,01,03,362585.2628,646893.0233
2186,00,03,327436.7227,507902.6572
2187,00,03,257057.4990,123986.1124
2188,00,03,373335.9942,839820.7256
2189,00,03,834770.0041,215537.0403
2190,02,03,340953.0214,749374.6127
2191,02,03,244361.4971,625512.5552
2192,01,03,386110.4125,867003.1168
2193,02,03,366011.2725,230767.5038
2194,02,03,433153.2368,712613.2772
2195,01,03,458522.2032,785525.4720
2196,00,03,613826.6188,650292.9853
2197,02,03,540917.1772,732636.4794
2198,00,03,861513.1924,627725.5745
2199,01,03,527192.7827,341233.7997
2200,00,03,304421.1962,830194.6777
2201,01,03,752407.5613,783243.0943
2202,02,03,846497.6918,211258.3445
2203,01,03,763419.7570,406232.8562
2204,01,03,294586.7399,168783.5609
2205,02,03,230694.4914,832860.3094
2206,01,03,234200.0955,823003.4226
2207,00,03,558199.1908,728324.1435
2208,00,03,348337.0546,768039.9285
2209,01,03,742852.1745,693825.3345
2210,02,03,461564.8098,772890.7092
2211,00,03,245639.2694,616321.2083
2212,01,03,870075.4397,627329.2787
2213,02,03,373420.5505,852011.7665
2214,02,03,695541.1259,133162.6615
2215,00,03,313452.0954,397861.4536
2216,00,03,171138.0385,178303.0208
2217,00,03,828295.8625,738931.9723
2218,00,03,97149.9714,499769.7052
2219,00,03,878380.2802,586749.8611
2220,01,03,660300.0927,431660.0114
2221,01,03,845408.8784,739926.2343
2222,01,03,385862.1099,236616.1689
2223,01,03,577323.3215,723138.1148
2224,02,03,241884.5653,412937.7133
2225,01,03,336989.5560,260839.6547
2226,00,03,338400.5906,498859.5217
2227,00,03,463680.8570,321970.8760
2228,02,03,533847.8403,341640.3116
2229,01,03,251080.4621,827359.4000
2230,00,03,156849.5106,627057.0454
2231,00,03,378008.0524,839991.5315
2232,01,03,448614.6693,729281.5838
2233,01,03,795897.9639,143839.6950
2234,02,03,434735.1286,510703.6925
2235,00,03,520862.9587,424672.2813
2236,00,03,93840.1282,710863.1655
2237,00,03,289489.4178,783705.0899
2238,02,03,156055.2276,186866.7809
2239,01,03,862920.0549,637320.8917
2240,02,03,333940.9775,517911.0050
2241,01,03,558726.6872,721994.8340
2242,02,03,326865.8048,143176.5021
2243,01,03,444778.5238,318705.8920
2244,01,03,166420.5550,541284.8129
2245,00,03,436018.3885,725772.9777
2246,02,03,112142.7107,492916.6520
2247,02,03,546524.2190,661100.5311
2248,02,03,868727.1408,630783.7161
2249,02,03,501374.4519,708980.4508
2250,00,03,629428.6335,651754.4349
2251,01,03,310738.5756,846872.9069
2252,01,03,733825.5556,487127.2583
2253,00,03,160356.5647,202586.2162
2254,02,03,346836.9685,501494.9747
2255,02,03,516763.4198,301571.4747
2256,02,03,836869.1935,742746.6895
2257,01,03,168829.2548,199639.5868
2258,00,03,224734.6491,765261.5963
2259,02,03,345697.7599,745582.1355
2260,01,03,509361.7555,302157.0550
2261,01,03,442597.9092,729783.5611
2262,00,03,545625.0546,812194.5722
2263,00,03,210013.9563,769635.5187
2264,02,03,445999.5108,149772.7561
2265,01,03,313374.9715,825933.8863
2266,02,03,521542.7979,311511.6693
2267,02,03,535149.0969,634730.6806
2268,02,03,445932.9669,310738.7442
2269,01,03,377073.8546,222166.9216
2270,02,03,302471.3228,830283.9782
2271,01,03,673140.1129,617254.4812
2272,02,03,533418.1362,424175.3444
2273,02,03,383905.4607,884533.2862
2274,00,03,554100.7765,843554.7261
2275,01,03,665829.4916,595486.3529
2276,02,03,329658.8999,128521.0608
2277,00,03,189530.3470,552061.4416
2278,00,03,541736.3004,713667.5492
2279,02,03,376430.0458,828162.8539
2280,00,03,545150.2989,730264.6239
2281,02,03,876005.2086,581491.8204
2282,02,03,300225.1170,784270.0094
2283,00,03,862105.8163,827058.6420
2284,00,03,381273.2571,181412.1419
2285,02,03,332933.5868,267622.5271
2286,00,03,433975.3086,720648.0660
2287,02,03,313093.2610,143465.4433
2288,00,03,618540.6258,666278.5971
2289,00,03,755954.5154,407227.9444
2290,02,03,626004.8343,654064.4944
2291,01,03,304419.6566,837056.9723
2292,01,03,621825.2725,662385.8171
2293,02,03,188657.5493,258562.0544
2294,01,03,301192.9966,149949.6284
2295,01,03,834354.8232,231773.1573
2296,01,03,98968.5861,692577.4385
2297,01,03,148427.0761,184367.4262
2298,01,03,290869.3914,790653.3649
2299,02,03,251548.6215,418010.4634
2300,02,03,528974.4280,351153.4401
2301,02,03,337493.7965,265221.8316
2302,02,03,527695.2035,628414.1516
2303,00,03,546880.1946,830202.7021
2304,01,03,554638.5463,710805.6857
2305,02,03,854014.1822,843243.8752
2306,02,03,154672.0995,581097.8197
2307,02,03,731238.9573,561411.6811
2308,00,03,227470.3897,250834.0428
2309,00,03,513101.3642,701623.1968
2310,00,03,438629.3364,228131.4869
2311,00,03,144046.2801,580079.0515
2312,00,03,370096.6494,193326.3644
2313,01,03,784962.6002,141445.5090
2314,01,03,380365.4986,719864.4291
2315,00,03,559098.5564,650976.8044
2316,00,03,157418.0025,520257.6786
2317,01,03,328891.5724,270051.8187
2318,02,03,454356.5571,320577.7291
2319,00,03,545253.3406,628469.2774
2320,00,03,760910.2749,793609.7379
2321,01,03,536306.8766,432383.5143
2322,02,03,249269.3539,427747.9895
2323,02,03,582269.3991,707758.0579
2324,00,03,323149.3849,839052.0376
2325,01,03,219659.0513,238107.8751
2326,00,03,678525.7250,592959.5618
2327,01,03,649730.1529,233772.5562
2328,00,03,468318.7597,772271.1581
2329,02,03,442644.7398,709636.3858
2330,02,03,222027.3149,770524.2746
2331,01,03,637571.7643,419124.1514
2332,00,03,285278.8483,786653.0462
2333,00,03,306873.2397,393844.0991
2334,01,03,91995.5081,691637.6869
2335,01,03,771717.4797,213736.0967
2336,01,03,647643.4780,240689.7323
2337,00,03,151140.7669,584989.3320
2338,02,03,447102.9874,318929.9181
2339,00,03,655142.0128,428852.9828
2340,00,03,369539.8985,228487.8873
2341,02,03,442306.4755,156494.5326
2342,01,03,380050.1090,177342.4773
2343,02,03,636082.2005,422670.7570
2344,00,03,525149.4738,342421.5305
2345,02,03,783951.4088,165928.0176
2346,00,03,333174.4236,134838.1531
2347,02,03,322038.4005,273164.2915
2348,00,03,881484.5921,577067.0424
2349,02,03,576484.5944,699815.9057
2350,02,03,572371.7579,706841.8181
2351,01,03,97219.1199,495518.3380
2352,00,03,361524.4572,670509.2848
2353,01,03,324528.9317,146019.7606
2354,01,03,566119.4871,717573.7437
2355,01,03,546189.5153,664532.9984
2356,01,03,342877.7137,503484.2479
2357,01,03,547580.3925,815998.9506
2358,01,03,551054.9192,717883.2697
2359,01,03,871611.3289,571567.9987
2360,01,03,436506.3957,520598.4446
2361,02,03,221051.8454,762476.3104
2362,02,03,387673.8248,839862.2753
2363,00,03,529726.0484,439873.9189
2364,00,03,339844.4274,751537.1731
2365,02,03,710375.9401,127197.8742
2366,01,03,373112.7148,730727.6443
2367,00,03,462602.9408,320022.1750
2368,00,03,716442.8990,475986.7712
2369,01,03,374957.1428,224315.5807
2370,00,03,639760.3642,233478.3032
2371,00,03,563042.5306,848524.4200
2372,01,03,657271.8732,422612.5789
2373,02,03,769099.3158,802911.6620
2374,00,03,510154.1435,708165.8484
2375,02,03,655318.9461,242844.4500
2376,01,03,862180.1886,642091.8082
2377,01,03,332502.5024,261201.2952
2378,01,03,351655.9497,756413.8773
2379,02,03,395331.5418,873144.4814
2380,01,03,289319.7882,792923.0867
2381,00,03,251267.7935,840943.5834
2382,02,03,880905.5143,576274.9470
2383,00,03,525613.3835,345920.8369
2384,01,03,525949.8170,626603.8957
2385,02,03,756594.2748,389732.0636
2386,01,03,382636.4197,839759.5824
2387,00,03,374611.1184,222388.2166
2388,02,03,177979.4039,546779.3048
2389,01,03,346523.7052,748853.3289
2390,00,03,739069.0736,573645.5356
2391,00,03,110123.7511,485884.8157
2392,01,03,782173.9489,148213.2028
2393,02,03,386749.5035,216354.0796
2394,02,03,430251.9178,145396.1203
2395,01,03,130092.4573,655473.7916
2396,02,03,280132.2361,563522.2496
2397,01,03,866774.3124,623044.5523
2398,02,03,454428.8015,779938.7961
2399,02,03,142385.0090,668493.7694
2400,00,03,375130.0427,703925.5856
2401,02,03,768162.8839,778011.5264
2402,02,03,177751.1526,269791.5958
2403,01,03,369680.8370,225577.1183
2404,02,03,753665.5184,409016.0950
2405,02,03,301918.9362,833780.9987
2406,00,03,155649.2584,190833.3135
2407,00,03,862391.4561,622612.3064
2408,00,03,781730.8647,175901.3671
2409,02,03,175170.3101,619273.2413
2410,01,03,834178.6575,220021.4701
2411,01,03,328270.5845,405884.0542
2412,01,03,191963.6001,545170.0127
2413,01,03,311298.7214,399703.3151
2414,02,03,470698.0815,783769.6948
2415,02,03,318764.4680,830910.2459
2416,00,03,766370.2209,703635.4564
2417,01,03,219329.2934,762680.8906
