ID, APP, DR, X, Y
2166,00,03,429648.7242,111677.5400
2167,02,03,288659.1720,77539.2162
2168,01,03,344859.1393,447917.0296
2169,01,03,105399.1619,377197.1249
2170,00,03,362868.7878,218530.6247
2171,00,03,179993.6039,445147.9784
2172,00,03,283852.3562,333335.3727
2173,00,03,359220.0138,231891.5993
2174,01,03,442039.1948,266391.6113
2175,01,03,460854.8626,322919.3843
2176,00,03,103567.6078,383615.8983
2177,01,03,366412.8971,450590.4393
2178,02,03,378935.2212,341285.4576
2179,01,03,109067.3145,370103.6379
2180,00,03,71309.0292,130735.2653
2181,01,03,477725.6190,89681.9021
2182,01,03,277872.9759,445584.8587
2183,01,03,445964.7466,274044.0742
2184,00,03,85203.4988,144709.4255
2185,02,03,409870.3133,63454.5930
2186,00,03,413041.6632,77158.9184
2187,02,03,203509.8866,364220.4956
2188,00,03,193783.3268,369077.3943
2189,02,03,385126.8587,172834.9046
2190,02,03,459059.5493,321590.5843
2191,01,03,344761.1460,453980.0269
2192,02,03,359155.2546,454983.7858
2193,00,03,218419.0340,361471.7452
2194,02,03,367075.9664,220316.5107
2195,00,03,487260.8007,79344.9586
2196,01,03,289253.4523,334359.6147
2197,01,03,327441.4778,83632.0693
2198,00,03,472438.8455,427997.4975
2199,01,03,186446.5360,458870.5879
2200,02,03,260262.9344,250155.0344
2201,01,03,254306.4903,109273.3318
2202,00,03,457946.8406,439547.8985
2203,00,03,354284.1686,475702.5302
2204,00,03,359457.4061,216760.8361
2205,02,03,360680.8938,448517.1682
2206,01,03,293755.3300,352011.3180
2207,02,03,108988.8946,364760.8178
2208,01,03,441125.5064,79405.0529
2209,02,03,398810.2107,66530.1263
2210,02,03,485245.6456,81284.9770
2211,02,03,197654.3296,365909.4981
2212,00,03,205744.7336,190221.4864
2213,00,03,238396.2378,247915.9906
2214,00,03,477447.1912,78878.8262
2215,00,03,368781.4477,332151.7928
2216,01,03,187252.9769,282791.9314
2217,01,03,453690.3470,81455.3402
2218,02,03,479143.7281,304812.3044
2219,02,03,251962.2051,252904.1340
2220,01,03,274623.6607,79359.3650
2221,02,03,245154.1222,234096.2541
2222,02,03,365892.7418,465445.4681
2223,01,03,491272.5584,152540.8054
2224,02,03,74709.7163,132070.8818
2225,02,03,196678.2652,188787.5784
2226,01,03,423807.9245,101050.6452
2227,01,03,415627.1449,79305.8361
2228,00,03,265882.6009,491883.2017
2229,00,03,393340.4239,174722.9956
2230,02,03,483503.1300,145052.1899
2231,02,03,143139.4632,110329.8422
2232,01,03,416811.3354,65502.1956
2233,01,03,226385.0018,69548.7973
2234,00,03,470419.9185,94879.0263
2235,02,03,83748.5151,134860.5204
2236,02,03,66461.4312,115457.7429
2237,02,03,275941.3926,459787.1039
2238,00,03,475335.8202,148990.6748
2239,00,03,285968.5886,346796.4654
2240,00,03,294981.1623,345836.7346
2241,01,03,388752.1961,332016.9650
2242,01,03,245023.4672,254521.0021
2243,00,03,359836.5944,465154.8816
2244,02,03,258743.4683,512190.7791
2245,02,03,383908.8596,322652.0430
2246,00,03,327450.0519,86310.4070
2247,01,03,247012.2917,501083.7617
2248,02,03,277530.5543,452030.4000
2249,02,03,348373.0403,474768.0531
2250,00,03,141288.5862,479956.6748
2251,02,03,274432.4848,87020.9783
2252,00,03,455779.8709,73995.4712
2253,02,03,286989.3478,445891.3181
2254,01,03,416047.5954,116810.5166
2255,00,03,259794.9281,496785.3416
2256,02,03,181277.6645,453522.7960
2257,01,03,397414.9308,173692.3470
2258,00,03,92337.1618,151561.3864
2259,02,03,486421.3416,81801.6472
2260,00,03,212701.7370,175991.0528
2261,02,03,194454.9918,374381.4552
2262,00,03,413300.7176,65597.3321
2263,01,03,447049.1717,78542.1043
2264,00,03,234404.9188,65144.6547
2265,00,03,262315.7613,509278.1329
2266,02,03,379390.6246,176832.0530
2267,01,03,443682.4640,472975.7761
2268,01,03,139889.2311,110233.5854
2269,01,03,232602.7276,73545.2390
2270,01,03,418711.7260,100479.4743
2271,02,03,185703.2977,453545.2347
2272,00,03,170492.2435,437543.8536
2273,00,03,463560.2050,431661.2422
2274,01,03,73581.5938,111993.9819
2275,02,03,174771.3912,448546.4196
2276,02,03,71791.6689,126924.9849
2277,01,03,285191.1812,82905.6678
2278,00,03,417531.3054,105211.7781
2279,00,03,55704.6935,121300.6019
2280,01,03,255856.7174,91949.2976
2281,01,03,388232.8723,174356.2854
2282,02,03,88597.1311,149689.3802
2283,00,03,354055.0131,442415.0604
2284,00,03,292029.1412,443244.9241
2285,02,03,139313.5878,482007.7626
2286,01,03,335400.8767,83914.9290
2287,02,03,242227.6777,234016.9764
2288,00,03,379671.3730,186860.0536
2289,01,03,292356.5458,340259.6288
2290,02,03,247738.6957,94889.7364
2291,01,03,482167.6455,151368.1476
2292,02,03,228304.5306,78298.3294
2293,02,03,331232.6858,78126.0061
2294,01,03,169355.2175,446612.0742
2295,02,03,400246.8351,74293.6763
2296,00,03,416455.4861,174970.9365
2297,01,03,485760.3622,358930.2681
2298,01,03,77244.9377,125387.6252
2299,02,03,434008.8421,282045.9711
2300,01,03,262166.0734,246693.0338
2301,00,03,345044.5007,444063.3200
2302,02,03,265554.8571,105170.5508
2303,00,03,343665.3395,448044.5429
2304,00,03,493112.9976,157402.8989
2305,02,03,188268.4463,369269.2737
2306,01,03,77838.6233,158014.4378
2307,01,03,159743.0419,114035.9668
2308,01,03,443128.3081,471029.7019
2309,00,03,401581.2162,65175.9355
2310,00,03,220767.6506,361898.3465
2311,00,03,433830.3348,101908.3784
2312,00,03,418941.1045,117530.7654
2313,00,03,490380.9603,158366.4258
2314,01,03,91754.8116,372759.4951
2315,01,03,196515.6483,365953.3592
2316,01,03,167254.4414,441608.6827
2317,01,03,443517.8091,87868.2625
2318,00,03,357902.9482,441861.0166
2319,01,03,245935.0360,510033.1919
2320,01,03,385518.0007,169005.4406
2321,00,03,276804.1764,77779.8471
2322,01,03,464634.2290,79755.9769
2323,02,03,495807.2061,350564.2582
2324,01,03,175721.2288,285652.7569
2325,02,03,429658.9266,102908.6000
2326,00,03,464186.6711,80569.3936
2327,01,03,281098.0668,346933.4822
2328,01,03,144183.4028,117671.9292
2329,00,03,130031.7283,473518.1920
2330,02,03,257529.8019,253457.9252
2331,02,03,463936.0893,83541.7516
2332,02,03,468672.0383,330446.0643
2333,01,03,245882.6479,92197.2822
2334,01,03,200198.6761,166800.5031
2335,00,03,223676.9916,358924.5507
2336,01,03,343805.0471,459692.2815
2337,02,03,216378.0094,80555.3550
2338,01,03,478414.5305,305883.7466
2339,00,03,236807.0937,72111.8385
2340,00,03,482329.1039,358056.8487
2341,01,03,419574.4590,105272.0409
2342,00,03,252611.9303,497934.9006
2343,00,03,218475.3760,353679.5516
2344,02,03,270401.1370,453516.9674
2345,01,03,474035.4560,310800.6883
2346,00,03,360183.9445,469161.2445
2347,01,03,190374.4917,361168.3718
2348,02,03,496994.5633,359647.6819
2349,02,03,436830.6693,105157.2519
2350,00,03,426769.5523,171429.9575
2351,01,03,481436.1670,359747.0679
2352,00,03,144863.4653,472431.3309
2353,02,03,87552.1688,376875.6614
2354,01,03,407564.2189,80301.8069
2355,02,03,143933.1907,111573.3103
2356,00,03,78683.4658,130255.5379
2357,01,03,351934.3415,447224.4366
2358,01,03,91362.5630,154209.6759
2359,02,03,408580.5803,65727.9927
2360,01,03,155444.4602,101722.7720
2361,01,03,497694.0409,362870.7466
2362,00,03,283761.9629,448011.7996
2363,00,03,239198.5189,247035.5166
2364,00,03,198281.9566,357668.8267
2365,01,03,75410.7549,121511.0917
2366,00,03,394220.5840,181023.2691
2367,00,03,73799.3458,116662.7196
2368,01,03,439394.6695,287237.8987
2369,01,03,428578.6873,106866.5460
2370,02,03,486602.0657,158284.2398
2371,00,03,82892.1554,152821.5382
2372,02,03,334105.9906,94228.4389
2373,01,03,70664.4125,130033.8879
2374,01,03,410391.5760,62964.7900
2375,00,03,429771.2761,100654.3482
2376,01,03,482286.4199,153092.8319
2377,00,03,449667.1858,318299.7553
2378,00,03,173973.8701,437372.0342
2379,01,03,228971.9721,72370.6525
2380,01,03,156349.4216,98858.0244
2381,02,03,289147.2339,455126.0243
2382,02,03,459841.0465,437015.6514
2383,01,03,463369.0399,308857.4259
2384,02,03,149552.4803,116281.5660
2385,01,03,191906.7024,189196.0302
2386,02,03,242386.7398,239068.6657
2387,00,03,174030.2686,455762.1716
2388,02,03,250416.3366,510963.1179
2389,01,03,343466.7713,470678.5942
2390,02,03,486129.2370,94321.4317
2391,02,03,242096.4766,251607.9257
2392,00,03,448416.1758,473542.1825
2393,01,03,93434.7940,385241.4031
2394,00,03,200826.5674,183494.0060
2395,00,03,217261.0359,66895.8294
2396,01,03,196916.4167,189679.6613
2397,01,03,147714.4792,98420.8710
2398,00,03,464341.8821,326634.6438
2399,00,03,251843.9942,240324.2011
2400,01,03,203279.2391,183828.4554
2401,00,03,270522.1539,74087.9451
2402,00,03,79120.5839,113314.6286
2403,01,03,96782.7426,370177.7407
2404,02,03,269322.0467,67500.4806
2405,01,03,272079.0355,457711.4505
2406,01,03,343404.9957,459602.0602
2407,01,03,200928.3665,177289.1199
2408,01,03,142825.8205,97130.0617
2409,00,03,88561.8898,380647.7539
2410,01,03,102213.2095,376329.9842
2411,01,03,459689.4084,455126.7186
2412,01,03,323821.2313,81556.1641
2413,00,03,413681.1965,114953.2268
2414,00,03,472933.4643,88611.6553
2415,00,03,384546.2448,190492.9213
2416,00,03,221898.4170,369644.4001
2417,02,03,374005.5484,343156.2039
2418,01,03,95634.1396,376711.0245
2419,00,03,149394.7431,476354.2089
2420,01,03,198993.5330,166816.9620
2421,00,03,292917.3934,447529.1531
2422,02,03,349796.1614,447758.6484
2423,02,03,245285.9247,250796.4232
2424,01,03,227400.4704,359381.3093
2425,02,03,200156.3329,377371.9866
2426,02,03,80698.3510,114511.6074
2427,02,03,370238.3142,199449.9000
2428,00,03,218085.2414,364822.3554
2429,00,03,167050.3045,289976.2509
2430,01,03,344130.2603,455927.7189
2431,01,03,71231.2938,112158.6948
2432,01,03,425714.0225,161653.2591
2433,01,03,460291.2130,324035.1695
2434,01,03,111488.1342,380234.8982
2435,01,03,486096.1665,353643.8819
2436,00,03,472959.3814,297729.6778
2437,02,03,292356.4133,457185.8666
2438,01,03,261186.0578,496107.1300
2439,02,03,392418.4904,190544.3079
2440,01,03,359663.1880,434320.6712
2441,00,03,472207.1523,82313.1243
2442,01,03,374742.9851,318446.9829
2443,00,03,412230.6658,174997.0753
2444,00,03,400281.0624,77623.4291
2445,01,03,176678.2870,454448.6471
2446,02,03,474467.9123,153191.3007
2447,01,03,465193.9137,304584.8992
2448,01,03,388500.5103,178471.3171
2449,00,03,262349.9808,513534.5716
2450,02,03,456294.1767,477210.1244
2451,00,03,423101.3955,123027.1166
2452,02,03,403602.9087,83081.4816
2453,02,03,251461.2250,255871.5946
2454,00,03,280313.4333,85699.3496
2455,00,03,478354.5940,98163.2757
2456,02,03,225751.1213,75596.9949
2457,01,03,286419.0876,66078.1767
2458,00,03,353988.3517,444846.3672
2459,01,03,468811.0791,432744.0078
2460,01,03,259750.0934,100986.9117
2461,02,03,93032.5010,372192.4105
2462,02,03,288769.8090,461776.7122
2463,00,03,61466.3101,118978.0068
2464,00,03,461731.4711,461092.0204
2465,00,03,356766.1767,222778.0812
2466,00,03,82856.4649,152364.2404
2467,01,03,270307.7357,440139.0312
2468,02,03,465524.0922,306241.3363
2469,01,03,247469.7168,499276.7672
2470,00,03,370732.0878,212774.5082
2471,00,03,84423.1123,162660.1480
2472,01,03,436586.6032,277833.7206
2473,00,03,439644.9756,82839.1287
2474,01,03,109677.7175,381214.9965
2475,00,03,323982.4496,101057.0464
2476,01,03,492186.3476,156303.8815
2477,02,03,475485.4355,101520.8597
2478,01,03,471144.1766,322588.3111
2479,01,03,427131.5669,107588.7037
2480,01,03,360153.0550,208991.9437
2481,01,03,373129.7462,338265.3520
2482,02,03,246273.4973,498464.5791
2483,02,03,290166.2695,463730.6532
2484,02,03,180352.4819,279548.8725
2485,00,03,269530.6653,84710.3872
2486,01,03,417946.2715,82598.5042
2487,00,03,400444.5672,176882.9744
2488,01,03,173671.1850,451261.2555
2489,01,03,180335.5464,277855.4259
2490,01,03,250142.9243,92895.6335
2491,02,03,358716.9295,461266.4960
2492,02,03,462291.8390,322214.0896
2493,02,03,489359.2251,146160.5345
2494,00,03,131501.4829,468618.6886
2495,01,03,454696.0960,75931.4577
2496,02,03,286714.1926,442396.6658
2497,00,03,82568.7136,127978.9446
2498,02,03,88879.8628,135197.4704
2499,01,03,135354.4111,466756.3000
2500,01,03,151010.2070,117545.4674
2501,02,03,265522.2231,101110.5172
2502,01,03,360612.3556,213005.1382
2503,01,03,504380.8375,366789.3028
2504,00,03,63003.9119,116515.8015
2505,02,03,269954.4310,458446.6633
2506,02,03,446941.4397,478131.6049
2507,01,03,257958.4038,498985.4110
2508,02,03,348289.1448,474187.5859
2509,02,03,487333.3662,90908.8057
2510,00,03,244504.1818,256175.6609
2511,00,03,375405.9840,343513.6195
2512,01,03,382620.0350,182684.3827
2513,01,03,280217.0026,443092.0861
2514,00,03,273211.7409,445827.8312
2515,01,03,269190.5540,105725.4260
2516,00,03,455990.3534,316882.3976
2517,01,03,430065.0692,100146.9689
2518,02,03,109136.0237,363721.2991
2519,01,03,482431.8577,99606.6899
2520,00,03,173007.3948,292389.7990
2521,00,03,413576.2964,73239.3663
2522,00,03,80849.3978,124339.9033
2523,01,03,187107.3732,285340.6816
2524,02,03,377297.8562,174474.5419
2525,01,03,356748.6873,455041.7731
2526,01,03,80785.6231,157692.1488
2527,01,03,389435.8997,333891.1369
2528,00,03,374620.8460,190458.4457
2529,02,03,61864.3631,112449.6829
2530,01,03,266419.9575,107404.5784
2531,00,03,410645.3504,69090.0261
2532,00,03,493173.6747,89671.0208
2533,02,03,179693.5829,449008.6394
2534,02,03,426689.7998,124308.7474
2535,00,03,448191.0670,471041.9918
2536,01,03,208971.4735,367260.0885
2537,00,03,229394.3250,359923.2887
2538,01,03,430011.0474,97917.4409
2539,02,03,490575.3126,92553.5755
2540,00,03,84473.7445,158536.5743
2541,00,03,167109.3770,285575.1995
2542,01,03,209679.0339,170884.6641
2543,02,03,381107.7606,323025.3693
2544,01,03,326779.4999,100405.4382
2545,01,03,262857.2930,93559.4714
2546,00,03,450733.6694,435424.2511
2547,00,03,296352.5564,336035.8419
2548,00,03,74089.3519,137823.0307
2549,02,03,66552.2894,133735.9622
2550,01,03,174721.3400,453554.7687
2551,00,03,494564.5612,371143.9003
2552,01,03,139926.2591,485145.0701
2553,01,03,491733.8027,149767.5680
2554,02,03,488002.6386,146714.5034
2555,00,03,288905.5241,80532.2310
2556,00,03,76187.6828,113569.3134
2557,01,03,492736.1745,158035.9996
2558,00,03,453818.7141,465490.6224
2559,00,03,486559.0489,347586.3591
2560,01,03,461627.8568,83121.7357
2561,00,03,173748.9987,285723.3360
2562,01,03,217385.8919,353149.4423
2563,01,03,352586.4269,448168.3230
2564,00,03,446415.3375,91568.2604
2565,01,03,490854.2308,138097.3540
2566,01,03,189947.4617,185919.4184
2567,01,03,501366.3826,348387.0938
2568,01,03,362922.9327,213535.4305
2569,00,03,479790.1017,77936.3754
2570,00,03,381025.3369,191708.7450
2571,02,03,455856.1866,323271.4631
2572,00,03,274418.6489,455472.9699
2573,00,03,480612.2270,301027.1769
2574,01,03,385079.8490,330422.9971
2575,01,03,227869.2828,68468.3862
2576,02,03,481182.9383,145744.1118
2577,00,03,328615.8723,89755.4383
2578,02,03,483862.5186,143451.0466
2579,01,03,359952.6629,211002.9641
2580,02,03,291538.7485,352433.8756
2581,00,03,380373.7474,344369.0679
2582,00,03,263422.4190,239432.6866
2583,01,03,352832.2608,458375.4327
2584,02,03,407833.8059,77188.3384
2585,00,03,170768.2317,283540.0723
2586,00,03,348506.7409,460386.2537
2587,00,03,357621.4071,474347.0532
2588,00,03,102167.2866,366268.8279
2589,00,03,487543.4774,161204.2027
2590,02,03,225199.0687,76374.6704
2591,02,03,171419.6942,285600.7549
2592,02,03,100494.5568,385660.2695
2593,00,03,457092.4998,85944.1542
2594,02,03,190490.7587,181111.3399
2595,01,03,374708.1097,330088.7269
2596,00,03,144503.5468,100357.1725
2597,01,03,179924.1169,458369.7462
2598,00,03,373392.9602,337060.0633
2599,01,03,295216.2911,338757.8789
2600,00,03,414679.4909,81053.1954
2601,01,03,92344.9926,363983.8592
2602,02,03,488149.8051,160136.1474
2603,00,03,449304.9079,95762.5201
2604,02,03,277657.5668,78013.9212
2605,02,03,135990.9356,105383.4642
2606,01,03,384001.5930,208414.3289
2607,01,03,155358.0272,475384.3894
2608,00,03,77344.0754,118002.6732
2609,00,03,381819.0518,207335.2747
2610,00,03,273129.6613,63001.0924
2611,00,03,456102.5421,321257.9728
2612,00,03,287843.5018,74499.7913
2613,01,03,474875.8659,431098.1107
2614,00,03,156607.3544,113154.0767
2615,00,03,62453.1472,129451.4664
2616,00,03,469475.3821,422680.3991
2617,02,03,256263.7862,501051.9022
2618,02,03,482014.7489,352101.7777
2619,00,03,397951.7977,75860.4868
2620,02,03,268335.4420,72196.0325
2621,01,03,295950.0766,446726.8252
2622,01,03,416460.6291,66698.7423
2623,00,03,455091.6882,323962.8785
2624,02,03,294711.4787,457547.4302
2625,00,03,272621.2920,86806.3912
2626,00,03,382225.4216,322757.4445
2627,01,03,467308.5427,441289.0483
2628,02,03,428008.2821,277740.1028
2629,01,03,259391.0065,251671.2230
2630,00,03,209127.5441,361842.8228
2631,00,03,256358.1173,489361.6361
2632,02,03,483123.2844,89786.5687
2633,01,03,364740.6318,203603.2402
2634,00,03,469354.1251,430687.1381
2635,00,03,133296.6529,466227.4399
2636,02,03,228373.1460,367447.5444
2637,02,03,183852.7873,298991.1174
2638,01,03,457689.9417,82983.1704
2639,02,03,284233.1281,330330.4718
2640,02,03,176301.4725,455234.5330
2641,00,03,382071.4851,178887.5911
2642,00,03,187297.7861,299776.9702
2643,00,03,277629.3188,333414.0896
2644,00,03,292560.4574,332330.4804
2645,02,03,455731.6663,83375.9483
2646,00,03,283451.0584,456390.2904
2647,00,03,415456.8579,168943.5491
2648,02,03,110371.5106,379862.4205
2649,00,03,256061.6302,495648.0819
2650,01,03,174687.2391,440138.6478
2651,00,03,405218.1127,68615.2508
2652,02,03,367534.5353,332646.3579
2653,00,03,480420.6301,318305.6857
2654,01,03,186343.8368,458220.1457
2655,00,03,431275.5223,110712.2762
2656,00,03,484199.2920,77173.1850
2657,02,03,281785.6744,342663.2037
2658,01,03,311495.2392,94179.8496
2659,01,03,150525.7615,113793.6588
2660,02,03,370003.2972,218754.3423
2661,01,03,381973.3807,320200.9001
2662,02,03,457078.1662,424521.7072
2663,00,03,411030.2778,154342.9476
2664,00,03,198370.6965,368568.1846
2665,02,03,287806.8232,80842.1958
2666,00,03,486949.7490,371384.9033
2667,01,03,284497.1900,334891.1213
2668,00,03,176925.4946,296495.9309
2669,00,03,220419.9595,377809.8630
2670,02,03,249387.9382,504799.7549
2671,01,03,229166.4446,73856.9510
2672,00,03,297390.4199,349273.0543
2673,02,03,370011.1244,226010.0309
2674,02,03,373579.4180,193895.0469
2675,02,03,412959.8101,87383.7937
2676,00,03,112221.8882,377124.0630
2677,01,03,429043.9381,99507.1050
2678,02,03,359597.8713,223126.1523
2679,02,03,424337.7328,108934.4594
2680,02,03,254153.8017,231826.6184
2681,02,03,477155.4527,95670.3396
2682,02,03,282299.5348,331612.0537
2683,01,03,228173.2356,79145.1185
2684,02,03,365521.4231,220984.6319
2685,02,03,188704.2001,291855.6901
2686,01,03,477241.7089,143482.5669
2687,02,03,257271.3381,247718.7519
2688,00,03,82217.3413,123909.7511
2689,01,03,77488.2024,150307.0110
2690,00,03,179322.1686,448674.9034
2691,01,03,295083.5890,447762.7779
2692,00,03,60301.3641,122746.4093
2693,01,03,218789.1685,72015.0738
2694,01,03,210635.0921,187680.8273
2695,01,03,243673.6980,241987.9131
2696,00,03,260908.4932,505173.6976
2697,00,03,489420.6879,362584.7019
2698,02,03,342287.0954,442468.9794
2699,02,03,359922.0469,451223.4919
2700,02,03,205922.4855,351791.6649
2701,01,03,477087.7436,83047.4562
2702,02,03,205988.5240,169047.1625
2703,00,03,450757.9045,275826.3491
2704,01,03,72021.2368,132655.1175
2705,01,03,453059.2498,438864.4880
2706,00,03,62205.8958,113769.6455
2707,00,03,459872.4645,308986.8263
2708,00,03,224674.1053,85570.5081
2709,01,03,381094.1197,327891.8422
2710,01,03,180593.4306,439318.1359
2711,00,03,362982.8080,229597.0567
2712,01,03,414684.6446,66901.4856
2713,00,03,466626.1763,475795.0543
2714,00,03,151208.2052,470032.4449
2715,02,03,359933.8399,211867.7351
2716,02,03,349032.6135,473852.3927
2717,00,03,352393.9749,452069.7302
2718,00,03,80853.9756,136751.3251
2719,02,03,87117.6468,162844.7837
2720,01,03,210558.1393,376094.3018
2721,02,03,139784.9919,467585.7405
2722,02,03,147937.9977,122615.0596
2723,00,03,480389.4661,149851.4662
2724,01,03,341517.6785,443079.2836
2725,02,03,460768.7544,471373.8392
2726,00,03,236627.6508,67676.6084
2727,01,03,471973.3217,442470.6296
2728,01,03,479294.3139,303993.5017
2729,01,03,397416.5299,173984.0244
2730,01,03,280340.3429,444740.8623
2731,01,03,140758.0906,109512.1051
2732,02,03,259199.9507,509851.9737
2733,02,03,410520.0430,80494.8046
2734,02,03,413927.4109,177557.0617
2735,02,03,471065.2892,88764.9773
2736,00,03,101335.0424,364582.9972
2737,01,03,86550.7270,142022.2650
2738,02,03,452140.7836,93048.5650
2739,01,03,361614.0965,207840.1137
2740,00,03,480400.2940,159732.2420
2741,00,03,484257.9810,91104.6079
2742,01,03,248972.4099,236325.6666
2743,00,03,134510.0628,480144.6549
2744,01,03,288720.1925,67012.6161
2745,01,03,496200.2093,159105.0227
2746,00,03,280167.1918,348764.8768
2747,00,03,420232.6360,168046.6322
2748,00,03,274989.0697,463515.9116
2749,00,03,446379.0073,81580.9940
2750,02,03,77186.6212,121599.9637
2751,02,03,450035.2814,317834.9903
2752,00,03,415321.5475,165817.1088
2753,01,03,199165.0616,366654.2336
2754,02,03,261138.2372,505345.0709
2755,02,03,92215.3773,379644.6441
2756,00,03,199445.2916,180312.0493
2757,02,03,334007.2901,88159.8919
2758,02,03,270072.8881,74904.4682
2759,00,03,429348.2280,280885.1188
2760,02,03,319665.7913,94963.3232
2761,01,03,479641.4284,149379.9395
2762,00,03,424718.0932,273620.4776
2763,02,03,498706.9254,359707.5919
2764,01,03,209672.7908,174036.7792
2765,00,03,430796.5014,270949.1321
2766,02,03,75588.6504,146255.5899
2767,02,03,446090.6485,260658.1030
2768,00,03,418609.0850,113785.7689
2769,01,03,230101.9357,63295.6305
2770,00,03,225686.7331,63734.0777
2771,02,03,415314.2480,152376.0662
2772,01,03,419751.9549,169661.0341
2773,00,03,204562.7044,367164.9165
2774,01,03,379342.3425,200145.2348
2775,01,03,463639.4002,315872.1883
2776,01,03,481348.9989,76817.4158
2777,01,03,411664.0836,164475.8108
2778,02,03,461424.0074,332574.5682
2779,01,03,140036.1414,108452.7293
2780,02,03,181547.4907,453041.0712
2781,01,03,183610.8566,289008.4607
2782,00,03,489913.0318,80911.6156
2783,02,03,139825.8552,471030.9170
2784,00,03,214090.4480,375294.6745
2785,02,03,273251.4954,463041.4785
2786,01,03,188846.9676,184678.7446
2787,02,03,105958.3807,375972.5988
2788,00,03,485944.3240,95303.3411
2789,02,03,265184.0225,86887.0939
2790,02,03,367271.1853,340006.8902
2791,01,03,412436.3886,86012.9598
2792,02,03,87797.4335,370233.8845
2793,00,03,285295.5486,463465.0285
2794,02,03,324510.7089,85000.4545
2795,02,03,485253.3032,85680.1712
2796,00,03,190542.2184,447322.2774
2797,02,03,413863.4585,159544.0615
2798,02,03,346627.4559,435155.8613
2799,00,03,359891.7945,458860.6988
2800,00,03,432305.2134,121720.5543
2801,01,03,422054.1031,109894.3035
2802,01,03,491657.6397,365143.7763
2803,00,03,195097.4126,353571.5635
2804,00,03,455445.3549,76383.9802
2805,02,03,412396.9009,158368.1599
2806,01,03,225129.9103,357320.6088
2807,00,03,421130.0862,118078.3107
2808,02,03,489311.4844,139940.1736
2809,00,03,240496.9692,240875.8910
2810,01,03,293016.5244,455446.5020
2811,01,03,387552.3518,203913.8406
2812,02,03,80570.0286,126320.7066
2813,00,03,202840.5794,171138.0790
2814,00,03,69644.0106,111292.7820
2815,02,03,343890.4601,439737.3420
2816,00,03,234448.7027,86791.1198
2817,01,03,383094.0741,179912.7552
2818,01,03,227478.1698,75426.8922
2819,00,03,426682.4074,155889.8496
2820,02,03,95316.2736,374899.1019
2821,01,03,442630.4458,466337.9320
2822,00,03,220120.5643,376804.8288
2823,02,03,451681.0116,465420.4974
2824,00,03,176009.3633,286476.8370
2825,00,03,216751.8608,371586.3415
2826,00,03,331442.4069,97717.2224
2827,00,03,212359.7014,377876.7020
2828,01,03,111801.6960,380559.4440
2829,02,03,230707.0372,86554.4522
2830,02,03,355647.2303,472645.4655
2831,01,03,251311.3342,492992.8034
2832,00,03,193670.3772,177538.3586
2833,02,03,140268.8197,476495.8335
2834,01,03,190328.3550,360014.1020
2835,00,03,370433.1412,207808.3730
2836,01,03,494972.3084,158228.5403
2837,01,03,350083.0559,479043.9212
2838,01,03,201063.3872,363378.8043
2839,02,03,69733.8426,134761.3142
2840,02,03,268872.3263,99379.9403
2841,01,03,424769.1606,100778.4496
2842,00,03,279807.6828,347407.8006
2843,00,03,360358.5853,206235.1816
2844,01,03,397801.3261,186362.1863
2845,00,03,417644.9501,70520.3877
2846,02,03,155919.6200,114151.1247
2847,00,03,418969.2714,101932.2944
2848,00,03,489838.6083,350852.6185
2849,02,03,386716.4825,330841.0238
2850,00,03,201503.7206,172601.1850
2851,00,03,421920.2121,118473.2224
2852,00,03,445608.4867,91268.7040
2853,00,03,64115.6835,119274.6025
2854,00,03,410130.0177,67565.7246
2855,00,03,195552.3216,365270.0889
2856,01,03,467680.8321,308998.7072
2857,02,03,179461.2171,279894.9676
2858,02,03,385596.4828,340064.2241
2859,02,03,489958.6941,85247.2616
2860,02,03,102014.7021,371332.1452
2861,02,03,423141.7089,160172.8939
2862,02,03,364608.7808,331579.6466
2863,00,03,475592.3004,299036.7764
2864,00,03,283796.2812,356803.7014
2865,00,03,105413.2319,364732.2930
2866,00,03,459695.2940,336009.0024
2867,01,03,147419.9575,472254.5924
2868,00,03,458616.9333,441419.9274
2869,01,03,344953.7999,474084.9383
2870,01,03,451064.3232,267351.6432
2871,01,03,418647.7094,102880.3851
2872,01,03,470048.4818,421941.6894
2873,00,03,473914.6508,98491.7128
2874,01,03,351317.8226,478777.1330
2875,02,03,255556.7272,99676.7043
2876,02,03,212956.6842,77762.6485
2877,02,03,137054.8823,485508.7110
2878,01,03,250331.5188,257005.6100
2879,00,03,250071.7078,244053.8289
2880,01,03,109895.9203,376315.7398
2881,02,03,186712.5006,289316.8659
2882,01,03,181025.9988,454346.7506
2883,02,03,487210.7140,354893.1604
2884,00,03,464069.1431,445231.8765
2885,00,03,198105.9839,358007.6673
2886,02,03,207737.3071,175044.3362
2887,02,03,470206.3651,314163.0875
2888,00,03,88522.5651,369825.5786
2889,02,03,213269.8400,374138.7698
2890,00,03,185835.5447,287313.4123
2891,02,03,152197.6540,471628.1921
2892,01,03,372032.1913,341999.1980
2893,02,03,491752.7062,352376.2989
2894,02,03,225206.9174,374067.1863
2895,00,03,227218.9997,356759.6070
2896,01,03,381847.1855,174431.7366
2897,00,03,180231.0505,300473.5906
2898,01,03,379185.0113,201638.8664
2899,00,03,471678.6252,312375.5979
2900,02,03,176511.4464,439857.3219
2901,02,03,388456.2508,193181.0579
