ID, APP, DR, X, Y
776,02,03,226827.0824,372227.5759
777,02,03,339894.7899,526258.4066
778,00,03,318085.0739,434809.7532
779,02,03,127127.3533,445420.5829
780,01,03,303531.6323,443377.9944
781,00,03,544819.1214,176917.2682
782,00,03,311721.6104,437815.9764
783,01,03,193389.7897,260501.3686
784,00,03,493263.2326,146774.6818
785,02,03,80173.5157,500789.9795
786,00,03,310318.3536,455604.0153
787,02,03,438371.2410,82517.5427
788,00,03,603028.9973,352789.8267
789,00,03,344615.8206,571430.3076
790,00,03,98751.7124,598009.7263
791,00,03,301555.1971,449221.7495
792,01,03,410876.9263,571575.5487
793,01,03,349811.0599,555643.9395
794,00,03,254658.0254,608125.8099
795,00,03,161818.7449,379731.4230
796,01,03,115447.3766,394951.6478
797,00,03,90311.3674,488639.1020
798,00,03,467212.8630,288463.4718
799,02,03,298411.9856,602652.8641
800,02,03,340905.9862,484805.8151
801,02,03,469186.5366,492205.2629
802,02,03,496628.4347,558296.2951
803,02,03,547554.2965,223389.4492
804,01,03,110746.2417,296366.7308
805,00,03,204236.9607,280625.7474
806,00,03,444466.9358,392586.8462
807,01,03,356991.8133,182176.5691
808,01,03,565606.5378,191615.2621
809,01,03,283735.4905,593495.3667
810,01,03,464772.0275,346323.7682
811,01,03,551859.4111,225911.1375
812,02,03,165958.3706,258451.8316
813,01,03,274460.3644,324006.3513
814,00,03,476349.1731,146594.4274
815,01,03,588630.9613,441370.1348
816,02,03,231410.5237,126558.8850
817,02,03,586403.9609,356671.1063
818,02,03,304987.5767,445364.3159
819,02,03,559128.3004,180723.7335
820,02,03,599738.6778,444721.0863
821,02,03,252107.5371,615693.6318
822,02,03,456331.7508,392715.5697
823,02,03,204958.2483,271512.9498
824,00,03,298887.3656,578986.8420
825,02,03,618334.9942,421291.2354
826,02,03,115602.3728,355734.8109
827,02,03,203152.2623,370288.2932
828,00,03,167801.1514,374156.8021
829,02,03,209203.0578,281489.0431
830,02,03,118027.9822,379444.1491
831,01,03,351064.3965,554213.6642
832,02,03,258273.8303,609038.5414
833,02,03,216748.8040,391518.1751
834,01,03,94491.3639,501114.1111
835,02,03,486657.3552,145431.9357
836,02,03,100769.8723,357728.9081
837,02,03,299933.6479,507051.2607
838,00,03,72961.8367,369035.5487
839,02,03,127147.2641,294004.4484
840,02,03,483338.7079,352861.0743
841,02,03,222907.7628,138398.2829
842,00,03,455020.7928,604850.1174
843,00,03,421222.4558,581743.8507
844,00,03,182589.5472,273445.2488
845,01,03,132489.5974,284976.3766
846,00,03,362492.3743,454047.1513
847,00,03,98429.3222,588619.5537
848,01,03,192012.0491,276205.8469
849,01,03,416717.8643,580185.4347
850,01,03,135272.2636,383686.6095
851,01,03,470887.9177,355040.9106
852,01,03,267381.2174,317814.7384
853,02,03,437371.2631,404591.1724
854,00,03,130703.9080,393535.7581
855,02,03,267222.4835,611905.2199
856,00,03,332432.5013,537528.1408
857,01,03,484724.6809,340539.2965
858,01,03,448568.6920,492435.1526
859,01,03,449016.3005,398374.7157
860,02,03,130207.1126,289744.4863
861,02,03,104620.8160,340611.9083
862,02,03,284885.1116,599953.2761
863,02,03,324816.6628,470436.2998
864,00,03,452965.4551,617496.2005
865,00,03,552178.9492,176213.1710
866,01,03,303275.8239,441869.1298
867,01,03,83866.4671,308193.7904
868,00,03,490192.2077,558305.5823
869,02,03,245579.9937,610009.9645
870,02,03,356030.2538,167301.9533
871,00,03,404268.0713,579996.9917
872,00,03,195966.8945,259227.8431
873,02,03,503875.1808,369676.8513
874,01,03,110628.7452,584280.6710
875,00,03,148432.7601,436345.5277
876,02,03,294851.6165,480125.2122
877,01,03,457296.7905,389118.3731
878,02,03,408138.5403,581624.0806
879,01,03,444483.6557,614655.4548
880,02,03,338689.4434,613928.0188
881,00,03,586522.6433,356142.7636
882,02,03,629634.2754,427703.5344
883,02,03,547597.2932,219907.2645
884,01,03,270144.6811,311295.3195
885,01,03,449598.6495,621567.5010
886,00,03,295977.0530,606006.4899
887,02,03,448616.4335,499836.3365
888,02,03,313645.0441,452842.2020
889,01,03,473976.3162,358049.0160
890,01,03,449904.6092,77130.0260
891,01,03,226769.0963,368296.2849
892,02,03,622694.2201,438400.8399
893,02,03,287355.8484,594922.7921
894,00,03,281894.0924,589279.0328
895,02,03,302329.3284,604213.5494
896,02,03,210629.5003,400197.8694
897,00,03,462043.2016,273893.8397
898,01,03,549567.7488,216253.8971
899,01,03,457309.5766,81207.4711
900,01,03,344836.0165,179946.8604
901,00,03,310003.8455,445758.2906
902,02,03,98689.3281,352103.8716
903,01,03,586562.1965,359704.7673
904,01,03,293763.6053,472556.6523
905,00,03,364358.0120,190364.5499
906,01,03,215784.5549,405077.5456
907,00,03,114523.1104,594009.2801
908,02,03,550734.4070,623992.2631
909,00,03,571036.5867,397983.0144
910,00,03,511094.6952,217115.8456
911,01,03,187975.1843,265281.9339
912,02,03,323858.5614,620156.5268
913,00,03,264827.2406,318498.8158
914,01,03,437596.9123,612737.4908
915,00,03,511333.9448,196649.2892
916,00,03,157146.1469,356138.3477
917,00,03,200962.1696,286640.1085
918,00,03,595295.6230,422705.3536
919,00,03,453785.9635,91789.6767
920,00,03,218850.2308,141003.9043
921,01,03,411515.0102,588297.8082
922,00,03,308107.3057,597566.5072
923,01,03,543048.7490,613589.1999
924,01,03,340761.5492,614514.5848
925,01,03,594870.2641,361678.1850
926,02,03,117951.8300,302492.7299
927,00,03,327861.5789,625314.3334
928,01,03,450947.5971,490540.9050
929,01,03,351916.9172,532289.9132
930,00,03,353029.6946,459748.1798
931,00,03,627352.2086,428080.7512
932,00,03,266032.9520,312829.2754
933,00,03,83186.6040,508629.7646
934,02,03,553324.0888,208573.3942
935,00,03,246643.6926,616475.1159
936,02,03,447136.5631,623979.1087
937,02,03,293648.8931,584119.0642
938,02,03,520817.5635,369379.6561
939,02,03,247851.7328,598500.8783
940,01,03,190373.7933,458210.5893
941,01,03,598633.0106,367639.6903
942,00,03,76913.7189,498909.2949
943,01,03,99261.2310,503659.8921
944,00,03,563714.4623,172752.4141
945,02,03,450152.1426,606623.6151
946,01,03,543940.2443,185424.8424
947,02,03,349338.8021,455712.7888
948,01,03,216678.1137,361242.3673
949,00,03,489506.5836,461851.6555
950,02,03,519218.3249,198730.0406
951,02,03,327353.6408,554777.3284
952,02,03,483263.5067,337715.3716
953,02,03,206231.1614,405449.8804
954,02,03,185036.8374,460262.1546
955,00,03,444925.4100,88400.6814
956,00,03,337533.9881,536946.9850
957,01,03,451068.2401,482040.4221
958,00,03,595689.5361,350095.6772
959,00,03,287116.3107,313541.5026
960,00,03,147950.2883,252156.2425
961,01,03,450485.5456,73964.2092
962,01,03,348710.6868,449060.0400
963,01,03,220085.2311,362211.0153
964,01,03,212768.7139,368932.4880
965,00,03,304160.1037,487615.5656
966,00,03,250402.8976,613577.9240
967,02,03,224514.6732,410935.7282
968,01,03,516634.7314,369785.2824
969,01,03,484056.3721,125126.5959
970,02,03,166657.7901,374083.2861
971,00,03,600265.6526,439050.9687
972,01,03,276068.9372,309788.0452
973,00,03,355267.5912,449291.6649
974,02,03,524003.7963,207843.0623
975,02,03,208906.6354,367734.0737
976,00,03,113921.0137,286347.2185
977,01,03,247419.7387,597554.3899
978,00,03,562361.0212,193250.7661
979,01,03,158421.7871,256157.1935
980,01,03,245487.9908,607638.1467
981,00,03,308196.5576,502518.2825
982,01,03,450013.3992,602428.1667
983,02,03,349806.2003,524335.4192
984,01,03,356216.0732,457663.8103
985,01,03,451739.7761,389391.4537
986,01,03,454789.4375,78650.8025
987,02,03,210809.9017,378093.1752
988,00,03,133572.7563,299615.6081
989,01,03,469416.0176,272331.1967
990,00,03,538124.1808,604086.6799
991,01,03,582188.0483,402552.9473
992,02,03,217827.9426,361984.5005
993,01,03,476203.5676,128279.8580
994,02,03,550899.6493,183869.8514
995,02,03,285064.5350,476413.6577
996,01,03,130494.9071,434368.7350
997,02,03,509354.3270,206574.3903
998,01,03,176859.8091,268901.6835
999,02,03,104577.2060,340879.8590
1000,02,02,460693.8861,498692.0066
1001,01,02,325283.2543,616169.3496
1002,02,02,252441.4735,596165.1105
1003,01,02,229508.0544,123566.9314
1004,01,02,349088.7584,184360.5288
1005,01,02,553270.1060,179810.7300
1006,01,02,552458.6350,617277.2009
1007,00,02,107462.8170,600853.4716
1008,00,02,537050.4333,215287.0869
1009,01,02,479730.6742,281855.8545
1010,01,02,355399.3638,189282.2439
1011,02,02,480309.5616,141795.1773
1012,00,02,179811.5899,272936.0171
1013,02,02,437746.5851,389818.4427
1014,02,02,489697.9448,472234.4465
1015,01,02,557533.6008,221849.8315
1016,02,02,262797.5421,608463.8557
1017,02,02,112659.6985,351435.0303
1018,02,02,161212.5766,247186.1782
1019,02,02,91972.5107,504963.6961
1020,00,02,307749.8625,437637.2203
1021,02,02,349496.5096,534405.5373
1022,02,02,216783.7265,136804.5849
1023,02,02,313786.8389,517235.8944
1024,01,02,252421.3380,600377.8081
1025,00,02,547391.5518,178193.5246
1026,00,02,585633.8829,348193.5852
1027,00,02,332305.0639,525202.9121
1028,01,02,336080.5341,623436.4751
1029,01,02,466412.2164,487461.2636
1030,00,02,253314.9271,598076.2361
1031,02,02,450859.1509,76688.2769
1032,01,02,167277.3595,255157.3156
1033,02,02,121394.9867,390985.9132
1034,02,02,631298.7419,435810.6859
1035,00,02,315138.5357,446602.1982
1036,01,02,440529.9735,407435.0346
1037,00,02,126523.5345,443446.1352
1038,01,02,548594.8562,210774.4514
1039,01,02,303499.0630,590364.2533
1040,01,02,358974.3015,175322.1441
1041,01,02,604557.4007,349549.6914
1042,01,02,604313.5995,427798.0978
1043,00,02,302277.5179,480426.6091
1044,02,02,445395.1786,400482.9739
1045,02,02,481500.7147,267676.2131
1046,02,02,539504.0277,219856.8798
1047,02,02,365425.8747,466150.6864
1048,01,02,293636.1201,490476.9539
1049,01,02,336992.9551,548469.5076
1050,01,02,497037.8152,467896.7011
1051,00,02,113659.7984,138231.1998
1052,01,02,334708.0062,606942.4339
1053,01,02,321314.8866,528789.9958
1054,02,02,303393.1977,439670.4979
1055,01,02,434336.9152,87850.0750
1056,00,02,146655.0402,428450.5120
1057,01,02,518861.2966,356905.7221
1058,02,02,113176.3932,127272.5457
1059,00,02,466934.6543,347194.2172
1060,01,02,330149.8602,478020.5055
1061,01,02,326364.1636,564460.3133
1062,02,02,364074.6998,452771.6034
1063,02,02,112931.7048,130497.6856
1064,00,02,497421.2313,548882.9057
1065,01,02,345868.9857,472396.4784
1066,01,02,72990.7106,375758.2318
1067,00,02,86765.5885,369379.7608
1068,02,02,159753.6881,354228.7318
1069,02,02,308943.0572,429937.6843
1070,02,02,357561.5351,475004.0467
1071,00,02,327434.7721,456535.4003
1072,01,02,367671.4417,186641.7893
1073,01,02,549641.9002,226067.7571
1074,02,02,359428.4827,467173.0519
1075,00,02,117713.0184,382678.4016
1076,01,02,332472.1246,616470.0942
1077,02,02,347524.0132,458148.6340
1078,02,02,143608.2009,248743.0848
1079,00,02,475227.4448,128273.7956
1080,00,02,113883.4814,376493.8592
1081,02,02,540102.5160,221108.0959
1082,02,02,286688.3239,584826.9350
1083,00,02,249553.3099,600790.7063
1084,00,02,521719.3270,377655.2308
1085,02,02,621552.3962,427318.6296
1086,00,02,334543.6665,563576.1184
1087,00,02,488960.4464,462535.9949
1088,02,02,574521.0901,409908.8492
1089,02,02,163289.2748,263323.0252
1090,01,02,478535.7128,278395.5492
1091,01,02,522492.1074,371931.9007
1092,02,02,507624.0856,206436.8837
1093,00,02,585832.2617,437627.8308
1094,00,02,118918.5957,281660.0570
1095,02,02,513768.2099,362688.1191
1096,02,02,462246.3528,491559.8955
1097,00,02,356524.4890,458645.8702
1098,00,02,119211.9110,306179.5761
1099,00,02,479601.8885,135478.5696
1100,01,02,627868.6859,413992.4094
1101,00,02,458720.7117,267992.7326
1102,02,02,217331.2556,388465.0871
1103,02,02,628786.0637,417697.0061
1104,00,02,416850.4247,580445.0328
1105,01,02,481979.2513,145716.1606
1106,02,02,613813.9148,422997.0195
1107,02,02,580690.9424,417512.1216
1108,02,02,462034.3762,269744.8036
1109,02,02,504454.7993,546573.3238
1110,01,02,270091.8963,322981.9518
1111,00,02,558401.8277,192446.8330
1112,00,02,152954.4142,248125.7285
1113,00,02,211581.2760,394949.9556
1114,00,02,446242.7291,392785.2199
1115,01,02,334021.1621,570203.0385
1116,01,02,484152.2253,354641.9518
1117,02,02,464086.4449,490861.6422
1118,01,02,487460.9265,337910.3003
1119,00,02,554286.8266,224835.9346
1120,00,02,295684.5585,588575.4214
1121,00,02,114930.1793,139743.8504
1122,02,02,472336.0509,287504.0266
1123,02,02,294145.0417,599458.0940
1124,02,02,78216.6921,361672.5264
1125,00,02,411556.3165,578929.0709
1126,01,02,118825.5816,377865.4563
1127,01,02,490700.3740,545959.8115
1128,01,02,86491.9704,366557.3416
1129,00,02,505967.5411,363779.9981
1130,02,02,306925.2920,511967.9936
1131,01,02,503378.4782,547258.0291
1132,01,02,542578.0072,211135.7588
1133,01,02,145111.3001,437684.6981
1134,01,02,177457.9919,269748.5047
1135,01,02,450181.3172,408988.9692
1136,00,02,285164.7267,482340.9580
1137,01,02,342258.0372,528633.3798
1138,00,02,111363.7013,124237.1587
1139,00,02,139738.3475,425465.1775
1140,02,02,621032.7950,425480.2777
1141,02,02,339842.8471,454228.7293
1142,00,02,241124.3479,130094.2818
1143,01,02,541954.6014,227628.4814
1144,02,02,145612.0482,255576.1347
1145,00,02,336679.6767,464803.5283
1146,01,02,164112.6267,379558.1735
1147,01,02,264057.6719,605098.0586
1148,01,02,452204.6494,386683.5588
1149,02,02,339795.1455,452871.6526
1150,01,02,543106.9991,610291.7105
1151,02,02,331207.5804,444167.1017
1152,01,02,599016.4141,419512.6886
1153,00,02,161601.2251,246729.4909
1154,01,02,443443.6891,386926.5896
1155,00,02,354848.3130,186604.1941
1156,01,02,198510.4724,260224.6357
1157,00,02,552518.3160,608418.0058
1158,00,02,141279.5564,427646.4430
1159,02,02,502214.5779,567143.3285
1160,01,02,204147.8668,371623.9893
1161,01,02,298466.1150,471433.8722
1162,00,02,469132.0814,281327.3096
1163,01,02,481623.2753,126578.5593
1164,00,02,332114.2531,548164.0502
1165,02,02,441048.6854,615056.0487
1166,00,02,71494.5915,362580.2556
1167,00,02,111097.5775,301402.8097
1168,02,02,77830.3775,357596.2269
1169,00,02,69404.8461,371818.8057
1170,02,02,334156.1955,608494.7717
1171,02,02,297048.4838,586076.6994
1172,02,02,461778.9692,267296.8603
1173,02,02,292408.5972,584104.8281
1174,01,02,327527.7793,555819.4430
1175,01,02,458490.7659,392668.1305
1176,02,02,626309.9729,424340.5013
1177,00,02,162712.0767,256032.1786
1178,00,02,226232.6102,390815.6524
1179,01,02,320936.8270,535480.0780
1180,00,02,534907.5083,614660.7677
1181,00,02,543546.6882,614486.0935
1182,00,02,277831.8394,300671.5811
1183,00,02,509989.1781,198246.7780
1184,02,02,345631.8722,440660.3541
1185,00,02,281955.3923,592113.1108
1186,01,02,108596.2641,126396.6927
1187,01,02,114885.0236,591405.3346
1188,02,02,97748.3089,134672.9997
1189,02,02,554239.2863,190781.8560
1190,02,02,600304.4631,354547.6181
1191,00,02,169885.6896,360678.2258
1192,02,02,561388.5534,192016.5677
1193,01,02,118131.9603,286247.1805
1194,00,02,580066.8201,400552.9996
1195,01,02,419806.9039,572572.7470
1196,01,02,188469.5731,460669.6282
1197,02,02,544861.2022,211636.9495
1198,02,02,607625.0469,347700.2558
1199,02,02,221750.8577,362718.1876
1200,01,02,472234.6272,142561.4247
1201,01,02,504947.0702,365526.3199
1202,00,02,184982.3318,476858.3056
1203,00,02,599902.9440,365374.4230
1204,01,02,343993.3006,552045.5595
1205,00,02,369158.5966,459944.6692
1206,01,02,325193.5577,559813.6967
1207,01,02,459044.3727,609453.8563
1208,02,02,440851.3028,396356.0862
1209,02,02,472665.1827,139753.2946
1210,01,02,84067.0450,318781.4423
1211,02,02,93460.4877,314947.4243
1212,01,02,224199.0513,368216.2887
1213,02,02,535112.4805,606189.5451
1214,00,02,197935.5138,470234.7071
1215,02,02,521397.9711,371528.7104
1216,02,02,327785.0305,463834.6873
1217,00,02,341706.0098,520900.0817
1218,02,02,134944.0145,424966.2983
1219,01,02,341206.5412,568138.0789
1220,01,02,510721.3550,370464.2870
1221,00,02,444273.0507,625919.1516
1222,00,02,444722.8316,624252.4684
1223,01,02,367711.6943,459847.8552
1224,00,02,142586.0668,440081.8854
1225,02,02,331005.2500,479862.7526
1226,01,02,447424.5134,483594.1278
1227,01,02,269322.4092,323023.2330
1228,00,02,65322.1335,360908.2063
1229,00,02,83748.5978,360760.7342
1230,01,02,209346.1271,381450.9572
1231,02,02,331463.2423,561243.1925
1232,02,02,157116.9348,252035.1104
1233,01,02,584130.9824,410772.6557
1234,00,02,156074.8769,258658.8893
1235,02,02,74957.6852,307465.4986
1236,02,02,452603.1686,399439.2927
1237,01,02,279074.3760,315729.2940
1238,02,02,314976.2188,510637.3059
1239,01,02,122368.9659,383381.9735
1240,00,02,268791.1774,613224.9237
1241,02,02,487889.6018,463802.7574
1242,01,02,546080.6832,174104.3782
1243,02,02,314002.8461,536612.1128
1244,01,02,560705.2075,195148.3379
1245,02,02,340482.5847,555336.3815
1246,01,02,571950.7616,402284.9401
1247,02,02,338295.4768,475235.2796
1248,02,02,130197.6423,297974.9468
1249,00,02,99136.6672,124663.3411
1250,00,02,473776.2653,139911.1221
1251,01,02,297658.8682,583999.3194
1252,02,02,286116.9376,316074.1661
1253,01,02,598610.5928,349214.2658
1254,02,02,161849.0201,356902.1515
1255,02,02,284488.9106,306799.7185
1256,02,02,444137.7799,606339.0681
1257,01,02,203526.4140,269087.1633
1258,01,02,208280.0281,370808.0686
1259,00,02,82100.8179,377801.6759
1260,00,02,134987.0758,295830.1403
1261,00,02,97108.0413,130729.2654
1262,01,02,492995.6509,448684.1872
1263,02,02,475973.7870,279056.0860
1264,01,02,517821.7526,208701.1461
1265,01,02,484980.6368,128479.1238
1266,02,02,483019.4667,459473.5930
1267,00,02,316932.0862,446836.4235
1268,02,02,207734.5894,375055.0635
1269,00,02,490132.1155,452971.7574
1270,02,02,551569.3254,614106.8907
1271,01,02,438623.2355,392452.3882
1272,01,02,545238.5619,603877.4805
1273,01,02,218464.4769,133373.1243
1274,01,02,272857.0423,302846.1432
1275,00,02,76502.8515,360751.6150
1276,00,02,70026.1428,375956.0092
1277,02,02,329119.1902,521720.1834
1278,02,02,116226.2096,135330.0905
1279,01,02,547265.8530,173091.4319
1280,02,02,481981.3545,147579.7354
1281,00,02,68454.5739,368865.4973
1282,02,02,482398.3230,557464.3027
1283,02,02,211083.9712,391451.0089
1284,01,02,310779.6893,523673.1326
1285,00,02,478192.2046,358766.4998
1286,02,02,461102.2483,398580.6101
1287,02,02,470900.2341,136783.9245
1288,01,02,547182.7250,214170.6438
1289,01,02,488213.9101,450564.8273
1290,01,02,449908.4352,410142.6727
1291,02,02,450148.4442,384254.9670
1292,01,02,87234.2410,366989.6471
1293,00,02,461051.7362,618095.0331
1294,00,02,96891.6252,141839.1034
1295,00,02,446052.7354,71742.0687
1296,02,02,593692.5254,442009.5842
1297,00,02,91880.1059,322599.6735
1298,00,02,318920.8862,533657.8648
1299,00,02,350266.3092,555387.1716
1300,02,02,349119.5072,476227.6480
1301,00,02,336865.9124,568934.5165
1302,02,02,149286.9921,262664.4489
1303,02,02,408173.9637,584494.6804
1304,00,02,115641.7042,344864.6796
1305,00,02,303785.6661,438857.1270
1306,00,02,312485.4034,541522.4027
1307,00,02,468206.0007,335229.8540
1308,00,02,262201.2662,315578.4851
1309,01,02,589829.7376,348613.2047
1310,01,02,447156.1862,74881.6080
1311,00,02,450266.0645,498841.8712
1312,00,02,316342.8456,435986.3699
1313,02,02,235643.6425,142721.6824
1314,02,02,102461.0951,586449.3715
1315,02,02,550701.5844,187927.8720
1316,02,02,78421.7458,355593.1323
1317,01,02,589501.7425,351701.2344
1318,01,02,417703.4252,591263.9707
1319,01,02,348374.8701,551046.7058
1320,00,02,325230.4023,447526.5673
1321,01,02,443069.6975,94613.9313
1322,00,02,524016.8625,371660.0547
1323,00,02,323909.7081,614280.6532
1324,01,02,521399.1295,364714.4600
1325,00,02,328461.7735,474648.0201
1326,02,02,70433.9594,374304.2622
1327,00,02,414004.5448,579872.2331
1328,01,02,218391.0044,375291.3535
1329,00,02,461512.9110,499702.0729
1330,01,02,577847.9592,417913.1406
1331,00,02,469161.9777,353601.8061
1332,02,02,435750.6345,93318.5886
1333,02,02,193695.3186,464913.2111
1334,02,02,497897.0273,554952.9779
1335,01,02,203564.0575,360468.6979
1336,00,02,347566.3691,551322.8847
1337,00,02,218527.8354,371774.9649
1338,00,02,331215.8461,463993.8561
1339,00,02,337153.2503,553587.9882
1340,01,02,513409.6734,380355.7904
1341,01,02,353550.0673,451318.4657
1342,01,02,360489.8733,168351.1844
1343,02,02,288462.5411,314624.7010
1344,02,02,626816.6942,433467.2456
1345,00,02,110657.0705,335258.6453
1346,00,02,508801.0371,553778.4416
1347,00,02,102101.3936,581095.2532
1348,01,02,290855.4609,584812.6567
1349,02,02,76948.8129,363509.2543
1350,02,02,458049.9950,393835.9952
1351,00,02,111724.9757,124333.8078
1352,01,02,183902.8199,281742.6449
1353,02,02,447187.6645,627529.2066
1354,00,02,467011.6721,488258.5568
1355,00,02,447168.5811,407751.7051
1356,01,02,313315.2688,430550.6860
1357,00,02,258540.5086,621352.5395
1358,02,02,321515.7622,522390.3134
1359,00,02,477635.4187,127022.0468
1360,00,02,128254.7012,442687.7233
1361,00,02,480811.0370,455193.1972
1362,00,02,99755.9824,504792.5767
1363,00,02,226942.4810,119391.4145
1364,01,02,594205.6005,362657.0896
1365,02,02,296982.8664,512882.8973
1366,01,02,297624.5046,483050.2014
1367,00,02,308601.7332,532259.1984
1368,01,02,584282.2741,408556.6476
1369,01,02,282845.1200,595073.6504
1370,02,02,473517.4644,133865.9945
1371,00,02,549543.1395,175441.6954
1372,00,02,122077.9411,396946.2840
1373,01,02,180920.4809,473339.2514
1374,02,02,83500.1480,359921.6840
1375,00,02,244859.4484,603644.0277
1376,01,02,93229.8193,495160.9376
1377,01,02,134831.0954,441028.1865
1378,00,02,360282.6650,173101.2525
1379,01,02,343567.7948,621831.2339
1380,00,02,185617.2756,256842.9974
1381,01,02,520377.8049,197802.7547
1382,00,02,131564.0884,383391.3814
1383,02,02,328130.0576,555392.9877
1384,00,02,213828.7738,403207.1383
1385,00,02,558320.1510,193588.8920
1386,02,02,102058.0217,581214.7580
1387,01,02,569130.7605,417923.2775
1388,00,02,315322.9932,509172.7419
1389,02,02,82004.6584,367530.2413
1390,02,02,198021.1227,289910.6166
1391,00,02,507869.6179,213788.4712
1392,00,02,342268.9200,472967.3136
1393,00,02,582142.8199,431633.9645
1394,02,02,71607.5862,311395.8195
1395,01,02,469728.7323,333490.0768
1396,01,02,334757.0693,552518.2492
1397,02,02,496470.8262,448859.7735
1398,02,02,223868.4461,139114.7512
1399,02,02,226234.9433,404706.5481
1400,01,02,106867.4095,583699.5176
1401,00,02,118459.4666,298559.5909
1402,01,02,108276.7695,384874.6952
1403,01,02,301055.9092,512930.1478
1404,02,02,620615.5750,436369.0900
1405,00,02,560680.7184,191294.6993
1406,00,02,602859.9376,440711.3900
1407,01,02,359901.8110,454130.9289
1408,01,02,312669.8483,446962.1795
1409,01,02,337643.9347,546516.2181
1410,00,02,518549.6866,205418.4852
1411,01,02,213636.5118,392558.4813
1412,01,02,335038.8030,540035.9113
1413,02,02,70166.0251,375675.9717
1414,02,02,330777.8141,626777.4108
1415,00,02,116131.7862,288371.6582
1416,00,02,215734.7813,406334.9302
1417,02,02,121686.6125,389970.5007
1418,00,02,512299.8527,374248.6017
1419,01,02,82968.3440,508558.2936
1420,01,02,558428.1366,404629.8280
1421,02,02,71053.6560,381383.2356
1422,02,02,64464.7967,362026.8846
1423,01,02,299864.8945,604379.1669
1424,02,02,407758.9786,576662.3427
1425,01,02,561510.3142,185857.7958
1426,01,02,322024.0692,612337.4540
1427,01,02,216924.9960,377398.0113
1428,02,02,99317.9543,353381.2395
1429,02,02,182948.8006,257289.0467
1430,01,02,503225.8249,369007.6422
1431,01,02,521620.0877,367191.1114
1432,01,02,202281.7381,367494.9442
1433,00,02,77163.7252,320699.3662
1434,02,02,221744.4003,126321.9551
1435,01,02,470703.6932,133779.3490
1436,00,02,595638.1542,428611.7039
1437,02,02,448809.4910,491969.0691
1438,00,02,110045.1342,337552.0187
1439,00,02,355808.9548,472971.3062
1440,00,02,96367.4811,121839.3985
1441,02,02,196330.4901,266547.5292
1442,00,02,289102.5454,602545.9614
1443,02,02,341623.7288,552948.3730
1444,00,02,107512.6917,580154.2300
1445,01,02,567092.8220,416039.7577
1446,01,02,100660.0363,581064.4812
1447,01,02,99511.5869,495501.4381
1448,00,02,142475.9834,439531.1143
1449,01,02,362719.5432,167953.1224
1450,00,02,186338.7125,279234.4789
1451,00,02,92816.3662,500894.4953
1452,01,02,572316.2318,408803.6156
1453,01,02,219280.1003,357197.3769
1454,00,02,543065.5971,226329.4371
1455,00,02,206591.1456,399161.5903
1456,02,02,452584.9712,496427.5630
1457,00,02,495430.2878,455512.0949
1458,00,02,485466.1245,142844.4091
1459,02,02,169932.9442,354342.8329
1460,00,02,193578.3813,455579.6589
1461,01,02,90125.1749,500116.0384
1462,00,02,601959.8423,420556.6975
1463,02,02,105258.2228,359620.7971
1464,00,02,84314.9455,487750.7077
1465,00,02,311884.3262,445696.7598
1466,02,02,446419.9560,76627.8113
1467,00,02,564481.6989,180479.8163
1468,02,02,220976.3014,138424.6678
1469,00,02,234901.2579,125863.9692
1470,02,02,223174.0994,370606.3513
1471,02,02,364699.4448,192439.4909
1472,00,02,78007.6191,497723.9448
1473,02,02,555875.2038,211547.9819
1474,02,02,470008.9496,489301.6376
1475,01,02,589083.2310,350966.4580
1476,01,02,312656.1013,521102.8939
1477,00,02,129194.1442,286073.4111
1478,01,02,354955.9442,194184.8568
1479,02,02,217586.7716,371009.0399
1480,02,02,536699.4973,602183.6483
1481,00,02,141906.4776,253986.7347
1482,00,02,463226.2608,269964.9386
1483,02,02,595400.7293,437816.6001
1484,00,02,314747.1776,454648.0153
1485,01,02,111895.3135,580936.8509
1486,00,02,215608.7068,365011.4851
1487,02,02,122766.6358,304295.8373
1488,00,02,208369.1243,361931.5596
1489,01,02,360332.9053,174385.4514
1490,01,02,467814.5237,287518.2510
1491,01,02,309510.9109,441859.6299
1492,02,02,491785.5511,140776.4198
1493,00,02,449012.6641,605327.0210
1494,01,02,76272.9125,324994.6846
1495,00,02,349092.1219,531723.0783
1496,01,02,553963.4200,216561.1597
1497,00,02,77925.5280,492109.9245
1498,02,02,402432.4118,572298.0525
1499,01,02,244540.6881,616647.2456
1500,00,02,114908.5047,595473.6391
1501,00,02,558636.0916,172142.4231
1502,00,02,128324.7939,295781.0387
1503,02,02,542894.7400,619369.1968
1504,00,02,627640.8138,430212.7850
1505,02,02,111379.4911,386864.3281
1506,00,02,525563.3641,371359.1753
1507,01,02,327804.5944,541629.8988
1508,02,02,134050.2532,299861.4930
1509,02,02,463784.5333,488043.9385
1510,00,02,411243.8592,584410.0197
1511,02,02,451940.7713,623497.7908
1512,02,02,100581.7523,589478.4153
1513,01,02,462103.7555,494378.9876
1514,02,02,571388.5433,403032.7721
1515,00,02,444192.4656,87064.6231
1516,00,02,350590.9618,178928.7335
1517,00,02,485571.9931,140663.8656
1518,00,02,334588.6074,535706.1699
1519,00,02,462487.9258,275631.4119
1520,01,02,277055.7037,315730.4190
1521,02,02,491539.9254,460426.6509
1522,01,02,557294.4980,180614.4206
