ID, APP, DR, X, Y
1611,01,03,310444.6060,359748.9087
1612,00,03,112173.8138,152303.5411
1613,01,03,195272.6621,148661.0645
1614,01,03,288063.5197,281944.0874
1615,01,03,286723.0196,146150.0249
1616,00,03,356012.1557,337724.8449
1617,02,03,144073.2539,125389.3092
1618,00,03,361909.3553,215350.2349
1619,00,03,330318.4362,182824.5742
1620,02,03,81343.6580,262170.2878
1621,02,03,162156.6862,161130.4811
1622,01,03,278987.9195,48221.2852
1623,02,03,88279.4125,224421.3743
1624,02,03,76476.3308,274036.6841
1625,00,03,378707.3432,184279.0271
1626,02,03,304548.9995,287254.0933
1627,01,03,127334.5333,285506.9696
1628,00,03,287543.1247,155781.8990
1629,01,03,309738.1239,352432.9416
1630,01,03,320207.4123,307171.0382
1631,02,03,325453.1264,376693.7570
1632,01,03,373531.2742,146666.0113
1633,00,03,253036.2399,254527.5116
1634,02,03,71776.9323,211417.4391
1635,01,03,98717.1197,159583.3889
1636,00,03,298089.4093,56257.5479
1637,01,03,333652.5543,313272.2567
1638,02,03,183134.7061,330753.8674
1639,01,03,366431.4869,293002.5455
1640,01,03,55131.4502,268569.9681
1641,02,03,295151.8140,142084.3892
1642,00,03,170884.4184,348239.0152
1643,01,03,66065.7957,264361.0676
1644,00,03,103021.3069,148601.2716
1645,02,03,266012.2479,105221.6108
1646,01,03,270746.4091,195184.4246
1647,01,03,110008.8898,151401.4252
1648,01,03,190126.5094,149102.6317
1649,02,03,151105.6409,334327.9400
1650,01,03,158568.0322,153652.3725
1651,00,03,97789.2586,253858.0978
1652,01,03,130630.3135,297132.6027
1653,00,03,162810.6909,118445.8393
1654,01,03,177241.1579,152149.7118
1655,01,03,367486.5240,331566.5178
1656,02,03,281423.1721,117089.3228
1657,01,03,86703.5818,264827.0781
1658,01,03,130537.3156,294312.6282
1659,02,03,131782.8321,293098.5315
1660,00,03,269985.0553,97029.7502
1661,00,03,322704.6959,356636.9224
1662,01,03,59417.5609,249558.3487
1663,00,03,156720.6757,333426.3522
1664,02,03,323820.1177,172553.6968
1665,01,03,368211.7954,191290.9361
1666,02,03,378568.6006,285019.6803
1667,00,03,51987.3677,253404.5231
1668,01,03,363494.9833,349842.0797
1669,02,03,344394.6725,383516.7722
1670,02,03,119320.9703,90233.1149
1671,01,03,109050.3486,92102.0354
1672,02,03,368648.1749,286709.5133
1673,01,03,301710.0977,242500.3573
1674,02,03,184639.7161,321261.6470
1675,00,03,360869.5913,153603.0266
1676,01,03,282005.4530,61130.3740
1677,00,03,259579.2876,115132.7636
1678,02,03,166276.7110,344667.6067
1679,01,03,299284.1364,139794.8553
1680,00,03,277989.0963,100811.5429
1681,02,03,81329.7028,259988.2976
1682,00,03,364148.7467,276908.3374
1683,00,03,139082.1849,296051.3383
1684,00,03,333934.9406,184200.4581
1685,01,03,140875.4939,277981.2375
1686,02,03,300833.2461,137509.5591
1687,01,03,174842.9354,334531.3740
1688,00,03,297574.9380,152695.4920
1689,01,03,242563.4705,250730.6629
1690,01,03,78095.9084,280038.0537
1691,00,03,331069.6698,315415.7319
1692,01,03,348613.2529,215036.9591
1693,00,03,356069.5115,215862.3238
1694,00,03,353814.3473,201557.8829
1695,01,03,324372.5929,377437.1625
1696,01,03,286041.0205,39328.6189
1697,00,03,277169.9076,219251.1640
1698,02,03,288869.5741,65098.6439
1699,02,03,355892.3511,214556.0590
1700,02,03,265179.0001,225027.5754
1701,02,03,53224.8437,258892.1096
1702,02,03,76990.6643,220644.3870
1703,00,03,324388.7531,297909.7760
1704,02,03,246361.8255,253899.4970
1705,00,03,370170.0627,340347.4964
1706,01,03,354586.3239,215818.2895
1707,02,03,335521.4837,369723.4667
1708,00,03,316907.8467,298935.2882
1709,01,03,354558.7264,283427.4369
1710,01,03,155787.7357,326664.8784
1711,02,03,269897.4459,197901.9121
1712,00,03,249025.9268,250174.7634
1713,01,03,278939.5429,53494.8189
1714,01,03,364862.3221,340340.0170
1715,01,03,362294.7233,276833.4932
1716,00,03,331232.8605,314214.6796
1717,01,03,96996.8302,157655.9208
1718,00,03,282285.6366,112161.2935
1719,00,03,378335.2368,149931.4023
1720,02,03,285053.4889,278680.4316
1721,01,03,105284.8348,156806.2113
1722,00,03,259554.8449,248641.9686
1723,00,03,302496.0595,222149.0964
1724,02,03,170393.9444,126468.5364
1725,01,03,110704.2183,153702.1977
1726,01,03,96052.5880,147485.9442
1727,00,03,286014.8621,49443.2339
1728,02,03,91049.1575,263657.9414
1729,01,03,332415.5699,303325.4477
1730,01,03,95896.6427,150014.2532
1731,01,03,112433.4141,149143.0838
1732,01,03,154281.0274,122037.6626
1733,00,03,167109.8865,157622.2463
1734,01,03,161425.6052,143807.0776
1735,02,03,376534.1924,290717.3202
1736,00,03,53724.0466,249549.8342
1737,00,03,335773.2661,385303.4613
1738,00,03,339946.7531,167201.2458
1739,01,03,74944.7270,276373.3130
1740,01,03,379958.8327,189706.6119
1741,00,03,64456.1520,277007.9205
1742,00,03,327572.5592,309579.8802
1743,00,03,298101.0835,149864.4000
1744,01,03,177635.3667,132123.0418
1745,00,03,334337.9345,299948.2785
1746,01,03,136493.4490,280931.7683
1747,00,03,138964.5003,285075.2633
1748,02,03,164212.8481,349250.0021
1749,02,03,363105.4609,333474.4152
1750,01,03,251223.9371,247931.9021
1751,02,03,146338.8810,283413.8476
1752,02,03,366239.2665,158829.6478
1753,02,03,184450.6412,149800.3201
1754,00,03,340875.3590,380621.9385
1755,02,03,204334.8366,148023.0139
1756,00,03,361104.8663,277043.6470
1757,02,03,363744.2523,340443.3509
1758,01,03,291436.8296,139075.3161
1759,01,03,368133.3932,333110.6118
1760,00,03,304515.2424,359379.7845
1761,00,03,312367.5183,298736.7964
1762,01,03,140320.6867,285878.3604
1763,00,03,382866.1880,183591.3988
1764,01,03,377917.6261,159156.6043
1765,00,03,112884.2647,161386.6999
1766,00,03,311673.2591,352952.1323
1767,01,03,82433.1037,250561.1757
1768,00,03,178389.4530,125749.3120
1769,00,03,298051.2351,281233.2760
1770,02,03,286500.4873,55707.5149
1771,00,03,163480.2941,332900.5590
1772,00,03,260075.7757,258355.8458
1773,02,03,361656.0306,183195.5880
1774,00,03,112128.1334,84124.3940
1775,02,03,311779.0977,337227.0625
1776,02,03,154958.3990,128741.4691
1777,02,03,49200.8625,248352.5518
1778,01,03,339772.1662,381247.6916
1779,00,03,76334.6807,220908.4265
1780,02,03,95276.8423,155992.3192
1781,02,03,79209.7364,220028.9325
1782,01,03,365763.3459,277629.8132
1783,02,03,150971.5784,124810.2994
1784,01,03,372920.7022,180560.0291
1785,00,03,370937.1112,143575.8993
1786,00,03,373342.3408,144448.6270
1787,02,03,45440.5314,260787.5901
1788,01,03,264594.8641,101992.1167
1789,02,03,202707.1775,150435.2026
1790,00,03,175599.0299,329783.7245
1791,02,03,263697.7400,205660.9398
1792,01,03,89692.1138,246985.1853
1793,01,03,259079.7342,227129.2331
1794,02,03,384676.4037,177361.8142
1795,01,03,310394.1058,146512.9286
1796,02,03,245836.8505,258631.1835
1797,01,03,187603.2665,148953.0627
1798,02,03,277475.9165,49211.0687
1799,00,03,304317.3038,343827.2610
1800,01,03,160839.6144,341843.1793
1801,00,03,297715.8465,159189.9768
1802,01,03,287544.5158,294386.9676
1803,01,03,270479.0185,230033.6670
1804,02,03,377229.0999,146240.9828
1805,01,03,154036.1368,132388.9818
1806,02,03,358708.7832,332753.6695
1807,00,03,170606.9004,308721.1479
1808,00,03,246314.2472,260144.0436
1809,01,03,107947.7169,97617.8414
1810,02,03,77137.3264,275920.9749
1811,00,03,271300.7182,228574.6854
1812,00,03,270190.5664,117112.4397
1813,00,03,327257.2164,307300.0505
1814,02,03,329056.4296,365245.7774
1815,01,03,157319.3694,152177.4085
1816,00,03,257646.8901,252625.2341
1817,00,03,318562.0146,347773.1987
1818,00,03,68011.3952,273180.5269
1819,01,03,199053.1394,147652.7365
1820,01,03,289548.1219,294137.4018
1821,00,03,201007.5011,148224.9991
1822,02,03,364888.4772,296928.5563
1823,01,03,295737.8921,52060.8287
1824,02,03,299591.7270,243183.6089
1825,02,03,142787.9763,123928.7449
1826,01,03,164127.2005,138610.0252
1827,01,03,371216.8366,277930.5365
1828,00,03,186315.2812,134118.0844
1829,01,03,57604.6629,254554.7501
1830,02,03,313006.6714,354778.6659
1831,01,03,280444.6001,108177.7325
1832,00,03,265750.7463,101389.6126
1833,00,03,169727.8576,343327.3358
1834,02,03,297187.2040,226473.1487
1835,01,03,273550.4102,206685.7564
1836,02,03,252587.6453,216040.4716
1837,02,03,123580.2388,288197.1354
1838,00,03,134293.8704,292600.6475
1839,02,03,153710.3956,116470.5179
1840,00,03,322568.7524,169181.5311
1841,02,03,304353.1826,155915.7593
1842,02,03,324607.3128,346540.8887
1843,00,03,99785.7096,161414.0944
1844,02,03,364190.8315,294156.4156
1845,01,03,175061.2508,312020.3121
1846,01,03,357764.4429,347187.5971
1847,00,03,281633.8653,106018.5024
1848,02,03,99861.8263,151477.0690
1849,01,03,286258.6075,57291.8203
1850,02,03,275045.2112,108117.9152
1851,01,03,106979.1515,86889.5736
1852,02,03,336594.3630,383383.7035
1853,00,03,70523.6951,265199.7732
1854,00,03,281276.5942,196776.1319
1855,02,03,87040.5610,221610.0322
1856,00,03,257755.2858,256016.3001
1857,02,03,185029.4561,129874.3659
1858,00,03,316676.0498,360322.0377
1859,01,03,290647.9759,237608.7916
1860,01,03,116919.2635,154831.4621
1861,01,03,284326.2926,205424.7941
1862,01,03,334859.5198,306374.1146
1863,01,03,287865.3249,278573.4723
1864,01,03,354821.8804,200150.0830
1865,00,03,317284.7262,313068.3743
1866,02,03,53623.4760,251871.0219
1867,02,03,357797.0599,293823.9728
1868,01,03,378320.0135,156728.7361
1869,02,03,332629.4048,384271.3251
1870,00,03,366039.2507,173251.7877
1871,00,03,195621.4734,131144.2307
1872,01,03,165374.1862,350829.2133
1873,02,03,68788.9282,257289.5390
1874,00,03,279920.4336,50383.2515
1875,01,03,115246.5756,144297.4875
1876,02,03,120421.9646,92756.5168
1877,00,03,271895.7929,204195.6544
1878,00,03,165384.3752,337652.3197
1879,02,03,66202.2329,218868.3273
1880,00,03,161305.6881,138923.5407
1881,02,03,175086.8835,318223.8617
1882,00,03,280430.4579,281188.6428
1883,02,03,274033.4696,202685.8180
1884,02,03,368908.2897,301945.0595
1885,02,03,155557.9201,147631.6090
1886,02,03,271617.8765,222496.3573
1887,02,03,245334.3348,257661.7668
1888,02,03,77437.2637,260488.5830
1889,00,03,359719.5474,291949.8889
1890,01,03,272463.4842,226633.9117
1891,02,03,143660.5526,294753.9056
1892,01,03,361352.4550,142501.2832
1893,01,03,290830.2021,56881.1807
1894,01,03,192039.4458,143542.5750
1895,02,03,360427.0600,149938.5140
1896,01,03,175262.2442,140667.4237
1897,02,03,119134.5960,151440.0192
1898,01,03,158927.5153,343171.8030
1899,00,03,162487.8337,145116.2207
1900,01,03,323002.6019,167129.4134
1901,00,03,332427.5442,168843.5076
1902,00,03,272033.8497,105545.9425
1903,01,03,171948.9817,325977.6886
1904,01,03,269335.3326,98647.3284
1905,02,03,290838.3013,158606.3551
1906,02,03,54174.5254,249007.1414
1907,02,03,350209.5416,345156.0265
1908,00,03,111463.9295,161298.0488
1909,00,03,113660.4745,144545.6070
1910,02,03,247766.8309,254409.3250
1911,02,03,76403.9079,258947.3443
1912,02,03,296376.7437,144128.8656
1913,01,03,279105.3008,50972.4242
1914,00,03,372388.7821,194052.3748
1915,00,03,371805.5914,151322.3546
1916,02,03,112893.7724,142240.6019
1917,00,03,267064.1701,218888.3833
1918,00,03,333817.5111,179222.7516
1919,02,03,78524.7279,271184.0892
1920,00,03,296878.7994,53023.5541
1921,02,03,153932.7493,345300.0396
1922,00,03,95649.4531,257361.7270
1923,00,03,62479.5144,266430.5171
1924,02,03,362907.6029,207482.3505
1925,00,03,354980.6030,341984.9676
1926,01,03,257813.2941,116283.1540
1927,01,03,252298.8480,247847.8020
1928,00,03,362831.7274,291906.3815
1929,00,03,260807.5103,216979.6326
1930,01,03,161964.7140,132633.6475
1931,02,03,312850.7632,343927.6171
1932,01,03,359163.5101,210958.0917
1933,00,03,316331.4190,179258.0783
1934,01,03,306843.8622,228288.1015
1935,00,03,259728.6627,108734.0491
1936,00,03,375645.4754,296706.0098
1937,00,03,56427.2776,252283.1160
1938,02,03,298807.3658,142552.7012
1939,01,03,289367.0978,146167.2444
1940,02,03,53724.3719,257672.1437
1941,02,03,320119.2059,298218.4161
1942,02,03,197244.9768,131248.3725
1943,01,03,170206.1839,159360.8936
1944,01,03,194283.2954,152113.3734
1945,02,03,80811.3850,250100.5158
1946,02,03,372711.0609,286914.0337
1947,01,03,317745.0093,362722.3179
1948,02,03,109618.8678,143626.2741
1949,01,03,73273.0407,254414.9818
1950,00,03,88963.1256,207255.5858
1951,02,03,73505.5502,260879.8267
1952,00,03,76015.5888,265164.4654
1953,00,03,116003.2278,158405.4416
1954,02,03,69704.3531,257035.7417
1955,02,03,154401.1354,133017.5814
1956,00,03,85712.3798,245213.0964
1957,01,03,138872.1611,282996.7903
1958,00,03,366493.3441,341906.9310
1959,02,03,377910.3849,153335.4353
1960,02,03,335826.2597,373989.1914
1961,02,03,373905.0256,296449.3879
1962,00,03,315750.3821,313318.5926
1963,02,03,92963.2779,248552.4203
1964,02,03,325713.7322,181353.4911
1965,01,03,271636.9413,221475.4553
1966,01,03,321135.6649,177708.9551
1967,01,03,357936.9997,282986.2405
1968,01,03,179951.8061,314046.0737
1969,02,03,271238.4721,223217.8993
1970,01,03,347509.2030,343675.9831
1971,00,03,74243.2419,215375.2757
1972,01,03,74904.4622,265077.1611
1973,00,03,128039.8465,297607.4864
1974,00,03,197405.5017,133360.6940
1975,01,03,377810.3267,157786.2192
1976,00,03,336510.4516,180955.1165
1977,00,03,158500.1261,118468.7805
1978,01,03,376871.9928,159811.6847
1979,02,03,337234.1295,374950.7279
1980,00,03,325550.1713,306394.9291
1981,00,03,292068.0055,152169.9523
1982,01,03,127261.7886,297445.8896
1983,02,03,171525.1298,160706.7182
1984,00,03,289475.9438,235861.1751
1985,02,03,247564.5035,240730.6976
1986,02,03,369609.6521,282898.0176
1987,01,03,258067.6522,104866.8250
1988,01,03,301589.9561,356840.2480
1989,00,03,104255.2094,90955.8546
1990,02,03,298958.7379,352047.9601
1991,02,03,324066.6903,373870.4879
1992,00,03,186048.9472,320758.1488
1993,01,03,284685.8284,293907.5360
1994,01,03,304311.4773,147702.1785
1995,02,03,250914.8419,246637.0385
1996,02,03,192141.2959,135340.4689
1997,01,03,320306.8277,342691.2203
1998,02,03,284814.3837,146964.9046
1999,00,03,288761.2072,231322.4123
2000,00,03,305417.9843,244404.5870
2001,01,03,161439.7955,117086.2062
2002,02,03,372399.6559,187367.5912
2003,00,03,374931.4315,142404.8225
2004,02,03,350004.8654,204016.6067
2005,02,03,262176.3696,120582.8502
2006,00,03,191934.2686,142468.0872
2007,02,03,325267.3712,184363.6706
2008,00,03,191970.0462,144836.1400
2009,00,03,363158.4799,279948.3892
2010,00,03,361361.7050,213360.2880
2011,02,03,79167.0220,225658.0330
2012,00,03,177589.7993,336588.8636
2013,01,03,266855.5902,212032.7967
2014,00,03,248728.7041,262946.4625
2015,02,03,68322.6750,274399.1306
2016,02,03,378544.2059,181952.2880
2017,01,03,152982.1363,124456.7285
2018,01,03,378440.9850,171812.8003
2019,01,03,134705.4108,281368.8774
2020,00,03,157096.3701,145385.3885
2021,02,03,69084.5809,217649.1337
2022,00,03,359288.2570,325786.9690
2023,02,03,322326.7148,303944.0119
2024,00,03,267143.6869,225245.5095
2025,01,03,362589.1161,158305.9392
2026,00,03,272994.7863,233550.6319
2027,02,03,64701.2773,273407.8107
2028,00,03,78649.7693,221517.7285
2029,01,03,178501.0171,142396.8238
2030,02,03,375701.3658,287813.0567
2031,02,03,61919.5336,273731.8564
2032,01,03,363092.6812,190798.0694
2033,01,03,60661.6423,257949.5509
2034,00,03,273248.9561,199645.2309
2035,01,03,271001.1644,221246.0063
2036,01,03,106205.2088,82606.3967
2037,02,03,362765.0037,144249.8822
2038,00,03,294328.2594,153945.0121
2039,02,03,297504.5035,225211.4104
2040,01,03,196517.8024,141157.7601
2041,00,03,364546.6081,146449.1032
2042,01,03,109368.2376,89369.8320
2043,02,03,377364.1156,145619.2905
2044,00,03,79256.9018,252414.4283
2045,00,03,384682.4719,182361.5033
2046,00,03,81499.6667,259707.9656
2047,01,03,319638.0612,182486.8450
2048,00,03,340129.7360,169298.8353
2049,01,03,172133.8400,323086.7657
2050,00,03,285235.7155,47877.7799
2051,02,03,296226.6314,151076.5274
2052,02,03,260748.0954,236971.3074
2053,02,03,269647.7755,211498.8921
2054,00,03,322588.5247,165446.2645
2055,01,03,176940.2175,127303.8207
2056,01,03,356793.0743,295306.7283
2057,01,03,127564.9934,288460.5130
2058,02,03,81140.7907,205190.0356
2059,01,03,379873.9590,175455.9348
2060,02,03,127570.0728,281907.9496
2061,00,03,77724.0924,259416.0921
2062,00,03,81661.3193,205880.3621
2063,01,03,178622.3868,125853.8677
2064,01,03,256619.1156,253553.0211
2065,00,03,107882.1676,141708.4526
2066,02,03,307682.6278,240489.8039
2067,02,03,74732.6581,256232.5908
2068,00,03,365630.5409,326869.7685
2069,02,03,364513.7496,338587.9206
2070,00,03,282261.7416,286100.4578
2071,00,03,293445.1640,235534.7373
2072,00,03,169615.8503,135500.8074
2073,01,03,190934.9018,156198.4885
2074,02,03,362276.8944,198144.6088
2075,02,03,116153.6604,153219.6787
2076,00,03,99602.7108,146942.4969
2077,02,03,366456.1910,211545.7624
2078,01,03,284619.3867,196327.4924
2079,00,03,334760.9691,311015.6321
2080,02,03,142090.3182,281770.6802
2081,00,03,162462.6631,320650.6637
2082,00,03,270484.4851,194423.0911
2083,01,03,242613.6892,245104.4424
2084,00,03,117921.5181,84280.0033
2085,02,03,265178.2331,225178.3540
2086,00,03,141973.0300,291296.4417
2087,02,03,162430.8699,343958.0227
2088,01,03,322074.6245,349846.2856
2089,00,03,165651.6211,161052.6505
2090,01,03,178730.4723,310071.9152
2091,00,03,298361.0048,155439.9662
2092,02,03,288508.5229,297732.0573
2093,00,03,275734.9746,228584.2545
2094,00,03,76999.8638,206933.9282
2095,02,03,283684.4736,197133.7353
2096,00,03,328086.0328,186659.9993
2097,02,03,367709.1719,282192.8417
2098,02,03,286428.8287,151824.5881
2099,00,03,327123.2396,173563.2374
2100,00,03,318591.5428,350137.9911
2101,01,03,309734.1277,363216.8749
2102,00,03,344842.4240,334496.6736
2103,01,03,270453.1609,195495.0417
2104,00,03,162108.7026,127210.0242
2105,00,03,277981.7907,190502.6365
2106,00,03,369193.3742,293608.7379
2107,01,03,298709.8109,151205.5791
2108,02,03,112740.9066,159064.9359
2109,01,03,293541.1462,150951.7500
2110,00,03,302848.1353,241128.1927
2111,02,03,299611.9406,160964.4719
2112,02,03,125491.8544,288546.5610
2113,02,03,287356.8793,141487.1219
2114,01,03,331046.9368,304084.0659
2115,00,03,154735.5444,118954.2802
2116,01,03,95126.4656,255746.1637
2117,00,03,385028.3892,149013.2361
2118,02,03,80012.4945,206376.9952
2119,02,03,348936.4544,378322.0819
2120,00,03,372726.5657,190501.1420
2121,00,03,259380.7527,118129.3801
2122,02,03,80730.3126,223909.8543
2123,02,03,256878.5958,263219.4384
2124,02,03,365720.9491,140984.4018
2125,02,03,279109.9702,50565.0686
2126,01,03,139582.6437,281591.8842
2127,01,03,375113.4575,160825.2522
2128,01,03,127735.4070,289926.0224
2129,00,03,334910.4976,311281.6389
2130,01,03,273394.8409,226041.9400
2131,01,03,271464.8713,193821.5532
2132,01,03,318342.4939,177026.4718
2133,01,03,85764.2114,215739.4094
2134,02,03,344523.0314,373448.4841
2135,02,03,87533.1346,265016.5798
2136,01,03,248377.5154,248497.9574
2137,00,03,136420.6011,284171.5017
2138,01,03,140900.2933,296203.0827
2139,02,03,374032.9748,285506.3931
2140,00,03,113501.9634,165120.6428
2141,00,03,132129.1973,303112.6685
2142,01,03,291155.2394,231489.6608
2143,01,03,377408.8565,152268.6696
2144,01,03,292109.1271,288779.5354
2145,01,03,108808.2254,96715.2182
2146,01,03,160737.1241,114415.6003
2147,02,03,285532.4211,285473.2617
2148,00,03,165205.0016,147821.2210
2149,00,03,164730.7045,161167.6166
2150,01,03,157412.4305,151680.0103
2151,01,03,152357.8878,341849.9394
2152,00,03,348652.2200,328312.2250
2153,00,03,261136.7534,217418.1658
2154,00,03,83443.2214,212124.5079
2155,01,03,277730.2069,121127.6672
2156,00,03,289083.1165,154913.7983
2157,02,03,359581.1531,287695.3333
2158,00,03,57776.8847,247684.7012
2159,02,03,79255.6464,257635.2124
2160,02,03,162949.8651,142337.7996
2161,02,03,173480.5411,313146.6669
2162,00,03,85790.5745,246783.6912
2163,00,03,289975.4804,160291.3883
2164,00,03,65598.6052,262428.1579
2165,01,03,199480.4804,146902.8629
2166,00,03,78969.9004,247227.9853
2167,02,03,279737.4106,294260.9407
2168,00,03,165357.1693,156292.1829
2169,02,03,355737.9338,327763.0160
2170,01,03,84625.5126,257326.4623
2171,00,03,285675.1992,44441.3749
2172,02,03,266459.5537,257706.1764
2173,00,03,338011.8050,305325.6942
2174,01,03,284688.3701,285802.8176
2175,01,03,259550.9634,259469.0611
2176,02,03,202549.3192,143949.9295
2177,02,03,91775.0161,259935.7686
2178,02,03,368910.9295,284477.5353
2179,00,03,185983.0796,147446.7899
2180,00,03,291600.9635,46984.9938
2181,00,03,293867.7237,62428.1985
2182,02,03,328340.3579,316530.7187
2183,00,03,298110.7733,135060.0468
2184,00,03,99024.5508,153353.8806
2185,02,03,172523.2406,345682.1686
2186,00,03,309445.6154,147888.6412
2187,01,03,366926.3768,287440.9541
2188,01,03,352946.3413,206654.9715
2189,01,03,291868.2255,286533.1367
2190,00,03,284775.9744,194161.7464
2191,01,03,125649.4055,291375.7501
2192,01,03,306742.7384,228750.9266
2193,01,03,158231.0804,349811.6469
2194,01,03,309803.0768,231768.3079
2195,02,03,246983.1031,240832.5416
2196,02,03,79841.9459,209941.7874
2197,00,03,261645.4039,226457.6388
2198,00,03,277989.2802,286657.5455
2199,01,03,67621.5458,270402.7609
2200,00,03,359422.8067,324745.8474
2201,02,03,327182.0654,367179.0152
2202,00,03,202205.7137,138914.5577
2203,02,03,283265.1691,60565.9708
2204,02,03,378515.0940,195035.1087
2205,02,03,79066.3990,263823.9714
2206,02,03,376093.9124,177907.6064
2207,00,03,156560.8420,125213.0213
2208,02,03,94641.4488,152147.5514
2209,01,03,366946.7887,173463.4798
2210,00,03,57207.8870,260983.6251
2211,02,03,370688.0132,340742.5476
2212,00,03,105741.0568,161032.8240
2213,01,03,287336.9661,232818.4705
2214,01,03,82829.9944,218608.2995
2215,00,03,289842.5241,297730.1975
2216,01,03,56866.8292,258241.2442
2217,02,03,93937.5588,249184.7118
2218,00,03,346849.2631,332423.1010
2219,01,03,288259.5064,197211.1516
2220,02,03,368617.7810,152869.7331
2221,01,03,347908.4313,342523.4945
2222,01,03,302802.4727,340329.0976
2223,01,03,384884.2441,185763.0427
2224,00,03,276689.4936,202220.4073
2225,02,03,262553.7873,226907.8919
2226,02,03,248939.6512,255424.0933
2227,02,03,185502.2363,319759.6611
2228,00,03,374612.7745,195326.8295
2229,00,03,274491.9430,202712.2853
2230,02,03,295059.1434,56634.2984
2231,02,03,365941.4352,215328.0789
2232,02,03,173417.1349,146025.0251
2233,01,03,371876.2965,140387.4439
2234,01,03,197869.9402,133620.6643
2235,01,03,138814.0511,282495.6722
2236,02,03,179237.3939,155299.2208
2237,02,03,373281.0300,280668.0512
2238,02,03,163871.6148,342389.2229
2239,02,03,259111.6697,115632.8688
2240,01,03,163850.1515,145973.5471
2241,02,03,384012.3010,188227.8467
2242,01,03,269597.7000,227790.0854
2243,00,03,161616.1422,142459.7471
2244,00,03,181335.0142,126491.7766
2245,00,03,78789.7364,218902.4266
2246,00,03,73070.0832,263655.3352
2247,01,03,371911.8386,280004.7379
2248,00,03,177357.7515,138074.1834
2249,01,03,107210.5215,145238.3916
2250,01,03,366384.2462,171292.2910
2251,01,03,314763.5105,337405.3509
2252,00,03,260043.0784,255191.4368
2253,00,03,287071.1648,41693.9839
2254,02,03,308898.1600,361456.1467
2255,02,03,292658.6801,160401.7524
2256,02,03,275654.9654,203264.8679
2257,02,03,45054.1515,264624.1654
2258,02,03,366504.9611,218410.1889
2259,01,03,154473.6313,124510.6818
2260,00,03,116078.2905,89819.5027
2261,01,03,114345.1456,76050.8297
2262,00,03,65259.7793,262708.3533
2263,00,03,293863.3391,237251.8675
2264,01,03,378133.4058,188599.8766
2265,01,03,50776.1513,257949.7317
2266,02,03,161611.9547,156518.9317
2267,00,03,329695.0703,174438.9607
2268,02,03,349752.9361,379281.5092
2269,02,03,284475.9527,45879.0929
2270,00,03,71744.2083,272594.9076
2271,02,03,366268.0817,293276.2457
2272,02,03,272923.6173,219973.6773
2273,02,03,277529.3313,113588.0804
2274,00,03,302078.2936,356519.7697
2275,02,03,373548.4197,188146.0985
2276,00,03,200657.4909,138478.2396
2277,02,03,284996.1714,235295.0137
2278,02,03,371735.8893,214738.4294
2279,01,03,296280.9708,243347.5090
2280,02,03,83557.5524,203082.6890
2281,00,03,110221.4362,141682.2410
2282,00,03,51233.0512,258297.9293
2283,00,03,293138.4791,295105.4506
2284,02,03,137911.6636,295870.3738
2285,01,03,89667.4081,257764.3552
2286,01,03,175861.6409,133338.9504
2287,01,03,81761.3949,244039.2340
2288,00,03,350697.3977,346217.4736
2289,02,03,272315.3239,53179.6545
2290,02,03,185963.2700,146032.7048
2291,01,03,295374.4420,48483.4723
2292,01,03,273912.3113,101222.3080
2293,01,03,305936.7190,338419.0832
2294,00,03,284976.9903,279462.8467
2295,01,03,297128.3601,145324.9354
2296,02,03,279570.0414,291679.3341
2297,01,03,383005.5297,180892.3659
2298,02,03,370834.0825,194604.0112
2299,00,03,357092.9455,331447.3463
2300,02,03,327265.7829,166586.2849
2301,02,03,321160.5686,349471.4708
2302,02,03,279690.8090,282624.9749
2303,01,03,145059.7581,114992.1601
2304,01,03,365390.8951,153478.1709
2305,00,03,370051.5016,282165.1316
2306,00,03,321166.2388,313605.7732
2307,00,03,75656.1511,205141.6211
2308,01,03,115235.3865,153153.9067
2309,01,03,165395.9262,123833.7787
2310,00,03,327335.8484,166248.0512
2311,02,03,318152.5003,167018.8241
2312,01,03,300041.6051,354141.0197
2313,00,03,331935.6042,297040.5697
2314,00,03,150468.7061,336573.0772
2315,02,03,62282.1807,265187.3831
2316,01,03,326625.6199,164432.9907
2317,01,03,169500.1578,157615.8718
2318,01,03,103589.6465,159606.1927
2319,00,03,363157.0650,148432.0739
2320,01,03,316957.3832,350631.0096
2321,00,03,128467.7364,294854.6734
2322,02,03,375084.1154,156576.2064
2323,00,03,371155.1091,184885.9543
2324,00,03,299040.1738,52385.3044
2325,01,03,83284.3530,263850.8382
2326,02,03,366570.0894,141034.4411
2327,02,03,44864.7992,252005.3256
2328,01,03,351407.5583,340087.5521
2329,01,03,306801.4309,360186.2750
2330,00,03,82527.5781,207420.2487
2331,01,03,367917.3224,282863.8152
2332,01,03,292768.0484,43780.8525
2333,01,03,278635.6954,62221.4643
2334,02,03,182421.8626,135802.7982
2335,01,03,245684.6104,257284.8670
2336,02,03,299457.4993,152938.9210
2337,02,03,128829.0388,299111.4417
2338,02,03,250718.8987,225257.0184
2339,02,03,111687.3210,81512.6037
2340,01,03,261473.9246,228270.0176
2341,00,03,164089.5653,146438.8985
2342,01,03,280382.1015,201668.4258
2343,00,03,246567.2642,255058.2230
2344,02,03,255774.5675,258432.8518
2345,01,03,181425.7043,140478.7242
2346,02,03,242005.6397,251523.3706
