ID, APP, DR, X, Y
776,01,01,3607.1417,6379.9080
777,01,01,10942.5842,3489.5825
778,00,01,1003.3303,3011.4940
779,01,01,10853.0593,3440.2516
780,01,01,12925.7043,4705.2181
781,02,01,8479.6463,6185.4061
782,01,01,8600.3163,6108.2660
783,02,01,3626.9546,6762.6864
784,02,01,8749.9228,0920.6090
785,02,01,8261.6816,2776.7159
786,02,01,0009.5056,9234.4604
787,00,01,4826.5631,11258.3178
788,00,01,8879.5321,12706.1890
789,02,01,12477.2532,1668.0595
790,01,01,3934.6330,13635.2630
791,01,01,8047.2486,0718.7115
792,00,01,0717.6194,2793.3316
793,02,01,13477.9784,2034.3149
794,02,01,1497.0149,7468.0625
795,02,01,6107.6034,11254.0801
796,01,01,6849.1497,5323.4985
797,01,01,1034.4357,0716.9120
798,00,01,2419.7173,6337.2464
799,01,01,9312.6799,11263.7330
800,01,01,3528.5414,1351.6682
801,01,01,10942.1759,9376.3915
802,02,01,7054.0096,5250.1981
803,02,01,5283.1360,1194.0666
804,01,01,7444.8344,4263.8680
805,00,01,13598.7951,0286.3661
806,02,01,2688.3691,3965.0693
807,02,01,7705.8321,6530.3410
808,02,01,10995.6917,0489.6334
809,01,01,12433.4424,12227.1206
810,02,00,10066.3207,1629.5192
811,00,00,8328.8846,7040.0048
812,00,00,1533.5687,11981.7880
813,01,00,7031.7769,13126.7496
814,00,00,10113.8708,2703.4218
815,00,00,4181.3399,4617.6871
816,02,00,5872.3721,11694.3010
817,00,00,1968.3135,10296.5062
818,00,00,9575.5192,7877.1198
819,02,00,0156.5131,5620.4372
820,01,00,0396.5878,6222.0974
821,01,00,11737.9422,11654.0425
822,02,00,0707.9756,3833.8968
823,01,00,1485.6121,10881.7977
824,00,00,7268.6500,0619.3401
825,01,00,9489.6254,13151.8098
826,01,00,5717.6265,3134.1365
827,01,00,7962.9372,2353.0477
828,02,00,9688.5321,11012.9159
829,01,00,11487.1708,1956.9374
830,00,00,12274.2957,1746.2051
831,01,00,2170.1890,11675.1234
832,02,00,5097.9049,1605.4666
833,01,00,11258.3779,9337.8320
834,00,00,6090.5441,12942.2430
835,02,00,5038.3396,0804.8524
836,01,00,13665.4729,0587.8643
837,00,00,13210.2034,0309.8202
838,00,00,11711.5086,3120.3055
839,02,00,13959.0454,9073.9618
840,02,00,4378.8263,5185.7774
841,02,00,7418.9053,7849.3685
842,00,00,11821.9691,0720.5837
843,02,00,4787.3958,10996.9622
844,01,00,0134.6617,11378.3066
845,00,00,7050.0880,11301.3507
846,00,00,5854.2606,12378.1838
847,01,00,7818.3366,11160.3520
848,00,00,5458.7287,2567.7952
849,01,00,3306.7260,2267.8484
850,02,00,5343.4657,4313.5008
851,02,00,12321.8635,9031.9816
852,00,00,5262.3405,12024.5354
853,00,00,4674.7989,2126.7562
854,02,00,11228.3264,6141.9006
855,01,00,4291.2992,1893.0522
856,01,00,5269.3214,1427.6005
857,00,00,0634.4937,3240.4160
858,01,00,13653.8519,10166.8848
859,01,00,0250.5574,4961.1495
860,01,00,8411.7308,5564.0436
861,02,00,13709.2874,10874.3369
862,01,00,11436.0573,4206.7391
863,02,00,10783.1488,9530.8026
864,01,00,13767.9146,11792.0242
865,02,00,4085.0685,3132.3172
866,00,00,5485.3366,10139.6073
867,01,00,13594.9872,7960.0465
868,01,00,2102.2635,1376.8842
869,00,00,10085.4294,7703.2592
870,01,00,5709.9317,2205.7449
871,00,00,5599.4658,10592.2034
872,00,00,4568.0144,3684.0547
873,00,00,6830.5799,10106.5479
874,02,00,6415.9296,6024.1346
875,01,00,2503.4052,0488.4673
876,02,00,12770.7504,4070.3712
877,01,00,5939.0195,10799.1559
878,01,00,8911.1673,8942.0579
879,00,00,4014.2581,0090.4789
880,01,00,8781.3742,3026.0493
881,00,00,12517.7844,3867.9292
882,01,00,4218.8914,0203.7616
883,01,00,5748.1416,7418.4663
884,02,00,4626.6964,8294.7024
885,00,00,6657.2571,4499.6302
886,00,00,5226.8127,13365.8959
887,01,00,9841.1471,4296.8337
888,02,00,9588.5533,4260.7895
889,01,00,0635.8517,10328.3108
890,02,00,10132.9079,8702.7397
891,01,00,12948.5395,4742.4239
892,02,00,5368.6424,12155.6405
893,02,00,6267.3966,6355.8331
894,00,00,3264.0176,6135.8263
895,02,00,12204.8490,0629.3322
896,00,00,8628.8134,0453.6156
897,00,00,10142.8688,1396.1599
898,01,00,7766.3176,11836.0307
899,02,00,11381.9289,9952.2279
