ID, APP, DR, X, Y
776,00,03,154023.3321,85524.7041
777,02,03,218474.5244,246710.4079
778,00,03,262143.2116,150841.7511
779,01,03,278015.9234,57130.1686
780,01,03,129327.4147,72389.3816
781,00,03,209206.3732,271212.6480
782,00,03,282314.5099,74969.3289
783,01,03,255545.5379,231748.2374
784,00,03,165010.3377,92201.7255
785,01,03,301719.1397,138790.4422
786,01,03,256081.2897,193031.8252
787,02,03,147566.5106,172802.5069
788,00,03,60608.2133,331875.4815
789,02,03,346147.0805,95006.5230
790,00,03,204983.6187,236448.6139
791,01,03,309835.7070,139718.1415
792,00,03,385146.8912,294843.7290
793,01,03,64735.6078,89192.3006
794,01,03,231011.7072,196205.8144
795,00,03,67233.7630,62661.2150
796,01,03,166618.8992,125884.2862
797,00,03,79653.7225,60616.5863
798,00,03,340046.3223,366492.4609
799,02,03,45722.7592,91903.3817
800,01,03,298850.4511,141816.5342
801,02,03,39754.4422,318839.4182
802,02,03,158353.2380,128044.9463
803,00,03,365976.7022,154777.8037
804,00,03,212880.5439,216557.6119
805,00,03,49718.6212,329213.2973
806,00,03,226013.5271,324461.5232
807,02,03,249743.4836,227979.1546
808,00,03,78972.9879,209420.8261
809,00,03,250992.1896,192000.5044
810,02,03,328167.9163,367904.4118
811,02,03,210368.9319,268285.7549
812,00,03,166710.9962,74174.6374
813,01,03,380232.0457,153373.5905
814,00,03,299507.1731,71258.5025
815,00,03,243998.2991,201108.8415
816,02,03,136867.5976,168371.9237
817,02,03,220318.1426,333074.8572
818,02,03,258690.6392,248713.1600
819,01,03,215537.7448,265307.3818
820,00,03,261077.3152,344661.6068
821,02,03,219330.0765,235904.1925
822,00,03,270723.9422,159358.5381
823,01,03,231599.4778,202323.4041
824,01,03,347454.1688,113507.5294
825,00,03,59000.5110,94385.7707
826,02,03,204906.5023,269148.5913
827,00,03,43600.6452,312512.8210
828,01,03,81205.0318,218395.8962
829,02,03,194463.0587,240950.3646
830,00,03,200874.3760,253539.3856
831,02,03,281746.7804,341030.4960
832,01,03,76029.4663,63292.2534
833,00,03,167217.5060,95637.9644
834,00,03,310865.4094,232920.3467
835,00,03,170320.7618,86377.1988
836,02,03,48694.9856,84444.5812
837,01,03,223573.8099,331163.3861
838,00,03,317109.6603,242394.4230
839,00,03,145509.5577,89767.9741
840,00,03,256227.0434,368422.0819
841,02,03,219349.0021,325741.4783
842,00,03,285846.0119,64006.6008
843,00,03,132650.1062,312015.4029
844,00,03,52258.1015,328430.1150
845,00,03,138266.7990,75840.0194
846,00,03,334538.9284,350723.2421
847,01,03,192886.9863,229665.8702
848,02,03,261373.3108,171723.4229
849,02,03,82034.5082,217015.7268
850,02,03,256638.3697,195739.5517
851,01,03,379048.6316,307001.2138
852,02,03,56354.1089,101155.2781
853,00,03,296664.4216,90924.3509
854,02,03,232839.5310,189142.2306
855,02,03,208134.0161,228902.2684
856,02,03,249667.2895,226011.4203
857,01,03,253118.5711,202815.8831
858,02,03,259333.0951,364822.9287
859,00,03,77972.5410,60391.0328
860,00,03,171067.6279,95435.2663
861,00,03,264370.9886,149945.3957
862,01,03,160936.0987,81015.3668
863,00,03,145598.9775,161997.2535
864,02,03,215089.0186,267027.2841
865,00,03,383877.1801,308197.9874
866,01,03,151298.1389,92592.3944
867,00,03,251149.5542,353369.2906
868,00,03,265690.9773,354867.1703
869,02,03,290169.9891,353648.3919
870,00,03,147012.1251,174300.3390
871,02,03,47054.0431,352455.8815
872,01,03,371874.3703,149178.5835
873,00,03,311713.7577,144713.4111
874,02,03,166705.9290,81631.6540
875,02,03,286873.5239,118069.6303
876,00,03,100189.7565,208499.4795
877,00,03,190726.6387,230287.6395
878,01,03,325587.9694,230550.0446
879,01,03,61107.2790,318308.7832
880,01,03,292192.4537,118704.1726
881,02,03,258107.5188,232732.9799
882,00,03,127192.1646,300718.6012
883,01,03,286059.7778,337876.9744
884,01,03,204307.4990,233904.2246
885,01,03,220459.8430,322507.6781
886,00,03,284649.5669,79036.9091
887,00,03,210919.1165,319557.9277
888,02,03,386975.8904,302422.3633
889,02,03,368950.4948,149733.3162
890,00,03,290912.5587,86375.6408
891,00,03,282256.4179,45398.5775
892,01,03,56452.0175,346993.2477
893,00,03,296333.5852,124587.0030
894,01,03,288271.7107,347425.5575
895,01,03,80564.9857,284770.5008
896,02,03,284299.0813,113138.1742
897,01,03,93398.2838,199404.4985
898,02,03,363401.9130,158450.1771
899,02,03,162467.5723,130695.1425
900,00,03,51970.9633,79245.2437
901,02,03,218567.5815,264926.2451
902,02,03,62006.8108,71172.9082
903,00,03,246498.0045,194590.3200
904,00,03,89238.3744,221421.6832
905,02,03,169915.9345,124788.6182
906,01,03,382287.3495,311811.5217
907,01,03,259908.7771,351845.4489
908,02,03,280089.8032,47817.1076
909,01,03,255787.4735,241518.9842
910,02,03,175124.1722,91562.1246
911,02,03,293537.3791,59195.5839
912,02,03,367830.1330,142253.0253
913,00,03,323649.4901,231895.6574
914,00,03,255071.9667,224353.9702
915,00,03,47814.3280,310967.6056
916,01,03,301015.6554,130753.8704
917,01,03,278808.6099,63445.1259
918,00,03,367576.9675,148270.6769
919,02,03,261171.7235,172402.9040
920,01,03,79885.1810,267189.6991
921,01,03,252066.1585,243394.6847
922,00,03,373044.3200,296576.7002
923,00,03,372919.9549,289643.3576
924,02,03,203127.6442,227227.6153
925,01,03,301915.5654,75513.6684
926,00,03,58080.2186,78237.8008
927,02,03,53255.4142,92069.4009
928,02,03,140638.9484,315489.5263
929,02,03,151675.2205,124455.7259
930,00,03,226133.2082,219352.3522
931,00,03,50554.9551,344341.7389
932,01,03,276906.4106,62701.8891
933,01,03,265026.5547,348115.0477
934,02,03,132682.6248,81515.2219
935,01,03,191302.4046,218720.3188
936,02,03,96679.8200,278667.7681
937,00,03,280460.8210,61020.6884
938,02,03,312311.3868,129875.8493
939,00,03,283568.7315,60030.3027
940,01,03,138922.2231,86185.9487
941,02,03,368897.7319,297946.8169
942,01,03,366056.9775,139720.1903
943,00,03,223109.2752,250874.4187
944,01,03,60313.0251,87431.6780
945,02,03,146461.2244,73635.4200
946,01,03,77448.0676,63539.4358
947,02,03,356733.3933,143812.5456
948,00,03,163403.0285,118981.1779
949,00,03,266583.5021,229968.1487
950,01,03,261690.7791,166787.4054
951,01,03,315620.7304,222824.1210
952,01,03,256608.5157,154200.8733
953,01,03,134716.2870,302901.3186
954,01,03,236777.0489,200849.7704
955,01,03,311262.1771,138810.4482
956,00,03,338106.3175,363393.3735
957,01,03,371606.0802,297888.8991
958,00,03,284923.7325,85989.2171
959,02,03,293008.0465,129711.4321
960,02,03,130942.1062,306002.5380
961,02,03,48698.2564,354321.0441
962,00,03,97141.1514,268839.6945
963,02,03,61810.0977,80586.5567
964,01,03,233662.6588,193447.1685
965,00,03,54957.4300,84073.6664
966,00,03,253802.4067,367957.2003
967,01,03,269758.2681,167107.0703
968,02,03,166652.6302,79743.4199
969,01,03,218302.2625,252880.4353
970,00,03,217385.8095,233575.6351
971,02,03,239749.7577,198121.9459
972,00,03,278864.8331,354964.5059
973,00,03,207333.3035,235530.8010
974,02,03,174955.4697,97833.2966
975,02,03,222763.5783,326938.1017
976,00,03,343569.1472,102781.0066
977,01,03,307972.0619,118799.3008
978,02,03,346421.7782,116095.9985
979,00,03,295404.5090,84474.9742
980,00,03,206613.1951,269536.8118
981,02,03,349290.7009,355439.2796
982,00,03,281341.7158,63957.3926
983,01,03,302677.8499,85512.9325
984,02,03,74678.3296,59240.6731
985,00,03,198439.4697,224067.1612
986,01,03,223830.5691,325838.0054
987,00,03,149334.7237,170109.0854
988,01,03,216607.0977,327736.5568
989,00,03,333932.9867,350622.4068
990,00,03,266430.9166,371790.3098
991,00,03,293611.9632,106348.4047
992,01,03,132177.7887,163062.3343
993,02,03,217639.7021,336525.7126
994,00,03,387761.3531,291124.5327
995,02,03,54169.9392,342941.5161
996,02,03,87212.5244,217167.9914
997,01,03,99744.4994,207080.6961
998,00,03,202132.7365,265821.9095
999,02,03,284111.9768,337257.2842
1000,01,02,129629.4672,290473.4979
1001,02,02,88570.3677,265182.9570
1002,01,02,56655.5575,346894.2666
1003,02,02,63465.5657,68050.1431
1004,00,02,209972.6038,269109.0504
1005,00,02,85924.9411,276608.4124
1006,00,02,212147.6704,313219.7109
1007,00,02,349605.8613,101334.4433
1008,02,02,166041.5282,123667.8085
1009,00,02,250917.8804,190653.8429
1010,02,02,139968.3830,175408.6452
1011,00,02,221178.8157,328976.7483
1012,02,02,300975.8461,131321.4415
1013,02,02,211647.3947,222843.6100
1014,01,02,255143.4211,362218.3749
1015,01,02,326962.2035,356945.8405
1016,01,02,288212.8671,87447.8259
1017,01,02,331488.6101,104674.3299
1018,02,02,205199.1091,235128.2381
1019,01,02,362413.4802,150845.4800
1020,02,02,219506.3749,316078.4968
1021,00,02,290443.0736,85386.1326
1022,00,02,281789.7659,77942.4892
1023,02,02,213265.2213,215209.8140
1024,00,02,367161.8019,137081.7238
1025,00,02,367917.7751,157168.5272
1026,00,02,52267.2645,79521.5194
1027,01,02,213374.3307,223050.7657
1028,00,02,344187.1586,365201.5200
1029,02,02,316591.1055,234723.2506
1030,01,02,253778.6741,246973.5053
1031,00,02,277456.6088,60605.0189
1032,00,02,45803.3867,92268.2779
1033,02,02,283222.3359,352855.4662
1034,01,02,163258.6533,102240.3002
1035,00,02,167487.5501,81622.0418
1036,02,02,100591.0650,274624.4358
1037,02,02,65344.2766,56517.2833
1038,02,02,63505.9063,356479.4935
1039,02,02,377462.4682,138851.4495
1040,02,02,136764.9162,171951.4456
1041,01,02,218230.0417,221878.8567
1042,02,02,92481.9527,220075.1579
1043,00,02,130674.1045,155249.2849
1044,00,02,194720.8783,225543.1134
1045,02,02,344823.2124,114872.7184
1046,00,02,40308.8694,348246.0808
1047,01,02,357822.5123,106460.5726
1048,01,02,331822.6017,368610.0900
1049,02,02,201942.3449,247168.2544
1050,02,02,349207.9638,367812.3539
1051,00,02,349193.2006,98832.7884
1052,00,02,365120.4771,142837.5961
1053,00,02,281348.1094,121415.7683
1054,02,02,91903.4342,283306.1030
1055,01,02,132866.4649,297790.5699
1056,00,02,268955.5465,160301.2208
1057,02,02,295678.3707,358835.9918
1058,00,02,129709.3182,165030.4217
1059,00,02,381933.7021,309269.8152
1060,01,02,290966.6390,127904.3554
1061,01,02,85697.7234,215486.3530
1062,02,02,276489.2796,56765.1131
1063,01,02,44245.8077,89023.1996
1064,01,02,312755.2099,242031.5622
1065,02,02,261175.7221,351501.9193
1066,01,02,307153.3234,232205.7015
1067,01,02,355472.2712,108858.6372
1068,01,02,378042.4609,296369.7395
1069,01,02,213211.7940,327904.0093
1070,02,02,60028.2668,312487.7527
1071,02,02,134878.5889,161279.2769
1072,00,02,50721.8750,81544.8006
1073,02,02,50198.4899,365123.4309
1074,01,02,276850.0939,350657.3573
1075,01,02,50393.9278,361307.5724
1076,00,02,137413.2723,174885.3306
1077,01,02,243855.4515,190306.4770
1078,01,02,204605.5960,228117.3805
1079,02,02,64536.8019,351963.4846
1080,00,02,216679.2553,233351.7528
1081,01,02,54048.6620,330639.4189
1082,02,02,50719.6755,100455.4213
1083,01,02,54097.6257,359632.8048
1084,00,02,369787.4817,288467.7879
1085,00,02,175318.4981,121403.5803
1086,02,02,212591.0185,262929.7871
1087,00,02,260133.2107,171485.9921
1088,00,02,275295.0372,362274.6781
1089,00,02,364619.1666,156338.9434
1090,00,02,212898.2545,244203.1774
1091,01,02,262787.7984,357651.7417
1092,01,02,206808.8652,265828.0230
1093,02,02,213130.1091,270778.9907
1094,02,02,215168.4359,221084.9692
1095,01,02,129309.9916,294438.2065
1096,02,02,204417.0386,263819.5650
1097,02,02,294607.0990,51435.6083
1098,01,02,86812.4196,217359.1052
1099,02,02,153702.8458,82819.4732
1100,02,02,95363.9453,270110.7858
1101,01,02,149204.8978,76226.4625
1102,00,02,195693.6007,242016.6950
1103,02,02,299157.2641,128424.7970
1104,02,02,198236.2593,238266.1666
1105,00,02,138052.4841,313410.8739
1106,01,02,293471.3407,42727.4004
1107,02,02,154159.3685,74649.7111
1108,02,02,58684.3009,80193.7388
1109,02,02,248395.5109,185134.9106
1110,02,02,150669.3650,69886.7152
1111,00,02,75389.8725,73629.9739
1112,02,02,131849.3803,299274.8636
1113,02,02,389155.3075,299654.5328
1114,02,02,215841.5294,258537.1682
1115,00,02,215203.9438,326770.6249
1116,00,02,288979.8287,47103.2438
1117,00,02,48712.2501,321445.0154
1118,00,02,57578.7425,92464.2453
1119,02,02,60718.3419,96422.3205
1120,01,02,83696.7283,273585.1636
1121,00,02,347778.3347,366368.8129
1122,00,02,190426.8544,233920.5530
1123,00,02,131732.0534,297943.4064
1124,00,02,196364.9137,217152.9545
1125,02,02,162917.6968,87979.9987
1126,01,02,101989.4424,274742.9993
1127,01,02,145696.3734,171186.5381
1128,00,02,243652.8248,183651.7590
1129,00,02,210835.0142,333897.8086
1130,02,02,316777.2429,227893.4333
1131,02,02,234823.5580,188741.2789
1132,01,02,241564.8326,208974.7949
1133,01,02,47283.8616,355290.5318
1134,00,02,286231.5011,118883.1706
1135,02,02,77343.9909,58190.6235
1136,01,02,44472.6176,323304.3993
1137,02,02,252966.9414,190924.2145
1138,01,02,264844.0508,233409.9603
1139,00,02,43264.5413,330913.4539
1140,02,02,338345.3007,107898.8712
1141,00,02,188875.1517,229703.7517
1142,01,02,217143.4257,220354.1582
1143,01,02,381722.9483,146966.2039
1144,00,02,211769.4703,266730.3822
1145,01,02,79169.4174,58780.4048
1146,00,02,282637.9907,43624.2135
1147,02,02,282615.0814,73215.7458
1148,00,02,173933.7389,120615.2389
1149,00,02,385959.7538,304602.6080
1150,00,02,151123.6819,164600.1451
1151,02,02,251914.9316,192823.4382
1152,02,02,219982.7774,211696.8463
1153,00,02,56530.5629,64478.3203
1154,00,02,291414.3379,124981.5790
1155,00,02,42355.5441,85409.0094
1156,01,02,165046.0175,132948.8857
1157,00,02,155229.2068,99173.1760
1158,00,02,276033.9507,51660.6331
1159,00,02,97314.6497,280704.0403
1160,02,02,286399.3070,355709.4303
1161,00,02,134586.8572,293263.3176
1162,02,02,382469.6755,291041.5315
1163,02,02,216161.6806,226275.6225
1164,00,02,368756.6972,161865.6895
1165,00,02,100481.7076,204886.6408
1166,01,02,301368.0270,116539.5554
1167,01,02,209078.6968,253411.4556
1168,00,02,243867.9357,197979.9111
1169,01,02,383368.5988,297704.3137
1170,02,02,185794.3829,230812.8918
1171,02,02,196979.7031,230132.9661
1172,00,02,308604.3563,233870.2607
1173,02,02,156919.2470,117316.0024
1174,02,02,295228.5365,132901.9406
1175,01,02,367205.2095,148783.8959
1176,00,02,46501.7837,363406.4319
1177,01,02,347365.3498,116427.5058
1178,01,02,172805.3870,92853.0274
1179,00,02,297632.6715,49840.0042
1180,01,02,137739.8881,89092.3381
1181,00,02,366313.0879,307412.1856
1182,01,02,148487.6988,96612.9068
1183,00,02,61111.3616,65433.5246
1184,01,02,92364.0481,285755.7015
1185,00,02,127873.9608,291916.9829
1186,01,02,169944.9756,84510.3436
1187,01,02,254588.6154,248185.1372
1188,00,02,361667.1972,148475.9724
1189,01,02,194219.1838,238517.2011
1190,00,02,316517.5329,133470.9272
1191,01,02,272977.4713,166785.6381
1192,00,02,43584.6142,91926.3066
1193,01,02,72793.8057,60273.5790
1194,02,02,149100.6183,74228.6101
1195,02,02,122088.3231,308015.4951
1196,00,02,270064.7065,161198.6421
1197,01,02,63873.0824,95016.4996
1198,02,02,282156.0097,353930.9990
1199,00,02,252377.3573,202164.3287
1200,01,02,169329.6158,126535.0093
1201,01,02,261272.5506,358919.7307
1202,02,02,202172.3381,223530.4409
1203,01,02,153563.9559,100144.6655
1204,02,02,308957.5193,236745.8638
1205,00,02,268905.1503,362354.2133
1206,00,02,146676.4072,300124.7259
1207,01,02,136211.7221,313627.9227
1208,00,02,344359.4057,363546.6055
1209,00,02,290908.3751,60384.3091
1210,02,02,244550.8033,201421.1237
1211,02,02,86141.2561,289191.7383
1212,02,02,296471.6410,350457.7177
1213,00,02,227616.7913,318430.4438
1214,00,02,359595.1689,143268.8714
1215,01,02,289591.2050,108520.5946
1216,02,02,252508.2822,244003.6938
1217,00,02,146878.7754,158802.5777
1218,00,02,62571.0230,74770.3921
1219,00,02,288924.0367,79371.5471
1220,02,02,146113.7428,81290.4567
1221,01,02,257127.0032,357657.5308
1222,02,02,249745.4563,248884.7045
1223,01,02,294045.4336,60680.9275
1224,02,02,368220.9088,148573.1931
1225,00,02,252113.2619,350451.2899
1226,00,02,160648.0296,114998.0868
1227,01,02,208900.1294,259126.2950
1228,02,02,44612.7426,335065.7451
1229,02,02,213989.1985,228473.9873
1230,00,02,222093.8608,313794.1261
1231,01,02,45786.0310,85261.4726
1232,00,02,255375.8214,165778.5027
1233,00,02,261769.6612,163797.5118
1234,01,02,168948.8649,89258.5914
1235,01,02,92007.8576,263798.0308
1236,02,02,299818.6307,91314.9376
1237,02,02,280517.6286,42806.9984
1238,00,02,167892.7584,96299.9725
1239,01,02,309242.0790,227220.3724
1240,01,02,312436.7545,140574.1694
1241,01,02,377054.2742,154971.1175
1242,00,02,150261.7517,92370.3235
1243,02,02,371979.1773,150742.7705
1244,00,02,258703.9327,361086.0336
1245,02,02,301656.7636,136686.3811
1246,02,02,306275.0101,131025.4093
1247,00,02,237828.4745,197031.1478
1248,02,02,162650.0690,80190.5847
1249,00,02,261559.2540,173681.8729
1250,01,02,150847.9412,96246.1986
1251,02,02,381709.0458,301859.2667
1252,00,02,199694.1467,254470.8573
1253,01,02,313124.7902,135366.6827
1254,00,02,82615.3775,208966.0673
1255,00,02,243579.2735,240385.1205
1256,02,02,183768.6556,227488.3278
1257,00,02,337900.9651,349334.8322
1258,02,02,192876.8818,219210.6244
1259,02,02,306940.3312,78397.6043
1260,00,02,53546.1329,327035.9164
1261,02,02,264525.5405,365456.7827
1262,00,02,170081.7055,92920.4706
1263,01,02,290606.3569,348107.0665
1264,00,02,219346.8121,317377.4221
1265,02,02,274495.3442,356796.1484
1266,01,02,303523.4044,69965.4294
1267,02,02,302619.8478,141866.9815
1268,00,02,274384.4741,355331.3873
1269,02,02,138850.3914,162508.1816
1270,02,02,52519.7752,312571.4947
1271,02,02,254497.7941,358196.0070
1272,01,02,252903.0815,163224.2769
1273,02,02,158483.7033,133873.3783
1274,01,02,44083.8814,351708.8527
1275,00,02,156753.3714,116649.0522
1276,00,02,286038.8614,62140.4604
1277,02,02,280950.1108,51788.3417
1278,02,02,176220.2465,117349.1319
1279,00,02,258247.6238,243667.0873
1280,02,02,286589.8302,343928.3032
1281,02,02,374282.5048,288062.4809
1282,01,02,61337.9900,353334.5778
1283,02,02,244191.1007,209377.3019
1284,01,02,335286.9574,106135.5478
1285,00,02,191377.8572,227093.3898
1286,00,02,52391.5096,97079.6692
1287,00,02,338132.4594,358449.7328
1288,01,02,213163.5711,227054.5409
1289,02,02,51291.5220,331408.3271
1290,00,02,380872.8610,295811.8028
1291,02,02,320846.2969,236292.8567
1292,01,02,342714.0206,107321.5713
1293,00,02,330364.7862,103415.6877
1294,00,02,202998.8272,241097.9354
1295,02,02,257549.4395,350614.1326
1296,02,02,312757.2292,228172.5452
1297,01,02,168476.8290,74103.6140
1298,01,02,297831.7514,342783.5269
1299,02,02,281992.4737,55927.6283
1300,00,02,209545.2118,249353.1427
1301,00,02,309615.6544,220029.8291
1302,02,02,95820.5283,271559.4267
1303,01,02,263157.2796,151185.7316
1304,02,02,291614.3759,60752.1813
1305,00,02,292248.6983,53868.6899
1306,00,02,283192.7710,350924.5529
1307,01,02,213990.5499,237380.0854
1308,02,02,315799.4522,136362.7982
1309,01,02,262102.3100,152217.6421
1310,00,02,285237.7396,47147.7737
1311,01,02,258732.3620,168640.4076
1312,00,02,74628.3256,76465.5824
1313,00,02,300179.5209,66834.6997
1314,01,02,280998.4528,349875.2786
1315,02,02,141708.8336,314343.4016
1316,00,02,50651.4376,330150.1185
1317,00,02,48242.4263,353228.2661
1318,00,02,81282.7326,206818.0346
1319,02,02,83863.4589,282273.8450
1320,02,02,79717.6550,278252.7667
1321,01,02,363438.5214,155630.1486
1322,00,02,63937.5986,64656.5071
1323,01,02,220600.5617,234909.2485
1324,02,02,136724.8043,69411.9583
1325,00,02,139568.0667,64887.8983
1326,00,02,272466.6088,357107.6549
1327,02,02,298297.6130,342381.6372
1328,01,02,315348.0703,126660.1298
1329,00,02,285150.5582,58183.8887
1330,01,02,292411.1507,71250.8396
1331,01,02,260009.6753,354887.9216
1332,01,02,129912.0155,71028.9489
1333,00,02,345930.2224,113776.5217
1334,00,02,319694.7857,231400.2329
1335,00,02,310704.6100,222088.2494
1336,01,02,263114.5670,225259.8563
1337,02,02,344534.3093,97892.9064
1338,01,02,49247.0671,98927.5883
1339,01,02,218053.9339,332802.6834
1340,00,02,355887.0635,101415.2342
1341,01,02,221571.5267,213530.1713
1342,01,02,64601.4551,99836.1756
1343,00,02,310983.2654,139695.3241
1344,00,02,128293.2776,313785.6714
1345,01,02,298532.7986,71107.8393
1346,00,02,255186.5299,349913.5725
1347,02,02,302099.6189,241911.9916
1348,02,02,280108.7853,45192.1930
1349,00,02,85237.3441,284901.8468
1350,01,02,351879.4015,100195.1989
1351,01,02,150828.4728,92725.8860
1352,00,02,150196.3497,100884.8377
1353,00,02,375677.7205,303501.1301
1354,02,02,210201.0579,265923.8640
1355,02,02,278729.7800,354888.7713
1356,00,02,350213.2363,359039.8052
1357,00,02,83252.2302,269563.6784
1358,02,02,59366.5706,350961.9497
1359,02,02,287418.8845,125108.0530
1360,01,02,272481.4325,168608.0062
1361,02,02,306749.2543,76005.9275
1362,01,02,72545.7977,79603.2899
1363,00,02,70211.0909,68046.3358
1364,01,02,303137.9390,233148.8285
1365,02,02,210698.0929,260327.6820
1366,01,02,135139.6340,158834.3181
1367,00,02,373411.2928,148717.8801
1368,02,02,143783.8060,158573.0095
1369,00,02,366201.5612,290867.8532
1370,01,02,297232.3276,343977.3392
1371,02,02,343266.6281,109161.1976
1372,00,02,137220.1547,75530.3861
1373,00,02,73923.0927,63960.1867
1374,02,02,91363.5787,289595.6211
1375,02,02,329690.6517,357758.7114
1376,00,02,186768.2385,220824.3380
1377,01,02,298750.4456,84207.3988
1378,02,02,78153.9234,269513.1220
1379,02,02,65797.6298,56879.0239
1380,02,02,99418.4381,211377.3684
1381,01,02,342664.7127,359088.3904
1382,00,02,136622.1296,301862.8385
1383,01,02,48278.8070,355838.7888
1384,00,02,174334.3158,118102.3978
1385,02,02,255513.6255,354684.4615
1386,02,02,218036.3699,313481.4424
1387,02,02,234556.6032,197763.6455
1388,02,02,207260.5623,227902.2110
1389,02,02,244598.1967,240117.3344
1390,00,02,233066.3280,198788.3657
1391,00,02,292617.8659,42630.9643
1392,01,02,147488.5714,170449.4918
1393,02,02,214676.9754,254471.9699
1394,00,02,370999.0327,156355.7546
1395,01,02,123144.2879,295878.9946
1396,01,02,300700.0038,240195.9560
1397,02,02,82291.8541,64548.1227
1398,01,02,373522.8404,143102.1868
1399,02,02,42087.6176,350871.9326
1400,01,02,270180.2737,157005.2965
1401,01,02,251970.5621,167818.7915
1402,02,02,98169.4517,209102.8464
1403,02,02,211734.3931,228938.0281
1404,02,02,344309.1918,114417.3954
1405,01,02,234332.9583,190972.4398
1406,00,02,370464.9515,292966.9787
1407,02,02,173203.9482,129323.7030
1408,02,02,49407.3621,361721.8103
1409,01,02,383502.8100,299177.0464
1410,01,02,253584.1190,223872.4016
1411,01,02,380734.9760,290977.4588
1412,01,02,381592.2966,147018.7097
1413,00,02,286933.8962,345153.0909
1414,00,02,214428.3034,258894.0979
1415,00,02,155103.6911,78583.1112
1416,01,02,279059.4783,352069.9435
1417,01,02,219939.4087,249001.4541
1418,02,02,91676.2008,287454.3314
1419,02,02,364870.8659,292410.0654
1420,00,02,190448.8690,231224.4350
1421,00,02,291310.8638,65340.1445
1422,01,02,288675.6904,355646.5738
1423,02,02,256148.8822,171908.4050
1424,00,02,261234.5065,233411.6496
1425,00,02,301744.7326,108891.3224
1426,00,02,381769.9629,298284.0476
1427,02,02,382869.0240,310803.2027
1428,01,02,132982.1475,311480.5081
1429,00,02,293417.4026,87217.6786
1430,01,02,334637.3061,101220.1138
1431,02,02,285007.8509,81321.7076
1432,00,02,383492.4340,289315.1344
1433,00,02,210333.6616,224071.4056
1434,01,02,323422.0058,226421.6460
1435,02,02,302336.4707,130229.5674
1436,02,02,388646.7394,295854.2260
1437,00,02,256992.6225,157045.4204
1438,01,02,225422.1069,323044.2587
1439,02,02,264376.8629,174055.6342
1440,02,02,306169.4704,124475.8085
1441,02,02,287384.5484,119905.2341
1442,02,02,249020.3934,247349.7935
1443,01,02,284135.9508,41613.7927
1444,00,02,277591.7590,61899.2058
1445,02,02,76918.0478,70172.8932
1446,00,02,88905.8709,207182.5107
1447,02,02,305894.7755,231417.6115
1448,02,02,77987.6545,211483.3851
1449,02,02,206340.2737,267279.0625
1450,01,02,217612.2732,233547.7414
1451,00,02,370067.0277,156063.5578
1452,00,02,151186.9032,80041.1652
1453,00,02,269448.1674,365891.7600
1454,00,02,164400.9651,104188.7431
1455,01,02,292893.2575,340733.5243
1456,01,02,79012.7654,62360.9291
1457,01,02,85428.1943,268781.7232
1458,01,02,44655.3106,360512.9846
1459,00,02,282804.9086,341021.7835
1460,02,02,307565.5561,226370.9138
1461,02,02,163300.3475,89818.9139
1462,02,02,338871.3081,100202.4555
1463,02,02,65023.0859,67578.7014
1464,01,02,290502.3521,42086.4370
1465,01,02,208681.6467,229718.3726
1466,02,02,296573.2707,344047.0049
1467,01,02,289157.5941,86199.1322
1468,00,02,40653.3432,357829.4350
1469,00,02,157597.0310,121291.8370
1470,00,02,64883.2776,358139.3407
1471,02,02,266469.7802,161904.5486
1472,00,02,209008.1833,232753.1826
1473,01,02,205228.5568,254033.0300
1474,02,02,46924.1956,80295.6940
1475,02,02,161052.3198,81028.1448
1476,00,02,298531.5176,92094.0360
1477,01,02,319733.8308,223303.3906
1478,00,02,246872.7127,162681.3980
1479,01,02,201182.8373,228556.3046
1480,00,02,274255.9557,52162.9987
1481,00,02,216693.7949,268949.7161
1482,01,02,334460.3503,374169.0501
1483,01,02,293743.7550,57150.0766
1484,00,02,131116.7095,296070.2245
1485,00,02,45346.4527,342073.1924
1486,01,02,142435.2338,158973.4026
1487,00,02,256805.9310,246031.7678
1488,00,02,266646.0399,228742.1104
1489,02,02,166807.7086,89999.4155
1490,02,02,178032.9286,124851.2015
1491,00,02,54082.3239,356551.6440
1492,01,02,378341.9883,155865.8535
1493,01,02,45490.4517,94288.9283
1494,02,02,144490.1800,169463.5206
1495,02,02,284705.9335,128893.9064
1496,01,02,88475.9712,201968.2005
1497,02,02,369005.0788,295822.8891
1498,02,02,311464.3698,121267.6682
1499,01,02,247088.8936,194562.7379
1500,02,02,289481.0934,109307.5065
1501,00,02,370566.0797,149922.5810
1502,01,02,248986.7673,230773.8426
1503,02,02,346501.0829,104343.0805
1504,00,02,365480.8440,155291.4139
1505,01,02,382416.2290,311341.7429
1506,01,02,173944.2034,80501.4066
1507,00,02,148494.4406,70584.0095
1508,02,02,52702.5152,359786.7386
1509,01,02,329848.2783,358492.3198
1510,01,02,87215.9907,205494.0283
1511,01,02,322490.5849,226375.0947
1512,01,02,191318.3066,237663.2321
1513,00,02,340283.2645,93027.3568
1514,02,02,141612.3415,162927.0605
1515,00,02,288215.0262,88890.6622
1516,02,02,155315.0198,84182.4626
1517,01,02,52908.7619,350958.7221
1518,02,02,375075.7077,290667.5503
1519,00,02,299397.7205,116013.9292
1520,02,02,160346.9221,115796.9984
1521,02,02,135900.2280,166439.2334
1522,00,02,285432.9387,57691.4109
