ID, APP, DR, X, Y
3720,00,03,9917.7566,11306.3376
3721,00,03,1899.1410,7890.9808
3722,00,03,8284.5395,7765.7899
3723,02,03,2099.4372,8428.6969
3724,00,03,11320.4039,6511.0452
3725,01,03,10970.9427,7587.1066
3726,00,03,3929.9867,2094.6072
3727,00,03,9745.8440,6516.9677
3728,01,03,9550.4364,11645.5010
3729,00,03,6260.5167,2162.8810
3730,01,03,8210.2491,9484.4982
3731,01,03,10395.9541,3280.3763
3732,01,03,6785.9581,8595.4968
3733,02,03,3248.1031,4237.4186
3734,02,03,9388.3442,11107.1386
3735,02,03,7947.8173,12588.2485
3736,02,03,8466.0120,1798.0202
3737,02,03,10264.4630,7578.6634
3738,02,03,11326.0829,10422.0766
3739,00,03,11864.7268,6725.1183
3740,00,03,7731.3348,9572.7073
3741,01,03,1744.2001,8457.6818
3742,02,03,10451.4274,2364.5026
3743,00,03,10520.6470,4391.4035
3744,00,03,1680.8473,9272.6493
3745,02,03,12442.0545,8344.2516
3746,01,03,5392.5831,2124.6159
3747,02,03,7997.7973,10923.9362
3748,01,03,9319.1513,3704.5507
3749,01,03,10637.6289,7944.3302
3750,01,03,6337.9430,11971.6830
3751,02,03,5032.5455,2086.7786
3752,01,03,7850.9794,8679.2333
3753,00,03,11896.5975,7524.1667
3754,00,03,10714.4675,5061.0592
3755,00,03,4618.1041,11282.0151
3756,02,03,7206.2315,10728.5507
3757,02,03,9687.9342,3751.8959
3758,02,03,10168.0973,10602.4228
3759,00,03,7890.8801,3969.4261
3760,01,03,9291.1648,1610.7972
3761,02,03,6597.1435,7304.0944
3762,01,03,10955.4199,4541.5459
3763,02,03,11893.2449,8608.2803
3764,02,03,1613.1229,6044.9681
3765,01,03,7808.5656,3674.5589
3766,02,03,8489.7822,8432.0011
3767,00,03,5441.1962,8548.2606
3768,02,03,6593.9734,10367.1497
3769,02,03,10229.6259,7292.1297
3770,02,03,6006.9447,12222.9290
3771,02,03,6455.5196,9314.2119
3772,01,03,2313.3812,9820.0374
3773,00,03,4437.1375,4730.0690
3774,01,03,10943.2109,6399.0991
3775,01,03,7304.3607,3550.9669
3776,02,03,1476.8814,7956.8696
3777,01,03,4549.7561,11429.2789
3778,00,03,5619.2559,10120.0307
3779,02,03,7123.5197,11875.9001
3780,02,03,9144.7913,6098.8978
3781,01,03,2603.0272,9501.5222
3782,00,03,10987.5480,3295.3706
3783,00,03,4384.1169,11592.4003
3784,02,03,5774.5800,9736.8385
3785,02,03,6774.3061,6561.8819
3786,02,03,2500.2308,5906.8712
3787,02,03,9929.0523,4538.7894
3788,02,03,2489.9889,6078.0437
3789,00,03,5157.2111,12322.4165
3790,01,03,2675.7334,4143.3483
3791,02,03,4855.0578,1614.2422
3792,01,03,5146.5581,4812.9806
3793,01,03,2031.3374,4328.4729
3794,00,03,7686.5608,2910.4469
3795,02,03,9340.0658,4855.4333
3796,01,03,12093.8987,6692.2533
3797,00,03,9717.5328,5190.3029
3798,02,03,9089.4710,9039.7537
3799,00,03,6553.4853,8991.2754
3800,02,03,4411.2009,6316.2680
3801,00,03,4708.3430,3082.1351
3802,00,03,5450.8559,3305.4600
3803,02,03,4871.3728,3496.5672
3804,02,03,3827.8408,8665.0402
3805,02,03,7043.6406,6581.1536
3806,00,03,12525.6322,5453.9199
3807,00,03,5269.2143,3346.9412
3808,01,03,9033.2141,8624.4259
3809,02,03,5598.5147,5237.9401
3810,01,03,11950.7693,4230.2996
3811,02,03,6213.7740,9299.0854
3812,01,03,2957.6681,5209.5164
3813,00,03,5830.9351,12365.9330
3814,01,03,6027.3153,4215.4912
3815,02,03,4579.8411,9146.5147
3816,00,03,6469.1592,9444.2639
3817,02,03,4517.5210,8989.0613
3818,00,03,6483.2564,3439.8676
3819,00,03,5610.4069,3648.8163
3820,02,03,3639.7499,8350.0969
3821,00,03,8691.1199,11505.4869
3822,00,03,6072.9219,12433.0477
3823,01,03,3950.1175,8513.3628
3824,01,03,9900.0174,11111.1974
3825,02,03,9703.5991,11635.2787
3826,00,03,8011.8684,3952.3601
3827,00,03,7582.1093,4163.5813
3828,01,03,7799.8190,3164.6293
3829,02,03,4938.6603,8426.5288
3830,02,03,7285.2051,8080.3649
3831,01,03,5594.7982,9362.3976
3832,00,03,6401.2858,6978.6398
3833,01,03,2499.8353,8763.7632
3834,00,03,11344.1729,9547.3169
3835,01,03,8714.5738,11085.4865
3836,01,03,11493.7011,4631.2916
3837,02,03,2639.0099,9424.1126
3838,01,03,6571.3233,9993.6847
3839,02,03,3173.5017,9410.4755
3840,00,03,8380.4554,5139.8141
3841,00,03,8887.3648,4395.9830
3842,02,03,3646.7317,4028.1882
3843,02,03,6141.2009,7329.8048
3844,00,03,7361.8791,4713.1399
3845,01,03,5783.5397,1378.8172
3846,01,03,8664.5370,10416.1212
3847,00,03,7673.9742,1732.1903
3848,00,03,3131.1530,2606.8152
3849,00,03,6442.1925,5244.0905
3850,02,03,2050.4347,9982.9868
3851,01,03,5970.2918,8459.8334
3852,01,03,11895.0828,5616.8479
3853,02,03,11372.2609,9630.1876
3854,01,03,7752.0876,6393.8781
3855,01,03,6564.6501,4682.2978
3856,01,03,4374.4353,6887.0002
3857,00,03,2659.9995,10156.7077
3858,00,03,9691.4584,5069.9568
3859,02,03,1500.0836,6783.7148
3860,02,03,3114.5314,9195.0570
3861,01,03,6498.4056,9197.4801
3862,02,03,4805.9729,8575.7162
3863,02,03,11376.9952,7295.0003
3864,01,03,5161.1654,7530.2228
3865,02,03,11316.4350,3428.7558
3866,00,03,7458.7084,11494.8781
3867,01,03,2232.5144,4066.6935
3868,00,03,9849.7519,9975.6708
3869,02,03,2748.5545,5473.5801
3870,02,03,10077.7615,9433.7095
3871,01,03,12233.1364,7424.5293
3872,02,03,10684.8090,4083.0245
3873,00,03,1497.3844,7459.2466
3874,01,03,8616.7372,5189.5793
3875,02,03,3078.7572,4304.7415
3876,02,03,11531.3171,9278.7997
3877,00,03,6616.5599,3921.3139
3878,01,03,10704.1524,4569.2876
3879,02,03,5322.8033,7774.7135
3880,02,03,6172.5745,4252.9187
3881,00,03,5839.6131,7509.6254
3882,02,03,6179.7435,2961.2230
3883,00,03,7850.4651,10243.9604
3884,02,03,3662.0557,2495.6908
3885,00,03,10591.9533,2695.0162
3886,00,03,7006.2916,9401.4066
3887,02,03,7361.6871,10945.2872
3888,02,03,2729.5111,6734.2305
3889,00,03,7638.2411,12393.6392
3890,00,03,4593.7358,10683.3293
3891,02,03,7405.4350,1564.8390
3892,00,03,8397.6193,10945.9370
3893,01,03,8578.5878,10545.7658
3894,00,03,12764.8232,7171.5360
3895,02,03,7831.3080,4975.4342
3896,00,03,5480.1562,9072.6141
3897,00,03,4309.0963,10431.3397
3898,00,03,9681.3514,7552.5084
3899,00,03,7052.5339,5343.2807
3900,00,03,6476.8594,12168.0502
3901,02,03,7185.3373,5243.3016
3902,02,03,9681.4996,10194.2346
3903,00,03,2961.2213,8302.7751
3904,01,03,9007.0422,3092.6411
3905,02,03,7258.8953,2763.1380
3906,00,03,10988.7787,2777.0699
3907,00,03,7403.8214,5038.2829
3908,01,03,1592.5517,7566.5390
3909,01,03,8387.7154,2649.5635
3910,00,03,8876.3050,6613.8481
3911,00,03,4605.4883,8762.4523
3912,02,03,2188.3165,8978.2942
3913,02,03,11063.0360,5989.6199
3914,01,03,6567.7365,12282.0914
3915,01,03,3107.6621,8878.2023
3916,01,03,10029.7024,3011.4509
3917,00,03,3574.7416,5540.1208
3918,01,03,5893.8082,10205.8658
3919,01,03,8375.4775,9649.9269
3920,00,03,7719.4165,6592.4006
3921,01,03,7643.2231,2739.2066
3922,00,03,3419.2481,5004.6785
3923,02,03,6174.4694,5386.3406
3924,00,03,3029.5008,3157.7883
3925,02,03,9971.6853,3363.2060
3926,00,03,12234.8738,5683.0018
3927,02,03,8465.5950,10551.3033
3928,02,03,2481.0501,6786.3149
3929,01,03,6126.1047,10214.4652
3930,01,03,8603.9585,8790.5414
3931,02,03,5482.6892,6345.4478
3932,00,03,8984.2404,12469.1606
3933,00,03,8036.3420,10380.4236
3934,02,03,10225.7361,6513.5087
3935,00,03,5903.9551,11797.3401
3936,02,03,9107.4983,8642.3577
3937,02,03,9184.3023,3190.8951
3938,02,03,10480.7728,6731.2810
3939,02,03,1773.2827,4629.4118
3940,01,03,2538.2680,8257.0508
3941,00,03,8638.8471,5296.6749
3942,00,03,8179.0037,3869.6426
3943,01,03,1982.6923,8616.7022
3944,00,03,7190.7496,9154.3132
3945,01,03,3779.4567,4814.6846
3946,00,03,7510.8255,4181.8668
3947,02,03,4347.1256,11501.3004
3948,00,03,8002.5455,11225.2296
3949,00,03,7893.7475,11650.5731
3950,02,03,6815.6764,10414.6950
3951,01,03,9294.1906,3245.7176
3952,01,03,7076.6026,3862.6981
3953,02,03,6727.9228,11134.4696
3954,02,03,3117.6432,8603.7905
3955,02,03,2966.7525,5985.0875
3956,01,03,5142.5215,3954.0221
3957,00,03,5379.0575,3649.4475
3958,02,03,4972.2415,12464.0278
3959,01,03,4819.5792,10957.3423
3960,02,03,9450.5504,9159.1832
3961,02,03,10721.9188,3596.3523
3962,01,03,6611.7446,2246.4205
3963,00,03,5707.3959,2480.2941
3964,01,03,2459.9263,3869.5431
3965,00,03,8956.3329,2909.7942
3966,01,03,6883.4419,12675.0696
3967,01,03,8882.0387,8278.2039
3968,02,03,2699.1935,5886.5193
3969,02,03,9260.5053,12372.6462
3970,02,03,8204.2937,3610.6657
3971,01,03,10766.7207,6179.4931
3972,00,03,7587.2187,2964.6044
3973,00,03,7612.1750,5857.5756
3974,01,03,5373.3698,3961.8925
3975,00,03,6968.1660,10022.8380
3976,00,03,4711.2889,5068.5631
3977,01,03,5286.5093,5764.6303
3978,01,03,4131.2316,2963.6877
3979,00,03,7325.4450,1838.4248
3980,01,03,2416.5502,5647.8260
3981,00,03,8761.4617,4793.4662
3982,02,03,11003.0409,3821.2601
3983,00,03,5201.3550,6734.0053
3984,02,03,9119.8761,2745.3371
3985,02,03,9785.9060,3418.1710
3986,01,03,8322.5975,11493.8032
3987,01,03,7460.4409,12453.0718
3988,02,03,3379.8770,11150.9731
3989,00,03,5012.2271,1728.4210
3990,02,03,8870.1106,12312.4155
3991,01,03,5916.0830,12075.1969
3992,01,03,11464.6913,10052.8927
3993,00,03,4918.6940,6469.8660
3994,00,03,10304.1738,2865.4584
3995,00,03,4845.5763,8785.1055
3996,02,03,10251.5973,7126.6054
3997,00,03,4430.1151,9005.0408
3998,02,03,6400.6594,5872.3039
3999,00,03,6829.2732,10616.8235
4000,01,02,2821.7835,1021.3438
4001,01,02,4352.4992,9329.0709
4002,00,02,5013.8088,1665.1197
4003,00,02,4181.6963,10799.3572
4004,02,02,11396.8829,6509.2103
4005,01,02,3970.7246,11564.2476
4006,01,02,6705.7398,3329.4456
4007,00,02,10626.5739,11973.8366
4008,01,02,10239.1015,12741.1339
4009,02,02,13582.2676,10056.9708
4010,00,02,4182.3680,9944.9469
4011,00,02,7622.6152,12638.6333
4012,01,02,9176.0114,12881.8396
4013,01,02,3827.1128,3245.6017
4014,01,02,11869.5088,2275.4749
4015,02,02,2852.1046,9477.3663
4016,02,02,8462.4617,9524.0673
4017,00,02,8067.8346,6497.4238
4018,02,02,12223.4953,12360.1404
4019,01,02,3992.5712,4985.1686
4020,02,02,3250.9792,3541.4214
4021,00,02,7845.6654,11222.6968
4022,01,02,5069.6880,3880.5028
4023,02,02,10022.8404,12571.9316
4024,02,02,4560.1279,1798.6999
4025,01,02,9306.9351,6294.7420
4026,00,02,10458.1584,13217.6835
4027,00,02,11049.3606,10373.3875
4028,00,02,8710.8211,10408.0825
4029,00,02,8592.7483,12642.3124
4030,01,02,10696.6736,10741.9786
4031,01,02,5532.6036,2145.2202
4032,00,02,11636.1505,8897.4517
4033,02,02,8706.9095,2904.5010
4034,01,02,11935.2551,10595.3355
4035,01,02,8548.6102,11275.1643
4036,00,02,13878.9837,8413.5331
4037,01,02,5339.1314,11920.1259
4038,02,02,10144.6820,4077.0293
4039,01,02,11048.5049,8241.0625
4040,01,02,2258.8561,3452.1951
4041,02,02,6577.6482,9031.3736
4042,02,02,10446.5734,13708.0559
4043,00,02,2706.3158,3643.0183
4044,01,02,12437.3198,8902.7618
4045,01,02,11164.6044,5155.4402
4046,02,02,7342.1650,3696.1364
4047,02,02,3505.5793,12878.8974
4048,02,02,9134.8590,1717.4530
4049,00,02,10588.7650,1255.4997
4050,01,02,9049.4860,11147.4102
4051,00,02,9630.8899,0965.2820
4052,02,02,3937.7473,9343.3283
4053,01,02,6347.9242,1305.6008
4054,00,02,9246.2559,4766.3402
4055,01,02,9951.9526,5691.6412
4056,00,02,1633.4666,5759.3426
4057,00,02,0955.9113,4139.6361
4058,00,02,13757.4612,8694.2123
4059,02,02,1667.7884,8900.9549
4060,01,02,8022.8094,11696.7075
4061,00,02,4174.4617,7674.8855
4062,02,02,8493.3379,8864.8323
4063,01,02,5550.5637,12575.0154
4064,02,02,1297.9810,7535.9174
4065,02,02,0882.7257,2639.2951
4066,01,02,0969.3266,4557.3214
4067,00,02,12340.2571,4697.0682
4068,01,02,5706.9415,5420.3486
4069,01,02,4614.3674,1511.3727
4070,02,02,5753.4390,1667.7873
4071,00,02,0724.5056,7455.2859
4072,02,02,11040.2779,8633.3769
4073,02,02,3556.7954,10239.8173
4074,02,02,4860.1697,13084.6038
4075,02,02,7982.9658,6730.7282
4076,00,02,8965.7580,12950.1749
4077,01,02,10445.5032,0605.5561
4078,02,02,1589.5958,8360.4890
4079,00,02,3316.3026,6014.0331
4080,00,02,7327.8652,12830.3397
4081,00,02,7398.2074,11886.4429
4082,00,02,1489.0509,10981.7105
4083,01,02,7410.7266,8975.7737
4084,00,02,1354.8257,9739.6595
4085,00,02,1569.4481,4108.6006
4086,01,02,9923.3091,10740.7052
4087,02,02,2334.9488,10970.9003
4088,02,02,5526.0566,6270.8969
4089,00,02,13261.2873,6717.2142
4090,01,02,4214.2801,10618.6387
4091,02,02,9627.1543,7470.3145
4092,01,02,7035.9645,0992.5320
4093,02,02,13096.5627,6552.8578
4094,00,02,2370.1848,11759.2084
4095,00,02,10732.1559,4986.3450
4096,00,02,2081.2501,11668.1529
4097,00,02,5045.0226,8303.5074
4098,00,02,0755.2241,6270.0670
4099,00,02,11989.8380,2098.1380
4100,01,02,2550.7377,13057.7229
4101,00,02,3361.1300,5595.8529
4102,01,02,3427.6973,13588.3270
4103,01,02,2274.6336,3463.2859
4104,02,02,1325.2939,11900.4221
4105,01,02,5912.9405,6907.9535
4106,00,02,11602.0727,7131.2426
4107,02,02,5976.0891,12594.9760
4108,01,02,0749.3249,7460.9684
4109,00,02,9387.2645,9826.0995
4110,01,02,2122.2783,12744.8579
4111,01,02,8619.1653,11691.1841
4112,01,02,10934.5640,3368.8529
4113,02,02,2739.6114,7883.8327
4114,02,02,10265.8709,7107.1329
4115,00,02,7742.2227,5483.0718
4116,01,02,12320.2521,1676.5704
4117,00,02,8456.9721,4810.2246
4118,01,02,4685.0674,12847.7018
4119,02,02,7044.1594,4926.6054
4120,02,02,12689.6780,6395.6987
4121,00,02,2837.7744,1133.6314
4122,02,02,3589.2028,1202.8250
4123,01,02,6933.8720,3316.7346
4124,02,02,4150.3032,4253.1314
4125,01,02,7973.7823,8503.5644
4126,02,02,1007.3916,2814.6377
4127,00,02,7037.0116,11535.5628
4128,01,02,1741.1489,8440.6506
4129,02,02,10380.4186,7148.0499
4130,00,02,10717.7021,8934.2703
4131,01,02,6224.7492,11846.9053
4132,02,02,11157.7723,10054.9213
4133,01,02,8940.6417,11887.2609
4134,02,02,3846.5624,7752.1985
4135,00,02,8558.3007,6353.7138
4136,01,02,13434.4667,6106.0995
4137,01,02,5721.0781,13309.1175
4138,02,02,7203.3762,2726.5101
4139,00,02,7195.7926,1085.9505
4140,00,02,7087.3856,12088.4172
4141,01,02,5786.9045,0832.5002
4142,01,02,1239.5730,6174.1082
4143,00,02,3464.0762,1952.2047
4144,02,02,6832.6626,7802.2180
4145,00,02,5323.4005,11582.9336
4146,00,02,3643.2913,8386.5371
4147,01,02,8509.4089,7955.5534
4148,01,02,10123.0452,10253.0245
4149,00,02,9301.0302,5057.5294
4150,00,02,6158.5656,4433.5685
4151,01,02,9193.3770,4402.3603
4152,00,02,11821.4605,3712.1542
4153,01,02,5792.0590,11609.2004
4154,02,02,1638.8294,9185.9304
4155,02,02,12618.3400,2734.5903
4156,01,02,8338.5006,13653.4101
4157,01,02,9645.6611,0536.8240
4158,00,02,7186.9834,12356.0502
4159,02,02,9534.8108,13060.1611
4160,00,02,3605.0060,2889.1771
4161,02,02,6046.7530,5865.7201
4162,00,02,7113.4348,13822.9889
4163,00,02,9903.8224,3410.6579
4164,02,02,9469.8806,2274.8685
4165,00,02,6233.5362,9831.0939
4166,00,02,13700.0338,10040.5359
4167,01,02,4759.1742,0262.0917
4168,00,02,8350.9642,8361.7100
4169,01,02,6990.1677,8748.8821
4170,02,02,13538.9617,9719.4161
4171,00,02,2350.3154,4896.3196
4172,01,02,1440.1195,11671.1805
4173,01,02,7450.8449,7912.2760
4174,02,02,6243.8382,11482.5872
4175,01,02,10643.0085,1612.8404
4176,01,02,9606.7674,3743.3485
4177,00,02,1542.3052,5582.4343
4178,00,02,3335.8627,2546.6446
4179,01,02,7405.8800,8042.8418
4180,02,02,10926.2360,11206.7194
4181,00,02,2800.9650,2938.8048
4182,01,02,4586.7166,12014.6266
4183,01,02,2045.6080,3825.6244
4184,01,02,12851.3138,8210.8111
4185,02,02,2442.5755,11831.2577
4186,02,02,6185.1642,3111.9376
4187,01,02,4036.3248,4793.1269
4188,01,02,6689.2174,13516.3558
4189,00,02,4566.2429,0551.3759
4190,01,02,8997.6861,8313.4524
4191,02,02,1784.8400,4561.2033
4192,02,02,10012.2927,5820.8684
4193,01,02,6416.0836,7589.2298
4194,00,02,5943.1067,11832.5519
4195,02,02,7763.8227,4855.6061
4196,00,02,6812.4080,0362.2045
4197,00,02,0958.6601,5611.4627
4198,00,02,3445.0325,0804.7627
4199,01,02,3883.0508,7437.7473
4200,01,02,3954.3190,3520.8829
4201,00,02,5236.9954,10436.2859
4202,00,02,0790.2772,8666.2149
4203,00,02,11348.8489,10361.1985
4204,00,02,10586.9595,1772.0067
4205,00,02,8434.7456,0253.9623
4206,01,02,4817.0596,4284.3487
4207,02,02,3336.5218,5156.8247
4208,02,02,1871.9423,6966.7662
4209,01,02,6266.0213,3168.2240
4210,02,02,12733.0585,3092.8373
4211,01,02,12388.4514,3663.3971
4212,02,02,1837.3539,7009.0024
4213,01,02,1401.6318,11529.2214
4214,02,02,7595.8159,5985.5484
4215,02,02,10141.7520,2931.6936
4216,00,02,8634.7903,7938.1225
4217,02,02,4702.7217,1001.7848
4218,01,02,6028.4408,6337.1268
4219,01,02,2724.9832,1551.4558
4220,01,02,7130.2923,0643.7063
4221,01,02,5729.2686,0547.2163
4222,01,02,6870.3695,10012.9514
4223,02,02,5039.3057,9637.8278
4224,01,02,1912.7775,4322.0914
4225,02,02,8533.2734,13828.2038
4226,00,02,12756.4888,10664.5716
4227,01,02,10281.3075,1189.8051
4228,00,02,5684.1329,3382.2733
4229,02,02,0795.7542,6865.2844
4230,00,02,5838.5131,6527.6582
4231,02,02,8966.7424,4046.1531
4232,00,02,0527.4512,6257.2057
4233,02,02,13477.0198,8823.8533
4234,01,02,9749.4143,6672.4412
4235,01,02,2350.9697,4144.7252
4236,00,02,6046.3669,0885.7569
4237,02,02,7090.3068,6137.8570
4238,00,02,4395.9941,3896.6931
4239,01,02,3866.4188,0580.5483
4240,00,02,7070.1417,4736.1622
4241,00,02,9756.6103,5370.1521
4242,00,02,8124.2187,4800.1744
4243,01,02,9164.1759,7850.2220
4244,01,02,9780.8855,13024.6214
4245,02,02,2520.8956,6934.5695
4246,01,02,9201.2634,5084.4539
4247,00,02,2900.0358,4672.0334
4248,01,02,10513.7991,7359.3277
4249,02,02,4215.6638,13262.9373
4250,02,02,10285.7418,4019.6187
4251,02,02,3917.8631,3428.2203
4252,01,02,8811.5724,9721.1270
4253,01,02,13067.6918,10277.2780
4254,00,02,1805.9390,1892.5071
4255,02,02,3273.0911,11102.3103
4256,01,02,5912.6494,10435.0489
4257,02,02,7848.5733,11104.4860
4258,00,02,0533.0963,8005.3761
4259,00,02,10646.5912,12238.2254
4260,02,02,6221.8411,0785.0611
4261,00,02,10245.5160,1756.3845
4262,02,02,6863.1453,8288.2601
4263,02,02,3776.1870,0612.5002
4264,02,02,4508.7122,12805.5596
4265,00,02,2171.8371,6699.7917
4266,02,02,12245.9398,3759.6679
4267,00,02,4075.7562,0159.9489
4268,02,02,12946.9198,3974.3465
4269,02,02,5421.5586,6701.3029
4270,01,02,8472.0505,4454.8575
4271,02,02,2763.3586,12441.9797
4272,02,02,6283.1006,11081.5748
4273,02,02,6038.8481,7987.8561
4274,02,02,2916.1411,6036.1196
4275,00,02,1784.4288,5442.0895
4276,00,02,8872.1815,2589.6880
4277,00,02,10434.0102,11176.3071
4278,01,02,1659.1254,2914.5626
4279,02,02,10143.2880,3356.0401
4280,01,02,12914.9829,5189.6623
4281,02,02,10455.8837,10565.5388
4282,01,02,7891.1486,6183.9975
4283,01,02,12553.6933,12082.3222
4284,01,02,12563.7780,8389.1834
4285,00,02,3980.1723,2152.7321
4286,00,02,8113.8465,4035.2732
4287,00,02,0024.8275,5795.2748
4288,00,02,3056.2441,11841.5268
4289,02,02,11496.5617,11073.7244
4290,00,02,10323.6728,1532.1285
4291,00,02,10440.7897,11702.2859
4292,01,02,0880.0440,7901.7808
4293,00,02,12583.0079,10421.4830
4294,00,02,12845.1319,4297.3052
4295,01,02,12972.0373,8179.6349
4296,02,02,9849.0925,1995.7938
4297,01,02,10497.8019,3270.2204
4298,02,02,5131.3084,10137.8429
4299,02,02,10148.8584,1691.6805
4300,01,02,5798.7842,0904.6281
4301,01,02,12343.9405,4965.2868
4302,01,02,4722.3501,4002.5519
4303,00,02,1282.0705,10820.8836
4304,00,02,1189.0549,4380.5026
4305,01,02,6280.1415,12216.0677
4306,00,02,3801.2936,11305.8440
4307,02,02,3490.4332,12559.5561
4308,02,02,2204.2051,11911.4215
4309,00,02,10899.1541,9901.2720
4310,02,02,7537.7096,0108.5502
4311,01,02,11810.4176,1564.5442
4312,02,02,12185.0426,10983.0499
4313,01,02,5818.2487,10477.4601
4314,00,02,10914.9322,0716.0112
4315,01,02,7679.4875,1602.8001
4316,01,02,13677.6741,8986.8541
4317,01,02,6171.4488,0717.7658
4318,00,02,13989.2097,4240.7317
4319,02,02,10175.9011,9553.2805
4320,02,02,8209.6304,0281.1743
4321,00,02,8028.4816,3897.9244
4322,02,02,9232.1359,7141.0882
4323,02,02,6045.0064,8230.2457
4324,00,02,12701.6290,3736.8072
4325,00,02,8818.1214,13402.7670
4326,00,02,2089.4031,11001.3578
4327,01,02,3675.8046,11625.9235
4328,00,02,7617.6292,4564.1253
4329,02,02,9263.4615,5909.0753
4330,01,02,6975.9801,12973.8613
4331,01,02,11535.8349,6077.7803
4332,00,02,11447.5412,3397.5254
4333,02,02,6945.4111,13373.1515
4334,00,02,5089.4791,12602.1369
4335,02,02,6805.9494,13115.5182
4336,00,02,11853.3204,3734.4942
4337,00,02,11269.9635,12110.5987
4338,01,02,8172.7570,13634.8115
4339,01,02,0116.2333,6094.9572
4340,00,02,12285.2697,11388.3513
4341,01,02,4047.7801,9816.6489
4342,02,02,8550.2426,12951.3376
4343,02,02,1934.1406,10237.8773
4344,01,02,9430.5961,9224.8197
4345,00,02,12945.5544,3406.4268
4346,01,02,12044.4588,4362.4273
4347,02,02,7546.2964,9195.3844
4348,02,02,2308.1808,1484.9708
4349,00,02,13547.2719,4411.3064
4350,02,02,5376.4822,3323.9737
4351,01,02,10748.5866,7251.9907
4352,01,02,10070.7119,1010.2298
4353,02,02,0407.6626,9670.1908
4354,01,02,5822.6833,6843.3504
4355,01,02,0807.3375,7977.4948
4356,01,02,4408.5241,9354.8137
4357,02,02,7176.2464,13346.1615
4358,00,02,8600.6824,12245.6619
4359,01,02,7794.5675,5646.8714
4360,01,02,1926.0330,2312.1794
4361,02,02,5074.1179,6933.3864
4362,02,02,3273.9450,11023.6118
4363,00,02,8346.3300,9314.0967
4364,01,02,9153.5408,1033.8126
4365,02,02,3131.0691,6695.0911
4366,02,02,5413.7512,3961.0098
4367,02,02,13640.0501,9286.9312
4368,02,02,11501.7640,6762.4323
4369,01,02,1283.1101,10972.1999
4370,01,02,3871.2032,13542.1179
4371,02,02,6726.6812,9602.6418
4372,01,02,13128.0352,4981.5343
4373,01,02,3686.4378,11419.8650
4374,00,02,10894.3643,9469.6027
4375,00,02,13050.9627,8869.4702
4376,02,02,12783.2426,5427.0609
4377,01,02,6709.2901,12245.4938
4378,01,02,12634.7882,7058.7928
4379,01,02,9945.0709,2700.7894
4380,01,02,3884.8311,0728.4387
4381,02,02,3572.4316,13661.3764
4382,02,02,8171.0534,12737.4893
4383,01,02,12022.5850,3912.9694
4384,02,02,9026.8394,7411.3200
4385,00,02,2832.7507,11741.8342
4386,00,02,6678.7620,13351.1659
4387,01,02,1357.1966,5833.3696
4388,00,02,9738.4797,2589.6183
4389,01,02,3575.0269,4544.3985
4390,02,02,8698.9258,3753.3761
4391,00,02,6829.7418,7909.4083
4392,00,02,9588.9563,13962.9816
4393,02,02,7265.7559,6512.0863
4394,01,02,11851.5390,3697.9233
4395,02,02,9382.7243,5424.1877
4396,01,02,10561.3834,7827.1745
4397,01,02,8180.3081,1382.4232
4398,01,02,3967.9939,4927.3397
4399,00,02,10559.5930,1025.8687
4400,01,02,9210.7243,10248.9027
4401,02,02,12426.3402,3482.2911
4402,02,02,3470.4125,2887.3317
4403,01,02,6577.5383,4122.8610
4404,00,02,11880.7754,5761.0301
4405,01,02,10437.9674,3353.8699
4406,00,02,5300.7855,4761.3449
4407,02,02,4455.7601,13166.4605
4408,01,02,5976.3928,1143.7270
4409,01,02,6117.3111,10880.3788
4410,01,02,8601.0135,7437.3263
4411,00,02,6059.0750,7955.8822
4412,00,02,7698.3592,5485.3656
4413,00,02,12655.5067,9081.6048
4414,01,02,3747.3788,3484.3849
4415,01,02,9494.5161,12163.4185
4416,01,02,12591.4367,4924.5933
4417,00,02,11310.9780,2960.8941
4418,02,02,0715.6940,8428.3239
4419,02,02,8579.2362,13772.0236
4420,00,02,6092.5715,3311.3770
4421,01,02,3107.1287,2097.5158
4422,01,02,2197.6993,4339.1990
4423,00,02,1033.8178,10546.5157
4424,01,02,11306.7398,1114.4582
4425,01,02,5117.2738,0526.1567
4426,01,02,5890.8613,11220.6480
4427,01,02,6447.3135,11588.8249
4428,00,02,7120.6803,13814.5595
4429,02,02,4548.7374,13765.3828
4430,01,02,4956.5489,13550.0837
4431,00,02,6150.3941,6217.1192
4432,02,02,4240.0721,13499.8603
4433,02,02,7362.2032,10407.7486
4434,00,02,11051.1363,5319.2262
4435,02,02,10546.2882,7995.6174
4436,00,02,4080.7942,9453.9510
4437,02,02,4187.7757,5356.1561
4438,00,02,11951.1560,2658.1811
4439,01,02,13866.6031,4203.2341
4440,01,02,6598.4252,12456.5855
4441,02,02,5438.9916,3894.0490
4442,02,02,6546.6215,7517.5514
4443,02,02,6895.9758,10958.8039
4444,02,02,6359.0608,2473.7394
4445,01,02,7741.8288,13286.3999
4446,02,02,0548.8292,7925.7107
4447,02,02,11118.3130,5248.7684
4448,00,02,11655.8301,3664.4010
4449,02,02,2894.0481,2026.0329
4450,00,02,2910.2864,8967.9655
4451,01,02,10453.3110,4061.8710
4452,01,02,9749.2602,9147.4750
4453,02,02,4100.3516,0221.6023
4454,01,02,4616.8725,3628.4254
4455,00,02,8845.9125,3076.8883
